z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/3/2024 5:00,0.0,0.0,19.6,0.779,87.83,15,0,451,19.7,0.789,87.79,15,0,450,100,8317,87.69,19.3
5/3/2024 5:15,0.0,0.0,19.7,0.799,87.84,15,0,452,19.7,0.814,87.80,15,0,451,100,8317,87.70,19.3
5/3/2024 5:30,3.1,2.7,19.6,0.841,87.85,15,0,454,19.7,0.857,87.81,15,0,452,100,8314,87.71,19.2
5/3/2024 5:45,16.7,16.3,19.6,0.875,87.85,15,0,455,19.6,0.889,87.81,15,0,453,100,8314,87.71,19.3
5/3/2024 6:00,45.4,51.5,19.6,0.890,87.86,15,0,453,19.7,0.896,87.82,15,0,452,100,8317,87.73,19.4
5/3/2024 6:15,88.6,107.3,19.8,0.887,87.87,15,0,452,19.9,0.894,87.83,15,0,452,100,8323,87.74,19.9
5/3/2024 6:30,135.9,165.5,20.0,0.897,87.88,15,0,452,20.3,0.902,87.83,15,0,451,100,8334,87.74,20.7
5/3/2024 6:45,189.0,227.8,20.3,0.893,87.90,15,0,451,20.6,0.892,87.85,15,0,451,100,8350,87.76,21.5
5/3/2024 7:00,248.7,295.2,20.8,0.865,87.91,15,0,450,21.1,0.864,87.86,12,0,449,100,8367,87.77,22.4
5/3/2024 7:15,305.6,357.4,21.1,0.853,87.91,15,0,451,21.2,0.861,87.86,9,0,450,100,8387,87.77,23.3
5/3/2024 7:30,357.8,411.8,21.0,0.867,87.92,15,0,451,21.0,0.880,87.87,10,0,450,100,8407,87.78,23.6
5/3/2024 7:45,414.7,470.9,20.9,0.874,87.93,15,0,451,21.2,0.873,87.88,5,0,450,100,8430,87.79,24.1
5/3/2024 8:00,472.4,530.3,20.8,0.866,87.94,15,0,451,21.2,0.865,87.89,0,0,449,100,8450,87.80,24.2
5/3/2024 8:15,529.5,587.8,21.2,0.840,87.94,9,0,450,21.5,0.840,87.89,0,0,449,100,8474,87.79,24.5
5/3/2024 8:30,576.2,631.7,21.5,0.808,87.94,0,0,449,21.7,0.810,87.89,0,0,448,100,8442,87.80,24.8
5/3/2024 8:45,622.6,674.2,21.7,0.794,87.94,0,0,449,22.0,0.796,87.88,0,0,448,100,8488,87.79,25.3
5/3/2024 9:00,668.7,716.3,22.0,0.780,87.93,0,0,448,22.4,0.780,87.88,0,0,448,100,8513,87.78,25.4
5/3/2024 9:15,707.2,748.4,22.5,0.781,87.93,0,0,448,22.8,0.781,87.87,0,0,446,100,8519,87.79,25.7
5/3/2024 9:30,749.8,785.0,23.3,0.778,87.93,0,0,447,22.6,0.809,87.88,0,0,446,100,8537,87.80,26.0
5/3/2024 9:45,792.8,822.0,23.2,0.777,87.93,0,0,447,23.4,0.786,87.88,0,0,445,100,8554,87.79,26.7
5/3/2024 10:00,826.4,846.9,23.8,0.755,87.92,0,0,446,23.9,0.759,87.87,0,0,444,100,8566,87.78,27.8
5/3/2024 10:15,847.2,858.2,24.4,0.720,87.91,0,0,446,23.2,0.767,87.86,0,0,445,100,8576,87.78,28.2
5/3/2024 10:30,863.0,863.7,24.7,0.715,87.89,0,0,445,23.6,0.765,87.85,0,0,444,100,8581,87.76,28.2
5/3/2024 10:45,877.4,868.1,25.2,0.690,87.88,0,0,445,23.8,0.746,87.83,0,0,444,100,8578,87.75,28.6
5/3/2024 11:00,876.5,762.3,24.8,0.696,87.88,0,0,445,24.3,0.725,87.83,0,0,447,100,8581,87.74,28.7
5/3/2024 11:15,881.1,572.2,25.4,0.695,87.87,0,0,445,23.9,0.754,87.82,0,0,447,100,8578,87.73,28.6
5/3/2024 11:30,878.0,620.5,25.4,0.705,87.85,0,0,445,23.9,0.769,87.80,0,0,445,100,8574,87.72,28.3
5/3/2024 11:45,877.1,520.0,25.3,0.718,87.84,0,0,445,23.9,0.780,87.79,0,0,446,100,8562,87.71,28.0
5/3/2024 12:00,837.5,818.1,26.0,0.709,87.83,0,0,444,24.8,0.763,87.78,0,0,445,100,8549,87.69,27.8
5/3/2024 12:15,741.9,565.1,25.9,0.703,87.81,0,0,445,24.4,0.764,87.76,0,0,447,100,8537,87.68,27.3
5/3/2024 12:30,840.5,214.6,25.7,0.714,87.79,0,0,444,24.4,0.772,87.74,0,0,447,100,8529,87.65,26.7
5/3/2024 12:45,825.8,358.7,25.3,0.732,87.77,0,0,445,23.9,0.794,87.72,0,0,448,100,8520,87.64,26.1
5/3/2024 13:00,465.5,246.5,24.5,0.761,87.76,0,0,448,23.3,0.819,87.71,0,0,448,100,8515,87.63,25.5
5/3/2024 13:15,310.5,160.2,23.9,0.793,87.75,0,0,448,23.0,0.841,87.70,0,0,449,100,8506,87.62,25.1
5/3/2024 13:30,453.0,426.8,23.8,0.811,87.73,0,0,449,22.9,0.855,87.68,0,0,449,100,8505,87.60,24.8
5/3/2024 13:45,273.2,198.3,23.8,0.813,87.71,0,0,449,22.9,0.858,87.66,0,0,449,100,8496,87.59,24.6
5/3/2024 14:00,202.3,167.2,23.4,0.824,87.71,0,0,449,22.7,0.866,87.66,0,0,449,100,8493,87.58,24.3
5/3/2024 14:15,177.1,150.9,23.4,0.832,87.70,5,0,450,22.6,0.871,87.65,5,0,450,100,8490,87.57,24.3
5/3/2024 14:30,146.1,131.7,22.9,0.844,87.69,13,0,450,22.3,0.878,87.65,12,0,450,100,8489,87.56,24.0
5/3/2024 14:45,155.1,137.3,22.7,0.848,87.69,15,0,450,22.3,0.876,87.65,13,0,450,100,8485,87.56,23.8
5/3/2024 15:00,162.4,137.3,23.1,0.842,87.70,3,0,450,22.5,0.872,87.65,5,0,450,100,8481,87.56,23.8
5/3/2024 15:15,186.8,158.6,23.3,0.833,87.69,0,0,449,22.7,0.868,87.64,4,0,450,100,8476,87.56,23.9
5/3/2024 15:30,242.8,191.5,23.3,0.836,87.68,0,0,448,23.0,0.861,87.63,0,0,449,100,8469,87.55,24.2
5/3/2024 15:45,280.0,212.0,23.5,0.817,87.68,0,0,447,23.1,0.844,87.63,0,0,448,100,8466,87.55,24.7
5/3/2024 16:00,261.8,187.7,23.4,0.800,87.68,0,0,449,23.1,0.823,87.63,0,0,449,100,8465,87.55,24.8
5/3/2024 16:15,208.4,144.3,23.3,0.815,87.68,0,0,450,22.9,0.841,87.63,0,0,449,100,8457,87.55,24.7
5/3/2024 16:30,56.9,44.7,23.1,0.820,87.71,11,0,451,22.8,0.842,87.66,7,0,450,100,8451,87.58,24.3
5/3/2024 16:45,11.4,10.1,22.7,0.828,87.72,15,0,451,22.5,0.848,87.68,15,0,451,100,8446,87.59,23.5
5/3/2024 17:00,8.4,7.1,22.4,0.835,87.74,15,0,452,22.3,0.853,87.69,15,0,451,100,8440,87.60,23.1
5/3/2024 17:15,12.3,10.4,22.0,0.849,87.74,15,0,452,22.0,0.861,87.69,15,0,451,100,8437,87.60,22.8
5/3/2024 17:30,16.3,13.4,21.9,0.855,87.75,15,0,452,22.0,0.865,87.70,15,0,451,100,8433,87.61,22.5
5/3/2024 17:45,7.1,5.9,21.9,0.856,87.78,15,0,452,21.9,0.867,87.73,15,0,451,100,8428,87.64,22.3
5/3/2024 18:00,0.0,0.0,21.9,0.858,87.82,15,0,452,21.9,0.869,87.78,15,0,451,100,8425,87.69,22.2
5/3/2024 18:15,0.0,0.0,21.7,0.860,87.83,15,0,453,21.8,0.871,87.78,15,0,452,100,8422,87.70,22.1
5/3/2024 18:30,0.0,0.0,21.6,0.865,87.86,15,0,452,21.6,0.874,87.81,15,0,451,100,8422,87.72,21.9
5/3/2024 18:45,0.0,0.0,21.7,0.849,87.85,15,0,452,21.8,0.858,87.80,15,0,451,100,8415,87.72,21.9
5/3/2024 19:00,0.0,0.0,21.7,0.846,87.85,15,0,452,21.6,0.862,87.80,15,0,451,100,8418,87.72,21.8
5/3/2024 19:15,0.0,0.0,22.0,0.830,87.87,15,0,452,21.6,0.855,87.82,15,0,451,100,8411,87.73,21.8
5/3/2024 19:30,0.0,0.0,21.4,0.857,87.88,15,0,453,21.2,0.879,87.84,15,0,452,100,8406,87.75,21.6
5/3/2024 19:45,0.0,0.0,21.0,0.870,87.89,15,0,455,20.9,0.886,87.85,15,0,453,100,8406,87.76,21.4
5/3/2024 20:00,0.0,0.0,20.8,0.882,87.89,15,0,453,20.8,0.894,87.84,15,0,452,100,8404,87.76,21.1
5/3/2024 20:15,0.0,0.0,20.8,0.882,87.91,15,0,455,20.9,0.893,87.86,15,0,453,100,8399,87.78,21.0
5/3/2024 20:30,0.0,0.0,20.6,0.904,87.93,15,0,455,20.7,0.915,87.88,15,0,453,100,8396,87.79,20.8
5/3/2024 20:45,0.0,0.0,20.8,0.905,87.94,15,0,457,20.9,0.912,87.90,15,0,454,100,8393,87.81,20.8
5/3/2024 21:00,0.0,0.0,20.6,0.917,87.94,15,0,457,20.6,0.928,87.89,15,0,454,100,8394,87.81,20.7
5/3/2024 21:15,0.0,0.0,20.6,0.921,87.95,15,0,457,20.7,0.928,87.90,15,0,454,100,8391,87.82,20.6
5/3/2024 21:30,0.0,0.0,20.5,0.919,87.97,15,0,457,20.6,0.925,87.92,15,0,455,100,8387,87.83,20.5
5/3/2024 21:45,0.0,0.0,20.1,0.927,87.97,15,0,456,20.1,0.938,87.92,15,0,454,100,8387,87.84,20.3
5/3/2024 22:00,0.0,0.0,20.2,0.913,87.97,15,0,457,20.2,0.921,87.92,15,0,455,100,8383,87.84,20.2
5/3/2024 22:15,0.0,0.0,19.9,0.912,87.96,15,0,457,20.0,0.920,87.91,15,0,455,100,8381,87.83,20.1
5/3/2024 22:30,0.0,0.0,19.9,0.911,87.96,15,0,457,19.9,0.922,87.91,15,0,454,100,8377,87.82,19.9
5/3/2024 22:45,0.0,0.0,19.9,0.903,87.96,15,0,455,20.0,0.910,87.91,15,0,454,100,8377,87.83,19.8
5/3/2024 23:00,0.0,0.0,20.0,0.891,87.96,15,0,454,20.0,0.900,87.91,15,0,453,100,8374,87.82,19.8
5/3/2024 23:15,0.0,0.0,20.1,0.882,87.94,15,0,454,20.2,0.889,87.89,15,0,453,100,8374,87.81,19.8
5/3/2024 23:30,0.0,0.0,19.9,0.883,87.94,15,0,458,19.9,0.893,87.89,15,0,455,100,8370,87.81,19.8
5/3/2024 23:45,0.0,0.0,19.3,0.897,87.94,15,0,456,19.4,0.909,87.89,15,0,454,100,8374,87.81,19.6
5/4/2024 0:00,0.0,0.0,19.3,0.897,87.91,15,0,454,19.2,0.909,87.86,15,0,453,100,8368,87.78,19.4
5/4/2024 0:15,0.0,0.0,19.7,0.875,87.91,15,0,454,19.7,0.883,87.86,15,0,453,100,8326,87.77,19.6
5/4/2024 0:30,0.0,0.0,19.6,0.873,87.91,15,0,454,19.6,0.883,87.87,15,0,453,100,8346,87.78,19.6
5/4/2024 0:45,0.0,0.0,19.5,0.873,87.90,15,0,454,19.6,0.882,87.85,15,0,453,100,8346,87.77,19.4
5/4/2024 1:00,0.0,0.0,19.7,0.866,87.88,15,0,454,19.8,0.872,87.82,15,0,453,100,8343,87.74,19.3
5/4/2024 1:15,0.0,0.0,19.4,0.878,87.86,15,0,454,19.4,0.890,87.81,15,0,453,100,8343,87.73,19.3
5/4/2024 1:30,0.0,0.0,19.3,0.877,87.84,15,0,455,19.3,0.888,87.79,15,0,454,100,8342,87.70,19.2
5/4/2024 1:45,0.0,0.0,19.4,0.875,87.81,15,0,454,19.4,0.884,87.77,15,0,453,100,8344,87.68,19.1
5/4/2024 2:00,0.0,0.0,19.4,0.872,87.81,15,0,454,19.5,0.879,87.76,15,0,453,100,8342,87.68,19.1
5/4/2024 2:15,0.0,0.0,19.2,0.877,87.80,15,0,455,19.3,0.888,87.75,15,0,454,100,8338,87.67,19.1
5/4/2024 2:30,0.0,0.0,19.1,0.887,87.79,15,0,454,19.2,0.896,87.75,15,0,453,100,8337,87.66,19.0
5/4/2024 2:45,0.0,0.0,19.6,0.879,87.81,15,0,455,19.8,0.885,87.76,15,0,454,100,8337,87.67,19.0
5/4/2024 3:00,0.0,0.0,19.6,0.883,87.82,15,0,455,19.7,0.891,87.77,15,0,454,100,8336,87.68,19.1
5/4/2024 3:15,0.0,0.0,19.6,0.888,87.83,15,0,456,19.8,0.892,87.78,15,0,454,100,8333,87.70,19.1
5/4/2024 3:30,0.0,0.0,19.5,0.896,87.83,15,0,455,19.6,0.902,87.79,15,0,454,100,8334,87.70,19.0
5/4/2024 3:45,0.0,0.0,19.6,0.893,87.84,15,0,456,19.7,0.901,87.79,15,0,454,100,8331,87.71,19.1
5/4/2024 4:00,0.0,0.0,19.4,0.898,87.84,15,0,455,19.4,0.906,87.78,15,0,454,100,8333,87.70,19.1
5/4/2024 4:15,0.0,0.0,19.6,0.897,87.83,15,0,455,19.6,0.904,87.78,15,0,454,100,8330,87.69,19.2
5/4/2024 4:30,0.0,0.0,19.8,0.893,87.84,15,0,456,20.0,0.899,87.80,15,0,454,100,8330,87.71,19.3
5/4/2024 4:45,0.0,0.0,19.6,0.894,87.87,15,0,458,19.6,0.908,87.81,15,0,455,100,8326,87.73,19.2
5/4/2024 5:00,0.0,0.0,19.4,0.910,87.86,15,0,456,19.5,0.919,87.81,15,0,455,100,8327,87.73,19.1
5/4/2024 5:15,0.0,0.0,19.9,0.900,87.86,15,0,455,20.0,0.907,87.81,15,0,454,100,8325,87.73,19.2
5/4/2024 5:30,3.5,3.3,20.2,0.874,87.86,15,0,454,20.3,0.880,87.80,15,0,453,100,8323,87.73,19.3
5/4/2024 5:45,21.2,21.1,20.3,0.842,87.86,15,0,452,20.4,0.848,87.81,15,0,452,100,8325,87.73,19.5
5/4/2024 6:00,46.1,47.8,20.9,0.807,87.86,15,0,451,20.9,0.816,87.81,15,0,451,100,8327,87.73,19.9
5/4/2024 6:15,107.5,123.2,21.1,0.801,87.86,15,0,450,21.2,0.809,87.81,9,0,450,100,8333,87.73,20.5
5/4/2024 6:30,121.8,135.5,21.4,0.797,87.90,14,0,450,21.5,0.809,87.85,1,0,450,100,8336,87.76,21.5
5/4/2024 6:45,113.0,115.7,21.6,0.797,87.93,12,0,451,21.5,0.814,87.88,9,0,450,100,8341,87.79,22.3
5/4/2024 7:00,160.9,163.9,21.5,0.812,87.95,15,0,450,21.2,0.836,87.90,15,0,450,100,8347,87.81,22.5
5/4/2024 7:15,195.4,197.0,21.5,0.841,87.99,15,0,451,21.0,0.869,87.94,15,0,451,100,8355,87.85,22.7
5/4/2024 7:30,171.6,162.4,21.2,0.872,88.01,15,0,453,20.4,0.913,87.97,15,0,452,100,8356,87.88,22.5
5/4/2024 7:45,153.1,144.8,20.9,0.896,88.02,15,0,453,20.2,0.932,87.97,15,0,452,100,8357,87.88,22.2
5/4/2024 8:00,262.6,262.8,20.9,0.901,88.04,15,0,452,20.2,0.938,87.98,15,0,451,100,8369,87.90,22.1
5/4/2024 8:15,586.7,630.1,21.8,0.870,88.02,10,0,449,21.5,0.894,87.97,2,0,449,100,8406,87.89,23.1
5/4/2024 8:30,578.4,614.7,21.9,0.843,88.01,1,0,450,22.1,0.852,87.96,0,0,449,100,8324,87.87,24.6
5/4/2024 8:45,663.4,701.8,22.1,0.828,88.02,0,0,449,22.5,0.825,87.96,0,0,448,100,8418,87.88,25.5
5/4/2024 9:00,697.3,735.9,22.8,0.793,88.01,0,0,448,23.0,0.797,87.95,0,0,447,100,8447,87.87,26.1
5/4/2024 9:15,631.0,653.1,22.9,0.789,88.01,0,0,448,23.2,0.791,87.95,0,0,447,100,8458,87.87,26.5
5/4/2024 9:30,432.3,435.1,22.7,0.815,88.01,1,0,450,22.9,0.816,87.96,0,0,449,100,8461,87.87,26.3
5/4/2024 9:45,721.1,735.4,23.3,0.820,88.00,0,0,448,22.8,0.845,87.94,0,0,447,100,8473,87.86,26.1
5/4/2024 10:00,788.6,785.2,23.9,0.799,87.99,0,0,449,22.7,0.850,87.93,0,0,448,100,8494,87.86,26.4
5/4/2024 10:15,804.2,791.9,24.0,0.811,87.98,0,0,449,22.7,0.865,87.93,0,0,448,100,8515,87.85,26.6
5/4/2024 10:30,956.2,923.4,24.2,0.809,87.98,0,0,448,22.7,0.870,87.93,0,0,447,100,8525,87.85,26.8
5/4/2024 10:45,401.6,359.6,23.6,0.820,87.98,0,0,450,22.3,0.879,87.93,0,0,449,100,8515,87.86,26.5
5/4/2024 11:00,558.3,371.5,23.6,0.827,87.98,0,0,449,22.7,0.873,87.93,0,0,449,100,8522,87.85,26.1
5/4/2024 11:15,497.5,308.9,23.6,0.818,87.98,0,0,449,22.5,0.870,87.93,0,0,449,100,8517,87.85,25.9
5/4/2024 11:30,645.3,532.5,23.8,0.816,87.97,0,0,449,22.6,0.869,87.92,0,0,449,100,8520,87.84,25.8
5/4/2024 11:45,632.4,423.2,23.8,0.813,87.97,0,0,448,22.8,0.861,87.92,0,0,448,100,8523,87.84,25.7
5/4/2024 12:00,768.3,723.3,24.2,0.792,87.97,0,0,447,22.9,0.847,87.92,0,0,447,100,8523,87.84,25.7
5/4/2024 12:15,823.8,546.6,24.5,0.774,87.96,0,0,446,23.2,0.831,87.91,0,0,448,100,8515,87.83,25.7
5/4/2024 12:30,755.7,357.4,24.6,0.777,87.95,0,0,446,23.6,0.824,87.89,0,0,448,100,8513,87.82,25.6
5/4/2024 12:45,928.2,399.0,24.6,0.757,87.94,0,0,446,23.1,0.818,87.88,0,0,448,100,8514,87.81,25.4
5/4/2024 13:00,575.1,309.6,24.5,0.763,87.92,0,0,448,23.5,0.809,87.86,0,0,448,100,8507,87.79,25.3
5/4/2024 13:15,297.7,246.6,24.1,0.777,87.90,0,0,448,23.3,0.821,87.84,0,0,449,100,8505,87.77,25.1
5/4/2024 13:30,297.7,235.8,23.8,0.786,87.88,0,0,449,23.1,0.827,87.82,0,0,449,100,8501,87.74,24.9
5/4/2024 13:45,300.1,215.0,24.0,0.784,87.86,0,0,448,23.4,0.817,87.81,0,0,449,100,8494,87.73,24.8
5/4/2024 14:00,256.3,284.2,24.3,0.761,87.85,0,0,448,23.5,0.801,87.79,0,0,448,100,8491,87.72,25.0
5/4/2024 14:15,191.9,367.3,24.4,0.763,87.85,0,0,448,23.6,0.802,87.79,0,0,448,100,8489,87.72,25.1
5/4/2024 14:30,215.5,255.4,24.2,0.764,87.84,0,0,447,23.4,0.805,87.78,0,0,449,100,8485,87.71,25.1
5/4/2024 14:45,315.1,241.7,24.2,0.772,87.84,0,0,448,23.3,0.816,87.78,0,0,448,100,8478,87.70,25.2
5/4/2024 15:00,339.3,350.1,24.1,0.781,87.82,0,0,447,23.4,0.821,87.76,0,0,448,100,8473,87.69,25.3
5/4/2024 15:15,314.0,299.6,24.9,0.758,87.81,0,0,448,23.8,0.809,87.76,0,0,448,100,8468,87.67,25.7
5/4/2024 15:30,221.4,178.0,24.5,0.765,87.81,0,0,448,23.7,0.806,87.76,0,0,449,100,8463,87.68,25.6
5/4/2024 15:45,270.4,208.6,24.2,0.776,87.81,0,0,447,23.4,0.817,87.76,0,0,448,100,8459,87.67,25.2
5/4/2024 16:00,335.8,242.2,24.1,0.777,87.80,0,0,448,23.5,0.813,87.75,0,0,448,100,8453,87.67,25.3
5/4/2024 16:15,249.4,183.7,23.9,0.781,87.81,0,0,449,23.3,0.818,87.76,0,0,449,100,8450,87.68,25.1
5/4/2024 16:30,121.9,95.6,23.5,0.797,87.82,4,0,450,23.0,0.830,87.77,3,0,450,100,8444,87.69,24.7
5/4/2024 16:45,48.2,41.6,23.1,0.830,87.82,15,0,452,22.7,0.858,87.77,15,0,451,100,8440,87.69,24.0
5/4/2024 17:00,26.4,21.1,22.6,0.870,87.84,15,0,454,22.3,0.898,87.79,15,0,452,100,8432,87.70,23.4
5/4/2024 17:15,29.7,23.3,22.1,0.895,87.84,15,0,455,21.9,0.916,87.78,15,0,453,100,8428,87.70,22.9
5/4/2024 17:30,33.7,26.9,22.0,0.901,87.85,15,0,455,21.8,0.919,87.80,15,0,453,100,8423,87.71,22.7
5/4/2024 17:45,22.9,18.7,21.8,0.903,87.89,15,0,455,21.8,0.917,87.83,15,0,453,100,8422,87.75,22.5
5/4/2024 18:00,8.2,6.2,21.6,0.900,87.89,15,0,455,21.6,0.909,87.84,15,0,453,100,8419,87.76,22.2
5/4/2024 18:15,0.0,0.0,21.4,0.903,87.89,15,0,455,21.4,0.918,87.84,15,0,453,100,8415,87.75,21.9
5/4/2024 18:30,0.0,0.0,21.3,0.904,87.91,15,0,455,21.2,0.918,87.85,15,0,453,100,8413,87.77,21.7
5/4/2024 18:45,0.0,0.0,21.2,0.905,87.91,15,0,456,21.1,0.919,87.86,15,0,454,100,8409,87.77,21.5
5/4/2024 19:00,0.0,0.0,21.1,0.908,87.92,15,0,456,21.1,0.921,87.87,15,0,454,100,8404,87.78,21.4
5/4/2024 19:15,0.0,0.0,21.0,0.917,87.93,15,0,457,20.9,0.934,87.88,15,0,455,100,8404,87.80,21.2
5/4/2024 19:30,0.0,0.0,20.9,0.931,87.94,15,0,459,20.8,0.948,87.88,15,0,455,100,8399,87.80,21.1
5/4/2024 19:45,0.0,0.0,20.7,0.936,87.95,15,0,459,20.7,0.951,87.90,15,0,455,100,8396,87.82,20.9
5/4/2024 20:00,0.0,0.0,20.6,0.941,87.96,15,0,460,20.6,0.954,87.91,15,0,456,100,8395,87.83,20.8
5/4/2024 20:15,0.0,0.0,20.5,0.948,87.98,15,11,461,20.4,0.964,87.92,15,0,457,100,8391,87.84,20.7
5/4/2024 20:30,0.0,0.0,20.4,0.949,87.98,15,15,461,20.4,0.964,87.93,15,0,457,100,8388,87.85,20.6
5/4/2024 20:45,0.0,0.0,20.2,0.942,87.99,15,15,462,20.3,0.952,87.94,15,0,457,100,8387,87.86,20.5
5/4/2024 21:00,0.0,0.0,20.2,0.934,88.00,15,9,459,20.2,0.942,87.95,15,0,456,100,8387,87.87,20.4
5/4/2024 21:15,0.0,0.0,20.0,0.927,88.00,15,6,459,20.1,0.937,87.94,15,0,455,100,8384,87.87,20.2
5/4/2024 21:30,0.0,0.0,20.1,0.907,87.98,15,0,454,20.2,0.914,87.93,15,0,453,100,8381,87.85,20.1
5/4/2024 21:45,0.0,0.0,20.8,0.856,87.98,15,0,454,20.8,0.867,87.93,15,0,453,100,8380,87.85,20.3
5/4/2024 22:00,0.0,0.0,20.8,0.846,87.99,15,0,453,20.8,0.860,87.94,15,0,452,100,8377,87.86,20.4
5/4/2024 22:15,0.0,0.0,20.9,0.832,88.00,15,0,452,20.9,0.846,87.94,15,0,452,100,8375,87.86,20.4
5/4/2024 22:30,0.0,0.0,21.4,0.796,88.00,15,0,451,21.4,0.810,87.94,15,0,451,100,8374,87.86,20.6
5/4/2024 22:45,0.0,0.0,21.7,0.770,87.98,15,0,451,21.7,0.783,87.92,15,0,450,100,8371,87.84,20.9
5/4/2024 23:00,0.0,0.0,21.8,0.763,87.96,15,0,451,21.7,0.778,87.91,15,0,451,100,8372,87.83,21.0
5/4/2024 23:15,0.0,0.0,21.6,0.768,87.95,15,0,451,21.6,0.780,87.89,15,0,451,100,8368,87.81,21.1
5/4/2024 23:30,0.0,0.0,21.5,0.770,87.94,15,0,451,21.4,0.787,87.88,15,0,450,100,8367,87.80,21.0
5/4/2024 23:45,0.0,0.0,21.5,0.765,87.93,15,0,451,21.4,0.784,87.88,15,0,451,100,8366,87.80,21.0
5/5/2024 0:00,0.0,0.0,21.5,0.763,87.93,15,0,450,21.6,0.775,87.87,15,0,450,100,8365,87.79,21.0
5/5/2024 0:15,0.0,0.0,21.5,0.762,87.91,15,0,452,21.5,0.775,87.86,15,0,451,100,8320,87.77,21.1
5/5/2024 0:30,0.0,0.0,21.1,0.775,87.90,15,0,451,21.1,0.789,87.84,15,0,451,100,8344,87.76,20.8
5/5/2024 0:45,0.0,0.0,21.2,0.771,87.88,15,0,451,21.2,0.783,87.83,15,0,450,100,8340,87.75,20.7
5/5/2024 1:00,0.0,0.0,21.1,0.777,87.88,15,0,451,21.2,0.786,87.82,15,0,451,100,8340,87.74,20.7
5/5/2024 1:15,0.0,0.0,20.7,0.789,87.86,15,0,451,20.9,0.798,87.81,15,0,451,100,8338,87.72,20.6
5/5/2024 1:30,0.0,0.0,20.5,0.799,87.86,15,0,452,20.6,0.809,87.81,15,0,452,100,8335,87.72,20.4
5/5/2024 1:45,0.0,0.0,20.0,0.819,87.86,15,0,453,20.1,0.829,87.81,15,0,452,100,8335,87.72,20.2
5/5/2024 2:00,0.0,0.0,19.8,0.839,87.85,15,0,453,19.9,0.848,87.80,15,0,452,100,8332,87.70,19.9
5/5/2024 2:15,0.0,0.0,19.9,0.845,87.83,15,0,453,19.9,0.859,87.78,15,0,452,100,8333,87.69,19.8
5/5/2024 2:30,0.0,0.0,19.7,0.858,87.82,15,0,454,19.8,0.869,87.77,15,0,452,100,8330,87.68,19.7
5/5/2024 2:45,0.0,0.0,19.8,0.853,87.82,15,0,454,19.8,0.865,87.77,15,0,452,100,8327,87.68,19.6
5/5/2024 3:00,0.0,0.0,19.7,0.848,87.82,15,0,453,19.8,0.856,87.77,15,0,452,100,8329,87.68,19.6
5/5/2024 3:15,0.0,0.0,19.9,0.820,87.82,15,0,452,19.9,0.832,87.77,15,0,452,100,8327,87.68,19.5
5/5/2024 3:30,0.0,0.0,19.8,0.809,87.82,15,0,452,19.8,0.821,87.77,15,0,451,100,8324,87.68,19.5
5/5/2024 3:45,0.0,0.0,20.0,0.801,87.83,15,0,451,20.0,0.813,87.77,15,0,451,100,8325,87.69,19.6
5/5/2024 4:00,0.0,0.0,19.9,0.796,87.85,15,0,451,19.9,0.808,87.80,15,0,451,100,8324,87.71,19.6
5/5/2024 4:15,0.0,0.0,19.8,0.790,87.86,15,0,451,19.8,0.802,87.80,15,0,451,100,8323,87.72,19.5
5/5/2024 4:30,0.0,0.0,19.9,0.776,87.86,15,0,451,19.8,0.790,87.81,15,0,451,100,8320,87.72,19.5
5/5/2024 4:45,0.0,0.0,19.9,0.768,87.88,15,0,451,19.9,0.783,87.82,15,0,450,100,8321,87.73,19.5
5/5/2024 5:00,0.0,0.0,20.0,0.764,87.89,15,0,450,20.0,0.777,87.84,15,0,450,100,8317,87.75,19.6
5/5/2024 5:15,0.0,0.0,20.1,0.758,87.91,15,0,450,20.1,0.772,87.85,15,0,450,100,8319,87.76,19.7
5/5/2024 5:30,7.0,6.2,20.2,0.757,87.92,15,0,450,20.1,0.771,87.87,15,0,450,100,8317,87.78,19.8
5/5/2024 5:45,25.5,24.2,20.2,0.760,87.93,15,0,450,20.2,0.773,87.88,15,0,450,100,8314,87.79,19.9
5/5/2024 6:00,59.3,61.3,20.2,0.762,87.95,13,0,450,20.3,0.772,87.89,12,0,450,100,8318,87.80,20.0
5/5/2024 6:15,102.4,114.4,20.5,0.754,87.95,0,0,450,20.6,0.762,87.90,0,0,449,100,8324,87.81,20.5
5/5/2024 6:30,106.6,119.8,20.6,0.759,87.97,0,0,450,20.8,0.765,87.91,0,0,449,100,8329,87.82,20.9
5/5/2024 6:45,98.3,107.5,20.8,0.757,87.98,0,0,450,20.9,0.764,87.93,0,0,450,100,8333,87.83,21.3
5/5/2024 7:00,203.6,235.5,21.1,0.753,88.00,0,0,449,21.0,0.766,87.94,0,0,448,100,8350,87.85,21.6
5/5/2024 7:15,315.1,365.7,21.6,0.736,88.00,0,0,448,21.6,0.748,87.94,0,0,448,100,8373,87.85,22.7
5/5/2024 7:30,399.4,463.4,21.9,0.724,88.02,0,0,448,22.0,0.733,87.96,0,0,447,100,8398,87.87,23.9
5/5/2024 7:45,470.8,540.9,22.1,0.708,88.03,0,0,448,22.3,0.715,87.98,0,0,446,100,8426,87.88,24.7
