Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
TV1,S1,2022-12-25T02:00:00Z,0,15.3,1,85.41,0,15,15,711
TV1,S1,2022-12-25T02:15:00Z,0,15.5,1,85.4,0,15,15,679
TV1,S1,2022-12-25T02:30:00Z,0,15.5,1.001,85.39,0,15,15,668
TV1,S1,2022-12-25T02:45:00Z,0,15.6,1.001,85.39,0,15,15,747
TV1,S1,2022-12-25T03:00:00Z,0,15.6,1.001,85.38,0,15,15,685
TV1,S1,2022-12-25T03:15:00Z,0,15.5,1,85.37,0,15,15,696
TV1,S1,2022-12-25T03:30:00Z,0,15.2,0.999,85.38,0,15,15,675
TV1,S1,2022-12-25T03:45:00Z,0,15,1,85.38,0,15,15,658
TV1,S1,2022-12-25T04:00:00Z,0,15.1,1.001,85.37,0,15,15,702
TV1,S1,2022-12-25T04:15:00Z,0,15.3,1,85.38,0,15,15,758
TV1,S1,2022-12-25T04:30:00Z,0,15.4,0.999,85.38,0,15,15,707
TV1,S1,2022-12-25T04:45:00Z,0,15.5,0.999,85.4,0,15,15,687
TV1,S1,2022-12-25T05:00:00Z,0,15.4,1,85.4,0,15,15,682
TV1,S1,2022-12-25T05:15:00Z,0,15.2,1,85.4,0,15,15,752
TV1,S1,2022-12-25T05:30:00Z,0,15.1,1,85.41,0,15,15,694
TV1,S1,2022-12-25T05:45:00Z,0,15.1,1,85.41,0,15,15,652
TV1,S1,2022-12-25T06:00:00Z,0,15.2,1,85.43,0,15,15,612
TV1,S1,2022-12-25T06:15:00Z,0,15.1,0.999,85.45,0,15,15,641
TV1,S1,2022-12-25T06:30:00Z,3.3,15.1,1,85.48,0,15,15,656
TV1,S1,2022-12-25T06:45:00Z,6.4,15.2,1,85.51,0,15,15,640
TV1,S1,2022-12-25T07:00:00Z,10.3,15.1,1.001,85.54,0,15,15,690
TV1,S1,2022-12-25T07:15:00Z,20.7,15.1,0.999,85.55,0,15,15,627
TV1,S1,2022-12-25T07:30:00Z,27.6,15.1,1,85.57,0,15,15,631
TV1,S1,2022-12-25T07:45:00Z,41.6,15.1,1,85.6,0,15,15,611
TV1,S1,2022-12-25T08:00:00Z,52.7,15.1,1,85.62,0,15,15,613
TV1,S1,2022-12-25T08:15:00Z,65,15.1,1,85.62,0,15,15,580
TV1,S1,2022-12-25T08:30:00Z,95.8,15.2,0.994,85.64,0.01,15,15,546
TV1,S1,2022-12-25T08:45:00Z,112.8,15.4,0.979,85.64,0.04,15,15,525
TV1,S1,2022-12-25T09:00:00Z,142.3,15.5,0.968,85.65,0.06,15,15,467
TV1,S1,2022-12-25T09:15:00Z,191.3,15.6,0.962,85.63,0.07,15,3,456
TV1,S1,2022-12-25T09:30:00Z,237.3,15.8,0.95,85.63,0.09,15,0,455
TV1,S1,2022-12-25T09:45:00Z,205.3,16,0.939,85.64,0.11,15,0,455
TV1,S1,2022-12-25T10:00:00Z,197.4,16.2,0.925,85.64,0.14,15,0,454
TV1,S1,2022-12-25T10:15:00Z,107.5,16.3,0.909,85.64,0.17,15,0,455
TV1,S1,2022-12-25T10:30:00Z,265.1,16.4,0.91,85.63,0.17,15,0,454
TV1,S1,2022-12-25T10:45:00Z,341.9,16.8,0.891,85.62,0.21,15,0,454
TV1,S1,2022-12-25T11:00:00Z,292.6,17,0.888,85.61,0.22,15,0,453
TV1,S1,2022-12-25T11:15:00Z,71.2,17.2,0.869,85.59,0.26,15,0,454
TV1,S1,2022-12-25T11:30:00Z,322.3,17.4,0.855,85.58,0.29,15,0,453
TV1,S1,2022-12-25T11:45:00Z,253.2,17.5,0.828,85.56,0.34,15,0,453
TV1,S1,2022-12-25T12:00:00Z,97.2,17.7,0.823,85.55,0.36,15,0,453
TV1,S1,2022-12-25T12:15:00Z,58.8,17.7,0.803,85.53,0.4,15,0,453
TV1,S1,2022-12-25T12:30:00Z,146.1,18,0.814,85.51,0.38,15,0,453
TV1,S1,2022-12-25T12:45:00Z,171.4,18,0.78,85.49,0.45,15,0,452
TV1,S1,2022-12-25T13:00:00Z,502.8,18,0.767,85.48,0.48,15,0,451
TV1,S1,2022-12-25T13:15:00Z,318.2,18.2,0.721,85.47,0.58,15,0,451
TV1,S1,2022-12-25T13:30:00Z,85.9,18.2,0.752,85.45,0.52,15,0,452
TV1,S1,2022-12-25T13:45:00Z,304.7,18.4,0.735,85.43,0.56,15,0,451
TV1,S1,2022-12-25T14:00:00Z,135.7,18.5,0.744,85.43,0.55,15,0,451
TV1,S1,2022-12-25T14:15:00Z,510.1,18.5,0.743,85.43,0.55,15,0,451
TV1,S1,2022-12-25T14:30:00Z,126.3,18.4,0.774,85.43,0.48,15,0,452
TV1,S1,2022-12-25T14:45:00Z,245.5,18.2,0.787,85.43,0.44,15,0,452
TV1,S1,2022-12-25T15:00:00Z,227.2,18.1,0.804,85.42,0.41,15,0,452
TV1,S1,2022-12-25T15:15:00Z,115.7,17.8,0.84,85.43,0.33,15,0,453
TV1,S1,2022-12-25T15:30:00Z,121.2,17.7,0.862,85.43,0.28,15,0,453
TV1,S1,2022-12-25T15:45:00Z,189.7,17.6,0.857,85.44,0.29,15,0,453
TV1,S1,2022-12-25T16:00:00Z,31.1,17.4,0.856,85.45,0.29,15,0,453
TV1,S1,2022-12-25T16:15:00Z,22.9,17.1,0.892,85.46,0.21,15,0,454
TV1,S1,2022-12-25T16:30:00Z,17.9,16.8,0.904,85.46,0.18,15,0,454
TV1,S1,2022-12-25T16:45:00Z,17.4,16.6,0.904,85.47,0.18,15,0,454
TV1,S1,2022-12-25T17:00:00Z,15.9,16.5,0.915,85.49,0.16,15,0,455
TV1,S1,2022-12-25T17:15:00Z,12.1,16.3,0.936,85.51,0.12,15,0,455
TV1,S1,2022-12-25T17:30:00Z,2.2,16,0.942,85.51,0.11,15,0,455
TV1,S1,2022-12-25T17:45:00Z,0,15.8,0.944,85.51,0.1,15,0,455
TV1,S1,2022-12-25T18:00:00Z,0,15.7,0.929,85.53,0.13,15,0,455
TV1,S1,2022-12-25T18:15:00Z,0,15.6,0.935,85.55,0.12,15,0,455
TV1,S1,2022-12-25T18:30:00Z,0,15.5,0.931,85.56,0.12,15,0,455
TV1,S1,2022-12-25T18:45:00Z,0,15.5,0.921,85.57,0.14,15,0,455
TV1,S1,2022-12-25T19:00:00Z,0,15.3,0.924,85.58,0.13,15,0,455
TV1,S1,2022-12-25T19:15:00Z,0,15.2,0.928,85.59,0.13,15,0,455
TV1,S1,2022-12-25T19:30:00Z,0,15.1,0.923,85.62,0.13,15,0,455
TV1,S1,2022-12-25T19:45:00Z,0,15,0.92,85.64,0.14,15,0,455
TV1,S1,2022-12-25T20:00:00Z,0,14.9,0.917,85.65,0.14,15,0,455
TV1,S1,2022-12-25T20:15:00Z,0,14.8,0.911,85.67,0.15,15,0,455
TV1,S1,2022-12-25T20:30:00Z,0,14.8,0.905,85.68,0.16,15,0,455
TV1,S1,2022-12-25T20:45:00Z,0,14.6,0.913,85.69,0.14,15,0,455
TV1,S1,2022-12-25T21:00:00Z,0,14.6,0.92,85.7,0.13,15,0,455
TV1,S1,2022-12-25T21:15:00Z,0,14.7,0.909,85.7,0.15,15,0,455
TV1,S1,2022-12-25T21:30:00Z,0,14.5,0.924,85.71,0.12,15,0,455
TV1,S1,2022-12-25T21:45:00Z,0,14.4,0.936,85.71,0.1,15,0,455
TV1,S1,2022-12-25T22:00:00Z,0,14.5,0.916,85.7,0.14,15,0,455
TV1,S1,2022-12-25T22:15:00Z,0,14.5,0.904,85.69,0.16,15,0,455
TV1,S1,2022-12-25T22:30:00Z,0,14.5,0.906,85.68,0.15,15,0,455
TV1,S1,2022-12-25T22:45:00Z,0,14.7,0.895,85.67,0.18,15,0,454
TV1,S1,2022-12-25T23:00:00Z,0,14.8,0.885,85.67,0.19,15,0,454
TV1,S1,2022-12-25T23:15:00Z,0,15,0.893,85.66,0.18,15,0,455
TV1,S1,2022-12-25T23:30:00Z,0,15,0.899,85.66,0.17,15,0,455
TV1,S1,2022-12-25T23:45:00Z,0,15,0.91,85.65,0.15,15,0,455
TV1,S1,2022-12-26T00:00:00Z,0,15.1,0.894,85.63,0.18,15,0,454
TV1,S1,2022-12-26T00:15:00Z,0,15.2,0.887,85.61,0.2,15,0,455
TV1,S1,2022-12-26T00:30:00Z,0,15,0.921,85.59,0.13,15,0,455
TV1,S1,2022-12-26T00:45:00Z,0,14.9,0.94,85.58,0.1,15,0,456
TV1,S1,2022-12-26T01:00:00Z,0,15,0.965,85.57,0.06,15,0,456
TV1,S1,2022-12-26T01:15:00Z,0,15,0.969,85.54,0.05,15,0,456
TV1,S1,2022-12-26T01:30:00Z,0,15,0.972,85.53,0.05,15,0,456
TV1,S1,2022-12-26T01:45:00Z,0,15,0.969,85.51,0.05,15,0,456
TV1,S1,2022-12-26T02:00:00Z,0,15.1,0.961,85.49,0.07,15,0,456
TV1,S1,2022-12-26T02:15:00Z,0,15,0.962,85.49,0.07,15,0,456
TV1,S1,2022-12-26T02:30:00Z,0,15,0.981,85.48,0.03,15,0,457
TV1,S1,2022-12-26T02:45:00Z,0,15.2,0.976,85.48,0.04,15,0,457
TV1,S1,2022-12-26T03:00:00Z,0,15.1,0.983,85.49,0.03,15,0,457
TV1,S1,2022-12-26T03:15:00Z,0,15,0.983,85.48,0.03,15,0,457
TV1,S1,2022-12-26T03:30:00Z,0,14.9,0.983,85.49,0.03,15,0,457
TV1,S1,2022-12-26T03:45:00Z,0,15.1,0.971,85.49,0.05,15,0,456
TV1,S1,2022-12-26T04:00:00Z,0,15.2,0.962,85.5,0.07,15,0,456
TV1,S1,2022-12-26T04:15:00Z,0,15.5,0.954,85.49,0.08,15,0,456
TV1,S1,2022-12-26T04:30:00Z,0,15.6,0.923,85.5,0.14,15,0,455
TV1,S1,2022-12-26T04:45:00Z,0,15.5,0.93,85.53,0.12,15,0,456
TV1,S1,2022-12-26T05:00:00Z,0,15.3,0.945,85.54,0.1,15,0,456
TV1,S1,2022-12-26T05:15:00Z,0,15.3,0.948,85.54,0.09,15,0,456
TV1,S1,2022-12-26T05:30:00Z,0,15.1,0.969,85.54,0.05,15,0,456
TV1,S1,2022-12-26T05:45:00Z,0,15.1,0.983,85.54,0.03,15,0,457
TV1,S1,2022-12-26T06:00:00Z,0,15.1,0.978,85.54,0.04,15,0,456
TV1,S1,2022-12-26T06:15:00Z,1.8,15.1,0.982,85.55,0.03,15,0,457
TV1,S1,2022-12-26T06:30:00Z,8.6,15.1,0.991,85.56,0.02,15,3,457
TV1,S1,2022-12-26T06:45:00Z,11.5,15.1,0.981,85.57,0.03,15,0,456
TV1,S1,2022-12-26T07:00:00Z,23.4,15.2,0.98,85.58,0.03,15,0,457
TV1,S1,2022-12-26T07:15:00Z,43,15.4,0.99,85.61,0.02,15,0,456
TV1,S1,2022-12-26T07:30:00Z,55.3,15.7,0.988,85.63,0.02,15,0,456
TV1,S1,2022-12-26T07:45:00Z,78.9,16,0.977,85.64,0.04,15,0,456
TV1,S1,2022-12-26T08:00:00Z,68.3,16.2,0.962,85.64,0.07,15,0,455
TV1,S1,2022-12-26T08:15:00Z,47.2,16.4,0.954,85.64,0.09,15,0,456
TV1,S1,2022-12-26T08:30:00Z,52.4,16.8,0.95,85.64,0.09,15,0,455
TV1,S1,2022-12-26T08:45:00Z,45.2,17.2,0.924,85.64,0.15,15,0,455
TV1,S1,2022-12-26T09:00:00Z,136,17.3,0.907,85.63,0.18,15,0,453
TV1,S1,2022-12-26T09:15:00Z,277.6,17.3,0.903,85.62,0.19,15,0,452
TV1,S1,2022-12-26T09:30:00Z,319.9,17.6,0.9,85.61,0.2,15,0,453
TV1,S1,2022-12-26T09:45:00Z,291.1,17.6,0.89,85.61,0.22,15,0,453
TV1,S1,2022-12-26T10:00:00Z,224.5,17.4,0.904,85.61,0.19,15,0,451
TV1,S1,2022-12-26T10:15:00Z,183.8,17.4,0.913,85.6,0.17,15,0,453
TV1,S1,2022-12-26T10:30:00Z,258.5,17.2,0.932,85.59,0.13,15,0,454
TV1,S1,2022-12-26T10:45:00Z,217.3,17,0.941,85.57,0.11,15,0,454
TV1,S1,2022-12-26T11:00:00Z,209.3,17,0.953,85.56,0.09,15,0,455
TV1,S1,2022-12-26T11:15:00Z,221.7,17,0.945,85.54,0.11,15,0,455
TV1,S1,2022-12-26T11:30:00Z,301.8,17.3,0.924,85.52,0.15,15,0,453
TV1,S1,2022-12-26T11:45:00Z,232.5,17.7,0.907,85.51,0.19,15,0,453
TV1,S1,2022-12-26T12:00:00Z,215.9,17.7,0.896,85.49,0.21,15,0,453
TV1,S1,2022-12-26T12:15:00Z,116.8,17.7,0.891,85.46,0.22,15,0,454
TV1,S1,2022-12-26T12:30:00Z,191.9,17.9,0.89,85.45,0.23,15,0,454
TV1,S1,2022-12-26T12:45:00Z,222.1,18,0.891,85.44,0.22,15,0,453
TV1,S1,2022-12-26T13:00:00Z,452.8,18,0.895,85.42,0.22,15,0,453
TV1,S1,2022-12-26T13:15:00Z,327.9,18.4,0.87,85.39,0.28,15,0,453
TV1,S1,2022-12-26T13:30:00Z,111.7,18.4,0.868,85.39,0.28,15,0,454
TV1,S1,2022-12-26T13:45:00Z,313.7,18.5,0.859,85.38,0.3,15,0,453
TV1,S1,2022-12-26T14:00:00Z,152.9,18.6,0.844,85.37,0.33,15,0,453
TV1,S1,2022-12-26T14:15:00Z,526.4,18.8,0.846,85.36,0.33,15,0,453
TV1,S1,2022-12-26T14:30:00Z,155.3,18.6,0.844,85.35,0.33,15,0,453
TV1,S1,2022-12-26T14:45:00Z,223.9,18.7,0.845,85.35,0.34,15,0,453
TV1,S1,2022-12-26T15:00:00Z,248.8,18.5,0.881,85.36,0.25,15,0,453
TV1,S1,2022-12-26T15:15:00Z,112.2,18.1,0.89,85.38,0.23,15,0,453
TV1,S1,2022-12-26T15:30:00Z,86.8,17.8,0.895,85.39,0.21,15,0,454
TV1,S1,2022-12-26T15:45:00Z,71.2,17.6,0.897,85.4,0.21,15,0,454
TV1,S1,2022-12-26T16:00:00Z,52.2,17.4,0.904,85.42,0.19,15,0,454
TV1,S1,2022-12-26T16:15:00Z,24.2,17.3,0.918,85.43,0.16,15,0,454
TV1,S1,2022-12-26T16:30:00Z,19.2,17.1,0.933,85.44,0.13,15,0,455
TV1,S1,2022-12-26T16:45:00Z,11.2,17,0.938,85.43,0.12,15,0,455
TV1,S1,2022-12-26T17:00:00Z,4.4,16.9,0.941,85.45,0.11,15,0,455
TV1,S1,2022-12-26T17:15:00Z,0.4,16.8,0.942,85.47,0.11,15,0,455
TV1,S1,2022-12-26T17:30:00Z,0,16.7,0.946,85.49,0.1,15,0,455
TV1,S1,2022-12-26T17:45:00Z,0,16.6,0.95,85.49,0.09,15,0,455
TV1,S1,2022-12-26T18:00:00Z,0,16.5,0.951,85.5,0.09,15,0,455
TV1,S1,2022-12-26T18:15:00Z,0,16.5,0.953,85.51,0.09,15,0,455
TV1,S1,2022-12-26T18:30:00Z,0,16.4,0.963,85.54,0.07,15,0,455
TV1,S1,2022-12-26T18:45:00Z,0,16.4,0.965,85.58,0.06,15,0,456
TV1,S1,2022-12-26T19:00:00Z,0,16.4,0.961,85.61,0.07,15,0,455
TV1,S1,2022-12-26T19:15:00Z,0,16.4,0.961,85.63,0.07,15,0,456
TV1,S1,2022-12-26T19:30:00Z,0,16.4,0.965,85.65,0.07,15,0,456
TV1,S1,2022-12-26T19:45:00Z,0,16.3,0.966,85.67,0.06,15,0,456
TV1,S1,2022-12-26T20:00:00Z,0,16.2,0.966,85.7,0.06,15,0,456
TV1,S1,2022-12-26T20:15:00Z,0,16.1,0.967,85.72,0.06,15,0,456
TV1,S1,2022-12-26T20:30:00Z,0,16.1,0.96,85.73,0.07,15,0,456
TV1,S1,2022-12-26T20:45:00Z,0,16,0.962,85.75,0.07,15,0,456
TV1,S1,2022-12-26T21:00:00Z,0,15.9,0.961,85.77,0.07,15,0,456
TV1,S1,2022-12-26T21:15:00Z,0,15.8,0.96,85.77,0.07,15,0,456
TV1,S1,2022-12-26T21:30:00Z,0,15.7,0.966,85.77,0.06,15,0,456
TV1,S1,2022-12-26T21:45:00Z,0,15.6,0.964,85.78,0.06,15,0,456
TV1,S1,2022-12-26T22:00:00Z,0,15.6,0.956,85.78,0.08,15,0,456
TV1,S1,2022-12-26T22:15:00Z,0,15.4,0.952,85.77,0.08,15,0,456
TV1,S1,2022-12-26T22:30:00Z,0,15.2,0.947,85.76,0.09,15,0,456
TV1,S1,2022-12-26T22:45:00Z,0,15.1,0.948,85.75,0.09,15,0,456
TV1,S1,2022-12-26T23:00:00Z,0,15.1,0.954,85.74,0.08,15,0,456
TV1,S1,2022-12-26T23:15:00Z,0,14.9,0.951,85.73,0.08,15,0,456
TV1,S1,2022-12-26T23:30:00Z,0,15,0.946,85.72,0.09,15,0,456
TV1,S1,2022-12-26T23:45:00Z,0,14.9,0.948,85.71,0.09,15,0,456
TV1,S1,2022-12-27T00:00:00Z,0,15.1,0.947,85.7,0.09,15,0,456
TV1,S1,2022-12-27T00:15:00Z,0,15,0.954,85.68,0.08,15,0,456
TV1,S1,2022-12-27T00:30:00Z,0,15.1,0.953,85.65,0.08,15,0,456
TV1,S1,2022-12-27T00:45:00Z,0,15.2,0.946,85.63,0.09,15,0,456
TV1,S1,2022-12-27T01:00:00Z,0,15.2,0.936,85.62,0.11,15,0,455
TV1,S1,2022-12-27T01:15:00Z,0,15.3,0.933,85.6,0.12,15,0,456
TV1,S1,2022-12-27T01:30:00Z,0,15.3,0.931,85.59,0.12,15,0,455
TV1,S1,2022-12-27T01:45:00Z,0,15.4,0.92,85.59,0.14,15,0,455
TV1,S1,2022-12-27T02:00:00Z,0,15.4,0.918,85.59,0.14,15,0,455
TV1,S1,2022-12-27T02:15:00Z,0,15.2,0.932,85.58,0.12,15,0,456
TV1,S1,2022-12-27T02:30:00Z,0,15.1,0.948,85.55,0.09,15,0,456
TV1,S1,2022-12-27T02:45:00Z,0,15.4,0.942,85.54,0.1,15,0,456
TV1,S1,2022-12-27T03:00:00Z,0,15.4,0.952,85.54,0.08,15,0,456
TV1,S1,2022-12-27T03:15:00Z,0,15.3,0.968,85.54,0.05,15,0,456
TV1,S1,2022-12-27T03:30:00Z,0,15.3,0.985,85.55,0.03,15,0,457
TV1,S1,2022-12-27T03:45:00Z,0,15.3,0.989,85.56,0.02,15,0,456
TV1,S1,2022-12-27T04:00:00Z,0,15.4,0.983,85.57,0.03,15,0,456
TV1,S1,2022-12-27T04:15:00Z,0,15.4,0.982,85.58,0.03,15,0,457
TV1,S1,2022-12-27T04:30:00Z,0,15.4,0.986,85.6,0.02,15,0,457
TV1,S1,2022-12-27T04:45:00Z,0,15.4,0.981,85.61,0.03,15,0,456
TV1,S1,2022-12-27T05:00:00Z,0,15.4,0.979,85.62,0.04,15,0,456
TV1,S1,2022-12-27T05:15:00Z,0,15.5,0.976,85.62,0.04,15,0,456
TV1,S1,2022-12-27T05:30:00Z,0,15.5,0.977,85.62,0.04,15,0,456
TV1,S1,2022-12-27T05:45:00Z,0,15.5,0.972,85.63,0.05,15,0,456
TV1,S1,2022-12-27T06:00:00Z,0,15.6,0.972,85.65,0.05,15,0,456
TV1,S1,2022-12-27T06:15:00Z,7.5,15.5,0.971,85.65,0.05,15,0,456
TV1,S1,2022-12-27T06:30:00Z,11.4,15.5,0.972,85.67,0.05,15,0,456
TV1,S1,2022-12-27T06:45:00Z,16.5,15.6,0.969,85.69,0.05,15,0,456
TV1,S1,2022-12-27T07:00:00Z,26,15.7,0.97,85.7,0.05,15,0,456
TV1,S1,2022-12-27T07:15:00Z,32.4,15.8,0.979,85.72,0.04,15,2,472
TV1,S1,2022-12-27T07:30:00Z,52,15.8,0.992,85.73,0.01,15,15,523
TV1,S1,2022-12-27T07:45:00Z,56.6,16.1,0.967,85.75,0.06,15,9,456
TV1,S1,2022-12-27T08:00:00Z,71.8,16.4,0.933,85.79,0.12,15,0,455
TV1,S1,2022-12-27T08:15:00Z,55.5,16.6,0.939,85.79,0.12,15,0,455
TV1,S1,2022-12-27T08:30:00Z,66.8,16.8,0.932,85.79,0.13,15,0,455
TV1,S1,2022-12-27T08:45:00Z,61.3,17,0.924,85.78,0.15,15,0,455
TV1,S1,2022-12-27T09:00:00Z,126,17.1,0.925,85.77,0.15,15,0,454
TV1,S1,2022-12-27T09:15:00Z,169.6,17.4,0.921,85.76,0.16,15,0,454
TV1,S1,2022-12-27T09:30:00Z,204.5,17.1,0.944,85.77,0.11,15,0,454
TV1,S1,2022-12-27T09:45:00Z,303,17.5,0.929,85.77,0.14,15,0,453
TV1,S1,2022-12-27T10:00:00Z,229.4,17.4,0.936,85.77,0.13,15,0,454
TV1,S1,2022-12-27T10:15:00Z,165.9,17.6,0.921,85.77,0.16,15,0,454
TV1,S1,2022-12-27T10:30:00Z,255.2,17.9,0.915,85.75,0.17,15,0,453
TV1,S1,2022-12-27T10:45:00Z,288.6,17.9,0.893,85.74,0.22,15,0,453
TV1,S1,2022-12-27T11:00:00Z,412.9,18.4,0.88,85.72,0.26,15,0,452
TV1,S1,2022-12-27T11:15:00Z,156.7,18.4,0.883,85.71,0.25,15,0,453
TV1,S1,2022-12-27T11:30:00Z,322.1,18.3,0.889,85.68,0.23,15,0,453
TV1,S1,2022-12-27T11:45:00Z,265.7,18.4,0.891,85.67,0.23,15,0,453
TV1,S1,2022-12-27T12:00:00Z,159.3,18.8,0.893,85.65,0.23,15,0,453
TV1,S1,2022-12-27T12:15:00Z,194.5,18.9,0.892,85.64,0.24,15,0,453
TV1,S1,2022-12-27T12:30:00Z,232,18.6,0.903,85.64,0.21,15,0,453
TV1,S1,2022-12-27T12:45:00Z,273.9,18.8,0.896,85.63,0.23,15,0,452
TV1,S1,2022-12-27T13:00:00Z,504.6,19.4,0.86,85.61,0.31,15,0,451
TV1,S1,2022-12-27T13:15:00Z,333.8,19.2,0.862,85.59,0.31,15,0,452
TV1,S1,2022-12-27T13:30:00Z,194.8,19.6,0.85,85.58,0.34,15,0,452
TV1,S1,2022-12-27T13:45:00Z,291.5,19.5,0.826,85.58,0.4,15,0,452
TV1,S1,2022-12-27T14:00:00Z,225.6,19.5,0.823,85.56,0.4,15,0,452
TV1,S1,2022-12-27T14:15:00Z,590.5,19.6,0.804,85.55,0.45,15,0,451
TV1,S1,2022-12-27T14:30:00Z,179.1,19.5,0.819,85.53,0.41,15,0,452
TV1,S1,2022-12-27T14:45:00Z,134.2,18.9,0.848,85.53,0.33,15,0,452
TV1,S1,2022-12-27T15:00:00Z,226.7,18.8,0.856,85.53,0.31,15,0,452
TV1,S1,2022-12-27T15:15:00Z,122.7,18.7,0.864,85.53,0.29,15,0,452
TV1,S1,2022-12-27T15:30:00Z,85.3,18.6,0.875,85.54,0.27,15,0,453
TV1,S1,2022-12-27T15:45:00Z,158.2,18.4,0.874,85.53,0.27,15,0,453
TV1,S1,2022-12-27T16:00:00Z,60.4,18.3,0.885,85.53,0.24,15,0,453
TV1,S1,2022-12-27T16:15:00Z,47.4,18,0.912,85.54,0.18,15,0,454
TV1,S1,2022-12-27T16:30:00Z,27.8,17.8,0.934,85.54,0.13,15,0,454
TV1,S1,2022-12-27T16:45:00Z,18.3,17.5,0.948,85.54,0.1,15,0,455
TV1,S1,2022-12-27T17:00:00Z,7.9,17.5,0.952,85.54,0.1,15,5,483
TV1,S1,2022-12-27T17:15:00Z,3.5,17.3,0.97,85.56,0.06,15,15,494
TV1,S1,2022-12-27T17:30:00Z,0,17.1,0.975,85.58,0.05,15,15,512
TV1,S1,2022-12-27T17:45:00Z,0,17,0.985,85.59,0.03,15,15,563
TV1,S1,2022-12-27T18:00:00Z,0,16.9,0.996,85.61,0.01,15,15,599
TV1,S1,2022-12-27T18:15:00Z,0,16.7,0.999,85.62,0,15,15,593
TV1,S1,2022-12-27T18:30:00Z,0,16.7,0.993,85.64,0.01,15,15,564
TV1,S1,2022-12-27T18:45:00Z,0,16.6,0.987,85.66,0.03,15,15,540
TV1,S1,2022-12-27T19:00:00Z,0,16.6,0.981,85.67,0.04,15,15,536
TV1,S1,2022-12-27T19:15:00Z,0,16.5,0.984,85.69,0.03,15,15,527
TV1,S1,2022-12-27T19:30:00Z,0,16.4,0.987,85.71,0.02,15,15,518
TV1,S1,2022-12-27T19:45:00Z,0,16.3,0.975,85.72,0.05,15,15,507
TV1,S1,2022-12-27T20:00:00Z,0,16.2,0.979,85.73,0.04,15,15,492
TV1,S1,2022-12-27T20:15:00Z,0,16.1,0.977,85.74,0.04,15,15,471
TV1,S1,2022-12-27T20:30:00Z,0,16.1,0.978,85.75,0.04,15,13,459
TV1,S1,2022-12-27T20:45:00Z,0,16,0.979,85.76,0.04,15,0,457
TV1,S1,2022-12-27T21:00:00Z,0,16,0.983,85.76,0.03,15,0,458
TV1,S1,2022-12-27T21:15:00Z,0,15.9,0.988,85.76,0.02,15,6,476
TV1,S1,2022-12-27T21:30:00Z,0,15.8,0.993,85.76,0.01,15,15,478
TV1,S1,2022-12-27T21:45:00Z,0,15.8,0.992,85.75,0.01,15,14,468
TV1,S1,2022-12-27T22:00:00Z,0,15.8,0.992,85.74,0.01,15,15,469
TV1,S1,2022-12-27T22:15:00Z,0,15.9,0.983,85.73,0.03,15,14,459
TV1,S1,2022-12-27T22:30:00Z,0,15.9,0.978,85.72,0.04,15,0,457
TV1,S1,2022-12-27T22:45:00Z,0,15.8,0.975,85.71,0.04,15,10,458
TV1,S1,2022-12-27T23:00:00Z,0,15.8,0.973,85.7,0.05,15,0,456
TV1,S1,2022-12-27T23:15:00Z,0,15.8,0.972,85.69,0.05,15,0,456
TV1,S1,2022-12-27T23:30:00Z,0,15.7,0.968,85.69,0.06,15,0,456
TV1,S1,2022-12-27T23:45:00Z,0,15.7,0.961,85.67,0.07,15,0,456
TV1,S1,2022-12-28T00:00:00Z,0,15.6,0.973,85.66,0.05,15,0,456
TV1,S1,2022-12-28T00:15:00Z,0,15.5,0.971,85.65,0.05,15,0,456
TV1,S1,2022-12-28T00:30:00Z,0,15.5,0.963,85.64,0.06,15,0,456
TV1,S1,2022-12-28T00:45:00Z,0,15.4,0.962,85.62,0.07,15,0,456
TV1,S1,2022-12-28T01:00:00Z,0,15.3,0.963,85.61,0.06,15,0,456
TV1,S1,2022-12-28T01:15:00Z,0,15.2,0.966,85.6,0.06,15,0,456
TV1,S1,2022-12-28T01:30:00Z,0,15.1,0.964,85.58,0.06,15,0,456
TV1,S1,2022-12-28T01:45:00Z,0,15,0.968,85.57,0.06,15,0,456
TV1,S1,2022-12-28T02:00:00Z,0,15.1,0.967,85.56,0.06,15,0,456
TV1,S1,2022-12-28T02:15:00Z,0,15,0.962,85.55,0.06,15,0,456
TV1,S1,2022-12-28T02:30:00Z,0,15,0.955,85.53,0.08,15,0,456
TV1,S1,2022-12-28T02:45:00Z,0,15,0.946,85.53,0.09,15,0,456
TV1,S1,2022-12-28T03:00:00Z,0,15.1,0.945,85.53,0.09,15,0,456
TV1,S1,2022-12-28T03:15:00Z,0,15.2,0.938,85.54,0.11,15,0,456
TV1,S1,2022-12-28T03:30:00Z,0,15.2,0.919,85.53,0.14,15,0,456
TV1,S1,2022-12-28T03:45:00Z,0,15,0.928,85.53,0.12,15,0,456
TV1,S1,2022-12-28T04:00:00Z,0,15,0.918,85.53,0.14,15,0,455
TV1,S1,2022-12-28T04:15:00Z,0,15.2,0.896,85.54,0.18,15,0,455
