Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
TV3,S2,2023-03-30T17:30:00Z,16.1,16.3,0.822,84.97,0.33,15,0,452
TV3,S2,2023-03-30T17:45:00Z,7.9,16,0.836,84.98,0.3,15,0,453
TV3,S2,2023-03-30T18:00:00Z,1.1,15.7,0.843,84.99,0.28,15,0,453
TV3,S2,2023-03-30T18:15:00Z,0,15.5,0.861,85,0.24,15,0,453
TV3,S2,2023-03-30T18:30:00Z,0,15.2,0.851,85.01,0.26,15,0,453
TV3,S2,2023-03-30T18:45:00Z,0,15.2,0.854,85.03,0.25,15,0,453
TV3,S2,2023-03-30T19:00:00Z,0,15.1,0.86,85.06,0.24,15,0,453
TV3,S2,2023-03-30T19:15:00Z,0,15,0.862,85.08,0.24,15,0,454
TV3,S2,2023-03-30T19:30:00Z,0,14.9,0.857,85.09,0.24,15,0,453
TV3,S2,2023-03-30T19:45:00Z,0,15.1,0.855,85.11,0.25,15,0,454
TV3,S2,2023-03-30T20:00:00Z,0,15,0.87,85.12,0.22,15,0,454
TV3,S2,2023-03-30T20:15:00Z,0,15,0.872,85.12,0.22,15,0,454
TV3,S2,2023-03-30T20:30:00Z,0,15,0.878,85.14,0.21,15,5,466
TV3,S2,2023-03-30T20:45:00Z,0,14.8,0.901,85.16,0.17,15,15,475
TV3,S2,2023-03-30T21:00:00Z,0,14.6,0.919,85.16,0.13,15,15,522
TV3,S2,2023-03-30T21:15:00Z,0,14.6,0.908,85.16,0.15,15,15,492
TV3,S2,2023-03-30T21:30:00Z,0,14.5,0.912,85.17,0.15,15,15,489
TV3,S2,2023-03-30T21:45:00Z,0,14.4,0.903,85.17,0.16,15,14,459
TV3,S2,2023-03-30T22:00:00Z,0,14.3,0.893,85.17,0.17,15,0,456
TV3,S2,2023-03-30T22:15:00Z,0,14.4,0.898,85.18,0.17,15,0,456
TV3,S2,2023-03-30T22:30:00Z,0,14.3,0.9,85.18,0.16,15,0,456
TV3,S2,2023-03-30T22:45:00Z,0,14.3,0.907,85.16,0.15,15,0,455
TV3,S2,2023-03-30T23:00:00Z,0,14.4,0.906,85.15,0.15,15,0,456
TV3,S2,2023-03-30T23:15:00Z,0,14.3,0.892,85.14,0.18,15,0,455
TV3,S2,2023-03-30T23:30:00Z,0,14.2,0.889,85.14,0.18,15,0,455
TV3,S2,2023-03-30T23:45:00Z,0,14.2,0.896,85.13,0.17,15,0,455
TV3,S2,2023-03-31T00:00:00Z,0,14.1,0.883,85.11,0.19,15,0,454
TV3,S2,2023-03-31T00:15:00Z,0,13.9,0.879,85.1,0.19,15,0,454
TV3,S2,2023-03-31T00:30:00Z,0,13.7,0.879,85.09,0.19,15,0,454
TV3,S2,2023-03-31T00:45:00Z,0,13.8,0.894,85.09,0.17,15,0,455
TV3,S2,2023-03-31T01:00:00Z,0,13.9,0.906,85.07,0.15,15,0,455
TV3,S2,2023-03-31T01:15:00Z,0,14.1,0.914,85.06,0.14,15,0,455
TV3,S2,2023-03-31T01:30:00Z,0,14.2,0.909,85.04,0.15,15,0,456
TV3,S2,2023-03-31T01:45:00Z,0,14.4,0.911,85.03,0.15,15,3,461
TV3,S2,2023-03-31T02:00:00Z,0,14.2,0.912,85.02,0.14,15,3,456
TV3,S2,2023-03-31T02:15:00Z,0,14.2,0.91,85.01,0.14,15,0,455
TV3,S2,2023-03-31T02:30:00Z,0,14,0.905,85.02,0.15,15,0,455
TV3,S2,2023-03-31T02:45:00Z,0,14,0.904,85.02,0.15,15,0,455
TV3,S2,2023-03-31T03:00:00Z,0,14,0.908,85.02,0.15,15,0,455
TV3,S2,2023-03-31T03:15:00Z,0,14.1,0.899,85.03,0.16,15,0,455
TV3,S2,2023-03-31T03:30:00Z,0,14,0.904,85.03,0.15,15,0,455
TV3,S2,2023-03-31T03:45:00Z,0,14.1,0.905,85.03,0.15,15,0,455
TV3,S2,2023-03-31T04:00:00Z,0,14.1,0.907,85.03,0.15,15,0,455
TV3,S2,2023-03-31T04:15:00Z,0,14.1,0.909,85.04,0.15,15,0,455
TV3,S2,2023-03-31T04:30:00Z,0,14.1,0.912,85.04,0.14,15,0,455
TV3,S2,2023-03-31T04:45:00Z,0,14,0.915,85.06,0.14,15,0,455
TV3,S2,2023-03-31T05:00:00Z,0,14.1,0.918,85.06,0.13,15,0,455
TV3,S2,2023-03-31T05:15:00Z,0,14.2,0.92,85.07,0.13,15,0,455
TV3,S2,2023-03-31T05:30:00Z,0,14.2,0.915,85.08,0.14,15,0,455
TV3,S2,2023-03-31T05:45:00Z,0,14.2,0.92,85.09,0.13,15,0,455
TV3,S2,2023-03-31T06:00:00Z,0,14.2,0.916,85.1,0.14,15,0,457
TV3,S2,2023-03-31T06:15:00Z,7.3,14.3,0.926,85.12,0.12,15,0,456
TV3,S2,2023-03-31T06:30:00Z,11.9,14.4,0.927,85.14,0.12,15,0,455
TV3,S2,2023-03-31T06:45:00Z,21.1,14.6,0.919,85.16,0.13,15,0,457
TV3,S2,2023-03-31T07:00:00Z,31.5,14.6,0.923,85.18,0.13,15,0,457
TV3,S2,2023-03-31T07:15:00Z,49.8,14.7,0.93,85.19,0.12,15,12,459
TV3,S2,2023-03-31T07:30:00Z,56.8,14.7,0.936,85.2,0.11,15,9,474
TV3,S2,2023-03-31T07:45:00Z,84.6,14.8,0.939,85.23,0.1,15,15,478
TV3,S2,2023-03-31T08:00:00Z,104.2,14.9,0.936,85.24,0.11,15,12,457
TV3,S2,2023-03-31T08:15:00Z,124.1,14.9,0.937,85.25,0.11,15,0,456
TV3,S2,2023-03-31T08:30:00Z,103.6,15,0.94,85.26,0.1,15,2,461
TV3,S2,2023-03-31T08:45:00Z,100,15,0.945,85.28,0.09,15,5,457
TV3,S2,2023-03-31T09:00:00Z,130.9,15.1,0.952,85.28,0.08,15,11,472
TV3,S2,2023-03-31T09:15:00Z,164.8,15.4,0.955,85.27,0.08,15,15,479
TV3,S2,2023-03-31T09:30:00Z,187,15.6,0.952,85.26,0.09,15,15,465
TV3,S2,2023-03-31T09:45:00Z,322.4,16,0.94,85.25,0.11,15,3,454
TV3,S2,2023-03-31T10:00:00Z,234.4,16.2,0.919,85.25,0.15,15,0,454
TV3,S2,2023-03-31T10:15:00Z,191.9,16,0.929,85.25,0.13,15,7,507
TV3,S2,2023-03-31T10:30:00Z,268.2,16.2,0.934,85.25,0.12,15,15,512
TV3,S2,2023-03-31T10:45:00Z,254.5,16.4,0.919,85.25,0.15,15,15,495
TV3,S2,2023-03-31T11:00:00Z,184.8,16,0.929,85.25,0.13,15,15,518
TV3,S2,2023-03-31T11:15:00Z,206.9,15.8,0.94,85.24,0.11,15,15,512
TV3,S2,2023-03-31T11:30:00Z,241.7,16,0.939,85.23,0.11,15,15,486
TV3,S2,2023-03-31T11:45:00Z,195.4,15.9,0.932,85.22,0.12,15,15,464
TV3,S2,2023-03-31T12:00:00Z,103.3,15.4,0.939,85.2,0.11,15,15,466
TV3,S2,2023-03-31T12:15:00Z,202.7,15.2,0.946,85.18,0.09,15,9,461
TV3,S2,2023-03-31T12:30:00Z,309.4,15.6,0.942,85.15,0.1,15,0,455
TV3,S2,2023-03-31T12:45:00Z,367.5,16.2,0.926,85.14,0.14,15,0,456
TV3,S2,2023-03-31T13:00:00Z,227.6,16.2,0.924,85.14,0.14,15,13,472
TV3,S2,2023-03-31T13:15:00Z,266.6,16.1,0.929,85.12,0.13,15,15,472
TV3,S2,2023-03-31T13:30:00Z,180.5,16,0.921,85.1,0.14,15,3,463
TV3,S2,2023-03-31T13:45:00Z,119.4,15.5,0.941,85.09,0.1,15,15,503
TV3,S2,2023-03-31T14:00:00Z,159.3,15.3,0.945,85.08,0.1,15,15,594
TV3,S2,2023-03-31T14:15:00Z,208.4,15,0.93,85.06,0.12,15,15,512
TV3,S2,2023-03-31T14:30:00Z,168.3,15.5,0.909,85.03,0.16,15,15,464
TV3,S2,2023-03-31T14:45:00Z,194.3,16,0.898,85.02,0.19,15,3,455
TV3,S2,2023-03-31T15:00:00Z,138.6,16,0.907,85.02,0.17,15,0,455
TV3,S2,2023-03-31T15:15:00Z,83.7,15.5,0.925,85.02,0.13,15,0,455
TV3,S2,2023-03-31T15:30:00Z,69.4,15.5,0.93,85.02,0.12,15,0,460
TV3,S2,2023-03-31T15:45:00Z,74,15.4,0.942,85.02,0.1,15,14,464
TV3,S2,2023-03-31T16:00:00Z,67,15.4,0.947,85.01,0.09,15,15,463
TV3,S2,2023-03-31T16:15:00Z,75.6,15.3,0.947,85,0.09,15,5,456
TV3,S2,2023-03-31T16:30:00Z,49.4,15.4,0.944,85.01,0.1,15,1,461
TV3,S2,2023-03-31T16:45:00Z,31.1,15.2,0.95,85.01,0.09,15,5,458
TV3,S2,2023-03-31T17:00:00Z,36.3,15,0.955,85.03,0.08,15,2,461
TV3,S2,2023-03-31T17:15:00Z,28.6,15,0.956,85.04,0.07,15,15,477
TV3,S2,2023-03-31T17:30:00Z,22,14.8,0.951,85.05,0.08,15,15,465
TV3,S2,2023-03-31T17:45:00Z,8.6,14.4,0.952,85.06,0.08,15,9,459
TV3,S2,2023-03-31T18:00:00Z,0,14.2,0.955,85.07,0.07,15,0,457
TV3,S2,2023-03-31T18:15:00Z,0,14.1,0.948,85.08,0.08,15,0,456
TV3,S2,2023-03-31T18:30:00Z,0,14.2,0.944,85.09,0.09,15,0,456
TV3,S2,2023-03-31T18:45:00Z,0,14.2,0.947,85.1,0.08,15,0,459
TV3,S2,2023-03-31T19:00:00Z,0,14.1,0.943,85.11,0.09,15,0,456
TV3,S2,2023-03-31T19:15:00Z,0,13.8,0.908,85.13,0.14,15,0,455
TV3,S2,2023-03-31T19:30:00Z,0,13.8,0.901,85.14,0.16,15,0,456
TV3,S2,2023-03-31T19:45:00Z,0,13.9,0.907,85.16,0.15,15,0,456
TV3,S2,2023-03-31T20:00:00Z,0,13.9,0.905,85.17,0.15,15,0,455
TV3,S2,2023-03-31T20:15:00Z,0,14,0.907,85.18,0.15,15,0,455
TV3,S2,2023-03-31T20:30:00Z,0,14,0.895,85.19,0.17,15,0,455
TV3,S2,2023-03-31T20:45:00Z,0,14,0.897,85.21,0.16,15,0,455
TV3,S2,2023-03-31T21:00:00Z,0,13.9,0.89,85.22,0.17,15,0,455
TV3,S2,2023-03-31T21:15:00Z,0,14,0.894,85.24,0.17,15,0,455
TV3,S2,2023-03-31T21:30:00Z,0,14.1,0.899,85.24,0.16,15,0,456
TV3,S2,2023-03-31T21:45:00Z,0,14.2,0.9,85.24,0.16,15,0,455
TV3,S2,2023-03-31T22:00:00Z,0,14.2,0.894,85.24,0.17,15,0,455
TV3,S2,2023-03-31T22:15:00Z,0,14.2,0.894,85.24,0.17,15,0,455
TV3,S2,2023-03-31T22:30:00Z,0,14.2,0.897,85.24,0.17,15,0,455
TV3,S2,2023-03-31T22:45:00Z,0,14.1,0.877,85.22,0.2,15,0,455
TV3,S2,2023-03-31T23:00:00Z,0,14.1,0.879,85.2,0.19,15,0,455
TV3,S2,2023-03-31T23:15:00Z,0,14.1,0.878,85.19,0.2,15,0,455
TV3,S2,2023-03-31T23:30:00Z,0,14.1,0.874,85.18,0.2,15,0,455
TV3,S2,2023-03-31T23:45:00Z,0,14.1,0.87,85.16,0.21,15,0,455
TV3,S2,2023-04-01T00:00:00Z,0,14.1,0.878,85.14,0.2,15,0,455
TV3,S2,2023-04-01T00:15:00Z,0,14.1,0.889,85.13,0.18,15,0,455
TV3,S2,2023-04-01T00:30:00Z,0,14.1,0.884,85.12,0.19,15,0,455
TV3,S2,2023-04-01T00:45:00Z,0,14.2,0.886,85.1,0.19,15,0,455
TV3,S2,2023-04-01T01:00:00Z,0,14.3,0.886,85.09,0.19,15,0,455
TV3,S2,2023-04-01T01:15:00Z,0,14.5,0.887,85.09,0.19,15,0,455
TV3,S2,2023-04-01T01:30:00Z,0,14.6,0.911,85.07,0.15,15,0,456
TV3,S2,2023-04-01T01:45:00Z,0,14.8,0.886,85.06,0.19,15,0,455
TV3,S2,2023-04-01T02:00:00Z,0,14.7,0.867,85.04,0.22,15,0,455
TV3,S2,2023-04-01T02:15:00Z,0,14.6,0.845,85.03,0.26,15,0,454
TV3,S2,2023-04-01T02:30:00Z,0,14.5,0.833,85.02,0.27,15,0,454
TV3,S2,2023-04-01T02:45:00Z,0,14.5,0.821,85.01,0.29,15,0,454
TV3,S2,2023-04-01T03:00:00Z,0,14.4,0.832,85.01,0.27,15,0,454
TV3,S2,2023-04-01T03:15:00Z,0,14.3,0.838,85.01,0.26,15,0,454
TV3,S2,2023-04-01T03:30:00Z,0,14.2,0.859,85.01,0.23,15,0,454
TV3,S2,2023-04-01T03:45:00Z,0,14,0.881,85.02,0.19,15,0,455
TV3,S2,2023-04-01T04:00:00Z,0,14.1,0.889,85.02,0.18,15,0,455
TV3,S2,2023-04-01T04:15:00Z,0,14.3,0.879,85.02,0.2,15,0,455
TV3,S2,2023-04-01T04:30:00Z,0,14.3,0.872,85.02,0.21,15,0,455
TV3,S2,2023-04-01T04:45:00Z,0,14.2,0.883,85.03,0.19,15,0,455
TV3,S2,2023-04-01T05:00:00Z,0,14.1,0.898,85.04,0.16,15,0,455
TV3,S2,2023-04-01T05:15:00Z,0,14.1,0.909,85.04,0.15,15,0,455
TV3,S2,2023-04-01T05:30:00Z,0,14.1,0.917,85.04,0.13,15,0,456
TV3,S2,2023-04-01T05:45:00Z,0.9,14.2,0.929,85.06,0.12,15,0,456
TV3,S2,2023-04-01T06:00:00Z,9.7,14.2,0.928,85.07,0.12,15,0,456
TV3,S2,2023-04-01T06:15:00Z,14.5,14.3,0.925,85.08,0.12,15,0,456
TV3,S2,2023-04-01T06:30:00Z,20,14.5,0.92,85.09,0.13,15,0,455
TV3,S2,2023-04-01T06:45:00Z,27.8,14.6,0.912,85.11,0.15,15,0,455
TV3,S2,2023-04-01T07:00:00Z,39.2,14.9,0.895,85.14,0.18,15,0,455
TV3,S2,2023-04-01T07:15:00Z,60.1,15.1,0.887,85.15,0.19,15,0,454
TV3,S2,2023-04-01T07:30:00Z,165,15.5,0.867,85.17,0.23,15,0,454
TV3,S2,2023-04-01T07:45:00Z,246.5,15.5,0.883,85.18,0.21,15,0,454
TV3,S2,2023-04-01T08:00:00Z,195,15.8,0.895,85.19,0.19,15,0,454
TV3,S2,2023-04-01T08:15:00Z,250.1,15.8,0.918,85.2,0.15,15,0,453
TV3,S2,2023-04-01T08:30:00Z,178.5,16.1,0.919,85.21,0.15,15,0,454
TV3,S2,2023-04-01T08:45:00Z,207.5,16.4,0.914,85.22,0.16,15,0,454
TV3,S2,2023-04-01T09:00:00Z,408,16.6,0.911,85.23,0.17,15,0,452
TV3,S2,2023-04-01T09:15:00Z,430.8,16.8,0.906,85.23,0.18,15,0,453
TV3,S2,2023-04-01T09:30:00Z,331.6,16.8,0.897,85.24,0.2,15,0,452
TV3,S2,2023-04-01T09:45:00Z,314.8,16.6,0.903,85.24,0.18,15,0,453
TV3,S2,2023-04-01T10:00:00Z,248.8,16.6,0.915,85.24,0.16,15,0,460
TV3,S2,2023-04-01T10:15:00Z,285.5,16.8,0.912,85.25,0.17,15,0,454
TV3,S2,2023-04-01T10:30:00Z,236.9,16.9,0.911,85.24,0.17,15,0,454
TV3,S2,2023-04-01T10:45:00Z,232.7,16.8,0.916,85.23,0.16,15,0,455
TV3,S2,2023-04-01T11:00:00Z,174.1,16.6,0.923,85.22,0.15,15,4,458
TV3,S2,2023-04-01T11:15:00Z,265.9,16.4,0.923,85.21,0.14,15,0,454
TV3,S2,2023-04-01T11:30:00Z,253.8,16.9,0.907,85.2,0.18,15,0,454
TV3,S2,2023-04-01T11:45:00Z,260,16.7,0.919,85.19,0.15,15,0,454
TV3,S2,2023-04-01T12:00:00Z,213.7,17,0.912,85.16,0.17,15,0,456
TV3,S2,2023-04-01T12:15:00Z,130,16.5,0.926,85.15,0.14,15,0,458
TV3,S2,2023-04-01T12:30:00Z,227.4,16.2,0.939,85.13,0.11,15,0,457
TV3,S2,2023-04-01T12:45:00Z,279.4,16.8,0.917,85.11,0.16,15,0,454
TV3,S2,2023-04-01T13:00:00Z,164.6,16.6,0.919,85.1,0.15,15,0,456
TV3,S2,2023-04-01T13:15:00Z,223.8,16.2,0.933,85.07,0.12,15,0,454
TV3,S2,2023-04-01T13:30:00Z,211.5,16.2,0.924,85.07,0.14,15,0,455
TV3,S2,2023-04-01T13:45:00Z,202.1,16.2,0.922,85.06,0.14,15,0,455
TV3,S2,2023-04-01T14:00:00Z,165.5,16.3,0.926,85.04,0.14,15,1,456
TV3,S2,2023-04-01T14:15:00Z,136.8,16,0.937,85.04,0.11,15,0,456
TV3,S2,2023-04-01T14:30:00Z,137.7,16.1,0.938,85.04,0.11,15,0,457
TV3,S2,2023-04-01T14:45:00Z,125.2,16.1,0.94,85.04,0.11,15,7,459
TV3,S2,2023-04-01T15:00:00Z,168.1,16.4,0.933,85.02,0.12,15,0,454
TV3,S2,2023-04-01T15:15:00Z,104.7,16.4,0.92,85.01,0.15,15,0,456
TV3,S2,2023-04-01T15:30:00Z,73.1,16,0.941,85,0.11,15,2,458
TV3,S2,2023-04-01T15:45:00Z,79.5,15.9,0.949,85,0.09,15,0,456
TV3,S2,2023-04-01T16:00:00Z,40.5,15.9,0.951,85,0.09,15,0,458
TV3,S2,2023-04-01T16:15:00Z,47.8,15.8,0.957,85,0.08,15,10,462
TV3,S2,2023-04-01T16:30:00Z,69.2,16,0.961,84.98,0.07,15,15,528
TV3,S2,2023-04-01T16:45:00Z,43.6,16.1,0.96,84.99,0.07,15,15,571
TV3,S2,2023-04-01T17:00:00Z,18.3,15.9,0.959,84.98,0.07,15,15,617
TV3,S2,2023-04-01T17:15:00Z,17.6,15.6,0.957,84.98,0.08,15,15,624
TV3,S2,2023-04-01T17:30:00Z,16.1,15.2,0.955,85,0.08,15,15,650
TV3,S2,2023-04-01T17:45:00Z,16.8,14.8,0.945,85.01,0.09,15,15,593
TV3,S2,2023-04-01T18:00:00Z,1.8,14.7,0.941,85.02,0.1,15,15,567
TV3,S2,2023-04-01T18:15:00Z,0,14.8,0.937,85.05,0.11,15,15,542
TV3,S2,2023-04-01T18:30:00Z,0,14.8,0.929,85.05,0.12,15,15,532
TV3,S2,2023-04-01T18:45:00Z,0,14.8,0.921,85.06,0.13,15,15,525
TV3,S2,2023-04-01T19:00:00Z,0,14.9,0.917,85.07,0.14,15,15,519
TV3,S2,2023-04-01T19:15:00Z,0,14.9,0.914,85.09,0.15,15,15,513
TV3,S2,2023-04-01T19:30:00Z,0,14.9,0.918,85.1,0.14,15,15,507
TV3,S2,2023-04-01T19:45:00Z,0,15,0.918,85.11,0.14,15,15,500
TV3,S2,2023-04-01T20:00:00Z,0,15,0.911,85.13,0.15,15,15,490
TV3,S2,2023-04-01T20:15:00Z,0,15,0.913,85.15,0.15,15,15,479
TV3,S2,2023-04-01T20:30:00Z,0,15,0.915,85.16,0.14,15,15,469
TV3,S2,2023-04-01T20:45:00Z,0,15,0.913,85.17,0.15,15,15,462
TV3,S2,2023-04-01T21:00:00Z,0,15.1,0.91,85.17,0.15,15,7,458
TV3,S2,2023-04-01T21:15:00Z,0,15.1,0.914,85.18,0.15,15,0,456
TV3,S2,2023-04-01T21:30:00Z,0,15.2,0.919,85.18,0.14,15,0,456
TV3,S2,2023-04-01T21:45:00Z,0,15.2,0.925,85.18,0.13,15,0,456
TV3,S2,2023-04-01T22:00:00Z,0,15.2,0.926,85.19,0.13,15,0,456
TV3,S2,2023-04-01T22:15:00Z,0,15.3,0.927,85.19,0.13,15,0,456
TV3,S2,2023-04-01T22:30:00Z,0,15.3,0.939,85.19,0.11,15,0,456
TV3,S2,2023-04-01T22:45:00Z,0,15.3,0.943,85.18,0.1,15,0,456
TV3,S2,2023-04-01T23:00:00Z,0,15.4,0.939,85.18,0.11,15,0,456
TV3,S2,2023-04-01T23:15:00Z,0,15.4,0.939,85.17,0.11,15,0,456
TV3,S2,2023-04-01T23:30:00Z,0,15.4,0.941,85.16,0.1,15,0,456
TV3,S2,2023-04-01T23:45:00Z,0,15.4,0.942,85.16,0.1,15,0,456
TV3,S2,2023-04-02T00:00:00Z,0,15.2,0.951,85.13,0.08,15,0,457
TV3,S2,2023-04-02T00:15:00Z,0,15.2,0.957,85.12,0.07,15,0,456
TV3,S2,2023-04-02T00:30:00Z,0,15.1,0.955,85.1,0.08,15,0,456
TV3,S2,2023-04-02T00:45:00Z,0,15.2,0.948,85.08,0.09,15,0,456
TV3,S2,2023-04-02T01:00:00Z,0,15.2,0.946,85.07,0.09,15,0,456
TV3,S2,2023-04-02T01:15:00Z,0,15.2,0.951,85.06,0.09,15,0,456
TV3,S2,2023-04-02T01:30:00Z,0,15.2,0.955,85.04,0.08,15,0,456
TV3,S2,2023-04-02T01:45:00Z,0,15.2,0.958,85.03,0.07,15,0,456
TV3,S2,2023-04-02T02:00:00Z,0,15.2,0.963,85.02,0.06,15,0,457
TV3,S2,2023-04-02T02:15:00Z,0,15.2,0.966,85.01,0.06,15,0,457
TV3,S2,2023-04-02T02:30:00Z,0,15.2,0.969,84.99,0.05,15,0,456
TV3,S2,2023-04-02T02:45:00Z,0,15.1,0.968,84.99,0.05,15,0,456
TV3,S2,2023-04-02T03:00:00Z,0,15.1,0.967,84.98,0.06,15,0,455
TV3,S2,2023-04-02T03:15:00Z,0,15.1,0.966,84.97,0.06,15,0,456
TV3,S2,2023-04-02T03:30:00Z,0,15.1,0.968,84.98,0.06,15,7,468
TV3,S2,2023-04-02T03:45:00Z,0,15.2,0.969,84.97,0.05,15,15,476
TV3,S2,2023-04-02T04:00:00Z,0,15.2,0.97,84.98,0.05,15,15,484
TV3,S2,2023-04-02T04:15:00Z,0,15.3,0.97,84.98,0.05,15,15,484
TV3,S2,2023-04-02T04:30:00Z,0,15.3,0.97,84.98,0.05,15,15,494
TV3,S2,2023-04-02T04:45:00Z,0,15.4,0.972,85,0.05,15,15,512
TV3,S2,2023-04-02T05:00:00Z,0,15.5,0.973,85,0.05,15,15,525
TV3,S2,2023-04-02T05:15:00Z,0,15.5,0.974,85.02,0.05,15,15,543
TV3,S2,2023-04-02T05:30:00Z,0,15.4,0.975,85.03,0.04,15,15,542
TV3,S2,2023-04-02T05:45:00Z,0.9,15.4,0.977,85.03,0.04,15,15,542
TV3,S2,2023-04-02T06:00:00Z,9.9,15.2,0.976,85.03,0.04,15,15,539
TV3,S2,2023-04-02T06:15:00Z,13.5,15.3,0.977,85.03,0.04,15,15,540
TV3,S2,2023-04-02T06:30:00Z,19.6,15.4,0.977,85.05,0.04,15,15,539
TV3,S2,2023-04-02T06:45:00Z,41.2,15.6,0.977,85.06,0.04,15,15,530
TV3,S2,2023-04-02T07:00:00Z,52.4,15.8,0.974,85.07,0.05,15,15,519
TV3,S2,2023-04-02T07:15:00Z,58.4,16,0.969,85.1,0.06,15,15,509
TV3,S2,2023-04-02T07:30:00Z,86.2,16,0.965,85.11,0.06,15,15,499
TV3,S2,2023-04-02T07:45:00Z,141,16.2,0.958,85.13,0.08,15,15,482
TV3,S2,2023-04-02T08:00:00Z,141.4,16.3,0.953,85.16,0.09,15,15,471
TV3,S2,2023-04-02T08:15:00Z,218.4,16.5,0.947,85.17,0.1,15,13,466
TV3,S2,2023-04-02T08:30:00Z,154.7,16.7,0.942,85.19,0.11,15,15,468
TV3,S2,2023-04-02T08:45:00Z,197.6,16.7,0.944,85.17,0.11,15,15,461
TV3,S2,2023-04-02T09:00:00Z,240.4,16.8,0.943,85.15,0.11,15,0,457
TV3,S2,2023-04-02T09:15:00Z,202.3,16.7,0.943,85.14,0.11,15,4,456
TV3,S2,2023-04-02T09:30:00Z,175.4,16.7,0.945,85.15,0.11,15,0,456
TV3,S2,2023-04-02T09:45:00Z,231.3,16.9,0.945,85.15,0.11,15,0,456
TV3,S2,2023-04-02T10:00:00Z,247.2,17.1,0.934,85.16,0.13,15,0,455
TV3,S2,2023-04-02T10:15:00Z,291.1,17.5,0.916,85.16,0.17,15,0,454
TV3,S2,2023-04-02T10:30:00Z,185.9,17.5,0.912,85.16,0.18,15,0,455
TV3,S2,2023-04-02T10:45:00Z,165.7,17.4,0.916,85.14,0.17,15,0,454
TV3,S2,2023-04-02T11:00:00Z,154,17.4,0.915,85.14,0.17,15,0,455
TV3,S2,2023-04-02T11:15:00Z,143,17.2,0.93,85.13,0.14,15,0,456
TV3,S2,2023-04-02T11:30:00Z,160.8,17.2,0.934,85.11,0.13,15,4,460
TV3,S2,2023-04-02T11:45:00Z,160.6,17.1,0.939,85.1,0.12,15,8,465
TV3,S2,2023-04-02T12:00:00Z,160.6,17.1,0.94,85.07,0.12,15,15,464
TV3,S2,2023-04-02T12:15:00Z,196.1,17.2,0.94,85.04,0.12,15,15,474
TV3,S2,2023-04-02T12:30:00Z,169.9,17.2,0.936,85.02,0.13,15,11,466
TV3,S2,2023-04-02T12:45:00Z,98.7,17,0.942,85,0.11,15,15,491
TV3,S2,2023-04-02T13:00:00Z,137.3,16.7,0.951,84.98,0.09,15,15,469
TV3,S2,2023-04-02T13:15:00Z,192.4,16.8,0.947,84.96,0.1,15,4,455
TV3,S2,2023-04-02T13:30:00Z,191.9,16.9,0.937,84.95,0.12,15,0,455
TV3,S2,2023-04-02T13:45:00Z,178.3,17.1,0.919,84.93,0.16,15,0,455
TV3,S2,2023-04-02T14:00:00Z,202,17.4,0.913,84.92,0.17,15,0,455
TV3,S2,2023-04-02T14:15:00Z,147.2,17.5,0.912,84.91,0.18,15,0,456
TV3,S2,2023-04-02T14:30:00Z,162.8,17.5,0.914,84.89,0.17,15,0,455
TV3,S2,2023-04-02T14:45:00Z,150,17.8,0.906,84.89,0.19,15,0,455
TV3,S2,2023-04-02T15:00:00Z,149.6,17.9,0.912,84.89,0.18,15,0,455
TV3,S2,2023-04-02T15:15:00Z,104.2,17.8,0.915,84.87,0.17,15,8,481
TV3,S2,2023-04-02T15:30:00Z,71.6,17.4,0.939,84.86,0.12,15,15,528
TV3,S2,2023-04-02T15:45:00Z,62.4,17.2,0.953,84.85,0.09,15,15,592
TV3,S2,2023-04-02T16:00:00Z,84.8,17.1,0.956,84.84,0.09,15,15,619
TV3,S2,2023-04-02T16:15:00Z,44.7,16.8,0.956,84.85,0.08,15,15,603
TV3,S2,2023-04-02T16:30:00Z,45.4,16.5,0.96,84.85,0.07,15,15,597
TV3,S2,2023-04-02T16:45:00Z,37.5,16.2,0.963,84.87,0.07,15,15,571
TV3,S2,2023-04-02T17:00:00Z,30,16.1,0.966,84.87,0.06,15,15,569
TV3,S2,2023-04-02T17:15:00Z,20.3,16.1,0.968,84.88,0.06,15,15,607
TV3,S2,2023-04-02T17:30:00Z,10.3,16.1,0.971,84.89,0.05,15,15,614
TV3,S2,2023-04-02T17:45:00Z,4.8,16.1,0.971,84.9,0.05,15,15,627
TV3,S2,2023-04-02T18:00:00Z,1.3,16.1,0.973,84.91,0.05,15,15,624
TV3,S2,2023-04-02T18:15:00Z,0,16.1,0.974,84.9,0.05,15,15,615
TV3,S2,2023-04-02T18:30:00Z,0,16.2,0.975,84.92,0.05,15,15,641
TV3,S2,2023-04-02T18:45:00Z,0,16.1,0.975,84.92,0.05,15,15,591
TV3,S2,2023-04-02T19:00:00Z,0,16,0.974,84.94,0.05,15,15,618
TV3,S2,2023-04-02T19:15:00Z,0,16,0.976,84.95,0.04,15,15,656
TV3,S2,2023-04-02T19:30:00Z,0,16.1,0.977,84.97,0.04,15,15,660
