Tree,Station,Timestamp,MC3_Port5_Wm2SolarRadiation,MC3_Port6_degreeCAirTemperature,MC3_Port6_RHRelativeHumidity,MC3_Port6_kPaAtmosphericPressure,MC3_Port6_kPaVPD,MC2_Port6_minLeafWetness,MC2_Port6_minLeafWetnesshigh,MC2_Port6_WetnessLevel,MC3_Port2_degreesWindDirection,MC3_Port2_msWindSpeed,MC3_Port2_msGustSpeed,MC3_Port2_degreeCAnemometerTemp,MC3_Port2_degreesXaxisLevel,MC3_Port2_degreesYaxisLevel
FB1,S4,2023-03-15T13:30:00Z,90.5,20.8,0.906,86.05,0.23,15,0,451,324,0.68,2.24,21,0.9,-1
FB1,S4,2023-03-15T13:45:00Z,46.7,20.2,0.928,86.05,0.17,15,0,452,335,0.78,2.14,20.3,0.9,-1
FB1,S4,2023-03-15T14:00:00Z,86.8,19.8,0.955,86.02,0.1,15,0,452,319,0.77,3.4,20.1,0.9,-1.1
FB1,S4,2023-03-15T14:15:00Z,104.4,20.1,0.953,86.02,0.11,15,0,451,249,0.51,1.39,20.4,0.9,-1
FB1,S4,2023-03-15T14:30:00Z,100.9,20.1,0.953,85.99,0.11,15,0,451,246,0.59,1.44,20.5,0.9,-1
FB1,S4,2023-03-15T14:45:00Z,82.2,20.2,0.944,85.96,0.13,15,0,452,294,0.98,2.41,20.2,0.9,-1
FB1,S4,2023-03-15T15:00:00Z,71.8,20,0.95,85.94,0.12,15,0,451,311,0.73,2.47,20.1,0.9,-1.1
FB1,S4,2023-03-15T15:15:00Z,123.8,20.3,0.94,85.97,0.14,15,0,451,321,0.57,1.8,20.6,1,-1
FB1,S4,2023-03-15T15:30:00Z,119.6,20.7,0.925,85.98,0.18,15,0,451,323,0.75,2.51,20.8,0.9,-1
FB1,S4,2023-03-15T15:45:00Z,160.6,20.9,0.923,85.96,0.19,15,0,450,305,0.87,2.61,21.1,0.9,-1
FB1,S4,2023-03-15T16:00:00Z,116.6,21,0.9,86,0.25,15,0,451,332,0.92,2.76,21,0.9,-0.9
FB1,S4,2023-03-15T16:15:00Z,91.4,20.8,0.912,85.99,0.22,15,0,451,305,0.61,1.83,21,0.9,-1
FB1,S4,2023-03-15T16:30:00Z,54.2,20.4,0.929,85.99,0.17,15,0,452,307,0.83,2.79,20.5,0.9,-1
FB1,S4,2023-03-15T16:45:00Z,10.6,19,0.966,86.03,0.07,15,0,455,352,1.14,4.18,19,0.8,-1
FB1,S4,2023-03-15T17:00:00Z,9.3,17.9,0.995,86.04,0.01,15,11,908,342,0.76,2.69,18.2,0.8,-1.1
FB1,S4,2023-03-15T17:15:00Z,10.1,17.4,0.999,86.05,0,15,15,939,351,1.13,3.4,17.4,0.7,-1
FB1,S4,2023-03-15T17:30:00Z,1.1,16.7,0.999,86.06,0,15,15,761,316,0.98,2.97,16.8,0.7,-1.1
FB1,S4,2023-03-15T17:45:00Z,0,16.7,0.999,86.04,0,15,15,722,347,0.79,4.21,16.7,0.7,-1
FB1,S4,2023-03-15T18:00:00Z,0,16.4,1,86.04,0,15,15,686,332,0.84,2.46,16.5,0.7,-1
FB1,S4,2023-03-15T18:15:00Z,0,16.3,0.999,86.08,0,15,15,653,324,0.56,2.28,16.4,0.6,-1
FB1,S4,2023-03-15T18:30:00Z,0,16.3,0.999,86.1,0,15,15,632,295,0.57,1.5,16.4,0.7,-1
FB1,S4,2023-03-15T18:45:00Z,0,16.4,0.999,86.1,0,15,15,609,301,0.64,1.92,16.5,0.7,-1
FB1,S4,2023-03-15T19:00:00Z,0,16.6,0.994,86.11,0.01,15,15,588,302,0.64,2.59,16.6,0.7,-0.9
FB1,S4,2023-03-15T19:15:00Z,0,16.8,0.988,86.13,0.02,15,15,571,316,0.73,2.02,16.8,0.7,-1
FB1,S4,2023-03-15T19:30:00Z,0,16.9,0.984,86.14,0.03,15,15,565,285,0.76,2.16,16.8,0.7,-1
FB1,S4,2023-03-15T19:45:00Z,0,17,0.985,86.14,0.03,15,15,556,291,0.71,1.89,16.8,0.7,-1
FB1,S4,2023-03-15T20:00:00Z,0,17.1,0.963,86.17,0.07,15,15,517,290,0.87,2.79,17,0.8,-1
FB1,S4,2023-03-15T20:15:00Z,0,17,0.928,86.18,0.14,15,15,470,306,0.75,1.96,16.9,0.7,-1
FB1,S4,2023-03-15T20:30:00Z,0,16.8,0.931,86.19,0.13,15,5,453,306,0.79,1.7,16.7,0.7,-1
FB1,S4,2023-03-15T20:45:00Z,0,17.2,0.897,86.2,0.2,15,0,452,297,0.59,2.67,17.1,0.7,-1
FB1,S4,2023-03-15T21:00:00Z,0,17.6,0.863,86.22,0.28,15,0,452,308,0.54,1.89,17.3,0.7,-1
FB1,S4,2023-03-15T21:15:00Z,0,17.6,0.844,86.23,0.31,15,0,452,293,0.63,1.93,17.3,0.7,-1
FB1,S4,2023-03-15T21:30:00Z,0,17.5,0.832,86.24,0.34,15,0,451,233,0.43,1.15,17.3,0.7,-1
FB1,S4,2023-03-15T21:45:00Z,0,17.5,0.824,86.24,0.35,15,0,451,302,0.51,1.35,17.3,0.7,-1
FB1,S4,2023-03-15T22:00:00Z,0,17.3,0.839,86.23,0.32,15,0,451,304,0.56,1.66,17.2,0.8,-1
FB1,S4,2023-03-15T22:15:00Z,0,17.3,0.854,86.23,0.29,15,0,451,297,0.62,1.47,17.4,0.7,-1
FB1,S4,2023-03-15T22:30:00Z,0,17.6,0.866,86.23,0.27,15,0,452,290,0.58,1.93,17.5,0.8,-1
FB1,S4,2023-03-15T22:45:00Z,0,17.6,0.892,86.24,0.22,15,0,452,300,0.63,1.61,17.6,0.8,-1
FB1,S4,2023-03-15T23:00:00Z,0,17.6,0.911,86.24,0.18,15,0,452,279,0.28,0.77,17.5,0.8,-1
FB1,S4,2023-03-15T23:15:00Z,0,17.5,0.921,86.23,0.16,15,0,453,171,0.36,1.29,17.5,0.8,-1
FB1,S4,2023-03-15T23:30:00Z,0,17.7,0.917,86.22,0.17,15,0,452,159,0.44,1.13,17.6,0.8,-1
FB1,S4,2023-03-15T23:45:00Z,0,17.5,0.929,86.2,0.14,15,0,453,290,0.37,1.22,17.4,0.8,-1
FB1,S4,2023-03-16T00:00:00Z,0,17.3,0.941,86.18,0.12,15,0,453,290,0.64,1.29,17.3,0.8,-1
FB1,S4,2023-03-16T00:15:00Z,0,17.2,0.945,86.15,0.11,15,0,453,292,0.56,2,17.2,0.7,-1
FB1,S4,2023-03-16T00:30:00Z,0,17.2,0.95,86.12,0.1,15,0,453,297,0.75,2.38,17.2,0.7,-1
FB1,S4,2023-03-16T00:45:00Z,0,17.1,0.946,86.12,0.1,15,0,453,290,0.76,1.9,17.2,0.8,-1
FB1,S4,2023-03-16T01:00:00Z,0,17.2,0.932,86.12,0.13,15,0,453,300,0.68,2.02,17.3,0.8,-1
FB1,S4,2023-03-16T01:15:00Z,0,17.3,0.924,86.11,0.15,15,0,453,294,0.57,1.37,17.4,0.8,-1
FB1,S4,2023-03-16T01:30:00Z,0,17.3,0.921,86.1,0.16,15,0,453,308,0.62,1.67,17.3,0.7,-1
FB1,S4,2023-03-16T01:45:00Z,0,17.1,0.93,86.09,0.14,15,0,453,293,0.52,1.25,17.1,0.8,-1
FB1,S4,2023-03-16T02:00:00Z,0,16.9,0.945,86.08,0.11,15,0,454,289,0.44,1.29,16.9,0.7,-1
FB1,S4,2023-03-16T02:15:00Z,0,16.8,0.958,86.06,0.08,15,0,454,285,0.59,2.01,16.8,0.7,-1.1
FB1,S4,2023-03-16T02:30:00Z,0,16.7,0.964,86.04,0.07,15,0,454,316,0.65,2.13,16.7,0.7,-1
FB1,S4,2023-03-16T02:45:00Z,0,16.8,0.96,86.04,0.08,15,0,453,325,0.96,2.46,16.8,0.7,-1
FB1,S4,2023-03-16T03:00:00Z,0,16.6,0.962,86.04,0.07,15,0,454,317,0.84,2.62,16.6,0.7,-1
FB1,S4,2023-03-16T03:15:00Z,0,16.6,0.966,86.04,0.06,15,0,454,314,0.92,2.54,16.6,0.8,-1
FB1,S4,2023-03-16T03:30:00Z,0,16.5,0.969,86.04,0.06,15,0,454,324,0.76,2.04,16.6,0.7,-1
FB1,S4,2023-03-16T03:45:00Z,0,16.6,0.965,86.04,0.07,15,0,454,350,0.79,2.29,16.6,0.7,-1
FB1,S4,2023-03-16T04:00:00Z,0,16.5,0.97,86.04,0.06,15,0,454,314,1.03,2.53,16.6,0.8,-1
FB1,S4,2023-03-16T04:15:00Z,0,16.5,0.969,86.04,0.06,15,0,454,317,0.79,2.02,16.5,0.7,-1
FB1,S4,2023-03-16T04:30:00Z,0,16.5,0.966,86.04,0.06,15,0,454,326,0.82,2.09,16.5,0.8,-1
FB1,S4,2023-03-16T04:45:00Z,0,16.6,0.96,86.04,0.08,15,0,453,323,0.83,2.03,16.7,0.7,-1
FB1,S4,2023-03-16T05:00:00Z,0,16.8,0.948,86.04,0.1,15,0,453,317,1.03,2.87,16.8,0.7,-1
FB1,S4,2023-03-16T05:15:00Z,0,16.8,0.94,86.03,0.12,15,0,453,315,1.17,2.97,16.9,0.7,-1
FB1,S4,2023-03-16T05:30:00Z,0,16.9,0.939,86.03,0.12,15,0,453,316,1.14,2.99,17,0.8,-1.1
FB1,S4,2023-03-16T05:45:00Z,0.4,16.9,0.932,86.03,0.13,15,0,453,314,1.19,3.98,17,0.7,-1
FB1,S4,2023-03-16T06:00:00Z,12.3,17,0.924,86.04,0.15,15,0,453,327,1.29,4.48,17.1,0.7,-1
FB1,S4,2023-03-16T06:15:00Z,21.2,17,0.922,86.04,0.15,15,0,453,307,0.96,3.64,17.1,0.8,-1
FB1,S4,2023-03-16T06:30:00Z,24.4,17,0.923,86.06,0.15,15,0,452,307,0.77,2.71,17,0.8,-1
FB1,S4,2023-03-16T06:45:00Z,77.8,17.3,0.914,86.07,0.17,15,0,452,294,1.1,3.25,17.2,0.8,-1
FB1,S4,2023-03-16T07:00:00Z,73.2,18,0.884,86.07,0.24,15,0,451,317,0.89,3.53,17.6,0.8,-1
FB1,S4,2023-03-16T07:15:00Z,70.1,18.4,0.858,86.1,0.3,15,0,451,302,0.63,2.28,18.2,0.8,-1
FB1,S4,2023-03-16T07:30:00Z,188.2,18.8,0.839,86.12,0.35,11,0,448,309,0.81,2.84,18.8,0.9,-1
FB1,S4,2023-03-16T07:45:00Z,90.3,19.5,0.824,86.13,0.4,2,0,450,305,0.75,2.47,19.3,0.8,-1
FB1,S4,2023-03-16T08:00:00Z,267.3,19.7,0.828,86.15,0.4,5,0,448,331,0.7,2.85,19.7,0.9,-1
FB1,S4,2023-03-16T08:15:00Z,464.7,20.4,0.819,86.17,0.43,0,0,445,211,0.61,2.19,20.1,0.9,-1
FB1,S4,2023-03-16T08:30:00Z,443.7,21.3,0.798,86.19,0.51,0,0,444,243,0.73,1.9,20.5,0.9,-1
FB1,S4,2023-03-16T08:45:00Z,125.2,21.5,0.799,86.21,0.51,0,0,448,335,0.89,2.59,20.6,0.9,-1
FB1,S4,2023-03-16T09:00:00Z,115.4,20.7,0.839,86.23,0.39,0,0,449,317,0.87,3.09,20.5,1,-1
FB1,S4,2023-03-16T09:15:00Z,111.5,19.8,0.899,86.26,0.23,6,0,450,337,0.91,3.91,19.8,1,-1
FB1,S4,2023-03-16T09:30:00Z,82,19,0.936,86.26,0.14,15,0,451,351,0.68,4.08,19.2,0.9,-1.1
FB1,S4,2023-03-16T09:45:00Z,82,18.6,0.963,86.27,0.08,15,0,451,349,0.6,1.98,19,0.9,-1
FB1,S4,2023-03-16T10:00:00Z,67.6,18.3,0.968,86.27,0.07,15,0,452,332,0.86,2.67,18.6,0.9,-1.1
FB1,S4,2023-03-16T10:15:00Z,74.2,18.3,0.97,86.27,0.06,15,0,452,343,0.67,1.75,18.6,0.8,-1
FB1,S4,2023-03-16T10:30:00Z,52.9,18.2,0.965,86.27,0.07,15,0,452,270,0.55,1.92,18.6,0.8,-1.1
FB1,S4,2023-03-16T10:45:00Z,114.3,18.8,0.957,86.25,0.09,15,0,451,347,0.6,2.03,19.1,0.9,-1
FB1,S4,2023-03-16T11:00:00Z,145,19.3,0.947,86.24,0.12,15,0,450,352,0.72,1.98,19.4,0.9,-1
FB1,S4,2023-03-16T11:15:00Z,262.6,19.9,0.922,86.22,0.18,15,0,450,356,0.71,2.47,20.1,1,-1
FB1,S4,2023-03-16T11:30:00Z,179.3,20.3,0.919,86.19,0.19,13,0,450,282,0.85,2.69,20.6,1,-1.1
FB1,S4,2023-03-16T11:45:00Z,154.4,21.1,0.873,86.17,0.32,1,0,450,216,0.84,3.02,21.2,0.9,-1
FB1,S4,2023-03-16T12:00:00Z,130.4,20.4,0.908,86.16,0.22,10,0,450,222,0.65,1.87,21,1.2,-1
FB1,S4,2023-03-16T12:15:00Z,642.2,21.3,0.885,86.13,0.29,2,0,446,295,0.83,3.04,21.8,1.3,-1
FB1,S4,2023-03-16T12:30:00Z,168.8,21.6,0.865,86.13,0.35,0,0,449,262,0.88,3.46,21.9,1.3,-1
FB1,S4,2023-03-16T12:45:00Z,149.2,20.8,0.888,86.12,0.28,4,0,450,327,0.98,2.75,21.1,1.2,-1.1
FB1,S4,2023-03-16T13:00:00Z,89.2,20,0.918,86.11,0.19,15,0,451,318,0.74,2.63,20.5,1,-1.1
FB1,S4,2023-03-16T13:15:00Z,153.1,20,0.925,86.07,0.18,15,0,451,296,0.64,3.45,20.6,0.9,-1.1
FB1,S4,2023-03-16T13:30:00Z,368,21,0.901,86.03,0.25,3,0,450,298,0.93,2.34,21.6,1,-1
FB1,S4,2023-03-16T13:45:00Z,346.1,22.2,0.868,86.01,0.35,0,0,449,254,0.82,3.1,22.4,1.1,-1
FB1,S4,2023-03-16T14:00:00Z,208.6,22,0.867,86,0.35,3,0,450,352,0.83,3.74,22.1,1.1,-1
FB1,S4,2023-03-16T14:15:00Z,44.1,20.1,0.937,86,0.15,15,0,452,317,0.8,4.42,20.4,1,-1
FB1,S4,2023-03-16T14:30:00Z,45.6,19.2,0.969,86,0.07,15,2,463,339,0.76,2.72,19.6,0.9,-1.1
FB1,S4,2023-03-16T14:45:00Z,38.5,18.5,0.99,85.99,0.02,15,15,738,316,0.68,1.83,18.8,0.8,-1
FB1,S4,2023-03-16T15:00:00Z,36.6,18.2,0.996,85.98,0.01,15,15,824,273,0.77,2.65,18.5,0.8,-1
FB1,S4,2023-03-16T15:15:00Z,84.8,18,0.996,85.96,0.01,15,15,723,323,0.66,2.34,18.3,0.8,-1.1
FB1,S4,2023-03-16T15:30:00Z,74.9,18.1,0.987,85.95,0.03,15,15,688,326,0.77,2.77,18.2,0.8,-1
FB1,S4,2023-03-16T15:45:00Z,49.1,17.9,0.971,85.96,0.06,15,15,645,349,0.7,2.36,18,0.8,-1.1
FB1,S4,2023-03-16T16:00:00Z,27.1,17.8,0.962,85.95,0.08,15,15,628,350,0.34,1.64,18,0.8,-1
FB1,S4,2023-03-16T16:15:00Z,26.7,17.8,0.957,85.95,0.09,15,15,602,314,0.48,1.74,17.8,0.8,-1
FB1,S4,2023-03-16T16:30:00Z,30.2,18,0.945,85.95,0.11,15,15,566,312,0.5,1.58,18,0.8,-1
FB1,S4,2023-03-16T16:45:00Z,42.3,18,0.948,85.96,0.11,15,15,509,321,0.55,1.91,18,0.8,-1
FB1,S4,2023-03-16T17:00:00Z,21.8,18.1,0.953,85.97,0.1,15,15,467,318,0.51,2.07,18,0.8,-1
FB1,S4,2023-03-16T17:15:00Z,6.8,17.6,0.97,85.97,0.06,15,4,455,324,0.68,2.12,17.6,0.7,-1.1
FB1,S4,2023-03-16T17:30:00Z,0,17.3,0.99,85.98,0.02,15,0,455,329,0.65,3.07,17.4,0.8,-1.1
FB1,S4,2023-03-16T17:45:00Z,0,17.2,0.998,86.01,0,15,0,455,320,0.83,2.24,17.3,0.8,-1
FB1,S4,2023-03-16T18:00:00Z,0,17.1,0.999,86.03,0,15,0,455,292,0.72,1.92,17.2,0.8,-0.9
FB1,S4,2023-03-16T18:15:00Z,0,17.1,0.991,86.03,0.02,15,0,454,293,0.77,2.02,17.2,0.7,-1
FB1,S4,2023-03-16T18:30:00Z,0,17.2,0.985,86.04,0.03,15,0,454,302,0.69,3.05,17.2,0.8,-1
FB1,S4,2023-03-16T18:45:00Z,0,17.2,0.986,86.06,0.03,15,0,455,281,0.55,1.73,17.2,0.8,-1
FB1,S4,2023-03-16T19:00:00Z,0,17.1,0.99,86.08,0.02,15,0,455,301,0.73,2.65,17.2,0.8,-1
FB1,S4,2023-03-16T19:15:00Z,0,17.1,0.994,86.11,0.01,15,0,455,313,0.73,2.83,17.1,0.8,-1
FB1,S4,2023-03-16T19:30:00Z,0,17,0.994,86.11,0.01,15,0,455,294,0.64,2.04,17,0.8,-1
FB1,S4,2023-03-16T19:45:00Z,0,16.9,0.991,86.13,0.02,15,0,454,308,0.87,2.37,17,0.8,-1
FB1,S4,2023-03-16T20:00:00Z,0,17,0.981,86.15,0.04,15,0,454,316,0.64,2.54,17.1,0.8,-1
FB1,S4,2023-03-16T20:15:00Z,0,17.1,0.978,86.16,0.04,15,0,454,210,0.57,1.66,17.1,0.7,-1
FB1,S4,2023-03-16T20:30:00Z,0,17.1,0.976,86.16,0.05,15,0,454,300,0.8,2.04,17.1,0.7,-1.1
FB1,S4,2023-03-16T20:45:00Z,0,17,0.977,86.17,0.04,15,0,454,312,0.93,2.26,17,0.7,-1
FB1,S4,2023-03-16T21:00:00Z,0,16.9,0.983,86.18,0.03,15,0,455,291,0.78,2.86,16.9,0.8,-1
FB1,S4,2023-03-16T21:15:00Z,0,16.8,0.987,86.18,0.02,15,0,455,301,0.42,1.72,16.9,0.8,-1
FB1,S4,2023-03-16T21:30:00Z,0,16.8,0.99,86.18,0.02,15,0,455,320,0.62,2.08,16.8,0.8,-1
FB1,S4,2023-03-16T21:45:00Z,0,16.8,0.992,86.18,0.02,15,0,456,293,0.67,2.6,16.7,0.8,-1
FB1,S4,2023-03-16T22:00:00Z,0,16.6,0.997,86.18,0.01,15,0,456,301,0.55,2.5,16.6,0.7,-1
FB1,S4,2023-03-16T22:15:00Z,0,16.6,0.995,86.19,0.01,15,0,455,291,0.45,1.61,16.7,0.7,-1
FB1,S4,2023-03-16T22:30:00Z,0,16.7,0.97,86.18,0.06,15,0,454,294,0.63,1.78,16.8,0.7,-1
FB1,S4,2023-03-16T22:45:00Z,0,16.6,0.953,86.19,0.09,15,0,454,312,0.5,2.45,16.7,0.8,-1
FB1,S4,2023-03-16T23:00:00Z,0,16.6,0.945,86.18,0.1,15,0,454,308,0.61,1.89,16.6,0.8,-1
FB1,S4,2023-03-16T23:15:00Z,0,16.5,0.939,86.16,0.12,15,0,453,301,0.84,2.35,16.6,0.8,-1
FB1,S4,2023-03-16T23:30:00Z,0,16.4,0.933,86.16,0.13,15,0,453,303,0.77,2.49,16.5,0.8,-1
FB1,S4,2023-03-16T23:45:00Z,0,16.5,0.92,86.15,0.15,15,0,453,297,0.94,2.84,16.6,0.7,-1
FB1,S4,2023-03-17T00:00:00Z,0,16.8,0.902,86.13,0.19,15,0,452,293,1.11,2.98,17,0.7,-1
FB1,S4,2023-03-17T00:15:00Z,0,17.3,0.881,86.12,0.24,15,0,452,217,0.73,1.95,17.3,0.8,-1
FB1,S4,2023-03-17T00:30:00Z,0,17.5,0.868,86.1,0.26,15,0,452,207,0.51,1.93,17.5,0.8,-1
FB1,S4,2023-03-17T00:45:00Z,0,17.5,0.866,86.07,0.27,15,0,452,289,0.44,1.39,17.4,0.8,-1
FB1,S4,2023-03-17T01:00:00Z,0,17.4,0.868,86.05,0.26,15,0,452,298,0.5,1.93,17.3,0.8,-1.1
FB1,S4,2023-03-17T01:15:00Z,0,17.3,0.864,86.02,0.27,15,0,452,297,0.58,1.68,17.3,0.8,-1
FB1,S4,2023-03-17T01:30:00Z,0,17.4,0.852,86.01,0.29,15,0,451,292,0.59,1.94,17.4,0.8,-1
FB1,S4,2023-03-17T01:45:00Z,0,17.4,0.856,86,0.28,15,0,452,294,0.48,1.44,17.4,0.8,-1.1
FB1,S4,2023-03-17T02:00:00Z,0,17.3,0.856,86,0.28,15,0,452,282,0.32,1.26,17.2,0.8,-1
FB1,S4,2023-03-17T02:15:00Z,0,17,0.866,85.99,0.26,15,0,452,295,0.45,1.39,17,0.8,-1
FB1,S4,2023-03-17T02:30:00Z,0,16.8,0.877,85.98,0.24,15,0,452,300,0.63,2.49,16.9,0.7,-1.1
FB1,S4,2023-03-17T02:45:00Z,0,16.8,0.878,85.99,0.23,15,0,452,295,0.61,2.29,16.9,0.7,-1
FB1,S4,2023-03-17T03:00:00Z,0,16.8,0.872,85.99,0.25,15,0,452,277,0.67,2.94,16.8,0.7,-1
FB1,S4,2023-03-17T03:15:00Z,0,17,0.866,86,0.26,15,0,452,224,0.76,1.66,17,0.8,-1
FB1,S4,2023-03-17T03:30:00Z,0,17,0.859,85.99,0.27,15,0,452,213,0.56,1.65,17,0.8,-1
FB1,S4,2023-03-17T03:45:00Z,0,17,0.863,85.99,0.27,15,0,452,211,0.51,1.86,16.9,0.7,-1
FB1,S4,2023-03-17T04:00:00Z,0,16.9,0.863,85.99,0.26,15,0,452,216,0.61,1.51,16.8,0.7,-1.1
FB1,S4,2023-03-17T04:15:00Z,0,16.8,0.862,86,0.26,15,0,452,266,0.64,2.31,16.9,0.8,-1
FB1,S4,2023-03-17T04:30:00Z,0,16.8,0.865,86,0.26,15,0,452,209,0.64,1.58,16.7,0.8,-1
FB1,S4,2023-03-17T04:45:00Z,0,16.6,0.872,86.01,0.24,15,0,452,198,0.68,1.97,16.7,0.7,-1
FB1,S4,2023-03-17T05:00:00Z,0,16.8,0.86,86.01,0.27,15,0,452,225,0.44,0.9,16.8,0.8,-1.1
FB1,S4,2023-03-17T05:15:00Z,0,16.8,0.86,86.03,0.27,15,0,452,255,0.35,0.92,16.6,0.7,-1
FB1,S4,2023-03-17T05:30:00Z,0,16.7,0.863,86.04,0.26,15,0,452,273,0.39,0.98,16.6,0.8,-1
FB1,S4,2023-03-17T05:45:00Z,0,16.6,0.869,86.04,0.25,15,0,452,258,0.5,1.35,16.6,0.7,-1
FB1,S4,2023-03-17T06:00:00Z,5.1,16.7,0.873,86.06,0.24,15,0,452,273,0.46,1.44,16.6,0.7,-1
FB1,S4,2023-03-17T06:15:00Z,14.6,16.8,0.874,86.07,0.24,15,0,452,286,0.56,1.86,16.7,0.8,-1.1
FB1,S4,2023-03-17T06:30:00Z,31.9,17.2,0.862,86.09,0.27,15,0,451,261,0.35,1.34,16.8,0.8,-1
FB1,S4,2023-03-17T06:45:00Z,86.4,17.4,0.861,86.09,0.28,15,0,451,297,0.69,1.96,17.2,0.7,-1
FB1,S4,2023-03-17T07:00:00Z,56.2,17.8,0.857,86.11,0.29,14,0,450,295,0.48,1.37,17.4,0.8,-1
FB1,S4,2023-03-17T07:15:00Z,54.2,18.1,0.855,86.12,0.3,15,0,451,271,0.4,1.32,17.8,0.8,-1
FB1,S4,2023-03-17T07:30:00Z,143,18.4,0.858,86.14,0.3,10,0,448,288,0.39,1.55,18.2,0.8,-1
FB1,S4,2023-03-17T07:45:00Z,65.7,19,0.841,86.15,0.35,5,0,450,298,0.51,1.71,18.6,0.8,-1.1
FB1,S4,2023-03-17T08:00:00Z,280.2,18.9,0.843,86.15,0.34,12,0,448,303,0.62,1.75,19,0.8,-1
FB1,S4,2023-03-17T08:15:00Z,502.3,20.1,0.818,86.16,0.43,0,0,445,332,0.65,2.02,19.4,0.9,-1
FB1,S4,2023-03-17T08:30:00Z,472,20.4,0.815,86.19,0.44,0,0,445,296,0.79,2.46,19.5,0.9,-1
FB1,S4,2023-03-17T08:45:00Z,88.1,20.6,0.828,86.21,0.42,0,0,449,333,0.67,2.62,19.7,0.9,-1
FB1,S4,2023-03-17T09:00:00Z,91.4,20.4,0.851,86.22,0.36,0,0,449,234,0.61,2.06,20.1,0.9,-1
FB1,S4,2023-03-17T09:15:00Z,126.2,20.7,0.841,86.22,0.39,0,0,449,221,0.74,2.07,20.6,0.9,-1
FB1,S4,2023-03-17T09:30:00Z,489.3,21.1,0.823,86.22,0.44,0,0,448,280,0.87,2.28,21.1,1,-1.1
FB1,S4,2023-03-17T09:45:00Z,377,21.8,0.805,86.22,0.51,0,0,447,185,0.8,2.21,22,1.1,-1
FB1,S4,2023-03-17T10:00:00Z,512,21.5,0.815,86.22,0.47,0,0,446,183,1.14,3.62,22,1.1,-1
FB1,S4,2023-03-17T10:15:00Z,314.4,21.6,0.819,86.21,0.46,0,0,447,201,0.94,5.56,22.3,1.1,-1
FB1,S4,2023-03-17T10:30:00Z,202.1,21.7,0.847,86.19,0.4,0,0,448,308,0.79,2.03,22.6,1.2,-1
FB1,S4,2023-03-17T10:45:00Z,568.9,22.3,0.837,86.18,0.44,0,0,448,291,0.91,3.41,23.1,1.1,-1
FB1,S4,2023-03-17T11:00:00Z,179.1,22.5,0.839,86.16,0.44,0,0,448,327,0.98,4,22.9,1,-1
FB1,S4,2023-03-17T11:15:00Z,411.8,22.3,0.855,86.15,0.39,0,0,448,329,0.94,3.53,22.7,1,-1.1
FB1,S4,2023-03-17T11:30:00Z,258.9,22.5,0.852,86.14,0.4,0,0,447,334,0.95,3.2,22.9,1,-1
FB1,S4,2023-03-17T11:45:00Z,200.7,22.4,0.848,86.12,0.41,0,0,447,335,0.99,4.26,22.7,1,-1
FB1,S4,2023-03-17T12:00:00Z,153.8,22.1,0.851,86.11,0.4,0,0,449,325,0.92,2.8,22.4,0.9,-1.1
FB1,S4,2023-03-17T12:15:00Z,155.3,21.4,0.878,86.1,0.31,0,0,449,319,1.27,3.74,21.6,1,-1.1
FB1,S4,2023-03-17T12:30:00Z,106.6,20.4,0.905,86.09,0.23,9,0,450,310,1.79,4.49,20.6,0.9,-1.1
FB1,S4,2023-03-17T12:45:00Z,133.9,20.4,0.905,86.07,0.23,11,0,450,325,1.67,4.78,20.6,0.9,-1
FB1,S4,2023-03-17T13:00:00Z,84,20.2,0.913,86.05,0.21,15,0,450,336,1.24,3.94,20.3,0.8,-1.1
FB1,S4,2023-03-17T13:15:00Z,75.1,20,0.92,86.02,0.19,15,0,451,347,1.01,2.36,20.2,0.9,-1.1
FB1,S4,2023-03-17T13:30:00Z,51.5,19.7,0.935,86.01,0.15,15,0,451,342,0.91,2.24,19.8,0.9,-1.1
FB1,S4,2023-03-17T13:45:00Z,37.9,19.2,0.957,86,0.1,15,0,452,355,0.92,2.02,19.4,0.8,-1
FB1,S4,2023-03-17T14:00:00Z,33,19,0.969,86.01,0.07,15,0,452,347,0.71,2.41,19.2,0.9,-1
FB1,S4,2023-03-17T14:15:00Z,30.8,19,0.973,85.99,0.06,15,0,452,331,0.66,2.01,19.1,0.8,-1
FB1,S4,2023-03-17T14:30:00Z,17,18.8,0.98,85.97,0.04,15,0,453,329,0.78,2.17,18.8,0.8,-1
FB1,S4,2023-03-17T14:45:00Z,17.9,18.6,0.985,85.95,0.03,15,0,453,345,1.04,3,18.7,0.8,-1.1
FB1,S4,2023-03-17T15:00:00Z,24.5,18.6,0.989,85.94,0.02,15,0,453,351,0.67,1.76,18.7,0.8,-1
FB1,S4,2023-03-17T15:15:00Z,43.8,18.8,0.985,85.93,0.03,15,0,453,353,0.47,1.64,19,0.8,-1
FB1,S4,2023-03-17T15:30:00Z,55.1,19,0.977,85.92,0.05,15,0,452,337,0.46,2.08,19.1,0.8,-1.1
FB1,S4,2023-03-17T15:45:00Z,58.8,19.2,0.974,85.91,0.06,15,0,452,339,0.42,1.22,19.2,0.9,-1
FB1,S4,2023-03-17T16:00:00Z,68.5,19.3,0.966,85.89,0.08,15,0,452,318,0.46,1.93,19.4,0.9,-1
