Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel
FB6,S1,2023-05-20T20:30:00Z,0,19.3,0.841,85.97,0.36,15,0,452
FB6,S1,2023-05-20T20:45:00Z,0,19.6,0.809,85.98,0.43,15,0,452
FB6,S1,2023-05-20T21:00:00Z,0,19.6,0.807,85.99,0.44,15,0,452
FB6,S1,2023-05-20T21:15:00Z,0,19.2,0.835,85.98,0.37,15,0,452
FB6,S1,2023-05-20T21:30:00Z,0,18.9,0.86,85.99,0.31,15,0,453
FB6,S1,2023-05-20T21:45:00Z,0,18.3,0.911,86.02,0.19,15,0,455
FB6,S1,2023-05-20T22:00:00Z,0,17.9,0.949,86.03,0.1,15,0,455
FB6,S1,2023-05-20T22:15:00Z,0,17.8,0.956,86.02,0.09,15,0,455
FB6,S1,2023-05-20T22:30:00Z,0,17.9,0.945,86.03,0.11,15,0,455
FB6,S1,2023-05-20T22:45:00Z,0,17.9,0.931,86.04,0.14,15,0,455
FB6,S1,2023-05-20T23:00:00Z,0,17.9,0.925,86.04,0.15,15,0,454
FB6,S1,2023-05-20T23:15:00Z,0,17.7,0.931,86.03,0.14,15,0,454
FB6,S1,2023-05-20T23:30:00Z,0,17.8,0.891,86,0.22,15,0,453
FB6,S1,2023-05-20T23:45:00Z,0,18.1,0.86,85.98,0.29,15,0,453
FB6,S1,2023-05-21T00:00:00Z,0,18.4,0.816,85.97,0.39,15,0,452
FB6,S1,2023-05-21T00:15:00Z,0,18.6,0.799,85.95,0.43,15,0,452
FB6,S1,2023-05-21T00:30:00Z,0,18.6,0.802,85.95,0.42,15,0,452
FB6,S1,2023-05-21T00:45:00Z,0,18.6,0.808,85.95,0.41,15,0,452
FB6,S1,2023-05-21T01:00:00Z,0,18.8,0.814,85.94,0.4,15,0,452
FB6,S1,2023-05-21T01:15:00Z,0,18.7,0.818,85.94,0.39,15,0,452
FB6,S1,2023-05-21T01:30:00Z,0,18.3,0.824,85.94,0.37,15,0,452
FB6,S1,2023-05-21T01:45:00Z,0,18,0.854,85.93,0.3,15,0,453
FB6,S1,2023-05-21T02:00:00Z,0,17.8,0.877,85.91,0.25,15,0,453
FB6,S1,2023-05-21T02:15:00Z,0,17.5,0.905,85.9,0.19,15,0,454
FB6,S1,2023-05-21T02:30:00Z,0,17,0.941,85.88,0.11,15,0,455
FB6,S1,2023-05-21T02:45:00Z,0,16.9,0.958,85.88,0.08,15,0,455
FB6,S1,2023-05-21T03:00:00Z,0,17,0.956,85.88,0.09,15,0,455
FB6,S1,2023-05-21T03:15:00Z,0,17.3,0.942,85.86,0.11,15,0,455
FB6,S1,2023-05-21T03:30:00Z,0,17.4,0.934,85.86,0.13,15,0,455
FB6,S1,2023-05-21T03:45:00Z,0,17.7,0.927,85.86,0.15,15,0,454
FB6,S1,2023-05-21T04:00:00Z,0,17.8,0.917,85.86,0.17,15,0,454
FB6,S1,2023-05-21T04:15:00Z,0,17.7,0.916,85.85,0.17,15,0,454
FB6,S1,2023-05-21T04:30:00Z,0,17.6,0.921,85.84,0.16,15,0,454
FB6,S1,2023-05-21T04:45:00Z,0,17.5,0.929,85.83,0.14,15,0,455
FB6,S1,2023-05-21T05:00:00Z,0,17.5,0.935,85.85,0.13,15,0,455
FB6,S1,2023-05-21T05:15:00Z,0,17.3,0.952,85.85,0.09,15,0,455
FB6,S1,2023-05-21T05:30:00Z,0,17.3,0.968,85.86,0.06,15,0,456
FB6,S1,2023-05-21T05:45:00Z,8.1,17.3,0.977,85.87,0.04,15,0,456
FB6,S1,2023-05-21T06:00:00Z,17.9,17.4,0.97,85.88,0.06,15,0,455
FB6,S1,2023-05-21T06:15:00Z,26.6,17.6,0.959,85.89,0.08,15,0,455
FB6,S1,2023-05-21T06:30:00Z,34.6,17.6,0.962,85.9,0.08,15,0,455
FB6,S1,2023-05-21T06:45:00Z,44.7,17.7,0.959,85.92,0.08,15,0,455
FB6,S1,2023-05-21T07:00:00Z,50,17.9,0.952,85.92,0.1,15,0,455
FB6,S1,2023-05-21T07:15:00Z,54.7,18.1,0.938,85.93,0.13,15,0,455
FB6,S1,2023-05-21T07:30:00Z,59.1,18,0.944,85.94,0.11,15,0,455
FB6,S1,2023-05-21T07:45:00Z,69.2,18,0.961,85.94,0.08,15,0,455
FB6,S1,2023-05-21T08:00:00Z,76.9,18,0.971,85.93,0.06,15,0,456
FB6,S1,2023-05-21T08:15:00Z,78,18,0.986,85.94,0.03,15,0,456
FB6,S1,2023-05-21T08:30:00Z,68.3,17.9,0.995,85.96,0.01,15,0,456
FB6,S1,2023-05-21T08:45:00Z,108,17.9,1,85.96,0,15,0,456
FB6,S1,2023-05-21T09:00:00Z,91.4,18,1,85.97,0,15,0,456
FB6,S1,2023-05-21T09:15:00Z,92.7,18.1,0.999,85.97,0,15,5,482
FB6,S1,2023-05-21T09:30:00Z,70.9,17.9,1,85.98,0,15,15,634
FB6,S1,2023-05-21T09:45:00Z,69.4,18,0.999,85.98,0,15,15,722
FB6,S1,2023-05-21T10:00:00Z,111.3,18,1,85.97,0,15,15,578
FB6,S1,2023-05-21T10:15:00Z,203.4,18,1,85.99,0,15,15,518
FB6,S1,2023-05-21T10:30:00Z,121.2,18.1,1.001,85.97,0,15,15,506
FB6,S1,2023-05-21T10:45:00Z,187.1,18.4,1.001,85.96,0,15,15,489
FB6,S1,2023-05-21T11:00:00Z,258.4,19,0.982,85.95,0.04,15,7,455
FB6,S1,2023-05-21T11:15:00Z,218.4,19.6,0.955,85.94,0.1,15,0,455
FB6,S1,2023-05-21T11:30:00Z,160,19.4,0.954,85.93,0.1,15,0,455
FB6,S1,2023-05-21T11:45:00Z,167.9,19.4,0.952,85.93,0.11,15,0,455
FB6,S1,2023-05-21T12:00:00Z,171.6,19.4,0.945,85.91,0.12,15,0,454
FB6,S1,2023-05-21T12:15:00Z,176.5,19.5,0.937,85.89,0.14,15,0,454
FB6,S1,2023-05-21T12:30:00Z,159.3,19.8,0.939,85.88,0.14,15,0,454
FB6,S1,2023-05-21T12:45:00Z,167.7,19.7,0.937,85.87,0.15,15,0,454
FB6,S1,2023-05-21T13:00:00Z,180.9,19.8,0.932,85.85,0.16,15,0,454
FB6,S1,2023-05-21T13:15:00Z,162.2,20,0.931,85.84,0.16,15,0,454
FB6,S1,2023-05-21T13:30:00Z,150.1,20.1,0.936,85.83,0.15,15,0,454
FB6,S1,2023-05-21T13:45:00Z,132,20.2,0.937,85.83,0.15,15,0,454
FB6,S1,2023-05-21T14:00:00Z,118.3,20.1,0.93,85.81,0.17,15,0,454
FB6,S1,2023-05-21T14:15:00Z,103.1,19.8,0.953,85.8,0.11,15,0,455
FB6,S1,2023-05-21T14:30:00Z,104.9,19.8,0.969,85.78,0.07,15,0,455
FB6,S1,2023-05-21T14:45:00Z,97.8,19.8,0.964,85.77,0.08,15,0,455
FB6,S1,2023-05-21T15:00:00Z,74.2,19.7,0.974,85.77,0.06,15,0,456
FB6,S1,2023-05-21T15:15:00Z,66.5,19.5,0.987,85.77,0.03,15,0,456
FB6,S1,2023-05-21T15:30:00Z,44.3,19.5,0.988,85.76,0.03,15,0,457
FB6,S1,2023-05-21T15:45:00Z,33,19.5,0.994,85.76,0.01,15,0,457
FB6,S1,2023-05-21T16:00:00Z,30,19.3,0.997,85.76,0.01,15,0,457
FB6,S1,2023-05-21T16:15:00Z,24.4,19.1,1.001,85.75,0,15,0,457
FB6,S1,2023-05-21T16:30:00Z,31.7,18.9,0.994,85.75,0.01,15,0,457
FB6,S1,2023-05-21T16:45:00Z,26.2,18.8,0.983,85.76,0.04,15,0,456
FB6,S1,2023-05-21T17:00:00Z,19.8,18.6,0.979,85.78,0.05,15,0,457
FB6,S1,2023-05-21T17:15:00Z,15,18.6,0.987,85.81,0.03,15,0,457
FB6,S1,2023-05-21T17:30:00Z,9.7,18.5,0.989,85.82,0.02,15,0,458
FB6,S1,2023-05-21T17:45:00Z,1.3,18.4,1,85.82,0,15,0,458
FB6,S1,2023-05-21T18:00:00Z,0,18.3,1.001,85.83,0,15,0,458
FB6,S1,2023-05-21T18:15:00Z,0,18.3,0.994,85.84,0.01,15,0,457
FB6,S1,2023-05-21T18:30:00Z,0,18.4,0.982,85.85,0.04,15,0,457
FB6,S1,2023-05-21T18:45:00Z,0,18.3,0.982,85.87,0.04,15,0,457
FB6,S1,2023-05-21T19:00:00Z,0,18.4,0.968,85.87,0.07,15,0,456
FB6,S1,2023-05-21T19:15:00Z,0,18.5,0.959,85.89,0.09,15,0,456
FB6,S1,2023-05-21T19:30:00Z,0,18.6,0.952,85.9,0.1,15,0,455
FB6,S1,2023-05-21T19:45:00Z,0,18.6,0.941,85.91,0.13,15,0,456
FB6,S1,2023-05-21T20:00:00Z,0,18.4,0.946,85.93,0.11,15,0,456
FB6,S1,2023-05-21T20:15:00Z,0,18.3,0.94,85.94,0.13,15,0,455
FB6,S1,2023-05-21T20:30:00Z,0,18.3,0.92,85.95,0.17,15,0,454
FB6,S1,2023-05-21T20:45:00Z,0,18.4,0.889,85.95,0.23,15,0,454
FB6,S1,2023-05-21T21:00:00Z,0,18.4,0.879,85.94,0.26,15,0,454
FB6,S1,2023-05-21T21:15:00Z,0,18.2,0.893,85.96,0.22,15,0,454
FB6,S1,2023-05-21T21:30:00Z,0,18.1,0.898,85.97,0.21,15,0,454
FB6,S1,2023-05-21T21:45:00Z,0,18,0.91,85.98,0.19,15,0,454
FB6,S1,2023-05-21T22:00:00Z,0,18.2,0.895,85.97,0.22,15,0,454
FB6,S1,2023-05-21T22:15:00Z,0,18.2,0.875,85.97,0.26,15,0,453
FB6,S1,2023-05-21T22:30:00Z,0,18.6,0.829,85.98,0.37,15,0,453
FB6,S1,2023-05-21T22:45:00Z,0,18.9,0.822,85.98,0.39,15,0,453
FB6,S1,2023-05-21T23:00:00Z,0,18.8,0.837,85.97,0.35,15,0,453
FB6,S1,2023-05-21T23:15:00Z,0,18.7,0.851,85.97,0.32,15,0,453
FB6,S1,2023-05-21T23:30:00Z,0,18.7,0.845,85.97,0.33,15,0,453
FB6,S1,2023-05-21T23:45:00Z,0,18.8,0.845,85.97,0.34,15,0,453
FB6,S1,2023-05-22T00:00:00Z,0,18.6,0.854,85.98,0.31,15,0,453
FB6,S1,2023-05-22T00:15:00Z,0,18.6,0.837,85.97,0.35,15,0,453
FB6,S1,2023-05-22T00:30:00Z,0,18.6,0.828,85.95,0.37,15,0,452
FB6,S1,2023-05-22T00:45:00Z,0,18.7,0.803,85.94,0.43,15,0,452
FB6,S1,2023-05-22T01:00:00Z,0,18.9,0.772,85.92,0.5,15,0,451
FB6,S1,2023-05-22T01:15:00Z,0,19,0.755,85.88,0.54,15,0,451
FB6,S1,2023-05-22T01:30:00Z,0,19,0.761,85.87,0.53,15,0,451
FB6,S1,2023-05-22T01:45:00Z,0,19,0.755,85.85,0.54,15,0,451
FB6,S1,2023-05-22T02:00:00Z,0,18.7,0.774,85.85,0.49,15,0,451
FB6,S1,2023-05-22T02:15:00Z,0,18.7,0.78,85.86,0.47,15,0,451
FB6,S1,2023-05-22T02:30:00Z,0,18.7,0.779,85.86,0.48,15,0,451
FB6,S1,2023-05-22T02:45:00Z,0,19,0.77,85.83,0.51,15,0,451
FB6,S1,2023-05-22T03:00:00Z,0,19,0.776,85.81,0.49,15,0,451
FB6,S1,2023-05-22T03:15:00Z,0,18.9,0.787,85.81,0.46,15,0,451
FB6,S1,2023-05-22T03:30:00Z,0,18.8,0.774,85.81,0.49,15,0,451
FB6,S1,2023-05-22T03:45:00Z,0,18.8,0.761,85.81,0.52,15,0,451
FB6,S1,2023-05-22T04:00:00Z,0,18.6,0.778,85.81,0.48,15,0,451
FB6,S1,2023-05-22T04:15:00Z,0,18.6,0.776,85.8,0.48,15,0,451
FB6,S1,2023-05-22T04:30:00Z,0,18.7,0.776,85.8,0.48,15,0,451
FB6,S1,2023-05-22T04:45:00Z,0,18.7,0.794,85.82,0.44,15,0,452
FB6,S1,2023-05-22T05:00:00Z,0,18.7,0.804,85.81,0.42,15,0,452
FB6,S1,2023-05-22T05:15:00Z,0,18.7,0.789,85.82,0.45,15,0,451
FB6,S1,2023-05-22T05:30:00Z,1.8,18.7,0.804,85.83,0.42,15,0,452
FB6,S1,2023-05-22T05:45:00Z,12.6,18.6,0.822,85.85,0.38,15,0,452
FB6,S1,2023-05-22T06:00:00Z,26.6,18.6,0.828,85.88,0.37,15,0,452
FB6,S1,2023-05-22T06:15:00Z,37.7,18.7,0.829,85.9,0.37,15,0,452
FB6,S1,2023-05-22T06:30:00Z,46,18.8,0.835,85.91,0.36,15,0,452
FB6,S1,2023-05-22T06:45:00Z,56.9,18.7,0.84,85.92,0.35,15,0,452
FB6,S1,2023-05-22T07:00:00Z,74.3,18.7,0.847,85.93,0.33,15,0,452
FB6,S1,2023-05-22T07:15:00Z,106.6,18.6,0.863,85.93,0.29,15,0,452
FB6,S1,2023-05-22T07:30:00Z,129.5,18.8,0.863,85.94,0.3,15,0,452
FB6,S1,2023-05-22T07:45:00Z,135.5,19,0.857,85.94,0.31,15,0,452
FB6,S1,2023-05-22T08:00:00Z,174,19.3,0.854,85.95,0.33,15,0,451
FB6,S1,2023-05-22T08:15:00Z,183.3,19.6,0.854,85.95,0.33,15,0,452
FB6,S1,2023-05-22T08:30:00Z,208,19.6,0.865,85.96,0.31,15,0,452
FB6,S1,2023-05-22T08:45:00Z,210.8,19.3,0.897,85.97,0.23,15,0,452
FB6,S1,2023-05-22T09:00:00Z,208.2,19.3,0.899,85.96,0.23,15,0,452
FB6,S1,2023-05-22T09:15:00Z,195.4,19.1,0.902,85.96,0.22,15,0,453
FB6,S1,2023-05-22T09:30:00Z,194.8,19.3,0.9,85.95,0.22,15,0,452
FB6,S1,2023-05-22T09:45:00Z,185.3,19.4,0.905,85.94,0.21,15,0,453
FB6,S1,2023-05-22T10:00:00Z,167,19.3,0.906,85.94,0.21,15,0,453
FB6,S1,2023-05-22T10:15:00Z,199.2,19.4,0.9,85.93,0.22,15,0,452
FB6,S1,2023-05-22T10:30:00Z,237.1,19.5,0.89,85.93,0.25,15,0,452
FB6,S1,2023-05-22T10:45:00Z,218.1,19.7,0.893,85.92,0.24,15,0,452
FB6,S1,2023-05-22T11:00:00Z,185.3,19.7,0.908,85.93,0.21,15,0,453
FB6,S1,2023-05-22T11:15:00Z,171.9,19.4,0.929,85.94,0.16,15,0,453
FB6,S1,2023-05-22T11:30:00Z,198.7,19.6,0.919,85.93,0.18,15,0,452
FB6,S1,2023-05-22T11:45:00Z,234.4,19.8,0.906,85.92,0.22,15,0,452
FB6,S1,2023-05-22T12:00:00Z,221.4,20.2,0.893,85.9,0.25,15,0,452
FB6,S1,2023-05-22T12:15:00Z,236.2,20.3,0.895,85.9,0.25,15,0,452
FB6,S1,2023-05-22T12:30:00Z,187.5,20,0.911,85.9,0.21,15,0,452
FB6,S1,2023-05-22T12:45:00Z,251.6,20.3,0.913,85.88,0.21,15,0,452
FB6,S1,2023-05-22T13:00:00Z,158.4,20.6,0.897,85.85,0.25,15,0,452
FB6,S1,2023-05-22T13:15:00Z,129.6,20.3,0.903,85.83,0.23,15,0,452
FB6,S1,2023-05-22T13:30:00Z,123.8,20.3,0.903,85.82,0.23,15,0,452
FB6,S1,2023-05-22T13:45:00Z,126.9,20.6,0.896,85.82,0.25,15,0,452
FB6,S1,2023-05-22T14:00:00Z,129.1,20.8,0.889,85.82,0.27,15,0,452
FB6,S1,2023-05-22T14:15:00Z,119,20.8,0.887,85.82,0.28,15,0,452
FB6,S1,2023-05-22T14:30:00Z,135.3,21,0.869,85.82,0.33,15,0,452
FB6,S1,2023-05-22T14:45:00Z,113,21,0.872,85.82,0.32,15,0,452
FB6,S1,2023-05-22T15:00:00Z,70.1,20.6,0.886,85.82,0.28,15,0,453
FB6,S1,2023-05-22T15:15:00Z,86.1,20.2,0.932,85.81,0.16,15,0,454
FB6,S1,2023-05-22T15:30:00Z,73.2,20.3,0.942,85.81,0.14,15,0,453
FB6,S1,2023-05-22T15:45:00Z,52.7,20.3,0.946,85.82,0.13,15,0,454
FB6,S1,2023-05-22T16:00:00Z,47.1,20.4,0.951,85.83,0.12,15,0,455
FB6,S1,2023-05-22T16:15:00Z,60.1,20.2,0.952,85.83,0.11,15,0,454
FB6,S1,2023-05-22T16:30:00Z,49.1,20.2,0.948,85.84,0.12,15,0,455
FB6,S1,2023-05-22T16:45:00Z,40.5,20,0.954,85.85,0.11,15,0,455
FB6,S1,2023-05-22T17:00:00Z,37.2,19.9,0.961,85.85,0.09,15,0,455
FB6,S1,2023-05-22T17:15:00Z,17.2,19.8,0.966,85.87,0.08,15,0,456
FB6,S1,2023-05-22T17:30:00Z,10.1,19.7,0.974,85.88,0.06,15,0,457
FB6,S1,2023-05-22T17:45:00Z,5.1,19.5,0.984,85.89,0.04,15,0,458
FB6,S1,2023-05-22T18:00:00Z,0,19.4,0.991,85.89,0.02,15,0,458
FB6,S1,2023-05-22T18:15:00Z,0,19.3,0.999,85.9,0,15,0,458
FB6,S1,2023-05-22T18:30:00Z,0,19.1,1.001,85.92,0,15,0,458
FB6,S1,2023-05-22T18:45:00Z,0,19,1,85.92,0,15,0,458
FB6,S1,2023-05-22T19:00:00Z,0,19.1,1,85.94,0,15,0,458
FB6,S1,2023-05-22T19:15:00Z,0,19,1,85.95,0,15,0,458
FB6,S1,2023-05-22T19:30:00Z,0,18.9,1.001,85.96,0,15,0,458
FB6,S1,2023-05-22T19:45:00Z,0,19,1,85.96,0,15,0,457
FB6,S1,2023-05-22T20:00:00Z,0,18.9,0.999,85.98,0,15,0,458
FB6,S1,2023-05-22T20:15:00Z,0,18.8,1,86,0,15,0,458
FB6,S1,2023-05-22T20:30:00Z,0,18.7,1,86.02,0,15,0,457
FB6,S1,2023-05-22T20:45:00Z,0,18.6,0.999,86.04,0,15,0,457
FB6,S1,2023-05-22T21:00:00Z,0,18.6,0.999,86.04,0,15,0,457
FB6,S1,2023-05-22T21:15:00Z,0,18.4,0.998,86.04,0,15,0,457
FB6,S1,2023-05-22T21:30:00Z,0,18.3,0.997,86.06,0.01,15,0,457
FB6,S1,2023-05-22T21:45:00Z,0,18.1,0.993,86.06,0.02,15,0,457
FB6,S1,2023-05-22T22:00:00Z,0,18.1,0.976,86.06,0.05,15,0,456
FB6,S1,2023-05-22T22:15:00Z,0,18,0.966,86.05,0.07,15,0,456
FB6,S1,2023-05-22T22:30:00Z,0,18,0.963,86.06,0.08,15,0,456
FB6,S1,2023-05-22T22:45:00Z,0,18,0.959,86.05,0.08,15,0,456
FB6,S1,2023-05-22T23:00:00Z,0,18.1,0.957,86.05,0.09,15,0,456
FB6,S1,2023-05-22T23:15:00Z,0,18.2,0.95,86.04,0.11,15,0,455
FB6,S1,2023-05-22T23:30:00Z,0,18.4,0.935,86.03,0.14,15,0,455
FB6,S1,2023-05-22T23:45:00Z,0,18.5,0.905,86.01,0.2,15,0,454
FB6,S1,2023-05-23T00:00:00Z,0,18.8,0.864,86,0.3,15,0,453
FB6,S1,2023-05-23T00:15:00Z,0,18.9,0.839,85.97,0.35,15,0,453
FB6,S1,2023-05-23T00:30:00Z,0,18.9,0.832,85.96,0.37,15,0,452
FB6,S1,2023-05-23T00:45:00Z,0,18.9,0.82,85.95,0.39,15,0,452
FB6,S1,2023-05-23T01:00:00Z,0,19,0.807,85.93,0.43,15,0,452
FB6,S1,2023-05-23T01:15:00Z,0,19.3,0.787,85.91,0.48,15,0,452
FB6,S1,2023-05-23T01:30:00Z,0,19.1,0.785,85.89,0.47,15,0,452
FB6,S1,2023-05-23T01:45:00Z,0,19.1,0.778,85.88,0.49,15,0,451
FB6,S1,2023-05-23T02:00:00Z,0,19.2,0.771,85.87,0.51,15,0,451
FB6,S1,2023-05-23T02:15:00Z,0,19.2,0.769,85.85,0.52,15,0,451
FB6,S1,2023-05-23T02:30:00Z,0,19.2,0.773,85.85,0.51,15,0,451
FB6,S1,2023-05-23T02:45:00Z,0,19.1,0.774,85.85,0.5,15,0,451
FB6,S1,2023-05-23T03:00:00Z,0,19.1,0.768,85.83,0.51,15,0,451
FB6,S1,2023-05-23T03:15:00Z,0,19.3,0.764,85.83,0.53,15,0,451
FB6,S1,2023-05-23T03:30:00Z,0,19.4,0.759,85.82,0.54,15,0,451
FB6,S1,2023-05-23T03:45:00Z,0,19.4,0.739,85.82,0.59,15,0,451
FB6,S1,2023-05-23T04:00:00Z,0,19.4,0.732,85.81,0.61,15,0,451
FB6,S1,2023-05-23T04:15:00Z,0,19.3,0.745,85.81,0.57,15,0,451
FB6,S1,2023-05-23T04:30:00Z,0,19.2,0.757,85.82,0.54,15,0,451
FB6,S1,2023-05-23T04:45:00Z,0,19.3,0.751,85.83,0.55,15,0,451
FB6,S1,2023-05-23T05:00:00Z,0,19.2,0.749,85.82,0.56,15,0,451
FB6,S1,2023-05-23T05:15:00Z,0,19,0.764,85.83,0.52,15,0,451
FB6,S1,2023-05-23T05:30:00Z,4.2,19,0.769,85.84,0.51,15,0,451
FB6,S1,2023-05-23T05:45:00Z,22.3,18.9,0.781,85.85,0.48,15,0,451
FB6,S1,2023-05-23T06:00:00Z,61,18.4,0.82,85.87,0.38,15,0,451
FB6,S1,2023-05-23T06:15:00Z,90.6,18.2,0.857,85.88,0.3,15,0,452
FB6,S1,2023-05-23T06:30:00Z,119.8,18.6,0.86,85.89,0.3,15,0,452
FB6,S1,2023-05-23T06:45:00Z,72.9,18.8,0.853,85.9,0.32,15,0,452
FB6,S1,2023-05-23T07:00:00Z,117.6,18.8,0.859,85.9,0.31,15,0,452
FB6,S1,2023-05-23T07:15:00Z,175.2,18.9,0.856,85.9,0.31,15,0,451
FB6,S1,2023-05-23T07:30:00Z,161.5,19.1,0.862,85.91,0.31,15,0,450
FB6,S1,2023-05-23T07:45:00Z,181.5,19.3,0.868,85.92,0.3,15,0,451
FB6,S1,2023-05-23T08:00:00Z,178.2,19.3,0.874,85.93,0.28,15,0,451
FB6,S1,2023-05-23T08:15:00Z,144.3,19.4,0.875,85.93,0.28,15,0,451
FB6,S1,2023-05-23T08:30:00Z,180.7,19.7,0.861,85.95,0.32,15,0,451
FB6,S1,2023-05-23T08:45:00Z,266.4,19.6,0.863,85.96,0.31,15,0,451
FB6,S1,2023-05-23T09:00:00Z,345.9,19.9,0.845,85.97,0.36,15,0,451
FB6,S1,2023-05-23T09:15:00Z,368.6,20,0.843,85.97,0.37,15,0,450
FB6,S1,2023-05-23T09:30:00Z,271,20.5,0.832,85.97,0.41,12,0,450
FB6,S1,2023-05-23T09:45:00Z,247.7,20.6,0.807,85.97,0.47,12,0,450
FB6,S1,2023-05-23T10:00:00Z,186.8,20.8,0.806,85.97,0.48,15,0,450
FB6,S1,2023-05-23T10:15:00Z,619.3,21.4,0.779,85.97,0.56,8,0,449
FB6,S1,2023-05-23T10:30:00Z,405.6,21.1,0.769,85.97,0.58,0,0,449
FB6,S1,2023-05-23T10:45:00Z,305.1,21.4,0.767,85.96,0.59,0,0,449
FB6,S1,2023-05-23T11:00:00Z,213.3,21.5,0.763,85.96,0.61,0,0,450
FB6,S1,2023-05-23T11:15:00Z,169.9,21.6,0.763,85.97,0.61,0,0,450
FB6,S1,2023-05-23T11:30:00Z,156.7,21.3,0.777,85.98,0.56,7,0,450
FB6,S1,2023-05-23T11:45:00Z,209.3,21.3,0.784,85.98,0.55,8,0,450
FB6,S1,2023-05-23T12:00:00Z,299.2,21.3,0.795,85.96,0.52,8,0,449
FB6,S1,2023-05-23T12:15:00Z,375,21.5,0.793,85.95,0.53,5,0,450
FB6,S1,2023-05-23T12:30:00Z,156.2,21.5,0.799,85.94,0.51,14,0,450
FB6,S1,2023-05-23T12:45:00Z,369.3,22,0.776,85.93,0.59,6,0,449
FB6,S1,2023-05-23T13:00:00Z,122.7,21.7,0.809,85.92,0.5,11,0,451
FB6,S1,2023-05-23T13:15:00Z,187.3,21.7,0.828,85.9,0.45,14,0,450
FB6,S1,2023-05-23T13:30:00Z,94.8,21.7,0.805,85.89,0.51,15,0,450
FB6,S1,2023-05-23T13:45:00Z,135.7,21.7,0.8,85.87,0.52,15,0,450
FB6,S1,2023-05-23T14:00:00Z,88.4,22,0.781,85.84,0.58,15,0,450
FB6,S1,2023-05-23T14:15:00Z,108.8,22.1,0.786,85.82,0.57,15,0,450
FB6,S1,2023-05-23T14:30:00Z,119.8,21.6,0.839,85.81,0.42,15,0,451
FB6,S1,2023-05-23T14:45:00Z,111,21.5,0.863,85.8,0.35,15,0,452
FB6,S1,2023-05-23T15:00:00Z,72.1,21.1,0.884,85.8,0.29,15,0,452
FB6,S1,2023-05-23T15:15:00Z,142.8,20.6,0.908,85.8,0.22,15,0,453
FB6,S1,2023-05-23T15:30:00Z,104,20.5,0.911,85.79,0.22,15,0,452
FB6,S1,2023-05-23T15:45:00Z,79.3,21,0.892,85.77,0.27,15,0,453
FB6,S1,2023-05-23T16:00:00Z,45.2,20.4,0.915,85.78,0.2,15,0,453
FB6,S1,2023-05-23T16:15:00Z,37.4,20.2,0.918,85.78,0.19,15,0,453
FB6,S1,2023-05-23T16:30:00Z,37,20.5,0.915,85.77,0.21,15,0,453
FB6,S1,2023-05-23T16:45:00Z,40.3,20.5,0.91,85.79,0.22,15,0,453
FB6,S1,2023-05-23T17:00:00Z,36.6,20.3,0.928,85.8,0.17,15,0,454
FB6,S1,2023-05-23T17:15:00Z,19.4,20,0.943,85.81,0.13,15,0,454
FB6,S1,2023-05-23T17:30:00Z,10.6,19.7,0.953,85.81,0.11,15,0,455
FB6,S1,2023-05-23T17:45:00Z,4.2,19.4,0.964,85.81,0.08,15,0,455
FB6,S1,2023-05-23T18:00:00Z,0,19.1,0.973,85.81,0.06,15,0,456
FB6,S1,2023-05-23T18:15:00Z,0,19,0.988,85.83,0.03,15,0,456
FB6,S1,2023-05-23T18:30:00Z,0,18.9,0.999,85.84,0,15,0,456
FB6,S1,2023-05-23T18:45:00Z,0,18.8,1.001,85.85,0,15,0,456
FB6,S1,2023-05-23T19:00:00Z,0,18.7,0.999,85.86,0,15,0,456
FB6,S1,2023-05-23T19:15:00Z,0,18.5,0.997,85.88,0.01,15,0,456
FB6,S1,2023-05-23T19:30:00Z,0,18.5,0.972,85.9,0.06,15,0,456
FB6,S1,2023-05-23T19:45:00Z,0,18.6,0.957,85.9,0.09,15,0,455
FB6,S1,2023-05-23T20:00:00Z,0,18.6,0.948,85.91,0.11,15,0,455
FB6,S1,2023-05-23T20:15:00Z,0,18.4,0.945,85.92,0.12,15,0,455
FB6,S1,2023-05-23T20:30:00Z,0,18.4,0.946,85.92,0.11,15,0,455
FB6,S1,2023-05-23T20:45:00Z,0,18.3,0.948,85.94,0.11,15,0,455
FB6,S1,2023-05-23T21:00:00Z,0,18.2,0.944,85.95,0.12,15,0,455
FB6,S1,2023-05-23T21:15:00Z,0,18.3,0.934,85.95,0.14,15,0,455
FB6,S1,2023-05-23T21:30:00Z,0,18.4,0.928,85.95,0.15,15,0,455
FB6,S1,2023-05-23T21:45:00Z,0,18.3,0.933,85.96,0.14,15,0,455
FB6,S1,2023-05-23T22:00:00Z,0,18.4,0.927,85.97,0.15,15,0,455
FB6,S1,2023-05-23T22:15:00Z,0,18.2,0.917,85.97,0.17,15,0,454
FB6,S1,2023-05-23T22:30:00Z,0,18.3,0.859,85.98,0.3,15,0,452
FB6,S1,2023-05-23T22:45:00Z,0,18.8,0.77,85.98,0.5,15,0,451
