Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
TV3,S3,2023-05-15T14:00:00Z,357.4,22.2,0.84,85.26,0.43,15,0,451
TV3,S3,2023-05-15T14:15:00Z,203.2,21.6,0.862,85.26,0.36,15,0,451
TV3,S3,2023-05-15T14:30:00Z,69.9,20.9,0.879,85.26,0.3,15,0,453
TV3,S3,2023-05-15T14:45:00Z,34.4,19.8,0.922,85.27,0.18,15,9,886
TV3,S3,2023-05-15T15:00:00Z,42.3,19,0.957,85.26,0.09,15,15,788
TV3,S3,2023-05-15T15:15:00Z,37,18.3,0.971,85.25,0.06,15,15,664
TV3,S3,2023-05-15T15:30:00Z,38.3,18,0.978,85.25,0.05,15,15,596
TV3,S3,2023-05-15T15:45:00Z,44.1,17.8,0.983,85.25,0.03,15,15,580
TV3,S3,2023-05-15T16:00:00Z,54.7,17.8,0.987,85.24,0.03,15,15,541
TV3,S3,2023-05-15T16:15:00Z,25.6,17.8,0.988,85.23,0.02,15,15,532
TV3,S3,2023-05-15T16:30:00Z,32.8,17.9,0.99,85.23,0.02,15,15,527
TV3,S3,2023-05-15T16:45:00Z,38.3,18,0.991,85.22,0.02,15,15,527
TV3,S3,2023-05-15T17:00:00Z,46.9,18,0.993,85.22,0.01,15,15,522
TV3,S3,2023-05-15T17:15:00Z,45,17.7,0.992,85.24,0.02,15,15,526
TV3,S3,2023-05-15T17:30:00Z,24.4,17.4,0.991,85.26,0.02,15,15,522
TV3,S3,2023-05-15T17:45:00Z,10.8,17.2,0.983,85.27,0.03,15,15,517
TV3,S3,2023-05-15T18:00:00Z,0.4,17.2,0.971,85.3,0.06,15,15,514
TV3,S3,2023-05-15T18:15:00Z,0,17.2,0.962,85.32,0.08,15,15,510
TV3,S3,2023-05-15T18:30:00Z,0,17.2,0.957,85.33,0.08,15,15,507
TV3,S3,2023-05-15T18:45:00Z,0,17.1,0.947,85.35,0.1,15,15,503
TV3,S3,2023-05-15T19:00:00Z,0,17.1,0.92,85.37,0.16,15,15,499
TV3,S3,2023-05-15T19:15:00Z,0,17.2,0.898,85.39,0.2,15,15,493
TV3,S3,2023-05-15T19:30:00Z,0,17.4,0.873,85.41,0.25,15,15,487
TV3,S3,2023-05-15T19:45:00Z,0,17.4,0.858,85.43,0.28,15,15,479
TV3,S3,2023-05-15T20:00:00Z,0,17.4,0.856,85.46,0.29,15,15,473
TV3,S3,2023-05-15T20:15:00Z,0,17.5,0.845,85.49,0.31,15,15,466
TV3,S3,2023-05-15T20:30:00Z,0,17.7,0.815,85.49,0.37,15,11,457
TV3,S3,2023-05-15T20:45:00Z,0,18,0.798,85.49,0.42,15,0,452
TV3,S3,2023-05-15T21:00:00Z,0,18,0.787,85.51,0.44,15,0,452
TV3,S3,2023-05-15T21:15:00Z,0,18.3,0.77,85.52,0.48,15,0,452
TV3,S3,2023-05-15T21:30:00Z,0,18.4,0.756,85.51,0.52,15,0,451
TV3,S3,2023-05-15T21:45:00Z,0,18.6,0.731,85.52,0.58,15,0,451
TV3,S3,2023-05-15T22:00:00Z,0,18.7,0.728,85.52,0.58,15,0,451
TV3,S3,2023-05-15T22:15:00Z,0,18.8,0.72,85.53,0.61,15,0,451
TV3,S3,2023-05-15T22:30:00Z,0,18.9,0.705,85.52,0.64,15,0,451
TV3,S3,2023-05-15T22:45:00Z,0,18.9,0.7,85.51,0.65,15,0,450
TV3,S3,2023-05-15T23:00:00Z,0,18.8,0.686,85.52,0.68,15,0,450
TV3,S3,2023-05-15T23:15:00Z,0,18.7,0.68,85.51,0.69,15,0,450
TV3,S3,2023-05-15T23:30:00Z,0,18.4,0.69,85.51,0.66,15,0,450
TV3,S3,2023-05-15T23:45:00Z,0,18.6,0.668,85.49,0.71,13,0,450
TV3,S3,2023-05-16T00:00:00Z,0,18.9,0.684,85.49,0.69,12,0,450
TV3,S3,2023-05-16T00:15:00Z,0,18,0.727,85.47,0.56,15,0,451
TV3,S3,2023-05-16T00:30:00Z,0,17.7,0.693,85.46,0.62,15,0,450
TV3,S3,2023-05-16T00:45:00Z,0,18,0.695,85.43,0.63,15,0,450
TV3,S3,2023-05-16T01:00:00Z,0,18.2,0.704,85.43,0.62,15,0,450
TV3,S3,2023-05-16T01:15:00Z,0,18.1,0.682,85.45,0.66,15,0,450
TV3,S3,2023-05-16T01:30:00Z,0,18.8,0.656,85.45,0.74,3,0,450
TV3,S3,2023-05-16T01:45:00Z,0,18.3,0.736,85.44,0.56,15,0,451
TV3,S3,2023-05-16T02:00:00Z,0,17.6,0.809,85.4,0.38,15,0,451
TV3,S3,2023-05-16T02:15:00Z,0,17.2,0.879,85.39,0.24,15,0,451
TV3,S3,2023-05-16T02:30:00Z,0,17.1,0.909,85.37,0.18,15,0,451
TV3,S3,2023-05-16T02:45:00Z,0,17.2,0.933,85.36,0.13,15,0,451
TV3,S3,2023-05-16T03:00:00Z,0,17.3,0.943,85.34,0.11,15,0,452
TV3,S3,2023-05-16T03:15:00Z,0,17.3,0.945,85.35,0.11,15,0,452
TV3,S3,2023-05-16T03:30:00Z,0,17.2,0.95,85.33,0.1,15,0,452
TV3,S3,2023-05-16T03:45:00Z,0,17.1,0.943,85.33,0.11,15,0,452
TV3,S3,2023-05-16T04:00:00Z,0,17.1,0.93,85.29,0.14,15,0,452
TV3,S3,2023-05-16T04:15:00Z,0,16.8,0.876,85.29,0.24,15,0,452
TV3,S3,2023-05-16T04:30:00Z,0,16.8,0.843,85.29,0.3,15,0,452
TV3,S3,2023-05-16T04:45:00Z,0,17.2,0.801,85.31,0.39,15,0,452
TV3,S3,2023-05-16T05:00:00Z,0,17.2,0.8,85.31,0.39,15,0,452
TV3,S3,2023-05-16T05:15:00Z,0,17.2,0.778,85.33,0.44,15,0,451
TV3,S3,2023-05-16T05:30:00Z,0,16.9,0.804,85.33,0.38,15,0,452
TV3,S3,2023-05-16T05:45:00Z,0.7,16.7,0.809,85.32,0.36,15,0,452
TV3,S3,2023-05-16T06:00:00Z,8.2,16.8,0.814,85.33,0.36,15,0,452
TV3,S3,2023-05-16T06:15:00Z,13.9,16.6,0.831,85.35,0.32,15,0,452
TV3,S3,2023-05-16T06:30:00Z,17,16.7,0.838,85.37,0.31,15,0,452
TV3,S3,2023-05-16T06:45:00Z,22.2,16.9,0.832,85.39,0.32,15,0,452
TV3,S3,2023-05-16T07:00:00Z,35.5,17.2,0.829,85.4,0.34,15,0,452
TV3,S3,2023-05-16T07:15:00Z,46.5,17.4,0.825,85.42,0.35,15,0,452
TV3,S3,2023-05-16T07:30:00Z,58.6,17.7,0.821,85.45,0.36,15,0,452
TV3,S3,2023-05-16T07:45:00Z,53.5,17.9,0.822,85.45,0.37,15,0,452
TV3,S3,2023-05-16T08:00:00Z,50.5,17.9,0.831,85.44,0.35,15,0,452
TV3,S3,2023-05-16T08:15:00Z,55.5,18.1,0.824,85.45,0.37,15,0,452
TV3,S3,2023-05-16T08:30:00Z,65.4,18.5,0.817,85.46,0.39,15,0,452
TV3,S3,2023-05-16T08:45:00Z,86.1,18.7,0.815,85.47,0.4,15,0,453
TV3,S3,2023-05-16T09:00:00Z,125.2,18.8,0.832,85.47,0.37,15,13,464
TV3,S3,2023-05-16T09:15:00Z,139,19.5,0.821,85.47,0.4,15,2,452
TV3,S3,2023-05-16T09:30:00Z,122.7,19.9,0.811,85.46,0.44,15,0,453
TV3,S3,2023-05-16T09:45:00Z,113,19.9,0.813,85.44,0.43,15,0,453
TV3,S3,2023-05-16T10:00:00Z,104.4,20,0.803,85.43,0.46,15,0,454
TV3,S3,2023-05-16T10:15:00Z,98.3,20,0.793,85.41,0.48,15,0,451
TV3,S3,2023-05-16T10:30:00Z,95.6,20,0.769,85.4,0.54,15,0,451
TV3,S3,2023-05-16T10:45:00Z,104.4,20.1,0.773,85.38,0.53,15,0,451
TV3,S3,2023-05-16T11:00:00Z,99.4,20.1,0.795,85.38,0.48,15,0,451
TV3,S3,2023-05-16T11:15:00Z,87.3,19.9,0.803,85.39,0.46,15,0,451
TV3,S3,2023-05-16T11:30:00Z,80.4,19.8,0.805,85.38,0.45,15,0,455
TV3,S3,2023-05-16T11:45:00Z,88.1,19.8,0.818,85.38,0.42,15,0,453
TV3,S3,2023-05-16T12:00:00Z,103.5,19.8,0.821,85.36,0.41,15,0,455
TV3,S3,2023-05-16T12:15:00Z,131.3,20.1,0.819,85.36,0.43,15,0,454
TV3,S3,2023-05-16T12:30:00Z,201.6,20.4,0.819,85.34,0.43,15,0,451
TV3,S3,2023-05-16T12:45:00Z,108.8,20.8,0.804,85.33,0.48,15,0,451
TV3,S3,2023-05-16T13:00:00Z,89.2,20.2,0.856,85.32,0.34,15,8,519
TV3,S3,2023-05-16T13:15:00Z,99.6,19.6,0.896,85.31,0.24,15,15,607
TV3,S3,2023-05-16T13:30:00Z,114.1,19.5,0.927,85.29,0.16,15,15,637
TV3,S3,2023-05-16T13:45:00Z,147.4,19.6,0.93,85.26,0.16,15,15,607
TV3,S3,2023-05-16T14:00:00Z,236,20.2,0.926,85.24,0.18,15,15,567
TV3,S3,2023-05-16T14:15:00Z,235.7,20.7,0.883,85.22,0.29,15,15,545
TV3,S3,2023-05-16T14:30:00Z,181.8,21.2,0.817,85.2,0.46,15,15,527
TV3,S3,2023-05-16T14:45:00Z,138.4,21.3,0.802,85.19,0.5,15,15,514
TV3,S3,2023-05-16T15:00:00Z,116.3,20.9,0.806,85.18,0.48,15,15,504
TV3,S3,2023-05-16T15:15:00Z,99.4,21,0.826,85.17,0.43,15,15,496
TV3,S3,2023-05-16T15:30:00Z,83.7,20.7,0.848,85.16,0.37,15,15,488
TV3,S3,2023-05-16T15:45:00Z,68.1,20.4,0.875,85.16,0.3,15,15,481
TV3,S3,2023-05-16T16:00:00Z,69.4,19.7,0.909,85.16,0.21,15,15,474
TV3,S3,2023-05-16T16:15:00Z,72.5,19.7,0.934,85.16,0.15,15,15,469
TV3,S3,2023-05-16T16:30:00Z,63.9,19.9,0.919,85.16,0.19,15,15,464
TV3,S3,2023-05-16T16:45:00Z,41,20.1,0.909,85.18,0.21,15,10,458
TV3,S3,2023-05-16T17:00:00Z,24.9,20,0.915,85.19,0.2,15,0,455
TV3,S3,2023-05-16T17:15:00Z,12.5,19.8,0.926,85.2,0.17,15,0,450
TV3,S3,2023-05-16T17:30:00Z,4.9,19.4,0.924,85.2,0.17,8,0,452
TV3,S3,2023-05-16T17:45:00Z,0,18.7,0.886,85.21,0.25,15,0,453
TV3,S3,2023-05-16T18:00:00Z,0,18.2,0.867,85.22,0.28,15,0,453
TV3,S3,2023-05-16T18:15:00Z,0,17.9,0.852,85.23,0.3,15,0,453
TV3,S3,2023-05-16T18:30:00Z,0,17.9,0.849,85.24,0.31,15,0,453
TV3,S3,2023-05-16T18:45:00Z,0,18,0.852,85.24,0.31,15,0,452
TV3,S3,2023-05-16T19:00:00Z,0,18.2,0.825,85.25,0.37,15,0,452
TV3,S3,2023-05-16T19:15:00Z,0,18.2,0.826,85.26,0.36,15,0,452
TV3,S3,2023-05-16T19:30:00Z,0,18.1,0.822,85.27,0.37,15,0,452
TV3,S3,2023-05-16T19:45:00Z,0,18.2,0.801,85.28,0.42,15,0,452
TV3,S3,2023-05-16T20:00:00Z,0,18.4,0.781,85.27,0.46,15,0,451
TV3,S3,2023-05-16T20:15:00Z,0,18.6,0.774,85.27,0.48,15,0,451
TV3,S3,2023-05-16T20:30:00Z,0,18.7,0.768,85.28,0.5,15,0,451
TV3,S3,2023-05-16T20:45:00Z,0,18.8,0.762,85.27,0.52,15,0,451
TV3,S3,2023-05-16T21:00:00Z,0,19,0.755,85.26,0.54,15,0,451
TV3,S3,2023-05-16T21:15:00Z,0,19.1,0.752,85.27,0.55,15,0,451
TV3,S3,2023-05-16T21:30:00Z,0,19,0.756,85.27,0.54,15,0,451
TV3,S3,2023-05-16T21:45:00Z,0,19.1,0.757,85.26,0.54,15,0,451
TV3,S3,2023-05-16T22:00:00Z,0,19.1,0.757,85.25,0.54,15,0,451
TV3,S3,2023-05-16T22:15:00Z,0,19,0.764,85.25,0.52,15,0,451
TV3,S3,2023-05-16T22:30:00Z,0,19,0.783,85.24,0.48,15,0,451
TV3,S3,2023-05-16T22:45:00Z,0,19,0.8,85.23,0.44,15,0,451
TV3,S3,2023-05-16T23:00:00Z,0,19,0.804,85.22,0.43,15,0,451
TV3,S3,2023-05-16T23:15:00Z,0,19,0.801,85.21,0.44,15,0,451
TV3,S3,2023-05-16T23:30:00Z,0,19.1,0.801,85.2,0.44,15,0,451
TV3,S3,2023-05-16T23:45:00Z,0,19.1,0.802,85.19,0.44,15,0,452
TV3,S3,2023-05-17T00:00:00Z,0,19,0.807,85.16,0.42,15,0,451
TV3,S3,2023-05-17T00:15:00Z,0,18.7,0.816,85.16,0.4,15,0,452
TV3,S3,2023-05-17T00:15:00Z,0,18.7,0.816,85.16,0.4,1,0,452
TV3,S3,2023-05-17T00:15:00Z,0,18.5,0.826,85.15,0.37,15,0,452
TV3,S3,2023-05-17T00:15:00Z,0,18.5,0.826,85.15,0.37,1,0,452
TV3,S3,2023-05-17T00:15:00Z,0,18.7,0.816,85.16,0.4,15,0,452
TV3,S3,2023-05-17T00:15:00Z,0,18.7,0.816,85.16,0.4,1,0,452
TV3,S3,2023-05-17T00:15:00Z,0,18.5,0.826,85.15,0.37,15,0,452
TV3,S3,2023-05-17T00:15:00Z,0,18.5,0.826,85.15,0.37,1,0,452
TV3,S3,2023-05-17T00:30:00Z,0,18.3,0.836,85.15,0.35,15,0,452
TV3,S3,2023-05-17T00:45:00Z,0,17.8,0.87,85.15,0.26,15,0,452
TV3,S3,2023-05-17T01:00:00Z,0,17.7,0.9,85.13,0.2,15,0,452
TV3,S3,2023-05-17T01:15:00Z,0,17.7,0.904,85.1,0.19,15,0,452
TV3,S3,2023-05-17T01:30:00Z,0,17.7,0.906,85.09,0.19,15,0,452
TV3,S3,2023-05-17T01:45:00Z,0,17.7,0.911,85.09,0.18,15,0,452
TV3,S3,2023-05-17T02:00:00Z,0,17.8,0.91,85.07,0.18,15,0,452
TV3,S3,2023-05-17T02:15:00Z,0,17.9,0.898,85.06,0.21,15,0,452
TV3,S3,2023-05-17T02:30:00Z,0,17.9,0.88,85.07,0.25,15,0,452
TV3,S3,2023-05-17T02:45:00Z,0,18,0.867,85.08,0.27,15,0,452
TV3,S3,2023-05-17T03:00:00Z,0,18,0.868,85.07,0.27,15,0,452
TV3,S3,2023-05-17T03:15:00Z,0,18.1,0.868,85.08,0.27,15,0,452
TV3,S3,2023-05-17T03:30:00Z,0,18.1,0.87,85.08,0.27,15,0,452
TV3,S3,2023-05-17T03:45:00Z,0,18,0.872,85.08,0.27,15,0,452
TV3,S3,2023-05-17T04:00:00Z,0,18,0.868,85.08,0.27,15,0,452
TV3,S3,2023-05-17T04:15:00Z,0,17.8,0.869,85.09,0.27,15,0,452
TV3,S3,2023-05-17T04:30:00Z,0,17.7,0.878,85.09,0.25,15,0,452
TV3,S3,2023-05-17T04:45:00Z,0,17.7,0.892,85.08,0.22,15,0,452
TV3,S3,2023-05-17T05:00:00Z,0,17.6,0.9,85.09,0.2,15,0,452
TV3,S3,2023-05-17T05:15:00Z,0,17.6,0.9,85.1,0.2,15,0,452
TV3,S3,2023-05-17T05:30:00Z,0.7,17.6,0.903,85.11,0.19,15,0,453
TV3,S3,2023-05-17T05:45:00Z,7.7,17.6,0.899,85.11,0.2,15,0,453
TV3,S3,2023-05-17T06:00:00Z,13.4,17.8,0.894,85.13,0.22,15,0,453
TV3,S3,2023-05-17T06:15:00Z,18.7,17.9,0.889,85.17,0.23,15,0,452
TV3,S3,2023-05-17T06:30:00Z,29.8,18.2,0.885,85.19,0.24,15,0,452
TV3,S3,2023-05-17T06:45:00Z,99.4,18.6,0.873,85.2,0.27,15,0,452
TV3,S3,2023-05-17T07:00:00Z,243.7,19.1,0.853,85.21,0.32,15,0,451
TV3,S3,2023-05-17T07:15:00Z,87,19.7,0.828,85.22,0.39,15,0,452
TV3,S3,2023-05-17T07:30:00Z,50.4,19.9,0.817,85.24,0.42,15,0,452
TV3,S3,2023-05-17T07:45:00Z,70.3,20.3,0.801,85.25,0.47,15,0,451
TV3,S3,2023-05-17T08:00:00Z,52.2,20.6,0.783,85.26,0.52,15,0,451
TV3,S3,2023-05-17T08:15:00Z,52.2,20.6,0.771,85.26,0.56,15,0,451
TV3,S3,2023-05-17T08:30:00Z,179.6,21,0.764,85.25,0.58,15,0,451
TV3,S3,2023-05-17T08:45:00Z,124.9,21.4,0.768,85.25,0.59,15,0,451
TV3,S3,2023-05-17T09:00:00Z,138.6,21.9,0.764,85.25,0.62,15,0,451
TV3,S3,2023-05-17T09:15:00Z,163.3,21.9,0.755,85.25,0.64,15,0,450
TV3,S3,2023-05-17T09:30:00Z,91.9,21.8,0.756,85.25,0.64,15,0,450
TV3,S3,2023-05-17T09:45:00Z,190.6,22,0.756,85.26,0.65,15,0,450
TV3,S3,2023-05-17T10:00:00Z,100.2,22.4,0.746,85.26,0.69,13,0,450
TV3,S3,2023-05-17T10:15:00Z,82.8,22.6,0.732,85.26,0.74,15,0,450
TV3,S3,2023-05-17T10:30:00Z,155.3,23.2,0.735,85.24,0.75,14,0,450
TV3,S3,2023-05-17T10:45:00Z,95.8,23.4,0.754,85.24,0.71,15,0,450
TV3,S3,2023-05-17T11:00:00Z,404.8,23.1,0.765,85.24,0.66,12,0,450
TV3,S3,2023-05-17T11:15:00Z,152.7,23.1,0.76,85.24,0.68,15,0,450
TV3,S3,2023-05-17T11:30:00Z,140.1,23.1,0.782,85.23,0.62,15,0,450
TV3,S3,2023-05-17T11:45:00Z,284.2,22.9,0.786,85.22,0.6,12,0,450
TV3,S3,2023-05-17T12:00:00Z,246.5,22.7,0.791,85.2,0.58,15,0,450
TV3,S3,2023-05-17T12:15:00Z,263.1,23.1,0.776,85.19,0.63,11,0,450
TV3,S3,2023-05-17T12:30:00Z,486.1,23.2,0.779,85.18,0.63,3,0,450
TV3,S3,2023-05-17T12:45:00Z,232.5,22.7,0.794,85.17,0.57,15,0,451
TV3,S3,2023-05-17T13:00:00Z,268.6,23.2,0.789,85.15,0.6,3,0,449
TV3,S3,2023-05-17T13:15:00Z,739,23.3,0.788,85.13,0.6,9,0,450
TV3,S3,2023-05-17T13:30:00Z,195.9,23.2,0.787,85.11,0.6,13,0,450
TV3,S3,2023-05-17T13:45:00Z,307.6,23,0.796,85.08,0.57,9,0,450
TV3,S3,2023-05-17T14:00:00Z,229.6,22.9,0.788,85.06,0.59,9,0,450
TV3,S3,2023-05-17T14:15:00Z,194.3,23.8,0.762,85.04,0.7,0,0,450
TV3,S3,2023-05-17T14:30:00Z,184.2,23.7,0.759,85.03,0.71,4,0,449
TV3,S3,2023-05-17T14:45:00Z,275,23.4,0.765,85.02,0.67,0,0,448
TV3,S3,2023-05-17T15:00:00Z,263.1,23.7,0.752,85.01,0.73,0,0,448
TV3,S3,2023-05-17T15:15:00Z,320.3,23.3,0.747,85.01,0.72,0,0,449
TV3,S3,2023-05-17T15:30:00Z,400.3,23.2,0.768,85,0.66,0,0,448
TV3,S3,2023-05-17T15:45:00Z,336.4,23.6,0.751,84.99,0.73,1,0,450
TV3,S3,2023-05-17T16:00:00Z,218.8,23.6,0.741,84.98,0.75,0,0,449
TV3,S3,2023-05-17T16:15:00Z,149.6,23.1,0.757,84.97,0.69,0,0,449
TV3,S3,2023-05-17T16:30:00Z,138.8,22.8,0.762,84.99,0.66,0,0,449
TV3,S3,2023-05-17T16:45:00Z,85.9,22.4,0.783,84.99,0.59,10,0,450
TV3,S3,2023-05-17T17:00:00Z,64.6,22.4,0.789,85,0.57,15,0,451
TV3,S3,2023-05-17T17:15:00Z,83.5,22.4,0.807,85.01,0.52,15,0,451
TV3,S3,2023-05-17T17:30:00Z,66.7,21.9,0.837,85.02,0.43,15,0,451
TV3,S3,2023-05-17T17:45:00Z,13.7,21,0.876,85.02,0.31,15,0,452
TV3,S3,2023-05-17T18:00:00Z,0,20.4,0.907,85.04,0.22,15,0,452
TV3,S3,2023-05-17T18:15:00Z,0,20.1,0.921,85.04,0.19,15,0,453
TV3,S3,2023-05-17T18:30:00Z,0,19.9,0.928,85.03,0.17,15,0,453
TV3,S3,2023-05-17T18:45:00Z,0,19.6,0.934,85.04,0.15,15,0,453
TV3,S3,2023-05-17T19:00:00Z,0,19.5,0.934,85.06,0.15,15,0,453
TV3,S3,2023-05-17T19:15:00Z,0,19.4,0.922,85.05,0.18,15,0,453
TV3,S3,2023-05-17T19:30:00Z,0,19.4,0.905,85.05,0.21,15,0,453
TV3,S3,2023-05-17T19:45:00Z,0,19.3,0.901,85.07,0.22,15,0,453
TV3,S3,2023-05-17T20:00:00Z,0,19.2,0.893,85.08,0.24,15,0,453
TV3,S3,2023-05-17T20:15:00Z,0,19.2,0.876,85.1,0.28,15,0,453
TV3,S3,2023-05-17T20:30:00Z,0,19.3,0.86,85.1,0.31,15,0,452
TV3,S3,2023-05-17T20:45:00Z,0,19.2,0.863,85.1,0.31,15,0,452
TV3,S3,2023-05-17T21:00:00Z,0,19.3,0.859,85.1,0.32,15,0,452
TV3,S3,2023-05-17T21:15:00Z,0,19.4,0.83,85.12,0.38,15,0,452
TV3,S3,2023-05-17T21:30:00Z,0,19.6,0.808,85.11,0.44,15,0,452
TV3,S3,2023-05-17T21:45:00Z,0,19.9,0.772,85.09,0.53,15,0,451
TV3,S3,2023-05-17T22:00:00Z,0,20.2,0.747,85.1,0.6,15,0,451
TV3,S3,2023-05-17T22:15:00Z,0,20.2,0.74,85.09,0.62,15,0,451
TV3,S3,2023-05-17T22:30:00Z,0,20.2,0.74,85.1,0.62,15,0,451
TV3,S3,2023-05-17T22:45:00Z,0,20.1,0.741,85.09,0.61,15,0,450
TV3,S3,2023-05-17T23:00:00Z,0,20.1,0.746,85.08,0.6,15,0,451
TV3,S3,2023-05-17T23:15:00Z,0,19.8,0.78,85.07,0.51,15,0,451
TV3,S3,2023-05-17T23:30:00Z,0,19.7,0.794,85.04,0.47,15,0,451
TV3,S3,2023-05-17T23:45:00Z,0,19.7,0.783,85.04,0.5,15,0,451
TV3,S3,2023-05-18T00:00:00Z,0,19.8,0.754,85.02,0.57,15,0,451
TV3,S3,2023-05-18T00:15:00Z,0,19.8,0.749,84.99,0.58,15,0,451
TV3,S3,2023-05-18T00:30:00Z,0,19.6,0.757,84.98,0.55,15,0,451
TV3,S3,2023-05-18T00:45:00Z,0,19.6,0.757,84.96,0.55,15,0,451
TV3,S3,2023-05-18T01:00:00Z,0,19.2,0.776,84.96,0.5,15,0,451
TV3,S3,2023-05-18T01:15:00Z,0,18.8,0.791,84.95,0.45,15,0,452
TV3,S3,2023-05-18T01:30:00Z,0,18.6,0.799,84.95,0.43,15,0,452
TV3,S3,2023-05-18T01:45:00Z,0,18.7,0.789,84.94,0.45,15,0,451
TV3,S3,2023-05-18T02:00:00Z,0,18.6,0.788,84.94,0.45,15,0,451
TV3,S3,2023-05-18T02:15:00Z,0,18.5,0.801,84.95,0.42,15,0,452
TV3,S3,2023-05-18T02:30:00Z,0,18.4,0.808,84.92,0.41,15,0,452
TV3,S3,2023-05-18T02:45:00Z,0,18.6,0.798,84.91,0.43,15,0,452
TV3,S3,2023-05-18T03:00:00Z,0,18.6,0.797,84.91,0.43,15,0,452
TV3,S3,2023-05-18T03:15:00Z,0,18.6,0.797,84.9,0.44,15,0,452
TV3,S3,2023-05-18T03:30:00Z,0,18.6,0.808,84.9,0.41,15,0,452
TV3,S3,2023-05-18T03:45:00Z,0,18.5,0.817,84.92,0.39,15,0,452
TV3,S3,2023-05-18T04:00:00Z,0,18.4,0.816,84.94,0.39,15,0,452
TV3,S3,2023-05-18T04:15:00Z,0,18.5,0.812,84.94,0.4,15,0,452
TV3,S3,2023-05-18T04:30:00Z,0,18.5,0.812,84.95,0.4,15,0,452
TV3,S3,2023-05-18T04:45:00Z,0,18.6,0.805,84.96,0.42,15,0,452
TV3,S3,2023-05-18T05:00:00Z,0,18.5,0.805,84.96,0.42,15,0,452
TV3,S3,2023-05-18T05:15:00Z,0,18.4,0.81,84.98,0.4,15,0,452
TV3,S3,2023-05-18T05:30:00Z,0.7,18.4,0.82,85,0.38,15,0,452
TV3,S3,2023-05-18T05:45:00Z,8.1,18.3,0.829,85.02,0.36,15,0,452
TV3,S3,2023-05-18T06:00:00Z,13.4,18.4,0.831,85.05,0.36,15,0,452
TV3,S3,2023-05-18T06:15:00Z,18.3,18.7,0.829,85.07,0.37,15,0,452
TV3,S3,2023-05-18T06:30:00Z,29.7,18.7,0.842,85.07,0.34,15,0,452
TV3,S3,2023-05-18T06:45:00Z,137.5,19,0.841,85.08,0.35,15,0,451
TV3,S3,2023-05-18T07:00:00Z,250.9,19.4,0.833,85.1,0.38,15,0,451
TV3,S3,2023-05-18T07:15:00Z,104.9,19.6,0.832,85.12,0.38,15,0,451
TV3,S3,2023-05-18T07:30:00Z,48,19.4,0.842,85.14,0.36,15,0,452
TV3,S3,2023-05-18T07:45:00Z,66.1,19.5,0.847,85.14,0.35,15,0,452
TV3,S3,2023-05-18T08:00:00Z,43.4,19.7,0.846,85.14,0.35,15,0,452
TV3,S3,2023-05-18T08:15:00Z,46.1,20,0.836,85.14,0.38,15,0,452
TV3,S3,2023-05-18T08:30:00Z,86.6,20.2,0.827,85.13,0.41,15,0,451
TV3,S3,2023-05-18T08:45:00Z,51.3,20.3,0.827,85.14,0.41,15,0,451
TV3,S3,2023-05-18T09:00:00Z,62.4,20.5,0.825,85.13,0.42,15,0,451
TV3,S3,2023-05-18T09:15:00Z,124.5,20.6,0.828,85.12,0.42,15,0,451
TV3,S3,2023-05-18T09:30:00Z,109.5,20.7,0.826,85.14,0.42,15,0,451
TV3,S3,2023-05-18T09:45:00Z,165.2,21,0.815,85.16,0.46,15,0,451
TV3,S3,2023-05-18T10:00:00Z,132.8,21.3,0.811,85.16,0.48,15,0,451
TV3,S3,2023-05-18T10:15:00Z,141,21.4,0.809,85.16,0.49,15,0,451
TV3,S3,2023-05-18T10:30:00Z,143.4,21.5,0.81,85.15,0.49,15,0,451
TV3,S3,2023-05-18T10:45:00Z,135.1,21.8,0.811,85.14,0.49,15,0,451
TV3,S3,2023-05-18T11:00:00Z,239.7,21.7,0.802,85.14,0.51,15,0,451
TV3,S3,2023-05-18T11:15:00Z,186.2,22.1,0.799,85.14,0.53,15,0,450
TV3,S3,2023-05-18T11:30:00Z,211.7,22,0.803,85.14,0.52,15,0,451
TV3,S3,2023-05-18T11:45:00Z,404.3,22.4,0.788,85.13,0.57,11,0,450
TV3,S3,2023-05-18T12:00:00Z,260.2,22.8,0.778,85.14,0.61,14,0,450
TV3,S3,2023-05-18T12:15:00Z,273.6,22.5,0.791,85.13,0.57,15,0,450
TV3,S3,2023-05-18T12:30:00Z,219,22.8,0.791,85.11,0.58,6,0,450
TV3,S3,2023-05-18T12:45:00Z,128.5,22.3,0.82,85.1,0.48,15,0,452
TV3,S3,2023-05-18T13:00:00Z,146.7,22.3,0.822,85.08,0.48,13,0,451
TV3,S3,2023-05-18T13:15:00Z,131.5,22,0.847,85.06,0.4,15,0,451
TV3,S3,2023-05-18T13:30:00Z,168.8,22.1,0.845,85.05,0.41,15,0,451
TV3,S3,2023-05-18T13:45:00Z,235.3,22,0.851,85.04,0.4,15,0,451
TV3,S3,2023-05-18T14:00:00Z,87.2,22.3,0.843,85.02,0.42,15,0,451
