Tree,Station,Timestamp,MC2_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB7,S4,2023-02-16T15:30:00Z,69.2,17.9,1,86.12,0,15,6,463,36,3.35,7.81,18,3.6,5.3
FB7,S4,2023-02-16T15:45:00Z,70.3,17.8,1,86.12,0,15,3,457,42,1.75,5.9,18,3.8,5.3
FB7,S4,2023-02-16T16:00:00Z,73.6,17.9,1,86.13,0,15,4,458,35,1.86,7.38,18.2,3.9,5.3
FB7,S4,2023-02-16T16:15:00Z,22.2,17.8,0.999,86.14,0,15,14,656,33,3.22,8.34,17.8,3.8,5.3
FB7,S4,2023-02-16T16:30:00Z,27.6,17.5,1,86.15,0,15,15,608,34,2.74,6.43,17.5,3.8,5.4
FB7,S4,2023-02-16T16:45:00Z,34.8,17.3,1,86.16,0,15,15,580,29,3.64,8.65,17.4,3.7,5.4
FB7,S4,2023-02-16T17:00:00Z,21.4,17.3,1,86.17,0,15,15,564,29,3.05,8.04,17.4,3.8,5.4
FB7,S4,2023-02-16T17:15:00Z,10.3,17.3,0.999,86.17,0,15,15,557,32,2.43,7.2,17.3,3.8,5.3
FB7,S4,2023-02-16T17:30:00Z,8.8,17.3,1,86.17,0,15,15,814,24,3.59,7.49,17.4,3.8,5.2
FB7,S4,2023-02-16T17:45:00Z,2.4,17.2,1,86.19,0,15,15,750,32,3.14,8.56,17.3,3.7,5.3
FB7,S4,2023-02-16T18:00:00Z,0,17.2,0.999,86.21,0,15,15,704,29,3.6,8.87,17.3,3.9,5.3
FB7,S4,2023-02-16T18:15:00Z,0,17.1,1,86.22,0,15,15,723,31,3.72,9.46,17.1,3.8,5.3
FB7,S4,2023-02-16T18:30:00Z,0,17,1,86.24,0,15,15,625,39,1.91,5.87,17.1,3.9,5.3
FB7,S4,2023-02-16T18:45:00Z,0,17,1,86.25,0,15,15,601,29,3.09,7.28,17,3.8,5.4
FB7,S4,2023-02-16T19:00:00Z,0,17,1,86.26,0,15,15,728,30,2.21,6.27,17.1,3.9,5.3
FB7,S4,2023-02-16T19:15:00Z,0,17,1.001,86.26,0,15,15,845,28,3.52,9.99,17.1,3.6,5.4
FB7,S4,2023-02-16T19:30:00Z,0,17.1,1.001,86.27,0,15,15,719,34,2.79,8.23,17.1,3.9,5.2
FB7,S4,2023-02-16T19:45:00Z,0,17.1,1,86.29,0,15,15,640,33,1.93,5.32,17.2,3.9,5.4
FB7,S4,2023-02-16T20:00:00Z,0,17.1,1,86.3,0,15,15,859,33,2.49,8.4,17.1,3.9,5.4
FB7,S4,2023-02-16T20:15:00Z,0,17.1,1,86.31,0,15,15,654,30,2.57,6.34,17.1,4,5.4
FB7,S4,2023-02-16T20:30:00Z,0,16.9,1,86.32,0,15,15,603,37,1.99,6.26,17,4,5.4
FB7,S4,2023-02-16T20:45:00Z,0,16.7,1.001,86.31,0,15,15,660,52,1.69,4.69,16.8,4,5.4
FB7,S4,2023-02-16T21:00:00Z,0,16.6,0.999,86.31,0,15,15,596,56,1.95,4.75,16.6,3.9,5.4
FB7,S4,2023-02-16T21:15:00Z,0,16.4,1,86.31,0,15,15,612,54,1.66,4.2,16.5,3.9,5.3
FB7,S4,2023-02-16T21:30:00Z,0,16.5,0.999,86.31,0,15,15,617,52,1.61,5.11,16.5,4,5.3
FB7,S4,2023-02-16T21:45:00Z,0,16.5,1,86.32,0,15,15,608,59,2.05,6.16,16.5,4,5.5
FB7,S4,2023-02-16T22:00:00Z,0,16.4,1,86.32,0,15,15,590,63,2.04,4.97,16.5,3.8,5.3
FB7,S4,2023-02-16T22:15:00Z,0,16.5,1,86.31,0,15,15,672,62,2,5.86,16.5,4.2,5.4
FB7,S4,2023-02-16T22:30:00Z,0,16.6,1,86.31,0,15,15,813,32,2.58,6.06,16.6,3.9,5.4
FB7,S4,2023-02-16T22:45:00Z,0,16.7,1,86.3,0,15,15,687,31,2.26,5.87,16.8,3.9,5.3
FB7,S4,2023-02-16T23:00:00Z,0,16.7,1.001,86.29,0,15,15,656,43,2.09,6.34,16.8,3.9,5.4
FB7,S4,2023-02-16T23:15:00Z,0,16.7,1.001,86.29,0,15,15,634,47,2.15,5.53,16.8,4,5.3
FB7,S4,2023-02-16T23:30:00Z,0,16.6,0.999,86.28,0,15,15,650,63,1.69,4.9,16.6,4,5.3
FB7,S4,2023-02-16T23:45:00Z,0,16.4,1.001,86.28,0,15,15,648,58,1.71,4.59,16.5,3.8,5.4
FB7,S4,2023-02-17T00:00:00Z,0,16.5,0.999,86.26,0,15,15,663,60,1.83,5.28,16.5,4,5.3
FB7,S4,2023-02-17T00:15:00Z,0,16.5,1,86.24,0,15,15,626,63,1.71,3.69,16.5,4,5.5
FB7,S4,2023-02-17T00:30:00Z,0,16.6,0.999,86.22,0,15,15,635,58,1.76,4.49,16.6,3.9,5.2
FB7,S4,2023-02-17T00:45:00Z,0,16.6,0.999,86.21,0,15,15,662,50,1.56,4.37,16.6,4,5.2
FB7,S4,2023-02-17T01:00:00Z,0,16.6,1.001,86.19,0,15,15,681,44,1.8,4.69,16.7,3.9,5.3
FB7,S4,2023-02-17T01:15:00Z,0,16.6,1,86.18,0,15,15,654,43,1.82,3.55,16.7,3.9,5.3
FB7,S4,2023-02-17T01:30:00Z,0,16.6,1,86.17,0,15,15,705,60,1.87,4.02,16.7,3.9,5.4
FB7,S4,2023-02-17T01:45:00Z,0,16.6,1,86.16,0,15,15,694,64,1.91,4.28,16.6,4,5.3
FB7,S4,2023-02-17T02:00:00Z,0,16.6,1,86.15,0,15,15,657,53,1.97,5.98,16.6,3.8,5.4
FB7,S4,2023-02-17T02:15:00Z,0,16.6,1,86.15,0,15,15,681,51,1.88,5.71,16.6,4,5.3
FB7,S4,2023-02-17T02:30:00Z,0,16.5,0.999,86.14,0,15,15,701,57,1.67,3.52,16.6,4,5.2
FB7,S4,2023-02-17T02:45:00Z,0,16.5,1,86.13,0,15,15,656,43,1.67,4.37,16.6,3.9,5.3
FB7,S4,2023-02-17T03:00:00Z,0,16.6,0.999,86.13,0,15,15,780,23,2.88,6.58,16.6,3.8,5.3
FB7,S4,2023-02-17T03:15:00Z,0,16.6,0.999,86.13,0,15,15,659,36,1.9,8.71,16.6,4,5.3
FB7,S4,2023-02-17T03:30:00Z,0,16.6,1,86.13,0,15,15,667,35,2.01,5.85,16.6,4,5.4
FB7,S4,2023-02-17T03:45:00Z,0,16.6,1,86.13,0,15,15,702,42,1.83,4.67,16.7,3.9,5.3
FB7,S4,2023-02-17T04:00:00Z,0,16.6,1,86.13,0,15,15,683,43,1.92,4.63,16.7,4,5.3
FB7,S4,2023-02-17T04:15:00Z,0,16.6,1,86.13,0,15,15,659,40,2.19,5.09,16.6,3.8,5.3
FB7,S4,2023-02-17T04:30:00Z,0,16.5,1,86.14,0,15,15,697,52,2.04,6.91,16.6,3.9,5.3
FB7,S4,2023-02-17T04:45:00Z,0,16.6,0.999,86.15,0,15,15,676,49,1.9,5.56,16.6,3.9,5.3
FB7,S4,2023-02-17T05:00:00Z,0,16.5,1,86.15,0,15,15,640,51,1.8,4.07,16.6,4,5.3
FB7,S4,2023-02-17T05:15:00Z,0,16.5,0.999,86.15,0,15,15,679,32,2.23,7.15,16.5,4,5.4
FB7,S4,2023-02-17T05:30:00Z,0,16.5,0.999,86.16,0,15,15,870,26,2.85,8.13,16.5,4,5.2
FB7,S4,2023-02-17T05:45:00Z,0,16.5,1,86.18,0,15,15,785,27,3.74,10.55,16.6,4,5.4
FB7,S4,2023-02-17T06:00:00Z,0,16.6,1,86.18,0,15,15,810,33,3.43,8.89,16.7,3.7,5.1
FB7,S4,2023-02-17T06:15:00Z,0,16.6,1,86.19,0,15,15,848,32,2.69,6.82,16.7,4,5.3
FB7,S4,2023-02-17T06:30:00Z,0,16.6,1,86.21,0,15,15,919,30,3.2,9.43,16.7,3.6,5.4
FB7,S4,2023-02-17T06:45:00Z,1.5,16.6,1,86.22,0,15,15,887,41,1.98,6.4,16.6,3.9,5.3
FB7,S4,2023-02-17T07:00:00Z,6.4,16.6,1,86.24,0,15,15,800,42,2.01,6.71,16.6,3.9,5.3
FB7,S4,2023-02-17T07:15:00Z,12.3,16.6,0.999,86.25,0,15,15,743,29,3.08,7.69,16.7,3.9,5.4
FB7,S4,2023-02-17T07:30:00Z,18.3,16.6,1,86.27,0,15,15,809,32,2.79,7.11,16.7,3.6,5.3
FB7,S4,2023-02-17T07:45:00Z,49.4,16.5,1,86.28,0,15,15,645,47,2.34,7.61,16.6,3.8,5.4
FB7,S4,2023-02-17T08:00:00Z,54.7,16.2,1.001,86.29,0,15,15,619,54,2.32,7.96,16.2,3.7,5.5
FB7,S4,2023-02-17T08:15:00Z,70.9,16.3,0.999,86.3,0,15,15,617,47,2.4,8.46,16.4,3.9,5.4
FB7,S4,2023-02-17T08:30:00Z,78.2,16.4,1.001,86.32,0,15,15,683,40,2.26,5.65,16.5,3.8,5.3
FB7,S4,2023-02-17T08:45:00Z,78.4,16.6,0.999,86.33,0,15,15,776,26,3.17,8.42,16.6,4.2,5.5
FB7,S4,2023-02-17T09:00:00Z,86.2,16.6,1,86.35,0,15,15,825,30,3.4,9.94,16.6,3.7,5.4
FB7,S4,2023-02-17T09:15:00Z,101.6,16.5,0.999,86.35,0,15,15,883,31,3.14,6.87,16.6,3.9,5.3
FB7,S4,2023-02-17T09:30:00Z,129.6,16.7,1,86.35,0,15,15,733,25,3.63,11.78,16.8,4,5.3
FB7,S4,2023-02-17T09:45:00Z,161.1,16.8,1,86.34,0,15,15,707,26,3.36,10.97,16.9,3.8,5.1
FB7,S4,2023-02-17T10:00:00Z,166.4,17,1,86.34,0,15,15,666,31,3.14,7.76,17.1,3.9,5.2
FB7,S4,2023-02-17T10:15:00Z,160.8,17,0.999,86.33,0,15,15,692,33,3.88,11.36,17.1,4.1,5.6
FB7,S4,2023-02-17T10:30:00Z,173.6,17.1,0.999,86.33,0,15,15,722,29,3.71,8.32,17.2,3.8,5.3
FB7,S4,2023-02-17T10:45:00Z,165,17.1,1,86.33,0,15,15,670,32,3.43,10.66,17.2,4.1,5.3
FB7,S4,2023-02-17T11:00:00Z,196.7,17.1,1.001,86.31,0,15,15,718,34,3.34,8.97,17.2,3.5,5.5
FB7,S4,2023-02-17T11:15:00Z,268.8,17.4,1,86.29,0,15,15,593,34,3.02,7.59,17.5,4,5.4
FB7,S4,2023-02-17T11:30:00Z,210.4,17.4,0.999,86.28,0,15,15,885,37,3.11,9.53,17.5,3.9,5.3
FB7,S4,2023-02-17T11:45:00Z,207.6,17.4,1.001,86.26,0,15,15,867,29,3.62,9.37,17.4,4.1,5.5
FB7,S4,2023-02-17T12:00:00Z,195.9,17.5,1,86.25,0,15,15,832,28,3.98,13.9,17.6,3.8,5.3
FB7,S4,2023-02-17T12:15:00Z,200.5,17.2,1,86.25,0,15,15,691,30,4.51,11.82,17.2,3.8,5.3
FB7,S4,2023-02-17T12:30:00Z,208.2,17.1,1,86.23,0,15,15,705,29,4.23,9.51,17.2,4.2,5.6
FB7,S4,2023-02-17T12:45:00Z,193.7,17.2,0.999,86.29,0,15,15,749,27,4.17,9.22,17.3,3.8,5.4
FB7,S4,2023-02-17T13:00:00Z,192.3,17.1,1.001,86.41,0,15,15,788,31,4.6,11.27,17.2,3.4,5.7
FB7,S4,2023-02-17T13:15:00Z,151.1,17,1,86.49,0,15,15,756,28,4.75,11.22,17,3.9,5.1
FB7,S4,2023-02-17T13:30:00Z,145.9,16.3,1,86.5,0,15,15,769,34,4.24,9.91,16.4,3.6,5.1
FB7,S4,2023-02-17T13:45:00Z,157.7,16.1,0.999,86.49,0,15,15,671,31,3.57,11.13,16.2,4,4.9
FB7,S4,2023-02-17T14:00:00Z,178.3,16.3,1.001,86.5,0,15,15,821,29,3.97,9.16,16.4,4,5.4
FB7,S4,2023-02-17T14:15:00Z,134.9,16.3,1.001,86.52,0,15,15,798,31,4.99,11.5,16.3,3.8,5.2
FB7,S4,2023-02-17T14:30:00Z,99.4,15.6,0.999,86.55,0,15,15,788,35,3.96,10.61,15.7,3.6,5.3
FB7,S4,2023-02-17T14:45:00Z,130.4,15.7,1,86.57,0,15,15,690,36,3.2,9.6,15.8,3.8,5.3
FB7,S4,2023-02-17T15:00:00Z,132.9,15.8,1,86.59,0,15,15,794,32,3.64,8.77,15.9,4,5.2
FB7,S4,2023-02-17T15:15:00Z,106,16,1,86.63,0,15,15,815,31,3.43,8.39,16.1,3.8,5.4
FB7,S4,2023-02-17T15:30:00Z,85.7,16.1,1,86.69,0,15,15,775,30,3.96,9.95,16.1,3.5,5.4
FB7,S4,2023-02-17T15:45:00Z,74.3,16,1,86.73,0,15,15,761,38,3.52,10.92,16,4.2,5.4
FB7,S4,2023-02-17T16:00:00Z,59.3,15.8,1,86.78,0,15,15,887,40,3.26,11,15.8,3.8,5.3
FB7,S4,2023-02-17T16:15:00Z,51.8,15.5,1,86.82,0,15,15,774,32,4.34,12.59,15.6,3.4,5.7
FB7,S4,2023-02-17T16:30:00Z,38.5,15.5,1,86.83,0,15,15,877,33,3.94,10.26,15.5,3.4,5.3
FB7,S4,2023-02-17T16:45:00Z,32,15.6,1,86.85,0,15,15,875,33,3.88,10.9,15.6,3.5,5.4
FB7,S4,2023-02-17T17:00:00Z,38.1,15.6,1,86.88,0,15,15,801,34,3.89,10.35,15.6,3.8,5.5
FB7,S4,2023-02-17T17:15:00Z,19.2,15.7,1.001,86.91,0,15,15,760,31,3.48,8.82,15.8,3.8,5.5
FB7,S4,2023-02-17T17:30:00Z,9.3,15.5,1,86.94,0,15,15,783,32,3.91,8.2,15.5,3.5,5.3
FB7,S4,2023-02-17T17:45:00Z,0.9,15.1,1.001,86.95,0,15,15,702,32,4.03,10.62,15.2,3.7,5.3
FB7,S4,2023-02-17T18:00:00Z,0,15.3,1.001,86.98,0,15,15,928,30,5.04,10.73,15.3,3.9,5.4
FB7,S4,2023-02-17T18:15:00Z,0,15.3,1.001,87.02,0,15,15,866,33,4.65,11.67,15.3,3.3,5.5
FB7,S4,2023-02-17T18:30:00Z,0,15.2,1,87.05,0,15,15,822,27,4.32,10.08,15.3,3.1,5.5
FB7,S4,2023-02-17T18:45:00Z,0,15.3,1,87.1,0,15,15,720,31,4.28,10.28,15.3,3.5,5.5
FB7,S4,2023-02-17T19:00:00Z,0,15.2,1.001,87.13,0,15,15,705,32,4.29,12.47,15.3,3.7,5.6
FB7,S4,2023-02-17T19:15:00Z,0,15.4,1,87.17,0,15,15,734,34,4.81,11.98,15.5,4.3,5.8
FB7,S4,2023-02-17T19:30:00Z,0,15.7,1,87.22,0,15,15,947,34,4.72,12.48,15.8,3.6,6
FB7,S4,2023-02-17T19:45:00Z,0,15.9,0.999,87.27,0,15,15,967,32,4.97,11.28,16,3.7,5.3
FB7,S4,2023-02-17T20:00:00Z,0,15.7,1,87.31,0,15,15,739,40,4.87,11.15,15.8,3.8,5.6
FB7,S4,2023-02-17T20:15:00Z,0,15.6,1.001,87.34,0,15,15,685,27,5.76,13.23,15.7,4,5.3
FB7,S4,2023-02-17T20:30:00Z,0,15.4,1.001,87.35,0,15,15,717,29,5.18,13.03,15.5,3.9,5.4
FB7,S4,2023-02-17T20:45:00Z,0,15.3,1,87.36,0,15,15,664,34,4.38,11.11,15.4,4,5.1
FB7,S4,2023-02-17T21:00:00Z,0,15.3,1,87.38,0,15,15,630,30,4.58,12,15.4,3.3,5.7
FB7,S4,2023-02-17T21:15:00Z,0,15.3,1,87.41,0,15,15,739,25,5.4,11.18,15.4,3.5,5.7
FB7,S4,2023-02-17T21:30:00Z,0,15.3,0.999,87.44,0,15,15,672,28,5.07,13.15,15.3,3.2,5.6
FB7,S4,2023-02-17T21:45:00Z,0,15.3,1,87.46,0,15,15,636,32,5.89,13.63,15.4,3.8,5.5
FB7,S4,2023-02-17T22:00:00Z,0,15.2,1,87.48,0,15,15,623,30,4.35,11.97,15.2,3.3,5.3
FB7,S4,2023-02-17T22:15:00Z,0,15.2,1,87.52,0,15,15,674,30,4.41,11.23,15.2,3.8,5.4
FB7,S4,2023-02-17T22:30:00Z,0,15,1,87.54,0,15,15,704,36,4.26,10.29,15.1,3.8,5.2
FB7,S4,2023-02-17T22:45:00Z,0,15,0.999,87.57,0,15,15,672,36,4.02,10.23,15,4,5.7
FB7,S4,2023-02-17T23:00:00Z,0,15,1,87.58,0,15,15,656,30,3.65,8.78,15,3.9,5.4
FB7,S4,2023-02-17T23:15:00Z,0,15,1,87.6,0,15,15,637,34,4.18,9.63,15.1,3.4,5.4
FB7,S4,2023-02-17T23:30:00Z,0,14.9,1,87.62,0,15,15,702,30,4.37,10.95,14.9,3.9,5.3
FB7,S4,2023-02-17T23:45:00Z,0,15,0.999,87.64,0,15,15,667,34,4.11,9.5,15,3.9,5.5
FB7,S4,2023-02-18T00:00:00Z,0,14.9,1.001,87.63,0,15,15,923,31,3.81,10.98,14.9,3.7,5.4
FB7,S4,2023-02-18T00:15:00Z,0,14.8,1,87.61,0,15,15,664,30,3.85,10.95,14.8,3.6,5.5
FB7,S4,2023-02-18T00:30:00Z,0,14.6,1,87.6,0,15,15,654,34,3.42,9.69,14.7,4,5
FB7,S4,2023-02-18T00:45:00Z,0,14.5,1,87.6,0,15,15,644,27,6.06,12.63,14.5,3.8,5.7
FB7,S4,2023-02-18T01:00:00Z,0,14.3,1,87.59,0,15,15,613,33,4.3,9.62,14.4,3.3,4.9
FB7,S4,2023-02-18T01:15:00Z,0,14.3,1,87.57,0,15,15,575,33,4.69,13.13,14.2,3.3,5.5
FB7,S4,2023-02-18T01:30:00Z,0,14.2,1,87.57,0,15,15,556,31,4.89,12.95,14.2,3.6,4.9
FB7,S4,2023-02-18T01:45:00Z,0,14.2,1,87.56,0,15,15,511,29,4.93,13.05,14.2,3,5.3
FB7,S4,2023-02-18T02:00:00Z,0,14.1,1.001,87.55,0,15,15,496,28,4.13,11.76,14.3,3.7,5.4
FB7,S4,2023-02-18T02:15:00Z,0,14,1,87.55,0,15,15,473,35,4.21,12.09,14.2,3.9,5.2
FB7,S4,2023-02-18T02:30:00Z,0,14,1,87.56,0,15,15,467,49,3.05,6.89,14.1,3.6,5.4
FB7,S4,2023-02-18T02:45:00Z,0,14,1,87.56,0,15,15,497,40,2.98,7.87,14.1,3.7,5.3
FB7,S4,2023-02-18T03:00:00Z,0,14,0.999,87.57,0,15,15,485,43,2.98,8.18,14.1,3.4,5.2
FB7,S4,2023-02-18T03:15:00Z,0,14,0.999,87.58,0,15,15,468,53,2.88,6.76,14.2,3.7,5.4
FB7,S4,2023-02-18T03:30:00Z,0,14.2,1.001,87.58,0,15,15,466,36,4.1,11.58,14.2,3.6,5.7
FB7,S4,2023-02-18T03:45:00Z,0,14.2,1,87.59,0,15,15,480,36,3.49,10.17,14.2,3.8,5.1
FB7,S4,2023-02-18T04:00:00Z,0,14,1,87.58,0,15,15,468,38,4.05,10.4,14.2,3.8,5.4
FB7,S4,2023-02-18T04:15:00Z,0,13.9,0.998,87.58,0,15,10,460,50,2.89,6.28,14.1,3.3,5.4
FB7,S4,2023-02-18T04:30:00Z,0,13.9,0.999,87.59,0,15,5,460,49,3.06,7.04,14.1,3.6,5.4
FB7,S4,2023-02-18T04:45:00Z,0,14,0.992,87.62,0.01,15,3,462,57,2.6,9.18,14.2,3.7,5.4
FB7,S4,2023-02-18T05:00:00Z,0,14,0.998,87.62,0,15,15,556,49,2.92,9.02,14.2,3.8,5.4
FB7,S4,2023-02-18T05:15:00Z,0,14.1,1,87.64,0,15,15,505,47,2.98,9.01,14.2,3.9,5.2
FB7,S4,2023-02-18T05:30:00Z,0,14.2,0.999,87.66,0,15,15,505,37,3.86,12.19,14.2,3.7,5.3
FB7,S4,2023-02-18T05:45:00Z,0,14.2,1,87.67,0,15,15,485,33,3.25,9.45,14.2,3.4,5.2
FB7,S4,2023-02-18T06:00:00Z,0,14.1,1,87.67,0,15,15,466,47,2.69,8.1,14.2,3.9,5.5
FB7,S4,2023-02-18T06:15:00Z,0,14.1,1,87.69,0,15,15,461,59,2.77,13.47,14.2,3.9,5.4
FB7,S4,2023-02-18T06:30:00Z,2.7,14.1,1,87.73,0,15,15,460,75,2.5,6.8,14.2,4,5.7
FB7,S4,2023-02-18T06:45:00Z,8.2,14.2,1,87.76,0,15,12,460,63,2.43,9.16,14.3,4.3,5.5
FB7,S4,2023-02-18T07:00:00Z,19.8,14.3,0.995,87.79,0.01,15,3,459,74,2.66,8.26,14.5,3.6,5.5
FB7,S4,2023-02-18T07:15:00Z,23.1,14.4,0.99,87.77,0.02,15,0,459,73,2.54,6.22,14.6,3.9,5.4
FB7,S4,2023-02-18T07:30:00Z,22,14.4,0.999,87.7,0,15,12,470,63,2.87,8.34,14.6,3.9,5.2
FB7,S4,2023-02-18T07:45:00Z,14.6,14.4,1,87.64,0,15,15,478,57,2.84,6.65,14.5,3.5,5.5
FB7,S4,2023-02-18T08:00:00Z,23.1,14.3,1,87.65,0,15,15,597,61,3.11,6.67,14.4,4.1,5.6
FB7,S4,2023-02-18T08:15:00Z,49.6,14.3,0.998,87.66,0,15,15,518,68,2.82,7.29,14.6,3.8,5.2
FB7,S4,2023-02-18T08:30:00Z,71,14.6,0.984,87.68,0.03,15,15,487,71,2.99,8.76,14.8,3.7,5.3
FB7,S4,2023-02-18T08:45:00Z,156.6,15,0.983,87.62,0.03,15,10,458,56,3.14,9.21,15.2,3.8,5.4
FB7,S4,2023-02-18T09:00:00Z,149,15.3,0.971,87.26,0.05,15,0,456,56,3.62,10.58,15.6,3.6,5.3
FB7,S4,2023-02-18T09:15:00Z,144.1,15.6,0.968,87.08,0.06,15,0,456,56,3.61,12.55,15.8,3.3,5.7
FB7,S4,2023-02-18T09:30:00Z,99.2,15.9,0.951,87.03,0.09,15,0,455,69,2.93,11.48,16.3,3.9,5.4
FB7,S4,2023-02-18T09:45:00Z,401.7,16.2,0.921,86.5,0.15,15,0,454,66,2.82,17.43,16.6,3.8,5.8
FB7,S4,2023-02-18T10:00:00Z,305.6,16.4,0.916,86.46,0.16,15,0,453,68,2.96,11.97,16.9,3.7,5.6
FB7,S4,2023-02-18T10:15:00Z,243.2,NA,NA,NA,NA,15,0,453,71,3.24,8.38,17.1,3.8,5.4
FB7,S4,2023-02-18T10:30:00Z,141.4,NA,NA,NA,NA,15,0,453,52,3.54,13.1,16.9,3.9,5.3
FB7,S4,2023-02-18T10:45:00Z,146.5,NA,NA,NA,NA,15,0,454,45,4.35,13.32,16.8,3.8,5.5
FB7,S4,2023-02-18T11:00:00Z,180.2,NA,NA,NA,NA,15,0,453,50,4.04,12.07,16.9,3.5,5.5
FB7,S4,2023-02-18T11:15:00Z,149,NA,NA,NA,NA,15,0,454,47,3.73,12.13,16.6,3.6,5.2
FB7,S4,2023-02-18T11:30:00Z,82,NA,NA,NA,NA,15,2,456,46,4.01,17.27,16.2,3.3,5.3
FB7,S4,2023-02-18T11:45:00Z,43,NA,NA,NA,NA,15,11,776,52,3.9,9.76,15.7,4,5.6
FB7,S4,2023-02-18T12:00:00Z,94.5,NA,NA,NA,NA,15,15,804,35,6.05,12.42,15.4,4.9,5.5
FB7,S4,2023-02-18T12:15:00Z,124.9,15,1.002,86.36,0,15,15,723,43,5.51,15,15.2,3.5,5.8
FB7,S4,2023-02-18T12:30:00Z,176.7,14.9,1.001,86.34,0,15,15,695,44,5.19,14.8,14.8,3.1,5.2
FB7,S4,2023-02-18T12:45:00Z,220.3,14.9,0.997,86.32,0.01,15,15,560,72,3.55,9.63,14.6,3.9,5.9
FB7,S4,2023-02-18T13:00:00Z,228.1,14.9,0.988,86.31,0.02,15,15,504,69,3.08,6.68,15.1,3.9,5.6
FB7,S4,2023-02-18T13:15:00Z,294.8,NA,NA,NA,NA,15,9,455,71,3.44,9.63,15.7,3.8,5
FB7,S4,2023-02-18T13:30:00Z,458.7,NA,NA,NA,NA,15,0,454,68,3.14,9.12,15.9,3.3,5.5
FB7,S4,2023-02-18T13:45:00Z,375.4,NA,NA,NA,NA,15,0,454,60,3.46,10.4,16,4.2,5.8
FB7,S4,2023-02-18T14:00:00Z,349.2,NA,NA,NA,NA,15,0,455,48,4.41,14.31,16,3.8,5.6
FB7,S4,2023-02-18T14:15:00Z,127.1,NA,NA,NA,NA,15,0,455,61,2.82,8.74,15.8,3.7,5.5
FB7,S4,2023-02-18T14:30:00Z,108.9,NA,NA,NA,NA,15,0,455,73,2.97,11.19,15.9,3.7,5.5
FB7,S4,2023-02-18T14:45:00Z,94.1,NA,NA,NA,NA,15,0,458,55,3.34,9.68,15.8,4.2,5.3
FB7,S4,2023-02-18T15:00:00Z,32,15.5,1,86.2,0,15,15,872,37,4.59,13.28,15.6,3.6,5.5
FB7,S4,2023-02-18T15:15:00Z,75.4,15.2,0.999,86.17,0,15,15,896,41,5.08,16.22,15.2,3.8,5.3
FB7,S4,2023-02-18T15:30:00Z,141.4,14.7,1,86.17,0,15,15,657,48,4.7,14.42,14.6,3.3,5.7
FB7,S4,2023-02-18T15:45:00Z,147.9,14.4,0.994,86.17,0.01,15,15,574,68,3.03,8.43,14,3.8,5.5
FB7,S4,2023-02-18T16:00:00Z,118.1,14.5,0.974,86.17,0.04,15,15,533,74,3.21,7.49,14.6,4.1,5.8
FB7,S4,2023-02-18T16:15:00Z,143.6,14.7,0.978,86.16,0.04,15,15,492,67,3.05,7.76,15.1,4,5.4
FB7,S4,2023-02-18T16:30:00Z,73.8,14.9,0.972,86.15,0.05,15,9,457,66,3.37,8.81,15.4,4.1,5.8
FB7,S4,2023-02-18T16:45:00Z,190.6,14.9,0.973,86.15,0.05,15,0,456,71,2.87,8.14,15.5,4,5.5
FB7,S4,2023-02-18T17:00:00Z,57.9,14.9,0.96,86.14,0.07,15,0,456,74,3,10.42,15.4,3.8,5.6
FB7,S4,2023-02-18T17:15:00Z,44.5,14.8,0.975,86.13,0.04,15,0,456,71,2.66,8.23,15.2,3.5,5.5
FB7,S4,2023-02-18T17:30:00Z,23.3,14.8,0.964,86.13,0.06,15,0,456,72,2.75,7.46,15.1,3.8,5.6
FB7,S4,2023-02-18T17:45:00Z,14.8,14.8,0.964,86.14,0.06,15,0,456,68,3.26,11,15,4.3,5.4
FB7,S4,2023-02-18T18:00:00Z,0.9,14.8,0.966,86.14,0.06,15,0,456,75,3.04,9.38,14.9,4.1,5.3
FB7,S4,2023-02-18T18:15:00Z,0,14.8,0.97,86.17,0.05,15,0,456,64,3.32,8.88,15,4.3,5.9
FB7,S4,2023-02-18T18:30:00Z,0,14.8,0.974,86.18,0.04,15,0,456,60,3.19,6.82,14.9,3.7,5.5
FB7,S4,2023-02-18T18:45:00Z,0,14.7,0.978,86.21,0.04,15,0,457,58,3.09,7.25,14.8,3.6,5.3
FB7,S4,2023-02-18T19:00:00Z,0,14.6,0.981,86.22,0.03,15,0,456,62,3.65,9.36,14.8,3.5,5.6
FB7,S4,2023-02-18T19:15:00Z,0,14.7,0.976,86.25,0.04,15,0,457,65,3.23,8.82,14.8,3.8,5.5
FB7,S4,2023-02-18T19:30:00Z,0,14.8,0.975,86.26,0.04,15,0,456,70,3.69,8.63,14.9,3.8,5.4
FB7,S4,2023-02-18T19:45:00Z,0,14.8,0.968,86.29,0.05,15,0,456,70,3.55,9.29,15,3.3,5.6
