Tree,Station,Timestamp,MC2_Port1_Wm2SolarRadiation,MC2_Port3_degreeCAirTemperature,MC2_Port3_RHRelativeHumidity,MC2_Port3_kPaAtmosphericPressure,MC2_Port3_kPaVPD,MC2_Port4_minLeafWetness,MC2_Port4_minLeafWetnesshigh,MC2_Port4_WetnessLevel
FB2,S2,2023-05-14T15:30:00Z,87,23,0.844,85.93,0.44,0,0,449
FB2,S2,2023-05-14T15:45:00Z,88.6,23.2,0.842,85.93,0.45,0,0,449
FB2,S2,2023-05-14T16:00:00Z,75.4,23.1,0.837,85.96,0.46,0,0,449
FB2,S2,2023-05-14T16:15:00Z,84.6,22.4,0.859,85.97,0.38,6,0,450
FB2,S2,2023-05-14T16:30:00Z,46,22.1,0.868,86,0.35,10,0,450
FB2,S2,2023-05-14T16:45:00Z,19.6,21.2,0.888,86.02,0.28,15,0,451
FB2,S2,2023-05-14T17:00:00Z,12.8,20.4,0.911,86.04,0.21,15,0,451
FB2,S2,2023-05-14T17:15:00Z,5.9,20,0.925,86.07,0.17,15,0,451
FB2,S2,2023-05-14T17:30:00Z,3.1,19.7,0.941,86.09,0.14,15,0,452
FB2,S2,2023-05-14T17:45:00Z,0,19.5,0.949,86.1,0.12,15,0,452
FB2,S2,2023-05-14T18:00:00Z,0,19.4,0.958,86.11,0.1,15,0,452
FB2,S2,2023-05-14T18:15:00Z,0,19.2,0.963,86.12,0.08,15,0,452
FB2,S2,2023-05-14T18:30:00Z,0,19.1,0.968,86.14,0.07,15,0,453
FB2,S2,2023-05-14T18:45:00Z,0,19,0.977,86.16,0.05,15,0,456
FB2,S2,2023-05-14T19:00:00Z,0,19,0.982,86.19,0.04,15,0,456
FB2,S2,2023-05-14T19:15:00Z,0,18.9,0.985,86.19,0.03,15,0,455
FB2,S2,2023-05-14T19:30:00Z,0,18.9,0.989,86.2,0.02,15,0,454
FB2,S2,2023-05-14T19:45:00Z,0,19,0.99,86.21,0.02,15,0,455
FB2,S2,2023-05-14T20:00:00Z,0,18.9,0.994,86.22,0.01,15,0,455
FB2,S2,2023-05-14T20:15:00Z,0,18.9,0.997,86.25,0.01,15,11,568
FB2,S2,2023-05-14T20:30:00Z,0,18.9,0.999,86.27,0,15,15,738
FB2,S2,2023-05-14T20:45:00Z,0,18.9,1,86.29,0,15,15,733
FB2,S2,2023-05-14T21:00:00Z,0,18.8,1,86.29,0,15,15,731
FB2,S2,2023-05-14T21:15:00Z,0,18.7,1.001,86.28,0,15,15,729
FB2,S2,2023-05-14T21:30:00Z,0,18.6,1,86.27,0,15,15,730
FB2,S2,2023-05-14T21:45:00Z,0,18.5,1,86.26,0,15,15,742
FB2,S2,2023-05-14T22:00:00Z,0,18.5,1,86.25,0,15,15,697
FB2,S2,2023-05-14T22:15:00Z,0,18.4,1,86.25,0,15,15,692
FB2,S2,2023-05-14T22:30:00Z,0,18.4,1,86.24,0,15,15,693
FB2,S2,2023-05-14T22:45:00Z,0,18.1,1,86.25,0,15,15,693
FB2,S2,2023-05-14T23:00:00Z,0,17.5,1.001,86.24,0,15,15,694
FB2,S2,2023-05-14T23:15:00Z,0,16.9,0.999,86.23,0,15,15,695
FB2,S2,2023-05-14T23:30:00Z,0,16.7,0.999,86.22,0,15,15,696
FB2,S2,2023-05-14T23:45:00Z,0,16.4,1,86.22,0,15,15,697
FB2,S2,2023-05-15T00:00:00Z,0,16.2,0.999,86.22,0,15,15,695
FB2,S2,2023-05-15T00:15:00Z,0,16.1,1.001,86.2,0,15,15,693
FB2,S2,2023-05-15T00:30:00Z,0,16.1,0.999,86.18,0,15,15,690
FB2,S2,2023-05-15T00:45:00Z,0,16,0.989,86.16,0.02,15,15,679
FB2,S2,2023-05-15T01:00:00Z,0,15.8,0.948,86.16,0.09,15,15,654
FB2,S2,2023-05-15T01:15:00Z,0,15.7,0.884,86.15,0.21,15,15,611
FB2,S2,2023-05-15T01:30:00Z,0,15.8,0.832,86.12,0.3,15,15,559
FB2,S2,2023-05-15T01:45:00Z,0,16.1,0.79,86.12,0.38,15,15,529
FB2,S2,2023-05-15T02:00:00Z,0,16.6,0.746,86.11,0.48,15,15,514
FB2,S2,2023-05-15T02:15:00Z,0,16.6,0.727,86.08,0.52,15,15,496
FB2,S2,2023-05-15T02:30:00Z,0,16.5,0.732,86.08,0.5,15,15,478
FB2,S2,2023-05-15T02:45:00Z,0,16.3,0.788,86.06,0.39,15,15,468
FB2,S2,2023-05-15T03:00:00Z,0,15.9,0.866,86.06,0.24,15,15,462
FB2,S2,2023-05-15T03:15:00Z,0,15.8,0.887,86.07,0.2,15,4,455
FB2,S2,2023-05-15T03:30:00Z,0,16,0.91,86.1,0.16,15,0,452
FB2,S2,2023-05-15T03:45:00Z,0,16.2,0.937,86.1,0.12,15,0,453
FB2,S2,2023-05-15T04:00:00Z,0,16.3,0.952,86.1,0.09,15,0,453
FB2,S2,2023-05-15T04:15:00Z,0,16.4,0.958,86.09,0.08,15,0,453
FB2,S2,2023-05-15T04:30:00Z,0,16.7,0.965,86.1,0.07,15,0,453
FB2,S2,2023-05-15T04:45:00Z,0,16.9,0.972,86.12,0.05,15,0,453
FB2,S2,2023-05-15T05:00:00Z,0,17.1,0.971,86.15,0.06,15,0,453
FB2,S2,2023-05-15T05:15:00Z,0,17.4,0.968,86.17,0.06,15,0,454
FB2,S2,2023-05-15T05:30:00Z,0,17.4,0.973,86.17,0.05,15,0,455
FB2,S2,2023-05-15T05:45:00Z,0,17.5,0.983,86.19,0.03,15,9,461
FB2,S2,2023-05-15T06:00:00Z,0.5,17.6,0.989,86.2,0.02,15,15,473
FB2,S2,2023-05-15T06:15:00Z,12.1,17.8,0.995,86.21,0.01,15,15,474
FB2,S2,2023-05-15T06:30:00Z,9.3,17.9,0.997,86.22,0.01,15,15,588
FB2,S2,2023-05-15T06:45:00Z,13,17.9,0.999,86.23,0,15,15,540
FB2,S2,2023-05-15T07:00:00Z,19,17.9,1,86.25,0,15,15,551
FB2,S2,2023-05-15T07:15:00Z,65.4,18.2,1.001,86.27,0,15,15,542
FB2,S2,2023-05-15T07:30:00Z,101.3,18.8,1,86.28,0,15,15,518
FB2,S2,2023-05-15T07:45:00Z,70.3,19.1,0.989,86.28,0.02,15,15,513
FB2,S2,2023-05-15T08:00:00Z,91.4,19.3,0.977,86.29,0.05,15,15,510
FB2,S2,2023-05-15T08:15:00Z,55.5,19.6,0.957,86.3,0.1,15,15,510
FB2,S2,2023-05-15T08:30:00Z,47.6,19.2,0.965,86.29,0.08,15,15,513
FB2,S2,2023-05-15T08:45:00Z,59.7,19,0.974,86.3,0.06,15,15,509
FB2,S2,2023-05-15T09:00:00Z,58.6,19.1,0.982,86.31,0.04,15,15,506
FB2,S2,2023-05-15T09:15:00Z,46.7,19,0.981,86.32,0.04,15,15,506
FB2,S2,2023-05-15T09:30:00Z,50.2,18.9,0.985,86.34,0.03,15,15,510
FB2,S2,2023-05-15T09:45:00Z,93,19,0.983,86.34,0.04,15,15,506
FB2,S2,2023-05-15T10:00:00Z,108.2,19.6,0.983,86.34,0.04,15,15,501
FB2,S2,2023-05-15T10:15:00Z,146.1,20.4,0.969,86.33,0.08,15,15,497
FB2,S2,2023-05-15T10:30:00Z,167.5,21.3,0.931,86.33,0.17,15,15,491
FB2,S2,2023-05-15T10:45:00Z,323.4,21.9,0.914,86.33,0.22,15,15,478
FB2,S2,2023-05-15T11:00:00Z,229.8,22.6,0.89,86.33,0.3,15,15,468
FB2,S2,2023-05-15T11:15:00Z,235.5,22.8,0.874,86.32,0.35,15,8,454
FB2,S2,2023-05-15T11:30:00Z,201.2,23.1,0.866,86.31,0.38,5,0,449
FB2,S2,2023-05-15T11:45:00Z,117.6,22.8,0.869,86.3,0.36,9,0,450
FB2,S2,2023-05-15T12:00:00Z,103.1,22.2,0.883,86.29,0.31,15,0,450
FB2,S2,2023-05-15T12:15:00Z,54,21.5,0.893,86.29,0.27,15,0,451
FB2,S2,2023-05-15T12:30:00Z,85.7,20.8,0.919,86.28,0.2,15,0,451
FB2,S2,2023-05-15T12:45:00Z,123.8,21.6,0.912,86.24,0.23,15,0,450
FB2,S2,2023-05-15T13:00:00Z,93.6,21.8,0.891,86.22,0.28,15,0,450
FB2,S2,2023-05-15T13:15:00Z,151.4,22.6,0.876,86.2,0.34,11,0,450
FB2,S2,2023-05-15T13:30:00Z,116.5,23.1,0.857,86.2,0.4,4,0,450
FB2,S2,2023-05-15T13:45:00Z,209.8,22.8,0.864,86.18,0.38,8,0,450
FB2,S2,2023-05-15T14:00:00Z,87.5,22.8,0.863,86.17,0.38,9,0,450
FB2,S2,2023-05-15T14:15:00Z,44.1,21.9,0.868,86.18,0.35,15,0,451
FB2,S2,2023-05-15T14:30:00Z,34.6,21,0.907,86.18,0.23,15,0,451
FB2,S2,2023-05-15T14:45:00Z,21.1,20.3,0.935,86.18,0.16,15,0,452
FB2,S2,2023-05-15T15:00:00Z,22,19.6,0.945,86.18,0.13,15,1,467
FB2,S2,2023-05-15T15:15:00Z,22.5,19.3,0.955,86.17,0.1,15,15,571
FB2,S2,2023-05-15T15:30:00Z,20.3,18.9,0.961,86.17,0.09,15,15,572
FB2,S2,2023-05-15T15:45:00Z,19.4,18.8,0.966,86.18,0.07,15,15,625
FB2,S2,2023-05-15T16:00:00Z,15.2,18.7,0.969,86.16,0.07,15,15,656
FB2,S2,2023-05-15T16:15:00Z,19.8,18.7,0.976,86.14,0.05,15,15,643
FB2,S2,2023-05-15T16:30:00Z,17,18.8,0.982,86.14,0.04,15,15,634
FB2,S2,2023-05-15T16:45:00Z,24.2,18.6,0.982,86.14,0.04,15,15,624
FB2,S2,2023-05-15T17:00:00Z,24.7,18.7,0.982,86.15,0.04,15,15,612
FB2,S2,2023-05-15T17:15:00Z,22,18.9,0.972,86.17,0.06,15,15,599
FB2,S2,2023-05-15T17:30:00Z,11.4,18.5,0.95,86.19,0.11,15,15,584
FB2,S2,2023-05-15T17:45:00Z,2.9,18.1,0.941,86.2,0.12,15,15,572
FB2,S2,2023-05-15T18:00:00Z,0,17.8,0.941,86.23,0.12,15,15,560
FB2,S2,2023-05-15T18:15:00Z,0,17.7,0.941,86.25,0.12,15,15,548
FB2,S2,2023-05-15T18:30:00Z,0,17.8,0.934,86.27,0.13,15,15,536
FB2,S2,2023-05-15T18:45:00Z,0,17.8,0.906,86.28,0.19,15,15,522
FB2,S2,2023-05-15T19:00:00Z,0,17.6,0.887,86.3,0.23,15,15,512
FB2,S2,2023-05-15T19:15:00Z,0,17.7,0.865,86.32,0.27,15,15,506
FB2,S2,2023-05-15T19:30:00Z,0,17.7,0.847,86.34,0.31,15,15,499
FB2,S2,2023-05-15T19:45:00Z,0,17.9,0.824,86.36,0.36,15,15,491
FB2,S2,2023-05-15T20:00:00Z,0,18.1,0.806,86.39,0.4,15,15,480
FB2,S2,2023-05-15T20:15:00Z,0,18.3,0.793,86.41,0.43,15,15,470
FB2,S2,2023-05-15T20:30:00Z,0,18.3,0.791,86.42,0.44,15,12,458
FB2,S2,2023-05-15T20:45:00Z,0,18.4,0.786,86.42,0.45,15,0,450
FB2,S2,2023-05-15T21:00:00Z,0,18.5,0.761,86.44,0.51,0,0,450
FB2,S2,2023-05-15T21:15:00Z,0,18.8,0.743,86.44,0.55,0,0,449
FB2,S2,2023-05-15T21:30:00Z,0,18.8,0.738,86.43,0.57,0,0,449
FB2,S2,2023-05-15T21:45:00Z,0,18.9,0.726,86.44,0.6,0,0,449
FB2,S2,2023-05-15T22:00:00Z,0,19,0.711,86.44,0.64,0,0,449
FB2,S2,2023-05-15T22:15:00Z,0,19.2,0.702,86.44,0.66,0,0,449
FB2,S2,2023-05-15T22:30:00Z,0,19.2,0.687,86.43,0.7,0,0,448
FB2,S2,2023-05-15T22:45:00Z,0,19.3,0.674,86.43,0.73,0,0,448
FB2,S2,2023-05-15T23:00:00Z,0,19.3,0.656,86.43,0.77,0,0,448
FB2,S2,2023-05-15T23:15:00Z,0,19.3,0.642,86.42,0.8,0,0,448
FB2,S2,2023-05-15T23:30:00Z,0,19.3,0.636,86.41,0.81,0,0,448
FB2,S2,2023-05-15T23:45:00Z,0,19.2,0.655,86.39,0.76,0,0,448
FB2,S2,2023-05-16T00:00:00Z,0,18.9,0.663,86.4,0.74,0,0,448
FB2,S2,2023-05-16T00:15:00Z,0,18.6,0.691,86.38,0.66,0,0,448
FB2,S2,2023-05-16T00:30:00Z,0,17.8,0.74,86.36,0.53,0,0,449
FB2,S2,2023-05-16T00:45:00Z,0,18.1,0.723,86.33,0.57,0,0,448
FB2,S2,2023-05-16T01:00:00Z,0,18.4,0.693,86.34,0.65,0,0,448
FB2,S2,2023-05-16T01:15:00Z,0,18.5,0.696,86.35,0.64,0,0,448
FB2,S2,2023-05-16T01:30:00Z,0,18.2,0.702,86.35,0.62,0,0,448
FB2,S2,2023-05-16T01:45:00Z,0,18,0.728,86.33,0.56,0,0,449
FB2,S2,2023-05-16T02:00:00Z,0,18,0.752,86.3,0.51,0,0,449
FB2,S2,2023-05-16T02:15:00Z,0,17.8,0.795,86.29,0.42,0,0,450
FB2,S2,2023-05-16T02:30:00Z,0,17.7,0.86,86.27,0.28,11,0,450
FB2,S2,2023-05-16T02:45:00Z,0,17.7,0.893,86.26,0.22,15,0,451
FB2,S2,2023-05-16T03:00:00Z,0,18,0.894,86.25,0.22,15,0,451
FB2,S2,2023-05-16T03:15:00Z,0,18,0.86,86.25,0.29,15,0,450
FB2,S2,2023-05-16T03:30:00Z,0,17.7,0.845,86.24,0.31,15,0,450
FB2,S2,2023-05-16T03:45:00Z,0,17.4,0.863,86.24,0.27,15,0,451
FB2,S2,2023-05-16T04:00:00Z,0,17.6,0.854,86.21,0.29,15,0,450
FB2,S2,2023-05-16T04:15:00Z,0,17.4,0.854,86.2,0.29,15,0,451
FB2,S2,2023-05-16T04:30:00Z,0,17.3,0.852,86.21,0.29,15,0,450
FB2,S2,2023-05-16T04:45:00Z,0,17.2,0.853,86.22,0.29,15,0,450
FB2,S2,2023-05-16T05:00:00Z,0,17.6,0.797,86.22,0.41,7,0,449
FB2,S2,2023-05-16T05:15:00Z,0,17.8,0.802,86.24,0.4,6,0,450
FB2,S2,2023-05-16T05:30:00Z,0,17.3,0.809,86.24,0.38,8,0,450
FB2,S2,2023-05-16T05:45:00Z,0,18.2,0.761,86.23,0.5,0,0,449
FB2,S2,2023-05-16T06:00:00Z,5.3,18.4,0.764,86.24,0.5,0,0,449
FB2,S2,2023-05-16T06:15:00Z,9.9,18.1,0.785,86.26,0.45,0,0,450
FB2,S2,2023-05-16T06:30:00Z,11.7,17.8,0.807,86.28,0.39,0,0,450
FB2,S2,2023-05-16T06:45:00Z,14.1,17.7,0.813,86.31,0.38,0,0,450
FB2,S2,2023-05-16T07:00:00Z,21.8,17.7,0.819,86.33,0.37,0,0,450
FB2,S2,2023-05-16T07:15:00Z,30.2,17.9,0.82,86.36,0.37,0,0,450
FB2,S2,2023-05-16T07:30:00Z,35.9,18.3,0.825,86.39,0.37,0,0,450
FB2,S2,2023-05-16T07:45:00Z,33,18.5,0.832,86.37,0.36,0,0,450
FB2,S2,2023-05-16T08:00:00Z,31.9,18.4,0.838,86.38,0.34,2,0,450
FB2,S2,2023-05-16T08:15:00Z,33.7,18.5,0.84,86.38,0.34,10,0,451
FB2,S2,2023-05-16T08:30:00Z,39.7,18.7,0.84,86.4,0.34,13,0,454
FB2,S2,2023-05-16T08:45:00Z,51.5,18.9,0.85,86.4,0.33,15,5,460
FB2,S2,2023-05-16T09:00:00Z,73.2,19.3,0.857,86.39,0.32,15,12,460
FB2,S2,2023-05-16T09:15:00Z,87.9,19.9,0.859,86.38,0.33,15,7,455
FB2,S2,2023-05-16T09:30:00Z,73.2,20.4,0.848,86.37,0.36,15,3,463
FB2,S2,2023-05-16T09:45:00Z,64.5,20.5,0.843,86.36,0.38,15,3,450
FB2,S2,2023-05-16T10:00:00Z,59.7,20.6,0.84,86.33,0.39,15,0,454
FB2,S2,2023-05-16T10:15:00Z,55.5,20.5,0.826,86.32,0.42,11,0,450
FB2,S2,2023-05-16T10:30:00Z,54.6,20.5,0.833,86.31,0.4,8,0,450
FB2,S2,2023-05-16T10:45:00Z,57.5,20.4,0.861,86.3,0.33,12,0,450
FB2,S2,2023-05-16T11:00:00Z,55.3,20.3,0.87,86.3,0.31,15,0,450
FB2,S2,2023-05-16T11:15:00Z,52.4,20,0.881,86.3,0.28,15,0,459
FB2,S2,2023-05-16T11:30:00Z,48.2,19.7,0.895,86.3,0.24,15,0,453
FB2,S2,2023-05-16T11:45:00Z,51.1,19.5,0.909,86.29,0.21,15,3,461
FB2,S2,2023-05-16T12:00:00Z,61,19.5,0.921,86.27,0.18,15,10,475
FB2,S2,2023-05-16T12:15:00Z,70.5,19.6,0.922,86.27,0.18,15,15,471
FB2,S2,2023-05-16T12:30:00Z,89.5,20,0.919,86.26,0.19,15,11,455
FB2,S2,2023-05-16T12:45:00Z,56,20.5,0.904,86.24,0.23,15,0,451
FB2,S2,2023-05-16T13:00:00Z,42.5,19.9,0.913,86.23,0.2,15,7,517
FB2,S2,2023-05-16T13:15:00Z,46.1,19.2,0.939,86.22,0.14,15,15,757
FB2,S2,2023-05-16T13:30:00Z,66.3,19.3,0.955,86.19,0.1,15,15,586
FB2,S2,2023-05-16T13:45:00Z,78.9,19.7,0.963,86.17,0.08,15,15,568
FB2,S2,2023-05-16T14:00:00Z,98.3,20.5,0.97,86.14,0.07,15,15,483
FB2,S2,2023-05-16T14:15:00Z,100.9,21,0.95,86.12,0.12,15,15,460
FB2,S2,2023-05-16T14:30:00Z,84.6,21.2,0.907,86.1,0.24,15,1,457
FB2,S2,2023-05-16T14:45:00Z,71,21.1,0.877,86.09,0.31,15,0,456
FB2,S2,2023-05-16T15:00:00Z,62.4,21,0.864,86.08,0.34,15,0,455
FB2,S2,2023-05-16T15:15:00Z,54.2,20.8,0.875,86.07,0.31,15,0,454
FB2,S2,2023-05-16T15:30:00Z,44.9,20.7,0.885,86.06,0.28,15,0,454
FB2,S2,2023-05-16T15:45:00Z,36.6,20.8,0.885,86.06,0.28,15,0,453
FB2,S2,2023-05-16T16:00:00Z,37,20.8,0.886,86.05,0.28,15,0,452
FB2,S2,2023-05-16T16:15:00Z,37.4,20.6,0.881,86.06,0.29,15,0,451
FB2,S2,2023-05-16T16:30:00Z,29.7,20.7,0.89,86.07,0.27,15,0,451
FB2,S2,2023-05-16T16:45:00Z,20,20.5,0.898,86.09,0.25,15,0,452
FB2,S2,2023-05-16T17:00:00Z,13.7,20.3,0.92,86.09,0.19,15,0,452
FB2,S2,2023-05-16T17:15:00Z,7.9,20.1,0.912,86.11,0.21,15,0,452
FB2,S2,2023-05-16T17:30:00Z,0,19.8,0.908,86.11,0.21,15,0,452
FB2,S2,2023-05-16T17:45:00Z,0,19.4,0.915,86.12,0.19,15,0,452
FB2,S2,2023-05-16T18:00:00Z,0,19.2,0.915,86.13,0.19,15,0,452
FB2,S2,2023-05-16T18:15:00Z,0,18.8,0.904,86.15,0.21,15,0,454
FB2,S2,2023-05-16T18:30:00Z,0,18.6,0.874,86.15,0.27,15,0,452
FB2,S2,2023-05-16T18:45:00Z,0,18.3,0.877,86.15,0.26,15,0,451
FB2,S2,2023-05-16T19:00:00Z,0,18.5,0.859,86.17,0.3,15,0,451
FB2,S2,2023-05-16T19:15:00Z,0,18.9,0.808,86.18,0.42,15,0,450
FB2,S2,2023-05-16T19:30:00Z,0,19,0.81,86.19,0.42,15,0,450
FB2,S2,2023-05-16T19:45:00Z,0,18.6,0.806,86.19,0.42,13,0,450
FB2,S2,2023-05-16T20:00:00Z,0,18.6,0.798,86.19,0.43,6,0,450
FB2,S2,2023-05-16T20:15:00Z,0,18.9,0.778,86.19,0.48,0,0,449
FB2,S2,2023-05-16T20:30:00Z,0,19.1,0.77,86.19,0.51,0,0,449
FB2,S2,2023-05-16T20:45:00Z,0,19.1,0.769,86.19,0.51,0,0,449
FB2,S2,2023-05-16T21:00:00Z,0,18.9,0.779,86.18,0.48,0,0,450
FB2,S2,2023-05-16T21:15:00Z,0,19,0.78,86.19,0.48,1,0,449
FB2,S2,2023-05-16T21:30:00Z,0,19,0.781,86.18,0.48,0,0,449
FB2,S2,2023-05-16T21:45:00Z,0,19.1,0.784,86.18,0.48,0,0,450
FB2,S2,2023-05-16T22:00:00Z,0,18.9,0.799,86.18,0.44,1,0,450
FB2,S2,2023-05-16T22:15:00Z,0,18.6,0.822,86.18,0.38,13,0,450
FB2,S2,2023-05-16T22:30:00Z,0,18.5,0.82,86.16,0.38,15,0,450
FB2,S2,2023-05-16T22:45:00Z,0,18.5,0.827,86.15,0.37,15,0,450
FB2,S2,2023-05-16T23:00:00Z,0,18.4,0.841,86.15,0.34,15,0,450
FB2,S2,2023-05-16T23:15:00Z,0,18.5,0.849,86.13,0.32,15,0,450
FB2,S2,2023-05-16T23:30:00Z,0,18.4,0.855,86.13,0.31,15,0,451
FB2,S2,2023-05-16T23:45:00Z,0,18.4,0.855,86.12,0.31,15,0,451
FB2,S2,2023-05-17T00:00:00Z,0,18.4,0.849,86.1,0.32,15,0,450
FB2,S2,2023-05-17T00:15:00Z,0,18.4,0.858,86.1,0.3,15,0,451
FB2,S2,2023-05-17T00:30:00Z,0,17.9,0.906,86.09,0.19,15,0,452
FB2,S2,2023-05-17T00:45:00Z,0,17.6,0.935,86.08,0.13,15,0,452
FB2,S2,2023-05-17T01:00:00Z,0,17.6,0.941,86.06,0.12,15,0,452
FB2,S2,2023-05-17T01:15:00Z,0,17.5,0.945,86.04,0.11,15,0,452
FB2,S2,2023-05-17T01:30:00Z,0,17.5,0.948,86.04,0.1,15,0,452
FB2,S2,2023-05-17T01:45:00Z,0,17.4,0.95,86.03,0.1,15,0,452
FB2,S2,2023-05-17T02:00:00Z,0,17.4,0.944,86.01,0.11,15,0,452
FB2,S2,2023-05-17T02:15:00Z,0,17.4,0.929,86.01,0.14,15,0,452
FB2,S2,2023-05-17T02:30:00Z,0,17.5,0.914,86.01,0.17,15,0,452
FB2,S2,2023-05-17T02:45:00Z,0,17.6,0.907,86.01,0.19,15,0,452
FB2,S2,2023-05-17T03:00:00Z,0,17.6,0.91,86,0.18,15,0,452
FB2,S2,2023-05-17T03:15:00Z,0,17.8,0.904,86.01,0.19,15,0,452
FB2,S2,2023-05-17T03:30:00Z,0,17.7,0.898,86.01,0.21,15,0,451
FB2,S2,2023-05-17T03:45:00Z,0,17.8,0.893,86.01,0.22,15,0,451
FB2,S2,2023-05-17T04:00:00Z,0,17.7,0.896,86.02,0.21,15,0,452
FB2,S2,2023-05-17T04:15:00Z,0,17.7,0.902,86.02,0.2,15,0,452
FB2,S2,2023-05-17T04:30:00Z,0,17.6,0.905,86.02,0.19,15,0,452
FB2,S2,2023-05-17T04:45:00Z,0,17.5,0.913,86.02,0.17,15,0,452
FB2,S2,2023-05-17T05:00:00Z,0,17.5,0.916,86.03,0.17,15,0,452
FB2,S2,2023-05-17T05:15:00Z,0,17.4,0.921,86.04,0.16,15,0,452
FB2,S2,2023-05-17T05:30:00Z,0,17.4,0.925,86.04,0.15,15,0,452
FB2,S2,2023-05-17T05:45:00Z,4.4,17.4,0.928,86.05,0.14,15,0,452
FB2,S2,2023-05-17T06:00:00Z,8.6,17.5,0.926,86.07,0.15,15,0,452
FB2,S2,2023-05-17T06:15:00Z,10.8,17.7,0.922,86.09,0.16,15,0,452
FB2,S2,2023-05-17T06:30:00Z,14.5,17.8,0.925,86.12,0.15,15,0,452
FB2,S2,2023-05-17T06:45:00Z,25.5,18.2,0.92,86.12,0.17,15,0,452
FB2,S2,2023-05-17T07:00:00Z,57.3,18.5,0.907,86.13,0.2,15,0,451
FB2,S2,2023-05-17T07:15:00Z,115.2,19.4,0.881,86.15,0.27,10,0,448
FB2,S2,2023-05-17T07:30:00Z,216.8,20.2,0.847,86.16,0.36,0,0,447
FB2,S2,2023-05-17T07:45:00Z,346.4,22.2,0.784,86.16,0.58,0,0,444
FB2,S2,2023-05-17T08:00:00Z,383.6,23.2,0.757,86.17,0.69,0,0,443
FB2,S2,2023-05-17T08:15:00Z,254.9,23.5,0.747,86.16,0.73,0,0,445
FB2,S2,2023-05-17T08:30:00Z,117.9,23.2,0.762,86.17,0.68,0,0,447
FB2,S2,2023-05-17T08:45:00Z,100.9,23.2,0.776,86.17,0.64,0,0,447
FB2,S2,2023-05-17T09:00:00Z,101.6,23.9,0.759,86.16,0.72,0,0,447
FB2,S2,2023-05-17T09:15:00Z,111.1,23.8,0.756,86.17,0.72,0,0,447
FB2,S2,2023-05-17T09:30:00Z,70.9,24,0.751,86.17,0.74,0,0,448
FB2,S2,2023-05-17T09:45:00Z,69.9,24,0.753,86.17,0.74,0,0,448
FB2,S2,2023-05-17T10:00:00Z,70.3,24,0.747,86.17,0.76,0,0,448
FB2,S2,2023-05-17T10:15:00Z,73.4,24.4,0.756,86.16,0.75,0,0,448
FB2,S2,2023-05-17T10:30:00Z,328.7,24.8,0.752,86.15,0.77,0,0,446
FB2,S2,2023-05-17T10:45:00Z,765.7,24.6,0.77,86.14,0.71,0,0,445
FB2,S2,2023-05-17T11:00:00Z,669.3,24.8,0.767,86.14,0.73,0,0,446
FB2,S2,2023-05-17T11:15:00Z,685,25.4,0.757,86.13,0.79,0,0,445
FB2,S2,2023-05-17T11:30:00Z,464.5,25.5,0.753,86.12,0.8,0,0,446
FB2,S2,2023-05-17T11:45:00Z,189.5,25.4,0.764,86.11,0.77,0,0,447
FB2,S2,2023-05-17T12:00:00Z,245,25.2,0.767,86.09,0.74,0,0,447
FB2,S2,2023-05-17T12:15:00Z,128.9,25.4,0.764,86.08,0.77,0,0,447
FB2,S2,2023-05-17T12:30:00Z,100,25.6,0.747,86.07,0.83,0,0,447
FB2,S2,2023-05-17T12:45:00Z,106.8,25.4,0.745,86.06,0.83,0,0,447
FB2,S2,2023-05-17T13:00:00Z,113.5,24.8,0.772,86.05,0.71,0,0,447
FB2,S2,2023-05-17T13:15:00Z,84.4,24.3,0.78,86.03,0.67,0,0,447
FB2,S2,2023-05-17T13:30:00Z,184.2,24,0.79,86,0.63,0,0,447
FB2,S2,2023-05-17T13:45:00Z,279.2,25.1,0.76,85.97,0.76,0,0,447
FB2,S2,2023-05-17T14:00:00Z,74,25.2,0.749,85.95,0.8,0,0,447
FB2,S2,2023-05-17T14:15:00Z,70.1,24.9,0.76,85.94,0.75,0,0,447
FB2,S2,2023-05-17T14:30:00Z,66.1,25,0.757,85.92,0.77,0,0,448
FB2,S2,2023-05-17T14:45:00Z,57.7,24.2,0.771,85.92,0.69,0,0,448
FB2,S2,2023-05-17T15:00:00Z,57.9,24.4,0.768,85.92,0.71,0,0,448
FB2,S2,2023-05-17T15:15:00Z,44.1,24.1,0.77,85.91,0.69,0,0,448
FB2,S2,2023-05-17T15:30:00Z,55.5,24.2,0.766,85.9,0.7,0,0,448
FB2,S2,2023-05-17T15:45:00Z,70.1,24.6,0.754,85.89,0.76,0,0,447
FB2,S2,2023-05-17T16:00:00Z,44.5,24.6,0.752,85.88,0.77,0,0,448
FB2,S2,2023-05-17T16:15:00Z,130.4,24.4,0.753,85.88,0.76,0,0,447
FB2,S2,2023-05-17T16:30:00Z,56.6,24.3,0.756,85.89,0.74,0,0,448
FB2,S2,2023-05-17T16:45:00Z,46,24,0.772,85.9,0.68,0,0,448
FB2,S2,2023-05-17T17:00:00Z,35.7,23.4,0.793,85.91,0.6,0,0,448
FB2,S2,2023-05-17T17:15:00Z,42.8,23.2,0.813,85.91,0.53,0,0,448
FB2,S2,2023-05-17T17:30:00Z,17.4,22.4,0.838,85.93,0.44,0,0,449
