Tree,Station,Timestamp,MC1_Port2_Wm2SolarRadiation,MC1_Port5_degreeCAirTemperature,MC1_Port5_RHRelativeHumidity,MC1_Port5_kPaAtmosphericPressure,MC1_Port5_kPaVPD,MC1_Port6_minLeafWetness,MC1_Port6_minLeafWetnesshigh,MC1_Port6_WetnessLevel
FB4,S2,2023-05-26T10:30:00Z,115.7,20.7,0.858,85.93,0.35,15,0,451
FB4,S2,2023-05-26T10:45:00Z,113.2,20.8,0.865,85.94,0.33,15,0,451
FB4,S2,2023-05-26T11:00:00Z,85.1,20.5,0.884,85.93,0.28,15,0,451
FB4,S2,2023-05-26T11:15:00Z,116.5,20.5,0.881,85.92,0.29,15,0,451
FB4,S2,2023-05-26T11:30:00Z,130.2,20.7,0.866,85.93,0.33,15,0,450
FB4,S2,2023-05-26T11:45:00Z,118.3,20.8,0.862,85.93,0.34,15,0,450
FB4,S2,2023-05-26T12:00:00Z,102.7,20.9,0.858,85.94,0.35,15,0,450
FB4,S2,2023-05-26T12:15:00Z,135.9,21.1,0.85,85.95,0.38,13,0,450
FB4,S2,2023-05-26T12:30:00Z,123.4,21.5,0.848,85.94,0.39,12,0,450
FB4,S2,2023-05-26T12:45:00Z,135.1,21.8,0.817,85.92,0.48,4,0,449
FB4,S2,2023-05-26T13:00:00Z,141.2,21.9,0.806,85.91,0.51,0,0,449
FB4,S2,2023-05-26T13:15:00Z,95.4,22,0.801,85.88,0.52,0,0,449
FB4,S2,2023-05-26T13:30:00Z,82.2,21.3,0.852,85.86,0.37,10,0,450
FB4,S2,2023-05-26T13:45:00Z,84.8,21.4,0.834,85.83,0.42,13,0,450
FB4,S2,2023-05-26T14:00:00Z,84.2,21.2,0.842,85.8,0.4,15,0,450
FB4,S2,2023-05-26T14:15:00Z,83.5,21.1,0.87,85.78,0.33,15,0,451
FB4,S2,2023-05-26T14:30:00Z,92.3,21.2,0.862,85.76,0.35,14,0,450
FB4,S2,2023-05-26T14:45:00Z,278.5,21.7,0.827,85.74,0.45,0,0,448
FB4,S2,2023-05-26T15:00:00Z,320.4,22,0.787,85.74,0.56,0,0,448
FB4,S2,2023-05-26T15:15:00Z,370.6,22.1,0.775,85.73,0.6,0,0,448
FB4,S2,2023-05-26T15:30:00Z,97,21.9,0.787,85.73,0.56,0,0,449
FB4,S2,2023-05-26T15:45:00Z,70.5,21.6,0.805,85.74,0.5,0,0,449
FB4,S2,2023-05-26T16:00:00Z,57.1,21.4,0.81,85.75,0.48,0,0,450
FB4,S2,2023-05-26T16:15:00Z,45.2,21.3,0.815,85.75,0.47,3,0,450
FB4,S2,2023-05-26T16:30:00Z,57.1,21.1,0.813,85.76,0.47,7,0,450
FB4,S2,2023-05-26T16:45:00Z,48,20.9,0.829,85.77,0.42,9,0,450
FB4,S2,2023-05-26T17:00:00Z,38.3,20.8,0.852,85.79,0.36,15,0,451
FB4,S2,2023-05-26T17:15:00Z,33.9,20.6,0.872,85.79,0.31,15,0,451
FB4,S2,2023-05-26T17:30:00Z,13.2,20.1,0.878,85.8,0.29,15,0,451
FB4,S2,2023-05-26T17:45:00Z,3.3,19.8,0.899,85.84,0.23,15,0,452
FB4,S2,2023-05-26T18:00:00Z,0,19.6,0.914,85.85,0.2,15,0,452
FB4,S2,2023-05-26T18:15:00Z,0,19.4,0.928,85.85,0.16,15,0,452
FB4,S2,2023-05-26T18:30:00Z,0,19.5,0.917,85.88,0.19,15,0,452
FB4,S2,2023-05-26T18:45:00Z,0,19.5,0.904,85.9,0.22,15,0,452
FB4,S2,2023-05-26T19:00:00Z,0,19.4,0.897,85.92,0.23,15,0,452
FB4,S2,2023-05-26T19:15:00Z,0,19.4,0.892,85.94,0.24,15,0,452
FB4,S2,2023-05-26T19:30:00Z,0,19.3,0.901,85.96,0.22,15,0,452
FB4,S2,2023-05-26T19:45:00Z,0,19.2,0.926,85.96,0.17,15,0,453
FB4,S2,2023-05-26T20:00:00Z,0,19.1,0.927,85.95,0.16,15,0,452
FB4,S2,2023-05-26T20:15:00Z,0,19.1,0.928,85.96,0.16,15,0,453
FB4,S2,2023-05-26T20:30:00Z,0,18.8,0.938,85.99,0.14,15,0,453
FB4,S2,2023-05-26T20:45:00Z,0,18.7,0.948,86,0.11,15,0,454
FB4,S2,2023-05-26T21:00:00Z,0,18.4,0.969,86.01,0.07,15,0,454
FB4,S2,2023-05-26T21:15:00Z,0,18.4,0.98,86.01,0.04,15,0,454
FB4,S2,2023-05-26T21:30:00Z,0,18.2,0.964,86.01,0.07,15,0,453
FB4,S2,2023-05-26T21:45:00Z,0,18.4,0.926,86.01,0.16,15,0,453
FB4,S2,2023-05-26T22:00:00Z,0,18.3,0.936,86.02,0.13,15,0,453
FB4,S2,2023-05-26T22:15:00Z,0,18.4,0.941,86.03,0.12,15,0,453
FB4,S2,2023-05-26T22:30:00Z,0,18.6,0.921,86.03,0.17,15,0,452
FB4,S2,2023-05-26T22:45:00Z,0,18.9,0.88,86.03,0.26,15,0,452
FB4,S2,2023-05-26T23:00:00Z,0,19,0.89,86,0.24,15,0,452
FB4,S2,2023-05-26T23:15:00Z,0,18.8,0.907,85.99,0.2,15,0,453
FB4,S2,2023-05-26T23:30:00Z,0,18.7,0.912,85.98,0.19,15,0,452
FB4,S2,2023-05-26T23:45:00Z,0,18.8,0.888,85.96,0.24,15,0,452
FB4,S2,2023-05-27T00:00:00Z,0,19,0.858,85.95,0.31,15,0,452
FB4,S2,2023-05-27T00:15:00Z,0,19,0.852,85.93,0.32,15,0,451
FB4,S2,2023-05-27T00:30:00Z,0,19,0.841,85.9,0.35,15,0,451
FB4,S2,2023-05-27T00:45:00Z,0,19,0.805,85.89,0.43,15,0,451
FB4,S2,2023-05-27T01:00:00Z,0,19.2,0.781,85.87,0.49,15,0,450
FB4,S2,2023-05-27T01:15:00Z,0,19.6,0.759,85.84,0.55,14,0,450
FB4,S2,2023-05-27T01:30:00Z,0,20.2,0.707,85.82,0.69,0,0,450
FB4,S2,2023-05-27T01:45:00Z,0,20.1,0.747,85.82,0.59,13,0,450
FB4,S2,2023-05-27T02:00:00Z,0,20.2,0.745,85.82,0.61,12,0,450
FB4,S2,2023-05-27T02:15:00Z,0,20.5,0.702,85.82,0.72,0,0,449
FB4,S2,2023-05-27T02:30:00Z,0,20.4,0.691,85.84,0.74,0,0,449
FB4,S2,2023-05-27T02:45:00Z,0,20.4,0.694,85.86,0.73,0,0,449
FB4,S2,2023-05-27T03:00:00Z,0,20.4,0.692,85.88,0.74,0,0,449
FB4,S2,2023-05-27T03:15:00Z,0,20.1,0.727,85.89,0.64,1,0,450
FB4,S2,2023-05-27T03:30:00Z,0,19.7,0.764,85.9,0.54,1,0,450
FB4,S2,2023-05-27T03:45:00Z,0,19.2,0.8,85.9,0.45,15,0,450
FB4,S2,2023-05-27T04:00:00Z,0,19,0.821,85.91,0.39,15,0,450
FB4,S2,2023-05-27T04:15:00Z,0,19,0.821,85.9,0.39,15,0,450
FB4,S2,2023-05-27T04:30:00Z,0,19,0.81,85.9,0.42,15,0,450
FB4,S2,2023-05-27T04:45:00Z,0,19,0.797,85.91,0.45,15,0,450
FB4,S2,2023-05-27T05:00:00Z,0,19.1,0.784,85.91,0.48,15,0,450
FB4,S2,2023-05-27T05:15:00Z,0,19,0.779,85.9,0.49,15,0,450
FB4,S2,2023-05-27T05:30:00Z,2.9,18.9,0.802,85.92,0.43,15,0,450
FB4,S2,2023-05-27T05:45:00Z,13.9,19,0.768,85.93,0.51,10,0,450
FB4,S2,2023-05-27T06:00:00Z,27.6,19.8,0.703,85.93,0.68,0,0,449
FB4,S2,2023-05-27T06:15:00Z,30.8,20,0.707,85.92,0.69,0,0,449
FB4,S2,2023-05-27T06:30:00Z,32.8,20,0.729,85.94,0.63,0,0,449
FB4,S2,2023-05-27T06:45:00Z,34.6,20.2,0.738,85.95,0.62,0,0,449
FB4,S2,2023-05-27T07:00:00Z,38.1,20.3,0.745,85.97,0.61,0,0,449
FB4,S2,2023-05-27T07:15:00Z,41.9,20.5,0.739,85.98,0.63,0,0,449
FB4,S2,2023-05-27T07:30:00Z,35.2,20.6,0.718,85.99,0.68,0,0,449
FB4,S2,2023-05-27T07:45:00Z,34.2,20.5,0.673,86,0.79,0,0,448
FB4,S2,2023-05-27T08:00:00Z,42.7,20.5,0.706,86.02,0.71,0,0,449
FB4,S2,2023-05-27T08:15:00Z,57.1,20.5,0.739,86.04,0.63,0,0,449
FB4,S2,2023-05-27T08:30:00Z,66.1,20.6,0.753,86.05,0.6,0,0,449
FB4,S2,2023-05-27T08:45:00Z,69.9,21,0.744,86.06,0.63,0,0,449
FB4,S2,2023-05-27T09:00:00Z,86.6,20.7,0.799,86.08,0.49,0,0,449
FB4,S2,2023-05-27T09:15:00Z,89.4,21.1,0.784,86.09,0.54,0,0,449
FB4,S2,2023-05-27T09:30:00Z,104.9,21.2,0.749,86.11,0.63,0,0,448
FB4,S2,2023-05-27T09:45:00Z,100.2,21.3,0.748,86.1,0.64,0,0,449
FB4,S2,2023-05-27T10:00:00Z,99.1,21,0.804,86.1,0.49,0,0,449
FB4,S2,2023-05-27T10:15:00Z,90.8,20.9,0.833,86.09,0.41,0,0,450
FB4,S2,2023-05-27T10:30:00Z,107.8,20.6,0.86,86.09,0.34,0,0,450
FB4,S2,2023-05-27T10:45:00Z,111.5,20.8,0.849,86.07,0.37,0,0,449
FB4,S2,2023-05-27T11:00:00Z,118.1,21.2,0.834,86.06,0.42,0,0,449
FB4,S2,2023-05-27T11:15:00Z,123.4,21.4,0.84,86.05,0.41,0,0,449
FB4,S2,2023-05-27T11:30:00Z,140.1,21.6,0.861,86.04,0.36,0,0,449
FB4,S2,2023-05-27T11:45:00Z,123.2,22.1,0.845,86.02,0.41,0,0,449
FB4,S2,2023-05-27T12:00:00Z,116.8,22.1,0.84,86.01,0.42,0,0,449
FB4,S2,2023-05-27T12:15:00Z,84,21.3,0.857,86,0.36,1,0,450
FB4,S2,2023-05-27T12:30:00Z,77.3,21.4,0.861,85.99,0.35,8,0,450
FB4,S2,2023-05-27T12:45:00Z,47.8,21.1,0.847,85.98,0.38,15,0,450
FB4,S2,2023-05-27T13:00:00Z,61.5,20.9,0.864,85.97,0.34,15,0,450
FB4,S2,2023-05-27T13:15:00Z,65,20.9,0.866,85.96,0.33,15,0,450
FB4,S2,2023-05-27T13:30:00Z,69,20.9,0.872,85.96,0.32,15,0,450
FB4,S2,2023-05-27T13:45:00Z,87.2,20.8,0.866,85.97,0.33,15,0,450
FB4,S2,2023-05-27T14:00:00Z,102.5,20.9,0.875,85.95,0.31,15,0,450
FB4,S2,2023-05-27T14:15:00Z,99.8,21.1,0.877,85.94,0.31,15,0,450
FB4,S2,2023-05-27T14:30:00Z,107.5,21,0.882,85.93,0.29,15,0,450
FB4,S2,2023-05-27T14:45:00Z,50.9,20.8,0.884,85.92,0.29,15,0,451
FB4,S2,2023-05-27T15:00:00Z,29.8,20.3,0.905,85.9,0.23,15,0,451
FB4,S2,2023-05-27T15:15:00Z,44.7,20.2,0.906,85.9,0.22,15,0,451
FB4,S2,2023-05-27T15:30:00Z,40.8,20.3,0.876,85.9,0.29,15,0,451
FB4,S2,2023-05-27T15:45:00Z,51.1,20.4,0.867,85.88,0.32,15,0,451
FB4,S2,2023-05-27T16:00:00Z,41.9,20.7,0.866,85.88,0.33,15,0,451
FB4,S2,2023-05-27T16:15:00Z,10.1,20.3,0.908,85.91,0.22,15,0,452
FB4,S2,2023-05-27T16:30:00Z,7.9,19.8,0.932,85.93,0.16,15,0,453
FB4,S2,2023-05-27T16:45:00Z,3.5,19.2,0.955,85.94,0.1,15,0,453
FB4,S2,2023-05-27T17:00:00Z,4.4,18.9,0.967,85.95,0.07,15,0,453
FB4,S2,2023-05-27T17:15:00Z,8.6,18.7,0.953,85.94,0.1,15,0,453
FB4,S2,2023-05-27T17:30:00Z,4.6,18.7,0.936,85.96,0.14,15,0,452
FB4,S2,2023-05-27T17:45:00Z,0,18.8,0.9,85.99,0.22,15,0,452
FB4,S2,2023-05-27T18:00:00Z,0,18.8,0.89,85.99,0.24,15,0,452
FB4,S2,2023-05-27T18:15:00Z,0,18.7,0.909,86.01,0.2,15,0,452
FB4,S2,2023-05-27T18:30:00Z,0,18.6,0.917,86.02,0.18,15,0,452
FB4,S2,2023-05-27T18:45:00Z,0,18.8,0.888,86.03,0.24,15,0,452
FB4,S2,2023-05-27T19:00:00Z,0,18.8,0.866,86.04,0.29,15,0,451
FB4,S2,2023-05-27T19:15:00Z,0,19,0.858,86.07,0.31,15,0,451
FB4,S2,2023-05-27T19:30:00Z,0,19,0.857,86.08,0.31,15,0,451
FB4,S2,2023-05-27T19:45:00Z,0,19,0.853,86.08,0.32,15,0,451
FB4,S2,2023-05-27T20:00:00Z,0,19.1,0.836,86.09,0.36,15,0,451
FB4,S2,2023-05-27T20:15:00Z,0,19.2,0.818,86.09,0.41,15,0,451
FB4,S2,2023-05-27T20:30:00Z,0,19.6,0.768,86.1,0.53,15,0,450
FB4,S2,2023-05-27T20:45:00Z,0,19.7,0.732,86.1,0.61,7,0,450
FB4,S2,2023-05-27T21:00:00Z,0,19.8,0.721,86.1,0.64,0,0,450
FB4,S2,2023-05-27T21:15:00Z,0,19.8,0.719,86.1,0.65,0,0,449
FB4,S2,2023-05-27T21:30:00Z,0,19.7,0.724,86.1,0.63,0,0,450
FB4,S2,2023-05-27T21:45:00Z,0,19.4,0.748,86.1,0.57,0,0,450
FB4,S2,2023-05-27T22:00:00Z,0,19.3,0.755,86.1,0.55,0,0,450
FB4,S2,2023-05-27T22:15:00Z,0,19.5,0.742,86.1,0.58,0,0,450
FB4,S2,2023-05-27T22:30:00Z,0,19.4,0.741,86.11,0.58,0,0,450
FB4,S2,2023-05-27T22:45:00Z,0,19.3,0.746,86.1,0.57,0,0,450
FB4,S2,2023-05-27T23:00:00Z,0,19.3,0.744,86.09,0.57,0,0,450
FB4,S2,2023-05-27T23:15:00Z,0,19.3,0.75,86.08,0.56,0,0,450
FB4,S2,2023-05-27T23:30:00Z,0,19.1,0.774,86.06,0.5,4,0,450
FB4,S2,2023-05-27T23:45:00Z,0,18.8,0.801,86.03,0.43,15,0,450
FB4,S2,2023-05-28T00:00:00Z,0,18.8,0.808,86.02,0.42,15,0,450
FB4,S2,2023-05-28T00:15:00Z,0,18.8,0.794,86,0.45,15,0,450
FB4,S2,2023-05-28T00:30:00Z,0,19.1,0.758,85.99,0.54,6,0,450
FB4,S2,2023-05-28T00:45:00Z,0,19.3,0.726,85.97,0.61,0,0,449
FB4,S2,2023-05-28T01:00:00Z,0,19.3,0.714,85.96,0.64,0,0,449
FB4,S2,2023-05-28T01:15:00Z,0,19.3,0.705,85.95,0.66,0,0,449
FB4,S2,2023-05-28T01:30:00Z,0,19.4,0.684,85.94,0.71,0,0,449
FB4,S2,2023-05-28T01:45:00Z,0,19.4,0.669,85.93,0.74,0,0,449
FB4,S2,2023-05-28T02:00:00Z,0,19.6,0.641,85.93,0.82,0,0,448
FB4,S2,2023-05-28T02:15:00Z,0,19.6,0.636,85.91,0.83,0,0,448
FB4,S2,2023-05-28T02:30:00Z,0,19.5,0.656,85.91,0.78,0,0,448
FB4,S2,2023-05-28T02:45:00Z,0,19.4,0.652,85.91,0.78,0,0,448
FB4,S2,2023-05-28T03:00:00Z,0,19.4,0.643,85.9,0.8,0,0,448
FB4,S2,2023-05-28T03:15:00Z,0,19.6,0.626,85.91,0.85,0,0,448
FB4,S2,2023-05-28T03:30:00Z,0,19.6,0.608,85.92,0.89,0,0,448
FB4,S2,2023-05-28T03:45:00Z,0,19.7,0.608,85.92,0.9,0,0,448
FB4,S2,2023-05-28T04:00:00Z,0,19.7,0.601,85.93,0.92,0,0,448
FB4,S2,2023-05-28T04:15:00Z,0,19.7,0.582,85.94,0.96,0,0,448
FB4,S2,2023-05-28T04:30:00Z,0,19.5,0.608,85.95,0.89,0,0,448
FB4,S2,2023-05-28T04:45:00Z,0,19.3,0.62,85.96,0.85,0,0,448
FB4,S2,2023-05-28T05:00:00Z,0,19.4,0.605,85.97,0.89,0,0,448
FB4,S2,2023-05-28T05:15:00Z,0,19.2,0.626,85.99,0.83,0,0,448
FB4,S2,2023-05-28T05:30:00Z,0.7,18.9,0.662,86,0.74,0,0,448
FB4,S2,2023-05-28T05:45:00Z,8.2,18.8,0.682,86,0.69,0,0,448
FB4,S2,2023-05-28T06:00:00Z,17.6,18.9,0.686,86.01,0.69,0,0,448
FB4,S2,2023-05-28T06:15:00Z,27.1,19,0.687,86.02,0.69,0,0,448
FB4,S2,2023-05-28T06:30:00Z,32.2,19.2,0.702,86.03,0.66,0,0,448
FB4,S2,2023-05-28T06:45:00Z,35.3,19.1,0.735,86.04,0.58,0,0,449
FB4,S2,2023-05-28T07:00:00Z,38.3,18.8,0.803,86.04,0.43,0,0,450
FB4,S2,2023-05-28T07:15:00Z,43.4,18.8,0.835,86.03,0.36,1,0,450
FB4,S2,2023-05-28T07:30:00Z,46.3,19,0.837,86.05,0.36,9,0,450
FB4,S2,2023-05-28T07:45:00Z,46.5,19.2,0.819,86.05,0.4,3,0,450
FB4,S2,2023-05-28T08:00:00Z,46.3,19.5,0.822,86.05,0.4,2,0,450
FB4,S2,2023-05-28T08:15:00Z,47.8,19.8,0.814,86.04,0.43,1,0,450
FB4,S2,2023-05-28T08:30:00Z,52.9,20,0.807,86.06,0.45,0,0,449
FB4,S2,2023-05-28T08:45:00Z,53.1,20.4,0.786,86.08,0.51,0,0,449
FB4,S2,2023-05-28T09:00:00Z,57.1,20.9,0.777,86.09,0.55,0,0,449
FB4,S2,2023-05-28T09:15:00Z,62.1,20.9,0.803,86.09,0.49,0,0,449
FB4,S2,2023-05-28T09:30:00Z,62.6,21.2,0.797,86.09,0.51,0,0,449
FB4,S2,2023-05-28T09:45:00Z,64.1,21.9,0.793,86.09,0.54,0,0,449
FB4,S2,2023-05-28T10:00:00Z,67.6,22.2,0.812,86.09,0.5,0,0,449
FB4,S2,2023-05-28T10:15:00Z,72.7,22.1,0.811,86.09,0.5,0,0,449
FB4,S2,2023-05-28T10:30:00Z,75.3,22.8,0.82,86.08,0.5,0,0,449
FB4,S2,2023-05-28T10:45:00Z,91.6,22.5,0.813,86.07,0.51,0,0,449
FB4,S2,2023-05-28T11:00:00Z,124.3,22.6,0.818,86.06,0.5,0,0,449
FB4,S2,2023-05-28T11:15:00Z,109.5,22.8,0.808,86.05,0.53,0,0,448
FB4,S2,2023-05-28T11:30:00Z,105.1,22.8,0.82,86.04,0.5,0,0,449
FB4,S2,2023-05-28T11:45:00Z,110,22.4,0.832,86.02,0.46,0,0,449
FB4,S2,2023-05-28T12:00:00Z,99.6,22.8,0.837,86.02,0.45,0,0,449
FB4,S2,2023-05-28T12:15:00Z,71.2,23.6,0.82,86.01,0.53,0,0,449
FB4,S2,2023-05-28T12:30:00Z,49.3,23,0.82,86.02,0.51,0,0,450
FB4,S2,2023-05-28T12:45:00Z,27.6,21.2,0.885,86.02,0.29,14,0,451
FB4,S2,2023-05-28T13:00:00Z,31.5,20.5,0.929,86.02,0.17,15,0,451
FB4,S2,2023-05-28T13:15:00Z,50.2,21,0.916,86,0.21,15,0,451
FB4,S2,2023-05-28T13:30:00Z,38.1,21.6,0.88,85.97,0.31,15,0,451
FB4,S2,2023-05-28T13:45:00Z,27.3,21.4,0.879,85.95,0.31,15,0,451
FB4,S2,2023-05-28T14:00:00Z,31.1,21.2,0.87,85.94,0.33,15,0,451
FB4,S2,2023-05-28T14:15:00Z,39.7,21.2,0.842,85.92,0.4,15,0,450
FB4,S2,2023-05-28T14:30:00Z,40.1,21.2,0.835,85.92,0.41,15,0,450
FB4,S2,2023-05-28T14:45:00Z,42.8,21.4,0.835,85.91,0.42,15,0,450
FB4,S2,2023-05-28T15:00:00Z,51.3,21.5,0.844,85.91,0.4,14,0,450
FB4,S2,2023-05-28T15:15:00Z,70.1,21.5,0.847,85.91,0.39,11,0,450
FB4,S2,2023-05-28T15:30:00Z,24.7,21.2,0.855,85.92,0.37,15,0,451
FB4,S2,2023-05-28T15:45:00Z,19.8,21,0.868,85.94,0.33,15,0,451
FB4,S2,2023-05-28T16:00:00Z,18.5,20.8,0.876,85.95,0.3,15,0,451
FB4,S2,2023-05-28T16:15:00Z,16.7,20.7,0.884,85.94,0.28,15,0,451
FB4,S2,2023-05-28T16:30:00Z,13.5,20.7,0.89,85.95,0.27,15,0,451
FB4,S2,2023-05-28T16:45:00Z,13.2,20.6,0.891,85.95,0.26,15,0,451
FB4,S2,2023-05-28T17:00:00Z,21.8,20.5,0.898,85.96,0.25,15,0,451
FB4,S2,2023-05-28T17:15:00Z,16.1,20.6,0.894,85.97,0.26,15,0,451
FB4,S2,2023-05-28T17:30:00Z,11.5,20.6,0.898,85.98,0.25,15,0,452
FB4,S2,2023-05-28T17:45:00Z,0,20.3,0.918,86.01,0.19,15,0,453
FB4,S2,2023-05-28T18:00:00Z,0,19.8,0.94,86.01,0.14,15,0,453
FB4,S2,2023-05-28T18:15:00Z,0,19.4,0.956,86.02,0.1,15,0,454
FB4,S2,2023-05-28T18:30:00Z,0,19.2,0.971,86.01,0.07,15,0,454
FB4,S2,2023-05-28T18:45:00Z,0,19,0.981,86.03,0.04,15,0,454
FB4,S2,2023-05-28T19:00:00Z,0,18.8,0.965,86.04,0.08,15,0,453
FB4,S2,2023-05-28T19:15:00Z,0,18.9,0.948,86.05,0.11,15,0,453
FB4,S2,2023-05-28T19:30:00Z,0,18.9,0.939,86.05,0.13,15,0,453
FB4,S2,2023-05-28T19:45:00Z,0,18.8,0.939,86.06,0.13,15,0,453
FB4,S2,2023-05-28T20:00:00Z,0,18.8,0.941,86.08,0.13,15,0,453
FB4,S2,2023-05-28T20:15:00Z,0,18.8,0.946,86.1,0.12,15,0,453
FB4,S2,2023-05-28T20:30:00Z,0,18.8,0.947,86.11,0.12,15,0,453
FB4,S2,2023-05-28T20:45:00Z,0,18.9,0.949,86.12,0.11,15,0,453
FB4,S2,2023-05-28T21:00:00Z,0,18.9,0.953,86.14,0.1,15,0,454
FB4,S2,2023-05-28T21:15:00Z,0,18.7,0.962,86.15,0.08,15,0,454
FB4,S2,2023-05-28T21:30:00Z,0,18.6,0.963,86.16,0.08,15,0,453
FB4,S2,2023-05-28T21:45:00Z,0,18.6,0.962,86.15,0.08,15,0,453
FB4,S2,2023-05-28T22:00:00Z,0,18.6,0.961,86.16,0.08,15,0,454
FB4,S2,2023-05-28T22:15:00Z,0,18.6,0.963,86.15,0.08,15,0,454
FB4,S2,2023-05-28T22:30:00Z,0,18.5,0.964,86.16,0.08,15,0,454
FB4,S2,2023-05-28T22:45:00Z,0,18.6,0.967,86.17,0.07,15,0,454
FB4,S2,2023-05-28T23:00:00Z,0,18.6,0.965,86.16,0.08,15,0,454
FB4,S2,2023-05-28T23:15:00Z,0,18.6,0.965,86.13,0.07,15,0,454
FB4,S2,2023-05-28T23:30:00Z,0,18.6,0.964,86.12,0.08,15,0,454
FB4,S2,2023-05-28T23:45:00Z,0,18.6,0.96,86.1,0.09,15,0,453
FB4,S2,2023-05-29T00:00:00Z,0,18.6,0.955,86.08,0.1,15,0,454
FB4,S2,2023-05-29T00:15:00Z,0,18.7,0.952,86.07,0.1,15,0,453
FB4,S2,2023-05-29T00:30:00Z,0,18.8,0.936,86.04,0.14,15,0,453
FB4,S2,2023-05-29T00:45:00Z,0,19.4,0.902,86.02,0.22,15,0,452
FB4,S2,2023-05-29T01:00:00Z,0,19.3,0.901,85.99,0.22,15,0,453
FB4,S2,2023-05-29T01:15:00Z,0,19.1,0.906,85.99,0.21,15,0,453
FB4,S2,2023-05-29T01:30:00Z,0,19.4,0.902,85.99,0.22,15,0,453
FB4,S2,2023-05-29T01:45:00Z,0,19.7,0.892,85.97,0.25,15,0,453
FB4,S2,2023-05-29T02:00:00Z,0,19.4,0.902,85.96,0.22,15,0,453
FB4,S2,2023-05-29T02:15:00Z,0,19.2,0.913,85.94,0.19,15,0,453
FB4,S2,2023-05-29T02:30:00Z,0,19.3,0.912,85.91,0.2,15,0,453
FB4,S2,2023-05-29T02:45:00Z,0,19.3,0.914,85.91,0.19,15,0,453
FB4,S2,2023-05-29T03:00:00Z,0,19.2,0.918,85.91,0.18,15,0,453
FB4,S2,2023-05-29T03:15:00Z,0,19,0.928,85.92,0.16,15,0,453
FB4,S2,2023-05-29T03:30:00Z,0,18.8,0.939,85.93,0.13,15,0,453
FB4,S2,2023-05-29T03:45:00Z,0,18.9,0.931,85.93,0.15,15,0,453
FB4,S2,2023-05-29T04:00:00Z,0,19.1,0.928,85.94,0.16,15,0,453
FB4,S2,2023-05-29T04:15:00Z,0,19,0.924,85.94,0.17,15,0,453
FB4,S2,2023-05-29T04:30:00Z,0,19,0.928,85.97,0.16,15,0,453
FB4,S2,2023-05-29T04:45:00Z,0,18.9,0.943,85.97,0.12,15,0,454
FB4,S2,2023-05-29T05:00:00Z,0,18.7,0.955,85.98,0.1,15,0,454
FB4,S2,2023-05-29T05:15:00Z,0,18.7,0.952,85.99,0.1,15,0,454
FB4,S2,2023-05-29T05:30:00Z,2.4,18.7,0.95,86,0.11,15,0,453
FB4,S2,2023-05-29T05:45:00Z,11.5,18.8,0.935,86,0.14,15,0,453
FB4,S2,2023-05-29T06:00:00Z,18.7,19.1,0.92,86.02,0.18,15,0,452
FB4,S2,2023-05-29T06:15:00Z,20.7,19.3,0.904,86.04,0.21,15,0,452
FB4,S2,2023-05-29T06:30:00Z,24.7,19.4,0.889,86.06,0.25,15,0,452
FB4,S2,2023-05-29T06:45:00Z,38.8,20,0.824,86.07,0.41,15,0,450
FB4,S2,2023-05-29T07:00:00Z,40.3,20.5,0.713,86.07,0.69,6,0,449
FB4,S2,2023-05-29T07:15:00Z,42.5,20.9,0.656,86.09,0.85,0,0,449
FB4,S2,2023-05-29T07:30:00Z,44.9,21.3,0.629,86.1,0.94,0,0,448
FB4,S2,2023-05-29T07:45:00Z,45.2,21.3,0.653,86.11,0.88,0,0,448
FB4,S2,2023-05-29T08:00:00Z,45.2,21.4,0.669,86.11,0.84,0,0,448
FB4,S2,2023-05-29T08:15:00Z,44.9,21.6,0.705,86.11,0.76,0,0,449
FB4,S2,2023-05-29T08:30:00Z,61.5,21.8,0.724,86.11,0.72,0,0,449
FB4,S2,2023-05-29T08:45:00Z,46.7,22,0.738,86.1,0.69,0,0,449
FB4,S2,2023-05-29T09:00:00Z,47.2,22,0.741,86.09,0.69,0,0,449
FB4,S2,2023-05-29T09:15:00Z,49.3,22.3,0.772,86.09,0.61,0,0,449
FB4,S2,2023-05-29T09:30:00Z,50.4,22.1,0.822,86.07,0.47,1,0,450
FB4,S2,2023-05-29T09:45:00Z,55.3,22,0.843,86.07,0.42,14,0,450
FB4,S2,2023-05-29T10:00:00Z,75.6,21.8,0.861,86.07,0.36,15,0,450
FB4,S2,2023-05-29T10:15:00Z,84.6,21.7,0.874,86.07,0.33,15,0,450
FB4,S2,2023-05-29T10:30:00Z,79.8,21.8,0.862,86.07,0.36,15,0,450
FB4,S2,2023-05-29T10:45:00Z,63,21.6,0.798,86.07,0.52,2,0,449
FB4,S2,2023-05-29T11:00:00Z,100.3,22.2,0.753,86.06,0.66,0,0,448
FB4,S2,2023-05-29T11:15:00Z,108.2,22.2,0.727,86.04,0.73,0,0,448
FB4,S2,2023-05-29T11:30:00Z,84.6,22.1,0.73,86.03,0.72,0,0,448
FB4,S2,2023-05-29T11:45:00Z,80,22.7,0.729,86.02,0.75,0,0,448
FB4,S2,2023-05-29T12:00:00Z,80.6,22.3,0.745,86.01,0.69,0,0,448
FB4,S2,2023-05-29T12:15:00Z,86.4,22.2,0.753,85.98,0.66,0,0,448
