Tree,Station,Timestamp,MC1_Port1_Wm2SolarRadiation,MC1_Port3_degreeCAirTemperature,MC1_Port3_RHRelativeHumidity,MC1_Port3_kPaAtmosphericPressure,MC1_Port3_kPaVPD,MC1_Port4_minLeafWetness,MC1_Port4_minLeafWetnesshigh,MC1_Port4_WetnessLevel,MC1_Port2_degreesWindDirection,MC1_Port2_msWindSpeed,MC1_Port2_msGustSpeed,MC1_Port2_degreeCAnemometerTemp,MC1_Port2_degreesXaxisLevel,MC1_Port2_degreesYaxisLevel
FB5,S1,2023-04-22T20:45:00Z,0,18.4,0.922,86.09,0.17,15,0,453,224,0.9,1.74,18.6,2.9,-4.2
FB5,S1,2023-04-22T21:00:00Z,0,18.4,0.897,86.11,0.22,15,0,452,175,0.48,1.02,18.5,2.9,-4.2
FB5,S1,2023-04-22T21:15:00Z,0,18.4,0.882,86.12,0.25,15,0,452,173,0.53,1.42,18.5,2.9,-4.1
FB5,S1,2023-04-22T21:30:00Z,0,18.3,0.887,86.13,0.24,15,0,452,224,0.8,1.63,18.4,3,-4.2
FB5,S1,2023-04-22T21:45:00Z,0,18.2,0.89,86.13,0.23,15,0,452,219,0.54,1.09,18.3,3,-4.2
FB5,S1,2023-04-22T22:00:00Z,0,18.1,0.899,86.15,0.21,15,0,452,152,0.39,1.88,18.2,2.9,-4.2
FB5,S1,2023-04-22T22:15:00Z,0,18.2,0.901,86.15,0.21,15,0,453,121,0.33,1.31,18.2,3,-4.2
FB5,S1,2023-04-22T22:30:00Z,0,18.1,0.905,86.14,0.2,15,0,453,130,0.42,1.44,18.1,2.9,-4.2
FB5,S1,2023-04-22T22:45:00Z,0,18,0.92,86.14,0.17,15,0,453,113,0.43,1.31,18.1,3,-4.1
FB5,S1,2023-04-22T23:00:00Z,0,18,0.927,86.13,0.15,15,0,453,84,0.74,2.58,18.1,2.9,-4.1
FB5,S1,2023-04-22T23:15:00Z,0,18,0.927,86.12,0.15,15,0,453,84,0.66,2.87,18.1,2.9,-4.2
FB5,S1,2023-04-22T23:30:00Z,0,18,0.923,86.09,0.16,15,0,453,80,0.84,3.24,18.2,2.8,-4.1
FB5,S1,2023-04-22T23:45:00Z,0,18,0.927,86.08,0.15,15,0,453,77,1.09,3.81,18.1,2.8,-4.1
FB5,S1,2023-04-23T00:00:00Z,0,18,0.934,86.06,0.14,15,0,453,83,1.01,2.83,18.1,2.9,-4
FB5,S1,2023-04-23T00:15:00Z,0,17.9,0.939,86.04,0.12,15,0,454,86,1,4.83,18.1,2.9,-4.1
FB5,S1,2023-04-23T00:30:00Z,0,17.9,0.935,86.01,0.13,15,0,453,102,0.78,1.72,18,2.8,-4.1
FB5,S1,2023-04-23T00:45:00Z,0,18,0.883,86,0.24,15,0,452,92,0.86,2.11,18.3,2.9,-4.1
FB5,S1,2023-04-23T01:00:00Z,0,18.6,0.806,85.99,0.42,15,0,451,74,1.35,4.2,18.8,3,-4
FB5,S1,2023-04-23T01:15:00Z,0,18.8,0.788,86,0.46,15,0,450,62,1.43,4.54,18.9,3.1,-4
FB5,S1,2023-04-23T01:30:00Z,0,18.7,0.784,86,0.47,15,0,450,72,0.98,3.02,18.8,3,-4.1
FB5,S1,2023-04-23T01:45:00Z,0,18.6,0.79,86,0.45,15,0,450,73,1.01,3.21,18.7,3.1,-4.1
FB5,S1,2023-04-23T02:00:00Z,0,18.5,0.798,86,0.43,15,0,450,58,1.58,4.62,18.7,3,-4.3
FB5,S1,2023-04-23T02:15:00Z,0,18.4,0.794,86,0.43,15,0,450,63,1.18,3.73,18.5,3,-4.2
FB5,S1,2023-04-23T02:30:00Z,0,18.2,0.783,85.99,0.45,15,0,450,81,0.6,2.77,18.3,3.1,-4.2
FB5,S1,2023-04-23T02:45:00Z,0,18.1,0.773,85.98,0.47,15,0,450,93,0.54,2.35,18.2,3,-4.3
FB5,S1,2023-04-23T03:00:00Z,0,18.2,0.748,85.97,0.52,4,0,450,87,0.58,1.79,18.3,3.1,-4.3
FB5,S1,2023-04-23T03:15:00Z,0,18.1,0.744,85.97,0.53,0,0,450,127,0.46,1.36,18.2,3.1,-4.3
FB5,S1,2023-04-23T03:30:00Z,0,17.9,0.749,85.98,0.51,1,0,450,153,0.43,1.26,18,3.1,-4.3
FB5,S1,2023-04-23T03:45:00Z,0,17.9,0.737,85.99,0.54,0,0,450,158,0.42,1.14,18,3.2,-4.3
FB5,S1,2023-04-23T04:00:00Z,0,17.9,0.743,86,0.53,0,0,450,145,0.39,0.82,18,3.1,-4.4
FB5,S1,2023-04-23T04:15:00Z,0,18,0.74,86.02,0.53,0,0,449,123,0.35,1.09,18,3.2,-4.3
FB5,S1,2023-04-23T04:30:00Z,0,18,0.729,86.02,0.56,0,0,449,93,0.55,1.62,18,3.1,-4.4
FB5,S1,2023-04-23T04:45:00Z,0,18.1,0.713,86.02,0.6,0,0,449,77,0.74,1.7,18.2,3,-4.3
FB5,S1,2023-04-23T05:00:00Z,0,18.2,0.709,86.03,0.61,0,0,449,74,0.99,2.65,18.3,3.1,-4.2
FB5,S1,2023-04-23T05:15:00Z,0,18.1,0.711,86.03,0.6,0,0,449,77,0.97,2.85,18.2,3.1,-4.3
FB5,S1,2023-04-23T05:30:00Z,0,18.2,0.717,86.03,0.59,0,0,449,72,1.3,3.4,18.3,3,-4.2
FB5,S1,2023-04-23T05:45:00Z,10.8,18.4,0.712,86.03,0.61,0,0,449,73,1.67,5.31,18.5,3.2,-4.1
FB5,S1,2023-04-23T06:00:00Z,28.2,18.6,0.71,86.03,0.62,0,0,449,81,1.35,3.95,18.7,3.2,-4.1
FB5,S1,2023-04-23T06:15:00Z,35.3,18.6,0.721,86.05,0.6,0,0,449,67,1.57,4.59,18.8,3.2,-4.2
FB5,S1,2023-04-23T06:30:00Z,47.4,18.8,0.723,86.07,0.6,0,0,449,56,1.64,5.29,18.9,3.1,-4.2
FB5,S1,2023-04-23T06:45:00Z,52.7,18.8,0.724,86.1,0.6,0,0,449,52,1.53,4.14,19,3,-4.4
FB5,S1,2023-04-23T07:00:00Z,83.9,19.2,0.72,86.11,0.62,0,0,448,64,1.17,3.17,19.4,3.2,-4.3
FB5,S1,2023-04-23T07:15:00Z,106.4,20,0.696,86.11,0.71,0,0,448,60,1.08,3.36,20.2,3.2,-4.5
FB5,S1,2023-04-23T07:30:00Z,112.2,20.6,0.682,86.14,0.77,0,0,448,52,1.3,3.34,20.8,3.2,-4.4
FB5,S1,2023-04-23T07:45:00Z,102,20.5,0.662,86.17,0.82,0,0,447,51,2.12,5.62,20.8,3.2,-4.4
FB5,S1,2023-04-23T08:00:00Z,98.3,20.3,0.659,86.19,0.81,0,0,447,56,2.03,5.82,21,3.2,-4.4
FB5,S1,2023-04-23T08:15:00Z,285.6,20.8,0.646,86.2,0.87,0,0,447,57,1.86,4.91,21.7,3.4,-4.3
FB5,S1,2023-04-23T08:30:00Z,378.5,20.8,0.63,86.21,0.91,0,0,447,58,2.77,7.03,21.7,3.6,-4.1
FB5,S1,2023-04-23T08:45:00Z,367.7,21.5,0.615,86.21,0.98,0,0,446,58,1.84,4.73,22.4,3.5,-4.5
FB5,S1,2023-04-23T09:00:00Z,296.1,22.1,0.62,86.22,1.01,0,0,446,51,1.55,4.53,22.8,3.4,-4.5
FB5,S1,2023-04-23T09:15:00Z,737.9,22.4,0.637,86.22,0.99,0,0,446,46,1.07,3.09,23,3.5,-4.7
FB5,S1,2023-04-23T09:30:00Z,792.1,22.1,0.67,86.22,0.88,0,0,445,56,1.31,6.3,22.7,3.5,-4.6
FB5,S1,2023-04-23T09:45:00Z,840.3,22.1,0.721,86.21,0.74,0,0,445,50,1.18,3.91,22.7,3.5,-4.6
FB5,S1,2023-04-23T10:00:00Z,880.2,22.2,0.724,86.2,0.74,0,0,444,63,1.15,4.53,22.5,3.4,-4.5
FB5,S1,2023-04-23T10:15:00Z,515.3,22.4,0.743,86.2,0.7,0,0,446,65,1.05,3.21,22.9,3.5,-4.4
FB5,S1,2023-04-23T10:30:00Z,219.5,22.4,0.771,86.2,0.62,0,0,447,54,1.11,3.68,22.9,3.4,-4.6
FB5,S1,2023-04-23T10:45:00Z,265.3,21.4,0.8,86.2,0.51,0,0,448,64,1.12,3.61,22.3,3.5,-4.4
FB5,S1,2023-04-23T11:00:00Z,476.8,22.1,0.786,86.2,0.57,0,0,447,44,0.98,3.65,23.1,3.4,-4.6
FB5,S1,2023-04-23T11:15:00Z,672.5,22,0.786,86.18,0.57,0,0,446,51,1.65,5.84,22.6,3.3,-4.6
FB5,S1,2023-04-23T11:30:00Z,360,21.9,0.782,86.18,0.57,0,0,447,54,1.7,5.56,22.5,3.3,-4.4
FB5,S1,2023-04-23T11:45:00Z,623.1,22.4,0.765,86.17,0.63,0,0,445,40,1.02,4.46,23.2,3.3,-4.5
FB5,S1,2023-04-23T12:00:00Z,735.7,23,0.725,86.17,0.77,0,0,444,59,1.1,2.97,23.4,3.4,-4.6
FB5,S1,2023-04-23T12:15:00Z,718.7,22.9,0.722,86.15,0.78,0,0,446,59,1.54,5.38,23.3,3.4,-4.4
FB5,S1,2023-04-23T12:30:00Z,488.7,22,0.736,86.14,0.7,0,0,446,49,2.54,7.33,22.4,3.2,-4.5
FB5,S1,2023-04-23T12:45:00Z,199.8,21.9,0.724,86.13,0.72,0,0,447,45,1.9,5.72,22.2,3.3,-4.5
FB5,S1,2023-04-23T13:00:00Z,337.3,21.4,0.749,86.11,0.64,0,0,447,52,2.17,7.88,21.9,3.1,-4.3
FB5,S1,2023-04-23T13:15:00Z,290.2,22.1,0.757,86.09,0.65,0,0,447,49,1.03,3.44,23,3.3,-4.6
FB5,S1,2023-04-23T13:30:00Z,144.8,23.2,0.747,86.06,0.72,0,0,447,49,0.92,3.36,23.7,3.4,-4.6
FB5,S1,2023-04-23T13:45:00Z,254.7,22.8,0.736,86.04,0.73,0,0,447,41,1.18,4.09,23.2,3.4,-4.6
FB5,S1,2023-04-23T14:00:00Z,105.5,22.2,0.754,86.04,0.66,0,0,447,11,1.02,3.38,22.7,3.3,-4.7
FB5,S1,2023-04-23T14:15:00Z,99.6,21.3,0.788,86.04,0.54,0,0,448,39,1.65,5.34,21.8,3.2,-4.6
FB5,S1,2023-04-23T14:30:00Z,95.2,22.1,0.765,86.01,0.63,0,0,448,34,1.32,3.25,22.7,3.2,-4.6
FB5,S1,2023-04-23T14:45:00Z,78,22.1,0.762,86.01,0.63,0,0,448,34,1.48,3.92,22.4,3.2,-4.5
FB5,S1,2023-04-23T15:00:00Z,65.2,21.8,0.776,86,0.58,0,0,448,37,1.29,4.21,22.2,3.2,-4.6
FB5,S1,2023-04-23T15:15:00Z,80.6,21.5,0.776,86,0.57,0,0,448,48,1.62,4.4,21.7,3.2,-4.5
FB5,S1,2023-04-23T15:30:00Z,104.7,21.3,0.798,86,0.51,0,0,448,58,1.81,5.56,21.7,3.2,-4.5
FB5,S1,2023-04-23T15:45:00Z,115,21,0.803,85.99,0.49,0,0,448,56,1.93,4.03,21.3,3.2,-4.4
FB5,S1,2023-04-23T16:00:00Z,65.2,20.8,0.81,86,0.47,0,0,449,50,1.86,5.62,21.1,3.1,-4.4
FB5,S1,2023-04-23T16:15:00Z,111,20.8,0.817,86,0.45,0,0,448,54,1.61,5.87,21.3,3.1,-4.4
FB5,S1,2023-04-23T16:30:00Z,104.2,20.9,0.813,85.99,0.46,0,0,449,53,2.59,6.12,20.9,3,-4.2
FB5,S1,2023-04-23T16:45:00Z,33.7,20.3,0.841,86,0.38,0,0,450,57,2.18,5.83,20.5,3,-4.2
FB5,S1,2023-04-23T17:00:00Z,54.6,20,0.852,86,0.35,0,0,449,52,3.08,7.19,20.3,2.7,-4.4
FB5,S1,2023-04-23T17:15:00Z,43.8,20.3,0.836,86.02,0.39,0,0,449,46,1.96,5.28,20.4,3,-4.2
FB5,S1,2023-04-23T17:30:00Z,5.7,19.7,0.856,86.04,0.33,8,0,450,50,1.39,3.31,19.8,3.1,-4.3
FB5,S1,2023-04-23T17:45:00Z,3.7,19.2,0.886,86.04,0.25,15,0,451,45,2.05,5.37,19.4,2.9,-4.3
FB5,S1,2023-04-23T18:00:00Z,0,18.9,0.919,86.04,0.18,15,0,452,52,1.92,5.03,19.1,2.8,-4.2
FB5,S1,2023-04-23T18:15:00Z,0,18.7,0.941,86.05,0.13,15,0,452,51,1.79,4.48,18.9,2.8,-4.2
FB5,S1,2023-04-23T18:30:00Z,0,18.6,0.95,86.05,0.11,15,0,453,52,1.59,5.22,18.7,2.7,-4.2
FB5,S1,2023-04-23T18:45:00Z,0,18.4,0.96,86.04,0.08,15,0,453,51,1.64,5.4,18.5,2.8,-4.2
FB5,S1,2023-04-23T19:00:00Z,0,18.2,0.967,86.04,0.07,15,0,454,47,1.73,7.48,18.3,2.7,-4
FB5,S1,2023-04-23T19:15:00Z,0,18,0.973,86.04,0.06,15,0,454,56,1.34,4.03,18.2,2.8,-4
FB5,S1,2023-04-23T19:30:00Z,0,17.8,0.973,86.04,0.05,15,0,454,79,1,5.21,18,2.9,-3.9
FB5,S1,2023-04-23T19:45:00Z,0,17.8,0.948,86.03,0.11,15,0,453,72,1.25,3.97,18,2.9,-3.9
FB5,S1,2023-04-23T20:00:00Z,0,17.9,0.93,86.03,0.14,15,0,453,70,1.22,6.3,18,2.8,-4.1
FB5,S1,2023-04-23T20:15:00Z,0,17.7,0.938,86.05,0.13,15,0,453,80,0.93,3.16,17.8,2.8,-4.1
FB5,S1,2023-04-23T20:30:00Z,0,17.5,0.943,86.06,0.11,15,0,453,113,0.94,3.93,17.6,2.8,-4.2
FB5,S1,2023-04-23T20:45:00Z,0,17.4,0.936,86.07,0.13,15,0,453,191,0.89,2.46,17.5,2.9,-4.1
FB5,S1,2023-04-23T21:00:00Z,0,17.4,0.926,86.09,0.15,15,0,453,214,0.99,2.28,17.5,2.8,-4.1
FB5,S1,2023-04-23T21:15:00Z,0,17.3,0.918,86.11,0.16,15,0,452,219,1.22,2.12,17.4,2.8,-4.2
FB5,S1,2023-04-23T21:30:00Z,0,17.4,0.902,86.13,0.2,15,0,452,224,1.03,2.44,17.6,2.8,-4.2
FB5,S1,2023-04-23T21:45:00Z,0,17.5,0.894,86.14,0.21,15,0,452,220,1.36,2.66,17.7,2.9,-4.2
FB5,S1,2023-04-23T22:00:00Z,0,17.4,0.901,86.15,0.2,15,0,453,226,1.44,2.58,17.4,2.8,-4.3
FB5,S1,2023-04-23T22:15:00Z,0,16.6,0.93,86.15,0.13,15,0,453,225,1.67,2.55,16.8,3,-4.2
FB5,S1,2023-04-23T22:30:00Z,0,16.8,0.929,86.15,0.14,15,0,453,221,1.13,1.93,17,2.9,-4.2
FB5,S1,2023-04-23T22:45:00Z,0,17,0.915,86.14,0.16,15,0,452,215,0.83,1.96,17.2,2.8,-4.2
FB5,S1,2023-04-23T23:00:00Z,0,17.2,0.892,86.12,0.21,15,0,452,223,1.24,2.4,17.4,2.9,-4.2
FB5,S1,2023-04-23T23:15:00Z,0,17.1,0.878,86.12,0.24,15,0,452,218,1.35,2.05,17.2,2.8,-4.3
FB5,S1,2023-04-23T23:30:00Z,0,17.4,0.858,86.11,0.28,15,0,451,216,0.77,1.9,17.6,2.9,-4.3
FB5,S1,2023-04-23T23:45:00Z,0,17.4,0.853,86.11,0.29,15,0,451,210,0.46,1.22,17.4,2.9,-4.2
FB5,S1,2023-04-24T00:00:00Z,0,17.2,0.852,86.12,0.29,15,0,451,222,0.51,1.04,17.4,3,-4.2
FB5,S1,2023-04-24T00:15:00Z,0,17.2,0.861,86.1,0.27,15,0,451,217,0.51,1.49,17.3,2.9,-4.3
FB5,S1,2023-04-24T00:30:00Z,0,17.4,0.859,86.08,0.28,15,0,451,219,0.79,1.55,17.8,2.9,-4.2
FB5,S1,2023-04-24T00:45:00Z,0,18.1,0.808,86.06,0.4,15,0,450,215,0.91,1.95,18.3,3,-4.3
FB5,S1,2023-04-24T01:00:00Z,0,17.9,0.727,86.05,0.56,4,0,449,211,0.95,1.63,18,3,-4.3
FB5,S1,2023-04-24T01:15:00Z,0,17.7,0.699,86.06,0.61,0,0,449,225,0.83,1.54,17.9,3.1,-4.3
FB5,S1,2023-04-24T01:30:00Z,0,17.8,0.677,86.04,0.66,0,0,448,215,1.08,1.92,18.2,3.2,-4.4
FB5,S1,2023-04-24T01:45:00Z,0,18.5,0.639,86.03,0.77,0,0,448,216,1.14,2.13,18.7,3.3,-4.4
FB5,S1,2023-04-24T02:00:00Z,0,18.5,0.642,86.02,0.76,0,0,448,225,0.59,1.16,18.7,3.2,-4.4
FB5,S1,2023-04-24T02:15:00Z,0,18.5,0.644,86.02,0.76,0,0,448,232,0.47,0.87,18.8,3.2,-4.5
FB5,S1,2023-04-24T02:30:00Z,0,18.4,0.648,86.03,0.75,0,0,448,250,0.45,1,18.5,3.1,-4.5
FB5,S1,2023-04-24T02:45:00Z,0,18,0.658,86.03,0.71,0,0,448,212,0.97,1.7,18.2,3.2,-4.4
FB5,S1,2023-04-24T03:00:00Z,0,18.1,0.648,86.03,0.73,0,0,448,210,1.14,1.97,18.5,3.2,-4.5
FB5,S1,2023-04-24T03:15:00Z,0,18.7,0.624,86.03,0.81,0,0,448,205,1.14,1.87,18.8,3.3,-4.5
FB5,S1,2023-04-24T03:30:00Z,0,18.4,0.636,86.04,0.77,0,0,448,212,1.13,1.85,18.6,3.2,-4.5
FB5,S1,2023-04-24T03:45:00Z,0,18.4,0.647,86.05,0.75,0,0,448,214,0.81,1.67,18.6,3.3,-4.5
FB5,S1,2023-04-24T04:00:00Z,0,18.3,0.677,86.06,0.68,0,0,448,206,0.53,1.05,18.4,3.2,-4.5
FB5,S1,2023-04-24T04:15:00Z,0,18.1,0.687,86.07,0.65,0,0,448,206,0.73,1.47,18.4,3.2,-4.5
FB5,S1,2023-04-24T04:30:00Z,0,18.1,0.706,86.08,0.61,0,0,448,210,0.63,1.73,18.2,3.2,-4.5
FB5,S1,2023-04-24T04:45:00Z,0,17.7,0.719,86.09,0.57,0,0,449,216,0.76,1.54,17.9,3.2,-4.4
FB5,S1,2023-04-24T05:00:00Z,0,17.7,0.734,86.09,0.54,0,0,449,214,0.51,1.04,18.1,3.1,-4.4
FB5,S1,2023-04-24T05:15:00Z,0,17.6,0.745,86.1,0.51,0,0,449,228,0.47,0.77,17.6,3,-4.4
FB5,S1,2023-04-24T05:30:00Z,0,17.2,0.78,86.12,0.43,0,0,449,230,0.55,0.95,17.3,3,-4.4
FB5,S1,2023-04-24T05:45:00Z,9,17.1,0.772,86.13,0.44,0,0,449,208,1.04,2.5,17.3,3.1,-4.4
FB5,S1,2023-04-24T06:00:00Z,20.9,17.9,0.755,86.14,0.5,0,0,449,213,0.62,1.23,18,3,-4.4
FB5,S1,2023-04-24T06:15:00Z,64.8,18.2,0.738,86.15,0.55,0,0,448,213,0.8,1.51,18.3,3,-4.4
FB5,S1,2023-04-24T06:30:00Z,43.8,19.5,0.698,86.16,0.69,0,0,448,219,0.7,1.27,18.8,3.1,-4.4
FB5,S1,2023-04-24T06:45:00Z,76.5,20.4,0.641,86.18,0.86,0,0,446,39,0.41,1.19,19.4,3.1,-4.5
FB5,S1,2023-04-24T07:00:00Z,82,20.6,0.654,86.18,0.84,0,0,447,44,0.82,2.13,19.8,3.2,-4.5
FB5,S1,2023-04-24T07:15:00Z,55.3,20.5,0.7,86.21,0.72,0,0,448,39,0.65,2.17,19.9,3.2,-4.5
FB5,S1,2023-04-24T07:30:00Z,62.1,20,0.739,86.22,0.61,0,0,448,22,0.45,1.91,20.3,3.2,-4.5
FB5,S1,2023-04-24T07:45:00Z,55.7,20.3,0.754,86.24,0.59,0,0,448,37,0.65,2.75,20.7,3.2,-4.5
FB5,S1,2023-04-24T08:00:00Z,59.5,20.5,0.752,86.24,0.6,0,0,448,10,0.58,2.05,21.8,3.3,-4.5
FB5,S1,2023-04-24T08:15:00Z,291.7,20.8,0.755,86.25,0.6,0,0,448,12,0.85,1.68,22.5,3.4,-4.6
FB5,S1,2023-04-24T08:30:00Z,433.4,21.6,0.754,86.25,0.63,0,0,447,26,1.17,2.76,22.7,3.4,-4.7
FB5,S1,2023-04-24T08:45:00Z,378.3,21.9,0.754,86.24,0.65,0,0,447,15,0.89,2.56,23,3.4,-4.8
FB5,S1,2023-04-24T09:00:00Z,192.1,21.3,0.765,86.24,0.59,0,0,447,347,0.89,2.16,22.7,3.4,-4.7
FB5,S1,2023-04-24T09:15:00Z,681.7,21.6,0.748,86.24,0.65,0,0,447,337,0.67,2.27,22.9,3.4,-4.7
FB5,S1,2023-04-24T09:30:00Z,713.9,22.2,0.745,86.24,0.68,0,0,446,18,0.97,2.43,23.1,3.5,-4.7
FB5,S1,2023-04-24T09:45:00Z,707.2,22.9,0.749,86.23,0.7,0,0,445,37,0.97,2.54,23.6,3.4,-4.7
FB5,S1,2023-04-24T10:00:00Z,354.5,22.8,0.768,86.26,0.64,0,0,447,299,1.03,3.1,22.8,3.4,-4.7
FB5,S1,2023-04-24T10:15:00Z,100.5,20.9,0.834,86.26,0.41,0,0,449,306,0.98,2.94,21.7,3.2,-4.6
FB5,S1,2023-04-24T10:30:00Z,149.8,21.4,0.844,86.26,0.4,0,0,449,8,0.71,1.71,22,3.2,-4.6
FB5,S1,2023-04-24T10:45:00Z,121.6,20.9,0.845,86.26,0.38,0,0,449,5,0.8,3.02,21.6,3.1,-4.6
FB5,S1,2023-04-24T11:00:00Z,136.2,21.3,0.828,86.25,0.44,0,0,449,20,1.01,2.88,21.8,3.1,-4.5
FB5,S1,2023-04-24T11:15:00Z,111.9,21.1,0.835,86.25,0.41,0,0,449,289,1.23,3.8,21.6,3.1,-4.6
FB5,S1,2023-04-24T11:30:00Z,144.5,20.8,0.856,86.23,0.35,0,0,449,290,0.96,1.98,21.6,3.2,-4.6
FB5,S1,2023-04-24T11:45:00Z,223.4,22,0.826,86.23,0.46,0,0,448,346,0.7,2.1,22.6,3.1,-4.6
FB5,S1,2023-04-24T12:00:00Z,76.9,21.7,0.838,86.2,0.42,0,0,449,243,0.53,1.52,22.2,3.2,-4.6
FB5,S1,2023-04-24T12:15:00Z,363.3,21.6,0.84,86.17,0.41,0,0,448,249,0.84,1.65,22.2,3.2,-4.5
FB5,S1,2023-04-24T12:30:00Z,72.9,21.6,0.842,86.16,0.41,0,0,449,6,0.93,2.23,21.9,3.1,-4.5
FB5,S1,2023-04-24T12:45:00Z,78,21,0.856,86.15,0.36,0,0,450,49,1.13,4.07,21.4,3.2,-4.4
FB5,S1,2023-04-24T13:00:00Z,75.8,20.5,0.865,86.12,0.33,4,0,450,46,1.86,5.17,20.9,3,-4.4
FB5,S1,2023-04-24T13:15:00Z,186.4,20.8,0.857,86.1,0.35,2,0,449,36,1.01,3.04,21.4,3,-4.5
FB5,S1,2023-04-24T13:30:00Z,98.5,21.2,0.839,86.07,0.41,0,0,449,46,1.14,3.63,21.6,3.2,-4.5
FB5,S1,2023-04-24T13:45:00Z,132.8,21.3,0.841,86.05,0.4,0,0,448,357,0.81,2.91,22,3.1,-4.6
FB5,S1,2023-04-24T14:00:00Z,148.1,22.6,0.807,86.03,0.53,0,0,448,326,0.71,1.69,23.2,3.2,-4.6
FB5,S1,2023-04-24T14:15:00Z,121.2,22.9,0.798,86,0.57,0,0,448,52,0.64,1.53,23.5,3.3,-4.6
FB5,S1,2023-04-24T14:30:00Z,68.1,22.6,0.797,85.98,0.56,0,0,449,0,0.52,1.8,23.2,3.3,-4.6
FB5,S1,2023-04-24T14:45:00Z,55.3,21.7,0.817,85.99,0.47,0,0,449,3,1.18,3.08,22.2,3.1,-4.6
FB5,S1,2023-04-24T15:00:00Z,99.1,21.8,0.819,86,0.47,0,0,449,20,1.16,2.56,22.2,3.1,-4.6
FB5,S1,2023-04-24T15:15:00Z,53.3,21,0.836,85.99,0.41,0,0,449,52,1.65,3.26,21.2,3.1,-4.4
FB5,S1,2023-04-24T15:30:00Z,63.2,20.9,0.843,85.99,0.39,0,0,450,52,1.25,3.23,21.4,3.1,-4.5
FB5,S1,2023-04-24T15:45:00Z,106.6,21.2,0.834,85.98,0.42,0,0,449,50,1.88,4.83,21.4,3,-4.3
FB5,S1,2023-04-24T16:00:00Z,74.7,20.9,0.839,85.99,0.4,0,0,450,51,1.66,3.2,21.2,3.1,-4.4
FB5,S1,2023-04-24T16:15:00Z,54,20.6,0.85,85.99,0.36,3,0,450,48,2.15,4.71,20.8,3,-4.4
FB5,S1,2023-04-24T16:30:00Z,30.2,20.2,0.85,86.01,0.36,9,0,450,54,1.73,4.34,20.5,3.1,-4.2
FB5,S1,2023-04-24T16:45:00Z,48.9,20.3,0.851,86.02,0.35,9,0,450,53,1.79,5.5,20.6,3,-4.4
FB5,S1,2023-04-24T17:00:00Z,16.1,20.2,0.851,86.01,0.35,10,0,450,48,1.22,3.58,20.4,3,-4.4
FB5,S1,2023-04-24T17:15:00Z,2,19.9,0.855,86.03,0.34,15,0,450,64,0.71,2.58,20.1,3.1,-4.3
FB5,S1,2023-04-24T17:30:00Z,0,19.7,0.865,86.04,0.31,15,0,450,55,1.12,3.15,19.9,3,-4.3
FB5,S1,2023-04-24T17:45:00Z,0,19.5,0.872,86.07,0.29,15,0,451,171,0.38,0.91,19.7,3,-4.4
FB5,S1,2023-04-24T18:00:00Z,0,19.4,0.877,86.07,0.28,15,0,451,111,0.48,1.2,19.5,3,-4.3
FB5,S1,2023-04-24T18:15:00Z,0,19.4,0.878,86.1,0.27,15,0,451,309,1.02,2.32,19.5,2.9,-4.5
FB5,S1,2023-04-24T18:30:00Z,0,19.2,0.884,86.09,0.26,15,0,451,48,1.25,2.28,19.3,2.9,-4.3
FB5,S1,2023-04-24T18:45:00Z,0,19.1,0.884,86.09,0.26,15,0,451,46,1.47,3.09,19.2,2.8,-4.3
FB5,S1,2023-04-24T19:00:00Z,0,18.9,0.882,86.09,0.26,15,0,451,44,1.6,3.73,19.1,2.8,-4.3
FB5,S1,2023-04-24T19:15:00Z,0,18.7,0.888,86.12,0.24,15,0,451,41,1.35,3.02,18.9,2.8,-4.3
FB5,S1,2023-04-24T19:30:00Z,0,18.5,0.901,86.14,0.21,15,0,452,43,1.08,2.4,18.6,2.9,-4.3
FB5,S1,2023-04-24T19:45:00Z,0,18.3,0.905,86.14,0.2,15,0,452,53,0.67,1.51,18.5,2.9,-4.2
FB5,S1,2023-04-24T20:00:00Z,0,18.3,0.902,86.15,0.21,15,0,452,91,0.23,0.64,18.4,2.9,-4.3
FB5,S1,2023-04-24T20:15:00Z,0,18.3,0.907,86.16,0.19,15,0,452,55,0.68,1.61,18.4,2.9,-4.3
FB5,S1,2023-04-24T20:30:00Z,0,18.3,0.914,86.15,0.18,15,0,452,108,0.53,1.47,18.4,2.8,-4.2
FB5,S1,2023-04-24T20:45:00Z,0,18.2,0.915,86.17,0.18,15,0,452,212,1.03,2.2,18.2,2.9,-4.2
FB5,S1,2023-04-24T21:00:00Z,0,17.9,0.922,86.21,0.16,15,0,452,217,1.16,2.14,18.1,2.9,-4.3
FB5,S1,2023-04-24T21:15:00Z,0,18.2,0.912,86.22,0.18,15,0,452,209,0.7,1.99,18.4,2.9,-4.3
FB5,S1,2023-04-24T21:30:00Z,0,18.3,0.904,86.22,0.2,15,0,452,207,0.77,1.82,18.4,2.9,-4.3
FB5,S1,2023-04-24T21:45:00Z,0,18.2,0.909,86.22,0.19,15,0,452,209,1.36,2.53,18.5,3,-4.3
FB5,S1,2023-04-24T22:00:00Z,0,18.6,0.893,86.21,0.23,15,0,451,203,0.71,1.84,18.8,2.9,-4.3
FB5,S1,2023-04-24T22:15:00Z,0,18.6,0.883,86.22,0.25,15,0,452,209,0.74,1.95,18.8,3,-4.3
