Tree,Station,Timestamp,MC3_Port1_Wm2SolarRadiation,MC3_Port3_degreeCAirTemperature,MC3_Port3_RHRelativeHumidity,MC3_Port3_kPaAtmosphericPressure,MC3_Port3_kPaVPD,MC3_Port4_minLeafWetness,MC3_Port4_minLeafWetnesshigh,MC3_Port4_WetnessLevel
FB5,S3,2023-06-05T12:00:00Z,195.7,22,0.706,86.27,0.78,0,0,447
FB5,S3,2023-06-05T12:15:00Z,228,22.2,0.696,86.26,0.81,0,0,446
FB5,S3,2023-06-05T12:30:00Z,186,22.3,0.718,86.24,0.76,0,0,447
FB5,S3,2023-06-05T12:45:00Z,187.5,22.4,0.749,86.23,0.68,0,0,448
FB5,S3,2023-06-05T13:00:00Z,244.4,22.3,0.757,86.22,0.65,0,0,447
FB5,S3,2023-06-05T13:15:00Z,387.5,22.2,0.767,86.2,0.62,0,0,448
FB5,S3,2023-06-05T13:30:00Z,228.7,22.2,0.781,86.18,0.59,0,0,448
FB5,S3,2023-06-05T13:45:00Z,382.3,21.7,0.86,86.15,0.36,0,0,448
FB5,S3,2023-06-05T14:00:00Z,509.9,21.9,0.871,86.12,0.34,0,0,448
FB5,S3,2023-06-05T14:15:00Z,322.6,22.2,0.851,86.1,0.4,0,0,448
FB5,S3,2023-06-05T14:30:00Z,111.5,22.1,0.884,86.1,0.31,0,0,449
FB5,S3,2023-06-05T14:45:00Z,80.2,21.7,0.907,86.09,0.24,1,0,450
FB5,S3,2023-06-05T15:00:00Z,108.9,21.1,0.914,86.07,0.21,14,0,450
FB5,S3,2023-06-05T15:15:00Z,119.8,21.1,0.92,86.06,0.2,12,0,450
FB5,S3,2023-06-05T15:30:00Z,67,20.9,0.921,86.05,0.19,15,0,451
FB5,S3,2023-06-05T15:45:00Z,103.1,20.7,0.932,86.05,0.17,15,0,450
FB5,S3,2023-06-05T16:00:00Z,74,20.8,0.928,86.05,0.18,15,0,451
FB5,S3,2023-06-05T16:15:00Z,24,20.7,0.948,86.07,0.13,15,0,452
FB5,S3,2023-06-05T16:30:00Z,11.2,20,0.976,86.08,0.06,15,0,454
FB5,S3,2023-06-05T16:45:00Z,18.1,19.7,0.964,86.12,0.08,15,0,452
FB5,S3,2023-06-05T17:00:00Z,11,19.6,0.964,86.12,0.08,15,1,461
FB5,S3,2023-06-05T17:15:00Z,0,19.4,0.98,86.13,0.05,15,15,687
FB5,S3,2023-06-05T17:30:00Z,0,19,0.989,86.16,0.02,15,15,635
FB5,S3,2023-06-05T17:45:00Z,0,18.7,0.999,86.16,0,15,15,612
FB5,S3,2023-06-05T18:00:00Z,0,18.6,0.999,86.17,0,15,15,590
FB5,S3,2023-06-05T18:15:00Z,0,18.6,0.999,86.18,0,15,15,592
FB5,S3,2023-06-05T18:30:00Z,0,18.5,1,86.19,0,15,15,630
FB5,S3,2023-06-05T18:45:00Z,0,18.6,0.999,86.2,0,15,15,591
FB5,S3,2023-06-05T19:00:00Z,0,18.6,1,86.2,0,15,15,589
FB5,S3,2023-06-05T19:15:00Z,0,18.4,1.001,86.23,0,15,15,579
FB5,S3,2023-06-05T19:30:00Z,0,18.3,1.001,86.24,0,15,15,571
FB5,S3,2023-06-05T19:45:00Z,0,18.3,1.001,86.24,0,15,15,565
FB5,S3,2023-06-05T20:00:00Z,0,18.4,1,86.24,0,15,15,569
FB5,S3,2023-06-05T20:15:00Z,0,18.5,1,86.25,0,15,15,560
FB5,S3,2023-06-05T20:30:00Z,0,18.4,1,86.26,0,15,15,588
FB5,S3,2023-06-05T20:45:00Z,0,18.4,1.001,86.26,0,15,15,576
FB5,S3,2023-06-05T21:00:00Z,0,18.3,1.001,86.26,0,15,15,573
FB5,S3,2023-06-05T21:15:00Z,0,18.4,1.001,86.26,0,15,15,552
FB5,S3,2023-06-05T21:30:00Z,0,18.6,1.001,86.28,0,15,15,547
FB5,S3,2023-06-05T21:45:00Z,0,18.8,0.978,86.29,0.05,15,15,537
FB5,S3,2023-06-05T22:00:00Z,0,18.8,0.97,86.29,0.06,15,15,531
FB5,S3,2023-06-05T22:15:00Z,0,18.7,0.964,86.3,0.08,15,15,520
FB5,S3,2023-06-05T22:30:00Z,0,18.9,0.929,86.3,0.15,15,15,511
FB5,S3,2023-06-05T22:45:00Z,0,18.8,0.935,86.31,0.14,15,15,497
FB5,S3,2023-06-05T23:00:00Z,0,19,0.924,86.31,0.17,15,15,479
FB5,S3,2023-06-05T23:15:00Z,0,19.1,0.933,86.3,0.15,15,15,466
FB5,S3,2023-06-05T23:30:00Z,0,18.6,0.958,86.31,0.09,15,11,458
FB5,S3,2023-06-05T23:45:00Z,0,18.8,0.94,86.31,0.13,15,0,455
FB5,S3,2023-06-06T00:00:00Z,0,19.4,0.931,86.31,0.16,15,0,454
FB5,S3,2023-06-06T00:15:00Z,0,19.1,0.941,86.3,0.13,15,0,453
FB5,S3,2023-06-06T00:30:00Z,0,19,0.942,86.29,0.13,15,0,452
FB5,S3,2023-06-06T00:45:00Z,0,18.9,0.937,86.27,0.14,15,0,452
FB5,S3,2023-06-06T01:00:00Z,0,18.9,0.936,86.27,0.14,15,0,453
FB5,S3,2023-06-06T01:15:00Z,0,19,0.932,86.25,0.15,15,0,452
FB5,S3,2023-06-06T01:30:00Z,0,18.7,0.939,86.24,0.13,15,0,453
FB5,S3,2023-06-06T01:45:00Z,0,18.6,0.938,86.23,0.13,15,0,453
FB5,S3,2023-06-06T02:00:00Z,0,18.6,0.939,86.2,0.13,15,0,452
FB5,S3,2023-06-06T02:15:00Z,0,18.5,0.938,86.18,0.13,15,0,453
FB5,S3,2023-06-06T02:30:00Z,0,18.3,0.948,86.18,0.11,15,0,453
FB5,S3,2023-06-06T02:45:00Z,0,18.3,0.951,86.18,0.1,15,0,453
FB5,S3,2023-06-06T03:00:00Z,0,18.2,0.954,86.18,0.1,15,0,453
FB5,S3,2023-06-06T03:15:00Z,0,18,0.96,86.19,0.08,15,0,453
FB5,S3,2023-06-06T03:30:00Z,0,18.5,0.946,86.19,0.12,15,0,453
FB5,S3,2023-06-06T03:45:00Z,0,18.6,0.949,86.19,0.11,15,0,453
FB5,S3,2023-06-06T04:00:00Z,0,18.6,0.951,86.2,0.1,15,0,453
FB5,S3,2023-06-06T04:15:00Z,0,18.5,0.956,86.2,0.09,15,0,453
FB5,S3,2023-06-06T04:30:00Z,0,18.4,0.961,86.2,0.08,15,0,453
FB5,S3,2023-06-06T04:45:00Z,0,18.2,0.965,86.2,0.07,15,0,453
FB5,S3,2023-06-06T05:00:00Z,0,18.2,0.966,86.21,0.07,15,0,453
FB5,S3,2023-06-06T05:15:00Z,0,18.2,0.964,86.21,0.08,15,0,453
FB5,S3,2023-06-06T05:30:00Z,0.9,18.3,0.959,86.23,0.09,15,0,453
FB5,S3,2023-06-06T05:45:00Z,8.6,18.3,0.959,86.25,0.09,15,0,453
FB5,S3,2023-06-06T06:00:00Z,19,18.5,0.953,86.26,0.1,15,0,452
FB5,S3,2023-06-06T06:15:00Z,34.4,18.7,0.932,86.27,0.15,15,0,452
FB5,S3,2023-06-06T06:30:00Z,43.9,19.1,0.918,86.28,0.18,15,0,452
FB5,S3,2023-06-06T06:45:00Z,43.9,19.1,0.923,86.29,0.17,15,0,452
FB5,S3,2023-06-06T07:00:00Z,55.8,18.8,0.948,86.29,0.11,15,0,452
FB5,S3,2023-06-06T07:15:00Z,70.5,18.8,0.96,86.29,0.09,15,0,452
FB5,S3,2023-06-06T07:30:00Z,80.9,19,0.968,86.3,0.07,15,0,452
FB5,S3,2023-06-06T07:45:00Z,83.5,19.2,0.968,86.3,0.07,15,0,452
FB5,S3,2023-06-06T08:00:00Z,85.5,19.5,0.956,86.3,0.1,15,0,451
FB5,S3,2023-06-06T08:15:00Z,103.8,20.1,0.947,86.3,0.13,15,0,451
FB5,S3,2023-06-06T08:30:00Z,122.3,20.3,0.931,86.3,0.17,15,0,450
FB5,S3,2023-06-06T08:45:00Z,128.7,21,0.921,86.31,0.2,15,0,450
FB5,S3,2023-06-06T09:00:00Z,118.5,21,0.924,86.32,0.19,15,0,451
FB5,S3,2023-06-06T09:15:00Z,149,20.5,0.946,86.33,0.13,15,0,450
FB5,S3,2023-06-06T09:30:00Z,162,20.9,0.937,86.33,0.16,15,0,450
FB5,S3,2023-06-06T09:45:00Z,230.5,20.9,0.936,86.34,0.16,9,0,450
FB5,S3,2023-06-06T10:00:00Z,202,20.8,0.938,86.33,0.15,7,0,450
FB5,S3,2023-06-06T10:15:00Z,138.4,20.9,0.931,86.33,0.17,15,0,450
FB5,S3,2023-06-06T10:30:00Z,150.9,21.1,0.933,86.33,0.17,15,0,450
FB5,S3,2023-06-06T10:45:00Z,142.3,21.7,0.927,86.31,0.19,11,0,450
FB5,S3,2023-06-06T11:00:00Z,159.1,22.1,0.911,86.3,0.24,8,0,450
FB5,S3,2023-06-06T11:15:00Z,184,22.4,0.915,86.29,0.23,1,0,449
FB5,S3,2023-06-06T11:30:00Z,199,22.9,0.892,86.28,0.3,0,0,449
FB5,S3,2023-06-06T11:45:00Z,162,22.2,0.909,86.28,0.24,7,0,450
FB5,S3,2023-06-06T12:00:00Z,49.8,20.5,0.959,86.28,0.1,15,0,452
FB5,S3,2023-06-06T12:15:00Z,38.5,20,0.977,86.26,0.05,15,4,504
FB5,S3,2023-06-06T12:30:00Z,38.3,19.7,0.993,86.24,0.02,15,15,795
FB5,S3,2023-06-06T12:45:00Z,32.4,19.6,1.001,86.23,0,15,15,698
FB5,S3,2023-06-06T13:00:00Z,20,19.5,1,86.21,0,15,15,889
FB5,S3,2023-06-06T13:15:00Z,24.4,19.4,1,86.2,0,15,15,897
FB5,S3,2023-06-06T13:30:00Z,39.2,19.4,1,86.17,0,15,15,786
FB5,S3,2023-06-06T13:45:00Z,67.9,19.6,1,86.15,0,15,15,632
FB5,S3,2023-06-06T14:00:00Z,144.7,19.9,1,86.14,0,15,15,539
FB5,S3,2023-06-06T14:15:00Z,152.3,20.2,1,86.13,0,15,15,529
FB5,S3,2023-06-06T14:30:00Z,140.3,20.3,1.001,86.11,0,15,15,507
FB5,S3,2023-06-06T14:45:00Z,120.5,20.5,0.999,86.1,0,15,15,486
FB5,S3,2023-06-06T15:00:00Z,104.4,20.6,0.997,86.11,0.01,15,15,467
FB5,S3,2023-06-06T15:15:00Z,198.9,20.8,0.99,86.08,0.02,15,9,457
FB5,S3,2023-06-06T15:30:00Z,137.1,20.9,0.984,86.05,0.04,15,7,460
FB5,S3,2023-06-06T15:45:00Z,72.7,20.6,0.989,86.05,0.03,15,0,455
FB5,S3,2023-06-06T16:00:00Z,59.3,20.4,0.987,86.06,0.03,15,0,454
FB5,S3,2023-06-06T16:15:00Z,61.7,20.2,0.991,86.06,0.02,15,0,453
FB5,S3,2023-06-06T16:30:00Z,80.7,20.4,0.991,86.07,0.02,15,0,453
FB5,S3,2023-06-06T16:45:00Z,111.5,20.9,0.976,86.07,0.06,15,0,452
FB5,S3,2023-06-06T17:00:00Z,54.7,21,0.965,86.08,0.09,15,0,453
FB5,S3,2023-06-06T17:15:00Z,30,20.3,0.974,86.1,0.06,15,0,453
FB5,S3,2023-06-06T17:30:00Z,23.1,20,0.989,86.1,0.03,15,0,454
FB5,S3,2023-06-06T17:45:00Z,9.5,20,0.997,86.13,0.01,15,0,454
FB5,S3,2023-06-06T18:00:00Z,0,19.9,0.999,86.16,0,15,0,455
FB5,S3,2023-06-06T18:15:00Z,0,19.8,1,86.15,0,15,0,456
FB5,S3,2023-06-06T18:30:00Z,0,19.7,1,86.17,0,15,0,455
FB5,S3,2023-06-06T18:45:00Z,0,19.7,1,86.18,0,15,0,457
FB5,S3,2023-06-06T19:00:00Z,0,19.6,1.001,86.2,0,15,0,455
FB5,S3,2023-06-06T19:15:00Z,0,19.6,1,86.21,0,15,0,455
FB5,S3,2023-06-06T19:30:00Z,0,19.6,0.993,86.23,0.01,15,0,454
FB5,S3,2023-06-06T19:45:00Z,0,19.4,0.991,86.25,0.02,15,0,456
FB5,S3,2023-06-06T20:00:00Z,0,19.2,1,86.25,0,15,0,458
FB5,S3,2023-06-06T20:15:00Z,0,19.2,1,86.26,0,15,0,456
FB5,S3,2023-06-06T20:30:00Z,0,19,1,86.25,0,15,0,459
FB5,S3,2023-06-06T20:45:00Z,0,19,1,86.27,0,15,0,458
FB5,S3,2023-06-06T21:00:00Z,0,19,0.999,86.29,0,15,0,456
FB5,S3,2023-06-06T21:15:00Z,0,19,0.999,86.32,0,15,0,455
FB5,S3,2023-06-06T21:30:00Z,0,19,1,86.32,0,15,0,455
FB5,S3,2023-06-06T21:45:00Z,0,18.9,1.001,86.31,0,15,0,456
FB5,S3,2023-06-06T22:00:00Z,0,18.8,1,86.3,0,15,0,457
FB5,S3,2023-06-06T22:15:00Z,0,18.7,1,86.29,0,15,0,456
FB5,S3,2023-06-06T22:30:00Z,0,18.8,0.999,86.28,0,15,0,456
FB5,S3,2023-06-06T22:45:00Z,0,18.8,0.991,86.28,0.02,15,0,454
FB5,S3,2023-06-06T23:00:00Z,0,19,0.97,86.27,0.07,15,0,454
FB5,S3,2023-06-06T23:15:00Z,0,19.2,0.957,86.25,0.09,15,0,453
FB5,S3,2023-06-06T23:30:00Z,0,19.1,0.952,86.25,0.11,15,0,453
FB5,S3,2023-06-06T23:45:00Z,0,19.1,0.94,86.25,0.13,15,0,453
FB5,S3,2023-06-07T00:00:00Z,0,19.3,0.924,86.22,0.17,15,0,453
FB5,S3,2023-06-07T00:15:00Z,0,19.1,0.919,86.21,0.18,15,0,453
FB5,S3,2023-06-07T00:30:00Z,0,19,0.913,86.21,0.19,15,0,452
FB5,S3,2023-06-07T00:45:00Z,0,19.2,0.896,86.18,0.23,15,0,452
FB5,S3,2023-06-07T01:00:00Z,0,19.2,0.884,86.17,0.26,15,0,452
FB5,S3,2023-06-07T01:15:00Z,0,19,0.88,86.16,0.26,15,0,452
FB5,S3,2023-06-07T01:30:00Z,0,18.9,0.881,86.17,0.26,15,0,452
FB5,S3,2023-06-07T01:45:00Z,0,18.6,0.897,86.15,0.22,15,0,452
FB5,S3,2023-06-07T02:00:00Z,0,18.4,0.903,86.14,0.21,15,0,452
FB5,S3,2023-06-07T02:15:00Z,0,18.9,0.871,86.13,0.28,15,0,451
FB5,S3,2023-06-07T02:30:00Z,0,18.9,0.869,86.12,0.29,15,0,451
FB5,S3,2023-06-07T02:45:00Z,0,18.7,0.893,86.11,0.23,15,0,452
FB5,S3,2023-06-07T03:00:00Z,0,18.4,0.916,86.1,0.18,15,0,452
FB5,S3,2023-06-07T03:15:00Z,0,18.2,0.924,86.1,0.16,15,0,452
FB5,S3,2023-06-07T03:30:00Z,0,18.3,0.918,86.1,0.17,15,0,452
FB5,S3,2023-06-07T03:45:00Z,0,18.7,0.905,86.09,0.2,15,0,452
FB5,S3,2023-06-07T04:00:00Z,0,18.7,0.919,86.09,0.18,15,0,452
FB5,S3,2023-06-07T04:15:00Z,0,18.7,0.93,86.08,0.15,15,0,452
FB5,S3,2023-06-07T04:30:00Z,0,18.9,0.917,86.08,0.18,15,0,452
FB5,S3,2023-06-07T04:45:00Z,0,18.8,0.91,86.07,0.2,15,0,452
FB5,S3,2023-06-07T05:00:00Z,0,19.1,0.892,86.08,0.24,15,0,451
FB5,S3,2023-06-07T05:15:00Z,0,18.9,0.897,86.09,0.22,15,0,452
FB5,S3,2023-06-07T05:30:00Z,3.3,18.4,0.929,86.1,0.15,15,0,452
FB5,S3,2023-06-07T05:45:00Z,21.1,18.4,0.942,86.11,0.12,15,0,452
FB5,S3,2023-06-07T06:00:00Z,26.6,18.5,0.937,86.12,0.13,15,0,452
FB5,S3,2023-06-07T06:15:00Z,29.7,19,0.917,86.13,0.18,15,0,451
FB5,S3,2023-06-07T06:30:00Z,48.7,19.4,0.898,86.14,0.23,15,0,450
FB5,S3,2023-06-07T06:45:00Z,32.2,19.8,0.875,86.15,0.29,15,0,451
FB5,S3,2023-06-07T07:00:00Z,65.2,19.8,0.879,86.17,0.28,15,0,450
FB5,S3,2023-06-07T07:15:00Z,167,20.4,0.871,86.17,0.31,3,0,450
FB5,S3,2023-06-07T07:30:00Z,226.9,20.9,0.889,86.18,0.27,0,0,448
FB5,S3,2023-06-07T07:45:00Z,240.6,21.7,0.895,86.19,0.27,0,0,447
FB5,S3,2023-06-07T08:00:00Z,228.1,21.7,0.887,86.2,0.29,0,0,448
FB5,S3,2023-06-07T08:15:00Z,112.6,21.8,0.886,86.22,0.3,0,0,449
FB5,S3,2023-06-07T08:30:00Z,91.4,22,0.885,86.24,0.31,5,0,450
FB5,S3,2023-06-07T08:45:00Z,142.1,21.8,0.9,86.27,0.26,8,0,450
FB5,S3,2023-06-07T09:00:00Z,154.5,21.8,0.917,86.29,0.22,6,0,450
FB5,S3,2023-06-07T09:15:00Z,59.1,21,0.936,86.3,0.16,15,0,451
FB5,S3,2023-06-07T09:30:00Z,51.5,20.5,0.946,86.31,0.13,15,0,451
FB5,S3,2023-06-07T09:45:00Z,88.4,20.6,0.95,86.32,0.12,15,0,451
FB5,S3,2023-06-07T10:00:00Z,86.2,20.8,0.966,86.32,0.08,15,0,452
FB5,S3,2023-06-07T10:15:00Z,95.9,20.6,0.976,86.31,0.06,15,0,452
FB5,S3,2023-06-07T10:30:00Z,136.2,21.3,0.969,86.31,0.08,15,0,451
FB5,S3,2023-06-07T10:45:00Z,148.3,21.4,0.953,86.32,0.12,15,0,450
FB5,S3,2023-06-07T11:00:00Z,155.5,22,0.938,86.32,0.16,15,0,450
FB5,S3,2023-06-07T11:15:00Z,128.2,22,0.941,86.3,0.16,15,0,451
FB5,S3,2023-06-07T11:30:00Z,33.1,21.1,0.952,86.29,0.12,15,0,452
FB5,S3,2023-06-07T11:45:00Z,52.6,20.6,0.972,86.27,0.07,15,12,881
FB5,S3,2023-06-07T12:00:00Z,88.6,20.2,0.983,86.26,0.04,15,15,608
FB5,S3,2023-06-07T12:15:00Z,120.1,20.7,0.99,86.24,0.03,15,15,537
FB5,S3,2023-06-07T12:30:00Z,113.2,20.6,0.993,86.21,0.02,15,15,555
FB5,S3,2023-06-07T12:45:00Z,65.2,20.6,0.993,86.21,0.02,15,15,547
FB5,S3,2023-06-07T13:00:00Z,37.5,20.2,0.999,86.19,0,15,15,552
FB5,S3,2023-06-07T13:15:00Z,14.5,19.8,1,86.18,0,15,15,543
FB5,S3,2023-06-07T13:30:00Z,0,19,0.997,86.2,0.01,15,15,774
FB5,S3,2023-06-07T13:45:00Z,0,18.1,0.985,86.19,0.03,15,15,792
FB5,S3,2023-06-07T14:00:00Z,0,17.6,0.99,86.19,0.02,15,15,718
FB5,S3,2023-06-07T14:15:00Z,0,17.5,0.994,86.17,0.01,15,15,782
FB5,S3,2023-06-07T14:30:00Z,0,17.8,0.985,86.19,0.03,15,15,644
FB5,S3,2023-06-07T14:45:00Z,0,17.6,0.999,86.17,0,15,15,662
FB5,S3,2023-06-07T15:00:00Z,4.4,18.3,0.999,86.13,0,15,15,637
FB5,S3,2023-06-07T15:15:00Z,12.6,18.6,0.999,86.09,0,15,15,613
FB5,S3,2023-06-07T15:30:00Z,13.2,18.6,1.001,86.1,0,15,15,594
FB5,S3,2023-06-07T15:45:00Z,12.5,18.7,0.999,86.12,0,15,15,635
FB5,S3,2023-06-07T16:00:00Z,15.2,18.6,0.999,86.13,0,15,15,604
FB5,S3,2023-06-07T16:15:00Z,15,18.6,1.001,86.12,0,15,15,592
FB5,S3,2023-06-07T16:30:00Z,9.3,18.4,1,86.13,0,15,15,568
FB5,S3,2023-06-07T16:45:00Z,7.3,19,0.966,86.13,0.07,15,15,516
FB5,S3,2023-06-07T17:00:00Z,2.2,19.1,0.931,86.15,0.15,15,15,536
FB5,S3,2023-06-07T17:15:00Z,0,18.8,0.926,86.19,0.16,15,15,558
FB5,S3,2023-06-07T17:30:00Z,0,18.4,0.979,86.21,0.04,15,15,755
FB5,S3,2023-06-07T17:45:00Z,0,18.2,0.982,86.23,0.04,15,15,751
FB5,S3,2023-06-07T18:00:00Z,0,18.1,0.984,86.25,0.03,15,15,814
FB5,S3,2023-06-07T18:15:00Z,0,17.8,0.995,86.27,0.01,15,15,778
FB5,S3,2023-06-07T18:30:00Z,0,17.9,0.992,86.27,0.02,15,15,832
FB5,S3,2023-06-07T18:45:00Z,0,18,0.972,86.27,0.06,15,15,594
FB5,S3,2023-06-07T19:00:00Z,0,17.9,0.978,86.29,0.04,15,15,656
FB5,S3,2023-06-07T19:15:00Z,0,17.6,0.958,86.3,0.09,15,15,652
FB5,S3,2023-06-07T19:30:00Z,0,17.6,0.942,86.28,0.12,15,15,542
FB5,S3,2023-06-07T19:45:00Z,0,17.8,0.921,86.25,0.16,15,15,531
FB5,S3,2023-06-07T20:00:00Z,0,17.5,0.929,86.23,0.14,15,15,496
FB5,S3,2023-06-07T20:15:00Z,0,17.8,0.888,86.21,0.23,15,15,536
FB5,S3,2023-06-07T20:30:00Z,0,18.6,0.826,86.22,0.37,15,15,516
FB5,S3,2023-06-07T20:45:00Z,0,17.8,0.865,86.24,0.27,15,15,501
FB5,S3,2023-06-07T21:00:00Z,0,17.9,0.859,86.27,0.29,15,15,469
FB5,S3,2023-06-07T21:15:00Z,0,17.5,0.891,86.3,0.22,15,3,457
FB5,S3,2023-06-07T21:30:00Z,0,17.4,0.907,86.31,0.19,15,13,483
FB5,S3,2023-06-07T21:45:00Z,0,18,0.866,86.31,0.28,15,9,453
FB5,S3,2023-06-07T22:00:00Z,0,18,0.859,86.33,0.29,15,0,451
FB5,S3,2023-06-07T22:15:00Z,0,18.5,0.833,86.34,0.36,15,0,451
FB5,S3,2023-06-07T22:30:00Z,0,18.1,0.85,86.32,0.31,15,0,451
FB5,S3,2023-06-07T22:45:00Z,0,17.6,0.877,86.31,0.25,15,0,451
FB5,S3,2023-06-07T23:00:00Z,0,17.4,0.89,86.3,0.22,15,0,451
FB5,S3,2023-06-07T23:15:00Z,0,17.7,0.916,86.29,0.17,15,0,452
FB5,S3,2023-06-07T23:30:00Z,0,18,0.926,86.26,0.15,15,0,452
FB5,S3,2023-06-07T23:45:00Z,0,17.9,0.914,86.24,0.18,15,0,452
FB5,S3,2023-06-08T00:00:00Z,0,18.2,0.887,86.23,0.23,15,0,451
FB5,S3,2023-06-08T00:15:00Z,0,18.3,0.874,86.22,0.26,15,0,451
FB5,S3,2023-06-08T00:30:00Z,0,18.8,0.83,86.21,0.37,15,0,450
FB5,S3,2023-06-08T00:45:00Z,0,19,0.803,86.18,0.43,15,0,450
FB5,S3,2023-06-08T01:00:00Z,0,18.4,0.876,86.18,0.26,15,0,451
FB5,S3,2023-06-08T01:15:00Z,0,17.9,0.906,86.17,0.19,15,0,451
FB5,S3,2023-06-08T01:30:00Z,0,17.6,0.925,86.17,0.15,15,0,452
FB5,S3,2023-06-08T01:45:00Z,0,17.8,0.924,86.17,0.16,15,0,452
FB5,S3,2023-06-08T02:00:00Z,0,17.9,0.923,86.17,0.16,15,0,452
FB5,S3,2023-06-08T02:15:00Z,0,17.9,0.932,86.17,0.14,15,0,452
FB5,S3,2023-06-08T02:30:00Z,0,17.8,0.962,86.18,0.08,15,0,452
FB5,S3,2023-06-08T02:45:00Z,0,17.9,0.965,86.17,0.07,15,0,453
FB5,S3,2023-06-08T03:00:00Z,0,17.8,0.972,86.17,0.06,15,0,453
FB5,S3,2023-06-08T03:15:00Z,0,17.7,0.986,86.17,0.03,15,0,453
FB5,S3,2023-06-08T03:30:00Z,0,17.8,0.974,86.16,0.05,15,0,453
FB5,S3,2023-06-08T03:45:00Z,0,17.9,0.983,86.16,0.03,15,0,453
FB5,S3,2023-06-08T04:00:00Z,0,18,0.979,86.16,0.04,15,0,453
FB5,S3,2023-06-08T04:15:00Z,0,18,0.974,86.16,0.05,15,0,453
FB5,S3,2023-06-08T04:30:00Z,0,18.1,0.965,86.16,0.07,15,0,453
FB5,S3,2023-06-08T04:45:00Z,0,18,0.964,86.17,0.07,15,0,453
FB5,S3,2023-06-08T05:00:00Z,0,17.9,0.975,86.17,0.05,15,0,453
FB5,S3,2023-06-08T05:15:00Z,0,17.8,0.969,86.17,0.06,15,0,453
FB5,S3,2023-06-08T05:30:00Z,2.6,18,0.944,86.18,0.12,15,0,452
FB5,S3,2023-06-08T05:45:00Z,15.4,17.9,0.928,86.19,0.15,15,0,452
FB5,S3,2023-06-08T06:00:00Z,30,18.3,0.947,86.21,0.11,15,0,452
FB5,S3,2023-06-08T06:15:00Z,40.6,18.6,0.947,86.24,0.11,15,0,452
FB5,S3,2023-06-08T06:30:00Z,56.9,18.8,0.955,86.26,0.1,15,0,452
FB5,S3,2023-06-08T06:45:00Z,47.2,18.6,0.975,86.27,0.05,15,0,453
FB5,S3,2023-06-08T07:00:00Z,58.4,18.8,0.965,86.29,0.08,15,0,452
FB5,S3,2023-06-08T07:15:00Z,105.8,19.6,0.916,86.3,0.19,15,0,451
FB5,S3,2023-06-08T07:30:00Z,125.8,20.1,0.872,86.32,0.3,15,0,450
FB5,S3,2023-06-08T07:45:00Z,185.1,20.6,0.854,86.32,0.35,2,0,447
FB5,S3,2023-06-08T08:00:00Z,145.4,21.5,0.83,86.32,0.43,0,0,447
FB5,S3,2023-06-08T08:15:00Z,110.8,21.4,0.838,86.33,0.41,0,0,449
FB5,S3,2023-06-08T08:30:00Z,99.4,21.5,0.838,86.34,0.42,0,0,449
FB5,S3,2023-06-08T08:45:00Z,117.9,21.4,0.866,86.35,0.34,0,0,450
FB5,S3,2023-06-08T09:00:00Z,257.4,20.9,0.883,86.36,0.29,7,0,450
FB5,S3,2023-06-08T09:15:00Z,249.9,20.9,0.896,86.37,0.26,2,0,450
FB5,S3,2023-06-08T09:30:00Z,263.7,21.2,0.887,86.37,0.28,0,0,449
FB5,S3,2023-06-08T09:45:00Z,440,21.8,0.878,86.37,0.32,0,0,444
FB5,S3,2023-06-08T10:00:00Z,118.1,22.2,0.901,86.36,0.27,0,0,450
FB5,S3,2023-06-08T10:15:00Z,139.5,21.7,0.924,86.37,0.2,3,0,450
FB5,S3,2023-06-08T10:30:00Z,123.2,21.4,0.932,86.36,0.17,15,0,451
FB5,S3,2023-06-08T10:45:00Z,140.1,21.5,0.945,86.36,0.14,15,0,450
FB5,S3,2023-06-08T11:00:00Z,81.1,21.4,0.935,86.35,0.17,15,0,451
FB5,S3,2023-06-08T11:15:00Z,78.6,21,0.955,86.34,0.11,15,0,451
FB5,S3,2023-06-08T11:30:00Z,81.3,21,0.948,86.35,0.13,15,0,451
FB5,S3,2023-06-08T11:45:00Z,67,20.9,0.951,86.35,0.12,15,0,455
FB5,S3,2023-06-08T12:00:00Z,111.9,20.9,0.966,86.33,0.08,15,4,457
FB5,S3,2023-06-08T12:15:00Z,80.6,20.7,0.963,86.32,0.09,15,0,451
FB5,S3,2023-06-08T12:30:00Z,101.4,21.1,0.968,86.29,0.08,15,0,452
FB5,S3,2023-06-08T12:45:00Z,41.4,20.6,0.975,86.29,0.06,15,12,990
FB5,S3,2023-06-08T13:00:00Z,47.6,20,0.995,86.29,0.01,15,15,737
FB5,S3,2023-06-08T13:15:00Z,42.5,19.9,0.999,86.27,0,15,15,743
FB5,S3,2023-06-08T13:30:00Z,17.6,19.7,1,86.25,0,15,15,818
FB5,S3,2023-06-08T13:45:00Z,7.9,18.9,0.987,86.25,0.03,15,15,1138
FB5,S3,2023-06-08T14:00:00Z,7.1,18.5,0.998,86.27,0.01,15,15,1053
FB5,S3,2023-06-08T14:15:00Z,7.1,18.4,1,86.25,0,15,15,864
FB5,S3,2023-06-08T14:30:00Z,7.7,18.4,0.998,86.24,0,15,15,816
FB5,S3,2023-06-08T14:45:00Z,9,18.2,1,86.24,0,15,15,835
