z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 867,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
8/30/2024 15:00,15,15,584,19.3,1.936,15,1,#N/A,#N/A,#N/A,18.3,1.000,85.94,2.2,-0.1,32.6,18.7,2.8,36.0,100,8173,85.80,20.0
8/30/2024 15:15,15,15,714,18.6,0.068,8,1,#N/A,#N/A,#N/A,18.4,1.000,85.94,2.3,0.2,2.0,18.4,0.4,12.0,100,8172,85.80,19.5
8/30/2024 15:30,15,15,620,23.0,0.119,10,11,#N/A,#N/A,#N/A,18.3,1.000,85.91,2.2,-0.1,2.0,18.3,0.4,12.0,100,8168,85.77,19.1
8/30/2024 15:45,15,15,686,14.0,0.357,1,12,#N/A,#N/A,#N/A,18.0,1.000,85.90,2.3,0.0,5.1,18.1,0.4,12.0,100,8164,85.76,18.8
8/30/2024 16:00,15,15,621,13.9,0.289,15,1,#N/A,#N/A,#N/A,17.7,1.001,85.95,2.2,-0.3,2.0,17.9,0.4,12.0,100,8165,85.82,18.5
8/30/2024 16:15,15,15,560,6.2,0.374,19,1,#N/A,#N/A,#N/A,17.5,1.000,85.96,2.2,-0.2,7.1,17.6,0.4,12.0,100,8157,85.82,18.2
8/30/2024 16:30,15,15,564,1.7,0.034,14,4,#N/A,#N/A,#N/A,17.4,1.000,85.96,2.2,0.2,1.0,17.4,0.0,0.0,100,8156,85.82,18.1
8/30/2024 16:45,15,15,703,0.6,0.119,8,1,#N/A,#N/A,#N/A,17.3,1.000,85.98,2.3,-0.1,2.0,17.3,0.0,0.0,100,8155,85.84,17.9
8/30/2024 17:00,15,15,555,0.1,0.085,2,1,#N/A,#N/A,#N/A,17.3,1.001,86.01,2.4,-0.1,2.0,17.3,0.0,0.0,100,8154,85.88,17.8
8/30/2024 17:15,15,15,499,0.0,0.017,1,6,108,3.59,6.91,17.5,0.993,86.00,2.4,0.0,1.0,17.2,0.2,12.0,100,8151,85.87,17.7
8/30/2024 17:30,15,15,576,0.0,0.289,1,6,114,3.52,5.96,17.9,0.973,86.01,2.2,0.0,2.0,17.3,0.0,0.0,100,8150,85.87,17.7
8/30/2024 17:45,15,15,516,0.0,0.119,0,0,103,3.21,6.53,18.1,0.969,86.02,2.2,0.0,2.0,17.4,0.0,0.0,100,8148,85.88,17.8
8/30/2024 18:00,15,15,470,0.0,0.000,0,0,97,3.34,6.85,18.4,0.962,86.02,2.2,0.0,0.0,17.6,0.0,0.0,100,8146,85.89,18.0
8/30/2024 18:15,15,15,466,0.0,0.000,0,0,105,2.71,5.99,18.5,0.960,86.02,2.2,-0.1,0.0,17.7,0.0,0.0,100,8143,85.89,18.1
8/30/2024 18:30,15,15,482,0.0,0.017,0,0,122,2.71,5.15,18.8,0.954,86.02,2.2,0.0,1.0,17.9,0.0,0.0,100,8142,85.89,18.2
8/30/2024 18:45,15,15,480,0.0,0.034,0,0,114,2.51,5.97,18.8,0.960,86.04,2.1,0.1,1.0,18.0,0.0,0.0,100,8140,85.91,18.3
8/30/2024 19:00,15,15,471,0.0,0.017,0,0,85,2.63,7.67,18.8,0.961,86.05,2.1,0.0,1.0,18.1,0.0,0.0,100,8138,85.91,18.4
8/30/2024 19:15,15,15,462,0.0,0.000,0,0,84,3.84,9.24,18.8,0.960,86.04,2.4,-0.1,0.0,18.0,0.0,0.0,100,8137,85.91,18.4
8/30/2024 19:30,15,12,459,0.0,0.000,0,0,90,3.94,7.69,18.7,0.965,86.06,2.0,0.0,0.0,18.0,0.0,0.0,100,8137,85.94,18.4
8/30/2024 19:45,15,13,498,0.0,0.034,0,0,81,3.44,6.73,18.8,0.965,86.09,2.3,-0.1,1.0,18.0,0.0,0.0,100,8137,85.95,18.4
8/30/2024 20:00,15,15,538,0.0,0.153,0,0,96,3.35,7.33,18.7,0.972,86.11,2.4,-0.4,2.0,18.1,0.0,0.0,100,8131,85.97,18.4
8/30/2024 20:15,15,15,502,0.0,0.051,0,0,90,2.50,5.79,18.7,0.973,86.13,2.1,0.0,1.0,18.1,0.2,12.0,100,8131,86.00,18.3
8/30/2024 20:30,15,15,465,0.0,0.000,0,0,56,2.92,6.12,18.6,0.973,86.14,2.1,0.0,0.0,18.0,0.0,0.0,100,8127,86.00,18.3
8/30/2024 20:45,15,15,463,0.0,0.000,0,0,71,4.28,7.88,18.6,0.975,86.12,2.3,-0.2,0.0,18.0,0.0,0.0,100,8127,85.99,18.4
8/30/2024 21:00,15,15,462,0.0,0.000,0,0,76,3.42,6.54,18.6,0.975,86.13,2.1,0.0,0.0,18.0,0.0,0.0,100,8127,86.00,18.4
8/30/2024 21:15,15,8,458,0.0,0.000,0,0,74,3.61,8.58,18.8,0.963,86.14,2.4,-0.1,0.0,18.0,0.0,0.0,100,8122,86.01,18.4
8/30/2024 21:30,15,0,458,0.0,0.000,0,0,84,3.72,8.35,18.7,0.968,86.16,2.3,0.0,0.0,18.1,0.0,0.0,100,8124,86.02,18.4
8/30/2024 21:45,15,1,459,0.0,0.000,0,0,85,3.00,7.62,18.6,0.974,86.19,2.2,-0.1,0.0,18.1,0.0,0.0,100,8121,86.05,18.5
8/30/2024 22:00,15,0,459,0.0,0.000,0,0,80,3.40,7.59,18.7,0.973,86.20,2.1,0.0,0.0,18.1,0.0,0.0,100,8118,86.06,18.5
8/30/2024 22:15,15,0,460,0.0,0.000,0,0,81,3.35,7.67,18.7,0.982,86.21,2.3,0.0,0.0,18.2,0.0,0.0,100,8118,86.08,18.6
8/30/2024 22:30,15,15,462,0.0,0.000,0,0,77,2.72,6.96,18.6,0.990,86.22,2.2,-0.1,0.0,18.2,0.0,0.0,100,8116,86.08,18.6
8/30/2024 22:45,15,15,464,0.0,0.000,0,0,54,2.32,6.44,18.5,0.992,86.19,2.2,-0.3,0.0,18.3,0.0,0.0,100,8118,86.05,18.6
8/30/2024 23:00,15,15,461,0.0,0.000,0,0,62,2.22,4.42,18.6,0.988,86.19,2.3,0.0,0.0,18.3,0.0,0.0,100,8115,86.05,18.6
8/30/2024 23:15,15,15,462,0.0,0.000,0,0,59,2.32,5.08,18.6,0.989,86.18,2.2,-0.1,0.0,18.3,0.0,0.0,100,8113,86.04,18.6
8/30/2024 23:30,15,15,461,0.0,0.000,0,0,53,2.17,5.12,18.6,0.993,86.16,2.2,0.0,0.0,18.3,0.0,0.0,100,8111,86.02,18.7
8/30/2024 23:45,15,15,463,0.0,0.000,0,0,54,2.11,5.17,18.6,0.994,86.14,2.2,-0.1,0.0,18.4,0.0,0.0,100,8109,86.00,18.7
8/31/2024 0:00,15,15,465,0.0,0.000,0,0,43,1.90,4.77,18.5,0.999,86.13,2.2,-0.1,0.0,18.4,0.0,0.0,100,8108,85.99,18.7
8/31/2024 0:15,15,15,469,0.0,0.000,0,0,59,2.19,5.13,18.5,0.998,86.11,2.2,0.0,0.0,18.4,0.0,0.0,100,8081,85.98,18.8
8/31/2024 0:30,15,15,472,0.0,0.000,0,0,60,2.77,6.48,18.4,0.976,86.10,2.3,-0.1,0.0,18.3,0.0,0.0,100,8092,85.97,18.7
8/31/2024 0:45,15,15,476,0.0,0.000,0,0,61,2.76,5.57,18.4,1.000,86.09,2.1,-0.1,0.0,18.3,0.0,0.0,100,8091,85.95,18.6
8/31/2024 1:00,15,15,474,0.0,0.000,0,0,66,3.27,6.82,18.4,0.999,86.07,2.2,0.0,0.0,18.3,0.0,0.0,100,8091,85.93,18.6
8/31/2024 1:15,15,15,467,0.0,0.000,0,0,76,3.68,8.28,18.5,1.000,86.04,2.1,-0.1,0.0,18.3,0.0,0.0,100,8089,85.90,18.5
8/31/2024 1:30,15,15,464,0.0,0.000,0,0,74,3.76,7.70,18.5,0.993,86.02,2.2,-0.1,0.0,18.2,0.0,0.0,100,8086,85.88,18.5
8/31/2024 1:45,15,15,464,0.0,0.000,0,0,81,3.12,7.96,18.4,0.997,86.01,2.3,-0.1,0.0,18.3,0.0,0.0,100,8086,85.88,18.5
8/31/2024 2:00,15,15,462,0.0,0.000,0,0,80,3.38,8.10,18.5,0.996,86.00,2.3,-0.1,0.0,18.2,0.0,0.0,100,8087,85.86,18.5
8/31/2024 2:15,15,15,463,0.0,0.000,0,0,80,3.44,8.70,18.5,0.997,85.98,2.0,-0.1,0.0,18.3,0.0,0.0,100,8083,85.85,18.4
8/31/2024 2:30,15,15,463,0.0,0.000,0,0,95,3.13,6.45,18.4,0.997,85.97,2.2,0.1,0.0,18.2,0.0,0.0,100,8083,85.83,18.4
8/31/2024 2:45,15,15,463,0.0,0.000,0,0,100,2.75,7.29,18.4,0.994,85.97,2.4,-0.1,0.0,18.1,0.0,0.0,100,8083,85.84,18.3
8/31/2024 3:00,15,15,461,0.0,0.000,0,0,79,2.01,4.40,18.4,0.991,85.99,2.2,-0.1,0.0,18.1,0.0,0.0,100,8079,85.85,18.3
8/31/2024 3:15,15,15,462,0.0,0.000,0,0,71,1.93,4.34,18.4,0.995,85.99,2.1,-0.1,0.0,18.2,0.0,0.0,100,8079,85.85,18.3
8/31/2024 3:30,15,15,480,0.0,0.000,0,0,56,2.24,6.04,18.4,0.996,86.00,2.3,-0.1,0.0,18.2,0.0,0.0,100,8077,85.86,18.3
8/31/2024 3:45,15,15,495,0.0,0.000,0,0,58,2.77,8.93,18.3,0.999,86.01,2.2,0.0,0.0,18.2,0.0,0.0,100,8077,85.87,18.4
8/31/2024 4:00,15,15,484,0.0,0.000,0,0,60,2.70,6.31,18.3,0.998,86.01,2.2,0.0,0.0,18.2,0.0,0.0,100,8078,85.88,18.4
8/31/2024 4:15,15,15,466,0.0,0.000,0,0,78,2.67,5.99,18.4,0.992,86.00,2.4,-0.1,0.0,18.1,0.0,0.0,100,8077,85.86,18.3
8/31/2024 4:30,15,15,493,0.0,0.000,0,0,88,2.55,6.47,18.4,0.995,86.00,2.1,-0.1,0.0,18.2,0.0,0.0,100,8074,85.87,18.3
8/31/2024 4:45,15,15,486,0.0,0.000,0,0,70,2.32,4.65,18.4,0.996,86.01,2.3,0.1,0.0,18.2,0.0,0.0,100,8073,85.87,18.4
8/31/2024 5:00,15,15,483,0.0,0.000,0,0,105,2.15,4.21,18.4,0.996,85.99,2.2,-0.1,0.0,18.1,0.0,0.0,100,8070,85.86,18.3
8/31/2024 5:15,15,15,465,0.0,0.017,0,0,97,2.16,4.39,18.5,0.979,85.99,2.3,-0.1,1.0,18.1,0.0,0.0,100,8070,85.85,18.1
8/31/2024 5:30,15,15,461,0.3,0.000,0,0,98,2.29,5.05,18.5,0.978,85.99,2.2,0.0,0.0,18.0,0.0,0.0,100,8071,85.85,18.0
8/31/2024 5:45,15,3,459,6.7,0.000,0,0,98,2.77,5.70,18.6,0.976,86.01,2.2,0.0,0.0,18.0,0.0,0.0,100,8067,85.88,17.9
8/31/2024 6:00,15,0,457,39.1,0.000,0,0,95,2.69,5.36,18.6,0.987,86.03,2.1,0.0,0.0,18.2,0.0,0.0,100,8070,85.89,18.1
8/31/2024 6:15,15,0,456,73.9,0.000,0,0,104,2.90,6.33,18.7,0.999,86.04,2.3,-0.1,0.0,18.6,0.0,0.0,100,8067,85.91,18.4
8/31/2024 6:30,15,0,453,176.0,0.000,0,0,115,3.08,6.15,19.3,0.999,86.04,2.1,0.2,0.0,19.6,0.0,0.0,100,8064,85.92,19.5
8/31/2024 6:45,15,0,452,241.1,0.000,0,0,109,3.27,6.87,20.0,0.996,86.05,2.0,-0.1,0.0,21.3,0.0,0.0,100,8069,85.93,21.2
8/31/2024 7:00,15,0,452,225.9,0.000,0,0,114,2.71,6.81,20.1,1.000,86.06,2.5,0.0,0.0,22.0,0.0,0.0,100,8065,85.94,21.8
8/31/2024 7:15,15,0,452,271.1,0.000,0,0,110,3.80,6.89,20.3,0.994,86.06,2.4,-0.2,0.0,22.3,0.0,0.0,100,8067,85.94,22.2
8/31/2024 7:30,15,0,452,322.2,0.000,0,0,104,1.97,4.84,20.7,0.989,86.09,2.3,-0.1,0.0,22.8,0.0,0.0,100,8064,85.96,22.9
8/31/2024 7:45,15,0,451,403.7,0.000,0,0,106,2.16,5.19,21.1,0.984,86.09,2.3,0.0,0.0,23.9,0.0,0.0,100,8061,85.97,24.0
8/31/2024 8:00,14,0,450,567.0,0.000,0,0,124,1.91,6.00,22.0,0.983,86.09,2.3,0.0,0.0,25.4,0.0,0.0,100,8069,85.97,25.4
8/31/2024 8:15,8,0,449,688.7,0.000,0,0,106,1.99,4.69,22.7,0.957,86.11,2.3,-0.1,0.0,26.2,0.0,0.0,100,8070,85.99,26.1
8/31/2024 8:30,5,0,450,629.2,0.000,0,0,90,2.69,5.67,22.5,0.953,86.12,2.4,0.0,0.0,26.9,0.0,0.0,100,8074,85.99,26.8
8/31/2024 8:45,6,0,450,507.3,0.000,0,0,50,1.75,3.94,22.5,0.966,86.14,2.4,-0.1,0.0,26.5,0.0,0.0,100,8070,86.01,26.6
8/31/2024 9:00,15,0,451,354.2,0.000,0,0,4,1.85,4.26,21.4,1.005,86.16,2.3,-0.1,0.0,25.5,0.0,0.0,100,8076,86.02,25.5
8/31/2024 9:15,9,0,449,555.9,0.000,0,0,23,1.77,4.39,21.8,0.993,86.16,2.4,0.0,0.0,25.2,0.0,0.0,100,8076,86.03,25.5
8/31/2024 9:30,13,0,451,306.9,0.000,0,0,19,1.58,4.18,21.5,1.001,86.19,2.3,-0.1,0.0,25.1,0.0,0.0,100,8080,86.04,25.5
8/31/2024 9:45,15,0,451,268.1,0.000,0,0,357,1.68,3.21,21.1,1.001,86.19,2.3,-0.1,0.0,24.1,0.0,0.0,100,8083,86.04,24.5
8/31/2024 10:00,5,0,451,595.7,0.000,0,0,20,1.69,3.28,21.9,0.993,86.17,2.4,-0.1,0.0,24.7,0.0,0.0,100,8093,86.03,25.3
8/31/2024 10:15,15,0,453,223.3,0.000,0,0,18,1.81,3.42,21.1,1.001,86.16,2.3,-0.1,0.0,24.2,0.0,0.0,100,8095,86.02,24.7
8/31/2024 10:30,15,0,454,151.4,0.000,0,0,22,1.13,2.62,20.7,1.001,86.17,2.3,-0.1,0.0,23.0,0.0,0.0,100,8092,86.02,23.7
8/31/2024 10:45,15,0,454,87.8,0.000,0,0,4,0.83,2.55,20.7,1.000,86.18,2.2,-0.1,0.0,22.3,0.0,0.0,100,8089,86.03,23.1
8/31/2024 11:00,15,0,454,196.5,0.000,0,0,352,1.53,3.56,20.5,0.999,86.18,2.3,0.0,0.0,22.0,0.0,0.0,100,8093,86.03,22.8
8/31/2024 11:15,15,0,454,128.1,0.000,0,0,13,1.70,3.27,20.3,1.000,86.17,2.2,-0.1,0.0,21.9,0.0,0.0,100,8090,86.02,22.6
8/31/2024 11:30,15,8,734,86.1,0.051,0,0,16,1.01,2.43,20.4,0.999,86.15,2.3,-0.1,3.1,21.5,0.0,0.0,100,8085,86.01,22.2
8/31/2024 11:45,15,15,701,72.8,3.230,0,0,56,1.19,3.41,19.9,1.002,86.14,2.2,0.0,34.7,20.9,0.2,12.0,100,8083,85.99,21.5
8/31/2024 12:00,15,15,754,120.3,6.511,0,0,347,0.76,1.96,19.2,1.001,86.12,2.2,0.0,36.7,20.3,0.6,12.0,100,8080,85.98,21.0
8/31/2024 12:15,15,15,533,213.3,0.579,2,20,356,0.93,1.81,19.4,1.001,86.09,2.2,-0.1,8.2,20.3,0.0,0.0,100,8084,85.95,20.9
8/31/2024 12:30,15,15,468,142.7,0.000,7,15,347,1.67,3.06,19.6,0.997,86.08,2.3,-0.1,0.0,20.7,0.0,0.0,100,8084,85.94,21.2
8/31/2024 12:45,15,15,465,110.5,0.000,4,14,352,1.61,2.79,19.7,1.004,86.08,2.2,0.0,0.0,20.3,0.0,0.0,100,8083,85.94,21.0
8/31/2024 13:00,15,15,613,181.6,0.102,2,17,351,0.90,2.04,19.9,0.996,86.06,2.2,0.0,3.1,20.4,0.0,0.0,100,8085,85.93,21.2
8/31/2024 13:15,15,15,526,140.1,0.238,2,22,311,1.05,1.84,20.2,0.996,86.06,2.2,-0.1,3.1,20.7,0.2,12.0,100,8081,85.92,21.6
8/31/2024 13:30,15,15,464,113.5,0.017,5,20,330,1.09,1.77,20.3,1.000,86.04,2.3,-0.1,1.0,20.9,0.0,0.0,100,8082,85.90,21.7
8/31/2024 13:45,15,11,458,115.3,0.000,0,0,323,1.07,2.20,20.4,1.003,86.02,2.2,0.0,0.0,20.9,0.0,0.0,100,8083,85.89,21.7
8/31/2024 14:00,15,0,454,144.8,0.000,0,0,323,1.11,1.94,20.5,1.003,86.02,2.3,0.0,0.0,21.0,0.0,0.0,100,8083,85.88,22.0
8/31/2024 14:15,15,0,454,163.6,0.000,0,0,314,1.18,2.15,20.6,1.001,86.00,2.3,-0.1,0.0,21.2,0.0,0.0,100,8083,85.86,22.2
8/31/2024 14:30,15,0,455,114.2,0.000,0,0,312,1.14,1.80,20.6,1.001,85.97,2.3,-0.1,0.0,21.3,0.0,0.0,100,8081,85.83,22.4
8/31/2024 14:45,15,0,454,121.5,0.000,0,0,312,1.33,2.13,20.6,1.001,85.95,2.3,-0.1,0.0,21.1,0.0,0.0,100,8080,85.81,22.3
8/31/2024 15:00,15,0,454,171.7,0.000,0,0,314,1.47,2.08,20.5,0.999,85.94,2.2,-0.1,0.0,21.1,0.0,0.0,100,8081,85.80,22.3
8/31/2024 15:15,15,0,454,156.2,0.000,0,0,302,1.16,1.99,20.4,1.003,85.95,2.2,-0.1,0.0,21.2,0.0,0.0,100,8081,85.81,22.4
8/31/2024 15:30,15,0,456,80.6,0.000,0,0,319,0.96,1.92,20.1,0.996,85.94,2.3,-0.1,0.0,21.1,0.0,0.0,100,8078,85.80,22.1
8/31/2024 15:45,15,8,475,55.7,0.000,0,0,332,0.83,1.57,20.0,1.002,85.92,2.2,-0.1,0.0,20.7,0.0,0.0,100,8077,85.78,21.7
8/31/2024 16:00,15,15,461,56.9,0.000,0,0,310,0.61,1.49,19.8,1.002,85.91,2.2,-0.1,0.0,20.4,0.0,0.0,100,8075,85.77,21.3
8/31/2024 16:15,15,7,509,80.3,0.000,0,0,221,0.69,2.04,19.6,0.999,85.90,2.3,0.0,0.0,20.3,0.0,0.0,100,8074,85.77,21.0
8/31/2024 16:30,15,15,485,61.5,0.000,0,0,320,0.58,1.40,19.7,0.998,85.91,2.3,-0.1,0.0,20.2,0.0,0.0,100,8072,85.77,20.9
8/31/2024 16:45,15,15,467,39.4,0.000,0,0,294,0.57,1.48,19.6,1.001,85.91,2.3,0.0,0.0,20.1,0.0,0.0,100,8068,85.77,20.7
8/31/2024 17:00,15,15,462,44.9,0.000,0,0,252,0.80,1.60,19.2,0.998,85.92,2.2,0.0,0.0,19.9,0.0,0.0,100,8068,85.78,20.5
8/31/2024 17:15,15,15,468,34.9,0.000,0,0,238,1.00,1.53,19.1,1.002,85.93,2.2,0.0,0.0,19.6,0.0,0.0,100,8064,85.79,20.2
8/31/2024 17:30,15,15,471,14.6,0.000,4,17,231,1.05,1.83,18.9,0.999,85.96,2.2,0.0,0.0,19.3,0.0,0.0,100,8061,85.82,19.9
8/31/2024 17:45,15,15,487,4.7,0.000,2,14,229,1.06,2.25,18.9,1.000,85.97,2.2,0.0,0.0,19.1,0.0,0.0,100,8060,85.83,19.6
8/31/2024 18:00,15,15,493,0.7,0.000,5,12,226,1.24,3.37,18.8,0.999,85.96,2.3,-0.1,0.0,18.9,0.0,0.0,100,8061,85.82,19.3
8/31/2024 18:15,15,15,503,0.0,0.000,1,14,213,1.20,2.91,18.8,0.998,85.99,2.2,-0.1,0.0,18.7,0.0,0.0,100,8059,85.85,19.2
8/31/2024 18:30,15,15,509,0.0,0.000,2,14,220,0.78,1.77,18.7,0.999,86.04,2.2,-0.1,0.0,18.7,0.0,0.0,100,8056,85.90,19.1
8/31/2024 18:45,15,15,515,0.0,0.000,0,0,265,0.55,1.53,18.6,0.999,86.03,2.2,0.0,0.0,18.6,0.0,0.0,100,8059,85.89,19.0
8/31/2024 19:00,15,15,516,0.0,0.000,2,12,272,0.68,1.78,18.6,0.998,86.08,2.2,0.0,0.0,18.5,0.0,0.0,100,8054,85.94,18.8
8/31/2024 19:15,15,15,518,0.0,0.000,4,12,311,0.67,2.39,18.7,0.999,86.09,2.2,0.0,0.0,18.5,0.0,0.0,100,8053,85.95,18.8
8/31/2024 19:30,15,15,513,0.0,0.000,0,0,170,0.90,2.80,18.5,1.001,86.11,2.2,-0.1,0.0,18.5,0.0,0.0,100,8053,85.97,18.8
8/31/2024 19:45,15,15,503,0.0,0.000,1,8,155,1.09,2.82,18.3,0.998,86.14,2.1,-0.1,0.0,18.2,0.0,0.0,100,8049,86.01,18.6
8/31/2024 20:00,15,15,479,0.0,0.000,1,14,145,1.66,4.47,18.2,0.987,86.17,2.2,-0.2,0.0,17.9,0.0,0.0,100,8050,86.03,18.3
8/31/2024 20:15,15,15,467,0.0,0.000,0,0,70,1.32,2.55,18.4,0.977,86.18,2.2,-0.1,0.0,17.9,0.0,0.0,100,8049,86.04,18.3
8/31/2024 20:30,15,15,671,0.0,0.085,1,14,9,0.80,1.88,18.2,0.991,86.18,2.2,0.0,1.0,17.9,0.0,0.0,100,8048,86.04,18.2
8/31/2024 20:45,15,15,547,0.0,0.085,0,0,111,1.47,3.38,18.4,0.977,86.16,2.3,0.0,1.0,17.9,0.0,0.0,100,8045,86.03,18.2
8/31/2024 21:00,15,15,632,0.0,0.068,0,0,31,1.05,2.11,18.3,0.986,86.17,2.2,0.0,1.0,17.9,0.0,0.0,100,8045,86.03,18.1
8/31/2024 21:15,15,15,608,0.0,1.277,1,1,7,1.48,2.97,18.0,0.998,86.20,2.2,-0.1,9.2,17.8,0.0,0.0,100,8042,86.06,18.1
8/31/2024 21:30,15,15,767,0.0,1.413,3,1,42,1.39,2.45,17.8,1.001,86.22,2.2,0.0,11.2,17.8,0.0,0.0,100,8044,86.09,18.1
8/31/2024 21:45,15,15,656,0.0,1.277,2,1,108,2.52,4.52,17.0,1.001,86.22,2.1,0.1,9.2,17.4,0.4,12.0,100,8042,86.08,17.7
8/31/2024 22:00,15,15,651,0.0,1.226,0,0,115,1.77,3.85,16.7,1.001,86.20,2.2,0.0,7.1,16.9,0.4,12.0,100,8042,86.06,17.4
8/31/2024 22:15,15,15,658,0.0,0.681,0,0,145,0.82,1.95,16.5,1.000,86.17,2.1,-0.1,4.1,16.6,0.2,12.0,100,8040,86.03,17.2
8/31/2024 22:30,15,15,604,0.0,0.681,0,0,197,1.49,4.37,16.3,1.002,86.14,2.2,-0.1,3.1,16.4,0.2,12.0,100,8039,86.00,17.0
8/31/2024 22:45,15,15,607,0.0,0.511,0,0,345,2.29,4.17,16.2,0.999,86.11,2.1,-0.1,3.1,16.2,0.0,0.0,100,8037,85.97,16.8
8/31/2024 23:00,15,15,560,0.0,0.170,0,0,103,2.63,4.30,16.5,0.999,86.12,2.1,0.0,1.0,16.3,0.2,12.0,100,8039,85.98,16.8
8/31/2024 23:15,15,15,634,0.0,0.102,0,0,69,1.53,3.26,16.5,1.001,86.13,2.2,-0.1,1.0,16.4,0.0,0.0,100,8034,85.99,16.9
8/31/2024 23:30,15,15,655,0.0,0.204,0,0,86,1.60,3.53,16.5,1.000,86.14,2.3,-0.1,1.0,16.5,0.0,0.0,100,8036,86.00,16.8
8/31/2024 23:45,15,15,611,0.0,0.289,0,0,72,1.07,2.55,16.8,0.994,86.15,2.2,-0.1,2.0,16.6,0.0,0.0,100,8033,86.01,16.9
9/1/2024 0:00,15,15,603,0.0,0.153,0,0,231,0.83,2.02,16.6,1.001,86.16,2.2,0.0,1.0,16.6,0.0,0.0,100,8034,86.02,16.9
9/1/2024 0:15,15,15,570,0.0,0.034,0,0,226,0.85,2.09,16.6,0.997,86.14,2.1,-0.1,1.0,16.5,0.0,0.0,100,8011,86.00,17.0
9/1/2024 0:30,15,15,553,0.0,0.017,0,0,147,0.87,2.00,16.5,0.977,86.13,2.1,-0.1,1.0,16.4,0.0,0.0,100,8017,85.99,16.9
9/1/2024 0:45,15,15,541,0.0,0.000,0,0,29,1.59,3.43,17.2,0.976,86.10,2.2,-0.1,0.0,16.6,0.0,0.0,100,8017,85.95,17.0
9/1/2024 1:00,15,15,542,0.0,0.000,0,0,33,1.79,3.42,17.6,0.988,86.05,2.1,-0.1,0.0,17.2,0.0,0.0,100,8017,85.91,17.4
9/1/2024 1:15,15,15,539,0.0,0.000,0,0,66,1.95,3.22,17.6,0.998,86.01,2.0,0.0,0.0,17.5,0.0,0.0,100,8016,85.87,17.6
9/1/2024 1:30,15,15,542,0.0,0.000,0,0,31,1.48,3.60,17.5,1.001,86.00,2.2,0.0,0.0,17.4,0.0,0.0,100,8016,85.86,17.6
9/1/2024 1:45,15,15,540,0.0,0.000,0,0,352,0.95,2.13,17.4,0.998,85.99,2.2,0.0,0.0,17.3,0.0,0.0,100,8014,85.85,17.5
9/1/2024 2:00,15,15,535,0.0,0.000,0,0,45,0.96,2.23,17.4,1.001,85.98,2.2,0.0,0.0,17.3,0.0,0.0,100,8015,85.83,17.6
9/1/2024 2:15,15,15,527,0.0,0.000,0,0,24,0.70,2.43,17.4,0.999,85.96,2.2,-0.1,0.0,17.3,0.0,0.0,100,8014,85.82,17.6
9/1/2024 2:30,15,15,519,0.0,0.000,0,0,313,0.84,1.73,17.3,1.001,85.95,2.1,0.0,0.0,17.3,0.0,0.0,100,8012,85.81,17.6
