z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
9/7/2024 2:00,15,15,543,0.0,0.000,0,0,195,0.41,1.50,17.6,0.992,85.73,2.1,-0.1,0.0,17.3,0.0,0.0,100,8054,85.59,17.4
9/7/2024 2:15,15,15,548,0.0,0.017,0,0,195,0.75,3.49,17.9,0.977,85.70,2.2,-0.1,1.0,17.4,0.0,0.0,100,8055,85.56,17.5
9/7/2024 2:30,15,15,558,0.0,0.000,0,0,196,0.45,1.07,17.8,0.990,85.69,2.2,0.0,0.0,17.4,0.0,0.0,100,8053,85.55,17.5
9/7/2024 2:45,15,15,566,0.0,0.017,0,0,192,0.44,0.97,17.8,0.990,85.68,2.2,-0.1,1.0,17.5,0.0,0.0,100,8054,85.54,17.6
9/7/2024 3:00,15,15,574,0.0,0.000,0,0,195,0.38,0.79,17.6,0.995,85.68,2.2,0.0,0.0,17.4,0.0,0.0,100,8053,85.53,17.5
9/7/2024 3:15,15,15,582,0.0,0.000,0,0,239,0.38,0.79,17.6,0.992,85.68,2.2,0.0,0.0,17.4,0.0,0.0,100,8053,85.54,17.5
9/7/2024 3:30,15,15,591,0.0,0.017,0,0,196,0.46,1.19,17.6,0.990,85.69,2.2,0.0,1.0,17.4,0.0,0.0,100,8051,85.55,17.4
9/7/2024 3:45,15,15,599,0.0,0.000,0,0,195,0.55,1.28,17.9,0.981,85.71,2.2,-0.1,0.0,17.4,0.0,0.0,100,8051,85.57,17.5
9/7/2024 4:00,15,15,610,0.0,0.017,0,0,204,0.78,1.87,18.0,0.984,85.71,2.2,-0.1,1.0,17.6,0.0,0.0,100,8050,85.57,17.7
9/7/2024 4:15,15,15,623,0.0,0.017,0,0,184,1.02,2.53,18.4,0.981,85.72,2.3,0.0,1.0,18.0,0.0,0.0,100,8051,85.58,18.0
9/7/2024 4:30,15,15,640,0.0,0.000,0,0,210,0.86,3.04,18.5,0.996,85.72,2.2,-0.1,0.0,18.3,0.0,0.0,100,8049,85.58,18.3
9/7/2024 4:45,15,15,651,0.0,0.000,0,0,204,1.12,2.16,18.4,0.998,85.74,2.2,-0.1,0.0,18.3,0.0,0.0,100,8045,85.60,18.4
9/7/2024 5:00,15,15,635,0.0,0.017,0,0,220,1.37,2.72,18.4,0.987,85.74,2.2,-0.1,1.0,18.1,0.0,0.0,100,8048,85.60,18.2
9/7/2024 5:15,15,15,632,0.0,0.000,0,0,219,1.15,2.58,18.6,0.969,85.76,2.3,0.0,0.0,18.0,0.0,0.0,100,8045,85.62,18.0
9/7/2024 5:30,15,15,618,0.3,0.000,0,0,220,0.84,1.78,18.9,0.959,85.77,2.2,0.0,0.0,18.0,0.0,0.0,100,8046,85.63,18.0
9/7/2024 5:45,15,15,607,6.0,0.000,0,0,258,0.56,1.23,18.6,0.963,85.80,2.2,-0.1,0.0,17.9,0.0,0.0,100,8045,85.66,17.8
9/7/2024 6:00,15,15,578,16.1,0.017,0,0,127,0.76,1.34,18.6,0.969,85.81,2.2,-0.1,1.0,17.9,0.0,0.0,100,8043,85.67,17.8
9/7/2024 6:15,15,15,539,22.8,0.000,0,0,196,1.32,2.95,18.6,0.977,85.81,2.2,-0.1,0.0,18.0,0.0,0.0,100,8045,85.67,17.9
9/7/2024 6:30,15,15,487,49.7,0.000,0,0,182,0.86,2.07,18.9,0.973,85.82,2.2,-0.1,0.0,18.3,0.0,0.0,100,8042,85.68,18.1
9/7/2024 6:45,15,8,457,94.7,0.000,0,0,106,1.21,3.79,19.0,0.993,85.82,2.2,-0.1,0.0,18.7,0.0,0.0,100,8041,85.69,18.5
9/7/2024 7:00,15,0,456,118.9,0.000,0,0,100,1.29,3.24,19.2,0.999,85.83,2.2,0.0,0.0,19.3,0.0,0.0,100,8039,85.70,19.0
9/7/2024 7:15,15,0,455,145.1,0.000,0,0,119,0.86,2.21,19.2,0.999,85.84,2.2,-0.1,0.0,19.9,0.0,0.0,100,8039,85.71,19.5
9/7/2024 7:30,15,0,454,183.1,0.000,0,0,65,0.76,1.90,19.5,1.001,85.84,2.2,0.0,0.0,20.5,0.0,0.0,100,8039,85.71,20.2
9/7/2024 7:45,15,0,453,383.2,0.000,0,0,53,1.74,3.64,19.9,0.996,85.83,2.3,-0.1,0.0,21.9,0.0,0.0,100,8040,85.71,21.6
9/7/2024 8:00,15,0,452,465.5,0.000,0,0,66,1.14,3.75,20.5,1.006,85.84,2.3,-0.1,0.0,23.4,0.0,0.0,100,8040,85.71,23.2
9/7/2024 8:15,15,0,451,497.0,0.000,0,0,117,1.55,4.68,21.0,0.993,85.85,2.3,0.0,0.0,24.6,0.0,0.0,100,8040,85.72,24.4
9/7/2024 8:30,14,0,450,645.1,0.000,0,0,43,1.47,3.03,21.8,1.001,85.85,2.4,0.0,0.0,25.4,0.0,0.0,100,8048,85.72,25.3
9/7/2024 8:45,11,0,450,570.5,0.000,0,0,12,1.48,3.07,21.8,0.994,85.87,2.4,-0.1,0.0,26.5,0.0,0.0,100,8051,85.74,26.1
9/7/2024 9:00,10,0,450,683.1,0.000,0,0,19,1.73,3.31,21.9,0.992,85.88,2.4,0.0,0.0,26.6,0.0,0.0,100,8058,85.74,26.2
9/7/2024 9:15,4,0,450,379.3,0.000,0,0,352,1.50,3.05,21.7,1.003,85.88,2.4,-0.1,0.0,26.3,0.0,0.0,100,8067,85.74,26.2
9/7/2024 9:30,6,0,450,522.8,0.000,0,0,354,1.70,4.35,21.6,1.004,85.88,2.3,0.0,0.0,25.6,0.0,0.0,100,8073,85.74,25.7
9/7/2024 9:45,12,0,450,348.9,0.000,0,0,351,1.43,3.78,21.8,1.009,85.88,2.4,-0.1,0.0,25.3,0.0,0.0,100,8074,85.73,25.7
9/7/2024 10:00,15,0,451,238.4,0.000,0,0,347,1.51,2.59,21.3,1.003,85.88,2.3,-0.1,0.0,24.6,0.0,0.0,100,8076,85.73,25.0
9/7/2024 10:15,15,0,450,300.3,0.000,0,0,334,1.17,2.02,21.8,0.990,85.88,2.3,-0.1,0.0,24.3,0.0,0.0,100,8080,85.74,24.8
9/7/2024 10:30,15,0,452,260.0,0.000,0,0,0,1.35,2.40,21.6,0.998,85.89,2.4,-0.1,0.0,24.4,0.0,0.0,100,8081,85.75,24.8
9/7/2024 10:45,15,7,909,79.9,3.077,0,0,343,1.29,2.91,21.2,1.002,85.90,2.3,-0.1,62.2,23.5,0.0,0.0,100,8079,85.75,24.0
9/7/2024 11:00,15,15,617,101.9,5.404,0,0,331,0.99,3.06,20.1,1.000,85.89,2.3,-0.1,86.7,22.1,0.4,12.0,100,8077,85.74,22.7
9/7/2024 11:15,15,15,497,191.3,0.051,0,0,291,0.88,1.37,19.9,0.998,85.88,2.2,0.0,1.0,21.1,0.0,0.0,100,8077,85.73,21.9
9/7/2024 11:30,15,15,682,239.6,1.123,0,0,236,0.83,1.96,19.4,1.006,85.86,2.3,-0.1,16.3,20.5,0.0,0.0,100,8080,85.70,21.6
9/7/2024 11:45,15,14,464,431.9,0.306,0,0,292,1.00,2.04,20.1,0.998,85.81,2.3,0.0,4.1,21.1,0.0,0.0,100,8089,85.66,22.1
9/7/2024 12:00,15,9,453,414.2,0.017,0,0,300,1.21,2.63,20.8,1.001,85.78,2.3,0.0,1.0,22.1,0.0,0.0,100,8101,85.63,23.0
9/7/2024 12:15,15,0,452,360.0,0.000,4,24,323,1.52,2.27,20.9,0.993,85.75,2.3,-0.1,0.0,22.5,0.0,0.0,100,8105,85.61,23.7
9/7/2024 12:30,15,0,452,394.3,0.000,7,14,323,1.44,2.26,21.5,0.999,85.72,2.3,0.0,0.0,22.8,0.0,0.0,100,8113,85.57,24.2
9/7/2024 12:45,15,2,610,188.3,0.000,27,8,321,1.27,2.18,21.3,1.006,85.72,2.3,-0.1,0.0,22.8,0.0,0.0,100,8111,85.57,24.4
9/7/2024 13:00,15,15,669,82.9,3.672,39,4,4,1.25,2.74,20.4,1.000,85.70,2.2,0.0,32.6,22.0,0.4,12.0,100,8109,85.55,23.2
9/7/2024 13:15,15,15,805,8.9,1.651,27,1,309,0.72,1.62,20.3,1.000,85.68,2.3,-0.1,25.5,20.8,0.2,12.0,100,8104,85.53,21.9
9/7/2024 13:30,15,15,740,19.5,14.043,50,1,275,1.12,3.13,19.4,1.002,85.67,2.2,0.0,98.9,20.0,1.2,12.0,100,8100,85.52,20.9
9/7/2024 13:45,15,15,623,14.6,2.055,48,1,259,0.72,1.65,19.1,1.000,85.66,2.2,0.0,31.6,19.4,0.4,12.0,100,8097,85.51,20.3
9/7/2024 14:00,15,15,638,11.1,0.409,22,1,297,1.07,1.73,19.0,1.000,85.66,2.2,0.0,4.1,19.1,0.0,0.0,100,8093,85.52,19.9
9/7/2024 14:15,15,15,587,12.2,0.170,16,1,171,0.84,1.90,18.9,1.001,85.66,2.2,0.0,1.0,18.9,0.0,0.0,100,8093,85.51,19.6
9/7/2024 14:30,15,15,600,15.7,0.153,4,1,292,1.00,1.66,18.8,1.000,85.64,2.2,0.0,1.0,18.8,0.2,12.0,100,8089,85.49,19.3
9/7/2024 14:45,15,15,571,19.6,0.051,0,0,257,0.58,1.02,18.7,1.000,85.60,2.2,-0.1,1.0,18.7,0.0,0.0,100,8087,85.45,19.2
9/7/2024 15:00,15,15,613,27.7,0.136,0,0,293,0.68,1.15,18.7,1.000,85.59,2.1,-0.1,1.0,18.7,0.0,0.0,100,8086,85.45,19.1
9/7/2024 15:15,15,15,630,43.3,0.272,0,0,236,0.57,1.03,18.6,1.000,85.59,2.2,-0.1,2.0,18.7,0.0,0.0,100,8084,85.45,19.1
9/7/2024 15:30,15,15,625,48.7,0.357,1,20,308,0.79,1.70,18.5,0.999,85.62,2.2,0.0,2.0,18.5,0.0,0.0,100,8083,85.48,18.9
9/7/2024 15:45,15,15,610,43.8,0.374,0,0,231,0.77,1.35,18.3,1.001,85.65,2.2,-0.1,2.0,18.3,0.2,12.0,100,8082,85.51,18.8
9/7/2024 16:00,15,15,598,47.0,0.170,0,0,222,0.85,1.57,18.5,0.995,85.63,2.2,-0.1,1.0,18.3,0.0,0.0,100,8082,85.49,18.8
9/7/2024 16:15,15,15,546,39.1,0.034,0,0,82,0.48,1.65,18.6,0.999,85.64,2.2,0.0,1.0,18.4,0.0,0.0,100,8080,85.50,18.8
9/7/2024 16:30,15,15,527,24.5,0.017,0,0,81,1.50,3.00,18.8,0.990,85.67,2.2,-0.1,1.0,18.5,0.0,0.0,100,8078,85.53,18.8
9/7/2024 16:45,15,15,583,11.7,0.051,2,27,95,1.85,4.08,18.6,0.997,85.69,2.1,0.1,1.0,18.5,0.0,0.0,100,8074,85.55,18.8
9/7/2024 17:00,15,15,560,6.1,0.017,0,0,47,1.42,5.09,18.6,0.997,85.70,2.3,-0.1,1.0,18.4,0.0,0.0,100,8076,85.56,18.7
9/7/2024 17:15,15,15,556,1.1,0.000,0,0,317,1.32,3.22,18.6,0.997,85.73,2.1,-0.1,0.0,18.4,0.0,0.0,100,8075,85.59,18.7
9/7/2024 17:30,15,15,545,1.0,0.017,0,0,350,1.18,3.51,18.5,0.997,85.75,2.2,0.0,1.0,18.3,0.0,0.0,100,8074,85.61,18.7
9/7/2024 17:45,15,15,578,0.0,0.051,0,0,90,1.39,3.07,18.6,0.988,85.76,2.2,0.0,1.0,18.2,0.0,0.0,100,8069,85.62,18.6
9/7/2024 18:00,15,15,608,0.0,0.460,1,17,91,2.02,6.04,18.6,0.973,85.75,2.3,0.0,5.1,18.0,0.2,12.0,100,8069,85.61,18.4
9/7/2024 18:15,15,15,579,0.0,0.323,1,14,65,1.80,4.96,17.6,0.983,85.77,2.2,-0.1,3.1,17.5,0.0,0.0,100,8066,85.63,18.1
9/7/2024 18:30,15,15,563,0.0,0.204,1,24,71,2.11,4.85,18.6,0.930,85.79,2.1,-0.1,1.0,17.3,0.0,0.0,100,8067,85.65,18.0
9/7/2024 18:45,15,15,544,0.0,0.187,0,0,104,1.82,4.56,18.4,0.945,85.79,2.2,-0.1,1.0,17.3,0.2,12.0,100,8064,85.65,18.0
9/7/2024 19:00,15,15,519,0.0,0.119,0,0,113,1.67,3.28,18.4,0.950,85.80,2.3,-0.1,1.0,17.5,0.0,0.0,100,8064,85.66,18.0
9/7/2024 19:15,15,15,502,0.0,0.068,0,0,87,1.45,4.04,18.6,0.944,85.81,2.2,-0.1,1.0,17.5,0.0,0.0,100,8063,85.67,18.0
9/7/2024 19:30,15,15,516,0.0,0.051,0,0,5,0.62,1.62,18.4,0.952,85.82,2.1,0.0,1.0,17.5,0.0,0.0,100,8063,85.68,18.0
9/7/2024 19:45,15,15,490,0.0,0.034,0,0,258,0.93,1.78,18.0,0.971,85.83,2.2,0.0,1.0,17.4,0.0,0.0,100,8058,85.69,17.9
9/7/2024 20:00,15,15,474,0.0,0.000,0,0,208,1.07,1.92,18.1,0.959,85.83,2.2,-0.1,0.0,17.3,0.0,0.0,100,8058,85.69,17.8
9/7/2024 20:15,15,15,468,0.0,0.000,0,0,194,1.35,2.38,17.9,0.964,85.83,2.2,0.0,0.0,17.2,0.0,0.0,100,8058,85.69,17.7
9/7/2024 20:30,15,15,478,0.0,0.017,0,0,212,1.12,1.99,17.6,0.985,85.85,2.2,-0.1,1.0,17.2,0.0,0.0,100,8057,85.71,17.7
9/7/2024 20:45,15,15,488,0.0,0.000,0,0,226,1.13,2.07,17.6,0.989,85.88,2.2,0.0,0.0,17.3,0.0,0.0,100,8055,85.73,17.6
9/7/2024 21:00,15,15,527,0.0,0.068,0,0,243,1.30,2.24,17.7,0.985,85.89,2.2,-0.1,1.0,17.3,0.0,0.0,100,8054,85.75,17.6
9/7/2024 21:15,15,15,564,0.0,0.068,0,0,242,1.02,1.78,17.5,0.995,85.90,2.2,-0.1,1.0,17.3,0.0,0.0,100,8055,85.75,17.6
9/7/2024 21:30,15,15,609,0.0,0.085,0,0,208,1.11,2.06,17.5,0.990,85.90,2.1,-0.1,1.0,17.2,0.0,0.0,100,8051,85.75,17.5
9/7/2024 21:45,15,15,571,0.0,0.102,0,0,199,1.24,2.14,17.6,0.978,85.90,2.2,-0.1,1.0,17.1,0.0,0.0,100,8051,85.76,17.5
9/7/2024 22:00,15,15,496,0.0,0.051,0,0,195,1.54,2.61,18.2,0.941,85.89,2.2,-0.1,1.0,17.1,0.0,0.0,100,8049,85.74,17.5
9/7/2024 22:15,15,9,460,0.0,0.000,0,0,206,1.41,2.21,18.2,0.941,85.88,2.2,0.0,0.0,17.1,0.0,0.0,100,8050,85.73,17.6
9/7/2024 22:30,15,5,457,0.0,0.000,0,0,197,1.53,2.55,17.8,0.957,85.87,2.2,-0.1,0.0,17.0,0.0,0.0,100,8048,85.73,17.5
9/7/2024 22:45,15,0,455,0.0,0.000,0,0,191,1.60,2.45,18.3,0.930,85.87,2.2,-0.1,0.0,17.0,0.0,0.0,100,8048,85.73,17.6
9/7/2024 23:00,15,0,456,0.0,0.000,0,0,199,1.03,1.86,17.9,0.955,85.88,2.2,-0.1,0.0,17.0,0.0,0.0,100,8045,85.73,17.7
9/7/2024 23:15,15,0,455,0.0,0.000,0,0,215,1.67,2.89,17.9,0.948,85.87,2.2,-0.1,0.0,16.9,0.0,0.0,100,8045,85.73,17.6
9/7/2024 23:30,15,0,457,0.0,0.000,0,0,206,1.96,3.32,17.9,0.947,85.87,2.2,0.0,0.0,16.9,0.0,0.0,100,8043,85.72,17.7
9/7/2024 23:45,15,0,458,0.0,0.000,0,0,223,1.28,2.07,17.4,0.971,85.86,2.1,0.0,0.0,16.8,0.0,0.0,100,8043,85.71,17.5
9/8/2024 0:00,15,5,456,0.0,0.000,0,0,272,0.96,1.43,17.2,0.976,85.84,2.1,0.0,0.0,16.7,0.0,0.0,100,8040,85.70,17.3
9/8/2024 0:15,15,0,458,0.0,0.000,0,0,251,0.95,1.62,17.3,0.966,85.83,2.2,0.0,0.0,16.6,0.0,0.0,100,8019,85.69,17.3
9/8/2024 0:30,15,5,458,0.0,0.000,0,0,250,0.98,1.58,17.2,0.947,85.84,2.2,-0.1,0.0,16.5,0.0,0.0,100,8029,85.69,17.1
9/8/2024 0:45,15,9,463,0.0,0.000,0,0,228,1.07,1.84,17.2,0.974,85.82,2.2,0.0,0.0,16.6,0.0,0.0,100,8026,85.67,17.0
9/8/2024 1:00,15,15,465,0.0,0.000,0,0,208,1.18,3.52,17.4,0.967,85.79,2.1,-0.1,0.0,16.7,0.0,0.0,100,8024,85.65,17.0
9/8/2024 1:15,15,15,469,0.0,0.000,0,0,197,1.09,3.27,17.6,0.975,85.79,2.1,0.0,0.0,17.0,0.0,0.0,100,8024,85.64,17.1
9/8/2024 1:30,15,15,462,0.0,0.000,0,0,187,1.26,3.91,17.7,0.977,85.77,2.2,0.0,0.0,17.1,0.0,0.0,100,8024,85.62,17.1
9/8/2024 1:45,15,15,464,0.0,0.000,0,0,184,1.17,3.12,17.5,0.983,85.76,2.2,-0.1,0.0,17.1,0.0,0.0,100,8023,85.62,17.1
9/8/2024 2:00,15,15,466,0.0,0.000,0,0,171,1.09,3.83,17.3,0.988,85.75,2.2,0.0,0.0,17.0,0.0,0.0,100,8022,85.61,17.0
9/8/2024 2:15,15,15,462,0.0,0.000,0,0,162,1.35,3.14,17.4,0.979,85.74,2.2,-0.1,0.0,16.9,0.0,0.0,100,8025,85.60,16.9
9/8/2024 2:30,15,13,459,0.0,0.000,0,0,159,1.10,2.35,17.1,0.987,85.75,2.1,0.0,0.0,16.8,0.0,0.0,100,8020,85.60,16.8
9/8/2024 2:45,15,0,457,0.0,0.000,0,0,143,1.58,3.27,17.4,0.968,85.75,2.2,0.0,0.0,16.7,0.0,0.0,100,8021,85.61,16.8
9/8/2024 3:00,15,2,460,0.0,0.000,0,0,68,1.27,2.83,17.6,0.964,85.77,2.2,0.0,0.0,16.9,0.0,0.0,100,8020,85.62,16.9
9/8/2024 3:15,15,15,468,0.0,0.000,0,0,239,0.49,1.37,17.3,0.984,85.77,2.1,0.0,0.0,16.9,0.0,0.0,100,8019,85.62,16.8
9/8/2024 3:30,15,15,470,0.0,0.000,0,0,192,0.23,0.92,17.2,0.986,85.78,2.2,-0.1,0.0,16.8,0.0,0.0,100,8018,85.63,16.6
9/8/2024 3:45,15,15,470,0.0,0.000,0,0,244,0.27,0.82,17.2,0.977,85.78,2.1,0.0,0.0,16.7,0.0,0.0,100,8018,85.64,16.5
9/8/2024 4:00,15,14,460,0.0,0.000,0,0,104,0.81,1.73,17.3,0.970,85.79,2.2,0.0,0.0,16.7,0.0,0.0,100,8015,85.65,16.5
9/8/2024 4:15,15,15,460,0.0,0.000,0,0,196,0.48,1.24,17.2,0.979,85.80,2.2,0.0,0.0,16.7,0.0,0.0,100,8017,85.66,16.6
9/8/2024 4:30,15,1,460,0.0,0.000,0,0,192,0.64,1.59,17.4,0.971,85.82,2.1,0.0,0.0,16.8,0.0,0.0,100,8015,85.68,16.6
9/8/2024 4:45,15,4,459,0.0,0.000,0,0,176,1.03,3.04,17.0,0.981,85.84,2.2,0.0,0.0,16.6,0.0,0.0,100,8015,85.69,16.5
9/8/2024 5:00,15,0,454,0.0,0.000,0,0,220,0.89,1.86,18.0,0.911,85.84,2.2,-0.1,0.0,16.7,0.0,0.0,100,8015,85.69,16.5
9/8/2024 5:15,15,0,455,0.0,0.000,0,0,250,0.72,1.44,17.9,0.909,85.85,2.2,0.0,0.0,17.0,0.0,0.0,100,8011,85.70,16.6
9/8/2024 5:30,15,0,454,0.4,0.000,0,0,214,1.17,2.32,18.0,0.902,85.86,2.2,-0.1,0.0,17.1,0.0,0.0,100,8014,85.71,16.7
9/8/2024 5:45,15,0,454,10.3,0.000,0,0,182,1.71,2.49,18.2,0.907,85.85,2.2,0.0,0.0,17.5,0.0,0.0,100,8010,85.70,17.0
9/8/2024 6:00,15,0,453,41.1,0.000,0,0,116,0.68,1.80,17.8,0.944,85.85,2.2,0.0,0.0,17.6,0.0,0.0,100,8012,85.71,17.3
9/8/2024 6:15,15,0,452,90.7,0.000,0,0,318,0.85,2.01,18.6,0.945,85.86,2.2,-0.1,0.0,18.8,0.0,0.0,100,8013,85.72,18.8
9/8/2024 6:30,15,0,454,71.1,0.000,0,0,297,0.80,1.75,18.3,0.980,85.87,2.2,0.0,0.0,19.4,0.0,0.0,100,8010,85.72,19.3
9/8/2024 6:45,15,0,452,131.4,0.000,0,0,329,0.82,2.94,18.6,0.971,85.89,2.1,-0.1,0.0,19.6,0.0,0.0,100,8010,85.75,19.6
9/8/2024 7:00,15,0,451,242.9,0.000,0,0,5,1.22,3.14,19.1,0.978,85.89,2.2,-0.1,0.0,20.9,0.0,0.0,100,8012,85.76,20.8
9/8/2024 7:15,15,0,452,266.6,0.000,0,0,33,1.22,2.42,19.8,1.001,85.90,2.3,-0.1,0.0,22.6,0.0,0.0,100,8011,85.77,22.3
9/8/2024 7:30,15,0,452,296.7,0.000,0,0,51,1.56,3.59,19.8,1.008,85.92,2.3,-0.1,0.0,23.1,0.0,0.0,100,8010,85.79,22.7
9/8/2024 7:45,15,0,452,359.8,0.000,0,0,63,2.69,5.03,19.6,0.992,85.93,2.3,0.0,0.0,23.1,0.0,0.0,100,8010,85.80,22.7
9/8/2024 8:00,15,0,452,455.1,0.000,0,0,58,2.64,6.55,20.0,0.994,85.92,2.4,0.0,0.0,23.1,0.0,0.0,100,8009,85.79,22.9
9/8/2024 8:15,15,0,452,496.0,0.000,0,0,69,2.05,4.57,20.6,0.988,85.93,2.3,0.0,0.0,23.9,0.0,0.0,100,8008,85.80,23.7
9/8/2024 8:30,15,0,451,562.9,0.000,0,0,86,2.14,5.51,21.0,0.990,85.94,2.4,-0.1,0.0,24.4,0.0,0.0,100,8007,85.80,24.1
9/8/2024 8:45,15,0,451,630.3,0.000,0,0,52,2.07,5.72,21.4,0.994,85.94,2.4,-0.1,0.0,25.1,0.0,0.0,100,8009,85.80,24.8
9/8/2024 9:00,15,0,452,528.4,0.000,0,0,57,2.69,7.12,21.1,1.002,85.95,2.4,-0.1,0.0,25.2,0.0,0.0,100,8010,85.80,24.7
9/8/2024 9:15,15,0,451,578.7,0.000,0,0,70,2.75,5.85,20.9,0.997,85.95,2.4,-0.1,0.0,23.9,0.0,0.0,100,8014,85.81,23.8
9/8/2024 9:30,15,0,451,568.6,0.000,0,0,68,2.59,5.73,21.0,0.997,85.95,2.3,-0.1,0.0,24.2,0.0,0.0,100,8020,85.81,24.1
9/8/2024 9:45,15,0,452,338.3,0.000,0,0,81,3.19,7.46,20.2,1.004,85.96,2.3,-0.1,0.0,23.4,0.0,0.0,100,8026,85.81,23.5
9/8/2024 10:00,15,0,453,458.7,0.000,0,0,78,3.45,7.74,20.0,0.998,85.95,2.4,-0.1,0.0,22.6,0.0,0.0,100,8028,85.81,22.9
9/8/2024 10:15,15,0,453,337.1,0.000,0,0,77,2.66,6.15,20.1,1.003,85.96,2.3,-0.1,0.0,22.3,0.0,0.0,100,8035,85.81,22.8
9/8/2024 10:30,15,0,454,221.4,0.000,0,0,71,3.13,7.22,19.9,0.998,85.95,2.3,0.0,0.0,21.8,0.0,0.0,100,8036,85.79,22.4
9/8/2024 10:45,15,0,453,293.2,0.000,0,0,80,3.25,7.51,19.7,0.997,85.94,2.2,-0.2,0.0,21.4,0.0,0.0,100,8042,85.79,22.0
9/8/2024 11:00,15,0,452,426.9,0.000,0,0,81,2.98,6.05,19.8,1.001,85.93,2.2,0.0,0.0,21.5,0.0,0.0,100,8048,85.78,22.1
9/8/2024 11:15,15,0,453,363.2,0.000,0,0,70,2.73,7.82,19.9,1.002,85.92,2.3,0.0,0.0,22.0,0.0,0.0,100,8055,85.77,22.5
9/8/2024 11:30,15,0,451,402.7,0.000,0,0,53,1.84,4.46,20.2,1.003,85.93,2.3,0.0,0.0,22.2,0.0,0.0,100,8064,85.78,22.7
9/8/2024 11:45,15,0,452,365.0,0.000,0,0,62,1.92,4.47,20.3,1.006,85.93,2.2,-0.1,0.0,22.7,0.0,0.0,100,8065,85.79,23.2
9/8/2024 12:00,15,0,453,202.6,0.000,0,0,68,1.59,4.21,20.0,1.003,85.94,2.3,-0.1,0.0,22.2,0.0,0.0,100,8066,85.79,22.7
9/8/2024 12:15,15,0,451,267.5,0.000,0,0,50,1.36,3.71,20.0,0.999,85.92,2.3,-0.1,0.0,21.8,0.0,0.0,100,8071,85.78,22.4
9/8/2024 12:30,15,0,452,285.7,0.000,0,0,43,1.40,2.71,20.1,0.996,85.89,2.3,0.0,0.0,22.2,0.0,0.0,100,8074,85.74,22.8
9/8/2024 12:45,15,0,451,322.3,0.000,0,0,65,1.50,3.91,20.3,1.003,85.88,2.3,-0.1,0.0,22.3,0.0,0.0,100,8080,85.74,22.8
9/8/2024 13:00,15,0,451,339.8,0.000,0,0,63,1.70,3.76,20.3,1.001,85.87,2.3,-0.1,0.0,22.4,0.0,0.0,100,8089,85.72,23.0
9/8/2024 13:15,10,0,450,537.3,0.000,0,0,49,1.64,3.94,21.0,0.996,85.84,2.4,-0.1,0.0,23.2,0.0,0.0,100,8100,85.69,23.7
9/8/2024 13:30,15,0,453,133.5,0.000,0,0,55,1.56,5.58,20.5,1.003,85.83,2.4,-0.1,0.0,23.0,0.0,0.0,100,8099,85.68,23.6
9/8/2024 13:45,15,0,454,164.9,0.000,0,0,91,1.65,3.50,20.1,0.997,85.82,2.3,-0.1,0.0,22.0,0.0,0.0,100,8093,85.67,22.7
9/8/2024 14:00,15,1,460,131.7,0.000,0,0,73,2.04,5.31,20.0,1.003,85.82,2.3,-0.1,0.0,21.3,0.0,0.0,100,8094,85.66,22.1
9/8/2024 14:15,15,9,755,162.5,0.426,0,0,89,1.36,3.75,19.9,1.003,85.80,2.3,-0.1,6.1,20.9,0.0,0.0,100,8090,85.65,21.5
9/8/2024 14:30,15,15,589,106.0,1.566,0,0,106,2.64,7.19,19.0,1.005,85.80,2.2,-0.1,20.4,20.0,0.2,12.0,100,8091,85.65,20.6
9/8/2024 14:45,15,10,455,346.3,0.017,0,0,91,2.70,5.69,18.1,0.996,85.79,2.1,0.1,1.0,19.3,0.0,0.0,100,8099,85.64,20.1
9/8/2024 15:00,15,0,454,332.7,0.000,0,0,105,2.67,5.89,18.2,1.003,85.76,2.2,-0.1,0.0,19.5,0.2,12.0,100,8109,85.62,20.5
9/8/2024 15:15,15,0,456,201.7,0.000,0,0,108,3.50,7.70,18.1,0.999,85.77,2.2,-0.2,0.0,19.2,0.0,0.0,100,8108,85.62,20.5
9/8/2024 15:30,15,0,455,114.6,0.000,0,0,117,3.65,8.70,18.2,0.996,85.78,2.4,-0.2,0.0,18.9,0.0,0.0,100,8105,85.64,20.1
9/8/2024 15:45,15,0,457,51.7,0.000,1,24,100,2.17,4.70,19.0,0.995,85.82,2.2,-0.1,0.0,18.8,0.0,0.0,100,8103,85.67,19.9
9/8/2024 16:00,15,14,466,29.9,0.017,0,0,112,2.47,4.30,18.9,0.997,85.81,2.2,0.1,1.0,18.7,0.0,0.0,100,8100,85.66,19.5
9/8/2024 16:15,15,4,458,40.9,0.000,0,0,104,1.77,3.93,19.0,0.985,85.81,2.2,0.0,0.0,18.6,0.0,0.0,100,8099,85.66,19.2
9/8/2024 16:30,15,1,455,35.5,0.000,0,0,112,2.71,6.40,18.9,0.981,85.81,2.4,-0.2,0.0,18.5,0.0,0.0,100,8096,85.66,19.0
9/8/2024 16:45,15,0,454,27.7,0.000,0,0,115,2.35,4.89,19.0,0.964,85.80,2.2,-0.1,0.0,18.3,0.0,0.0,100,8092,85.66,18.8
