z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
2/14/2024 20:00,10,0,452,0.0,0.000,0,0,79,7.89,16.16,16.7,0.985,85.95,2.1,-0.7,0.0,16.6,,,100,8074,85.83,16.8
2/14/2024 20:15,13,0,451,0.0,0.000,0,0,83,8.32,16.90,16.8,0.977,85.96,2.0,0.1,0.0,16.6,,,100,8071,85.84,16.8
2/14/2024 20:30,8,0,450,0.0,0.000,0,0,87,8.16,16.17,16.9,0.963,85.96,2.7,-0.8,0.0,16.6,,,100,8070,85.84,16.8
2/14/2024 20:45,15,8,504,0.0,0.000,0,0,92,7.37,16.63,16.8,0.971,85.98,1.9,0.0,0.0,16.6,,,100,8067,85.86,16.8
2/14/2024 21:00,15,10,455,0.0,0.000,0,0,88,7.29,14.91,16.6,0.981,85.98,2.1,0.2,0.0,16.3,,,100,8068,85.87,16.6
2/14/2024 21:15,15,0,454,0.0,0.000,0,0,85,7.59,15.89,16.5,0.974,85.98,1.6,-0.3,0.0,16.1,,,100,8064,85.86,16.4
2/14/2024 21:30,15,0,455,0.0,0.000,0,0,93,7.16,16.87,16.5,0.971,85.98,2.0,0.0,0.0,16.1,,,100,8066,85.87,16.4
2/14/2024 21:45,15,0,454,0.0,0.000,0,0,99,8.02,16.19,16.6,0.960,85.97,1.8,0.8,0.0,16.1,,,100,8063,85.87,16.4
2/14/2024 22:00,15,0,454,0.0,0.000,0,0,97,7.79,15.11,16.6,0.961,85.99,2.1,-0.4,0.0,16.2,,,100,8060,85.87,16.4
2/14/2024 22:15,15,0,454,0.0,0.000,0,0,80,7.14,14.15,16.4,0.973,85.99,1.9,0.5,0.0,16.3,,,100,8060,85.87,16.4
2/14/2024 22:30,15,0,454,0.0,0.000,0,0,92,7.94,15.43,16.4,0.973,85.97,2.7,-0.1,0.0,16.2,,,100,8057,85.86,16.3
2/14/2024 22:45,15,0,454,0.0,0.000,0,0,87,8.04,16.06,16.5,0.970,85.95,2.4,-0.7,0.0,16.2,,,100,8058,85.84,16.3
2/14/2024 23:00,15,0,454,0.0,0.000,0,0,87,6.40,15.10,16.5,0.980,85.95,1.9,-0.4,0.0,16.3,,,100,8057,85.84,16.4
2/14/2024 23:15,15,0,454,0.0,0.000,0,0,92,7.06,16.17,16.6,0.978,85.94,2.1,-0.6,0.0,16.3,,,100,8058,85.83,16.5
2/14/2024 23:30,15,0,454,0.0,0.000,0,0,85,6.85,12.55,16.6,0.979,85.93,2.5,0.0,0.0,16.4,,,100,8055,85.82,16.6
2/14/2024 23:45,15,0,454,0.0,0.000,0,0,97,7.60,15.49,16.6,0.988,85.92,2.3,-0.6,0.0,16.5,,,100,8057,85.81,16.7
2/15/2024 0:00,15,0,454,0.0,0.000,0,0,92,8.08,16.60,16.7,0.989,85.90,1.6,-0.6,0.0,16.5,,,100,8054,85.79,16.7
2/15/2024 0:15,15,0,453,0.0,0.000,0,0,86,7.28,21.71,16.8,0.989,85.88,2.3,-0.6,0.0,16.5,,,100,8039,85.77,16.9
2/15/2024 0:30,15,9,457,0.0,0.000,0,0,98,6.93,15.56,16.9,0.968,85.88,2.1,-0.5,0.0,16.6,,,100,8043,85.76,17.0
2/15/2024 0:45,5,0,447,0.0,0.000,0,0,87,6.69,14.90,17.0,0.990,85.87,2.0,0.0,0.0,16.7,,,100,8039,85.76,17.0
2/15/2024 1:00,6,0,452,0.0,0.000,0,0,94,6.45,15.18,16.9,0.997,85.87,1.9,-0.1,0.0,16.7,,,100,8039,85.76,17.0
2/15/2024 1:15,12,5,505,0.0,0.000,0,0,97,5.95,12.56,16.9,0.995,85.86,2.1,-0.2,0.0,16.7,,,100,8039,85.75,17.0
2/15/2024 1:30,15,15,468,0.0,0.000,0,0,100,6.30,10.74,17.0,0.993,85.85,2.0,0.0,0.0,16.7,,,100,8040,85.75,17.0
2/15/2024 1:45,15,9,462,0.0,0.000,0,0,91,7.11,16.15,16.8,0.997,85.85,2.1,0.0,0.0,16.6,,,100,8039,85.74,16.9
2/15/2024 2:00,15,15,471,0.0,0.000,0,0,91,6.86,14.22,16.7,0.996,85.86,2.2,-0.2,0.0,16.5,,,100,8037,85.75,16.9
2/15/2024 2:15,12,8,519,0.0,0.000,0,0,89,5.89,12.95,16.7,0.995,85.86,2.2,0.2,0.0,16.5,,,100,8036,85.75,16.9
2/15/2024 2:30,15,15,545,0.0,0.000,0,0,95,5.37,11.74,16.7,0.999,85.87,1.6,-0.2,0.0,16.5,,,100,8036,85.76,16.9
2/15/2024 2:45,15,15,484,0.0,0.000,0,0,91,6.44,13.75,16.7,0.996,85.89,1.8,0.6,0.0,16.5,,,100,8036,85.78,16.9
2/15/2024 3:00,15,4,457,0.0,0.000,0,0,89,5.93,12.85,16.6,0.994,85.90,1.8,-0.3,0.0,16.4,,,100,8033,85.79,16.8
2/15/2024 3:15,15,9,509,0.0,0.000,0,0,81,4.67,9.74,16.6,0.995,85.91,1.8,0.0,0.0,16.4,,,100,8034,85.80,16.7
2/15/2024 3:30,15,15,467,0.0,0.000,0,0,91,5.75,11.81,16.7,0.985,85.92,2.1,-0.2,0.0,16.3,,,100,8031,85.81,16.7
2/15/2024 3:45,15,8,455,0.0,0.000,0,0,92,5.71,13.18,16.7,0.986,85.92,2.2,-0.2,0.0,16.4,,,100,8031,85.82,16.7
2/15/2024 4:00,15,0,456,0.0,0.000,0,0,102,6.62,14.50,16.8,0.983,85.93,2.0,0.7,0.0,16.4,,,100,8029,85.82,16.6
2/15/2024 4:15,15,5,455,0.0,0.000,0,0,96,6.41,15.72,16.7,0.986,85.94,2.4,-0.5,0.0,16.3,,,100,8029,85.84,16.7
2/15/2024 4:30,15,11,580,0.0,0.000,0,0,108,6.28,13.58,16.7,0.989,85.95,2.2,-0.3,0.0,16.3,,,100,8030,85.85,16.7
2/15/2024 4:45,15,15,481,0.0,0.000,0,0,103,6.27,14.46,16.6,0.990,85.97,1.8,-0.4,0.0,16.3,,,100,8029,85.87,16.6
2/15/2024 5:00,15,15,464,0.0,0.000,0,0,96,6.53,17.18,16.6,0.987,85.99,1.9,-0.2,0.0,16.3,,,100,8029,85.88,16.6
2/15/2024 5:15,15,15,557,0.0,0.000,0,0,82,4.93,9.87,16.6,0.986,86.01,2.0,-0.3,0.0,16.2,,,100,8026,85.90,16.6
2/15/2024 5:30,15,15,567,0.0,0.170,0,0,79,4.51,10.26,16.5,0.992,86.01,1.8,-0.1,3.1,16.2,,,100,8025,85.91,16.6
2/15/2024 5:45,15,15,534,0.0,0.136,0,0,78,4.80,11.82,16.4,0.998,86.03,2.0,-0.2,4.1,16.2,,,100,8025,85.92,16.6
2/15/2024 6:00,15,15,595,0.0,0.136,0,0,70,4.89,11.54,16.6,0.998,86.03,1.9,0.1,3.1,16.4,,,100,8023,85.92,16.7
2/15/2024 6:15,15,15,593,0.8,0.136,0,0,63,5.13,11.93,16.5,1.000,86.04,1.7,-0.4,1.0,16.5,,,100,8023,85.93,16.7
2/15/2024 6:30,15,15,590,1.5,0.187,0,0,65,5.34,10.23,16.4,1.000,86.06,2.0,-0.1,2.0,16.4,,,100,8021,85.95,16.7
2/15/2024 6:45,15,15,536,10.3,0.272,0,0,67,5.44,12.19,16.4,1.001,86.08,1.6,0.1,3.1,16.3,,,100,8020,85.98,16.7
2/15/2024 7:00,15,15,522,13.3,0.000,0,0,78,4.84,12.71,16.4,1.000,86.10,2.1,-0.1,0.0,16.3,,,100,8020,86.00,16.7
2/15/2024 7:15,15,15,663,17.5,0.255,0,0,76,5.44,11.86,16.5,1.000,86.14,1.9,0.1,3.1,16.5,,,100,8019,86.03,16.8
2/15/2024 7:30,15,15,590,29.8,0.340,0,0,74,5.18,11.28,16.5,1.000,86.16,2.0,0.0,2.0,16.5,,,100,8018,86.05,16.8
2/15/2024 7:45,15,15,635,45.1,0.102,0,0,69,5.84,11.43,16.4,1.001,86.17,2.0,-0.1,1.0,16.5,,,100,8017,86.05,16.8
2/15/2024 8:00,15,15,746,53.5,0.511,0,0,65,4.31,8.01,16.4,0.999,86.19,2.1,-0.3,5.1,16.5,,,100,8016,86.08,16.8
2/15/2024 8:15,15,15,596,62.2,0.443,0,0,67,5.80,13.75,16.1,0.999,86.21,1.9,0.3,7.1,16.4,,,100,8017,86.10,16.8
2/15/2024 8:30,15,15,603,51.1,0.085,0,0,80,6.34,13.49,15.7,1.001,86.22,2.8,-0.3,1.0,16.0,,,100,8015,86.12,16.5
2/15/2024 8:45,15,15,690,50.8,0.221,0,0,77,6.01,11.89,15.9,1.000,86.24,2.0,0.2,3.1,15.9,,,100,8011,86.14,16.4
2/15/2024 9:00,15,15,526,82.1,0.255,0,0,79,5.56,9.56,16.1,0.999,86.26,2.0,-0.1,4.1,16.1,,,100,8016,86.15,16.5
2/15/2024 9:15,15,15,591,94.7,0.136,0,0,73,6.34,13.12,16.1,1.000,86.26,1.9,0.3,1.0,16.3,,,100,8014,86.15,16.6
2/15/2024 9:30,15,15,649,136.0,0.187,0,0,73,5.90,13.50,16.3,0.999,86.27,2.0,-0.5,2.0,16.5,,,100,8014,86.17,16.8
2/15/2024 9:45,15,15,673,138.3,0.460,0,0,62,5.34,11.16,16.1,1.003,86.29,2.1,-0.4,4.1,16.6,,,100,8018,86.18,16.8
2/15/2024 10:00,15,15,572,167.5,0.340,0,0,65,5.38,11.62,16.2,0.999,86.28,2.1,-0.4,4.1,16.6,,,100,8020,86.17,16.9
2/15/2024 10:15,15,15,616,163.1,0.068,0,0,72,5.97,12.75,15.9,1.001,86.28,2.2,-0.4,1.0,16.4,,,100,8019,86.17,16.8
2/15/2024 10:30,15,15,500,250.3,0.017,0,0,82,5.65,11.40,15.6,0.999,86.27,1.9,-0.1,1.0,16.3,,,100,8023,86.17,16.7
2/15/2024 10:45,15,15,580,222.3,0.153,0,0,69,5.17,8.99,15.9,1.002,86.26,1.8,0.1,2.0,16.5,,,100,8025,86.15,16.9
2/15/2024 11:00,15,15,582,288.9,0.085,0,0,69,5.90,15.60,16.1,1.005,86.24,1.8,0.2,1.0,16.7,,,100,8030,86.14,17.1
2/15/2024 11:15,15,15,651,235.9,0.289,0,0,75,6.04,12.45,16.0,0.999,86.23,2.4,-0.4,5.1,16.7,,,100,8032,86.13,17.2
2/15/2024 11:30,15,15,543,330.5,0.119,0,0,70,5.32,14.50,16.0,0.998,86.22,2.0,0.1,2.0,16.9,,,100,8036,86.11,17.3
2/15/2024 11:45,15,15,630,257.5,0.017,0,0,69,4.78,10.78,16.2,0.998,86.20,2.0,-0.2,1.0,16.9,,,100,8038,86.10,17.5
2/15/2024 12:00,15,15,572,186.5,0.204,0,0,83,5.54,11.55,16.2,0.999,86.19,2.1,-0.4,3.1,16.8,,,100,8038,86.09,17.4
2/15/2024 12:15,15,13,458,245.7,0.000,0,0,78,6.77,14.29,16.2,1.002,86.16,1.8,0.0,0.0,16.8,,,100,8040,86.06,17.4
2/15/2024 12:30,15,11,460,202.9,0.000,0,0,71,5.94,12.93,16.4,1.001,86.15,2.5,-0.7,0.0,16.9,,,100,8043,86.04,17.4
2/15/2024 12:45,13,3,456,211.8,0.000,0,0,72,5.76,13.55,16.5,1.001,86.12,1.9,0.0,0.0,17.0,,,100,8043,86.01,17.5
2/15/2024 13:00,15,0,453,637.9,0.000,0,0,78,5.77,14.21,17.1,1.000,86.08,2.0,-0.4,0.0,17.6,,,100,8048,85.98,18.1
2/15/2024 13:15,15,12,547,272.4,0.051,0,0,66,4.68,10.32,17.1,0.999,86.07,1.8,0.1,1.0,18.1,,,100,8048,85.97,18.8
2/15/2024 13:30,15,12,454,344.5,0.034,0,0,71,5.15,11.94,16.8,0.998,86.06,1.9,-0.1,1.0,17.7,,,100,8055,85.95,18.4
2/15/2024 13:45,15,0,455,326.3,0.000,0,0,71,5.34,10.58,17.0,1.000,86.05,2.0,-0.1,0.0,17.9,,,100,8055,85.96,18.7
2/15/2024 14:00,15,0,454,224.9,0.000,0,0,71,6.46,12.91,16.8,1.000,86.05,2.2,-0.3,0.0,17.6,,,100,8054,85.94,18.5
2/15/2024 14:15,15,14,707,186.2,0.238,0,0,73,4.87,10.56,16.8,1.002,86.05,2.0,-0.2,7.1,17.5,,,100,8055,85.94,18.3
2/15/2024 14:30,15,15,738,206.9,1.123,0,0,66,5.27,10.86,16.8,0.996,86.02,2.1,-0.8,10.2,17.5,,,100,8058,85.92,18.1
2/15/2024 14:45,15,15,574,178.9,0.391,0,0,64,5.65,11.84,16.5,1.000,86.01,2.0,-0.5,5.1,17.1,,,100,8057,85.90,17.8
2/15/2024 15:00,15,15,675,152.4,0.170,0,0,72,5.73,10.38,16.5,1.000,85.99,1.9,0.2,2.0,17.0,,,100,8055,85.89,17.6
2/15/2024 15:15,15,15,521,101.6,0.374,0,0,68,6.45,12.55,16.4,1.001,86.00,1.8,-0.2,5.1,16.8,,,100,8055,85.88,17.4
2/15/2024 15:30,15,15,516,77.0,0.034,0,0,73,6.85,15.73,16.2,1.000,85.99,2.5,-0.4,1.0,16.5,,,100,8054,85.88,17.1
2/15/2024 15:45,15,15,488,80.9,0.000,0,0,68,6.35,11.74,16.0,1.001,85.98,2.1,-0.1,0.0,16.3,,,100,8051,85.87,16.9
2/15/2024 16:00,15,15,628,45.4,0.204,0,0,66,5.29,13.10,16.2,1.000,85.99,1.9,-0.1,3.1,16.3,,,100,8051,85.88,16.8
2/15/2024 16:15,15,15,480,60.9,0.085,0,0,76,6.78,15.27,16.1,1.001,85.99,1.8,0.0,2.0,16.3,,,100,8048,85.88,16.7
2/15/2024 16:30,15,15,598,83.0,0.051,0,0,83,6.92,12.65,16.2,0.999,85.98,2.3,-0.1,1.0,16.3,,,100,8050,85.88,16.7
2/15/2024 16:45,15,15,585,63.8,0.306,0,0,74,5.81,12.05,16.4,0.999,85.99,2.2,0.0,4.1,16.5,,,100,8048,85.89,16.8
2/15/2024 17:00,15,15,545,29.0,0.136,0,0,80,6.27,12.12,16.6,0.999,86.00,1.9,-0.1,1.0,16.5,,,100,8047,85.89,16.9
2/15/2024 17:15,15,15,597,25.1,0.102,0,0,83,6.31,13.56,16.6,0.999,85.99,1.7,0.2,1.0,16.6,,,100,8044,85.89,16.9
2/15/2024 17:30,15,15,565,27.1,0.170,0,0,84,5.63,11.85,16.7,1.002,86.00,1.8,0.0,1.0,16.7,,,100,8042,85.89,17.0
2/15/2024 17:45,15,15,537,8.9,0.034,0,0,73,6.56,11.24,16.3,0.999,86.00,1.8,-0.1,1.0,16.5,,,100,8042,85.90,16.8
2/15/2024 18:00,15,15,518,0.2,0.034,0,0,80,5.56,12.11,16.1,1.000,86.02,2.0,-0.2,2.0,16.1,,,100,8042,85.91,16.6
2/15/2024 18:15,15,15,553,0.0,0.017,0,0,73,5.32,11.17,16.1,1.001,86.04,1.9,-0.2,1.0,16.1,,,100,8041,85.94,16.5
2/15/2024 18:30,15,15,481,0.0,0.034,0,0,83,5.13,10.92,16.0,1.000,86.05,2.0,-0.2,1.0,16.0,,,100,8038,85.94,16.4
2/15/2024 18:45,15,15,500,0.0,0.000,0,0,85,6.72,16.22,16.1,0.997,86.06,2.6,-0.7,0.0,15.9,,,100,8039,85.95,16.3
2/15/2024 19:00,15,15,611,0.0,0.034,0,0,67,6.46,11.43,16.0,1.001,86.07,2.2,0.1,1.0,15.9,,,100,8036,85.96,16.3
2/15/2024 19:15,15,15,496,0.0,0.102,0,0,77,5.90,12.35,16.1,1.000,86.09,2.4,-0.6,1.0,16.0,,,100,8036,85.98,16.4
2/15/2024 19:30,15,15,570,0.0,0.119,0,0,84,5.94,13.05,16.2,0.999,86.10,1.9,-0.3,1.0,16.0,,,100,8035,85.99,16.4
2/15/2024 19:45,15,15,486,0.0,0.034,0,0,85,5.30,11.98,16.2,0.997,86.09,2.4,-0.5,1.0,16.1,,,100,8036,86.00,16.4
2/15/2024 20:00,15,15,562,0.0,0.000,0,0,78,5.15,10.95,16.3,0.999,86.12,1.7,-0.1,0.0,16.2,,,100,8030,86.01,16.5
2/15/2024 20:15,15,15,477,0.0,0.017,0,0,72,5.44,10.86,16.4,0.997,86.13,2.0,0.4,1.0,16.2,,,100,8031,86.02,16.6
2/15/2024 20:30,15,15,513,0.0,0.034,0,0,80,5.62,12.15,16.4,0.998,86.13,2.0,-0.2,1.0,16.3,,,100,8030,86.02,16.6
2/15/2024 20:45,15,15,488,0.0,0.102,0,0,92,6.17,13.56,16.5,0.996,86.13,1.8,0.1,2.0,16.3,,,100,8029,86.03,16.7
2/15/2024 21:00,15,15,540,0.0,0.068,0,0,79,5.96,11.47,16.6,0.996,86.14,1.9,-0.4,1.0,16.4,,,100,8028,86.04,16.7
2/15/2024 21:15,15,15,544,0.0,0.119,0,0,80,5.84,13.25,16.5,1.000,86.15,1.2,0.4,2.0,16.5,,,100,8029,86.04,16.7
2/15/2024 21:30,15,15,554,0.0,0.051,0,0,72,5.41,10.24,16.5,0.999,86.15,1.8,-0.1,1.0,16.4,,,100,8026,86.05,16.7
2/15/2024 21:45,15,15,562,0.0,0.102,0,0,74,5.47,11.24,16.6,0.999,86.16,2.0,-0.1,1.0,16.5,,,100,8026,86.05,16.8
2/15/2024 22:00,15,15,530,0.0,0.102,0,0,82,5.55,12.65,16.7,0.999,86.15,2.2,-0.5,1.0,16.6,,,100,8021,86.05,16.9
2/15/2024 22:15,15,15,524,0.0,0.017,0,0,85,4.22,8.95,16.8,1.001,86.15,2.1,-0.2,1.0,16.7,,,100,8022,86.04,17.0
2/15/2024 22:30,15,15,604,0.0,0.119,0,0,90,4.48,9.64,16.9,0.999,86.13,2.0,-0.1,1.0,16.7,,,100,8023,86.03,17.0
2/15/2024 22:45,15,15,595,0.0,0.102,0,0,82,5.06,11.20,16.9,1.001,86.13,2.0,-0.2,1.0,16.8,,,100,8020,86.03,17.1
2/15/2024 23:00,15,15,566,0.0,0.051,0,0,95,6.07,13.45,16.8,1.001,86.11,1.6,0.9,1.0,16.8,,,100,8020,86.02,17.1
2/15/2024 23:15,15,15,597,0.0,0.034,0,0,86,5.46,11.29,16.7,1.000,86.11,1.9,-0.2,1.0,16.6,,,100,8019,86.02,17.0
2/15/2024 23:30,15,15,542,0.0,0.034,0,0,95,5.13,11.46,16.8,1.000,86.10,1.9,0.0,1.0,16.7,,,100,8019,86.00,17.0
2/15/2024 23:45,15,15,590,0.0,0.000,0,0,98,4.99,10.19,16.8,1.000,86.09,2.0,-0.1,0.0,16.7,,,100,8017,85.98,17.1
2/16/2024 0:00,15,15,616,0.0,0.051,0,0,89,5.22,10.20,16.8,1.000,86.07,2.1,-0.1,1.0,16.7,,,100,8019,85.97,17.1
2/16/2024 0:15,15,15,562,0.0,0.034,0,0,79,4.95,9.04,16.7,1.001,86.06,2.2,-0.1,1.0,16.7,,,100,7999,85.95,17.2
2/16/2024 0:30,15,15,588,0.0,0.017,0,0,91,4.62,9.81,16.7,0.978,86.05,2.0,-0.2,1.0,16.6,,,100,8006,85.94,17.2
2/16/2024 0:45,15,15,647,0.0,0.068,0,0,85,5.30,9.71,16.7,1.000,86.02,1.9,-0.2,1.0,16.6,,,100,8006,85.93,17.1
2/16/2024 1:00,15,15,530,0.0,0.051,0,0,90,5.46,11.81,16.7,1.002,86.01,2.0,-0.2,1.0,16.6,,,100,8004,85.91,17.0
2/16/2024 1:15,15,15,559,0.0,0.034,0,0,85,4.93,10.21,16.8,0.999,85.99,2.0,-0.2,1.0,16.7,,,100,8004,85.88,17.0
2/16/2024 1:30,15,15,530,0.0,0.034,0,0,103,4.41,10.63,16.8,1.000,85.97,1.9,-0.3,1.0,16.7,,,100,8005,85.87,17.1
2/16/2024 1:45,15,15,512,0.0,0.017,0,0,98,4.59,8.72,16.6,1.000,85.96,2.3,-0.3,1.0,16.6,,,100,8004,85.85,17.0
2/16/2024 2:00,15,15,470,0.0,0.000,0,0,99,4.88,11.60,16.9,0.985,85.93,1.9,-0.1,0.0,16.5,,,100,8004,85.83,16.9
2/16/2024 2:15,15,15,511,0.0,0.017,0,0,92,4.35,10.83,16.8,0.994,85.93,1.9,-0.4,1.0,16.5,,,100,8003,85.82,16.9
2/16/2024 2:30,15,15,497,0.0,0.000,0,0,82,3.98,8.11,16.8,0.995,85.91,2.1,-0.2,0.0,16.6,,,100,8001,85.81,16.9
2/16/2024 2:45,15,15,564,0.0,0.000,0,0,85,4.28,13.64,16.9,0.997,85.91,2.2,-0.2,0.0,16.7,,,100,8000,85.80,17.0
2/16/2024 3:00,15,15,568,0.0,0.017,0,0,89,4.08,9.46,16.9,1.002,85.91,2.2,-0.1,1.0,16.8,,,100,8001,85.80,17.1
2/16/2024 3:15,15,15,548,0.0,0.034,0,0,80,4.25,9.32,17.0,0.998,85.90,1.8,0.0,1.0,16.9,,,100,7998,85.80,17.2
2/16/2024 3:30,15,15,565,0.0,0.000,0,0,89,4.26,10.04,17.0,0.999,85.90,2.0,-0.2,0.0,16.9,,,100,8000,85.79,17.2
2/16/2024 3:45,15,15,560,0.0,0.017,0,0,85,4.64,10.10,17.1,0.999,85.91,2.1,-0.1,1.0,17.0,,,100,7998,85.80,17.3
2/16/2024 4:00,15,15,556,0.0,0.051,0,0,80,4.49,9.08,17.1,1.001,85.92,1.9,-0.2,1.0,17.0,,,100,7997,85.82,17.3
2/16/2024 4:15,15,15,622,0.0,0.034,0,0,74,4.45,9.86,17.1,1.001,85.94,2.2,-0.1,1.0,17.0,,,100,7996,85.83,17.3
2/16/2024 4:30,15,15,575,0.0,0.068,0,0,83,3.78,8.18,17.2,1.000,85.95,2.1,-0.2,1.0,17.1,,,100,7999,85.84,17.4
2/16/2024 4:45,15,15,568,0.0,0.085,0,0,67,3.99,7.87,17.3,0.998,85.95,2.0,-0.2,1.0,17.2,,,100,7996,85.84,17.5
2/16/2024 5:00,15,15,590,0.0,0.034,0,0,71,3.85,10.25,17.3,0.998,85.95,2.0,-0.1,1.0,17.2,,,100,7995,85.84,17.5
2/16/2024 5:15,15,15,575,0.0,0.017,0,0,70,3.79,8.93,17.3,0.998,85.96,2.1,-0.1,1.0,17.2,,,100,7992,85.85,17.5
2/16/2024 5:30,15,15,561,0.0,0.051,0,0,80,3.96,9.76,17.3,1.000,85.96,1.9,-0.3,1.0,17.2,,,100,7991,85.85,17.5
2/16/2024 5:45,15,15,557,0.0,0.017,0,0,78,4.03,7.81,17.3,1.002,85.96,2.0,0.0,1.0,17.3,,,100,7991,85.86,17.5
2/16/2024 6:00,15,15,508,0.2,0.017,0,0,85,4.29,9.50,17.2,1.000,85.96,2.1,-0.2,1.0,17.2,,,100,7991,85.86,17.5
2/16/2024 6:15,15,15,529,1.4,0.000,0,0,88,4.69,10.70,17.2,0.999,85.97,2.5,-0.3,0.0,17.1,,,100,7990,85.87,17.5
2/16/2024 6:30,15,15,540,3.8,0.017,0,0,76,4.61,10.66,17.2,1.000,85.99,2.1,-0.2,1.0,17.1,,,100,7989,85.88,17.5
2/16/2024 6:45,15,15,498,9.3,0.000,0,0,80,4.46,9.87,17.1,1.000,86.00,1.9,0.0,0.0,17.1,,,100,7988,85.90,17.4
2/16/2024 7:00,15,15,489,18.2,0.000,0,0,79,4.20,9.40,17.0,1.002,86.01,2.1,-0.4,0.0,17.0,,,100,7987,85.91,17.4
2/16/2024 7:15,15,15,581,24.9,0.000,0,0,73,4.47,10.23,17.1,0.998,86.02,2.0,-0.5,0.0,17.0,,,100,7988,85.92,17.5
2/16/2024 7:30,15,15,582,31.2,0.017,0,0,72,4.10,8.18,17.1,1.000,86.03,2.1,0.0,1.0,17.1,,,100,7987,85.93,17.5
2/16/2024 7:45,15,15,573,41.0,0.034,0,0,79,3.84,7.91,17.2,1.000,86.04,2.1,-0.4,1.0,17.2,,,100,7986,85.94,17.6
2/16/2024 8:00,15,15,571,74.1,0.000,0,0,85,4.16,9.25,17.2,0.998,86.05,2.1,-0.4,0.0,17.3,,,100,7988,85.95,17.6
2/16/2024 8:15,15,15,601,109.9,0.034,0,0,85,3.72,8.54,17.3,1.000,86.06,2.1,-0.2,1.0,17.5,,,100,7988,85.97,17.9
2/16/2024 8:30,15,15,600,129.5,0.034,0,0,62,4.00,8.32,17.5,1.001,86.08,2.0,-0.2,1.0,17.7,,,100,7988,85.98,18.0
2/16/2024 8:45,15,15,527,204.7,0.017,0,0,74,4.45,9.70,17.5,1.001,86.07,2.1,-0.3,1.0,18.0,,,100,7992,85.97,18.3
2/16/2024 9:00,15,15,549,230.4,0.000,0,0,76,4.63,8.47,17.5,1.002,86.08,2.0,-0.1,0.0,18.2,,,100,7996,85.98,18.5
2/16/2024 9:15,15,15,602,201.2,0.000,0,0,84,4.23,12.04,17.5,0.998,86.09,2.2,-0.3,0.0,18.1,,,100,7996,85.99,18.6
2/16/2024 9:30,15,15,561,317.3,0.034,0,0,75,4.28,8.63,17.5,1.002,86.08,1.9,-0.1,1.0,18.4,,,100,8002,85.99,18.8
2/16/2024 9:45,15,15,570,263.0,0.034,0,0,61,4.67,11.09,17.5,1.002,86.08,2.0,-0.2,1.0,18.4,,,100,8006,85.98,18.9
2/16/2024 10:00,15,15,520,251.3,0.068,0,0,67,4.79,9.61,17.5,0.998,86.08,2.0,-0.1,2.0,18.4,,,100,8009,85.98,18.9
2/16/2024 10:15,15,15,645,251.9,0.000,0,0,69,5.00,10.60,17.6,0.999,86.07,1.9,-0.3,0.0,18.4,,,100,8013,85.97,18.9
2/16/2024 10:30,15,15,604,330.8,0.017,0,0,75,4.83,10.82,17.6,1.003,86.06,2.1,-0.4,1.0,18.4,,,100,8017,85.96,19.0
2/16/2024 10:45,15,15,589,365.5,0.051,0,0,60,4.63,10.04,17.7,1.002,86.05,2.1,-0.2,2.0,18.8,,,100,8020,85.95,19.3
2/16/2024 11:00,15,15,635,273.7,0.000,0,0,75,4.85,9.72,17.6,0.998,86.03,1.9,0.0,0.0,18.6,,,100,8021,85.94,19.2
2/16/2024 11:15,15,15,588,347.7,0.068,0,0,65,5.23,9.88,17.6,1.002,86.02,2.2,-0.1,2.0,18.7,,,100,8027,85.93,19.2
2/16/2024 11:30,15,15,592,410.5,0.000,0,0,69,5.01,9.55,17.7,1.000,86.01,2.3,-0.5,0.0,18.8,,,100,8032,85.91,19.3
2/16/2024 11:45,15,15,622,446.6,0.068,0,0,74,5.34,10.31,17.7,1.001,85.98,1.9,-0.1,1.0,18.9,,,100,8041,85.89,19.5
2/16/2024 12:00,15,15,563,333.7,0.017,0,0,65,5.52,11.31,17.6,1.005,85.97,2.3,-0.5,1.0,18.8,,,100,8042,85.88,19.5
2/16/2024 12:15,15,15,573,297.4,0.017,0,0,67,6.14,10.84,17.4,0.997,85.96,2.2,-0.2,1.0,18.5,,,100,8045,85.86,19.2
2/16/2024 12:30,15,15,587,275.1,0.000,0,0,78,5.14,10.66,17.5,0.999,85.94,2.2,-0.3,0.0,18.3,,,100,8046,85.84,19.0
2/16/2024 12:45,15,15,606,243.3,0.000,0,0,63,4.93,10.77,17.6,1.002,85.94,2.0,0.1,0.0,18.4,,,100,8048,85.84,19.0
2/16/2024 13:00,15,15,560,318.7,0.017,0,0,73,5.08,10.29,17.6,0.997,85.92,2.2,-0.2,1.0,18.4,,,100,8051,85.82,19.0
2/16/2024 13:15,15,15,579,368.0,0.017,0,0,72,5.58,9.54,17.6,0.997,85.89,1.9,0.2,1.0,18.6,,,100,8056,85.80,19.2
2/16/2024 13:30,15,15,642,499.2,0.000,0,0,76,5.37,10.19,17.8,0.999,85.88,2.0,-0.1,0.0,19.0,,,100,8061,85.78,19.5
