z6-16001,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 4499,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/28/2024 1:15,15,10,457,0.0,0.000,0,0,50,0.61,1.33,17.2,0.947,85.98,2.2,-0.1,0.0,16.2,0.0,0.0,100,8066,85.83,16.6
9/28/2024 1:30,15,0,459,0.0,0.000,0,0,105,0.50,1.54,16.9,0.955,85.95,2.2,-0.1,0.0,16.0,0.0,0.0,100,8064,85.81,16.6
9/28/2024 1:45,15,0,459,0.0,0.000,0,0,150,0.52,0.95,16.5,0.966,85.93,2.2,0.0,0.0,15.8,0.0,0.0,100,8064,85.79,16.3
9/28/2024 2:00,15,0,457,0.0,0.000,0,0,135,0.45,0.85,16.6,0.956,85.93,2.2,-0.1,0.0,15.7,0.0,0.0,100,8064,85.78,16.2
9/28/2024 2:15,15,0,456,0.0,0.000,0,0,124,0.32,0.88,16.6,0.951,85.91,2.2,-0.1,0.0,15.6,0.0,0.0,100,8061,85.77,16.2
9/28/2024 2:30,15,0,455,0.0,0.000,0,0,82,0.57,1.65,16.9,0.935,85.92,2.1,0.0,0.0,15.7,0.0,0.0,100,8061,85.77,16.2
9/28/2024 2:45,15,4,456,0.0,0.000,0,0,89,1.07,2.10,16.9,0.941,85.93,2.2,0.0,0.0,15.8,0.0,0.0,100,8059,85.78,16.3
9/28/2024 3:00,15,0,457,0.0,0.000,0,0,79,0.81,1.94,17.1,0.944,85.92,2.2,0.0,0.0,16.1,0.0,0.0,100,8062,85.77,16.5
9/28/2024 3:15,15,1,459,0.0,0.000,0,0,77,0.87,1.77,17.1,0.949,85.93,2.2,0.0,0.0,16.2,0.0,0.0,100,8061,85.78,16.5
9/28/2024 3:30,15,1,458,0.0,0.000,0,0,76,1.08,1.83,16.9,0.972,85.93,2.2,0.0,0.0,16.3,0.0,0.0,100,8059,85.79,16.5
9/28/2024 3:45,15,0,456,0.0,0.000,0,0,58,1.17,2.30,17.2,0.959,85.93,2.1,0.0,0.0,16.4,0.0,0.0,100,8058,85.78,16.6
9/28/2024 4:00,15,9,477,0.0,0.000,0,0,27,1.22,2.82,17.3,0.967,85.94,2.2,0.0,0.0,16.6,0.0,0.0,100,8056,85.79,16.8
9/28/2024 4:15,15,15,469,0.0,0.000,0,0,60,1.46,3.49,17.2,0.980,85.95,2.2,-0.1,0.0,16.7,0.0,0.0,100,8058,85.81,16.9
9/28/2024 4:30,15,15,460,0.0,0.000,0,0,65,1.62,3.33,17.1,0.985,85.97,2.2,0.0,0.0,16.7,0.0,0.0,100,8053,85.82,16.8
9/28/2024 4:45,15,8,460,0.0,0.000,0,0,68,1.59,3.45,17.1,0.985,85.99,2.2,0.0,0.0,16.7,0.0,0.0,100,8052,85.84,16.9
9/28/2024 5:00,15,12,461,0.0,0.000,0,0,60,0.95,3.13,17.0,0.991,86.00,2.1,0.0,0.0,16.7,0.0,0.0,100,8052,85.86,16.9
9/28/2024 5:15,15,15,512,0.0,0.000,0,0,102,0.85,1.77,16.9,0.993,86.01,2.2,0.0,0.0,16.6,0.0,0.0,100,8053,85.87,16.8
9/28/2024 5:30,15,15,491,0.5,0.017,0,0,115,0.81,1.61,16.7,0.996,86.02,2.2,0.0,1.0,16.5,0.0,0.0,100,8053,85.88,16.6
9/28/2024 5:45,15,15,471,11.1,0.000,0,0,122,0.70,1.59,16.7,0.989,86.03,2.2,0.0,0.0,16.4,0.0,0.0,100,8051,85.88,16.5
9/28/2024 6:00,15,5,454,80.9,0.000,0,0,52,0.85,1.68,17.4,0.978,86.04,2.2,0.0,0.0,16.9,0.0,0.0,100,8051,85.90,17.1
9/28/2024 6:15,15,0,453,142.1,0.000,0,0,62,0.93,1.78,18.0,1.000,86.03,2.3,-0.1,0.0,18.9,0.0,0.0,100,8051,85.90,19.0
9/28/2024 6:30,15,0,452,178.2,0.000,0,0,89,1.04,2.30,18.6,0.998,86.04,2.2,-0.1,0.0,20.5,0.0,0.0,100,8054,85.91,20.4
9/28/2024 6:45,15,0,452,196.9,0.000,0,0,70,0.50,1.32,19.3,0.992,86.04,2.2,-0.1,0.0,22.0,0.0,0.0,100,8051,85.92,22.0
9/28/2024 7:00,15,0,451,235.5,0.000,0,0,85,0.49,1.31,19.9,1.003,86.08,2.3,0.0,0.0,22.9,0.0,0.0,100,8051,85.95,22.8
9/28/2024 7:15,5,0,450,317.0,0.000,0,0,348,0.68,1.66,20.8,0.991,86.10,2.3,0.0,0.0,24.5,0.0,0.0,100,8050,85.97,24.5
9/28/2024 7:30,1,0,449,311.7,0.000,0,0,291,1.08,2.00,20.6,0.990,86.12,2.4,0.0,0.0,25.1,0.0,0.0,100,8051,85.98,25.3
9/28/2024 7:45,12,0,451,222.7,0.000,0,0,349,0.96,2.36,20.6,0.976,86.15,2.4,0.0,0.0,24.5,0.0,0.0,100,8050,86.00,24.6
9/28/2024 8:00,15,0,452,226.9,0.000,0,0,352,1.37,2.32,20.0,0.996,86.16,2.3,0.0,0.0,23.6,0.0,0.0,100,8048,86.02,23.8
9/28/2024 8:15,15,0,452,260.0,0.000,0,0,351,1.50,2.65,19.8,0.996,86.19,2.2,-0.1,0.0,22.9,0.0,0.0,100,8046,86.04,23.1
9/28/2024 8:30,15,0,452,360.1,0.000,0,0,18,1.56,2.85,19.7,0.994,86.20,2.3,0.0,0.0,22.8,0.0,0.0,100,8049,86.06,23.0
9/28/2024 8:45,15,0,451,415.7,0.000,0,0,8,1.62,3.03,19.6,0.989,86.22,2.3,-0.1,0.0,22.5,0.0,0.0,100,8058,86.08,22.7
9/28/2024 9:00,7,0,449,785.3,0.000,0,0,353,1.36,2.82,21.1,0.986,86.20,2.4,0.0,0.0,24.2,0.0,0.0,100,8065,86.06,24.5
9/28/2024 9:15,7,0,450,428.1,0.000,0,0,26,1.32,2.89,21.1,0.998,86.19,2.4,0.0,0.0,26.0,0.0,0.0,100,8070,86.05,25.9
9/28/2024 9:30,15,0,450,266.5,0.000,0,0,7,1.13,2.21,20.8,0.965,86.18,2.4,0.0,0.0,24.4,0.0,0.0,100,8073,86.04,24.6
9/28/2024 9:45,14,0,450,406.3,0.000,0,0,10,1.27,2.56,20.7,0.982,86.19,2.3,-0.1,0.0,23.8,0.0,0.0,100,8077,86.04,24.2
9/28/2024 10:00,4,0,450,504.8,0.000,0,0,25,1.50,3.53,20.9,0.984,86.18,2.3,0.0,0.0,24.3,0.0,0.0,100,8083,86.03,24.7
9/28/2024 10:15,2,0,449,764.7,0.000,0,0,12,1.75,3.28,21.6,0.986,86.16,2.3,-0.1,0.0,25.0,0.0,0.0,100,8097,86.02,25.3
9/28/2024 10:30,11,0,450,435.6,0.000,0,0,355,2.27,4.73,20.8,1.002,86.17,2.4,0.0,0.0,24.9,0.0,0.0,100,8102,86.01,25.2
9/28/2024 10:45,10,0,450,462.5,0.000,0,0,4,1.42,3.53,20.9,0.995,86.14,2.3,-0.1,0.0,24.2,0.0,0.0,100,8107,86.00,24.8
9/28/2024 11:00,2,0,449,564.9,0.000,0,0,9,1.13,2.41,21.6,0.988,86.12,2.3,-0.1,0.0,24.7,0.0,0.0,100,8117,85.97,25.2
9/28/2024 11:15,9,0,450,493.5,0.000,0,0,357,2.10,4.88,21.0,1.001,86.10,2.3,-0.1,0.0,24.6,0.0,0.0,100,8123,85.95,25.2
9/28/2024 11:30,9,0,450,274.9,0.000,0,0,346,1.33,3.57,21.2,0.989,86.10,2.4,-0.1,0.0,24.2,0.0,0.0,100,8122,85.94,24.8
9/28/2024 11:45,6,0,449,716.9,0.000,0,0,63,0.99,2.48,21.9,0.958,86.07,2.3,0.0,0.0,24.3,0.0,0.0,100,8145,85.92,24.9
9/28/2024 12:00,8,0,450,341.6,0.000,0,0,42,1.51,3.79,21.7,0.982,86.04,2.3,0.0,0.0,24.9,0.0,0.0,100,8140,85.89,25.7
9/28/2024 12:15,12,0,451,277.7,0.000,0,0,105,1.50,3.49,21.1,0.985,86.02,2.3,0.0,0.0,24.1,0.0,0.0,100,8137,85.86,25.0
9/28/2024 12:30,15,13,645,66.2,2.123,0,0,322,1.29,3.22,20.4,1.003,86.01,2.2,0.0,37.7,22.7,0.0,0.0,100,8131,85.85,23.6
9/28/2024 12:45,15,15,627,16.1,0.919,7,17,311,1.31,3.46,19.5,1.003,86.00,2.2,0.0,16.3,20.8,0.0,0.0,100,8128,85.84,21.6
9/28/2024 13:00,15,15,780,15.2,2.719,7,13,322,0.59,1.80,19.2,1.003,85.99,2.2,0.0,39.8,19.6,0.0,0.0,100,8124,85.83,20.6
9/28/2024 13:15,15,15,568,53.6,0.153,14,13,315,0.64,1.51,18.9,1.000,85.98,2.2,0.0,6.1,19.2,0.0,0.0,100,8120,85.83,20.1
9/28/2024 13:30,15,15,615,25.8,0.596,16,8,305,0.96,1.50,18.9,1.000,85.98,2.2,0.0,9.2,19.1,0.0,0.0,100,8119,85.83,19.9
9/28/2024 13:45,15,15,643,30.9,0.102,6,8,298,0.49,0.99,18.9,1.001,85.96,2.2,0.0,2.0,19.0,0.0,0.0,100,8117,85.81,19.7
9/28/2024 14:00,15,15,563,58.4,0.034,4,12,304,0.80,1.53,18.7,1.002,85.95,2.3,-0.1,1.0,19.0,0.0,0.0,100,8114,85.80,19.6
9/28/2024 14:15,15,15,576,56.8,0.034,1,14,293,0.65,1.31,18.7,1.001,85.93,2.2,0.0,1.0,19.0,0.0,0.0,100,8112,85.78,19.6
9/28/2024 14:30,15,15,563,54.1,0.000,5,9,325,0.54,1.56,18.6,1.002,85.91,2.3,0.0,0.0,18.9,0.0,0.0,100,8110,85.77,19.4
9/28/2024 14:45,15,15,575,45.0,0.000,2,8,284,0.48,0.92,18.8,0.999,85.92,2.2,-0.1,0.0,19.0,0.0,0.0,100,8107,85.78,19.4
9/28/2024 15:00,15,15,732,22.9,0.289,8,16,280,0.50,1.09,18.7,1.001,85.93,2.2,0.0,4.1,18.9,0.0,0.0,100,8106,85.78,19.3
9/28/2024 15:15,15,15,662,24.3,0.681,8,14,246,0.64,2.34,18.3,1.004,85.92,2.2,-0.1,4.1,18.7,0.0,0.0,100,8105,85.78,19.1
9/28/2024 15:30,15,15,700,27.3,0.170,1,14,204,0.67,1.44,17.6,1.001,85.93,2.1,0.0,2.0,18.1,0.0,0.0,100,8101,85.78,18.6
9/28/2024 15:45,15,15,675,34.2,0.443,0,0,185,0.83,1.71,17.5,1.000,85.93,2.2,0.0,3.1,17.6,0.0,0.0,100,8100,85.78,18.2
9/28/2024 16:00,15,15,644,35.3,0.323,0,0,197,0.81,1.68,17.5,0.999,85.94,2.2,0.0,3.1,17.5,0.0,0.0,100,8099,85.80,18.1
9/28/2024 16:15,15,15,623,38.5,0.221,0,0,214,0.63,1.53,17.5,1.000,85.93,2.2,0.0,2.0,17.6,0.0,0.0,100,8095,85.78,18.0
9/28/2024 16:30,15,15,590,44.6,0.068,0,0,205,0.75,1.92,17.5,1.000,85.91,2.2,0.0,1.0,17.6,0.0,0.0,100,8093,85.77,18.0
9/28/2024 16:45,15,15,581,40.2,0.017,0,0,193,0.86,1.81,17.5,1.001,85.90,2.2,0.0,1.0,17.6,0.0,0.0,100,8089,85.76,17.9
9/28/2024 17:00,15,15,580,27.5,0.000,0,0,227,0.75,2.19,17.5,1.000,85.92,2.2,0.0,0.0,17.5,0.0,0.0,100,8089,85.78,17.9
9/28/2024 17:15,15,15,566,17.9,0.000,0,0,180,1.04,3.42,17.5,1.000,85.92,2.2,0.0,0.0,17.5,0.0,0.0,100,8086,85.79,17.8
9/28/2024 17:30,15,15,553,4.9,0.000,0,0,178,1.47,4.16,17.6,0.996,85.96,2.2,0.0,0.0,17.4,0.0,0.0,100,8088,85.82,17.7
9/28/2024 17:45,15,15,548,0.1,0.000,0,0,182,1.09,2.88,17.5,0.994,85.97,2.2,-0.1,0.0,17.3,0.0,0.0,100,8085,85.83,17.6
9/28/2024 18:00,15,15,553,0.0,0.000,0,0,217,0.77,2.12,17.4,0.995,85.98,2.2,-0.1,0.0,17.1,0.0,0.0,100,8086,85.84,17.4
9/28/2024 18:15,15,15,555,0.0,0.000,0,0,223,0.82,2.61,17.3,0.991,85.99,2.2,0.0,0.0,17.0,0.0,0.0,100,8082,85.85,17.2
9/28/2024 18:30,15,15,561,0.0,0.017,0,0,230,0.70,1.52,17.1,0.990,86.01,2.2,0.0,1.0,16.8,0.0,0.0,100,8083,85.86,17.1
9/28/2024 18:45,15,15,548,0.0,0.000,0,0,192,0.57,1.57,17.2,0.979,86.03,2.2,0.0,0.0,16.7,0.0,0.0,100,8081,85.89,17.0
9/28/2024 19:00,15,15,504,0.0,0.000,0,0,351,0.89,2.16,17.6,0.961,86.08,2.2,0.0,0.0,16.8,0.0,0.0,100,8077,85.94,17.1
9/28/2024 19:15,15,15,491,0.0,0.000,0,0,21,0.63,1.13,17.4,0.975,86.11,2.2,0.0,0.0,16.8,0.0,0.0,100,8076,85.96,17.1
9/28/2024 19:30,15,15,473,0.0,0.000,0,0,43,0.84,1.53,17.7,0.967,86.12,2.3,-0.1,0.0,17.0,0.0,0.0,100,8075,85.98,17.3
9/28/2024 19:45,15,15,465,0.0,0.000,0,0,84,0.80,2.19,17.7,0.971,86.13,2.2,0.0,0.0,17.1,0.0,0.0,100,8075,85.99,17.4
9/28/2024 20:00,15,15,470,0.0,0.000,0,0,31,0.53,1.50,17.6,0.984,86.14,2.2,0.0,0.0,17.2,0.2,12.0,100,8073,86.00,17.4
9/28/2024 20:15,15,15,475,0.0,0.000,0,0,324,0.35,0.90,17.6,0.987,86.15,2.2,0.0,0.0,17.2,0.0,0.0,100,8074,86.01,17.4
9/28/2024 20:30,15,15,478,0.0,0.000,0,0,287,0.81,1.34,17.5,0.986,86.15,2.1,-0.1,0.0,17.2,0.0,0.0,100,8073,86.01,17.3
9/28/2024 20:45,15,15,477,0.0,0.017,0,0,269,0.68,0.98,17.5,0.986,86.15,2.2,0.0,1.0,17.1,0.0,0.0,100,8074,86.01,17.2
9/28/2024 21:00,15,15,475,0.0,0.000,0,0,238,0.67,1.64,17.3,0.991,86.16,2.2,0.0,0.0,17.0,0.0,0.0,100,8069,86.02,17.2
9/28/2024 21:15,15,15,469,0.0,0.000,0,0,193,0.76,1.36,17.2,0.986,86.17,2.2,0.0,0.0,16.9,0.0,0.0,100,8067,86.03,17.1
9/28/2024 21:30,15,15,466,0.0,0.000,0,0,206,0.65,1.33,17.4,0.973,86.18,2.2,0.0,0.0,16.8,0.0,0.0,100,8067,86.03,17.1
9/28/2024 21:45,15,15,474,0.0,0.000,0,0,200,0.54,1.06,16.9,0.998,86.17,2.1,0.0,0.0,16.8,0.0,0.0,100,8066,86.03,17.0
9/28/2024 22:00,15,15,465,0.0,0.000,0,0,202,0.79,1.66,17.3,0.972,86.16,2.2,-0.1,0.0,16.7,0.0,0.0,100,8064,86.02,17.0
9/28/2024 22:15,15,15,466,0.0,0.000,0,0,247,0.62,1.31,17.2,0.974,86.15,2.2,0.0,0.0,16.7,0.0,0.0,100,8061,86.01,16.9
9/28/2024 22:30,15,15,478,0.0,0.000,0,0,293,0.61,0.86,16.9,0.984,86.14,2.1,0.0,0.0,16.5,0.0,0.0,100,8061,85.99,16.7
9/28/2024 22:45,15,15,485,0.0,0.000,0,0,276,0.65,1.03,17.1,0.968,86.13,2.2,0.0,0.0,16.4,0.0,0.0,100,8058,85.98,16.5
9/28/2024 23:00,15,15,498,0.0,0.017,0,0,229,0.46,0.77,16.7,0.982,86.10,2.2,0.0,1.0,16.3,0.0,0.0,100,8061,85.96,16.4
9/28/2024 23:15,15,15,509,0.0,0.000,0,0,205,0.73,1.87,16.5,0.987,86.09,2.2,0.0,0.0,16.2,0.0,0.0,100,8058,85.94,16.3
9/28/2024 23:30,15,15,523,0.0,0.000,0,0,231,0.43,0.78,16.2,0.997,86.06,2.2,0.0,0.0,16.0,0.0,0.0,100,8058,85.92,16.1
9/28/2024 23:45,15,15,536,0.0,0.017,0,0,236,0.46,0.87,16.2,0.990,86.05,2.2,0.0,1.0,15.9,0.0,0.0,100,8055,85.91,16.0
9/29/2024 0:00,15,15,546,0.0,0.000,0,0,191,0.66,1.60,16.3,0.984,86.03,2.1,0.0,0.0,15.9,0.0,0.0,100,8055,85.89,16.0
9/29/2024 0:15,15,15,550,0.0,0.017,0,0,170,1.21,2.33,16.9,0.961,86.00,2.2,0.0,1.0,16.1,0.0,0.0,100,8034,85.86,16.4
9/29/2024 0:30,15,15,546,0.0,0.000,0,0,121,1.12,2.50,17.1,0.943,85.98,2.2,0.0,0.0,16.4,0.0,0.0,100,8039,85.84,16.5
9/29/2024 0:45,15,15,550,0.0,0.000,0,0,202,1.07,1.93,16.8,0.983,85.97,2.2,-0.1,0.0,16.4,0.0,0.0,100,8041,85.83,16.4
9/29/2024 1:00,15,15,530,0.0,0.017,0,0,193,1.50,2.35,17.0,0.967,85.96,2.1,-0.1,1.0,16.3,0.0,0.0,100,8037,85.81,16.3
9/29/2024 1:15,15,15,491,0.0,0.000,0,0,185,1.28,2.60,17.3,0.955,85.94,2.2,0.0,0.0,16.5,0.0,0.0,100,8040,85.80,16.6
9/29/2024 1:30,15,15,466,0.0,0.000,0,0,193,1.00,1.98,17.3,0.964,85.94,2.1,0.0,0.0,16.6,0.0,0.0,100,8038,85.80,16.8
9/29/2024 1:45,15,15,462,0.0,0.000,0,0,233,0.71,1.32,17.3,0.975,85.94,2.2,0.0,0.0,16.7,0.0,0.0,100,8037,85.80,16.9
9/29/2024 2:00,15,15,467,0.0,0.000,0,0,239,0.57,2.08,17.0,0.992,85.92,2.2,0.0,0.0,16.7,0.0,0.0,100,8036,85.78,17.0
9/29/2024 2:15,15,15,471,0.0,0.000,0,0,210,0.67,1.58,17.0,0.994,85.90,2.2,0.0,0.0,16.7,0.0,0.0,100,8036,85.76,16.9
9/29/2024 2:30,15,15,475,0.0,0.000,0,0,246,0.54,1.16,17.0,0.994,85.89,2.1,0.0,0.0,16.7,0.0,0.0,100,8034,85.75,16.9
9/29/2024 2:45,15,15,467,0.0,0.000,0,0,184,1.07,3.45,17.2,0.981,85.89,2.1,-0.1,0.0,16.7,0.0,0.0,100,8035,85.75,17.0
9/29/2024 3:00,15,15,465,0.0,0.000,0,0,178,1.56,3.16,17.5,0.970,85.89,2.2,0.0,0.0,16.8,0.0,0.0,100,8036,85.75,17.0
9/29/2024 3:15,15,15,476,0.0,0.000,0,0,186,0.86,2.43,17.2,0.983,85.89,2.2,-0.1,0.0,16.7,0.0,0.0,100,8034,85.74,16.9
9/29/2024 3:30,15,15,492,0.0,0.000,0,0,178,0.82,2.52,16.8,0.993,85.88,2.2,0.0,0.0,16.6,0.0,0.0,100,8031,85.74,16.6
9/29/2024 3:45,15,15,496,0.0,0.000,0,0,174,1.27,3.53,16.9,0.977,85.88,2.2,0.0,0.0,16.4,0.0,0.0,100,8029,85.74,16.5
9/29/2024 4:00,15,15,500,0.0,0.017,0,0,179,1.19,2.95,16.9,0.979,85.91,2.2,0.0,1.0,16.4,0.0,0.0,100,8031,85.77,16.5
9/29/2024 4:15,15,15,502,0.0,0.000,0,0,177,1.21,3.12,16.8,0.979,85.92,2.2,0.0,0.0,16.3,0.0,0.0,100,8031,85.78,16.4
9/29/2024 4:30,15,15,493,0.0,0.000,0,0,171,1.40,2.78,17.0,0.968,85.93,2.2,0.0,0.0,16.3,0.0,0.0,100,8028,85.78,16.4
9/29/2024 4:45,15,15,498,0.0,0.017,0,0,177,1.24,3.54,16.8,0.980,85.93,2.2,0.0,1.0,16.3,0.0,0.0,100,8027,85.79,16.4
9/29/2024 5:00,15,15,490,0.0,0.000,0,0,172,1.39,2.26,16.7,0.982,85.93,2.2,-0.1,0.0,16.3,0.0,0.0,100,8025,85.79,16.3
9/29/2024 5:15,15,15,462,0.0,0.000,0,0,170,1.69,3.35,17.1,0.957,85.94,2.2,0.0,0.0,16.3,0.0,0.0,100,8026,85.80,16.4
9/29/2024 5:30,15,15,462,0.3,0.000,0,0,190,0.78,1.46,16.9,0.974,85.97,2.2,-0.1,0.0,16.3,0.0,0.0,100,8025,85.83,16.4
9/29/2024 5:45,15,10,458,7.5,0.000,0,0,183,0.70,1.29,17.0,0.970,85.98,2.2,0.0,0.0,16.3,0.0,0.0,100,8023,85.84,16.5
9/29/2024 6:00,15,0,455,58.7,0.000,0,0,196,0.85,1.72,17.7,0.962,85.98,2.2,0.0,0.0,16.9,0.0,0.0,100,8023,85.84,17.1
9/29/2024 6:15,15,0,453,124.3,0.000,0,0,276,0.77,1.63,17.6,1.002,85.97,2.2,0.0,0.0,18.2,0.0,0.0,100,8021,85.84,18.7
9/29/2024 6:30,15,0,452,174.4,0.000,0,0,201,0.92,2.45,18.2,1.001,85.98,2.2,0.0,0.0,19.7,0.0,0.0,100,8022,85.85,20.2
9/29/2024 6:45,15,0,452,217.6,0.000,0,0,182,1.51,3.54,18.7,0.997,85.98,2.3,0.0,0.0,21.0,0.0,0.0,100,8021,85.86,21.3
9/29/2024 7:00,15,0,452,263.1,0.000,0,0,181,1.30,4.04,19.5,0.997,85.99,2.2,-0.1,0.0,22.0,0.0,0.0,100,8020,85.86,22.2
9/29/2024 7:15,15,0,450,285.1,0.000,0,0,242,0.73,1.84,20.3,0.994,86.01,2.3,-0.1,0.0,23.4,0.0,0.0,100,8021,85.89,23.6
9/29/2024 7:30,15,0,451,344.5,0.000,0,0,280,0.76,2.18,20.8,0.996,86.04,2.3,0.0,0.0,24.8,0.0,0.0,100,8022,85.91,24.8
9/29/2024 7:45,15,0,450,371.9,0.000,0,0,3,1.03,2.89,20.9,0.996,86.06,2.3,0.0,0.0,25.5,0.0,0.0,100,8020,85.92,25.1
9/29/2024 8:00,15,0,452,360.7,0.000,0,0,353,1.87,3.63,20.0,0.999,86.07,2.3,-0.1,0.0,25.1,0.0,0.0,100,8020,85.93,24.7
9/29/2024 8:15,15,0,452,520.0,0.000,0,0,57,1.35,2.79,20.4,0.994,86.08,2.4,0.0,0.0,24.9,0.0,0.0,100,8028,85.95,24.6
9/29/2024 8:30,15,0,451,424.2,0.000,0,0,37,1.08,2.13,20.5,0.999,86.10,2.4,-0.1,0.0,24.5,0.0,0.0,100,8033,85.96,24.6
9/29/2024 8:45,15,0,452,272.1,0.000,0,0,27,1.36,2.68,20.0,1.003,86.11,2.3,0.0,0.0,24.0,0.0,0.0,100,8028,85.96,24.3
9/29/2024 9:00,14,0,449,719.7,0.000,0,0,23,1.32,3.45,20.8,1.003,86.10,2.3,0.0,0.0,24.1,0.0,0.0,100,8036,85.96,24.5
9/29/2024 9:15,2,0,450,716.0,0.000,0,0,31,1.27,3.16,21.5,0.991,86.09,2.3,0.0,0.0,26.0,0.0,0.0,100,8044,85.96,26.3
9/29/2024 9:30,15,0,451,371.1,0.000,0,0,12,1.53,3.73,20.4,0.996,86.10,2.4,0.0,0.0,25.5,0.0,0.0,100,8050,85.95,25.7
9/29/2024 9:45,15,0,456,134.9,0.000,0,0,341,1.28,3.00,20.3,0.996,86.11,2.3,0.0,0.0,23.6,0.0,0.0,100,8048,85.96,24.2
9/29/2024 10:00,15,11,530,44.1,0.000,0,0,341,1.23,2.90,19.6,1.001,86.13,2.3,0.0,0.0,21.7,0.0,0.0,100,8042,85.97,22.6
9/29/2024 10:15,15,15,557,45.7,0.068,0,0,151,0.65,1.66,19.1,1.002,86.12,2.3,-0.1,2.0,20.5,0.0,0.0,100,8041,85.97,21.4
9/29/2024 10:30,15,15,750,100.1,0.357,0,0,352,0.66,1.26,18.9,0.997,86.11,2.2,0.0,9.2,19.9,0.0,0.0,100,8039,85.96,20.7
9/29/2024 10:45,15,15,578,165.3,0.187,0,0,304,0.75,1.44,19.3,0.997,86.09,2.3,-0.1,2.0,20.1,0.0,0.0,100,8037,85.94,20.9
9/29/2024 11:00,15,15,504,201.5,0.068,0,0,296,0.83,1.33,19.4,1.001,86.07,2.2,0.0,2.0,20.6,0.0,0.0,100,8039,85.92,21.2
9/29/2024 11:15,15,8,510,259.5,0.017,0,0,307,1.04,1.84,19.6,0.996,86.05,2.3,-0.1,1.0,21.0,0.0,0.0,100,8044,85.90,21.7
9/29/2024 11:30,15,9,453,283.3,0.000,0,0,299,1.04,1.87,19.6,1.000,86.03,2.3,0.0,0.0,21.3,0.0,0.0,100,8048,85.88,22.0
9/29/2024 11:45,15,14,881,135.1,0.613,0,0,330,1.15,1.98,19.7,0.998,86.00,2.3,-0.1,14.3,21.3,0.0,0.0,100,8048,85.86,22.1
9/29/2024 12:00,15,15,825,68.5,3.621,0,0,344,1.31,2.56,19.2,0.999,85.98,2.2,0.0,31.6,20.4,0.0,0.0,100,8045,85.84,21.0
9/29/2024 12:15,15,15,765,71.5,9.655,0,0,301,1.27,2.58,18.9,1.004,85.97,2.2,-0.1,82.6,19.7,0.8,12.0,100,8045,85.82,20.3
9/29/2024 12:30,15,15,1022,83.6,5.626,0,0,260,0.80,1.21,18.7,1.000,85.95,2.2,0.0,42.8,19.3,0.6,12.0,100,8040,85.80,20.0
9/29/2024 12:45,15,15,852,120.6,1.919,0,0,283,0.75,1.17,19.0,1.001,85.92,2.2,-0.1,17.3,19.4,0.2,12.0,100,8039,85.77,20.0
9/29/2024 13:00,15,15,840,117.1,3.298,0,0,286,0.88,1.56,19.1,1.000,85.89,2.2,0.0,24.5,19.7,0.2,12.0,100,8042,85.74,20.2
9/29/2024 13:15,15,15,790,145.3,2.600,0,0,290,1.02,1.76,19.1,0.997,85.86,2.2,0.0,15.3,19.8,1.0,12.0,100,8044,85.72,20.2
9/29/2024 13:30,15,15,649,132.5,1.106,1,20,285,0.86,1.51,19.2,1.005,85.84,2.2,-0.1,9.2,20.0,0.6,12.0,100,8042,85.70,20.4
9/29/2024 13:45,15,15,594,64.7,0.034,1,17,233,0.74,1.58,18.5,1.004,85.85,2.2,0.0,1.0,19.5,0.2,12.0,100,8042,85.70,19.9
9/29/2024 14:00,15,15,572,45.7,0.000,0,0,199,0.80,2.35,18.0,0.999,85.84,2.2,-0.1,0.0,18.6,0.0,0.0,100,8036,85.69,19.2
9/29/2024 14:15,15,15,584,52.0,0.017,0,0,226,0.55,1.39,18.0,1.000,85.82,2.3,-0.1,1.0,18.2,0.0,0.0,100,8037,85.67,19.0
9/29/2024 14:30,15,15,545,56.6,0.000,0,0,169,0.85,2.06,18.0,1.000,85.81,2.2,0.0,0.0,18.2,0.0,0.0,100,8035,85.67,18.9
9/29/2024 14:45,15,15,541,47.9,0.000,0,0,310,1.20,1.76,18.2,0.999,85.82,2.1,0.0,0.0,18.3,0.0,0.0,100,8029,85.67,18.9
9/29/2024 15:00,15,15,789,34.9,0.681,1,24,314,1.19,1.82,18.3,1.002,85.82,2.2,-0.1,9.2,18.4,0.4,12.0,100,8030,85.67,18.9
