z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1439,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/25/2024 9:15,0,0,449,337.7,0.000,0,0,15,1.29,2.82,21.9,0.940,86.17,2.1,-0.2,0.0,25.0,0.0,0.0,100,8073,86.06,27.3
3/25/2024 9:30,0,0,449,233.5,0.000,0,0,4,1.26,2.52,22.0,0.955,86.18,2.1,-0.2,0.0,25.0,0.0,0.0,100,8067,86.06,26.9
3/25/2024 9:45,0,0,448,268.4,0.000,0,0,344,0.86,2.22,22.0,0.950,86.18,2.2,-0.1,0.0,24.7,0.0,0.0,100,8067,86.06,26.4
3/25/2024 10:00,0,0,448,373.2,0.000,0,0,306,1.32,3.51,22.4,0.953,86.17,2.1,-0.2,0.0,25.1,0.0,0.0,100,8068,86.06,26.5
3/25/2024 10:15,0,0,447,347.9,0.000,0,0,300,1.32,3.70,23.0,0.946,86.16,2.3,-0.2,0.0,25.5,0.0,0.0,100,8066,86.05,26.6
3/25/2024 10:30,0,0,446,419.2,0.000,0,0,309,1.26,2.44,23.4,0.943,86.15,2.2,-0.1,0.0,26.2,0.0,0.0,100,8069,86.03,27.0
3/25/2024 10:45,0,0,449,304.4,0.000,0,0,330,1.73,4.44,23.4,0.953,86.14,2.3,-0.2,0.0,26.9,0.0,0.0,100,8068,86.02,27.3
3/25/2024 11:00,0,0,449,253.1,0.000,0,0,320,1.06,2.47,23.3,0.944,86.14,2.1,-0.2,0.0,26.1,0.0,0.0,100,8070,86.02,27.0
3/25/2024 11:15,0,0,448,313.5,0.000,0,0,334,1.49,3.01,23.0,0.944,86.12,2.2,-0.2,0.0,25.9,0.0,0.0,100,8067,86.01,26.8
3/25/2024 11:30,0,0,450,356.1,0.000,0,0,2,1.30,3.34,22.8,0.955,86.12,2.2,-0.2,0.0,25.6,0.0,0.0,100,8067,86.00,26.6
3/25/2024 11:45,0,0,448,445.7,0.000,0,0,338,1.31,3.18,23.3,0.950,86.10,2.2,-0.2,0.0,26.0,0.0,0.0,100,8067,85.99,26.9
3/25/2024 12:00,0,0,449,280.9,0.000,0,0,4,1.79,3.64,22.5,0.961,86.09,2.2,-0.1,0.0,25.6,0.0,0.0,100,8070,85.98,26.6
3/25/2024 12:15,0,0,450,374.7,0.000,0,0,13,1.58,3.23,22.7,0.951,86.08,2.2,-0.2,0.0,25.4,0.0,0.0,100,8065,85.96,26.5
3/25/2024 12:30,13,0,450,133.7,0.000,0,0,24,1.65,4.51,22.2,0.953,86.08,2.2,-0.2,0.0,24.5,0.0,0.0,100,8064,85.96,25.8
3/25/2024 12:45,11,0,450,271.9,0.000,0,0,352,1.29,3.50,21.8,0.973,86.05,2.2,-0.1,0.0,23.9,0.0,0.0,100,8063,85.94,25.2
3/25/2024 13:00,2,0,448,803.4,0.000,0,0,51,0.90,1.96,22.8,0.962,86.02,2.2,-0.2,0.0,24.8,0.0,0.0,100,8063,85.91,26.4
3/25/2024 13:15,0,0,449,501.8,0.000,0,0,332,1.41,2.47,23.9,0.948,86.00,2.2,-0.2,0.0,26.4,0.0,0.0,100,8066,85.89,27.6
3/25/2024 13:30,0,0,449,433.9,0.000,0,0,345,1.26,2.42,23.9,0.939,85.99,2.1,-0.2,0.0,26.8,0.0,0.0,100,8066,85.88,27.7
3/25/2024 13:45,0,0,448,385.8,0.000,0,0,306,1.09,2.76,24.4,0.926,85.97,2.2,-0.1,0.0,26.9,0.0,0.0,100,8063,85.86,28.0
3/25/2024 14:00,0,0,448,311.1,0.000,0,0,302,1.22,3.18,24.6,0.927,85.95,2.2,-0.2,0.0,27.2,0.0,0.0,100,8061,85.84,28.2
3/25/2024 14:15,0,0,449,181.4,0.000,0,0,314,1.43,2.72,24.1,0.933,85.94,2.1,-0.2,0.0,26.9,0.0,0.0,100,8062,85.83,27.5
3/25/2024 14:30,10,0,450,116.3,0.000,0,0,303,1.11,2.84,23.6,0.938,85.95,2.1,-0.1,0.0,25.8,0.0,0.0,100,8057,85.83,26.5
3/25/2024 14:45,12,0,450,119.2,0.000,0,0,312,1.35,2.47,23.2,0.943,85.94,2.1,-0.2,0.0,25.1,0.0,0.0,100,8051,85.82,25.9
3/25/2024 15:00,15,0,452,40.2,0.051,0,0,317,1.38,2.77,22.8,0.945,85.93,2.2,-0.1,3.1,24.3,0.0,0.0,100,8051,85.81,25.1
3/25/2024 15:15,15,15,776,77.7,0.868,0,0,283,0.66,1.88,22.3,0.974,85.92,2.1,-0.1,10.2,23.5,0.0,0.0,100,8045,85.81,24.3
3/25/2024 15:30,15,15,638,78.9,0.017,0,0,336,1.34,2.64,21.9,0.990,85.91,2.0,-0.2,1.0,23.0,0.0,0.0,100,8045,85.80,23.7
3/25/2024 15:45,15,15,614,23.6,0.000,0,0,317,1.28,2.29,21.8,0.962,85.92,2.1,-0.1,0.0,22.4,0.0,0.0,100,8039,85.80,23.1
3/25/2024 16:00,15,15,591,22.9,0.000,0,0,305,0.91,2.32,21.5,0.978,85.91,2.1,-0.1,0.0,21.9,0.0,0.0,100,8037,85.79,22.6
3/25/2024 16:15,15,15,563,65.3,0.000,0,0,249,0.55,1.21,21.3,0.999,85.89,2.0,-0.1,0.0,21.7,0.0,0.0,100,8035,85.77,22.4
3/25/2024 16:30,15,15,553,47.0,0.000,0,0,299,0.65,1.16,21.2,1.001,85.93,2.1,-0.2,0.0,21.6,0.0,0.0,100,8032,85.82,22.2
3/25/2024 16:45,15,15,549,33.0,0.000,0,0,257,0.67,1.20,20.9,1.000,85.95,2.1,-0.1,0.0,21.4,0.0,0.0,100,8033,85.83,21.8
3/25/2024 17:00,15,15,541,21.2,0.000,0,0,270,0.52,1.07,20.6,1.000,85.96,2.1,-0.2,0.0,21.0,0.0,0.0,100,8031,85.84,21.3
3/25/2024 17:15,15,15,533,26.3,0.000,0,0,234,0.65,1.58,20.2,1.000,85.95,2.1,-0.1,0.0,20.6,0.0,0.0,100,8027,85.84,21.0
3/25/2024 17:30,15,15,540,47.0,0.000,0,0,236,0.51,0.98,19.9,1.000,85.95,2.0,-0.2,0.0,20.3,0.0,0.0,100,8027,85.84,20.7
3/25/2024 17:45,15,15,547,20.8,0.000,0,0,208,0.64,1.48,19.6,1.000,85.97,2.0,-0.1,0.0,20.0,0.0,0.0,100,8022,85.85,20.3
3/25/2024 18:00,15,15,552,2.4,0.000,0,0,217,0.59,1.03,19.5,0.998,85.97,2.0,-0.1,0.0,19.5,0.0,0.0,100,8022,85.86,19.8
3/25/2024 18:15,15,15,555,0.0,0.000,0,0,194,0.67,1.31,19.4,0.998,85.98,2.0,-0.3,0.0,19.3,0.0,0.0,100,8018,85.87,19.5
3/25/2024 18:30,15,15,560,0.0,0.000,0,0,190,0.82,1.66,19.4,0.996,85.99,2.0,-0.2,0.0,19.2,0.0,0.0,100,8018,85.88,19.4
3/25/2024 18:45,15,15,562,0.0,0.000,0,0,180,0.92,1.59,19.5,0.991,86.00,2.1,-0.1,0.0,19.2,0.0,0.0,100,8017,85.89,19.4
3/25/2024 19:00,15,15,567,0.0,0.000,0,0,194,0.68,1.57,19.4,0.999,86.01,2.0,-0.2,0.0,19.2,0.0,0.0,100,8016,85.91,19.4
3/25/2024 19:15,15,15,570,0.0,0.000,0,0,207,0.68,1.42,19.4,0.995,86.03,2.0,-0.1,0.0,19.2,0.0,0.0,100,8013,85.92,19.3
3/25/2024 19:30,15,15,577,0.0,0.000,0,0,249,0.54,1.06,19.3,0.998,86.03,2.0,-0.1,0.0,19.1,0.0,0.0,100,8015,85.92,19.2
3/25/2024 19:45,15,15,582,0.0,0.000,0,0,218,0.58,1.17,19.3,0.994,86.03,2.0,-0.1,0.0,19.1,0.0,0.0,100,8013,85.92,19.1
3/25/2024 20:00,15,15,578,0.0,0.000,0,0,303,0.64,1.07,19.4,0.992,86.03,2.0,-0.1,0.0,19.1,0.0,0.0,100,8010,85.92,19.2
3/25/2024 20:15,15,15,578,0.0,0.000,0,0,297,0.63,1.27,19.4,0.993,86.03,2.0,-0.2,0.0,19.2,0.0,0.0,100,8010,85.92,19.3
3/25/2024 20:30,15,15,578,0.0,0.000,0,0,287,0.56,0.95,19.4,0.995,86.04,2.1,-0.1,0.0,19.2,0.0,0.0,100,8008,85.93,19.3
3/25/2024 20:45,15,15,594,0.0,0.000,0,0,294,0.60,1.10,19.3,0.998,86.04,2.0,-0.1,0.0,19.1,0.0,0.0,100,8007,85.93,19.2
3/25/2024 21:00,15,15,593,0.0,0.000,0,0,292,0.57,1.15,19.3,0.992,86.05,2.1,-0.1,0.0,19.0,0.0,0.0,100,8005,85.95,19.1
3/25/2024 21:15,15,15,589,0.0,0.000,0,0,304,0.71,1.07,19.4,0.993,86.06,2.1,-0.2,0.0,19.1,0.0,0.0,100,8002,85.95,19.2
3/25/2024 21:30,15,15,602,0.0,0.000,0,0,293,0.66,1.17,19.4,0.997,86.06,2.1,-0.1,0.0,19.2,0.0,0.0,100,8004,85.96,19.3
3/25/2024 21:45,15,15,629,0.0,0.000,0,0,282,0.54,1.18,19.0,1.000,86.07,2.0,-0.1,0.0,18.9,0.0,0.0,100,8002,85.96,18.9
3/25/2024 22:00,15,15,657,0.0,0.000,0,0,253,0.47,0.80,18.9,0.994,86.09,2.0,-0.1,0.0,18.6,0.0,0.0,100,8001,85.98,18.6
3/25/2024 22:15,15,15,675,0.0,0.000,0,0,265,0.48,0.98,18.5,0.998,86.08,2.0,-0.2,0.0,18.4,0.0,0.0,100,7998,85.98,18.4
3/25/2024 22:30,15,15,697,0.0,0.000,0,0,219,0.57,1.05,18.5,0.990,86.08,2.0,-0.2,0.0,18.2,0.0,0.0,100,8001,85.97,18.3
3/25/2024 22:45,15,15,715,0.0,0.000,0,0,196,0.63,1.48,18.5,0.989,86.07,2.1,-0.2,0.0,18.1,0.0,0.0,100,7998,85.97,18.2
3/25/2024 23:00,15,15,733,0.0,0.017,0,0,227,0.51,0.89,18.4,0.989,86.07,2.0,-0.2,1.0,18.1,0.0,0.0,100,7997,85.96,18.1
3/25/2024 23:15,15,15,746,0.0,0.000,0,0,219,0.61,1.84,18.3,0.993,86.07,2.0,-0.2,0.0,18.0,0.0,0.0,100,7997,85.96,18.1
3/25/2024 23:30,15,15,755,0.0,0.017,0,0,219,0.62,1.31,18.2,0.988,86.06,2.0,-0.1,1.0,17.9,0.0,0.0,100,7992,85.95,18.0
3/25/2024 23:45,15,15,763,0.0,0.000,0,0,239,0.58,1.08,18.2,0.989,86.04,2.0,-0.2,0.0,17.8,0.0,0.0,100,7993,85.93,17.9
3/26/2024 0:00,15,15,769,0.0,0.017,0,0,232,0.58,1.22,18.1,0.989,86.03,2.1,-0.1,1.0,17.7,0.0,0.0,100,7994,85.92,17.8
3/26/2024 0:15,15,15,790,0.0,0.017,0,0,248,0.58,1.17,18.1,0.985,86.03,2.0,-0.1,1.0,17.7,0.0,0.0,100,7974,85.92,17.9
3/26/2024 0:30,15,15,780,0.0,0.017,0,0,235,0.63,1.17,18.0,0.965,86.03,2.0,-0.1,1.0,17.7,0.0,0.0,100,7979,85.92,17.8
3/26/2024 0:45,15,15,790,0.0,0.000,0,0,229,0.70,1.43,17.7,0.993,86.02,2.1,-0.1,0.0,17.5,0.0,0.0,100,7981,85.91,17.6
3/26/2024 1:00,15,15,773,0.0,0.034,0,0,195,0.88,1.86,17.7,0.990,86.01,1.9,-0.2,1.0,17.4,0.0,0.0,100,7981,85.90,17.5
3/26/2024 1:15,15,15,776,0.0,0.017,0,0,194,0.73,1.48,17.6,0.990,86.00,2.0,-0.2,1.0,17.3,0.0,0.0,100,7979,85.89,17.4
3/26/2024 1:30,15,15,784,0.0,0.017,0,0,202,0.69,1.38,17.6,0.985,85.99,2.0,-0.1,1.0,17.3,0.0,0.0,100,7979,85.88,17.3
3/26/2024 1:45,15,15,775,0.0,0.017,0,0,201,0.77,1.53,17.7,0.985,85.98,2.0,-0.1,1.0,17.3,0.0,0.0,100,7978,85.87,17.3
3/26/2024 2:00,15,15,787,0.0,0.017,0,0,231,0.63,1.18,17.8,0.981,85.97,2.0,-0.1,1.0,17.3,0.0,0.0,100,7976,85.86,17.3
3/26/2024 2:15,15,15,800,0.0,0.017,0,0,257,0.62,1.44,17.8,0.985,85.96,2.0,-0.1,1.0,17.4,0.0,0.0,100,7977,85.85,17.4
3/26/2024 2:30,15,15,814,0.0,0.000,0,0,242,0.60,1.04,17.6,0.992,85.95,2.0,-0.2,0.0,17.3,0.0,0.0,100,7976,85.84,17.3
3/26/2024 2:45,15,15,803,0.0,0.034,0,0,201,0.81,1.30,17.3,0.994,85.95,2.0,-0.1,1.0,17.1,0.0,0.0,100,7976,85.84,17.2
3/26/2024 3:00,15,15,784,0.0,0.000,0,0,190,0.94,1.81,17.2,0.994,85.94,2.0,-0.1,0.0,17.0,0.0,0.0,100,7975,85.83,17.1
3/26/2024 3:15,15,15,768,0.0,0.017,0,0,194,0.85,2.00,17.0,0.992,85.94,2.1,-0.2,1.0,16.7,0.0,0.0,100,7972,85.83,16.9
3/26/2024 3:30,15,15,766,0.0,0.017,0,0,193,1.03,1.92,16.9,0.984,85.95,2.0,-0.1,1.0,16.5,0.0,0.0,100,7973,85.84,16.7
3/26/2024 3:45,15,15,789,0.0,0.000,0,0,207,0.75,1.48,16.8,0.978,85.96,2.0,-0.2,0.0,16.3,0.0,0.0,100,7972,85.85,16.5
3/26/2024 4:00,15,15,787,0.0,0.017,0,0,219,0.62,1.37,16.8,0.975,85.97,2.0,-0.2,1.0,16.3,0.0,0.0,100,7972,85.86,16.3
3/26/2024 4:15,15,15,781,0.0,0.017,0,0,251,0.56,1.21,16.7,0.974,85.98,2.0,-0.1,1.0,16.1,0.0,0.0,100,7970,85.86,16.2
3/26/2024 4:30,15,15,753,0.0,0.017,0,0,238,0.63,1.81,16.9,0.960,85.99,2.0,-0.2,1.0,16.1,0.0,0.0,100,7970,85.88,16.1
3/26/2024 4:45,15,15,748,0.0,0.000,0,0,237,0.59,1.32,16.9,0.956,86.01,2.0,-0.2,0.0,16.1,0.0,0.0,100,7972,85.90,16.1
3/26/2024 5:00,15,15,737,0.0,0.017,0,0,204,0.69,1.42,17.0,0.955,86.03,2.0,-0.2,1.0,16.1,0.0,0.0,100,7968,85.92,16.1
3/26/2024 5:15,15,15,741,0.0,0.000,0,0,209,0.63,1.21,16.8,0.971,86.04,1.9,-0.2,0.0,16.2,0.0,0.0,100,7970,85.93,16.2
3/26/2024 5:30,15,15,739,0.0,0.017,0,0,214,0.59,0.99,17.0,0.965,86.06,1.9,-0.1,1.0,16.2,0.0,0.0,100,7966,85.95,16.2
3/26/2024 5:45,15,15,733,2.9,0.000,0,0,215,0.69,1.61,16.7,0.984,86.06,2.0,-0.1,0.0,16.3,0.0,0.0,100,7967,85.95,16.2
3/26/2024 6:00,15,15,653,21.7,0.017,0,0,221,0.64,1.43,17.0,0.973,86.08,2.0,-0.1,1.0,16.4,0.0,0.0,100,7968,85.97,16.3
3/26/2024 6:15,15,15,601,80.1,0.000,0,0,273,0.63,0.99,17.8,0.981,86.09,2.0,-0.1,0.0,17.3,0.0,0.0,100,7971,85.99,17.0
3/26/2024 6:30,15,15,560,70.9,0.017,0,0,291,0.88,1.77,18.2,1.000,86.11,2.0,-0.1,1.0,18.3,0.0,0.0,100,7972,86.01,18.0
3/26/2024 6:45,15,15,522,65.9,0.000,0,0,301,1.04,1.81,18.4,1.000,86.13,2.0,-0.1,0.0,18.4,0.0,0.0,100,7974,86.03,18.4
3/26/2024 7:00,15,15,483,91.3,0.000,0,0,294,0.83,1.69,18.5,1.002,86.14,2.0,-0.2,0.0,18.5,0.0,0.0,100,7973,86.03,18.7
3/26/2024 7:15,15,15,481,108.5,0.000,0,0,302,1.08,1.81,18.7,1.005,86.15,2.0,-0.1,0.0,18.8,0.0,0.0,100,7976,86.05,19.0
3/26/2024 7:30,15,15,478,109.9,0.000,0,0,305,1.19,2.34,18.9,0.999,86.17,2.1,-0.2,0.0,19.0,0.0,0.0,100,7975,86.07,19.3
3/26/2024 7:45,15,15,469,172.2,0.000,0,0,308,1.31,2.72,19.3,1.000,86.18,2.0,-0.2,0.0,19.6,0.0,0.0,100,7976,86.08,19.8
3/26/2024 8:00,15,7,453,224.9,0.000,0,0,294,1.02,2.02,19.6,0.994,86.19,2.1,-0.2,0.0,20.4,0.0,0.0,100,7980,86.09,20.5
3/26/2024 8:15,13,0,450,307.3,0.000,0,0,297,1.14,1.88,20.2,0.998,86.19,2.1,-0.2,0.0,21.5,0.0,0.0,100,7991,86.10,21.4
3/26/2024 8:30,2,0,447,502.5,0.000,0,0,295,0.98,2.35,21.2,1.007,86.19,2.1,-0.2,0.0,23.8,0.0,0.0,100,8012,86.10,23.0
3/26/2024 8:45,0,0,446,427.8,0.000,0,0,290,1.14,2.06,21.7,1.005,86.20,2.1,-0.2,0.0,25.8,0.0,0.0,100,8017,86.11,25.4
3/26/2024 9:00,0,0,446,343.6,0.000,0,0,288,0.99,1.92,21.7,0.986,86.21,2.2,-0.2,0.0,25.4,0.0,0.0,100,8025,86.11,26.2
3/26/2024 9:15,0,0,445,462.9,0.000,0,0,291,1.02,1.72,22.2,0.986,86.21,2.1,-0.2,0.0,26.0,0.0,0.0,100,8033,86.11,26.8
3/26/2024 9:30,0,0,445,553.6,0.000,0,0,296,0.79,1.64,23.0,0.977,86.20,2.2,-0.1,0.0,26.7,0.0,0.0,100,8042,86.11,27.7
3/26/2024 9:45,0,0,444,596.7,0.000,0,0,294,1.14,2.66,23.1,0.966,86.19,2.2,-0.1,0.0,27.7,0.0,0.0,100,8044,86.09,28.8
3/26/2024 10:00,0,0,444,495.2,0.000,0,0,295,0.99,2.11,23.4,0.933,86.19,2.2,-0.1,0.0,27.4,0.0,0.0,100,8048,86.09,28.9
3/26/2024 10:15,0,0,445,535.5,0.000,0,0,291,1.03,2.98,23.4,0.927,86.19,2.2,-0.2,0.0,27.7,0.0,0.0,100,8048,86.09,29.3
3/26/2024 10:30,0,0,445,394.2,0.000,0,0,295,1.04,2.22,23.3,0.916,86.18,2.2,-0.1,0.0,27.0,0.0,0.0,100,8048,86.08,28.6
3/26/2024 10:45,0,0,444,635.1,0.000,0,0,293,0.98,2.29,23.7,0.920,86.17,2.3,-0.2,0.0,27.2,0.0,0.0,100,8049,86.06,28.3
3/26/2024 11:00,0,0,443,820.9,0.000,0,0,297,1.12,3.80,24.9,0.896,86.15,2.2,-0.2,0.0,28.4,0.0,0.0,100,8048,86.04,28.9
3/26/2024 11:15,0,0,444,798.3,0.000,0,0,293,1.37,2.34,25.0,0.858,86.13,2.2,-0.2,0.0,28.8,0.0,0.0,100,8049,86.02,29.2
3/26/2024 11:30,0,0,446,798.8,0.000,0,0,306,1.58,4.87,25.5,0.822,86.12,2.3,-0.2,0.0,29.2,0.0,0.0,100,8047,86.01,29.4
3/26/2024 11:45,0,0,445,919.0,0.000,0,0,307,1.30,4.30,26.0,0.815,86.10,2.2,-0.2,0.0,29.5,0.0,0.0,100,8052,86.00,29.7
3/26/2024 12:00,0,0,445,787.6,0.000,0,0,294,1.49,4.11,26.1,0.819,86.09,2.2,-0.1,0.0,29.8,0.0,0.0,100,8049,85.98,30.0
3/26/2024 12:15,0,0,444,906.4,0.000,0,0,298,0.98,3.19,26.2,0.807,86.07,2.2,-0.2,0.0,30.1,0.0,0.0,100,8049,85.96,30.5
3/26/2024 12:30,0,0,446,407.6,0.000,0,0,283,0.99,3.08,25.2,0.840,86.06,2.2,-0.2,0.0,29.8,0.0,0.0,100,8049,85.94,30.5
3/26/2024 12:45,0,0,446,796.2,0.000,0,0,297,1.28,3.34,26.1,0.822,86.04,2.2,-0.2,0.0,29.4,0.0,0.0,100,8049,85.93,30.4
3/26/2024 13:00,0,0,446,601.5,0.000,0,0,295,0.83,2.34,26.0,0.837,86.03,2.2,-0.2,0.0,29.7,0.0,0.0,100,8047,85.91,30.8
3/26/2024 13:15,0,0,445,618.8,0.000,0,0,293,1.17,3.25,26.0,0.827,86.02,2.3,-0.2,0.0,29.9,0.0,0.0,100,8048,85.90,31.2
3/26/2024 13:30,0,0,446,655.5,0.000,0,0,296,1.10,2.50,26.0,0.829,86.01,2.2,-0.2,0.0,29.6,0.0,0.0,100,8048,85.89,30.9
3/26/2024 13:45,0,0,445,699.7,0.000,0,0,303,1.31,2.91,26.8,0.812,85.99,2.2,-0.2,0.0,30.0,0.0,0.0,100,8048,85.87,31.5
3/26/2024 14:00,0,0,444,678.5,0.000,0,0,303,1.43,2.85,27.0,0.807,85.97,2.3,-0.2,0.0,30.8,0.0,0.0,100,8045,85.86,32.2
3/26/2024 14:15,0,0,443,791.3,0.000,0,0,301,1.33,3.39,27.9,0.775,85.95,2.3,-0.2,0.0,31.5,0.0,0.0,100,8045,85.83,33.1
3/26/2024 14:30,0,0,444,592.9,0.000,0,0,300,1.44,3.49,26.8,0.803,85.94,2.2,-0.1,0.0,31.4,0.0,0.0,100,8042,85.83,33.2
3/26/2024 14:45,0,0,446,430.7,0.000,0,0,302,1.61,3.61,26.5,0.796,85.93,2.2,-0.2,0.0,30.9,0.0,0.0,100,8042,85.81,32.4
3/26/2024 15:00,0,0,446,346.6,0.000,0,0,297,0.95,2.69,25.8,0.815,85.93,2.3,-0.2,0.0,29.5,0.0,0.0,100,8037,85.81,31.1
3/26/2024 15:15,0,0,445,531.0,0.000,0,0,311,1.22,2.74,26.5,0.806,85.91,2.2,-0.2,0.0,29.3,0.0,0.0,100,8035,85.79,32.1
3/26/2024 15:30,0,0,446,442.1,0.000,0,0,302,1.22,2.94,26.7,0.794,85.91,2.2,-0.2,0.0,29.9,0.0,0.0,100,8035,85.79,32.7
3/26/2024 15:45,0,0,446,357.7,0.000,0,0,298,1.81,4.84,25.9,0.814,85.90,2.2,-0.2,0.0,29.8,0.0,0.0,100,8030,85.78,31.9
3/26/2024 16:00,0,0,447,290.1,0.000,0,0,306,1.04,2.17,25.8,0.825,85.90,2.1,-0.1,0.0,28.9,0.0,0.0,100,8027,85.77,31.0
3/26/2024 16:15,0,0,446,292.2,0.000,0,0,301,1.05,3.06,25.6,0.820,85.90,2.2,-0.2,0.0,28.6,0.0,0.0,100,8026,85.78,30.8
3/26/2024 16:30,0,0,447,216.1,0.000,0,0,296,0.91,2.82,25.2,0.828,85.90,2.2,-0.3,0.0,28.1,0.0,0.0,100,8020,85.77,30.8
3/26/2024 16:45,0,0,448,141.3,0.000,0,0,299,1.27,3.54,24.6,0.837,85.89,2.2,-0.2,0.0,27.2,0.0,0.0,100,8018,85.77,29.1
3/26/2024 17:00,3,0,450,84.0,0.000,0,0,295,0.77,2.12,24.0,0.858,85.89,2.1,-0.2,0.0,26.3,0.0,0.0,100,8014,85.76,28.2
3/26/2024 17:15,15,0,454,22.5,0.000,0,0,283,0.56,1.27,23.0,0.886,85.89,2.2,-0.2,0.0,24.7,0.0,0.0,100,8010,85.76,25.7
3/26/2024 17:30,15,0,452,8.7,0.000,0,0,291,0.50,1.04,22.1,0.905,85.91,2.1,-0.2,0.0,23.0,0.0,0.0,100,8007,85.77,23.9
3/26/2024 17:45,15,0,456,3.5,0.000,0,0,292,0.46,1.13,21.5,0.930,85.92,2.1,-0.1,0.0,21.8,0.0,0.0,100,8007,85.79,22.7
3/26/2024 18:00,15,7,471,0.2,0.000,0,0,288,0.95,5.13,21.1,0.961,85.93,2.1,-0.1,0.0,21.3,0.0,0.0,100,8004,85.80,22.1
3/26/2024 18:15,15,15,511,0.0,0.000,0,0,262,0.73,2.33,20.8,0.983,85.91,2.1,-0.1,0.0,20.9,0.0,0.0,100,7999,85.78,21.6
3/26/2024 18:30,15,15,505,0.0,0.000,0,0,291,0.94,2.59,20.3,0.998,85.90,2.0,-0.1,0.0,20.6,0.0,0.0,100,8001,85.78,21.1
3/26/2024 18:45,15,15,494,0.0,0.000,1,27,285,0.91,2.57,20.0,1.001,85.93,2.1,-0.1,0.0,20.2,0.0,0.0,100,7999,85.81,20.7
3/26/2024 19:00,15,15,484,0.0,0.000,0,0,281,0.86,2.08,19.9,0.999,85.97,2.1,-0.2,0.0,20.0,0.0,0.0,100,7997,85.85,20.4
3/26/2024 19:15,15,15,488,0.0,0.000,0,0,282,0.65,2.20,19.7,1.001,85.98,1.9,-0.2,0.0,19.8,0.0,0.0,100,7997,85.86,20.2
3/26/2024 19:30,15,15,495,0.0,0.000,0,0,222,0.64,1.26,19.5,1.001,85.98,2.0,-0.1,0.0,19.6,0.0,0.0,100,7993,85.87,19.9
3/26/2024 19:45,15,15,504,0.0,0.000,0,0,233,0.52,1.79,19.5,1.000,85.99,2.0,-0.2,0.0,19.4,0.0,0.0,100,7991,85.88,19.6
3/26/2024 20:00,15,15,513,0.0,0.000,0,0,222,0.54,1.07,19.3,1.001,86.00,2.0,-0.1,0.0,19.2,0.0,0.0,100,7991,85.88,19.4
3/26/2024 20:15,15,15,513,0.0,0.000,0,0,300,0.56,1.15,19.3,0.998,86.01,2.0,-0.2,0.0,19.1,0.0,0.0,100,7989,85.89,19.3
3/26/2024 20:30,15,15,522,0.0,0.000,0,0,282,0.56,1.25,19.2,0.998,86.01,2.0,-0.1,0.0,19.1,0.0,0.0,100,7987,85.90,19.2
3/26/2024 20:45,15,15,532,0.0,0.000,0,0,258,0.48,0.94,19.1,0.999,86.04,2.0,-0.2,0.0,18.9,0.0,0.0,100,7988,85.92,19.0
3/26/2024 21:00,15,15,544,0.0,0.000,0,0,224,0.49,1.14,19.0,0.998,86.05,2.0,-0.1,0.0,18.9,0.0,0.0,100,7988,85.94,18.9
3/26/2024 21:15,15,15,568,0.0,0.017,0,0,195,0.65,1.51,18.9,0.999,86.06,2.0,-0.2,1.0,18.8,0.0,0.0,100,7985,85.95,18.8
3/26/2024 21:30,15,15,597,0.0,0.000,0,0,255,0.53,0.89,18.7,0.998,86.07,2.0,-0.1,0.0,18.5,0.0,0.0,100,7985,85.96,18.6
3/26/2024 21:45,15,15,623,0.0,0.000,0,0,272,0.38,0.68,18.6,0.990,86.07,2.1,-0.2,0.0,18.2,0.0,0.0,100,7984,85.96,18.3
3/26/2024 22:00,15,15,652,0.0,0.000,0,0,248,0.51,0.93,18.5,0.986,86.08,2.0,-0.1,0.0,18.1,0.0,0.0,100,7983,85.97,18.1
3/26/2024 22:15,15,15,676,0.0,0.017,0,0,249,0.51,1.26,18.3,0.991,86.07,2.0,-0.1,1.0,18.0,0.0,0.0,100,7981,85.96,18.0
3/26/2024 22:30,15,15,689,0.0,0.000,0,0,224,0.57,1.19,18.3,0.987,86.08,2.0,-0.2,0.0,17.9,0.0,0.0,100,7980,85.97,17.9
3/26/2024 22:45,15,15,706,0.0,0.000,0,0,220,0.50,1.17,18.1,0.991,86.07,2.0,-0.1,0.0,17.8,0.0,0.0,100,7980,85.96,17.8
