z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/21/2024 16:00,15,0,454,121.5,0.000,0,0,249,1.48,3.90,20.3,0.984,86.00,1.5,0.1,0.0,22.1,0.0,0.0,100,8232,85.82,24.1
3/21/2024 16:15,15,0,454,105.7,0.000,0,0,285,1.46,6.01,19.5,0.998,86.01,1.5,0.1,0.0,21.1,0.0,0.0,100,8226,85.83,22.9
3/21/2024 16:30,15,0,456,53.5,0.000,0,0,225,1.21,3.65,19.1,0.996,86.03,1.5,0.2,0.0,20.2,0.0,0.0,100,8221,85.85,21.8
3/21/2024 16:45,15,0,456,70.6,0.000,0,0,243,1.24,4.52,19.0,0.998,86.03,1.5,0.1,0.0,19.7,0.0,0.0,100,8219,85.86,21.0
3/21/2024 17:00,15,11,487,35.1,0.000,0,0,238,1.12,2.88,18.8,0.999,86.04,1.5,0.1,0.0,19.4,0.0,0.0,100,8210,85.86,20.5
3/21/2024 17:15,15,15,487,20.7,0.000,0,0,272,1.20,3.98,18.6,0.999,86.03,1.5,0.1,0.0,19.0,0.0,0.0,100,8212,85.86,19.9
3/21/2024 17:30,15,15,477,16.3,0.000,0,0,247,1.09,3.06,18.6,0.997,86.03,1.5,0.1,0.0,18.7,0.0,0.0,100,8207,85.86,19.4
3/21/2024 17:45,15,15,468,10.9,0.000,0,0,252,1.07,5.68,18.5,0.999,86.04,1.4,0.1,0.0,18.5,0.0,0.0,100,8204,85.87,19.1
3/21/2024 18:00,15,15,462,3.3,0.000,0,0,232,1.32,4.53,18.4,0.996,86.05,1.5,0.1,0.0,18.4,0.0,0.0,100,8201,85.88,18.8
3/21/2024 18:15,15,15,467,0.0,0.000,0,0,219,1.06,4.08,18.3,0.997,86.05,1.4,0.1,0.0,18.2,0.0,0.0,100,8198,85.88,18.5
3/21/2024 18:30,15,15,469,0.0,0.000,0,0,234,1.01,3.67,18.2,0.993,86.06,1.4,0.1,0.0,18.0,0.0,0.0,100,8195,85.89,18.2
3/21/2024 18:45,15,15,463,0.0,0.000,0,0,243,1.02,3.91,18.1,0.991,86.07,1.5,0.1,0.0,17.9,0.0,0.0,100,8194,85.90,18.0
3/21/2024 19:00,15,6,459,0.0,0.000,0,0,270,1.12,4.17,18.2,0.991,86.08,1.5,0.2,0.0,17.9,0.0,0.0,100,8191,85.92,18.0
3/21/2024 19:15,15,0,459,0.0,0.000,0,0,206,1.08,4.03,18.3,0.993,86.08,1.4,0.1,0.0,18.0,0.0,0.0,100,8190,85.91,18.1
3/21/2024 19:30,15,1,460,0.0,0.000,0,0,241,1.05,2.76,18.2,0.993,86.09,1.5,0.1,0.0,18.0,0.0,0.0,100,8187,85.92,18.0
3/21/2024 19:45,15,11,460,0.0,0.000,0,0,246,0.97,5.04,18.2,0.995,86.11,1.4,0.2,0.0,17.9,0.0,0.0,100,8185,85.94,17.9
3/21/2024 20:00,15,10,460,0.0,0.000,0,0,227,1.00,3.09,18.1,0.994,86.12,1.5,0.2,0.0,17.9,0.0,0.0,100,8184,85.96,17.9
3/21/2024 20:15,15,14,461,0.0,0.000,0,0,238,1.07,2.76,18.1,0.992,86.15,1.5,0.1,0.0,17.8,0.0,0.0,100,8184,85.98,17.8
3/21/2024 20:30,15,15,469,0.0,0.000,0,0,273,0.87,2.92,18.1,0.994,86.17,1.5,0.1,0.0,17.8,0.0,0.0,100,8178,86.01,17.8
3/21/2024 20:45,15,15,509,0.0,0.000,0,0,232,0.92,3.53,18.1,0.989,86.19,1.5,0.1,0.0,17.7,0.0,0.0,100,8178,86.02,17.7
3/21/2024 21:00,15,15,538,0.0,0.017,0,0,226,0.88,3.23,18.2,0.987,86.21,1.5,0.1,1.0,17.8,0.0,0.0,100,8176,86.05,17.8
3/21/2024 21:15,15,15,598,0.0,0.051,0,0,219,1.03,4.49,18.3,0.986,86.23,1.5,0.1,1.0,17.9,0.0,0.0,100,8174,86.07,17.9
3/21/2024 21:30,15,15,599,0.0,0.017,0,0,226,0.72,2.05,18.3,0.990,86.24,1.5,0.1,1.0,17.9,0.0,0.0,100,8172,86.08,17.9
3/21/2024 21:45,15,15,595,0.0,0.000,0,0,186,0.86,2.13,18.2,0.995,86.25,1.5,0.1,0.0,18.0,0.0,0.0,100,8171,86.09,17.9
3/21/2024 22:00,15,15,623,0.0,0.017,0,0,214,0.81,2.33,18.2,0.996,86.25,1.5,0.1,1.0,18.0,0.0,0.0,100,8170,86.09,18.0
3/21/2024 22:15,15,15,620,0.0,0.017,0,0,190,0.93,2.99,18.2,0.995,86.26,1.5,0.1,1.0,17.9,0.0,0.0,100,8166,86.10,18.0
3/21/2024 22:30,15,15,636,0.0,0.034,0,0,228,0.89,2.55,18.2,0.997,86.25,1.5,0.1,1.0,17.9,0.0,0.0,100,8168,86.09,18.0
3/21/2024 22:45,15,15,608,0.0,0.034,0,0,175,1.08,3.13,18.2,0.996,86.25,1.5,0.1,1.0,17.9,0.0,0.0,100,8165,86.09,18.0
3/21/2024 23:00,15,15,605,0.0,0.017,0,0,185,1.06,3.13,18.1,0.996,86.23,1.5,0.1,1.0,17.9,0.0,0.0,100,8167,86.07,17.9
3/21/2024 23:15,15,15,595,0.0,0.000,0,0,231,0.95,3.82,18.1,0.997,86.21,1.5,0.1,0.0,17.9,0.0,0.0,100,8163,86.05,17.9
3/21/2024 23:30,15,15,587,0.0,0.000,0,0,211,1.14,5.61,18.0,1.000,86.19,1.5,0.2,0.0,17.8,0.0,0.0,100,8160,86.03,17.9
3/21/2024 23:45,15,15,581,0.0,0.000,0,0,205,0.88,2.57,18.0,0.999,86.17,1.5,0.1,0.0,17.8,0.0,0.0,100,8157,86.01,17.9
3/22/2024 0:00,15,15,575,0.0,0.000,0,0,250,1.13,4.64,17.9,0.999,86.16,1.4,0.1,0.0,17.7,0.0,0.0,100,8156,86.00,17.8
3/22/2024 0:15,15,15,572,0.0,0.000,0,0,244,0.98,3.67,17.8,0.997,86.15,1.5,0.2,0.0,17.6,0.0,0.0,100,8132,85.99,17.8
3/22/2024 0:30,15,15,568,0.0,0.000,0,0,201,1.06,3.24,17.7,0.970,86.13,1.5,0.1,0.0,17.5,0.0,0.0,100,8143,85.97,17.7
3/22/2024 0:45,15,15,568,0.0,0.000,0,0,250,0.96,3.38,17.6,0.996,86.12,1.5,0.1,0.0,17.4,0.0,0.0,100,8141,85.95,17.5
3/22/2024 1:00,15,15,566,0.0,0.000,0,0,238,1.01,3.49,17.6,0.994,86.10,1.5,0.1,0.0,17.3,0.0,0.0,100,8140,85.94,17.4
3/22/2024 1:15,15,15,570,0.0,0.000,0,0,221,0.85,2.16,17.4,0.996,86.08,1.5,0.1,0.0,17.2,0.0,0.0,100,8140,85.92,17.2
3/22/2024 1:30,15,15,578,0.0,0.017,0,0,225,0.63,2.70,17.2,0.992,86.06,1.5,0.1,1.0,16.9,0.0,0.0,100,8140,85.90,16.9
3/22/2024 1:45,15,15,586,0.0,0.000,0,0,242,0.84,4.17,17.2,0.985,86.05,1.5,0.2,0.0,16.8,0.0,0.0,100,8137,85.88,16.8
3/22/2024 2:00,15,15,594,0.0,0.017,0,0,232,1.07,3.57,17.1,0.988,86.03,1.4,0.1,1.0,16.7,0.0,0.0,100,8136,85.87,16.7
3/22/2024 2:15,15,15,603,0.0,0.000,0,0,261,1.00,3.84,17.0,0.986,86.02,1.5,0.1,0.0,16.6,0.0,0.0,100,8134,85.86,16.5
3/22/2024 2:30,15,15,615,0.0,0.017,0,0,263,0.91,4.47,16.8,0.985,86.01,1.4,0.1,1.0,16.3,0.0,0.0,100,8134,85.85,16.2
3/22/2024 2:45,15,15,622,0.0,0.017,0,0,190,0.95,3.35,16.8,0.975,86.02,1.5,0.1,1.0,16.2,0.0,0.0,100,8134,85.86,16.1
3/22/2024 3:00,15,15,594,0.0,0.000,0,0,150,1.75,4.03,17.1,0.957,86.03,1.4,0.1,0.0,16.3,0.0,0.0,100,8131,85.87,16.1
3/22/2024 3:15,15,15,590,0.0,0.017,0,0,149,2.00,4.76,17.3,0.959,86.03,1.4,0.1,1.0,16.4,0.0,0.0,100,8130,85.87,16.2
3/22/2024 3:30,15,15,585,0.0,0.000,0,0,148,2.10,4.50,17.3,0.963,86.04,1.5,0.2,0.0,16.5,0.0,0.0,100,8129,85.88,16.2
3/22/2024 3:45,15,15,569,0.0,0.017,0,0,164,2.46,4.05,17.3,0.963,86.04,1.4,0.1,1.0,16.5,0.0,0.0,100,8129,85.88,16.2
3/22/2024 4:00,15,15,553,0.0,0.000,0,0,160,1.82,4.65,17.2,0.958,86.04,1.5,0.1,0.0,16.5,0.0,0.0,100,8128,85.88,16.2
3/22/2024 4:15,15,15,556,0.0,0.017,0,0,142,1.20,2.20,16.7,0.963,86.04,1.5,0.2,1.0,16.1,0.0,0.0,100,8124,85.88,15.8
3/22/2024 4:30,15,15,541,0.0,0.000,0,0,157,1.43,2.73,16.9,0.933,86.04,1.5,0.1,0.0,15.9,0.0,0.0,100,8127,85.88,15.6
3/22/2024 4:45,15,15,537,0.0,0.000,0,0,144,1.30,3.01,16.7,0.932,86.03,1.5,0.1,0.0,15.8,0.0,0.0,100,8124,85.87,15.4
3/22/2024 5:00,15,15,481,0.0,0.017,0,0,145,1.97,3.74,17.0,0.900,86.04,1.5,0.2,1.0,15.6,0.0,0.0,100,8124,85.88,15.3
3/22/2024 5:15,15,4,454,0.0,0.000,0,0,116,1.59,3.61,18.4,0.815,86.05,1.5,0.2,0.0,16.3,0.0,0.0,100,8123,85.89,15.9
3/22/2024 5:30,15,0,456,0.0,0.000,0,0,123,0.87,1.33,16.6,0.904,86.06,1.5,0.1,0.0,16.3,0.0,0.0,100,8121,85.90,15.7
3/22/2024 5:45,15,0,456,1.7,0.000,0,0,137,1.50,3.31,16.0,0.915,86.07,1.5,0.1,0.0,15.5,0.0,0.0,100,8119,85.90,15.1
3/22/2024 6:00,15,0,455,7.2,0.000,0,0,145,1.78,3.07,16.7,0.867,86.08,1.4,0.1,0.0,15.5,0.0,0.0,100,8118,85.91,15.1
3/22/2024 6:15,15,0,454,12.8,0.000,0,0,149,1.78,2.70,17.5,0.840,86.08,1.4,0.1,0.0,15.9,0.0,0.0,100,8116,85.92,15.5
3/22/2024 6:30,15,0,454,17.4,0.000,0,0,154,1.49,2.50,18.1,0.830,86.10,1.5,0.1,0.0,16.6,0.0,0.0,100,8118,85.93,16.1
3/22/2024 6:45,15,0,454,28.9,0.000,0,0,106,0.66,0.99,18.2,0.837,86.11,1.4,0.1,0.0,17.0,0.0,0.0,100,8115,85.95,16.4
3/22/2024 7:00,15,0,454,33.8,0.000,0,0,135,0.46,0.79,18.5,0.843,86.12,1.5,0.1,0.0,17.3,0.0,0.0,100,8115,85.95,16.7
3/22/2024 7:15,15,0,450,202.1,0.000,0,0,140,0.39,0.65,19.1,0.898,86.11,1.5,0.1,0.0,18.6,0.0,0.0,100,8118,85.96,17.9
3/22/2024 7:30,3,0,449,295.5,0.000,0,0,135,0.46,0.84,20.3,0.920,86.12,1.6,0.1,0.0,21.7,0.0,0.0,100,8113,85.98,21.3
3/22/2024 7:45,0,0,448,349.7,0.000,0,0,162,1.11,2.45,21.6,0.909,86.13,1.6,0.1,0.0,24.2,0.0,0.0,100,8113,85.99,24.2
3/22/2024 8:00,0,0,447,402.7,0.000,0,0,156,0.91,1.81,22.8,0.863,86.14,1.5,0.1,0.0,25.5,0.0,0.0,100,8115,86.00,25.3
3/22/2024 8:15,0,0,447,454.0,0.000,0,0,120,0.67,1.79,22.8,0.908,86.16,1.5,0.0,0.0,26.8,0.0,0.0,100,8114,86.02,26.9
3/22/2024 8:30,0,0,447,474.5,0.000,0,0,291,0.75,2.62,22.0,0.981,86.19,1.6,0.1,0.0,27.2,0.0,0.0,100,8113,86.04,27.0
3/22/2024 8:45,0,0,447,552.9,0.000,0,0,247,0.69,1.88,22.2,0.986,86.20,1.5,0.1,0.0,26.7,0.0,0.0,100,8110,86.05,27.1
3/22/2024 9:00,0,0,448,422.3,0.000,0,0,241,0.72,1.66,22.1,0.995,86.20,1.6,0.1,0.0,26.7,0.0,0.0,100,8108,86.04,27.6
3/22/2024 9:15,0,0,447,459.7,0.000,0,0,259,0.76,1.90,21.4,0.997,86.22,1.5,0.1,0.0,25.6,0.0,0.0,100,8109,86.06,26.5
3/22/2024 9:30,1,0,449,325.5,0.000,0,0,267,0.74,2.16,20.6,1.002,86.23,1.6,0.1,0.0,24.7,0.0,0.0,100,8115,86.06,25.9
3/22/2024 9:45,12,0,450,253.3,0.000,0,0,187,0.74,2.25,20.8,0.999,86.24,1.6,0.1,0.0,24.0,0.0,0.0,100,8114,86.07,25.3
3/22/2024 10:00,15,0,450,295.9,0.000,0,0,206,0.87,2.29,20.6,0.989,86.23,1.5,0.1,0.0,23.6,0.0,0.0,100,8116,86.06,25.0
3/22/2024 10:15,15,0,451,259.9,0.000,0,0,202,0.52,1.19,20.3,0.998,86.22,1.5,0.1,0.0,23.4,0.0,0.0,100,8120,86.05,24.9
3/22/2024 10:30,15,0,451,259.5,0.000,0,0,231,0.61,1.59,20.3,0.999,86.20,1.5,0.1,0.0,23.1,0.0,0.0,100,8121,86.03,24.6
3/22/2024 10:45,14,0,450,404.6,0.000,0,0,198,0.89,2.19,20.4,1.001,86.19,1.5,0.0,0.0,23.2,0.0,0.0,100,8127,86.03,24.6
3/22/2024 11:00,2,0,450,410.6,0.000,0,0,197,0.78,1.83,21.3,0.995,86.18,1.5,0.1,0.0,24.1,0.0,0.0,100,8129,86.02,25.7
3/22/2024 11:15,14,0,451,222.5,0.000,0,0,181,0.85,2.30,20.8,0.995,86.18,1.5,0.1,0.0,23.9,0.0,0.0,100,8127,86.01,25.4
3/22/2024 11:30,15,0,452,172.1,0.000,0,0,202,1.04,2.83,20.7,0.998,86.18,1.5,0.1,0.0,23.2,0.0,0.0,100,8126,86.01,24.7
3/22/2024 11:45,15,0,453,130.5,0.000,0,0,189,0.78,1.91,20.3,0.993,86.18,1.5,0.1,0.0,22.4,0.0,0.0,100,8127,86.00,24.0
3/22/2024 12:00,15,0,454,90.7,0.000,0,0,194,0.51,1.29,20.0,0.996,86.18,1.5,0.1,0.0,21.7,0.0,0.0,100,8123,86.00,23.1
3/22/2024 12:15,15,0,452,204.4,0.000,0,0,173,0.50,1.43,19.9,0.990,86.16,1.5,0.1,0.0,21.5,0.0,0.0,100,8122,85.99,22.7
3/22/2024 12:30,15,0,453,123.9,0.000,0,0,143,0.47,1.46,20.1,0.995,86.14,1.5,0.1,0.0,21.6,0.0,0.0,100,8122,85.97,22.8
3/22/2024 12:45,15,0,452,166.4,0.000,0,0,180,0.80,2.43,20.3,0.990,86.12,1.5,0.1,0.0,21.5,0.0,0.0,100,8121,85.95,22.5
3/22/2024 13:00,15,0,452,223.6,0.000,0,0,163,0.63,2.19,20.6,0.989,86.10,1.5,0.1,0.0,22.0,0.0,0.0,100,8123,85.93,22.9
3/22/2024 13:15,15,0,452,168.7,0.000,0,0,218,0.71,2.07,20.7,0.988,86.08,1.5,0.1,0.0,22.3,0.0,0.0,100,8121,85.92,23.3
3/22/2024 13:30,15,0,451,236.1,0.000,0,0,185,0.95,2.10,21.3,0.972,86.07,1.5,0.1,0.0,22.7,0.0,0.0,100,8124,85.90,23.5
3/22/2024 13:45,15,0,452,232.3,0.000,0,0,209,1.00,2.76,21.6,0.971,86.05,1.6,0.1,0.0,23.2,0.0,0.0,100,8124,85.88,24.2
3/22/2024 14:00,15,0,452,172.3,0.000,0,0,191,0.86,2.00,21.5,0.964,86.03,1.5,0.0,0.0,23.2,0.0,0.0,100,8123,85.86,24.2
3/22/2024 14:15,15,0,452,154.5,0.000,0,0,209,0.61,1.66,21.4,0.972,86.01,1.5,0.1,0.0,23.1,0.0,0.0,100,8124,85.85,24.1
3/22/2024 14:30,15,0,452,177.2,0.000,0,0,202,0.70,2.14,21.4,0.976,86.01,1.5,0.1,0.0,23.1,0.0,0.0,100,8120,85.84,24.0
3/22/2024 14:45,15,0,451,262.9,0.000,0,0,241,0.86,3.42,21.4,0.973,85.99,1.5,0.1,0.0,23.2,0.0,0.0,100,8123,85.83,24.1
3/22/2024 15:00,13,0,449,356.7,0.000,0,0,206,0.80,2.53,21.8,0.956,85.99,1.5,0.1,0.0,23.5,0.0,0.0,100,8139,85.82,24.4
3/22/2024 15:15,4,0,451,333.0,0.000,0,0,193,1.28,3.12,22.7,0.924,85.98,1.5,0.0,0.0,24.6,0.0,0.0,100,8147,85.81,25.9
3/22/2024 15:30,15,0,451,203.8,0.000,0,0,191,1.08,2.54,22.3,0.926,85.98,1.5,0.1,0.0,24.6,0.0,0.0,100,8146,85.81,26.1
3/22/2024 15:45,15,0,451,120.3,0.000,0,0,198,0.91,2.45,22.1,0.921,85.99,1.5,0.0,0.0,23.8,0.0,0.0,100,8143,85.81,25.5
3/22/2024 16:00,14,0,450,302.9,0.000,0,0,172,1.00,2.25,22.3,0.907,85.97,1.5,0.0,0.0,23.8,0.0,0.0,100,8153,85.80,25.1
3/22/2024 16:15,15,0,451,172.1,0.000,0,0,184,0.81,2.21,22.6,0.915,85.97,1.5,0.0,0.0,24.3,0.0,0.0,100,8154,85.80,26.0
3/22/2024 16:30,15,0,452,89.9,0.000,0,0,206,0.61,1.39,21.9,0.935,85.99,1.5,0.1,0.0,23.9,0.0,0.0,100,8150,85.81,25.5
3/22/2024 16:45,15,0,453,89.4,0.000,0,0,190,0.61,2.69,21.5,0.943,85.99,1.5,0.1,0.0,23.1,0.0,0.0,100,8148,85.82,24.4
3/22/2024 17:00,15,0,454,59.7,0.000,0,0,218,0.46,1.06,21.1,0.954,86.01,1.5,0.1,0.0,22.3,0.0,0.0,100,8140,85.83,23.5
3/22/2024 17:15,15,0,454,64.7,0.000,0,0,195,0.63,1.90,20.9,0.960,86.02,1.5,0.1,0.0,21.8,0.0,0.0,100,8137,85.85,22.9
3/22/2024 17:30,15,0,457,25.3,0.000,0,0,179,0.51,1.96,20.5,0.970,86.03,1.5,0.1,0.0,21.3,0.0,0.0,100,8132,85.85,22.2
3/22/2024 17:45,15,8,464,10.8,0.000,0,0,182,0.65,1.39,20.1,0.971,86.03,1.5,0.2,0.0,20.6,0.0,0.0,100,8131,85.86,21.2
3/22/2024 18:00,15,15,472,1.9,0.000,0,0,176,0.37,1.15,19.6,0.980,86.06,1.5,0.1,0.0,19.8,0.0,0.0,100,8128,85.88,20.3
3/22/2024 18:15,15,15,472,0.0,0.000,0,0,183,0.63,1.66,19.4,0.986,86.07,1.5,0.1,0.0,19.4,0.0,0.0,100,8124,85.90,19.8
3/22/2024 18:30,15,15,472,0.0,0.000,0,0,192,0.86,1.88,19.4,0.994,86.07,1.5,0.1,0.0,19.2,0.0,0.0,100,8123,85.90,19.6
3/22/2024 18:45,15,15,479,0.0,0.000,0,0,195,0.45,1.24,19.2,1.000,86.08,1.5,0.1,0.0,19.1,0.0,0.0,100,8120,85.91,19.3
3/22/2024 19:00,15,15,479,0.0,0.000,0,0,172,0.54,1.33,19.2,0.997,86.09,1.5,0.1,0.0,18.9,0.0,0.0,100,8121,85.92,19.1
3/22/2024 19:15,15,15,476,0.0,0.000,0,0,204,0.71,2.12,19.2,0.996,86.11,1.5,0.1,0.0,19.0,0.0,0.0,100,8118,85.94,19.1
3/22/2024 19:30,15,15,478,0.0,0.000,0,0,195,0.60,1.60,19.2,0.997,86.12,1.5,0.2,0.0,19.0,0.0,0.0,100,8115,85.95,19.1
3/22/2024 19:45,15,15,488,0.0,0.000,0,0,205,0.48,1.79,19.0,1.001,86.13,1.5,0.1,0.0,18.9,0.0,0.0,100,8116,85.96,18.9
3/22/2024 20:00,15,15,500,0.0,0.000,0,0,226,0.61,1.93,18.8,0.996,86.14,1.5,0.1,0.0,18.6,0.0,0.0,100,8114,85.97,18.5
3/22/2024 20:15,15,15,502,0.0,0.000,0,0,188,0.74,2.10,18.9,0.988,86.15,1.4,0.1,0.0,18.5,0.0,0.0,100,8114,85.99,18.5
3/22/2024 20:30,15,15,506,0.0,0.000,0,0,209,0.57,1.36,18.9,0.988,86.16,1.5,0.1,0.0,18.5,0.0,0.0,100,8112,86.00,18.5
3/22/2024 20:45,15,15,511,0.0,0.000,0,0,180,0.73,1.57,18.9,0.992,86.18,1.5,0.1,0.0,18.6,0.0,0.0,100,8112,86.01,18.6
3/22/2024 21:00,15,15,520,0.0,0.000,0,0,203,0.69,1.62,18.9,0.997,86.19,1.4,0.2,0.0,18.6,0.0,0.0,100,8109,86.02,18.6
3/22/2024 21:15,15,15,542,0.0,0.000,0,0,196,0.68,2.19,18.8,0.999,86.19,1.4,0.1,0.0,18.6,0.0,0.0,100,8108,86.03,18.6
3/22/2024 21:30,15,15,566,0.0,0.017,0,0,187,0.61,1.28,18.9,0.995,86.20,1.5,0.2,1.0,18.6,0.0,0.0,100,8106,86.03,18.6
3/22/2024 21:45,15,15,568,0.0,0.000,0,0,203,0.58,1.43,18.8,0.998,86.19,1.5,0.1,0.0,18.6,0.0,0.0,100,8104,86.03,18.6
3/22/2024 22:00,15,15,572,0.0,0.017,0,0,179,0.69,2.29,18.8,0.999,86.19,1.5,0.1,1.0,18.6,0.0,0.0,100,8102,86.02,18.6
3/22/2024 22:15,15,15,578,0.0,0.000,0,0,181,0.65,1.75,18.8,0.998,86.17,1.5,0.1,0.0,18.7,0.0,0.0,100,8099,86.01,18.7
3/22/2024 22:30,15,15,582,0.0,0.000,0,0,190,0.65,1.87,18.9,0.996,86.18,1.4,0.1,0.0,18.7,0.0,0.0,100,8099,86.02,18.7
3/22/2024 22:45,15,15,586,0.0,0.000,0,0,170,0.58,1.40,18.8,0.998,86.18,1.5,0.1,0.0,18.6,0.0,0.0,100,8099,86.02,18.7
3/22/2024 23:00,15,15,586,0.0,0.000,0,0,181,0.61,1.34,18.8,1.000,86.17,1.5,0.1,0.0,18.6,0.0,0.0,100,8097,86.01,18.7
3/22/2024 23:15,15,15,591,0.0,0.000,0,0,181,0.66,1.71,18.9,0.998,86.16,1.5,0.2,0.0,18.7,0.0,0.0,100,8099,86.00,18.7
3/22/2024 23:30,15,15,607,0.0,0.017,0,0,179,0.75,2.15,18.9,0.998,86.16,1.5,0.1,1.0,18.7,0.0,0.0,100,8096,86.00,18.7
3/22/2024 23:45,15,15,618,0.0,0.000,0,0,170,0.68,1.19,18.9,0.997,86.14,1.5,0.1,0.0,18.7,0.0,0.0,100,8093,85.98,18.7
3/23/2024 0:00,15,15,627,0.0,0.000,0,0,173,0.77,1.29,18.9,0.999,86.13,1.4,0.1,0.0,18.7,0.0,0.0,100,8093,85.97,18.7
3/23/2024 0:15,15,15,626,0.0,0.000,0,0,193,0.73,2.29,18.8,1.000,86.10,1.5,0.1,0.0,18.7,0.0,0.0,100,8072,85.94,18.9
3/23/2024 0:30,15,15,624,0.0,0.017,0,0,170,0.92,1.57,18.7,0.976,86.08,1.5,0.1,1.0,18.6,0.0,0.0,100,8080,85.91,18.8
3/23/2024 0:45,15,15,622,0.0,0.000,0,0,169,0.86,1.86,18.6,0.999,86.07,1.5,0.2,0.0,18.5,0.0,0.0,100,8078,85.90,18.6
3/23/2024 1:00,15,15,619,0.0,0.000,0,0,150,1.40,2.32,18.4,0.999,86.04,1.5,0.1,0.0,18.4,0.0,0.0,100,8076,85.87,18.4
3/23/2024 1:15,15,15,620,0.0,0.000,0,0,143,1.37,2.28,18.6,0.988,86.01,1.5,0.1,0.0,18.2,0.0,0.0,100,8077,85.85,18.1
3/23/2024 1:30,15,15,617,0.0,0.017,0,0,146,1.66,2.72,18.5,0.978,85.99,1.5,0.1,1.0,17.9,0.0,0.0,100,8074,85.83,17.9
3/23/2024 1:45,15,15,619,0.0,0.000,0,0,154,1.41,2.42,18.3,0.982,85.99,1.4,0.1,0.0,17.8,0.0,0.0,100,8077,85.83,17.7
3/23/2024 2:00,15,15,617,0.0,0.000,0,0,153,1.50,2.64,18.0,0.983,85.99,1.4,0.1,0.0,17.5,0.0,0.0,100,8074,85.83,17.4
3/23/2024 2:15,15,15,603,0.0,0.017,0,0,142,1.35,2.35,18.4,0.951,85.98,1.5,0.2,1.0,17.5,0.0,0.0,100,8074,85.82,17.3
3/23/2024 2:30,15,15,596,0.0,0.000,0,0,141,0.99,1.85,18.2,0.952,85.98,1.5,0.1,0.0,17.4,0.0,0.0,100,8073,85.82,17.2
3/23/2024 2:45,15,15,580,0.0,0.000,0,0,148,1.55,2.92,18.2,0.944,85.98,1.5,0.1,0.0,17.3,0.0,0.0,100,8068,85.82,17.0
3/23/2024 3:00,15,15,564,0.0,0.000,0,0,149,1.73,2.62,18.1,0.949,85.98,1.4,0.1,0.0,17.3,0.0,0.0,100,8072,85.82,17.0
3/23/2024 3:15,15,15,551,0.0,0.017,0,0,148,1.59,2.82,18.1,0.952,85.97,1.5,0.1,1.0,17.4,0.0,0.0,100,8067,85.81,17.0
3/23/2024 3:30,15,15,526,0.0,0.000,0,0,140,1.63,2.83,18.6,0.933,85.97,1.5,0.1,0.0,17.4,0.0,0.0,100,8069,85.81,17.1
3/23/2024 3:45,15,15,514,0.0,0.000,0,0,144,1.00,2.43,18.6,0.927,85.98,1.5,0.1,0.0,17.6,0.0,0.0,100,8066,85.82,17.2
3/23/2024 4:00,15,15,486,0.0,0.000,0,0,142,1.04,1.90,18.9,0.907,86.00,1.5,0.1,0.0,17.7,0.0,0.0,100,8067,85.84,17.2
3/23/2024 4:15,15,15,463,0.0,0.017,0,0,139,0.87,1.13,18.9,0.903,86.03,1.5,0.1,1.0,17.7,0.0,0.0,100,8067,85.86,17.3
3/23/2024 4:30,15,11,460,0.0,0.000,0,0,113,0.48,0.92,18.7,0.912,86.04,1.5,0.1,0.0,17.7,0.0,0.0,100,8066,85.88,17.2
3/23/2024 4:45,15,11,461,0.0,0.000,0,0,93,0.42,1.13,18.4,0.931,86.07,1.5,0.1,0.0,17.5,0.0,0.0,100,8065,85.91,17.0
3/23/2024 5:00,15,15,462,0.0,0.000,0,0,145,0.58,0.97,18.2,0.939,86.09,1.4,0.1,0.0,17.3,0.0,0.0,100,8064,85.93,16.8
3/23/2024 5:15,15,15,465,0.0,0.000,0,0,135,0.51,0.91,18.0,0.946,86.10,1.4,0.1,0.0,17.1,0.0,0.0,100,8061,85.94,16.7
3/23/2024 5:30,15,15,471,0.0,0.017,0,0,126,0.33,0.84,17.8,0.955,86.11,1.5,0.1,1.0,16.9,0.0,0.0,100,8060,85.95,16.6
3/23/2024 5:45,15,15,477,0.5,0.000,0,0,113,0.29,0.49,17.7,0.954,86.12,1.5,0.2,0.0,16.8,0.0,0.0,100,8060,85.96,16.5
3/23/2024 6:00,15,15,484,7.7,0.000,0,0,113,0.43,0.68,17.8,0.954,86.13,1.5,0.1,0.0,16.8,0.0,0.0,100,8061,85.97,16.5
3/23/2024 6:15,15,15,490,19.7,0.017,0,0,143,0.81,1.77,17.5,0.973,86.15,1.5,0.1,1.0,16.9,0.0,0.0,100,8058,85.99,16.6
3/23/2024 6:30,15,15,485,32.5,0.000,0,0,140,0.82,1.74,17.7,0.971,86.16,1.5,0.1,0.0,17.0,0.0,0.0,100,8058,86.00,16.7
3/23/2024 6:45,15,15,478,46.9,0.000,0,0,150,0.50,0.95,18.0,0.975,86.18,1.5,0.2,0.0,17.4,0.0,0.0,100,8055,86.02,17.1
3/23/2024 7:00,15,15,465,63.4,0.000,0,0,151,0.58,0.92,18.4,0.981,86.20,1.4,0.2,0.0,17.9,0.0,0.0,100,8055,86.04,17.6
