z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1538,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/17/2024 10:30,0,0,445,850.3,0.000,0,0,273,1.06,4.17,24.2,0.694,86.17,1.6,0.1,0.0,27.1,0.0,0.0,100,8122,86.00,27.1
4/17/2024 10:45,0,0,445,865.3,0.000,0,0,293,0.87,2.61,24.4,0.724,86.18,1.5,0.1,0.0,27.0,0.0,0.0,100,8117,86.00,26.8
4/17/2024 11:00,0,0,445,885.4,0.000,0,0,316,0.97,2.44,23.9,0.782,86.18,1.5,0.1,0.0,26.9,0.0,0.0,100,8115,86.01,26.8
4/17/2024 11:15,0,0,446,897.6,0.000,0,0,210,1.03,2.84,24.4,0.791,86.17,1.5,0.0,0.0,26.7,0.0,0.0,100,8115,86.00,26.7
4/17/2024 11:30,0,0,448,901.4,0.000,0,0,210,1.63,4.81,24.5,0.787,86.16,1.5,0.1,0.0,26.7,0.0,0.0,100,8111,85.98,26.8
4/17/2024 11:45,0,0,448,904.3,0.000,0,0,196,1.61,3.41,24.4,0.755,86.15,1.5,0.2,0.0,26.4,0.0,0.0,100,8117,85.97,26.4
4/17/2024 12:00,0,0,446,891.3,0.000,0,0,218,1.27,3.55,24.5,0.774,86.14,1.5,0.1,0.0,26.6,0.0,0.0,100,8130,85.96,26.9
4/17/2024 12:15,0,0,447,892.4,0.000,0,0,184,1.47,3.95,24.5,0.783,86.12,1.5,0.0,0.0,26.6,0.0,0.0,100,8144,85.94,27.3
4/17/2024 12:30,0,0,447,888.5,0.000,0,0,182,1.26,3.24,25.3,0.780,86.10,1.5,0.1,0.0,27.0,0.0,0.0,100,8154,85.92,28.1
4/17/2024 12:45,0,0,446,871.7,0.000,0,0,197,1.50,4.98,24.9,0.786,86.09,1.5,0.1,0.0,27.2,0.0,0.0,100,8166,85.91,28.7
4/17/2024 13:00,0,0,446,852.2,0.000,0,0,217,1.31,3.58,24.6,0.791,86.08,1.5,0.1,0.0,27.0,0.0,0.0,100,8179,85.90,28.9
4/17/2024 13:15,0,0,447,807.7,0.000,0,0,232,1.20,3.57,24.5,0.812,86.07,1.5,0.0,0.0,27.0,0.0,0.0,100,8191,85.89,29.3
4/17/2024 13:30,0,0,446,784.2,0.000,0,0,219,0.94,2.59,24.8,0.814,86.05,1.5,0.0,0.0,27.2,0.0,0.0,100,8206,85.88,29.8
4/17/2024 13:45,0,0,446,754.9,0.000,0,0,230,0.98,3.29,24.8,0.819,86.04,1.5,0.0,0.0,27.6,0.0,0.0,100,8216,85.87,30.4
4/17/2024 14:00,0,0,446,758.1,0.000,0,0,214,1.08,4.29,24.5,0.820,86.03,1.6,0.0,0.0,27.5,0.0,0.0,100,8228,85.86,30.7
4/17/2024 14:15,0,0,447,698.1,0.000,0,0,254,0.95,2.78,24.6,0.822,86.02,1.6,0.0,0.0,27.7,0.0,0.0,100,8235,85.84,31.2
4/17/2024 14:30,0,0,447,647.9,0.000,0,0,217,0.98,3.07,24.9,0.822,86.01,1.6,0.0,0.0,27.8,0.0,0.0,100,8244,85.83,31.5
4/17/2024 14:45,0,0,447,587.5,0.000,0,0,181,1.18,3.86,24.9,0.818,86.01,1.5,0.1,0.0,27.9,0.0,0.0,100,8244,85.83,31.7
4/17/2024 15:00,0,0,448,553.1,0.000,0,0,186,1.20,3.81,25.0,0.818,85.99,1.6,0.0,0.0,28.0,0.0,0.0,100,8254,85.82,32.0
4/17/2024 15:15,0,0,448,497.2,0.000,0,0,194,1.19,2.64,24.6,0.810,85.98,1.5,0.0,0.0,27.8,0.0,0.0,100,8256,85.80,31.9
4/17/2024 15:30,0,0,448,450.3,0.000,0,0,262,1.12,3.36,24.2,0.819,85.98,1.5,0.0,0.0,27.5,0.0,0.0,100,8258,85.81,31.8
4/17/2024 15:45,0,0,448,396.5,0.000,0,0,242,0.88,3.06,24.0,0.825,85.98,1.6,0.0,0.0,27.2,0.0,0.0,100,8258,85.81,31.6
4/17/2024 16:00,0,0,449,329.1,0.000,0,0,208,0.94,2.95,23.8,0.831,85.98,1.6,0.0,0.0,27.0,0.0,0.0,100,8260,85.80,31.4
4/17/2024 16:15,0,0,449,280.7,0.000,0,0,216,0.91,2.03,23.6,0.833,85.99,1.5,0.0,0.0,26.5,0.0,0.0,100,8260,85.81,30.8
4/17/2024 16:30,0,0,449,216.1,0.000,0,0,198,0.81,2.38,23.2,0.845,86.00,1.5,0.0,0.0,25.9,0.0,0.0,100,8255,85.82,30.1
4/17/2024 16:45,0,0,449,233.0,0.000,0,0,248,0.78,2.52,23.0,0.856,86.00,1.5,0.0,0.0,25.7,0.0,0.0,100,8257,85.82,29.7
4/17/2024 17:00,3,0,450,130.0,0.000,0,0,239,1.03,3.19,22.5,0.869,86.01,1.5,0.1,0.0,25.1,0.0,0.0,100,8251,85.83,29.0
4/17/2024 17:15,15,0,451,78.0,0.000,0,0,298,1.02,4.42,21.3,0.892,86.02,1.5,0.1,0.0,23.6,0.0,0.0,100,8239,85.84,26.9
4/17/2024 17:30,15,0,452,44.9,0.000,0,0,257,0.99,3.25,20.8,0.891,86.04,1.5,0.1,0.0,22.2,0.0,0.0,100,8234,85.85,25.0
4/17/2024 17:45,15,0,454,16.1,0.000,0,0,217,0.76,2.40,20.1,0.902,86.06,1.5,0.1,0.0,21.1,0.0,0.0,100,8230,85.87,23.6
4/17/2024 18:00,15,0,456,2.2,0.000,0,0,220,0.71,2.28,19.6,0.911,86.07,1.4,0.1,0.0,20.1,0.0,0.0,100,8222,85.88,22.1
4/17/2024 18:15,15,0,458,0.0,0.000,0,0,228,0.50,1.86,19.1,0.926,86.09,1.4,0.1,0.0,19.3,0.0,0.0,100,8216,85.91,20.8
4/17/2024 18:30,15,2,461,0.0,0.000,0,0,253,0.58,1.79,18.8,0.937,86.11,1.4,0.2,0.0,18.7,0.0,0.0,100,8213,85.93,19.8
4/17/2024 18:45,15,15,464,0.0,0.000,0,0,245,0.61,1.55,18.6,0.950,86.13,1.5,0.1,0.0,18.3,0.0,0.0,100,8212,85.96,19.1
4/17/2024 19:00,15,15,463,0.0,0.000,0,0,248,0.71,2.12,18.6,0.963,86.14,1.4,0.1,0.0,18.2,0.0,0.0,100,8209,85.97,18.7
4/17/2024 19:15,15,15,468,0.0,0.000,0,0,244,0.68,2.14,18.4,0.976,86.15,1.4,0.1,0.0,18.1,0.0,0.0,100,8205,85.97,18.5
4/17/2024 19:30,15,15,465,0.0,0.000,0,0,187,0.50,1.21,18.4,0.982,86.15,1.5,0.1,0.0,18.0,0.0,0.0,100,8203,85.99,18.3
4/17/2024 19:45,15,15,462,0.0,0.000,0,0,230,0.57,1.21,18.5,0.987,86.16,1.5,0.2,0.0,18.1,0.0,0.0,100,8200,85.99,18.4
4/17/2024 20:00,15,15,461,0.0,0.000,0,0,213,0.66,3.24,18.5,0.997,86.16,1.4,0.1,0.0,18.2,0.0,0.0,100,8198,86.00,18.4
4/17/2024 20:15,15,15,461,0.0,0.000,0,0,228,0.69,2.16,18.4,0.998,86.16,1.4,0.1,0.0,18.2,0.0,0.0,100,8197,85.99,18.3
4/17/2024 20:30,15,15,465,0.0,0.000,0,0,203,0.68,1.87,18.2,1.001,86.16,1.4,0.2,0.0,18.1,0.0,0.0,100,8197,86.00,18.2
4/17/2024 20:45,15,15,463,0.0,0.000,0,0,198,0.95,2.37,18.2,0.999,86.18,1.4,0.2,0.0,18.0,0.0,0.0,100,8193,86.02,18.1
4/17/2024 21:00,15,15,474,0.0,0.000,0,0,219,0.72,1.56,18.0,1.001,86.20,1.4,0.1,0.0,17.9,0.0,0.0,100,8191,86.04,18.0
4/17/2024 21:15,15,15,491,0.0,0.000,0,0,215,0.76,2.22,17.8,0.996,86.21,1.5,0.2,0.0,17.5,0.0,0.0,100,8188,86.05,17.6
4/17/2024 21:30,15,15,510,0.0,0.000,0,0,247,0.66,1.95,17.5,0.993,86.22,1.4,0.2,0.0,17.2,0.0,0.0,100,8187,86.06,17.2
4/17/2024 21:45,15,15,527,0.0,0.000,0,0,241,0.74,1.92,17.3,0.985,86.22,1.4,0.2,0.0,16.9,0.0,0.0,100,8185,86.06,16.9
4/17/2024 22:00,15,15,543,0.0,0.000,0,0,250,0.62,2.16,17.2,0.980,86.22,1.4,0.1,0.0,16.7,0.0,0.0,100,8185,86.06,16.6
4/17/2024 22:15,15,15,554,0.0,0.000,0,0,202,0.75,1.87,17.1,0.977,86.21,1.5,0.2,0.0,16.6,0.0,0.0,100,8181,86.05,16.5
4/17/2024 22:30,15,15,566,0.0,0.000,0,0,221,0.45,1.79,17.2,0.978,86.22,1.4,0.2,0.0,16.7,0.0,0.0,100,8180,86.05,16.6
4/17/2024 22:45,15,15,581,0.0,0.017,0,0,246,0.55,2.08,17.1,0.979,86.21,1.4,0.2,1.0,16.6,0.0,0.0,100,8178,86.05,16.5
4/17/2024 23:00,15,15,590,0.0,0.000,0,0,280,0.65,1.78,17.2,0.975,86.20,1.4,0.2,0.0,16.6,0.0,0.0,100,8176,86.04,16.5
4/17/2024 23:15,15,15,604,0.0,0.017,0,0,195,0.72,3.91,17.0,0.986,86.19,1.5,0.2,1.0,16.6,0.0,0.0,100,8175,86.03,16.5
4/17/2024 23:30,15,15,617,0.0,0.017,0,0,273,0.73,2.64,16.8,0.988,86.18,1.4,0.1,1.0,16.4,0.0,0.0,100,8175,86.01,16.2
4/17/2024 23:45,15,15,629,0.0,0.000,0,0,223,0.69,2.21,16.6,0.981,86.16,1.4,0.1,0.0,16.1,0.0,0.0,100,8173,86.00,15.9
4/18/2024 0:00,15,15,642,0.0,0.017,0,0,240,0.62,3.06,16.4,0.976,86.14,1.4,0.1,1.0,15.8,0.0,0.0,100,8169,85.98,15.7
4/18/2024 0:15,15,15,653,0.0,0.000,0,0,283,0.74,2.06,16.2,0.973,86.12,1.4,0.1,0.0,15.6,0.0,0.0,100,8161,85.96,15.5
4/18/2024 0:30,15,15,664,0.0,0.017,0,0,242,0.77,2.36,16.2,0.946,86.10,1.4,0.1,1.0,15.5,0.0,0.0,100,8165,85.94,15.3
4/18/2024 0:45,15,15,676,0.0,0.017,0,0,264,0.60,2.44,16.0,0.968,86.08,1.3,0.2,1.0,15.3,0.0,0.0,100,8165,85.92,15.1
4/18/2024 1:00,15,15,691,0.0,0.000,0,0,233,0.74,2.02,15.8,0.966,86.07,1.5,0.1,0.0,15.1,0.0,0.0,100,8162,85.90,14.9
4/18/2024 1:15,15,15,706,0.0,0.017,0,0,232,0.62,2.18,15.6,0.971,86.05,1.4,0.2,1.0,14.9,0.0,0.0,100,8162,85.89,14.7
4/18/2024 1:30,15,15,713,0.0,0.017,0,0,300,0.89,3.71,15.4,0.966,86.04,1.4,0.1,1.0,14.7,0.0,0.0,100,8159,85.88,14.5
4/18/2024 1:45,15,15,716,0.0,0.000,0,0,271,0.98,3.27,15.4,0.961,86.02,1.4,0.2,0.0,14.6,0.0,0.0,100,8159,85.86,14.3
4/18/2024 2:00,15,15,721,0.0,0.017,0,0,306,0.70,3.21,15.2,0.960,86.00,1.4,0.2,1.0,14.4,0.0,0.0,100,8157,85.84,14.1
4/18/2024 2:15,15,15,700,0.0,0.000,0,0,280,0.88,4.09,15.2,0.951,85.99,1.4,0.1,0.0,14.2,0.0,0.0,100,8154,85.83,14.0
4/18/2024 2:30,15,15,695,0.0,0.017,0,0,270,0.77,1.99,15.1,0.942,85.99,1.5,0.2,1.0,14.1,0.0,0.0,100,8154,85.83,13.8
4/18/2024 2:45,15,15,688,0.0,0.000,0,0,306,0.79,2.42,15.0,0.940,85.99,1.5,0.2,0.0,14.0,0.0,0.0,100,8153,85.83,13.7
4/18/2024 3:00,15,15,682,0.0,0.000,0,0,286,0.67,1.75,15.0,0.941,85.99,1.4,0.2,0.0,14.0,0.0,0.0,100,8153,85.83,13.6
4/18/2024 3:15,15,15,673,0.0,0.017,0,0,282,0.68,2.20,15.0,0.927,85.99,1.5,0.2,1.0,13.9,0.0,0.0,100,8152,85.83,13.5
4/18/2024 3:30,15,15,651,0.0,0.000,0,0,287,0.82,4.10,15.1,0.913,85.99,1.4,0.1,0.0,13.8,0.0,0.0,100,8149,85.83,13.4
4/18/2024 3:45,15,15,626,0.0,0.000,0,0,285,0.70,2.92,15.2,0.895,85.99,1.4,0.1,0.0,13.9,0.0,0.0,100,8150,85.83,13.3
4/18/2024 4:00,15,15,605,0.0,0.000,0,0,293,0.67,2.49,15.1,0.896,86.00,1.4,0.2,0.0,13.8,0.0,0.0,100,8148,85.84,13.3
4/18/2024 4:15,15,15,572,0.0,0.017,0,0,296,0.76,1.85,15.3,0.885,86.01,1.4,0.1,1.0,13.9,0.0,0.0,100,8148,85.84,13.3
4/18/2024 4:30,15,15,522,0.0,0.000,0,0,298,0.82,3.27,15.3,0.878,86.02,1.4,0.2,0.0,14.0,0.0,0.0,100,8144,85.86,13.4
4/18/2024 4:45,15,15,494,0.0,0.000,0,0,292,0.63,2.17,15.3,0.882,86.03,1.4,0.2,0.0,14.0,0.0,0.0,100,8145,85.87,13.4
4/18/2024 5:00,15,15,467,0.0,0.000,0,0,281,1.07,3.13,15.6,0.876,86.04,1.4,0.2,0.0,14.1,0.0,0.0,100,8143,85.88,13.5
4/18/2024 5:15,15,7,458,0.0,0.000,0,0,283,0.84,2.50,15.9,0.887,86.06,1.4,0.2,0.0,14.4,0.0,0.0,100,8143,85.90,13.7
4/18/2024 5:30,15,0,458,1.5,0.000,0,0,294,0.86,3.53,15.9,0.911,86.07,1.5,0.2,0.0,14.7,0.0,0.0,100,8144,85.91,14.0
4/18/2024 5:45,15,0,457,6.7,0.000,0,0,269,1.10,3.80,16.2,0.902,86.08,1.5,0.1,0.0,14.9,0.0,0.0,100,8143,85.92,14.2
4/18/2024 6:00,15,0,456,11.0,0.000,0,0,297,1.12,2.92,16.4,0.891,86.09,1.4,0.1,0.0,15.2,0.0,0.0,100,8140,85.94,14.5
4/18/2024 6:15,15,0,455,14.0,0.000,0,0,287,1.15,3.81,16.5,0.879,86.10,1.5,0.1,0.0,15.4,0.0,0.0,100,8140,85.95,14.7
4/18/2024 6:30,15,0,454,19.3,0.000,0,0,284,1.18,4.00,16.6,0.872,86.12,1.5,0.1,0.0,15.6,0.0,0.0,100,8139,85.96,14.9
4/18/2024 6:45,15,0,453,89.3,0.000,0,0,286,0.89,2.46,16.9,0.859,86.14,1.5,0.1,0.0,16.2,0.0,0.0,100,8137,85.99,15.5
4/18/2024 7:00,15,0,451,239.1,0.000,0,0,272,1.10,2.75,17.4,0.876,86.15,1.5,0.1,0.0,17.7,0.0,0.0,100,8137,86.00,17.2
4/18/2024 7:15,15,0,450,293.7,0.000,0,0,270,1.00,3.52,18.3,0.868,86.15,1.5,0.1,0.0,19.6,0.0,0.0,100,8138,86.01,19.4
4/18/2024 7:30,7,0,450,348.4,0.000,0,0,253,1.11,4.26,19.3,0.842,86.17,1.5,0.1,0.0,21.3,0.0,0.0,100,8136,86.03,21.1
4/18/2024 7:45,0,0,449,401.5,0.000,0,0,260,1.27,5.13,19.8,0.838,86.19,1.5,0.2,0.0,22.3,0.0,0.0,100,8135,86.05,22.2
4/18/2024 8:00,0,0,449,454.3,0.000,0,0,216,1.02,3.14,20.7,0.807,86.20,1.5,0.2,0.0,23.2,0.0,0.0,100,8136,86.06,23.1
4/18/2024 8:15,0,0,448,505.7,0.000,0,0,282,1.22,3.57,21.2,0.790,86.22,1.5,0.1,0.0,24.2,0.0,0.0,100,8133,86.07,24.3
4/18/2024 8:30,0,0,447,555.1,0.000,0,0,220,1.19,4.22,22.0,0.751,86.22,1.6,0.1,0.0,24.8,0.0,0.0,100,8131,86.07,25.1
4/18/2024 8:45,0,0,447,601.1,0.000,0,0,209,1.29,3.48,22.5,0.739,86.22,1.5,0.1,0.0,25.3,0.0,0.0,100,8130,86.06,25.7
4/18/2024 9:00,0,0,446,641.6,0.000,0,0,233,1.51,4.58,22.9,0.726,86.23,1.5,0.1,0.0,25.9,0.0,0.0,100,8128,86.07,26.3
4/18/2024 9:15,0,0,446,673.7,0.000,0,0,213,1.33,4.21,23.2,0.707,86.24,1.5,0.1,0.0,26.1,0.0,0.0,100,8127,86.08,26.7
4/18/2024 9:30,0,0,445,726.8,0.000,0,0,226,1.66,4.38,23.7,0.696,86.24,1.5,0.1,0.0,26.3,0.0,0.0,100,8124,86.08,27.1
4/18/2024 9:45,0,0,445,764.4,0.000,0,0,197,1.61,4.22,24.0,0.658,86.24,1.6,0.1,0.0,26.7,0.0,0.0,100,8122,86.07,27.3
4/18/2024 10:00,0,0,445,797.4,0.000,0,0,246,1.28,3.83,24.3,0.664,86.23,1.5,0.0,0.0,26.9,0.0,0.0,100,8121,86.06,27.2
4/18/2024 10:15,0,0,445,824.9,0.000,0,0,247,1.49,4.50,24.5,0.671,86.23,1.5,0.1,0.0,27.0,0.0,0.0,100,8118,86.06,27.0
4/18/2024 10:30,0,0,445,848.8,0.000,0,0,243,1.50,5.24,24.6,0.679,86.22,1.5,0.0,0.0,27.1,0.0,0.0,100,8115,86.05,27.0
4/18/2024 10:45,0,0,446,851.9,0.000,0,0,224,1.77,5.12,24.7,0.669,86.23,1.4,0.2,0.0,26.9,0.0,0.0,100,8114,86.06,26.7
4/18/2024 11:00,0,0,445,871.7,0.000,0,0,209,1.48,4.20,25.2,0.672,86.22,1.6,0.1,0.0,27.0,0.0,0.0,100,8115,86.04,26.8
4/18/2024 11:15,0,0,445,884.3,0.000,0,0,255,1.45,5.18,25.1,0.681,86.21,1.5,0.1,0.0,27.1,0.0,0.0,100,8111,86.04,27.0
4/18/2024 11:30,0,0,446,894.8,0.000,0,0,218,1.48,4.18,25.2,0.675,86.20,1.5,0.1,0.0,27.0,0.0,0.0,100,8106,86.02,27.0
4/18/2024 11:45,0,0,447,898.1,0.000,0,0,255,1.35,4.51,24.9,0.682,86.18,1.5,0.1,0.0,27.0,0.0,0.0,100,8112,86.00,26.9
4/18/2024 12:00,0,0,446,896.5,0.000,0,0,246,1.46,5.35,25.2,0.706,86.17,1.5,0.1,0.0,27.0,0.0,0.0,100,8124,85.99,27.2
4/18/2024 12:15,0,0,447,889.4,0.000,0,0,233,1.19,3.15,25.1,0.753,86.16,1.5,0.2,0.0,27.0,0.0,0.0,100,8096,85.98,27.8
4/18/2024 12:30,0,0,446,878.1,0.000,0,0,270,1.13,3.01,24.7,0.777,86.13,1.6,0.0,0.0,27.1,0.0,0.0,100,8150,85.95,28.1
4/18/2024 12:45,0,0,446,862.7,0.000,0,0,276,1.25,3.71,25.1,0.772,86.12,1.5,0.1,0.0,27.2,0.0,0.0,100,8160,85.94,28.6
4/18/2024 13:00,0,0,446,843.6,0.000,0,0,244,1.31,4.05,25.0,0.770,86.11,1.5,0.0,0.0,27.3,0.0,0.0,100,8174,85.94,29.1
4/18/2024 13:15,0,0,446,824.8,0.000,0,0,202,1.24,3.70,25.2,0.770,86.10,1.5,0.0,0.0,27.4,0.0,0.0,100,8189,85.92,29.6
4/18/2024 13:30,0,0,446,774.4,0.000,0,0,242,1.23,3.64,24.9,0.777,86.08,1.5,0.1,0.0,27.5,0.0,0.0,100,8201,85.91,30.0
4/18/2024 13:45,0,0,447,766.6,0.000,0,0,286,1.19,3.36,24.8,0.780,86.07,1.6,0.0,0.0,27.5,0.0,0.0,100,8217,85.90,30.3
4/18/2024 14:00,0,0,446,729.6,0.000,0,0,238,1.03,2.97,25.1,0.763,86.06,1.5,0.0,0.0,27.5,0.0,0.0,100,8225,85.88,30.5
4/18/2024 14:15,0,0,447,703.6,0.000,0,0,233,1.14,3.46,25.0,0.782,86.05,1.6,0.0,0.0,27.8,0.0,0.0,100,8233,85.87,31.1
4/18/2024 14:30,0,0,447,655.5,0.000,0,0,212,1.22,3.79,24.9,0.782,86.03,1.5,0.1,0.0,27.9,0.0,0.0,100,8240,85.86,31.4
4/18/2024 14:45,0,0,447,612.5,0.000,0,0,214,0.99,2.46,25.0,0.779,86.02,1.6,0.0,0.0,27.9,0.0,0.0,100,8246,85.85,31.6
4/18/2024 15:00,0,0,447,560.1,0.000,0,0,281,0.92,2.51,24.5,0.774,86.01,1.5,0.1,0.0,27.7,0.0,0.0,100,8248,85.83,31.5
4/18/2024 15:15,0,0,447,506.0,0.000,0,0,278,0.91,2.51,24.4,0.788,85.99,1.5,0.1,0.0,27.6,0.0,0.0,100,8251,85.82,31.6
4/18/2024 15:30,0,0,447,459.3,0.000,0,0,245,1.24,3.49,24.4,0.771,85.99,1.5,0.0,0.0,27.3,0.0,0.0,100,8256,85.81,31.5
4/18/2024 15:45,0,0,448,413.0,0.000,0,0,222,1.02,3.28,24.5,0.774,85.98,1.5,0.0,0.0,27.2,0.0,0.0,100,8263,85.81,31.4
4/18/2024 16:00,0,0,448,332.1,0.000,0,0,217,0.92,2.73,24.4,0.793,85.98,1.5,0.0,0.0,27.2,0.0,0.0,100,8263,85.81,31.4
4/18/2024 16:15,0,0,448,311.3,0.000,0,0,203,1.11,3.55,24.0,0.808,85.98,1.5,0.0,0.0,27.0,0.0,0.0,100,8264,85.81,31.1
4/18/2024 16:30,0,0,448,320.2,0.000,0,0,267,1.00,3.47,23.7,0.820,86.00,1.5,0.0,0.0,26.7,0.0,0.0,100,8265,85.82,30.9
4/18/2024 16:45,0,0,448,235.5,0.000,0,0,203,0.87,2.53,23.8,0.822,86.01,1.6,0.0,0.0,26.7,0.0,0.0,100,8263,85.83,31.0
4/18/2024 17:00,0,0,449,180.5,0.000,0,0,201,1.01,2.97,23.2,0.838,86.03,1.5,0.0,0.0,26.0,0.0,0.0,100,8262,85.85,30.3
4/18/2024 17:15,7,0,450,132.0,0.000,0,0,207,0.83,2.97,22.9,0.830,86.05,1.5,0.0,0.0,25.1,0.0,0.0,100,8248,85.87,28.8
4/18/2024 17:30,15,0,452,49.3,0.000,0,0,217,0.78,2.02,22.0,0.862,86.07,1.5,0.0,0.0,24.1,0.0,0.0,100,8246,85.88,27.2
4/18/2024 17:45,15,0,454,8.9,0.000,0,0,213,0.88,2.56,20.6,0.878,86.08,1.4,0.2,0.0,22.3,0.0,0.0,100,8235,85.89,25.3
4/18/2024 18:00,15,0,456,2.5,0.000,0,0,190,0.76,2.43,19.5,0.886,86.09,1.4,0.1,0.0,20.4,0.0,0.0,100,8229,85.90,22.8
4/18/2024 18:15,15,0,459,0.0,0.000,0,0,272,0.74,2.66,18.7,0.897,86.11,1.5,0.1,0.0,19.0,0.0,0.0,100,8222,85.92,20.8
4/18/2024 18:30,15,4,462,0.0,0.000,0,0,169,0.65,1.75,18.3,0.904,86.13,1.4,0.2,0.0,18.1,0.0,0.0,100,8219,85.95,19.4
4/18/2024 18:45,15,15,464,0.0,0.000,0,0,260,0.61,1.87,18.0,0.908,86.15,1.4,0.1,0.0,17.5,0.0,0.0,100,8215,85.97,18.4
4/18/2024 19:00,15,13,460,0.0,0.000,0,0,163,0.77,3.74,17.9,0.905,86.16,1.4,0.1,0.0,17.1,0.0,0.0,100,8212,85.99,17.7
4/18/2024 19:15,15,15,463,0.0,0.000,0,0,291,0.67,2.11,17.4,0.927,86.17,1.4,0.2,0.0,16.9,0.0,0.0,100,8210,86.00,17.2
4/18/2024 19:30,15,15,461,0.0,0.000,0,0,290,0.84,3.15,17.5,0.919,86.19,1.4,0.1,0.0,16.7,0.0,0.0,100,8208,86.01,16.8
4/18/2024 19:45,15,14,461,0.0,0.000,0,0,276,0.80,2.36,17.5,0.924,86.20,1.5,0.1,0.0,16.7,0.0,0.0,100,8204,86.03,16.6
4/18/2024 20:00,15,15,465,0.0,0.000,0,0,296,0.82,2.86,17.4,0.936,86.21,1.4,0.2,0.0,16.6,0.0,0.0,100,8202,86.04,16.5
4/18/2024 20:15,15,15,473,0.0,0.000,0,0,281,0.60,2.08,17.2,0.945,86.22,1.4,0.2,0.0,16.5,0.0,0.0,100,8202,86.05,16.2
4/18/2024 20:30,15,15,475,0.0,0.000,0,0,248,0.81,2.45,17.3,0.938,86.23,1.4,0.1,0.0,16.4,0.0,0.0,100,8197,86.06,16.1
4/18/2024 20:45,15,15,479,0.0,0.000,0,0,306,0.84,1.94,17.1,0.947,86.23,1.4,0.1,0.0,16.4,0.0,0.0,100,8198,86.07,16.0
4/18/2024 21:00,15,15,488,0.0,0.017,0,0,276,0.61,1.69,17.1,0.953,86.23,1.5,0.2,1.0,16.3,0.0,0.0,100,8197,86.07,16.0
4/18/2024 21:15,15,15,497,0.0,0.000,0,0,267,0.65,2.13,17.0,0.955,86.24,1.4,0.1,0.0,16.2,0.0,0.0,100,8197,86.07,15.8
4/18/2024 21:30,15,15,508,0.0,0.017,0,0,290,0.67,2.16,16.8,0.965,86.25,1.5,0.1,1.0,16.1,0.0,0.0,100,8191,86.08,15.8
4/18/2024 21:45,15,15,521,0.0,0.000,0,0,214,0.72,2.05,16.7,0.962,86.26,1.4,0.1,0.0,16.0,0.0,0.0,100,8188,86.10,15.7
4/18/2024 22:00,15,15,536,0.0,0.017,0,0,253,0.84,2.93,16.6,0.967,86.27,1.4,0.1,1.0,15.9,0.0,0.0,100,8191,86.10,15.7
4/18/2024 22:15,15,15,550,0.0,0.017,0,0,269,0.71,1.89,16.5,0.972,86.26,1.4,0.1,1.0,15.9,0.0,0.0,100,8187,86.10,15.6
4/18/2024 22:30,15,15,564,0.0,0.000,0,0,261,0.84,2.43,16.4,0.971,86.25,1.4,0.2,0.0,15.8,0.0,0.0,100,8187,86.09,15.6
4/18/2024 22:45,15,15,576,0.0,0.017,0,0,283,0.84,2.12,16.4,0.966,86.24,1.4,0.1,1.0,15.7,0.0,0.0,100,8185,86.08,15.5
4/18/2024 23:00,15,15,588,0.0,0.017,0,0,261,0.87,3.52,16.4,0.968,86.24,1.5,0.1,1.0,15.7,0.0,0.0,100,8183,86.08,15.5
4/18/2024 23:15,15,15,602,0.0,0.000,0,0,242,0.78,2.99,16.4,0.966,86.23,1.4,0.2,0.0,15.7,0.0,0.0,100,8179,86.07,15.4
4/18/2024 23:30,15,15,620,0.0,0.017,0,0,275,0.87,2.52,16.3,0.968,86.22,1.4,0.2,1.0,15.7,0.0,0.0,100,8181,86.06,15.4
4/18/2024 23:45,15,15,635,0.0,0.017,0,0,288,0.78,2.25,16.1,0.977,86.20,1.4,0.2,1.0,15.6,0.0,0.0,100,8176,86.04,15.4
4/19/2024 0:00,15,15,646,0.0,0.017,0,0,297,0.90,2.51,16.1,0.976,86.17,1.4,0.2,1.0,15.5,0.0,0.0,100,8175,86.01,15.3
4/19/2024 0:15,15,15,658,0.0,0.000,0,0,296,0.77,1.87,15.9,0.975,86.15,1.4,0.1,0.0,15.3,0.0,0.0,100,8150,86.00,15.3
4/19/2024 0:30,15,15,662,0.0,0.017,0,0,311,0.77,2.13,15.8,0.951,86.14,1.4,0.1,1.0,15.2,0.0,0.0,100,8162,85.98,15.1
