z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2101,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/16/2024 4:45,15,15,641,0.0,0.034,0,0,217,1.46,4.99,18.6,0.995,85.96,1.6,0.2,1.0,18.4,0.2,12.0,100,7957,85.80,18.3
7/16/2024 5:00,15,15,633,0.0,0.034,0,0,220,1.60,4.72,18.6,0.995,85.97,1.6,0.1,1.0,18.3,0.0,0.0,100,7958,85.80,18.3
7/16/2024 5:15,15,15,635,0.0,0.034,0,0,230,1.72,4.71,18.6,0.997,85.97,1.6,0.2,1.0,18.4,0.0,0.0,100,7960,85.79,18.3
7/16/2024 5:30,15,15,659,0.0,0.034,0,0,204,1.73,4.40,18.6,0.998,85.97,1.5,0.1,1.0,18.4,0.0,0.0,100,7955,85.81,18.3
7/16/2024 5:45,15,15,651,1.4,0.391,0,0,218,1.65,7.30,18.7,0.996,85.99,1.5,0.2,5.1,18.4,0.2,12.0,100,7957,85.82,18.4
7/16/2024 6:00,15,15,670,4.4,0.255,0,0,229,1.49,4.86,18.7,0.997,86.00,1.6,0.1,3.1,18.5,0.4,12.0,100,7957,85.83,18.5
7/16/2024 6:15,15,15,650,12.4,0.102,0,0,247,1.59,5.48,18.7,1.000,86.01,1.6,0.1,1.0,18.5,0.2,12.0,100,7953,85.84,18.5
7/16/2024 6:30,15,15,644,28.4,0.017,0,0,234,1.64,5.46,18.6,1.001,86.02,1.5,0.1,1.0,18.6,0.0,0.0,100,7954,85.85,18.5
7/16/2024 6:45,15,15,668,29.8,0.051,0,0,200,1.69,4.58,18.7,1.000,86.01,1.6,0.2,1.0,18.6,0.2,12.0,100,7953,85.85,18.6
7/16/2024 7:00,15,15,650,41.9,0.323,0,0,223,1.82,6.92,18.7,1.000,86.00,1.5,0.2,6.1,18.7,0.2,12.0,100,7951,85.84,18.6
7/16/2024 7:15,15,15,625,54.2,0.017,0,0,221,1.54,4.63,18.7,1.001,86.02,1.6,0.2,1.0,18.8,0.0,0.0,100,7953,85.85,18.7
7/16/2024 7:30,15,15,651,49.1,0.340,0,0,212,1.82,4.68,18.7,1.000,86.03,1.5,0.1,4.1,18.8,0.2,12.0,100,7952,85.87,18.8
7/16/2024 7:45,15,15,615,134.9,0.034,0,0,252,1.70,4.96,18.7,0.998,86.04,1.6,0.2,1.0,19.0,0.2,12.0,100,7951,85.88,18.9
7/16/2024 8:00,15,15,698,79.7,0.443,0,0,188,1.75,7.81,18.9,1.001,86.05,1.6,0.2,6.1,19.1,0.2,12.0,100,7950,85.89,19.0
7/16/2024 8:15,15,15,628,119.1,0.153,0,0,188,1.80,4.87,19.0,1.001,86.05,1.6,0.3,3.1,19.2,0.2,12.0,100,7951,85.89,19.1
7/16/2024 8:30,15,15,561,170.1,0.000,0,0,230,1.71,5.73,19.1,0.999,86.05,1.4,0.3,0.0,19.6,0.0,0.0,100,7953,85.89,19.4
7/16/2024 8:45,15,15,518,203.4,0.000,0,0,236,1.66,5.52,19.1,1.003,86.06,1.6,0.2,0.0,19.7,0.0,0.0,100,7954,85.90,19.6
7/16/2024 9:00,15,15,710,140.9,0.051,0,0,198,1.97,7.67,19.2,1.002,86.08,1.5,0.1,3.1,19.8,0.0,0.0,100,7959,85.91,19.9
7/16/2024 9:15,15,15,620,173.4,0.051,0,0,195,1.55,3.52,19.3,1.001,86.08,1.7,0.1,1.0,19.9,0.0,0.0,100,7957,85.92,20.0
7/16/2024 9:30,15,15,656,152.5,0.153,0,0,232,1.65,5.59,19.4,0.996,86.08,1.5,0.2,2.0,20.0,0.2,12.0,100,7960,85.92,20.0
7/16/2024 9:45,15,15,598,182.4,0.119,0,0,209,1.80,4.63,19.4,1.002,86.08,1.7,0.2,3.1,20.0,0.0,0.0,100,7960,85.91,20.0
7/16/2024 10:00,15,15,560,386.6,0.000,0,0,215,1.86,7.87,19.7,1.007,86.05,1.8,0.1,0.0,20.5,0.0,0.0,100,7972,85.90,20.5
7/16/2024 10:15,15,15,502,515.1,0.000,0,0,210,1.79,4.15,20.2,1.002,86.04,1.5,0.2,0.0,21.1,0.0,0.0,100,7972,85.88,21.2
7/16/2024 10:30,15,5,457,418.5,0.000,0,0,208,1.83,4.88,20.6,1.007,86.04,1.5,0.1,0.0,22.0,0.0,0.0,100,7979,85.88,22.3
7/16/2024 10:45,15,0,456,485.3,0.000,0,0,238,1.94,6.94,20.4,1.001,86.02,1.5,0.2,0.0,22.0,0.0,0.0,100,7982,85.87,22.6
7/16/2024 11:00,15,0,455,457.5,0.000,0,0,218,1.90,6.63,20.5,1.001,86.01,1.5,0.2,0.0,22.1,0.0,0.0,100,7990,85.85,23.0
7/16/2024 11:15,15,0,455,559.3,0.000,0,0,256,1.97,7.45,20.8,0.996,85.98,1.6,0.1,0.0,22.6,0.0,0.0,100,7994,85.81,23.6
7/16/2024 11:30,15,0,455,587.2,0.000,0,0,238,2.04,8.19,20.9,0.997,85.96,1.5,0.1,0.0,22.9,0.0,0.0,100,8000,85.80,23.9
7/16/2024 11:45,15,0,455,373.3,0.000,0,0,228,1.90,5.49,20.5,1.004,85.98,1.6,0.1,0.0,23.0,0.0,0.0,100,8004,85.82,24.2
7/16/2024 12:00,15,0,455,339.4,0.000,0,0,222,2.00,7.32,20.4,1.000,85.98,1.6,0.2,0.0,22.5,0.0,0.0,100,8010,85.81,23.7
7/16/2024 12:15,15,0,454,459.9,0.000,0,0,221,2.21,6.16,20.8,1.003,85.96,1.5,0.3,0.0,22.7,0.0,0.0,100,8018,85.80,23.9
7/16/2024 12:30,15,0,454,467.9,0.000,0,0,225,2.28,8.22,20.8,0.990,85.97,1.5,0.1,0.0,22.8,0.0,0.0,100,8024,85.81,24.1
7/16/2024 12:45,15,0,455,316.4,0.000,0,0,222,1.99,5.15,20.5,1.003,85.97,1.6,0.2,0.0,22.9,0.0,0.0,100,8029,85.81,24.2
7/16/2024 13:00,15,3,455,459.0,0.000,0,0,236,2.18,6.04,20.7,1.007,85.98,1.5,0.2,0.0,22.7,0.0,0.0,100,8040,85.82,24.0
7/16/2024 13:15,15,0,454,431.2,0.000,0,0,242,2.09,6.43,20.8,1.006,85.97,1.6,0.2,0.0,23.0,0.0,0.0,100,8042,85.80,24.3
7/16/2024 13:30,15,0,455,404.0,0.000,0,0,258,2.08,7.66,20.9,1.005,85.96,1.5,0.1,0.0,23.1,0.0,0.0,100,8050,85.79,24.3
7/16/2024 13:45,15,7,456,256.3,0.000,0,0,230,2.28,5.75,20.3,1.002,85.94,1.5,0.2,0.0,22.6,0.0,0.0,100,8050,85.78,23.8
7/16/2024 14:00,15,10,514,277.9,0.034,0,0,203,2.37,5.19,20.1,0.997,85.93,1.6,0.2,2.0,22.0,0.0,0.0,100,8055,85.76,23.0
7/16/2024 14:15,15,12,457,276.9,0.000,0,0,213,2.04,5.10,19.9,1.004,85.95,1.6,0.2,0.0,21.5,0.0,0.0,100,8060,85.78,22.4
7/16/2024 14:30,15,7,456,292.3,0.000,0,0,223,2.10,6.20,19.9,1.000,85.94,1.6,0.0,0.0,21.4,0.0,0.0,100,8063,85.78,22.2
7/16/2024 14:45,15,7,498,345.4,0.000,0,0,247,2.19,7.96,20.1,0.995,85.94,1.5,0.1,0.0,21.5,0.0,0.0,100,8071,85.77,22.4
7/16/2024 15:00,15,7,459,303.8,0.000,0,0,231,2.09,5.87,20.1,1.003,85.92,1.5,0.2,0.0,21.5,0.0,0.0,100,8075,85.75,22.4
7/16/2024 15:15,15,10,459,198.5,0.000,0,0,274,1.85,6.11,19.9,1.008,85.92,1.6,0.1,0.0,21.4,0.0,0.0,100,8077,85.75,22.3
7/16/2024 15:30,15,8,458,138.9,0.000,0,0,243,1.75,4.82,19.7,0.996,85.93,1.5,0.1,0.0,20.9,0.0,0.0,100,8074,85.76,21.7
7/16/2024 15:45,15,6,497,114.5,0.000,0,0,242,1.67,6.92,19.7,1.002,85.93,1.5,0.2,0.0,20.6,0.0,0.0,100,8074,85.76,21.3
7/16/2024 16:00,15,15,490,101.7,0.000,0,0,257,1.26,6.81,19.5,1.000,85.94,1.6,0.1,0.0,20.3,0.0,0.0,100,8069,85.77,20.8
7/16/2024 16:15,15,5,457,185.2,0.000,0,0,251,1.71,5.44,19.5,1.001,85.93,1.5,0.2,0.0,20.3,0.0,0.0,100,8073,85.77,20.7
7/16/2024 16:30,15,10,568,226.6,0.000,0,0,224,1.81,5.05,19.8,0.997,85.94,1.4,0.2,0.0,20.7,0.0,0.0,100,8078,85.77,21.2
7/16/2024 16:45,15,15,604,122.5,0.085,0,0,223,1.69,5.34,19.5,1.003,85.94,1.6,0.2,3.1,20.6,0.0,0.0,100,8077,85.78,21.1
7/16/2024 17:00,15,15,683,89.5,0.374,0,0,262,1.79,6.27,19.2,0.997,85.97,1.6,0.2,6.1,20.0,0.0,0.0,100,8075,85.81,20.3
7/16/2024 17:15,15,15,638,62.5,0.409,0,0,254,1.39,7.44,19.1,1.001,86.00,1.6,0.2,5.1,19.5,0.2,12.0,100,8071,85.84,19.9
7/16/2024 17:30,15,15,614,51.1,0.034,0,0,253,2.00,8.01,19.0,1.002,86.03,1.6,0.2,1.0,19.3,0.0,0.0,100,8069,85.86,19.6
7/16/2024 17:45,15,15,613,39.9,0.000,0,0,249,1.67,7.01,18.8,1.000,86.03,1.6,0.3,0.0,19.0,0.0,0.0,100,8068,85.87,19.3
7/16/2024 18:00,15,15,599,24.4,0.017,0,0,242,1.69,4.82,18.8,1.001,86.05,1.5,0.1,1.0,18.9,0.0,0.0,100,8065,85.88,19.1
7/16/2024 18:15,15,15,629,10.0,0.051,0,0,219,1.77,6.74,18.9,0.999,86.06,1.5,0.2,1.0,18.8,0.0,0.0,100,8064,85.88,18.9
7/16/2024 18:30,15,15,629,0.1,0.102,0,0,255,1.53,5.65,18.9,1.001,86.05,1.6,0.2,1.0,18.7,0.0,0.0,100,8063,85.89,18.9
7/16/2024 18:45,15,15,613,0.0,0.511,0,0,212,1.60,5.36,18.8,1.000,86.07,1.5,0.2,11.2,18.7,0.2,12.0,100,8061,85.90,18.8
7/16/2024 19:00,15,15,667,0.0,0.579,0,0,222,1.52,3.76,18.8,0.999,86.06,1.5,0.1,6.1,18.7,0.4,12.0,100,8060,85.89,18.7
7/16/2024 19:15,15,15,759,0.0,0.221,0,0,204,1.66,5.05,18.9,0.997,86.06,1.6,0.2,4.1,18.7,0.2,12.0,100,8059,85.89,18.7
7/16/2024 19:30,15,15,637,0.0,0.783,0,0,246,1.56,5.52,19.1,0.997,86.07,1.5,0.1,8.2,18.8,0.4,12.0,100,8056,85.91,18.8
7/16/2024 19:45,15,15,654,0.0,0.647,0,0,215,1.42,4.25,19.1,0.999,86.09,1.6,0.2,15.3,18.9,0.6,12.0,100,8054,85.93,18.9
7/16/2024 20:00,15,15,620,0.0,0.170,0,0,223,1.61,3.90,19.1,1.000,86.12,1.5,0.1,3.1,18.9,0.2,12.0,100,8052,85.96,18.9
7/16/2024 20:15,15,15,603,0.0,0.221,0,0,205,1.47,3.86,19.1,1.000,86.14,1.6,0.1,4.1,18.9,0.2,12.0,100,8052,85.98,18.9
7/16/2024 20:30,15,15,632,0.0,0.136,0,0,212,1.63,6.79,19.0,1.000,86.15,1.5,0.1,1.0,18.9,0.0,0.0,100,8050,85.98,18.9
7/16/2024 20:45,15,15,594,0.0,0.051,0,0,201,1.52,4.15,19.0,1.002,86.17,1.5,0.2,1.0,18.9,0.2,12.0,100,8048,86.00,18.8
7/16/2024 21:00,15,15,598,0.0,0.119,0,0,216,1.50,5.31,18.9,1.001,86.20,1.5,0.1,1.0,18.8,0.0,0.0,100,8048,86.03,18.8
7/16/2024 21:15,15,15,607,0.0,0.085,0,0,215,1.68,5.58,18.9,1.001,86.20,1.5,0.2,1.0,18.8,0.2,12.0,100,8048,86.03,18.8
7/16/2024 21:30,15,15,613,0.0,0.221,0,0,211,1.43,4.41,18.9,0.999,86.20,1.5,0.1,2.0,18.8,0.0,0.0,100,8048,86.04,18.8
7/16/2024 21:45,15,15,639,0.0,0.357,0,0,205,1.54,3.84,19.1,0.997,86.20,1.5,0.2,5.1,18.8,0.2,12.0,100,8044,86.03,18.8
7/16/2024 22:00,15,15,660,0.0,0.868,0,0,233,1.67,7.49,19.1,1.000,86.19,1.6,0.3,14.3,18.9,0.4,12.0,100,8042,86.02,18.8
7/16/2024 22:15,15,15,637,0.0,0.409,0,0,224,1.78,5.83,19.1,0.997,86.18,1.4,0.0,3.1,18.9,0.6,12.0,100,8039,86.02,18.9
7/16/2024 22:30,15,15,654,0.0,0.102,0,0,207,1.61,4.75,19.1,1.000,86.19,1.5,0.2,2.0,19.0,0.0,0.0,100,8039,86.02,18.9
7/16/2024 22:45,15,15,716,0.0,0.289,0,0,239,1.48,6.04,19.0,1.001,86.17,1.5,0.2,3.1,18.9,0.4,12.0,100,8037,86.01,18.9
7/16/2024 23:00,15,15,622,0.0,0.170,0,0,231,1.89,5.20,18.9,0.998,86.16,1.5,0.1,3.1,18.8,0.4,12.0,100,8036,85.99,18.8
7/16/2024 23:15,15,15,622,0.0,0.204,0,0,195,1.44,3.91,18.9,1.000,86.16,1.6,0.2,3.1,18.8,0.0,0.0,100,8035,85.99,18.8
7/16/2024 23:30,15,15,632,0.0,0.017,0,0,231,1.82,4.85,18.7,1.001,86.15,1.6,0.1,1.0,18.7,0.2,12.0,100,8035,85.98,18.7
7/16/2024 23:45,15,15,631,0.0,0.102,0,0,223,1.37,4.38,18.6,1.000,86.14,1.5,0.2,2.0,18.5,0.0,0.0,100,8036,85.97,18.5
7/17/2024 0:00,15,15,620,0.0,0.204,0,0,206,1.62,5.73,18.7,1.000,86.14,1.6,0.2,3.1,18.5,0.2,12.0,100,8033,85.98,18.5
7/17/2024 0:15,15,15,647,0.0,0.187,0,0,192,1.64,5.16,18.7,0.998,86.15,1.5,0.2,3.1,18.5,0.2,12.0,100,8014,85.97,18.7
7/17/2024 0:30,15,15,620,0.0,0.204,0,0,240,1.61,4.92,18.7,0.977,86.12,1.6,0.2,2.0,18.5,0.2,12.0,100,8019,85.95,18.7
7/17/2024 0:45,15,15,610,0.0,0.000,0,0,255,1.61,5.40,18.5,0.999,86.11,1.5,0.3,0.0,18.4,0.0,0.0,100,8017,85.94,18.5
7/17/2024 1:00,15,15,642,0.0,0.170,0,0,209,1.69,4.75,18.5,0.998,86.10,1.5,0.2,3.1,18.3,0.2,12.0,100,8015,85.93,18.4
7/17/2024 1:15,15,15,669,0.0,0.374,0,0,210,1.48,3.62,18.6,0.997,86.08,1.5,0.2,5.1,18.3,0.2,12.0,100,8014,85.91,18.4
7/17/2024 1:30,15,15,650,0.0,0.170,0,0,215,1.67,4.50,18.5,1.000,86.07,1.5,0.2,2.0,18.3,0.2,12.0,100,8013,85.90,18.4
7/17/2024 1:45,15,15,693,0.0,0.136,0,0,202,1.83,4.84,18.5,0.999,86.05,1.5,0.2,3.1,18.3,0.0,0.0,100,8014,85.89,18.3
7/17/2024 2:00,15,15,657,0.0,0.119,0,0,202,1.65,6.64,18.5,0.998,86.04,1.5,0.2,2.0,18.3,0.0,0.0,100,8014,85.87,18.3
7/17/2024 2:15,15,15,616,0.0,0.085,0,0,236,1.66,5.69,18.3,0.999,86.01,1.5,0.2,2.0,18.2,0.2,12.0,100,8009,85.85,18.2
7/17/2024 2:30,15,15,620,0.0,0.051,0,0,217,1.59,5.64,18.2,1.001,86.00,1.6,0.2,1.0,18.1,0.0,0.0,100,8012,85.83,18.1
7/17/2024 2:45,15,15,640,0.0,0.085,0,0,214,1.52,3.74,18.1,1.000,85.99,1.5,0.1,1.0,18.0,0.0,0.0,100,8011,85.82,18.0
7/17/2024 3:00,15,15,631,0.0,0.017,0,0,237,1.63,4.25,17.8,1.000,85.99,1.5,0.2,1.0,17.8,0.0,0.0,100,8010,85.82,17.9
7/17/2024 3:15,15,15,609,0.0,0.102,0,0,227,1.51,5.35,17.7,1.000,85.99,1.6,0.1,1.0,17.6,0.0,0.0,100,8007,85.82,17.6
7/17/2024 3:30,15,15,602,0.0,0.000,0,0,256,1.66,5.55,17.8,0.994,85.99,1.5,0.2,0.0,17.5,0.0,0.0,100,8007,85.82,17.5
7/17/2024 3:45,15,15,613,0.0,0.187,0,0,222,1.25,4.08,17.9,0.990,85.99,1.4,0.2,5.1,17.5,0.0,0.0,100,8004,85.82,17.5
7/17/2024 4:00,15,15,612,0.0,0.017,0,0,219,1.60,4.07,18.1,0.988,85.98,1.6,0.2,1.0,17.7,0.2,12.0,100,8005,85.81,17.7
7/17/2024 4:15,15,15,637,0.0,0.102,0,0,220,1.33,3.17,18.0,0.997,85.97,1.7,0.1,1.0,17.8,0.0,0.0,100,8004,85.80,17.8
7/17/2024 4:30,15,15,598,0.0,0.051,0,0,202,1.45,4.40,18.1,0.996,85.98,1.5,0.2,1.0,17.9,0.0,0.0,100,8004,85.81,17.8
7/17/2024 4:45,15,15,616,0.0,0.000,0,0,250,1.50,4.59,18.0,0.999,86.00,1.5,0.2,0.0,17.8,0.0,0.0,100,8002,85.84,17.8
7/17/2024 5:00,15,15,621,0.0,0.085,0,0,247,1.47,3.79,18.0,0.998,86.03,1.6,0.1,2.0,17.8,0.0,0.0,100,8004,85.86,17.8
7/17/2024 5:15,15,15,612,0.0,0.017,0,0,240,1.64,7.14,18.0,0.998,86.05,1.5,0.3,1.0,17.8,0.0,0.0,100,8000,85.88,17.8
7/17/2024 5:30,15,15,622,0.5,0.000,0,0,201,1.68,4.95,17.9,1.000,86.09,1.4,0.0,0.0,17.8,0.2,12.0,100,7999,85.92,17.8
7/17/2024 5:45,15,15,642,8.6,0.017,0,0,225,1.46,4.03,17.9,1.000,86.09,1.5,0.2,1.0,17.8,0.0,0.0,100,7998,85.93,17.8
7/17/2024 6:00,15,15,607,24.5,0.051,0,0,220,1.45,4.64,17.9,1.000,86.07,1.5,0.3,1.0,17.8,0.0,0.0,100,7998,85.91,17.8
7/17/2024 6:15,15,15,621,37.5,0.017,0,0,229,1.56,5.35,18.0,1.000,86.09,1.6,0.2,1.0,17.9,0.0,0.0,100,7998,85.93,17.9
7/17/2024 6:30,15,15,614,63.5,0.000,0,0,249,1.31,5.15,18.0,0.999,86.10,1.5,0.2,0.0,18.0,0.0,0.0,100,7993,85.94,18.0
7/17/2024 6:45,15,15,598,78.3,0.000,0,0,226,1.34,6.20,18.0,0.999,86.11,1.5,0.2,0.0,18.1,0.0,0.0,100,7992,85.95,18.1
7/17/2024 7:00,15,15,573,93.2,0.000,0,0,211,1.38,4.45,18.1,0.999,86.12,1.5,0.1,0.0,18.2,0.0,0.0,100,7995,85.96,18.2
7/17/2024 7:15,15,15,564,85.0,0.000,0,0,217,1.60,5.20,18.2,1.001,86.14,1.5,0.2,0.0,18.4,0.0,0.0,100,7993,85.98,18.4
7/17/2024 7:30,15,15,543,149.3,0.017,0,0,215,1.45,5.11,18.2,1.002,86.16,1.5,0.1,1.0,18.5,0.0,0.0,100,7995,85.99,18.5
7/17/2024 7:45,15,15,536,121.1,0.000,0,0,203,1.65,7.58,18.4,1.000,86.17,1.6,0.1,0.0,18.8,0.0,0.0,100,7992,86.01,18.9
7/17/2024 8:00,15,15,550,112.0,0.034,0,0,214,1.45,3.66,18.5,1.004,86.18,1.5,0.1,1.0,18.9,0.0,0.0,100,7995,86.02,19.0
7/17/2024 8:15,15,15,561,191.3,0.204,0,0,201,1.59,5.05,18.6,0.998,86.18,1.6,0.2,4.1,19.0,0.0,0.0,100,7993,86.02,19.1
7/17/2024 8:30,15,15,492,336.3,0.000,0,0,247,1.81,4.49,18.9,1.003,86.17,1.5,0.0,0.0,19.9,0.0,0.0,100,7997,86.02,19.9
7/17/2024 8:45,15,9,458,398.6,0.000,0,0,231,1.70,5.96,19.2,1.001,86.17,1.5,0.2,0.0,20.2,0.0,0.0,100,7996,86.02,20.3
7/17/2024 9:00,15,0,457,432.0,0.000,0,0,228,2.11,7.82,19.4,0.995,86.17,1.4,0.3,0.0,20.7,0.0,0.0,100,7999,86.01,21.3
7/17/2024 9:15,15,9,494,209.3,0.000,0,0,220,1.61,4.88,19.2,1.003,86.19,1.5,0.1,0.0,20.6,0.0,0.0,100,8000,86.03,21.4
7/17/2024 9:30,15,14,458,287.7,0.000,0,0,231,1.59,4.46,19.1,0.995,86.19,1.5,0.2,0.0,20.3,0.0,0.0,100,8001,86.02,21.0
7/17/2024 9:45,15,0,455,510.9,0.000,0,0,230,1.53,5.01,19.6,1.010,86.17,1.5,0.1,0.0,20.8,0.0,0.0,100,8004,86.01,21.6
7/17/2024 10:00,15,8,462,357.2,0.000,0,0,201,1.50,4.77,19.9,1.003,86.17,1.5,0.1,0.0,21.6,0.0,0.0,100,8008,86.01,22.5
7/17/2024 10:15,15,0,454,651.9,0.000,0,0,216,1.64,6.45,20.3,0.991,86.14,1.6,0.2,0.0,21.9,0.0,0.0,100,8010,85.99,22.6
7/17/2024 10:30,15,0,454,686.5,0.000,0,0,232,1.57,3.96,21.1,1.007,86.13,1.6,0.2,0.0,22.9,0.0,0.0,100,8011,85.97,23.7
7/17/2024 10:45,15,0,454,708.3,0.000,0,0,225,1.82,6.47,21.5,0.991,86.12,1.6,0.1,0.0,23.6,0.0,0.0,100,8016,85.96,24.5
7/17/2024 11:00,15,3,454,610.7,0.000,0,0,223,1.77,5.49,21.5,0.993,86.11,1.6,0.2,0.0,24.1,0.0,0.0,100,8023,85.95,24.9
7/17/2024 11:15,15,0,454,774.5,0.000,0,0,226,1.81,4.50,22.0,0.992,86.09,1.7,0.2,0.0,24.3,0.0,0.0,100,8028,85.93,25.2
7/17/2024 11:30,15,0,453,705.1,0.000,0,0,243,1.74,5.43,21.8,1.003,86.08,1.5,0.2,0.0,24.5,0.0,0.0,100,8035,85.92,25.3
7/17/2024 11:45,15,0,454,554.3,0.000,0,0,240,1.59,6.03,21.5,1.004,86.10,1.5,0.2,0.0,24.3,0.0,0.0,100,8045,85.94,25.4
7/17/2024 12:00,15,0,453,537.9,0.000,0,0,203,1.38,4.76,21.8,1.000,86.10,1.5,0.2,0.0,24.2,0.0,0.0,100,8047,85.93,25.5
7/17/2024 12:15,15,0,453,665.8,0.000,0,0,221,1.64,5.65,21.8,0.995,86.07,1.5,0.1,0.0,24.5,0.0,0.0,100,8061,85.91,25.9
7/17/2024 12:30,15,0,453,775.3,0.000,0,0,246,1.28,2.99,22.2,0.991,86.05,1.5,0.2,0.0,24.8,0.0,0.0,100,8074,85.89,26.3
7/17/2024 12:45,15,0,453,800.5,0.000,0,0,223,1.50,4.40,22.6,1.000,86.04,1.7,0.2,0.0,25.4,0.0,0.0,100,8091,85.88,26.9
7/17/2024 13:00,15,0,453,706.2,0.000,0,0,231,1.54,4.76,22.6,1.001,86.03,1.6,0.1,0.0,25.3,0.0,0.0,100,8102,85.87,26.9
7/17/2024 13:15,15,0,453,716.5,0.000,0,0,193,1.60,4.06,23.0,0.978,86.04,1.6,0.1,0.0,25.6,0.0,0.0,100,8109,85.88,27.3
7/17/2024 13:30,15,0,453,683.3,0.000,0,0,223,1.64,4.26,23.2,0.996,86.04,1.6,0.1,0.0,25.9,0.0,0.0,100,8118,85.88,27.9
7/17/2024 13:45,15,0,453,689.1,0.000,0,0,228,1.51,4.84,23.1,0.987,86.05,1.6,0.1,0.0,26.0,0.0,0.0,100,8137,85.89,28.1
7/17/2024 14:00,15,0,453,412.1,0.000,0,0,201,1.77,4.60,22.3,1.004,86.06,1.5,0.0,0.0,25.8,0.0,0.0,100,8135,85.89,28.0
7/17/2024 14:15,15,0,454,248.6,0.000,0,0,221,1.12,2.69,21.8,1.001,86.05,1.6,0.1,0.0,25.0,0.0,0.0,100,8129,85.88,27.2
7/17/2024 14:30,15,0,454,277.5,0.000,0,0,200,1.30,4.76,21.1,1.000,86.05,1.6,0.1,0.0,23.8,0.0,0.0,100,8131,85.88,25.8
7/17/2024 14:45,15,0,453,372.5,0.000,0,0,201,1.25,4.53,21.7,0.993,86.05,1.6,0.2,0.0,23.9,0.0,0.0,100,8134,85.88,25.8
7/17/2024 15:00,15,0,455,168.1,0.000,0,0,184,1.20,4.03,21.3,1.001,86.07,1.6,0.1,0.0,23.7,0.0,0.0,100,8132,85.89,25.5
7/17/2024 15:15,15,0,454,366.9,0.000,0,0,205,1.29,3.00,21.3,0.997,86.05,1.6,0.2,0.0,23.3,0.0,0.0,100,8140,85.88,24.9
7/17/2024 15:30,15,3,466,287.1,0.000,0,0,206,1.23,4.00,21.6,1.003,86.05,1.5,0.1,0.0,23.7,0.0,0.0,100,8135,85.88,25.1
7/17/2024 15:45,15,2,455,206.8,0.000,0,0,192,1.15,5.21,21.5,0.991,86.07,1.6,0.2,0.0,23.5,0.0,0.0,100,8134,85.90,24.6
7/17/2024 16:00,15,0,456,175.5,0.000,0,0,185,1.27,4.09,21.5,1.004,86.09,1.6,0.2,0.0,23.4,0.0,0.0,100,8135,85.92,24.5
7/17/2024 16:15,15,0,456,111.1,0.000,0,0,206,1.16,4.09,21.0,1.002,86.10,1.6,0.2,0.0,22.7,0.0,0.0,100,8134,85.92,23.8
7/17/2024 16:30,15,0,458,52.8,0.000,0,0,206,1.18,3.67,20.6,1.001,86.11,1.5,0.2,0.0,21.9,0.0,0.0,100,8127,85.93,22.9
7/17/2024 16:45,15,0,458,67.3,0.000,0,0,227,1.18,5.38,20.1,0.998,86.12,1.6,0.1,0.0,21.1,0.0,0.0,100,8126,85.95,22.0
7/17/2024 17:00,15,0,458,77.5,0.000,0,0,232,0.86,2.65,20.0,1.001,86.15,1.5,0.2,0.0,20.8,0.0,0.0,100,8121,85.98,21.5
7/17/2024 17:15,15,0,459,72.8,0.000,0,0,235,0.85,3.14,19.8,1.002,86.15,1.6,0.1,0.0,20.5,0.0,0.0,100,8118,85.98,21.2
7/17/2024 17:30,15,0,458,77.1,0.000,0,0,215,0.92,4.26,19.8,1.001,86.16,1.6,0.2,0.0,20.4,0.0,0.0,100,8116,85.99,21.0
7/17/2024 17:45,15,0,459,49.7,0.000,0,0,227,0.92,2.65,19.6,1.001,86.17,1.5,0.1,0.0,20.2,0.0,0.0,100,8116,86.00,20.7
7/17/2024 18:00,15,11,464,21.2,0.000,0,0,231,0.95,3.11,19.4,1.001,86.20,1.5,0.2,0.0,19.8,0.0,0.0,100,8112,86.03,20.2
7/17/2024 18:15,15,15,469,4.3,0.000,0,0,217,0.92,3.14,19.1,1.000,86.21,1.5,0.2,0.0,19.3,0.0,0.0,100,8108,86.04,19.6
7/17/2024 18:30,15,15,475,0.0,0.000,0,0,192,1.08,3.48,19.0,1.002,86.22,1.4,0.2,0.0,19.0,0.0,0.0,100,8108,86.05,19.2
7/17/2024 18:45,15,15,477,0.0,0.000,1,20,233,1.30,3.54,18.9,0.997,86.24,1.5,0.2,0.0,18.7,0.0,0.0,100,8105,86.07,18.9
