z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1337,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/13/2024 12:45,15,0,455,177.9,0.000,9,20,196,1.71,3.09,21.5,1.000,86.08,1.5,0.2,0.0,23.2,0.0,0.0,100,8065,85.91,25.2
6/13/2024 13:00,15,0,455,111.9,0.000,1,17,195,1.21,2.24,21.6,1.003,86.07,1.5,0.2,0.0,22.6,0.0,0.0,100,8063,85.89,24.6
6/13/2024 13:15,15,3,562,40.9,0.000,0,0,188,1.32,2.61,21.2,1.002,86.06,1.5,0.1,0.0,22.0,0.0,0.0,100,8059,85.88,23.9
6/13/2024 13:30,15,15,927,52.4,7.362,0,0,148,2.12,3.79,20.3,1.002,86.06,1.4,0.2,54.1,21.2,0.6,12.0,100,8055,85.88,22.3
6/13/2024 13:45,15,15,707,161.1,1.345,1,17,166,2.18,3.14,19.5,1.000,86.04,1.5,0.1,26.5,20.2,0.2,12.0,100,8057,85.86,21.2
6/13/2024 14:00,15,15,537,253.2,0.136,1,17,164,1.42,2.37,19.7,1.005,86.01,1.5,0.2,4.1,20.5,0.2,12.0,100,8061,85.84,21.3
6/13/2024 14:15,15,15,476,253.2,0.000,4,20,171,1.54,2.44,20.2,0.998,86.00,1.5,0.2,0.0,21.2,0.0,0.0,100,8063,85.83,21.9
6/13/2024 14:30,15,15,465,201.4,0.000,1,20,180,1.78,2.78,20.6,1.002,86.01,1.5,0.1,0.0,21.4,0.0,0.0,100,8067,85.84,22.7
6/13/2024 14:45,15,11,633,108.2,0.017,1,20,173,2.01,4.12,20.5,1.009,86.00,1.5,0.2,1.0,21.5,0.0,0.0,100,8065,85.83,23.0
6/13/2024 15:00,15,15,866,65.5,1.953,0,0,188,2.37,4.90,19.7,1.004,86.00,1.5,0.2,16.3,20.8,0.2,12.0,100,8061,85.83,21.9
6/13/2024 15:15,15,15,641,82.1,0.749,0,0,173,2.91,5.19,19.2,0.999,86.00,1.5,0.3,13.3,19.8,0.4,12.0,100,8061,85.83,20.8
6/13/2024 15:30,15,15,610,71.9,0.017,1,37,196,2.77,6.54,19.3,1.001,86.01,1.5,0.2,1.0,19.5,0.0,0.0,100,8058,85.84,20.2
6/13/2024 15:45,15,15,591,74.1,0.000,4,17,214,2.74,6.11,19.1,1.001,86.00,1.6,0.1,0.0,19.4,0.2,12.0,100,8054,85.83,20.0
6/13/2024 16:00,15,15,588,36.0,0.000,4,11,188,2.36,4.35,18.9,0.999,86.03,1.5,0.1,0.0,19.1,0.0,0.0,100,8052,85.86,19.7
6/13/2024 16:15,15,15,667,17.1,0.221,3,1,176,2.28,4.59,18.8,1.000,86.02,1.5,0.2,2.0,18.9,0.0,0.0,100,8051,85.84,19.4
6/13/2024 16:30,15,15,652,16.9,0.272,2,20,202,1.91,3.64,18.7,0.999,86.01,1.4,0.2,2.0,18.8,0.0,0.0,100,8049,85.84,19.1
6/13/2024 16:45,15,15,605,8.9,0.034,2,20,174,1.82,3.09,18.8,0.995,86.07,1.5,0.2,1.0,18.6,0.0,0.0,100,8048,85.90,18.9
6/13/2024 17:00,15,15,617,4.1,0.017,1,20,178,1.67,3.89,19.0,0.984,86.08,1.5,0.2,1.0,18.5,0.0,0.0,100,8047,85.91,18.8
6/13/2024 17:15,15,15,632,1.3,0.017,0,0,178,2.44,4.01,18.8,0.992,86.06,1.5,0.2,1.0,18.5,0.0,0.0,100,8050,85.89,18.7
6/13/2024 17:30,15,15,605,0.0,0.000,0,0,167,2.05,4.40,18.9,0.995,86.06,1.5,0.1,0.0,18.6,0.0,0.0,100,8044,85.90,18.7
6/13/2024 17:45,15,15,573,0.0,0.000,0,0,171,1.66,2.68,18.9,0.997,86.14,1.5,0.1,0.0,18.7,0.0,0.0,100,8042,85.98,18.7
6/13/2024 18:00,15,15,645,0.0,0.068,0,0,177,1.55,2.69,19.0,0.998,86.16,1.5,0.2,1.0,18.8,0.2,12.0,100,8044,85.99,18.8
6/13/2024 18:15,15,15,671,0.0,0.068,0,0,152,1.86,2.40,19.0,0.998,86.18,1.5,0.2,1.0,18.8,0.0,0.0,100,8041,86.01,18.8
6/13/2024 18:30,15,15,774,0.0,0.255,1,1,149,2.27,3.42,18.9,1.001,86.19,1.5,0.2,2.0,18.8,0.0,0.0,100,8039,86.02,18.8
6/13/2024 18:45,15,15,636,0.0,0.443,0,0,163,1.73,3.40,18.8,1.000,86.19,1.5,0.1,2.0,18.7,0.0,0.0,100,8039,86.02,18.7
6/13/2024 19:00,15,15,656,0.0,0.630,1,20,149,0.47,0.86,18.9,0.997,86.24,1.5,0.2,6.1,18.7,0.2,12.0,100,8036,86.07,18.7
6/13/2024 19:15,15,15,769,0.0,1.498,1,1,180,1.05,2.23,19.1,0.994,86.24,1.5,0.2,9.2,18.8,0.0,0.0,100,8036,86.07,18.8
6/13/2024 19:30,15,15,768,0.0,1.038,1,1,155,1.64,2.86,19.0,0.999,86.19,1.5,0.1,6.1,18.8,0.2,12.0,100,8035,86.02,18.8
6/13/2024 19:45,15,15,776,0.0,0.698,0,0,150,1.57,2.38,19.0,0.997,86.21,1.5,0.2,4.1,18.8,0.2,12.0,100,8035,86.04,18.8
6/13/2024 20:00,15,15,612,0.0,0.204,0,0,164,1.82,3.05,18.9,1.001,86.22,1.5,0.2,2.0,18.7,0.0,0.0,100,8033,86.06,18.7
6/13/2024 20:15,15,15,591,0.0,0.017,0,0,135,0.67,1.53,18.9,0.997,86.26,1.6,0.2,1.0,18.7,0.2,12.0,100,8031,86.09,18.7
6/13/2024 20:30,15,15,593,0.0,0.000,1,17,341,0.59,1.80,19.0,0.995,86.30,1.5,0.2,0.0,18.8,0.0,0.0,100,8029,86.13,18.7
6/13/2024 20:45,15,15,596,0.0,0.000,0,0,166,0.65,1.28,18.9,1.000,86.28,1.5,0.1,0.0,18.7,0.0,0.0,100,8031,86.11,18.7
6/13/2024 21:00,15,15,596,0.0,0.000,0,0,174,0.92,1.42,18.9,1.000,86.27,1.5,0.2,0.0,18.7,0.0,0.0,100,8029,86.10,18.7
6/13/2024 21:15,15,15,602,0.0,0.000,0,0,163,1.27,1.80,18.8,0.999,86.25,1.5,0.1,0.0,18.7,0.0,0.0,100,8029,86.08,18.7
6/13/2024 21:30,15,15,608,0.0,0.000,0,0,176,0.94,1.45,18.6,1.001,86.23,1.5,0.2,0.0,18.5,0.0,0.0,100,8026,86.06,18.5
6/13/2024 21:45,15,15,611,0.0,0.000,0,0,149,0.91,1.26,18.5,0.998,86.23,1.5,0.2,0.0,18.3,0.0,0.0,100,8024,86.06,18.3
6/13/2024 22:00,15,15,618,0.0,0.000,0,0,152,1.07,1.63,18.4,0.995,86.22,1.5,0.2,0.0,18.1,0.0,0.0,100,8021,86.05,18.1
6/13/2024 22:15,15,15,587,0.0,0.017,0,0,160,1.36,3.57,18.4,0.987,86.24,1.4,0.2,1.0,18.0,0.0,0.0,100,8023,86.07,18.0
6/13/2024 22:30,15,15,586,0.0,0.000,0,0,168,2.63,4.05,18.6,0.986,86.23,1.5,0.1,0.0,18.1,0.0,0.0,100,8023,86.06,18.0
6/13/2024 22:45,15,15,585,0.0,0.017,0,0,170,2.50,4.27,18.6,0.987,86.22,1.4,0.2,1.0,18.2,0.0,0.0,100,8021,86.05,18.0
6/13/2024 23:00,15,15,584,0.0,0.000,0,0,172,2.55,4.12,18.5,0.983,86.20,1.5,0.2,0.0,18.1,0.0,0.0,100,8019,86.03,18.0
6/13/2024 23:15,15,15,585,0.0,0.017,0,0,172,1.94,3.24,18.5,0.982,86.16,1.5,0.2,1.0,18.1,0.0,0.0,100,8020,86.00,18.0
6/13/2024 23:30,15,15,586,0.0,0.000,0,0,169,1.82,3.20,18.6,0.984,86.17,1.5,0.1,0.0,18.1,0.0,0.0,100,8018,86.00,18.1
6/13/2024 23:45,15,15,593,0.0,0.000,0,0,134,1.68,2.61,18.5,0.988,86.16,1.5,0.2,0.0,18.1,0.2,12.0,100,8019,85.99,18.0
6/14/2024 0:00,15,15,600,0.0,0.017,0,0,162,1.13,1.78,18.3,0.992,86.16,1.5,0.2,1.0,18.0,0.0,0.0,100,8018,85.99,17.9
6/14/2024 0:15,15,15,604,0.0,0.000,0,0,148,1.47,2.06,18.1,0.989,86.17,1.5,0.2,0.0,17.8,0.0,0.0,100,7991,85.99,17.9
6/14/2024 0:30,15,15,598,0.0,0.000,0,0,147,1.43,2.40,18.3,0.958,86.16,1.5,0.2,0.0,17.8,0.0,0.0,100,8002,85.99,17.8
6/14/2024 0:45,15,15,589,0.0,0.000,0,0,160,1.46,2.13,18.3,0.985,86.13,1.4,0.2,0.0,17.9,0.0,0.0,100,8003,85.96,17.8
6/14/2024 1:00,15,15,582,0.0,0.000,0,0,167,1.48,2.56,18.3,0.984,86.11,1.5,0.1,0.0,17.9,0.0,0.0,100,8003,85.94,17.9
6/14/2024 1:15,15,15,579,0.0,0.000,0,0,167,1.64,2.89,18.5,0.983,86.11,1.5,0.1,0.0,18.0,0.0,0.0,100,8002,85.94,18.0
6/14/2024 1:30,15,15,581,0.0,0.000,0,0,189,1.47,2.88,18.6,0.986,86.10,1.5,0.2,0.0,18.2,0.0,0.0,100,8000,85.93,18.1
6/14/2024 1:45,15,15,580,0.0,0.000,0,0,185,1.38,3.03,18.6,0.995,86.09,1.5,0.2,0.0,18.3,0.0,0.0,100,8000,85.92,18.3
6/14/2024 2:00,15,15,589,0.0,0.000,0,0,166,1.57,2.43,18.7,0.995,86.07,1.5,0.1,0.0,18.4,0.0,0.0,100,8001,85.90,18.3
6/14/2024 2:15,15,15,592,0.0,0.000,0,0,153,1.59,2.64,18.6,1.000,86.06,1.5,0.2,0.0,18.4,0.0,0.0,100,8000,85.89,18.4
6/14/2024 2:30,15,15,601,0.0,0.017,0,0,160,1.39,2.04,18.3,1.000,86.05,1.5,0.1,1.0,18.2,0.0,0.0,100,7998,85.88,18.1
6/14/2024 2:45,15,15,605,0.0,0.000,0,0,156,1.38,3.20,18.2,0.996,86.04,1.5,0.2,0.0,18.0,0.0,0.0,100,7998,85.87,17.9
6/14/2024 3:00,15,15,601,0.0,0.000,0,0,180,1.25,2.37,18.1,0.992,86.05,1.5,0.2,0.0,17.8,0.0,0.0,100,7998,85.88,17.7
6/14/2024 3:15,15,15,604,0.0,0.017,0,0,194,1.43,2.69,18.2,0.993,86.05,1.5,0.2,1.0,17.9,0.0,0.0,100,7995,85.87,17.9
6/14/2024 3:30,15,15,582,0.0,0.000,0,0,208,1.49,3.36,18.3,0.996,86.04,1.5,0.2,0.0,18.0,0.0,0.0,100,7995,85.87,18.0
6/14/2024 3:45,15,15,581,0.0,0.000,0,0,194,0.98,1.60,18.3,0.994,86.05,1.5,0.2,0.0,18.1,0.0,0.0,100,7993,85.88,18.0
6/14/2024 4:00,15,15,584,0.0,0.000,0,0,198,1.05,2.48,18.5,0.992,86.04,1.5,0.2,0.0,18.2,0.0,0.0,100,7993,85.87,18.1
6/14/2024 4:15,15,15,581,0.0,0.000,0,0,178,0.80,1.71,18.5,0.994,86.03,1.5,0.2,0.0,18.2,0.0,0.0,100,7992,85.86,18.2
6/14/2024 4:30,15,15,581,0.0,0.000,0,0,227,0.62,1.44,18.5,0.997,86.03,1.5,0.2,0.0,18.3,0.0,0.0,100,7992,85.86,18.3
6/14/2024 4:45,15,15,575,0.0,0.051,0,0,343,0.67,2.94,18.6,0.995,86.03,1.5,0.1,1.0,18.4,0.0,0.0,100,7991,85.86,18.3
6/14/2024 5:00,15,15,619,0.0,0.102,0,0,269,0.93,2.98,18.6,0.998,86.04,1.5,0.2,2.0,18.4,0.0,0.0,100,7991,85.87,18.4
6/14/2024 5:15,15,15,595,0.0,0.340,0,0,309,1.09,3.87,18.6,1.000,86.05,1.5,0.2,6.1,18.4,0.6,12.0,100,7990,85.88,18.4
6/14/2024 5:30,15,15,589,0.7,0.051,0,0,201,0.89,2.00,18.5,1.000,86.08,1.5,0.1,1.0,18.4,0.2,12.0,100,7988,85.91,18.4
6/14/2024 5:45,15,15,599,3.1,0.034,0,0,199,0.88,1.83,18.4,0.999,86.10,1.5,0.2,1.0,18.3,0.0,0.0,100,7988,85.93,18.3
6/14/2024 6:00,15,15,617,9.0,0.085,0,0,186,0.78,1.63,18.4,1.001,86.13,1.5,0.1,1.0,18.3,0.2,12.0,100,7988,85.97,18.3
6/14/2024 6:15,15,15,610,15.5,0.136,0,0,248,0.79,2.83,18.3,1.000,86.16,1.4,0.2,2.0,18.3,0.0,0.0,100,7988,85.99,18.3
6/14/2024 6:30,15,15,590,29.7,0.034,0,0,222,0.84,2.25,18.3,1.001,86.16,1.5,0.2,1.0,18.3,0.2,12.0,100,7983,85.99,18.3
6/14/2024 6:45,15,15,585,52.2,0.017,0,0,213,0.82,2.70,18.3,0.999,86.16,1.5,0.2,1.0,18.3,0.0,0.0,100,7987,85.99,18.4
6/14/2024 7:00,15,15,581,96.3,0.068,0,0,329,1.00,2.62,18.2,1.001,86.16,1.5,0.2,1.0,18.5,0.2,12.0,100,7985,85.99,18.5
6/14/2024 7:15,15,15,592,98.9,0.051,0,0,306,1.05,3.86,18.4,0.999,86.15,1.5,0.2,1.0,18.7,0.2,12.0,100,7983,85.98,18.7
6/14/2024 7:30,15,15,568,115.7,0.000,0,0,279,1.06,3.54,18.4,1.002,86.15,1.5,0.2,0.0,18.9,0.2,12.0,100,7985,85.98,18.9
6/14/2024 7:45,15,15,561,107.2,0.000,0,0,223,0.82,1.71,18.4,1.002,86.15,1.5,0.2,0.0,18.9,0.0,0.0,100,7984,85.98,19.0
6/14/2024 8:00,15,15,531,127.7,0.000,0,0,307,1.11,3.55,18.5,1.003,86.15,1.5,0.2,0.0,19.0,0.0,0.0,100,7986,85.99,19.1
6/14/2024 8:15,15,15,508,165.1,0.000,0,0,191,0.80,2.09,18.6,0.997,86.16,1.5,0.1,0.0,19.3,0.0,0.0,100,7989,86.00,19.5
6/14/2024 8:30,15,15,597,191.4,0.102,0,0,226,0.91,2.54,18.7,0.997,86.16,1.5,0.1,4.1,19.6,0.0,0.0,100,7988,86.00,19.9
6/14/2024 8:45,15,15,666,111.6,0.698,0,0,269,1.25,3.49,18.7,1.001,86.17,1.5,0.1,9.2,19.6,0.6,12.0,100,7988,86.01,19.9
6/14/2024 9:00,15,15,667,94.8,0.068,0,0,214,1.33,3.31,18.4,0.999,86.19,1.5,0.1,1.0,19.1,0.2,12.0,100,7988,86.03,19.4
6/14/2024 9:15,15,15,606,88.8,0.034,0,0,222,1.22,3.66,18.2,1.002,86.20,1.5,0.2,1.0,18.9,0.0,0.0,100,7988,86.03,19.2
6/14/2024 9:30,15,15,587,175.1,0.000,0,0,325,0.98,3.13,18.0,1.002,86.19,1.5,0.2,0.0,18.7,0.0,0.0,100,7988,86.02,19.1
6/14/2024 9:45,15,15,542,232.9,0.000,0,0,215,1.12,2.82,18.2,0.999,86.19,1.5,0.2,0.0,19.2,0.0,0.0,100,7992,86.02,19.5
6/14/2024 10:00,15,15,535,245.8,0.000,0,0,191,1.04,3.98,18.2,1.001,86.19,1.5,0.2,0.0,19.6,0.0,0.0,100,7997,86.03,20.2
6/14/2024 10:15,15,15,530,101.6,0.000,0,0,178,0.79,2.25,18.2,1.001,86.20,1.5,0.1,0.0,19.3,0.2,12.0,100,7995,86.03,20.1
6/14/2024 10:30,15,15,513,170.3,0.000,0,0,203,1.05,2.42,18.1,1.002,86.20,1.5,0.1,0.0,19.2,0.0,0.0,100,7998,86.03,20.0
6/14/2024 10:45,15,15,461,275.4,0.000,0,0,278,1.05,2.75,17.8,1.003,86.17,1.6,0.1,0.0,19.3,0.0,0.0,100,8002,86.00,20.2
6/14/2024 11:00,15,9,715,138.9,0.902,0,0,236,1.05,2.37,18.2,0.997,86.15,1.6,0.2,10.2,19.3,0.0,0.0,100,8001,85.98,20.4
6/14/2024 11:15,15,15,779,88.2,1.715,0,0,199,1.26,3.94,18.1,1.003,86.14,1.5,0.1,11.2,19.0,0.4,12.0,100,8002,85.97,19.8
6/14/2024 11:30,15,15,658,78.1,0.391,0,0,202,1.23,3.59,18.1,0.999,86.13,1.4,0.1,5.1,18.7,0.2,12.0,100,8000,85.96,19.2
6/14/2024 11:45,15,15,590,151.0,0.017,0,0,155,1.13,3.88,18.1,1.000,86.13,1.4,0.2,1.0,18.6,0.0,0.0,100,7998,85.96,19.0
6/14/2024 12:00,15,15,518,311.3,0.000,0,0,203,1.15,3.59,18.3,1.002,86.10,1.6,0.2,0.0,19.3,0.0,0.0,100,8007,85.94,19.6
6/14/2024 12:15,15,15,492,268.3,0.000,0,0,318,1.03,3.78,18.1,1.003,86.09,1.5,0.2,0.0,19.8,0.2,12.0,100,8007,85.93,20.4
6/14/2024 12:30,15,7,454,374.3,0.000,0,0,320,0.80,3.73,17.8,0.994,86.08,1.5,0.1,0.0,20.0,0.0,0.0,100,8013,85.91,21.0
6/14/2024 12:45,15,0,453,533.5,0.000,0,0,314,1.09,3.43,18.7,1.003,86.05,1.6,0.2,0.0,20.8,0.0,0.0,100,8029,85.89,22.1
6/14/2024 13:00,15,0,453,589.7,0.000,0,0,287,0.92,3.66,20.0,1.003,86.04,1.5,0.2,0.0,21.6,0.0,0.0,100,8045,85.87,23.1
6/14/2024 13:15,15,0,452,596.1,0.000,0,0,254,1.17,4.95,20.6,1.004,86.03,1.5,0.1,0.0,22.4,0.0,0.0,100,8055,85.87,24.1
6/14/2024 13:30,15,0,453,387.1,0.000,0,0,210,0.86,1.82,20.6,0.996,86.03,1.5,0.2,0.0,22.9,0.0,0.0,100,8058,85.86,24.8
6/14/2024 13:45,15,0,453,304.4,0.000,0,0,218,0.83,2.05,20.4,1.000,86.01,1.6,0.1,0.0,22.9,0.0,0.0,100,8058,85.84,24.9
6/14/2024 14:00,15,0,454,183.6,0.000,0,0,212,0.67,1.53,20.5,1.004,85.99,1.5,0.2,0.0,22.7,0.0,0.0,100,8059,85.81,24.8
6/14/2024 14:15,15,0,453,300.9,0.000,0,0,200,0.55,1.30,20.2,1.005,85.96,1.6,0.1,0.0,22.4,0.0,0.0,100,8064,85.79,24.3
6/14/2024 14:30,15,0,453,230.2,0.000,0,0,201,0.59,1.98,20.3,1.003,85.94,1.5,0.1,0.0,22.5,0.0,0.0,100,8063,85.76,24.2
6/14/2024 14:45,15,0,454,148.9,0.000,0,0,199,0.85,2.06,20.5,0.994,85.92,1.6,0.2,0.0,22.2,0.0,0.0,100,8062,85.75,23.8
6/14/2024 15:00,15,0,456,41.5,0.000,0,0,193,1.22,2.33,20.4,0.999,85.91,1.5,0.1,0.0,21.6,0.0,0.0,100,8056,85.74,23.0
6/14/2024 15:15,15,13,546,32.0,0.119,0,0,198,0.91,2.30,20.0,1.001,85.91,1.5,0.1,5.1,20.8,0.0,0.0,100,8054,85.73,22.1
6/14/2024 15:30,15,15,505,95.7,0.000,0,0,197,0.94,2.02,19.6,1.002,85.90,1.5,0.1,0.0,20.3,0.0,0.0,100,8051,85.73,21.3
6/14/2024 15:45,15,15,477,101.1,0.000,0,0,239,0.87,1.77,19.6,1.001,85.91,1.5,0.1,0.0,20.2,0.0,0.0,100,8053,85.74,21.1
6/14/2024 16:00,15,15,460,124.7,0.000,0,0,194,1.01,1.84,19.8,0.999,85.92,1.4,0.1,0.0,20.4,0.0,0.0,100,8050,85.75,21.3
6/14/2024 16:15,15,2,456,81.6,0.000,0,0,214,0.75,1.63,19.6,1.001,85.94,1.5,0.2,0.0,20.4,0.0,0.0,100,8049,85.76,21.3
6/14/2024 16:30,15,13,547,48.3,0.204,0,0,206,0.69,2.24,19.5,1.000,85.95,1.5,0.1,4.1,20.1,0.0,0.0,100,8048,85.77,20.9
6/14/2024 16:45,15,15,536,52.3,0.000,0,0,226,1.03,2.41,19.2,1.001,85.96,1.6,0.2,0.0,19.7,0.0,0.0,100,8048,85.78,20.4
6/14/2024 17:00,15,15,540,11.8,0.034,0,0,225,1.41,3.82,18.8,1.003,85.97,1.5,0.2,1.0,19.3,0.0,0.0,100,8043,85.79,19.9
6/14/2024 17:15,15,15,531,14.9,0.000,0,0,223,1.59,3.58,18.5,1.002,85.98,1.5,0.1,0.0,18.8,0.0,0.0,100,8044,85.81,19.3
6/14/2024 17:30,15,15,523,13.5,0.000,0,0,218,1.38,3.97,18.4,0.999,85.99,1.5,0.2,0.0,18.5,0.0,0.0,100,8040,85.82,19.0
6/14/2024 17:45,15,15,516,8.1,0.000,0,0,225,1.53,3.48,18.3,1.000,86.00,1.5,0.1,0.0,18.3,0.0,0.0,100,8039,85.83,18.7
6/14/2024 18:00,15,15,510,2.0,0.000,0,0,202,1.15,2.81,18.2,1.000,86.02,1.5,0.2,0.0,18.2,0.0,0.0,100,8038,85.85,18.5
6/14/2024 18:15,15,15,509,0.0,0.000,0,0,182,1.06,1.93,18.3,0.998,86.04,1.5,0.2,0.0,18.1,0.0,0.0,100,8036,85.87,18.4
6/14/2024 18:30,15,15,506,0.0,0.000,0,0,151,1.20,1.61,18.3,0.995,86.07,1.5,0.2,0.0,18.1,0.0,0.0,100,8036,85.90,18.2
6/14/2024 18:45,15,15,502,0.0,0.000,0,0,170,1.27,1.82,18.4,0.991,86.09,1.5,0.2,0.0,18.1,0.0,0.0,100,8033,85.92,18.2
6/14/2024 19:00,15,15,503,0.0,0.000,0,0,182,1.08,1.76,18.5,0.992,86.10,1.5,0.2,0.0,18.2,0.0,0.0,100,8033,85.93,18.3
6/14/2024 19:15,15,15,504,0.0,0.000,0,0,176,0.89,1.56,18.5,0.998,86.12,1.5,0.2,0.0,18.3,0.0,0.0,100,8033,85.95,18.3
6/14/2024 19:30,15,15,509,0.0,0.000,0,0,188,0.86,1.71,18.5,0.998,86.14,1.5,0.2,0.0,18.3,0.0,0.0,100,8028,85.97,18.3
6/14/2024 19:45,15,15,608,0.0,0.238,0,0,154,0.74,1.31,18.5,0.998,86.14,1.5,0.2,2.0,18.3,0.0,0.0,100,8028,85.97,18.3
6/14/2024 20:00,15,15,615,0.0,0.102,0,0,182,0.75,1.80,18.4,1.000,86.14,1.5,0.2,1.0,18.3,0.0,0.0,100,8026,85.97,18.3
6/14/2024 20:15,15,15,562,0.0,0.017,0,0,157,0.66,1.99,18.5,0.998,86.13,1.5,0.2,1.0,18.3,0.0,0.0,100,8026,85.96,18.3
6/14/2024 20:30,15,15,566,0.0,0.017,0,0,158,0.79,1.29,18.5,0.998,86.13,1.5,0.2,1.0,18.2,0.0,0.0,100,8025,85.96,18.3
6/14/2024 20:45,15,15,570,0.0,0.017,0,0,162,1.06,1.57,18.4,0.998,86.12,1.5,0.1,1.0,18.2,0.0,0.0,100,8023,85.95,18.1
6/14/2024 21:00,15,15,568,0.0,0.000,0,0,177,1.10,1.73,18.3,0.994,86.13,1.5,0.1,0.0,18.1,0.0,0.0,100,8024,85.96,18.0
6/14/2024 21:15,15,15,565,0.0,0.000,0,0,182,1.30,2.80,18.3,0.995,86.12,1.5,0.1,0.0,18.0,0.0,0.0,100,8023,85.95,18.0
6/14/2024 21:30,15,15,567,0.0,0.000,0,0,183,1.39,2.75,18.4,0.995,86.12,1.4,0.1,0.0,18.1,0.0,0.0,100,8022,85.95,18.1
6/14/2024 21:45,15,15,568,0.0,0.000,0,0,188,1.82,3.32,18.4,0.995,86.13,1.4,0.2,0.0,18.1,0.0,0.0,100,8020,85.96,18.1
6/14/2024 22:00,15,15,577,0.0,0.000,0,0,177,1.81,3.55,18.5,0.996,86.14,1.5,0.2,0.0,18.2,0.0,0.0,100,8020,85.97,18.2
6/14/2024 22:15,15,15,584,0.0,0.000,0,0,179,1.45,2.25,18.5,0.996,86.15,1.5,0.2,0.0,18.3,0.0,0.0,100,8017,85.98,18.3
6/14/2024 22:30,15,15,582,0.0,0.000,0,0,176,1.71,2.86,18.5,0.998,86.15,1.5,0.2,0.0,18.3,0.0,0.0,100,8017,85.98,18.3
6/14/2024 22:45,15,15,624,0.0,0.017,0,0,174,1.58,2.51,18.5,0.998,86.16,1.5,0.2,1.0,18.3,0.0,0.0,100,8014,85.99,18.3
6/14/2024 23:00,15,15,573,0.0,0.000,0,0,166,1.74,2.70,18.5,0.999,86.15,1.5,0.2,0.0,18.3,0.0,0.0,100,8014,85.98,18.3
6/14/2024 23:15,15,15,600,0.0,0.000,0,0,168,2.23,3.17,18.5,0.999,86.12,1.5,0.2,0.0,18.3,0.0,0.0,100,8014,85.95,18.3
6/14/2024 23:30,15,15,584,0.0,0.017,0,0,176,1.71,2.93,18.5,0.999,86.10,1.5,0.1,1.0,18.3,0.0,0.0,100,8017,85.93,18.3
6/14/2024 23:45,15,15,637,0.0,0.000,0,0,181,1.74,4.26,18.6,0.996,86.08,1.5,0.2,0.0,18.3,0.0,0.0,100,8011,85.91,18.3
6/15/2024 0:00,15,15,630,0.0,0.102,0,0,184,1.73,3.52,18.6,0.998,86.07,1.5,0.1,1.0,18.4,0.0,0.0,100,8013,85.90,18.4
6/15/2024 0:15,15,15,604,0.0,0.017,0,0,202,2.02,4.64,18.5,0.999,86.07,1.5,0.2,1.0,18.4,0.0,0.0,100,7991,85.90,18.6
6/15/2024 0:30,15,15,671,0.0,0.289,0,0,209,1.62,3.08,18.5,0.977,86.06,1.5,0.2,5.1,18.4,0.0,0.0,100,8001,85.89,18.5
6/15/2024 0:45,15,15,717,0.0,0.800,1,37,231,1.74,4.83,18.1,1.001,86.07,1.6,0.1,9.2,18.2,0.6,12.0,100,7998,85.90,18.3
6/15/2024 1:00,15,15,886,0.0,0.562,1,31,212,2.09,5.07,17.9,1.000,86.06,1.5,0.2,5.1,18.0,0.4,12.0,100,7998,85.89,18.1
6/15/2024 1:15,15,15,743,0.0,0.426,1,14,197,2.37,5.81,17.9,0.999,86.05,1.5,0.2,5.1,17.8,0.8,12.0,100,7998,85.88,17.9
6/15/2024 1:30,15,15,652,0.0,0.102,0,0,195,2.93,8.58,17.8,1.001,86.02,1.5,0.1,1.0,17.7,0.6,24.0,100,7998,85.85,17.9
6/15/2024 1:45,15,15,643,0.0,0.017,0,0,207,2.89,6.91,17.8,1.000,85.98,1.4,0.3,1.0,17.7,0.2,12.0,100,7998,85.81,17.8
6/15/2024 2:00,15,15,628,0.0,0.017,0,0,194,2.74,5.86,17.8,0.999,85.96,1.5,0.3,1.0,17.6,0.0,0.0,100,7995,85.79,17.7
6/15/2024 2:15,15,15,642,0.0,0.000,0,0,185,2.62,5.99,17.7,1.000,85.93,1.5,0.3,0.0,17.6,0.0,0.0,100,7995,85.76,17.6
6/15/2024 2:30,15,15,628,0.0,0.017,0,0,186,2.95,6.35,17.7,1.000,85.92,1.4,0.2,1.0,17.5,0.2,12.0,100,7991,85.75,17.6
6/15/2024 2:45,15,15,685,0.0,0.017,0,0,178,2.97,7.03,17.7,0.999,85.91,1.5,0.2,1.0,17.6,0.0,0.0,100,7992,85.74,17.6
