z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 674,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/1/2024 5:45,15,15,693,0.0,0.477,0,0,231,1.08,3.92,15.8,0.991,86.33,1.5,0.1,4.1,15.5,0,,100,8184,86.17,15.6
3/1/2024 6:00,15,15,674,0.2,0.085,0,0,277,1.48,5.55,15.8,0.996,86.34,1.5,0.1,1.0,15.6,0,,100,8181,86.18,15.6
3/1/2024 6:15,15,15,675,2.7,0.085,0,0,249,1.30,4.22,15.7,0.998,86.35,1.5,0.1,1.0,15.6,0,,100,8179,86.19,15.6
3/1/2024 6:30,15,15,642,5.8,0.051,0,0,266,1.06,4.12,15.7,0.998,86.37,1.5,0.1,1.0,15.5,0,,100,8178,86.20,15.6
3/1/2024 6:45,15,15,630,11.5,0.119,0,0,309,1.04,2.50,15.6,1.001,86.37,1.4,0.1,1.0,15.5,0,,100,8177,86.21,15.6
3/1/2024 7:00,15,15,608,22.7,0.017,0,0,282,1.16,3.34,15.5,1.000,86.40,1.4,0.1,1.0,15.5,0,,100,8175,86.24,15.6
3/1/2024 7:15,15,15,614,36.9,0.051,0,0,313,1.07,3.30,15.6,0.999,86.41,1.4,0.1,1.0,15.5,0,,100,8172,86.25,15.6
3/1/2024 7:30,15,15,586,73.7,0.000,0,0,257,0.93,4.00,15.7,0.998,86.43,1.5,0.1,0.0,15.7,0,,100,8171,86.27,15.7
3/1/2024 7:45,15,15,502,257.8,0.000,0,0,206,1.09,4.71,16.1,1.008,86.40,1.5,0.2,0.0,17.2,0,,100,8171,86.27,16.7
3/1/2024 8:00,15,15,476,169.1,0.000,0,0,260,1.37,4.71,16.2,1.002,86.42,1.5,0.1,0.0,17.6,0,,100,8172,86.26,17.2
3/1/2024 8:15,15,2,453,281.7,0.000,0,0,278,1.28,3.90,16.5,0.998,86.41,1.5,0.1,0.0,17.8,0,,100,8172,86.27,17.8
3/1/2024 8:30,15,0,452,378.7,0.000,0,0,278,1.29,4.44,17.0,0.999,86.42,1.5,0.1,0.0,18.9,0,,100,8168,86.28,19.1
3/1/2024 8:45,15,0,451,443.4,0.000,0,0,292,1.46,4.78,17.3,1.003,86.43,1.5,0.1,0.0,19.5,0,,100,8168,86.29,19.8
3/1/2024 9:00,7,0,450,560.2,0.000,0,0,267,1.39,4.66,18.1,0.989,86.43,1.5,0.1,0.0,20.6,0,,100,8168,86.29,21.1
3/1/2024 9:15,9,0,450,588.2,0.000,0,0,285,2.24,5.92,18.2,0.993,86.43,1.6,0.1,0.0,21.1,0,,100,8167,86.29,21.6
3/1/2024 9:30,0,0,448,630.1,0.000,0,0,280,1.58,4.47,18.7,0.984,86.45,1.6,0.2,0.0,21.4,0,,100,8164,86.31,22.3
3/1/2024 9:45,0,0,448,718.1,0.000,0,0,282,1.79,4.86,19.4,0.968,86.45,1.5,0.1,0.0,22.1,0,,100,8161,86.30,23.1
3/1/2024 10:00,0,0,447,747.2,0.000,0,0,281,1.84,4.45,19.9,0.951,86.43,1.6,0.1,0.0,22.5,0,,100,8160,86.29,23.7
3/1/2024 10:15,0,0,447,726.2,0.000,0,0,281,1.63,7.77,19.9,0.930,86.42,1.7,0.1,0.0,22.7,0,,100,8159,86.28,23.8
3/1/2024 10:30,0,0,447,807.7,0.000,0,0,280,1.62,4.60,20.2,0.926,86.41,1.5,0.2,0.0,23.0,0,,100,8161,86.26,24.4
3/1/2024 10:45,0,0,446,865.9,0.000,0,0,245,1.70,6.61,21.1,0.907,86.39,1.5,0.1,0.0,23.6,0,,100,8162,86.25,24.9
3/1/2024 11:00,0,0,446,667.3,0.000,0,0,299,1.45,5.79,21.0,0.939,86.39,1.6,0.0,0.0,24.0,0,,100,8168,86.24,24.9
3/1/2024 11:15,0,0,448,510.7,0.000,0,0,258,1.46,3.96,20.6,0.959,86.38,1.5,0.1,0.0,24.1,0,,100,8174,86.22,25.0
3/1/2024 11:30,1,0,448,599.8,0.000,0,0,255,1.47,5.72,20.5,0.957,86.36,1.5,0.1,0.0,23.6,0,,100,8181,86.20,24.6
3/1/2024 11:45,0,0,446,876.3,0.000,0,0,249,1.48,4.32,21.7,0.899,86.33,1.6,0.0,0.0,23.9,0,,100,8191,86.18,25.1
3/1/2024 12:00,0,0,446,883.8,0.000,0,0,276,1.58,6.06,21.9,0.878,86.32,1.5,0.0,0.0,24.5,0,,100,8204,86.16,25.6
3/1/2024 12:15,0,0,446,882.6,0.000,0,0,254,1.54,5.68,22.3,0.864,86.30,1.5,0.0,0.0,24.8,0,,100,8217,86.13,25.9
3/1/2024 12:30,0,0,446,875.9,0.000,0,0,285,1.55,5.68,22.7,0.846,86.27,1.5,-0.1,0.0,25.0,0,,100,8228,86.11,26.2
3/1/2024 12:45,0,0,445,866.0,0.000,0,0,249,1.61,5.85,22.8,0.826,86.26,1.7,0.0,0.0,25.2,0,,100,8240,86.09,26.5
3/1/2024 13:00,0,0,446,849.4,0.000,0,0,260,1.87,7.85,22.7,0.840,86.24,1.5,0.1,0.0,25.4,0,,100,8254,86.07,26.9
3/1/2024 13:15,0,0,445,827.3,0.000,0,0,245,1.72,4.54,23.1,0.832,86.22,1.6,0.1,0.0,25.4,0,,100,8263,86.05,27.3
3/1/2024 13:30,0,0,446,802.2,0.000,0,0,279,1.40,6.78,22.7,0.839,86.19,1.6,0.0,0.0,25.7,0,,100,8274,86.02,27.8
3/1/2024 13:45,0,0,446,772.1,0.000,0,0,253,1.52,4.52,22.7,0.838,86.18,1.6,0.0,0.0,25.5,0,,100,8285,86.01,27.9
3/1/2024 14:00,0,0,447,738.8,0.000,0,0,262,1.73,6.35,22.9,0.848,86.17,1.6,0.1,0.0,25.6,0,,100,8291,86.01,28.2
3/1/2024 14:15,0,0,447,690.1,0.000,0,0,274,1.63,5.72,22.6,0.856,86.16,1.4,0.1,0.0,25.6,0,,100,8299,85.99,28.5
3/1/2024 14:30,0,0,447,660.7,0.000,0,0,257,1.88,5.22,22.8,0.848,86.14,1.5,0.0,0.0,25.7,0,,100,8303,85.97,28.7
3/1/2024 14:45,0,0,447,586.4,0.000,0,0,208,1.64,5.25,22.7,0.848,86.14,1.6,0.0,0.0,25.7,0,,100,8305,85.97,28.9
3/1/2024 15:00,0,0,447,512.0,0.000,0,0,260,1.28,4.33,22.3,0.866,86.15,1.6,0.0,0.0,25.5,0,,100,8307,85.98,28.9
3/1/2024 15:15,0,0,447,529.3,0.000,0,0,256,1.49,5.51,22.1,0.868,86.15,1.6,0.0,0.0,25.3,0,,100,8310,85.97,28.7
3/1/2024 15:30,0,0,448,469.7,0.000,0,0,241,1.22,3.69,22.3,0.867,86.14,1.5,0.1,0.0,25.4,0,,100,8311,85.97,28.8
3/1/2024 15:45,0,0,448,398.3,0.000,0,0,255,1.39,4.21,22.0,0.879,86.14,1.6,0.0,0.0,25.1,0,,100,8312,85.97,28.7
3/1/2024 16:00,0,0,449,286.2,0.000,0,0,246,1.39,4.53,21.5,0.892,86.15,1.5,0.1,0.0,24.6,0,,100,8308,85.97,28.3
3/1/2024 16:15,7,0,450,219.7,0.000,0,0,264,1.27,3.22,21.0,0.907,86.16,1.5,0.1,0.0,23.7,0,,100,8304,85.98,27.3
3/1/2024 16:30,11,0,450,253.1,0.000,0,0,255,1.49,4.71,20.9,0.906,86.15,1.5,0.0,0.0,23.2,0,,100,8311,85.97,26.4
3/1/2024 16:45,15,0,451,169.6,0.000,0,0,234,1.34,4.63,20.6,0.909,86.15,1.5,0.0,0.0,22.8,0,,100,8308,85.97,25.9
3/1/2024 17:00,15,0,452,145.4,0.000,0,0,227,1.55,4.79,20.3,0.921,86.16,1.6,0.0,0.0,22.3,0,,100,8301,85.97,25.4
3/1/2024 17:15,15,0,454,49.5,0.000,0,0,246,1.24,2.83,19.2,0.958,86.17,1.5,0.1,0.0,21.1,0,,100,8294,85.99,24.0
3/1/2024 17:30,15,0,455,21.5,0.000,0,0,295,1.33,3.97,18.6,0.971,86.19,1.5,0.1,0.0,19.8,0,,100,8286,86.00,22.2
3/1/2024 17:45,15,0,456,10.5,0.000,0,0,278,1.45,5.85,18.1,0.977,86.20,1.5,0.1,0.0,18.8,0,,100,8279,86.01,20.8
3/1/2024 18:00,15,0,459,1.7,0.000,0,0,270,1.49,3.60,17.8,0.975,86.21,1.5,0.1,0.0,18.1,0,,100,8276,86.03,19.7
3/1/2024 18:15,15,0,459,0.0,0.000,0,0,257,1.46,5.27,17.5,0.977,86.22,1.5,0.1,0.0,17.6,0,,100,8270,86.04,18.8
3/1/2024 18:30,15,8,462,0.0,0.000,0,0,308,1.20,5.68,17.3,0.984,86.23,1.5,0.1,0.0,17.3,0,,100,8267,86.05,18.2
