z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
6/20/2024 22:45,15,15,630,0.0,0.051,0,0,145,1.46,1.99,17.0,0.995,86.15,1.5,0.2,1.0,16.7,0.0,0.0,100,8001,85.98,16.8
6/20/2024 23:00,15,15,604,0.0,0.017,0,0,148,1.35,1.72,16.9,0.989,86.15,1.5,0.2,1.0,16.5,0.2,12.0,100,8004,85.97,16.6
6/20/2024 23:15,15,15,608,0.0,0.000,0,0,137,1.59,2.67,16.9,0.984,86.13,1.5,0.2,0.0,16.4,0.2,12.0,100,7998,85.96,16.5
6/20/2024 23:30,15,15,599,0.0,0.017,0,0,150,1.76,2.50,17.0,0.975,86.12,1.5,0.2,1.0,16.4,0.0,0.0,100,8000,85.94,16.5
6/20/2024 23:45,15,15,616,0.0,0.000,0,0,156,1.67,2.36,16.9,0.983,86.10,1.5,0.2,0.0,16.5,0.2,12.0,100,7997,85.93,16.5
6/21/2024 0:00,15,15,619,0.0,0.051,0,0,152,1.72,2.64,16.9,0.981,86.09,1.5,0.2,1.0,16.4,0.0,0.0,100,7998,85.91,16.5
6/21/2024 0:15,15,15,646,0.0,0.051,0,0,150,1.43,2.03,16.9,0.981,86.07,1.5,0.1,1.0,16.4,0.2,12.0,100,7989,85.90,16.6
6/21/2024 0:30,15,15,612,0.0,0.000,0,0,161,1.49,2.02,16.9,0.961,86.06,1.5,0.2,0.0,16.4,0.0,0.0,100,7990,85.88,16.5
6/21/2024 0:45,15,15,569,0.0,0.000,0,0,157,1.85,2.69,17.0,0.978,86.04,1.5,0.2,0.0,16.5,0.2,12.0,100,7989,85.87,16.5
6/21/2024 1:00,15,15,560,0.0,0.000,0,0,156,1.96,2.82,17.0,0.981,86.03,1.5,0.1,0.0,16.5,0.0,0.0,100,7991,85.86,16.5
6/21/2024 1:15,15,15,550,0.0,0.000,0,0,145,1.94,3.27,17.1,0.978,86.02,1.5,0.2,0.0,16.6,0.2,12.0,100,7989,85.85,16.6
6/21/2024 1:30,15,15,568,0.0,0.017,0,0,150,2.15,3.22,17.5,0.962,86.01,1.5,0.2,1.0,16.7,0.0,0.0,100,7989,85.83,16.7
6/21/2024 1:45,15,15,582,0.0,0.017,0,0,157,1.32,1.98,17.4,0.973,86.00,1.5,0.2,1.0,16.7,0.0,0.0,100,7987,85.82,16.7
6/21/2024 2:00,15,15,647,0.0,0.051,0,0,152,1.63,2.54,17.3,0.981,85.99,1.5,0.2,1.0,16.8,0.2,12.0,100,7988,85.82,16.7
6/21/2024 2:15,15,15,621,0.0,0.051,0,0,152,1.86,2.65,17.2,0.981,85.98,1.5,0.2,1.0,16.8,0.0,0.0,100,7987,85.81,16.8
6/21/2024 2:30,15,15,671,0.0,0.153,0,0,154,1.87,2.67,17.2,0.983,85.97,1.5,0.2,1.0,16.7,0.0,0.0,100,7987,85.80,16.7
6/21/2024 2:45,15,15,645,0.0,0.170,0,0,151,2.10,3.02,17.2,0.981,85.97,1.5,0.2,2.0,16.7,0.2,12.0,100,7986,85.80,16.7
6/21/2024 3:00,15,15,636,0.0,0.085,0,0,150,1.87,2.63,17.3,0.975,85.97,1.5,0.2,1.0,16.7,0.0,0.0,100,7985,85.80,16.7
6/21/2024 3:15,15,15,616,0.0,0.051,0,0,146,1.67,2.39,17.3,0.972,85.97,1.5,0.2,1.0,16.7,0.2,12.0,100,7984,85.80,16.7
6/21/2024 3:30,15,15,601,0.0,0.017,0,0,146,1.49,2.35,17.3,0.971,85.98,1.5,0.1,1.0,16.6,0.0,0.0,100,7985,85.81,16.7
6/21/2024 3:45,15,15,594,0.0,0.000,0,0,155,1.90,3.27,17.1,0.980,85.98,1.6,0.2,0.0,16.6,0.2,12.0,100,7982,85.81,16.6
6/21/2024 4:00,15,15,579,0.0,0.017,0,0,156,2.30,3.63,17.1,0.976,85.98,1.5,0.2,1.0,16.5,0.0,0.0,100,7980,85.80,16.6
6/21/2024 4:15,15,15,573,0.0,0.000,0,0,148,2.31,3.37,16.9,0.982,85.98,1.5,0.1,0.0,16.4,0.0,0.0,100,7982,85.81,16.5
6/21/2024 4:30,15,15,555,0.0,0.000,0,0,147,1.97,2.80,16.9,0.971,85.98,1.5,0.2,0.0,16.3,0.0,0.0,100,7980,85.80,16.4
6/21/2024 4:45,15,15,549,0.0,0.000,0,0,147,1.77,2.82,16.9,0.964,85.98,1.4,0.2,0.0,16.2,0.0,0.0,100,7979,85.81,16.3
6/21/2024 5:00,15,15,550,0.0,0.000,0,0,150,1.90,2.69,16.7,0.974,85.98,1.5,0.1,0.0,16.0,0.2,12.0,100,7981,85.81,16.1
6/21/2024 5:15,15,15,552,0.0,0.000,0,0,148,1.66,2.04,16.6,0.970,85.99,1.5,0.2,0.0,15.9,0.0,0.0,100,7976,85.82,16.0
6/21/2024 5:30,15,15,551,2.1,0.000,0,0,152,1.77,2.24,16.6,0.973,85.99,1.5,0.2,0.0,15.9,0.0,0.0,100,7978,85.82,15.9
6/21/2024 5:45,15,15,539,9.7,0.017,0,0,156,1.82,2.36,16.6,0.970,86.01,1.5,0.2,1.0,15.9,0.0,0.0,100,7979,85.84,15.9
6/21/2024 6:00,15,15,522,22.1,0.000,0,0,154,1.95,3.01,16.7,0.968,86.03,1.5,0.2,0.0,16.0,0.0,0.0,100,7976,85.85,16.0
6/21/2024 6:15,15,15,505,29.3,0.000,0,0,154,1.88,2.59,17.0,0.959,86.03,1.5,0.2,0.0,16.2,0.0,0.0,100,7928,85.86,16.1
6/21/2024 6:30,15,15,493,38.5,0.000,0,0,153,1.88,2.63,17.0,0.969,86.04,1.5,0.2,0.0,16.3,0.0,0.0,100,7973,85.87,16.3
6/21/2024 6:45,15,15,478,76.0,0.000,0,0,150,2.26,3.68,17.4,0.965,86.04,1.5,0.2,0.0,16.7,0.0,0.0,100,7973,85.87,16.7
6/21/2024 7:00,15,15,467,262.9,0.000,0,0,145,1.95,2.69,18.4,0.964,86.04,1.5,0.2,0.0,17.7,0.0,0.0,100,7975,85.87,17.6
6/21/2024 7:15,15,4,455,229.7,0.000,0,0,160,1.55,2.40,19.3,0.989,86.05,1.5,0.1,0.0,19.1,0.0,0.0,100,7974,85.88,19.5
6/21/2024 7:30,15,0,454,354.4,0.000,0,0,160,1.49,1.95,20.1,1.000,86.05,1.5,0.2,0.0,20.7,0.0,0.0,100,7975,85.89,21.4
6/21/2024 7:45,15,0,454,190.0,0.000,0,0,169,1.06,1.47,20.2,1.002,86.06,1.6,0.1,0.0,21.5,0.0,0.0,100,7977,85.89,22.5
6/21/2024 8:00,15,0,453,452.1,0.000,0,0,174,1.20,1.83,20.9,0.999,86.07,1.5,0.1,0.0,22.4,0.0,0.0,100,7975,85.91,23.6
6/21/2024 8:15,15,0,452,478.1,0.000,0,0,179,0.91,1.88,21.3,0.997,86.08,1.6,0.1,0.0,23.9,0.0,0.0,100,7977,85.92,25.7
6/21/2024 8:30,15,0,452,475.9,0.000,0,0,194,0.59,1.36,21.1,1.003,86.10,1.6,0.2,0.0,24.5,0.0,0.0,100,7977,85.93,26.2
6/21/2024 8:45,15,0,452,561.1,0.000,0,0,206,0.55,1.69,21.1,0.996,86.11,1.6,0.1,0.0,24.8,0.0,0.0,100,7976,85.95,26.3
6/21/2024 9:00,15,0,452,618.3,0.000,0,0,220,0.83,2.59,21.6,0.995,86.11,1.6,0.1,0.0,25.2,0.0,0.0,100,7976,85.95,26.8
6/21/2024 9:15,15,0,452,573.6,0.000,0,0,213,0.92,2.07,22.2,0.997,86.13,1.5,0.2,0.0,25.4,0.0,0.0,100,7976,85.96,27.2
6/21/2024 9:30,15,0,453,416.1,0.000,0,0,242,0.76,1.89,21.3,1.009,86.15,1.6,0.1,0.0,25.1,0.0,0.0,100,7979,85.98,26.7
6/21/2024 9:45,15,0,453,228.7,0.000,0,0,210,0.78,1.72,21.2,0.999,86.17,1.5,0.1,0.0,24.2,0.0,0.0,100,7980,86.00,25.6
6/21/2024 10:00,15,0,453,317.9,0.000,0,0,174,0.68,1.42,21.5,1.005,86.18,1.5,0.1,0.0,23.9,0.0,0.0,100,7982,86.01,25.2
6/21/2024 10:15,15,0,451,682.1,0.000,0,0,205,0.85,2.49,22.5,0.996,86.17,1.5,0.1,0.0,25.0,0.0,0.0,100,7988,86.00,26.4
6/21/2024 10:30,15,0,452,391.3,0.000,0,0,210,0.98,2.14,22.0,1.007,86.18,1.6,0.1,0.0,25.4,0.0,0.0,100,7990,86.01,27.0
6/21/2024 10:45,15,0,452,360.4,0.000,0,0,206,0.82,1.79,21.8,1.004,86.18,1.5,0.1,0.0,25.3,0.0,0.0,100,7995,86.01,26.8
6/21/2024 11:00,15,0,452,342.3,0.000,0,0,176,1.05,2.41,22.2,1.004,86.18,1.6,0.1,0.0,25.2,0.0,0.0,100,8001,86.01,26.7
6/21/2024 11:15,15,0,452,411.6,0.000,0,0,198,0.90,2.46,22.0,0.991,86.17,1.6,0.1,0.0,25.2,0.0,0.0,100,8005,85.99,26.7
6/21/2024 11:30,15,0,451,588.9,0.000,0,0,233,0.86,2.07,22.3,0.991,86.15,1.5,0.2,0.0,25.4,0.0,0.0,100,8015,85.98,26.9
6/21/2024 11:45,15,0,451,329.5,0.000,0,0,238,0.65,2.35,21.6,1.007,86.15,1.5,0.1,0.0,25.0,0.0,0.0,100,8018,85.97,26.5
6/21/2024 12:00,15,0,452,403.9,0.000,0,0,280,0.96,2.85,21.2,1.003,86.14,1.5,0.1,0.0,24.5,0.0,0.0,100,8023,85.96,25.9
6/21/2024 12:15,15,0,452,455.0,0.000,0,0,249,0.80,2.42,21.5,1.000,86.12,1.5,0.1,0.0,24.3,0.0,0.0,100,8027,85.95,25.8
6/21/2024 12:30,15,0,452,274.9,0.000,0,0,205,0.77,2.30,21.3,1.008,86.11,1.5,0.1,0.0,24.2,0.0,0.0,100,8029,85.94,25.8
6/21/2024 12:45,15,0,455,108.6,0.000,0,0,228,0.73,2.60,20.9,0.997,86.11,1.5,0.1,0.0,23.3,0.0,0.0,100,8027,85.92,24.8
6/21/2024 13:00,15,0,454,255.6,0.000,0,0,211,0.66,1.35,21.0,1.001,86.09,1.5,0.2,0.0,22.9,0.0,0.0,100,8028,85.91,24.3
6/21/2024 13:15,15,0,454,266.7,0.000,0,0,244,0.73,1.90,20.9,1.005,86.07,1.6,0.2,0.0,22.9,0.0,0.0,100,8032,85.90,24.3
6/21/2024 13:30,15,0,454,167.4,0.000,0,0,217,0.78,2.02,20.9,1.001,86.07,1.5,0.1,0.0,22.7,0.0,0.0,100,8034,85.89,23.9
6/21/2024 13:45,15,0,454,154.9,0.000,0,0,180,0.79,2.42,21.1,0.996,86.06,1.5,0.1,0.0,22.4,0.0,0.0,100,8033,85.88,23.6
6/21/2024 14:00,15,0,455,134.8,0.000,0,0,182,0.71,1.84,20.9,1.000,86.05,1.5,0.1,0.0,22.5,0.0,0.0,100,8029,85.87,23.5
6/21/2024 14:15,15,0,456,139.0,0.000,0,0,187,0.68,1.61,20.6,1.000,86.05,1.5,0.1,0.0,22.0,0.0,0.0,100,8032,85.87,22.9
6/21/2024 14:30,15,14,475,109.4,0.000,0,0,178,0.94,2.27,20.7,1.001,86.04,1.5,0.2,0.0,21.9,0.0,0.0,100,8028,85.86,22.7
6/21/2024 14:45,15,15,572,35.3,0.068,0,0,183,0.88,2.47,20.4,0.999,86.03,1.5,0.2,2.0,21.5,0.0,0.0,100,8025,85.85,22.2
6/21/2024 15:00,15,15,545,60.0,0.000,0,0,179,0.61,1.55,20.1,0.999,86.02,1.5,0.2,0.0,20.9,0.0,0.0,100,8025,85.84,21.5
6/21/2024 15:15,15,15,523,56.3,0.000,0,0,199,0.57,1.48,19.9,1.000,86.00,1.5,0.2,0.0,20.6,0.0,0.0,100,8021,85.83,21.2
6/21/2024 15:30,15,15,510,53.0,0.000,0,0,181,0.71,2.09,19.8,1.001,86.00,1.5,0.3,0.0,20.3,0.0,0.0,100,8020,85.82,20.8
6/21/2024 15:45,15,15,477,85.1,0.000,1,14,196,0.55,1.34,19.7,0.998,85.99,1.5,0.2,0.0,20.2,0.0,0.0,100,8019,85.81,20.7
6/21/2024 16:00,15,9,458,78.2,0.000,0,0,169,0.51,1.32,19.9,0.999,86.01,1.5,0.2,0.0,20.4,0.0,0.0,100,8020,85.83,20.8
6/21/2024 16:15,15,5,513,65.0,0.051,0,0,227,0.48,1.37,19.8,1.001,86.01,1.6,0.2,2.0,20.4,0.0,0.0,100,8017,85.83,20.8
6/21/2024 16:30,15,15,650,47.1,1.055,0,0,170,0.62,1.74,19.7,1.001,86.03,1.5,0.2,13.3,20.2,0.0,0.0,100,8016,85.86,20.5
6/21/2024 16:45,15,15,627,27.2,0.647,0,0,191,0.71,1.76,19.4,0.999,86.04,1.5,0.2,13.3,19.8,0.0,0.0,100,8014,85.87,20.0
6/21/2024 17:00,15,15,585,37.2,0.000,1,17,165,0.68,1.39,19.3,0.998,86.04,1.5,0.1,0.0,19.5,0.0,0.0,100,8012,85.87,19.7
6/21/2024 17:15,15,15,611,24.7,0.085,0,0,153,0.78,2.59,19.2,1.001,86.05,1.5,0.2,1.0,19.3,0.0,0.0,100,8014,85.88,19.5
6/21/2024 17:30,15,15,694,8.8,0.119,2,20,168,0.79,1.71,19.1,1.000,86.07,1.5,0.2,1.0,19.1,0.0,0.0,100,8008,85.90,19.3
6/21/2024 17:45,15,15,669,1.9,0.511,2,20,169,0.79,2.03,19.1,1.000,86.09,1.5,0.2,10.2,19.0,0.0,0.0,100,8007,85.91,19.1
6/21/2024 18:00,15,15,699,0.0,2.191,0,0,173,1.27,2.63,18.9,1.000,86.11,1.5,0.1,26.5,18.9,0.2,12.0,100,8006,85.94,19.0
6/21/2024 18:15,15,15,632,0.0,5.234,5,10,191,0.88,2.29,18.6,1.000,86.13,1.5,0.2,53.0,18.6,0.4,12.0,100,8004,85.95,18.7
6/21/2024 18:30,15,15,665,0.0,0.664,0,0,175,0.94,2.26,18.8,0.992,86.13,1.5,0.1,5.1,18.5,0.2,12.0,100,8004,85.96,18.6
6/21/2024 18:45,15,15,627,0.0,1.617,0,0,176,0.91,2.02,18.9,0.993,86.14,1.5,0.1,10.2,18.6,0.2,12.0,100,8004,85.97,18.7
6/21/2024 19:00,15,15,629,0.0,0.289,0,0,187,0.86,1.97,18.9,0.998,86.14,1.5,0.2,2.0,18.7,0.0,0.0,100,8001,85.97,18.7
6/21/2024 19:15,15,15,676,0.0,0.443,0,0,189,0.85,2.65,18.9,0.998,86.17,1.5,0.2,4.1,18.7,0.2,12.0,100,8001,85.99,18.7
6/21/2024 19:30,15,15,647,0.0,0.289,0,0,185,0.87,2.71,18.9,0.999,86.17,1.5,0.2,3.1,18.7,0.0,0.0,100,8000,86.00,18.7
6/21/2024 19:45,15,15,657,0.0,0.340,1,27,187,1.33,3.95,18.9,0.998,86.17,1.5,0.2,2.0,18.7,0.2,12.0,100,8002,86.00,18.7
6/21/2024 20:00,15,15,664,0.0,0.340,0,0,229,1.33,3.52,18.9,0.998,86.18,1.4,0.2,3.1,18.7,0.0,0.0,100,7999,86.00,18.7
6/21/2024 20:15,15,15,604,0.0,0.409,0,0,201,1.15,2.69,18.8,1.000,86.19,1.5,0.2,3.1,18.7,0.0,0.0,100,7999,86.02,18.7
6/21/2024 20:30,15,15,599,0.0,0.085,0,0,185,1.18,2.52,18.8,1.000,86.22,1.5,0.1,1.0,18.7,0.2,12.0,100,7999,86.04,18.7
6/21/2024 20:45,15,15,596,0.0,0.000,0,0,187,1.01,2.18,18.8,1.000,86.24,1.5,0.1,0.0,18.6,0.0,0.0,100,7997,86.07,18.6
6/21/2024 21:00,15,15,591,0.0,0.000,0,0,170,1.05,3.04,18.7,1.000,86.25,1.5,0.2,0.0,18.6,0.0,0.0,100,7994,86.08,18.6
6/21/2024 21:15,15,15,608,0.0,0.000,0,0,179,0.96,2.12,18.6,0.999,86.25,1.5,0.2,0.0,18.5,0.0,0.0,100,7996,86.08,18.5
6/21/2024 21:30,15,15,596,0.0,0.000,0,0,176,0.93,1.52,18.5,1.000,86.27,1.5,0.2,0.0,18.4,0.0,0.0,100,7991,86.09,18.4
6/21/2024 21:45,15,15,616,0.0,0.000,0,0,155,1.33,2.23,18.4,0.999,86.29,1.5,0.2,0.0,18.2,0.0,0.0,100,7995,86.12,18.2
6/21/2024 22:00,15,15,592,0.0,0.017,0,0,177,1.03,2.71,18.2,1.000,86.30,1.5,0.2,1.0,18.0,0.0,0.0,100,7991,86.13,18.0
6/21/2024 22:15,15,15,604,0.0,0.000,0,0,159,0.96,1.52,18.0,1.000,86.31,1.5,0.2,0.0,17.9,0.0,0.0,100,7991,86.13,17.8
6/21/2024 22:30,15,15,612,0.0,0.000,0,0,150,1.35,2.12,17.9,0.996,86.31,1.4,0.2,0.0,17.7,0.0,0.0,100,7990,86.14,17.6
6/21/2024 22:45,15,15,620,0.0,0.000,0,0,143,0.97,1.79,17.9,0.992,86.31,1.5,0.2,0.0,17.6,0.0,0.0,100,7989,86.14,17.5
6/21/2024 23:00,15,15,606,0.0,0.017,0,0,159,0.94,1.35,17.8,0.985,86.31,1.5,0.1,1.0,17.4,0.0,0.0,100,7988,86.14,17.3
6/21/2024 23:15,15,15,603,0.0,0.000,0,0,156,1.28,2.11,17.5,0.993,86.31,1.5,0.2,0.0,17.2,0.0,0.0,100,7985,86.14,17.1
6/21/2024 23:30,15,15,603,0.0,0.000,0,0,144,0.91,1.52,17.6,0.981,86.30,1.5,0.1,0.0,17.1,0.0,0.0,100,7985,86.12,16.9
6/21/2024 23:45,15,15,608,0.0,0.017,0,0,157,1.18,2.43,17.3,0.988,86.29,1.5,0.2,1.0,16.9,0.2,12.0,100,7985,86.12,16.8
6/22/2024 0:00,15,15,605,0.0,0.000,0,0,161,0.82,1.14,17.2,0.984,86.29,1.5,0.2,0.0,16.8,0.0,0.0,100,7983,86.12,16.6
6/22/2024 0:15,15,15,595,0.0,0.000,0,0,148,1.07,1.74,17.4,0.976,86.28,1.5,0.2,0.0,16.9,0.0,0.0,100,7963,86.11,16.9
6/22/2024 0:30,15,15,605,0.0,0.000,0,0,148,1.07,1.34,17.7,0.957,86.26,1.5,0.2,0.0,17.1,0.0,0.0,100,7970,86.09,17.2
6/22/2024 0:45,15,15,621,0.0,0.000,0,0,165,0.79,1.01,17.4,0.992,86.24,1.5,0.2,0.0,17.1,0.0,0.0,100,7968,86.07,17.0
6/22/2024 1:00,15,15,618,0.0,0.017,0,0,158,0.69,1.18,17.4,0.983,86.22,1.5,0.1,1.0,17.0,0.0,0.0,100,7969,86.05,16.8
6/22/2024 1:15,15,15,604,0.0,0.000,0,0,164,0.77,1.08,17.4,0.982,86.21,1.5,0.2,0.0,16.9,0.0,0.0,100,7972,86.04,16.7
6/22/2024 1:30,15,15,597,0.0,0.017,0,0,172,0.81,1.25,17.4,0.979,86.19,1.5,0.2,1.0,16.8,0.0,0.0,100,7969,86.02,16.6
6/22/2024 1:45,15,15,602,0.0,0.000,0,0,178,0.76,1.38,17.5,0.983,86.19,1.5,0.2,0.0,17.0,0.0,0.0,100,7969,86.02,16.8
6/22/2024 2:00,15,15,604,0.0,0.000,0,0,171,0.70,1.13,17.5,0.988,86.19,1.5,0.2,0.0,17.1,0.0,0.0,100,7968,86.02,17.0
6/22/2024 2:15,15,15,601,0.0,0.000,0,0,175,0.82,1.65,17.6,0.989,86.17,1.5,0.1,0.0,17.3,0.0,0.0,100,7967,86.00,17.1
6/22/2024 2:30,15,15,614,0.0,0.000,0,0,189,0.92,1.83,17.6,0.993,86.17,1.6,0.1,0.0,17.3,0.0,0.0,100,7968,86.00,17.2
6/22/2024 2:45,15,15,595,0.0,0.000,0,0,181,0.80,1.64,17.7,0.992,86.16,1.6,0.2,0.0,17.4,0.0,0.0,100,7969,85.99,17.3
6/22/2024 3:00,15,15,605,0.0,0.000,0,0,195,0.81,1.71,17.7,0.998,86.15,1.6,0.2,0.0,17.5,0.0,0.0,100,7969,85.98,17.4
6/22/2024 3:15,15,15,604,0.0,0.017,0,0,184,0.78,1.52,17.8,0.994,86.14,1.4,0.2,1.0,17.5,0.0,0.0,100,7964,85.97,17.5
6/22/2024 3:30,15,15,602,0.0,0.000,0,0,171,0.77,1.49,17.8,0.999,86.12,1.5,0.1,0.0,17.6,0.0,0.0,100,7965,85.95,17.5
6/22/2024 3:45,15,15,605,0.0,0.000,0,0,207,0.84,2.28,17.7,0.999,86.11,1.5,0.2,0.0,17.6,0.0,0.0,100,7966,85.93,17.5
6/22/2024 4:00,15,15,610,0.0,0.000,0,0,193,0.82,2.22,17.6,1.000,86.09,1.4,0.2,0.0,17.4,0.0,0.0,100,7963,85.92,17.4
6/22/2024 4:15,15,15,617,0.0,0.000,0,0,185,0.80,2.27,17.4,1.000,86.09,1.5,0.1,0.0,17.3,0.0,0.0,100,7963,85.92,17.2
6/22/2024 4:30,15,15,598,0.0,0.017,0,0,198,0.69,2.36,17.1,0.999,86.09,1.5,0.2,1.0,17.0,0.0,0.0,100,7961,85.91,17.0
6/22/2024 4:45,15,15,614,0.0,0.000,0,0,205,0.66,2.19,16.9,1.000,86.08,1.6,0.1,0.0,16.8,0.0,0.0,100,7962,85.90,16.7
6/22/2024 5:00,15,15,598,0.0,0.017,0,0,199,0.53,1.64,16.6,0.999,86.08,1.5,0.2,1.0,16.5,0.0,0.0,100,7961,85.90,16.5
6/22/2024 5:15,15,15,610,0.0,0.000,0,0,192,0.66,1.92,16.5,0.996,86.08,1.5,0.2,0.0,16.2,0.0,0.0,100,7960,85.91,16.2
6/22/2024 5:30,15,15,622,2.8,0.000,0,0,182,0.55,1.14,16.3,0.988,86.09,1.4,0.2,0.0,16.0,0.0,0.0,100,7957,85.92,16.0
6/22/2024 5:45,15,15,601,14.1,0.017,0,0,173,0.65,1.77,16.3,0.986,86.10,1.5,0.2,1.0,15.9,0.0,0.0,100,7958,85.93,15.8
6/22/2024 6:00,15,15,604,28.2,0.000,0,0,170,0.57,1.13,16.3,0.989,86.10,1.5,0.2,0.0,15.9,0.0,0.0,100,7959,85.93,15.8
6/22/2024 6:15,15,15,593,39.3,0.000,0,0,195,0.59,1.77,16.5,0.988,86.10,1.5,0.2,0.0,16.1,0.0,0.0,100,7954,85.93,16.0
6/22/2024 6:30,15,15,579,48.0,0.000,0,0,199,0.72,1.84,16.8,0.979,86.10,1.5,0.2,0.0,16.3,0.0,0.0,100,7956,85.93,16.1
6/22/2024 6:45,15,15,568,62.8,0.000,0,0,173,0.78,1.97,17.1,0.976,86.11,1.5,0.2,0.0,16.5,0.0,0.0,100,7955,85.94,16.4
6/22/2024 7:00,15,15,540,187.6,0.000,0,0,181,0.93,2.28,17.4,0.995,86.10,1.5,0.2,0.0,17.2,0.0,0.0,100,7954,85.93,16.9
6/22/2024 7:15,15,15,515,252.1,0.000,0,0,179,0.83,1.55,17.8,0.998,86.09,1.5,0.2,0.0,18.4,0.0,0.0,100,7954,85.93,18.1
6/22/2024 7:30,15,15,484,293.1,0.000,0,0,173,0.99,1.67,18.5,1.002,86.09,1.5,0.1,0.0,19.7,0.0,0.0,100,7957,85.93,19.8
6/22/2024 7:45,15,11,457,287.3,0.000,0,0,189,1.31,2.55,19.2,1.000,86.09,1.6,0.1,0.0,20.7,0.0,0.0,100,7957,85.93,21.5
6/22/2024 8:00,15,0,455,377.9,0.000,0,0,191,1.03,2.31,19.3,0.987,86.10,1.5,0.2,0.0,20.9,0.0,0.0,100,7956,85.94,22.1
6/22/2024 8:15,15,0,453,550.2,0.000,0,0,197,1.00,2.35,20.3,0.994,86.10,1.6,0.2,0.0,22.3,0.0,0.0,100,7957,85.94,23.7
6/22/2024 8:30,15,0,453,487.7,0.000,0,0,192,1.18,4.35,20.5,1.010,86.11,1.5,0.2,0.0,23.4,0.0,0.0,100,7961,85.95,24.8
6/22/2024 8:45,15,0,452,534.9,0.000,0,0,204,0.96,2.33,20.8,0.989,86.11,1.6,0.2,0.0,23.6,0.0,0.0,100,7961,85.94,25.1
6/22/2024 9:00,15,0,453,459.4,0.000,0,0,204,1.03,3.38,20.9,1.004,86.11,1.6,0.1,0.0,23.9,0.0,0.0,100,7963,85.94,25.5
6/22/2024 9:15,15,0,453,418.4,0.000,0,0,198,1.10,3.35,20.8,1.002,86.11,1.5,0.2,0.0,23.7,0.0,0.0,100,7964,85.94,25.1
6/22/2024 9:30,15,0,453,594.6,0.000,0,0,214,1.18,4.08,21.1,0.995,86.11,1.5,0.1,0.0,23.8,0.0,0.0,100,7969,85.94,25.2
6/22/2024 9:45,15,0,452,684.3,0.000,0,0,199,1.36,5.32,21.8,0.999,86.11,1.5,0.1,0.0,24.4,0.0,0.0,100,7970,85.95,25.9
6/22/2024 10:00,15,0,453,419.3,0.000,0,0,219,1.10,4.68,21.3,1.002,86.13,1.6,0.1,0.0,24.7,0.0,0.0,100,7973,85.96,26.3
6/22/2024 10:15,15,0,453,250.5,0.000,0,0,202,0.94,2.51,20.5,1.001,86.14,1.5,0.1,0.0,23.8,0.0,0.0,100,7976,85.96,25.4
6/22/2024 10:30,15,0,455,221.4,0.000,0,0,218,1.09,2.98,20.4,1.001,86.14,1.5,0.1,0.0,23.1,0.0,0.0,100,7975,85.97,24.5
6/22/2024 10:45,15,0,453,300.1,0.000,0,0,223,1.58,4.58,20.1,1.000,86.15,1.5,0.2,0.0,22.3,0.0,0.0,100,7979,85.97,23.7
6/22/2024 11:00,15,0,453,522.2,0.000,0,0,198,1.49,3.68,20.9,0.993,86.14,1.6,0.1,0.0,22.7,0.0,0.0,100,7986,85.97,24.1
6/22/2024 11:15,15,0,452,685.5,0.000,0,0,246,1.71,6.95,21.6,1.011,86.13,1.6,0.2,0.0,23.9,0.0,0.0,100,7998,85.96,25.1
6/22/2024 11:30,15,0,452,863.5,0.000,0,0,224,1.66,4.16,22.3,0.989,86.13,1.6,0.1,0.0,24.6,0.0,0.0,100,8009,85.96,25.7
6/22/2024 11:45,15,0,453,779.9,0.000,0,0,241,1.73,5.74,22.4,1.003,86.12,1.5,0.2,0.0,25.2,0.0,0.0,100,8022,85.95,26.4
6/22/2024 12:00,15,0,452,835.9,0.000,0,0,221,1.40,5.06,23.0,0.996,86.10,1.5,0.1,0.0,25.3,0.0,0.0,100,8035,85.93,26.6
6/22/2024 12:15,15,0,451,832.3,0.000,0,0,233,1.58,3.87,23.2,0.989,86.08,1.5,0.0,0.0,25.7,0.0,0.0,100,8051,85.92,27.2
6/22/2024 12:30,15,0,452,725.5,0.000,0,0,222,1.62,4.10,23.1,0.988,86.06,1.5,0.1,0.0,26.0,0.0,0.0,100,8060,85.89,27.5
6/22/2024 12:45,15,0,452,799.3,0.000,0,0,241,1.37,3.87,23.1,0.991,86.05,1.6,0.1,0.0,25.8,0.0,0.0,100,8075,85.88,27.4
6/22/2024 13:00,15,0,453,629.5,0.000,0,0,236,1.51,4.82,23.2,0.988,86.05,1.5,0.1,0.0,25.8,0.0,0.0,100,8083,85.88,27.6
6/22/2024 13:15,15,0,452,592.1,0.000,0,0,214,1.45,4.28,22.9,0.988,86.06,1.6,0.1,0.0,25.6,0.0,0.0,100,8094,85.89,27.4
6/22/2024 13:30,15,0,451,619.7,0.000,0,0,216,1.22,3.39,23.5,0.985,86.05,1.5,0.1,0.0,25.9,0.0,0.0,100,8101,85.87,27.7
6/22/2024 13:45,15,0,452,606.7,0.000,0,0,227,1.32,3.93,23.0,0.988,86.02,1.6,0.1,0.0,25.8,0.0,0.0,100,8115,85.84,27.8
