z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
3/27/2024 22:15,15,15,511,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.27,1.5,0.1,1.0,18.4,0.0,0.0,100,8089,86.12,18.3
3/27/2024 22:30,15,15,524,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.997,86.28,1.5,0.1,0.0,18.2,0.0,0.0,100,8087,86.12,18.2
3/27/2024 22:45,15,15,530,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.5,0.994,86.27,1.5,0.1,1.0,18.2,0.0,0.0,100,8086,86.11,18.1
3/27/2024 23:00,15,15,532,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.997,86.26,1.4,0.1,0.0,18.2,0.0,0.0,100,8085,86.10,18.1
3/27/2024 23:15,15,15,535,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.3,0.998,86.26,1.5,0.1,1.0,18.1,0.0,0.0,100,8084,86.10,18.1
3/27/2024 23:30,15,15,541,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.2,0.998,86.25,1.4,0.1,0.0,18.0,0.0,0.0,100,8083,86.09,18.0
3/27/2024 23:45,15,15,555,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.1,0.998,86.24,1.4,0.1,1.0,17.9,0.0,0.0,100,8083,86.08,17.9
3/28/2024 0:00,15,15,568,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.994,86.23,1.5,0.1,0.0,17.8,0.0,0.0,100,8082,86.07,17.7
3/28/2024 0:15,15,15,574,0.0,0.000,0,0,#N/A,#N/A,#N/A,17.9,0.997,86.23,1.5,0.1,0.0,17.6,0.0,0.0,100,8059,86.07,17.8
3/28/2024 0:30,15,15,572,0.0,0.017,0,0,#N/A,#N/A,#N/A,17.9,0.970,86.22,1.5,0.1,1.0,17.6,0.0,0.0,100,8068,86.06,17.7
3/28/2024 0:45,15,15,563,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.2,0.986,86.21,1.4,0.2,0.0,17.8,0.0,0.0,100,8069,86.05,17.8
3/28/2024 1:00,15,15,566,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.1,0.998,86.20,1.4,0.1,0.0,18.0,0.2,12.0,100,8067,86.04,17.9
3/28/2024 1:15,15,15,568,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,0.990,86.19,1.4,0.1,0.0,17.9,0.0,0.0,100,8064,86.03,17.9
3/28/2024 1:30,15,15,571,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.3,0.994,86.18,1.4,0.1,1.0,18.0,0.0,0.0,100,8064,86.02,17.9
3/28/2024 1:45,15,15,568,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.987,86.16,1.4,0.2,0.0,18.0,0.0,0.0,100,8061,86.01,18.0
3/28/2024 2:00,15,15,568,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.996,86.15,1.4,0.1,0.0,18.2,0.0,0.0,100,8062,86.00,18.1
3/28/2024 2:15,15,15,556,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.6,0.995,86.15,1.5,0.1,0.0,18.3,0.0,0.0,100,8063,85.99,18.2
3/28/2024 2:30,15,15,544,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.001,86.13,1.5,0.1,0.0,18.4,0.0,0.0,100,8061,85.98,18.3
3/28/2024 2:45,15,15,534,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.000,86.13,1.4,0.1,0.0,18.3,0.0,0.0,100,8058,85.97,18.3
3/28/2024 3:00,15,15,520,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.998,86.12,1.4,0.1,0.0,18.3,0.0,0.0,100,8058,85.96,18.3
3/28/2024 3:15,15,15,510,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.12,1.4,0.2,1.0,18.4,0.0,0.0,100,8059,85.96,18.4
3/28/2024 3:30,15,15,502,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,1.000,86.12,1.5,0.1,0.0,18.4,0.0,0.0,100,8058,85.97,18.3
3/28/2024 3:45,15,15,492,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.13,1.4,0.2,0.0,18.3,0.0,0.0,100,8056,85.97,18.3
3/28/2024 4:00,15,15,483,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,1.000,86.14,1.4,0.1,0.0,18.4,0.0,0.0,100,8057,85.98,18.4
3/28/2024 4:15,15,15,497,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,1.001,86.13,1.5,0.1,0.0,18.3,0.0,0.0,100,8054,85.98,18.3
3/28/2024 4:30,15,15,503,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.3,0.996,86.14,1.4,0.1,0.0,18.1,0.0,0.0,100,8055,85.98,18.0
3/28/2024 4:45,15,15,494,0.0,0.017,0,0,#N/A,#N/A,#N/A,18.4,0.990,86.15,1.4,0.1,1.0,18.1,0.0,0.0,100,8051,85.99,18.1
3/28/2024 5:00,15,15,483,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.17,1.4,0.2,0.0,18.3,0.0,0.0,100,8051,86.01,18.3
3/28/2024 5:15,15,15,482,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.999,86.19,1.5,0.1,0.0,18.3,0.0,0.0,100,8052,86.03,18.3
3/28/2024 5:30,15,15,490,0.0,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.997,86.20,1.5,0.2,0.0,18.2,0.0,0.0,100,8052,86.05,18.1
3/28/2024 5:45,15,15,488,0.7,0.000,0,0,#N/A,#N/A,#N/A,18.4,0.996,86.22,1.4,0.2,0.0,18.2,0.0,0.0,100,8049,86.06,18.1
3/28/2024 6:00,15,15,488,6.9,0.000,0,0,#N/A,#N/A,#N/A,18.5,0.996,86.23,1.4,0.1,0.0,18.3,0.0,0.0,100,8051,86.07,18.2
3/28/2024 6:15,15,15,485,13.1,0.000,0,0,#N/A,#N/A,#N/A,18.6,0.994,86.25,1.5,0.1,0.0,18.4,0.0,0.0,100,8049,86.09,18.3
3/28/2024 6:30,15,15,472,51.9,0.000,0,0,#N/A,#N/A,#N/A,19.0,0.990,86.26,1.5,0.1,0.0,18.6,0.0,0.0,100,8048,86.11,18.6
3/28/2024 6:45,15,15,464,46.3,0.000,0,0,#N/A,#N/A,#N/A,19.2,0.998,86.28,1.5,0.1,0.0,19.0,0.0,0.0,100,8047,86.13,19.1
3/28/2024 7:00,15,12,459,59.7,0.000,0,0,#N/A,#N/A,#N/A,19.2,1.000,86.30,1.5,0.1,0.0,19.3,0.0,0.0,100,8048,86.14,19.3
3/28/2024 7:15,15,0,457,120.6,0.000,0,0,#N/A,#N/A,#N/A,19.7,0.998,86.29,1.5,0.2,0.0,19.6,0.0,0.0,100,8046,86.14,19.7
3/28/2024 7:30,15,0,454,213.2,0.000,0,0,#N/A,#N/A,#N/A,20.2,1.001,86.29,1.5,0.2,0.0,20.5,0.0,0.0,100,8048,86.14,20.7
3/28/2024 7:45,15,0,454,175.3,0.000,0,0,#N/A,#N/A,#N/A,20.2,1.003,86.31,1.6,0.1,0.0,21.1,0.0,0.0,100,8049,86.16,21.6
3/28/2024 8:00,15,0,454,234.3,0.000,0,0,#N/A,#N/A,#N/A,20.5,1.005,86.32,1.5,0.1,0.0,21.7,0.0,0.0,100,8051,86.18,22.3
3/28/2024 8:15,15,0,453,232.3,0.000,0,0,#N/A,#N/A,#N/A,20.7,0.997,86.33,1.5,0.1,0.0,22.0,0.0,0.0,100,8051,86.18,22.9
3/28/2024 8:30,15,0,451,445.3,0.000,0,0,#N/A,#N/A,#N/A,21.8,0.986,86.33,1.5,0.1,0.0,22.7,0.0,0.0,100,8054,86.19,24.0
3/28/2024 8:45,10,0,449,511.7,0.000,0,0,183,1.05,1.96,22.3,0.996,86.34,1.5,0.1,0.0,24.2,0.0,0.0,100,8058,86.19,26.1
3/28/2024 9:00,8,0,449,485.0,0.000,0,0,212,0.90,1.71,22.0,1.001,86.35,1.6,0.1,0.0,25.0,0.0,0.0,100,8061,86.20,26.8
3/28/2024 9:15,8,0,450,416.2,0.000,0,0,187,1.00,1.73,22.3,0.999,86.35,1.5,0.1,0.0,25.4,0.0,0.0,100,8061,86.20,27.3
3/28/2024 9:30,4,0,450,443.3,0.000,0,0,187,1.20,3.47,22.8,0.991,86.35,1.6,0.1,0.0,25.9,0.0,0.0,100,8065,86.21,27.8
3/28/2024 9:45,1,0,448,623.5,0.000,0,0,187,1.27,2.44,23.3,0.992,86.36,1.5,0.1,0.0,26.5,0.0,0.0,100,8070,86.22,28.5
3/28/2024 10:00,1,0,448,688.0,0.000,0,0,183,1.52,3.30,23.5,0.976,86.36,1.5,0.1,0.0,27.0,0.0,0.0,100,8068,86.22,28.8
3/28/2024 10:15,2,0,450,395.0,0.000,0,0,186,0.92,2.11,23.2,0.995,86.38,1.6,0.1,0.0,26.8,0.0,0.0,100,8073,86.22,28.4
3/28/2024 10:30,4,0,448,534.4,0.000,0,0,180,0.85,2.64,23.1,0.987,86.36,1.5,0.1,0.0,26.7,0.0,0.0,100,8072,86.21,28.2
3/28/2024 10:45,0,0,448,594.7,0.000,0,0,194,1.03,2.63,23.6,0.980,86.34,1.6,0.1,0.0,27.1,0.0,0.0,100,8076,86.19,28.9
3/28/2024 11:00,0,0,448,602.5,0.000,0,0,191,0.85,2.91,23.7,0.979,86.33,1.5,0.1,0.0,27.1,0.0,0.0,100,8079,86.18,28.8
3/28/2024 11:15,0,0,447,949.8,0.000,0,0,213,0.94,2.57,24.4,0.954,86.31,1.6,0.1,0.0,27.6,0.0,0.0,100,8098,86.16,29.1
3/28/2024 11:30,0,0,448,826.8,0.000,0,0,180,1.50,3.39,24.7,0.949,86.30,1.6,0.1,0.0,28.0,0.0,0.0,100,8105,86.15,29.4
3/28/2024 11:45,0,0,449,457.0,0.000,0,0,167,1.09,3.05,23.4,0.967,86.31,1.6,0.0,0.0,27.3,0.0,0.0,100,8105,86.15,28.6
3/28/2024 12:00,0,0,449,632.3,0.000,0,0,200,0.72,2.41,23.4,0.971,86.29,1.5,0.0,0.0,26.7,0.0,0.0,100,8112,86.14,28.1
3/28/2024 12:15,0,0,448,641.6,0.000,0,0,186,1.12,3.07,24.2,0.954,86.27,1.6,0.0,0.0,27.1,0.0,0.0,100,8120,86.12,28.6
3/28/2024 12:30,0,0,449,587.7,0.000,0,0,183,1.25,3.05,24.1,0.937,86.26,1.5,0.0,0.0,27.1,0.0,0.0,100,8124,86.10,28.7
3/28/2024 12:45,3,0,447,515.4,0.000,0,0,213,0.72,1.86,23.4,0.972,86.25,1.5,0.1,0.0,26.6,0.0,0.0,100,8133,86.09,28.3
3/28/2024 13:00,0,0,448,668.6,0.000,0,0,188,0.99,3.62,24.0,0.951,86.23,1.5,0.1,0.0,26.8,0.0,0.0,100,8147,86.07,28.5
3/28/2024 13:15,0,0,448,641.5,0.000,0,0,183,1.15,3.72,24.7,0.930,86.21,1.5,0.0,0.0,27.4,0.0,0.0,100,8153,86.05,29.3
3/28/2024 13:30,0,0,447,801.4,0.000,0,0,189,1.18,2.73,25.4,0.911,86.18,1.6,0.0,0.0,28.1,0.0,0.0,100,8171,86.02,30.2
3/28/2024 13:45,0,0,448,690.8,0.000,0,0,206,0.93,2.87,25.1,0.924,86.16,1.6,0.0,0.0,28.6,0.0,0.0,100,8181,86.00,31.1
3/28/2024 14:00,0,0,448,752.6,0.000,0,0,242,0.84,2.00,25.0,0.932,86.15,1.6,0.0,0.0,28.6,0.0,0.0,100,8196,85.99,31.4
3/28/2024 14:15,0,0,448,514.7,0.000,0,0,188,0.79,2.20,25.1,0.923,86.13,1.5,0.0,0.0,28.7,0.0,0.0,100,8197,85.97,31.7
3/28/2024 14:30,0,0,448,519.3,0.000,0,0,171,0.91,2.50,25.1,0.906,86.11,1.5,0.0,0.0,28.4,0.0,0.0,100,8202,85.95,31.5
3/28/2024 14:45,0,0,449,380.6,0.000,0,0,173,0.95,2.77,24.5,0.913,86.10,1.6,0.0,0.0,27.8,0.0,0.0,100,8203,85.93,30.9
3/28/2024 15:00,0,0,449,417.1,0.000,0,0,186,0.90,2.06,24.4,0.899,86.09,1.5,0.0,0.0,27.3,0.0,0.0,100,8213,85.92,30.3
3/28/2024 15:15,0,0,448,512.1,0.000,0,0,173,0.82,2.37,25.4,0.869,86.08,1.5,0.0,0.0,27.7,0.0,0.0,100,8209,85.91,30.9
3/28/2024 15:30,0,0,450,306.6,0.000,0,0,207,0.81,2.29,25.0,0.897,86.09,1.6,0.0,0.0,28.2,0.0,0.0,100,8216,85.92,31.8
3/28/2024 15:45,1,0,449,345.0,0.000,0,0,174,1.11,2.77,24.9,0.872,86.09,1.5,0.0,0.0,27.6,0.0,0.0,100,8222,85.92,30.9
3/28/2024 16:00,0,0,450,310.7,0.000,0,0,168,0.89,2.31,24.6,0.881,86.07,1.5,0.0,0.0,27.5,0.0,0.0,100,8222,85.91,30.9
3/28/2024 16:15,4,0,450,241.0,0.000,0,0,177,0.77,2.08,24.5,0.888,86.09,1.6,0.0,0.0,27.3,0.0,0.0,100,8222,85.92,30.7
3/28/2024 16:30,15,0,452,114.7,0.000,0,0,261,0.58,2.28,23.2,0.930,86.11,1.6,0.1,0.0,26.3,0.0,0.0,100,8214,85.93,29.6
3/28/2024 16:45,15,0,454,56.5,0.000,0,0,154,0.49,1.74,22.5,0.936,86.13,1.5,0.1,0.0,24.6,0.0,0.0,100,8203,85.95,27.4
3/28/2024 17:00,15,0,455,42.2,0.000,0,0,157,0.65,2.13,22.1,0.929,86.13,1.5,0.1,0.0,23.3,0.0,0.0,100,8195,85.95,25.7
3/28/2024 17:15,15,0,457,10.8,0.000,0,0,172,0.62,1.68,21.4,0.940,86.13,1.5,0.1,0.0,22.3,0.0,0.0,100,8191,85.96,24.1
3/28/2024 17:30,15,1,460,14.7,0.000,0,0,176,0.58,1.77,20.9,0.953,86.13,1.5,0.1,0.0,21.4,0.0,0.0,100,8191,85.95,22.8
3/28/2024 17:45,15,0,457,6.4,0.000,0,0,155,0.74,2.79,20.6,0.953,86.14,1.4,0.1,0.0,20.7,0.0,0.0,100,8184,85.96,21.8
3/28/2024 18:00,15,7,490,0.5,0.000,0,0,189,0.86,2.60,20.7,0.964,86.14,1.5,0.1,0.0,20.5,0.0,0.0,100,8179,85.97,21.3
3/28/2024 18:15,15,15,502,0.0,0.000,0,0,215,0.80,2.51,20.4,0.983,86.14,1.5,0.1,0.0,20.3,0.0,0.0,100,8176,85.97,20.8
3/28/2024 18:30,15,15,505,0.0,0.000,0,0,205,0.98,2.51,20.3,0.988,86.14,1.5,0.1,0.0,20.0,0.0,0.0,100,8175,85.98,20.4
3/28/2024 18:45,15,15,518,0.0,0.000,0,0,213,0.83,2.11,20.1,0.995,86.16,1.4,0.1,0.0,19.9,0.0,0.0,100,8169,86.00,20.1
3/28/2024 19:00,15,15,537,0.0,0.000,0,0,251,0.72,2.58,19.7,1.000,86.18,1.4,0.1,0.0,19.6,0.0,0.0,100,8169,86.02,19.7
3/28/2024 19:15,15,15,555,0.0,0.000,0,0,218,0.65,1.98,19.5,0.993,86.20,1.5,0.1,0.0,19.2,0.0,0.0,100,8166,86.04,19.2
3/28/2024 19:30,15,15,573,0.0,0.000,0,0,219,0.67,1.71,19.3,0.987,86.21,1.5,0.2,0.0,18.9,0.0,0.0,100,8163,86.05,18.9
3/28/2024 19:45,15,15,590,0.0,0.000,0,0,243,0.74,2.12,19.1,0.983,86.22,1.4,0.2,0.0,18.7,0.0,0.0,100,8161,86.06,18.6
3/28/2024 20:00,15,15,606,0.0,0.017,0,0,283,0.85,3.01,19.0,0.980,86.22,1.4,0.2,1.0,18.5,0.0,0.0,100,8158,86.06,18.4
3/28/2024 20:15,15,15,622,0.0,0.017,0,0,266,0.96,4.56,18.9,0.978,86.23,1.4,0.1,1.0,18.4,0.0,0.0,100,8158,86.07,18.2
3/28/2024 20:30,15,15,635,0.0,0.000,0,0,237,1.01,3.92,18.8,0.974,86.26,1.4,0.2,0.0,18.2,0.0,0.0,100,8153,86.10,18.1
3/28/2024 20:45,15,15,646,0.0,0.017,0,0,235,0.86,2.81,18.7,0.974,86.28,1.4,0.1,1.0,18.1,0.0,0.0,100,8155,86.11,17.9
3/28/2024 21:00,15,15,638,0.0,0.017,0,0,265,1.10,2.89,18.7,0.953,86.28,1.4,0.1,1.0,17.9,0.0,0.0,100,8153,86.12,17.6
3/28/2024 21:15,15,15,626,0.0,0.000,0,0,207,0.88,2.66,18.7,0.931,86.30,1.4,0.1,0.0,17.8,0.0,0.0,100,8152,86.14,17.4
3/28/2024 21:30,15,15,586,0.0,0.000,0,0,301,1.29,4.53,18.7,0.910,86.31,1.4,0.2,0.0,17.7,0.0,0.0,100,8149,86.15,17.3
3/28/2024 21:45,15,15,535,0.0,0.000,0,0,294,1.16,5.62,18.6,0.896,86.31,1.4,0.1,0.0,17.6,0.0,0.0,100,8146,86.15,17.2
3/28/2024 22:00,15,15,482,0.0,0.000,0,0,269,1.00,2.83,18.6,0.880,86.32,1.4,0.1,0.0,17.6,0.0,0.0,100,8146,86.15,17.0
3/28/2024 22:15,15,13,458,0.0,0.000,0,0,266,1.01,2.64,18.6,0.875,86.30,1.4,0.2,0.0,17.5,0.0,0.0,100,8144,86.13,17.0
3/28/2024 22:30,15,0,454,0.0,0.017,0,0,300,1.13,4.12,18.5,0.864,86.28,1.4,0.1,1.0,17.4,0.0,0.0,100,8143,86.12,16.9
3/28/2024 22:45,15,0,454,0.0,0.000,0,0,270,1.08,3.17,18.7,0.843,86.29,1.5,0.1,0.0,17.6,0.0,0.0,100,8140,86.13,17.0
3/28/2024 23:00,15,0,454,0.0,0.000,0,0,273,1.33,6.16,18.5,0.842,86.29,1.5,0.1,0.0,17.6,0.0,0.0,100,8140,86.13,17.0
3/28/2024 23:15,15,0,454,0.0,0.000,0,0,278,1.17,4.25,18.3,0.851,86.29,1.4,0.1,0.0,17.4,0.0,0.0,100,8138,86.12,16.8
3/28/2024 23:30,15,0,455,0.0,0.000,0,0,279,0.94,2.67,18.1,0.869,86.27,1.4,0.1,0.0,17.3,0.0,0.0,100,8138,86.10,16.8
3/28/2024 23:45,15,0,455,0.0,0.000,0,0,265,1.07,3.86,18.1,0.872,86.25,1.5,0.1,0.0,17.2,0.0,0.0,100,8135,86.09,16.6
3/29/2024 0:00,15,0,455,0.0,0.000,0,0,278,1.27,5.37,18.1,0.875,86.24,1.5,0.1,0.0,17.2,0.0,0.0,100,8137,86.07,16.6
3/29/2024 0:15,15,0,455,0.0,0.000,0,0,268,1.26,3.83,18.3,0.871,86.22,1.4,0.2,0.0,17.3,0.0,0.0,100,8118,86.06,16.9
3/29/2024 0:30,15,0,455,0.0,0.000,0,0,290,1.33,4.94,18.1,0.867,86.21,1.4,0.1,0.0,17.4,0.0,0.0,100,8121,86.05,16.9
3/29/2024 0:45,15,0,456,0.0,0.000,0,0,308,1.32,3.71,18.1,0.894,86.20,1.5,0.2,0.0,17.4,0.0,0.0,100,8124,86.04,16.9
3/29/2024 1:00,15,0,455,0.0,0.000,0,0,298,1.26,3.43,18.0,0.891,86.20,1.4,0.2,0.0,17.3,0.0,0.0,100,8121,86.03,16.8
3/29/2024 1:15,15,0,455,0.0,0.000,0,0,295,1.40,3.60,18.1,0.887,86.18,1.5,0.1,0.0,17.4,0.0,0.0,100,8118,86.01,17.0
3/29/2024 1:30,15,0,454,0.0,0.000,0,0,286,1.37,6.15,18.3,0.887,86.15,1.5,0.1,0.0,17.7,0.0,0.0,100,8121,85.98,17.2
3/29/2024 1:45,15,0,454,0.0,0.000,0,0,274,1.25,4.93,18.3,0.894,86.12,1.5,0.1,0.0,17.8,0.0,0.0,100,8118,85.96,17.4
3/29/2024 2:00,15,0,455,0.0,0.000,0,0,293,1.50,4.13,18.2,0.900,86.10,1.5,0.1,0.0,17.8,0.0,0.0,100,8117,85.94,17.5
3/29/2024 2:15,15,0,456,0.0,0.000,0,0,286,1.52,4.02,18.1,0.915,86.09,1.5,0.1,0.0,17.9,0.0,0.0,100,8115,85.93,17.6
3/29/2024 2:30,15,0,457,0.0,0.000,0,0,282,1.50,5.33,17.7,0.939,86.09,1.4,0.1,0.0,17.5,0.0,0.0,100,8114,85.93,17.2
3/29/2024 2:45,15,0,457,0.0,0.000,0,0,282,1.98,6.82,17.7,0.932,86.08,1.6,0.1,0.0,17.3,0.0,0.0,100,8113,85.92,17.0
3/29/2024 3:00,15,0,458,0.0,0.000,0,0,321,1.68,4.80,17.6,0.943,86.07,1.2,0.1,0.0,17.2,0.0,0.0,100,8111,85.91,16.9
3/29/2024 3:15,15,0,457,0.0,0.000,0,0,279,1.95,5.08,17.6,0.946,86.09,1.5,0.1,0.0,17.0,0.0,0.0,100,8109,85.92,16.8
3/29/2024 3:30,15,0,457,0.0,0.000,0,0,283,1.59,4.05,17.7,0.950,86.08,1.5,0.3,0.0,17.2,0.0,0.0,100,8109,85.92,16.9
3/29/2024 3:45,15,0,457,0.0,0.000,0,0,288,1.70,4.28,17.8,0.950,86.10,1.5,0.2,0.0,17.2,0.0,0.0,100,8108,85.94,17.0
3/29/2024 4:00,15,0,457,0.0,0.000,0,0,221,1.35,4.07,17.7,0.962,86.10,1.5,0.2,0.0,17.3,0.0,0.0,100,8107,85.93,17.1
3/29/2024 4:15,15,0,457,0.0,0.000,0,0,259,1.42,4.57,17.7,0.967,86.11,1.4,0.2,0.0,17.3,0.0,0.0,100,8107,85.95,17.2
3/29/2024 4:30,15,0,458,0.0,0.000,0,0,233,1.34,4.53,17.6,0.969,86.12,1.4,0.1,0.0,17.3,0.0,0.0,100,8104,85.96,17.2
3/29/2024 4:45,15,0,458,0.0,0.000,0,0,263,1.41,6.51,17.6,0.970,86.13,1.5,0.2,0.0,17.2,0.0,0.0,100,8103,85.96,17.1
3/29/2024 5:00,15,0,457,0.0,0.000,0,0,273,2.08,5.98,17.4,0.959,86.11,1.9,0.3,0.0,17.1,0.0,0.0,100,8105,85.96,16.9
3/29/2024 5:15,15,0,458,0.0,0.000,0,0,282,1.75,4.60,17.3,0.953,86.13,1.4,0.1,0.0,16.9,0.0,0.0,100,8102,85.97,16.7
3/29/2024 5:30,15,0,459,0.2,0.000,0,0,294,1.50,3.86,17.2,0.959,86.15,1.4,0.1,0.0,16.8,0.0,0.0,100,8104,85.98,16.6
3/29/2024 5:45,15,0,459,2.9,0.000,0,0,285,1.65,4.69,17.0,0.955,86.16,1.5,0.1,0.0,16.6,0.0,0.0,100,8100,86.00,16.3
3/29/2024 6:00,15,0,457,12.2,0.000,0,0,271,1.82,7.05,17.1,0.947,86.17,1.5,0.1,0.0,16.5,0.0,0.0,100,8099,86.01,16.2
3/29/2024 6:15,15,0,457,26.9,0.000,0,0,276,1.70,5.26,17.1,0.943,86.18,1.4,0.2,0.0,16.6,0.0,0.0,100,8096,86.03,16.2
3/29/2024 6:30,15,0,456,40.7,0.000,0,0,258,1.67,5.45,17.2,0.945,86.19,1.5,0.1,0.0,16.7,0.0,0.0,100,8096,86.03,16.3
3/29/2024 6:45,15,0,456,74.5,0.000,0,0,269,1.83,5.99,17.4,0.945,86.19,1.5,0.2,0.0,17.1,0.0,0.0,100,8094,86.03,16.7
3/29/2024 7:00,15,0,454,149.7,0.000,0,0,262,1.48,4.87,17.5,0.949,86.20,1.5,0.2,0.0,17.7,0.0,0.0,100,8094,86.05,17.3
3/29/2024 7:15,15,0,453,214.7,0.000,0,0,290,1.52,6.01,18.0,0.958,86.20,1.4,0.1,0.0,18.9,0.0,0.0,100,8093,86.06,18.6
3/29/2024 7:30,15,0,452,251.3,0.000,0,0,273,1.55,5.01,18.4,0.962,86.22,1.5,0.1,0.0,19.9,0.0,0.0,100,8091,86.07,19.4
3/29/2024 7:45,15,0,452,295.3,0.000,0,0,273,1.73,7.82,18.7,0.964,86.22,1.4,0.1,0.0,20.6,0.0,0.0,100,8090,86.08,20.2
3/29/2024 8:00,15,0,451,350.1,0.000,0,0,269,1.80,5.41,19.0,0.958,86.23,1.4,0.1,0.0,21.1,0.0,0.0,100,8086,86.08,20.7
3/29/2024 8:15,15,0,452,368.0,0.000,0,0,262,1.65,5.99,19.3,0.951,86.23,1.5,0.2,0.0,21.7,0.0,0.0,100,8089,86.08,21.5
3/29/2024 8:30,15,0,451,393.5,0.000,0,0,276,1.60,5.15,19.6,0.943,86.23,1.5,0.1,0.0,21.9,0.0,0.0,100,8089,86.09,21.8
3/29/2024 8:45,15,0,450,455.1,0.000,0,0,254,1.79,5.35,19.9,0.933,86.23,1.5,0.1,0.0,22.2,0.0,0.0,100,8088,86.09,22.1
3/29/2024 9:00,7,0,449,571.5,0.000,0,0,286,2.09,5.88,20.4,0.923,86.23,1.3,0.2,0.0,22.7,0.0,0.0,100,8086,86.08,22.7
3/29/2024 9:15,7,0,450,510.9,0.000,0,0,282,2.09,5.22,20.2,0.925,86.23,1.6,0.1,0.0,22.9,0.0,0.0,100,8085,86.08,22.9
3/29/2024 9:30,13,0,450,497.7,0.000,0,0,274,1.91,6.32,20.2,0.922,86.25,1.4,0.0,0.0,22.6,0.0,0.0,100,8088,86.09,22.7
3/29/2024 9:45,8,0,450,536.8,0.000,0,0,273,1.71,5.17,20.4,0.918,86.25,1.5,0.1,0.0,22.6,0.0,0.0,100,8088,86.09,22.9
3/29/2024 10:00,0,0,450,677.6,0.000,0,0,266,1.86,5.28,21.0,0.912,86.24,1.5,0.1,0.0,23.3,0.0,0.0,100,8090,86.09,23.8
3/29/2024 10:15,1,0,448,657.6,0.000,0,0,271,1.74,5.38,21.2,0.902,86.23,1.5,0.1,0.0,23.4,0.0,0.0,100,8086,86.07,23.8
3/29/2024 10:30,0,0,448,861.5,0.000,0,0,245,1.62,5.54,22.1,0.881,86.21,1.5,0.1,0.0,24.1,0.0,0.0,100,8089,86.05,24.6
3/29/2024 10:45,0,0,447,862.7,0.000,0,0,252,1.94,4.70,22.2,0.871,86.19,1.3,0.0,0.0,24.6,0.0,0.0,100,8089,86.03,24.8
3/29/2024 11:00,0,0,449,861.6,0.000,0,0,267,2.31,6.34,22.3,0.855,86.18,1.6,0.1,0.0,24.7,0.0,0.0,100,8094,86.02,24.9
3/29/2024 11:15,0,0,448,864.6,0.000,0,0,247,1.84,9.43,22.7,0.844,86.15,1.5,0.1,0.0,24.7,0.0,0.0,100,8094,86.00,25.0
3/29/2024 11:30,0,0,447,908.3,0.000,0,0,285,2.02,5.69,22.7,0.844,86.13,1.6,0.0,0.0,24.8,0.0,0.0,100,8102,85.98,25.1
3/29/2024 11:45,0,0,447,884.3,0.000,0,0,263,2.41,12.08,22.8,0.822,86.12,1.5,-0.1,0.0,24.8,0.0,0.0,100,8112,85.95,25.3
3/29/2024 12:00,0,0,447,857.2,0.000,0,0,275,2.07,7.11,22.8,0.830,86.10,1.5,0.2,0.0,24.7,0.0,0.0,100,8129,85.94,25.3
3/29/2024 12:15,0,0,448,749.3,0.000,0,0,257,1.64,6.35,23.0,0.838,86.09,1.5,0.1,0.0,24.9,0.0,0.0,100,8139,85.92,25.7
3/29/2024 12:30,0,0,447,824.3,0.000,0,0,268,1.71,6.49,23.0,0.837,86.07,1.5,0.1,0.0,25.0,0.0,0.0,100,8153,85.90,26.0
3/29/2024 12:45,0,0,447,850.6,0.000,0,0,255,1.87,5.78,23.3,0.814,86.05,1.5,0.1,0.0,25.2,0.0,0.0,100,8162,85.89,26.4
