z6-15996,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
5/9/2024 17:00,15,15,592,16.0,0.000,0,0,134,0.70,2.11,21.1,0.990,85.94,1.4,0.1,0.0,21.3,0.0,0.0,100,8094,85.77,22.4
5/9/2024 17:15,15,15,583,21.6,0.000,0,0,179,0.74,2.04,20.8,0.997,85.95,1.4,0.1,0.0,20.9,0.0,0.0,100,8093,85.78,21.8
5/9/2024 17:30,15,15,580,16.1,0.000,0,0,182,0.66,1.78,20.7,0.999,85.96,1.3,0.1,0.0,20.8,0.0,0.0,100,8092,85.79,21.4
5/9/2024 17:45,15,15,582,4.1,0.000,1,24,191,0.78,2.81,20.6,0.999,85.96,1.4,0.2,0.0,20.5,0.0,0.0,100,8088,85.79,21.0
5/9/2024 18:00,15,15,849,0.9,0.323,0,0,178,0.79,2.21,20.6,0.999,85.96,1.4,0.1,6.1,20.4,0.0,0.0,100,8089,85.80,20.8
5/9/2024 18:15,15,15,727,0.0,1.089,0,0,195,0.79,2.11,20.6,0.999,85.98,1.3,0.1,12.2,20.4,0.0,0.0,100,8086,85.82,20.6
5/9/2024 18:30,15,15,652,0.0,0.034,0,0,187,0.88,3.10,20.5,0.999,85.97,1.4,0.1,1.0,20.3,0.0,0.0,100,8083,85.81,20.5
5/9/2024 18:45,15,15,602,0.0,0.000,0,0,177,1.04,2.85,20.5,0.997,85.97,1.4,0.1,0.0,20.2,0.0,0.0,100,8083,85.81,20.4
5/9/2024 19:00,15,15,601,0.0,0.000,0,0,201,0.88,2.26,20.4,0.997,85.99,1.4,0.1,0.0,20.2,0.0,0.0,100,8080,85.83,20.3
5/9/2024 19:15,15,15,601,0.0,0.000,0,0,196,0.95,2.63,20.4,0.998,85.98,1.4,0.2,0.0,20.2,0.0,0.0,100,8079,85.81,20.3
5/9/2024 19:30,15,15,596,0.0,0.000,0,0,220,0.86,2.48,20.2,1.000,85.98,1.4,0.2,0.0,20.1,0.0,0.0,100,8078,85.83,20.2
5/9/2024 19:45,15,15,591,0.0,0.000,0,0,192,0.87,2.64,20.0,1.001,86.00,1.4,0.2,0.0,20.0,0.0,0.0,100,8079,85.84,20.0
5/9/2024 20:00,15,15,586,0.0,0.017,0,0,184,1.04,3.00,19.9,0.999,86.02,1.4,0.2,1.0,19.8,0.0,0.0,100,8074,85.86,19.9
5/9/2024 20:15,15,15,581,0.0,0.000,0,0,176,1.12,3.22,19.9,0.998,86.06,1.4,0.1,0.0,19.8,0.0,0.0,100,8075,85.90,19.8
5/9/2024 20:30,15,15,586,0.0,0.000,0,0,261,0.97,2.94,19.8,1.000,86.06,1.4,0.2,0.0,19.7,0.0,0.0,100,8073,85.90,19.7
5/9/2024 20:45,15,15,590,0.0,0.000,0,0,209,0.82,2.36,19.6,1.001,86.06,1.4,0.1,0.0,19.5,0.0,0.0,100,8068,85.91,19.5
5/9/2024 21:00,15,15,599,0.0,0.000,0,0,215,0.84,2.07,19.3,1.001,86.08,1.4,0.2,0.0,19.2,0.0,0.0,100,8067,85.92,19.2
5/9/2024 21:15,15,15,602,0.0,0.017,0,0,255,0.85,3.10,19.0,1.001,86.08,1.4,0.1,1.0,18.8,0.0,0.0,100,8067,85.92,18.9
5/9/2024 21:30,15,15,600,0.0,0.000,0,0,240,0.95,3.75,18.9,0.994,86.10,1.4,0.2,0.0,18.6,0.0,0.0,100,8066,85.95,18.7
5/9/2024 21:45,15,15,604,0.0,0.000,0,0,221,0.79,2.40,18.7,0.994,86.12,1.4,0.1,0.0,18.5,0.0,0.0,100,8062,85.96,18.5
5/9/2024 22:00,15,15,608,0.0,0.017,0,0,198,0.70,1.86,18.6,0.989,86.12,1.4,0.1,1.0,18.3,0.0,0.0,100,8063,85.96,18.3
5/9/2024 22:15,15,15,610,0.0,0.000,0,0,198,0.54,1.68,18.6,0.986,86.11,1.4,0.1,0.0,18.2,0.0,0.0,100,8064,85.96,18.2
5/9/2024 22:30,15,15,615,0.0,0.017,0,0,163,0.65,2.80,18.4,0.987,86.10,1.4,0.2,1.0,18.0,0.0,0.0,100,8061,85.95,18.1
5/9/2024 22:45,15,15,617,0.0,0.000,0,0,240,0.65,1.76,18.4,0.986,86.11,1.4,0.2,0.0,18.0,0.0,0.0,100,8062,85.95,18.0
5/9/2024 23:00,15,15,617,0.0,0.000,0,0,211,0.53,1.54,18.3,0.992,86.10,1.4,0.1,0.0,18.0,0.0,0.0,100,8057,85.94,18.0
5/9/2024 23:15,15,15,615,0.0,0.017,0,0,181,0.66,1.61,18.3,0.990,86.10,1.4,0.1,1.0,17.9,0.0,0.0,100,8058,85.94,17.9
5/9/2024 23:30,15,15,616,0.0,0.000,0,0,174,0.89,2.91,18.3,0.988,86.09,1.4,0.2,0.0,18.0,0.0,0.0,100,8059,85.93,17.9
5/9/2024 23:45,15,15,620,0.0,0.000,0,0,184,0.55,1.43,18.1,0.995,86.09,1.4,0.1,0.0,17.9,0.0,0.0,100,8056,85.93,17.8
5/10/2024 0:00,15,15,613,0.0,0.017,0,0,232,0.62,1.94,17.9,0.993,86.06,1.4,0.2,1.0,17.6,0.0,0.0,100,8054,85.90,17.6
5/10/2024 0:15,15,15,617,0.0,0.017,0,0,282,0.72,2.10,17.8,0.988,86.04,1.4,0.2,1.0,17.4,0.0,0.0,100,8029,85.88,17.6
5/10/2024 0:30,15,15,616,0.0,0.000,0,0,232,0.61,2.01,17.9,0.959,86.02,1.4,0.2,0.0,17.4,0.0,0.0,100,8042,85.87,17.5
5/10/2024 0:45,15,15,614,0.0,0.000,0,0,191,0.59,2.01,18.0,0.981,86.01,1.4,0.1,0.0,17.5,0.0,0.0,100,8040,85.86,17.5
5/10/2024 1:00,15,15,616,0.0,0.017,0,0,191,0.63,1.74,18.2,0.980,86.02,1.3,0.2,1.0,17.7,0.0,0.0,100,8040,85.86,17.6
5/10/2024 1:15,15,15,620,0.0,0.000,0,0,190,0.67,1.60,18.2,0.983,86.01,1.4,0.2,0.0,17.7,0.0,0.0,100,8039,85.85,17.6
5/10/2024 1:30,15,15,623,0.0,0.017,0,0,216,0.67,2.00,18.1,0.983,86.00,1.4,0.2,1.0,17.6,0.0,0.0,100,8039,85.84,17.5
5/10/2024 1:45,15,15,626,0.0,0.000,0,0,181,0.75,2.12,18.0,0.981,85.98,1.4,0.2,0.0,17.5,0.0,0.0,100,8037,85.82,17.4
5/10/2024 2:00,15,15,625,0.0,0.000,0,0,190,0.70,2.73,18.1,0.974,85.96,1.4,0.2,0.0,17.5,0.0,0.0,100,8036,85.81,17.4
5/10/2024 2:15,15,15,625,0.0,0.017,0,0,160,0.68,1.61,18.0,0.975,85.95,1.4,0.2,1.0,17.4,0.0,0.0,100,8037,85.80,17.3
5/10/2024 2:30,15,15,626,0.0,0.000,0,0,235,0.63,2.28,17.9,0.978,85.92,1.4,0.1,0.0,17.4,0.0,0.0,100,8035,85.77,17.2
5/10/2024 2:45,15,15,626,0.0,0.017,0,0,200,0.78,2.13,17.9,0.976,85.91,1.3,0.2,1.0,17.3,0.0,0.0,100,8035,85.75,17.2
5/10/2024 3:00,15,15,626,0.0,0.000,0,0,197,0.55,1.93,17.8,0.978,85.90,1.4,0.2,0.0,17.3,0.0,0.0,100,8036,85.74,17.1
5/10/2024 3:15,15,15,625,0.0,0.017,0,0,211,0.50,2.32,17.7,0.979,85.89,1.3,0.2,1.0,17.2,0.0,0.0,100,8033,85.73,17.1
5/10/2024 3:30,15,15,611,0.0,0.000,0,0,238,0.75,2.11,17.7,0.979,85.89,1.4,0.2,0.0,17.2,0.0,0.0,100,8035,85.74,17.1
5/10/2024 3:45,15,15,614,0.0,0.017,0,0,266,1.01,3.18,17.7,0.978,85.88,1.4,0.1,1.0,17.2,0.0,0.0,100,8032,85.72,17.1
5/10/2024 4:00,15,15,620,0.0,0.000,0,0,180,0.60,1.96,17.6,0.982,85.87,1.4,0.2,0.0,17.1,0.0,0.0,100,8030,85.71,17.0
5/10/2024 4:15,15,15,623,0.0,0.000,0,0,192,0.53,1.91,17.6,0.979,85.87,1.4,0.2,0.0,17.0,0.0,0.0,100,8033,85.72,16.9
5/10/2024 4:30,15,15,622,0.0,0.017,0,0,190,0.62,1.95,17.6,0.980,85.90,1.4,0.2,1.0,17.0,0.0,0.0,100,8030,85.74,16.9
5/10/2024 4:45,15,15,603,0.0,0.000,0,0,206,0.68,1.94,17.8,0.968,85.91,1.4,0.2,0.0,17.0,0.0,0.0,100,8029,85.76,17.0
5/10/2024 5:00,15,15,601,0.0,0.000,0,0,203,0.61,1.70,17.9,0.963,85.93,1.4,0.1,0.0,17.2,0.0,0.0,100,8028,85.78,17.0
5/10/2024 5:15,15,15,599,0.1,0.017,0,0,210,0.58,1.81,18.0,0.965,85.96,1.4,0.2,1.0,17.3,0.0,0.0,100,8026,85.80,17.1
5/10/2024 5:30,15,15,593,4.3,0.000,0,0,224,0.80,2.72,18.2,0.961,85.97,1.4,0.1,0.0,17.4,0.0,0.0,100,8026,85.82,17.2
5/10/2024 5:45,15,15,590,10.9,0.000,0,0,240,1.00,4.13,18.2,0.968,85.97,1.5,0.1,0.0,17.5,0.0,0.0,100,8025,85.82,17.3
5/10/2024 6:00,15,15,591,24.1,0.000,0,0,197,0.71,1.75,18.2,0.980,85.97,1.4,0.2,0.0,17.7,0.0,0.0,100,8028,85.82,17.5
5/10/2024 6:15,15,15,582,40.4,0.000,0,0,199,0.82,3.52,18.3,0.982,85.99,1.4,0.2,0.0,17.9,0.0,0.0,100,8026,85.83,17.6
5/10/2024 6:30,15,15,576,63.1,0.000,0,0,189,0.54,1.72,18.3,0.993,85.99,1.4,0.2,0.0,18.1,0.0,0.0,100,8021,85.84,17.9
5/10/2024 6:45,15,15,565,90.1,0.000,0,0,238,0.84,2.71,18.6,0.995,86.00,1.4,0.1,0.0,18.4,0.0,0.0,100,8024,85.85,18.2
5/10/2024 7:00,15,15,545,129.1,0.000,0,0,204,0.90,2.56,18.9,1.001,86.00,1.4,0.2,0.0,18.9,0.0,0.0,100,8023,85.86,18.6
5/10/2024 7:15,15,15,461,247.4,0.000,0,0,191,1.04,2.36,19.4,0.997,86.02,1.4,0.2,0.0,19.8,0.0,0.0,100,8026,85.88,19.4
5/10/2024 7:30,15,0,454,434.3,0.000,0,0,212,1.08,2.56,20.3,0.998,85.99,1.5,0.1,0.0,21.3,0.0,0.0,100,8027,85.86,21.2
5/10/2024 7:45,15,0,454,387.5,0.000,0,0,221,1.02,4.49,20.8,1.000,85.99,1.4,0.1,0.0,22.7,0.0,0.0,100,8029,85.84,23.2
5/10/2024 8:00,15,0,453,330.3,0.000,0,0,242,0.91,3.06,20.8,1.002,85.99,1.4,0.1,0.0,22.9,0.0,0.0,100,8031,85.85,23.5
5/10/2024 8:15,15,0,453,446.6,0.000,0,0,219,1.25,3.93,21.4,1.001,85.99,1.4,0.1,0.0,23.4,0.0,0.0,100,8034,85.85,24.3
5/10/2024 8:30,15,0,453,453.5,0.000,0,0,248,1.33,3.96,21.6,1.002,86.00,1.4,0.1,0.0,23.9,0.0,0.0,100,8039,85.85,25.0
5/10/2024 8:45,15,0,453,406.6,0.000,0,0,207,1.24,3.44,21.8,0.992,86.00,1.5,0.1,0.0,23.8,0.0,0.0,100,8042,85.85,25.0
5/10/2024 9:00,15,0,451,640.1,0.000,0,0,189,1.13,3.09,22.9,0.987,86.00,1.5,0.1,0.0,24.7,0.0,0.0,100,8043,85.85,26.0
5/10/2024 9:15,15,0,452,488.9,0.000,0,0,211,1.10,2.48,23.0,0.992,86.03,1.5,0.1,0.0,25.7,0.0,0.0,100,8045,85.88,27.3
5/10/2024 9:30,15,0,452,390.6,0.000,0,0,177,1.20,3.55,22.5,0.999,86.05,1.5,0.1,0.0,25.4,0.0,0.0,100,8046,85.89,26.8
5/10/2024 9:45,15,0,452,344.8,0.000,0,0,203,1.08,3.19,22.4,0.984,86.07,1.4,0.1,0.0,25.0,0.0,0.0,100,8044,85.91,26.3
5/10/2024 10:00,15,0,452,282.2,0.000,0,0,198,0.99,2.64,22.4,0.985,86.08,1.4,0.1,0.0,24.9,0.0,0.0,100,8049,85.92,26.2
5/10/2024 10:15,15,0,451,459.4,0.000,0,0,161,1.02,2.58,22.6,0.982,86.08,1.5,0.1,0.0,25.2,0.0,0.0,100,8051,85.92,26.4
5/10/2024 10:30,7,0,449,812.5,0.000,0,0,178,1.08,2.42,23.8,0.941,86.07,1.5,0.1,0.0,26.1,0.0,0.0,100,8057,85.91,27.2
5/10/2024 10:45,0,0,449,931.9,0.000,0,0,157,1.59,4.04,24.8,0.908,86.05,1.4,0.1,0.0,27.4,0.0,0.0,100,8062,85.90,28.4
5/10/2024 11:00,0,0,448,942.5,0.000,0,0,156,1.84,4.28,25.3,0.887,86.03,1.4,0.1,0.0,28.1,0.0,0.0,100,8071,85.89,28.7
5/10/2024 11:15,0,0,447,925.1,0.000,0,0,192,1.17,3.03,26.3,0.872,86.02,1.5,0.1,0.0,29.1,0.0,0.0,100,8080,85.87,29.8
5/10/2024 11:30,0,0,449,553.7,0.000,0,0,189,1.47,3.32,25.4,0.906,86.02,1.5,0.1,0.0,29.5,0.0,0.0,100,8084,85.87,30.6
5/10/2024 11:45,0,0,449,473.5,0.000,0,0,208,1.04,3.20,24.5,0.948,86.02,1.5,0.1,0.0,28.5,0.0,0.0,100,8087,85.86,30.0
5/10/2024 12:00,0,0,449,452.3,0.000,0,0,196,0.89,2.17,24.3,0.960,86.01,1.5,0.1,0.0,28.2,0.0,0.0,100,8092,85.85,29.8
5/10/2024 12:15,9,0,452,229.7,0.000,0,0,180,1.02,2.79,23.4,0.972,86.02,1.5,0.1,0.0,27.2,0.0,0.0,100,8089,85.85,29.0
5/10/2024 12:30,15,0,452,220.2,0.000,0,0,203,0.69,1.91,23.2,0.961,86.00,1.5,0.2,0.0,25.8,0.0,0.0,100,8079,85.83,27.6
5/10/2024 12:45,15,0,451,224.9,0.000,0,0,192,0.66,1.73,23.0,0.962,86.00,1.5,0.1,0.0,25.2,0.0,0.0,100,8089,85.82,27.0
5/10/2024 13:00,14,0,450,419.0,0.000,0,0,225,0.64,1.56,23.0,0.968,85.97,1.4,0.1,0.0,25.3,0.0,0.0,100,8094,85.80,26.8
5/10/2024 13:15,14,0,451,234.6,0.000,0,0,284,0.55,1.60,22.9,0.986,85.96,1.5,0.1,0.0,25.6,0.0,0.0,100,8095,85.79,27.2
5/10/2024 13:30,15,0,453,135.8,0.000,0,0,266,0.59,1.43,22.6,0.988,85.94,1.4,0.1,0.0,25.0,0.0,0.0,100,8093,85.77,26.5
5/10/2024 13:45,15,0,454,48.5,0.000,0,0,226,0.44,1.31,22.1,0.980,85.94,1.4,0.2,0.0,23.9,0.0,0.0,100,8087,85.76,25.3
5/10/2024 14:00,15,0,455,65.7,0.000,0,0,221,0.57,1.78,21.7,0.973,85.94,1.4,0.2,0.0,22.9,0.0,0.0,100,8083,85.77,24.2
5/10/2024 14:15,15,15,514,100.1,0.000,0,0,184,0.70,1.50,21.7,0.976,85.93,1.4,0.2,0.0,22.5,0.0,0.0,100,8082,85.76,23.6
5/10/2024 14:30,15,7,451,379.6,0.000,0,0,181,0.91,2.71,22.2,0.980,85.87,1.4,0.2,0.0,23.0,0.0,0.0,100,8096,85.71,23.9
5/10/2024 14:45,15,0,451,462.9,0.000,1,14,178,0.94,2.23,23.6,0.943,85.86,1.4,0.0,0.0,24.7,0.0,0.0,100,8111,85.70,25.8
5/10/2024 15:00,15,0,451,498.0,0.000,1,14,159,1.08,2.71,24.7,0.928,85.84,1.4,0.1,0.0,26.4,0.0,0.0,100,8126,85.68,27.7
5/10/2024 15:15,14,0,450,319.1,0.000,0,0,166,1.02,3.30,24.7,0.938,85.85,1.5,0.1,0.0,27.3,0.0,0.0,100,8122,85.69,29.0
5/10/2024 15:30,15,2,465,187.5,0.000,1,20,194,0.76,2.08,24.0,0.962,85.85,1.4,0.1,0.0,27.0,0.0,0.0,100,8121,85.68,28.7
5/10/2024 15:45,15,15,476,28.9,0.000,0,0,159,0.84,2.48,23.4,0.965,85.86,1.4,0.1,0.0,25.5,0.0,0.0,100,8113,85.69,27.0
5/10/2024 16:00,15,15,620,23.9,0.068,0,0,229,0.77,2.08,21.8,0.997,85.85,1.4,0.2,2.0,23.7,0.0,0.0,100,8108,85.68,25.0
5/10/2024 16:15,15,15,635,30.3,0.119,1,12,170,0.62,1.39,21.4,0.988,85.87,1.4,0.1,1.0,22.4,0.0,0.0,100,8105,85.70,23.6
5/10/2024 16:30,15,15,621,30.9,0.000,1,12,213,0.64,1.63,20.8,0.993,85.88,1.4,0.2,0.0,21.6,0.0,0.0,100,8099,85.71,22.6
5/10/2024 16:45,15,15,616,19.1,0.000,1,34,194,0.68,1.71,20.6,0.995,85.89,1.4,0.1,0.0,21.0,0.0,0.0,100,8100,85.72,21.9
5/10/2024 17:00,15,15,610,13.7,0.000,3,17,184,0.45,1.59,20.6,0.997,85.91,1.4,0.1,0.0,20.7,0.0,0.0,100,8095,85.74,21.4
5/10/2024 17:15,15,15,603,9.7,0.000,0,0,160,0.63,1.29,20.5,0.998,85.93,1.4,0.2,0.0,20.6,0.0,0.0,100,8095,85.76,21.1
5/10/2024 17:30,15,15,598,5.9,0.000,0,0,174,0.68,1.26,20.4,0.999,85.94,1.4,0.1,0.0,20.4,0.0,0.0,100,8094,85.78,20.9
5/10/2024 17:45,15,15,595,1.7,0.000,0,0,169,0.47,0.71,20.4,0.999,85.96,1.4,0.1,0.0,20.3,0.0,0.0,100,8092,85.80,20.7
5/10/2024 18:00,15,15,621,0.0,0.000,5,14,167,0.52,1.09,20.4,0.999,85.98,1.4,0.1,0.0,20.2,0.0,0.0,100,8089,85.81,20.5
5/10/2024 18:15,15,15,725,0.0,2.226,1,14,183,0.41,1.23,20.3,0.998,85.98,1.4,0.1,23.5,20.2,0.0,0.0,100,8086,85.82,20.4
5/10/2024 18:30,15,15,688,0.0,2.123,0,0,196,0.46,0.98,20.2,1.002,85.98,1.4,0.1,12.2,20.1,0.0,0.0,100,8083,85.82,20.2
5/10/2024 18:45,15,15,666,0.0,0.068,2,20,162,0.43,0.86,20.0,1.001,85.99,1.4,0.1,1.0,19.9,0.0,0.0,100,8083,85.83,20.1
5/10/2024 19:00,15,15,687,0.0,0.153,1,12,168,0.54,1.59,20.0,0.999,86.00,1.4,0.2,2.0,19.8,0.0,0.0,100,8081,85.83,19.9
5/10/2024 19:15,15,15,764,0.0,0.885,5,8,159,0.79,2.16,20.0,0.998,86.00,1.4,0.1,7.1,19.8,0.0,0.0,100,8081,85.84,19.9
5/10/2024 19:30,15,15,780,0.0,1.800,12,5,184,0.90,2.45,19.9,0.998,86.02,1.3,0.1,24.5,19.7,0.2,12.0,100,8080,85.86,19.8
5/10/2024 19:45,15,15,708,0.0,2.174,15,4,200,1.04,2.88,20.1,0.994,86.05,1.4,0.1,17.3,19.8,0.2,12.0,100,8077,85.89,19.8
5/10/2024 20:00,15,15,643,0.0,0.187,12,1,177,0.79,2.37,20.0,0.997,86.05,1.4,0.1,2.0,19.8,0.2,12.0,100,8076,85.89,19.8
5/10/2024 20:15,15,15,649,0.0,0.017,8,11,180,0.73,2.02,19.9,1.000,86.06,1.3,0.1,1.0,19.8,0.0,0.0,100,8074,85.91,19.8
5/10/2024 20:30,15,15,614,0.0,0.000,5,13,198,0.80,2.44,19.8,1.000,86.10,1.4,0.1,0.0,19.7,0.0,0.0,100,8074,85.94,19.7
5/10/2024 20:45,15,15,616,0.0,0.000,0,0,169,0.68,1.67,19.7,1.000,86.09,1.4,0.1,0.0,19.6,0.0,0.0,100,8070,85.93,19.6
5/10/2024 21:00,15,15,616,0.0,0.000,0,0,174,0.81,2.10,19.6,0.999,86.09,1.4,0.1,0.0,19.4,0.0,0.0,100,8071,85.93,19.4
5/10/2024 21:15,15,15,613,0.0,0.000,0,0,170,0.56,1.09,19.5,0.998,86.13,1.4,0.2,0.0,19.3,0.0,0.0,100,8069,85.97,19.3
5/10/2024 21:30,15,15,609,0.0,0.017,0,0,171,1.04,1.95,19.6,0.993,86.16,1.4,0.1,1.0,19.3,0.0,0.0,100,8068,86.00,19.3
5/10/2024 21:45,15,15,610,0.0,0.000,0,0,184,0.68,1.27,19.7,0.995,86.17,1.4,0.1,0.0,19.4,0.0,0.0,100,8066,86.02,19.4
5/10/2024 22:00,15,15,609,0.0,0.000,0,0,184,0.56,1.47,19.6,0.998,86.19,1.4,0.2,0.0,19.4,0.0,0.0,100,8066,86.03,19.4
5/10/2024 22:15,15,15,610,0.0,0.017,0,0,159,0.74,1.12,19.5,0.997,86.19,1.4,0.2,1.0,19.3,0.0,0.0,100,8065,86.03,19.3
5/10/2024 22:30,15,15,605,0.0,0.000,0,0,120,0.70,1.41,19.5,0.996,86.19,1.4,0.2,0.0,19.3,0.0,0.0,100,8063,86.03,19.3
5/10/2024 22:45,15,15,607,0.0,0.000,0,0,152,0.53,1.15,19.5,0.999,86.17,1.4,0.2,0.0,19.3,0.0,0.0,100,8063,86.01,19.2
5/10/2024 23:00,15,15,607,0.0,0.000,0,0,181,0.55,1.16,19.4,0.995,86.15,1.4,0.2,0.0,19.1,0.0,0.0,100,8062,85.99,19.1
5/10/2024 23:15,15,15,609,0.0,0.000,0,0,183,0.62,1.26,19.4,0.996,86.11,1.4,0.1,0.0,19.2,0.0,0.0,100,8061,85.95,19.1
5/10/2024 23:30,15,15,614,0.0,0.017,0,0,187,0.51,1.48,19.3,0.999,86.06,1.4,0.2,1.0,19.1,0.0,0.0,100,8056,85.90,19.0
5/10/2024 23:45,15,15,612,0.0,0.000,0,0,190,0.48,1.55,19.1,0.997,86.02,1.3,0.2,0.0,18.9,0.0,0.0,100,8055,85.86,18.9
5/11/2024 0:00,15,15,598,0.0,0.000,0,0,188,1.04,2.74,19.4,0.991,85.98,1.4,0.1,0.0,19.0,0.0,0.0,100,8055,85.83,19.0
5/11/2024 0:15,15,15,597,0.0,0.000,0,0,227,1.08,4.21,19.5,0.994,85.97,1.5,0.2,0.0,19.2,0.0,0.0,100,8036,85.82,19.3
5/11/2024 0:30,15,15,598,0.0,0.000,0,0,206,1.05,2.50,19.5,0.971,85.96,1.4,0.2,0.0,19.2,0.0,0.0,100,8039,85.81,19.4
5/11/2024 0:45,15,15,604,0.0,0.017,0,0,206,0.88,2.99,19.5,0.998,85.97,1.4,0.2,1.0,19.3,0.0,0.0,100,8039,85.81,19.3
5/11/2024 1:00,15,15,602,0.0,0.000,0,0,211,1.03,2.58,19.5,0.999,85.97,1.4,0.2,0.0,19.3,0.0,0.0,100,8040,85.81,19.4
5/11/2024 1:15,15,15,601,0.0,0.000,0,0,217,0.93,2.64,19.4,1.000,85.97,1.5,0.2,0.0,19.3,0.0,0.0,100,8039,85.81,19.3
5/11/2024 1:30,15,15,599,0.0,0.000,0,0,217,0.79,2.86,19.3,1.000,85.96,1.4,0.1,0.0,19.2,0.0,0.0,100,8039,85.80,19.3
5/11/2024 1:45,15,15,597,0.0,0.000,0,0,196,1.03,2.97,19.3,1.001,85.95,1.4,0.2,0.0,19.2,0.0,0.0,100,8038,85.79,19.2
5/11/2024 2:00,15,15,599,0.0,0.000,0,0,236,1.08,2.85,19.2,0.999,85.94,1.4,0.2,0.0,19.1,0.0,0.0,100,8036,85.78,19.2
5/11/2024 2:15,15,15,597,0.0,0.000,0,0,200,0.73,3.00,19.2,0.999,85.92,1.4,0.1,0.0,19.0,0.0,0.0,100,8034,85.77,19.1
5/11/2024 2:30,15,15,607,0.0,0.000,0,0,177,0.94,1.93,19.2,0.999,85.93,1.4,0.2,0.0,19.0,0.0,0.0,100,8037,85.77,19.1
5/11/2024 2:45,15,15,626,0.0,0.034,0,0,182,1.10,1.99,19.2,0.998,85.91,1.4,0.2,1.0,19.0,0.0,0.0,100,8035,85.76,19.1
5/11/2024 3:00,15,15,626,0.0,0.000,0,0,194,0.64,2.91,19.0,1.000,85.89,1.4,0.2,0.0,18.9,0.2,12.0,100,8034,85.73,18.9
5/11/2024 3:15,15,15,623,0.0,0.017,0,0,194,0.70,2.04,18.8,0.999,85.89,1.4,0.2,1.0,18.7,0.0,0.0,100,8034,85.73,18.7
5/11/2024 3:30,15,15,617,0.0,0.000,0,0,202,0.81,1.95,19.0,0.989,85.90,1.4,0.2,0.0,18.7,0.0,0.0,100,8033,85.74,18.8
5/11/2024 3:45,15,15,603,0.0,0.000,0,0,198,0.94,3.32,19.1,0.995,85.89,1.4,0.2,0.0,18.8,0.0,0.0,100,8032,85.73,18.9
5/11/2024 4:00,15,15,599,0.0,0.000,0,0,179,0.82,2.45,19.1,0.997,85.90,1.3,0.2,0.0,18.8,0.0,0.0,100,8032,85.74,18.9
5/11/2024 4:15,15,15,595,0.0,0.000,0,0,170,0.98,2.34,19.1,0.999,85.90,1.4,0.1,0.0,18.9,0.0,0.0,100,8030,85.75,18.9
5/11/2024 4:30,15,15,592,0.0,0.000,0,0,217,1.01,2.64,19.0,1.001,85.90,1.4,0.1,0.0,18.9,0.0,0.0,100,8030,85.74,18.9
5/11/2024 4:45,15,15,591,0.0,0.000,0,0,196,0.85,2.71,19.0,1.000,85.92,1.4,0.1,0.0,18.8,0.0,0.0,100,8028,85.76,18.9
5/11/2024 5:00,15,15,594,0.0,0.000,0,0,191,0.82,2.21,18.9,1.000,85.92,1.4,0.2,0.0,18.8,0.0,0.0,100,8027,85.76,18.8
5/11/2024 5:15,15,15,592,0.0,0.000,0,0,181,0.90,2.44,19.0,0.997,85.93,1.4,0.2,0.0,18.8,0.0,0.0,100,8024,85.78,18.8
5/11/2024 5:30,15,15,594,1.8,0.000,0,0,197,0.97,3.18,19.1,0.997,85.94,1.4,0.2,0.0,18.8,0.0,0.0,100,8023,85.78,18.9
5/11/2024 5:45,15,15,592,8.6,0.000,0,0,215,0.92,2.81,19.1,0.997,85.94,1.4,0.2,0.0,18.9,0.0,0.0,100,8023,85.79,18.9
5/11/2024 6:00,15,15,587,24.1,0.000,0,0,203,0.86,2.41,19.1,0.999,85.95,1.5,0.1,0.0,19.0,0.0,0.0,100,8025,85.79,19.0
5/11/2024 6:15,15,15,580,33.1,0.000,0,0,186,0.90,1.98,19.1,1.000,85.96,1.4,0.2,0.0,19.1,0.0,0.0,100,8022,85.80,19.1
5/11/2024 6:30,15,15,576,26.9,0.000,0,0,205,0.85,2.67,19.2,1.000,85.98,1.4,0.1,0.0,19.2,0.0,0.0,100,8020,85.82,19.2
5/11/2024 6:45,15,15,565,65.9,0.000,0,0,194,1.04,2.43,19.2,1.000,85.98,1.5,0.2,0.0,19.2,0.0,0.0,100,8020,85.83,19.3
5/11/2024 7:00,15,15,547,112.5,0.000,0,0,195,1.11,3.33,19.3,1.000,86.00,1.4,0.2,0.0,19.5,0.0,0.0,100,8021,85.85,19.6
5/11/2024 7:15,15,15,467,203.7,0.000,0,0,234,1.21,4.33,19.4,0.999,86.00,1.4,0.1,0.0,20.0,0.0,0.0,100,8023,85.85,20.1
5/11/2024 7:30,15,5,457,185.3,0.000,0,0,226,1.15,3.42,19.5,0.998,86.02,1.4,0.1,0.0,20.5,0.0,0.0,100,8027,85.87,20.8
5/11/2024 7:45,15,0,456,206.9,0.000,0,0,231,1.22,4.51,19.5,0.996,86.03,1.4,0.1,0.0,20.7,0.0,0.0,100,8029,85.88,21.2
5/11/2024 8:00,15,0,457,126.3,0.000,0,0,189,1.34,6.08,19.7,0.997,86.03,1.4,0.1,0.0,20.8,0.0,0.0,100,8027,85.88,21.5
