z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 2978,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/1/2024 3:00,0,0,448,0.0,0.000,0,0,104,4.91,8.96,17.8,0.680,86.09,1.8,0.0,0.0,17.3,0.0,0.0,100,8034,85.96,16.8
4/1/2024 3:15,0,0,448,0.0,0.000,0,0,92,4.64,9.61,17.9,0.675,86.10,1.9,-0.2,0.0,17.2,0.0,0.0,100,8034,85.97,16.8
4/1/2024 3:30,0,0,448,0.0,0.000,0,0,103,5.06,11.07,18.0,0.663,86.10,1.6,0.0,0.0,17.3,0.0,0.0,100,8032,85.97,16.9
4/1/2024 3:45,0,0,448,0.0,0.000,0,0,100,4.70,9.91,18.0,0.666,86.12,1.9,-0.1,0.0,17.4,0.0,0.0,100,8032,85.98,16.9
4/1/2024 4:00,0,0,448,0.0,0.000,0,0,104,5.40,11.41,18.1,0.692,86.12,2.1,-0.2,0.0,17.5,0.0,0.0,100,8031,85.99,16.9
4/1/2024 4:15,0,0,448,0.0,0.000,0,0,104,4.98,10.46,18.1,0.698,86.14,2.1,-0.1,0.0,17.6,0.0,0.0,100,8029,86.01,17.0
4/1/2024 4:30,0,0,448,0.0,0.000,0,0,104,4.50,9.82,18.0,0.703,86.16,1.9,0.0,0.0,17.6,0.0,0.0,100,8030,86.03,17.0
4/1/2024 4:45,0,0,448,0.0,0.000,0,0,93,4.24,10.76,18.1,0.692,86.17,2.0,-0.1,0.0,17.5,0.0,0.0,100,8029,86.04,17.0
4/1/2024 5:00,0,0,448,0.0,0.000,0,0,103,4.02,7.69,18.0,0.693,86.19,2.0,-0.1,0.0,17.5,0.0,0.0,100,8026,86.05,16.9
4/1/2024 5:15,0,0,449,0.0,0.000,0,0,93,4.22,7.42,17.9,0.706,86.20,2.0,-0.1,0.0,17.4,0.0,0.0,100,8027,86.06,16.8
4/1/2024 5:30,0,0,448,0.3,0.000,0,0,95,4.07,8.26,18.0,0.713,86.21,2.1,-0.1,0.0,17.4,0.0,0.0,100,8022,86.07,16.9
4/1/2024 5:45,0,0,449,4.9,0.000,0,0,92,3.90,8.85,17.9,0.729,86.21,1.9,-0.1,0.0,17.4,0.0,0.0,100,8024,86.08,16.8
4/1/2024 6:00,0,0,449,28.3,0.000,0,0,101,4.30,9.60,18.2,0.731,86.21,1.8,-0.1,0.0,17.5,0.0,0.0,100,8032,86.08,16.9
4/1/2024 6:15,0,0,448,81.3,0.000,0,0,106,3.94,7.24,18.6,0.737,86.21,2.0,-0.1,0.0,18.8,0.0,0.0,100,8042,86.09,17.7
4/1/2024 6:30,0,0,447,128.5,0.000,0,0,109,3.44,7.75,18.8,0.741,86.22,2.1,0.0,0.0,20.0,0.0,0.0,100,8054,86.10,19.0
4/1/2024 6:45,0,0,447,179.9,0.000,0,0,106,3.61,8.41,19.1,0.731,86.24,1.9,-0.1,0.0,21.0,0.0,0.0,100,8067,86.13,20.2
4/1/2024 7:00,0,0,447,235.7,0.000,0,0,116,3.65,7.12,19.3,0.738,86.24,1.9,-0.1,0.0,21.8,0.0,0.0,100,8081,86.14,21.3
4/1/2024 7:15,0,0,447,293.4,0.000,0,0,107,3.69,7.50,19.4,0.746,86.25,2.0,-0.2,0.0,22.3,0.0,0.0,100,8095,86.14,22.1
4/1/2024 7:30,0,0,446,351.1,0.000,0,0,110,5.19,10.51,19.5,0.734,86.26,2.0,-0.1,0.0,22.5,0.0,0.0,100,8108,86.15,22.8
4/1/2024 7:45,0,0,446,409.4,0.000,0,0,111,4.77,9.73,19.8,0.708,86.28,2.1,-0.1,0.0,22.8,0.0,0.0,100,8119,86.17,23.2
4/1/2024 8:00,0,0,446,465.7,0.000,0,0,109,3.58,9.09,19.8,0.742,86.29,2.2,-0.1,0.0,23.1,0.0,0.0,100,8134,86.18,23.6
4/1/2024 8:15,0,0,446,520.1,0.000,0,0,112,3.71,8.29,19.6,0.811,86.30,1.9,0.0,0.0,23.3,0.0,0.0,100,8144,86.19,24.1
4/1/2024 8:30,0,0,446,572.7,0.000,0,0,110,3.66,7.85,19.8,0.823,86.31,2.1,-0.1,0.0,23.3,0.0,0.0,100,8153,86.20,24.3
4/1/2024 8:45,0,0,446,622.3,0.000,0,0,125,3.10,6.49,20.3,0.827,86.31,2.0,-0.1,0.0,23.7,0.0,0.0,100,8165,86.20,24.8
4/1/2024 9:00,0,0,446,668.5,0.000,0,0,93,2.51,6.27,20.6,0.836,86.32,2.0,0.0,0.0,24.0,0.0,0.0,100,8172,86.20,25.2
4/1/2024 9:15,0,0,446,712.4,0.000,0,0,85,3.33,7.06,20.0,0.897,86.33,2.0,-0.1,0.0,24.3,0.0,0.0,100,8181,86.21,25.5
4/1/2024 9:30,0,0,446,751.5,0.000,0,0,87,3.38,6.81,20.1,0.881,86.33,2.1,-0.2,0.0,23.7,0.0,0.0,100,8183,86.22,25.2
4/1/2024 9:45,0,0,445,788.9,0.000,0,0,71,2.67,6.09,20.4,0.896,86.33,2.1,-0.2,0.0,23.8,0.0,0.0,100,8180,86.22,25.3
4/1/2024 10:00,0,0,444,824.4,0.000,0,0,90,2.80,6.37,20.7,0.870,86.33,2.1,-0.1,0.0,24.0,0.0,0.0,100,8178,86.21,25.5
4/1/2024 10:15,0,0,445,854.5,0.000,0,0,95,3.11,7.27,20.8,0.825,86.33,2.0,0.0,0.0,24.1,0.0,0.0,100,8172,86.22,25.4
4/1/2024 10:30,0,0,445,878.3,0.000,0,0,81,3.73,8.24,20.8,0.844,86.33,2.0,-0.1,0.0,23.7,0.0,0.0,100,8168,86.21,25.0
4/1/2024 10:45,0,0,445,898.7,0.000,0,0,81,2.92,6.31,21.0,0.858,86.32,2.1,-0.2,0.0,23.6,0.0,0.0,100,8165,86.21,24.7
4/1/2024 11:00,0,0,445,909.1,0.000,0,0,79,2.46,8.19,21.3,0.836,86.32,2.1,-0.1,0.0,23.7,0.0,0.0,100,8159,86.21,24.6
4/1/2024 11:15,0,0,447,921.5,0.000,0,0,83,2.70,6.03,21.5,0.831,86.32,2.0,-0.1,0.0,24.0,0.0,0.0,100,8153,86.21,24.7
4/1/2024 11:30,0,0,446,935.1,0.000,0,0,48,2.52,4.57,21.5,0.835,86.32,2.1,-0.2,0.0,23.9,0.0,0.0,100,8150,86.20,24.5
4/1/2024 11:45,0,0,446,937.1,0.000,0,0,78,2.81,6.09,21.8,0.824,86.31,2.1,-0.2,0.0,23.8,0.0,0.0,100,8146,86.19,24.4
4/1/2024 12:00,0,0,447,934.5,0.000,0,0,99,3.56,6.23,21.1,0.820,86.30,2.0,-0.1,0.0,23.5,0.0,0.0,100,8143,86.18,24.2
4/1/2024 12:15,0,0,447,929.3,0.000,0,0,90,2.73,6.65,21.5,0.818,86.29,2.1,-0.1,0.0,23.2,0.0,0.0,100,8141,86.16,23.9
4/1/2024 12:30,0,0,447,913.0,0.000,0,0,85,3.17,6.96,21.2,0.846,86.27,2.0,-0.1,0.0,23.3,0.0,0.0,100,8138,86.15,23.9
4/1/2024 12:45,0,0,447,888.5,0.000,0,0,74,2.32,5.11,21.7,0.837,86.24,2.0,-0.2,0.0,23.5,0.0,0.0,100,8136,86.12,24.2
4/1/2024 13:00,0,0,447,876.9,0.000,0,0,55,2.70,6.87,21.7,0.831,86.22,2.1,-0.1,0.0,23.6,0.0,0.0,100,8129,86.10,24.5
4/1/2024 13:15,0,0,447,840.7,0.000,0,0,83,3.20,9.06,21.8,0.818,86.20,2.1,-0.2,0.0,23.8,0.0,0.0,100,8129,86.08,24.9
4/1/2024 13:30,0,0,448,810.5,0.000,0,0,45,3.25,7.60,21.7,0.807,86.18,2.1,-0.2,0.0,23.7,0.0,0.0,100,8127,86.06,24.9
4/1/2024 13:45,0,0,448,778.3,0.000,0,0,70,4.13,7.86,21.4,0.813,86.15,2.0,-0.2,0.0,23.5,0.0,0.0,100,8126,86.03,25.0
4/1/2024 14:00,0,0,446,740.5,0.000,0,0,58,3.27,7.69,21.7,0.797,86.15,1.9,-0.1,0.0,23.5,0.0,0.0,100,8122,86.03,25.2
4/1/2024 14:15,0,0,447,700.9,0.000,0,0,50,4.12,8.29,21.3,0.802,86.13,2.1,-0.1,0.0,23.4,0.0,0.0,100,8120,86.01,25.3
4/1/2024 14:30,0,0,447,659.6,0.000,0,0,68,3.67,9.20,21.3,0.804,86.13,1.9,-0.1,0.0,23.3,0.0,0.0,100,8118,86.01,25.3
4/1/2024 14:45,0,0,447,607.6,0.000,0,0,48,3.68,9.22,21.4,0.793,86.12,2.0,-0.3,0.0,23.2,0.0,0.0,100,8115,86.00,25.2
4/1/2024 15:00,0,0,447,565.2,0.000,0,0,68,3.82,8.64,21.2,0.795,86.11,2.1,-0.1,0.0,23.3,0.0,0.0,100,8110,85.98,25.5
4/1/2024 15:15,0,0,447,509.5,0.000,0,0,76,4.02,9.20,20.9,0.798,86.09,2.0,-0.2,0.0,23.0,0.0,0.0,100,8108,85.97,25.4
4/1/2024 15:30,0,0,447,453.1,0.000,0,0,69,3.20,7.33,20.9,0.775,86.08,2.0,-0.2,0.0,22.6,0.0,0.0,100,8106,85.96,25.1
4/1/2024 15:45,0,0,447,406.9,0.000,0,0,78,3.40,7.32,20.9,0.782,86.08,2.1,-0.3,0.0,22.8,0.0,0.0,100,8104,85.95,25.4
4/1/2024 16:00,0,0,447,349.6,0.000,0,0,70,3.04,8.22,20.8,0.802,86.07,2.0,-0.2,0.0,22.8,0.0,0.0,100,8102,85.95,25.3
4/1/2024 16:15,0,0,448,289.9,0.000,0,0,78,3.96,8.64,20.4,0.809,86.07,1.9,0.0,0.0,22.3,0.0,0.0,100,8098,85.94,24.8
4/1/2024 16:30,0,0,448,234.2,0.000,0,0,83,4.05,7.79,20.2,0.829,86.07,1.9,-0.1,0.0,21.8,0.0,0.0,100,8095,85.94,24.2
4/1/2024 16:45,0,0,448,183.7,0.000,0,0,67,3.00,6.24,20.0,0.822,86.08,2.1,-0.2,0.0,21.4,0.0,0.0,100,8093,85.95,23.7
4/1/2024 17:00,0,0,449,134.1,0.000,0,0,58,2.96,6.79,19.7,0.830,86.08,2.0,-0.2,0.0,20.9,0.0,0.0,100,8089,85.95,23.1
4/1/2024 17:15,0,0,449,85.4,0.000,0,0,70,3.25,6.67,19.3,0.821,86.08,1.9,-0.1,0.0,20.3,0.0,0.0,100,8087,85.94,22.3
4/1/2024 17:30,2,0,450,25.6,0.000,0,0,75,3.21,9.38,18.9,0.829,86.08,2.0,-0.2,0.0,19.5,0.0,0.0,100,8085,85.94,20.5
4/1/2024 17:45,14,0,450,13.5,0.000,0,0,76,3.51,7.62,18.6,0.840,86.08,1.9,-0.2,0.0,18.8,0.0,0.0,100,8082,85.95,19.4
4/1/2024 18:00,15,0,451,2.9,0.000,0,0,95,2.87,6.53,18.2,0.850,86.11,2.0,-0.2,0.0,18.2,0.0,0.0,100,8081,85.97,18.7
4/1/2024 18:15,15,0,451,0.0,0.000,0,0,113,3.59,7.48,18.1,0.848,86.12,2.0,-0.2,0.0,17.8,0.0,0.0,100,8078,85.99,18.1
4/1/2024 18:30,15,0,451,0.0,0.000,0,0,115,3.18,10.08,17.8,0.854,86.13,2.1,-0.3,0.0,17.6,0.0,0.0,100,8077,86.00,17.7
4/1/2024 18:45,15,0,451,0.0,0.000,0,0,109,3.64,10.93,17.7,0.862,86.14,2.1,0.1,0.0,17.4,0.0,0.0,100,8077,86.01,17.4
4/1/2024 19:00,15,0,452,0.0,0.000,0,0,111,4.67,11.18,17.6,0.872,86.14,1.9,0.0,0.0,17.2,0.0,0.0,100,8074,86.01,17.2
4/1/2024 19:15,15,0,452,0.0,0.000,0,0,109,5.51,10.29,17.4,0.882,86.15,1.8,-0.3,0.0,17.1,0.0,0.0,100,8074,86.02,17.0
4/1/2024 19:30,15,0,452,0.0,0.000,0,0,120,5.17,8.64,17.2,0.893,86.15,1.8,0.1,0.0,17.0,0.0,0.0,100,8073,86.02,16.9
4/1/2024 19:45,15,0,450,0.0,0.000,0,0,117,5.62,9.34,17.5,0.853,86.16,2.2,-0.4,0.0,16.9,0.0,0.0,100,8070,86.03,16.8
4/1/2024 20:00,15,0,450,0.0,0.000,0,0,112,5.02,8.21,17.6,0.824,86.17,1.9,0.1,0.0,17.1,0.0,0.0,100,8070,86.05,16.8
4/1/2024 20:15,6,0,450,0.0,0.000,0,0,110,4.07,7.03,17.8,0.779,86.19,2.0,-0.2,0.0,17.1,0.0,0.0,100,8067,86.07,16.8
4/1/2024 20:30,7,0,450,0.0,0.000,0,0,113,4.22,6.34,17.5,0.785,86.21,1.9,-0.1,0.0,17.0,0.0,0.0,100,8067,86.08,16.6
4/1/2024 20:45,0,0,449,0.0,0.000,0,0,115,4.09,5.82,17.3,0.775,86.22,1.9,0.0,0.0,16.9,0.0,0.0,100,8068,86.10,16.4
4/1/2024 21:00,0,0,449,0.0,0.000,0,0,115,4.13,5.75,17.3,0.737,86.22,1.9,-0.1,0.0,16.7,0.0,0.0,100,8062,86.10,16.3
4/1/2024 21:15,0,0,449,0.0,0.000,0,0,117,3.03,5.62,17.0,0.729,86.23,1.9,-0.1,0.0,16.6,0.0,0.0,100,8062,86.10,16.0
4/1/2024 21:30,0,0,448,0.0,0.000,0,0,114,3.90,6.35,17.6,0.672,86.22,1.8,-0.1,0.0,16.5,0.0,0.0,100,8062,86.09,16.0
4/1/2024 21:45,0,0,447,0.0,0.000,0,0,123,3.28,5.65,17.7,0.630,86.22,1.9,-0.1,0.0,16.9,0.0,0.0,100,8059,86.08,16.2
4/1/2024 22:00,0,0,447,0.0,0.000,0,0,112,3.95,6.31,17.6,0.620,86.21,1.9,-0.1,0.0,16.9,0.0,0.0,100,8056,86.08,16.1
4/1/2024 22:15,0,0,447,0.0,0.000,0,0,115,5.01,7.24,17.8,0.624,86.20,2.0,-0.2,0.0,17.0,0.0,0.0,100,8058,86.06,16.3
4/1/2024 22:30,0,0,446,0.0,0.000,0,0,124,3.79,6.67,18.0,0.567,86.19,1.9,-0.1,0.0,17.1,0.0,0.0,100,8060,86.05,16.4
4/1/2024 22:45,0,0,446,0.0,0.000,0,0,118,4.58,8.65,18.3,0.502,86.18,1.8,-0.1,0.0,17.3,0.0,0.0,100,8056,86.05,16.6
4/1/2024 23:00,0,0,446,0.0,0.000,0,0,112,4.64,9.65,18.3,0.496,86.17,2.0,-0.2,0.0,17.6,0.0,0.0,100,8055,86.03,16.8
4/1/2024 23:15,0,0,445,0.0,0.000,0,0,115,4.79,11.03,18.6,0.456,86.16,1.9,0.0,0.0,17.8,0.0,0.0,100,8052,86.02,17.0
4/1/2024 23:30,0,0,445,0.0,0.000,0,0,106,4.41,10.81,18.5,0.469,86.14,1.8,0.0,0.0,17.9,0.0,0.0,100,8051,86.00,17.2
4/1/2024 23:45,0,0,445,0.0,0.000,0,0,105,4.40,8.34,18.6,0.485,86.14,1.6,0.3,0.0,17.9,0.0,0.0,100,8052,86.00,17.2
4/2/2024 0:00,0,0,445,0.0,0.000,0,0,104,4.24,9.21,18.5,0.475,86.13,1.9,0.0,0.0,18.0,0.0,0.0,100,8051,85.98,17.3
4/2/2024 0:15,0,0,445,0.0,0.000,0,0,105,4.37,8.21,18.3,0.473,86.12,1.8,0.1,0.0,17.8,0.0,0.0,100,8029,85.97,17.4
4/2/2024 0:30,0,0,445,0.0,0.000,0,0,105,3.79,8.06,18.1,0.466,86.11,2.0,-0.3,0.0,17.6,0.0,0.0,100,8036,85.96,17.2
4/2/2024 0:45,0,0,445,0.0,0.000,0,0,114,4.26,8.31,18.2,0.475,86.10,1.9,-0.1,0.0,17.5,0.0,0.0,100,8040,85.95,17.1
4/2/2024 1:00,0,0,445,0.0,0.000,0,0,109,3.90,9.20,18.2,0.474,86.09,1.9,-0.1,0.0,17.6,0.0,0.0,100,8037,85.95,17.1
4/2/2024 1:15,0,0,446,0.0,0.000,0,0,110,2.86,9.31,17.9,0.486,86.08,1.9,0.0,0.0,17.5,0.0,0.0,100,8038,85.94,16.9
4/2/2024 1:30,0,0,446,0.0,0.000,0,0,121,3.18,5.84,17.9,0.534,86.07,1.9,-0.1,0.0,17.2,0.0,0.0,100,8036,85.92,16.7
4/2/2024 1:45,0,0,446,0.0,0.000,0,0,119,3.52,7.26,17.8,0.588,86.07,1.9,-0.2,0.0,17.1,0.0,0.0,100,8037,85.92,16.6
4/2/2024 2:00,0,0,447,0.0,0.000,0,0,120,3.20,5.19,17.6,0.636,86.07,2.0,-0.1,0.0,17.1,0.0,0.0,100,8036,85.92,16.5
4/2/2024 2:15,0,0,447,0.0,0.000,0,0,121,3.56,6.36,17.6,0.667,86.07,1.9,-0.1,0.0,16.9,0.0,0.0,100,8033,85.92,16.4
4/2/2024 2:30,0,0,447,0.0,0.000,0,0,111,4.46,8.36,18.1,0.642,86.06,1.8,0.0,0.0,17.2,0.0,0.0,100,8034,85.91,16.7
4/2/2024 2:45,0,0,446,0.0,0.000,0,0,107,4.28,7.84,18.1,0.596,86.06,1.9,-0.1,0.0,17.4,0.0,0.0,100,8030,85.92,16.8
4/2/2024 3:00,0,0,446,0.0,0.000,0,0,111,4.55,7.38,18.2,0.588,86.05,2.0,-0.2,0.0,17.6,0.0,0.0,100,8032,85.91,16.9
4/2/2024 3:15,0,0,447,0.0,0.000,0,0,117,4.41,7.27,18.1,0.608,86.05,1.8,0.0,0.0,17.6,0.0,0.0,100,8029,85.91,16.9
4/2/2024 3:30,0,0,447,0.0,0.000,0,0,117,3.60,6.22,17.8,0.607,86.06,1.9,-0.1,0.0,17.4,0.0,0.0,100,8029,85.91,16.7
4/2/2024 3:45,0,0,447,0.0,0.000,0,0,122,3.56,8.42,17.9,0.602,86.06,1.9,-0.2,0.0,17.2,0.0,0.0,100,8028,85.92,16.6
4/2/2024 4:00,0,0,447,0.0,0.000,0,0,104,2.78,6.19,17.8,0.655,86.07,2.0,-0.1,0.0,17.2,0.0,0.0,100,8029,85.93,16.5
4/2/2024 4:15,0,0,447,0.0,0.000,0,0,106,3.73,6.40,17.9,0.651,86.08,1.8,0.0,0.0,17.1,0.0,0.0,100,8026,85.94,16.5
4/2/2024 4:30,0,0,447,0.0,0.000,0,0,108,3.98,7.40,18.0,0.631,86.09,1.9,-0.1,0.0,17.3,0.0,0.0,100,8023,85.94,16.7
4/2/2024 4:45,0,0,448,0.0,0.000,0,0,115,4.43,7.89,18.0,0.655,86.09,2.0,-0.3,0.0,17.4,0.0,0.0,100,8027,85.95,16.8
4/2/2024 5:00,0,0,448,0.0,0.000,0,0,111,4.08,7.52,17.9,0.732,86.10,2.1,-0.2,0.0,17.4,0.0,0.0,100,8026,85.96,16.8
4/2/2024 5:15,0,0,449,0.0,0.000,0,0,112,3.50,6.46,17.8,0.760,86.11,2.0,-0.2,0.0,17.3,0.0,0.0,100,8023,85.97,16.7
4/2/2024 5:30,0,0,447,0.3,0.000,0,0,115,4.01,6.67,18.0,0.700,86.12,1.9,0.0,0.0,17.2,0.0,0.0,100,8023,85.98,16.7
4/2/2024 5:45,0,0,447,4.8,0.000,0,0,119,4.16,7.22,17.9,0.655,86.13,2.0,-0.2,0.0,17.3,0.0,0.0,100,8020,85.99,16.7
4/2/2024 6:00,0,0,447,30.7,0.000,0,0,117,3.84,6.96,18.0,0.683,86.14,1.9,-0.1,0.0,17.5,0.0,0.0,100,8026,86.01,16.8
4/2/2024 6:15,0,0,447,83.6,0.000,0,0,119,3.52,5.73,18.5,0.671,86.15,1.9,0.0,0.0,18.7,0.0,0.0,100,8037,86.03,17.5
4/2/2024 6:30,0,0,446,129.6,0.000,0,0,113,3.31,5.41,18.7,0.662,86.16,2.0,-0.2,0.0,19.9,0.0,0.0,100,8051,86.04,18.9
4/2/2024 6:45,0,0,446,181.1,0.000,0,0,113,3.52,5.91,18.9,0.644,86.17,2.1,-0.2,0.0,20.9,0.0,0.0,100,8065,86.05,20.1
4/2/2024 7:00,0,0,445,236.1,0.000,0,0,110,4.32,7.37,19.5,0.602,86.18,1.9,0.0,0.0,21.6,0.0,0.0,100,8079,86.06,21.2
4/2/2024 7:15,0,0,445,292.8,0.000,0,0,116,4.31,7.51,20.0,0.591,86.19,2.1,-0.2,0.0,22.4,0.0,0.0,100,8093,86.07,22.2
4/2/2024 7:30,0,0,444,350.4,0.000,0,0,113,4.01,6.86,20.4,0.603,86.19,1.9,0.0,0.0,23.1,0.0,0.0,100,8105,86.08,23.1
4/2/2024 7:45,0,0,444,407.5,0.000,0,0,107,3.63,7.58,20.4,0.612,86.21,2.1,-0.1,0.0,23.7,0.0,0.0,100,8119,86.10,23.9
4/2/2024 8:00,0,0,444,462.6,0.000,0,0,107,3.60,8.78,20.7,0.624,86.23,2.1,-0.2,0.0,24.2,0.0,0.0,100,8127,86.12,24.6
4/2/2024 8:15,0,0,444,516.8,0.000,0,0,109,3.03,7.50,20.8,0.641,86.26,2.1,-0.1,0.0,24.3,0.0,0.0,100,8142,86.14,25.0
4/2/2024 8:30,0,0,444,568.5,0.000,0,0,92,2.06,5.34,21.1,0.689,86.27,2.1,-0.2,0.0,25.0,0.0,0.0,100,8152,86.15,25.8
4/2/2024 8:45,0,0,444,616.2,0.000,0,0,97,2.11,5.75,21.0,0.768,86.28,2.1,-0.2,0.0,25.4,0.0,0.0,100,8161,86.16,26.5
4/2/2024 9:00,0,0,444,662.4,0.000,0,0,77,1.63,4.18,21.0,0.800,86.28,2.1,-0.1,0.0,25.5,0.0,0.0,100,8167,86.17,26.8
4/2/2024 9:15,0,0,445,705.5,0.000,0,0,77,2.46,5.63,20.7,0.816,86.27,2.1,-0.2,0.0,25.3,0.0,0.0,100,8172,86.16,26.8
4/2/2024 9:30,0,0,444,745.1,0.000,0,0,54,2.03,5.31,21.2,0.820,86.28,2.1,-0.1,0.0,25.2,0.0,0.0,100,8178,86.16,26.7
4/2/2024 9:45,0,0,444,782.6,0.000,0,0,69,2.34,6.31,21.2,0.804,86.27,2.0,-0.1,0.0,25.2,0.0,0.0,100,8175,86.15,26.8
4/2/2024 10:00,0,0,444,816.2,0.000,0,0,67,2.11,5.81,21.4,0.815,86.26,2.1,0.0,0.0,25.2,0.0,0.0,100,8171,86.14,26.8
4/2/2024 10:15,0,0,444,847.6,0.000,0,0,33,2.56,5.47,21.2,0.845,86.26,2.1,-0.2,0.0,24.9,0.0,0.0,100,8164,86.14,26.4
4/2/2024 10:30,0,0,445,866.9,0.000,0,0,41,2.18,4.93,21.5,0.837,86.25,2.1,-0.2,0.0,24.8,0.0,0.0,100,8162,86.13,26.1
4/2/2024 10:45,0,0,444,886.6,0.000,0,0,72,2.48,4.82,21.7,0.821,86.23,2.1,-0.1,0.0,24.6,0.0,0.0,100,8154,86.11,25.9
4/2/2024 11:00,0,0,445,902.5,0.000,0,0,77,2.43,6.78,22.1,0.800,86.22,2.0,-0.1,0.0,24.7,0.0,0.0,100,8150,86.10,25.8
4/2/2024 11:15,0,0,446,911.8,0.000,0,0,77,2.59,5.39,22.1,0.802,86.21,2.1,-0.1,0.0,24.6,0.0,0.0,100,8144,86.09,25.6
4/2/2024 11:30,0,0,446,918.2,0.000,0,0,36,2.30,5.64,22.2,0.792,86.19,2.1,-0.2,0.0,24.6,0.0,0.0,100,8140,86.07,25.4
4/2/2024 11:45,0,0,446,919.9,0.000,0,0,58,2.28,5.69,22.3,0.779,86.17,2.1,-0.2,0.0,24.4,0.0,0.0,100,8138,86.04,25.0
4/2/2024 12:00,0,0,446,917.3,0.000,0,0,53,2.65,5.83,22.4,0.774,86.14,2.1,-0.2,0.0,24.5,0.0,0.0,100,8131,86.02,25.0
4/2/2024 12:15,0,0,446,915.3,0.000,0,0,63,2.39,5.39,22.8,0.765,86.12,2.1,-0.1,0.0,24.4,0.0,0.0,100,8129,86.00,24.8
4/2/2024 12:30,0,0,446,911.3,0.000,0,0,25,2.78,6.03,22.4,0.785,86.11,2.2,-0.2,0.0,24.6,0.0,0.0,100,8127,85.99,24.9
4/2/2024 12:45,0,0,446,881.5,0.000,0,0,63,2.43,7.39,22.5,0.786,86.09,2.1,-0.1,0.0,24.6,0.0,0.0,100,8121,85.97,25.1
4/2/2024 13:00,0,0,447,867.2,0.000,0,0,38,2.31,5.36,22.4,0.786,86.07,2.1,-0.2,0.0,24.6,0.0,0.0,100,8120,85.95,25.4
4/2/2024 13:15,0,0,447,841.7,0.000,0,0,10,2.29,5.52,22.3,0.797,86.05,2.1,-0.1,0.0,24.8,0.0,0.0,100,8117,85.93,25.6
4/2/2024 13:30,0,0,447,809.0,0.000,0,0,2,2.40,5.20,22.3,0.801,86.04,2.0,-0.2,0.0,24.7,0.0,0.0,100,8115,85.92,25.7
4/2/2024 13:45,0,0,446,788.5,0.000,0,0,12,2.05,5.89,22.6,0.790,86.02,2.1,-0.2,0.0,24.9,0.0,0.0,100,8114,85.91,26.1
4/2/2024 14:00,0,0,446,760.0,0.000,0,0,61,1.96,4.23,23.2,0.787,86.01,2.0,-0.3,0.0,25.5,0.0,0.0,100,8109,85.89,27.0
4/2/2024 14:15,0,0,445,742.5,0.000,0,0,113,2.00,5.28,23.2,0.786,85.99,2.1,-0.2,0.0,25.7,0.0,0.0,100,8108,85.88,27.7
4/2/2024 14:30,0,0,446,600.3,0.000,0,0,7,2.10,5.51,22.9,0.794,85.98,2.1,-0.2,0.0,25.8,0.0,0.0,100,8105,85.87,27.9
4/2/2024 14:45,0,0,446,596.1,0.000,0,0,3,1.54,4.34,22.8,0.791,85.98,2.2,-0.2,0.0,25.6,0.0,0.0,100,8103,85.86,27.4
4/2/2024 15:00,0,0,447,493.9,0.000,0,0,354,2.14,4.83,22.7,0.802,85.97,2.0,-0.1,0.0,25.6,0.0,0.0,100,8098,85.85,27.7
4/2/2024 15:15,0,0,447,407.8,0.000,0,0,33,1.61,4.17,22.4,0.802,85.97,2.1,-0.3,0.0,25.1,0.0,0.0,100,8098,85.84,26.9
4/2/2024 15:30,0,0,447,424.5,0.000,0,0,13,1.97,4.83,22.6,0.802,85.95,2.1,-0.2,0.0,25.0,0.0,0.0,100,8091,85.83,27.3
4/2/2024 15:45,0,0,446,410.1,0.000,0,0,9,1.43,3.45,22.7,0.803,85.94,2.2,-0.2,0.0,25.0,0.0,0.0,100,8089,85.82,27.5
4/2/2024 16:00,0,0,447,349.7,0.000,0,0,74,1.34,3.86,22.5,0.811,85.93,2.0,-0.3,0.0,25.2,0.0,0.0,100,8086,85.81,28.1
4/2/2024 16:15,0,0,447,298.4,0.000,0,0,73,1.86,3.98,22.0,0.816,85.93,2.1,-0.2,0.0,24.7,0.0,0.0,100,8081,85.81,27.8
4/2/2024 16:30,0,0,448,228.7,0.000,0,0,94,1.80,3.98,21.7,0.826,85.94,2.0,-0.2,0.0,24.1,0.0,0.0,100,8080,85.82,27.3
