z6-15935,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 3,Port 3,Port 7,Port 7,Port 8,Port 8
Records: 1422,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/3/2024 8:15,15,0,450,455.4,0.000,0,0,102,3.81,7.96,17.5,1.002,86.27,2.2,-0.2,0.0,20.8,0.0,0.0,100,8127,86.19,20.4
3/3/2024 8:30,12,0,450,511.2,0.000,0,0,104,4.27,8.27,17.7,0.987,86.27,2.1,-0.1,0.0,21.3,0.0,0.0,100,8140,86.19,21.1
3/3/2024 8:45,3,0,449,568.9,0.000,0,0,103,3.40,7.34,18.3,0.986,86.28,2.2,-0.1,0.0,21.7,0.0,0.0,100,8150,86.20,21.7
3/3/2024 9:00,0,0,449,613.6,0.000,0,0,88,3.46,7.28,18.4,0.999,86.29,2.1,-0.1,0.0,22.4,0.0,0.0,100,8161,86.20,22.6
3/3/2024 9:15,0,0,449,677.7,0.000,0,0,96,3.50,6.39,18.7,0.999,86.30,2.1,-0.2,0.0,22.7,0.0,0.0,100,8168,86.21,23.2
3/3/2024 9:30,0,0,448,665.2,0.000,0,0,87,2.65,9.00,19.0,1.009,86.30,2.1,-0.1,0.0,23.0,0.0,0.0,100,8172,86.21,23.9
3/3/2024 9:45,0,0,447,667.5,0.000,0,0,84,3.25,7.75,18.8,0.995,86.29,2.1,-0.2,0.0,23.0,0.0,0.0,100,8171,86.20,24.0
3/3/2024 10:00,0,0,449,612.5,0.000,0,0,85,3.79,7.81,18.5,0.990,86.29,2.1,-0.1,0.0,22.5,0.0,0.0,100,8174,86.19,23.6
3/3/2024 10:15,4,0,449,463.3,0.000,0,0,71,2.62,4.87,18.2,0.985,86.30,2.2,-0.2,0.0,21.4,0.0,0.0,100,8171,86.20,23.0
3/3/2024 10:30,1,0,449,498.1,0.000,0,0,48,1.51,3.87,18.7,0.983,86.29,2.1,-0.2,0.0,21.5,0.0,0.0,100,8172,86.19,22.9
3/3/2024 10:45,0,0,449,493.9,0.000,0,0,63,1.97,5.05,18.9,0.988,86.28,2.2,-0.2,0.0,22.1,0.0,0.0,100,8173,86.17,23.5
3/3/2024 11:00,0,0,448,685.0,0.000,0,0,79,2.07,4.73,19.2,0.991,86.25,2.2,-0.3,0.0,22.3,0.0,0.0,100,8175,86.15,23.6
3/3/2024 11:15,0,0,447,848.3,0.000,0,0,87,2.13,5.09,19.9,0.982,86.24,2.2,-0.2,0.0,23.3,0.0,0.0,100,8177,86.14,24.2
3/3/2024 11:30,0,0,448,648.7,0.000,0,0,83,1.93,5.20,20.1,0.959,86.23,2.2,-0.2,0.0,23.6,0.0,0.0,100,8177,86.13,24.5
3/3/2024 11:45,0,0,448,915.1,0.000,0,0,76,2.97,6.78,19.9,0.957,86.21,2.1,-0.3,0.0,23.4,0.0,0.0,100,8180,86.11,24.2
3/3/2024 12:00,0,0,448,650.1,0.000,0,0,68,2.38,6.30,20.0,0.927,86.20,2.2,-0.2,0.0,23.1,0.0,0.0,100,8176,86.10,23.9
3/3/2024 12:15,0,0,448,904.4,0.000,0,0,69,2.51,6.63,20.2,0.894,86.19,2.2,-0.2,0.0,22.7,0.0,0.0,100,8173,86.08,23.6
3/3/2024 12:30,0,0,448,847.9,0.000,0,0,86,2.93,6.47,20.3,0.904,86.16,2.1,-0.2,0.0,22.8,0.0,0.0,100,8173,86.05,23.7
3/3/2024 12:45,0,0,448,777.5,0.000,0,0,76,2.71,6.13,20.6,0.920,86.14,2.2,-0.1,0.0,23.0,0.0,0.0,100,8172,86.03,24.0
3/3/2024 13:00,0,0,448,828.4,0.000,0,0,73,2.88,5.86,20.0,0.964,86.12,2.2,-0.3,0.0,23.2,0.0,0.0,100,8171,86.01,24.3
3/3/2024 13:15,0,0,449,399.1,0.000,0,0,50,2.25,4.78,19.6,0.996,86.12,2.2,-0.3,0.0,22.7,0.0,0.0,100,8169,86.00,24.2
3/3/2024 13:30,1,0,449,542.4,0.000,0,0,31,1.95,3.85,19.8,0.987,86.10,2.2,-0.3,0.0,22.7,0.0,0.0,100,8167,85.99,24.2
3/3/2024 13:45,2,0,449,633.9,0.000,0,0,56,2.04,4.77,19.9,0.982,86.07,2.2,-0.3,0.0,22.6,0.0,0.0,100,8164,85.96,24.3
3/3/2024 14:00,7,0,451,260.7,0.000,0,0,31,1.95,4.98,19.5,1.006,86.06,2.1,-0.2,0.0,22.5,0.0,0.0,100,8164,85.94,23.8
3/3/2024 14:15,4,0,450,609.1,0.000,0,0,30,2.07,5.20,20.1,0.982,86.03,2.2,-0.3,0.0,22.5,0.0,0.0,100,8160,85.92,24.1
3/3/2024 14:30,5,0,450,605.4,0.000,0,0,58,2.40,4.75,20.0,0.979,86.02,2.2,-0.3,0.0,22.6,0.0,0.0,100,8158,85.91,24.3
3/3/2024 14:45,0,0,449,575.7,0.000,0,0,75,2.20,5.28,20.5,0.978,86.00,2.2,-0.3,0.0,23.2,0.0,0.0,100,8156,85.89,25.3
3/3/2024 15:00,4,0,451,404.5,0.000,0,0,57,2.08,5.95,20.3,0.984,85.99,2.2,-0.3,0.0,23.1,0.0,0.0,100,8153,85.88,25.0
3/3/2024 15:15,11,0,451,417.7,0.000,0,0,67,2.43,5.54,20.3,0.967,85.97,2.2,-0.3,0.0,22.8,0.0,0.0,100,8153,85.86,25.2
3/3/2024 15:30,15,0,451,312.5,0.000,0,0,84,2.69,6.02,19.6,0.992,85.97,2.1,-0.2,0.0,22.1,0.0,0.0,100,8149,85.86,24.0
3/3/2024 15:45,10,0,450,394.0,0.000,0,0,54,2.08,6.30,20.0,0.981,85.97,2.1,-0.3,0.0,22.0,0.0,0.0,100,8148,85.86,24.1
3/3/2024 16:00,15,0,452,208.5,0.000,0,0,67,2.33,4.72,19.1,1.002,85.97,2.2,-0.3,0.0,21.7,0.0,0.0,100,8145,85.86,23.5
3/3/2024 16:15,15,0,452,180.7,0.000,0,0,61,2.08,4.09,19.0,0.996,85.98,2.0,-0.3,0.0,20.9,0.0,0.0,100,8141,85.86,22.4
3/3/2024 16:30,15,0,453,112.4,0.000,0,0,85,2.49,5.62,18.8,0.995,85.99,2.1,-0.2,0.0,20.2,0.0,0.0,100,8138,85.87,21.6
3/3/2024 16:45,15,0,454,50.6,0.000,0,0,84,1.97,3.91,18.4,0.998,86.00,2.0,-0.2,0.0,19.4,0.0,0.0,100,8136,85.88,20.8
3/3/2024 17:00,15,0,453,203.1,0.000,0,0,75,2.71,5.76,18.4,0.999,86.00,2.1,-0.2,0.0,19.3,0.0,0.0,100,8134,85.88,20.4
3/3/2024 17:15,15,0,455,77.7,0.000,0,0,81,1.91,3.82,18.4,1.001,86.00,2.1,-0.2,0.0,19.4,0.0,0.0,100,8132,85.89,20.7
3/3/2024 17:30,15,0,455,53.8,0.000,0,0,70,2.24,4.84,18.1,1.001,86.00,2.1,-0.2,0.0,18.9,0.0,0.0,100,8127,85.89,19.9
3/3/2024 17:45,15,0,457,22.1,0.000,0,0,69,1.47,4.76,17.9,1.000,86.01,2.1,-0.2,0.0,18.5,0.0,0.0,100,8126,85.89,19.3
3/3/2024 18:00,15,13,462,0.5,0.000,0,0,59,1.57,4.57,17.7,1.000,86.02,2.0,-0.2,0.0,18.0,0.0,0.0,100,8123,85.90,18.9
3/3/2024 18:15,15,4,459,0.0,0.000,0,0,56,2.38,4.67,17.6,1.000,86.03,2.1,-0.2,0.0,17.7,0.0,0.0,100,8121,85.91,18.5
3/3/2024 18:30,15,15,499,0.0,0.000,0,0,61,2.28,4.84,17.3,0.999,86.03,2.1,-0.1,0.0,17.5,0.0,0.0,100,8118,85.91,18.2
3/3/2024 18:45,15,15,535,0.0,0.000,0,0,73,2.71,5.97,17.1,1.001,86.04,2.0,-0.2,0.0,17.3,0.0,0.0,100,8116,85.93,17.9
3/3/2024 19:00,15,15,565,0.0,0.000,0,0,64,2.81,6.43,17.0,0.999,86.05,2.0,-0.2,0.0,17.1,0.0,0.0,100,8115,85.94,17.7
3/3/2024 19:15,15,15,685,0.0,0.000,0,0,70,2.34,4.54,17.0,1.000,86.06,2.0,-0.2,0.0,17.0,0.0,0.0,100,8109,85.95,17.5
3/3/2024 19:30,15,15,779,0.0,0.068,0,0,77,3.37,6.51,16.9,0.999,86.07,2.2,-0.2,1.0,16.9,0.0,0.0,100,8112,85.96,17.5
3/3/2024 19:45,15,15,844,0.0,0.034,0,0,60,2.10,6.60,16.8,1.000,86.09,2.1,-0.3,1.0,16.8,0.0,0.0,100,8108,85.98,17.3
3/3/2024 20:00,15,15,820,0.0,0.068,0,0,72,2.78,6.85,16.8,1.001,86.10,2.0,-0.2,1.0,16.8,0.0,0.0,100,8105,85.99,17.2
3/3/2024 20:15,15,15,701,0.0,0.017,0,0,94,3.06,6.32,16.5,0.999,86.12,2.0,-0.2,1.0,16.6,0.0,0.0,100,8105,86.01,17.1
3/3/2024 20:30,15,15,672,0.0,0.000,0,0,81,2.99,5.85,16.5,0.999,86.13,2.0,-0.1,0.0,16.5,0.0,0.0,100,8103,86.02,17.0
3/3/2024 20:45,15,15,653,0.0,0.000,0,0,94,3.21,6.66,16.3,0.999,86.13,2.0,-0.2,0.0,16.3,0.0,0.0,100,8102,86.02,16.8
3/3/2024 21:00,15,15,632,0.0,0.000,0,0,95,2.86,6.64,16.1,1.000,86.14,2.0,-0.2,0.0,16.2,0.0,0.0,100,8099,86.03,16.7
3/3/2024 21:15,15,15,618,0.0,0.000,0,0,97,2.47,9.20,15.9,1.001,86.15,2.1,-0.1,0.0,16.0,0.0,0.0,100,8100,86.04,16.5
3/3/2024 21:30,15,15,601,0.0,0.000,0,0,103,3.04,7.07,15.7,1.002,86.15,2.0,-0.2,0.0,15.8,0.0,0.0,100,8097,86.04,16.3
3/3/2024 21:45,15,15,581,0.0,0.000,0,0,94,2.95,7.13,15.5,1.000,86.15,2.0,-0.1,0.0,15.7,0.0,0.0,100,8098,86.04,16.1
3/3/2024 22:00,15,15,565,0.0,0.000,0,0,102,3.02,5.83,15.8,0.992,86.16,2.0,-0.1,0.0,15.6,0.0,0.0,100,8094,86.05,15.9
3/3/2024 22:15,15,15,547,0.0,0.017,0,0,95,2.81,5.83,15.9,0.988,86.17,2.0,-0.1,1.0,15.6,0.0,0.0,100,8096,86.06,15.8
3/3/2024 22:30,15,15,533,0.0,0.000,0,0,103,3.02,6.37,15.9,0.985,86.16,2.1,-0.2,0.0,15.5,0.0,0.0,100,8090,86.05,15.7
3/3/2024 22:45,15,15,541,0.0,0.000,0,0,104,2.24,5.47,15.8,0.984,86.16,2.0,-0.2,0.0,15.4,0.0,0.0,100,8089,86.05,15.6
3/3/2024 23:00,15,15,541,0.0,0.000,0,0,110,2.24,5.06,15.8,0.979,86.15,2.0,-0.2,0.0,15.3,0.0,0.0,100,8089,86.04,15.4
3/3/2024 23:15,15,15,537,0.0,0.000,0,0,117,2.38,5.98,15.8,0.976,86.14,2.0,-0.2,0.0,15.3,0.0,0.0,100,8087,86.03,15.3
3/3/2024 23:30,15,15,525,0.0,0.000,0,0,121,3.43,6.90,15.9,0.973,86.13,2.0,-0.1,0.0,15.3,0.0,0.0,100,8083,86.02,15.3
3/3/2024 23:45,15,15,499,0.0,0.017,0,0,120,3.98,6.57,15.9,0.975,86.12,2.1,-0.2,1.0,15.4,0.0,0.0,100,8083,86.01,15.3
3/4/2024 0:00,15,14,460,0.0,0.000,0,0,120,3.23,6.35,15.9,0.970,86.11,2.0,-0.2,0.0,15.4,0.0,0.0,100,8086,85.99,15.3
3/4/2024 0:15,15,8,460,0.0,0.000,0,0,118,2.46,5.60,16.0,0.963,86.10,2.0,-0.1,0.0,15.4,0.0,0.0,100,8067,85.98,15.5
3/4/2024 0:30,15,1,460,0.0,0.000,0,0,111,2.71,6.30,16.2,0.943,86.08,2.1,-0.1,0.0,15.5,0.0,0.0,100,8072,85.97,15.5
3/4/2024 0:45,15,3,459,0.0,0.000,0,0,113,2.88,5.44,16.3,0.966,86.07,2.1,-0.2,0.0,15.6,0.0,0.0,100,8070,85.96,15.5
3/4/2024 1:00,15,3,459,0.0,0.000,0,0,110,2.48,4.61,16.2,0.968,86.06,2.0,-0.2,0.0,15.7,0.0,0.0,100,8069,85.94,15.5
3/4/2024 1:15,15,0,458,0.0,0.000,0,0,107,2.75,6.55,16.3,0.964,86.04,2.1,-0.2,0.0,15.7,0.0,0.0,100,8069,85.93,15.6
3/4/2024 1:30,15,0,457,0.0,0.000,0,0,109,2.29,5.05,16.2,0.969,86.03,2.1,-0.1,0.0,15.8,0.0,0.0,100,8069,85.92,15.7
3/4/2024 1:45,15,0,458,0.0,0.000,0,0,112,2.89,5.06,16.2,0.975,86.01,2.0,-0.2,0.0,15.9,0.0,0.0,100,8067,85.90,15.8
3/4/2024 2:00,15,5,460,0.0,0.000,0,0,112,3.07,6.64,16.3,0.978,86.00,2.0,-0.2,0.0,15.9,0.0,0.0,100,8066,85.88,15.9
3/4/2024 2:15,15,15,462,0.0,0.000,0,0,113,3.05,5.73,16.3,0.981,85.99,2.0,-0.2,0.0,15.9,0.0,0.0,100,8065,85.87,15.7
3/4/2024 2:30,15,11,460,0.0,0.000,0,0,114,3.37,6.17,16.3,0.981,85.98,2.0,-0.1,0.0,15.9,0.0,0.0,100,8067,85.87,15.7
3/4/2024 2:45,15,2,458,0.0,0.000,0,0,108,3.81,7.57,16.5,0.975,85.98,2.0,-0.1,0.0,15.9,0.0,0.0,100,8064,85.87,15.8
3/4/2024 3:00,15,1,459,0.0,0.000,0,0,110,3.20,5.55,16.5,0.976,85.98,2.1,-0.2,0.0,16.1,0.0,0.0,100,8063,85.87,15.9
3/4/2024 3:15,15,0,459,0.0,0.000,0,0,121,3.84,6.49,16.6,0.973,85.98,2.1,-0.2,0.0,16.1,0.0,0.0,100,8060,85.87,15.9
3/4/2024 3:30,15,0,460,0.0,0.000,0,0,124,3.18,5.99,16.4,0.982,85.99,2.0,-0.1,0.0,16.1,0.0,0.0,100,8061,85.88,15.9
3/4/2024 3:45,15,0,459,0.0,0.000,0,0,116,3.02,5.11,16.5,0.968,86.00,2.0,-0.2,0.0,16.0,0.0,0.0,100,8061,85.89,15.8
3/4/2024 4:00,15,11,460,0.0,0.000,0,0,118,2.99,5.67,16.4,0.978,86.00,2.0,-0.2,0.0,16.0,0.0,0.0,100,8059,85.89,15.8
3/4/2024 4:15,15,15,470,0.0,0.017,0,0,114,2.18,4.22,16.2,0.987,86.01,2.0,-0.2,1.0,15.9,0.0,0.0,100,8058,85.90,15.7
3/4/2024 4:30,15,15,486,0.0,0.000,0,0,112,2.54,5.19,16.0,0.990,86.02,2.1,-0.2,0.0,15.7,0.0,0.0,100,8058,85.91,15.5
3/4/2024 4:45,15,15,506,0.0,0.017,0,0,116,2.20,3.92,15.9,0.988,86.03,2.0,-0.1,1.0,15.6,0.0,0.0,100,8055,85.92,15.4
3/4/2024 5:00,15,15,521,0.0,0.000,0,0,119,2.67,4.84,15.8,0.986,86.04,2.0,-0.1,0.0,15.5,0.0,0.0,100,8054,85.93,15.3
3/4/2024 5:15,15,15,530,0.0,0.000,0,0,115,2.30,5.14,15.8,0.986,86.05,2.0,-0.1,0.0,15.4,0.0,0.0,100,8054,85.94,15.3
3/4/2024 5:30,15,15,513,0.0,0.017,0,0,110,2.64,3.91,16.0,0.965,86.06,2.1,-0.2,1.0,15.3,0.0,0.0,100,8052,85.95,15.1
3/4/2024 5:45,15,15,493,0.2,0.000,0,0,117,2.88,6.23,16.0,0.975,86.07,2.0,-0.2,0.0,15.5,0.0,0.0,100,8053,85.96,15.2
3/4/2024 6:00,15,15,469,4.1,0.000,0,0,110,3.17,5.94,16.1,0.974,86.09,2.0,-0.2,0.0,15.5,0.0,0.0,100,8051,85.98,15.2
3/4/2024 6:15,15,15,460,18.5,0.017,0,0,107,3.12,5.59,16.1,0.982,86.11,2.1,-0.1,1.0,15.7,0.0,0.0,100,8051,86.00,15.3
3/4/2024 6:30,15,3,459,43.0,0.000,0,0,114,3.11,6.22,16.2,0.993,86.12,2.0,-0.2,0.0,16.1,0.0,0.0,100,8054,86.02,15.6
3/4/2024 6:45,15,0,455,116.9,0.000,0,0,112,3.86,6.80,16.3,1.000,86.12,2.1,-0.1,0.0,17.0,0.0,0.0,100,8067,86.03,16.2
3/4/2024 7:00,15,0,453,171.0,0.000,0,0,121,3.38,6.29,16.8,1.002,86.13,2.1,-0.2,0.0,18.5,0.0,0.0,100,8077,86.04,17.3
3/4/2024 7:15,15,0,452,226.0,0.000,0,0,109,3.63,5.91,17.2,1.002,86.13,2.0,-0.2,0.0,19.5,0.0,0.0,100,8089,86.05,18.6
3/4/2024 7:30,15,0,451,283.7,0.000,0,0,117,3.56,6.04,17.6,1.002,86.13,2.1,-0.1,0.0,20.4,0.0,0.0,100,8103,86.05,19.7
3/4/2024 7:45,13,0,450,340.4,0.000,0,0,114,2.81,5.72,18.3,0.997,86.14,2.1,-0.1,0.0,21.3,0.0,0.0,100,8116,86.06,20.7
3/4/2024 8:00,5,0,450,396.3,0.000,0,0,115,3.23,6.00,18.5,0.997,86.14,2.0,-0.2,0.0,22.2,0.0,0.0,100,8125,86.06,21.7
3/4/2024 8:15,0,0,449,451.6,0.000,0,0,109,2.91,6.10,19.1,0.984,86.15,2.2,-0.1,0.0,22.7,0.0,0.0,100,8139,86.06,22.5
3/4/2024 8:30,0,0,448,506.6,0.000,0,0,113,3.12,6.50,19.5,0.946,86.15,2.2,-0.1,0.0,23.1,0.0,0.0,100,8149,86.06,23.2
3/4/2024 8:45,0,0,447,559.1,0.000,0,0,101,2.35,5.45,19.8,0.965,86.16,2.2,-0.2,0.0,23.8,0.0,0.0,100,8159,86.07,23.8
3/4/2024 9:00,0,0,447,608.8,0.000,0,0,120,2.22,4.30,20.0,0.952,86.16,2.3,-0.2,0.0,24.2,0.0,0.0,100,8164,86.07,24.4
3/4/2024 9:15,0,0,447,656.6,0.000,0,0,93,2.02,4.03,20.4,0.971,86.17,2.2,-0.2,0.0,24.8,0.0,0.0,100,8172,86.08,25.1
3/4/2024 9:30,0,0,447,694.5,0.000,0,0,123,1.73,3.68,20.6,0.987,86.19,2.2,-0.1,0.0,25.1,0.0,0.0,100,8175,86.10,25.6
3/4/2024 9:45,0,0,446,730.1,0.000,0,0,59,2.18,4.40,20.5,0.986,86.19,2.2,-0.2,0.0,25.0,0.0,0.0,100,8175,86.10,25.7
3/4/2024 10:00,0,0,446,791.3,0.000,0,0,63,1.92,4.25,20.9,0.977,86.19,2.2,-0.2,0.0,25.3,0.0,0.0,100,8176,86.10,26.0
3/4/2024 10:15,0,0,446,828.2,0.000,0,0,98,2.14,5.17,21.0,0.970,86.19,2.2,-0.2,0.0,25.6,0.0,0.0,100,8175,86.10,26.4
3/4/2024 10:30,0,0,446,864.5,0.000,0,0,64,2.13,5.60,21.0,0.965,86.18,2.3,-0.2,0.0,25.2,0.0,0.0,100,8173,86.09,26.1
3/4/2024 10:45,0,0,447,903.1,0.000,0,0,21,2.19,6.40,21.2,0.979,86.18,2.2,-0.2,0.0,25.4,0.0,0.0,100,8175,86.08,26.2
3/4/2024 11:00,0,0,445,923.0,0.000,0,0,21,2.09,5.54,21.2,0.976,86.16,2.3,-0.2,0.0,25.5,0.0,0.0,100,8177,86.06,26.1
3/4/2024 11:15,0,0,447,944.7,0.000,0,0,74,2.12,6.33,20.9,0.970,86.15,2.3,-0.3,0.0,25.6,0.0,0.0,100,8175,86.05,26.4
3/4/2024 11:30,0,0,447,527.9,0.000,0,0,8,2.23,5.62,20.1,1.006,86.15,2.2,-0.3,0.0,25.0,0.0,0.0,100,8176,86.04,26.1
3/4/2024 11:45,1,0,450,281.4,0.000,0,0,37,2.00,4.65,19.1,0.995,86.14,2.2,-0.2,0.0,22.8,0.0,0.0,100,8171,86.02,24.3
3/4/2024 12:00,0,0,448,601.4,0.000,0,0,48,2.31,5.88,19.7,0.987,86.11,2.2,-0.3,0.0,22.5,0.0,0.0,100,8172,86.00,24.2
3/4/2024 12:15,1,0,448,442.3,0.000,0,0,359,2.53,6.63,19.4,0.989,86.09,2.2,-0.2,0.0,22.5,0.0,0.0,100,8171,85.98,23.8
3/4/2024 12:30,0,0,448,891.9,0.000,0,0,31,1.85,4.91,20.8,0.962,86.06,2.2,-0.3,0.0,23.3,0.0,0.0,100,8168,85.96,24.3
3/4/2024 12:45,0,0,448,717.2,0.000,0,0,28,2.03,6.08,21.2,0.959,86.03,2.3,-0.3,0.0,24.1,0.0,0.0,100,8167,85.93,25.1
3/4/2024 13:00,0,0,449,803.7,0.000,0,0,58,2.76,6.04,20.9,0.965,86.01,2.2,-0.3,0.0,24.2,0.0,0.0,100,8164,85.91,25.1
3/4/2024 13:15,0,0,448,700.1,0.000,0,0,52,2.24,4.81,21.0,0.962,85.99,2.2,-0.2,0.0,24.0,0.0,0.0,100,8162,85.88,25.4
3/4/2024 13:30,3,0,450,324.1,0.000,0,0,354,3.71,8.89,19.5,1.007,85.98,2.1,-0.3,0.0,23.0,0.0,0.0,100,8159,85.87,24.2
3/4/2024 13:45,11,0,450,301.1,0.000,0,0,14,2.44,6.25,19.4,1.001,85.97,2.1,-0.2,0.0,21.9,0.0,0.0,100,8157,85.85,23.1
3/4/2024 14:00,2,0,449,526.9,0.000,0,0,21,2.14,5.00,19.9,0.988,85.94,2.1,-0.2,0.0,22.1,0.0,0.0,100,8159,85.83,23.4
3/4/2024 14:15,0,0,449,532.2,0.000,0,0,36,2.15,5.55,19.9,0.998,85.91,2.1,-0.3,0.0,22.6,0.0,0.0,100,8159,85.81,24.0
3/4/2024 14:30,7,0,450,394.8,0.000,0,0,49,2.57,6.42,19.7,0.998,85.90,2.1,-0.3,0.0,22.5,0.0,0.0,100,8156,85.78,23.8
3/4/2024 14:45,14,0,452,205.2,0.000,0,0,40,2.51,6.82,19.3,1.002,85.89,2.1,-0.2,0.0,22.0,0.0,0.0,100,8153,85.77,23.3
3/4/2024 15:00,15,0,454,137.9,0.000,0,0,57,2.61,5.28,18.7,1.001,85.89,2.2,-0.1,0.0,20.7,0.0,0.0,100,8149,85.77,22.1
3/4/2024 15:15,15,0,453,136.2,0.000,0,0,44,1.99,4.57,18.4,0.998,85.89,2.1,-0.2,0.0,19.8,0.0,0.0,100,8146,85.77,21.2
3/4/2024 15:30,15,0,452,231.9,0.000,0,0,35,1.94,6.51,18.8,1.001,85.88,2.1,-0.2,0.0,19.9,0.0,0.0,100,8146,85.77,21.1
3/4/2024 15:45,15,0,453,172.9,0.000,0,0,68,1.75,4.77,19.1,1.003,85.87,2.2,-0.3,0.0,20.2,0.0,0.0,100,8141,85.76,21.5
3/4/2024 16:00,15,0,454,80.7,0.000,0,0,48,1.37,3.89,18.9,1.000,85.88,2.1,-0.2,0.0,20.1,0.0,0.0,100,8140,85.77,21.1
3/4/2024 16:15,15,0,454,63.8,0.000,0,0,71,1.22,3.51,18.7,1.000,85.88,2.1,-0.2,0.0,19.6,0.0,0.0,100,8137,85.77,20.6
3/4/2024 16:30,15,0,455,59.7,0.000,0,0,57,2.05,6.10,18.4,1.002,85.88,2.1,-0.2,0.0,19.2,0.0,0.0,100,8133,85.77,20.1
3/4/2024 16:45,15,0,455,47.3,0.000,0,0,59,2.25,4.77,18.3,1.001,85.89,2.0,-0.2,0.0,18.9,0.0,0.0,100,8131,85.78,19.8
3/4/2024 17:00,15,0,456,58.1,0.000,0,0,57,2.33,5.20,18.2,1.001,85.90,2.1,-0.2,0.0,18.6,0.0,0.0,100,8128,85.79,19.5
3/4/2024 17:15,15,0,455,66.0,0.000,0,0,43,2.43,4.84,18.1,0.999,85.91,2.0,-0.1,0.0,18.5,0.0,0.0,100,8126,85.80,19.3
3/4/2024 17:30,15,0,456,42.4,0.000,0,0,48,2.21,5.34,18.1,1.000,85.92,2.1,-0.2,0.0,18.5,0.0,0.0,100,8124,85.80,19.2
3/4/2024 17:45,15,0,459,12.8,0.000,0,0,40,1.63,3.83,17.9,1.001,85.93,2.1,-0.3,0.0,18.2,0.0,0.0,100,8121,85.82,18.9
3/4/2024 18:00,15,0,459,0.6,0.000,0,0,66,1.65,3.65,17.8,1.001,85.95,2.0,-0.2,0.0,18.0,0.0,0.0,100,8118,85.83,18.6
3/4/2024 18:15,15,3,459,0.0,0.000,0,0,73,1.69,4.38,17.7,1.000,85.95,2.1,-0.2,0.0,17.8,0.0,0.0,100,8118,85.84,18.4
3/4/2024 18:30,15,12,461,0.0,0.000,0,0,65,1.89,4.27,17.6,1.001,85.96,2.1,-0.2,0.0,17.7,0.0,0.0,100,8113,85.85,18.2
3/4/2024 18:45,15,15,670,0.0,0.000,0,0,67,1.61,3.94,17.5,1.001,85.98,2.1,-0.3,0.0,17.6,0.0,0.0,100,8109,85.87,18.1
3/4/2024 19:00,15,15,632,0.0,0.000,0,0,29,1.62,3.76,17.4,1.001,85.99,2.0,-0.2,0.0,17.5,0.0,0.0,100,8108,85.88,18.0
3/4/2024 19:15,15,15,676,0.0,0.000,0,0,66,2.47,5.06,17.4,1.001,86.00,2.1,-0.2,0.0,17.4,0.0,0.0,100,8111,85.89,17.9
3/4/2024 19:30,15,15,689,0.0,0.000,0,0,68,2.79,6.70,17.3,0.999,86.01,2.0,-0.2,0.0,17.3,0.0,0.0,100,8105,85.90,17.8
3/4/2024 19:45,15,15,688,0.0,0.000,0,0,52,1.99,4.78,17.3,0.999,86.02,2.1,-0.2,0.0,17.3,0.0,0.0,100,8104,85.91,17.7
3/4/2024 20:00,15,15,775,0.0,0.017,0,0,66,2.24,5.05,17.3,0.998,86.02,2.1,-0.2,1.0,17.2,0.0,0.0,100,8103,85.91,17.7
3/4/2024 20:15,15,15,838,0.0,0.051,0,0,63,2.30,6.61,17.3,1.000,86.03,2.0,-0.2,1.0,17.2,0.0,0.0,100,8101,85.92,17.6
3/4/2024 20:30,15,15,833,0.0,0.034,0,0,63,2.46,6.61,17.0,1.001,86.04,2.1,-0.2,1.0,17.1,0.0,0.0,100,8099,85.93,17.5
3/4/2024 20:45,15,15,828,0.0,0.017,0,0,78,2.00,4.45,16.9,1.001,86.05,2.1,-0.3,1.0,16.9,0.0,0.0,100,8099,85.94,17.4
3/4/2024 21:00,15,15,775,0.0,0.000,0,0,92,1.71,4.58,16.6,1.002,86.06,2.1,-0.3,0.0,16.7,0.0,0.0,100,8096,85.95,17.2
3/4/2024 21:15,15,15,735,0.0,0.000,0,0,93,1.80,3.73,16.5,0.998,86.07,2.1,-0.1,0.0,16.6,0.0,0.0,100,8094,85.96,17.1
3/4/2024 21:30,15,15,704,0.0,0.017,0,0,107,2.08,4.63,16.3,1.002,86.08,2.1,0.0,1.0,16.4,0.0,0.0,100,8092,85.97,16.9
3/4/2024 21:45,15,15,680,0.0,0.000,0,0,112,1.55,3.77,16.4,1.000,86.09,2.1,-0.2,0.0,16.4,0.0,0.0,100,8093,85.98,16.9
