z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/4/2023 14:30,405.5,0.000,0,0,342,1.94,4.44,20.0,0.882,85.06,2.3,-1.3,0.0,21.4,0,0,446,0.0,0.0,100,8059,85.00,22.4
12/4/2023 14:45,470.8,0.000,0,0,345,2.42,6.91,19.8,0.909,85.05,2.3,-1.3,0.0,22.1,0,0,446,0.0,0.0,100,8065,84.99,23.3
12/4/2023 15:00,371.6,0.000,0,0,342,2.95,7.10,19.7,0.918,85.04,2.3,-1.3,0.0,22.1,0,0,447,0.0,0.0,100,8074,84.99,23.2
12/4/2023 15:15,220.8,0.000,0,0,334,2.68,6.06,19.7,0.919,85.06,2.3,-1.3,0.0,21.8,0,0,448,0.0,0.0,100,8073,85.00,22.9
12/4/2023 15:30,38.0,0.000,0,0,349,2.12,5.91,19.5,0.900,85.06,2.3,-1.4,0.0,20.8,0,0,449,0.0,0.0,100,8070,85.00,21.6
12/4/2023 15:45,27.3,0.000,0,0,347,2.49,8.16,19.2,0.880,85.07,2.2,-1.4,0.0,19.9,0,0,449,0.0,0.0,100,8068,85.00,20.5
12/4/2023 16:00,24.8,0.000,0,0,339,2.58,6.09,19.0,0.884,85.06,2.4,-1.5,0.0,19.3,0,0,449,0.0,0.0,100,8066,85.00,19.9
12/4/2023 16:15,18.5,0.000,0,0,340,3.80,9.50,18.7,0.894,85.04,2.5,-1.3,0.0,18.9,0,0,449,0.0,0.0,100,8063,84.98,19.4
12/4/2023 16:30,18.7,0.000,0,0,343,4.34,13.90,18.6,0.901,85.06,2.1,-1.1,0.0,18.6,0,0,449,0.0,0.0,100,8063,85.00,19.0
12/4/2023 16:45,17.1,0.000,0,0,347,4.08,9.50,18.4,0.922,85.05,2.1,-1.2,0.0,18.4,5,0,450,0.0,0.0,100,8060,84.99,18.8
12/4/2023 17:00,8.1,0.000,0,0,345,4.36,8.71,18.3,0.921,85.03,2.1,-1.0,0.0,18.2,15,0,450,0.0,0.0,100,8063,84.97,18.5
12/4/2023 17:15,5.5,0.000,0,0,339,5.32,11.11,18.4,0.924,85.06,2.0,-1.2,0.0,18.2,15,0,450,0.0,0.0,100,8059,85.00,18.4
12/4/2023 17:30,0.5,0.000,0,0,344,4.92,9.40,18.0,0.946,85.05,1.9,-1.1,0.0,18.1,15,0,451,0.0,0.0,100,8057,84.99,18.2
12/4/2023 17:45,0.0,0.000,0,0,347,4.57,9.30,17.8,0.954,85.05,2.0,-1.1,0.0,17.8,15,0,451,0.0,0.0,100,8056,84.99,18.0
12/4/2023 18:00,0.0,0.000,0,0,351,4.39,12.07,17.7,0.950,85.06,2.2,-1.5,0.0,17.6,15,0,451,0.0,0.0,100,8051,85.01,17.8
12/4/2023 18:15,0.0,0.000,0,0,350,4.76,8.34,17.5,0.952,85.08,2.2,-2.0,0.0,17.5,15,0,451,0.0,0.0,100,8053,85.02,17.6
12/4/2023 18:30,0.0,0.000,0,0,351,4.93,11.05,17.4,0.954,85.09,2.0,-1.3,0.0,17.3,15,0,451,0.0,0.0,100,8051,85.04,17.4
12/4/2023 18:45,0.0,0.000,0,0,355,4.79,9.76,17.3,0.955,85.11,2.3,-1.6,0.0,17.2,15,0,451,0.0,0.0,100,8051,85.05,17.3
12/4/2023 19:00,0.0,0.000,0,0,352,5.02,10.00,17.3,0.951,85.12,2.4,-1.0,0.0,17.1,15,0,451,0.0,0.0,100,8051,85.06,17.2
12/4/2023 19:15,0.0,0.000,0,0,353,5.31,10.65,17.2,0.946,85.12,2.1,-1.2,0.0,17.0,15,0,451,0.0,0.0,100,8049,85.07,17.1
12/4/2023 19:30,0.0,0.000,0,0,344,5.70,9.39,17.3,0.937,85.13,2.1,-1.2,0.0,17.0,15,0,451,0.0,0.0,100,8050,85.07,17.1
12/4/2023 19:45,0.0,0.000,0,0,348,5.52,10.83,17.2,0.936,85.15,2.0,-1.2,0.0,17.0,15,0,451,0.0,0.0,100,8049,85.10,17.1
12/4/2023 20:00,0.0,0.000,0,0,347,5.51,9.73,17.2,0.931,85.15,1.4,-1.9,0.0,17.0,15,0,451,0.0,0.0,100,8050,85.10,17.0
12/4/2023 20:15,0.0,0.000,0,0,345,6.17,11.63,17.2,0.933,85.16,1.9,-1.1,0.0,17.0,15,0,451,0.0,0.0,100,8043,85.10,17.0
12/4/2023 20:30,0.0,0.000,0,0,348,5.75,12.10,17.2,0.943,85.17,2.0,-0.9,0.0,17.0,15,0,451,0.0,0.0,100,8045,85.11,17.0
12/4/2023 20:45,0.0,0.000,0,0,344,5.86,11.59,17.2,0.948,85.18,2.3,-0.7,0.0,17.0,15,0,451,0.0,0.0,100,8048,85.12,17.0
12/4/2023 21:00,0.0,0.000,0,0,350,5.53,10.43,17.2,0.950,85.17,2.4,-1.5,0.0,17.0,15,0,451,0.0,0.0,100,8046,85.11,17.0
12/4/2023 21:15,0.0,0.000,0,0,349,6.57,15.01,17.1,0.955,85.15,2.2,-1.2,0.0,16.9,15,0,451,0.0,0.0,100,8042,85.09,17.0
12/4/2023 21:30,0.0,0.000,0,0,348,6.74,14.06,17.1,0.949,85.15,2.3,-1.5,0.0,16.9,15,0,451,0.0,0.0,100,8044,85.09,16.9
12/4/2023 21:45,0.0,0.000,0,0,349,6.45,12.38,17.1,0.945,85.15,2.7,-0.2,0.0,16.9,15,0,451,0.0,0.0,100,8043,85.10,16.9
12/4/2023 22:00,0.0,0.000,0,0,349,6.05,12.31,17.1,0.946,85.15,2.3,-1.1,0.0,16.9,15,0,451,0.0,0.0,100,8039,85.10,16.9
12/4/2023 22:15,0.0,0.000,0,0,353,5.69,11.24,16.9,0.952,85.16,1.7,-1.4,0.0,16.8,15,0,452,0.0,0.0,100,8040,85.11,16.8
12/4/2023 22:30,0.0,0.000,0,0,348,5.93,13.15,16.9,0.954,85.17,2.1,-0.9,0.0,16.7,15,0,452,0.0,0.0,100,8037,85.11,16.7
12/4/2023 22:45,0.0,0.000,0,0,348,5.75,11.43,16.9,0.958,85.17,1.5,-1.3,0.0,16.7,15,0,451,0.0,0.0,100,8038,85.12,16.7
12/4/2023 23:00,0.0,0.000,0,0,344,6.31,12.85,17.0,0.948,85.17,1.7,-1.2,0.0,16.8,15,0,451,0.0,0.0,100,8038,85.11,16.8
12/4/2023 23:15,0.0,0.000,0,0,348,6.21,13.65,17.0,0.949,85.16,2.4,-0.7,0.0,16.8,15,0,452,0.0,0.0,100,8038,85.10,16.8
12/4/2023 23:30,0.0,0.000,0,0,348,5.79,12.45,17.0,0.951,85.16,2.5,-1.3,0.0,16.8,15,0,452,0.0,0.0,100,8036,85.11,16.8
12/4/2023 23:45,0.0,0.000,0,0,356,5.48,11.97,17.0,0.954,85.14,1.7,-1.4,0.0,16.8,15,0,452,0.0,0.0,100,8036,85.09,16.8
12/5/2023 0:00,0.0,0.000,0,0,351,5.25,11.92,16.9,0.965,85.14,2.0,-0.8,0.0,16.8,15,0,452,0.0,0.0,100,8035,85.08,16.8
12/5/2023 0:15,0.0,0.000,0,0,357,5.13,10.45,16.9,0.971,85.10,2.2,-1.6,0.0,16.7,15,0,452,0.0,0.0,100,8004,85.04,17.0
12/5/2023 0:30,0.0,0.000,0,0,353,5.77,10.69,16.9,0.950,85.08,2.1,-1.1,0.0,16.7,15,0,452,0.0,0.0,100,8016,85.03,16.9
12/5/2023 0:45,0.0,0.000,0,0,354,5.29,12.29,16.8,0.973,85.07,2.0,-0.8,0.0,16.7,15,0,452,0.0,0.0,100,8015,85.02,16.8
12/5/2023 1:00,0.0,0.000,0,0,346,5.58,11.72,16.9,0.969,85.05,2.4,-1.8,0.0,16.7,15,0,452,0.0,0.0,100,8015,85.00,16.8
12/5/2023 1:15,0.0,0.000,0,0,354,5.33,10.78,16.9,0.975,85.03,2.1,-1.5,0.0,16.8,15,0,452,0.0,0.0,100,8017,84.98,16.8
12/5/2023 1:30,0.0,0.000,0,0,350,5.58,11.01,17.0,0.975,85.02,1.7,-0.8,0.0,16.8,15,0,452,0.0,0.0,100,8015,84.97,16.8
12/5/2023 1:45,0.0,0.000,0,0,352,4.87,9.61,16.9,0.972,85.02,2.3,-0.7,0.0,16.7,15,0,452,0.0,0.0,100,8014,84.97,16.8
12/5/2023 2:00,0.0,0.000,0,0,354,5.23,10.91,16.9,0.966,85.01,2.3,-1.7,0.0,16.7,15,0,452,0.0,0.0,100,8014,84.95,16.8
12/5/2023 2:15,0.0,0.000,0,0,350,5.16,9.28,16.9,0.965,85.01,1.7,-1.1,0.0,16.7,15,0,452,0.0,0.0,100,8014,84.96,16.7
12/5/2023 2:30,0.0,0.000,0,0,352,5.78,13.29,16.8,0.963,84.99,2.5,-1.0,0.0,16.6,15,0,452,0.0,0.0,100,8012,84.94,16.7
12/5/2023 2:45,0.0,0.000,0,0,352,5.33,10.70,16.7,0.961,84.99,2.1,-1.4,0.0,16.5,15,0,452,0.0,0.0,100,8008,84.94,16.6
12/5/2023 3:00,0.0,0.000,0,0,351,5.78,13.00,16.8,0.950,84.98,1.9,-0.9,0.0,16.5,15,0,452,0.0,0.0,100,8012,84.93,16.6
12/5/2023 3:15,0.0,0.000,0,0,352,4.94,10.45,16.6,0.964,85.01,2.1,-1.0,0.0,16.5,15,0,452,0.0,0.0,100,8011,84.96,16.5
12/5/2023 3:30,0.0,0.000,0,0,348,5.29,9.61,16.7,0.962,85.02,2.0,-1.1,0.0,16.4,15,0,452,0.0,0.0,100,8009,84.97,16.5
12/5/2023 3:45,0.0,0.000,0,0,346,5.55,13.71,16.7,0.968,85.01,2.4,-1.5,0.0,16.5,15,0,452,0.0,0.0,100,8008,84.96,16.5
12/5/2023 4:00,0.0,0.000,0,0,353,5.59,10.47,16.6,0.970,85.01,2.4,-1.1,0.0,16.5,15,0,452,0.0,0.0,100,8007,84.96,16.5
12/5/2023 4:15,0.0,0.000,0,0,357,5.58,13.42,16.6,0.974,85.02,2.2,-0.9,0.0,16.4,15,0,452,0.0,0.0,100,8007,84.97,16.5
12/5/2023 4:30,0.0,0.000,0,0,346,6.24,12.83,16.7,0.972,85.05,2.1,-1.0,0.0,16.5,15,0,452,0.0,0.0,100,8004,85.01,16.5
12/5/2023 4:45,0.0,0.000,0,0,345,5.66,11.28,16.8,0.972,85.07,2.0,-1.5,0.0,16.5,15,0,452,0.0,0.0,100,8005,85.03,16.6
12/5/2023 5:00,0.0,0.000,0,0,344,6.01,12.95,16.8,0.973,85.10,2.3,-1.4,0.0,16.6,15,0,452,0.0,0.0,100,8007,85.05,16.7
12/5/2023 5:15,0.0,0.000,0,0,352,5.30,10.68,16.8,0.979,85.12,2.2,-1.2,0.0,16.7,15,0,452,0.0,0.0,100,8004,85.07,16.7
12/5/2023 5:30,0.0,0.000,0,0,348,5.40,10.56,16.9,0.974,85.14,1.8,-1.2,0.0,16.7,15,0,452,0.0,0.0,100,8004,85.09,16.7
12/5/2023 5:45,0.6,0.000,0,0,345,5.40,9.27,16.9,0.975,85.16,2.0,-0.9,0.0,16.7,15,0,452,0.0,0.0,100,8004,85.11,16.8
12/5/2023 6:00,3.9,0.000,0,0,347,5.54,12.12,16.8,0.973,85.17,1.7,-0.7,0.0,16.7,15,0,452,0.0,0.0,100,8002,85.12,16.8
12/5/2023 6:15,6.7,0.000,0,0,352,5.53,15.95,16.8,0.968,85.17,2.5,-1.2,0.0,16.7,15,0,452,0.0,0.0,100,8004,85.12,16.7
12/5/2023 6:30,9.2,0.000,0,0,351,5.78,11.67,16.8,0.963,85.17,2.0,-1.5,0.0,16.6,15,0,452,0.0,0.0,100,8000,85.12,16.7
12/5/2023 6:45,10.8,0.000,0,0,354,5.25,11.00,16.7,0.971,85.21,2.3,-1.3,0.0,16.6,15,0,452,0.0,0.0,100,8001,85.16,16.6
12/5/2023 7:00,13.6,0.000,0,0,352,5.20,11.03,16.8,0.960,85.23,2.1,-0.8,0.0,16.6,15,0,452,0.0,0.0,100,8001,85.19,16.6
12/5/2023 7:15,15.9,0.000,0,0,0,4.97,9.08,16.9,0.954,85.25,2.2,-1.2,0.0,16.6,15,0,452,0.0,0.0,100,7998,85.21,16.7
12/5/2023 7:30,19.1,0.000,0,0,353,5.35,10.64,17.2,0.943,85.26,1.8,-0.8,0.0,16.8,15,0,451,0.0,0.0,100,7999,85.20,16.8
12/5/2023 7:45,23.0,0.000,0,0,349,6.06,11.12,17.5,0.930,85.26,1.5,-1.8,0.0,17.1,15,0,451,0.0,0.0,100,7999,85.21,17.0
12/5/2023 8:00,26.3,0.000,0,0,352,5.57,12.12,17.7,0.916,85.26,2.1,-1.7,0.0,17.4,15,0,451,0.0,0.0,100,8001,85.22,17.3
12/5/2023 8:15,31.9,0.000,0,0,2,5.50,12.01,17.7,0.923,85.31,2.0,-1.5,0.0,17.5,15,0,451,0.0,0.0,100,7998,85.26,17.4
12/5/2023 8:30,33.9,0.000,0,0,357,5.13,10.07,18.0,0.918,85.34,2.0,-2.0,0.0,17.7,15,0,451,0.0,0.0,100,7996,85.29,17.6
12/5/2023 8:45,76.7,0.000,0,0,352,5.09,8.68,18.4,0.914,85.35,2.4,-1.5,0.0,18.1,15,0,450,0.0,0.0,100,7994,85.30,18.0
12/5/2023 9:00,53.7,0.000,0,0,354,5.27,11.98,18.8,0.900,85.36,2.0,-1.8,0.0,18.5,15,0,450,0.0,0.0,100,7991,85.31,18.4
12/5/2023 9:15,66.3,0.000,0,0,350,5.50,13.22,19.1,0.881,85.34,2.2,-1.6,0.0,18.9,5,0,450,0.0,0.0,100,7990,85.30,18.8
12/5/2023 9:30,480.5,0.000,0,0,352,4.96,11.00,19.4,0.891,85.31,2.2,-1.4,0.0,19.8,0,0,448,0.0,0.0,100,7992,85.29,19.6
12/5/2023 9:45,741.7,0.000,0,0,351,5.30,10.64,19.8,0.917,85.28,2.3,-1.5,0.0,22.0,0,0,447,0.0,0.0,100,7990,85.27,21.8
12/5/2023 10:00,767.4,0.000,0,0,354,5.08,11.85,20.1,0.919,85.29,2.2,-1.1,0.0,23.0,0,0,447,0.0,0.0,100,7992,85.28,22.8
12/5/2023 10:15,798.9,0.000,0,0,352,4.75,11.68,20.4,0.907,85.29,2.2,-1.4,0.0,23.5,0,0,447,0.0,0.0,100,7993,85.27,23.5
12/5/2023 10:30,809.3,0.000,0,0,342,5.88,12.86,20.3,0.903,85.27,2.5,-1.0,0.0,23.5,0,0,447,0.0,0.0,100,7998,85.26,23.6
12/5/2023 10:45,804.8,0.000,0,0,338,6.59,14.06,20.0,0.895,85.27,1.9,-1.5,0.0,22.9,0,0,447,0.0,0.0,100,8001,85.25,23.3
12/5/2023 11:00,864.3,0.000,0,0,344,5.67,11.66,20.6,0.878,85.25,1.6,-2.1,0.0,23.1,0,0,447,0.0,0.0,100,7998,85.23,23.7
12/5/2023 11:15,857.9,0.000,0,0,343,6.37,14.38,20.4,0.880,85.21,2.4,-0.8,0.0,23.2,0,0,446,0.0,0.0,100,7998,85.18,23.8
12/5/2023 11:30,862.4,0.000,0,0,344,5.68,15.87,21.0,0.857,85.19,2.3,-1.1,0.0,23.3,0,0,446,0.0,0.0,100,8001,85.16,24.1
12/5/2023 11:45,857.5,0.000,0,0,354,5.18,11.81,21.0,0.849,85.18,2.5,-1.5,0.0,23.5,0,0,446,0.0,0.0,100,8001,85.15,24.4
12/5/2023 12:00,867.3,0.000,0,0,350,5.11,9.62,21.2,0.833,85.16,2.4,-1.5,0.0,23.8,0,0,446,0.0,0.0,100,8007,85.13,24.8
12/5/2023 12:15,849.1,0.000,0,0,341,6.12,12.51,21.1,0.827,85.14,2.7,-2.2,0.0,23.8,0,0,446,0.0,0.0,100,8008,85.10,24.8
12/5/2023 12:30,877.5,0.000,0,0,340,5.82,12.30,21.2,0.808,85.14,2.5,-1.5,0.0,23.6,0,0,445,0.0,0.0,100,8014,85.10,24.7
12/5/2023 12:45,816.9,0.000,0,0,341,5.45,12.03,21.2,0.810,85.12,2.6,-1.1,0.0,23.8,0,0,445,0.0,0.0,100,8017,85.08,24.9
12/5/2023 13:00,777.1,0.000,0,0,346,5.09,14.50,21.2,0.830,85.09,1.8,-1.4,0.0,23.5,0,0,446,0.0,0.0,100,8020,85.05,24.7
12/5/2023 13:15,672.1,0.000,0,0,341,5.59,12.36,21.1,0.865,85.07,2.8,-1.5,0.0,23.6,0,0,447,0.0,0.0,100,8028,85.02,24.9
12/5/2023 13:30,449.7,0.000,0,0,344,5.63,12.21,20.6,0.882,85.06,2.7,-1.6,0.0,22.8,0,0,447,0.0,0.0,100,8028,85.01,23.8
12/5/2023 13:45,227.9,0.000,0,0,341,7.58,16.60,20.5,0.836,85.06,2.5,-2.2,0.0,21.9,0,0,447,0.0,0.0,100,8029,85.00,22.8
12/5/2023 14:00,207.3,0.000,0,0,338,7.14,16.58,20.3,0.840,85.05,2.1,-1.4,0.0,21.3,0,0,448,0.0,0.0,100,8028,84.99,22.0
12/5/2023 14:15,156.1,0.000,0,0,341,6.89,12.24,20.2,0.861,85.05,2.5,-2.2,0.0,20.9,0,0,448,0.0,0.0,100,8029,85.00,21.3
12/5/2023 14:30,348.5,0.000,0,0,341,5.92,12.24,20.1,0.880,85.04,2.2,-1.3,0.0,20.9,0,0,447,0.0,0.0,100,8035,84.97,21.6
12/5/2023 14:45,495.5,0.000,0,0,340,5.33,11.99,19.7,0.901,85.03,2.1,-1.3,0.0,21.3,0,0,448,0.0,0.0,100,8044,84.97,22.0
12/5/2023 15:00,432.4,0.000,0,0,337,6.51,16.45,19.5,0.910,85.03,2.5,-1.5,0.0,21.3,0,0,448,0.0,0.0,100,8045,84.97,22.0
12/5/2023 15:15,355.7,0.000,0,0,343,6.20,11.63,19.2,0.921,85.03,2.1,-1.9,0.0,21.1,0,0,448,0.0,0.0,100,8053,84.98,21.8
12/5/2023 15:30,31.3,0.000,0,0,342,6.63,13.24,19.2,0.882,85.05,1.9,-1.5,0.0,20.2,0,0,448,0.0,0.0,100,8050,84.99,20.8
12/5/2023 15:45,27.4,0.000,0,0,340,6.32,14.94,19.3,0.858,85.06,1.7,-1.5,0.0,19.4,0,0,449,0.0,0.0,100,8048,84.99,20.0
12/5/2023 16:00,41.7,0.000,0,0,340,6.81,13.83,19.2,0.898,85.04,2.8,-0.4,0.0,19.3,0,0,449,0.0,0.0,100,8045,84.96,19.7
12/5/2023 16:15,21.0,0.000,0,0,344,6.15,11.68,18.9,0.912,85.04,2.0,-1.0,0.0,19.0,2,0,451,0.0,0.0,100,8045,84.98,19.4
12/5/2023 16:30,23.5,0.000,0,0,343,6.03,15.72,18.8,0.926,85.05,1.8,-1.2,0.0,18.9,15,5,575,0.0,0.0,100,8042,84.99,19.1
12/5/2023 16:45,26.7,0.000,0,0,339,5.83,10.57,18.4,0.965,85.06,2.1,-0.8,0.0,18.5,15,15,471,0.0,0.0,100,8042,85.00,18.8
12/5/2023 17:00,23.5,0.000,0,0,344,5.34,11.03,18.2,0.971,85.07,2.5,-1.9,0.0,18.2,15,13,463,0.0,0.0,100,8042,85.02,18.5
12/5/2023 17:15,4.5,0.000,0,0,345,5.40,11.86,18.0,0.976,85.09,2.4,-0.5,0.0,17.9,15,3,452,0.0,0.0,100,8038,85.03,18.2
12/5/2023 17:30,0.6,0.000,0,0,343,4.98,9.99,17.8,0.959,85.10,2.1,-1.3,0.0,17.6,8,0,445,0.0,0.0,100,8038,85.05,18.0
12/5/2023 17:45,0.0,0.000,0,0,348,5.23,11.56,17.6,0.962,85.13,2.2,-1.4,0.0,17.4,0,0,446,0.0,0.0,100,8037,85.07,17.7
12/5/2023 18:00,0.0,0.000,0,0,345,5.11,9.52,17.6,0.952,85.14,2.5,-1.2,0.0,17.3,10,0,451,0.0,0.0,100,8036,85.09,17.6
12/5/2023 18:15,0.0,0.000,0,0,347,5.42,11.90,17.4,0.962,85.15,2.2,-1.0,0.0,17.2,2,0,450,0.0,0.0,100,8037,85.10,17.4
12/5/2023 18:30,0.0,0.000,0,0,346,4.82,10.85,17.3,0.966,85.18,2.1,-0.9,0.0,17.1,0,0,446,0.0,0.0,100,8035,85.12,17.3
12/5/2023 18:45,0.0,0.000,0,0,345,4.77,9.62,17.4,0.964,85.19,2.0,-1.2,0.0,17.1,0,0,441,0.0,0.0,100,8035,85.14,17.2
12/5/2023 19:00,0.0,0.000,0,0,345,5.15,11.38,17.3,0.965,85.21,2.3,-1.3,0.0,17.1,6,0,451,0.0,0.0,100,8030,85.16,17.2
12/5/2023 19:15,0.0,0.000,0,0,354,4.51,7.82,17.2,0.966,85.24,2.1,-0.8,0.0,17.0,4,0,451,0.0,0.0,100,8034,85.19,17.1
12/5/2023 19:30,0.0,0.000,0,0,348,4.87,9.98,17.2,0.965,85.25,2.2,-1.1,0.0,16.9,2,0,450,0.0,0.0,100,8031,85.20,17.0
12/5/2023 19:45,0.0,0.000,0,0,349,5.10,10.33,17.3,0.955,85.26,2.3,-1.3,0.0,17.0,12,0,450,0.0,0.0,100,8030,85.21,17.0
12/5/2023 20:00,0.0,0.000,0,0,349,5.15,9.08,17.3,0.963,85.25,1.9,-0.9,0.0,17.0,11,0,451,0.0,0.0,100,8033,85.20,17.0
12/5/2023 20:15,0.0,0.000,0,0,350,5.47,10.21,17.2,0.965,85.27,2.1,-2.0,0.0,17.0,12,0,452,0.0,0.0,100,8028,85.22,17.0
12/5/2023 20:30,0.0,0.000,0,0,353,5.33,11.75,17.3,0.951,85.27,2.3,-2.0,0.0,17.0,14,0,451,0.0,0.0,100,8027,85.21,17.0
12/5/2023 20:45,0.0,0.000,0,0,355,5.21,10.61,17.2,0.965,85.27,1.9,-1.4,0.0,17.0,15,4,473,0.0,0.0,100,8025,85.23,17.0
12/5/2023 21:00,0.0,0.000,0,0,350,5.71,12.68,17.4,0.955,85.26,2.1,-1.2,0.0,17.0,11,4,452,0.0,0.0,100,8026,85.21,17.0
12/5/2023 21:15,0.0,0.000,0,0,349,5.51,11.69,17.4,0.961,85.27,2.5,-1.4,0.0,17.1,6,0,442,0.0,0.0,100,8025,85.21,17.1
12/5/2023 21:30,0.0,0.000,0,0,353,4.87,11.67,17.1,0.972,85.27,2.0,-1.6,0.0,17.0,11,1,446,0.0,0.0,100,8023,85.22,17.0
12/5/2023 21:45,0.0,0.000,0,0,353,5.06,10.08,17.0,0.972,85.28,2.2,-1.2,0.0,16.9,14,13,503,0.0,0.0,100,8020,85.22,16.9
12/5/2023 22:00,0.0,0.000,0,0,354,4.73,10.75,16.9,0.977,85.29,2.1,-1.4,0.0,16.7,15,15,463,0.0,0.0,100,8021,85.24,16.8
12/5/2023 22:15,0.0,0.000,0,0,347,5.14,10.80,17.0,0.957,85.27,2.0,-1.1,0.0,16.6,15,4,456,0.0,0.0,100,8024,85.21,16.7
12/5/2023 22:30,0.0,0.000,0,0,343,5.55,13.58,17.0,0.956,85.26,2.2,-1.7,0.0,16.6,10,0,452,0.0,0.0,100,8019,85.20,16.7
12/5/2023 22:45,0.0,0.000,0,0,352,4.86,9.93,17.0,0.951,85.25,1.7,-1.6,0.0,16.5,15,0,452,0.0,0.0,100,8020,85.20,16.7
12/5/2023 23:00,0.0,0.000,0,0,345,5.29,11.86,16.9,0.946,85.25,2.2,-1.9,0.0,16.5,15,8,617,0.0,0.0,100,8021,85.19,16.7
12/5/2023 23:15,0.0,0.000,0,0,344,5.57,10.18,16.7,0.977,85.25,1.8,-0.5,0.0,16.5,15,15,621,0.0,0.0,100,8017,85.19,16.6
12/5/2023 23:30,0.0,0.017,0,0,345,4.78,10.55,16.7,0.990,85.22,2.3,-1.2,1.0,16.5,15,15,524,0.0,0.0,100,8017,85.17,16.6
12/5/2023 23:45,0.0,0.000,0,0,349,4.92,8.93,16.8,0.978,85.23,2.0,-1.9,0.0,16.4,15,15,597,0.0,0.0,100,8019,85.18,16.6
12/6/2023 0:00,0.0,0.051,0,0,342,5.24,9.95,16.9,0.988,85.25,2.1,-1.1,2.0,16.6,15,15,814,0.8,12.0,100,8016,85.19,16.8
12/6/2023 0:15,0.0,0.034,0,0,340,6.11,13.16,16.9,0.998,85.23,2.5,-1.1,1.0,16.8,15,15,606,1.0,12.0,100,8004,85.17,17.1
12/6/2023 0:30,0.0,0.000,0,0,341,6.23,13.40,16.7,0.978,85.20,2.3,-1.3,0.0,16.8,15,15,568,0.6,12.0,100,8010,85.15,17.1
12/6/2023 0:45,0.0,0.034,0,0,337,6.20,11.49,16.7,0.999,85.19,1.9,-0.4,1.0,16.7,15,15,764,1.4,12.0,100,8006,85.14,17.0
12/6/2023 1:00,0.0,0.000,0,0,340,5.94,10.02,16.3,1.001,85.17,2.5,-2.3,0.0,16.5,15,15,521,0.8,12.0,100,8004,85.12,16.9
12/6/2023 1:15,0.0,0.000,0,0,341,5.76,11.91,16.3,0.997,85.17,1.8,-1.3,0.0,16.2,15,15,503,0.0,0.0,100,8006,85.12,16.6
12/6/2023 1:30,0.0,0.000,0,0,340,6.25,14.27,16.4,0.989,85.17,2.5,-1.4,0.0,16.1,15,15,521,0.0,0.0,100,8008,85.12,16.5
12/6/2023 1:45,0.0,0.000,0,0,337,7.31,12.87,16.5,0.989,85.14,2.6,-2.3,0.0,16.2,15,15,531,0.0,0.0,100,8004,85.08,16.6
12/6/2023 2:00,0.0,0.000,0,0,333,7.42,12.77,16.3,0.999,85.12,2.1,-1.5,0.0,16.3,15,15,489,0.2,12.0,100,8004,85.06,16.6
12/6/2023 2:15,0.0,0.034,0,0,340,6.25,11.49,16.3,0.996,85.12,2.4,-0.8,1.0,16.2,15,15,596,0.0,0.0,100,8001,85.07,16.5
12/6/2023 2:30,0.0,0.017,0,0,337,6.74,13.81,16.4,0.997,85.11,1.7,-1.4,1.0,16.3,15,15,525,0.2,12.0,100,8001,85.06,16.6
12/6/2023 2:45,0.0,0.000,0,0,344,6.04,13.11,16.2,0.999,85.11,1.9,-0.5,0.0,16.1,15,15,489,0.0,0.0,100,8001,85.05,16.4
12/6/2023 3:00,0.0,0.000,0,0,345,5.91,12.44,16.1,0.999,85.10,2.1,-1.6,0.0,16.0,15,15,464,0.0,0.0,100,8001,85.05,16.3
12/6/2023 3:15,0.0,0.000,0,0,342,5.43,11.04,16.1,0.992,85.09,1.9,-1.5,0.0,15.9,15,15,461,0.0,0.0,100,7998,85.04,16.2
12/6/2023 3:30,0.0,0.000,0,0,342,5.92,11.26,16.2,0.984,85.10,2.2,-1.4,0.0,15.9,15,4,479,0.0,0.0,100,7998,85.04,16.2
12/6/2023 3:45,0.0,0.000,0,0,337,6.20,12.31,16.5,0.980,85.11,1.9,-0.9,0.0,16.0,15,15,499,0.0,0.0,100,8000,85.06,16.3
12/6/2023 4:00,0.0,0.000,0,0,339,6.40,13.32,16.4,0.994,85.13,2.0,-0.7,0.0,16.2,15,15,763,0.2,12.0,100,7997,85.08,16.4
12/6/2023 4:15,0.0,0.153,0,0,338,6.71,11.42,16.4,0.998,85.17,1.6,-1.5,3.1,16.3,15,15,723,2.0,24.0,100,7996,85.11,16.6
12/6/2023 4:30,0.0,0.204,0,0,335,5.58,9.49,16.6,0.996,85.17,2.1,-1.1,3.1,16.4,15,15,982,3.2,24.0,100,7997,85.12,16.7
12/6/2023 4:45,0.0,0.000,0,0,340,6.94,11.72,16.3,1.001,85.16,2.4,-2.3,0.0,16.5,15,15,501,1.4,12.0,100,7994,85.11,16.7
12/6/2023 5:00,0.0,0.000,0,0,345,5.28,11.54,16.3,0.997,85.16,2.5,-2.0,0.0,16.2,15,15,520,0.0,0.0,100,7992,85.11,16.6
