z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 8834,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
7/16/2023 4:45,0.0,0.017,0,0,350,4.05,8.70,17.8,1.002,85.08,1.5,-1.4,1.0,17.9,15,15,827,0.4,12.0,100,8210,84.97,18.2
7/16/2023 5:00,0.0,0.000,0,0,358,3.79,6.71,17.7,0.999,85.10,1.6,-1.3,0.0,17.7,15,15,763,0.0,0.0,100,8210,84.99,18.0
7/16/2023 5:15,0.0,0.000,0,0,352,3.89,7.41,17.8,1.000,85.12,1.5,-1.6,0.0,17.7,15,15,866,0.4,12.0,100,8206,85.01,18.0
7/16/2023 5:30,0.3,0.017,0,0,351,3.89,8.35,17.7,0.999,85.15,1.6,-1.3,1.0,17.7,15,15,916,0.4,12.0,100,8206,85.04,18.0
7/16/2023 5:45,5.2,0.017,0,0,352,3.83,7.69,17.4,1.001,85.18,1.6,-1.3,1.0,17.5,15,15,831,0.2,12.0,100,8204,85.07,17.9
7/16/2023 6:00,13.5,0.017,0,0,357,3.29,6.08,17.5,0.999,85.19,1.5,-1.3,1.0,17.4,15,15,902,0.4,12.0,100,8202,85.08,17.8
7/16/2023 6:15,16.7,0.051,0,0,357,3.53,7.65,17.7,0.996,85.20,1.5,-1.5,1.0,17.6,15,15,943,0.6,12.0,100,8202,85.09,17.9
7/16/2023 6:30,17.7,0.034,0,0,344,3.77,8.43,17.8,1.000,85.21,1.6,-1.6,1.0,17.7,15,15,915,0.8,12.0,100,8200,85.10,18.0
7/16/2023 6:45,36.7,0.051,0,0,350,3.27,5.97,17.9,1.000,85.25,1.6,-1.4,1.0,17.8,15,15,947,0.6,12.0,100,8200,85.14,18.1
7/16/2023 7:00,44.3,0.034,0,0,343,3.72,10.11,18.1,1.000,85.26,1.4,-1.2,1.0,18.0,15,15,1023,0.8,12.0,100,8200,85.15,18.3
7/16/2023 7:15,52.6,0.068,0,0,341,4.59,9.72,18.1,1.000,85.28,1.8,-1.4,1.0,18.2,15,15,941,1.8,12.0,100,8198,85.17,18.4
7/16/2023 7:30,79.1,0.051,0,0,341,4.11,8.74,18.2,1.001,85.28,1.4,-1.2,1.0,18.3,15,15,905,0.8,12.0,100,8197,85.17,18.5
7/16/2023 7:45,95.3,0.068,0,0,339,4.15,8.39,18.3,1.000,85.31,1.6,-1.5,1.0,18.4,15,15,982,0.8,12.0,100,8198,85.20,18.7
7/16/2023 8:00,102.7,0.085,0,0,349,3.34,7.36,18.4,0.999,85.33,1.6,-1.6,1.0,18.5,15,15,929,1.0,12.0,100,8200,85.22,18.8
7/16/2023 8:15,108.2,0.170,0,0,346,3.36,7.29,18.4,0.999,85.35,1.6,-1.3,1.0,18.7,15,15,963,1.2,12.0,100,8196,85.24,19.0
7/16/2023 8:30,103.5,0.051,0,0,342,4.82,10.34,18.1,1.001,85.36,1.6,-1.4,1.0,18.6,15,15,943,0.8,12.0,100,8189,85.25,19.0
7/16/2023 8:45,167.6,0.000,0,0,340,5.07,11.14,17.5,1.002,85.35,1.6,-1.4,0.0,18.2,15,15,830,0.2,12.0,100,8191,85.24,18.8
7/16/2023 9:00,219.8,0.000,0,0,344,4.16,8.28,18.0,0.999,85.35,1.5,-1.5,0.0,18.3,15,15,668,0.0,0.0,100,8196,85.25,18.8
7/16/2023 9:15,237.7,0.085,0,0,347,3.61,9.21,18.4,0.997,85.34,1.7,-1.4,1.0,18.9,15,15,975,0.2,12.0,100,8198,85.24,19.3
7/16/2023 9:30,147.5,0.221,0,0,337,5.01,8.36,18.2,1.003,85.37,1.6,-1.3,2.0,18.8,15,15,993,2.2,12.0,100,8199,85.26,19.3
7/16/2023 9:45,196.3,0.034,0,0,340,5.24,10.58,18.0,0.999,85.37,2.0,-1.4,1.0,18.6,15,15,912,0.8,12.0,100,8202,85.26,19.1
7/16/2023 10:00,286.1,0.034,0,0,342,5.03,9.30,17.8,1.001,85.36,1.4,-1.2,1.0,18.6,15,15,957,0.4,12.0,100,8208,85.26,19.1
7/16/2023 10:15,265.6,0.017,0,0,340,5.07,8.56,17.9,1.003,85.36,1.3,-1.5,1.0,18.6,15,15,1009,0.6,12.0,100,8210,85.25,19.2
7/16/2023 10:30,220.1,0.017,0,0,348,4.15,11.48,17.9,1.000,85.35,1.5,-1.4,1.0,18.6,15,15,806,0.4,24.0,100,8216,85.25,19.2
7/16/2023 10:45,294.7,0.000,0,0,354,3.87,8.97,17.8,1.002,85.35,1.7,-1.4,0.0,18.6,15,15,753,0.2,12.0,100,8222,85.25,19.3
7/16/2023 11:00,272.9,0.000,0,0,343,5.38,8.85,17.9,0.999,85.36,1.3,-1.7,0.0,18.7,15,15,735,0.0,0.0,100,8223,85.25,19.4
7/16/2023 11:15,287.5,0.017,0,0,342,4.68,9.30,18.0,1.001,85.37,1.5,-1.3,1.0,18.7,15,15,781,0.4,24.0,100,8234,85.26,19.4
7/16/2023 11:30,364.5,0.000,0,0,338,5.73,12.43,17.9,1.000,85.36,1.5,-1.2,0.0,18.9,15,15,865,0.0,0.0,100,8241,85.25,19.5
7/16/2023 11:45,280.0,0.306,0,0,342,5.17,11.15,18.2,1.001,85.35,1.4,-1.4,8.2,18.9,15,15,997,1.2,24.0,100,8244,85.24,19.5
7/16/2023 12:00,210.0,0.562,0,0,342,4.92,9.22,18.1,0.999,85.35,2.0,-1.3,6.1,18.8,15,15,1096,4.4,24.0,100,8244,85.24,19.4
7/16/2023 12:15,233.9,0.426,0,0,339,4.90,12.22,17.6,1.001,85.36,1.6,-1.4,3.1,18.5,15,15,1133,3.4,36.0,100,8248,85.25,19.1
7/16/2023 12:30,148.0,0.204,0,0,339,4.94,11.81,17.5,0.998,85.33,1.4,-1.6,3.1,18.1,15,15,1028,1.6,12.0,100,8248,85.21,18.8
7/16/2023 12:45,224.1,0.000,0,0,342,5.20,10.21,17.4,1.000,85.30,1.6,-1.5,0.0,17.9,15,15,581,0.4,12.0,100,8251,85.19,18.6
7/16/2023 13:00,272.3,0.000,0,0,341,5.00,11.17,17.3,0.999,85.28,1.8,-1.0,0.0,18.0,15,15,478,0.0,0.0,100,8255,85.17,18.7
7/16/2023 13:15,327.1,0.000,0,0,343,4.49,8.16,17.5,1.001,85.25,1.5,-1.3,0.0,18.3,15,1,452,0.0,0.0,100,8263,85.15,18.9
7/16/2023 13:30,328.9,0.000,0,0,351,3.95,9.67,17.4,1.002,85.23,1.6,-1.5,0.0,18.4,15,0,452,0.0,0.0,100,8267,85.13,19.3
7/16/2023 13:45,332.7,0.000,0,0,354,4.03,8.14,17.3,1.001,85.22,1.6,-1.4,0.0,18.5,15,0,452,0.0,0.0,100,8276,85.11,19.6
7/16/2023 14:00,322.7,0.000,0,0,352,3.90,10.88,18.1,0.987,85.21,1.6,-1.4,0.0,18.7,15,0,451,0.0,0.0,100,8279,85.11,19.8
7/16/2023 14:15,310.8,0.000,0,0,354,3.53,6.82,18.3,0.972,85.20,1.6,-1.4,0.0,19.2,15,0,451,0.0,0.0,100,8289,85.10,20.0
7/16/2023 14:30,327.0,0.000,0,0,353,3.85,7.88,18.5,0.966,85.20,1.5,-1.3,0.0,19.3,15,0,451,0.0,0.0,100,8294,85.09,20.2
7/16/2023 14:45,323.5,0.000,0,0,348,3.67,8.93,18.6,0.966,85.19,1.9,-1.1,0.0,19.6,15,0,450,0.0,0.0,100,8299,85.08,20.4
7/16/2023 15:00,269.2,0.000,0,0,352,3.97,8.48,18.5,0.967,85.18,1.7,-1.5,0.0,19.6,15,0,450,0.0,0.0,100,8301,85.08,20.4
7/16/2023 15:15,231.8,0.000,0,0,344,4.57,9.45,18.4,0.962,85.18,1.7,-1.5,0.0,19.4,15,0,451,0.0,0.0,100,8303,85.08,20.2
7/16/2023 15:30,193.1,0.000,0,0,351,4.14,7.74,18.4,0.957,85.18,1.6,-1.5,0.0,19.2,15,0,451,0.0,0.0,100,8301,85.08,20.0
7/16/2023 15:45,157.6,0.000,0,0,347,4.54,11.32,18.1,0.963,85.18,1.5,-1.2,0.0,18.9,15,2,453,0.0,0.0,100,8301,85.07,19.7
7/16/2023 16:00,139.9,0.000,0,0,348,4.80,10.78,18.0,0.959,85.18,1.5,-1.2,0.0,18.6,15,0,451,0.0,0.0,100,8298,85.07,19.3
7/16/2023 16:15,141.2,0.000,0,0,349,4.77,12.31,18.0,0.962,85.18,1.4,-1.3,0.0,18.4,15,6,465,0.0,0.0,100,8299,85.07,19.1
7/16/2023 16:30,129.1,0.000,0,0,351,4.62,8.76,18.0,0.961,85.19,1.6,-1.3,0.0,18.4,15,0,453,0.0,0.0,100,8299,85.08,18.9
7/16/2023 16:45,80.1,0.000,0,0,345,4.65,8.82,17.9,0.963,85.20,1.4,-1.4,0.0,18.2,15,12,511,0.0,0.0,100,8294,85.09,18.7
7/16/2023 17:00,51.5,0.000,0,0,349,4.94,10.12,17.7,0.965,85.21,1.6,-1.0,0.0,17.9,15,15,460,0.2,12.0,100,8293,85.10,18.4
7/16/2023 17:15,40.1,0.000,0,0,353,4.77,9.33,17.7,0.950,85.23,1.4,-1.4,0.0,17.7,15,0,453,0.0,0.0,100,8289,85.12,18.2
7/16/2023 17:30,23.8,0.000,0,0,347,4.58,12.30,17.5,0.952,85.24,1.6,-1.6,0.0,17.5,15,6,461,0.0,0.0,100,8287,85.13,18.0
7/16/2023 17:45,14.3,0.000,0,0,356,3.93,8.47,17.4,0.951,85.24,1.6,-1.3,0.0,17.4,15,0,452,0.0,0.0,100,8285,85.13,17.8
7/16/2023 18:00,6.9,0.000,0,0,357,3.63,8.26,17.4,0.931,85.26,1.5,-1.3,0.0,17.2,15,0,451,0.0,0.0,100,8278,85.14,17.6
7/16/2023 18:15,0.5,0.000,0,0,358,3.97,8.66,17.7,0.886,85.27,1.5,-1.4,0.0,17.3,15,0,450,0.0,0.0,100,8280,85.16,17.6
7/16/2023 18:30,0.0,0.000,0,0,349,3.96,6.86,17.9,0.846,85.28,1.5,-1.5,0.0,17.4,7,0,449,0.0,0.0,100,8273,85.17,17.6
7/16/2023 18:45,0.0,0.000,0,0,1,3.71,8.74,17.9,0.835,85.30,1.5,-1.4,0.0,17.6,0,0,449,0.0,0.0,100,8270,85.19,17.7
7/16/2023 19:00,0.0,0.000,0,0,7,3.71,6.35,18.5,0.803,85.33,1.6,-1.3,0.0,17.8,0,0,448,0.0,0.0,100,8271,85.21,17.9
7/16/2023 19:15,0.0,0.000,0,0,8,3.14,6.02,18.7,0.801,85.34,1.6,-1.4,0.0,18.2,0,0,448,0.0,0.0,100,8270,85.22,18.2
7/16/2023 19:30,0.0,0.000,0,0,356,3.77,10.05,18.5,0.821,85.35,1.6,-1.3,0.0,18.4,4,0,455,0.0,0.0,100,8267,85.24,18.4
7/16/2023 19:45,0.0,0.000,0,0,353,4.33,10.51,18.0,0.855,85.36,1.6,-1.3,0.0,18.2,14,4,450,0.0,0.0,100,8264,85.25,18.2
7/16/2023 20:00,0.0,0.000,0,0,0,3.66,7.99,17.4,0.907,85.35,1.5,-1.4,0.0,17.7,14,0,451,0.0,0.0,100,8263,85.23,17.7
7/16/2023 20:15,0.0,0.000,0,0,357,3.39,6.31,17.2,0.926,85.34,1.5,-1.4,0.0,17.2,15,0,451,0.0,0.0,100,8261,85.23,17.4
7/16/2023 20:30,0.0,0.000,0,0,358,3.75,7.04,17.3,0.930,85.34,1.5,-1.3,0.0,17.1,15,0,452,0.0,0.0,100,8260,85.22,17.4
7/16/2023 20:45,0.0,0.000,0,0,4,3.25,6.21,17.5,0.925,85.34,1.5,-1.4,0.0,17.2,15,0,451,0.0,0.0,100,8259,85.22,17.4
7/16/2023 21:00,0.0,0.000,0,0,8,2.93,6.46,17.9,0.896,85.34,1.5,-1.4,0.0,17.4,13,0,450,0.0,0.0,100,8256,85.23,17.5
7/16/2023 21:15,0.0,0.000,0,0,1,3.21,7.36,18.7,0.829,85.35,1.5,-1.4,0.0,17.8,0,0,448,0.0,0.0,100,8252,85.24,17.8
7/16/2023 21:30,0.0,0.000,0,0,8,3.07,6.19,18.9,0.795,85.36,1.6,-1.5,0.0,18.4,0,0,448,0.0,0.0,100,8252,85.25,18.2
7/16/2023 21:45,0.0,0.000,0,0,344,4.34,8.71,19.1,0.782,85.37,1.6,-1.3,0.0,18.6,0,0,448,0.0,0.0,100,8250,85.26,18.5
7/16/2023 22:00,0.0,0.000,0,0,343,4.88,9.41,18.9,0.800,85.37,1.7,-1.4,0.0,18.8,0,0,448,0.0,0.0,100,8250,85.25,18.6
7/16/2023 22:15,0.0,0.000,0,0,351,4.85,10.86,18.5,0.834,85.34,2.2,-1.0,0.0,18.6,0,0,449,0.0,0.0,100,8247,85.22,18.6
7/16/2023 22:30,0.0,0.000,0,0,356,4.07,9.07,18.0,0.869,85.32,1.7,-1.3,0.0,18.2,0,0,449,0.0,0.0,100,8247,85.21,18.3
7/16/2023 22:45,0.0,0.000,0,0,353,4.61,11.81,17.6,0.899,85.30,1.6,-1.3,0.0,17.8,9,0,450,0.0,0.0,100,8241,85.19,18.0
7/16/2023 23:00,0.0,0.000,0,0,352,4.85,8.87,17.4,0.924,85.29,1.5,-1.3,0.0,17.5,15,0,451,0.0,0.0,100,8241,85.18,17.8
7/16/2023 23:15,0.0,0.000,0,0,352,5.08,9.09,17.4,0.926,85.29,1.7,-1.3,0.0,17.3,15,0,452,0.0,0.0,100,8241,85.17,17.6
7/16/2023 23:30,0.0,0.000,0,0,350,5.17,9.75,17.4,0.930,85.29,1.3,-1.5,0.0,17.3,15,0,452,0.0,0.0,100,8237,85.17,17.5
7/16/2023 23:45,0.0,0.000,0,0,349,5.08,9.58,17.5,0.926,85.28,1.5,-1.4,0.0,17.3,15,0,451,0.0,0.0,100,8235,85.17,17.5
7/17/2023 0:00,0.0,0.000,0,0,352,5.00,9.41,17.7,0.916,85.29,1.6,-1.4,0.0,17.4,15,0,451,0.0,0.0,100,8235,85.17,17.5
7/17/2023 0:15,0.0,0.000,0,0,352,4.92,9.61,17.7,0.910,85.28,1.3,-1.5,0.0,17.5,15,0,450,0.0,0.0,100,8197,85.17,17.8
7/17/2023 0:30,0.0,0.000,0,0,349,5.17,13.02,17.7,0.890,85.28,1.6,-1.5,0.0,17.5,15,0,450,0.0,0.0,100,8216,85.17,17.8
7/17/2023 0:45,0.0,0.000,0,0,346,4.72,9.36,17.6,0.920,85.29,1.2,-1.2,0.0,17.5,15,0,451,0.0,0.0,100,8214,85.17,17.7
7/17/2023 1:00,0.0,0.000,0,0,0,4.08,10.03,17.6,0.920,85.26,1.4,-1.4,0.0,17.5,15,0,451,0.0,0.0,100,8213,85.15,17.7
7/17/2023 1:15,0.0,0.000,0,0,356,4.02,7.78,17.8,0.916,85.25,1.6,-1.2,0.0,17.6,15,0,451,0.0,0.0,100,8214,85.14,17.7
7/17/2023 1:30,0.0,0.000,0,0,355,4.21,8.71,17.6,0.925,85.25,1.6,-1.4,0.0,17.5,15,0,451,0.0,0.0,100,8209,85.13,17.7
7/17/2023 1:45,0.0,0.000,0,0,349,3.88,9.33,17.5,0.934,85.24,1.5,-1.3,0.0,17.4,15,0,452,0.0,0.0,100,8210,85.12,17.6
7/17/2023 2:00,0.0,0.000,0,0,356,3.70,7.30,17.6,0.930,85.22,1.5,-1.2,0.0,17.3,15,0,451,0.0,0.0,100,8207,85.11,17.5
7/17/2023 2:15,0.0,0.000,0,0,344,4.30,9.47,17.6,0.929,85.20,1.7,-1.4,0.0,17.4,15,0,451,0.0,0.0,100,8206,85.08,17.5
7/17/2023 2:30,0.0,0.000,0,0,354,3.31,8.77,17.4,0.933,85.20,1.7,-1.4,0.0,17.3,15,0,452,0.0,0.0,100,8205,85.08,17.4
7/17/2023 2:45,0.0,0.000,0,0,353,3.90,7.85,17.3,0.935,85.18,1.7,-1.4,0.0,17.2,15,0,452,0.0,0.0,100,8204,85.07,17.3
7/17/2023 3:00,0.0,0.000,0,0,356,3.97,6.99,17.1,0.952,85.17,1.7,-1.1,0.0,17.0,15,0,455,0.0,0.0,100,8202,85.05,17.2
7/17/2023 3:15,0.0,0.000,0,0,355,4.26,9.51,17.3,0.956,85.15,1.4,-1.7,0.0,17.0,15,0,455,0.0,0.0,100,8202,85.04,17.2
7/17/2023 3:30,0.0,0.000,0,0,352,4.33,9.50,17.4,0.963,85.16,1.3,-1.4,0.0,17.1,15,0,457,0.0,0.0,100,8200,85.05,17.2
7/17/2023 3:45,0.0,0.000,0,0,351,4.61,9.40,17.5,0.966,85.16,1.5,-1.5,0.0,17.2,15,0,455,0.0,0.0,100,8199,85.05,17.4
7/17/2023 4:00,0.0,0.000,0,0,347,4.66,8.85,17.5,0.976,85.16,1.4,-1.2,0.0,17.3,15,7,461,0.0,0.0,100,8201,85.04,17.5
7/17/2023 4:15,0.0,0.000,0,0,350,4.39,8.31,17.6,0.973,85.15,1.4,-1.4,0.0,17.4,15,2,454,0.0,0.0,100,8198,85.04,17.5
7/17/2023 4:30,0.0,0.000,0,0,353,4.03,9.51,17.6,0.974,85.15,1.6,-1.3,0.0,17.4,15,0,455,0.0,0.0,100,8195,85.04,17.6
7/17/2023 4:45,0.0,0.000,0,0,356,4.12,7.22,17.5,0.973,85.16,1.7,-1.4,0.0,17.4,15,0,455,0.0,0.0,100,8197,85.05,17.6
7/17/2023 5:00,0.0,0.000,0,0,350,4.42,8.03,17.6,0.966,85.18,1.5,-1.4,0.0,17.4,15,0,454,0.0,0.0,100,8193,85.07,17.5
7/17/2023 5:15,0.0,0.000,0,0,350,4.08,7.62,17.6,0.964,85.20,1.7,-1.2,0.0,17.4,15,0,454,0.0,0.0,100,8191,85.09,17.5
7/17/2023 5:30,0.1,0.000,0,0,354,3.72,9.19,17.6,0.971,85.22,1.5,-1.4,0.0,17.4,15,7,488,0.0,0.0,100,8191,85.11,17.6
7/17/2023 5:45,3.5,0.000,0,0,357,3.68,7.66,17.6,0.978,85.23,1.5,-1.3,0.0,17.5,15,15,494,0.0,0.0,100,8189,85.12,17.6
7/17/2023 6:00,9.5,0.000,0,0,353,3.77,8.06,17.5,0.980,85.23,1.5,-1.4,0.0,17.5,15,15,603,0.0,0.0,100,8187,85.12,17.7
7/17/2023 6:15,37.4,0.000,0,0,356,3.33,8.48,17.6,0.986,85.25,1.6,-1.5,0.0,17.5,15,15,661,0.0,0.0,100,8187,85.14,17.8
7/17/2023 6:30,60.7,0.000,0,0,350,4.04,8.70,17.8,0.983,85.26,1.6,-1.4,0.0,17.7,15,15,611,0.0,0.0,100,8188,85.15,17.9
7/17/2023 6:45,60.9,0.000,0,0,352,3.55,7.12,17.9,0.978,85.28,1.7,-1.2,0.0,17.8,15,15,583,0.0,0.0,100,8187,85.17,18.0
7/17/2023 7:00,57.7,0.000,0,0,354,3.48,6.38,17.9,0.975,85.30,1.5,-1.4,0.0,17.9,15,15,542,0.0,0.0,100,8185,85.20,18.1
7/17/2023 7:15,71.8,0.000,0,0,347,3.71,7.80,18.2,0.959,85.33,1.6,-1.3,0.0,17.9,15,12,452,0.0,0.0,100,8184,85.22,18.3
7/17/2023 7:30,98.0,0.000,0,0,354,2.65,4.88,18.5,0.940,85.36,1.5,-1.4,0.0,18.2,15,0,451,0.0,0.0,100,8184,85.25,18.6
7/17/2023 7:45,111.3,0.000,0,0,355,2.53,6.12,18.5,0.946,85.39,1.6,-1.4,0.0,18.5,15,0,451,0.0,0.0,100,8185,85.28,18.9
7/17/2023 8:00,159.6,0.000,0,0,356,3.51,6.69,18.6,0.955,85.37,1.6,-1.4,0.0,18.7,15,0,452,0.0,0.0,100,8187,85.26,19.1
7/17/2023 8:15,214.3,0.000,0,0,349,3.79,8.55,18.7,0.960,85.36,1.7,-1.1,0.0,19.0,15,0,451,0.0,0.0,100,8192,85.26,19.4
7/17/2023 8:30,214.7,0.000,0,0,351,2.68,6.63,19.2,0.956,85.39,1.7,-1.4,0.0,19.5,13,0,450,0.0,0.0,100,8191,85.29,19.8
7/17/2023 8:45,228.5,0.000,0,0,303,1.10,3.70,19.3,0.953,85.44,1.6,-1.4,0.0,20.1,0,0,449,0.0,0.0,100,8199,85.34,20.4
7/17/2023 9:00,303.0,0.000,0,0,349,1.90,4.56,20.5,0.917,85.45,1.7,-1.4,0.0,21.0,0,0,448,0.0,0.0,100,8205,85.35,21.3
7/17/2023 9:15,276.9,0.000,0,0,341,3.03,6.53,20.3,0.927,85.44,1.7,-1.4,0.0,21.7,0,0,448,0.0,0.0,100,8210,85.33,22.0
7/17/2023 9:30,300.3,0.000,0,0,344,2.90,5.70,20.3,0.929,85.41,1.6,-1.3,0.0,21.7,0,0,448,0.0,0.0,100,8215,85.31,22.1
7/17/2023 9:45,572.3,0.000,0,0,349,2.82,8.49,20.9,0.909,85.41,1.8,-1.4,0.0,22.0,0,0,445,0.0,0.0,100,8232,85.31,22.4
7/17/2023 10:00,252.5,0.000,0,0,336,2.01,6.80,20.3,0.951,85.42,1.7,-1.4,0.0,22.5,0,0,448,0.0,0.0,100,8228,85.32,23.1
7/17/2023 10:15,190.2,0.000,0,0,333,2.32,5.07,20.0,0.952,85.43,1.6,-1.3,0.0,21.8,0,0,449,0.0,0.0,100,8231,85.31,22.6
7/17/2023 10:30,285.1,0.000,0,0,341,3.01,7.36,19.9,0.955,85.40,1.7,-1.3,0.0,21.5,0,0,449,0.0,0.0,100,8235,85.29,22.3
7/17/2023 10:45,364.9,0.000,0,0,339,4.12,9.49,19.9,0.960,85.38,1.6,-1.3,0.0,21.3,5,0,450,0.0,0.0,100,8245,85.28,22.1
7/17/2023 11:00,650.1,0.000,0,0,336,3.68,7.16,20.4,0.950,85.38,1.6,-1.4,0.0,21.6,1,0,447,0.0,0.0,100,8263,85.28,22.4
7/17/2023 11:15,352.9,0.000,0,0,337,3.79,8.33,20.5,0.944,85.40,1.6,-1.3,0.0,22.0,0,0,448,0.0,0.0,100,8264,85.30,22.9
7/17/2023 11:30,226.5,0.000,0,0,339,2.65,6.75,20.3,0.942,85.41,1.7,-1.5,0.0,21.7,4,0,453,0.0,0.0,100,8264,85.30,22.6
7/17/2023 11:45,230.1,0.000,0,0,346,2.20,5.50,20.0,0.968,85.40,1.6,-1.4,0.0,21.5,10,5,516,0.0,0.0,100,8265,85.29,22.3
7/17/2023 12:00,270.7,0.000,0,0,336,2.85,7.22,19.7,0.980,85.38,1.6,-1.3,0.0,21.2,14,6,495,0.0,0.0,100,8267,85.27,22.0
7/17/2023 12:15,241.8,0.000,0,0,347,2.06,4.85,19.8,0.976,85.37,1.7,-1.4,0.0,21.0,15,13,482,0.0,0.0,100,8269,85.26,21.8
7/17/2023 12:30,300.0,0.017,0,0,339,2.59,5.33,19.5,0.988,85.35,1.7,-1.4,1.0,20.9,15,15,803,0.0,0.0,100,8275,85.24,21.6
7/17/2023 12:45,329.9,0.068,0,0,340,2.52,6.49,19.4,0.993,85.34,1.6,-1.4,2.0,20.8,15,15,596,0.0,0.0,100,8279,85.23,21.5
7/17/2023 13:00,223.3,0.119,0,0,341,1.61,3.68,19.4,0.987,85.33,1.6,-1.3,2.0,20.5,15,15,804,0.0,0.0,100,8282,85.21,21.4
7/17/2023 13:15,438.3,0.000,0,0,341,2.17,6.12,19.4,0.989,85.30,1.7,-1.4,0.0,20.6,15,15,793,0.0,0.0,100,8295,85.20,21.4
7/17/2023 13:30,196.8,0.034,0,0,339,1.70,4.17,19.4,0.989,85.31,1.6,-1.4,1.0,20.4,15,15,709,0.0,0.0,100,8292,85.20,21.5
7/17/2023 13:45,227.5,0.017,0,0,334,1.98,4.49,19.3,0.981,85.28,1.6,-1.5,1.0,20.1,15,15,525,0.0,0.0,100,8293,85.17,21.2
7/17/2023 14:00,121.0,0.000,0,0,5,0.96,2.15,19.4,0.973,85.30,1.6,-1.4,0.0,20.0,15,15,708,0.0,0.0,100,8289,85.19,21.2
7/17/2023 14:15,121.3,0.136,0,0,339,1.35,2.82,19.2,0.985,85.30,1.6,-1.4,3.1,19.8,15,15,745,0.0,0.0,100,8289,85.19,20.9
7/17/2023 14:30,74.9,0.204,0,0,353,1.57,3.16,19.1,0.989,85.29,1.6,-1.4,1.0,19.6,15,15,906,0.2,12.0,100,8283,85.18,20.6
7/17/2023 14:45,72.9,0.153,0,0,343,2.28,5.66,18.6,0.986,85.28,1.6,-1.4,1.0,19.1,15,15,827,0.4,12.0,100,8279,85.17,20.0
7/17/2023 15:00,19.3,9.570,0,0,337,3.41,8.46,18.1,0.989,85.30,1.6,-1.4,84.7,18.5,15,15,1034,13.0,168.0,100,8275,85.19,19.4
7/17/2023 15:15,39.9,1.919,0,0,339,3.27,6.75,17.4,0.999,85.30,1.5,-1.2,40.8,17.9,15,15,1011,4.0,60.0,100,8275,85.19,18.6
7/17/2023 15:30,48.9,0.255,0,0,340,3.30,7.64,17.3,0.997,85.29,1.5,-1.3,3.1,17.5,15,15,938,1.0,12.0,100,8269,85.17,18.3
7/17/2023 15:45,45.0,0.357,0,0,350,2.53,4.97,17.3,0.993,85.26,1.5,-1.3,2.0,17.4,15,15,993,0.8,12.0,100,8267,85.15,18.1
7/17/2023 16:00,45.5,0.272,0,0,0,2.28,5.32,17.4,0.997,85.25,1.6,-1.4,2.0,17.5,15,15,965,0.6,12.0,100,8266,85.14,18.0
7/17/2023 16:15,31.1,0.374,0,0,8,2.09,3.68,17.2,1.001,85.29,1.5,-1.4,2.0,17.4,15,15,885,0.6,12.0,100,8263,85.18,17.9
7/17/2023 16:30,20.1,0.562,0,0,17,1.61,4.23,17.0,1.001,85.31,1.5,-1.4,5.1,17.2,15,15,924,0.8,12.0,100,8261,85.20,17.7
7/17/2023 16:45,11.5,0.817,0,0,9,1.38,3.26,16.8,1.001,85.34,1.6,-1.4,4.1,17.0,15,15,909,1.2,12.0,100,8259,85.23,17.6
7/17/2023 17:00,7.7,1.277,0,0,126,0.45,1.19,16.6,1.000,85.37,1.5,-1.4,6.1,16.8,15,15,888,1.2,12.0,100,8257,85.27,17.3
7/17/2023 17:15,5.3,1.106,0,0,154,0.81,1.38,16.4,0.998,85.41,1.4,-1.4,5.1,16.6,15,15,899,1.2,12.0,100,8256,85.30,17.1
7/17/2023 17:30,3.4,0.851,0,0,148,0.59,1.49,16.4,1.000,85.43,1.5,-1.3,5.1,16.4,15,15,864,1.0,12.0,100,8257,85.32,16.9
7/17/2023 17:45,2.1,0.443,0,0,124,0.41,0.77,16.3,0.999,85.43,1.4,-1.4,3.1,16.3,15,15,866,0.8,12.0,100,8254,85.32,16.8
7/17/2023 18:00,0.4,0.391,0,0,66,0.29,0.68,16.3,0.999,85.44,1.5,-1.3,2.0,16.3,15,15,855,0.8,12.0,100,8250,85.33,16.7
7/17/2023 18:15,0.0,0.136,0,0,72,0.50,1.74,16.2,1.000,85.45,1.5,-1.4,1.0,16.2,15,15,840,0.4,12.0,100,8251,85.34,16.6
