z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1908,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/30/2024 11:30,165.7,0.000,0,0,332,0.94,2.46,20.5,1.000,85.41,4.8,0.0,0.0,22.1,0,0,448,0.0,0.0,100,8199,85.43,23.7
5/30/2024 11:45,73.4,0.000,0,0,41,0.63,1.34,20.6,0.999,85.40,4.8,0.0,0.0,21.5,0,0,449,0.0,0.0,100,8195,85.42,23.1
5/30/2024 12:00,208.9,0.187,0,0,53,0.78,1.85,20.4,1.002,85.38,4.8,0.0,4.1,21.5,12,10,814,0.0,0.0,100,8196,85.41,22.8
5/30/2024 12:15,84.5,0.749,0,0,35,0.83,1.99,20.2,0.999,85.37,4.8,0.0,8.2,21.2,15,15,785,0.0,0.0,100,8191,85.40,22.2
5/30/2024 12:30,86.0,0.834,0,0,24,0.81,1.83,20.0,1.000,85.36,4.8,0.0,9.2,20.6,15,15,842,0.0,0.0,100,8190,85.38,21.6
5/30/2024 12:45,70.5,2.498,0,0,34,0.77,1.74,19.7,0.999,85.34,4.8,0.0,32.6,20.3,15,15,857,0.8,24.0,100,8187,85.37,21.0
5/30/2024 13:00,103.4,1.123,0,0,28,0.79,1.43,19.4,0.999,85.32,4.7,0.0,20.4,19.9,15,15,636,1.0,24.0,100,8182,85.35,20.6
5/30/2024 13:15,143.6,0.000,0,0,15,1.44,3.11,19.4,1.000,85.30,4.8,0.0,0.0,19.9,15,15,578,0.0,0.0,100,8187,85.33,20.5
5/30/2024 13:30,184.1,0.017,0,0,14,1.32,3.12,19.3,0.999,85.29,4.8,0.0,1.0,19.9,15,15,701,0.0,0.0,100,8190,85.32,20.4
5/30/2024 13:45,259.9,0.000,0,0,11,2.05,4.40,19.2,1.000,85.27,4.9,0.0,0.0,20.1,15,15,748,0.0,0.0,100,8196,85.30,20.6
5/30/2024 14:00,90.5,0.238,0,0,13,1.67,3.48,19.3,1.001,85.26,4.8,0.0,3.1,20.0,15,15,893,0.2,12.0,100,8191,85.29,20.5
5/30/2024 14:15,47.1,1.851,0,0,5,1.75,3.75,19.1,1.001,85.26,4.8,0.0,17.3,19.6,15,15,862,4.4,36.0,100,8188,85.29,20.1
5/30/2024 14:30,116.5,0.817,0,0,355,2.10,4.25,19.0,1.001,85.23,4.7,0.0,9.2,19.3,15,15,838,2.2,36.0,100,8187,85.26,19.8
5/30/2024 14:45,120.5,0.868,3,17,357,1.81,3.11,19.0,0.999,85.22,4.8,0.0,6.1,19.3,15,15,867,2.0,24.0,100,8188,85.25,19.8
5/30/2024 15:00,61.5,0.391,2,10,343,2.06,4.55,19.0,1.000,85.22,4.7,0.1,5.1,19.3,15,15,840,1.2,12.0,100,8184,85.24,19.7
5/30/2024 15:15,22.9,0.102,0,0,355,2.03,4.48,18.7,1.001,85.22,4.8,0.0,1.0,18.9,15,15,775,0.4,12.0,100,8182,85.25,19.4
5/30/2024 15:30,21.3,0.034,2,8,338,2.42,3.93,18.5,1.001,85.22,4.8,0.1,1.0,18.6,15,15,676,0.0,0.0,100,8181,85.24,19.1
5/30/2024 15:45,27.5,0.000,1,8,334,2.80,4.74,18.5,0.999,85.21,4.8,-0.1,0.0,18.5,15,15,542,0.2,12.0,100,8178,85.23,19.0
5/30/2024 16:00,30.5,0.000,0,0,328,3.01,5.14,18.5,0.999,85.21,4.6,0.2,0.0,18.4,15,15,493,0.2,12.0,100,8179,85.24,18.8
5/30/2024 16:15,27.1,0.000,1,27,336,2.06,4.32,18.5,0.996,85.23,4.7,0.1,0.0,18.4,15,15,475,0.0,0.0,100,8173,85.26,18.8
5/30/2024 16:30,23.6,0.000,0,0,340,1.69,3.08,18.6,0.995,85.24,4.8,0.0,0.0,18.5,15,15,463,0.0,0.0,100,8175,85.27,18.8
5/30/2024 16:45,13.9,0.000,0,0,349,0.85,3.15,18.7,0.993,85.26,4.7,0.0,0.0,18.5,15,15,462,0.2,12.0,100,8172,85.29,18.8
5/30/2024 17:00,7.7,0.000,0,0,26,0.63,1.54,18.7,0.997,85.28,4.8,0.0,0.0,18.5,15,15,469,0.0,0.0,100,8172,85.31,18.9
5/30/2024 17:15,2.5,0.000,1,20,19,1.06,2.19,18.7,0.997,85.30,4.8,0.0,0.0,18.5,15,15,612,0.0,0.0,100,8172,85.33,18.9
5/30/2024 17:30,1.0,0.511,0,0,32,0.57,1.16,18.7,0.994,85.31,4.8,0.0,9.2,18.5,15,15,842,0.2,12.0,100,8169,85.34,18.8
5/30/2024 17:45,0.7,0.545,1,27,26,0.64,1.94,18.6,0.998,85.31,4.7,0.0,5.1,18.5,15,15,759,0.8,12.0,100,8168,85.34,18.8
5/30/2024 18:00,0.0,0.221,0,0,18,1.23,1.98,18.6,0.997,85.34,4.7,0.1,1.0,18.5,15,15,730,0.2,12.0,100,8168,85.37,18.8
5/30/2024 18:15,0.0,0.528,0,0,16,1.34,2.55,18.6,0.996,85.37,4.7,0.0,3.1,18.4,15,15,779,0.8,12.0,100,8163,85.40,18.8
5/30/2024 18:30,0.0,0.374,0,0,358,0.96,1.83,18.6,0.995,85.39,4.8,0.0,3.1,18.4,15,15,725,0.4,12.0,100,8164,85.41,18.8
5/30/2024 18:45,0.0,0.017,0,0,356,1.03,1.90,18.6,0.996,85.39,4.7,0.0,1.0,18.4,15,15,703,0.2,12.0,100,8162,85.42,18.8
5/30/2024 19:00,0.0,0.000,0,0,351,1.08,1.94,18.5,0.999,85.40,4.8,0.0,0.0,18.4,15,15,683,0.0,0.0,100,8159,85.43,18.7
5/30/2024 19:15,0.0,0.017,0,0,74,0.39,1.13,18.5,0.996,85.41,4.8,0.0,1.0,18.4,15,15,661,0.0,0.0,100,8159,85.44,18.7
5/30/2024 19:30,0.0,0.068,0,0,23,0.63,1.55,18.6,0.994,85.43,4.8,0.0,1.0,18.4,15,15,649,0.0,0.0,100,8160,85.45,18.7
5/30/2024 19:45,0.0,0.289,0,0,12,0.81,1.38,18.6,0.995,85.43,4.8,0.1,2.0,18.5,15,15,763,0.6,12.0,100,8157,85.45,18.8
5/30/2024 20:00,0.0,0.460,0,0,348,1.82,3.20,18.5,0.999,85.43,4.8,0.0,3.1,18.4,15,15,810,0.8,12.0,100,8157,85.46,18.7
5/30/2024 20:15,0.0,0.085,0,0,342,2.18,4.02,18.4,0.998,85.45,4.7,0.0,1.0,18.3,15,15,734,0.4,12.0,100,8156,85.48,18.6
5/30/2024 20:30,0.0,0.017,0,0,339,2.28,3.72,18.4,0.990,85.46,4.7,0.1,1.0,18.1,15,15,604,0.0,0.0,100,8153,85.49,18.5
5/30/2024 20:45,0.0,0.000,0,0,347,2.02,3.55,18.3,0.993,85.46,4.7,0.0,0.0,18.1,15,15,544,0.0,0.0,100,8150,85.49,18.4
5/30/2024 21:00,0.0,0.000,0,0,346,2.30,4.67,18.2,0.994,85.46,4.7,0.1,0.0,18.1,15,15,530,0.0,0.0,100,8150,85.49,18.4
5/30/2024 21:15,0.0,0.085,0,0,352,1.50,4.45,18.3,0.991,85.46,4.7,0.0,1.0,18.0,15,15,610,0.2,12.0,100,8153,85.49,18.3
5/30/2024 21:30,0.0,0.187,0,0,354,1.88,3.70,18.2,0.990,85.46,4.8,0.0,1.0,18.0,15,15,806,0.2,12.0,100,8148,85.49,18.3
5/30/2024 21:45,0.0,0.255,0,0,352,2.12,3.84,18.3,0.986,85.45,4.8,0.0,2.0,18.0,15,15,736,0.6,12.0,100,8150,85.47,18.3
5/30/2024 22:00,0.0,0.051,0,0,351,1.89,3.27,18.3,0.987,85.43,4.7,0.1,1.0,18.0,15,15,655,0.0,0.0,100,8146,85.46,18.3
5/30/2024 22:15,0.0,0.000,0,0,5,1.43,3.43,18.2,0.992,85.41,4.7,0.0,0.0,17.9,15,15,559,0.2,12.0,100,8144,85.43,18.2
5/30/2024 22:30,0.0,0.000,0,0,15,1.14,3.04,17.9,0.996,85.40,4.7,0.0,0.0,17.8,15,15,531,0.0,0.0,100,8144,85.43,18.1
5/30/2024 22:45,0.0,0.000,0,0,35,0.67,1.34,17.6,1.000,85.39,4.7,0.0,0.0,17.5,15,15,524,0.0,0.0,100,8143,85.41,17.8
5/30/2024 23:00,0.0,0.000,0,0,94,0.44,1.19,17.4,0.995,85.37,4.7,0.0,0.0,17.3,15,15,517,0.0,0.0,100,8141,85.40,17.6
5/30/2024 23:15,0.0,0.000,0,0,19,1.01,1.81,17.2,0.999,85.36,4.7,0.0,0.0,17.1,15,15,525,0.0,0.0,100,8140,85.38,17.5
5/30/2024 23:30,0.0,0.000,0,0,30,0.91,1.68,17.2,0.995,85.34,4.7,0.0,0.0,17.0,15,15,520,0.0,0.0,100,8138,85.37,17.4
5/30/2024 23:45,0.0,0.017,0,0,23,0.45,0.95,17.0,0.998,85.32,4.7,0.1,1.0,16.9,15,15,525,0.0,0.0,100,8138,85.35,17.2
5/31/2024 0:00,0.0,0.000,0,0,12,0.73,1.39,16.9,0.997,85.30,4.7,0.0,0.0,16.8,15,15,533,0.0,0.0,100,8139,85.33,17.1
5/31/2024 0:15,0.0,0.000,0,0,98,0.38,0.81,17.0,0.992,85.29,4.7,0.1,0.0,16.8,15,15,535,0.0,0.0,100,8130,85.32,17.2
5/31/2024 0:30,0.0,0.000,0,0,162,0.86,1.66,17.3,0.954,85.30,4.7,0.0,0.0,16.9,15,15,530,0.0,0.0,100,8129,85.33,17.2
5/31/2024 0:45,0.0,0.000,0,0,89,0.50,1.61,17.2,0.990,85.30,4.7,0.1,0.0,17.0,15,15,532,0.0,0.0,100,8127,85.33,17.2
5/31/2024 1:00,0.0,0.000,0,0,78,0.53,1.02,17.2,0.991,85.28,4.8,0.0,0.0,17.0,15,15,539,0.0,0.0,100,8124,85.31,17.3
5/31/2024 1:15,0.0,0.000,0,0,81,0.38,0.77,17.2,0.996,85.29,4.7,0.0,0.0,17.0,15,15,547,0.0,0.0,100,8127,85.31,17.3
5/31/2024 1:30,0.0,0.000,0,0,99,0.23,0.51,17.1,0.999,85.28,4.7,0.0,0.0,17.0,15,15,555,0.0,0.0,100,8124,85.31,17.2
5/31/2024 1:45,0.0,0.017,0,0,144,0.30,0.73,17.0,0.992,85.28,4.7,0.0,1.0,16.8,15,15,560,0.0,0.0,100,8126,85.31,17.0
5/31/2024 2:00,0.0,0.000,0,0,143,0.45,0.66,17.0,0.988,85.29,4.7,0.0,0.0,16.7,15,15,559,0.0,0.0,100,8123,85.32,17.0
5/31/2024 2:15,0.0,0.000,0,0,68,0.30,0.70,16.8,0.996,85.29,4.7,0.0,0.0,16.7,15,15,565,0.0,0.0,100,8124,85.32,16.9
5/31/2024 2:30,0.0,0.000,0,0,50,0.30,0.49,16.8,0.991,85.29,4.8,0.1,0.0,16.6,15,15,560,0.0,0.0,100,8121,85.32,16.8
5/31/2024 2:45,0.0,0.000,0,0,24,0.57,0.78,16.9,0.995,85.28,4.7,0.0,0.0,16.7,15,15,549,0.0,0.0,100,8122,85.31,16.9
5/31/2024 3:00,0.0,0.017,0,0,93,0.42,0.85,17.0,0.990,85.27,4.7,0.0,1.0,16.8,15,15,544,0.0,0.0,100,8120,85.29,17.1
5/31/2024 3:15,0.0,0.000,0,0,69,0.44,0.76,17.1,0.991,85.26,4.7,0.1,0.0,16.9,15,15,552,0.0,0.0,100,8119,85.29,17.1
5/31/2024 3:30,0.0,0.000,0,0,57,0.34,0.57,16.7,1.001,85.26,4.7,0.0,0.0,16.7,15,15,562,0.0,0.0,100,8118,85.29,16.9
5/31/2024 3:45,0.0,0.000,0,0,123,0.46,0.81,16.6,0.995,85.26,4.7,0.0,0.0,16.4,15,15,555,0.0,0.0,100,8119,85.29,16.7
5/31/2024 4:00,0.0,0.000,0,0,136,0.62,1.04,16.7,0.984,85.27,4.7,0.0,0.0,16.3,15,15,540,0.0,0.0,100,8118,85.30,16.6
5/31/2024 4:15,0.0,0.000,0,0,84,0.43,0.86,16.7,0.989,85.29,4.7,0.0,0.0,16.4,15,15,534,0.0,0.0,100,8115,85.32,16.6
5/31/2024 4:30,0.0,0.017,0,0,116,0.55,0.94,16.6,0.988,85.30,4.8,0.0,1.0,16.3,15,15,531,0.2,12.0,100,8116,85.33,16.6
5/31/2024 4:45,0.0,0.000,0,0,139,0.32,0.64,16.5,0.992,85.31,4.7,0.0,0.0,16.3,15,15,540,0.0,0.0,100,8114,85.34,16.5
5/31/2024 5:00,0.0,0.000,0,0,108,0.39,0.75,16.5,0.992,85.32,4.7,-0.1,0.0,16.2,15,15,549,0.0,0.0,100,8114,85.35,16.4
5/31/2024 5:15,0.0,0.000,0,0,127,0.31,0.58,16.4,0.990,85.32,4.7,0.0,0.0,16.2,15,15,552,0.0,0.0,100,8114,85.35,16.4
5/31/2024 5:30,2.2,0.017,0,0,116,0.38,0.77,16.6,0.981,85.31,4.7,0.1,1.0,16.2,15,15,554,0.0,0.0,100,8114,85.34,16.4
5/31/2024 5:45,12.1,0.000,0,0,87,0.36,0.52,16.5,0.991,85.31,4.7,0.0,0.0,16.3,15,15,556,0.0,0.0,100,8112,85.34,16.5
5/31/2024 6:00,30.4,0.000,0,0,97,0.55,0.82,16.8,0.988,85.32,4.7,0.0,0.0,16.5,15,15,552,0.0,0.0,100,8112,85.35,16.7
5/31/2024 6:15,41.9,0.000,0,0,94,0.46,0.71,16.9,0.996,85.34,4.7,0.0,0.0,16.8,15,15,548,0.0,0.0,100,8112,85.37,16.9
5/31/2024 6:30,74.8,0.000,0,0,84,0.54,0.78,17.3,0.995,85.35,4.8,0.0,0.0,17.2,15,15,531,0.0,0.0,100,8110,85.39,17.3
5/31/2024 6:45,94.5,0.000,0,0,87,0.55,0.81,17.7,0.999,85.38,4.8,0.0,0.0,17.7,15,15,512,0.0,0.0,100,8111,85.41,17.8
5/31/2024 7:00,101.1,0.000,0,0,24,0.79,1.18,18.2,1.000,85.39,4.8,0.0,0.0,18.2,15,15,494,0.0,0.0,100,8109,85.43,18.3
5/31/2024 7:15,133.7,0.000,0,0,24,1.15,2.37,18.6,0.999,85.41,4.8,0.0,0.0,18.6,15,15,478,0.0,0.0,100,8112,85.44,18.8
5/31/2024 7:30,167.4,0.017,0,0,356,1.84,3.44,19.0,0.996,85.42,4.8,0.0,1.0,18.9,15,15,463,0.0,0.0,100,8113,85.45,19.2
5/31/2024 7:45,187.3,0.000,0,0,345,1.84,2.73,19.1,0.999,85.42,4.8,0.1,0.0,19.1,15,3,453,0.0,0.0,100,8115,85.46,19.6
5/31/2024 8:00,195.5,0.000,0,0,9,1.60,3.30,19.3,1.001,85.43,4.8,0.0,0.0,19.5,15,0,451,0.0,0.0,100,8116,85.46,20.1
5/31/2024 8:15,221.3,0.000,0,0,356,1.84,3.74,19.4,0.999,85.43,4.8,0.1,0.0,19.7,15,0,451,0.0,0.0,100,8120,85.46,20.6
5/31/2024 8:30,260.6,0.000,0,0,358,2.25,3.64,19.7,1.001,85.43,4.9,0.0,0.0,20.0,15,0,450,0.0,0.0,100,8123,85.46,21.0
5/31/2024 8:45,250.5,0.000,0,0,354,2.46,5.29,19.9,1.002,85.44,4.8,0.0,0.0,20.4,15,7,451,0.0,0.0,100,8123,85.47,21.4
5/31/2024 9:00,242.1,0.000,0,0,347,2.51,5.50,20.0,0.999,85.43,4.8,0.1,0.0,20.4,15,0,451,0.0,0.0,100,8127,85.46,21.4
5/31/2024 9:15,247.1,0.000,0,0,349,2.71,5.11,20.8,0.995,85.40,4.8,0.0,0.0,20.9,7,0,450,0.0,0.0,100,8127,85.44,21.8
5/31/2024 9:30,346.1,0.000,0,0,348,2.53,4.58,21.4,0.985,85.39,4.9,0.0,0.0,21.6,0,0,449,0.0,0.0,100,8129,85.42,22.4
5/31/2024 9:45,691.1,0.000,0,0,339,2.46,4.87,21.2,1.005,85.37,4.8,0.1,0.0,22.5,0,0,446,0.0,0.0,100,8137,85.41,23.2
5/31/2024 10:00,706.7,0.000,0,0,340,1.89,4.87,21.5,0.991,85.37,4.9,0.0,0.0,23.4,0,0,445,0.0,0.0,100,8144,85.41,24.3
5/31/2024 10:15,533.1,0.000,0,0,3,1.23,3.00,21.7,0.997,85.37,4.9,0.0,0.0,24.0,0,0,445,0.0,0.0,100,8153,85.40,25.2
5/31/2024 10:30,428.4,0.000,0,0,345,1.43,3.54,21.4,1.001,85.36,4.9,0.0,0.0,24.0,0,0,446,0.0,0.0,100,8156,85.39,25.5
5/31/2024 10:45,671.5,0.000,0,0,335,1.86,3.66,21.2,0.991,85.35,4.8,0.0,0.0,23.7,0,0,446,0.0,0.0,100,8167,85.38,25.3
5/31/2024 11:00,722.6,0.000,0,0,350,1.22,3.02,22.1,0.988,85.34,5.0,0.0,0.0,24.2,0,0,445,1.6,36.0,100,8178,85.37,25.8
5/31/2024 11:15,751.7,0.000,0,0,344,1.36,4.16,22.3,0.986,85.33,4.9,0.0,0.0,24.7,0,0,445,0.0,0.0,100,8186,85.36,26.3
5/31/2024 11:30,741.3,0.000,0,0,342,1.42,4.05,22.5,0.964,85.32,4.9,0.0,0.0,25.1,0,0,444,0.0,0.0,100,8194,85.36,26.7
5/31/2024 11:45,552.1,0.000,0,0,333,1.62,3.85,21.9,0.972,85.32,4.9,0.0,0.0,24.9,0,0,445,1.8,60.0,100,8202,85.35,26.7
5/31/2024 12:00,563.9,0.000,0,0,355,1.22,3.71,22.0,0.967,85.32,4.9,0.0,0.0,24.6,0,0,444,0.0,0.0,100,8215,85.35,26.3
5/31/2024 12:15,449.5,0.000,0,0,33,1.02,2.68,22.0,0.972,85.32,4.9,0.0,0.0,24.6,0,0,445,0.0,0.0,100,8223,85.34,26.3
5/31/2024 12:30,490.2,0.000,0,0,342,1.89,3.56,21.6,0.982,85.30,4.9,0.0,0.0,24.5,0,0,445,0.0,0.0,100,8232,85.32,26.1
5/31/2024 12:45,790.5,0.000,0,0,348,1.80,4.42,22.0,0.969,85.27,4.9,0.0,0.0,24.5,0,0,445,0.0,0.0,100,8253,85.30,26.2
5/31/2024 13:00,537.1,0.000,0,0,345,1.66,3.29,21.8,0.975,85.27,5.0,0.0,0.0,24.6,0,0,445,0.0,0.0,100,8263,85.30,26.5
5/31/2024 13:15,918.3,0.000,0,0,335,2.34,5.39,22.2,0.944,85.24,4.9,0.1,0.0,24.7,0,0,444,0.0,0.0,100,8291,85.27,26.6
5/31/2024 13:30,860.0,0.000,0,0,327,2.55,6.75,22.1,0.951,85.23,5.0,0.0,0.0,24.8,0,0,444,0.0,0.0,100,8311,85.26,27.1
5/31/2024 13:45,681.8,0.000,1,12,330,2.63,5.15,21.6,0.976,85.21,4.8,0.1,0.0,24.8,0,0,446,0.0,0.0,100,8320,85.24,27.3
5/31/2024 14:00,411.1,0.000,3,12,344,2.02,4.76,20.7,1.002,85.22,4.8,0.0,0.0,23.7,0,0,446,0.0,0.0,100,8321,85.24,26.2
5/31/2024 14:15,218.8,0.000,0,0,338,2.56,4.70,20.2,1.000,85.21,4.8,0.2,0.0,22.8,0,0,448,0.0,0.0,100,8311,85.24,25.2
5/31/2024 14:30,281.4,0.000,0,0,337,2.75,4.87,20.0,0.991,85.20,4.9,0.2,0.0,21.8,0,0,447,0.0,0.0,100,8310,85.23,23.8
5/31/2024 14:45,125.7,0.000,0,0,343,2.37,4.28,19.7,1.000,85.20,4.7,0.0,0.0,21.2,10,6,577,3.8,132.0,100,8304,85.22,23.0
5/31/2024 15:00,128.7,0.000,0,0,335,2.67,6.45,19.2,1.000,85.19,4.6,0.3,0.0,20.4,15,15,631,0.0,0.0,100,8298,85.22,21.9
5/31/2024 15:15,118.1,0.017,0,0,336,2.66,5.62,19.2,1.001,85.19,4.7,0.0,1.0,19.9,15,15,709,0.0,0.0,100,8295,85.22,21.1
5/31/2024 15:30,84.2,0.000,0,0,338,2.89,5.53,19.2,0.999,85.20,4.8,0.1,0.0,19.7,15,15,603,0.0,0.0,100,8292,85.22,20.6
5/31/2024 15:45,83.6,0.051,0,0,345,2.40,5.72,19.1,1.001,85.20,4.7,0.1,1.0,19.4,15,15,589,0.0,0.0,100,8288,85.23,20.2
5/31/2024 16:00,129.3,0.000,0,0,341,2.82,5.01,19.0,1.000,85.20,4.8,0.0,0.0,19.3,15,15,497,0.0,0.0,100,8285,85.22,20.0
5/31/2024 16:15,96.4,0.000,0,0,333,3.36,6.00,18.9,0.999,85.20,4.7,-0.1,0.0,19.1,15,15,468,0.0,0.0,100,8281,85.23,19.9
5/31/2024 16:30,81.5,0.000,0,0,338,2.79,5.63,18.9,0.998,85.20,4.8,0.0,0.0,18.9,15,7,454,0.0,0.0,100,8281,85.23,19.8
5/31/2024 16:45,53.5,0.000,0,0,343,2.80,6.51,18.8,0.992,85.21,4.7,0.0,0.0,18.7,15,0,451,0.0,0.0,100,8274,85.23,19.6
5/31/2024 17:00,41.1,0.000,0,0,342,2.69,5.87,18.8,0.985,85.22,4.7,0.2,0.0,18.5,15,0,450,0.0,0.0,100,8274,85.25,19.4
5/31/2024 17:15,18.5,0.000,0,0,345,2.67,4.65,18.8,0.981,85.24,4.6,0.1,0.0,18.4,15,0,450,0.0,0.0,100,8269,85.27,19.3
5/31/2024 17:30,5.2,0.000,0,0,344,2.84,5.76,18.9,0.972,85.25,4.7,0.1,0.0,18.4,5,0,450,0.0,0.0,100,8264,85.28,19.2
5/31/2024 17:45,1.7,0.000,0,0,341,2.72,5.49,18.7,0.981,85.28,4.8,0.1,0.0,18.3,3,0,459,0.0,0.0,100,8264,85.30,19.1
5/31/2024 18:00,0.1,0.000,0,0,333,3.27,5.93,18.6,0.984,85.29,4.8,0.0,0.0,18.3,15,0,450,0.0,0.0,100,8264,85.32,19.0
5/31/2024 18:15,0.0,0.034,0,0,346,2.74,5.58,18.6,0.986,85.28,4.6,0.0,2.0,18.3,15,14,895,0.0,0.0,100,8262,85.31,18.9
5/31/2024 18:30,0.0,0.221,0,0,346,2.77,5.60,18.4,0.992,85.28,4.7,0.0,4.1,18.1,15,15,607,0.2,12.0,100,8259,85.31,18.7
5/31/2024 18:45,0.0,0.000,0,0,346,2.83,6.45,18.3,0.989,85.30,4.8,-0.1,0.0,18.0,15,15,520,0.0,0.0,100,8257,85.33,18.5
5/31/2024 19:00,0.0,0.000,0,0,340,3.06,5.49,18.4,0.980,85.31,5.0,-0.1,0.0,18.0,15,15,495,0.0,0.0,100,8254,85.34,18.4
5/31/2024 19:15,0.0,0.000,0,0,337,3.97,6.92,18.4,0.990,85.31,4.6,0.1,0.0,18.1,15,15,645,0.0,0.0,100,8250,85.34,18.5
5/31/2024 19:30,0.0,0.000,0,0,333,4.81,8.28,18.3,0.997,85.31,4.8,0.2,0.0,18.2,15,15,763,0.0,0.0,100,8251,85.34,18.5
5/31/2024 19:45,0.0,0.000,0,0,332,4.54,7.58,18.4,0.995,85.31,5.0,-0.2,0.0,18.3,15,15,881,0.6,12.0,100,8248,85.34,18.6
5/31/2024 20:00,0.0,0.000,0,0,335,4.36,8.55,18.4,0.999,85.31,4.8,0.6,0.0,18.3,15,15,632,0.8,12.0,100,8246,85.33,18.6
5/31/2024 20:15,0.0,0.000,0,0,335,4.32,7.59,18.1,1.000,85.31,4.8,0.0,0.0,18.1,15,15,563,0.0,0.0,100,8243,85.34,18.5
5/31/2024 20:30,0.0,0.000,0,0,339,3.85,7.45,18.1,0.998,85.30,4.8,-0.2,0.0,18.0,15,15,736,0.0,0.0,100,8243,85.33,18.4
5/31/2024 20:45,0.0,0.000,0,0,347,3.45,6.52,18.2,0.995,85.29,4.6,0.4,0.0,18.0,15,15,593,0.2,12.0,100,8237,85.32,18.4
5/31/2024 21:00,0.0,0.000,0,0,343,3.72,8.13,18.2,0.992,85.29,4.3,0.0,0.0,18.0,15,15,520,0.0,0.0,100,8233,85.32,18.3
5/31/2024 21:15,0.0,0.000,0,0,343,3.36,5.45,18.1,0.992,85.29,4.7,0.0,0.0,17.9,15,15,643,0.0,0.0,100,8235,85.32,18.2
5/31/2024 21:30,0.0,0.000,0,0,354,2.93,5.34,18.2,0.989,85.29,4.8,0.0,0.0,17.9,15,15,612,0.0,0.0,100,8234,85.33,18.2
5/31/2024 21:45,0.0,0.000,0,0,347,3.74,7.82,18.2,0.992,85.30,4.6,-0.4,0.0,18.0,15,15,567,0.0,0.0,100,8232,85.33,18.2
5/31/2024 22:00,0.0,0.000,0,0,344,3.52,7.27,18.1,0.994,85.29,4.7,0.2,0.0,17.9,15,15,599,0.0,0.0,100,8229,85.33,18.2
5/31/2024 22:15,0.0,0.000,0,0,345,3.43,6.55,18.2,0.984,85.29,4.8,-0.3,0.0,17.9,15,15,542,0.0,0.0,100,8226,85.32,18.2
5/31/2024 22:30,0.0,0.000,0,0,347,3.47,5.85,18.2,0.987,85.28,4.7,0.1,0.0,17.9,15,15,520,0.0,0.0,100,8224,85.31,18.2
5/31/2024 22:45,0.0,0.000,0,0,346,3.74,7.25,18.2,0.987,85.27,4.7,0.3,0.0,17.9,15,15,558,0.0,0.0,100,8225,85.29,18.2
5/31/2024 23:00,0.0,0.000,0,0,344,3.32,5.61,18.2,0.992,85.25,4.8,-0.1,0.0,18.0,15,15,594,0.0,0.0,100,8220,85.28,18.2
5/31/2024 23:15,0.0,0.000,0,0,349,3.27,6.21,18.3,0.993,85.23,4.8,0.2,0.0,18.1,15,15,567,0.0,0.0,100,8220,85.26,18.3
5/31/2024 23:30,0.0,0.000,0,0,344,3.41,6.72,18.3,0.993,85.24,4.8,-0.1,0.0,18.1,15,15,563,0.0,0.0,100,8219,85.27,18.4
5/31/2024 23:45,0.0,0.000,0,0,340,3.85,7.74,18.2,0.997,85.23,4.8,-0.2,0.0,18.1,15,15,687,0.2,12.0,100,8216,85.26,18.3
6/1/2024 0:00,0.0,0.000,0,0,333,4.42,7.83,18.2,0.998,85.22,4.6,0.0,0.0,18.1,15,15,784,0.0,0.0,100,8213,85.25,18.4
6/1/2024 0:15,0.0,0.000,0,0,335,4.70,9.98,18.3,0.997,85.21,4.7,0.1,0.0,18.2,15,15,696,0.4,12.0,100,8203,85.24,18.5
6/1/2024 0:30,0.0,0.000,0,0,343,3.49,6.69,18.3,0.975,85.20,4.6,0.5,0.0,18.2,15,15,684,0.2,12.0,100,8206,85.23,18.5
6/1/2024 0:45,0.0,0.000,0,0,348,3.37,6.49,18.2,0.998,85.19,4.6,0.2,0.0,18.1,15,15,665,0.0,0.0,100,8206,85.21,18.4
6/1/2024 1:00,0.0,0.000,0,0,345,3.68,7.32,18.2,0.998,85.17,4.8,0.1,0.0,18.1,15,15,580,0.2,12.0,100,8204,85.19,18.4
6/1/2024 1:15,0.0,0.000,0,0,346,3.70,7.62,18.2,0.994,85.15,4.8,-0.2,0.0,18.0,15,15,588,0.0,0.0,100,8202,85.18,18.3
