z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/26/2024 7:15,134.3,0.000,0,0,24,0.94,2.05,17.6,0.997,85.41,6.1,0.4,0.0,17.6,15,0,453,0.0,0.0,100,7972,85.37,18.3
9/26/2024 7:30,157.7,0.000,0,0,10,1.13,2.06,18.2,0.992,85.42,6.1,0.4,0.0,18.0,15,0,451,0.0,0.0,100,7974,85.38,19.0
9/26/2024 7:45,165.0,0.000,0,0,356,1.31,3.67,18.8,0.990,85.42,6.1,0.5,0.0,18.6,12,0,450,0.0,0.0,100,7976,85.39,19.6
9/26/2024 8:00,161.7,0.000,0,0,348,1.66,3.26,19.3,0.947,85.44,6.2,0.4,0.0,19.1,0,0,449,0.0,0.0,100,7978,85.40,20.1
9/26/2024 8:15,179.5,0.000,0,0,350,1.25,2.93,19.3,0.937,85.46,6.2,0.5,0.0,19.7,0,0,449,0.0,0.0,100,7979,85.42,20.4
9/26/2024 8:30,263.3,0.000,0,0,9,1.57,3.31,19.6,0.918,85.47,6.2,0.4,0.0,20.3,0,0,448,0.0,0.0,100,7985,85.44,21.0
9/26/2024 8:45,304.3,0.000,0,0,14,1.74,3.44,19.7,0.919,85.48,6.2,0.5,0.0,20.8,0,0,448,0.0,0.0,100,7990,85.45,21.6
9/26/2024 9:00,275.1,0.000,0,0,2,1.65,3.09,19.8,0.918,85.49,6.2,0.5,0.0,21.1,0,0,449,0.0,0.0,100,7995,85.45,22.0
9/26/2024 9:15,335.7,0.000,0,0,0,1.46,3.50,20.0,0.961,85.50,6.3,0.4,0.0,21.4,0,0,448,0.0,0.0,100,8001,85.46,22.4
9/26/2024 9:30,524.3,0.000,0,0,8,1.99,4.74,20.5,0.924,85.50,6.2,0.4,0.0,22.1,0,0,447,0.0,0.0,100,8011,85.47,23.0
9/26/2024 9:45,479.3,0.000,0,0,14,2.21,4.07,21.0,0.896,85.50,6.3,0.4,0.0,23.1,0,0,447,0.0,0.0,100,8016,85.47,24.0
9/26/2024 10:00,444.0,0.000,0,0,14,2.01,3.85,21.2,0.895,85.50,6.2,0.4,0.0,23.3,0,0,447,0.0,0.0,100,8023,85.46,24.4
9/26/2024 10:15,621.3,0.000,0,0,14,2.24,4.75,21.3,0.881,85.49,6.3,0.4,0.0,23.7,0,0,446,0.0,0.0,100,8035,85.46,24.8
9/26/2024 10:30,639.9,0.000,0,0,23,1.37,3.24,21.6,0.871,85.48,6.3,0.4,0.0,24.3,0,0,445,0.0,0.0,100,8046,85.44,25.5
9/26/2024 10:45,634.1,0.000,0,0,8,1.20,2.49,22.0,0.870,85.46,6.3,0.4,0.0,25.0,0,0,445,0.0,0.0,100,8053,85.43,26.3
9/26/2024 11:00,684.7,0.000,0,0,15,1.23,2.59,22.2,0.859,85.45,6.3,0.4,0.0,25.4,0,0,445,0.0,0.0,100,8061,85.41,26.8
9/26/2024 11:15,489.1,0.000,0,0,25,0.85,1.93,22.2,0.876,85.43,6.3,0.4,0.0,25.5,0,0,445,0.0,0.0,100,8065,85.39,27.1
9/26/2024 11:30,547.3,0.000,0,0,27,0.97,2.89,22.3,0.876,85.41,6.3,0.4,0.0,25.4,0,0,445,0.0,0.0,100,8070,85.37,27.1
9/26/2024 11:45,965.0,0.000,0,0,26,1.65,3.84,23.2,0.839,85.38,6.3,0.4,0.0,26.2,0,0,443,0.0,0.0,100,8075,85.35,27.8
9/26/2024 12:00,787.0,0.000,0,0,14,1.70,4.16,23.2,0.830,85.36,6.3,0.4,0.0,26.3,0,0,444,0.0,0.0,100,8076,85.33,28.1
9/26/2024 12:15,824.5,0.000,0,0,6,1.41,3.11,23.4,0.808,85.35,6.3,0.4,0.0,26.3,0,0,443,0.0,0.0,100,8079,85.31,28.2
9/26/2024 12:30,316.9,0.000,0,0,44,1.01,2.40,23.3,0.863,85.34,6.3,0.4,0.0,26.4,0,0,447,0.0,0.0,100,8080,85.30,28.4
9/26/2024 12:45,126.3,0.000,0,0,72,1.08,2.43,22.0,0.986,85.33,6.2,0.4,0.0,24.8,0,0,449,0.0,0.0,100,8079,85.28,26.4
9/26/2024 13:00,284.8,0.000,0,0,46,0.77,1.98,22.0,0.986,85.31,6.3,0.4,0.0,23.8,0,0,448,0.0,0.0,100,8080,85.27,25.3
9/26/2024 13:15,162.2,0.000,0,0,59,0.86,2.06,22.0,0.982,85.30,6.2,0.4,0.0,23.8,5,0,453,0.0,0.0,100,8081,85.25,25.5
9/26/2024 13:30,139.1,1.226,0,0,120,1.19,3.12,20.5,1.009,85.29,6.2,0.4,36.7,23.0,15,10,643,0.0,0.0,100,8078,85.24,24.2
9/26/2024 13:45,106.9,1.732,0,0,58,1.13,2.87,19.7,0.998,85.28,6.2,0.4,56.1,21.1,15,15,700,0.0,0.0,100,8080,85.23,22.5
9/26/2024 14:00,96.3,1.566,0,0,39,1.42,4.27,18.0,1.006,85.28,6.2,0.5,29.6,19.8,15,15,817,0.0,0.0,100,8075,85.23,21.1
9/26/2024 14:15,69.9,0.596,2,22,10,2.06,4.46,17.3,1.000,85.28,6.1,0.5,12.2,18.3,15,15,783,0.0,0.0,100,8074,85.23,19.7
9/26/2024 14:30,35.9,1.498,8,13,349,2.71,4.95,16.8,1.006,85.26,6.0,0.4,41.8,17.5,15,15,562,0.0,0.0,100,8071,85.21,18.8
9/26/2024 14:45,24.9,0.119,15,10,340,1.76,5.07,16.7,1.000,85.25,6.1,0.4,3.1,17.0,15,15,610,0.0,0.0,100,8067,85.21,18.1
9/26/2024 15:00,14.3,0.068,7,8,345,1.63,3.74,16.8,0.997,85.24,6.1,0.5,1.0,16.8,15,15,628,0.0,0.0,100,8068,85.19,17.7
9/26/2024 15:15,10.3,0.034,11,9,347,1.91,3.62,16.7,1.000,85.24,6.1,0.4,1.0,16.8,15,15,637,0.0,0.0,100,8067,85.20,17.5
9/26/2024 15:30,6.9,1.021,11,1,352,1.17,2.73,16.7,0.999,85.29,6.0,0.5,12.2,16.7,15,15,619,0.0,0.0,100,8066,85.24,17.3
9/26/2024 15:45,7.1,0.000,4,1,352,1.26,2.66,16.8,0.996,85.27,6.1,0.5,0.0,16.7,15,15,616,0.0,0.0,100,8065,85.23,17.3
9/26/2024 16:00,6.9,0.238,0,0,347,1.19,2.41,16.9,0.998,85.28,6.0,0.5,6.1,16.8,15,15,552,0.0,0.0,100,8061,85.24,17.2
9/26/2024 16:15,5.3,0.000,2,17,340,1.37,2.26,17.1,0.995,85.29,6.0,0.5,0.0,16.9,15,15,532,0.0,0.0,100,8062,85.25,17.3
9/26/2024 16:30,2.3,0.000,0,0,339,1.41,2.56,17.1,0.998,85.29,6.1,0.5,0.0,17.0,15,15,614,0.0,0.0,100,8058,85.25,17.3
9/26/2024 16:45,1.6,0.000,0,0,349,1.64,2.73,17.1,0.997,85.28,6.1,0.4,0.0,17.0,15,15,575,0.0,0.0,100,8059,85.24,17.3
9/26/2024 17:00,0.9,0.034,0,0,355,1.16,1.79,17.2,0.998,85.30,6.1,0.5,2.0,17.1,15,15,660,0.0,0.0,100,8056,85.27,17.4
9/26/2024 17:15,0.0,0.000,0,0,1,0.97,1.93,17.0,1.000,85.31,6.1,0.5,0.0,17.0,15,15,594,0.0,0.0,100,8056,85.27,17.3
9/26/2024 17:30,0.0,0.000,0,0,2,1.31,2.28,16.9,1.000,85.31,6.0,0.5,0.0,16.9,15,15,539,0.0,0.0,100,8052,85.26,17.3
9/26/2024 17:45,0.0,0.000,0,0,1,0.86,2.38,16.9,0.999,85.32,6.1,0.5,0.0,16.8,15,15,613,0.0,0.0,100,8054,85.28,17.2
9/26/2024 18:00,0.0,0.000,0,0,45,0.37,0.80,16.7,1.002,85.34,6.1,0.5,0.0,16.7,15,15,612,0.0,0.0,100,8055,85.30,17.1
9/26/2024 18:15,0.0,0.000,0,0,37,0.48,0.94,16.7,1.000,85.36,6.1,0.5,0.0,16.7,15,15,523,0.0,0.0,100,8052,85.32,17.0
9/26/2024 18:30,0.0,0.000,0,0,99,0.35,0.54,16.6,0.999,85.37,6.1,0.5,0.0,16.5,15,15,502,0.0,0.0,100,8051,85.33,16.9
9/26/2024 18:45,0.0,0.000,0,0,142,0.61,1.22,16.6,0.999,85.38,6.0,0.5,0.0,16.5,15,15,499,0.0,0.0,100,8051,85.34,16.9
9/26/2024 19:00,0.0,0.000,0,0,149,0.61,1.03,16.6,1.000,85.40,6.1,0.5,0.0,16.5,15,15,496,0.0,0.0,100,8049,85.37,16.8
9/26/2024 19:15,0.0,0.000,0,0,117,0.51,0.81,16.5,0.999,85.43,6.2,0.4,0.0,16.5,15,15,494,0.0,0.0,100,8049,85.39,16.8
9/26/2024 19:30,0.0,0.000,0,0,120,0.46,0.68,16.5,0.999,85.45,6.1,0.5,0.0,16.4,15,15,495,0.0,0.0,100,8049,85.41,16.8
9/26/2024 19:45,0.0,0.000,0,0,138,0.41,0.58,16.6,0.996,85.47,6.1,0.5,0.0,16.4,15,15,495,0.0,0.0,100,8047,85.43,16.8
9/26/2024 20:00,0.0,0.000,0,0,139,0.30,0.62,16.6,0.999,85.48,6.1,0.5,0.0,16.5,15,15,496,0.0,0.0,100,8046,85.44,16.8
9/26/2024 20:15,0.0,0.000,0,0,101,0.33,0.54,16.6,0.996,85.48,6.1,0.5,0.0,16.5,15,15,496,0.0,0.0,100,8043,85.45,16.8
9/26/2024 20:30,0.0,0.000,0,0,127,0.43,0.60,16.5,1.000,85.48,6.1,0.5,0.0,16.5,15,15,495,0.0,0.0,100,8044,85.44,16.7
9/26/2024 20:45,0.0,0.000,0,0,93,0.24,0.45,16.6,0.995,85.49,6.1,0.5,0.0,16.4,15,15,496,0.0,0.0,100,8043,85.45,16.7
9/26/2024 21:00,0.0,0.000,0,0,144,0.44,0.89,16.8,0.989,85.52,6.0,0.5,0.0,16.5,15,15,494,0.0,0.0,100,8042,85.48,16.8
9/26/2024 21:15,0.0,0.000,0,0,149,0.36,0.77,16.9,0.990,85.52,6.1,0.5,0.0,16.7,15,15,493,0.0,0.0,100,8042,85.48,16.9
9/26/2024 21:30,0.0,0.000,0,0,135,0.38,0.66,17.0,0.993,85.51,6.1,0.5,0.0,16.8,15,15,493,0.0,0.0,100,8040,85.48,17.0
9/26/2024 21:45,0.0,0.000,0,0,129,0.35,0.58,17.0,0.995,85.51,6.1,0.4,0.0,16.8,15,15,492,0.0,0.0,100,8040,85.48,17.0
9/26/2024 22:00,0.0,0.000,0,0,104,0.36,0.57,17.1,0.994,85.53,6.1,0.5,0.0,16.9,15,15,493,0.0,0.0,100,8040,85.49,17.1
9/26/2024 22:15,0.0,0.000,0,0,125,0.46,0.70,17.1,0.993,85.52,6.1,0.5,0.0,16.9,15,15,493,0.0,0.0,100,8036,85.48,17.1
9/26/2024 22:30,0.0,0.000,0,0,123,0.53,0.81,17.2,0.994,85.51,6.1,0.4,0.0,17.0,15,15,492,0.0,0.0,100,8038,85.48,17.2
9/26/2024 22:45,0.0,0.000,0,0,141,0.63,0.90,17.2,0.997,85.50,6.1,0.5,0.0,17.1,15,15,491,0.0,0.0,100,8036,85.46,17.3
9/26/2024 23:00,0.0,0.000,0,0,132,0.52,0.81,17.1,1.001,85.49,6.1,0.5,0.0,17.1,15,15,490,0.0,0.0,100,8037,85.45,17.3
9/26/2024 23:15,0.0,0.000,0,0,105,0.33,0.61,17.1,1.000,85.50,6.1,0.5,0.0,17.0,15,15,491,0.0,0.0,100,8036,85.46,17.3
9/26/2024 23:30,0.0,0.000,0,0,117,0.44,0.64,17.0,0.999,85.48,6.1,0.5,0.0,16.9,15,15,491,0.0,0.0,100,8035,85.44,17.2
9/26/2024 23:45,0.0,0.000,0,0,98,0.31,0.43,17.0,0.998,85.46,6.1,0.4,0.0,16.9,15,15,492,0.0,0.0,100,8033,85.42,17.2
9/27/2024 0:00,0.0,0.000,0,0,127,0.32,0.50,17.0,0.997,85.46,6.1,0.4,0.0,16.9,15,15,491,0.0,0.0,100,8032,85.42,17.2
9/27/2024 0:15,0.0,0.000,0,0,84,0.29,0.53,16.9,0.999,85.44,6.1,0.5,0.0,16.8,15,15,493,0.0,0.0,100,8017,85.40,17.3
9/27/2024 0:30,0.0,0.000,0,0,130,0.33,0.54,16.9,0.975,85.41,6.1,0.5,0.0,16.8,15,15,493,0.0,0.0,100,8022,85.37,17.1
9/27/2024 0:45,0.0,0.000,0,0,148,0.39,0.58,16.9,0.997,85.39,6.1,0.5,0.0,16.8,15,15,493,0.0,0.0,100,8020,85.35,17.1
9/27/2024 1:00,0.0,0.000,0,0,92,0.28,0.47,16.8,1.000,85.37,6.1,0.5,0.0,16.7,15,15,495,0.0,0.0,100,8020,85.33,17.0
9/27/2024 1:15,0.0,0.000,0,0,27,0.38,0.61,16.7,0.998,85.36,6.1,0.4,0.0,16.6,15,15,502,0.0,0.0,100,8020,85.32,16.9
9/27/2024 1:30,0.0,0.000,0,0,27,0.43,0.78,16.6,0.998,85.34,6.1,0.5,0.0,16.5,15,15,505,0.0,0.0,100,8020,85.30,16.7
9/27/2024 1:45,0.0,0.000,0,0,53,0.38,0.63,16.6,0.999,85.31,6.1,0.4,0.0,16.4,15,15,504,0.0,0.0,100,8017,85.27,16.7
9/27/2024 2:00,0.0,0.000,0,0,8,0.61,1.33,16.7,0.990,85.30,6.1,0.4,0.0,16.4,15,15,503,0.0,0.0,100,8021,85.26,16.7
9/27/2024 2:15,0.0,0.000,0,0,359,0.86,1.55,16.7,0.996,85.30,6.1,0.5,0.0,16.5,15,15,502,0.0,0.0,100,8016,85.26,16.8
9/27/2024 2:30,0.0,0.000,0,0,346,1.44,2.38,16.8,0.993,85.31,6.2,0.5,0.0,16.6,15,15,494,0.0,0.0,100,8016,85.27,16.9
9/27/2024 2:45,0.0,0.000,0,0,348,1.51,2.62,16.9,0.996,85.30,6.1,0.5,0.0,16.7,15,15,489,0.0,0.0,100,8017,85.26,17.0
9/27/2024 3:00,0.0,0.000,0,0,343,1.72,3.06,17.0,0.995,85.29,6.1,0.5,0.0,16.8,15,15,481,0.0,0.0,100,8017,85.25,17.0
9/27/2024 3:15,0.0,0.000,0,0,339,2.30,3.95,17.1,0.993,85.29,6.1,0.5,0.0,16.9,15,15,470,0.0,0.0,100,8017,85.25,17.2
9/27/2024 3:30,0.0,0.000,0,0,338,2.17,3.82,17.2,0.996,85.29,6.1,0.5,0.0,17.0,15,15,470,0.0,0.0,100,8014,85.25,17.3
9/27/2024 3:45,0.0,0.000,0,0,341,2.48,4.49,17.2,0.998,85.29,6.1,0.5,0.0,17.1,15,15,470,0.0,0.0,100,8014,85.25,17.3
9/27/2024 4:00,0.0,0.000,0,0,340,2.31,4.69,17.2,0.999,85.28,6.1,0.5,0.0,17.1,15,15,470,0.0,0.0,100,8014,85.24,17.4
9/27/2024 4:15,0.0,0.000,0,0,341,2.20,4.51,17.3,0.997,85.28,6.1,0.5,0.0,17.1,15,15,470,0.0,0.0,100,8014,85.24,17.4
9/27/2024 4:30,0.0,0.000,0,0,339,2.46,4.37,17.4,0.995,85.30,6.0,0.5,0.0,17.2,15,15,469,0.0,0.0,100,8014,85.26,17.5
9/27/2024 4:45,0.0,0.000,0,0,332,2.60,4.70,17.4,0.999,85.31,6.2,0.4,0.0,17.3,15,15,466,0.0,0.0,100,8012,85.27,17.6
9/27/2024 5:00,0.0,0.000,0,0,335,2.25,4.68,17.3,1.000,85.31,6.2,0.3,0.0,17.2,15,15,465,0.0,0.0,100,8010,85.27,17.5
9/27/2024 5:15,0.0,0.000,0,0,340,2.10,4.24,17.2,1.001,85.31,6.1,0.5,0.0,17.2,15,15,463,0.0,0.0,100,8010,85.27,17.5
9/27/2024 5:30,0.1,0.000,0,0,356,1.33,2.88,17.1,1.000,85.31,6.1,0.4,0.0,17.1,15,15,468,0.0,0.0,100,8010,85.28,17.4
9/27/2024 5:45,5.3,0.000,0,0,14,1.06,1.67,17.0,1.000,85.31,6.1,0.5,0.0,17.0,15,15,470,0.0,0.0,100,8008,85.28,17.3
9/27/2024 6:00,15.9,0.000,0,0,350,1.25,2.23,16.9,1.000,85.32,6.1,0.5,0.0,16.9,15,15,462,0.0,0.0,100,8007,85.29,17.2
9/27/2024 6:15,29.7,0.000,0,0,7,1.01,2.18,17.0,0.995,85.34,6.1,0.5,0.0,16.9,15,11,461,0.0,0.0,100,8008,85.31,17.2
9/27/2024 6:30,38.5,0.000,0,0,16,0.76,1.78,17.1,0.997,85.37,6.1,0.5,0.0,16.9,15,11,460,0.0,0.0,100,8005,85.34,17.3
9/27/2024 6:45,38.3,0.000,0,0,41,0.62,1.30,17.1,0.999,85.39,6.1,0.4,0.0,17.1,15,2,460,0.0,0.0,100,8005,85.36,17.5
9/27/2024 7:00,48.9,0.000,0,0,103,0.52,0.91,17.1,1.000,85.41,6.1,0.4,0.0,17.2,15,3,460,0.0,0.0,100,8004,85.38,17.6
9/27/2024 7:15,68.3,0.000,0,0,101,0.59,0.86,17.1,0.997,85.44,6.1,0.4,0.0,17.2,15,0,457,0.0,0.0,100,8004,85.40,17.6
9/27/2024 7:30,82.5,0.000,0,0,128,0.47,0.77,17.1,1.001,85.47,6.1,0.4,0.0,17.3,15,0,456,0.0,0.0,100,8004,85.44,17.8
9/27/2024 7:45,109.1,0.000,0,0,125,0.42,0.79,17.2,1.001,85.48,6.2,0.5,0.0,17.4,15,0,456,0.0,0.0,100,8005,85.45,18.0
9/27/2024 8:00,99.0,0.000,0,0,103,0.38,0.66,17.4,1.000,85.50,6.1,0.5,0.0,17.7,15,0,455,0.0,0.0,100,8002,85.47,18.4
9/27/2024 8:15,101.5,0.000,0,0,85,0.47,0.85,17.6,1.001,85.52,6.1,0.4,0.0,17.8,15,0,455,0.0,0.0,100,8003,85.48,18.6
9/27/2024 8:30,96.5,0.000,0,0,67,0.49,1.06,17.9,1.001,85.53,6.2,0.5,0.0,18.0,15,0,454,0.0,0.0,100,8001,85.49,18.9
9/27/2024 8:45,107.5,0.000,0,0,48,0.68,1.29,17.9,0.997,85.54,6.1,0.4,0.0,18.1,15,0,453,0.0,0.0,100,7999,85.50,19.1
9/27/2024 9:00,119.1,0.000,0,0,21,1.30,1.94,18.4,0.998,85.54,6.1,0.5,0.0,18.3,15,0,453,0.0,0.0,100,8004,85.50,19.5
9/27/2024 9:15,105.6,0.000,0,0,22,1.28,2.35,18.6,0.998,85.55,6.1,0.4,0.0,18.5,15,0,453,0.0,0.0,100,8006,85.51,19.8
9/27/2024 9:30,126.9,0.000,0,0,48,0.81,1.25,18.3,1.000,85.55,6.2,0.5,0.0,18.6,15,0,453,0.0,0.0,100,8005,85.51,19.9
9/27/2024 9:45,255.7,0.000,0,0,28,1.24,2.20,18.7,0.998,85.53,6.2,0.4,0.0,19.0,15,0,450,0.0,0.0,100,8013,85.49,20.3
9/27/2024 10:00,306.7,0.000,0,0,17,1.43,2.37,19.3,1.000,85.52,6.2,0.5,0.0,19.7,4,0,449,0.0,0.0,100,8018,85.49,21.5
9/27/2024 10:15,285.5,0.000,0,0,39,1.57,3.57,19.5,0.998,85.51,6.2,0.4,0.0,20.4,5,0,450,0.0,0.0,100,8027,85.47,22.5
9/27/2024 10:30,288.0,0.000,0,0,47,1.45,3.24,19.3,1.002,85.51,6.2,0.4,0.0,20.7,15,0,450,0.0,0.0,100,8032,85.47,22.7
9/27/2024 10:45,278.7,0.000,0,0,59,1.12,2.21,18.9,1.001,85.50,6.2,0.5,0.0,20.7,15,0,450,0.0,0.0,100,8036,85.46,22.6
9/27/2024 11:00,431.2,0.000,0,0,54,1.19,2.92,19.1,0.995,85.49,6.3,0.4,0.0,20.8,10,0,449,0.0,0.0,100,8048,85.45,22.7
9/27/2024 11:15,426.4,0.000,0,0,55,1.16,2.82,19.4,1.001,85.46,6.2,0.4,0.0,21.5,0,0,450,0.0,0.0,100,8050,85.42,23.4
9/27/2024 11:30,203.5,0.000,0,0,43,0.87,2.90,19.4,1.002,85.44,6.2,0.4,0.0,21.2,8,5,632,0.0,0.0,100,8053,85.40,23.2
9/27/2024 11:45,209.4,0.000,0,0,40,0.63,1.47,19.2,0.999,85.42,6.2,0.4,0.0,20.8,15,15,563,0.0,0.0,100,8060,85.37,22.5
9/27/2024 12:00,285.4,0.000,0,0,23,0.98,2.34,19.2,0.997,85.39,6.2,0.4,0.0,20.7,15,15,512,0.0,0.0,100,8062,85.34,22.2
9/27/2024 12:15,528.9,0.000,0,0,7,1.33,2.81,19.6,0.996,85.36,6.2,0.5,0.0,21.3,15,11,450,0.0,0.0,100,8075,85.32,22.8
9/27/2024 12:30,422.4,0.000,0,0,8,1.46,3.65,20.0,0.995,85.34,6.2,0.4,0.0,21.8,0,0,449,0.0,0.0,100,8081,85.29,23.5
9/27/2024 12:45,72.3,0.000,1,37,55,1.21,2.44,19.8,1.002,85.33,6.2,0.4,0.0,21.5,11,0,451,0.0,0.0,100,8078,85.28,23.2
9/27/2024 13:00,233.9,0.000,0,0,54,1.04,2.41,19.3,1.000,85.30,6.2,0.5,0.0,20.9,15,0,451,0.0,0.0,100,8082,85.25,22.3
9/27/2024 13:15,193.7,0.000,1,27,66,1.30,2.84,19.0,1.001,85.27,6.2,0.4,0.0,20.7,15,3,452,0.0,0.0,100,8085,85.23,22.1
9/27/2024 13:30,184.5,0.000,0,0,71,1.26,2.85,18.8,1.002,85.24,6.2,0.4,0.0,20.4,15,0,452,0.0,0.0,100,8086,85.20,21.8
9/27/2024 13:45,103.8,0.000,0,0,60,0.96,2.74,18.6,1.001,85.23,6.1,0.5,0.0,19.9,15,0,452,0.0,0.0,100,8083,85.18,21.3
9/27/2024 14:00,48.8,0.000,0,0,52,1.10,2.34,18.5,0.999,85.20,6.2,0.4,0.0,19.5,15,10,526,0.0,0.0,100,8081,85.16,20.8
9/27/2024 14:15,26.9,0.000,0,0,37,1.45,2.35,18.2,1.002,85.20,6.1,0.4,0.0,18.9,15,15,523,0.0,0.0,100,8080,85.15,20.0
9/27/2024 14:30,23.8,0.000,0,0,35,1.50,3.01,18.0,0.999,85.19,6.2,0.4,0.0,18.5,15,15,566,0.0,0.0,100,8077,85.15,19.5
9/27/2024 14:45,14.9,0.000,0,0,50,0.83,3.36,17.7,1.001,85.18,6.1,0.4,0.0,18.2,15,15,587,0.0,0.0,100,8074,85.14,19.1
9/27/2024 15:00,21.0,0.000,0,0,46,1.11,3.12,17.4,0.998,85.18,6.1,0.5,0.0,17.8,15,15,588,0.0,0.0,100,8075,85.14,18.7
9/27/2024 15:15,29.3,0.000,0,0,66,0.50,1.13,17.4,1.000,85.19,6.1,0.5,0.0,17.5,15,15,584,0.0,0.0,100,8072,85.15,18.3
9/27/2024 15:30,28.9,0.000,0,0,73,0.50,0.77,17.5,1.000,85.17,6.1,0.5,0.0,17.5,15,15,556,0.0,0.0,100,8073,85.13,18.1
9/27/2024 15:45,30.1,0.000,0,0,69,0.61,0.92,17.4,1.001,85.19,6.1,0.4,0.0,17.5,15,15,620,0.0,0.0,100,8068,85.15,18.1
9/27/2024 16:00,38.7,0.034,0,0,37,0.76,1.57,17.4,1.001,85.22,6.1,0.5,1.0,17.5,15,15,611,0.0,0.0,100,8067,85.18,18.0
9/27/2024 16:15,51.7,0.000,0,0,28,0.83,1.46,17.4,1.000,85.23,6.1,0.5,0.0,17.5,15,15,572,0.0,0.0,100,8069,85.19,17.9
9/27/2024 16:30,46.2,0.000,0,0,60,0.58,0.99,17.3,0.999,85.24,6.1,0.5,0.0,17.5,15,15,580,0.0,0.0,100,8063,85.20,17.9
9/27/2024 16:45,25.3,0.000,0,0,65,0.60,1.08,17.3,1.001,85.27,6.1,0.4,0.0,17.4,15,15,554,0.0,0.0,100,8064,85.23,17.8
9/27/2024 17:00,7.7,0.034,0,0,59,0.61,0.93,17.2,1.000,85.29,6.1,0.5,1.0,17.3,15,15,581,0.0,0.0,100,8063,85.25,17.7
9/27/2024 17:15,2.0,0.000,0,0,13,0.99,2.33,17.3,0.996,85.32,6.1,0.5,0.0,17.2,15,15,714,0.0,0.0,100,8061,85.28,17.6
9/27/2024 17:30,0.7,0.000,0,0,20,0.69,1.56,17.2,1.000,85.33,6.1,0.5,0.0,17.1,15,15,586,0.0,0.0,100,8060,85.29,17.5
9/27/2024 17:45,0.0,0.000,0,0,129,0.60,1.11,17.1,0.999,85.34,6.1,0.4,0.0,17.0,15,15,587,0.0,0.0,100,8058,85.30,17.4
9/27/2024 18:00,0.0,0.000,0,0,141,0.67,1.04,16.9,1.000,85.34,6.2,0.4,0.0,16.9,15,15,581,0.0,0.0,100,8058,85.30,17.2
9/27/2024 18:15,0.0,0.000,0,0,137,0.66,1.03,16.8,0.998,85.35,6.1,0.5,0.0,16.7,15,15,574,0.0,0.0,100,8060,85.32,17.1
9/27/2024 18:30,0.0,0.000,0,0,150,0.59,0.87,16.6,0.999,85.37,6.1,0.5,0.0,16.5,15,15,642,0.0,0.0,100,8055,85.34,16.9
9/27/2024 18:45,0.0,0.000,0,0,147,0.51,0.83,16.4,0.998,85.39,6.1,0.5,0.0,16.3,15,15,623,0.0,0.0,100,8053,85.36,16.7
9/27/2024 19:00,0.0,0.068,0,0,163,0.45,0.79,16.3,0.996,85.41,6.1,0.5,2.0,16.2,15,15,649,0.0,0.0,100,8055,85.37,16.6
9/27/2024 19:15,0.0,0.000,0,0,133,0.43,0.94,16.3,0.995,85.43,6.1,0.5,0.0,16.1,15,15,586,0.0,0.0,100,8051,85.39,16.6
9/27/2024 19:30,0.0,0.000,0,0,119,0.46,0.79,16.2,0.997,85.45,6.1,0.5,0.0,16.1,15,15,559,0.0,0.0,100,8052,85.42,16.5
9/27/2024 19:45,0.0,0.017,0,0,97,0.42,0.63,16.3,0.995,85.49,6.2,0.4,1.0,16.1,15,15,578,0.0,0.0,100,8051,85.45,16.5
9/27/2024 20:00,0.0,0.000,0,0,127,0.49,0.87,16.3,0.997,85.50,6.0,0.5,0.0,16.1,15,15,570,0.0,0.0,100,8048,85.46,16.5
9/27/2024 20:15,0.0,0.000,0,0,112,0.51,0.92,16.4,0.992,85.51,6.1,0.5,0.0,16.1,15,15,559,0.0,0.0,100,8049,85.47,16.5
9/27/2024 20:30,0.0,0.000,0,0,66,0.34,0.65,16.3,0.996,85.53,6.1,0.4,0.0,16.2,15,15,549,0.0,0.0,100,8047,85.49,16.5
9/27/2024 20:45,0.0,0.000,0,0,105,0.42,0.79,16.4,0.995,85.54,6.1,0.5,0.0,16.2,15,15,523,0.0,0.0,100,8046,85.51,16.5
9/27/2024 21:00,0.0,0.000,0,0,39,0.42,0.81,16.3,0.997,85.56,6.1,0.5,0.0,16.2,15,15,534,0.0,0.0,100,8047,85.52,16.5
9/27/2024 21:15,0.0,0.000,0,0,41,0.69,1.35,16.3,0.996,85.56,6.1,0.5,0.0,16.1,15,15,530,0.0,0.0,100,8046,85.52,16.5
9/27/2024 21:30,0.0,0.000,0,0,20,0.92,1.63,16.1,0.999,85.56,6.0,0.5,0.0,16.0,15,15,528,0.0,0.0,100,8046,85.53,16.4
9/27/2024 21:45,0.0,0.000,0,0,19,0.45,0.89,16.0,1.000,85.57,6.1,0.5,0.0,15.9,15,15,503,0.0,0.0,100,8042,85.53,16.3
9/27/2024 22:00,0.0,0.000,0,0,41,0.52,0.94,16.0,1.000,85.55,6.1,0.5,0.0,15.9,15,15,495,0.0,0.0,100,8042,85.51,16.2
9/27/2024 22:15,0.0,0.000,0,0,29,0.63,0.98,16.0,0.994,85.53,6.1,0.5,0.0,15.8,15,15,492,0.0,0.0,100,8041,85.49,16.2
