z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
7/20/2024 4:00,0.0,0.000,0,0,355,2.47,5.48,17.1,0.987,85.28,4.8,0.0,0.0,16.8,15,0,454,0.0,0.0,100,8187,85.27,17.2
7/20/2024 4:15,0.0,0.000,0,0,353,1.91,4.63,17.1,0.980,85.30,4.8,0.0,0.0,16.7,15,0,453,0.0,0.0,100,8187,85.28,17.1
7/20/2024 4:30,0.0,0.000,0,0,1,1.56,3.34,17.2,0.982,85.31,4.8,0.1,0.0,16.8,15,0,454,0.0,0.0,100,8183,85.29,17.1
7/20/2024 4:45,0.0,0.000,0,0,346,1.28,3.35,17.2,0.979,85.32,4.8,0.0,0.0,16.8,15,0,454,0.0,0.0,100,8185,85.30,17.1
7/20/2024 5:00,0.0,0.000,0,0,355,1.65,4.08,17.2,0.982,85.31,4.7,0.0,0.0,16.8,15,0,456,0.0,0.0,100,8182,85.29,17.1
7/20/2024 5:15,0.0,0.000,0,0,352,2.36,4.92,17.1,0.983,85.31,4.8,0.1,0.0,16.8,15,0,455,0.0,0.0,100,8181,85.29,17.1
7/20/2024 5:30,0.5,0.000,0,0,344,2.99,5.61,17.3,0.978,85.31,4.9,0.0,0.0,16.8,15,0,454,0.0,0.0,100,8178,85.29,17.1
7/20/2024 5:45,6.9,0.000,0,0,346,2.70,7.34,17.4,0.980,85.32,4.7,0.0,0.0,17.0,15,0,453,0.0,0.0,100,8177,85.31,17.3
7/20/2024 6:00,21.3,0.000,0,0,2,1.47,4.09,17.6,0.981,85.37,4.9,0.0,0.0,17.2,15,0,453,0.0,0.0,100,8181,85.36,17.4
7/20/2024 6:15,46.4,0.000,0,0,6,1.65,3.59,17.7,0.987,85.39,4.8,0.0,0.0,17.4,15,0,452,0.0,0.0,100,8178,85.38,17.7
7/20/2024 6:30,58.9,0.000,0,0,356,1.63,3.50,17.9,0.992,85.41,4.9,0.0,0.0,17.6,15,0,452,0.0,0.0,100,8175,85.40,18.0
7/20/2024 6:45,66.7,0.000,0,0,354,2.64,6.18,18.0,0.995,85.41,4.8,0.0,0.0,17.8,15,0,452,0.0,0.0,100,8175,85.39,18.2
7/20/2024 7:00,83.4,0.000,0,0,349,3.40,6.39,18.1,0.998,85.40,4.9,-0.2,0.0,18.0,15,0,451,0.0,0.0,100,8171,85.39,18.4
7/20/2024 7:15,116.5,0.000,0,0,346,3.23,6.45,18.3,0.999,85.40,5.0,-0.2,0.0,18.2,15,0,451,0.0,0.0,100,8172,85.39,18.6
7/20/2024 7:30,104.7,0.000,0,0,342,3.55,6.20,18.5,0.996,85.43,4.6,0.1,0.0,18.4,15,0,450,0.0,0.0,100,8172,85.42,18.8
7/20/2024 7:45,100.8,0.000,0,0,349,2.98,6.17,18.9,0.981,85.44,4.8,0.1,0.0,18.7,15,0,450,0.0,0.0,100,8171,85.43,19.1
7/20/2024 8:00,118.7,0.000,0,0,351,3.55,6.65,19.0,0.982,85.43,4.9,0.0,0.0,19.0,14,0,450,0.0,0.0,100,8168,85.42,19.4
7/20/2024 8:15,173.9,0.000,0,0,350,3.74,8.07,19.2,0.982,85.43,4.8,-0.4,0.0,19.4,5,0,450,0.0,0.0,100,8170,85.42,19.7
7/20/2024 8:30,139.6,0.000,0,0,1,3.39,6.35,19.4,0.984,85.44,5.0,-0.2,0.0,19.8,0,0,450,0.0,0.0,100,8169,85.42,20.1
7/20/2024 8:45,136.9,0.000,0,0,354,3.42,7.30,19.6,0.974,85.45,5.1,0.1,0.0,19.9,0,0,449,0.0,0.0,100,8165,85.44,20.2
7/20/2024 9:00,131.6,0.000,0,0,351,2.29,6.35,19.9,0.966,85.48,4.8,0.0,0.0,20.2,0,0,449,0.0,0.0,100,8165,85.46,20.4
7/20/2024 9:15,183.9,0.000,0,0,357,1.67,4.49,20.1,0.977,85.50,4.9,0.0,0.0,20.6,0,0,448,0.0,0.0,100,8165,85.49,20.8
7/20/2024 9:30,404.5,0.000,0,0,355,1.61,4.10,20.5,0.967,85.51,4.9,0.0,0.0,21.2,0,0,446,0.0,0.0,100,8168,85.50,21.3
7/20/2024 9:45,710.8,0.000,0,0,348,2.47,5.40,21.1,0.963,85.50,4.9,0.0,0.0,22.4,0,0,445,0.0,0.0,100,8171,85.49,22.4
7/20/2024 10:00,645.4,0.000,0,0,344,2.90,5.87,21.0,0.974,85.50,5.0,-0.2,0.0,23.2,0,0,445,0.0,0.0,100,8174,85.49,23.3
7/20/2024 10:15,808.3,0.000,0,0,341,2.57,5.75,21.4,0.968,85.49,5.1,-0.2,0.0,23.6,0,0,444,0.0,0.0,100,8180,85.49,23.8
7/20/2024 10:30,705.1,0.000,0,0,359,1.79,4.87,21.4,0.971,85.53,5.0,0.0,0.0,23.8,0,0,443,0.0,0.0,100,8183,85.52,24.2
7/20/2024 10:45,617.2,0.000,0,0,358,1.48,3.95,21.7,0.970,85.54,5.0,0.0,0.0,24.3,0,0,444,0.0,0.0,100,8188,85.53,24.8
7/20/2024 11:00,595.3,0.000,0,0,347,1.55,3.45,21.6,0.967,85.55,5.0,0.1,0.0,24.5,0,0,445,0.0,0.0,100,8192,85.54,25.1
7/20/2024 11:15,419.1,0.000,0,0,17,0.92,2.54,21.4,0.971,85.55,5.0,0.0,0.0,24.0,0,0,445,0.0,0.0,100,8197,85.54,24.9
7/20/2024 11:30,274.8,0.000,0,0,332,0.91,2.44,21.2,0.973,85.54,5.0,0.0,0.0,23.9,0,0,446,0.0,0.0,100,8199,85.52,24.9
7/20/2024 11:45,253.1,0.000,0,0,6,0.86,2.51,21.3,0.975,85.53,4.9,0.0,0.0,23.6,0,0,446,0.0,0.0,100,8199,85.51,24.7
7/20/2024 12:00,374.2,0.000,0,0,334,1.45,3.10,21.0,0.976,85.51,4.9,0.1,0.0,23.1,0,0,446,0.0,0.0,100,8207,85.49,24.3
7/20/2024 12:15,618.2,0.000,0,0,337,2.13,4.63,21.5,0.978,85.49,5.0,0.0,0.0,23.6,0,0,446,0.0,0.0,100,8222,85.47,24.8
7/20/2024 12:30,363.2,0.000,0,0,322,1.41,3.49,21.2,0.964,85.48,5.0,0.0,0.0,23.3,0,0,445,0.0,0.0,100,8228,85.46,24.5
7/20/2024 12:45,279.9,0.000,0,0,339,2.03,4.70,21.2,0.969,85.47,4.9,0.1,0.0,23.3,0,0,447,0.0,0.0,100,8227,85.45,24.5
7/20/2024 13:00,617.7,0.000,0,0,330,1.65,4.32,21.8,0.958,85.45,4.9,0.0,0.0,23.5,0,0,446,0.0,0.0,100,8249,85.43,24.6
7/20/2024 13:15,499.5,0.000,0,0,332,2.32,5.05,21.5,0.981,85.42,5.0,-0.2,0.0,23.8,0,0,446,0.0,0.0,100,8258,85.40,25.1
7/20/2024 13:30,382.5,0.000,0,0,340,1.95,4.44,21.3,0.981,85.41,5.0,0.0,0.0,23.5,0,0,446,0.0,0.0,100,8265,85.38,24.9
7/20/2024 13:45,486.9,0.000,0,0,342,1.88,5.04,21.8,0.967,85.38,4.9,0.1,0.0,23.6,0,0,446,0.0,0.0,100,8273,85.36,25.0
7/20/2024 14:00,197.6,0.000,0,0,340,1.60,4.94,21.1,0.974,85.37,5.0,0.0,0.0,23.2,0,0,447,0.0,0.0,100,8270,85.34,24.7
7/20/2024 14:15,154.1,0.000,0,0,341,1.62,4.50,20.9,0.982,85.36,5.0,0.0,0.0,22.6,0,0,447,0.0,0.0,100,8266,85.34,24.0
7/20/2024 14:30,362.1,0.000,0,0,340,1.65,4.44,21.1,0.975,85.35,4.9,0.0,0.0,22.5,0,0,446,0.0,0.0,100,8274,85.33,23.8
7/20/2024 14:45,566.9,0.000,0,0,327,1.55,4.50,21.7,0.964,85.34,4.8,0.1,0.0,23.4,6,5,468,0.0,0.0,100,8292,85.33,24.7
7/20/2024 15:00,301.5,0.102,0,0,339,1.76,4.46,20.9,0.995,85.33,5.0,0.0,2.0,23.4,15,15,692,0.0,0.0,100,8294,85.31,24.8
7/20/2024 15:15,103.3,0.102,0,0,354,0.88,2.19,20.1,0.998,85.31,4.9,0.0,2.0,22.0,15,15,488,0.0,0.0,100,8285,85.29,23.2
7/20/2024 15:30,84.3,0.017,0,0,345,1.03,3.35,19.9,0.998,85.34,4.8,0.0,1.0,21.0,15,15,477,0.0,0.0,100,8279,85.32,22.0
7/20/2024 15:45,49.1,0.000,2,24,351,1.29,3.93,19.7,0.997,85.32,4.9,0.1,0.0,20.4,15,15,513,0.0,0.0,100,8274,85.30,21.4
7/20/2024 16:00,44.1,0.000,0,0,343,1.85,4.26,19.5,1.000,85.34,4.9,0.1,0.0,19.9,15,15,590,0.0,0.0,100,8269,85.31,20.8
7/20/2024 16:15,30.3,0.034,3,20,339,2.04,4.23,19.2,1.001,85.32,4.9,-0.1,1.0,19.6,15,15,565,0.0,0.0,100,8270,85.30,20.4
7/20/2024 16:30,42.2,0.000,0,0,338,2.51,6.22,19.1,1.001,85.32,4.8,0.1,0.0,19.3,15,15,500,0.0,0.0,100,8266,85.30,20.0
7/20/2024 16:45,30.0,0.000,0,0,332,2.94,8.14,18.9,0.999,85.33,4.8,0.1,0.0,19.0,15,15,495,0.0,0.0,100,8263,85.31,19.6
7/20/2024 17:00,25.5,0.000,0,0,335,1.94,5.11,19.0,0.998,85.36,4.8,0.1,0.0,18.9,15,15,468,0.0,0.0,100,8256,85.34,19.5
7/20/2024 17:15,18.0,0.068,0,0,354,0.88,2.44,19.0,0.997,85.40,4.8,0.1,4.1,18.8,15,15,618,0.0,0.0,100,8259,85.38,19.4
7/20/2024 17:30,11.2,0.511,2,24,348,1.82,3.89,18.9,0.998,85.44,4.9,0.1,10.2,18.8,15,15,679,0.0,0.0,100,8254,85.42,19.3
7/20/2024 17:45,1.6,1.311,2,14,348,2.73,7.25,18.5,1.001,85.47,4.8,0.0,19.4,18.7,15,15,887,1.8,24.0,100,8249,85.45,19.1
7/20/2024 18:00,0.0,0.783,3,9,8,2.16,3.88,17.5,1.000,85.50,4.8,0.1,14.3,18.0,15,15,885,1.2,12.0,100,8248,85.49,18.5
7/20/2024 18:15,0.0,0.613,0,0,4,1.33,4.32,17.5,1.002,85.47,4.9,0.0,5.1,17.7,15,15,655,0.8,12.0,100,8245,85.45,18.2
7/20/2024 18:30,0.0,0.153,0,0,9,0.90,2.85,17.0,1.001,85.44,4.7,0.0,2.0,17.3,15,15,586,0.0,0.0,100,8241,85.42,17.8
7/20/2024 18:45,0.0,0.170,0,0,336,2.21,4.20,16.9,0.998,85.42,4.8,0.0,2.0,16.9,15,15,619,0.0,0.0,100,8239,85.40,17.5
7/20/2024 19:00,0.0,0.051,0,0,350,2.23,5.08,17.4,0.986,85.44,4.9,-0.1,1.0,17.1,15,15,529,0.2,12.0,100,8239,85.42,17.5
7/20/2024 19:15,0.0,0.000,0,0,349,2.63,6.04,17.5,0.992,85.44,4.9,0.0,0.0,17.3,15,15,504,0.0,0.0,100,8235,85.42,17.6
7/20/2024 19:30,0.0,0.000,0,0,356,3.09,5.80,17.9,0.985,85.44,4.9,0.0,0.0,17.6,15,15,493,0.0,0.0,100,8235,85.42,17.8
7/20/2024 19:45,0.0,0.000,0,0,346,3.51,6.22,18.0,0.994,85.43,4.7,0.1,0.0,17.8,15,15,472,0.0,0.0,100,8232,85.41,18.0
7/20/2024 20:00,0.0,0.000,0,0,341,3.50,7.22,18.0,0.995,85.43,4.8,-0.1,0.0,17.9,15,15,469,0.0,0.0,100,8231,85.42,18.1
7/20/2024 20:15,0.0,0.000,0,0,340,3.77,7.69,17.9,1.000,85.41,4.8,-0.1,0.0,17.9,15,15,462,0.0,0.0,100,8229,85.40,18.1
7/20/2024 20:30,0.0,0.000,0,0,348,3.63,7.92,17.9,0.996,85.41,4.7,0.3,0.0,17.8,15,15,463,0.0,0.0,100,8226,85.39,18.0
7/20/2024 20:45,0.0,0.000,0,0,347,3.52,6.24,18.0,0.982,85.41,5.0,0.0,0.0,17.7,15,15,463,0.0,0.0,100,8225,85.40,17.9
7/20/2024 21:00,0.0,0.000,0,0,342,3.55,7.85,17.9,0.986,85.42,4.8,0.4,0.0,17.6,15,7,460,0.0,0.0,100,8223,85.40,17.9
7/20/2024 21:15,0.0,0.000,0,0,345,3.76,8.27,17.9,0.981,85.43,5.0,0.2,0.0,17.5,15,0,458,0.0,0.0,100,8222,85.41,17.8
7/20/2024 21:30,0.0,0.000,0,0,343,3.43,7.99,17.9,0.980,85.43,4.8,-0.1,0.0,17.5,15,0,456,0.0,0.0,100,8222,85.42,17.7
7/20/2024 21:45,0.0,0.000,0,0,351,3.77,8.22,17.9,0.977,85.43,4.7,0.0,0.0,17.4,15,5,497,0.0,0.0,100,8216,85.42,17.7
7/20/2024 22:00,0.0,0.000,0,0,350,4.09,7.54,18.2,0.971,85.41,5.0,0.1,0.0,17.6,15,15,589,0.0,0.0,100,8215,85.39,17.9
7/20/2024 22:15,0.0,0.000,0,0,344,3.74,6.85,18.3,0.975,85.42,5.1,-0.2,0.0,17.8,15,15,522,0.0,0.0,100,8215,85.41,18.0
7/20/2024 22:30,0.0,0.000,0,0,350,3.60,7.33,18.2,0.982,85.43,4.8,0.0,0.0,17.8,15,15,491,0.0,0.0,100,8210,85.41,18.0
7/20/2024 22:45,0.0,0.000,0,0,349,3.51,7.71,18.2,0.985,85.44,4.7,0.3,0.0,17.8,15,15,573,0.0,0.0,100,8210,85.43,18.0
7/20/2024 23:00,0.0,0.000,0,0,341,3.60,6.32,18.2,0.985,85.44,4.6,-0.1,0.0,17.8,15,15,620,0.0,0.0,100,8206,85.43,18.1
7/20/2024 23:15,0.0,0.000,0,0,346,3.58,5.70,18.2,0.986,85.43,4.8,0.0,0.0,17.9,15,15,557,0.0,0.0,100,8206,85.41,18.1
7/20/2024 23:30,0.0,0.000,0,0,348,3.16,6.23,18.2,0.982,85.44,4.8,-0.1,0.0,17.8,15,15,555,0.0,0.0,100,8205,85.42,18.1
7/20/2024 23:45,0.0,0.000,0,0,344,2.58,4.28,18.2,0.983,85.44,5.0,-0.1,0.0,17.8,15,15,514,0.0,0.0,100,8203,85.42,18.1
7/21/2024 0:00,0.0,0.000,0,0,341,3.00,8.32,18.2,0.980,85.41,4.8,0.0,0.0,17.7,15,15,503,0.0,0.0,100,8200,85.39,18.0
7/21/2024 0:15,0.0,0.000,0,0,342,3.54,6.81,18.2,0.980,85.36,4.9,0.1,0.0,17.8,15,15,490,0.0,0.0,100,8165,85.35,18.2
7/21/2024 0:30,0.0,0.000,0,0,332,3.36,6.41,18.2,0.960,85.34,4.9,-0.2,0.0,17.8,15,15,571,0.0,0.0,100,8181,85.32,18.2
7/21/2024 0:45,0.0,0.000,0,0,340,3.02,6.68,18.2,0.990,85.31,4.8,0.0,0.0,17.9,15,15,668,0.0,0.0,100,8179,85.29,18.2
7/21/2024 1:00,0.0,0.000,0,0,349,2.69,7.73,18.2,0.993,85.30,4.8,0.0,0.0,18.0,15,15,547,0.0,0.0,100,8180,85.28,18.3
7/21/2024 1:15,0.0,0.000,0,0,346,2.86,5.65,18.3,0.990,85.29,4.9,-0.1,0.0,18.0,15,15,495,0.0,0.0,100,8178,85.28,18.3
7/21/2024 1:30,0.0,0.000,0,0,344,2.92,6.78,18.2,0.990,85.27,4.9,0.1,0.0,17.9,15,15,485,0.0,0.0,100,8175,85.25,18.2
7/21/2024 1:45,0.0,0.000,0,0,351,2.50,5.05,18.2,0.982,85.27,4.9,0.0,0.0,17.8,15,15,479,0.0,0.0,100,8178,85.25,18.1
7/21/2024 2:00,0.0,0.000,0,0,352,1.71,4.15,18.2,0.983,85.27,4.8,0.0,0.0,17.8,15,15,533,0.0,0.0,100,8178,85.26,18.1
7/21/2024 2:15,0.0,0.000,0,0,335,1.60,4.61,18.3,0.977,85.27,4.8,0.0,0.0,17.8,15,15,558,0.0,0.0,100,8172,85.26,18.1
7/21/2024 2:30,0.0,0.000,0,0,357,1.60,3.58,18.3,0.981,85.27,4.9,0.1,0.0,17.9,15,15,528,0.0,0.0,100,8172,85.25,18.1
7/21/2024 2:45,0.0,0.017,0,0,352,1.72,3.58,18.1,0.984,85.25,4.8,0.1,1.0,17.8,15,15,526,0.0,0.0,100,8170,85.23,18.1
7/21/2024 3:00,0.0,0.000,0,0,359,1.81,4.96,18.1,0.981,85.22,4.8,0.1,0.0,17.7,15,15,516,0.0,0.0,100,8170,85.20,18.0
7/21/2024 3:15,0.0,0.000,0,0,357,1.45,3.03,18.0,0.978,85.22,4.9,0.0,0.0,17.6,15,15,503,0.0,0.0,100,8168,85.20,17.9
7/21/2024 3:30,0.0,0.000,0,0,347,1.81,4.61,18.2,0.971,85.22,4.9,-0.1,0.0,17.7,15,15,486,0.0,0.0,100,8167,85.20,17.9
7/21/2024 3:45,0.0,0.000,0,0,342,1.95,4.67,18.3,0.978,85.22,4.8,0.0,0.0,17.8,15,15,472,0.0,0.0,100,8168,85.20,18.1
7/21/2024 4:00,0.0,0.000,0,0,350,2.30,4.36,18.3,0.984,85.21,4.8,0.0,0.0,17.9,15,15,486,0.0,0.0,100,8163,85.19,18.2
7/21/2024 4:15,0.0,0.000,0,0,350,1.71,4.77,18.3,0.984,85.21,4.9,0.0,0.0,17.9,15,15,485,0.0,0.0,100,8164,85.20,18.2
7/21/2024 4:30,0.0,0.000,0,0,348,1.56,3.99,18.3,0.983,85.23,4.8,0.0,0.0,17.9,15,15,513,0.0,0.0,100,8164,85.22,18.1
7/21/2024 4:45,0.0,0.000,0,0,345,1.83,4.14,18.2,0.986,85.23,4.9,0.0,0.0,17.9,15,15,566,0.0,0.0,100,8162,85.21,18.2
7/21/2024 5:00,0.0,0.000,0,0,358,1.91,3.65,18.1,0.987,85.21,4.9,0.0,0.0,17.8,15,15,526,0.0,0.0,100,8161,85.19,18.1
7/21/2024 5:15,0.0,0.000,0,0,345,2.06,4.65,18.1,0.983,85.21,4.8,0.0,0.0,17.8,15,15,492,0.2,12.0,100,8159,85.19,18.0
7/21/2024 5:30,0.1,0.000,0,0,352,2.01,4.15,18.1,0.984,85.21,4.9,0.0,0.0,17.8,15,15,478,0.0,0.0,100,8158,85.19,18.1
7/21/2024 5:45,1.6,0.000,0,0,348,2.45,5.33,18.1,0.984,85.20,4.8,0.0,0.0,17.7,15,15,549,0.0,0.0,100,8156,85.19,18.0
7/21/2024 6:00,3.7,0.000,0,0,345,2.64,7.10,18.2,0.977,85.22,4.6,0.0,0.0,17.8,15,15,510,0.0,0.0,100,8156,85.20,18.0
7/21/2024 6:15,5.7,0.000,0,0,2,1.57,4.42,18.2,0.982,85.25,4.9,0.0,0.0,17.8,15,15,497,0.0,0.0,100,8156,85.23,18.0
7/21/2024 6:30,6.8,0.034,0,0,6,0.84,2.84,18.2,0.979,85.28,4.9,0.0,1.0,17.7,15,15,668,0.0,0.0,100,8155,85.26,18.0
7/21/2024 6:45,7.4,0.102,0,0,356,1.28,3.70,18.4,0.976,85.29,4.8,0.0,1.0,17.9,15,15,614,0.0,0.0,100,8156,85.28,18.1
7/21/2024 7:00,12.2,0.068,0,0,352,2.03,4.44,18.4,0.984,85.31,4.9,0.0,1.0,18.1,15,15,560,0.0,0.0,100,8148,85.30,18.3
7/21/2024 7:15,57.7,0.000,0,0,351,2.27,5.28,18.3,0.990,85.31,4.8,0.2,0.0,18.0,15,15,476,0.0,0.0,100,8150,85.30,18.2
7/21/2024 7:30,50.9,0.000,0,0,350,2.66,5.32,18.3,0.987,85.31,4.9,0.0,0.0,18.0,15,15,471,0.0,0.0,100,8149,85.30,18.2
7/21/2024 7:45,23.4,0.000,0,0,346,2.53,7.17,18.3,0.990,85.35,4.9,0.0,0.0,18.0,15,15,473,0.0,0.0,100,8150,85.33,18.3
7/21/2024 8:00,24.3,0.000,0,0,353,2.10,5.59,18.2,0.990,85.33,4.9,0.0,0.0,18.0,15,15,472,0.0,0.0,100,8146,85.32,18.3
7/21/2024 8:15,22.4,0.000,0,0,342,2.47,6.28,18.3,0.987,85.36,4.8,0.0,0.0,18.0,15,15,470,0.0,0.0,100,8146,85.35,18.3
7/21/2024 8:30,36.9,0.000,0,0,339,2.96,5.66,18.3,0.990,85.38,5.0,0.0,0.0,18.0,15,15,482,0.0,0.0,100,8144,85.37,18.3
7/21/2024 8:45,66.8,0.000,0,0,341,3.02,6.72,18.4,0.993,85.38,4.7,0.2,0.0,18.2,15,15,619,0.0,0.0,100,8139,85.36,18.5
7/21/2024 9:00,115.7,0.000,0,0,347,1.67,4.26,18.5,0.998,85.38,4.9,0.1,0.0,18.5,15,15,575,0.0,0.0,100,8139,85.36,18.8
7/21/2024 9:15,142.2,0.034,0,0,359,1.37,2.91,18.7,1.000,85.38,4.9,0.0,1.0,18.9,15,15,646,0.0,0.0,100,8142,85.37,19.1
7/21/2024 9:30,301.1,0.000,0,0,358,1.66,4.12,19.0,1.000,85.36,4.9,0.0,0.0,19.3,15,15,487,0.0,0.0,100,8150,85.35,19.6
7/21/2024 9:45,301.9,0.000,0,0,353,2.73,6.03,19.2,0.999,85.34,4.9,0.0,0.0,19.8,15,15,462,0.0,0.0,100,8155,85.33,20.2
7/21/2024 10:00,207.2,0.000,0,0,345,3.26,8.90,19.0,1.000,85.34,5.0,-0.1,0.0,19.5,15,8,451,0.0,0.0,100,8156,85.33,20.2
7/21/2024 10:15,145.9,0.000,0,0,349,3.59,9.03,18.8,1.000,85.32,5.0,0.3,0.0,19.2,15,0,454,0.0,0.0,100,8155,85.31,20.1
7/21/2024 10:30,91.0,0.000,0,0,348,3.87,7.37,18.6,1.000,85.32,5.0,-0.1,0.0,18.8,15,4,469,0.0,0.0,100,8152,85.31,19.7
7/21/2024 10:45,78.1,0.000,0,0,343,3.58,7.80,18.6,1.000,85.32,4.8,0.2,0.0,18.7,15,2,453,0.0,0.0,100,8155,85.30,19.5
7/21/2024 11:00,58.5,0.000,0,0,342,3.36,9.93,18.6,0.999,85.31,4.8,0.1,0.0,18.6,15,13,651,0.0,0.0,100,8153,85.30,19.3
7/21/2024 11:15,72.4,0.000,0,0,351,3.02,7.48,18.6,0.999,85.29,4.9,0.1,0.0,18.5,15,15,561,0.0,0.0,100,8150,85.27,19.2
7/21/2024 11:30,104.1,0.000,0,0,340,3.73,7.33,18.6,1.000,85.27,4.9,0.1,0.0,18.5,15,15,497,0.0,0.0,100,8150,85.25,19.1
7/21/2024 11:45,109.3,0.000,0,0,348,2.95,6.77,18.6,0.999,85.26,4.8,0.0,0.0,18.5,15,15,473,0.0,0.0,100,8150,85.24,19.1
7/21/2024 12:00,108.9,0.000,0,0,351,3.22,6.10,18.6,0.999,85.27,4.7,0.3,0.0,18.5,15,9,452,0.0,0.0,100,8147,85.25,19.2
7/21/2024 12:15,127.6,0.000,0,0,351,3.16,7.05,18.7,0.997,85.26,5.0,0.1,0.0,18.6,15,0,453,0.0,0.0,100,8149,85.25,19.3
7/21/2024 12:30,158.5,0.000,0,0,350,3.33,7.88,18.7,1.000,85.25,4.7,0.0,0.0,18.8,15,5,455,0.0,0.0,100,8151,85.23,19.5
7/21/2024 12:45,177.5,0.000,0,0,13,1.82,4.15,18.9,0.999,85.23,5.0,0.0,0.0,19.1,15,0,453,0.0,0.0,100,8153,85.22,19.7
7/21/2024 13:00,180.3,0.000,0,0,13,1.32,3.92,19.2,1.000,85.24,4.9,0.0,0.0,19.4,15,0,451,0.0,0.0,100,8155,85.22,20.2
7/21/2024 13:15,162.5,0.000,0,0,13,1.51,3.18,19.3,0.999,85.22,4.9,0.0,0.0,19.6,15,0,452,0.0,0.0,100,8156,85.20,20.5
7/21/2024 13:30,178.3,0.000,0,0,353,2.27,5.78,19.3,0.999,85.22,4.9,0.0,0.0,19.8,15,0,457,0.0,0.0,100,8159,85.20,20.6
7/21/2024 13:45,217.9,0.000,0,0,347,2.38,5.60,19.1,0.999,85.21,4.9,0.0,0.0,19.8,14,0,450,0.0,0.0,100,8161,85.19,20.6
7/21/2024 14:00,198.5,0.000,0,0,350,2.53,7.43,19.1,1.000,85.20,4.8,0.2,0.0,19.8,13,0,450,0.0,0.0,100,8162,85.19,20.6
7/21/2024 14:15,218.3,0.000,0,0,355,1.91,3.78,19.2,0.998,85.18,4.9,0.0,0.0,19.9,8,0,450,0.0,0.0,100,8166,85.17,20.7
7/21/2024 14:30,230.7,0.000,0,0,355,2.17,4.93,19.4,0.999,85.18,4.9,0.0,0.0,20.1,0,0,449,0.0,0.0,100,8167,85.17,20.9
7/21/2024 14:45,243.5,0.000,0,0,349,2.31,5.67,19.5,0.999,85.18,4.9,0.0,0.0,20.2,0,0,449,0.0,0.0,100,8175,85.16,21.1
7/21/2024 15:00,241.9,0.000,0,0,344,1.76,4.66,19.6,0.998,85.19,4.8,0.1,0.0,20.5,0,0,449,0.0,0.0,100,8177,85.17,21.5
7/21/2024 15:15,181.6,0.000,0,0,348,0.97,3.39,19.8,1.001,85.19,4.9,0.0,0.0,20.7,0,0,449,0.0,0.0,100,8178,85.18,21.6
7/21/2024 15:30,139.9,0.000,0,0,6,0.91,2.24,19.8,1.000,85.20,4.9,0.0,0.0,20.7,0,0,450,0.0,0.0,100,8174,85.18,21.7
7/21/2024 15:45,131.6,0.000,0,0,22,0.83,1.80,19.7,1.000,85.22,4.9,0.0,0.0,20.6,0,0,449,0.0,0.0,100,8177,85.20,21.5
7/21/2024 16:00,92.6,0.000,0,0,12,1.03,3.29,19.7,0.999,85.21,4.9,0.0,0.0,20.5,0,0,450,0.0,0.0,100,8175,85.19,21.4
7/21/2024 16:15,92.3,0.000,0,0,12,1.26,3.07,19.6,0.999,85.22,4.9,0.0,0.0,20.3,3,0,452,0.0,0.0,100,8173,85.20,21.1
7/21/2024 16:30,54.4,0.000,0,0,355,1.51,4.15,19.3,1.001,85.24,4.8,-0.1,0.0,20.0,15,9,467,0.0,0.0,100,8169,85.22,20.7
7/21/2024 16:45,25.7,0.000,0,0,355,1.10,3.36,19.1,1.000,85.26,4.9,0.0,0.0,19.6,15,12,458,0.0,0.0,100,8167,85.24,20.3
7/21/2024 17:00,17.7,0.000,0,0,0,1.46,3.54,19.1,0.999,85.27,4.9,0.0,0.0,19.3,15,7,468,0.0,0.0,100,8166,85.25,20.0
7/21/2024 17:15,18.1,0.000,0,0,0,1.67,3.44,19.0,1.001,85.25,4.9,0.1,0.0,19.1,15,15,605,0.0,0.0,100,8166,85.24,19.7
7/21/2024 17:30,12.1,0.000,0,0,7,1.67,3.19,19.0,1.001,85.25,4.9,0.0,0.0,19.0,15,15,651,0.0,0.0,100,8162,85.23,19.5
7/21/2024 17:45,8.0,0.000,0,0,357,1.97,4.37,19.0,0.999,85.23,4.9,0.0,0.0,18.9,15,15,668,0.0,0.0,100,8162,85.22,19.3
7/21/2024 18:00,3.5,0.017,0,0,2,1.75,4.40,18.9,0.999,85.24,4.9,0.0,1.0,18.9,15,15,624,0.0,0.0,100,8157,85.22,19.2
7/21/2024 18:15,0.8,0.000,0,0,353,2.23,4.44,19.0,0.995,85.25,4.8,-0.1,0.0,18.8,15,15,619,0.0,0.0,100,8157,85.23,19.1
7/21/2024 18:30,0.0,0.000,0,0,351,2.50,5.53,19.0,0.991,85.26,4.9,0.0,0.0,18.8,15,15,576,0.0,0.0,100,8156,85.25,19.0
7/21/2024 18:45,0.0,0.000,0,0,351,2.68,4.59,19.0,0.989,85.27,4.8,0.0,0.0,18.7,15,15,491,0.0,0.0,100,8155,85.25,19.0
7/21/2024 19:00,0.0,0.000,0,0,354,2.13,4.16,18.9,0.993,85.28,4.9,0.0,0.0,18.7,15,15,478,0.0,0.0,100,8153,85.27,19.0
