z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/20/2024 1:30,0.0,0.000,0,0,57,0.35,0.57,16.9,0.995,85.17,4.8,0.0,0.0,16.8,15,15,535,0.0,0.0,100,8126,85.20,17.0
6/20/2024 1:45,0.0,0.000,0,0,82,0.30,0.60,16.9,0.993,85.15,4.9,0.0,0.0,16.7,15,15,539,0.0,0.0,100,8130,85.19,17.0
6/20/2024 2:00,0.0,0.000,0,0,75,0.28,0.58,16.9,0.996,85.14,4.8,0.0,0.0,16.7,15,15,541,0.0,0.0,100,8127,85.18,17.0
6/20/2024 2:15,0.0,0.000,0,0,142,0.32,0.65,16.7,1.000,85.14,4.8,0.1,0.0,16.6,15,15,540,0.0,0.0,100,8128,85.17,16.9
6/20/2024 2:30,0.0,0.000,0,0,123,0.46,0.67,16.6,0.999,85.14,4.8,0.0,0.0,16.5,15,15,537,0.0,0.0,100,8125,85.17,16.8
6/20/2024 2:45,0.0,0.000,0,0,121,0.43,0.71,16.5,0.997,85.14,4.8,0.0,0.0,16.4,15,15,534,0.0,0.0,100,8124,85.17,16.7
6/20/2024 3:00,0.0,0.000,0,0,116,0.39,0.55,16.5,0.997,85.13,4.8,0.0,0.0,16.4,15,15,531,0.0,0.0,100,8124,85.16,16.7
6/20/2024 3:15,0.0,0.017,0,0,62,0.51,0.98,16.5,0.997,85.12,4.8,0.1,1.0,16.3,15,15,548,0.0,0.0,100,8121,85.15,16.6
6/20/2024 3:30,0.0,0.000,0,0,20,0.66,1.09,16.4,0.997,85.11,4.7,0.0,0.0,16.3,15,15,550,0.0,0.0,100,8121,85.14,16.6
6/20/2024 3:45,0.0,0.000,0,0,47,0.21,0.38,16.5,0.993,85.11,4.8,0.0,0.0,16.3,15,15,543,0.0,0.0,100,8122,85.14,16.6
6/20/2024 4:00,0.0,0.000,0,0,17,0.39,0.61,16.4,0.999,85.12,4.8,0.0,0.0,16.3,15,15,543,0.0,0.0,100,8117,85.15,16.6
6/20/2024 4:15,0.0,0.000,0,0,126,0.33,0.63,16.5,0.992,85.12,4.8,0.0,0.0,16.3,15,15,551,0.0,0.0,100,8119,85.16,16.6
6/20/2024 4:30,0.0,0.000,0,0,165,0.71,1.09,16.6,0.991,85.14,4.8,0.0,0.0,16.3,15,15,567,0.0,0.0,100,8113,85.17,16.6
6/20/2024 4:45,0.0,0.034,0,0,159,0.68,1.13,16.7,0.990,85.16,4.8,0.1,1.0,16.4,15,15,607,0.0,0.0,100,8115,85.19,16.7
6/20/2024 5:00,0.0,0.017,0,0,44,0.44,1.11,16.7,0.991,85.17,4.8,0.0,1.0,16.5,15,15,617,0.0,0.0,100,8118,85.20,16.7
6/20/2024 5:15,0.0,0.017,0,0,132,0.44,0.81,16.7,0.994,85.18,4.8,0.0,1.0,16.5,15,15,619,0.0,0.0,100,8115,85.22,16.8
6/20/2024 5:30,0.5,0.017,0,0,73,0.38,0.72,16.6,0.999,85.19,4.9,0.0,1.0,16.5,15,15,622,0.0,0.0,100,8112,85.22,16.8
6/20/2024 5:45,4.9,0.000,0,0,13,0.62,0.88,16.5,0.999,85.19,4.8,0.0,0.0,16.4,15,15,635,0.0,0.0,100,8112,85.22,16.7
6/20/2024 6:00,10.2,0.017,0,0,351,1.41,3.34,16.7,0.991,85.20,4.7,0.0,1.0,16.4,15,15,593,0.0,0.0,100,8113,85.23,16.7
6/20/2024 6:15,18.5,0.000,0,0,337,2.19,4.26,16.9,0.982,85.21,4.8,0.0,0.0,16.5,15,15,561,0.0,0.0,100,8109,85.24,16.8
6/20/2024 6:30,27.6,0.000,0,0,337,2.12,5.18,17.0,0.983,85.22,4.8,0.1,0.0,16.6,15,15,572,0.0,0.0,100,8111,85.26,16.9
6/20/2024 6:45,32.3,0.000,0,0,346,1.54,2.65,17.0,0.991,85.24,4.8,0.0,0.0,16.8,15,15,590,0.0,0.0,100,8112,85.28,17.0
6/20/2024 7:00,43.4,0.017,0,0,13,0.84,1.34,17.1,0.996,85.26,4.8,0.0,1.0,16.9,15,15,586,0.0,0.0,100,8108,85.30,17.2
6/20/2024 7:15,62.8,0.000,0,0,68,0.49,0.81,17.0,1.001,85.27,4.8,0.0,0.0,17.1,15,15,570,0.0,0.0,100,8108,85.31,17.4
6/20/2024 7:30,110.5,0.000,0,0,50,0.51,0.83,17.1,0.997,85.28,4.8,0.0,0.0,17.4,15,15,549,0.0,0.0,100,8108,85.31,17.6
6/20/2024 7:45,177.7,0.000,0,0,359,0.86,1.85,17.4,0.997,85.29,4.8,0.1,0.0,17.7,15,15,493,0.0,0.0,100,8114,85.32,18.1
6/20/2024 8:00,182.5,0.000,0,0,359,1.07,2.30,17.7,0.999,85.30,4.9,0.0,0.0,18.1,15,14,459,0.8,48.0,100,8112,85.33,18.7
6/20/2024 8:15,157.9,0.000,0,0,11,1.18,2.06,17.9,0.997,85.31,4.9,0.0,0.0,18.3,15,0,455,0.0,0.0,100,8107,85.34,19.1
6/20/2024 8:30,186.9,0.000,0,0,6,1.12,1.86,18.1,0.996,85.32,4.8,0.0,0.0,18.5,15,0,454,0.0,0.0,100,8108,85.35,19.5
6/20/2024 8:45,197.4,0.000,0,0,357,1.34,2.31,18.5,0.997,85.33,4.8,0.1,0.0,18.8,15,0,453,0.0,0.0,100,8108,85.36,19.9
6/20/2024 9:00,241.3,0.000,0,0,2,1.40,2.33,19.1,0.996,85.33,4.9,0.0,0.0,19.3,15,0,451,0.0,0.0,100,8113,85.36,20.4
6/20/2024 9:15,370.0,0.000,0,0,356,1.53,2.92,19.7,0.996,85.33,4.9,0.0,0.0,20.1,6,0,449,0.0,0.0,100,8118,85.36,21.3
6/20/2024 9:30,329.9,0.000,0,0,39,1.25,2.69,19.1,1.004,85.34,4.9,0.1,0.0,20.9,8,0,450,0.0,0.0,100,8125,85.38,22.0
6/20/2024 9:45,284.1,0.000,0,0,52,1.05,2.46,19.0,1.001,85.35,4.9,0.0,0.0,20.9,9,0,450,0.0,0.0,100,8123,85.38,22.1
6/20/2024 10:00,166.5,0.000,0,0,75,0.72,1.77,19.0,1.002,85.36,4.9,0.0,0.0,20.6,15,0,451,0.0,0.0,100,8124,85.39,21.8
6/20/2024 10:15,170.5,0.000,0,0,76,0.80,1.69,18.8,0.999,85.36,4.9,0.0,0.0,20.2,15,0,450,0.0,0.0,100,8125,85.39,21.4
6/20/2024 10:30,158.2,0.000,0,0,82,0.72,2.30,18.8,1.002,85.37,4.8,0.0,0.0,20.1,14,0,450,0.0,0.0,100,8125,85.39,21.3
6/20/2024 10:45,157.5,0.000,0,0,48,0.61,2.05,18.8,1.002,85.37,4.9,0.0,0.0,19.9,15,1,474,0.0,0.0,100,8128,85.39,21.1
6/20/2024 11:00,181.6,0.000,0,0,60,0.65,2.41,18.7,0.999,85.35,4.9,0.0,0.0,19.9,15,15,585,0.0,0.0,100,8128,85.38,21.0
6/20/2024 11:15,161.5,0.000,0,0,76,0.50,1.41,18.8,1.002,85.35,4.8,0.0,0.0,19.9,15,15,568,0.0,0.0,100,8131,85.38,21.1
6/20/2024 11:30,177.5,0.017,0,0,77,0.49,0.87,18.9,0.998,85.34,4.8,0.0,1.0,20.0,15,15,586,0.0,0.0,100,8129,85.37,21.1
6/20/2024 11:45,138.6,0.017,0,0,84,0.47,1.34,18.9,1.001,85.33,4.9,0.0,1.0,20.0,15,15,608,0.0,0.0,100,8130,85.36,21.1
6/20/2024 12:00,172.7,0.051,0,0,68,0.48,1.24,18.8,1.001,85.32,4.9,0.0,1.0,19.9,15,15,696,0.0,0.0,100,8132,85.35,21.0
6/20/2024 12:15,190.5,0.034,0,0,71,0.53,1.38,18.8,1.004,85.31,4.8,0.0,1.0,20.0,15,15,719,0.0,0.0,100,8134,85.33,21.1
6/20/2024 12:30,120.8,0.034,0,0,63,0.64,1.58,18.9,1.000,85.30,4.9,0.0,1.0,19.9,15,15,622,0.0,0.0,100,8130,85.33,21.1
6/20/2024 12:45,146.8,0.017,0,0,93,0.45,1.42,18.9,1.000,85.30,4.8,0.0,1.0,19.7,15,15,618,0.0,0.0,100,8133,85.33,20.8
6/20/2024 13:00,119.1,0.017,0,0,60,0.62,1.19,18.8,1.000,85.29,5.0,0.0,1.0,19.7,15,15,655,0.0,0.0,100,8134,85.32,20.8
6/20/2024 13:15,142.8,0.034,0,0,94,0.52,1.08,18.7,0.999,85.28,4.9,0.0,1.0,19.6,15,15,652,0.0,0.0,100,8131,85.31,20.7
6/20/2024 13:30,120.4,0.085,0,0,40,0.58,1.56,18.8,0.999,85.27,4.8,0.0,1.0,19.5,15,15,667,0.0,0.0,100,8133,85.30,20.7
6/20/2024 13:45,91.7,0.051,0,0,38,0.57,1.31,18.9,0.998,85.26,4.9,0.0,1.0,19.4,15,15,622,0.0,0.0,100,8131,85.28,20.6
6/20/2024 14:00,97.5,0.017,0,0,52,0.56,1.33,18.8,0.999,85.24,4.9,0.0,1.0,19.3,15,15,567,0.0,0.0,100,8129,85.27,20.4
6/20/2024 14:15,129.4,0.000,0,0,28,0.94,1.96,18.6,0.998,85.23,4.9,0.0,0.0,19.3,15,15,486,0.0,0.0,100,8132,85.26,20.3
6/20/2024 14:30,130.6,0.000,0,0,13,1.15,1.88,18.9,1.002,85.21,4.9,0.0,0.0,19.3,15,15,475,0.0,0.0,100,8129,85.24,20.4
6/20/2024 14:45,119.6,0.000,0,0,19,1.38,2.65,19.0,0.998,85.20,4.9,0.0,0.0,19.3,15,15,487,0.0,0.0,100,8129,85.23,20.4
6/20/2024 15:00,197.9,0.000,0,0,24,1.37,2.68,19.0,1.001,85.20,4.9,0.0,0.0,19.5,15,15,469,0.0,0.0,100,8136,85.23,20.5
6/20/2024 15:15,181.5,0.000,0,0,18,1.48,2.78,19.0,0.999,85.19,4.9,0.0,0.0,19.6,15,3,455,0.0,0.0,100,8137,85.22,20.7
6/20/2024 15:30,125.7,0.000,0,0,11,1.17,1.93,19.1,0.999,85.19,4.9,0.0,0.0,19.6,15,0,451,0.0,0.0,100,8135,85.22,20.8
6/20/2024 15:45,45.4,0.102,0,0,18,0.58,1.69,19.2,1.001,85.19,4.9,0.0,3.1,19.5,15,4,715,0.0,0.0,100,8134,85.22,20.7
6/20/2024 16:00,35.6,3.179,0,0,46,0.46,1.26,19.0,1.000,85.20,4.9,0.0,30.6,19.3,15,15,763,0.0,0.0,100,8131,85.22,20.3
6/20/2024 16:15,29.7,0.187,0,0,6,0.79,1.13,18.8,1.000,85.21,4.9,0.0,2.0,19.1,15,15,696,0.0,0.0,100,8129,85.23,19.9
6/20/2024 16:30,22.9,0.034,0,0,19,0.66,1.27,18.8,0.997,85.22,4.9,0.0,1.0,18.9,15,15,682,0.0,0.0,100,8127,85.24,19.5
6/20/2024 16:45,7.5,0.970,0,0,22,0.38,1.20,18.7,1.000,85.22,4.8,0.0,10.2,18.7,15,15,846,0.0,0.0,100,8126,85.25,19.3
6/20/2024 17:00,5.1,4.830,0,0,27,0.96,1.65,18.6,0.998,85.24,4.9,0.0,42.8,18.5,15,15,922,3.4,48.0,100,8124,85.27,19.1
6/20/2024 17:15,5.2,11.068,0,0,13,1.38,3.70,18.4,0.999,85.25,4.9,0.0,91.8,18.4,15,15,987,9.8,60.0,100,8124,85.28,18.9
6/20/2024 17:30,3.1,6.970,0,0,2,1.01,2.77,18.2,1.000,85.26,4.9,0.0,62.2,18.2,15,15,937,9.4,60.0,100,8122,85.29,18.7
6/20/2024 17:45,0.3,10.966,5,14,20,0.69,1.46,18.1,1.000,85.27,4.9,0.0,50.0,18.1,15,15,916,9.2,48.0,100,8118,85.30,18.5
6/20/2024 18:00,0.0,6.902,4,12,353,0.58,1.41,17.4,1.002,85.29,4.8,0.0,43.9,17.8,15,15,891,7.6,48.0,100,8121,85.31,18.3
6/20/2024 18:15,0.0,4.915,6,12,28,0.55,1.32,17.3,1.002,85.31,4.8,0.0,30.6,17.4,15,15,917,6.4,36.0,100,8115,85.34,17.9
6/20/2024 18:30,0.0,3.843,4,8,187,0.34,1.01,17.3,1.000,85.32,4.8,0.1,26.5,17.3,15,15,863,5.0,36.0,100,8118,85.35,17.7
6/20/2024 18:45,0.0,2.600,5,11,110,0.36,0.61,17.3,0.997,85.35,4.7,0.1,13.3,17.2,15,15,881,3.6,24.0,100,8113,85.38,17.7
6/20/2024 19:00,0.0,2.532,1,10,85,0.22,0.37,17.3,0.996,85.36,4.8,0.0,12.2,17.2,15,15,867,3.8,24.0,100,8112,85.39,17.6
6/20/2024 19:15,0.0,2.787,0,0,113,0.27,0.55,17.4,0.996,85.37,4.9,0.0,14.3,17.2,15,15,836,3.8,24.0,100,8112,85.40,17.6
6/20/2024 19:30,0.0,1.919,0,0,151,0.40,0.56,17.5,0.995,85.39,4.8,0.0,10.2,17.3,15,15,886,2.2,12.0,100,8109,85.42,17.6
6/20/2024 19:45,0.0,1.783,0,0,56,0.33,0.71,17.4,1.000,85.39,4.8,0.1,10.2,17.3,15,15,825,2.0,12.0,100,8110,85.42,17.6
6/20/2024 20:00,0.0,1.634,0,0,43,0.39,0.55,17.5,0.994,85.40,4.8,0.0,9.2,17.4,15,15,845,2.2,12.0,100,8108,85.43,17.6
6/20/2024 20:15,0.0,1.243,0,0,40,0.48,0.82,17.4,1.000,85.39,4.8,0.0,7.1,17.3,15,15,793,1.2,12.0,100,8107,85.42,17.6
6/20/2024 20:30,0.0,1.651,0,0,34,0.29,0.53,17.3,1.000,85.40,4.8,0.0,8.2,17.3,15,15,826,2.0,12.0,100,8108,85.43,17.5
6/20/2024 20:45,0.0,1.055,0,0,67,0.25,0.59,17.2,1.000,85.42,4.7,0.1,6.1,17.2,15,15,832,1.2,12.0,100,8107,85.45,17.5
6/20/2024 21:00,0.0,0.153,0,0,87,0.23,0.53,17.1,1.000,85.43,4.8,0.0,4.1,17.1,15,15,817,0.8,12.0,100,8106,85.46,17.4
6/20/2024 21:15,0.0,0.017,0,0,153,0.51,0.85,16.9,1.000,85.43,4.9,0.0,1.0,16.9,15,15,773,0.8,12.0,100,8103,85.46,17.2
6/20/2024 21:30,0.0,0.017,0,0,145,0.58,0.82,16.8,1.000,85.42,4.8,0.0,1.0,16.8,15,15,786,0.6,12.0,100,8103,85.45,17.1
6/20/2024 21:45,0.0,0.000,0,0,124,0.50,0.63,16.6,0.999,85.42,4.8,0.0,0.0,16.6,15,15,782,0.6,12.0,100,8101,85.45,17.0
6/20/2024 22:00,0.0,0.000,0,0,117,0.48,0.69,16.5,1.000,85.43,4.8,0.0,0.0,16.5,15,15,784,0.4,12.0,100,8099,85.45,16.9
6/20/2024 22:15,0.0,0.000,0,0,136,0.46,0.77,16.3,1.000,85.43,4.8,0.0,0.0,16.4,15,15,816,0.6,12.0,100,8100,85.45,16.7
6/20/2024 22:30,0.0,0.000,0,0,164,0.32,0.57,16.3,1.001,85.42,4.8,0.1,0.0,16.2,15,15,737,0.6,12.0,100,8097,85.45,16.6
6/20/2024 22:45,0.0,0.000,0,0,159,0.45,0.82,16.2,1.000,85.40,4.8,0.0,0.0,16.1,15,15,773,0.0,0.0,100,8099,85.43,16.5
6/20/2024 23:00,0.0,0.000,0,0,167,0.58,0.77,16.1,1.000,85.40,4.8,0.0,0.0,16.0,15,15,729,0.2,12.0,100,8096,85.43,16.4
6/20/2024 23:15,0.0,0.000,0,0,154,0.60,0.81,16.1,0.999,85.39,4.8,0.0,0.0,16.0,15,15,686,0.0,0.0,100,8096,85.42,16.4
6/20/2024 23:30,0.0,0.000,0,0,163,0.43,0.82,16.2,0.997,85.37,4.8,0.0,0.0,16.0,15,15,596,0.0,0.0,100,8093,85.40,16.4
6/20/2024 23:45,0.0,0.000,0,0,118,0.30,0.61,16.1,0.999,85.36,4.7,0.0,0.0,16.0,15,15,589,0.0,0.0,100,8092,85.38,16.3
6/21/2024 0:00,0.0,0.000,0,0,148,0.45,0.63,16.1,0.996,85.35,4.8,0.0,0.0,16.0,15,15,578,0.0,0.0,100,8093,85.37,16.3
6/21/2024 0:15,0.0,0.000,0,0,86,0.28,0.49,16.1,0.996,85.33,4.7,0.0,0.0,16.0,15,15,574,0.0,0.0,100,8080,85.36,16.4
6/21/2024 0:30,0.0,0.017,0,0,61,0.24,0.53,16.2,0.974,85.32,4.8,0.0,1.0,16.0,15,15,572,0.0,0.0,100,8082,85.34,16.3
6/21/2024 0:45,0.0,0.000,0,0,142,0.29,0.55,16.3,0.992,85.30,4.8,0.0,0.0,16.0,15,15,572,0.0,0.0,100,8080,85.33,16.3
6/21/2024 1:00,0.0,0.000,0,0,94,0.28,0.42,16.3,0.993,85.29,4.8,0.0,0.0,16.1,15,15,621,0.0,0.0,100,8079,85.32,16.4
6/21/2024 1:15,0.0,0.034,0,0,84,0.32,0.51,16.5,0.991,85.28,4.8,0.0,1.0,16.2,15,15,640,0.0,0.0,100,8080,85.31,16.5
6/21/2024 1:30,0.0,0.034,0,0,123,0.36,0.59,16.4,0.994,85.27,4.8,0.0,1.0,16.3,15,15,723,0.0,0.0,100,8078,85.29,16.5
6/21/2024 1:45,0.0,0.102,0,0,138,0.37,0.66,16.4,0.998,85.25,4.8,0.0,1.0,16.3,15,15,753,0.2,12.0,100,8077,85.28,16.5
6/21/2024 2:00,0.0,0.187,0,0,142,0.46,0.71,16.5,0.993,85.25,4.8,0.1,1.0,16.3,15,15,769,0.2,12.0,100,8076,85.28,16.6
6/21/2024 2:15,0.0,0.153,0,0,126,0.36,0.46,16.5,0.994,85.24,4.8,0.1,1.0,16.3,15,15,774,0.2,12.0,100,8077,85.27,16.6
6/21/2024 2:30,0.0,0.204,0,0,102,0.34,0.48,16.5,0.997,85.23,4.8,0.0,1.0,16.4,15,15,764,0.4,12.0,100,8076,85.26,16.6
6/21/2024 2:45,0.0,0.204,0,0,73,0.34,0.52,16.5,0.996,85.23,4.8,0.0,1.0,16.4,15,15,741,0.4,12.0,100,8073,85.26,16.6
6/21/2024 3:00,0.0,0.085,0,0,81,0.33,0.47,16.5,0.999,85.23,4.9,0.0,1.0,16.3,15,15,768,0.2,12.0,100,8074,85.26,16.6
6/21/2024 3:15,0.0,0.051,0,0,88,0.28,0.43,16.3,0.999,85.24,4.8,0.1,1.0,16.3,15,15,732,0.0,0.0,100,8074,85.27,16.6
6/21/2024 3:30,0.0,0.017,0,0,117,0.38,0.65,16.3,0.997,85.24,4.8,0.0,1.0,16.2,15,15,735,0.0,0.0,100,8071,85.27,16.5
6/21/2024 3:45,0.0,0.017,0,0,92,0.38,0.57,16.2,0.997,85.24,4.8,0.1,1.0,16.1,15,15,632,0.0,0.0,100,8074,85.27,16.5
6/21/2024 4:00,0.0,0.017,0,0,119,0.42,0.70,16.2,0.998,85.24,4.8,0.0,1.0,16.1,15,15,619,0.0,0.0,100,8074,85.27,16.4
6/21/2024 4:15,0.0,0.000,0,0,74,0.38,0.57,16.0,1.000,85.24,4.8,0.1,0.0,15.9,15,15,620,0.0,0.0,100,8069,85.27,16.2
6/21/2024 4:30,0.0,0.000,0,0,69,0.21,0.48,15.9,0.998,85.24,4.7,0.1,0.0,15.8,15,15,622,0.0,0.0,100,8067,85.27,16.1
6/21/2024 4:45,0.0,0.000,0,0,121,0.33,0.53,15.8,0.993,85.24,4.8,0.0,0.0,15.7,15,15,616,0.0,0.0,100,8067,85.27,15.9
6/21/2024 5:00,0.0,0.000,0,0,121,0.29,0.46,15.8,0.994,85.25,4.7,0.0,0.0,15.6,15,15,579,0.0,0.0,100,8066,85.28,15.9
6/21/2024 5:15,0.0,0.017,0,0,129,0.31,0.50,15.6,0.996,85.25,4.7,0.1,1.0,15.5,15,15,578,0.0,0.0,100,8066,85.28,15.7
6/21/2024 5:30,1.5,0.000,0,0,100,0.23,0.48,15.5,0.996,85.26,4.8,0.0,0.0,15.4,15,15,576,0.0,0.0,100,8066,85.29,15.6
6/21/2024 5:45,7.5,0.000,0,0,143,0.38,0.69,15.6,0.990,85.27,4.7,0.0,0.0,15.3,15,15,570,0.0,0.0,100,8066,85.30,15.6
6/21/2024 6:00,15.4,0.000,0,0,152,0.45,0.84,15.8,0.984,85.29,4.8,0.0,0.0,15.5,15,15,557,0.4,24.0,100,8064,85.32,15.7
6/21/2024 6:15,18.7,0.000,0,0,145,0.80,1.16,16.0,0.985,85.30,4.7,0.0,0.0,15.7,15,15,534,0.0,0.0,100,8062,85.33,15.9
6/21/2024 6:30,27.0,0.017,0,0,128,0.50,0.74,16.2,0.989,85.30,4.8,0.1,1.0,15.9,15,15,525,0.0,0.0,100,8062,85.33,16.1
6/21/2024 6:45,49.1,0.000,0,0,157,0.55,0.81,16.4,0.993,85.30,4.8,0.0,0.0,16.2,15,15,512,0.0,0.0,100,8063,85.33,16.4
6/21/2024 7:00,70.1,0.000,0,0,159,0.55,0.73,16.8,0.990,85.30,4.8,0.1,0.0,16.6,15,15,500,0.0,0.0,100,8060,85.34,16.7
6/21/2024 7:15,86.9,0.000,0,0,152,0.74,1.27,17.4,0.992,85.31,4.8,0.0,0.0,17.2,15,15,490,0.0,0.0,100,8061,85.34,17.3
6/21/2024 7:30,114.2,0.000,0,0,143,0.57,1.14,17.5,1.001,85.33,4.9,0.0,0.0,17.7,15,15,480,0.0,0.0,100,8062,85.36,17.7
6/21/2024 7:45,137.7,0.000,0,0,139,0.63,0.99,17.8,1.001,85.33,4.9,0.0,0.0,18.1,15,15,469,0.0,0.0,100,8064,85.36,18.2
6/21/2024 8:00,141.3,0.000,0,0,118,0.60,0.83,18.1,1.001,85.34,4.8,0.0,0.0,18.6,15,8,458,0.0,0.0,100,8064,85.38,19.0
6/21/2024 8:15,88.0,0.000,0,0,90,1.10,2.75,18.8,0.990,85.36,4.9,0.0,0.0,18.8,15,0,455,0.0,0.0,100,8058,85.39,19.4
6/21/2024 8:30,232.5,0.000,0,0,77,1.05,2.25,18.8,0.996,85.37,4.9,0.0,0.0,19.0,15,0,452,0.0,0.0,100,8061,85.40,19.7
6/21/2024 8:45,195.1,0.000,0,0,73,1.11,2.47,18.7,0.999,85.39,4.9,0.0,0.0,19.4,15,0,451,0.2,12.0,100,8064,85.42,20.2
6/21/2024 9:00,230.8,0.000,0,0,19,0.95,2.20,19.1,0.993,85.39,4.9,0.1,0.0,19.7,11,0,449,0.0,0.0,100,8067,85.42,20.7
6/21/2024 9:15,173.7,0.000,0,0,20,1.19,3.09,19.8,0.998,85.39,4.9,0.0,0.0,20.2,0,0,449,0.0,0.0,100,8063,85.42,21.3
6/21/2024 9:30,330.4,0.000,0,0,20,1.89,4.08,20.2,0.997,85.40,4.9,0.0,0.0,20.8,0,0,448,0.0,0.0,100,8067,85.44,21.8
6/21/2024 9:45,327.7,0.000,0,0,18,1.67,4.37,20.2,1.001,85.42,5.0,0.0,0.0,21.5,0,0,448,0.0,0.0,100,8072,85.45,22.3
6/21/2024 10:00,271.1,0.000,0,0,20,1.51,2.88,20.2,0.998,85.43,5.0,0.0,0.0,21.6,0,0,448,0.0,0.0,100,8077,85.46,22.5
6/21/2024 10:15,350.1,0.000,0,0,35,1.24,2.71,20.4,0.999,85.43,5.0,0.0,0.0,21.9,0,0,448,0.0,0.0,100,8084,85.46,22.9
6/21/2024 10:30,447.2,0.000,0,0,12,1.68,3.26,20.5,1.006,85.43,5.0,0.0,0.0,22.3,0,0,447,0.0,0.0,100,8092,85.46,23.3
6/21/2024 10:45,484.7,0.000,0,0,3,1.94,5.31,20.6,0.995,85.43,5.0,0.0,0.0,22.6,0,0,447,0.0,0.0,100,8099,85.46,23.7
6/21/2024 11:00,558.7,0.000,0,0,9,1.91,4.32,20.4,0.992,85.43,4.9,0.0,0.0,22.4,0,0,446,0.0,0.0,100,8109,85.46,23.6
6/21/2024 11:15,393.2,0.000,0,0,356,1.66,3.69,20.4,0.996,85.42,4.9,0.0,0.0,22.5,0,0,446,0.0,0.0,100,8112,85.45,23.8
6/21/2024 11:30,252.5,0.000,0,0,0,1.30,2.96,20.3,0.993,85.41,4.9,0.0,0.0,22.3,8,6,500,0.2,12.0,100,8112,85.44,23.7
6/21/2024 11:45,397.4,0.000,0,0,9,1.42,3.05,20.2,0.995,85.40,4.9,0.0,0.0,22.1,4,3,446,1.8,96.0,100,8121,85.43,23.3
6/21/2024 12:00,197.8,0.000,0,0,15,1.54,2.95,20.2,0.995,85.39,5.0,0.0,0.0,21.9,0,0,448,0.0,0.0,100,8123,85.42,23.2
6/21/2024 12:15,364.1,0.000,0,0,354,1.58,2.80,20.2,0.993,85.38,5.0,0.0,0.0,21.8,0,0,447,0.2,12.0,100,8131,85.41,23.0
6/21/2024 12:30,281.1,0.000,0,0,337,1.69,3.39,20.3,0.998,85.37,5.0,0.0,0.0,21.9,0,0,447,0.0,0.0,100,8134,85.39,23.2
6/21/2024 12:45,635.1,0.000,0,0,348,1.79,3.11,21.1,0.992,85.34,4.9,0.0,0.0,22.5,0,0,446,0.0,0.0,100,8156,85.37,23.8
6/21/2024 13:00,203.7,0.000,0,0,332,1.68,3.62,20.6,1.001,85.34,5.0,0.1,0.0,22.6,0,0,447,0.0,0.0,100,8154,85.36,24.1
6/21/2024 13:15,196.8,0.000,0,0,341,1.49,3.70,20.3,0.998,85.33,4.9,0.0,0.0,22.1,0,0,448,0.2,12.0,100,8156,85.35,23.5
6/21/2024 13:30,573.0,0.000,0,0,333,2.12,3.88,20.6,0.991,85.31,4.9,0.0,0.0,22.0,0,0,446,0.0,0.0,100,8182,85.34,23.3
6/21/2024 13:45,253.3,0.000,0,0,357,2.27,3.90,20.5,1.001,85.31,4.9,0.0,0.0,22.4,0,0,447,0.0,0.0,100,8181,85.33,23.8
6/21/2024 14:00,66.9,0.000,0,0,356,1.14,4.14,20.2,0.996,85.31,4.9,0.0,0.0,21.6,0,0,448,0.0,0.0,100,8170,85.33,23.0
6/21/2024 14:15,74.3,0.102,0,0,345,1.10,3.70,19.9,0.996,85.30,4.9,0.1,2.0,21.0,9,9,604,0.0,0.0,100,8170,85.32,22.2
6/21/2024 14:30,131.0,0.000,0,0,343,1.01,2.61,19.7,0.998,85.29,4.9,0.0,0.0,20.6,15,15,561,0.0,0.0,100,8166,85.32,21.5
6/21/2024 14:45,87.7,0.000,0,0,345,1.16,2.98,19.6,0.998,85.28,4.9,0.0,0.0,20.4,15,15,553,0.0,0.0,100,8165,85.30,21.3
6/21/2024 15:00,42.4,0.000,0,0,359,1.15,2.34,19.5,1.000,85.28,4.9,0.0,0.0,20.0,15,15,563,0.0,0.0,100,8164,85.30,20.8
6/21/2024 15:15,28.8,0.034,0,0,355,1.10,2.77,19.4,0.999,85.26,4.9,0.0,1.0,19.8,15,15,717,0.0,0.0,100,8159,85.28,20.4
6/21/2024 15:30,41.7,1.532,0,0,336,1.22,3.31,19.0,1.001,85.25,4.8,0.1,41.8,19.4,15,15,585,0.2,12.0,100,8158,85.28,20.0
6/21/2024 15:45,32.1,0.000,0,0,8,0.77,1.58,18.9,1.000,85.25,4.8,0.0,0.0,19.1,15,15,547,0.0,0.0,100,8157,85.27,19.7
6/21/2024 16:00,36.5,0.000,0,0,357,0.87,1.71,18.9,1.000,85.27,4.8,0.0,0.0,19.0,15,15,543,0.0,0.0,100,8154,85.29,19.6
6/21/2024 16:15,38.7,0.017,0,0,357,1.28,2.40,18.9,0.999,85.26,4.8,0.1,1.0,18.9,15,15,549,0.0,0.0,100,8150,85.29,19.5
6/21/2024 16:30,33.1,0.868,0,0,349,1.69,3.27,18.8,1.001,85.28,4.8,0.0,17.3,18.8,15,15,759,0.4,12.0,100,8150,85.31,19.3
