z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/15/2024 20:30,0.0,0.000,0,0,6,0.74,2.37,18.1,1.000,85.45,4.8,0.0,0.0,18.1,15,15,528,0.0,0.0,100,8219,85.43,18.4
8/15/2024 20:45,0.0,0.000,0,0,66,0.48,1.50,17.9,1.002,85.46,4.8,0.0,0.0,17.9,15,15,516,0.0,0.0,100,8217,85.43,18.2
8/15/2024 21:00,0.0,0.000,0,0,356,1.45,4.56,17.9,0.999,85.45,4.8,-0.1,0.0,17.8,15,15,490,0.0,0.0,100,8218,85.43,18.1
8/15/2024 21:15,0.0,0.000,0,0,352,1.84,3.66,18.0,0.996,85.44,4.8,0.0,0.0,17.8,15,15,477,0.0,0.0,100,8214,85.42,18.2
8/15/2024 21:30,0.0,0.000,0,0,357,1.91,4.48,18.0,0.997,85.43,4.7,0.0,0.0,17.9,15,15,476,0.0,0.0,100,8214,85.41,18.2
8/15/2024 21:45,0.0,0.000,0,0,356,1.61,3.60,17.9,1.000,85.45,4.8,0.1,0.0,17.8,15,15,480,0.0,0.0,100,8210,85.43,18.1
8/15/2024 22:00,0.0,0.000,0,0,351,1.92,5.09,17.9,0.999,85.45,4.8,0.0,0.0,17.8,15,15,482,0.0,0.0,100,8209,85.43,18.1
8/15/2024 22:15,0.0,0.000,0,0,344,2.43,6.84,17.8,0.999,85.44,4.7,0.1,0.0,17.8,15,15,474,0.0,0.0,100,8206,85.41,18.0
8/15/2024 22:30,0.0,0.000,0,0,348,2.41,4.76,17.9,0.997,85.43,4.8,0.2,0.0,17.7,15,15,465,0.0,0.0,100,8206,85.41,18.0
8/15/2024 22:45,0.0,0.000,0,0,357,2.29,5.29,17.8,0.997,85.42,4.7,0.0,0.0,17.7,15,12,459,0.0,0.0,100,8203,85.39,17.9
8/15/2024 23:00,0.0,0.000,0,0,353,2.30,4.90,18.0,0.983,85.41,4.7,-0.1,0.0,17.6,15,0,457,0.0,0.0,100,8202,85.39,17.9
8/15/2024 23:15,0.0,0.000,0,0,350,2.31,4.94,17.9,0.983,85.40,4.8,-0.1,0.0,17.5,15,0,456,0.0,0.0,100,8200,85.38,17.8
8/15/2024 23:30,0.0,0.000,0,0,347,2.69,5.64,17.7,0.987,85.39,4.8,0.0,0.0,17.4,15,0,455,0.0,0.0,100,8195,85.37,17.7
8/15/2024 23:45,0.0,0.000,0,0,348,3.12,6.34,17.7,0.979,85.37,4.7,0.0,0.0,17.2,15,0,454,0.0,0.0,100,8196,85.34,17.6
8/16/2024 0:00,0.0,0.000,0,0,344,3.25,6.30,17.6,0.979,85.35,4.6,0.2,0.0,17.2,15,0,456,0.0,0.0,100,8195,85.33,17.6
8/16/2024 0:15,0.0,0.000,0,0,347,3.20,6.48,17.6,0.981,85.35,4.6,0.1,0.0,17.2,15,0,456,0.0,0.0,100,8185,85.32,17.6
8/16/2024 0:30,0.0,0.000,0,0,349,3.44,6.27,17.6,0.960,85.32,5.1,-0.2,0.0,17.3,15,0,456,0.0,0.0,100,8189,85.30,17.6
8/16/2024 0:45,0.0,0.000,0,0,345,3.80,7.03,17.7,0.983,85.32,4.6,0.0,0.0,17.4,15,0,457,0.0,0.0,100,8187,85.30,17.7
8/16/2024 1:00,0.0,0.000,0,0,348,4.03,7.63,17.7,0.987,85.31,4.4,-0.1,0.0,17.4,15,0,454,0.2,12.0,100,8186,85.28,17.7
8/16/2024 1:15,0.0,0.000,0,0,346,3.82,8.19,17.6,0.983,85.29,4.9,0.0,0.0,17.2,15,0,453,0.0,0.0,100,8184,85.27,17.6
8/16/2024 1:30,0.0,0.000,0,0,348,3.68,7.54,17.5,0.983,85.28,4.8,0.1,0.0,17.1,15,0,454,0.2,12.0,100,8181,85.26,17.5
8/16/2024 1:45,0.0,0.000,0,0,347,3.62,6.40,17.4,0.982,85.27,4.7,-0.2,0.0,17.0,15,0,453,0.0,0.0,100,8181,85.25,17.5
8/16/2024 2:00,0.0,0.000,0,0,347,3.65,6.76,17.4,0.975,85.24,4.5,0.2,0.0,16.9,15,0,453,0.0,0.0,100,8178,85.22,17.4
8/16/2024 2:15,0.0,0.000,0,0,349,3.68,7.49,17.5,0.975,85.23,4.9,-0.3,0.0,17.0,15,0,453,0.0,0.0,100,8180,85.21,17.4
8/16/2024 2:30,0.0,0.000,0,0,351,3.65,6.41,17.5,0.977,85.23,4.7,0.1,0.0,17.0,15,0,454,0.0,0.0,100,8175,85.21,17.4
8/16/2024 2:45,0.0,0.000,0,0,349,3.59,7.26,17.7,0.979,85.24,4.7,0.2,0.0,17.3,15,0,457,0.0,0.0,100,8175,85.21,17.6
8/16/2024 3:00,0.0,0.000,0,0,350,3.00,6.67,17.7,0.984,85.23,4.6,0.3,0.0,17.3,15,15,494,0.0,0.0,100,8172,85.21,17.7
8/16/2024 3:15,0.0,0.000,0,0,349,3.01,7.00,17.7,0.987,85.24,4.8,-0.1,0.0,17.4,15,15,495,0.0,0.0,100,8172,85.22,17.7
8/16/2024 3:30,0.0,0.000,0,0,346,3.38,6.11,17.8,0.980,85.24,4.8,-0.3,0.0,17.4,15,15,478,0.0,0.0,100,8172,85.21,17.7
8/16/2024 3:45,0.0,0.000,0,0,351,3.39,6.67,17.7,0.983,85.24,4.8,0.0,0.0,17.4,15,15,475,0.0,0.0,100,8171,85.22,17.7
8/16/2024 4:00,0.0,0.000,0,0,350,3.04,6.52,17.7,0.979,85.24,4.8,-0.1,0.0,17.3,15,15,464,0.0,0.0,100,8168,85.21,17.7
8/16/2024 4:15,0.0,0.000,0,0,351,2.71,6.49,17.6,0.983,85.24,4.7,0.2,0.0,17.2,15,3,455,0.0,0.0,100,8168,85.21,17.6
8/16/2024 4:30,0.0,0.000,0,0,347,2.32,5.41,17.5,0.982,85.25,4.8,0.0,0.0,17.2,15,0,456,0.0,0.0,100,8164,85.23,17.5
8/16/2024 4:45,0.0,0.000,0,0,355,1.08,3.17,17.4,0.985,85.27,4.8,0.0,0.0,17.0,15,1,459,0.0,0.0,100,8166,85.25,17.4
8/16/2024 5:00,0.0,0.000,0,0,346,0.93,3.37,17.3,0.983,85.28,4.7,0.0,0.0,16.9,15,12,463,0.0,0.0,100,8164,85.26,17.2
8/16/2024 5:15,0.0,0.000,0,0,341,1.35,4.15,17.3,0.973,85.29,4.8,0.0,0.0,16.8,15,15,461,0.0,0.0,100,8162,85.27,17.1
8/16/2024 5:30,0.1,0.000,0,0,344,1.59,4.45,17.5,0.971,85.28,4.8,0.1,0.0,16.9,15,4,455,0.0,0.0,100,8163,85.26,17.2
8/16/2024 5:45,3.2,0.000,0,0,356,1.33,2.65,17.5,0.971,85.28,4.8,0.0,0.0,17.0,15,0,454,0.0,0.0,100,8159,85.26,17.3
8/16/2024 6:00,9.2,0.000,0,0,354,1.51,3.81,17.6,0.972,85.28,4.7,0.0,0.0,17.0,15,0,453,0.0,0.0,100,8157,85.25,17.3
8/16/2024 6:15,21.1,0.000,0,0,355,1.51,3.59,17.6,0.972,85.28,4.8,0.0,0.0,17.1,15,0,453,0.0,0.0,100,8159,85.26,17.4
8/16/2024 6:30,17.1,0.000,0,0,345,1.96,4.70,18.0,0.963,85.29,4.8,0.0,0.0,17.3,15,0,452,0.0,0.0,100,8157,85.27,17.6
8/16/2024 6:45,16.1,0.000,0,0,345,2.29,5.63,18.1,0.964,85.31,4.7,0.0,0.0,17.4,15,0,452,0.0,0.0,100,8157,85.28,17.8
8/16/2024 7:00,32.9,0.000,0,0,347,2.59,6.67,18.1,0.977,85.32,4.9,-0.1,0.0,17.6,15,0,452,0.0,0.0,100,8152,85.30,18.0
8/16/2024 7:15,78.1,0.000,0,0,342,2.98,6.14,18.3,0.982,85.32,4.9,-0.1,0.0,17.9,15,0,451,0.0,0.0,100,8155,85.30,18.3
8/16/2024 7:30,68.1,0.000,0,0,353,2.93,6.32,18.5,0.986,85.33,4.7,-0.3,0.0,18.2,15,0,451,0.0,0.0,100,8153,85.31,18.6
8/16/2024 7:45,52.1,0.000,0,0,348,2.94,5.49,18.8,0.980,85.35,4.9,-0.2,0.0,18.4,15,0,451,0.0,0.0,100,8152,85.32,18.8
8/16/2024 8:00,157.5,0.000,0,0,347,1.80,5.44,18.9,0.995,85.38,4.8,0.1,0.0,18.8,11,0,450,0.0,0.0,100,8151,85.36,19.2
8/16/2024 8:15,197.7,0.000,0,0,349,1.84,4.81,18.9,0.999,85.38,4.8,-0.1,0.0,19.3,13,0,449,0.0,0.0,100,8154,85.36,19.8
8/16/2024 8:30,188.7,0.000,0,0,347,2.02,4.82,19.1,1.000,85.39,4.9,0.0,0.0,19.6,0,0,450,0.0,0.0,100,8151,85.37,20.2
8/16/2024 8:45,176.1,0.000,0,0,351,2.07,4.62,18.9,1.001,85.40,4.8,0.0,0.0,19.7,0,0,450,0.0,0.0,100,8154,85.38,20.3
8/16/2024 9:00,253.1,0.000,0,0,354,2.34,5.16,18.9,1.000,85.41,4.8,0.1,0.0,19.7,2,0,449,0.0,0.0,100,8158,85.39,20.4
8/16/2024 9:15,332.0,0.000,0,0,347,2.74,7.62,19.3,1.000,85.42,4.9,-0.2,0.0,20.1,0,0,448,0.0,0.0,100,8162,85.40,20.9
8/16/2024 9:30,335.2,0.000,0,0,347,2.83,5.53,19.4,1.005,85.41,4.9,-0.2,0.0,20.6,0,0,448,0.0,0.0,100,8166,85.39,21.2
8/16/2024 9:45,584.7,0.000,0,0,343,2.70,7.59,20.3,0.991,85.40,5.0,-0.1,0.0,21.1,0,0,446,0.0,0.0,100,8164,85.39,21.8
8/16/2024 10:00,786.2,0.000,0,0,348,2.90,6.10,21.0,0.989,85.40,5.0,0.0,0.0,22.4,0,0,445,0.0,0.0,100,8168,85.39,22.8
8/16/2024 10:15,680.0,0.000,0,0,344,2.49,6.70,21.2,0.994,85.42,4.8,0.2,0.0,23.3,0,0,445,0.0,0.0,100,8172,85.41,23.6
8/16/2024 10:30,785.4,0.000,0,0,1,2.15,4.20,21.8,0.983,85.42,4.9,-0.1,0.0,23.8,0,0,444,0.0,0.0,100,8175,85.40,24.1
8/16/2024 10:45,902.1,0.000,0,0,0,2.05,5.23,22.4,0.968,85.40,5.0,0.1,0.0,24.5,0,0,443,0.0,0.0,100,8178,85.39,24.7
8/16/2024 11:00,977.6,0.000,0,0,0,1.63,4.05,22.9,0.962,85.40,4.9,0.0,0.0,25.3,0,0,443,0.0,0.0,100,8174,85.39,25.3
8/16/2024 11:15,1014.3,0.000,0,0,346,1.76,6.57,23.5,0.935,85.41,5.1,0.0,0.0,26.0,0,0,443,0.0,0.0,100,8180,85.40,25.8
8/16/2024 11:30,924.4,0.000,0,0,349,1.57,4.49,23.4,0.935,85.42,5.0,0.0,0.0,26.2,0,0,443,0.0,0.0,100,8191,85.40,26.3
8/16/2024 11:45,887.9,0.000,0,0,357,1.32,3.44,23.6,0.950,85.40,5.0,0.1,0.0,26.7,0,0,443,0.0,0.0,100,8199,85.38,27.1
8/16/2024 12:00,636.5,0.000,0,0,338,1.34,2.90,23.2,0.937,85.39,5.0,0.0,0.0,26.6,0,0,443,0.0,0.0,100,8212,85.37,27.6
8/16/2024 12:15,490.6,0.000,0,0,334,1.22,2.58,23.2,0.934,85.38,5.0,0.0,0.0,26.2,0,0,444,0.0,0.0,100,8221,85.35,27.6
8/16/2024 12:30,503.7,0.000,0,0,332,1.38,3.62,23.0,0.933,85.37,5.0,0.0,0.0,25.9,0,0,444,0.0,0.0,100,8229,85.34,27.5
8/16/2024 12:45,521.0,0.000,0,0,352,1.70,3.33,23.0,0.935,85.36,5.0,0.0,0.0,25.7,0,0,444,0.0,0.0,100,8237,85.33,27.3
8/16/2024 13:00,240.7,0.000,0,0,208,0.78,2.54,21.9,0.986,85.35,5.0,0.0,0.0,25.0,0,0,445,0.0,0.0,100,8235,85.32,26.7
8/16/2024 13:15,221.6,0.000,0,0,344,0.81,2.22,22.2,0.968,85.33,4.9,0.0,0.0,24.4,0,0,445,0.0,0.0,100,8234,85.30,26.1
8/16/2024 13:30,300.3,0.000,0,0,136,0.89,2.08,20.9,0.994,85.32,4.9,0.0,0.0,24.0,0,0,446,0.0,0.0,100,8238,85.29,25.5
8/16/2024 13:45,197.6,0.000,0,0,171,0.78,2.36,21.1,1.007,85.32,4.9,0.0,0.0,23.3,0,0,447,0.0,0.0,100,8235,85.29,24.8
8/16/2024 14:00,245.5,0.000,0,0,28,0.99,2.01,20.8,0.995,85.33,4.9,0.1,0.0,22.9,0,0,446,0.0,0.0,100,8232,85.30,24.3
8/16/2024 14:15,69.1,0.000,0,0,104,0.91,2.34,20.4,1.004,85.35,4.9,0.0,0.0,22.5,7,2,472,0.0,0.0,100,8229,85.31,23.9
8/16/2024 14:30,205.9,0.000,0,0,359,0.75,2.30,20.6,0.998,85.33,4.9,0.0,0.0,21.9,9,7,447,0.0,0.0,100,8229,85.29,23.2
8/16/2024 14:45,115.8,0.000,0,0,342,0.98,2.21,20.7,1.001,85.32,4.9,0.0,0.0,22.0,14,8,482,0.0,0.0,100,8225,85.29,23.3
8/16/2024 15:00,124.5,0.000,0,0,351,1.29,2.35,20.4,1.003,85.29,4.9,0.0,0.0,21.7,14,10,449,0.0,0.0,100,8222,85.26,22.6
8/16/2024 15:15,125.8,0.460,0,0,339,1.22,2.26,20.4,0.999,85.28,4.9,0.0,14.3,21.5,7,7,555,0.0,0.0,100,8222,85.25,22.4
8/16/2024 15:30,61.2,0.443,0,0,345,1.43,3.21,20.0,1.002,85.28,4.8,0.0,15.3,21.0,15,15,945,0.0,0.0,100,8219,85.25,21.7
8/16/2024 15:45,32.5,5.677,1,31,340,2.07,4.14,19.2,1.001,85.29,4.8,0.0,44.9,20.1,15,15,745,4.6,48.0,100,8216,85.26,20.8
8/16/2024 16:00,87.3,0.034,0,0,339,2.05,3.89,19.1,0.999,85.30,4.9,0.1,1.0,19.5,15,15,493,0.2,12.0,100,8213,85.27,20.3
8/16/2024 16:15,73.5,0.000,0,0,338,1.96,4.05,19.1,1.000,85.30,4.8,0.0,0.0,19.4,15,15,461,0.2,12.0,100,8209,85.27,20.1
8/16/2024 16:30,23.4,0.000,0,0,348,0.89,3.24,19.1,1.000,85.34,4.8,0.0,0.0,19.3,15,5,459,0.0,0.0,100,8204,85.31,19.9
8/16/2024 16:45,15.7,0.000,0,0,3,1.00,2.41,19.1,1.000,85.34,4.8,0.0,0.0,19.3,15,14,468,0.0,0.0,100,8206,85.31,19.8
8/16/2024 17:00,20.9,0.136,0,0,7,1.15,1.93,19.1,1.001,85.35,4.9,0.0,2.0,19.2,15,15,755,0.0,0.0,100,8203,85.32,19.7
8/16/2024 17:15,7.5,0.068,0,0,32,0.38,0.85,19.2,1.000,85.37,4.8,0.0,1.0,19.2,15,15,632,0.0,0.0,100,8202,85.34,19.6
8/16/2024 17:30,10.4,0.017,0,0,63,0.33,0.81,19.2,1.000,85.36,4.9,-0.1,1.0,19.2,15,15,612,0.0,0.0,100,8200,85.33,19.6
8/16/2024 17:45,6.1,0.034,0,0,23,0.56,1.06,19.2,0.999,85.37,4.8,0.0,1.0,19.2,15,15,585,0.0,0.0,100,8197,85.34,19.6
8/16/2024 18:00,1.1,0.153,8,25,30,0.35,0.98,19.2,0.998,85.38,4.8,0.0,3.1,19.2,15,15,764,0.0,0.0,100,8196,85.35,19.5
8/16/2024 18:15,0.0,1.566,15,8,5,0.84,1.31,19.2,1.001,85.39,4.8,0.0,10.2,19.2,15,15,846,2.0,12.0,100,8193,85.36,19.5
8/16/2024 18:30,0.0,4.472,5,6,4,0.96,2.04,19.1,1.000,85.39,4.8,0.0,30.6,19.1,15,15,843,6.4,48.0,100,8191,85.37,19.4
8/16/2024 18:45,0.0,0.732,4,11,24,1.22,2.43,19.0,0.998,85.38,4.8,0.0,5.1,19.0,15,15,827,1.2,12.0,100,8187,85.35,19.3
8/16/2024 19:00,0.0,0.477,17,9,347,1.88,4.40,18.9,1.000,85.39,4.8,-0.1,7.1,18.9,15,15,694,2.0,48.0,100,8188,85.37,19.2
8/16/2024 19:15,0.0,0.851,27,6,345,2.37,5.34,18.8,1.001,85.40,4.8,0.0,5.1,18.8,15,15,888,2.8,24.0,100,8185,85.38,19.2
8/16/2024 19:30,0.0,0.596,7,6,340,3.02,8.04,18.9,0.997,85.40,4.8,0.0,4.1,18.8,15,15,877,2.8,24.0,100,8183,85.38,19.1
8/16/2024 19:45,0.0,0.136,0,0,333,4.00,8.15,18.7,1.000,85.40,4.8,0.0,3.1,18.7,15,15,556,2.0,24.0,100,8181,85.37,19.0
8/16/2024 20:00,0.0,0.000,0,0,333,3.73,6.89,18.4,1.001,85.41,5.0,0.0,0.0,18.5,15,15,539,0.4,12.0,100,8179,85.39,18.8
8/16/2024 20:15,0.0,0.000,0,0,344,2.38,5.66,18.5,0.998,85.43,4.7,0.1,0.0,18.4,15,15,508,0.2,12.0,100,8177,85.40,18.8
8/16/2024 20:30,0.0,0.051,0,0,333,3.22,7.04,18.4,1.000,85.44,4.9,0.1,1.0,18.4,15,15,582,0.2,12.0,100,8175,85.42,18.7
8/16/2024 20:45,0.0,0.000,0,0,330,3.59,7.54,18.3,1.001,85.46,4.6,0.2,0.0,18.3,15,15,683,0.2,12.0,100,8177,85.43,18.7
8/16/2024 21:00,0.0,0.034,0,0,336,3.47,7.11,18.4,0.997,85.45,4.7,0.1,1.0,18.3,15,15,664,0.2,12.0,100,8174,85.43,18.6
8/16/2024 21:15,0.0,0.051,0,0,333,3.43,7.75,18.5,0.997,85.45,4.9,-0.1,1.0,18.3,15,15,660,0.6,12.0,100,8172,85.43,18.7
8/16/2024 21:30,0.0,0.119,0,0,340,3.83,7.21,18.6,0.995,85.45,4.8,0.0,4.1,18.4,15,15,679,1.8,12.0,100,8169,85.42,18.7
8/16/2024 21:45,0.0,0.000,0,0,331,4.58,8.71,18.6,0.998,85.43,4.9,-0.2,0.0,18.5,15,15,808,1.2,12.0,100,8169,85.41,18.8
8/16/2024 22:00,0.0,0.034,0,0,332,4.30,8.73,18.5,0.999,85.43,4.7,0.0,1.0,18.5,15,15,686,0.8,12.0,100,8168,85.41,18.8
8/16/2024 22:15,0.0,0.000,0,0,335,4.02,7.50,18.4,1.002,85.44,4.6,0.3,0.0,18.4,15,15,494,0.2,12.0,100,8168,85.42,18.7
8/16/2024 22:30,0.0,0.000,0,0,333,3.97,8.50,18.2,1.000,85.44,4.8,-0.1,0.0,18.2,15,15,489,0.2,12.0,100,8167,85.42,18.6
8/16/2024 22:45,0.0,0.000,0,0,334,5.06,8.46,18.2,0.998,85.42,4.7,0.2,0.0,18.1,15,15,649,0.4,12.0,100,8165,85.40,18.5
8/16/2024 23:00,0.0,0.000,0,0,338,4.15,7.67,18.3,0.997,85.42,4.8,0.1,0.0,18.1,15,15,603,0.2,12.0,100,8163,85.39,18.5
8/16/2024 23:15,0.0,0.000,0,0,330,4.89,9.08,18.2,1.000,85.40,4.7,-0.1,0.0,18.2,15,15,479,0.0,0.0,100,8159,85.37,18.5
8/16/2024 23:30,0.0,0.000,0,0,332,4.76,9.54,18.0,0.998,85.38,4.9,0.5,0.0,18.0,15,15,499,0.2,12.0,100,8159,85.35,18.4
8/16/2024 23:45,0.0,0.000,0,0,333,4.16,8.87,17.9,1.000,85.37,4.7,0.1,0.0,17.9,15,15,463,0.0,0.0,100,8158,85.35,18.3
8/17/2024 0:00,0.0,0.000,0,0,334,3.52,8.49,18.0,0.999,85.35,5.0,0.1,0.0,17.9,15,15,461,0.0,0.0,100,8155,85.32,18.3
8/17/2024 0:15,0.0,0.017,0,0,336,4.12,11.09,18.0,0.999,85.32,4.6,-0.1,1.0,17.9,15,12,464,0.0,0.0,100,8146,85.30,18.3
8/17/2024 0:30,0.0,0.000,0,0,342,3.67,8.11,18.0,0.976,85.30,4.7,0.3,0.0,17.9,15,8,465,0.0,0.0,100,8147,85.28,18.2
8/17/2024 0:45,0.0,0.000,0,0,332,3.73,7.79,18.0,0.998,85.30,4.8,0.3,0.0,17.9,15,10,460,0.0,0.0,100,8146,85.27,18.2
8/17/2024 1:00,0.0,0.000,0,0,343,3.23,7.63,17.9,1.000,85.27,4.9,-0.2,0.0,17.9,15,14,460,0.0,0.0,100,8146,85.25,18.2
8/17/2024 1:15,0.0,0.000,0,0,342,3.64,8.04,18.0,0.996,85.27,4.7,0.2,0.0,17.9,15,15,481,0.0,0.0,100,8143,85.25,18.2
8/17/2024 1:30,0.0,0.000,0,0,344,3.13,9.10,17.9,0.998,85.26,4.8,-0.2,0.0,17.8,15,15,543,0.0,0.0,100,8143,85.23,18.2
8/17/2024 1:45,0.0,0.000,0,0,347,1.87,6.87,17.8,1.000,85.27,4.9,0.0,0.0,17.8,15,15,555,0.0,0.0,100,8141,85.25,18.1
8/17/2024 2:00,0.0,0.000,0,0,337,2.07,4.36,17.8,0.999,85.28,4.7,0.0,0.0,17.7,15,15,523,0.0,0.0,100,8140,85.25,18.1
8/17/2024 2:15,0.0,0.000,0,0,339,1.63,3.37,17.7,1.000,85.28,4.8,0.0,0.0,17.7,15,15,492,0.0,0.0,100,8141,85.26,18.0
8/17/2024 2:30,0.0,0.000,0,0,341,1.10,2.81,17.7,0.995,85.28,4.8,0.0,0.0,17.6,15,15,480,0.0,0.0,100,8138,85.25,17.9
8/17/2024 2:45,0.0,0.000,0,0,344,1.10,4.50,17.6,0.990,85.28,4.8,0.0,0.0,17.3,15,15,467,0.0,0.0,100,8137,85.26,17.7
8/17/2024 3:00,0.0,0.000,0,0,17,0.91,2.62,17.5,0.984,85.28,4.8,0.0,0.0,17.2,15,15,464,0.0,0.0,100,8134,85.25,17.5
8/17/2024 3:15,0.0,0.000,0,0,359,0.81,2.68,17.7,0.975,85.27,4.8,0.0,0.0,17.2,15,15,463,0.0,0.0,100,8136,85.25,17.6
8/17/2024 3:30,0.0,0.000,0,0,350,1.51,7.00,17.9,0.975,85.27,5.0,-0.3,0.0,17.4,15,15,471,0.0,0.0,100,8136,85.25,17.7
8/17/2024 3:45,0.0,0.000,0,0,356,1.80,3.40,17.9,0.982,85.27,4.8,0.0,0.0,17.5,15,13,459,0.0,0.0,100,8134,85.24,17.8
8/17/2024 4:00,0.0,0.000,0,0,339,2.12,6.32,17.9,0.984,85.25,4.9,0.0,0.0,17.6,15,0,456,0.0,0.0,100,8130,85.22,17.9
8/17/2024 4:15,0.0,0.000,0,0,342,2.41,5.13,17.9,0.985,85.24,4.9,-0.1,0.0,17.5,15,0,455,0.0,0.0,100,8129,85.22,17.9
8/17/2024 4:30,0.0,0.000,0,0,341,2.67,5.94,17.8,0.985,85.23,4.8,0.0,0.0,17.5,15,0,456,0.0,0.0,100,8130,85.21,17.9
8/17/2024 4:45,0.0,0.000,0,0,347,2.71,6.46,17.9,0.981,85.22,4.9,0.1,0.0,17.5,15,0,456,0.0,0.0,100,8128,85.20,17.9
8/17/2024 5:00,0.0,0.000,0,0,348,3.30,7.13,17.8,0.987,85.21,4.8,0.1,0.0,17.5,15,3,484,0.0,0.0,100,8127,85.18,17.9
8/17/2024 5:15,0.0,0.000,0,0,347,3.15,6.23,17.8,0.990,85.20,4.8,0.1,0.0,17.5,15,15,580,0.0,0.0,100,8125,85.18,17.9
8/17/2024 5:30,0.7,0.000,0,0,343,3.64,7.51,17.7,0.990,85.21,4.8,0.1,0.0,17.5,15,15,552,0.0,0.0,100,8127,85.19,17.8
8/17/2024 5:45,4.3,0.000,0,0,343,3.38,6.13,17.7,0.985,85.23,4.7,-0.1,0.0,17.4,15,15,508,0.0,0.0,100,8124,85.21,17.8
8/17/2024 6:00,15.3,0.000,0,0,343,2.79,5.91,17.7,0.981,85.25,4.7,0.1,0.0,17.3,15,14,460,0.0,0.0,100,8123,85.23,17.8
8/17/2024 6:15,28.7,0.000,0,0,355,1.74,4.86,17.8,0.983,85.31,4.8,0.0,0.0,17.4,15,0,453,0.0,0.0,100,8121,85.29,17.8
8/17/2024 6:30,46.5,0.000,0,0,340,2.02,4.20,17.9,0.985,85.34,4.8,0.1,0.0,17.5,15,0,453,0.0,0.0,100,8118,85.32,18.0
8/17/2024 6:45,69.7,0.000,0,0,352,2.54,6.16,18.0,0.988,85.36,4.8,0.0,0.0,17.7,15,0,452,0.0,0.0,100,8119,85.34,18.2
8/17/2024 7:00,80.5,0.000,0,0,356,2.76,4.80,18.1,0.986,85.37,4.8,-0.2,0.0,17.8,15,2,452,0.0,0.0,100,8121,85.35,18.4
8/17/2024 7:15,104.1,0.000,0,0,0,2.46,6.10,18.3,0.986,85.40,4.8,0.0,0.0,18.0,15,0,451,0.0,0.0,100,8121,85.38,18.6
8/17/2024 7:30,79.9,0.000,0,0,352,2.56,5.47,18.6,0.984,85.42,4.9,-0.1,0.0,18.2,15,0,451,0.0,0.0,100,8117,85.39,18.8
8/17/2024 7:45,63.9,0.000,0,0,0,2.37,4.77,18.9,0.973,85.43,4.8,0.0,0.0,18.4,15,0,451,0.0,0.0,100,8115,85.40,19.0
8/17/2024 8:00,57.9,0.000,0,0,4,2.47,6.13,19.1,0.971,85.43,4.9,0.0,0.0,18.6,15,0,451,0.0,0.0,100,8116,85.40,19.2
8/17/2024 8:15,68.5,0.000,0,0,356,2.24,5.18,19.4,0.963,85.44,4.9,0.1,0.0,18.8,15,0,450,0.0,0.0,100,8113,85.41,19.4
8/17/2024 8:30,140.2,0.000,0,0,355,2.56,5.43,19.6,0.968,85.43,4.9,-0.1,0.0,19.4,2,0,450,0.0,0.0,100,8115,85.40,20.1
8/17/2024 8:45,153.6,0.000,0,0,7,2.18,4.97,19.9,0.958,85.43,5.0,0.0,0.0,19.7,0,0,449,0.0,0.0,100,8111,85.41,20.3
8/17/2024 9:00,93.6,0.000,0,0,10,2.31,4.57,20.4,0.953,85.43,4.8,0.0,0.0,20.1,0,0,449,0.0,0.0,100,8110,85.40,20.8
8/17/2024 9:15,191.6,0.000,0,0,356,2.74,6.65,20.4,0.950,85.42,4.9,0.0,0.0,20.4,0,0,448,0.0,0.0,100,8109,85.39,20.9
8/17/2024 9:30,148.1,0.000,0,0,3,1.95,5.76,20.8,0.938,85.43,4.8,-0.1,0.0,20.8,0,0,448,0.0,0.0,100,8099,85.41,21.3
8/17/2024 9:45,585.9,0.000,0,0,2,1.97,6.05,21.1,0.943,85.43,4.9,0.0,0.0,21.5,0,0,445,0.0,0.0,100,8111,85.42,21.9
8/17/2024 10:00,832.1,0.000,0,0,352,2.83,5.98,21.9,0.935,85.43,4.9,0.1,0.0,23.0,0,0,444,0.0,0.0,100,8114,85.42,23.3
8/17/2024 10:15,881.7,0.000,0,0,350,2.48,6.14,22.5,0.929,85.42,4.9,0.0,0.0,24.3,0,0,444,0.0,0.0,100,8114,85.41,24.3
8/17/2024 10:30,876.3,0.000,0,0,353,2.46,5.52,22.5,0.913,85.44,5.0,0.1,0.0,24.8,0,0,443,0.0,0.0,100,8118,85.43,24.8
8/17/2024 10:45,859.0,0.000,0,0,357,2.08,4.37,22.7,0.902,85.43,5.0,0.0,0.0,25.1,0,0,443,0.0,0.0,100,8118,85.41,25.0
8/17/2024 11:00,876.1,0.000,0,0,348,2.10,4.63,22.8,0.895,85.43,5.0,0.0,0.0,25.2,0,0,443,0.0,0.0,100,8119,85.41,25.2
8/17/2024 11:15,823.7,0.000,0,0,30,1.23,4.24,22.8,0.921,85.43,4.9,0.0,0.0,25.4,0,0,443,0.0,0.0,100,8125,85.41,25.4
8/17/2024 11:30,856.6,0.000,0,0,358,1.66,6.56,22.9,0.926,85.43,5.0,-0.1,0.0,25.7,0,0,444,0.0,0.0,100,8130,85.41,25.8
