z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/10/2024 12:30,111.8,0.000,0,0,355,0.69,1.90,20.9,0.967,85.27,5.0,0.1,0.0,22.8,0,0,447,0.0,0.0,100,8184,85.23,24.2
9/10/2024 12:45,107.7,0.000,0,0,51,0.55,1.27,20.7,0.972,85.26,4.8,0.0,0.0,22.1,0,0,448,0.0,0.0,100,8185,85.22,23.4
9/10/2024 13:00,83.7,0.000,0,0,30,0.74,1.63,20.4,0.985,85.26,4.8,0.0,0.0,21.7,6,2,458,0.0,0.0,100,8181,85.22,22.9
9/10/2024 13:15,117.9,0.000,0,0,44,0.58,1.60,20.2,0.992,85.25,4.8,0.0,0.0,21.3,14,0,453,0.0,0.0,100,8176,85.21,22.4
9/10/2024 13:30,168.9,0.000,0,0,1,1.01,2.22,20.2,0.998,85.21,4.8,0.1,0.0,21.3,8,3,450,0.0,0.0,100,8178,85.17,22.3
9/10/2024 13:45,261.1,0.000,0,0,345,1.28,2.40,20.4,0.996,85.17,4.9,0.0,0.0,21.5,3,0,447,0.0,0.0,100,8183,85.14,22.4
9/10/2024 14:00,165.2,0.000,0,0,355,1.12,2.18,20.7,0.991,85.16,4.9,0.0,0.0,21.8,0,0,448,0.0,0.0,100,8181,85.13,22.7
9/10/2024 14:15,179.5,0.000,0,0,354,1.24,3.90,20.9,0.986,85.17,4.9,0.1,0.0,22.0,0,0,448,0.0,0.0,100,8184,85.14,22.8
9/10/2024 14:30,237.1,0.000,0,0,336,1.64,3.48,20.8,0.990,85.16,4.9,-0.1,0.0,22.0,2,0,447,0.0,0.0,100,8189,85.13,22.8
9/10/2024 14:45,312.5,0.000,0,0,337,1.86,4.38,21.4,0.972,85.14,4.8,0.0,0.0,22.5,0,0,447,0.0,0.0,100,8194,85.11,23.2
9/10/2024 15:00,223.7,0.000,0,0,8,0.98,2.06,21.8,0.966,85.12,5.0,0.0,0.0,23.0,0,0,447,0.0,0.0,100,8194,85.09,23.8
9/10/2024 15:15,196.4,0.000,0,0,3,1.08,2.51,21.7,0.968,85.12,5.0,0.0,0.0,23.2,0,0,447,0.0,0.0,100,8197,85.08,23.9
9/10/2024 15:30,165.1,0.000,0,0,334,0.86,2.80,21.6,0.959,85.11,4.9,0.0,0.0,23.1,0,0,447,0.0,0.0,100,8197,85.08,23.8
9/10/2024 15:45,67.7,0.000,0,0,341,0.83,2.92,21.4,0.954,85.12,4.9,0.0,0.0,22.6,0,0,448,0.0,0.0,100,8194,85.08,23.4
9/10/2024 16:00,64.8,0.000,0,0,341,1.10,2.34,21.0,0.962,85.13,4.9,0.0,0.0,22.0,0,0,448,0.0,0.0,100,8188,85.09,22.8
9/10/2024 16:15,68.9,0.000,0,0,345,1.21,2.64,20.8,0.968,85.13,4.9,0.0,0.0,21.6,0,0,448,0.0,0.0,100,8184,85.09,22.3
9/10/2024 16:30,55.1,0.000,0,0,345,1.22,2.73,20.6,0.971,85.12,4.8,0.0,0.0,21.2,0,0,449,0.0,0.0,100,8183,85.08,21.9
9/10/2024 16:45,40.3,0.000,0,0,358,1.28,3.49,20.5,0.981,85.13,4.9,0.0,0.0,20.9,0,0,449,0.0,0.0,100,8180,85.09,21.6
9/10/2024 17:00,33.3,0.000,0,0,330,2.26,5.58,20.3,0.985,85.12,4.7,0.1,0.0,20.6,0,0,450,0.0,0.0,100,8176,85.08,21.2
9/10/2024 17:15,26.1,0.000,0,0,339,1.30,3.69,20.0,0.997,85.13,4.8,0.0,0.0,20.3,13,0,451,0.0,0.0,100,8174,85.09,20.9
9/10/2024 17:30,24.6,0.000,0,0,348,1.11,2.45,20.0,0.991,85.13,4.8,0.0,0.0,20.1,15,0,451,0.0,0.0,100,8171,85.10,20.6
9/10/2024 17:45,17.1,0.000,0,0,349,1.07,2.06,19.9,0.992,85.15,4.8,0.0,0.0,20.0,15,1,464,0.0,0.0,100,8168,85.12,20.4
9/10/2024 18:00,1.7,6.647,1,17,353,1.36,3.90,19.5,1.000,85.18,4.9,0.0,46.9,19.8,15,15,879,2.6,36.0,100,8168,85.14,20.2
9/10/2024 18:15,0.0,1.260,2,10,343,1.54,3.17,19.2,1.001,85.18,4.8,0.1,26.5,19.4,15,15,556,0.6,12.0,100,8166,85.15,19.8
9/10/2024 18:30,0.0,0.306,2,22,344,1.93,3.10,19.3,0.999,85.20,4.9,0.0,2.0,19.3,15,15,693,0.4,12.0,100,8166,85.17,19.7
9/10/2024 18:45,0.0,0.732,1,14,3,1.23,3.04,19.2,1.000,85.22,4.8,0.0,8.2,19.2,15,15,632,0.6,12.0,100,8160,85.19,19.6
9/10/2024 19:00,0.0,0.051,0,0,352,1.40,4.52,19.2,1.000,85.23,4.8,0.0,1.0,19.1,15,15,527,0.2,12.0,100,8160,85.19,19.5
9/10/2024 19:15,0.0,0.000,0,0,343,1.49,3.16,19.2,0.999,85.22,4.8,0.0,0.0,19.1,15,15,536,0.0,0.0,100,8156,85.19,19.4
9/10/2024 19:30,0.0,0.017,0,0,352,1.79,4.77,19.2,0.998,85.22,4.8,0.0,1.0,19.1,15,15,530,0.0,0.0,100,8159,85.19,19.4
9/10/2024 19:45,0.0,0.017,0,0,349,1.56,3.69,19.1,0.999,85.24,4.8,0.1,1.0,19.1,15,15,493,0.0,0.0,100,8155,85.21,19.4
9/10/2024 20:00,0.0,0.000,0,0,354,1.44,3.13,19.0,0.997,85.25,4.7,0.1,0.0,18.9,15,15,493,0.0,0.0,100,8153,85.22,19.2
9/10/2024 20:15,0.0,0.000,0,0,53,0.57,1.28,18.7,0.998,85.27,4.8,0.0,0.0,18.6,15,15,496,0.0,0.0,100,8151,85.24,18.9
9/10/2024 20:30,0.0,0.000,0,0,16,0.80,2.11,18.8,0.988,85.29,4.8,0.0,0.0,18.5,15,15,514,0.0,0.0,100,8150,85.25,18.9
9/10/2024 20:45,0.0,0.017,0,0,357,1.22,2.10,19.0,0.983,85.30,4.8,0.0,1.0,18.6,15,15,493,0.0,0.0,100,8149,85.26,19.0
9/10/2024 21:00,0.0,0.000,0,0,7,0.95,3.12,19.0,0.989,85.31,4.8,0.0,0.0,18.7,15,15,482,0.0,0.0,100,8148,85.28,19.0
9/10/2024 21:15,0.0,0.000,0,0,28,0.52,1.05,18.9,0.991,85.31,4.9,0.0,0.0,18.7,15,15,491,0.0,0.0,100,8147,85.28,19.0
9/10/2024 21:30,0.0,0.000,0,0,358,0.85,2.33,18.9,0.993,85.31,4.9,0.0,0.0,18.7,15,15,494,0.0,0.0,100,8146,85.27,19.0
9/10/2024 21:45,0.0,0.000,0,0,25,0.60,1.52,18.6,0.999,85.30,4.8,0.0,0.0,18.5,15,15,501,0.0,0.0,100,8143,85.26,18.8
9/10/2024 22:00,0.0,0.017,0,0,353,1.38,2.65,18.6,0.988,85.29,4.8,0.0,1.0,18.3,15,15,492,0.0,0.0,100,8140,85.26,18.6
9/10/2024 22:15,0.0,0.000,0,0,350,1.93,4.68,18.5,0.987,85.28,4.9,0.0,0.0,18.2,15,15,483,0.0,0.0,100,8137,85.25,18.5
9/10/2024 22:30,0.0,0.000,0,0,353,1.70,3.55,18.4,0.985,85.28,4.8,0.1,0.0,18.1,15,15,482,0.0,0.0,100,8137,85.24,18.4
9/10/2024 22:45,0.0,0.000,0,0,1,1.02,3.12,18.2,0.990,85.28,4.9,0.0,0.0,17.9,15,15,493,0.0,0.0,100,8138,85.25,18.2
9/10/2024 23:00,0.0,0.017,0,0,26,0.61,1.73,17.9,0.995,85.28,4.8,0.0,1.0,17.7,15,15,506,0.0,0.0,100,8136,85.25,18.0
9/10/2024 23:15,0.0,0.000,0,0,24,0.85,1.97,18.0,0.984,85.28,4.8,0.0,0.0,17.6,15,15,502,0.0,0.0,100,8133,85.25,17.9
9/10/2024 23:30,0.0,0.000,0,0,19,0.69,1.46,18.0,0.983,85.28,4.8,0.0,0.0,17.7,15,15,493,0.0,0.0,100,8134,85.25,17.9
9/10/2024 23:45,0.0,0.000,0,0,12,1.07,2.26,18.1,0.983,85.29,4.8,0.1,0.0,17.8,15,15,488,0.0,0.0,100,8134,85.26,18.0
9/11/2024 0:00,0.0,0.000,0,0,348,1.49,3.77,18.3,0.978,85.28,4.9,0.1,0.0,17.8,15,15,471,0.0,0.0,100,8131,85.25,18.0
9/11/2024 0:15,0.0,0.017,0,0,7,0.89,3.27,18.1,0.988,85.27,4.8,0.0,1.0,17.9,15,15,470,0.0,0.0,100,8098,85.24,18.3
9/11/2024 0:30,0.0,0.000,0,0,14,1.15,2.19,18.2,0.961,85.26,4.8,0.0,0.0,17.9,15,15,470,0.0,0.0,100,8110,85.23,18.3
9/11/2024 0:45,0.0,0.000,0,0,5,1.20,2.12,18.1,0.990,85.26,4.8,0.0,0.0,17.8,15,15,480,0.0,0.0,100,8110,85.23,18.1
9/11/2024 1:00,0.0,0.000,0,0,352,1.67,3.48,18.1,0.986,85.25,4.8,0.1,0.0,17.7,15,15,492,0.0,0.0,100,8110,85.21,18.0
9/11/2024 1:15,0.0,0.000,0,0,348,1.99,3.59,18.1,0.984,85.24,4.8,0.0,0.0,17.8,15,15,558,0.0,0.0,100,8108,85.21,18.0
9/11/2024 1:30,0.0,0.000,0,0,356,1.26,3.21,18.2,0.985,85.22,4.8,0.1,0.0,17.8,15,15,537,0.0,0.0,100,8109,85.19,18.1
9/11/2024 1:45,0.0,0.000,0,0,357,1.23,3.10,18.1,0.988,85.22,4.8,0.0,0.0,17.8,15,15,533,0.0,0.0,100,8107,85.18,18.0
9/11/2024 2:00,0.0,0.017,0,0,354,1.24,2.64,18.0,0.986,85.21,4.8,0.0,1.0,17.7,15,15,532,0.0,0.0,100,8105,85.18,17.9
9/11/2024 2:15,0.0,0.000,0,0,13,0.69,2.67,17.7,0.995,85.19,4.8,0.0,0.0,17.5,15,15,537,0.0,0.0,100,8105,85.16,17.7
9/11/2024 2:30,0.0,0.000,0,0,16,0.72,1.34,17.5,0.993,85.18,4.8,0.0,0.0,17.3,15,15,542,0.0,0.0,100,8105,85.15,17.5
9/11/2024 2:45,0.0,0.017,0,0,20,0.73,2.37,17.3,0.992,85.18,4.8,0.0,1.0,17.1,15,15,546,0.0,0.0,100,8102,85.16,17.4
9/11/2024 3:00,0.0,0.000,0,0,353,1.71,3.70,17.5,0.980,85.18,4.7,0.0,0.0,17.1,15,15,539,0.0,0.0,100,8102,85.15,17.3
9/11/2024 3:15,0.0,0.017,0,0,349,2.18,4.54,17.7,0.977,85.18,4.8,0.0,1.0,17.2,15,15,519,0.0,0.0,100,8100,85.15,17.5
9/11/2024 3:30,0.0,0.000,0,0,339,2.59,5.11,17.9,0.973,85.18,4.9,-0.1,0.0,17.4,15,15,492,0.0,0.0,100,8097,85.15,17.6
9/11/2024 3:45,0.0,0.000,0,0,359,1.16,4.31,17.8,0.984,85.18,4.8,0.0,0.0,17.4,15,15,494,0.0,0.0,100,8102,85.15,17.6
9/11/2024 4:00,0.0,0.000,0,0,349,2.03,3.98,17.7,0.982,85.19,4.8,0.0,0.0,17.4,15,15,493,0.0,0.0,100,8098,85.16,17.5
9/11/2024 4:15,0.0,0.017,0,0,345,2.25,4.75,17.9,0.974,85.18,4.8,0.0,1.0,17.4,15,15,475,0.0,0.0,100,8096,85.15,17.6
9/11/2024 4:30,0.0,0.000,0,0,343,2.27,3.71,17.9,0.985,85.18,4.8,0.0,0.0,17.5,15,15,470,0.0,0.0,100,8097,85.14,17.7
9/11/2024 4:45,0.0,0.000,0,0,343,2.24,5.49,17.8,0.987,85.19,4.7,0.1,0.0,17.5,15,15,472,0.0,0.0,100,8095,85.16,17.7
9/11/2024 5:00,0.0,0.000,0,0,357,1.69,3.03,17.8,0.985,85.23,4.8,0.0,0.0,17.5,15,15,477,0.0,0.0,100,8093,85.20,17.7
9/11/2024 5:15,0.0,0.000,0,0,0,1.11,3.09,17.8,0.981,85.28,4.8,0.1,0.0,17.4,15,15,470,0.0,0.0,100,8092,85.25,17.6
9/11/2024 5:30,0.1,0.000,0,0,58,0.46,0.92,17.6,0.991,85.28,4.8,0.1,0.0,17.4,15,15,476,0.0,0.0,100,8094,85.25,17.7
9/11/2024 5:45,3.8,0.000,0,0,358,1.23,2.79,17.6,0.990,85.27,4.8,0.0,0.0,17.3,15,15,487,0.0,0.0,100,8091,85.24,17.6
9/11/2024 6:00,9.9,0.000,0,0,343,2.39,5.02,18.1,0.966,85.29,4.7,0.2,0.0,17.4,15,9,457,0.0,0.0,100,8088,85.26,17.7
9/11/2024 6:15,19.9,0.000,0,0,347,2.45,5.23,18.0,0.985,85.29,4.7,0.0,0.0,17.7,15,0,458,0.0,0.0,100,8090,85.26,17.9
9/11/2024 6:30,36.5,0.000,0,0,340,2.71,4.98,18.1,0.990,85.29,4.8,0.0,0.0,17.9,15,0,457,0.0,0.0,100,8086,85.27,18.0
9/11/2024 6:45,45.5,0.000,0,0,344,2.82,5.96,18.2,0.990,85.30,4.8,0.1,0.0,18.0,15,0,455,0.0,0.0,100,8084,85.28,18.2
9/11/2024 7:00,64.0,0.000,0,0,347,2.27,3.90,18.3,0.993,85.33,4.8,0.0,0.0,18.1,15,0,454,0.0,0.0,100,8086,85.30,18.3
9/11/2024 7:15,88.1,0.000,0,0,345,2.21,4.14,18.4,0.995,85.34,5.0,0.0,0.0,18.2,15,0,453,0.0,0.0,100,8083,85.31,18.5
9/11/2024 7:30,112.2,0.000,0,0,353,2.14,5.36,18.5,0.998,85.34,5.0,0.0,0.0,18.4,15,0,453,0.0,0.0,100,8085,85.31,18.8
9/11/2024 7:45,130.9,0.000,0,0,344,2.35,4.30,18.7,0.997,85.34,4.8,0.1,0.0,18.6,15,0,452,0.0,0.0,100,8089,85.31,19.1
9/11/2024 8:00,136.0,0.000,0,0,339,3.02,6.14,18.7,0.999,85.34,4.8,0.0,0.0,18.7,15,0,452,0.0,0.0,100,8087,85.31,19.4
9/11/2024 8:15,155.8,0.000,0,0,344,2.86,5.99,18.8,1.001,85.34,5.0,-0.1,0.0,18.9,15,0,452,0.0,0.0,100,8083,85.31,19.6
9/11/2024 8:30,165.0,0.000,0,0,348,3.01,5.94,19.0,1.000,85.32,4.9,-0.4,0.0,19.1,15,0,452,0.0,0.0,100,8086,85.29,19.8
9/11/2024 8:45,166.9,0.000,0,0,355,3.00,5.98,19.1,1.001,85.33,4.8,0.1,0.0,19.3,15,0,452,0.0,0.0,100,8088,85.30,19.9
9/11/2024 9:00,191.6,0.000,0,0,349,2.72,5.83,19.1,0.999,85.33,4.8,0.0,0.0,19.4,15,0,451,0.0,0.0,100,8091,85.31,20.0
9/11/2024 9:15,224.8,0.000,0,0,345,2.78,5.86,19.3,0.999,85.33,4.9,0.0,0.0,19.6,15,0,450,0.0,0.0,100,8097,85.30,20.3
9/11/2024 9:30,272.1,0.000,0,0,345,2.17,5.47,19.6,1.001,85.33,4.9,0.0,0.0,19.9,11,0,450,0.0,0.0,100,8100,85.30,20.7
9/11/2024 9:45,359.3,0.000,0,0,345,1.83,4.32,19.8,0.999,85.32,5.0,0.0,0.0,20.5,1,0,448,0.0,0.0,100,8102,85.30,21.4
9/11/2024 10:00,515.8,0.000,0,0,5,1.15,2.47,20.5,0.993,85.32,4.9,0.0,0.0,21.5,0,0,446,0.0,0.0,100,8108,85.30,22.7
9/11/2024 10:15,469.9,0.000,0,0,6,1.35,4.45,20.9,0.999,85.32,5.0,0.0,0.0,22.6,0,0,447,0.0,0.0,100,8114,85.29,23.9
9/11/2024 10:30,374.2,0.000,0,0,356,2.03,3.87,20.8,1.004,85.30,5.0,0.0,0.0,22.8,0,0,447,0.0,0.0,100,8119,85.27,24.0
9/11/2024 10:45,485.4,0.000,0,0,336,2.25,5.08,20.7,0.996,85.26,5.0,0.1,0.0,22.6,0,0,446,0.0,0.0,100,8128,85.23,23.7
9/11/2024 11:00,527.0,0.000,0,0,348,2.26,5.53,21.3,0.995,85.23,4.9,0.0,0.0,23.0,0,0,447,0.0,0.0,100,8137,85.20,24.2
9/11/2024 11:15,436.8,0.000,0,0,341,2.17,4.96,21.1,0.994,85.23,5.0,0.0,0.0,23.1,0,0,446,0.0,0.0,100,8143,85.20,24.3
9/11/2024 11:30,376.1,0.000,0,0,342,2.23,4.85,21.0,0.995,85.22,5.0,0.0,0.0,23.1,0,0,447,0.0,0.0,100,8150,85.19,24.2
9/11/2024 11:45,762.5,0.000,0,0,355,1.65,4.10,22.0,0.979,85.18,5.1,0.0,0.0,23.4,0,0,444,0.0,0.0,100,8173,85.16,24.5
9/11/2024 12:00,712.1,0.000,0,0,346,1.40,3.54,22.6,0.981,85.17,5.0,0.0,0.0,24.9,0,0,445,0.0,0.0,100,8184,85.15,26.0
9/11/2024 12:15,255.5,0.000,0,0,7,1.11,2.52,21.7,0.995,85.18,5.0,0.0,0.0,24.4,0,0,446,0.0,0.0,100,8185,85.15,25.8
9/11/2024 12:30,286.6,0.000,0,0,350,1.44,3.43,21.5,0.986,85.17,4.9,0.1,0.0,23.7,0,0,446,0.0,0.0,100,8188,85.13,25.0
9/11/2024 12:45,548.9,0.000,0,0,3,0.93,2.67,22.2,0.969,85.15,5.0,0.0,0.0,24.1,0,0,445,0.0,0.0,100,8203,85.12,25.3
9/11/2024 13:00,516.8,0.000,0,0,22,0.87,1.80,22.4,0.981,85.13,5.0,0.0,0.0,24.8,0,0,444,0.0,0.0,100,8215,85.09,26.2
9/11/2024 13:15,576.9,0.000,0,0,7,1.11,2.56,23.0,0.956,85.11,5.0,0.0,0.0,25.4,0,0,443,0.0,0.0,100,8230,85.08,26.8
9/11/2024 13:30,504.9,0.000,0,0,358,1.15,2.71,22.9,0.947,85.11,5.0,0.0,0.0,25.8,0,0,444,0.0,0.0,100,8237,85.07,27.4
9/11/2024 13:45,372.8,0.000,0,0,23,1.02,2.26,22.9,0.950,85.08,5.0,0.0,0.0,25.6,0,0,445,0.0,0.0,100,8241,85.05,27.3
9/11/2024 14:00,194.2,0.000,0,0,21,1.03,2.08,22.4,0.957,85.09,4.9,0.0,0.0,25.0,0,0,446,0.0,0.0,100,8232,85.05,26.8
9/11/2024 14:15,216.3,0.000,0,0,9,1.02,2.95,22.0,0.955,85.07,5.0,0.0,0.0,24.2,0,0,447,0.0,0.0,100,8233,85.04,25.8
9/11/2024 14:30,224.5,0.000,0,0,339,1.53,4.20,21.9,0.960,85.07,4.9,0.1,0.0,23.7,0,0,447,0.0,0.0,100,8232,85.03,25.2
9/11/2024 14:45,173.7,0.000,0,0,347,1.36,3.67,21.7,0.958,85.04,4.9,0.0,0.0,23.2,0,0,447,0.0,0.0,100,8229,85.00,24.6
9/11/2024 15:00,199.9,0.000,0,0,340,1.10,3.01,21.4,0.982,85.03,5.0,0.1,0.0,22.9,0,0,447,0.0,0.0,100,8228,84.99,24.2
9/11/2024 15:15,196.2,0.000,0,0,15,0.84,1.59,21.5,0.988,85.03,4.9,0.0,0.0,22.9,0,0,447,0.0,0.0,100,8230,84.99,23.9
9/11/2024 15:30,167.3,0.000,0,0,347,1.05,2.46,21.8,0.964,85.02,4.9,0.0,0.0,23.0,2,0,456,0.0,0.0,100,8227,84.99,24.1
9/11/2024 15:45,50.5,0.272,0,0,337,1.17,2.60,21.0,0.990,85.05,4.9,0.0,4.1,22.5,15,15,653,0.0,0.0,100,8223,85.01,23.5
9/11/2024 16:00,20.2,0.562,0,0,352,1.21,3.37,20.2,1.001,85.06,4.9,0.0,10.2,21.4,15,15,797,0.0,0.0,100,8217,85.02,22.1
9/11/2024 16:15,43.0,0.238,0,0,359,1.19,2.21,20.0,1.000,85.08,4.9,0.1,6.1,20.6,15,15,502,0.2,12.0,100,8213,85.04,21.3
9/11/2024 16:30,78.0,0.000,0,0,0,1.63,3.87,19.7,1.000,85.07,4.8,0.0,0.0,20.1,15,15,472,0.0,0.0,100,8210,85.04,20.8
9/11/2024 16:45,54.9,0.000,0,0,350,1.00,4.68,19.6,1.000,85.09,4.8,0.1,0.0,19.8,15,15,468,0.0,0.0,100,8208,85.06,20.5
9/11/2024 17:00,23.9,0.000,0,0,47,0.56,1.15,19.7,0.999,85.14,4.8,0.0,0.0,19.7,15,7,457,0.0,0.0,100,8205,85.10,20.3
9/11/2024 17:15,10.8,0.000,0,0,82,0.56,1.14,19.5,1.000,85.16,4.9,0.0,0.0,19.6,15,0,456,0.0,0.0,100,8202,85.13,20.2
9/11/2024 17:30,4.6,0.051,1,20,4,1.15,2.32,19.4,0.998,85.16,4.8,0.0,2.0,19.4,15,7,623,0.0,0.0,100,8200,85.13,20.0
9/11/2024 17:45,0.4,0.102,2,17,36,0.56,1.96,19.3,1.000,85.17,4.9,0.0,1.0,19.2,15,15,659,0.0,0.0,100,8198,85.14,19.7
9/11/2024 18:00,0.0,0.323,2,14,24,0.73,1.41,19.2,0.995,85.18,4.8,0.1,6.1,19.1,15,15,743,0.0,0.0,100,8197,85.14,19.5
9/11/2024 18:15,0.0,0.187,0,0,127,0.41,0.85,19.2,0.997,85.20,4.8,0.0,3.1,19.1,15,15,600,0.0,0.0,100,8194,85.17,19.4
9/11/2024 18:30,0.0,0.034,0,0,40,0.71,2.04,19.2,0.994,85.22,4.8,0.0,1.0,19.0,15,15,612,0.0,0.0,100,8191,85.18,19.4
9/11/2024 18:45,0.0,0.017,0,0,26,0.86,2.19,19.0,0.997,85.21,4.7,0.0,1.0,19.0,15,15,648,0.0,0.0,100,8191,85.18,19.3
9/11/2024 19:00,0.0,0.664,3,8,169,0.81,1.59,18.1,1.001,85.23,4.8,0.0,5.1,18.5,15,15,785,0.0,0.0,100,8189,85.20,18.9
9/11/2024 19:15,0.0,0.272,2,7,156,0.37,0.84,17.7,0.998,85.26,4.8,0.0,2.0,17.7,15,15,620,0.0,0.0,100,8185,85.23,18.3
9/11/2024 19:30,0.0,0.953,1,20,105,0.46,0.78,17.6,0.997,85.27,4.8,0.0,10.2,17.5,15,15,842,0.0,0.0,100,8184,85.24,18.1
9/11/2024 19:45,0.0,0.630,0,0,79,0.32,0.94,17.6,0.992,85.25,4.8,0.0,8.2,17.4,15,15,579,0.0,0.0,100,8181,85.22,17.9
9/11/2024 20:00,0.0,0.034,0,0,132,0.40,1.34,17.4,0.993,85.25,4.8,0.0,1.0,17.2,15,15,547,0.0,0.0,100,8180,85.22,17.7
9/11/2024 20:15,0.0,0.000,0,0,168,0.76,1.33,17.5,0.985,85.29,4.8,0.1,0.0,17.1,15,15,519,0.0,0.0,100,8179,85.26,17.6
9/11/2024 20:30,0.0,0.017,0,0,151,0.37,1.02,17.6,0.984,85.31,4.8,0.0,1.0,17.2,15,15,493,0.0,0.0,100,8176,85.28,17.6
9/11/2024 20:45,0.0,0.000,0,0,113,0.49,1.05,17.7,0.987,85.33,4.8,0.0,0.0,17.4,15,15,488,0.0,0.0,100,8176,85.30,17.7
9/11/2024 21:00,0.0,0.000,0,0,36,0.58,1.09,17.8,0.989,85.35,4.8,0.0,0.0,17.5,15,15,484,0.0,0.0,100,8174,85.31,17.8
9/11/2024 21:15,0.0,0.051,0,0,22,0.61,1.18,18.0,0.987,85.35,4.8,0.0,1.0,17.7,15,15,618,0.0,0.0,100,8172,85.32,18.0
9/11/2024 21:30,0.0,0.068,0,0,7,0.71,1.43,18.2,0.983,85.34,4.8,0.0,1.0,17.9,15,15,566,0.0,0.0,100,8171,85.31,18.1
9/11/2024 21:45,0.0,0.034,0,0,7,0.93,3.51,18.5,0.987,85.34,4.8,0.0,1.0,18.1,15,15,588,0.0,0.0,100,8171,85.32,18.4
9/11/2024 22:00,0.0,0.306,0,0,6,1.09,2.52,18.5,0.995,85.36,4.8,0.0,3.1,18.3,15,15,768,0.0,0.0,100,8168,85.33,18.5
9/11/2024 22:15,0.0,0.357,0,0,6,0.94,1.90,18.5,0.999,85.36,4.8,0.1,3.1,18.4,15,15,789,0.4,12.0,100,8165,85.33,18.6
9/11/2024 22:30,0.0,0.306,0,0,7,1.02,1.91,18.4,0.998,85.34,4.9,0.1,3.1,18.3,15,15,709,0.2,12.0,100,8165,85.31,18.6
9/11/2024 22:45,0.0,0.051,0,0,9,1.21,2.27,18.2,1.001,85.33,4.8,0.0,1.0,18.2,15,15,555,0.2,12.0,100,8162,85.29,18.6
9/11/2024 23:00,0.0,0.017,0,0,15,0.62,1.35,18.0,1.002,85.31,4.8,0.0,1.0,18.1,15,15,515,0.0,0.0,100,8162,85.28,18.4
9/11/2024 23:15,0.0,0.000,0,0,30,0.24,0.58,17.6,1.000,85.31,4.8,0.0,0.0,17.8,15,15,505,0.0,0.0,100,8161,85.28,18.1
9/11/2024 23:30,0.0,0.000,0,0,169,0.39,0.70,17.4,1.000,85.29,4.7,0.0,0.0,17.3,15,15,507,0.0,0.0,100,8159,85.25,17.7
9/11/2024 23:45,0.0,0.000,0,0,131,0.20,0.59,17.5,0.991,85.26,4.8,0.1,0.0,17.2,15,15,512,0.0,0.0,100,8159,85.23,17.5
9/12/2024 0:00,0.0,0.017,0,0,167,0.31,0.99,17.5,0.987,85.25,4.8,0.0,1.0,17.2,15,15,512,0.0,0.0,100,8157,85.22,17.4
9/12/2024 0:15,0.0,0.000,0,0,174,0.49,0.86,17.6,0.984,85.22,4.8,0.0,0.0,17.2,15,15,508,0.0,0.0,100,8147,85.20,17.5
9/12/2024 0:30,0.0,0.017,0,0,123,0.38,0.66,17.5,0.966,85.21,4.8,0.0,1.0,17.2,15,15,505,0.0,0.0,100,8149,85.18,17.4
9/12/2024 0:45,0.0,0.000,0,0,128,0.55,0.91,17.4,0.991,85.21,4.7,0.0,0.0,17.2,15,15,504,0.0,0.0,100,8150,85.18,17.4
9/12/2024 1:00,0.0,0.000,0,0,134,0.56,0.95,17.4,0.989,85.21,4.8,0.0,0.0,17.1,15,15,504,0.0,0.0,100,8145,85.18,17.3
9/12/2024 1:15,0.0,0.017,0,0,147,0.54,0.72,17.3,0.989,85.21,4.8,0.0,1.0,17.1,15,15,505,0.0,0.0,100,8146,85.18,17.3
9/12/2024 1:30,0.0,0.000,0,0,151,0.36,0.53,17.3,0.989,85.21,4.8,0.0,0.0,17.0,15,15,505,0.0,0.0,100,8143,85.18,17.2
9/12/2024 1:45,0.0,0.000,0,0,97,0.28,0.49,17.2,0.993,85.22,4.8,0.0,0.0,17.0,15,15,508,0.0,0.0,100,8143,85.19,17.2
9/12/2024 2:00,0.0,0.000,0,0,37,0.30,0.73,17.0,0.998,85.23,4.8,0.0,0.0,16.9,15,15,511,0.0,0.0,100,8140,85.20,17.1
9/12/2024 2:15,0.0,0.017,0,0,353,0.57,2.14,16.9,0.995,85.21,4.8,0.1,1.0,16.7,15,15,512,0.0,0.0,100,8140,85.18,16.9
9/12/2024 2:30,0.0,0.000,0,0,337,1.87,3.19,17.6,0.970,85.21,4.8,0.0,0.0,17.0,15,15,500,0.0,0.0,100,8140,85.18,17.2
9/12/2024 2:45,0.0,0.000,0,0,329,2.17,3.96,17.8,0.983,85.20,4.9,0.0,0.0,17.5,15,15,538,0.0,0.0,100,8138,85.17,17.6
9/12/2024 3:00,0.0,0.000,0,0,342,1.60,4.04,18.0,0.991,85.19,4.9,0.0,0.0,17.7,15,15,604,0.0,0.0,100,8137,85.16,17.9
9/12/2024 3:15,0.0,0.017,0,0,343,1.52,2.43,18.0,0.997,85.20,4.8,0.0,1.0,17.8,15,15,546,0.0,0.0,100,8138,85.17,18.0
9/12/2024 3:30,0.0,0.000,0,0,339,1.44,2.60,18.0,0.995,85.19,4.8,0.0,0.0,17.9,15,15,601,0.0,0.0,100,8135,85.17,18.1
