z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1522,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/12/2023 0:45,0.0,0.000,0,0,342,5.59,10.92,18.1,1.001,85.04,1.9,-1.5,0.0,18.1,15,15,524,0.4,12.0,100,8067,85.00,18.4
12/12/2023 1:00,0.0,0.000,0,0,341,4.94,8.67,17.9,0.999,85.02,2.4,-1.7,0.0,18.0,15,15,527,0.0,0.0,100,8067,84.97,18.3
12/12/2023 1:15,0.0,0.000,0,0,342,5.09,10.46,17.8,1.000,85.01,2.5,-1.0,0.0,17.8,15,15,561,0.2,12.0,100,8065,84.96,18.2
12/12/2023 1:30,0.0,0.000,0,0,343,4.56,8.77,18.0,0.999,84.99,2.2,-1.1,0.0,17.9,15,15,991,0.2,12.0,100,8066,84.94,18.2
12/12/2023 1:45,0.0,0.119,0,0,340,5.86,10.72,18.2,0.995,84.97,2.6,-1.6,2.0,18.0,15,15,555,2.4,24.0,100,8064,84.92,18.3
12/12/2023 2:00,0.0,0.000,0,0,341,5.34,8.63,18.2,1.000,84.97,1.4,-0.8,0.0,18.1,15,15,598,1.0,12.0,100,8063,84.93,18.3
12/12/2023 2:15,0.0,0.034,0,0,345,5.02,9.20,18.0,0.999,84.98,2.0,-0.8,2.0,18.0,15,15,560,0.6,12.0,100,8061,84.93,18.3
12/12/2023 2:30,0.0,0.000,0,0,343,5.03,8.67,17.9,1.000,84.98,1.8,-1.5,0.0,17.9,15,15,741,0.0,0.0,100,8060,84.93,18.2
12/12/2023 2:45,0.0,0.017,0,0,340,5.52,10.65,18.0,0.999,84.99,2.3,-1.8,1.0,17.9,15,15,550,0.8,12.0,100,8061,84.94,18.2
12/12/2023 3:00,0.0,0.017,0,0,342,5.08,10.44,17.9,1.000,84.98,1.5,-0.9,1.0,17.9,15,15,553,0.2,12.0,100,8061,84.94,18.2
12/12/2023 3:15,0.0,0.017,0,0,342,5.63,13.33,17.8,0.998,84.99,2.2,-0.8,1.0,17.8,15,15,578,0.4,12.0,100,8060,84.94,18.1
12/12/2023 3:30,0.0,0.017,0,0,343,4.88,9.23,17.8,0.999,84.98,2.0,-0.8,1.0,17.8,15,15,796,1.2,12.0,100,8060,84.93,18.1
12/12/2023 3:45,0.0,0.000,0,0,343,5.44,10.99,17.9,0.998,84.98,2.2,-1.0,0.0,17.8,15,15,587,0.6,12.0,100,8058,84.93,18.1
12/12/2023 4:00,0.0,0.000,0,0,346,5.27,10.86,17.8,1.001,84.98,1.6,-1.3,0.0,17.8,15,15,691,0.4,12.0,100,8055,84.93,18.1
12/12/2023 4:15,0.0,0.000,0,0,348,4.83,9.32,17.8,1.001,84.99,2.5,-1.9,0.0,17.8,15,15,587,0.4,12.0,100,8056,84.94,18.0
12/12/2023 4:30,0.0,0.000,0,0,344,5.34,10.18,17.5,1.000,85.00,1.9,-1.2,0.0,17.6,15,15,512,0.2,12.0,100,8055,84.95,17.9
12/12/2023 4:45,0.0,0.017,0,0,346,5.18,11.37,17.5,1.001,85.02,2.3,-1.6,1.0,17.5,15,15,586,0.0,0.0,100,8055,84.97,17.8
12/12/2023 5:00,0.0,0.000,0,0,340,5.49,10.01,17.6,0.998,85.03,2.1,-1.5,0.0,17.5,15,15,679,0.4,12.0,100,8055,84.98,17.8
12/12/2023 5:15,0.0,0.000,0,0,343,5.48,12.62,17.4,1.001,85.03,2.1,-1.2,0.0,17.5,15,15,529,0.2,12.0,100,8055,84.98,17.8
12/12/2023 5:30,0.0,0.000,0,0,347,4.94,10.89,17.5,1.000,85.04,2.1,-2.0,0.0,17.4,15,15,548,0.2,12.0,100,8051,85.00,17.7
12/12/2023 5:45,0.0,0.017,0,0,345,4.93,9.73,17.5,1.000,85.04,1.8,-1.5,1.0,17.5,15,15,510,0.0,0.0,100,8051,85.00,17.7
12/12/2023 6:00,3.2,0.000,0,0,348,5.06,10.11,17.5,1.001,85.06,2.7,-1.5,0.0,17.5,15,15,488,0.0,0.0,100,8050,85.01,17.7
12/12/2023 6:15,8.6,0.000,0,0,345,5.71,10.26,17.7,0.999,85.07,2.1,-1.7,0.0,17.5,15,15,591,0.0,0.0,100,8050,85.02,17.8
12/12/2023 6:30,13.7,0.000,0,0,341,5.87,11.43,17.6,1.001,85.09,2.3,-2.4,0.0,17.7,15,15,583,0.0,0.0,100,8050,85.04,17.9
12/12/2023 6:45,14.1,0.000,0,0,342,5.88,14.51,17.8,0.998,85.11,2.1,-1.2,0.0,17.7,15,15,660,0.0,0.0,100,8047,85.07,17.9
12/12/2023 7:00,27.5,0.000,0,0,347,4.95,8.82,17.9,0.999,85.13,1.9,-1.5,0.0,17.8,15,15,640,0.2,12.0,100,8045,85.08,18.1
12/12/2023 7:15,34.5,0.017,0,0,342,6.07,11.66,18.0,0.999,85.15,3.1,-1.1,1.0,18.0,15,15,898,1.6,24.0,100,8047,85.10,18.2
12/12/2023 7:30,62.5,0.034,0,0,345,5.81,13.19,17.9,1.002,85.16,1.3,-1.8,1.0,18.0,15,15,524,1.0,12.0,100,8045,85.12,18.3
12/12/2023 7:45,69.3,0.000,0,0,350,5.21,10.48,17.8,1.000,85.17,2.3,-1.4,0.0,18.0,15,15,477,0.2,12.0,100,8046,85.13,18.3
12/12/2023 8:00,69.3,0.000,0,0,355,5.07,8.97,17.8,1.001,85.19,2.0,-1.6,0.0,18.0,15,15,471,0.0,0.0,100,8046,85.15,18.3
12/12/2023 8:15,95.9,0.000,0,0,348,5.15,8.99,17.9,0.998,85.19,2.4,-0.8,0.0,18.0,15,15,512,0.0,0.0,100,8039,85.15,18.4
12/12/2023 8:30,122.4,0.000,0,0,347,5.40,11.47,17.9,1.000,85.19,1.7,-1.4,0.0,18.2,15,15,461,0.0,0.0,100,8041,85.15,18.5
12/12/2023 8:45,168.0,0.000,0,0,346,5.53,9.96,18.1,0.998,85.20,2.1,-1.5,0.0,18.3,15,5,462,0.0,0.0,100,8043,85.16,18.7
12/12/2023 9:00,168.5,0.000,0,0,349,5.57,12.38,18.3,1.000,85.21,1.8,-1.6,0.0,18.4,15,15,472,0.0,0.0,100,8044,85.17,18.9
12/12/2023 9:15,185.9,0.000,0,0,349,5.30,11.20,18.5,1.001,85.20,2.0,-1.0,0.0,18.5,15,12,487,0.0,0.0,100,8047,85.16,19.0
12/12/2023 9:30,268.6,0.000,0,0,355,5.72,12.02,18.6,0.998,85.19,2.1,-1.5,0.0,18.8,15,8,490,0.0,0.0,100,8048,85.15,19.2
12/12/2023 9:45,334.5,0.000,0,0,356,5.63,13.07,18.8,1.000,85.18,2.6,-1.7,0.0,19.3,15,7,453,0.0,0.0,100,8051,85.14,19.7
12/12/2023 10:00,492.5,0.000,0,0,355,5.38,9.08,19.3,1.000,85.16,2.0,-2.1,0.0,20.1,15,0,452,0.0,0.0,100,8055,85.14,20.5
12/12/2023 10:15,373.6,0.000,0,0,351,5.23,11.07,19.3,1.000,85.16,2.6,-1.6,0.0,20.5,15,0,452,0.0,0.0,100,8058,85.13,20.9
12/12/2023 10:30,291.1,0.000,0,0,356,5.16,10.50,19.2,1.000,85.15,2.4,-1.3,0.0,20.2,15,0,452,0.0,0.0,100,8061,85.11,20.7
12/12/2023 10:45,321.5,0.000,0,0,354,4.99,11.75,19.1,0.998,85.15,1.5,-0.4,0.0,20.1,15,9,467,0.0,0.0,100,8064,85.11,20.7
12/12/2023 11:00,659.3,0.000,0,0,356,4.47,9.16,19.8,0.999,85.12,1.8,-1.1,0.0,21.0,15,0,450,0.0,0.0,100,8074,85.10,21.5
12/12/2023 11:15,571.8,0.000,0,0,355,5.08,10.30,19.8,0.994,85.10,2.0,-1.2,0.0,21.6,10,0,450,0.0,0.0,100,8077,85.07,22.1
12/12/2023 11:30,469.3,0.000,0,0,352,4.63,8.98,19.7,0.996,85.09,2.7,-1.7,0.0,21.5,13,0,454,0.0,0.0,100,8084,85.05,22.1
12/12/2023 11:45,370.3,0.000,0,0,351,5.28,12.05,19.5,0.999,85.08,2.0,-1.7,0.0,21.2,15,1,452,0.0,0.0,100,8086,85.04,21.8
12/12/2023 12:00,412.3,0.000,0,0,346,4.95,10.41,19.6,0.988,85.08,2.7,-1.2,0.0,20.8,12,0,449,0.0,0.0,100,8087,85.04,21.4
12/12/2023 12:15,634.4,0.000,0,0,351,4.76,11.64,20.1,0.981,85.05,2.3,-1.4,0.0,21.5,3,0,448,0.0,0.0,100,8092,85.01,22.3
12/12/2023 12:30,791.7,0.000,0,0,352,4.89,9.18,20.5,0.983,85.01,2.2,-1.5,0.0,22.7,0,0,448,0.0,0.0,100,8093,84.99,23.5
12/12/2023 12:45,695.8,0.000,0,0,347,5.15,10.17,20.3,0.990,85.01,2.3,-2.0,0.0,22.7,2,0,448,0.0,0.0,100,8102,84.98,23.6
12/12/2023 13:00,714.1,0.000,0,0,354,4.68,11.78,20.6,0.980,84.99,2.5,-1.4,0.0,22.8,0,0,448,0.0,0.0,100,8105,84.96,23.9
12/12/2023 13:15,643.5,0.000,0,0,349,4.69,11.07,20.6,0.982,84.97,2.3,-0.8,0.0,22.9,0,0,448,0.0,0.0,100,8112,84.93,24.1
12/12/2023 13:30,535.3,0.000,0,0,344,5.55,14.12,20.1,0.996,84.96,1.6,-1.5,0.0,22.5,14,11,467,0.0,0.0,100,8118,84.92,23.5
12/12/2023 13:45,342.3,0.000,0,0,340,5.89,13.72,19.7,0.998,84.97,2.0,-2.0,0.0,21.4,15,9,562,0.0,0.0,100,8121,84.92,22.3
12/12/2023 14:00,239.5,0.000,0,0,341,6.20,13.31,19.1,1.001,84.97,2.2,-0.6,0.0,20.4,15,15,682,0.0,0.0,100,8122,84.92,21.4
12/12/2023 14:15,274.6,0.000,0,0,341,6.03,12.80,18.8,1.003,84.95,2.5,-2.1,0.0,19.8,15,15,805,0.4,12.0,100,8129,84.90,20.8
12/12/2023 14:30,291.1,0.017,0,0,344,5.79,11.92,18.4,1.001,84.95,2.2,-1.3,1.0,19.5,15,15,547,1.2,12.0,100,8131,84.90,20.5
12/12/2023 14:45,278.8,0.000,0,0,344,4.90,11.52,18.3,1.004,84.95,2.2,-1.6,0.0,19.2,15,15,601,0.2,12.0,100,8140,84.91,20.2
12/12/2023 15:00,260.5,0.051,0,0,343,5.42,11.03,18.3,1.000,84.94,1.7,-1.8,1.0,19.1,15,15,642,0.8,12.0,100,8140,84.89,20.1
12/12/2023 15:15,212.1,0.017,0,0,347,4.64,8.76,18.3,0.999,84.94,2.4,-1.8,1.0,19.0,15,15,701,0.6,12.0,100,8142,84.90,19.8
12/12/2023 15:30,158.7,0.000,0,0,347,5.17,8.76,18.1,0.998,84.95,2.0,-1.6,0.0,18.8,15,15,805,0.8,12.0,100,8142,84.90,19.5
12/12/2023 15:45,129.1,0.034,0,0,348,4.70,10.18,18.1,0.999,84.95,1.7,-1.4,1.0,18.5,15,15,545,0.8,12.0,100,8139,84.91,19.2
12/12/2023 16:00,94.2,0.034,0,0,351,4.47,8.56,17.9,0.999,84.97,2.3,-1.3,1.0,18.3,15,15,954,0.4,12.0,100,8140,84.92,19.0
12/12/2023 16:15,91.9,0.000,0,0,348,4.49,9.85,18.0,0.999,84.97,1.9,-1.4,0.0,18.2,15,15,545,0.0,0.0,100,8139,84.93,18.8
12/12/2023 16:30,66.8,0.000,0,0,351,4.62,9.44,17.9,1.001,84.98,2.3,-1.2,0.0,18.0,15,15,537,0.0,0.0,100,8140,84.93,18.6
12/12/2023 16:45,49.9,0.000,0,0,352,4.19,8.25,18.0,0.999,84.99,2.6,-1.4,0.0,17.9,15,15,548,0.0,0.0,100,8135,84.94,18.4
12/12/2023 17:00,36.2,0.102,0,0,351,4.46,9.07,17.9,1.000,85.00,2.1,-1.2,2.0,17.9,15,15,860,0.6,12.0,100,8136,84.95,18.4
12/12/2023 17:15,13.6,0.034,0,0,342,4.98,10.29,18.0,0.999,85.01,2.3,-2.0,1.0,17.9,15,15,823,1.2,12.0,100,8133,84.97,18.3
12/12/2023 17:30,1.4,0.034,0,0,340,5.85,16.69,17.9,1.000,85.02,2.6,-1.1,1.0,17.9,15,15,619,1.4,12.0,100,8133,84.97,18.3
12/12/2023 17:45,0.0,0.017,0,0,339,5.68,11.24,17.8,1.002,85.01,1.6,-0.7,1.0,17.9,15,15,562,0.8,12.0,100,8131,84.96,18.2
12/12/2023 18:00,0.0,0.017,0,0,345,5.38,10.38,17.9,1.000,85.03,2.4,-1.6,1.0,17.8,15,15,565,0.8,12.0,100,8131,84.98,18.2
12/12/2023 18:15,0.0,0.017,0,0,342,5.45,12.88,17.8,1.001,85.03,2.1,-1.9,1.0,17.8,15,15,628,1.0,12.0,100,8127,84.98,18.1
12/12/2023 18:30,0.0,0.000,0,0,346,5.32,10.27,17.7,1.000,85.02,1.8,-1.8,0.0,17.7,15,15,590,0.8,12.0,100,8124,84.98,18.0
12/12/2023 18:45,0.0,0.000,0,0,345,4.76,8.47,17.8,0.998,85.03,2.0,-2.0,0.0,17.7,15,15,826,1.4,12.0,100,8124,84.99,18.0
12/12/2023 19:00,0.0,0.034,0,0,352,4.89,8.72,17.9,0.998,85.06,1.8,-1.2,1.0,17.8,15,15,810,1.4,12.0,100,8122,85.00,18.1
12/12/2023 19:15,0.0,0.000,0,0,351,4.39,9.09,17.9,0.998,85.08,2.1,-1.3,0.0,17.8,15,15,613,1.0,12.0,100,8124,85.03,18.1
12/12/2023 19:30,0.0,0.034,0,0,347,4.95,10.19,18.0,0.998,85.08,2.6,-2.2,1.0,17.9,15,15,570,0.8,12.0,100,8119,85.03,18.2
12/12/2023 19:45,0.0,0.000,0,0,345,5.11,10.87,18.0,1.001,85.09,2.0,-0.8,0.0,18.0,15,15,629,0.8,12.0,100,8118,85.04,18.2
12/12/2023 20:00,0.0,0.017,0,0,351,4.84,9.66,18.0,1.000,85.11,2.3,-1.4,1.0,18.0,15,15,754,0.8,12.0,100,8117,85.06,18.2
12/12/2023 20:15,0.0,0.034,0,0,348,5.34,9.99,18.1,0.999,85.12,2.7,-1.9,1.0,18.0,15,15,602,1.4,12.0,100,8117,85.07,18.3
12/12/2023 20:30,0.0,0.051,0,0,344,5.44,11.08,18.0,0.998,85.13,2.1,-0.7,1.0,17.9,15,15,909,1.6,12.0,100,8115,85.08,18.2
12/12/2023 20:45,0.0,0.000,0,0,340,6.04,10.76,18.0,0.999,85.13,2.0,-1.1,0.0,18.0,15,15,603,1.6,12.0,100,8114,85.09,18.3
12/12/2023 21:00,0.0,0.000,0,0,340,6.14,13.15,17.8,1.000,85.14,2.4,-1.1,0.0,17.9,15,15,695,1.4,12.0,100,8111,85.09,18.2
12/12/2023 21:15,0.0,0.017,0,0,342,5.91,13.29,17.5,1.000,85.15,2.7,-2.7,1.0,17.6,15,15,609,1.2,12.0,100,8110,85.10,18.0
12/12/2023 21:30,0.0,0.017,0,0,343,5.83,10.17,17.2,1.000,85.16,1.5,-1.6,1.0,17.3,15,15,765,1.2,12.0,100,8111,85.11,17.8
12/12/2023 21:45,0.0,0.000,0,0,344,6.09,13.24,17.1,1.000,85.16,1.5,-1.3,0.0,17.1,15,15,547,1.6,24.0,100,8110,85.11,17.6
12/12/2023 22:00,0.0,0.017,0,0,352,4.88,9.70,16.9,0.999,85.16,1.7,-1.4,1.0,17.0,15,15,598,0.4,12.0,100,8108,85.11,17.4
12/12/2023 22:15,0.0,0.017,0,0,354,4.70,9.49,17.0,0.998,85.16,2.4,-1.4,1.0,16.9,15,15,539,0.4,12.0,100,8107,85.11,17.4
12/12/2023 22:30,0.0,0.000,0,0,344,5.52,13.48,16.8,0.999,85.15,2.0,-1.7,0.0,16.9,15,15,520,0.4,12.0,100,8103,85.11,17.2
12/12/2023 22:45,0.0,0.000,0,0,346,5.34,10.87,16.9,0.997,85.14,1.8,-1.0,0.0,16.8,15,15,608,0.2,12.0,100,8105,85.09,17.2
12/12/2023 23:00,0.0,0.017,0,0,342,5.65,9.50,17.2,0.994,85.15,2.1,-2.6,1.0,17.0,15,15,587,0.8,12.0,100,8102,85.10,17.3
12/12/2023 23:15,0.0,0.034,0,0,347,5.16,11.75,17.2,1.000,85.15,2.3,-1.5,1.0,17.1,15,15,558,1.0,12.0,100,8102,85.11,17.4
12/12/2023 23:30,0.0,0.034,0,0,351,4.70,10.74,17.2,1.001,85.15,2.3,-1.2,1.0,17.1,15,15,548,0.8,12.0,100,8102,85.10,17.4
12/12/2023 23:45,0.0,0.017,0,0,347,5.00,11.14,17.1,1.000,85.15,2.8,-1.8,1.0,17.1,15,15,620,0.6,12.0,100,8099,85.10,17.4
12/13/2023 0:00,0.0,0.017,0,0,346,4.80,9.02,17.3,0.998,85.13,2.6,-1.7,1.0,17.2,15,15,657,0.4,12.0,100,8099,85.08,17.5
12/13/2023 0:15,0.0,0.034,0,0,342,5.74,11.99,17.5,0.994,85.11,2.0,-1.9,1.0,17.3,15,15,626,1.8,12.0,100,8070,85.06,17.7
12/13/2023 0:30,0.0,0.034,0,0,339,6.74,14.10,17.4,0.976,85.10,1.8,-1.3,1.0,17.4,15,15,610,2.6,24.0,100,8080,85.04,17.8
12/13/2023 0:45,0.0,0.000,0,0,343,5.30,11.58,17.5,0.997,85.08,1.2,-1.6,0.0,17.4,15,15,585,1.4,12.0,100,8080,85.03,17.7
12/13/2023 1:00,0.0,0.034,0,0,353,4.72,10.52,17.3,0.999,85.05,1.9,-1.0,1.0,17.3,15,15,596,0.4,12.0,100,8077,85.00,17.6
12/13/2023 1:15,0.0,0.000,0,0,347,5.07,9.95,17.2,1.000,85.04,1.6,-1.2,0.0,17.2,15,15,596,0.4,12.0,100,8078,84.99,17.5
12/13/2023 1:30,0.0,0.000,0,0,347,5.08,10.74,17.2,0.998,85.02,2.6,-1.6,0.0,17.2,15,15,611,0.2,12.0,100,8077,84.97,17.5
12/13/2023 1:45,0.0,0.034,0,0,340,6.14,13.66,17.4,0.998,85.00,2.0,-1.4,1.0,17.3,15,15,533,1.4,24.0,100,8077,84.96,17.6
12/13/2023 2:00,0.0,0.017,0,0,339,6.59,13.88,17.4,0.998,85.00,2.7,-1.9,1.0,17.3,15,15,529,0.6,12.0,100,8076,84.94,17.6
12/13/2023 2:15,0.0,0.051,0,0,337,7.22,13.42,17.6,0.996,84.98,0.8,-1.2,3.1,17.5,15,15,606,1.6,12.0,100,8076,84.92,17.7
12/13/2023 2:30,0.0,0.000,0,0,336,7.81,13.91,17.3,1.001,84.96,1.2,-2.3,0.0,17.4,15,15,503,0.6,12.0,100,8074,84.90,17.7
12/13/2023 2:45,0.0,0.000,0,0,347,5.55,9.48,16.9,0.998,84.96,1.4,-0.8,0.0,17.1,15,15,522,0.0,0.0,100,8074,84.92,17.4
12/13/2023 3:00,0.0,0.000,0,0,346,5.34,13.82,17.0,0.999,84.95,2.8,-1.3,0.0,16.9,15,15,506,0.0,0.0,100,8072,84.90,17.3
12/13/2023 3:15,0.0,0.000,0,0,342,6.01,14.26,17.0,0.999,84.95,1.9,-1.8,0.0,16.9,15,15,493,0.0,0.0,100,8068,84.90,17.3
12/13/2023 3:30,0.0,0.000,0,0,345,5.51,12.98,17.1,0.997,84.94,1.9,-1.5,0.0,17.0,15,15,630,0.0,0.0,100,8070,84.89,17.3
12/13/2023 3:45,0.0,0.034,0,0,335,6.59,12.40,17.5,0.990,84.95,2.3,-2.8,1.0,17.2,15,15,634,2.0,24.0,100,8067,84.91,17.5
12/13/2023 4:00,0.0,0.034,0,0,337,7.11,10.72,17.8,0.990,84.97,1.8,-0.8,1.0,17.6,15,15,652,3.2,24.0,100,8067,84.91,17.8
12/13/2023 4:15,0.0,0.068,0,0,337,6.61,11.13,18.0,0.997,84.98,1.2,-1.7,1.0,17.8,15,15,619,4.2,24.0,100,8067,84.93,18.0
12/13/2023 4:30,0.0,0.017,0,0,338,6.84,11.61,18.0,0.999,84.99,1.6,-0.5,1.0,18.0,15,15,667,3.0,24.0,100,8067,84.94,18.1
12/13/2023 4:45,0.0,0.051,0,0,340,7.03,12.70,17.7,1.000,85.00,2.3,-0.1,1.0,17.8,15,15,643,1.8,12.0,100,8064,84.93,18.0
12/13/2023 5:00,0.0,0.034,0,0,339,6.47,10.22,17.6,1.002,84.99,2.5,-1.1,1.0,17.6,15,15,647,2.4,24.0,100,8064,84.94,17.9
12/13/2023 5:15,0.0,0.017,0,0,340,7.49,16.33,17.1,1.001,85.00,2.9,-1.7,1.0,17.3,15,15,680,1.6,12.0,100,8062,84.95,17.7
12/13/2023 5:30,0.0,0.017,0,0,339,7.85,13.61,17.0,0.997,85.02,2.7,-2.4,1.0,17.0,15,15,575,2.4,24.0,100,8065,84.97,17.5
12/13/2023 5:45,0.0,0.051,0,0,339,6.86,12.88,17.4,0.991,85.04,2.5,-0.7,2.0,17.1,15,15,654,2.8,24.0,100,8063,84.99,17.5
12/13/2023 6:00,1.2,0.238,0,0,336,6.53,11.10,17.7,0.994,85.04,1.0,-1.1,3.1,17.5,15,15,610,4.8,36.0,100,8063,85.00,17.7
12/13/2023 6:15,4.9,0.085,0,0,338,6.28,11.66,17.7,0.997,85.06,1.8,-1.1,2.0,17.6,15,15,877,3.0,24.0,100,8060,85.01,17.8
12/13/2023 6:30,11.8,0.051,0,0,344,5.69,10.33,17.8,0.999,85.07,2.8,-1.3,1.0,17.7,15,15,863,3.0,24.0,100,8059,85.03,17.9
12/13/2023 6:45,14.7,0.017,0,0,338,6.91,11.08,17.7,1.002,85.08,2.0,-1.6,1.0,17.8,15,15,602,2.6,24.0,100,8060,85.03,18.0
12/13/2023 7:00,28.3,0.051,0,0,340,6.68,12.51,17.6,1.000,85.10,2.2,-2.0,2.0,17.7,15,15,613,2.2,12.0,100,8058,85.04,18.0
12/13/2023 7:15,25.3,0.034,0,0,337,6.58,12.14,17.6,1.000,85.12,1.4,-0.9,1.0,17.7,15,15,559,1.6,24.0,100,8058,85.07,18.0
12/13/2023 7:30,34.7,0.068,0,0,337,6.42,13.13,17.7,0.999,85.14,1.7,-2.4,1.0,17.6,15,15,689,2.8,24.0,100,8056,85.09,18.0
12/13/2023 7:45,88.8,0.051,0,0,341,7.27,12.51,16.8,1.003,85.16,1.8,-1.4,1.0,17.5,15,15,500,1.2,12.0,100,8056,85.12,17.8
12/13/2023 8:00,87.9,0.000,0,0,338,7.42,15.33,16.5,0.999,85.16,1.1,-1.4,0.0,16.9,15,15,517,0.4,12.0,100,8055,85.12,17.4
12/13/2023 8:15,125.9,0.000,0,0,341,6.63,12.69,17.0,0.997,85.16,2.0,-0.5,0.0,17.0,15,15,526,0.0,0.0,100,8058,85.11,17.5
12/13/2023 8:30,119.5,0.085,0,0,339,6.42,12.68,17.3,0.997,85.17,1.6,-1.2,2.0,17.4,15,15,583,1.6,12.0,100,8055,85.11,17.8
12/13/2023 8:45,114.1,0.034,0,0,337,7.38,12.24,17.4,1.000,85.17,1.9,-0.4,1.0,17.5,15,15,527,0.8,12.0,100,8056,85.12,17.9
12/13/2023 9:00,180.5,0.017,0,0,335,6.86,14.52,17.5,0.998,85.17,2.4,-0.5,1.0,17.7,15,15,802,1.6,12.0,100,8057,85.12,18.0
12/13/2023 9:15,200.1,0.204,0,0,338,6.66,12.30,17.6,0.999,85.19,2.1,-2.3,4.1,17.9,15,15,593,4.4,24.0,100,8062,85.14,18.2
12/13/2023 9:30,288.2,0.034,0,0,345,5.83,14.65,17.5,1.000,85.18,1.5,-1.3,1.0,18.1,15,15,526,0.8,12.0,100,8064,85.14,18.4
12/13/2023 9:45,360.7,0.000,0,0,342,6.66,15.46,17.5,1.006,85.16,3.2,-0.1,0.0,18.3,15,15,744,0.2,12.0,100,8070,85.13,18.6
12/13/2023 10:00,187.6,0.102,0,0,341,6.35,11.32,17.5,1.001,85.17,2.5,-1.9,2.0,18.2,15,15,670,2.6,24.0,100,8077,85.13,18.6
12/13/2023 10:15,184.3,0.119,0,0,337,6.58,12.37,17.4,1.002,85.18,2.8,-1.6,2.0,17.8,15,15,639,3.0,24.0,100,8077,85.13,18.3
12/13/2023 10:30,418.5,0.017,0,0,336,7.63,13.15,17.4,0.999,85.16,1.3,-1.6,1.0,18.1,15,15,554,2.2,12.0,100,8085,85.11,18.5
12/13/2023 10:45,455.5,0.000,0,0,344,6.33,14.11,17.6,1.005,85.14,2.5,-2.3,0.0,18.4,15,15,535,0.8,12.0,100,8098,85.10,18.7
12/13/2023 11:00,499.4,0.034,0,0,340,6.57,12.60,17.8,0.997,85.11,1.8,-0.9,1.0,18.8,15,15,776,1.2,12.0,100,8105,85.07,19.2
12/13/2023 11:15,475.3,0.102,0,0,336,7.21,12.86,17.7,1.001,85.08,2.3,-2.7,1.0,18.8,15,15,725,2.4,24.0,100,8112,85.04,19.2
12/13/2023 11:30,675.4,0.051,0,0,339,6.64,13.60,18.0,1.008,85.03,2.6,-0.7,1.0,19.1,15,15,768,2.0,24.0,100,8119,85.01,19.5
12/13/2023 11:45,613.1,0.085,0,0,342,6.35,10.68,18.1,1.002,85.02,2.3,-1.1,2.0,19.5,15,15,682,1.8,12.0,100,8127,84.98,19.8
12/13/2023 12:00,600.1,0.051,0,0,345,6.08,10.61,17.8,1.002,84.99,2.4,-1.9,2.0,19.4,15,15,609,1.4,24.0,100,8137,84.96,19.9
12/13/2023 12:15,718.3,0.000,0,0,344,6.10,12.48,17.7,1.003,84.96,2.4,-1.0,0.0,19.2,15,15,621,1.0,12.0,100,8140,84.93,19.9
12/13/2023 12:30,616.5,0.017,0,0,351,5.69,10.74,17.9,1.001,84.93,2.9,-0.2,1.0,19.4,15,15,579,0.2,12.0,100,8140,84.90,20.1
12/13/2023 12:45,572.4,0.000,0,0,348,5.43,10.44,17.7,1.004,84.90,2.6,-1.6,0.0,19.3,15,15,582,0.2,12.0,100,8145,84.87,20.2
12/13/2023 13:00,531.1,0.000,0,0,346,5.81,10.91,17.4,1.000,84.89,1.8,-1.6,0.0,18.8,15,15,465,0.2,12.0,100,8150,84.85,19.9
12/13/2023 13:15,672.9,0.000,0,0,352,4.56,12.41,17.8,1.001,84.89,2.1,-1.3,0.0,19.2,15,9,562,0.0,0.0,100,8159,84.86,20.7
12/13/2023 13:30,467.8,0.000,0,0,347,5.29,11.51,17.8,1.003,84.91,1.8,-0.9,0.0,19.4,15,15,560,0.0,0.0,100,8163,84.87,20.8
12/13/2023 13:45,459.9,0.153,0,0,345,5.19,11.29,18.2,0.994,84.91,2.1,-1.8,3.1,19.3,15,15,965,1.4,24.0,100,8171,84.87,20.4
12/13/2023 14:00,339.5,0.051,0,0,350,4.40,8.56,18.5,1.005,84.90,2.3,-1.2,1.0,19.5,15,15,550,1.0,12.0,100,8177,84.86,20.4
12/13/2023 14:15,276.6,0.000,0,0,345,5.00,9.48,18.0,0.998,84.89,2.4,-1.5,0.0,19.2,15,15,683,0.2,12.0,100,8177,84.85,20.0
