z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2979,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/25/2024 13:30,218.5,0.000,0,0,36,0.90,2.08,22.7,0.923,85.34,4.6,-0.4,0.0,23.9,0,0,447,0.0,0.0,100,8217,85.32,24.8
3/25/2024 13:45,52.4,0.000,0,0,32,0.90,2.34,22.5,0.926,85.33,4.5,-0.5,0.0,23.6,0,0,448,0.0,0.0,100,8212,85.30,24.5
3/25/2024 14:00,228.7,0.000,0,0,42,0.88,2.33,22.4,0.939,85.30,4.5,-0.5,0.0,23.5,0,0,447,0.0,0.0,100,8215,85.28,24.3
3/25/2024 14:15,147.8,0.000,0,0,37,0.84,2.09,22.6,0.943,85.29,4.6,-0.5,0.0,23.7,0,0,447,0.0,0.0,100,8216,85.27,24.5
3/25/2024 14:30,197.3,0.000,0,0,33,0.95,1.95,22.7,0.956,85.29,4.5,-0.5,0.0,24.0,0,0,447,0.0,0.0,100,8215,85.27,24.7
3/25/2024 14:45,154.5,0.000,0,0,60,0.95,2.67,22.3,0.976,85.28,4.6,-0.5,0.0,24.0,0,0,448,0.0,0.0,100,8213,85.26,24.7
3/25/2024 15:00,84.2,0.000,0,0,18,0.96,1.70,22.2,0.968,85.28,4.5,-0.5,0.0,23.5,0,0,449,0.0,0.0,100,8211,85.25,24.3
3/25/2024 15:15,163.3,0.000,0,0,62,0.82,1.92,22.1,0.964,85.27,4.5,-0.5,0.0,23.2,2,0,450,0.0,0.0,100,8215,85.24,23.9
3/25/2024 15:30,105.1,0.000,0,0,16,0.92,2.32,22.5,0.954,85.25,4.5,-0.5,0.0,23.3,0,0,449,0.0,0.0,100,8210,85.23,24.0
3/25/2024 15:45,16.5,0.000,0,0,44,0.89,2.95,21.8,0.981,85.26,4.5,-0.5,0.0,22.9,8,2,467,0.0,0.0,100,8205,85.24,23.6
3/25/2024 16:00,21.3,0.000,0,0,59,0.56,1.45,21.5,0.975,85.26,4.5,-0.5,0.0,22.2,15,4,452,0.0,0.0,100,8203,85.24,22.9
3/25/2024 16:15,39.5,0.000,0,0,64,0.66,2.63,21.3,0.989,85.24,4.4,-0.5,0.0,21.9,15,0,451,0.0,0.0,100,8199,85.22,22.5
3/25/2024 16:30,6.7,0.000,0,0,40,0.81,1.65,21.1,0.993,85.28,4.4,-0.5,0.0,21.5,15,0,452,0.0,0.0,100,8200,85.26,22.1
3/25/2024 16:45,3.4,0.000,0,0,31,0.70,1.72,20.8,0.999,85.31,4.4,-0.5,0.0,21.1,15,0,453,0.0,0.0,100,8197,85.29,21.7
3/25/2024 17:00,9.8,0.000,0,0,74,0.87,2.23,20.3,1.000,85.31,4.5,-0.5,0.0,20.8,15,15,519,0.0,0.0,100,8193,85.29,21.3
3/25/2024 17:15,22.8,0.000,0,0,63,0.73,1.65,19.8,0.999,85.31,4.4,-0.5,0.0,20.3,15,15,499,0.0,0.0,100,8191,85.29,20.8
3/25/2024 17:30,31.9,0.000,0,0,142,0.57,1.31,19.7,0.980,85.31,4.3,-0.5,0.0,20.0,15,15,465,0.0,0.0,100,8189,85.29,20.4
3/25/2024 17:45,13.8,0.000,0,0,142,0.67,1.54,19.5,0.976,85.32,4.4,-0.5,0.0,19.7,15,2,456,0.0,0.0,100,8187,85.31,20.1
3/25/2024 18:00,1.5,0.000,0,0,143,0.41,1.05,19.3,0.979,85.32,4.4,-0.5,0.0,19.3,15,0,455,0.0,0.0,100,8186,85.30,19.7
3/25/2024 18:15,0.0,0.000,0,0,63,0.54,1.14,19.3,0.982,85.34,4.4,-0.5,0.0,19.2,15,0,454,0.0,0.0,100,8184,85.32,19.6
3/25/2024 18:30,0.0,0.000,0,0,89,0.31,0.62,19.4,0.989,85.35,4.4,-0.4,0.0,19.2,15,0,454,0.0,0.0,100,8183,85.33,19.5
3/25/2024 18:45,0.0,0.000,0,0,94,0.33,0.73,19.4,0.993,85.36,4.4,-0.5,0.0,19.2,15,0,456,0.0,0.0,100,8179,85.34,19.5
3/25/2024 19:00,0.0,0.000,0,0,131,0.25,0.59,19.3,0.998,85.38,4.4,-0.5,0.0,19.2,15,0,459,0.0,0.0,100,8178,85.36,19.4
3/25/2024 19:15,0.0,0.000,0,0,144,0.14,0.58,19.3,0.992,85.38,4.4,-0.4,0.0,19.0,15,9,468,0.0,0.0,100,8181,85.37,19.3
3/25/2024 19:30,0.0,0.000,0,0,152,0.18,0.44,19.2,0.992,85.38,4.4,-0.5,0.0,18.9,15,15,467,0.0,0.0,100,8174,85.37,19.2
3/25/2024 19:45,0.0,0.000,0,0,34,0.29,1.03,19.4,0.983,85.39,4.4,-0.5,0.0,19.0,15,15,464,0.0,0.0,100,8175,85.37,19.3
3/25/2024 20:00,0.0,0.000,0,0,49,0.42,0.83,19.5,0.989,85.39,4.4,-0.5,0.0,19.2,15,15,460,0.0,0.0,100,8172,85.37,19.3
3/25/2024 20:15,0.0,0.000,0,0,68,0.36,0.95,19.4,0.995,85.38,4.4,-0.4,0.0,19.3,15,15,464,0.0,0.0,100,8168,85.37,19.4
3/25/2024 20:30,0.0,0.000,0,0,35,0.21,0.59,19.3,0.997,85.39,4.4,-0.5,0.0,19.2,15,15,467,0.0,0.0,100,8172,85.38,19.3
3/25/2024 20:45,0.0,0.000,0,0,69,0.49,1.37,19.4,0.994,85.39,4.4,-0.4,0.0,19.2,15,15,467,0.0,0.0,100,8169,85.38,19.3
3/25/2024 21:00,0.0,0.000,0,0,50,0.45,0.82,19.4,0.994,85.41,4.4,-0.5,0.0,19.2,15,15,465,0.0,0.0,100,8167,85.39,19.4
3/25/2024 21:15,0.0,0.000,0,0,75,0.49,1.31,19.4,0.996,85.42,4.4,-0.5,0.0,19.2,15,15,465,0.0,0.0,100,8165,85.40,19.4
3/25/2024 21:30,0.0,0.000,0,0,53,0.38,0.85,19.3,0.999,85.42,4.4,-0.5,0.0,19.2,15,15,471,0.0,0.0,100,8161,85.40,19.4
3/25/2024 21:45,0.0,0.000,0,0,90,0.33,1.07,19.1,1.000,85.43,4.4,-0.5,0.0,19.1,15,15,478,0.0,0.0,100,8160,85.41,19.3
3/25/2024 22:00,0.0,0.000,0,0,149,0.31,0.56,18.9,0.999,85.44,4.4,-0.5,0.0,18.9,15,15,497,0.0,0.0,100,8161,85.43,19.1
3/25/2024 22:15,0.0,0.000,0,0,84,0.29,0.68,18.8,0.995,85.44,4.4,-0.5,0.0,18.6,15,15,498,0.0,0.0,100,8159,85.43,18.9
3/25/2024 22:30,0.0,0.000,0,0,75,0.27,0.58,18.8,0.992,85.43,4.4,-0.5,0.0,18.5,15,15,499,0.0,0.0,100,8159,85.42,18.8
3/25/2024 22:45,0.0,0.000,0,0,55,0.35,0.76,18.7,0.995,85.43,4.4,-0.4,0.0,18.5,15,15,512,0.0,0.0,100,8158,85.42,18.8
3/25/2024 23:00,0.0,0.000,0,0,126,0.27,0.74,18.4,1.001,85.43,4.4,-0.5,0.0,18.3,15,15,519,0.0,0.0,100,8157,85.41,18.5
3/25/2024 23:15,0.0,0.000,0,0,47,0.39,1.08,18.5,0.989,85.42,4.4,-0.5,0.0,18.2,15,15,516,0.0,0.0,100,8155,85.41,18.4
3/25/2024 23:30,0.0,0.000,0,0,61,0.34,0.81,18.4,0.994,85.42,4.4,-0.5,0.0,18.2,15,15,531,0.0,0.0,100,8152,85.40,18.4
3/25/2024 23:45,0.0,0.000,0,0,133,0.31,0.67,18.0,0.996,85.40,4.4,-0.5,0.0,17.8,15,15,548,0.0,0.0,100,8153,85.39,18.1
3/26/2024 0:00,0.0,0.000,0,0,132,0.34,0.83,17.9,0.988,85.39,4.4,-0.5,0.0,17.6,15,15,555,0.0,0.0,100,8150,85.38,17.8
3/26/2024 0:15,0.0,0.000,0,0,79,0.27,0.64,18.0,0.982,85.39,4.4,-0.5,0.0,17.6,15,15,553,0.0,0.0,100,8122,85.38,18.0
3/26/2024 0:30,0.0,0.000,0,0,43,0.44,1.06,18.2,0.959,85.39,4.4,-0.4,0.0,17.8,15,15,551,0.0,0.0,100,8130,85.38,18.1
3/26/2024 0:45,0.0,0.000,0,0,45,0.46,0.89,18.0,0.992,85.38,4.4,-0.5,0.0,17.8,15,15,557,0.0,0.0,100,8131,85.37,18.1
3/26/2024 1:00,0.0,0.000,0,0,40,0.42,1.18,17.7,0.998,85.37,4.3,-0.5,0.0,17.7,15,15,559,0.0,0.0,100,8131,85.36,17.9
3/26/2024 1:15,0.0,0.000,0,0,57,0.35,0.78,17.6,0.994,85.36,4.4,-0.5,0.0,17.5,15,15,569,0.0,0.0,100,8131,85.35,17.7
3/26/2024 1:30,0.0,0.000,0,0,58,0.35,0.81,17.7,0.987,85.35,4.3,-0.5,0.0,17.4,15,15,572,0.0,0.0,100,8127,85.34,17.6
3/26/2024 1:45,0.0,0.000,0,0,71,0.33,0.60,17.7,0.985,85.34,4.4,-0.5,0.0,17.4,15,15,572,0.0,0.0,100,8131,85.33,17.6
3/26/2024 2:00,0.0,0.017,0,0,33,0.49,0.97,17.8,0.981,85.33,4.4,-0.4,1.0,17.4,15,15,575,0.0,0.0,100,8127,85.32,17.6
3/26/2024 2:15,0.0,0.000,0,0,25,0.49,1.14,17.7,0.990,85.32,4.4,-0.4,0.0,17.5,15,15,587,0.0,0.0,100,8124,85.31,17.7
3/26/2024 2:30,0.0,0.000,0,0,37,0.40,0.78,17.4,0.996,85.32,4.4,-0.5,0.0,17.3,15,15,591,0.0,0.0,100,8127,85.30,17.5
3/26/2024 2:45,0.0,0.000,0,0,47,0.49,1.44,17.4,0.988,85.32,4.3,-0.5,0.0,17.1,15,15,586,0.0,0.0,100,8124,85.31,17.3
3/26/2024 3:00,0.0,0.000,0,0,41,0.42,0.79,17.2,0.998,85.31,4.3,-0.5,0.0,17.0,15,15,588,0.0,0.0,100,8125,85.30,17.3
3/26/2024 3:15,0.0,0.000,0,0,56,0.37,1.16,16.8,0.996,85.31,4.3,-0.5,0.0,16.7,15,15,596,0.0,0.0,100,8125,85.30,17.0
3/26/2024 3:30,0.0,0.017,0,0,123,0.30,0.76,16.5,0.995,85.31,4.3,-0.4,1.0,16.4,15,15,600,0.0,0.0,100,8123,85.30,16.7
3/26/2024 3:45,0.0,0.000,0,0,153,0.37,0.81,16.4,0.990,85.32,4.3,-0.4,0.0,16.1,15,15,606,0.0,0.0,100,8121,85.31,16.4
3/26/2024 4:00,0.0,0.000,0,0,171,0.33,0.98,16.3,0.984,85.33,4.3,-0.4,0.0,15.9,15,15,612,0.0,0.0,100,8121,85.32,16.2
3/26/2024 4:15,0.0,0.000,0,0,158,0.37,1.01,16.2,0.980,85.34,4.3,-0.4,0.0,15.8,15,15,615,0.0,0.0,100,8117,85.33,16.0
3/26/2024 4:30,0.0,0.017,0,0,167,0.29,0.76,16.0,0.982,85.35,4.3,-0.5,1.0,15.7,15,15,621,0.0,0.0,100,8117,85.34,15.8
3/26/2024 4:45,0.0,0.000,0,0,171,0.30,0.98,16.1,0.976,85.37,4.3,-0.4,0.0,15.6,15,15,621,0.0,0.0,100,8120,85.36,15.8
3/26/2024 5:00,0.0,0.000,0,0,108,0.39,1.26,16.3,0.972,85.38,4.3,-0.5,0.0,15.8,15,15,621,0.0,0.0,100,8118,85.37,15.9
3/26/2024 5:15,0.0,0.000,0,0,141,0.29,0.90,16.4,0.976,85.39,4.4,-0.4,0.0,15.9,15,15,625,0.0,0.0,100,8116,85.38,16.0
3/26/2024 5:30,0.0,0.017,0,0,133,0.36,1.33,16.5,0.976,85.41,4.3,-0.4,1.0,16.0,15,15,621,0.0,0.0,100,8117,85.40,16.1
3/26/2024 5:45,0.9,0.000,0,0,130,0.33,0.90,16.7,0.974,85.42,4.4,-0.4,0.0,16.2,15,15,610,0.0,0.0,100,8115,85.41,16.3
3/26/2024 6:00,5.9,0.000,0,0,54,0.47,1.16,17.0,0.974,85.43,4.4,-0.4,0.0,16.5,15,15,596,0.0,0.0,100,8114,85.43,16.6
3/26/2024 6:15,17.1,0.000,0,0,33,0.58,0.99,17.3,0.977,85.45,4.4,-0.5,0.0,16.8,15,15,578,0.0,0.0,100,8113,85.44,17.0
3/26/2024 6:30,21.7,0.000,0,0,42,0.58,1.04,17.5,0.981,85.47,4.4,-0.4,0.0,17.1,15,15,559,0.0,0.0,100,8115,85.46,17.3
3/26/2024 6:45,34.5,0.000,0,0,29,0.68,1.31,17.7,0.985,85.49,4.4,-0.5,0.0,17.4,15,15,534,0.0,0.0,100,8115,85.48,17.5
3/26/2024 7:00,49.2,0.000,0,0,27,0.77,1.19,17.9,0.990,85.49,4.4,-0.5,0.0,17.6,15,15,505,0.0,0.0,100,8113,85.48,17.8
3/26/2024 7:15,64.7,0.000,0,0,23,0.85,1.35,18.1,0.993,85.50,4.4,-0.4,0.0,17.9,15,15,472,0.0,0.0,100,8111,85.49,18.1
3/26/2024 7:30,69.7,0.000,0,0,37,0.76,1.11,18.2,0.995,85.52,4.4,-0.5,0.0,18.1,15,15,460,0.0,0.0,100,8114,85.52,18.3
3/26/2024 7:45,123.3,0.000,0,0,32,0.83,1.64,18.4,0.997,85.53,4.4,-0.5,0.0,18.4,15,0,457,0.0,0.0,100,8111,85.53,18.6
3/26/2024 8:00,164.4,0.000,0,0,37,0.90,1.70,18.8,1.007,85.54,4.4,-0.5,0.0,18.9,15,0,454,0.0,0.0,100,8115,85.54,19.2
3/26/2024 8:15,192.9,0.000,0,0,45,1.01,1.53,19.2,0.996,85.55,4.5,-0.5,0.0,19.6,15,0,451,0.0,0.0,100,8114,85.55,19.9
3/26/2024 8:30,132.5,0.000,0,0,70,1.12,2.37,19.4,0.997,85.56,4.4,-0.5,0.0,20.0,15,0,450,0.0,0.0,100,8114,85.55,20.4
3/26/2024 8:45,145.1,0.000,0,0,69,1.23,3.15,19.6,0.975,85.57,4.5,-0.5,0.0,20.0,15,0,450,0.0,0.0,100,8115,85.56,20.5
3/26/2024 9:00,170.9,0.000,0,0,67,1.28,2.79,20.0,0.955,85.57,4.5,-0.5,0.0,20.4,1,0,449,0.0,0.0,100,8118,85.56,20.9
3/26/2024 9:15,327.0,0.000,0,0,59,1.21,4.80,20.5,0.961,85.56,4.5,-0.5,0.0,21.4,0,0,448,0.0,0.0,100,8121,85.56,21.8
3/26/2024 9:30,400.5,0.000,0,0,57,1.20,3.45,20.7,0.971,85.55,4.5,-0.5,0.0,22.6,0,0,448,0.0,0.0,100,8127,85.55,22.9
3/26/2024 9:45,274.9,0.000,0,0,53,1.04,2.09,20.4,0.982,85.55,4.4,-0.5,0.0,22.5,0,0,448,0.0,0.0,100,8124,85.54,22.9
3/26/2024 10:00,532.3,0.000,0,0,76,1.06,2.77,20.7,0.972,85.54,4.5,-0.5,0.0,22.9,0,0,445,0.0,0.0,100,8131,85.54,23.3
3/26/2024 10:15,416.9,0.000,0,0,92,1.02,3.48,21.2,0.949,85.53,4.5,-0.5,0.0,23.8,0,0,447,0.0,0.0,100,8134,85.53,24.2
3/26/2024 10:30,433.3,0.000,0,0,68,0.77,2.08,21.4,0.942,85.53,4.5,-0.5,0.0,23.7,0,0,445,0.0,0.0,100,8136,85.52,24.2
3/26/2024 10:45,366.5,0.000,0,0,68,0.97,2.87,21.6,0.941,85.52,4.5,-0.5,0.0,24.0,0,0,446,0.0,0.0,100,8139,85.51,24.7
3/26/2024 11:00,827.4,0.000,0,0,46,1.12,2.61,22.5,0.911,85.48,4.6,-0.5,0.0,25.0,0,0,443,0.0,0.0,100,8143,85.49,25.6
3/26/2024 11:15,933.9,0.000,0,0,38,1.34,2.51,23.3,0.889,85.46,4.6,-0.5,0.0,26.4,0,0,442,0.0,0.0,100,8152,85.47,26.8
3/26/2024 11:30,863.7,0.000,0,0,38,1.35,2.95,23.5,0.877,85.45,4.6,-0.5,0.0,27.1,0,0,442,0.0,0.0,100,8158,85.45,27.2
3/26/2024 11:45,651.7,0.000,0,0,71,1.26,3.62,23.2,0.863,85.45,4.6,-0.5,0.0,26.8,0,0,444,0.0,0.0,100,8165,85.44,27.2
3/26/2024 12:00,689.8,0.000,0,0,43,1.07,2.81,23.5,0.858,85.43,4.6,-0.5,0.0,26.7,0,0,444,0.0,0.0,100,8174,85.42,27.5
3/26/2024 12:15,330.3,0.000,0,0,40,1.06,2.65,23.3,0.875,85.42,4.5,-0.5,0.0,26.5,0,0,445,0.0,0.0,100,8173,85.40,27.5
3/26/2024 12:30,674.2,0.000,0,0,61,1.14,3.33,23.1,0.885,85.40,4.6,-0.5,0.0,26.0,0,0,443,0.0,0.0,100,8197,85.38,26.9
3/26/2024 12:45,315.0,0.000,0,0,85,1.11,3.09,23.3,0.879,85.39,4.5,-0.6,0.0,26.1,0,0,445,0.0,0.0,100,8195,85.37,27.2
3/26/2024 13:00,384.5,0.000,0,0,48,1.09,2.79,23.1,0.885,85.37,4.6,-0.5,0.0,25.7,0,0,445,0.0,0.0,100,8197,85.35,27.0
3/26/2024 13:15,341.8,0.000,0,0,49,1.08,2.59,22.9,0.883,85.36,4.6,-0.5,0.0,25.3,0,0,445,0.0,0.0,100,8202,85.34,26.6
3/26/2024 13:30,210.1,0.000,0,0,38,0.89,2.38,23.1,0.888,85.36,4.5,-0.5,0.0,25.2,0,0,446,0.0,0.0,100,8203,85.33,26.4
3/26/2024 13:45,557.5,0.000,0,0,45,1.32,3.22,23.3,0.878,85.33,4.5,-0.5,0.0,25.1,0,0,444,0.0,0.0,100,8223,85.32,26.3
3/26/2024 14:00,533.7,0.000,0,0,61,1.23,3.00,24.0,0.867,85.31,4.6,-0.5,0.0,26.2,0,0,444,0.0,0.0,100,8230,85.30,27.4
3/26/2024 14:15,290.0,0.000,0,0,41,1.27,3.95,24.0,0.867,85.30,4.5,-0.5,0.0,26.4,0,0,445,0.0,0.0,100,8231,85.28,27.5
3/26/2024 14:30,203.6,0.000,0,0,64,1.15,3.60,23.6,0.865,85.29,4.5,-0.5,0.0,25.9,0,0,445,0.0,0.0,100,8232,85.27,27.0
3/26/2024 14:45,229.2,0.000,0,0,22,1.08,2.31,23.9,0.856,85.28,4.5,-0.5,0.0,25.6,0,0,445,0.0,0.0,100,8231,85.26,26.7
3/26/2024 15:00,135.5,0.000,0,0,20,0.96,2.07,23.3,0.873,85.27,4.5,-0.5,0.0,25.2,0,0,446,0.0,0.0,100,8223,85.25,26.2
3/26/2024 15:15,133.8,0.000,0,0,33,0.93,2.07,23.1,0.873,85.26,4.5,-0.5,0.0,24.6,0,0,446,0.0,0.0,100,8222,85.24,25.6
3/26/2024 15:30,106.8,0.000,0,0,10,0.77,1.35,22.7,0.880,85.25,4.5,-0.5,0.0,24.2,0,0,447,0.0,0.0,100,8218,85.23,25.2
3/26/2024 15:45,172.7,0.000,0,0,19,1.14,2.62,22.9,0.879,85.25,4.5,-0.4,0.0,24.0,0,0,446,0.0,0.0,100,8221,85.23,24.9
3/26/2024 16:00,196.9,0.000,0,0,27,1.02,2.07,22.9,0.880,85.24,4.5,-0.5,0.0,24.1,0,0,446,0.0,0.0,100,8218,85.22,24.9
3/26/2024 16:15,142.7,0.000,0,0,35,0.80,2.03,23.0,0.876,85.25,4.4,-0.5,0.0,24.2,0,0,446,0.0,0.0,100,8214,85.22,24.9
3/26/2024 16:30,42.9,0.000,0,0,38,0.72,1.65,22.5,0.886,85.25,4.4,-0.5,0.0,23.8,0,0,448,0.0,0.0,100,8213,85.22,24.4
3/26/2024 16:45,74.5,0.000,0,0,56,0.72,2.14,22.1,0.905,85.25,4.5,-0.5,0.0,23.1,0,0,448,0.0,0.0,100,8206,85.22,23.7
3/26/2024 17:00,60.3,0.000,0,0,52,0.64,1.30,22.0,0.908,85.25,4.5,-0.5,0.0,22.7,0,0,448,0.0,0.0,100,8205,85.22,23.3
3/26/2024 17:15,22.9,0.000,0,0,35,0.56,1.04,21.6,0.929,85.25,4.5,-0.5,0.0,22.3,0,0,449,0.0,0.0,100,8203,85.22,22.9
3/26/2024 17:30,4.6,0.000,0,0,33,0.52,1.63,21.2,0.946,85.25,4.5,-0.5,0.0,21.8,13,0,451,0.0,0.0,100,8199,85.23,22.3
3/26/2024 17:45,1.6,0.000,0,0,7,0.58,1.51,20.9,0.962,85.26,4.4,-0.5,0.0,21.2,15,0,451,0.0,0.0,100,8197,85.24,21.8
3/26/2024 18:00,0.0,0.000,0,0,37,0.62,1.22,20.7,0.970,85.27,4.4,-0.5,0.0,20.9,15,0,451,0.0,0.0,100,8194,85.25,21.4
3/26/2024 18:15,0.0,0.000,0,0,61,0.70,1.78,20.4,0.980,85.27,4.4,-0.5,0.0,20.6,15,0,452,0.0,0.0,100,8191,85.25,21.1
3/26/2024 18:30,0.0,0.000,0,0,65,0.87,2.29,20.2,0.991,85.25,4.4,-0.5,0.0,20.4,15,0,455,0.0,0.0,100,8188,85.23,20.8
3/26/2024 18:45,0.0,0.000,0,0,43,0.89,1.91,19.9,0.996,85.28,4.4,-0.5,0.0,20.1,15,0,454,0.0,0.0,100,8187,85.26,20.6
3/26/2024 19:00,0.0,0.000,0,0,78,0.91,2.42,19.6,0.999,85.32,4.4,-0.5,0.0,19.9,15,0,455,0.0,0.0,100,8184,85.30,20.3
3/26/2024 19:15,0.0,0.000,0,0,73,0.70,2.10,19.5,1.000,85.33,4.3,-0.5,0.0,19.6,15,0,455,0.0,0.0,100,8184,85.31,20.1
3/26/2024 19:30,0.0,0.000,0,0,77,0.74,1.94,19.4,0.999,85.34,4.4,-0.4,0.0,19.5,15,0,455,0.0,0.0,100,8181,85.32,19.9
3/26/2024 19:45,0.0,0.000,0,0,69,0.58,1.03,19.4,0.998,85.34,4.4,-0.5,0.0,19.4,15,0,455,0.0,0.0,100,8179,85.33,19.8
3/26/2024 20:00,0.0,0.000,0,0,67,0.53,1.14,19.3,0.999,85.35,4.3,-0.5,0.0,19.3,15,0,456,0.0,0.0,100,8178,85.34,19.6
3/26/2024 20:15,0.0,0.000,0,0,81,0.80,1.89,19.2,1.001,85.36,4.4,-0.5,0.0,19.2,15,0,456,0.0,0.0,100,8175,85.34,19.5
3/26/2024 20:30,0.0,0.000,0,0,98,0.40,0.90,19.0,0.999,85.36,4.4,-0.5,0.0,19.0,15,10,466,0.0,0.0,100,8176,85.35,19.3
3/26/2024 20:45,0.0,0.000,0,0,79,0.66,1.60,19.0,0.995,85.39,4.4,-0.5,0.0,18.8,15,15,461,0.0,0.0,100,8174,85.38,19.1
3/26/2024 21:00,0.0,0.000,0,0,51,0.52,1.21,19.0,0.991,85.40,4.4,-0.4,0.0,18.8,15,3,457,0.0,0.0,100,8173,85.39,19.1
3/26/2024 21:15,0.0,0.000,0,0,64,0.50,1.44,19.0,0.997,85.42,4.5,-0.5,0.0,18.8,15,1,460,0.0,0.0,100,8170,85.40,19.1
3/26/2024 21:30,0.0,0.000,0,0,116,0.27,1.05,18.7,0.999,85.42,4.3,-0.5,0.0,18.7,15,15,468,0.0,0.0,100,8168,85.41,18.9
3/26/2024 21:45,0.0,0.000,0,0,59,0.50,1.20,18.8,0.992,85.42,4.4,-0.4,0.0,18.5,15,15,468,0.0,0.0,100,8169,85.41,18.8
3/26/2024 22:00,0.0,0.000,0,0,24,0.30,0.80,18.6,0.998,85.43,4.4,-0.5,0.0,18.5,15,15,479,0.0,0.0,100,8165,85.41,18.7
3/26/2024 22:15,0.0,0.000,0,0,125,0.37,0.80,18.3,0.998,85.42,4.4,-0.5,0.0,18.3,15,15,497,0.0,0.0,100,8165,85.41,18.5
3/26/2024 22:30,0.0,0.000,0,0,178,0.36,0.73,18.1,0.997,85.43,4.4,-0.5,0.0,18.0,15,15,517,0.0,0.0,100,8163,85.42,18.2
3/26/2024 22:45,0.0,0.000,0,0,174,0.62,0.98,17.9,0.991,85.43,4.4,-0.4,0.0,17.7,15,15,516,0.0,0.0,100,8159,85.42,17.9
3/26/2024 23:00,0.0,0.000,0,0,135,0.31,0.59,18.2,0.979,85.43,4.3,-0.5,0.0,17.8,15,15,507,0.0,0.0,100,8160,85.42,18.0
3/26/2024 23:15,0.0,0.000,0,0,48,0.33,0.71,18.4,0.981,85.43,4.3,-0.5,0.0,18.0,15,15,501,0.0,0.0,100,8159,85.41,18.2
3/26/2024 23:30,0.0,0.000,0,0,46,0.29,0.46,18.3,0.994,85.40,4.4,-0.4,0.0,18.1,15,15,501,0.0,0.0,100,8156,85.39,18.3
3/26/2024 23:45,0.0,0.000,0,0,43,0.25,0.46,18.2,0.994,85.39,4.4,-0.5,0.0,18.0,15,15,494,0.0,0.0,100,8156,85.38,18.3
3/27/2024 0:00,0.0,0.000,0,0,44,0.29,0.63,18.3,0.993,85.38,4.4,-0.4,0.0,18.1,15,15,495,0.0,0.0,100,8156,85.37,18.3
3/27/2024 0:15,0.0,0.000,0,0,116,0.20,0.44,18.1,0.998,85.37,4.4,-0.5,0.0,18.0,15,15,507,0.0,0.0,100,8140,85.36,18.4
3/27/2024 0:30,0.0,0.000,0,0,166,0.23,0.53,18.0,0.973,85.37,4.3,-0.4,0.0,17.9,15,15,523,0.0,0.0,100,8143,85.36,18.1
3/27/2024 0:45,0.0,0.000,0,0,179,0.49,0.80,17.8,0.994,85.37,4.4,-0.4,0.0,17.7,15,15,532,0.0,0.0,100,8137,85.36,17.9
3/27/2024 1:00,0.0,0.000,0,0,180,0.35,0.49,18.0,0.982,85.36,4.4,-0.4,0.0,17.6,15,15,524,0.0,0.0,100,8137,85.35,17.9
3/27/2024 1:15,0.0,0.000,0,0,120,0.37,0.95,18.2,0.980,85.35,4.3,-0.4,0.0,17.8,15,15,519,0.0,0.0,100,8137,85.34,18.0
3/27/2024 1:30,0.0,0.000,0,0,48,0.31,0.55,18.3,0.988,85.34,4.4,-0.4,0.0,18.0,15,15,513,0.0,0.0,100,8138,85.33,18.2
3/27/2024 1:45,0.0,0.000,0,0,33,0.37,0.85,18.3,0.990,85.33,4.4,-0.5,0.0,18.0,15,15,507,0.0,0.0,100,8136,85.32,18.3
3/27/2024 2:00,0.0,0.000,0,0,40,0.53,0.77,18.4,0.990,85.33,4.3,-0.5,0.0,18.1,15,15,497,0.0,0.0,100,8138,85.32,18.3
3/27/2024 2:15,0.0,0.000,0,0,32,0.50,0.75,18.4,0.995,85.34,4.5,-0.5,0.0,18.2,15,15,490,0.0,0.0,100,8134,85.33,18.4
3/27/2024 2:30,0.0,0.000,0,0,26,0.58,1.04,18.4,0.993,85.35,4.4,-0.5,0.0,18.2,15,15,486,0.0,0.0,100,8134,85.34,18.4
3/27/2024 2:45,0.0,0.000,0,0,52,0.31,0.79,18.2,0.997,85.36,4.4,-0.5,0.0,18.1,15,15,495,0.0,0.0,100,8131,85.35,18.4
3/27/2024 3:00,0.0,0.000,0,0,124,0.25,0.78,18.0,0.998,85.36,4.3,-0.4,0.0,17.9,15,15,517,0.0,0.0,100,8131,85.35,18.1
