z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2784,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/14/2023 9:30,255.5,0.000,0,0,70,0.69,1.83,20.6,1.000,85.52,2.3,-1.4,0.0,23.3,0,0,448,0.0,0.0,100,7988,85.43,24.5
10/14/2023 9:45,399.2,0.000,0,0,54,0.96,2.51,20.5,0.995,85.51,2.3,-1.3,0.0,22.8,0,0,448,0.0,0.0,100,7991,85.42,24.1
10/14/2023 10:00,833.8,0.000,0,0,2,1.44,3.45,22.1,0.961,85.45,2.3,-1.3,0.0,24.0,0,0,444,0.0,0.0,100,7996,85.39,25.1
10/14/2023 10:15,891.6,0.000,0,0,37,0.96,2.06,22.6,0.972,85.43,2.4,-1.3,0.0,26.1,0,0,443,0.0,0.0,100,7996,85.37,26.8
10/14/2023 10:30,862.2,0.000,0,0,17,1.22,3.39,23.3,0.960,85.42,2.4,-1.3,0.0,27.1,0,0,442,0.0,0.0,100,8002,85.36,27.6
10/14/2023 10:45,759.9,0.000,0,0,5,1.15,3.37,23.1,0.951,85.41,2.4,-1.3,0.0,27.3,0,0,444,0.0,0.0,100,8009,85.34,27.9
10/14/2023 11:00,507.9,0.000,0,0,342,1.84,3.63,22.1,0.977,85.41,2.3,-1.3,0.0,26.3,0,0,446,0.0,0.0,100,8010,85.32,27.2
10/14/2023 11:15,361.1,0.000,0,0,355,1.56,3.07,21.6,0.967,85.39,2.3,-1.3,0.0,24.6,0,0,446,0.0,0.0,100,8008,85.31,25.8
10/14/2023 11:30,393.7,0.000,0,0,338,1.62,4.00,21.4,0.967,85.38,2.2,-1.3,0.0,23.9,0,0,446,0.0,0.0,100,8010,85.29,25.1
10/14/2023 11:45,154.2,0.000,0,0,5,1.17,2.23,21.2,0.965,85.37,2.2,-1.3,0.0,23.3,0,0,447,0.0,0.0,100,8006,85.27,24.5
10/14/2023 12:00,56.3,0.000,0,0,334,1.59,3.45,20.7,0.964,85.35,2.2,-1.3,0.0,22.3,0,0,449,0.0,0.0,100,8004,85.25,23.4
10/14/2023 12:15,131.8,0.000,0,0,340,1.22,3.31,20.1,0.965,85.33,2.2,-1.3,0.0,21.4,0,0,448,0.0,0.0,100,8001,85.23,22.3
10/14/2023 12:30,258.9,0.000,0,0,341,0.96,2.22,19.9,0.981,85.31,2.3,-1.3,0.0,21.1,0,0,447,0.0,0.0,100,8004,85.22,22.1
10/14/2023 12:45,273.8,0.000,0,0,333,1.31,3.25,20.3,0.977,85.29,2.3,-1.3,0.0,21.5,0,0,447,0.0,0.0,100,8010,85.20,22.5
10/14/2023 13:00,206.3,0.000,0,0,342,1.08,2.68,20.6,0.973,85.27,2.3,-1.3,0.0,21.8,0,0,447,0.0,0.0,100,8012,85.17,22.7
10/14/2023 13:15,109.4,0.000,0,0,349,1.24,2.78,20.7,0.963,85.26,2.2,-1.3,0.0,21.8,0,0,448,0.0,0.0,100,8007,85.17,22.5
10/14/2023 13:30,199.7,0.000,0,0,7,0.99,2.15,20.7,0.958,85.26,2.2,-1.3,0.0,21.7,0,0,448,0.0,0.0,100,8012,85.17,22.4
10/14/2023 13:45,109.7,0.000,0,0,355,1.64,3.16,20.6,0.962,85.26,2.3,-1.3,0.0,21.8,0,0,448,0.0,0.0,100,8016,85.16,22.5
10/14/2023 14:00,245.8,0.000,0,0,9,1.63,2.96,20.5,0.976,85.24,2.2,-1.3,0.0,21.7,0,0,448,0.0,0.0,100,8018,85.15,22.4
10/14/2023 14:15,162.5,0.000,0,0,5,1.83,3.43,20.5,0.980,85.23,2.2,-1.3,0.0,21.8,5,4,480,0.0,0.0,100,8019,85.14,22.6
10/14/2023 14:30,194.9,0.000,0,0,9,1.49,2.96,20.4,0.984,85.23,2.2,-1.3,0.0,21.6,7,3,448,0.0,0.0,100,8023,85.14,22.4
10/14/2023 14:45,113.3,0.000,0,0,358,1.28,3.25,20.3,0.977,85.22,2.2,-1.3,0.0,21.4,0,0,448,0.0,0.0,100,8021,85.12,22.2
10/14/2023 15:00,128.8,0.000,0,0,18,1.28,2.32,20.2,0.982,85.22,2.2,-1.3,0.0,21.3,0,0,448,0.0,0.0,100,8023,85.13,22.0
10/14/2023 15:15,100.8,0.000,0,0,12,1.06,1.92,20.4,0.974,85.23,2.2,-1.3,0.0,21.2,0,0,449,0.0,0.0,100,8023,85.13,21.9
10/14/2023 15:30,72.7,0.000,1,14,15,1.23,2.66,20.3,0.974,85.22,2.2,-1.3,0.0,21.0,3,0,454,0.0,0.0,100,8022,85.13,21.7
10/14/2023 15:45,62.7,0.000,0,0,9,1.27,2.86,20.1,0.973,85.23,2.2,-1.2,0.0,20.7,12,0,450,0.0,0.0,100,8020,85.13,21.4
