z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
5/9/2024 19:15,0.0,0.000,0,0,337,3.11,5.54,19.6,1.002,85.23,4.2,-0.7,0.0,19.6,15,15,520,0.0,0.0,100,8225,85.25,19.9
5/9/2024 19:30,0.0,0.000,0,0,347,2.46,5.16,19.5,1.000,85.23,4.4,-0.3,0.0,19.5,15,15,509,0.0,0.0,100,8221,85.25,19.8
5/9/2024 19:45,0.0,0.000,0,0,347,2.10,3.93,19.4,0.997,85.26,4.3,-0.4,0.0,19.3,15,15,492,0.0,0.0,100,8222,85.28,19.6
5/9/2024 20:00,0.0,0.000,0,0,356,1.19,2.72,19.4,0.993,85.29,4.3,-0.4,0.0,19.2,15,15,488,0.0,0.0,100,8216,85.31,19.5
5/9/2024 20:15,0.0,0.000,0,0,7,0.75,2.39,19.2,0.998,85.33,4.3,-0.4,0.0,19.1,15,15,484,0.0,0.0,100,8216,85.34,19.4
5/9/2024 20:30,0.0,0.000,0,0,3,1.68,3.23,19.0,0.998,85.32,4.3,-0.4,0.0,18.9,15,15,489,0.0,0.0,100,8213,85.34,19.3
5/9/2024 20:45,0.0,0.000,0,0,350,2.18,4.58,18.9,0.994,85.31,4.3,-0.5,0.0,18.8,15,15,489,0.0,0.0,100,8210,85.33,19.1
5/9/2024 21:00,0.0,0.000,0,0,0,1.40,3.07,18.7,0.996,85.34,4.3,-0.4,0.0,18.5,15,15,493,0.0,0.0,100,8207,85.36,18.9
5/9/2024 21:15,0.0,0.000,0,0,6,1.63,3.42,18.4,0.991,85.34,4.3,-0.4,0.0,18.2,15,15,493,0.0,0.0,100,8208,85.37,18.6
5/9/2024 21:30,0.0,0.017,0,0,1,1.40,2.92,18.4,0.981,85.36,4.3,-0.4,1.0,18.0,15,15,495,0.0,0.0,100,8203,85.38,18.4
5/9/2024 21:45,0.0,0.000,0,0,350,0.74,2.34,18.3,0.982,85.38,4.3,-0.4,0.0,17.9,15,15,500,0.0,0.0,100,8204,85.40,18.2
5/9/2024 22:00,0.0,0.000,0,0,19,0.58,1.93,18.1,0.986,85.37,4.3,-0.4,0.0,17.7,15,15,513,0.0,0.0,100,8200,85.40,18.0
5/9/2024 22:15,0.0,0.000,0,0,350,1.94,4.13,18.1,0.980,85.37,4.3,-0.4,0.0,17.7,15,15,514,0.0,0.0,100,8201,85.39,18.0
5/9/2024 22:30,0.0,0.017,0,0,344,2.03,4.30,18.2,0.977,85.37,4.2,-0.4,1.0,17.7,15,15,507,0.0,0.0,100,8198,85.39,18.0
5/9/2024 22:45,0.0,0.000,0,0,349,2.09,6.70,18.2,0.975,85.37,4.3,-0.4,0.0,17.8,15,15,491,0.0,0.0,100,8198,85.39,18.0
5/9/2024 23:00,0.0,0.000,0,0,346,2.69,5.94,18.2,0.979,85.36,4.3,-0.3,0.0,17.8,15,15,474,0.0,0.0,100,8196,85.38,18.0
5/9/2024 23:15,0.0,0.000,0,0,0,0.89,3.08,18.0,0.986,85.37,4.3,-0.5,0.0,17.7,15,15,483,0.0,0.0,100,8197,85.39,18.0
5/9/2024 23:30,0.0,0.017,0,0,36,0.65,2.74,17.7,0.995,85.36,4.3,-0.5,1.0,17.5,15,15,499,0.0,0.0,100,8193,85.38,17.8
5/9/2024 23:45,0.0,0.000,0,0,96,0.46,0.88,17.6,0.991,85.36,4.3,-0.5,0.0,17.3,15,15,511,0.0,0.0,100,8191,85.38,17.6
5/10/2024 0:00,0.0,0.000,0,0,71,0.45,0.80,17.3,0.994,85.32,4.2,-0.5,0.0,17.1,15,15,524,0.0,0.0,100,8189,85.34,17.4
5/10/2024 0:15,0.0,0.000,0,0,14,0.92,2.41,17.3,0.985,85.29,4.2,-0.4,0.0,16.9,15,15,535,0.0,0.0,100,8183,85.31,17.3
5/10/2024 0:30,0.0,0.000,0,0,352,1.87,4.70,17.7,0.943,85.27,4.2,-0.4,0.0,17.0,15,15,523,0.0,0.0,100,8181,85.30,17.3
5/10/2024 0:45,0.0,0.000,0,0,357,0.96,2.57,17.9,0.968,85.28,4.3,-0.4,0.0,17.3,15,15,510,0.0,0.0,100,8181,85.30,17.5
5/10/2024 1:00,0.0,0.000,0,0,158,0.46,2.04,18.0,0.975,85.28,4.3,-0.4,0.0,17.5,15,15,503,0.0,0.0,100,8179,85.30,17.6
5/10/2024 1:15,0.0,0.000,0,0,156,0.55,1.30,17.7,0.989,85.27,4.3,-0.4,0.0,17.5,15,15,512,0.0,0.0,100,8179,85.29,17.6
5/10/2024 1:30,0.0,0.017,0,0,147,0.64,1.55,17.7,0.981,85.26,4.3,-0.5,1.0,17.3,15,15,516,0.0,0.0,100,8179,85.28,17.5
5/10/2024 1:45,0.0,0.000,0,0,66,0.51,1.34,17.8,0.977,85.24,4.3,-0.5,0.0,17.3,15,15,509,0.0,0.0,100,8179,85.26,17.5
5/10/2024 2:00,0.0,0.000,0,0,131,0.41,0.89,17.5,0.987,85.23,4.3,-0.4,0.0,17.2,15,15,517,0.0,0.0,100,8174,85.25,17.5
5/10/2024 2:15,0.0,0.000,0,0,144,0.60,1.61,17.5,0.982,85.21,4.2,-0.4,0.0,17.1,15,15,520,0.0,0.0,100,8172,85.24,17.3
5/10/2024 2:30,0.0,0.017,0,0,38,0.71,2.14,17.3,0.984,85.18,4.3,-0.5,1.0,17.0,15,15,521,0.0,0.0,100,8171,85.20,17.2
5/10/2024 2:45,0.0,0.000,0,0,286,0.62,1.67,17.5,0.968,85.17,4.3,-0.4,0.0,16.9,15,15,508,0.0,0.0,100,8172,85.19,17.1
5/10/2024 3:00,0.0,0.000,0,0,92,0.49,1.07,17.4,0.974,85.17,4.2,-0.4,0.0,16.9,15,15,506,0.0,0.0,100,8168,85.19,17.1
5/10/2024 3:15,0.0,0.000,0,0,49,0.62,1.34,17.0,0.989,85.15,4.2,-0.4,0.0,16.7,15,15,517,0.0,0.0,100,8169,85.18,16.9
5/10/2024 3:30,0.0,0.000,0,0,17,0.94,2.94,17.2,0.971,85.15,4.3,-0.4,0.0,16.6,15,15,514,0.0,0.0,100,8165,85.17,16.8
5/10/2024 3:45,0.0,0.000,0,0,354,2.46,5.48,17.7,0.949,85.13,4.2,-0.4,0.0,16.7,15,15,470,0.0,0.0,100,8166,85.15,16.9
5/10/2024 4:00,0.0,0.000,0,0,348,3.04,6.71,18.0,0.949,85.11,4.3,-0.6,0.0,17.0,15,12,459,0.0,0.0,100,8167,85.13,17.2
5/10/2024 4:15,0.0,0.000,0,0,7,1.61,4.41,17.7,0.969,85.13,4.3,-0.5,0.0,17.1,15,13,461,0.0,0.0,100,8162,85.16,17.4
5/10/2024 4:30,0.0,0.000,0,0,42,0.83,1.96,17.6,0.968,85.16,4.3,-0.5,0.0,17.0,15,15,463,0.0,0.0,100,8161,85.18,17.3
5/10/2024 4:45,0.0,0.000,0,0,147,0.49,1.13,17.5,0.972,85.18,4.2,-0.4,0.0,17.0,15,15,464,0.0,0.0,100,8162,85.20,17.3
5/10/2024 5:00,0.0,0.000,0,0,134,0.55,1.30,17.6,0.971,85.20,4.3,-0.4,0.0,17.1,15,15,462,0.0,0.0,100,8160,85.23,17.3
5/10/2024 5:15,0.0,0.000,0,0,54,0.55,1.14,17.6,0.974,85.22,4.2,-0.5,0.0,17.1,15,15,467,0.0,0.0,100,8159,85.24,17.4
5/10/2024 5:30,3.3,0.000,0,0,61,0.52,1.19,17.5,0.978,85.23,4.3,-0.5,0.0,17.0,15,15,469,0.0,0.0,100,8158,85.25,17.3
5/10/2024 5:45,9.2,0.017,0,0,357,1.95,4.57,17.9,0.957,85.22,4.3,-0.5,1.0,17.1,15,9,457,0.0,0.0,100,8156,85.24,17.4
5/10/2024 6:00,20.5,0.000,0,0,358,1.27,3.99,18.2,0.959,85.23,4.3,-0.4,0.0,17.4,15,0,457,0.0,0.0,100,8157,85.25,17.7
5/10/2024 6:15,33.3,0.000,0,0,63,0.59,1.09,18.0,0.983,85.25,4.3,-0.5,0.0,17.6,15,0,459,0.0,0.0,100,8153,85.28,17.9
5/10/2024 6:30,51.1,0.000,0,0,122,0.54,1.21,17.9,0.993,85.26,4.3,-0.5,0.0,17.7,15,0,456,0.0,0.0,100,8153,85.29,18.0
5/10/2024 6:45,70.1,0.000,0,0,54,0.72,1.67,18.1,0.992,85.26,4.3,-0.5,0.0,17.9,15,0,455,0.0,0.0,100,8153,85.29,18.3
5/10/2024 7:00,90.7,0.000,0,0,61,0.74,2.04,18.3,0.994,85.27,4.3,-0.5,0.0,18.1,15,0,454,0.0,0.0,100,8152,85.30,18.6
5/10/2024 7:15,123.9,0.000,0,0,4,2.00,3.68,19.1,0.973,85.29,4.3,-0.4,0.0,18.6,15,0,453,0.0,0.0,100,8152,85.31,19.1
5/10/2024 7:30,149.8,0.000,0,0,9,2.09,3.63,19.8,0.971,85.27,4.3,-0.5,0.0,19.3,15,0,452,0.0,0.0,100,8155,85.30,19.8
5/10/2024 7:45,162.7,0.000,0,0,5,2.01,3.36,20.2,0.983,85.26,4.3,-0.4,0.0,19.9,15,0,451,0.0,0.0,100,8157,85.28,20.4
5/10/2024 8:00,193.3,0.000,0,0,10,1.48,3.46,20.4,0.975,85.26,4.4,-0.5,0.0,20.4,15,0,450,0.0,0.0,100,8159,85.29,20.9
5/10/2024 8:15,230.5,0.000,0,0,353,2.09,6.06,21.0,0.960,85.26,4.4,-0.5,0.0,21.1,4,0,449,0.0,0.0,100,8158,85.29,21.6
5/10/2024 8:30,216.3,0.000,0,0,4,2.28,6.86,21.1,0.964,85.25,4.5,-0.6,0.0,21.7,0,0,449,0.0,0.0,100,8166,85.28,22.1
5/10/2024 8:45,187.3,0.000,0,0,350,2.97,5.47,21.2,0.943,85.26,4.5,-0.6,0.0,21.8,0,0,449,0.0,0.0,100,8164,85.28,22.1
5/10/2024 9:00,176.5,0.000,0,0,353,2.86,5.17,22.1,0.899,85.27,4.3,-0.4,0.0,22.1,0,0,448,0.0,0.0,100,8169,85.29,22.5
5/10/2024 9:15,180.0,0.000,0,0,346,2.55,5.74,22.1,0.906,85.29,4.5,-0.6,0.0,22.7,0,0,448,0.0,0.0,100,8166,85.32,22.9
5/10/2024 9:30,188.7,0.000,0,0,345,2.36,4.87,21.4,0.929,85.31,4.5,-0.5,0.0,22.5,0,0,448,0.0,0.0,100,8166,85.34,22.9
5/10/2024 9:45,408.7,0.000,0,0,356,1.71,3.70,21.5,0.930,85.33,4.4,-0.4,0.0,22.6,0,0,446,0.0,0.0,100,8169,85.35,23.0
5/10/2024 10:00,761.5,0.000,0,0,358,1.90,5.74,22.5,0.913,85.33,4.5,-0.5,0.0,23.6,0,0,444,0.0,0.0,100,8172,85.36,23.8
5/10/2024 10:15,826.0,0.000,0,0,344,1.81,4.95,23.2,0.912,85.33,4.6,-0.5,0.0,25.3,0,0,444,0.0,0.0,100,8179,85.36,25.4
5/10/2024 10:30,882.7,0.000,0,0,356,1.91,4.28,23.6,0.901,85.32,4.5,-0.5,0.0,26.0,0,0,443,0.0,0.0,100,8184,85.35,26.3
5/10/2024 10:45,849.3,0.000,0,0,13,1.19,2.56,24.7,0.868,85.31,4.5,-0.3,0.0,27.3,0,0,442,0.0,0.0,100,8191,85.34,27.6
5/10/2024 11:00,838.9,0.000,0,0,339,1.24,3.86,24.3,0.867,85.30,4.6,-0.5,0.0,27.8,0,0,442,0.0,0.0,100,8194,85.33,28.2
5/10/2024 11:15,837.3,0.000,0,0,343,1.81,4.46,24.5,0.853,85.29,4.6,-0.5,0.0,27.8,0,0,443,0.0,0.0,100,8203,85.31,28.5
5/10/2024 11:30,631.1,0.000,0,0,23,1.35,3.13,24.2,0.864,85.29,4.6,-0.5,0.0,27.6,0,0,443,0.0,0.0,100,8211,85.31,28.4
5/10/2024 11:45,399.9,0.000,0,0,341,1.92,3.85,22.9,0.904,85.28,4.6,-0.5,0.0,26.6,0,0,444,0.0,0.0,100,8214,85.30,27.8
5/10/2024 12:00,271.5,0.000,0,0,340,1.80,3.55,22.1,0.943,85.28,4.4,-0.6,0.0,25.3,0,0,446,0.0,0.0,100,8213,85.29,26.7
5/10/2024 12:15,103.8,0.000,0,0,353,1.69,3.68,21.5,0.939,85.29,4.4,-0.5,0.0,23.8,0,0,447,0.0,0.0,100,8205,85.30,25.3
5/10/2024 12:30,359.7,0.000,0,0,359,1.45,3.16,21.4,0.941,85.27,4.4,-0.5,0.0,22.9,0,0,446,0.0,0.0,100,8219,85.28,24.3
5/10/2024 12:45,271.6,0.000,0,0,17,1.81,4.32,21.5,0.959,85.25,4.5,-0.5,0.0,23.3,0,0,446,0.0,0.0,100,8219,85.27,24.5
5/10/2024 13:00,225.3,0.000,0,0,19,0.77,2.45,21.7,0.954,85.24,4.4,-0.5,0.0,23.2,0,0,446,0.0,0.0,100,8219,85.25,24.3
5/10/2024 13:15,221.0,0.000,0,0,353,0.85,2.29,22.1,0.939,85.22,4.4,-0.4,0.0,23.6,0,0,446,0.0,0.0,100,8221,85.23,24.6
5/10/2024 13:30,157.9,0.000,0,0,3,1.37,2.97,22.1,0.941,85.20,4.4,-0.4,0.0,23.6,0,0,447,0.0,0.0,100,8219,85.21,24.6
5/10/2024 13:45,137.9,0.000,0,0,347,1.08,2.03,21.8,0.944,85.19,4.4,-0.5,0.0,23.2,0,0,447,0.0,0.0,100,8217,85.21,24.1
5/10/2024 14:00,177.8,0.000,0,0,5,1.75,3.37,21.4,0.974,85.19,4.4,-0.5,0.0,22.9,0,0,448,0.0,0.0,100,8216,85.21,23.8
5/10/2024 14:15,317.6,0.000,0,0,14,1.91,3.55,21.2,0.989,85.18,4.4,-0.5,0.0,22.8,0,0,448,0.0,0.0,100,8223,85.20,23.6
5/10/2024 14:30,331.9,0.000,0,0,0,1.60,2.98,21.6,0.970,85.14,4.4,-0.4,0.0,23.0,0,0,446,0.0,0.0,100,8231,85.15,23.9
5/10/2024 14:45,404.9,0.000,0,0,0,1.24,2.57,22.3,0.934,85.13,4.4,-0.5,0.0,23.6,0,0,445,0.0,0.0,100,8251,85.15,24.5
5/10/2024 15:00,296.3,0.000,0,0,341,0.81,2.32,23.0,0.909,85.11,4.5,-0.5,0.0,24.6,0,0,445,0.0,0.0,100,8248,85.13,25.8
5/10/2024 15:15,241.2,0.000,0,0,28,0.78,1.90,23.1,0.925,85.12,4.5,-0.5,0.0,24.9,0,0,445,0.0,0.0,100,8248,85.14,26.0
5/10/2024 15:30,98.5,0.000,0,0,166,0.66,2.14,22.7,0.950,85.12,4.5,-0.5,0.0,24.8,0,0,449,0.0,0.0,100,8242,85.13,25.8
5/10/2024 15:45,39.1,0.000,0,0,116,0.62,1.77,21.8,0.987,85.12,4.4,-0.5,0.0,23.6,4,0,457,0.0,0.0,100,8238,85.14,24.5
5/10/2024 16:00,17.1,0.000,0,0,355,1.20,2.83,21.1,0.997,85.11,4.4,-0.5,0.0,22.5,15,15,573,0.0,0.0,100,8231,85.13,23.5
5/10/2024 16:15,29.7,0.136,0,0,334,1.11,2.41,20.6,0.990,85.13,4.4,-0.4,2.0,21.5,15,15,583,0.0,0.0,100,8228,85.14,22.4
5/10/2024 16:30,17.3,0.051,0,0,337,1.47,4.46,20.2,0.990,85.14,4.3,-0.4,3.1,20.8,15,15,806,0.0,0.0,100,8228,85.15,21.6
5/10/2024 16:45,19.1,0.255,0,0,340,2.39,4.42,19.9,1.000,85.15,4.3,-0.5,5.1,20.3,15,15,616,0.0,0.0,100,8222,85.16,21.0
5/10/2024 17:00,20.1,0.000,0,0,340,2.79,4.73,19.9,0.994,85.15,4.3,-0.6,0.0,20.0,15,15,629,0.0,0.0,100,8219,85.17,20.6
5/10/2024 17:15,7.9,0.000,0,0,340,1.78,4.33,19.9,0.994,85.19,4.3,-0.5,0.0,19.8,15,15,541,0.0,0.0,100,8214,85.21,20.4
5/10/2024 17:30,5.4,0.000,0,0,1,0.43,1.16,19.9,0.997,85.20,4.3,-0.4,0.0,19.8,15,15,530,0.0,0.0,100,8214,85.22,20.3
5/10/2024 17:45,2.3,0.000,0,0,16,0.34,1.01,19.9,0.996,85.23,4.3,-0.5,0.0,19.7,15,15,535,0.0,0.0,100,8211,85.24,20.1
5/10/2024 18:00,0.1,0.000,1,27,18,0.84,2.09,19.8,0.997,85.24,4.3,-0.5,0.0,19.7,15,15,561,0.0,0.0,100,8210,85.25,20.0
5/10/2024 18:15,0.0,0.221,2,19,10,1.06,1.69,19.7,1.000,85.24,4.3,-0.5,5.1,19.6,15,15,855,0.0,0.0,100,8206,85.26,20.0
5/10/2024 18:30,0.0,0.374,0,0,26,1.01,2.16,19.7,1.000,85.25,4.3,-0.4,5.1,19.6,15,15,832,0.0,0.0,100,8206,85.26,19.9
5/10/2024 18:45,0.0,0.715,0,0,3,1.28,2.21,19.7,0.999,85.25,4.3,-0.4,9.2,19.6,15,15,825,0.0,0.0,100,8205,85.27,19.9
5/10/2024 19:00,0.0,0.255,0,0,5,1.55,3.47,19.6,1.000,85.25,4.4,-0.5,3.1,19.6,15,15,819,0.2,12.0,100,8204,85.27,19.9
5/10/2024 19:15,0.0,2.617,2,12,358,2.08,4.26,19.5,1.000,85.26,4.3,-0.4,36.7,19.5,15,15,991,1.6,36.0,100,8198,85.28,19.8
5/10/2024 19:30,0.0,4.098,12,10,349,1.90,3.66,19.1,0.999,85.28,4.3,-0.5,27.5,19.3,15,15,886,4.2,36.0,100,8197,85.30,19.6
5/10/2024 19:45,0.0,5.098,5,10,344,2.61,5.09,19.3,0.999,85.30,4.4,-0.4,41.8,19.2,15,15,933,7.4,60.0,100,8194,85.32,19.5
5/10/2024 20:00,0.0,0.630,0,0,346,1.97,4.59,19.3,0.997,85.31,4.3,-0.4,5.1,19.2,15,15,660,1.2,12.0,100,8194,85.33,19.5
5/10/2024 20:15,0.0,0.068,0,0,346,1.61,3.28,19.2,1.000,85.33,4.3,-0.5,1.0,19.2,15,15,563,0.2,12.0,100,8191,85.36,19.5
5/10/2024 20:30,0.0,0.017,0,0,350,1.53,3.50,19.2,0.999,85.36,4.3,-0.5,1.0,19.2,15,15,553,0.0,0.0,100,8193,85.38,19.4
5/10/2024 20:45,0.0,0.000,0,0,7,1.04,1.99,19.1,1.000,85.35,4.4,-0.5,0.0,19.1,15,15,539,0.2,12.0,100,8189,85.37,19.4
5/10/2024 21:00,0.0,0.000,0,0,19,0.97,1.61,19.1,0.999,85.35,4.4,-0.5,0.0,19.0,15,15,533,0.0,0.0,100,8187,85.37,19.3
5/10/2024 21:15,0.0,0.000,0,0,29,0.44,0.90,19.1,0.999,85.39,4.3,-0.4,0.0,18.9,15,15,545,0.0,0.0,100,8186,85.41,19.2
5/10/2024 21:30,0.0,0.119,0,0,47,0.49,1.23,19.1,0.997,85.42,4.3,-0.5,2.0,18.9,15,15,588,0.0,0.0,100,8181,85.44,19.2
5/10/2024 21:45,0.0,0.017,0,0,22,0.74,1.56,19.1,0.997,85.44,4.3,-0.4,1.0,19.0,15,15,553,0.0,0.0,100,8184,85.46,19.2
5/10/2024 22:00,0.0,0.000,0,0,173,0.45,0.92,19.0,1.001,85.45,4.3,-0.5,0.0,19.0,15,15,555,0.0,0.0,100,8183,85.47,19.2
5/10/2024 22:15,0.0,0.068,0,0,82,0.54,1.26,19.1,0.998,85.45,4.3,-0.4,1.0,19.0,15,15,554,0.0,0.0,100,8178,85.48,19.2
5/10/2024 22:30,0.0,0.000,0,0,12,0.71,1.05,19.1,0.996,85.45,4.3,-0.5,0.0,19.0,15,15,541,0.0,0.0,100,8178,85.47,19.2
5/10/2024 22:45,0.0,0.000,0,0,2,1.02,2.25,19.0,1.001,85.43,4.3,-0.4,0.0,18.9,15,15,541,0.0,0.0,100,8178,85.45,19.2
5/10/2024 23:00,0.0,0.000,0,0,351,1.69,3.20,18.8,1.000,85.40,4.3,-0.4,0.0,18.8,15,15,543,0.0,0.0,100,8174,85.42,19.1
5/10/2024 23:15,0.0,0.000,0,0,343,2.11,3.65,18.8,0.999,85.36,4.3,-0.5,0.0,18.7,15,15,547,0.2,12.0,100,8174,85.38,19.0
5/10/2024 23:30,0.0,0.000,0,0,342,3.00,5.75,18.7,1.002,85.30,4.2,-0.3,0.0,18.6,15,15,542,0.2,12.0,100,8173,85.32,18.9
5/10/2024 23:45,0.0,0.000,0,0,341,3.28,4.71,18.6,1.000,85.25,4.1,-0.5,0.0,18.5,15,15,532,0.2,12.0,100,8172,85.28,18.9
5/11/2024 0:00,0.0,0.000,0,0,345,3.08,5.20,18.7,0.992,85.23,4.2,-0.3,0.0,18.5,15,15,540,0.0,0.0,100,8171,85.25,18.8
5/11/2024 0:15,0.0,0.000,0,0,342,3.15,5.65,18.9,0.993,85.22,4.4,-0.5,0.0,18.7,15,15,540,0.0,0.0,100,8136,85.24,19.1
5/11/2024 0:30,0.0,0.000,0,0,347,2.52,5.04,18.8,0.974,85.22,4.3,-0.6,0.0,18.7,15,15,530,0.0,0.0,100,8150,85.24,19.1
5/11/2024 0:45,0.0,0.000,0,0,344,2.97,5.82,18.8,0.997,85.22,4.4,-0.7,0.0,18.7,15,15,527,0.0,0.0,100,8150,85.24,19.0
5/11/2024 1:00,0.0,0.000,0,0,346,2.76,4.26,18.8,0.998,85.22,4.2,-0.5,0.0,18.7,15,15,523,0.0,0.0,100,8150,85.24,19.0
5/11/2024 1:15,0.0,0.000,0,0,347,3.28,7.41,18.8,0.997,85.21,4.5,-0.3,0.0,18.7,15,15,541,0.6,24.0,100,8148,85.24,19.0
5/11/2024 1:30,0.0,0.000,0,0,346,2.38,5.61,18.8,0.998,85.22,4.3,-0.4,0.0,18.7,15,15,549,0.0,0.0,100,8148,85.24,19.0
5/11/2024 1:45,0.0,0.000,0,0,342,2.37,4.90,18.7,1.000,85.20,4.3,-0.4,0.0,18.7,15,15,514,0.0,0.0,100,8145,85.23,19.0
5/11/2024 2:00,0.0,0.000,0,0,347,1.90,5.05,18.8,0.998,85.20,4.3,-0.4,0.0,18.7,15,15,505,0.0,0.0,100,8143,85.22,19.0
5/11/2024 2:15,0.0,0.000,0,0,353,1.50,4.67,18.6,0.999,85.18,4.4,-0.4,0.0,18.6,15,15,516,0.0,0.0,100,8143,85.20,18.9
5/11/2024 2:30,0.0,0.000,0,0,12,0.89,2.74,18.6,0.997,85.19,4.3,-0.4,0.0,18.5,15,15,505,0.0,0.0,100,8142,85.22,18.8
5/11/2024 2:45,0.0,0.000,0,0,355,1.44,3.64,18.6,0.998,85.17,4.3,-0.4,0.0,18.5,15,15,544,0.2,12.0,100,8140,85.20,18.8
5/11/2024 3:00,0.0,0.000,0,0,346,2.38,5.13,18.5,1.000,85.15,4.3,-0.5,0.0,18.5,15,15,531,0.0,0.0,100,8140,85.17,18.7
5/11/2024 3:15,0.0,0.000,0,0,1,1.54,3.26,18.4,1.000,85.15,4.2,-0.4,0.0,18.3,15,15,525,0.0,0.0,100,8138,85.17,18.6
5/11/2024 3:30,0.0,0.017,0,0,351,1.69,3.84,18.5,0.991,85.16,4.3,-0.5,1.0,18.3,15,15,501,0.0,0.0,100,8142,85.18,18.6
5/11/2024 3:45,0.0,0.000,0,0,353,1.40,3.26,18.6,0.996,85.15,4.3,-0.4,0.0,18.4,15,15,496,0.0,0.0,100,8139,85.18,18.7
5/11/2024 4:00,0.0,0.000,0,0,5,1.06,2.78,18.6,0.998,85.16,4.4,-0.4,0.0,18.5,15,15,489,0.0,0.0,100,8136,85.18,18.7
5/11/2024 4:15,0.0,0.000,0,0,353,1.87,4.97,18.6,0.999,85.16,4.3,-0.5,0.0,18.5,15,15,479,0.0,0.0,100,8137,85.18,18.8
5/11/2024 4:30,0.0,0.000,0,0,354,1.71,3.88,18.5,0.999,85.16,4.3,-0.4,0.0,18.4,15,15,474,0.0,0.0,100,8134,85.18,18.7
5/11/2024 4:45,0.0,0.000,0,0,357,1.40,3.71,18.5,0.998,85.18,4.3,-0.4,0.0,18.4,15,15,473,0.0,0.0,100,8133,85.20,18.7
5/11/2024 5:00,0.0,0.000,0,0,13,0.81,2.81,18.4,1.000,85.18,4.4,-0.5,0.0,18.4,15,15,481,0.0,0.0,100,8133,85.20,18.7
5/11/2024 5:15,0.0,0.000,0,0,33,0.72,1.76,18.4,0.998,85.19,4.3,-0.4,0.0,18.3,15,15,486,0.0,0.0,100,8135,85.22,18.6
5/11/2024 5:30,2.1,0.000,0,0,4,1.39,4.50,18.3,0.998,85.20,4.4,-0.5,0.0,18.2,15,15,487,0.0,0.0,100,8132,85.22,18.5
5/11/2024 5:45,9.7,0.000,0,0,347,1.94,4.21,18.4,0.996,85.20,4.4,-0.4,0.0,18.2,15,15,474,0.0,0.0,100,8132,85.23,18.5
5/11/2024 6:00,30.5,0.000,0,0,345,2.44,5.53,18.4,0.998,85.20,4.3,-0.5,0.0,18.3,15,15,467,0.0,0.0,100,8130,85.22,18.6
5/11/2024 6:15,36.4,0.000,0,0,349,2.75,5.93,18.5,0.995,85.20,4.4,-0.5,0.0,18.4,15,15,464,0.0,0.0,100,8129,85.23,18.7
5/11/2024 6:30,41.9,0.000,0,0,349,2.88,4.92,18.8,0.986,85.22,4.4,-0.5,0.0,18.5,15,15,462,0.0,0.0,100,8125,85.25,18.8
5/11/2024 6:45,63.6,0.000,0,0,345,3.24,6.09,18.9,0.990,85.22,4.4,-0.4,0.0,18.7,15,15,460,0.0,0.0,100,8127,85.25,19.0
5/11/2024 7:00,107.8,0.000,0,0,347,3.79,10.03,19.1,0.989,85.24,4.3,-0.1,0.0,18.8,15,1,456,0.0,0.0,100,8127,85.27,19.2
5/11/2024 7:15,146.5,0.000,0,0,351,3.46,8.05,19.5,0.991,85.24,4.5,-0.4,0.0,19.2,15,0,454,0.0,0.0,100,8127,85.27,19.6
5/11/2024 7:30,181.1,0.000,0,0,351,2.91,5.96,19.7,0.997,85.26,4.4,-0.5,0.0,19.7,15,0,453,0.0,0.0,100,8129,85.29,20.1
5/11/2024 7:45,177.5,0.000,0,0,4,2.96,6.52,19.7,1.000,85.28,4.3,-0.5,0.0,20.0,15,0,453,0.0,0.0,100,8133,85.30,20.5
5/11/2024 8:00,147.1,0.000,0,0,358,3.18,5.39,19.6,1.000,85.28,4.3,-0.5,0.0,20.1,15,0,453,0.0,0.0,100,8131,85.31,20.7
5/11/2024 8:15,152.0,0.000,0,0,352,3.04,4.99,19.8,1.001,85.31,4.3,-0.5,0.0,20.1,15,0,452,0.0,0.0,100,8125,85.34,20.7
5/11/2024 8:30,202.5,0.000,0,0,9,1.38,3.13,19.8,0.999,85.35,4.4,-0.4,0.0,20.3,15,0,451,0.0,0.0,100,8127,85.38,21.0
5/11/2024 8:45,218.4,0.000,0,0,3,1.27,4.23,19.9,0.998,85.38,4.3,-0.4,0.0,20.7,15,0,451,0.0,0.0,100,8133,85.41,21.4
5/11/2024 9:00,152.3,0.000,0,0,1,1.59,4.08,19.9,0.998,85.39,4.4,-0.4,0.0,20.8,15,0,451,0.0,0.0,100,8131,85.41,21.5
5/11/2024 9:15,137.4,0.000,0,0,357,1.64,4.26,19.8,1.001,85.38,4.4,-0.4,0.0,20.6,15,0,451,0.0,0.0,100,8134,85.41,21.3
5/11/2024 9:30,187.1,0.000,0,0,357,1.79,4.33,20.0,0.998,85.38,4.3,-0.5,0.0,20.6,15,0,450,0.0,0.0,100,8135,85.40,21.3
5/11/2024 9:45,200.2,0.000,0,0,348,2.13,4.11,20.2,0.998,85.37,4.4,-0.5,0.0,20.9,14,0,450,0.0,0.0,100,8138,85.39,21.5
