z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1435,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
2/6/2024 8:30,30.1,0.000,0,0,127,0.67,0.90,16.2,0.954,85.44,4.3,-0.5,0.0,15.4,15,15,819,0.0,0.0,100,8089,85.43,15.3
2/6/2024 8:45,35.5,0.000,0,0,114,0.67,1.15,16.6,0.937,85.45,4.2,-0.5,0.0,15.5,15,15,779,0.0,0.0,100,8085,85.43,15.6
2/6/2024 9:00,228.1,0.017,0,0,147,0.76,1.13,16.6,0.963,85.44,4.3,-0.5,1.0,16.0,15,15,736,0.0,0.0,100,8083,85.43,15.9
2/6/2024 9:15,174.8,0.000,0,0,109,1.10,1.99,17.7,0.958,85.44,4.3,-0.6,0.0,16.9,15,15,620,0.0,0.0,100,8085,85.43,16.8
2/6/2024 9:30,340.1,0.000,0,0,100,1.01,2.10,18.0,0.978,85.45,4.4,-0.5,0.0,17.8,15,15,528,0.4,12.0,100,8088,85.44,18.0
2/6/2024 9:45,838.4,0.000,0,0,57,1.31,2.49,19.0,0.974,85.41,4.5,-0.5,0.0,20.2,15,14,457,0.4,12.0,100,8086,85.43,20.6
2/6/2024 10:00,395.5,0.000,0,0,36,1.29,2.86,19.2,0.986,85.43,4.4,-0.6,0.0,21.8,2,0,447,0.2,12.0,100,8091,85.42,22.4
2/6/2024 10:15,258.7,0.000,0,0,22,1.21,2.70,19.1,0.991,85.45,4.5,-0.5,0.0,21.1,0,0,448,0.0,0.0,100,8096,85.42,21.9
2/6/2024 10:30,251.5,0.000,0,0,32,1.13,3.15,19.2,0.979,85.44,4.4,-0.5,0.0,20.8,0,0,448,0.0,0.0,100,8102,85.42,21.7
2/6/2024 10:45,336.5,0.000,0,0,14,1.48,3.11,18.8,0.999,85.43,4.4,-0.5,0.0,20.9,0,0,448,0.0,0.0,100,8103,85.41,21.9
2/6/2024 11:00,510.9,0.000,0,0,33,0.73,1.68,19.2,0.982,85.41,4.4,-0.5,0.0,21.1,0,0,445,0.2,12.0,100,8110,85.39,22.1
2/6/2024 11:15,783.9,0.000,0,0,20,1.27,3.21,20.3,0.975,85.38,4.5,-0.5,0.0,23.1,0,0,445,0.2,12.0,100,8118,85.37,24.4
2/6/2024 11:30,892.5,0.000,0,0,66,1.33,5.10,21.4,0.927,85.35,4.6,-0.5,0.0,24.8,0,0,444,0.0,0.0,100,8126,85.35,25.9
2/6/2024 11:45,642.9,0.000,0,0,57,1.56,4.69,21.2,0.919,85.35,4.5,-0.5,0.0,25.2,0,0,445,0.2,12.0,100,8132,85.34,25.9
2/6/2024 12:00,674.7,0.000,0,0,62,1.28,3.08,21.5,0.898,85.33,4.5,-0.5,0.0,24.9,0,0,444,0.0,0.0,100,8139,85.32,25.7
2/6/2024 12:15,533.9,0.000,0,0,54,1.23,2.77,21.4,0.906,85.32,4.6,-0.5,0.0,25.1,0,0,446,0.0,0.0,100,8141,85.30,26.1
2/6/2024 12:30,747.2,0.000,0,0,63,1.12,3.07,21.9,0.887,85.30,4.5,-0.6,0.0,25.2,0,0,443,0.0,0.0,100,8153,85.28,26.4
2/6/2024 12:45,745.9,0.000,0,0,55,1.22,3.38,22.3,0.849,85.29,4.6,-0.5,0.0,25.6,0,0,443,4.2,156.0,100,8159,85.27,26.8
2/6/2024 13:00,362.1,0.000,0,0,73,0.82,2.06,21.9,0.854,85.28,4.5,-0.6,0.0,25.5,0,0,445,0.0,0.0,100,8166,85.25,26.7
2/6/2024 13:15,695.4,0.000,0,0,26,1.37,3.19,22.1,0.840,85.26,4.6,-0.5,0.0,25.4,0,0,444,1.2,36.0,100,8176,85.24,27.0
2/6/2024 13:30,569.1,0.000,0,0,25,0.91,2.81,22.2,0.827,85.25,4.6,-0.6,0.0,25.4,0,0,443,0.4,12.0,100,8185,85.23,26.9
2/6/2024 13:45,309.7,0.000,0,0,34,1.04,1.95,21.9,0.830,85.24,4.5,-0.5,0.0,25.1,0,0,445,0.0,0.0,100,8186,85.21,26.7
2/6/2024 14:00,355.3,0.000,0,0,19,1.50,3.28,20.9,0.914,85.23,4.5,-0.6,0.0,24.0,0,0,446,0.0,0.0,100,8188,85.19,25.6
2/6/2024 14:15,301.4,0.000,0,0,16,1.69,3.94,20.0,0.979,85.22,4.5,-0.6,0.0,23.2,0,0,447,0.0,0.0,100,8192,85.18,24.7
2/6/2024 14:30,288.1,0.000,0,0,21,1.18,2.80,20.0,0.968,85.20,4.4,-0.5,0.0,22.5,0,0,446,0.0,0.0,100,8197,85.17,23.9
2/6/2024 14:45,304.9,0.000,0,0,29,1.60,4.56,20.2,0.955,85.18,4.5,-0.6,0.0,22.5,0,0,447,0.0,0.0,100,8200,85.15,24.0
2/6/2024 15:00,149.5,0.000,0,0,32,1.43,3.45,20.1,0.953,85.18,4.4,-0.5,0.0,22.1,0,0,448,0.0,0.0,100,8198,85.15,23.2
2/6/2024 15:15,127.1,0.000,0,0,51,1.50,3.43,19.3,0.966,85.19,4.4,-0.5,0.0,21.2,0,0,448,0.0,0.0,100,8196,85.15,22.1
2/6/2024 15:30,167.5,0.000,0,0,13,1.38,2.77,19.4,0.959,85.19,4.4,-0.5,0.0,20.6,0,0,448,0.0,0.0,100,8196,85.15,21.6
2/6/2024 15:45,85.5,0.000,0,0,0,1.34,3.44,19.3,0.955,85.19,4.4,-0.5,0.0,20.4,0,0,448,0.0,0.0,100,8192,85.15,21.4
2/6/2024 16:00,62.5,0.000,0,0,345,1.23,2.19,19.1,0.958,85.19,4.3,-0.5,0.0,19.9,0,0,449,0.0,0.0,100,8187,85.15,20.7
2/6/2024 16:15,91.5,0.000,0,0,356,1.29,2.46,18.8,0.970,85.20,4.4,-0.5,0.0,19.6,0,0,449,0.0,0.0,100,8187,85.16,20.4
2/6/2024 16:30,76.7,0.000,0,0,10,1.40,2.28,18.7,0.976,85.20,4.3,-0.5,0.0,19.4,0,0,449,0.0,0.0,100,8186,85.17,20.2
2/6/2024 16:45,73.3,0.000,0,0,14,1.38,3.16,18.5,0.990,85.22,4.3,-0.5,0.0,19.2,0,0,450,0.0,0.0,100,8181,85.19,19.9
2/6/2024 17:00,35.7,0.000,0,0,12,1.05,1.93,18.4,0.991,85.23,4.3,-0.5,0.0,19.0,6,0,450,0.0,0.0,100,8181,85.20,19.7
2/6/2024 17:15,18.5,0.000,0,0,16,0.70,1.24,18.4,0.983,85.25,4.3,-0.6,0.0,18.7,15,0,450,0.0,0.0,100,8178,85.21,19.3
2/6/2024 17:30,7.6,0.000,0,0,17,0.92,1.79,18.2,0.991,85.26,4.3,-0.5,0.0,18.4,15,0,452,0.0,0.0,100,8176,85.22,19.0
2/6/2024 17:45,2.8,0.000,0,0,349,0.93,1.79,17.8,0.994,85.26,4.3,-0.5,0.0,18.0,15,0,454,0.0,0.0,100,8173,85.23,18.6
2/6/2024 18:00,0.1,0.000,0,0,6,0.99,2.27,17.5,1.001,85.27,4.3,-0.5,0.0,17.7,15,0,455,0.0,0.0,100,8175,85.24,18.2
2/6/2024 18:15,0.0,0.000,0,0,7,0.49,1.49,17.4,1.000,85.28,4.3,-0.5,0.0,17.5,15,7,466,0.0,0.0,100,8169,85.25,18.0
2/6/2024 18:30,0.0,0.000,0,0,55,0.34,1.00,17.1,1.002,85.29,4.3,-0.4,0.0,17.2,15,15,482,0.0,0.0,100,8168,85.26,17.5
2/6/2024 18:45,0.0,0.000,0,0,125,0.24,0.60,16.8,0.997,85.31,4.2,-0.5,0.0,16.8,15,15,501,0.0,0.0,100,8165,85.28,17.1
2/6/2024 19:00,0.0,0.000,0,0,47,0.33,1.22,16.6,0.996,85.32,4.3,-0.5,0.0,16.4,15,15,522,0.0,0.0,100,8165,85.29,16.7
2/6/2024 19:15,0.0,0.000,0,0,162,0.37,0.82,16.2,0.995,85.34,4.2,-0.4,0.0,16.2,15,15,538,0.0,0.0,100,8165,85.31,16.4
2/6/2024 19:30,0.0,0.000,0,0,168,0.31,0.70,15.9,0.997,85.35,4.3,-0.5,0.0,15.8,15,15,555,0.0,0.0,100,8162,85.32,16.0
2/6/2024 19:45,0.0,0.000,0,0,55,0.48,2.05,15.7,0.991,85.37,4.3,-0.5,0.0,15.5,15,15,575,0.0,0.0,100,8162,85.35,15.7
2/6/2024 20:00,0.0,0.000,0,0,13,0.65,2.14,15.5,0.993,85.39,4.2,-0.5,0.0,15.4,15,15,600,0.0,0.0,100,8159,85.37,15.6
2/6/2024 20:15,0.0,0.000,0,0,349,1.33,3.56,15.7,0.979,85.40,4.3,-0.5,0.0,15.3,15,15,613,0.0,0.0,100,8159,85.38,15.5
2/6/2024 20:30,0.0,0.000,0,0,350,1.54,3.41,15.7,0.978,85.41,4.3,-0.5,0.0,15.3,15,15,625,0.0,0.0,100,8159,85.38,15.5
2/6/2024 20:45,0.0,0.000,0,0,350,1.50,3.30,15.8,0.981,85.43,4.2,-0.5,0.0,15.4,15,15,634,0.0,0.0,100,8156,85.40,15.5
2/6/2024 21:00,0.0,0.000,0,0,352,1.37,3.02,15.7,0.984,85.42,4.3,-0.5,0.0,15.4,15,15,640,0.0,0.0,100,8153,85.40,15.4
2/6/2024 21:15,0.0,0.000,0,0,352,1.51,3.04,15.5,0.993,85.43,4.3,-0.4,0.0,15.3,15,15,654,0.0,0.0,100,8155,85.40,15.4
2/6/2024 21:30,0.0,0.000,0,0,354,0.69,1.69,15.3,0.997,85.44,4.2,-0.5,0.0,15.2,15,15,678,0.0,0.0,100,8154,85.41,15.2
2/6/2024 21:45,0.0,0.000,0,0,111,0.38,0.76,14.9,0.998,85.45,4.3,-0.5,0.0,14.8,15,15,705,0.0,0.0,100,8151,85.43,14.9
2/6/2024 22:00,0.0,0.000,0,0,132,0.33,0.92,14.6,0.995,85.46,4.2,-0.5,0.0,14.5,15,15,736,0.0,0.0,100,8152,85.43,14.6
2/6/2024 22:15,0.0,0.000,0,0,114,0.45,1.31,14.5,0.987,85.46,4.2,-0.5,0.0,14.2,15,15,770,0.0,0.0,100,8147,85.43,14.4
2/6/2024 22:30,0.0,0.000,0,0,352,1.24,3.32,14.8,0.970,85.46,4.2,-0.5,0.0,14.2,15,15,803,0.0,0.0,100,8149,85.43,14.3
2/6/2024 22:45,0.0,0.000,0,0,349,1.45,2.79,14.8,0.974,85.46,4.2,-0.5,0.0,14.3,15,15,824,0.0,0.0,100,8146,85.43,14.5
2/6/2024 23:00,0.0,0.000,0,0,2,0.84,2.00,14.7,0.986,85.46,4.2,-0.5,0.0,14.4,15,15,862,0.0,0.0,100,8150,85.43,14.4
2/6/2024 23:15,0.0,0.000,0,0,46,0.59,1.64,14.4,0.992,85.45,4.3,-0.4,0.0,14.2,15,15,898,0.0,0.0,100,8143,85.43,14.3
2/6/2024 23:30,0.0,0.000,0,0,352,1.29,3.32,14.6,0.973,85.44,4.2,-0.5,0.0,14.1,15,15,912,0.0,0.0,100,8144,85.42,14.2
2/6/2024 23:45,0.0,0.017,0,0,352,2.03,4.20,14.7,0.978,85.43,4.3,-0.5,1.0,14.2,15,15,913,0.0,0.0,100,8141,85.41,14.3
2/7/2024 0:00,0.0,0.000,0,0,3,1.83,3.87,14.6,0.982,85.42,4.3,-0.5,0.0,14.3,15,15,919,0.0,0.0,100,8141,85.39,14.3
2/7/2024 0:15,0.0,0.000,0,0,354,1.75,4.59,14.6,0.981,85.41,4.2,-0.5,0.0,14.2,15,15,921,1.2,48.0,100,8134,85.38,14.4
2/7/2024 0:30,0.0,0.000,0,0,355,2.00,4.68,14.6,0.961,85.40,4.3,-0.5,0.0,14.2,15,15,920,0.2,12.0,100,8135,85.37,14.3
2/7/2024 0:45,0.0,0.017,0,0,353,1.84,3.45,14.6,0.983,85.38,4.3,-0.4,1.0,14.2,15,15,917,0.2,12.0,100,8137,85.36,14.3
2/7/2024 1:00,0.0,0.000,0,0,355,2.03,5.08,14.6,0.984,85.37,4.2,-0.5,0.0,14.2,15,15,911,0.0,0.0,100,8135,85.34,14.2
2/7/2024 1:15,0.0,0.017,0,0,356,2.19,4.27,14.7,0.983,85.36,4.3,-0.6,1.0,14.3,15,15,910,0.0,0.0,100,8133,85.33,14.3
2/7/2024 1:30,0.0,0.000,0,0,354,2.22,3.97,14.8,0.983,85.35,4.2,-0.5,0.0,14.4,15,15,908,0.0,0.0,100,8130,85.33,14.5
2/7/2024 1:45,0.0,0.000,0,0,355,2.39,6.04,14.9,0.982,85.34,4.3,-0.5,0.0,14.5,15,15,879,0.0,0.0,100,8131,85.32,14.6
2/7/2024 2:00,0.0,0.000,0,0,352,2.14,4.46,15.0,0.982,85.34,4.2,-0.5,0.0,14.6,15,15,850,0.0,0.0,100,8129,85.31,14.6
2/7/2024 2:15,0.0,0.000,0,0,352,2.09,4.94,14.9,0.986,85.33,4.3,-0.5,0.0,14.6,15,15,835,0.0,0.0,100,8131,85.31,14.6
2/7/2024 2:30,0.0,0.000,0,0,351,1.88,3.88,14.7,0.992,85.32,4.3,-0.6,0.0,14.5,15,15,829,0.0,0.0,100,8126,85.30,14.5
2/7/2024 2:45,0.0,0.017,0,0,352,2.02,4.40,14.7,0.985,85.31,4.2,-0.5,1.0,14.4,15,15,814,0.0,0.0,100,8127,85.29,14.5
2/7/2024 3:00,0.0,0.000,0,0,345,2.50,5.26,14.8,0.989,85.31,4.3,-0.6,0.0,14.5,15,15,805,0.0,0.0,100,8125,85.29,14.7
2/7/2024 3:15,0.0,0.000,0,0,352,2.31,4.57,14.8,0.996,85.31,4.2,-0.5,0.0,14.7,15,15,682,0.0,0.0,100,8124,85.29,14.9
2/7/2024 3:30,0.0,0.000,0,0,348,2.52,4.65,14.8,0.999,85.31,4.3,-0.5,0.0,14.7,15,15,692,0.0,0.0,100,8124,85.29,14.9
2/7/2024 3:45,0.0,0.000,0,0,354,2.05,6.13,14.8,0.998,85.32,4.2,-0.4,0.0,14.7,15,15,659,0.0,0.0,100,8122,85.30,14.9
2/7/2024 4:00,0.0,0.000,0,0,346,2.47,6.46,14.7,1.000,85.33,4.2,-0.5,0.0,14.7,15,15,652,0.0,0.0,100,8121,85.31,15.0
2/7/2024 4:15,0.0,0.000,0,0,347,2.70,4.91,14.4,1.000,85.34,4.3,-0.6,0.0,14.5,15,15,654,0.0,0.0,100,8122,85.31,14.9
2/7/2024 4:30,0.0,0.000,0,0,345,3.32,8.14,14.1,1.000,85.35,4.2,-0.6,0.0,14.3,15,15,624,0.0,0.0,100,8118,85.33,14.7
2/7/2024 4:45,0.0,0.000,0,0,349,3.01,5.51,14.2,0.999,85.36,4.2,-0.3,0.0,14.2,15,15,643,0.0,0.0,100,8118,85.34,14.6
2/7/2024 5:00,0.0,0.000,0,0,352,2.92,6.02,14.4,0.997,85.38,4.3,-0.5,0.0,14.2,15,15,611,0.0,0.0,100,8120,85.36,14.7
2/7/2024 5:15,0.0,0.000,0,0,356,2.69,5.55,14.5,0.997,85.39,4.3,-0.5,0.0,14.3,15,15,589,0.0,0.0,100,8115,85.37,14.7
2/7/2024 5:30,0.0,0.017,0,0,354,2.78,7.35,14.4,0.999,85.39,4.2,-0.4,1.0,14.4,15,15,573,0.0,0.0,100,8117,85.37,14.7
2/7/2024 5:45,0.0,0.000,0,0,349,3.07,5.87,14.4,0.998,85.39,4.3,-0.7,0.0,14.4,15,15,564,0.0,0.0,100,8115,85.37,14.7
2/7/2024 6:00,0.0,0.000,0,0,354,3.27,6.13,14.6,0.996,85.41,4.3,-0.4,0.0,14.4,15,15,555,0.0,0.0,100,8115,85.38,14.8
2/7/2024 6:15,0.9,0.000,0,0,357,2.99,5.75,14.8,0.993,85.42,4.3,-0.7,0.0,14.6,15,15,596,0.0,0.0,100,8112,85.40,14.9
2/7/2024 6:30,3.0,0.000,0,0,358,3.00,6.31,14.8,0.999,85.45,4.3,-0.6,0.0,14.7,15,15,596,0.0,0.0,100,8114,85.43,15.0
2/7/2024 6:45,8.5,0.000,0,0,349,3.24,8.31,14.8,0.998,85.47,4.2,-0.8,0.0,14.7,15,15,621,0.0,0.0,100,8112,85.44,15.1
2/7/2024 7:00,28.3,0.000,0,0,353,2.84,5.13,14.9,0.998,85.47,4.3,-0.6,0.0,14.8,15,15,627,0.0,0.0,100,8112,85.45,15.1
2/7/2024 7:15,46.7,0.000,0,0,349,3.15,5.80,15.0,1.000,85.49,4.5,-0.4,0.0,15.0,15,15,774,0.0,0.0,100,8110,85.48,15.3
2/7/2024 7:30,68.5,0.017,0,0,349,3.32,6.02,14.9,1.002,85.51,4.2,-0.6,1.0,15.0,15,15,680,0.0,0.0,100,8111,85.49,15.4
2/7/2024 7:45,132.1,0.000,0,0,351,3.45,7.79,14.6,1.000,85.52,4.4,-0.5,0.0,15.1,15,15,608,0.0,0.0,100,8109,85.50,15.5
2/7/2024 8:00,159.1,0.000,0,0,348,3.55,7.66,14.1,1.002,85.53,4.2,-0.3,0.0,14.9,15,15,579,0.0,0.0,100,8115,85.51,15.4
2/7/2024 8:15,202.9,0.000,0,0,348,4.01,9.92,13.0,1.002,85.55,3.9,-0.4,0.0,14.2,15,15,525,0.0,0.0,100,8104,85.53,14.9
2/7/2024 8:30,165.9,0.000,0,0,350,3.70,8.67,13.0,0.998,85.57,4.1,-0.3,0.0,13.7,15,15,483,0.0,0.0,100,8108,85.56,14.6
2/7/2024 8:45,52.5,0.000,0,0,355,3.82,8.04,13.3,0.993,85.61,4.4,-0.1,0.0,13.2,15,15,461,0.0,0.0,100,8108,85.59,14.2
2/7/2024 9:00,215.8,0.000,0,0,355,3.68,10.09,13.5,0.984,85.62,4.2,-0.8,0.0,13.5,15,10,459,0.6,12.0,100,8105,85.62,14.3
2/7/2024 9:15,153.7,0.000,0,0,350,4.49,8.30,13.6,0.981,85.63,3.8,-0.8,0.0,14.0,15,0,452,0.0,0.0,100,8101,85.62,14.9
2/7/2024 9:30,480.7,0.000,0,0,351,4.50,8.82,13.8,0.974,85.61,4.5,-0.5,0.0,14.5,15,0,450,5.4,72.0,100,8102,85.61,15.3
2/7/2024 9:45,713.4,0.000,0,0,347,5.02,11.20,14.0,0.989,85.59,4.5,-0.8,0.0,16.0,3,0,449,7.6,156.0,100,8104,85.61,16.6
