z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1800,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/21/2024 1:30,0.0,0.000,0,0,21,1.11,2.92,15.7,0.710,85.37,4.2,-0.4,0.0,15.5,0,0,446,0.0,0.0,100,8208,85.37,15.5
4/21/2024 1:45,0.0,0.000,0,0,99,0.65,1.49,15.1,0.737,85.36,4.2,-0.4,0.0,15.0,0,0,446,0.0,0.0,100,8206,85.35,15.1
4/21/2024 2:00,0.0,0.000,0,0,180,1.07,1.44,15.1,0.721,85.36,4.2,-0.4,0.0,14.7,0,0,446,0.0,0.0,100,8203,85.36,14.9
4/21/2024 2:15,0.0,0.000,0,0,177,1.00,1.26,14.9,0.726,85.35,4.2,-0.5,0.0,14.6,0,0,446,0.0,0.0,100,8201,85.35,14.7
4/21/2024 2:30,0.0,0.000,0,0,179,0.75,1.36,14.8,0.743,85.35,4.2,-0.4,0.0,14.4,0,0,446,0.0,0.0,100,8203,85.34,14.5
4/21/2024 2:45,0.0,0.000,0,0,180,0.38,0.90,14.5,0.749,85.35,4.2,-0.4,0.0,14.2,0,0,446,0.0,0.0,100,8198,85.34,14.2
4/21/2024 3:00,0.0,0.000,0,0,155,0.27,0.65,14.3,0.762,85.35,4.2,-0.4,0.0,13.9,0,0,446,0.0,0.0,100,8198,85.34,14.0
4/21/2024 3:15,0.0,0.000,0,0,180,0.56,1.35,14.3,0.753,85.35,4.2,-0.4,0.0,13.7,0,0,447,0.0,0.0,100,8195,85.35,13.8
4/21/2024 3:30,0.0,0.000,0,0,186,1.25,1.78,14.3,0.746,85.37,4.2,-0.4,0.0,13.7,0,0,446,0.0,0.0,100,8196,85.36,13.7
4/21/2024 3:45,0.0,0.000,0,0,179,0.81,1.17,14.4,0.736,85.36,4.3,-0.5,0.0,13.8,0,0,446,0.0,0.0,100,8197,85.36,13.7
4/21/2024 4:00,0.0,0.000,0,0,182,1.28,1.76,14.4,0.743,85.37,4.2,-0.4,0.0,13.8,0,0,446,0.0,0.0,100,8195,85.37,13.7
4/21/2024 4:15,0.0,0.000,0,0,188,1.00,1.79,14.5,0.736,85.38,4.2,-0.5,0.0,13.9,0,0,446,0.0,0.0,100,8194,85.37,13.8
4/21/2024 4:30,0.0,0.000,0,0,170,0.83,1.45,14.4,0.758,85.38,4.2,-0.4,0.0,13.9,0,0,446,0.0,0.0,100,8197,85.37,13.7
4/21/2024 4:45,0.0,0.000,0,0,166,0.56,0.97,13.8,0.802,85.37,4.2,-0.5,0.0,13.7,0,0,447,0.0,0.0,100,8191,85.37,13.5
4/21/2024 5:00,0.0,0.000,0,0,151,0.49,1.00,13.9,0.792,85.38,4.2,-0.5,0.0,13.3,0,0,447,0.0,0.0,100,8190,85.38,13.2
4/21/2024 5:15,0.0,0.000,0,0,96,0.37,0.90,13.9,0.801,85.39,4.2,-0.4,0.0,13.2,0,0,447,0.0,0.0,100,8187,85.39,13.2
4/21/2024 5:30,1.1,0.000,0,0,235,0.31,0.72,13.9,0.805,85.40,4.2,-0.4,0.0,13.1,0,0,447,0.0,0.0,100,8188,85.40,13.0
4/21/2024 5:45,7.9,0.000,0,0,186,0.60,0.85,14.1,0.794,85.41,4.2,-0.5,0.0,13.2,0,0,447,0.0,0.0,100,8188,85.41,13.1
4/21/2024 6:00,19.0,0.000,0,0,159,0.31,0.79,13.7,0.832,85.42,4.2,-0.4,0.0,13.3,0,0,448,0.0,0.0,100,8188,85.41,13.2
4/21/2024 6:15,27.8,0.000,0,0,73,0.50,2.25,13.8,0.842,85.42,4.2,-0.5,0.0,13.3,0,0,448,0.0,0.0,100,8185,85.42,13.2
4/21/2024 6:30,35.7,0.000,0,0,61,0.77,1.86,14.5,0.842,85.42,4.2,-0.4,0.0,13.7,0,0,448,0.0,0.0,100,8185,85.43,13.6
4/21/2024 6:45,44.7,0.000,0,0,46,0.62,1.46,14.8,0.852,85.43,4.2,-0.5,0.0,14.1,0,0,448,0.0,0.0,100,8187,85.44,14.0
4/21/2024 7:00,58.3,0.000,0,0,26,0.84,1.68,14.8,0.875,85.45,4.2,-0.4,0.0,14.5,0,0,448,0.0,0.0,100,8185,85.46,14.4
4/21/2024 7:15,77.7,0.000,0,0,23,1.43,2.77,16.1,0.816,85.46,4.2,-0.5,0.0,15.1,0,0,447,0.0,0.0,100,8184,85.47,15.0
4/21/2024 7:30,98.1,0.000,0,0,22,1.37,3.41,16.7,0.812,85.48,4.3,-0.5,0.0,16.1,0,0,447,0.0,0.0,100,8184,85.49,15.9
4/21/2024 7:45,114.8,0.000,0,0,31,1.32,2.63,17.6,0.775,85.50,4.3,-0.5,0.0,16.8,0,0,446,0.0,0.0,100,8185,85.51,16.7
4/21/2024 8:00,127.8,0.000,0,0,58,0.79,1.75,17.9,0.761,85.52,4.3,-0.5,0.0,17.7,0,0,446,0.0,0.0,100,8181,85.53,17.5
4/21/2024 8:15,137.1,0.000,0,0,37,1.04,2.03,18.2,0.759,85.54,4.3,-0.5,0.0,18.3,0,0,445,0.0,0.0,100,8182,85.55,18.1
4/21/2024 8:30,132.7,0.000,0,0,21,1.70,3.68,18.4,0.757,85.55,4.3,-0.5,0.0,18.6,0,0,445,0.0,0.0,100,8175,85.55,18.5
4/21/2024 8:45,135.9,0.000,0,0,21,1.65,4.47,18.7,0.751,85.55,4.4,-0.5,0.0,18.9,0,0,445,0.0,0.0,100,8175,85.55,18.9
4/21/2024 9:00,137.8,0.000,0,0,11,1.79,3.58,19.2,0.746,85.55,4.4,-0.4,0.0,19.2,0,0,445,0.0,0.0,100,8179,85.55,19.1
4/21/2024 9:15,142.2,0.000,0,0,9,2.06,4.01,20.3,0.686,85.54,4.4,-0.5,0.0,19.9,0,0,444,0.0,0.0,100,8175,85.55,19.8
4/21/2024 9:30,231.3,0.000,0,0,32,1.29,3.14,20.8,0.676,85.53,4.4,-0.5,0.0,21.0,0,0,443,0.0,0.0,100,8179,85.54,20.6
4/21/2024 9:45,760.4,0.000,0,0,103,0.86,2.15,21.3,0.638,85.52,4.6,-0.5,0.0,22.6,0,0,440,0.0,0.0,100,8182,85.54,21.8
4/21/2024 10:00,928.5,0.000,0,0,72,1.09,2.67,22.9,0.599,85.51,4.6,-0.5,0.0,25.2,0,0,438,0.0,0.0,100,8189,85.53,24.0
4/21/2024 10:15,934.0,0.000,0,0,7,1.35,2.65,24.3,0.588,85.51,4.6,-0.5,0.0,27.1,0,0,437,0.0,0.0,100,8191,85.52,26.0
4/21/2024 10:30,889.5,0.000,0,0,88,1.03,2.43,23.8,0.637,85.51,4.6,-0.5,0.0,27.9,0,0,438,0.0,0.0,100,8190,85.52,26.8
4/21/2024 10:45,750.6,0.000,0,0,68,1.18,2.81,23.7,0.663,85.52,4.6,-0.5,0.0,27.7,0,0,439,0.0,0.0,100,8194,85.53,26.9
4/21/2024 11:00,755.1,0.000,0,0,41,1.54,3.23,23.8,0.676,85.51,4.6,-0.5,0.0,27.3,0,0,440,0.0,0.0,100,8198,85.52,26.9
4/21/2024 11:15,779.5,0.000,0,0,63,1.30,3.34,23.6,0.722,85.51,4.6,-0.5,0.0,27.0,0,0,440,0.0,0.0,100,8200,85.52,26.8
4/21/2024 11:30,469.5,0.000,0,0,50,1.26,2.78,23.3,0.767,85.52,4.6,-0.6,0.0,26.8,0,0,442,0.0,0.0,100,8206,85.51,27.0
4/21/2024 11:45,181.9,0.000,0,0,22,1.36,3.45,22.1,0.811,85.52,4.5,-0.5,0.0,25.5,0,0,443,0.0,0.0,100,8203,85.51,26.2
4/21/2024 12:00,110.7,0.000,0,0,17,0.90,2.53,21.1,0.851,85.52,4.5,-0.5,0.0,23.7,0,0,445,0.0,0.0,100,8200,85.50,24.7
4/21/2024 12:15,202.1,0.000,0,0,14,0.88,1.66,20.7,0.881,85.50,4.4,-0.4,0.0,22.8,0,0,445,0.0,0.0,100,8202,85.49,23.9
4/21/2024 12:30,349.5,0.000,0,0,22,1.17,2.92,20.8,0.893,85.47,4.4,-0.5,0.0,22.8,0,0,444,0.0,0.0,100,8209,85.46,23.8
4/21/2024 12:45,189.2,0.000,0,0,358,0.52,1.96,21.4,0.875,85.45,4.4,-0.5,0.0,23.1,0,0,444,0.0,0.0,100,8206,85.44,24.2
4/21/2024 13:00,175.9,0.000,0,0,28,1.13,2.51,21.3,0.876,85.43,4.5,-0.5,0.0,23.0,0,0,445,0.0,0.0,100,8210,85.43,24.1
4/21/2024 13:15,331.0,0.000,0,0,39,1.12,3.29,21.4,0.888,85.41,4.5,-0.5,0.0,23.0,0,0,444,0.0,0.0,100,8218,85.40,23.8
4/21/2024 13:30,224.1,0.000,0,0,21,1.12,2.33,21.4,0.899,85.39,4.4,-0.5,0.0,23.1,0,0,444,0.0,0.0,100,8222,85.39,24.0
4/21/2024 13:45,173.1,0.000,0,0,32,1.21,3.01,21.5,0.898,85.37,4.4,-0.5,0.0,23.2,0,0,445,0.0,0.0,100,8219,85.37,24.1
4/21/2024 14:00,27.9,0.000,0,0,112,1.18,3.08,20.6,0.914,85.37,4.4,-0.5,0.0,22.3,0,0,447,0.0,0.0,100,8217,85.36,23.2
4/21/2024 14:15,29.0,0.000,0,0,359,1.13,3.08,19.8,0.932,85.37,4.3,-0.4,0.0,21.1,0,0,448,0.0,0.0,100,8213,85.36,22.0
4/21/2024 14:30,82.1,0.000,0,0,339,1.44,2.75,19.7,0.936,85.36,4.4,-0.5,0.0,20.5,0,0,448,0.0,0.0,100,8209,85.35,21.4
4/21/2024 14:45,128.9,0.000,0,0,343,1.29,2.41,19.7,0.935,85.35,4.3,-0.4,0.0,20.3,0,0,447,0.0,0.0,100,8210,85.34,21.2
4/21/2024 15:00,134.9,0.000,0,0,342,1.22,2.62,20.0,0.930,85.33,4.3,-0.4,0.0,20.6,0,0,447,0.0,0.0,100,8206,85.33,21.4
4/21/2024 15:15,134.6,0.000,0,0,355,1.18,2.60,20.2,0.920,85.31,4.4,-0.5,0.0,20.9,0,0,447,0.0,0.0,100,8210,85.31,21.6
4/21/2024 15:30,135.1,0.000,0,0,16,1.13,2.34,20.2,0.928,85.30,4.4,-0.5,0.0,21.0,0,0,447,0.0,0.0,100,8209,85.30,21.5
4/21/2024 15:45,113.7,0.000,0,0,18,1.30,2.56,20.3,0.924,85.28,4.4,-0.5,0.0,21.1,0,0,447,0.0,0.0,100,8204,85.28,21.6
4/21/2024 16:00,92.5,0.000,0,0,8,1.24,2.46,20.3,0.926,85.28,4.4,-0.5,0.0,21.0,0,0,447,0.0,0.0,100,8205,85.28,21.5
4/21/2024 16:15,76.7,0.000,0,0,6,1.09,2.63,20.2,0.930,85.28,4.4,-0.5,0.0,20.9,0,0,448,0.0,0.0,100,8204,85.28,21.4
4/21/2024 16:30,60.1,0.000,0,0,354,1.09,2.77,19.9,0.938,85.28,4.4,-0.4,0.0,20.6,0,0,449,0.0,0.0,100,8201,85.28,21.0
4/21/2024 16:45,58.2,0.000,0,0,342,0.99,2.57,20.0,0.929,85.28,4.4,-0.4,0.0,20.3,0,0,448,0.0,0.0,100,8199,85.29,20.8
4/21/2024 17:00,44.8,0.000,0,0,309,0.35,0.79,19.9,0.923,85.30,4.4,-0.4,0.0,20.2,0,0,449,0.0,0.0,100,8197,85.30,20.6
4/21/2024 17:15,22.8,0.000,0,0,209,0.37,0.67,19.7,0.940,85.30,4.4,-0.5,0.0,20.0,8,0,451,0.0,0.0,100,8194,85.30,20.3
4/21/2024 17:30,9.2,0.000,0,0,255,0.46,0.89,19.4,0.946,85.31,4.4,-0.5,0.0,19.5,15,0,451,0.0,0.0,100,8194,85.31,19.9
4/21/2024 17:45,5.1,0.000,0,0,351,1.11,2.28,19.1,0.960,85.32,4.3,-0.5,0.0,19.1,14,0,450,0.0,0.0,100,8190,85.32,19.4
4/21/2024 18:00,1.5,0.000,0,0,349,0.68,1.73,18.6,0.975,85.32,4.4,-0.4,0.0,18.7,3,0,452,0.0,0.0,100,8188,85.33,19.0
4/21/2024 18:15,0.0,0.000,0,0,10,0.44,1.77,18.3,0.976,85.34,4.3,-0.5,0.0,18.3,15,0,456,0.0,0.0,100,8189,85.35,18.6
4/21/2024 18:30,0.0,0.000,0,0,350,0.79,1.50,18.2,0.982,85.35,4.2,-0.5,0.0,18.1,15,10,470,0.0,0.0,100,8185,85.35,18.4
4/21/2024 18:45,0.0,0.000,0,0,115,0.34,0.75,17.8,0.995,85.36,4.3,-0.4,0.0,17.8,15,15,488,0.0,0.0,100,8185,85.36,18.1
4/21/2024 19:00,0.0,0.000,0,0,137,0.43,0.81,17.5,0.991,85.37,4.3,-0.4,0.0,17.4,15,15,502,0.0,0.0,100,8181,85.37,17.6
4/21/2024 19:15,0.0,0.000,0,0,164,0.63,0.99,17.3,0.984,85.39,4.3,-0.4,0.0,17.1,15,15,510,0.0,0.0,100,8181,85.39,17.3
4/21/2024 19:30,0.0,0.000,0,0,158,0.89,1.16,17.3,0.980,85.39,4.3,-0.4,0.0,16.9,15,15,511,0.0,0.0,100,8179,85.40,17.1
4/21/2024 19:45,0.0,0.000,0,0,148,0.70,1.05,17.1,0.983,85.40,4.3,-0.4,0.0,16.8,15,15,514,0.0,0.0,100,8179,85.41,16.9
4/21/2024 20:00,0.0,0.000,0,0,148,0.88,1.24,16.9,0.985,85.41,4.2,-0.4,0.0,16.6,15,15,517,0.0,0.0,100,8178,85.42,16.7
4/21/2024 20:15,0.0,0.000,0,0,143,0.90,1.16,16.8,0.980,85.43,4.3,-0.4,0.0,16.4,15,15,520,0.0,0.0,100,8176,85.44,16.6
4/21/2024 20:30,0.0,0.000,0,0,137,0.72,1.13,16.8,0.981,85.43,4.3,-0.4,0.0,16.4,15,15,525,0.0,0.0,100,8176,85.44,16.5
4/21/2024 20:45,0.0,0.000,0,0,144,0.88,1.20,16.7,0.983,85.45,4.3,-0.4,0.0,16.3,15,15,528,0.0,0.0,100,8172,85.46,16.4
4/21/2024 21:00,0.0,0.000,0,0,150,0.84,1.12,16.6,0.981,85.47,4.3,-0.5,0.0,16.2,15,15,533,0.0,0.0,100,8172,85.47,16.3
4/21/2024 21:15,0.0,0.000,0,0,174,0.46,0.87,16.3,0.987,85.47,4.3,-0.5,0.0,16.1,15,15,541,0.0,0.0,100,8169,85.48,16.2
4/21/2024 21:30,0.0,0.000,0,0,169,0.65,0.88,16.2,0.986,85.49,4.2,-0.4,0.0,15.9,15,15,543,0.0,0.0,100,8169,85.50,16.0
4/21/2024 21:45,0.0,0.000,0,0,161,0.86,1.15,16.2,0.983,85.49,4.2,-0.4,0.0,15.8,15,15,542,0.0,0.0,100,8170,85.50,15.9
4/21/2024 22:00,0.0,0.000,0,0,162,0.87,1.19,16.2,0.975,85.50,4.2,-0.4,0.0,15.7,15,15,542,0.0,0.0,100,8166,85.51,15.9
4/21/2024 22:15,0.0,0.017,0,0,140,0.98,1.49,16.2,0.980,85.50,4.3,-0.4,1.0,15.8,15,15,540,0.0,0.0,100,8168,85.50,15.9
4/21/2024 22:30,0.0,0.000,0,0,150,1.01,1.49,16.4,0.971,85.50,4.3,-0.5,0.0,15.8,15,15,530,0.0,0.0,100,8166,85.51,15.9
4/21/2024 22:45,0.0,0.017,0,0,148,0.87,1.12,16.3,0.974,85.50,4.3,-0.4,1.0,15.8,15,15,523,0.0,0.0,100,8164,85.51,15.9
4/21/2024 23:00,0.0,0.000,0,0,151,0.84,1.14,16.3,0.970,85.50,4.3,-0.4,0.0,15.8,15,15,515,0.0,0.0,100,8162,85.52,15.8
4/21/2024 23:15,0.0,0.000,0,0,143,0.47,0.99,15.9,0.990,85.50,4.3,-0.5,0.0,15.7,15,15,519,0.0,0.0,100,8166,85.51,15.7
4/21/2024 23:30,0.0,0.000,0,0,189,0.67,1.12,16.0,0.971,85.50,4.2,-0.5,0.0,15.5,15,15,510,0.0,0.0,100,8160,85.50,15.5
4/21/2024 23:45,0.0,0.017,0,0,182,0.35,0.71,16.1,0.973,85.50,4.2,-0.4,1.0,15.5,15,15,514,0.0,0.0,100,8159,85.51,15.6
4/22/2024 0:00,0.0,0.000,0,0,175,0.42,1.01,15.9,0.981,85.50,4.3,-0.4,0.0,15.5,15,15,522,0.0,0.0,100,8160,85.50,15.5
4/22/2024 0:15,0.0,0.000,0,0,165,0.49,0.92,15.8,0.980,85.50,4.2,-0.5,0.0,15.4,15,15,525,0.0,0.0,100,8152,85.50,15.5
4/22/2024 0:30,0.0,0.017,0,0,172,0.53,0.92,15.8,0.956,85.49,4.3,-0.4,1.0,15.3,15,15,523,0.0,0.0,100,8155,85.50,15.4
4/22/2024 0:45,0.0,0.000,0,0,184,0.39,0.71,15.8,0.975,85.47,4.3,-0.5,0.0,15.3,15,15,526,0.0,0.0,100,8154,85.48,15.3
4/22/2024 1:00,0.0,0.000,0,0,171,0.30,0.57,15.8,0.974,85.45,4.2,-0.4,0.0,15.3,15,15,532,0.0,0.0,100,8149,85.46,15.3
4/22/2024 1:15,0.0,0.000,0,0,171,0.20,0.58,15.7,0.981,85.42,4.3,-0.4,0.0,15.3,15,15,542,0.0,0.0,100,8150,85.43,15.3
4/22/2024 1:30,0.0,0.017,0,0,178,0.52,0.70,15.7,0.975,85.39,4.3,-0.5,1.0,15.2,15,15,544,0.0,0.0,100,8150,85.41,15.3
4/22/2024 1:45,0.0,0.000,0,0,158,0.34,0.65,15.6,0.981,85.38,4.2,-0.4,0.0,15.2,15,15,547,0.0,0.0,100,8153,85.40,15.3
4/22/2024 2:00,0.0,0.000,0,0,149,0.48,0.98,15.8,0.973,85.37,4.3,-0.4,0.0,15.2,15,15,543,0.0,0.0,100,8150,85.38,15.4
4/22/2024 2:15,0.0,0.017,0,0,147,0.52,1.05,15.9,0.976,85.35,4.3,-0.4,1.0,15.4,15,15,545,0.0,0.0,100,8150,85.36,15.5
4/22/2024 2:30,0.0,0.000,0,0,89,0.50,0.87,15.6,0.990,85.34,4.3,-0.5,0.0,15.4,15,15,551,0.0,0.0,100,8146,85.35,15.6
4/22/2024 2:45,0.0,0.000,0,0,144,0.41,0.88,15.5,0.987,85.32,4.3,-0.4,0.0,15.2,15,15,559,0.0,0.0,100,8145,85.33,15.4
4/22/2024 3:00,0.0,0.000,0,0,20,0.72,1.68,15.6,0.977,85.31,4.2,-0.5,0.0,15.2,15,15,563,0.0,0.0,100,8146,85.32,15.3
4/22/2024 3:15,0.0,0.017,0,0,45,0.63,1.78,15.6,0.985,85.31,4.3,-0.5,1.0,15.3,15,15,561,0.0,0.0,100,8146,85.32,15.5
4/22/2024 3:30,0.0,0.000,0,0,32,0.60,1.86,15.3,0.991,85.31,4.2,-0.4,0.0,15.1,15,15,555,0.0,0.0,100,8143,85.32,15.3
4/22/2024 3:45,0.0,0.000,0,0,84,0.39,0.67,14.7,0.995,85.31,4.2,-0.5,0.0,14.5,15,15,552,0.0,0.0,100,8142,85.32,14.8
4/22/2024 4:00,0.0,0.000,0,0,53,0.68,2.94,14.6,0.974,85.31,4.2,-0.4,0.0,14.1,15,15,535,0.0,0.0,100,8142,85.33,14.4
4/22/2024 4:15,0.0,0.000,0,0,351,1.87,3.53,15.7,0.905,85.31,4.2,-0.4,0.0,14.1,15,15,467,0.0,0.0,100,8139,85.32,14.4
4/22/2024 4:30,0.0,0.000,0,0,353,2.12,3.85,16.0,0.927,85.30,4.2,-0.4,0.0,14.7,15,15,468,0.0,0.0,100,8140,85.32,14.9
4/22/2024 4:45,0.0,0.017,0,0,346,2.36,4.24,16.2,0.947,85.30,4.3,-0.5,1.0,15.3,15,15,462,0.0,0.0,100,8139,85.32,15.3
4/22/2024 5:00,0.0,0.000,0,0,345,2.75,5.36,16.7,0.950,85.31,4.3,-0.4,0.0,15.9,15,15,464,0.0,0.0,100,8139,85.33,15.8
4/22/2024 5:15,0.1,0.000,0,0,340,2.47,6.36,17.0,0.965,85.32,4.3,-0.4,0.0,16.3,15,15,468,0.0,0.0,100,8140,85.34,16.2
4/22/2024 5:30,1.5,0.000,0,0,349,1.80,4.42,16.7,0.986,85.33,4.3,-0.4,0.0,16.4,15,15,474,0.0,0.0,100,8140,85.35,16.3
4/22/2024 5:45,8.8,0.000,0,0,340,3.05,6.84,17.0,0.970,85.34,4.2,-0.4,0.0,16.4,15,15,463,0.0,0.0,100,8137,85.35,16.5
4/22/2024 6:00,20.5,0.000,0,0,341,3.46,8.69,17.1,0.979,85.35,4.3,-0.4,0.0,16.7,15,14,460,0.0,0.0,100,8135,85.36,16.8
4/22/2024 6:15,37.0,0.000,0,0,343,3.01,5.81,17.1,0.988,85.35,4.3,-0.4,0.0,16.8,15,0,459,0.0,0.0,100,8137,85.37,16.9
4/22/2024 6:30,41.8,0.000,0,0,344,2.83,5.29,17.3,0.983,85.37,4.3,-0.4,0.0,16.9,15,0,456,0.0,0.0,100,8134,85.39,17.0
4/22/2024 6:45,66.5,0.000,0,0,341,2.97,5.18,17.6,0.977,85.39,4.3,-0.4,0.0,17.1,15,0,454,0.0,0.0,100,8135,85.41,17.3
4/22/2024 7:00,102.1,0.000,0,0,335,3.43,7.23,17.8,0.990,85.41,4.5,-0.3,0.0,17.6,15,0,452,0.0,0.0,100,8134,85.43,17.6
4/22/2024 7:15,81.7,0.000,0,0,335,3.87,7.81,18.1,0.980,85.42,4.3,-0.4,0.0,17.9,15,0,452,0.0,0.0,100,8135,85.44,17.9
4/22/2024 7:30,55.3,0.000,0,0,339,3.79,7.35,18.5,0.958,85.43,4.3,-0.4,0.0,18.2,15,0,451,0.0,0.0,100,8132,85.44,18.2
4/22/2024 7:45,50.0,0.000,0,0,344,3.13,6.29,19.1,0.923,85.44,4.4,-0.5,0.0,18.5,15,0,450,0.0,0.0,100,8132,85.46,18.5
4/22/2024 8:00,42.2,0.000,0,0,343,2.59,5.60,19.5,0.906,85.46,4.4,-0.4,0.0,19.0,12,0,450,0.0,0.0,100,8134,85.48,18.9
4/22/2024 8:15,179.7,0.000,0,0,352,3.00,5.98,19.9,0.892,85.47,4.3,-0.4,0.0,19.6,1,0,448,0.0,0.0,100,8129,85.49,19.5
4/22/2024 8:30,80.1,0.000,0,0,348,3.00,7.29,20.3,0.884,85.47,4.5,-0.5,0.0,20.4,0,0,448,0.0,0.0,100,8127,85.49,20.3
4/22/2024 8:45,89.0,0.000,0,0,354,2.82,5.66,20.2,0.878,85.47,4.4,-0.5,0.0,20.4,0,0,448,0.0,0.0,100,8128,85.48,20.3
4/22/2024 9:00,95.8,0.000,0,0,345,3.01,5.67,20.6,0.862,85.48,4.4,-0.4,0.0,20.6,0,0,448,0.0,0.0,100,8127,85.49,20.5
4/22/2024 9:15,110.5,0.000,0,0,359,2.35,5.66,21.4,0.857,85.48,4.4,-0.5,0.0,21.0,0,0,448,0.0,0.0,100,8126,85.49,21.0
4/22/2024 9:30,248.3,0.000,0,0,340,2.42,5.91,21.7,0.853,85.48,4.4,-0.5,0.0,21.8,0,0,447,0.0,0.0,100,8127,85.49,21.6
4/22/2024 9:45,724.5,0.000,0,0,340,2.33,6.26,21.9,0.873,85.47,4.5,-0.5,0.0,23.1,0,0,445,0.0,0.0,100,8130,85.49,22.7
4/22/2024 10:00,738.0,0.000,0,0,353,2.10,5.29,22.1,0.883,85.47,4.6,-0.5,0.0,24.2,0,0,444,0.0,0.0,100,8131,85.50,23.8
4/22/2024 10:15,737.9,0.000,0,0,353,2.44,6.12,21.9,0.894,85.47,4.5,-0.5,0.0,24.6,0,0,444,0.0,0.0,100,8136,85.49,24.3
4/22/2024 10:30,830.9,0.000,0,0,351,2.91,5.78,22.0,0.884,85.46,4.5,-0.4,0.0,24.6,0,0,444,0.0,0.0,100,8133,85.49,24.3
4/22/2024 10:45,897.7,0.000,0,0,353,2.63,6.07,22.2,0.878,85.45,4.5,-0.3,0.0,24.6,0,0,443,0.0,0.0,100,8137,85.47,24.5
4/22/2024 11:00,939.5,0.000,0,0,336,2.72,6.37,22.9,0.841,85.44,4.5,-0.4,0.0,25.0,0,0,443,0.0,0.0,100,8139,85.46,24.9
4/22/2024 11:15,980.7,0.000,0,0,349,2.24,4.63,23.2,0.835,85.44,4.6,-0.5,0.0,25.4,0,0,443,0.0,0.0,100,8140,85.45,25.2
4/22/2024 11:30,998.0,0.000,0,0,335,2.62,6.23,23.2,0.812,85.43,4.5,-0.4,0.0,25.7,0,0,444,0.0,0.0,100,8139,85.44,25.5
4/22/2024 11:45,998.7,0.000,0,0,348,2.70,5.37,23.5,0.786,85.40,4.5,-0.4,0.0,25.6,0,0,443,0.0,0.0,100,8152,85.42,25.8
4/22/2024 12:00,967.5,0.000,0,0,333,3.29,8.56,23.0,0.786,85.38,4.6,-0.6,0.0,25.4,0,0,443,0.0,0.0,100,8175,85.39,26.1
4/22/2024 12:15,567.3,0.000,0,0,334,3.24,9.17,22.3,0.818,85.36,4.6,-0.5,0.0,24.9,0,0,444,0.0,0.0,100,8187,85.37,26.0
4/22/2024 12:30,676.9,0.000,0,0,344,2.83,6.24,22.4,0.822,85.35,4.5,-0.6,0.0,24.1,0,0,444,0.0,0.0,100,8206,85.35,25.3
4/22/2024 12:45,593.5,0.000,0,0,344,3.19,6.38,22.3,0.841,85.35,4.5,-0.5,0.0,24.3,0,0,444,0.0,0.0,100,8225,85.35,25.6
4/22/2024 13:00,843.5,0.000,0,0,350,2.76,6.34,23.4,0.799,85.34,4.5,-0.4,0.0,24.6,0,0,443,0.0,0.0,100,8251,85.34,26.0
4/22/2024 13:15,682.5,0.000,0,0,339,3.01,6.29,22.8,0.805,85.32,4.5,-0.5,0.0,25.2,0,0,443,0.0,0.0,100,8266,85.33,26.7
4/22/2024 13:30,632.3,0.000,0,0,342,3.25,7.20,22.7,0.786,85.30,4.4,-0.4,0.0,24.8,0,0,443,0.0,0.0,100,8282,85.31,26.5
4/22/2024 13:45,612.1,0.000,0,0,338,3.87,6.27,22.4,0.798,85.29,4.5,-0.7,0.0,24.5,0,0,444,0.0,0.0,100,8300,85.29,26.2
4/22/2024 14:00,664.2,0.000,0,0,335,3.64,7.65,22.4,0.814,85.28,4.4,-0.5,0.0,24.3,0,0,443,0.0,0.0,100,8320,85.28,26.2
4/22/2024 14:15,574.9,0.000,0,0,338,3.98,7.59,21.8,0.818,85.26,4.5,-0.6,0.0,23.9,0,0,444,0.0,0.0,100,8335,85.26,26.1
4/22/2024 14:30,476.6,0.000,0,0,337,3.98,7.97,21.6,0.808,85.25,4.4,-0.3,0.0,23.4,0,0,444,0.0,0.0,100,8342,85.25,25.7
4/22/2024 14:45,267.1,0.000,0,0,341,4.13,8.09,21.9,0.766,85.24,4.4,-0.5,0.0,22.9,0,0,445,0.0,0.0,100,8331,85.23,25.0
4/22/2024 15:00,294.1,0.000,0,0,337,4.37,8.14,22.1,0.744,85.23,4.3,-0.5,0.0,23.0,0,0,444,0.0,0.0,100,8339,85.22,24.6
