z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/5/2023 0:00,0.0,0.000,0,0,89,0.43,0.81,17.6,0.989,85.16,2.2,-1.3,0.0,17.3,15,15,514,0.0,0.0,100,8070,85.08,17.5
11/5/2023 0:15,0.0,0.000,0,0,158,0.50,0.84,17.5,0.994,85.15,2.2,-1.3,0.0,17.3,15,15,516,0.0,0.0,100,8036,85.07,17.6
11/5/2023 0:30,0.0,0.000,0,0,123,0.39,0.75,17.4,0.973,85.14,2.2,-1.3,0.0,17.2,15,15,516,0.0,0.0,100,8050,85.06,17.6
11/5/2023 0:45,0.0,0.000,0,0,142,0.23,0.39,17.2,0.997,85.13,2.2,-1.3,0.0,17.1,15,15,522,0.0,0.0,100,8051,85.05,17.4
11/5/2023 1:00,0.0,0.000,0,0,161,0.59,1.04,17.2,0.995,85.12,2.2,-1.3,0.0,17.0,15,15,528,0.0,0.0,100,8048,85.04,17.2
11/5/2023 1:15,0.0,0.017,0,0,162,0.52,0.89,17.2,0.989,85.11,2.1,-1.3,1.0,17.0,15,15,532,0.0,0.0,100,8051,85.03,17.2
11/5/2023 1:30,0.0,0.000,0,0,99,0.29,0.51,17.0,0.997,85.10,2.2,-1.3,0.0,16.9,15,15,533,0.0,0.0,100,8049,85.02,17.1
11/5/2023 1:45,0.0,0.000,0,0,139,0.31,0.62,17.0,0.994,85.09,2.2,-1.3,0.0,16.9,15,15,534,0.2,12.0,100,8045,85.01,17.1
11/5/2023 2:00,0.0,0.000,0,0,151,0.58,0.99,17.2,0.989,85.09,2.2,-1.3,0.0,16.9,15,15,537,0.0,0.0,100,8045,85.01,17.2
11/5/2023 2:15,0.0,0.000,0,0,118,0.44,0.69,17.0,0.997,85.07,2.1,-1.3,0.0,16.9,15,15,545,0.0,0.0,100,8048,85.00,17.1
11/5/2023 2:30,0.0,0.017,0,0,44,0.38,0.69,16.6,1.000,85.08,2.2,-1.3,1.0,16.7,15,15,554,0.0,0.0,100,8045,85.00,16.8
11/5/2023 2:45,0.0,0.000,0,0,356,1.01,3.07,16.7,0.991,85.07,2.2,-1.3,0.0,16.5,15,15,566,0.0,0.0,100,8045,84.99,16.7
11/5/2023 3:00,0.0,0.000,0,0,357,1.38,2.98,17.1,0.978,85.05,2.2,-1.4,0.0,16.7,15,15,569,0.0,0.0,100,8043,84.97,16.9
11/5/2023 3:15,0.0,0.000,0,0,5,1.29,2.40,17.2,0.981,85.04,2.2,-1.3,0.0,16.8,15,15,567,0.0,0.0,100,8042,84.96,17.0
11/5/2023 3:30,0.0,0.017,0,0,13,1.22,2.77,17.1,0.990,85.04,2.2,-1.3,1.0,16.9,15,15,576,0.0,0.0,100,8045,84.96,17.0
11/5/2023 3:45,0.0,0.000,0,0,9,1.06,1.83,17.2,0.987,85.05,2.2,-1.3,0.0,16.9,15,15,583,0.0,0.0,100,8039,84.97,17.0
11/5/2023 4:00,0.0,0.000,0,0,12,0.95,2.43,17.3,0.981,85.06,2.2,-1.3,0.0,17.0,15,15,586,0.0,0.0,100,8040,84.98,17.1
11/5/2023 4:15,0.0,0.000,0,0,2,1.41,2.68,17.2,0.991,85.07,2.2,-1.3,0.0,17.0,15,15,588,0.0,0.0,100,8039,84.99,17.2
11/5/2023 4:30,0.0,0.017,0,0,4,1.38,2.61,17.4,0.987,85.08,2.2,-1.3,1.0,17.1,15,15,595,0.0,0.0,100,8039,85.00,17.3
11/5/2023 4:45,0.0,0.000,0,0,11,1.15,1.91,17.4,0.993,85.09,2.2,-1.3,0.0,17.2,15,15,603,0.2,12.0,100,8039,85.02,17.3
11/5/2023 5:00,0.0,0.000,0,0,7,1.20,2.56,17.4,0.988,85.12,2.2,-1.3,0.0,17.1,15,15,608,0.0,0.0,100,8038,85.04,17.3
11/5/2023 5:15,0.0,0.000,0,0,43,0.62,1.25,17.2,0.997,85.15,2.2,-1.3,0.0,17.1,15,15,619,0.0,0.0,100,8034,85.07,17.2
11/5/2023 5:30,0.0,0.017,0,0,49,0.45,0.93,17.1,0.994,85.16,2.2,-1.3,1.0,16.9,15,15,625,0.0,0.0,100,8038,85.08,17.1
11/5/2023 5:45,3.8,0.000,0,0,37,0.57,1.05,17.0,0.995,85.18,2.1,-1.3,0.0,16.9,15,15,634,0.0,0.0,100,8036,85.10,17.0
11/5/2023 6:00,16.1,0.000,0,0,35,0.85,1.93,17.1,0.990,85.19,2.2,-1.3,0.0,16.9,15,15,635,0.0,0.0,100,8034,85.12,17.0
11/5/2023 6:15,33.1,0.000,0,0,30,0.81,1.80,17.4,0.988,85.22,2.2,-1.3,0.0,17.1,15,15,628,0.0,0.0,100,8036,85.15,17.2
11/5/2023 6:30,46.6,0.000,0,0,25,0.75,1.63,17.5,0.993,85.24,2.2,-1.3,0.0,17.3,15,15,622,0.0,0.0,100,8034,85.16,17.5
11/5/2023 6:45,80.5,0.000,0,0,25,0.86,1.47,17.8,0.995,85.25,2.3,-1.3,0.0,17.6,15,15,599,0.0,0.0,100,8035,85.18,17.8
11/5/2023 7:00,97.8,0.000,0,0,44,0.68,1.01,17.9,1.000,85.25,2.3,-1.3,0.0,18.1,15,15,583,0.0,0.0,100,8038,85.17,18.2
11/5/2023 7:15,113.4,0.000,0,0,20,0.76,1.47,18.2,0.999,85.26,2.2,-1.3,0.0,18.4,15,15,554,0.0,0.0,100,8033,85.18,18.6
11/5/2023 7:30,113.6,0.000,0,0,24,0.97,1.95,18.4,0.999,85.27,2.3,-1.3,0.0,18.6,15,15,533,0.0,0.0,100,8037,85.19,18.8
11/5/2023 7:45,105.7,0.000,0,0,15,1.31,2.32,18.5,0.999,85.27,2.2,-1.3,0.0,18.6,15,15,513,0.0,0.0,100,8035,85.20,18.9
11/5/2023 8:00,109.5,0.000,0,0,18,1.09,2.14,18.8,0.999,85.29,2.2,-1.3,0.0,18.8,15,15,488,0.0,0.0,100,8035,85.21,19.1
11/5/2023 8:15,173.9,0.000,0,0,26,1.38,2.37,18.9,1.001,85.29,2.2,-1.3,0.0,19.1,15,11,457,0.0,0.0,100,8040,85.22,19.3
11/5/2023 8:30,177.0,0.000,0,0,37,1.30,2.50,19.0,0.999,85.31,2.3,-1.3,0.0,19.2,15,0,452,0.0,0.0,100,8038,85.23,19.6
11/5/2023 8:45,227.3,0.000,0,0,42,1.31,2.48,19.4,1.000,85.32,2.3,-1.3,0.0,19.6,15,0,452,0.0,0.0,100,8037,85.24,20.3
11/5/2023 9:00,539.7,0.000,0,0,27,1.49,2.98,19.7,1.003,85.31,2.3,-1.3,0.0,20.6,9,0,449,0.0,0.0,100,8042,85.25,21.3
11/5/2023 9:15,680.6,0.000,0,0,28,1.97,3.19,20.0,0.994,85.29,2.3,-1.3,0.0,22.1,0,0,449,0.0,0.0,100,8049,85.24,23.3
11/5/2023 9:30,325.8,0.000,0,0,22,1.46,3.02,19.9,1.001,85.32,2.3,-1.3,0.0,21.9,0,0,449,0.0,0.0,100,8053,85.24,23.5
11/5/2023 9:45,327.5,0.000,0,0,22,1.23,2.10,20.1,1.000,85.31,2.3,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8053,85.23,23.4
11/5/2023 10:00,653.1,0.000,0,0,26,1.06,2.12,20.5,0.998,85.28,2.3,-1.3,0.0,22.4,0,0,446,0.0,0.0,100,8064,85.22,24.4
11/5/2023 10:15,283.6,0.000,0,0,40,1.05,2.10,20.7,0.999,85.28,2.4,-1.3,0.0,22.9,0,0,448,0.0,0.0,100,8067,85.20,24.7
11/5/2023 10:30,370.1,0.000,0,0,48,1.15,2.81,20.6,1.001,85.27,2.3,-1.3,0.0,22.7,0,0,448,0.0,0.0,100,8071,85.20,24.3
11/5/2023 10:45,488.5,0.000,0,0,62,1.11,2.46,20.8,1.002,85.27,2.3,-1.3,0.0,23.1,0,0,448,0.0,0.0,100,8080,85.19,24.7
11/5/2023 11:00,362.5,0.000,0,0,19,1.19,2.45,20.5,1.008,85.26,2.4,-1.3,0.0,23.2,0,0,448,0.0,0.0,100,8085,85.18,24.9
11/5/2023 11:15,239.8,0.000,0,0,78,1.17,2.68,20.2,1.003,85.24,2.3,-1.4,0.0,22.6,1,0,449,0.0,0.0,100,8086,85.16,24.2
11/5/2023 11:30,181.5,0.000,0,0,27,1.09,2.28,20.3,1.002,85.22,2.3,-1.3,0.0,21.9,0,0,449,0.0,0.0,100,8086,85.14,23.4
11/5/2023 11:45,304.9,0.000,0,0,12,1.12,2.00,20.4,1.000,85.19,2.3,-1.3,0.0,21.9,11,7,448,0.0,0.0,100,8093,85.11,23.4
11/5/2023 12:00,93.3,0.000,0,0,321,0.79,1.68,20.8,0.992,85.18,2.3,-1.3,0.0,22.0,7,3,462,0.0,0.0,100,8089,85.09,23.3
11/5/2023 12:15,149.4,0.000,0,0,37,0.95,3.02,20.2,1.001,85.15,2.3,-1.3,0.0,21.6,13,1,452,0.0,0.0,100,8090,85.07,22.7
11/5/2023 12:30,70.8,0.068,0,0,30,1.04,2.34,20.0,1.001,85.14,2.3,-1.3,2.0,21.1,14,5,649,0.0,0.0,100,8088,85.05,22.2
11/5/2023 12:45,41.9,5.472,0,0,141,0.45,1.34,19.7,1.000,85.12,2.3,-1.3,42.8,20.5,15,15,767,0.0,0.0,100,8088,85.03,21.3
11/5/2023 13:00,50.9,4.983,0,0,96,0.76,1.43,19.5,1.000,85.11,2.2,-1.3,46.9,19.9,15,15,886,1.4,48.0,100,8083,85.02,20.6
11/5/2023 13:15,55.8,4.455,0,0,41,0.89,1.88,19.1,1.000,85.08,2.2,-1.3,55.1,19.5,15,15,774,4.8,48.0,100,8080,84.99,20.2
11/5/2023 13:30,45.9,2.021,0,0,138,0.46,1.51,19.2,1.000,85.07,2.2,-1.3,16.3,19.3,15,15,851,4.0,36.0,100,8080,84.99,19.9
11/5/2023 13:45,43.5,1.583,0,0,94,0.57,1.23,19.0,1.001,85.06,2.3,-1.3,12.2,19.3,15,15,768,2.6,24.0,100,8079,84.98,19.8
11/5/2023 14:00,49.1,1.191,0,0,108,0.58,0.94,19.0,1.001,85.06,2.2,-1.3,11.2,19.2,15,15,734,2.4,24.0,100,8079,84.98,19.6
11/5/2023 14:15,66.3,2.106,0,0,85,0.60,1.19,18.9,1.000,85.04,2.2,-1.3,23.5,19.1,15,15,842,3.2,36.0,100,8077,84.96,19.5
11/5/2023 14:30,127.7,0.732,0,0,34,0.65,1.33,19.0,0.998,85.03,2.2,-1.2,10.2,19.3,15,15,625,1.4,24.0,100,8080,84.95,19.7
11/5/2023 14:45,104.1,1.106,0,0,35,0.72,1.50,19.2,0.999,85.04,2.2,-1.3,8.2,19.5,15,15,722,2.2,24.0,100,8077,84.96,19.9
11/5/2023 15:00,117.0,0.187,0,0,61,0.66,1.78,19.3,1.000,85.03,2.2,-1.3,2.0,19.6,15,15,582,0.4,12.0,100,8080,84.95,20.0
11/5/2023 15:15,78.7,0.017,0,0,67,0.74,1.47,19.3,1.000,85.02,2.2,-1.3,1.0,19.7,15,15,519,0.0,0.0,100,8078,84.94,19.9
11/5/2023 15:30,33.1,0.204,1,31,67,1.02,2.44,19.2,1.001,85.05,2.3,-1.3,8.2,19.4,15,15,823,0.4,12.0,100,8079,84.97,19.8
11/5/2023 15:45,26.3,1.430,1,24,53,0.70,1.56,19.0,0.999,85.03,2.2,-1.3,15.3,19.2,15,15,747,2.6,24.0,100,8077,84.95,19.6
11/5/2023 16:00,23.9,0.426,0,0,69,0.45,0.93,19.0,1.001,85.06,2.2,-1.3,3.1,19.1,15,15,722,0.8,12.0,100,8077,84.98,19.4
11/5/2023 16:15,9.9,0.204,0,0,81,0.52,0.90,18.9,1.001,85.08,2.3,-1.3,2.0,19.0,15,15,649,0.4,12.0,100,8075,85.00,19.3
11/5/2023 16:30,3.0,0.153,0,0,77,0.46,0.83,18.8,1.000,85.11,2.2,-1.3,1.0,18.8,15,15,701,0.2,12.0,100,8072,85.02,19.1
11/5/2023 16:45,0.8,0.409,0,0,70,0.61,1.19,18.7,1.000,85.12,2.2,-1.3,3.1,18.6,15,15,689,0.8,12.0,100,8070,85.04,19.0
11/5/2023 17:00,0.0,0.255,0,0,34,0.85,1.67,18.5,1.000,85.12,2.2,-1.3,3.1,18.5,15,15,682,0.4,12.0,100,8069,85.04,18.9
11/5/2023 17:15,0.0,0.238,0,0,10,0.74,1.65,18.5,1.000,85.12,2.2,-1.3,2.0,18.4,15,15,617,0.6,12.0,100,8068,85.05,18.8
11/5/2023 17:30,0.0,0.409,0,0,6,0.42,0.90,18.4,0.999,85.13,2.2,-1.3,4.1,18.4,15,15,784,1.0,12.0,100,8069,85.05,18.7
11/5/2023 17:45,0.0,1.072,0,0,31,0.80,1.44,18.3,1.001,85.14,2.1,-1.3,5.1,18.3,15,15,802,1.8,12.0,100,8068,85.06,18.6
11/5/2023 18:00,0.0,0.749,0,0,105,0.37,0.63,18.0,1.001,85.15,2.2,-1.3,3.1,18.1,15,15,729,1.2,12.0,100,8067,85.07,18.4
11/5/2023 18:15,0.0,0.340,0,0,39,0.26,0.62,17.9,1.000,85.18,2.2,-1.3,3.1,17.9,15,15,587,0.6,12.0,100,8065,85.10,18.2
11/5/2023 18:30,0.0,0.034,0,0,41,0.54,1.28,17.9,0.996,85.22,2.2,-1.3,1.0,17.8,15,15,532,0.0,0.0,100,8064,85.15,18.1
11/5/2023 18:45,0.0,0.187,1,5,58,0.61,1.29,17.8,0.998,85.25,2.2,-1.4,2.0,17.7,15,15,702,0.4,12.0,100,8064,85.17,18.0
11/5/2023 19:00,0.0,0.357,0,0,142,0.32,0.69,17.8,0.994,85.25,2.2,-1.3,2.0,17.7,15,15,697,0.4,12.0,100,8062,85.17,18.0
11/5/2023 19:15,0.0,0.477,0,0,57,0.48,0.85,17.7,0.996,85.28,2.2,-1.3,3.1,17.6,15,15,744,0.6,12.0,100,8058,85.20,17.9
11/5/2023 19:30,0.0,0.528,1,14,72,0.57,1.05,17.6,0.998,85.31,2.2,-1.3,4.1,17.5,15,15,732,0.8,12.0,100,8059,85.23,17.8
11/5/2023 19:45,0.0,0.664,0,0,77,0.50,0.73,17.6,0.998,85.30,2.2,-1.3,3.1,17.5,15,15,772,1.0,12.0,100,8058,85.22,17.8
11/5/2023 20:00,0.0,0.613,0,0,64,0.57,1.25,17.6,0.996,85.30,2.2,-1.3,3.1,17.4,15,15,744,1.0,12.0,100,8056,85.23,17.7
11/5/2023 20:15,0.0,0.868,0,0,50,0.62,1.27,17.5,0.997,85.31,2.2,-1.3,5.1,17.4,15,15,711,1.0,12.0,100,8055,85.23,17.7
11/5/2023 20:30,0.0,0.596,0,0,51,0.63,0.87,17.4,0.999,85.31,2.2,-1.3,3.1,17.3,15,15,719,0.8,12.0,100,8055,85.24,17.6
11/5/2023 20:45,0.0,0.545,0,0,44,0.60,1.20,17.3,1.000,85.33,2.2,-1.3,3.1,17.3,15,15,680,0.8,12.0,100,8055,85.26,17.5
11/5/2023 21:00,0.0,0.460,0,0,35,0.52,1.51,17.3,0.998,85.36,2.2,-1.3,3.1,17.2,15,15,621,0.6,12.0,100,8055,85.28,17.5
11/5/2023 21:15,0.0,0.153,0,0,85,0.40,0.79,17.2,0.994,85.38,2.2,-1.3,1.0,17.0,15,15,598,0.2,12.0,100,8053,85.29,17.3
11/5/2023 21:30,0.0,0.017,0,0,120,0.38,0.72,17.3,0.982,85.38,2.2,-1.3,1.0,17.0,15,15,531,0.2,12.0,100,8051,85.30,17.3
11/5/2023 21:45,0.0,0.000,0,0,143,0.49,0.91,17.3,0.987,85.39,2.2,-1.3,0.0,17.0,15,15,501,0.0,0.0,100,8051,85.31,17.3
11/5/2023 22:00,0.0,0.000,0,0,87,0.44,0.99,17.3,0.994,85.41,2.2,-1.3,0.0,17.1,15,15,498,0.0,0.0,100,8049,85.33,17.4
11/5/2023 22:15,0.0,0.000,0,0,129,0.44,0.77,17.4,0.991,85.41,2.2,-1.3,0.0,17.2,15,15,495,0.2,12.0,100,8052,85.33,17.5
11/5/2023 22:30,0.0,0.000,0,0,146,0.67,0.98,17.5,0.991,85.40,2.2,-1.3,0.0,17.3,15,15,493,0.0,0.0,100,8047,85.32,17.5
11/5/2023 22:45,0.0,0.000,0,0,148,0.59,1.14,17.6,0.993,85.37,2.2,-1.3,0.0,17.4,15,15,494,0.0,0.0,100,8048,85.29,17.6
11/5/2023 23:00,0.0,0.000,0,0,136,0.36,0.66,17.7,0.993,85.37,2.2,-1.3,0.0,17.5,15,15,492,0.0,0.0,100,8048,85.29,17.7
11/5/2023 23:15,0.0,0.000,0,0,162,0.53,0.88,17.7,0.991,85.36,2.2,-1.3,0.0,17.5,15,15,491,0.0,0.0,100,8045,85.28,17.8
11/5/2023 23:30,0.0,0.000,0,0,164,0.51,0.74,17.8,0.990,85.35,2.2,-1.3,0.0,17.6,15,15,491,0.0,0.0,100,8048,85.27,17.8
11/5/2023 23:45,0.0,0.000,0,0,156,0.31,0.51,17.8,0.993,85.34,2.2,-1.3,0.0,17.6,15,15,492,0.2,12.0,100,8045,85.26,17.8
11/6/2023 0:00,0.0,0.000,0,0,119,0.25,0.48,17.7,0.998,85.32,2.2,-1.3,0.0,17.6,15,15,496,0.0,0.0,100,8043,85.24,17.8
11/6/2023 0:15,0.0,0.000,0,0,142,0.35,0.83,17.7,0.994,85.31,2.2,-1.3,0.0,17.5,15,15,499,0.0,0.0,100,8012,85.23,17.9
11/6/2023 0:30,0.0,0.017,0,0,153,0.40,0.71,17.7,0.970,85.29,2.2,-1.3,1.0,17.5,15,15,504,0.0,0.0,100,8025,85.22,17.8
11/6/2023 0:45,0.0,0.000,0,0,111,0.27,0.66,17.6,0.996,85.28,2.2,-1.3,0.0,17.4,15,15,508,0.0,0.0,100,8024,85.20,17.6
11/6/2023 1:00,0.0,0.000,0,0,113,0.34,0.58,17.5,0.993,85.26,2.2,-1.3,0.0,17.3,15,15,507,0.0,0.0,100,8022,85.18,17.5
11/6/2023 1:15,0.0,0.000,0,0,155,0.52,0.88,17.6,0.989,85.24,2.2,-1.3,0.0,17.3,15,15,508,0.0,0.0,100,8023,85.17,17.5
11/6/2023 1:30,0.0,0.000,0,0,164,0.38,0.87,17.5,0.991,85.22,2.2,-1.3,0.0,17.3,15,15,511,0.2,12.0,100,8023,85.14,17.5
11/6/2023 1:45,0.0,0.000,0,0,123,0.41,0.85,17.5,0.992,85.20,2.2,-1.3,0.0,17.3,15,15,513,0.0,0.0,100,8023,85.12,17.4
11/6/2023 2:00,0.0,0.017,0,0,169,0.39,0.75,17.6,0.987,85.18,2.2,-1.4,1.0,17.3,15,15,518,0.0,0.0,100,8023,85.10,17.4
11/6/2023 2:15,0.0,0.000,0,0,166,0.41,0.64,17.5,0.990,85.17,2.2,-1.3,0.0,17.2,15,15,522,0.0,0.0,100,8022,85.09,17.4
11/6/2023 2:30,0.0,0.000,0,0,181,0.56,0.86,17.5,0.987,85.16,2.2,-1.3,0.0,17.2,15,15,522,0.0,0.0,100,8020,85.08,17.4
11/6/2023 2:45,0.0,0.017,0,0,157,0.40,0.69,17.4,0.991,85.15,2.2,-1.3,1.0,17.2,15,15,522,0.0,0.0,100,8019,85.07,17.3
11/6/2023 3:00,0.0,0.000,0,0,152,0.68,1.24,17.3,0.990,85.15,2.1,-1.3,0.0,17.0,15,15,522,0.0,0.0,100,8020,85.07,17.2
11/6/2023 3:15,0.0,0.000,0,0,166,0.48,0.72,17.3,0.987,85.15,2.2,-1.3,0.0,17.0,15,15,523,0.0,0.0,100,8020,85.07,17.2
11/6/2023 3:30,0.0,0.000,0,0,119,0.31,0.66,17.1,0.995,85.16,2.2,-1.3,0.0,16.9,15,15,526,0.0,0.0,100,8017,85.08,17.0
11/6/2023 3:45,0.0,0.017,0,0,119,0.50,0.86,17.0,0.995,85.17,2.2,-1.3,1.0,16.8,15,15,526,0.0,0.0,100,8017,85.09,17.0
11/6/2023 4:00,0.0,0.000,0,0,132,0.50,0.92,16.9,0.991,85.17,2.2,-1.3,0.0,16.7,15,15,526,0.0,0.0,100,8016,85.10,16.9
11/6/2023 4:15,0.0,0.000,0,0,132,0.71,0.94,17.0,0.989,85.19,2.1,-1.3,0.0,16.7,15,15,528,0.0,0.0,100,8017,85.11,16.8
11/6/2023 4:30,0.0,0.017,0,0,119,0.54,0.91,16.9,0.991,85.19,2.2,-1.3,1.0,16.7,15,15,530,0.2,12.0,100,8017,85.11,16.8
11/6/2023 4:45,0.0,0.000,0,0,145,0.43,0.72,16.8,0.994,85.20,2.2,-1.3,0.0,16.6,15,15,535,0.0,0.0,100,8014,85.12,16.7
11/6/2023 5:00,0.0,0.000,0,0,129,0.27,0.41,16.7,0.994,85.21,2.2,-1.3,0.0,16.5,15,15,541,0.0,0.0,100,8015,85.14,16.6
11/6/2023 5:15,0.0,0.017,0,0,160,0.49,0.74,16.7,0.987,85.23,2.1,-1.3,1.0,16.4,15,15,541,0.0,0.0,100,8014,85.15,16.5
11/6/2023 5:30,0.4,0.000,0,0,165,0.41,0.73,16.8,0.986,85.24,2.1,-1.3,0.0,16.5,15,15,544,0.0,0.0,100,8013,85.16,16.6
11/6/2023 5:45,5.0,0.000,0,0,172,0.40,0.59,16.8,0.990,85.26,2.2,-1.3,0.0,16.5,15,15,545,0.0,0.0,100,8014,85.18,16.6
11/6/2023 6:00,9.5,0.017,0,0,168,0.51,0.80,16.8,0.989,85.27,2.2,-1.3,1.0,16.6,15,15,541,0.0,0.0,100,8011,85.20,16.7
11/6/2023 6:15,12.5,0.000,0,0,131,0.39,0.73,16.9,0.990,85.28,2.2,-1.3,0.0,16.7,15,15,539,0.0,0.0,100,8010,85.20,16.7
11/6/2023 6:30,15.1,0.000,0,0,159,0.38,0.69,17.1,0.985,85.29,2.2,-1.3,0.0,16.8,15,15,536,0.2,12.0,100,8012,85.22,16.9
11/6/2023 6:45,16.3,0.017,0,0,162,0.43,0.68,17.4,0.986,85.32,2.2,-1.3,1.0,17.1,15,15,530,0.0,0.0,100,8008,85.25,17.1
11/6/2023 7:00,31.5,0.000,0,0,145,0.54,1.43,17.5,0.988,85.34,2.2,-1.3,0.0,17.2,15,15,521,0.0,0.0,100,8010,85.27,17.3
11/6/2023 7:15,48.7,0.000,0,0,133,0.54,0.95,17.7,0.994,85.36,2.2,-1.3,0.0,17.5,15,15,516,0.0,0.0,100,8012,85.29,17.6
11/6/2023 7:30,51.6,0.000,0,0,122,0.47,1.41,18.0,0.994,85.38,2.2,-1.3,0.0,17.8,15,15,511,0.0,0.0,100,8010,85.31,17.9
11/6/2023 7:45,93.0,0.000,0,0,67,0.47,1.84,18.2,0.999,85.40,2.2,-1.3,0.0,18.1,15,15,493,0.0,0.0,100,8008,85.33,18.2
11/6/2023 8:00,119.8,0.000,0,0,75,0.83,3.14,18.7,0.998,85.41,2.2,-1.3,0.0,18.6,15,15,478,0.0,0.0,100,8009,85.34,18.7
11/6/2023 8:15,81.1,0.000,0,0,65,0.77,2.13,18.7,1.000,85.44,2.2,-1.3,0.0,18.7,15,15,477,0.0,0.0,100,8010,85.36,18.9
11/6/2023 8:30,271.8,0.000,0,0,66,0.95,1.90,18.6,0.998,85.43,2.2,-1.3,0.0,19.2,15,15,467,0.0,0.0,100,8011,85.36,19.4
11/6/2023 8:45,183.7,0.000,0,0,80,1.22,2.67,19.2,0.999,85.44,2.3,-1.3,0.0,19.3,15,11,458,0.0,0.0,100,8017,85.37,19.9
11/6/2023 9:00,411.5,0.000,0,0,69,1.24,2.69,19.3,0.998,85.43,2.3,-1.3,0.0,19.9,15,0,453,0.0,0.0,100,8015,85.37,20.6
11/6/2023 9:15,402.1,0.000,0,0,85,1.42,2.60,19.3,0.998,85.43,2.3,-1.3,0.0,20.8,15,0,452,0.0,0.0,100,8015,85.37,21.6
11/6/2023 9:30,207.1,0.000,0,0,61,1.15,2.53,19.4,1.000,85.45,2.3,-1.3,0.0,20.4,15,0,451,0.0,0.0,100,8017,85.38,21.5
11/6/2023 9:45,447.2,0.000,0,0,58,1.13,3.51,19.6,1.000,85.43,2.3,-1.3,0.0,20.9,13,0,450,0.0,0.0,100,8020,85.36,22.2
11/6/2023 10:00,268.5,0.000,0,0,58,1.21,2.09,19.7,1.001,85.44,2.3,-1.3,0.0,21.1,15,0,450,0.0,0.0,100,8026,85.36,22.4
11/6/2023 10:15,500.2,0.000,0,0,58,1.19,4.23,20.0,0.997,85.42,2.3,-1.3,0.0,21.4,10,0,449,0.0,0.0,100,8031,85.35,22.8
11/6/2023 10:30,295.3,0.000,0,0,92,1.27,3.32,20.2,1.000,85.41,2.3,-1.3,0.0,21.8,0,0,449,0.0,0.0,100,8033,85.33,23.4
11/6/2023 10:45,698.0,0.000,0,0,87,1.44,3.44,20.6,0.996,85.37,2.3,-1.4,0.0,22.4,0,0,448,0.0,0.0,100,8042,85.31,24.0
11/6/2023 11:00,582.4,0.000,0,0,58,0.89,1.93,21.2,1.004,85.35,2.4,-1.3,0.0,23.6,0,0,447,0.0,0.0,100,8048,85.29,25.3
11/6/2023 11:15,103.7,0.000,0,0,62,0.83,1.85,20.9,0.998,85.36,2.4,-1.3,0.0,23.0,13,12,627,0.0,0.0,100,8044,85.28,24.4
11/6/2023 11:30,111.2,3.570,0,0,43,0.73,2.42,19.8,1.001,85.35,2.3,-1.4,43.9,21.9,15,15,776,0.2,12.0,100,8047,85.26,23.0
11/6/2023 11:45,40.5,0.698,0,0,188,0.53,1.50,19.6,1.003,85.34,2.3,-1.3,11.2,20.7,15,15,849,0.2,12.0,100,8041,85.25,21.7
11/6/2023 12:00,47.7,4.030,0,0,67,1.09,1.83,19.2,1.000,85.31,2.3,-1.3,36.7,19.9,15,15,827,0.2,12.0,100,8040,85.23,20.8
11/6/2023 12:15,78.0,2.600,0,0,80,0.63,1.54,19.2,0.999,85.30,2.2,-1.2,22.4,19.6,15,15,777,0.2,12.0,100,8036,85.22,20.4
11/6/2023 12:30,119.3,0.391,0,0,61,0.94,1.60,18.9,1.000,85.28,2.3,-1.3,3.1,19.5,15,15,609,0.2,12.0,100,8039,85.20,20.2
11/6/2023 12:45,588.7,0.034,0,0,71,0.75,1.42,18.8,0.998,85.24,2.3,-1.3,1.0,20.0,15,15,476,0.0,0.0,100,8051,85.18,20.6
11/6/2023 13:00,662.9,0.000,0,0,45,1.25,2.83,19.9,0.998,85.22,2.3,-1.3,0.0,21.3,15,10,451,0.0,0.0,100,8061,85.15,22.7
11/6/2023 13:15,287.6,0.000,0,0,57,1.18,3.07,20.1,1.003,85.21,2.3,-1.3,0.0,21.4,13,0,450,0.0,0.0,100,8064,85.13,23.2
11/6/2023 13:30,586.1,0.238,0,0,65,1.12,2.16,19.8,1.000,85.17,2.4,-1.3,4.1,21.3,15,9,690,0.0,0.0,100,8078,85.10,22.9
11/6/2023 13:45,257.1,1.106,0,0,60,1.06,2.84,19.8,1.000,85.15,2.3,-1.3,23.5,21.3,15,15,562,0.0,0.0,100,8079,85.08,22.4
11/6/2023 14:00,80.9,0.000,0,0,56,1.07,2.92,19.9,1.000,85.16,2.3,-1.3,0.0,20.6,15,15,494,0.2,12.0,100,8077,85.08,21.5
11/6/2023 14:15,162.5,0.715,0,0,52,0.81,2.06,19.6,1.001,85.15,2.3,-1.3,13.3,20.3,15,15,737,0.0,0.0,100,8078,85.07,21.3
11/6/2023 14:30,114.7,0.374,0,0,71,0.78,1.70,19.6,1.001,85.15,2.3,-1.3,3.1,20.2,15,15,595,0.0,0.0,100,8078,85.07,20.9
