z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
2/2/2024 15:45,44.2,0.000,0,0,326,0.65,2.07,20.7,0.870,85.23,4.4,-0.5,0.0,21.5,0,0,448,0.0,0.0,100,8264,85.19,22.1
2/2/2024 16:00,39.1,0.000,0,0,356,0.81,2.05,20.4,0.873,85.23,4.4,-0.5,0.0,20.9,0,0,448,0.0,0.0,100,8261,85.19,21.5
2/2/2024 16:15,40.9,0.000,0,0,339,0.70,2.47,20.2,0.882,85.24,4.3,-0.5,0.0,20.5,0,0,448,0.0,0.0,100,8259,85.20,21.0
2/2/2024 16:30,54.9,0.000,0,0,359,0.53,1.72,19.7,0.923,85.25,4.3,-0.5,0.0,20.3,0,0,449,0.0,0.0,100,8256,85.21,20.7
2/2/2024 16:45,24.5,0.000,0,0,0,0.48,1.33,19.4,0.927,85.26,4.3,-0.6,0.0,19.9,0,0,450,0.0,0.0,100,8251,85.22,20.3
2/2/2024 17:00,17.3,0.000,0,0,198,0.34,0.64,18.8,0.943,85.26,4.3,-0.5,0.0,19.3,13,0,451,0.0,0.0,100,8247,85.23,19.6
2/2/2024 17:15,12.4,0.000,0,0,163,0.45,0.90,18.2,0.956,85.27,4.3,-0.5,0.0,18.6,15,0,453,0.0,0.0,100,8247,85.24,18.9
2/2/2024 17:30,8.7,0.000,0,0,191,0.41,0.90,17.8,0.964,85.30,4.3,-0.5,0.0,18.0,15,0,456,0.0,0.0,100,8244,85.26,18.3
2/2/2024 17:45,3.8,0.000,0,0,193,0.40,0.88,17.4,0.973,85.31,4.3,-0.5,0.0,17.5,15,3,461,0.0,0.0,100,8241,85.27,17.7
2/2/2024 18:00,0.3,0.000,0,0,201,0.42,1.05,17.0,0.976,85.32,4.3,-0.5,0.0,17.0,15,15,469,0.0,0.0,100,8241,85.28,17.2
2/2/2024 18:15,0.0,0.000,0,0,189,0.41,1.00,16.7,0.985,85.32,4.3,-0.5,0.0,16.6,15,15,478,0.0,0.0,100,8235,85.29,16.8
2/2/2024 18:30,0.0,0.000,0,0,177,0.34,0.78,16.5,0.986,85.33,4.3,-0.5,0.0,16.3,15,15,488,0.0,0.0,100,8237,85.30,16.5
2/2/2024 18:45,0.0,0.000,0,0,12,0.44,1.22,16.4,0.987,85.33,4.3,-0.5,0.0,16.1,15,15,497,0.0,0.0,100,8234,85.30,16.3
2/2/2024 19:00,0.0,0.000,0,0,60,0.34,0.89,16.2,0.991,85.34,4.3,-0.5,0.0,16.0,15,15,506,0.0,0.0,100,8230,85.31,16.1
2/2/2024 19:15,0.0,0.000,0,0,41,0.40,1.21,16.1,0.986,85.35,4.3,-0.5,0.0,15.8,15,15,523,0.0,0.0,100,8230,85.32,15.9
2/2/2024 19:30,0.0,0.000,0,0,12,0.56,1.52,16.0,0.978,85.35,4.3,-0.5,0.0,15.6,15,15,541,0.0,0.0,100,8227,85.32,15.7
2/2/2024 19:45,0.0,0.000,0,0,13,0.84,2.77,16.2,0.967,85.36,4.2,-0.5,0.0,15.6,15,15,548,0.0,0.0,100,8228,85.34,15.7
2/2/2024 20:00,0.0,0.000,0,0,10,0.76,1.60,16.6,0.959,85.38,4.3,-0.5,0.0,15.9,15,15,541,0.0,0.0,100,8226,85.36,16.0
2/2/2024 20:15,0.0,0.000,0,0,5,0.76,1.61,16.8,0.969,85.39,4.3,-0.5,0.0,16.2,15,15,532,0.0,0.0,100,8224,85.36,16.3
2/2/2024 20:30,0.0,0.000,0,0,17,0.89,2.65,17.0,0.975,85.39,4.3,-0.5,0.0,16.5,15,15,528,0.0,0.0,100,8222,85.36,16.6
2/2/2024 20:45,0.0,0.000,0,0,8,0.91,1.94,16.8,0.992,85.40,4.3,-0.5,0.0,16.6,15,15,529,0.0,0.0,100,8221,85.37,16.6
2/2/2024 21:00,0.0,0.000,0,0,12,1.06,2.21,16.9,0.986,85.40,4.3,-0.5,0.0,16.5,15,15,534,0.0,0.0,100,8222,85.37,16.6
2/2/2024 21:15,0.0,0.000,0,0,21,1.05,2.38,16.8,0.988,85.41,4.3,-0.5,0.0,16.5,15,15,543,0.0,0.0,100,8219,85.38,16.6
2/2/2024 21:30,0.0,0.000,0,0,20,1.32,2.57,17.0,0.980,85.41,4.3,-0.5,0.0,16.5,15,15,544,0.0,0.0,100,8219,85.38,16.7
2/2/2024 21:45,0.0,0.000,0,0,16,1.24,2.10,17.2,0.980,85.41,4.3,-0.4,0.0,16.7,15,15,541,0.0,0.0,100,8215,85.38,16.9
2/2/2024 22:00,0.0,0.000,0,0,10,1.29,2.20,17.2,0.986,85.41,4.3,-0.5,0.0,16.9,15,15,538,0.0,0.0,100,8216,85.38,17.1
2/2/2024 22:15,0.0,0.000,0,0,15,1.32,3.18,17.2,0.991,85.40,4.2,-0.5,0.0,17.0,15,15,538,0.0,0.0,100,8215,85.38,17.1
2/2/2024 22:30,0.0,0.000,0,0,17,1.24,2.23,17.2,0.995,85.40,4.3,-0.5,0.0,17.0,15,15,538,0.2,12.0,100,8213,85.37,17.2
2/2/2024 22:45,0.0,0.000,0,0,21,1.04,1.94,17.0,1.000,85.39,4.3,-0.5,0.0,16.9,15,15,545,0.0,0.0,100,8210,85.37,17.1
2/2/2024 23:00,0.0,0.000,0,0,17,1.12,2.18,17.0,0.997,85.38,4.3,-0.5,0.0,16.9,15,15,551,0.0,0.0,100,8210,85.35,17.1
2/2/2024 23:15,0.0,0.000,0,0,16,1.26,2.38,16.9,0.994,85.37,4.3,-0.5,0.0,16.8,15,15,561,0.0,0.0,100,8210,85.34,17.0
2/2/2024 23:30,0.0,0.000,0,0,14,1.23,2.22,17.0,0.991,85.37,4.3,-0.5,0.0,16.8,15,15,565,0.0,0.0,100,8206,85.34,17.0
2/2/2024 23:45,0.0,0.000,0,0,11,1.14,1.95,17.1,0.989,85.36,4.3,-0.5,0.0,16.8,15,15,566,0.0,0.0,100,8202,85.33,17.0
2/3/2024 0:00,0.0,0.000,0,0,15,1.33,2.61,17.1,0.991,85.34,4.3,-0.5,0.0,16.9,15,15,566,0.0,0.0,100,8202,85.32,17.1
2/3/2024 0:15,0.0,0.000,0,0,18,1.31,2.52,17.1,0.993,85.33,4.3,-0.5,0.0,16.9,15,15,572,0.0,0.0,100,8173,85.31,17.3
2/3/2024 0:30,0.0,0.000,0,0,10,1.14,2.47,16.9,0.975,85.33,4.3,-0.5,0.0,16.8,15,15,585,0.0,0.0,100,8184,85.30,17.2
2/3/2024 0:45,0.0,0.000,0,0,15,1.06,1.87,16.7,1.000,85.32,4.2,-0.5,0.0,16.6,15,15,610,0.0,0.0,100,8182,85.29,16.9
2/3/2024 1:00,0.0,0.000,0,0,38,0.60,1.46,16.3,1.002,85.29,4.3,-0.5,0.0,16.3,15,15,644,0.0,0.0,100,8182,85.26,16.5
2/3/2024 1:15,0.0,0.000,0,0,22,0.91,1.76,16.4,0.985,85.28,4.3,-0.5,0.0,16.1,15,15,674,0.0,0.0,100,8184,85.25,16.3
2/3/2024 1:30,0.0,0.000,0,0,20,1.16,2.34,16.8,0.970,85.26,4.3,-0.5,0.0,16.3,15,15,685,0.0,0.0,100,8180,85.24,16.5
2/3/2024 1:45,0.0,0.017,0,0,21,1.05,2.26,16.8,0.990,85.25,4.3,-0.5,1.0,16.5,15,15,726,0.0,0.0,100,8179,85.22,16.7
2/3/2024 2:00,0.0,0.000,0,0,20,1.07,2.32,16.7,0.988,85.24,4.3,-0.5,0.0,16.4,15,15,763,0.0,0.0,100,8177,85.22,16.6
2/3/2024 2:15,0.0,0.000,0,0,21,1.26,2.23,17.0,0.982,85.24,4.3,-0.5,0.0,16.6,15,15,768,0.0,0.0,100,8178,85.22,16.8
2/3/2024 2:30,0.0,0.000,0,0,18,1.18,2.37,17.1,0.986,85.23,4.3,-0.5,0.0,16.8,15,15,767,0.0,0.0,100,8177,85.21,17.0
2/3/2024 2:45,0.0,0.017,0,0,15,1.12,2.07,17.2,0.992,85.23,4.4,-0.5,1.0,16.9,15,15,768,0.0,0.0,100,8174,85.20,17.1
2/3/2024 3:00,0.0,0.000,0,0,18,1.33,2.42,17.2,0.996,85.23,4.4,-0.5,0.0,17.0,15,15,765,0.0,0.0,100,8174,85.20,17.2
2/3/2024 3:15,0.0,0.000,0,0,20,1.26,2.43,17.3,0.994,85.22,4.3,-0.5,0.0,17.1,15,15,769,0.0,0.0,100,8172,85.20,17.3
2/3/2024 3:30,0.0,0.000,0,0,16,1.40,2.91,17.3,0.993,85.22,4.4,-0.5,0.0,17.1,15,15,774,0.0,0.0,100,8172,85.19,17.4
2/3/2024 3:45,0.0,0.000,0,0,12,1.34,2.73,17.2,0.998,85.22,4.3,-0.5,0.0,17.1,15,15,773,0.0,0.0,100,8174,85.19,17.4
2/3/2024 4:00,0.0,0.000,0,0,15,1.26,2.50,17.3,0.994,85.23,4.4,-0.6,0.0,17.1,15,15,780,0.0,0.0,100,8172,85.21,17.4
2/3/2024 4:15,0.0,0.017,0,0,10,1.53,3.02,17.5,0.993,85.23,4.3,-0.5,1.0,17.3,15,15,783,0.0,0.0,100,8168,85.21,17.6
2/3/2024 4:30,0.0,0.034,0,0,15,1.25,2.41,17.5,0.996,85.25,4.4,-0.5,1.0,17.4,15,15,738,0.0,0.0,100,8168,85.22,17.6
2/3/2024 4:45,0.0,0.017,0,0,15,1.50,3.11,17.6,0.997,85.25,4.3,-0.5,1.0,17.4,15,15,710,0.0,0.0,100,8167,85.22,17.7
2/3/2024 5:00,0.0,0.000,0,0,12,1.42,2.43,17.4,0.999,85.25,4.4,-0.5,0.0,17.4,15,15,770,0.0,0.0,100,8165,85.23,17.7
2/3/2024 5:15,0.0,0.017,0,0,8,1.31,2.36,17.4,0.999,85.26,4.3,-0.5,1.0,17.3,15,15,724,0.0,0.0,100,8166,85.24,17.7
2/3/2024 5:30,0.0,0.017,0,0,18,1.52,3.31,17.4,0.999,85.28,4.3,-0.5,1.0,17.3,15,15,712,0.0,0.0,100,8165,85.26,17.6
2/3/2024 5:45,0.0,0.017,0,0,15,1.47,3.29,17.4,1.000,85.30,4.4,-0.5,1.0,17.3,15,15,675,0.0,0.0,100,8162,85.27,17.6
2/3/2024 6:00,0.0,0.000,0,0,12,1.59,3.33,17.3,1.000,85.31,4.3,-0.5,0.0,17.3,15,15,663,0.0,0.0,100,8163,85.28,17.6
2/3/2024 6:15,0.4,0.017,0,0,12,1.42,2.96,17.2,1.001,85.33,4.3,-0.5,1.0,17.2,15,15,736,0.0,0.0,100,8161,85.30,17.6
2/3/2024 6:30,2.5,0.170,0,0,11,1.22,2.72,17.3,0.998,85.34,4.3,-0.6,3.1,17.2,15,15,655,0.0,0.0,100,8162,85.32,17.6
2/3/2024 6:45,3.7,3.774,0,0,12,1.67,3.92,17.2,1.000,85.36,4.4,-0.5,77.5,17.2,15,15,847,0.0,0.0,100,8156,85.34,17.5
2/3/2024 7:00,6.1,2.209,0,0,18,1.44,2.87,17.2,0.999,85.37,4.3,-0.5,29.6,17.1,15,15,714,0.0,0.0,100,8157,85.34,17.5
2/3/2024 7:15,9.2,0.136,0,0,14,1.47,2.79,17.3,0.995,85.37,4.3,-0.5,3.1,17.2,15,15,692,0.0,0.0,100,8156,85.35,17.5
2/3/2024 7:30,19.2,0.000,0,0,10,1.45,2.99,17.6,0.992,85.39,4.3,-0.5,0.0,17.4,15,15,620,0.0,0.0,100,8155,85.36,17.7
2/3/2024 7:45,10.6,0.017,0,0,10,1.54,3.02,17.7,0.997,85.39,4.3,-0.5,1.0,17.6,15,15,587,0.0,0.0,100,8153,85.37,17.8
2/3/2024 8:00,38.5,0.000,0,0,15,1.65,3.54,17.5,0.999,85.42,4.3,-0.4,0.0,17.6,15,15,576,0.0,0.0,100,8155,85.39,17.9
2/3/2024 8:15,48.4,0.000,0,0,12,1.48,3.07,16.9,0.999,85.43,4.3,-0.5,0.0,17.4,15,15,545,0.0,0.0,100,8152,85.41,17.8
2/3/2024 8:30,83.2,0.000,0,0,14,1.53,2.99,17.0,0.997,85.45,4.4,-0.5,0.0,17.2,15,15,524,0.0,0.0,100,8152,85.42,17.7
2/3/2024 8:45,79.1,0.000,0,0,9,1.43,2.83,17.1,0.999,85.45,4.4,-0.5,0.0,17.3,15,15,515,0.0,0.0,100,8138,85.43,17.9
2/3/2024 9:00,84.3,0.000,0,0,14,1.29,2.18,17.3,0.999,85.45,4.3,-0.5,0.0,17.4,15,15,506,0.0,0.0,100,8138,85.43,18.0
2/3/2024 9:15,89.6,0.000,0,0,13,1.38,2.23,17.4,0.999,85.46,4.3,-0.5,0.0,17.6,15,15,498,0.0,0.0,100,8140,85.44,18.1
2/3/2024 9:30,109.9,0.000,0,0,15,1.54,2.84,17.5,0.999,85.46,4.4,-0.5,0.0,17.8,15,15,488,0.0,0.0,100,8141,85.44,18.3
2/3/2024 9:45,48.2,0.000,0,0,25,1.33,2.39,17.4,1.000,85.47,4.3,-0.5,0.0,17.8,15,15,484,0.0,0.0,100,8137,85.44,18.3
2/3/2024 10:00,139.0,0.000,0,0,16,1.23,2.84,17.5,0.998,85.46,4.3,-0.5,0.0,17.9,15,15,475,0.0,0.0,100,8140,85.43,18.4
2/3/2024 10:15,133.1,0.000,0,0,8,1.52,3.37,17.9,0.998,85.44,4.4,-0.5,0.0,18.4,15,15,468,0.0,0.0,100,8141,85.42,18.9
2/3/2024 10:30,79.6,0.000,0,0,10,1.47,2.54,17.9,1.001,85.44,4.3,-0.6,0.0,18.4,15,15,461,0.0,0.0,100,8143,85.41,19.0
2/3/2024 10:45,198.9,0.000,0,0,14,1.53,2.66,18.1,1.001,85.42,4.4,-0.5,0.0,18.6,15,2,455,0.0,0.0,100,8142,85.39,19.3
2/3/2024 11:00,291.7,0.000,0,0,17,1.49,3.02,18.3,0.996,85.39,4.3,-0.5,0.0,19.2,15,0,452,0.0,0.0,100,8148,85.37,19.9
2/3/2024 11:15,98.1,0.000,0,0,17,1.54,2.47,18.6,1.003,85.39,4.5,-0.5,0.0,19.4,15,0,453,0.0,0.0,100,8149,85.36,20.3
2/3/2024 11:30,289.3,0.000,0,0,18,1.63,2.90,18.8,0.995,85.36,4.4,-0.5,0.0,19.4,15,0,452,0.0,0.0,100,8154,85.34,20.3
2/3/2024 11:45,380.3,0.000,0,0,29,1.75,3.22,19.5,1.006,85.33,4.4,-0.5,0.0,20.3,11,0,451,0.2,12.0,100,8159,85.32,21.5
2/3/2024 12:00,428.2,0.000,0,0,23,1.99,3.32,19.8,0.992,85.31,4.5,-0.5,0.0,21.0,1,0,450,0.0,0.0,100,8163,85.30,22.3
2/3/2024 12:15,415.0,0.000,0,0,37,2.18,4.08,19.8,0.996,85.30,4.5,-0.6,0.0,21.3,0,0,449,0.0,0.0,100,8172,85.29,22.6
2/3/2024 12:30,491.1,0.000,0,0,21,2.02,3.55,20.4,0.997,85.29,4.5,-0.5,0.0,21.8,0,0,447,0.2,12.0,100,8180,85.27,23.1
2/3/2024 12:45,736.0,0.000,0,0,21,1.90,3.64,21.0,1.000,85.25,4.5,-0.5,0.0,22.9,0,0,446,0.0,0.0,100,8190,85.24,24.6
2/3/2024 13:00,343.3,0.000,0,0,49,1.42,3.57,20.5,1.002,85.25,4.5,-0.5,0.0,23.3,0,0,448,0.0,0.0,100,8192,85.22,25.0
2/3/2024 13:15,657.5,0.000,0,0,8,1.54,3.01,21.0,0.989,85.22,4.5,-0.6,0.0,23.1,0,0,446,0.0,0.0,100,8205,85.20,24.8
2/3/2024 13:30,452.9,0.000,0,0,21,1.59,3.96,20.9,0.991,85.19,4.5,-0.6,0.0,23.4,0,0,447,0.0,0.0,100,8210,85.17,25.4
2/3/2024 13:45,564.7,0.000,0,0,3,1.55,3.11,21.2,0.981,85.16,4.5,-0.5,0.0,23.4,0,0,446,0.2,12.0,100,8218,85.14,25.3
2/3/2024 14:00,283.3,0.000,0,0,9,1.71,3.09,20.8,0.989,85.15,4.5,-0.5,0.0,23.2,0,0,448,0.2,12.0,100,8218,85.12,25.2
2/3/2024 14:15,345.7,0.000,0,0,353,1.58,2.91,20.7,0.987,85.15,4.4,-0.5,0.0,22.8,0,0,447,0.0,0.0,100,8222,85.12,24.7
2/3/2024 14:30,161.1,0.000,0,0,1,1.19,2.02,20.2,0.993,85.14,4.4,-0.5,0.0,22.3,0,0,448,0.0,0.0,100,8223,85.11,24.0
2/3/2024 14:45,231.2,0.000,0,0,356,1.49,3.32,20.6,0.973,85.13,4.5,-0.5,0.0,21.9,0,0,448,0.0,0.0,100,8224,85.09,23.5
2/3/2024 15:00,122.4,0.000,0,0,29,1.15,2.89,20.3,0.987,85.13,4.4,-0.5,0.0,21.7,0,0,449,0.0,0.0,100,8219,85.10,23.1
2/3/2024 15:15,138.5,0.000,0,0,27,1.06,1.93,20.1,0.982,85.12,4.4,-0.5,0.0,21.3,0,0,448,0.0,0.0,100,8216,85.09,22.5
2/3/2024 15:30,116.5,0.000,0,0,9,0.94,1.81,19.8,0.996,85.11,4.4,-0.5,0.0,21.1,0,0,449,0.2,12.0,100,8215,85.08,22.1
2/3/2024 15:45,60.9,0.000,0,0,20,0.84,1.88,19.8,0.989,85.11,4.4,-0.5,0.0,20.7,0,0,450,0.0,0.0,100,8210,85.08,21.8
2/3/2024 16:00,77.3,0.000,0,0,25,0.80,1.59,19.5,0.998,85.11,4.4,-0.5,0.0,20.4,1,0,450,0.0,0.0,100,8210,85.08,21.3
2/3/2024 16:15,55.3,0.000,0,0,30,0.83,1.51,19.6,0.996,85.11,4.4,-0.5,0.0,20.2,8,0,450,0.0,0.0,100,8208,85.08,21.0
2/3/2024 16:30,39.5,0.000,0,0,36,0.73,1.15,19.5,0.999,85.11,4.4,-0.5,0.0,20.0,15,0,450,0.0,0.0,100,8203,85.08,20.7
2/3/2024 16:45,20.9,0.000,0,0,35,0.87,2.10,19.4,1.001,85.12,4.4,-0.5,0.0,19.8,15,0,451,0.0,0.0,100,8202,85.09,20.5
2/3/2024 17:00,8.2,0.000,0,0,23,0.88,1.86,19.3,1.000,85.12,4.4,-0.5,0.0,19.6,15,0,452,0.0,0.0,100,8201,85.10,20.2
2/3/2024 17:15,34.6,0.000,0,0,30,1.07,1.90,19.3,1.000,85.13,4.4,-0.5,0.0,19.5,15,0,452,0.0,0.0,100,8200,85.10,20.0
2/3/2024 17:30,5.9,0.000,0,0,28,1.07,1.68,19.3,1.000,85.14,4.4,-0.5,0.0,19.4,15,0,452,0.0,0.0,100,8196,85.11,19.9
2/3/2024 17:45,2.1,0.000,0,0,22,0.99,1.53,19.2,1.001,85.16,4.4,-0.5,0.0,19.3,15,0,453,0.0,0.0,100,8194,85.13,19.8
2/3/2024 18:00,0.0,0.000,0,0,37,1.05,2.47,19.1,1.001,85.16,4.4,-0.5,0.0,19.2,15,0,453,0.0,0.0,100,8191,85.14,19.6
2/3/2024 18:15,0.0,0.000,0,0,32,0.94,1.87,19.0,0.999,85.17,4.3,-0.5,0.0,19.1,15,0,454,0.0,0.0,100,8192,85.14,19.5
2/3/2024 18:30,0.0,0.102,0,0,10,1.25,2.61,18.9,1.001,85.17,4.3,-0.4,2.0,18.9,15,6,700,0.0,0.0,100,8189,85.14,19.4
2/3/2024 18:45,0.0,0.272,0,0,8,1.32,3.07,18.7,1.001,85.18,4.4,-0.5,3.1,18.8,15,15,858,0.0,0.0,100,8185,85.16,19.2
2/3/2024 19:00,0.0,0.255,0,0,12,1.52,3.33,18.6,1.001,85.20,4.4,-0.5,5.1,18.7,15,15,653,0.0,0.0,100,8185,85.17,19.1
2/3/2024 19:15,0.0,0.068,0,0,58,1.09,2.09,18.5,1.001,85.21,4.3,-0.5,2.0,18.5,15,15,588,0.0,0.0,100,8183,85.18,18.9
2/3/2024 19:30,0.0,0.000,0,0,26,1.24,2.32,18.4,1.000,85.22,4.4,-0.5,0.0,18.4,15,15,578,0.0,0.0,100,8181,85.20,18.8
2/3/2024 19:45,0.0,0.051,0,0,16,0.95,2.24,18.3,1.001,85.23,4.4,-0.5,1.0,18.3,15,15,716,0.0,0.0,100,8178,85.20,18.7
2/3/2024 20:00,0.0,0.170,0,0,29,1.14,2.14,18.3,1.001,85.24,4.3,-0.5,4.1,18.3,15,15,683,0.0,0.0,100,8177,85.22,18.7
2/3/2024 20:15,0.0,0.017,0,0,46,1.12,2.45,18.3,1.000,85.26,4.4,-0.5,1.0,18.2,15,15,571,0.0,0.0,100,8179,85.24,18.6
2/3/2024 20:30,0.0,0.000,0,0,28,1.27,2.82,18.3,1.000,85.28,4.3,-0.5,0.0,18.2,15,15,575,0.0,0.0,100,8173,85.25,18.6
2/3/2024 20:45,0.0,0.017,0,0,44,1.10,3.03,18.1,0.999,85.28,4.3,-0.5,1.0,18.1,15,15,554,0.0,0.0,100,8176,85.26,18.5
2/3/2024 21:00,0.0,0.000,0,0,52,1.09,2.01,17.8,1.000,85.28,4.4,-0.5,0.0,17.9,15,15,541,0.0,0.0,100,8171,85.26,18.3
2/3/2024 21:15,0.0,0.000,0,0,40,1.02,1.87,17.8,1.000,85.29,4.3,-0.5,0.0,17.8,15,15,533,0.0,0.0,100,8172,85.26,18.2
2/3/2024 21:30,0.0,0.000,0,0,24,1.10,1.94,17.7,1.000,85.29,4.3,-0.5,0.0,17.7,15,15,528,0.0,0.0,100,8169,85.26,18.1
2/3/2024 21:45,0.0,0.000,0,0,27,1.11,1.96,17.7,1.000,85.30,4.4,-0.5,0.0,17.7,15,15,525,0.0,0.0,100,8167,85.27,18.1
2/3/2024 22:00,0.0,0.000,0,0,49,1.16,2.30,17.4,0.999,85.30,4.3,-0.5,0.0,17.6,15,15,512,0.0,0.0,100,8165,85.27,18.0
2/3/2024 22:15,0.0,0.000,0,0,55,1.11,2.33,17.0,0.999,85.29,4.3,-0.6,0.0,17.3,15,15,500,0.0,0.0,100,8164,85.26,17.7
2/3/2024 22:30,0.0,0.000,0,0,26,1.08,1.81,17.0,1.000,85.28,4.3,-0.5,0.0,17.1,15,15,504,0.0,0.0,100,8168,85.26,17.5
2/3/2024 22:45,0.0,0.000,0,0,24,1.05,1.74,16.5,1.000,85.28,4.3,-0.5,0.0,16.8,15,15,533,0.0,0.0,100,8162,85.25,17.2
2/3/2024 23:00,0.0,0.000,0,0,33,0.85,1.58,15.9,1.001,85.26,4.3,-0.5,0.0,16.2,15,15,549,0.0,0.0,100,8163,85.24,16.6
2/3/2024 23:15,0.0,0.017,0,0,24,0.74,1.60,15.5,1.001,85.25,4.3,-0.5,1.0,15.6,15,15,557,0.0,0.0,100,8162,85.23,16.1
2/3/2024 23:30,0.0,0.000,0,0,30,0.61,1.45,15.2,1.000,85.25,4.2,-0.5,0.0,15.2,15,15,571,0.0,0.0,100,8157,85.22,15.6
2/3/2024 23:45,0.0,0.000,0,0,52,0.40,0.83,14.8,1.001,85.24,4.2,-0.5,0.0,14.8,15,15,581,0.0,0.0,100,8156,85.22,15.2
2/4/2024 0:00,0.0,0.017,0,0,39,0.37,0.88,14.6,0.995,85.23,4.2,-0.5,1.0,14.4,15,15,591,0.0,0.0,100,8157,85.20,14.8
2/4/2024 0:15,0.0,0.000,0,0,68,0.35,0.76,14.3,0.993,85.21,4.2,-0.5,0.0,14.2,15,15,599,0.0,0.0,100,8127,85.18,14.7
2/4/2024 0:30,0.0,0.000,0,0,53,0.33,0.81,14.2,0.970,85.19,4.2,-0.5,0.0,14.0,15,15,606,0.0,0.0,100,8135,85.17,14.4
2/4/2024 0:45,0.0,0.000,0,0,80,0.28,0.74,14.0,0.993,85.18,4.2,-0.5,0.0,13.8,15,15,611,0.0,0.0,100,8135,85.15,14.1
2/4/2024 1:00,0.0,0.017,0,0,125,0.34,0.82,13.8,0.995,85.16,4.2,-0.5,1.0,13.6,15,15,613,0.0,0.0,100,8136,85.14,13.8
2/4/2024 1:15,0.0,0.000,0,0,151,0.32,0.67,13.7,0.989,85.15,4.2,-0.5,0.0,13.4,15,15,614,0.0,0.0,100,8131,85.13,13.7
2/4/2024 1:30,0.0,0.017,0,0,161,0.30,0.88,13.6,0.987,85.15,4.2,-0.5,1.0,13.4,15,15,615,0.0,0.0,100,8132,85.12,13.5
2/4/2024 1:45,0.0,0.000,0,0,177,0.38,0.90,13.7,0.982,85.13,4.2,-0.5,0.0,13.3,15,15,615,0.0,0.0,100,8130,85.11,13.4
2/4/2024 2:00,0.0,0.000,0,0,154,0.39,0.95,13.7,0.979,85.12,4.2,-0.5,0.0,13.4,15,15,614,0.0,0.0,100,8129,85.09,13.4
2/4/2024 2:15,0.0,0.017,0,0,157,0.39,1.07,13.8,0.979,85.09,4.3,-0.5,1.0,13.4,15,15,598,0.0,0.0,100,8128,85.07,13.4
2/4/2024 2:30,0.0,0.000,0,0,159,0.44,1.05,14.0,0.975,85.07,4.2,-0.5,0.0,13.5,15,15,605,0.0,0.0,100,8130,85.05,13.5
2/4/2024 2:45,0.0,0.000,0,0,162,0.42,1.00,14.2,0.971,85.07,4.3,-0.5,0.0,13.7,15,15,614,0.0,0.0,100,8127,85.04,13.6
2/4/2024 3:00,0.0,0.017,0,0,162,0.37,0.89,14.4,0.972,85.07,4.2,-0.5,1.0,13.9,15,15,621,0.0,0.0,100,8127,85.05,13.8
2/4/2024 3:15,0.0,0.000,0,0,162,0.36,0.69,14.5,0.978,85.08,4.3,-0.5,0.0,14.0,15,15,607,0.0,0.0,100,8126,85.06,13.9
2/4/2024 3:30,0.0,0.017,0,0,171,0.38,0.69,14.5,0.978,85.08,4.2,-0.5,1.0,14.1,15,15,616,0.0,0.0,100,8126,85.06,14.0
2/4/2024 3:45,0.0,0.000,0,0,173,0.45,0.87,14.6,0.981,85.08,4.2,-0.5,0.0,14.2,15,15,620,0.0,0.0,100,8127,85.05,14.1
2/4/2024 4:00,0.0,0.017,0,0,176,0.46,0.90,14.9,0.973,85.08,4.2,-0.5,1.0,14.3,15,15,621,0.0,0.0,100,8128,85.06,14.3
2/4/2024 4:15,0.0,0.000,0,0,167,0.43,1.04,15.1,0.974,85.09,4.3,-0.5,0.0,14.6,15,15,609,0.0,0.0,100,8124,85.06,14.4
2/4/2024 4:30,0.0,0.017,0,0,161,0.29,0.76,15.1,0.977,85.09,4.3,-0.5,1.0,14.7,15,15,618,0.0,0.0,100,8124,85.07,14.6
2/4/2024 4:45,0.0,0.000,0,0,171,0.36,0.75,14.9,0.987,85.11,4.3,-0.5,0.0,14.7,15,15,608,0.0,0.0,100,8122,85.09,14.6
2/4/2024 5:00,0.0,0.017,0,0,168,0.31,0.83,14.8,0.992,85.12,4.2,-0.5,1.0,14.6,15,15,615,0.0,0.0,100,8119,85.10,14.5
2/4/2024 5:15,0.0,0.000,0,0,156,0.36,0.77,14.7,0.987,85.13,4.3,-0.6,0.0,14.4,15,15,621,0.0,0.0,100,8123,85.11,14.4
2/4/2024 5:30,0.0,0.000,0,0,154,0.31,0.71,14.7,0.983,85.14,4.2,-0.5,0.0,14.4,15,15,606,0.0,0.0,100,8122,85.12,14.3
2/4/2024 5:45,0.0,0.017,0,0,167,0.32,0.74,14.6,0.987,85.15,4.3,-0.5,1.0,14.3,15,15,614,0.0,0.0,100,8120,85.13,14.3
2/4/2024 6:00,0.1,0.000,0,0,139,0.28,0.81,14.6,0.987,85.17,4.3,-0.5,0.0,14.3,15,15,620,0.0,0.0,100,8120,85.15,14.2
2/4/2024 6:15,4.4,0.017,0,0,148,0.36,0.74,14.5,0.984,85.18,4.2,-0.5,1.0,14.2,15,15,619,0.0,0.0,100,8117,85.15,14.2
