z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1432,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
9/20/2023 12:15,440.1,0.000,0,0,347,1.55,4.58,21.4,0.932,85.29,2.1,-1.2,0.0,23.7,0,0,444,0.0,0.0,100,8211,85.19,24.6
9/20/2023 12:30,531.4,0.000,0,0,340,1.71,3.27,21.9,0.918,85.25,2.3,-1.3,0.0,24.2,0,0,445,0.0,0.0,100,8216,85.16,25.3
9/20/2023 12:45,361.3,0.000,0,0,355,1.26,2.97,21.7,0.932,85.23,2.3,-1.4,0.0,24.0,0,0,445,0.0,0.0,100,8222,85.13,25.2
9/20/2023 13:00,354.9,0.000,0,0,0,1.13,2.56,21.6,0.946,85.21,2.2,-1.3,0.0,24.0,0,0,445,0.0,0.0,100,8225,85.11,25.2
9/20/2023 13:15,339.7,0.000,0,0,12,1.24,2.75,21.8,0.940,85.21,2.2,-1.3,0.0,24.0,0,0,445,0.0,0.0,100,8229,85.11,25.2
9/20/2023 13:30,494.0,0.000,1,17,346,2.14,4.68,21.5,0.948,85.19,2.2,-1.3,0.0,24.0,0,0,445,0.0,0.0,100,8239,85.09,25.3
9/20/2023 13:45,299.1,0.000,1,17,347,1.44,3.17,21.4,0.934,85.18,2.2,-1.3,0.0,23.6,0,0,445,0.0,0.0,100,8241,85.08,24.9
9/20/2023 14:00,287.7,0.000,0,0,338,1.78,3.58,21.1,0.944,85.17,2.3,-1.3,0.0,23.2,0,0,446,0.0,0.0,100,8244,85.07,24.5
9/20/2023 14:15,259.1,0.000,1,27,355,1.76,3.40,20.9,0.961,85.18,2.2,-1.3,0.0,22.8,0,0,446,0.0,0.0,100,8244,85.08,24.1
9/20/2023 14:30,208.3,0.000,1,24,338,2.49,5.23,20.5,0.964,85.19,2.2,-1.3,0.0,22.3,0,0,447,0.0,0.0,100,8242,85.08,23.5
9/20/2023 14:45,52.7,0.000,0,0,340,2.44,4.42,19.6,0.981,85.21,2.2,-1.4,0.0,21.3,8,6,483,0.0,0.0,100,8238,85.10,22.5
9/20/2023 15:00,25.8,0.562,8,11,346,1.25,3.51,19.1,0.971,85.23,2.1,-1.3,8.2,20.1,15,15,804,0.0,0.0,100,8232,85.12,21.3
9/20/2023 15:15,10.9,0.068,6,9,38,0.68,1.57,18.8,0.969,85.23,2.1,-1.3,1.0,19.4,15,15,722,0.0,0.0,100,8231,85.12,20.3
9/20/2023 15:30,14.6,0.153,0,0,347,1.29,2.42,18.6,0.972,85.21,2.0,-1.3,2.0,18.9,15,15,803,0.0,0.0,100,8227,85.10,19.7
9/20/2023 15:45,27.9,0.391,0,0,348,2.04,4.04,18.3,0.975,85.17,2.1,-1.3,3.1,18.5,15,15,829,0.0,0.0,100,8223,85.06,19.3
9/20/2023 16:00,47.5,0.340,0,0,351,2.28,5.15,18.2,0.979,85.16,2.0,-1.3,3.1,18.3,15,15,683,0.4,12.0,100,8220,85.06,18.9
9/20/2023 16:15,49.1,0.017,0,0,353,2.47,5.36,18.2,0.975,85.15,2.1,-1.3,1.0,18.2,15,15,655,0.0,0.0,100,8218,85.05,18.8
9/20/2023 16:30,39.5,0.000,0,0,356,2.22,4.92,18.2,0.977,85.16,2.1,-1.3,0.0,18.2,15,15,578,0.0,0.0,100,8216,85.07,18.7
9/20/2023 16:45,23.4,0.000,0,0,354,1.36,4.23,18.2,0.976,85.20,2.1,-1.3,0.0,18.1,15,15,567,0.0,0.0,100,8215,85.11,18.6
9/20/2023 17:00,12.7,0.051,0,0,221,0.56,1.22,18.3,0.974,85.23,2.1,-1.3,1.0,18.1,15,15,799,0.0,0.0,100,8212,85.13,18.6
9/20/2023 17:15,7.0,0.034,0,0,22,0.88,1.69,18.2,0.980,85.24,2.1,-1.3,1.0,18.1,15,15,675,0.0,0.0,100,8211,85.14,18.5
9/20/2023 17:30,3.7,0.017,0,0,7,1.10,2.29,18.2,0.980,85.25,2.1,-1.3,1.0,18.1,15,15,644,0.2,12.0,100,8206,85.16,18.4
9/20/2023 17:45,0.0,0.034,0,0,37,0.39,1.49,18.2,0.979,85.27,2.1,-1.3,1.0,18.0,15,15,719,0.0,0.0,100,8206,85.18,18.4
9/20/2023 18:00,0.0,0.238,0,0,89,0.34,1.12,18.2,0.978,85.27,2.0,-1.3,2.0,18.0,15,15,779,0.0,0.0,100,8204,85.17,18.3
9/20/2023 18:15,0.0,0.085,0,0,95,0.47,0.91,18.1,0.985,85.28,2.1,-1.3,1.0,18.0,15,15,792,0.0,0.0,100,8202,85.18,18.3
9/20/2023 18:30,0.0,0.221,0,0,53,0.52,1.43,18.0,0.990,85.28,2.1,-1.3,3.1,17.9,15,15,688,0.0,0.0,100,8200,85.19,18.2
9/20/2023 18:45,0.0,0.000,0,0,30,0.45,1.22,17.9,0.992,85.29,2.1,-1.2,0.0,17.8,15,15,645,0.0,0.0,100,8199,85.20,18.1
9/20/2023 19:00,0.0,0.000,0,0,355,0.88,2.01,17.8,0.992,85.30,2.1,-1.3,0.0,17.7,15,15,628,0.0,0.0,100,8196,85.20,18.0
9/20/2023 19:15,0.0,0.017,0,0,359,1.03,2.67,17.7,0.989,85.31,2.1,-1.3,1.0,17.6,15,15,618,0.0,0.0,100,8196,85.22,17.9
9/20/2023 19:30,0.0,0.000,0,0,4,1.09,2.29,17.6,0.989,85.32,2.1,-1.3,0.0,17.5,15,15,609,0.0,0.0,100,8194,85.23,17.8
9/20/2023 19:45,0.0,0.000,0,0,78,0.44,1.66,17.5,0.986,85.33,2.1,-1.3,0.0,17.4,15,15,600,0.0,0.0,100,8192,85.24,17.6
9/20/2023 20:00,0.0,0.000,0,0,105,0.29,0.71,17.4,0.989,85.35,2.1,-1.3,0.0,17.2,15,15,599,0.0,0.0,100,8191,85.26,17.5
9/20/2023 20:15,0.0,0.000,0,0,165,0.67,1.40,17.3,0.992,85.37,2.1,-1.3,0.0,17.2,15,15,593,0.0,0.0,100,8190,85.28,17.4
9/20/2023 20:30,0.0,0.000,0,0,155,0.53,0.94,17.3,0.991,85.40,2.0,-1.3,0.0,17.1,15,15,590,0.0,0.0,100,8187,85.30,17.3
9/20/2023 20:45,0.0,0.000,0,0,137,0.39,0.77,17.1,0.994,85.41,2.1,-1.3,0.0,16.9,15,15,589,0.0,0.0,100,8187,85.31,17.2
9/20/2023 21:00,0.0,0.017,0,0,148,0.44,0.83,17.0,0.991,85.40,2.1,-1.3,1.0,16.8,15,15,586,0.0,0.0,100,8185,85.31,17.1
9/20/2023 21:15,0.0,0.000,0,0,146,0.55,1.00,16.9,0.989,85.41,2.1,-1.3,0.0,16.7,15,15,582,0.0,0.0,100,8184,85.31,16.9
9/20/2023 21:30,0.0,0.000,0,0,147,0.38,0.69,16.7,0.987,85.43,2.1,-1.3,0.0,16.5,15,15,579,0.0,0.0,100,8181,85.34,16.8
9/20/2023 21:45,0.0,0.000,0,0,157,0.59,0.97,16.8,0.982,85.43,2.0,-1.3,0.0,16.5,15,15,575,0.0,0.0,100,8179,85.34,16.8
9/20/2023 22:00,0.0,0.000,0,0,113,0.42,0.71,16.9,0.986,85.43,2.1,-1.3,0.0,16.6,15,15,572,0.0,0.0,100,8179,85.33,16.8
9/20/2023 22:15,0.0,0.000,0,0,70,0.24,0.56,16.9,0.986,85.42,2.1,-1.3,0.0,16.6,15,15,565,0.0,0.0,100,8177,85.33,16.8
9/20/2023 22:30,0.0,0.000,0,0,101,0.42,0.92,16.9,0.984,85.42,2.1,-1.3,0.0,16.5,15,15,567,0.0,0.0,100,8177,85.32,16.8
9/20/2023 22:45,0.0,0.017,0,0,121,0.44,0.80,16.6,0.991,85.40,2.0,-1.3,1.0,16.4,15,15,575,0.0,0.0,100,8174,85.31,16.6
9/20/2023 23:00,0.0,0.000,0,0,139,0.46,1.97,16.6,0.983,85.40,2.1,-1.3,0.0,16.3,15,15,571,0.0,0.0,100,8171,85.30,16.5
9/20/2023 23:15,0.0,0.000,0,0,75,0.36,0.76,16.7,0.980,85.39,2.0,-1.3,0.0,16.3,15,15,572,0.0,0.0,100,8172,85.30,16.5
9/20/2023 23:30,0.0,0.000,0,0,128,0.41,0.81,16.4,0.990,85.39,2.1,-1.3,0.0,16.2,15,15,576,0.2,12.0,100,8168,85.30,16.4
9/20/2023 23:45,0.0,0.000,0,0,142,0.51,0.79,16.5,0.987,85.38,2.1,-1.3,0.0,16.2,15,15,581,0.0,0.0,100,8171,85.29,16.4
9/21/2023 0:00,0.0,0.000,0,0,154,0.60,1.02,16.4,0.991,85.36,2.1,-1.3,0.0,16.2,15,15,588,0.0,0.0,100,8169,85.27,16.3
9/21/2023 0:15,0.0,0.017,0,0,168,0.61,1.26,16.4,0.986,85.34,2.0,-1.3,1.0,16.1,15,15,581,0.0,0.0,100,8158,85.24,16.3
9/21/2023 0:30,0.0,0.000,0,0,146,0.60,1.33,16.5,0.956,85.32,2.1,-1.3,0.0,16.1,15,15,566,0.0,0.0,100,8159,85.23,16.3
9/21/2023 0:45,0.0,0.000,0,0,100,0.54,1.02,16.4,0.984,85.31,2.0,-1.3,0.0,16.0,15,15,564,0.0,0.0,100,8159,85.22,16.3
9/21/2023 1:00,0.0,0.000,0,0,357,1.55,3.28,16.8,0.966,85.29,2.2,-1.3,0.0,16.1,15,15,533,0.0,0.0,100,8160,85.20,16.3
9/21/2023 1:15,0.0,0.000,0,0,352,2.10,4.60,16.8,0.967,85.26,2.1,-1.3,0.0,16.2,15,15,527,0.0,0.0,100,8156,85.16,16.4
9/21/2023 1:30,0.0,0.000,0,0,348,2.78,6.24,16.9,0.964,85.23,2.1,-1.3,0.0,16.4,15,15,518,0.2,12.0,100,8159,85.14,16.5
9/21/2023 1:45,0.0,0.000,0,0,339,4.07,8.19,17.2,0.966,85.20,2.5,-1.3,0.0,16.7,15,15,518,0.4,12.0,100,8155,85.11,16.8
9/21/2023 2:00,0.0,0.000,0,0,344,3.59,7.33,17.2,0.976,85.20,2.3,-1.7,0.0,16.8,15,15,514,0.2,12.0,100,8156,85.10,16.9
9/21/2023 2:15,0.0,0.000,0,0,352,3.02,7.22,17.4,0.975,85.20,2.3,-1.3,0.0,16.9,15,15,510,0.0,0.0,100,8155,85.10,17.1
9/21/2023 2:30,0.0,0.000,0,0,343,3.85,7.26,17.4,0.981,85.20,2.0,-1.0,0.0,17.1,15,15,513,0.2,12.0,100,8154,85.10,17.2
9/21/2023 2:45,0.0,0.000,0,0,349,3.64,7.08,17.5,0.987,85.19,2.0,-1.0,0.0,17.2,15,15,510,0.0,0.0,100,8154,85.10,17.4
9/21/2023 3:00,0.0,0.017,0,0,346,3.99,8.87,17.7,0.979,85.19,2.2,-1.3,1.0,17.3,15,15,598,0.2,12.0,100,8151,85.09,17.5
9/21/2023 3:15,0.0,0.000,0,0,356,3.36,6.84,17.6,0.988,85.18,2.0,-1.3,0.0,17.4,15,15,678,0.0,0.0,100,8150,85.09,17.6
9/21/2023 3:30,0.0,0.000,0,0,348,3.71,7.93,17.6,0.986,85.17,2.1,-1.4,0.0,17.4,15,15,720,0.0,0.0,100,8149,85.08,17.6
9/21/2023 3:45,0.0,0.000,0,0,348,3.72,7.33,17.6,0.989,85.17,2.0,-1.3,0.0,17.4,15,15,693,0.2,12.0,100,8153,85.08,17.6
9/21/2023 4:00,0.0,0.000,0,0,350,3.30,8.39,17.6,0.982,85.18,2.1,-1.3,0.0,17.4,15,15,613,0.0,0.0,100,8147,85.08,17.6
9/21/2023 4:15,0.0,0.000,0,0,346,3.21,6.74,17.6,0.983,85.18,2.2,-1.3,0.0,17.3,15,15,602,0.0,0.0,100,8149,85.08,17.6
9/21/2023 4:30,0.0,0.000,0,0,351,3.36,7.07,17.6,0.986,85.17,2.1,-1.4,0.0,17.4,15,15,618,0.0,0.0,100,8144,85.07,17.6
9/21/2023 4:45,0.0,0.000,0,0,352,3.09,6.79,17.5,0.987,85.17,2.1,-1.4,0.0,17.3,15,15,581,0.0,0.0,100,8143,85.07,17.6
9/21/2023 5:00,0.0,0.000,0,0,354,3.18,6.31,17.5,0.972,85.17,2.0,-1.4,0.0,17.1,15,15,546,0.0,0.0,100,8143,85.08,17.4
9/21/2023 5:15,0.0,0.000,0,0,355,3.50,8.58,17.6,0.965,85.18,2.1,-1.4,0.0,17.1,15,15,538,0.0,0.0,100,8141,85.09,17.4
9/21/2023 5:30,0.1,0.000,0,0,352,3.29,6.56,17.6,0.964,85.20,2.2,-1.4,0.0,17.1,15,15,530,0.0,0.0,100,8140,85.10,17.5
9/21/2023 5:45,8.5,0.000,0,0,350,3.26,5.88,17.6,0.969,85.22,2.0,-1.3,0.0,17.2,15,15,524,0.0,0.0,100,8140,85.13,17.5
9/21/2023 6:00,27.9,0.000,0,0,347,3.42,6.54,17.7,0.969,85.24,2.1,-1.2,0.0,17.3,15,15,517,0.2,12.0,100,8140,85.15,17.6
9/21/2023 6:15,53.6,0.000,0,0,352,3.05,6.43,17.9,0.972,85.26,2.2,-1.4,0.0,17.5,15,15,510,0.0,0.0,100,8139,85.16,17.8
9/21/2023 6:30,73.8,0.000,0,0,357,3.25,7.55,18.0,0.969,85.27,2.1,-1.3,0.0,17.7,15,15,500,0.0,0.0,100,8137,85.18,18.0
9/21/2023 6:45,70.5,0.000,0,0,350,3.46,6.24,18.1,0.958,85.29,2.1,-1.3,0.0,17.8,15,15,489,0.0,0.0,100,8139,85.20,18.2
9/21/2023 7:00,52.1,0.000,0,0,355,3.41,6.23,18.1,0.962,85.31,2.2,-1.3,0.0,17.9,15,15,479,0.0,0.0,100,8137,85.22,18.3
9/21/2023 7:15,44.2,0.000,0,0,358,2.99,7.38,18.2,0.960,85.33,2.2,-1.3,0.0,17.9,15,15,471,0.0,0.0,100,8135,85.23,18.3
9/21/2023 7:30,63.5,0.000,0,0,1,2.98,6.94,18.4,0.962,85.35,2.2,-1.1,0.0,18.1,15,13,458,0.0,0.0,100,8135,85.26,18.5
9/21/2023 7:45,41.7,0.000,0,0,3,3.16,5.47,18.8,0.951,85.36,2.1,-1.2,0.0,18.3,15,0,451,0.0,0.0,100,8136,85.26,18.6
9/21/2023 8:00,95.4,0.000,0,0,13,2.80,6.68,19.1,0.944,85.37,2.2,-1.3,0.0,18.6,15,0,451,0.0,0.0,100,8134,85.28,18.9
9/21/2023 8:15,47.4,0.000,0,0,5,3.06,8.10,19.4,0.937,85.38,2.2,-1.3,0.0,19.1,15,0,451,0.0,0.0,100,8084,85.29,19.2
9/21/2023 8:30,124.0,0.000,0,0,354,3.49,6.04,19.6,0.934,85.39,2.2,-1.4,0.0,19.5,15,0,450,0.0,0.0,100,8127,85.30,19.6
9/21/2023 8:45,96.5,0.000,0,0,355,3.64,7.89,19.7,0.945,85.39,2.1,-1.3,0.0,19.9,15,0,450,0.0,0.0,100,8128,85.30,19.9
9/21/2023 9:00,407.3,0.000,0,0,349,3.52,7.37,19.8,0.958,85.37,2.1,-1.3,0.0,20.5,10,0,448,0.0,0.0,100,8130,85.29,20.2
9/21/2023 9:15,801.6,0.000,0,0,358,3.32,6.80,20.3,0.983,85.34,2.1,-1.0,0.0,22.1,0,0,446,0.0,0.0,100,8133,85.28,21.1
9/21/2023 9:30,798.2,0.000,0,0,351,3.48,7.06,20.7,0.975,85.34,2.3,-1.3,0.0,23.2,0,0,446,0.0,0.0,100,8135,85.28,22.3
9/21/2023 9:45,846.1,0.000,0,0,357,3.18,7.82,21.2,0.958,85.34,2.2,-1.0,0.0,23.7,0,0,445,0.0,0.0,100,8137,85.27,22.9
9/21/2023 10:00,885.8,0.000,0,0,351,3.85,7.00,21.3,0.958,85.34,2.3,-1.1,0.0,24.1,0,0,445,0.0,0.0,100,8140,85.28,23.5
9/21/2023 10:15,918.1,0.000,0,0,349,3.30,7.37,21.4,0.941,85.34,2.2,-1.2,0.0,24.1,0,0,445,0.0,0.0,100,8140,85.27,23.7
9/21/2023 10:30,943.0,0.000,0,0,348,3.08,7.22,21.8,0.928,85.33,2.3,-1.3,0.0,24.4,0,0,444,0.0,0.0,100,8144,85.26,24.1
9/21/2023 10:45,965.5,0.000,0,0,355,2.65,6.63,22.3,0.913,85.34,2.3,-1.3,0.0,24.7,0,0,444,0.0,0.0,100,8147,85.26,24.5
9/21/2023 11:00,978.3,0.000,0,0,350,2.44,6.02,22.6,0.906,85.33,2.3,-1.2,0.0,25.2,0,0,443,0.0,0.0,100,8142,85.25,25.2
9/21/2023 11:15,1037.0,0.000,0,0,343,2.29,5.28,22.7,0.899,85.33,2.4,-1.3,0.0,25.4,0,0,443,0.0,0.0,100,8149,85.25,25.6
9/21/2023 11:30,873.7,0.000,0,0,346,1.52,3.12,22.9,0.906,85.34,2.4,-1.3,0.0,25.8,0,0,442,0.0,0.0,100,8153,85.26,26.3
9/21/2023 11:45,890.5,0.000,0,0,350,1.81,4.73,23.1,0.890,85.32,2.4,-1.3,0.0,26.0,0,0,443,0.0,0.0,100,8161,85.23,26.7
9/21/2023 12:00,567.5,0.000,0,0,346,1.89,4.41,23.0,0.911,85.30,2.3,-1.3,0.0,26.1,0,0,444,0.0,0.0,100,8169,85.21,27.0
9/21/2023 12:15,613.5,0.000,0,0,337,2.38,5.66,22.4,0.903,85.29,2.3,-1.3,0.0,25.3,0,0,444,0.0,0.0,100,8177,85.20,26.4
9/21/2023 12:30,529.3,0.000,0,0,319,1.86,6.72,22.3,0.913,85.28,2.3,-1.4,0.0,24.8,0,0,444,0.0,0.0,100,8181,85.18,26.0
9/21/2023 12:45,370.6,0.000,0,0,340,1.67,4.68,21.9,0.932,85.26,2.3,-1.3,0.0,24.6,0,0,446,0.0,0.0,100,8186,85.16,26.0
9/21/2023 13:00,529.3,0.000,0,0,346,1.54,3.80,22.0,0.928,85.25,2.2,-1.3,0.0,24.2,0,0,445,0.0,0.0,100,8197,85.16,25.7
9/21/2023 13:15,627.0,0.000,0,0,339,1.48,3.50,22.5,0.920,85.24,2.3,-1.3,0.0,24.6,0,0,443,0.0,0.0,100,8211,85.14,26.1
9/21/2023 13:30,549.6,0.000,0,0,352,2.21,4.89,21.8,0.961,85.22,2.3,-1.3,0.0,24.7,0,0,444,0.0,0.0,100,8222,85.12,26.3
9/21/2023 13:45,324.3,0.000,0,0,343,2.10,4.19,21.2,0.974,85.21,2.3,-1.3,0.0,23.9,0,0,446,0.0,0.0,100,8223,85.11,25.5
9/21/2023 14:00,358.0,0.000,0,0,341,2.33,5.90,22.0,0.911,85.20,2.2,-1.3,0.0,23.5,0,0,446,0.0,0.0,100,8221,85.10,24.9
9/21/2023 14:15,257.6,0.000,0,0,342,2.28,5.25,22.3,0.886,85.18,2.2,-1.3,0.0,23.6,0,0,446,0.0,0.0,100,8225,85.08,24.7
9/21/2023 14:30,234.5,0.000,0,0,340,2.22,4.91,22.1,0.887,85.17,2.2,-1.4,0.0,23.5,0,0,446,0.0,0.0,100,8229,85.07,24.4
9/21/2023 14:45,110.2,0.000,0,0,341,3.06,7.57,21.2,0.936,85.17,2.2,-1.4,0.0,23.0,9,7,590,0.0,0.0,100,8225,85.06,23.9
9/21/2023 15:00,109.6,0.000,0,0,339,2.85,6.59,20.1,0.973,85.18,2.2,-1.3,0.0,21.6,15,15,528,0.0,0.0,100,8223,85.07,22.5
9/21/2023 15:15,157.5,0.000,0,0,341,3.21,7.44,20.1,0.952,85.18,2.1,-1.3,0.0,20.9,15,15,485,0.0,0.0,100,8219,85.08,21.9
9/21/2023 15:30,105.4,0.000,0,0,341,3.82,7.54,19.9,0.962,85.17,2.2,-1.4,0.0,20.7,15,15,464,0.0,0.0,100,8216,85.06,21.5
9/21/2023 15:45,55.3,0.000,0,0,340,4.14,8.39,19.4,0.972,85.17,2.1,-1.5,0.0,20.0,15,14,596,0.0,0.0,100,8216,85.06,20.8
9/21/2023 16:00,45.9,0.000,0,0,344,4.01,8.26,18.8,0.958,85.11,1.9,-1.4,0.0,19.4,15,15,512,0.0,0.0,100,8213,85.00,20.1
9/21/2023 16:15,25.5,0.000,0,0,345,2.54,7.72,18.8,0.950,85.11,2.1,-1.1,0.0,18.9,15,15,557,0.0,0.0,100,8208,85.01,19.6
9/21/2023 16:30,16.1,0.000,0,0,334,1.33,4.38,18.8,0.948,85.16,2.1,-1.3,0.0,18.8,15,15,526,0.0,0.0,100,8203,85.06,19.3
9/21/2023 16:45,25.9,0.102,0,0,354,2.01,5.30,18.6,0.957,85.14,2.0,-1.3,1.0,18.7,15,15,725,0.0,0.0,100,8206,85.04,19.1
9/21/2023 17:00,18.9,0.051,0,0,357,1.71,5.59,18.4,0.955,85.13,2.1,-1.3,1.0,18.5,15,15,722,0.0,0.0,100,8203,85.03,18.8
9/21/2023 17:15,9.5,0.017,0,0,295,0.58,2.11,18.4,0.949,85.19,2.0,-1.3,1.0,18.3,15,15,666,0.0,0.0,100,8200,85.09,18.6
9/21/2023 17:30,2.3,0.000,0,0,327,0.86,2.30,18.5,0.951,85.21,2.1,-1.3,0.0,18.3,15,15,691,0.0,0.0,100,8199,85.11,18.5
9/21/2023 17:45,0.0,0.017,0,0,56,0.51,1.54,18.4,0.957,85.21,2.1,-1.3,1.0,18.2,15,15,693,0.0,0.0,100,8195,85.11,18.5
9/21/2023 18:00,0.0,0.000,0,0,30,0.94,2.30,18.4,0.950,85.22,2.1,-1.3,0.0,18.1,15,15,667,0.0,0.0,100,8193,85.12,18.3
9/21/2023 18:15,0.0,0.000,0,0,29,0.77,2.09,18.2,0.956,85.23,2.1,-1.2,0.0,18.1,15,15,651,0.0,0.0,100,8191,85.14,18.2
9/21/2023 18:30,0.0,0.000,0,0,352,1.36,2.94,18.3,0.946,85.23,2.1,-1.3,0.0,18.0,15,15,624,0.0,0.0,100,8190,85.13,18.2
9/21/2023 18:45,0.0,0.000,0,0,17,1.10,3.16,18.1,0.952,85.25,2.1,-1.3,0.0,17.9,15,15,614,0.0,0.0,100,8187,85.15,18.1
9/21/2023 19:00,0.0,0.000,0,0,114,0.49,1.11,17.8,0.954,85.27,2.0,-1.2,0.0,17.8,15,15,609,0.0,0.0,100,8185,85.17,18.0
9/21/2023 19:15,0.0,0.000,0,0,359,1.04,2.69,17.8,0.944,85.27,2.1,-1.3,0.0,17.6,15,15,602,0.0,0.0,100,8189,85.17,17.9
9/21/2023 19:30,0.0,0.000,0,0,3,1.09,3.06,17.8,0.943,85.28,2.1,-1.3,0.0,17.5,15,15,595,0.0,0.0,100,8184,85.18,17.8
9/21/2023 19:45,0.0,0.000,0,0,358,1.42,3.30,17.7,0.935,85.28,2.1,-1.3,0.0,17.4,15,15,586,0.0,0.0,100,8184,85.18,17.7
9/21/2023 20:00,0.0,0.000,0,0,354,1.50,4.59,17.7,0.935,85.28,2.1,-1.3,0.0,17.5,15,15,576,0.0,0.0,100,8182,85.19,17.7
9/21/2023 20:15,0.0,0.000,0,0,0,1.60,3.04,17.8,0.922,85.28,2.1,-1.3,0.0,17.4,15,15,565,0.0,0.0,100,8180,85.18,17.7
9/21/2023 20:30,0.0,0.000,0,0,349,2.26,5.02,17.9,0.920,85.28,2.0,-1.3,0.0,17.5,15,15,550,0.0,0.0,100,8177,85.18,17.7
9/21/2023 20:45,0.0,0.000,0,0,341,3.57,8.56,17.6,0.950,85.28,2.0,-1.2,0.0,17.5,15,15,546,0.0,0.0,100,8179,85.19,17.7
9/21/2023 21:00,0.0,0.000,0,0,342,3.38,6.95,17.4,0.972,85.30,2.1,-1.4,0.0,17.4,15,15,542,0.0,0.0,100,8176,85.21,17.7
9/21/2023 21:15,0.0,0.000,0,0,342,3.66,8.68,17.4,0.976,85.32,2.2,-1.2,0.0,17.4,15,15,542,0.0,0.0,100,8175,85.22,17.6
9/21/2023 21:30,0.0,0.000,0,0,337,5.55,9.31,17.3,0.972,85.30,2.0,-1.2,0.0,17.3,15,15,528,0.0,0.0,100,8170,85.20,17.6
9/21/2023 21:45,0.0,0.000,0,0,343,4.38,9.19,17.2,0.965,85.28,2.2,-1.3,0.0,17.2,15,15,520,0.0,0.0,100,8171,85.19,17.4
9/21/2023 22:00,0.0,0.000,0,0,348,4.07,7.25,17.5,0.957,85.26,2.2,-1.4,0.0,17.2,15,15,507,0.0,0.0,100,8168,85.17,17.4
9/21/2023 22:15,0.0,0.000,0,0,348,4.47,10.43,17.8,0.946,85.25,2.0,-1.0,0.0,17.3,15,15,498,0.0,0.0,100,8171,85.15,17.5
9/21/2023 22:30,0.0,0.000,0,0,354,3.92,8.01,17.9,0.942,85.24,2.0,-1.1,0.0,17.5,15,15,476,0.0,0.0,100,8170,85.14,17.6
9/21/2023 22:45,0.0,0.000,0,0,354,3.85,8.20,17.9,0.941,85.23,2.1,-1.6,0.0,17.6,15,10,453,0.0,0.0,100,8166,85.13,17.7
9/21/2023 23:00,0.0,0.000,0,0,350,3.72,7.72,18.0,0.943,85.23,2.1,-1.5,0.0,17.7,15,0,451,0.0,0.0,100,8166,85.13,17.7
9/21/2023 23:15,0.0,0.000,0,0,356,3.39,9.69,17.9,0.949,85.21,2.1,-1.3,0.0,17.8,15,0,451,0.0,0.0,100,8165,85.11,17.8
9/21/2023 23:30,0.0,0.000,0,0,0,3.30,6.61,17.8,0.943,85.19,2.1,-1.2,0.0,17.7,15,0,450,0.0,0.0,100,8162,85.09,17.7
9/21/2023 23:45,0.0,0.000,0,0,353,3.69,7.13,17.7,0.934,85.20,2.1,-1.1,0.0,17.6,15,0,450,0.0,0.0,100,8161,85.10,17.6
9/22/2023 0:00,0.0,0.000,0,0,354,3.39,7.70,17.6,0.926,85.19,2.3,-1.3,0.0,17.4,15,0,450,0.0,0.0,100,8159,85.10,17.5
9/22/2023 0:15,0.0,0.000,0,0,351,3.90,7.87,17.7,0.930,85.19,2.1,-1.4,0.0,17.5,15,0,450,0.0,0.0,100,8153,85.09,17.6
9/22/2023 0:30,0.0,0.000,0,0,354,3.94,8.06,17.9,0.904,85.18,2.3,-1.4,0.0,17.5,15,0,450,0.0,0.0,100,8153,85.08,17.6
9/22/2023 0:45,0.0,0.000,0,0,354,4.01,8.60,17.9,0.927,85.16,2.2,-1.1,0.0,17.6,14,0,450,0.0,0.0,100,8153,85.06,17.7
9/22/2023 1:00,0.0,0.000,0,0,355,4.05,8.35,17.8,0.936,85.15,2.0,-1.4,0.0,17.6,15,0,450,0.0,0.0,100,8150,85.05,17.7
9/22/2023 1:15,0.0,0.000,0,0,348,4.15,7.30,17.8,0.923,85.13,2.2,-1.3,0.0,17.6,8,0,450,0.0,0.0,100,8150,85.03,17.7
9/22/2023 1:30,0.0,0.000,0,0,349,4.67,9.61,17.6,0.932,85.12,2.3,-1.2,0.0,17.6,13,0,450,0.0,0.0,100,8150,85.02,17.7
9/22/2023 1:45,0.0,0.000,0,0,353,4.16,7.97,17.6,0.938,85.11,2.1,-1.3,0.0,17.5,15,0,450,0.0,0.0,100,8146,85.01,17.6
