z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1347,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/25/2023 12:45,789.7,0.000,0,0,357,1.93,3.98,21.5,0.931,85.43,2.5,-1.3,0.0,25.7,0,0,445,0.0,0.0,100,8112,85.41,27.7
12/25/2023 13:00,756.5,0.000,0,0,15,1.48,3.76,21.8,0.910,85.42,2.4,-1.4,0.0,25.8,0,0,444,0.0,0.0,100,8119,85.39,27.9
12/25/2023 13:15,620.3,0.000,0,0,346,1.88,4.14,21.5,0.913,85.41,2.5,-1.4,0.0,25.7,0,0,445,0.0,0.0,100,8120,85.38,27.8
12/25/2023 13:30,485.9,0.000,0,0,13,1.19,3.52,21.4,0.906,85.40,2.4,-1.3,0.0,24.8,0,0,445,0.0,0.0,100,8123,85.36,26.7
12/25/2023 13:45,284.7,0.000,0,0,342,1.25,3.65,21.0,0.898,85.39,2.3,-1.4,0.0,24.3,0,0,446,0.0,0.0,100,8125,85.35,25.9
12/25/2023 14:00,274.3,0.000,0,0,355,1.46,3.75,21.2,0.898,85.38,2.3,-1.4,0.0,23.7,0,0,447,0.0,0.0,100,8125,85.34,25.0
12/25/2023 14:15,193.0,0.000,0,0,343,2.02,4.48,21.0,0.885,85.38,2.4,-1.3,0.0,23.1,0,0,448,0.0,0.0,100,8126,85.33,24.3
12/25/2023 14:30,86.6,0.000,0,0,354,1.26,3.32,21.3,0.868,85.37,2.3,-1.3,0.0,22.5,0,0,448,0.0,0.0,100,8122,85.32,23.4
12/25/2023 14:45,296.5,0.000,0,0,337,1.47,3.11,20.6,0.894,85.36,2.3,-1.3,0.0,22.2,0,0,448,0.0,0.0,100,8123,85.30,23.0
12/25/2023 15:00,360.9,0.000,0,0,337,1.93,4.39,20.3,0.909,85.34,2.3,-1.3,0.0,22.4,0,0,447,0.0,0.0,100,8131,85.29,23.1
12/25/2023 15:15,195.5,0.000,0,0,359,1.36,2.95,20.3,0.900,85.34,2.3,-1.3,0.0,22.2,0,0,448,0.0,0.0,100,8131,85.29,23.0
12/25/2023 15:30,209.9,0.000,0,0,192,0.48,1.05,20.3,0.922,85.33,2.3,-1.3,0.0,22.4,0,0,449,0.0,0.0,100,8133,85.28,23.3
12/25/2023 15:45,29.9,0.000,0,0,3,0.83,2.85,20.3,0.906,85.34,2.2,-1.4,0.0,21.7,4,0,450,0.0,0.0,100,8130,85.29,22.3
12/25/2023 16:00,31.1,0.000,0,0,354,0.94,2.23,19.9,0.914,85.34,2.2,-1.3,0.0,20.7,13,0,451,0.0,0.0,100,8127,85.29,21.2
12/25/2023 16:15,43.9,0.000,0,0,341,1.25,3.58,19.8,0.929,85.34,2.2,-1.3,0.0,20.2,15,0,451,0.0,0.0,100,8126,85.29,20.6
12/25/2023 16:30,21.6,0.000,0,0,347,0.89,2.12,19.5,0.943,85.35,2.2,-1.3,0.0,19.9,15,0,452,0.0,0.0,100,8125,85.30,20.3
12/25/2023 16:45,11.6,0.000,0,0,7,0.45,1.16,19.0,0.950,85.35,2.2,-1.3,0.0,19.4,15,0,454,0.0,0.0,100,8121,85.30,19.7
12/25/2023 17:00,8.8,0.000,0,0,180,0.52,0.98,18.5,0.963,85.36,2.2,-1.3,0.0,18.8,15,0,457,0.0,0.0,100,8121,85.31,19.1
12/25/2023 17:15,6.0,0.000,0,0,169,0.50,0.82,18.1,0.967,85.37,2.1,-1.4,0.0,18.3,15,1,460,0.0,0.0,100,8118,85.32,18.5
12/25/2023 17:30,2.2,0.000,0,0,48,0.59,1.26,17.9,0.971,85.38,2.2,-1.3,0.0,17.9,15,15,470,0.0,0.0,100,8118,85.33,18.1
12/25/2023 17:45,0.0,0.000,0,0,357,1.32,4.35,17.9,0.971,85.38,2.2,-1.3,0.0,17.6,15,15,477,0.0,0.0,100,8113,85.33,17.8
12/25/2023 18:00,0.0,0.000,0,0,345,1.99,3.84,18.1,0.966,85.39,2.1,-1.4,0.0,17.6,15,15,467,0.0,0.0,100,8115,85.34,17.8
12/25/2023 18:15,0.0,0.000,0,0,343,2.26,3.71,18.1,0.977,85.40,2.2,-1.3,0.0,17.8,15,12,462,0.0,0.0,100,8115,85.35,17.8
12/25/2023 18:30,0.0,0.000,0,0,346,1.74,3.11,18.1,0.980,85.42,2.2,-1.4,0.0,17.8,15,10,463,0.0,0.0,100,8110,85.38,17.9
12/25/2023 18:45,0.0,0.000,0,0,342,1.49,2.82,18.4,0.977,85.45,2.1,-1.3,0.0,17.9,15,6,473,0.0,0.0,100,8108,85.41,18.0
12/25/2023 19:00,0.0,0.000,0,0,351,1.14,2.73,18.6,0.983,85.47,2.2,-1.3,0.0,18.2,15,15,474,0.0,0.0,100,8110,85.43,18.3
12/25/2023 19:15,0.0,0.562,0,0,12,0.58,1.29,18.5,0.997,85.49,2.2,-1.3,5.1,18.3,15,15,772,0.0,0.0,100,8108,85.45,18.5
12/25/2023 19:30,0.0,0.102,0,0,349,1.51,4.15,18.5,0.994,85.50,2.2,-1.3,1.0,18.3,15,15,568,0.0,0.0,100,8107,85.46,18.5
12/25/2023 19:45,0.0,0.000,0,0,3,1.07,2.52,18.4,0.996,85.52,2.2,-1.3,0.0,18.2,15,15,567,0.0,0.0,100,8105,85.48,18.4
12/25/2023 20:00,0.0,0.017,0,0,359,1.29,2.83,18.4,0.993,85.53,2.2,-1.3,1.0,18.2,15,15,536,0.0,0.0,100,8107,85.49,18.4
12/25/2023 20:15,0.0,0.000,0,0,353,1.77,3.31,18.4,0.992,85.55,2.2,-1.4,0.0,18.2,15,15,526,0.0,0.0,100,8103,85.51,18.4
12/25/2023 20:30,0.0,0.000,0,0,343,2.30,4.17,18.4,0.992,85.55,2.2,-1.3,0.0,18.2,15,15,514,0.0,0.0,100,8102,85.51,18.5
12/25/2023 20:45,0.0,0.000,0,0,344,2.43,5.25,18.4,0.992,85.55,2.1,-1.3,0.0,18.2,15,15,514,0.0,0.0,100,8100,85.51,18.5
12/25/2023 21:00,0.0,0.000,0,0,344,2.38,4.50,18.4,0.994,85.55,2.1,-1.3,0.0,18.2,15,15,517,0.0,0.0,100,8099,85.51,18.5
12/25/2023 21:15,0.0,0.000,0,0,338,2.41,4.50,18.4,0.995,85.57,2.2,-1.3,0.0,18.2,15,15,511,0.0,0.0,100,8097,85.53,18.5
12/25/2023 21:30,0.0,0.000,0,0,340,1.95,3.12,18.3,0.998,85.58,2.2,-1.3,0.0,18.2,15,15,570,0.0,0.0,100,8096,85.54,18.5
12/25/2023 21:45,0.0,0.017,0,0,340,1.95,3.66,18.3,0.999,85.57,2.2,-1.3,1.0,18.2,15,15,611,0.0,0.0,100,8098,85.53,18.5
12/25/2023 22:00,0.0,0.017,0,0,342,2.70,4.82,18.2,1.000,85.56,2.2,-1.4,1.0,18.2,15,15,544,0.0,0.0,100,8095,85.51,18.5
12/25/2023 22:15,0.0,0.000,0,0,342,2.61,5.30,18.0,1.000,85.56,2.1,-1.3,0.0,18.0,15,15,525,0.0,0.0,100,8094,85.52,18.4
12/25/2023 22:30,0.0,0.000,0,0,344,2.45,5.75,18.0,0.998,85.56,2.1,-1.2,0.0,17.9,15,15,521,0.0,0.0,100,8091,85.52,18.3
12/25/2023 22:45,0.0,0.000,0,0,341,2.85,5.25,18.0,0.998,85.55,2.1,-1.2,0.0,17.9,15,15,520,0.0,0.0,100,8090,85.51,18.2
12/25/2023 23:00,0.0,0.000,0,0,344,2.36,4.83,17.9,0.998,85.54,2.2,-1.3,0.0,17.8,15,15,515,0.0,0.0,100,8091,85.50,18.2
12/25/2023 23:15,0.0,0.000,0,0,350,2.23,4.83,17.6,1.000,85.53,2.2,-1.3,0.0,17.6,15,15,528,0.0,0.0,100,8093,85.49,17.9
12/25/2023 23:30,0.0,0.000,0,0,352,2.31,4.43,17.3,0.998,85.51,2.1,-1.2,0.0,17.2,15,15,530,0.0,0.0,100,8087,85.47,17.6
12/25/2023 23:45,0.0,0.000,0,0,359,2.07,3.62,17.1,0.994,85.50,2.3,-1.3,0.0,16.9,15,15,531,0.0,0.0,100,8085,85.46,17.3
12/26/2023 0:00,0.0,0.017,0,0,7,2.09,3.92,16.9,0.990,85.48,2.2,-1.3,1.0,16.6,15,15,528,0.0,0.0,100,8083,85.44,17.0
12/26/2023 0:15,0.0,0.000,0,0,3,2.14,5.22,16.8,0.985,85.47,2.1,-1.4,0.0,16.4,15,15,523,0.0,0.0,100,8077,85.43,16.8
12/26/2023 0:30,0.0,0.000,0,0,2,2.00,4.85,16.7,0.955,85.45,2.1,-1.3,0.0,16.2,15,15,511,0.0,0.0,100,8077,85.42,16.6
12/26/2023 0:45,0.0,0.000,0,0,359,2.14,3.60,16.6,0.975,85.44,2.2,-1.3,0.0,16.1,15,15,500,0.0,0.0,100,8077,85.40,16.5
12/26/2023 1:00,0.0,0.017,0,0,1,2.11,4.13,16.5,0.980,85.43,2.1,-1.4,1.0,16.0,15,15,503,0.0,0.0,100,8078,85.40,16.4
12/26/2023 1:15,0.0,0.000,0,0,13,1.72,4.01,16.5,0.977,85.42,2.2,-1.3,0.0,16.0,15,15,508,0.0,0.0,100,8077,85.38,16.3
12/26/2023 1:30,0.0,0.017,0,0,29,1.69,3.59,16.5,0.973,85.40,2.2,-1.3,1.0,16.0,15,15,508,0.0,0.0,100,8075,85.36,16.2
12/26/2023 1:45,0.0,0.000,0,0,31,1.58,3.76,16.5,0.973,85.38,2.2,-1.3,0.0,16.0,15,15,510,0.0,0.0,100,8075,85.34,16.2
12/26/2023 2:00,0.0,0.000,0,0,7,1.90,3.45,16.6,0.969,85.36,2.1,-1.3,0.0,16.0,15,15,500,0.0,0.0,100,8073,85.32,16.2
12/26/2023 2:15,0.0,0.000,0,0,15,2.01,4.39,16.5,0.973,85.34,2.2,-1.3,0.0,15.9,15,15,488,0.0,0.0,100,8070,85.31,16.2
12/26/2023 2:30,0.0,0.000,0,0,17,1.94,3.93,16.3,0.974,85.33,2.1,-1.2,0.0,15.8,15,15,479,0.0,0.0,100,8070,85.30,16.0
12/26/2023 2:45,0.0,0.000,0,0,7,2.42,4.07,16.3,0.973,85.33,2.1,-1.3,0.0,15.8,15,15,473,0.0,0.0,100,8071,85.30,16.0
12/26/2023 3:00,0.0,0.017,0,0,11,2.25,4.18,16.2,0.974,85.33,2.2,-1.5,1.0,15.7,15,15,467,0.0,0.0,100,8067,85.29,16.0
12/26/2023 3:15,0.0,0.000,0,0,5,2.49,5.19,16.2,0.972,85.32,2.0,-1.4,0.0,15.7,15,15,467,0.0,0.0,100,8067,85.29,15.9
12/26/2023 3:30,0.0,0.000,0,0,351,2.90,5.52,16.4,0.965,85.32,2.1,-1.3,0.0,15.7,15,8,458,0.0,0.0,100,8066,85.28,16.0
12/26/2023 3:45,0.0,0.000,0,0,0,2.73,4.92,16.4,0.969,85.32,2.1,-1.3,0.0,15.8,15,0,457,0.0,0.0,100,8066,85.28,16.0
12/26/2023 4:00,0.0,0.000,0,0,2,2.82,5.07,16.5,0.961,85.32,2.2,-1.2,0.0,15.8,15,0,455,0.0,0.0,100,8066,85.28,16.0
12/26/2023 4:15,0.0,0.000,0,0,357,2.86,5.41,16.6,0.957,85.32,2.1,-1.5,0.0,15.9,15,0,455,0.0,0.0,100,8065,85.28,16.1
12/26/2023 4:30,0.0,0.000,0,0,1,2.93,5.29,16.6,0.956,85.32,2.1,-1.4,0.0,16.0,15,0,454,0.0,0.0,100,8065,85.28,16.1
12/26/2023 4:45,0.0,0.000,0,0,8,2.66,4.34,16.5,0.951,85.32,2.1,-1.4,0.0,15.9,15,0,454,0.0,0.0,100,8062,85.29,16.1
12/26/2023 5:00,0.0,0.000,0,0,12,2.48,4.06,16.5,0.948,85.32,2.2,-1.3,0.0,15.9,15,0,454,0.0,0.0,100,8062,85.29,16.0
12/26/2023 5:15,0.0,0.000,0,0,15,2.42,4.14,16.4,0.945,85.32,2.2,-1.4,0.0,15.9,15,0,454,0.0,0.0,100,8061,85.29,16.0
12/26/2023 5:30,0.0,0.000,0,0,15,2.72,4.95,16.5,0.947,85.32,2.2,-1.4,0.0,15.9,15,0,454,0.0,0.0,100,8061,85.29,16.0
12/26/2023 5:45,0.0,0.000,0,0,2,2.80,5.19,16.7,0.940,85.33,2.1,-1.3,0.0,16.1,15,0,453,0.0,0.0,100,8061,85.29,16.1
12/26/2023 6:00,0.7,0.000,0,0,1,2.86,5.09,16.7,0.945,85.34,2.1,-1.4,0.0,16.3,15,0,453,0.0,0.0,100,8061,85.30,16.2
12/26/2023 6:15,4.5,0.000,0,0,9,2.88,5.99,16.6,0.950,85.35,2.1,-1.4,0.0,16.2,15,0,453,0.0,0.0,100,8059,85.31,16.2
12/26/2023 6:30,7.5,0.000,0,0,10,2.64,5.42,16.8,0.946,85.36,2.1,-1.2,0.0,16.4,15,0,453,0.0,0.0,100,8055,85.32,16.3
12/26/2023 6:45,10.1,0.000,0,0,358,2.81,5.75,16.9,0.940,85.37,2.2,-1.2,0.0,16.4,15,0,454,0.0,0.0,100,8056,85.33,16.3
12/26/2023 7:00,12.3,0.000,0,0,359,3.13,7.93,17.1,0.938,85.38,2.1,-1.5,0.0,16.6,15,0,453,0.0,0.0,100,8055,85.35,16.5
12/26/2023 7:15,14.4,0.000,0,0,358,3.24,7.37,17.3,0.942,85.40,2.1,-1.4,0.0,16.8,15,0,454,0.0,0.0,100,8058,85.37,16.7
12/26/2023 7:30,17.0,0.000,0,0,357,3.70,7.51,17.4,0.951,85.41,2.2,-1.4,0.0,17.0,15,0,453,0.0,0.0,100,8057,85.38,16.9
12/26/2023 7:45,20.3,0.000,0,0,353,3.68,6.71,17.6,0.948,85.42,2.2,-1.5,0.0,17.2,15,0,453,0.0,0.0,100,8053,85.39,17.1
12/26/2023 8:00,24.2,0.000,0,0,348,4.18,7.84,17.7,0.950,85.44,2.6,-1.3,0.0,17.5,15,0,453,0.0,0.0,100,8055,85.40,17.3
12/26/2023 8:15,27.8,0.000,0,0,349,4.07,7.89,17.6,0.961,85.44,2.3,-1.6,0.0,17.5,15,0,454,0.0,0.0,100,8053,85.41,17.4
12/26/2023 8:30,30.3,0.000,0,0,353,4.02,9.22,17.9,0.953,85.44,2.2,-1.3,0.0,17.6,15,0,453,0.0,0.0,100,8048,85.41,17.6
12/26/2023 8:45,32.1,0.000,0,0,356,3.86,8.50,18.4,0.937,85.45,2.1,-1.2,0.0,17.9,15,0,453,0.0,0.0,100,8048,85.41,17.9
12/26/2023 9:00,42.5,0.000,0,0,350,3.88,8.14,18.8,0.928,85.45,2.4,-1.5,0.0,18.4,15,0,452,0.0,0.0,100,8048,85.41,18.3
12/26/2023 9:15,60.2,0.000,0,0,355,4.14,7.71,19.1,0.918,85.44,2.4,-1.2,0.0,18.8,15,0,452,0.0,0.0,100,8044,85.41,18.6
12/26/2023 9:30,124.3,0.000,0,0,348,4.14,7.46,19.4,0.918,85.44,2.1,-1.0,0.0,19.4,15,0,451,0.0,0.0,100,8045,85.41,19.2
12/26/2023 9:45,616.8,0.000,0,0,353,3.90,7.68,19.5,0.956,85.40,2.2,-1.4,0.0,20.8,6,0,449,0.0,0.0,100,8046,85.40,20.5
12/26/2023 10:00,719.9,0.000,0,0,353,3.97,6.62,19.8,0.973,85.38,2.3,-1.5,0.0,22.6,0,0,448,0.0,0.0,100,8046,85.39,22.3
12/26/2023 10:15,735.9,0.000,0,0,354,3.76,7.46,20.1,0.962,85.37,2.4,-1.3,0.0,23.3,0,0,448,0.0,0.0,100,8047,85.38,23.2
12/26/2023 10:30,781.8,0.000,0,0,351,3.83,8.17,20.5,0.949,85.37,2.5,-1.0,0.0,23.9,0,0,447,0.0,0.0,100,8048,85.37,23.9
12/26/2023 10:45,792.1,0.000,0,0,348,3.84,7.58,20.6,0.938,85.37,2.6,-1.2,0.0,24.0,0,0,447,0.0,0.0,100,8047,85.37,24.2
12/26/2023 11:00,798.0,0.000,0,0,355,3.44,7.43,21.0,0.922,85.36,2.3,-1.2,0.0,24.3,0,0,446,0.0,0.0,100,8047,85.36,24.7
12/26/2023 11:15,806.9,0.000,0,0,356,2.14,5.68,21.2,0.917,85.38,2.4,-1.3,0.0,24.8,0,0,445,0.0,0.0,100,8049,85.37,25.4
12/26/2023 11:30,806.3,0.000,0,0,342,1.21,5.30,21.6,0.927,85.39,2.4,-1.3,0.0,25.8,0,0,444,0.0,0.0,100,8051,85.38,26.7
12/26/2023 11:45,768.2,0.000,0,0,337,1.50,3.54,21.6,0.928,85.39,2.5,-1.4,0.0,26.2,0,0,444,0.0,0.0,100,8051,85.38,27.3
12/26/2023 12:00,865.9,0.000,0,0,339,1.58,4.60,21.8,0.913,85.38,2.4,-1.3,0.0,26.4,0,0,444,0.0,0.0,100,8058,85.37,27.7
12/26/2023 12:15,720.1,0.000,0,0,12,1.02,2.14,22.1,0.908,85.39,2.4,-1.3,0.0,26.8,0,0,444,0.0,0.0,100,8061,85.36,28.2
12/26/2023 12:30,393.3,0.000,0,0,319,1.55,4.47,21.0,0.921,85.39,2.4,-1.3,0.0,25.8,0,0,446,0.0,0.0,100,8067,85.36,27.1
12/26/2023 12:45,433.4,0.000,0,0,310,1.10,5.93,21.0,0.896,85.39,2.3,-1.3,0.0,24.4,0,0,446,0.0,0.0,100,8070,85.34,25.8
12/26/2023 13:00,432.5,0.000,0,0,315,1.61,3.74,20.7,0.898,85.37,2.3,-1.3,0.0,24.0,0,0,446,0.0,0.0,100,8076,85.33,25.3
12/26/2023 13:15,369.9,0.000,0,0,54,0.88,2.14,20.8,0.903,85.36,2.2,-1.4,0.0,23.6,0,0,445,0.0,0.0,100,8077,85.31,25.0
12/26/2023 13:30,272.9,0.000,0,0,78,0.71,2.27,20.9,0.908,85.35,2.3,-1.4,0.0,23.5,0,0,446,0.0,0.0,100,8080,85.30,24.8
12/26/2023 13:45,437.7,0.000,0,0,349,1.81,3.66,20.9,0.922,85.33,2.3,-1.4,0.0,23.5,0,0,447,0.0,0.0,100,8089,85.28,24.7
12/26/2023 14:00,351.9,0.000,0,0,342,2.28,4.17,20.8,0.937,85.31,2.2,-1.3,0.0,23.3,0,0,447,0.0,0.0,100,8093,85.27,24.4
12/26/2023 14:15,239.5,0.000,0,0,333,1.75,4.45,20.6,0.916,85.31,2.3,-1.4,0.0,22.8,0,0,448,0.0,0.0,100,8095,85.26,23.8
12/26/2023 14:30,153.3,0.000,0,0,335,1.53,3.50,20.4,0.930,85.31,2.3,-1.3,0.0,22.2,0,0,448,0.0,0.0,100,8094,85.26,23.2
12/26/2023 14:45,201.7,0.000,0,0,349,1.75,3.80,20.0,0.953,85.30,2.3,-1.4,0.0,21.7,0,0,449,0.0,0.0,100,8096,85.25,22.6
12/26/2023 15:00,307.9,0.000,0,0,337,1.72,4.52,19.9,0.955,85.29,2.3,-1.3,0.0,21.5,0,0,448,0.0,0.0,100,8101,85.24,22.4
12/26/2023 15:15,128.9,0.000,0,0,339,1.26,2.99,19.9,0.951,85.28,2.3,-1.3,0.0,21.6,0,0,449,0.0,0.0,100,8100,85.23,22.6
12/26/2023 15:30,141.7,0.000,0,0,329,1.41,3.07,19.8,0.940,85.29,2.3,-1.3,0.0,21.2,0,0,449,0.0,0.0,100,8099,85.25,22.0
12/26/2023 15:45,70.6,0.000,0,0,63,0.51,1.46,19.9,0.934,85.30,2.2,-1.3,0.0,20.9,2,0,450,0.0,0.0,100,8097,85.25,21.6
12/26/2023 16:00,69.2,0.000,0,0,343,1.23,2.61,19.7,0.926,85.29,2.2,-1.3,0.0,20.4,1,0,450,0.0,0.0,100,8096,85.25,21.0
12/26/2023 16:15,62.7,0.000,0,0,349,1.01,2.75,19.6,0.930,85.29,2.2,-1.3,0.0,20.1,15,0,450,0.0,0.0,100,8094,85.24,20.6
12/26/2023 16:30,38.7,0.000,0,0,334,1.59,3.79,19.5,0.951,85.29,2.2,-1.4,0.0,19.9,15,0,454,0.0,0.0,100,8095,85.24,20.4
12/26/2023 16:45,13.6,0.000,0,0,344,0.63,1.71,19.3,0.969,85.32,2.2,-1.3,0.0,19.7,15,0,452,0.0,0.0,100,8091,85.27,20.1
12/26/2023 17:00,14.8,0.000,0,0,1,0.92,2.69,19.0,0.969,85.35,2.1,-1.3,0.0,19.4,15,0,453,0.0,0.0,100,8092,85.30,19.8
12/26/2023 17:15,12.1,0.000,0,0,2,0.83,3.14,18.8,0.967,85.35,2.2,-1.3,0.0,19.0,15,0,454,0.0,0.0,100,8087,85.31,19.3
12/26/2023 17:30,4.7,0.000,0,0,354,1.27,3.34,18.7,0.971,85.39,2.2,-1.3,0.0,18.7,15,0,454,0.0,0.0,100,8085,85.34,19.1
12/26/2023 17:45,0.7,0.000,0,0,1,1.09,2.62,18.7,0.971,85.39,2.2,-1.4,0.0,18.6,15,0,454,0.0,0.0,100,8082,85.35,19.0
12/26/2023 18:00,0.0,0.000,0,0,350,2.23,5.24,18.4,0.979,85.40,2.2,-1.3,0.0,18.4,15,0,453,0.0,0.0,100,8082,85.35,18.7
12/26/2023 18:15,0.0,0.000,0,0,346,2.11,4.49,18.4,0.975,85.40,2.2,-1.3,0.0,18.3,15,0,454,0.0,0.0,100,8080,85.35,18.5
12/26/2023 18:30,0.0,0.000,0,0,356,1.91,4.34,18.4,0.978,85.41,2.2,-1.3,0.0,18.2,15,0,455,0.0,0.0,100,8079,85.36,18.5
12/26/2023 18:45,0.0,0.000,0,0,341,3.33,6.43,18.3,0.980,85.40,2.1,-1.3,0.0,18.2,15,0,454,0.0,0.0,100,8079,85.36,18.4
12/26/2023 19:00,0.0,0.000,0,0,338,3.23,5.96,18.2,0.989,85.42,2.3,-1.4,0.0,18.1,15,0,456,0.0,0.0,100,8077,85.38,18.4
12/26/2023 19:15,0.0,0.000,0,0,350,1.81,3.72,18.1,0.989,85.45,2.2,-1.3,0.0,18.0,15,15,467,0.0,0.0,100,8074,85.41,18.3
12/26/2023 19:30,0.0,0.000,0,0,347,1.64,3.19,18.2,0.986,85.47,2.2,-1.3,0.0,18.0,15,5,455,0.0,0.0,100,8078,85.43,18.2
12/26/2023 19:45,0.0,0.000,0,0,346,2.22,4.66,18.1,0.987,85.49,2.1,-1.3,0.0,18.0,15,1,462,0.0,0.0,100,8077,85.45,18.2
12/26/2023 20:00,0.0,0.000,0,0,357,2.02,3.83,18.0,0.992,85.50,2.2,-1.3,0.0,17.9,15,0,455,0.0,0.0,100,8072,85.46,18.1
12/26/2023 20:15,0.0,0.000,0,0,0,2.03,4.36,17.9,0.988,85.52,2.2,-1.4,0.0,17.8,15,4,469,0.0,0.0,100,8070,85.48,18.0
12/26/2023 20:30,0.0,0.000,0,0,355,2.25,4.10,17.8,0.990,85.53,2.1,-1.3,0.0,17.7,15,12,459,0.0,0.0,100,8069,85.49,17.8
12/26/2023 20:45,0.0,0.000,0,0,9,1.78,3.38,17.6,0.988,85.55,2.1,-1.3,0.0,17.5,15,0,457,0.0,0.0,100,8069,85.51,17.6
12/26/2023 21:00,0.0,0.000,0,0,359,1.67,4.05,17.5,0.991,85.56,2.2,-1.3,0.0,17.4,15,5,462,0.0,0.0,100,8068,85.52,17.5
12/26/2023 21:15,0.0,0.000,0,0,21,0.96,2.69,17.5,0.994,85.56,2.2,-1.3,0.0,17.3,15,15,463,0.0,0.0,100,8067,85.52,17.5
12/26/2023 21:30,0.0,0.000,0,0,0,1.20,2.36,17.4,0.986,85.56,2.1,-1.3,0.0,17.2,15,7,458,0.0,0.0,100,8066,85.53,17.3
12/26/2023 21:45,0.0,0.000,0,0,8,1.20,2.60,17.3,0.985,85.56,2.1,-1.3,0.0,17.1,15,0,458,0.0,0.0,100,8065,85.52,17.2
12/26/2023 22:00,0.0,0.000,0,0,15,0.80,1.94,17.2,0.984,85.55,2.1,-1.3,0.0,16.9,15,8,463,0.0,0.0,100,8064,85.51,17.0
12/26/2023 22:15,0.0,0.000,0,0,18,0.54,2.28,17.0,0.991,85.55,2.2,-1.3,0.0,16.8,15,15,475,0.0,0.0,100,8064,85.51,16.9
12/26/2023 22:30,0.0,0.000,0,0,138,0.28,0.74,16.8,0.995,85.55,2.1,-1.3,0.0,16.6,15,15,486,0.0,0.0,100,8060,85.51,16.7
12/26/2023 22:45,0.0,0.000,0,0,35,0.68,1.99,16.8,0.984,85.55,2.2,-1.3,0.0,16.5,15,15,478,0.0,0.0,100,8062,85.51,16.6
12/26/2023 23:00,0.0,0.000,0,0,9,0.97,2.46,16.9,0.979,85.55,2.2,-1.3,0.0,16.5,15,15,464,0.0,0.0,100,8059,85.51,16.5
12/26/2023 23:15,0.0,0.000,0,0,6,1.08,2.66,16.8,0.974,85.55,2.1,-1.3,0.0,16.4,15,5,455,0.0,0.0,100,8061,85.51,16.5
12/26/2023 23:30,0.0,0.000,0,0,202,0.45,1.33,16.6,0.984,85.55,2.2,-1.3,0.0,16.4,15,0,459,0.0,0.0,100,8058,85.51,16.4
12/26/2023 23:45,0.0,0.000,0,0,157,0.62,1.03,16.4,0.988,85.55,2.1,-1.3,0.0,16.2,15,8,461,0.0,0.0,100,8057,85.50,16.3
12/27/2023 0:00,0.0,0.000,0,0,160,0.63,0.92,16.4,0.981,85.53,2.1,-1.3,0.0,16.1,15,15,463,0.0,0.0,100,8055,85.49,16.1
12/27/2023 0:15,0.0,0.000,0,0,188,0.57,0.89,16.3,0.979,85.53,2.2,-1.3,0.0,16.0,15,14,460,0.0,0.0,100,8027,85.50,16.2
12/27/2023 0:30,0.0,0.000,0,0,187,0.35,0.83,16.2,0.965,85.53,2.1,-1.3,0.0,16.0,15,10,465,0.0,0.0,100,8036,85.49,16.1
12/27/2023 0:45,0.0,0.000,0,0,181,0.55,0.94,16.1,0.988,85.52,2.2,-1.3,0.0,15.8,15,15,471,0.0,0.0,100,8036,85.48,15.9
12/27/2023 1:00,0.0,0.000,0,0,189,0.62,0.96,16.0,0.990,85.51,2.1,-1.3,0.0,15.8,15,15,476,0.0,0.0,100,8037,85.47,15.8
12/27/2023 1:15,0.0,0.000,0,0,180,0.47,0.79,16.1,0.985,85.49,2.2,-1.3,0.0,15.7,15,15,482,0.0,0.0,100,8035,85.45,15.8
12/27/2023 1:30,0.0,0.000,0,0,136,0.36,0.65,16.2,0.979,85.48,2.1,-1.3,0.0,15.8,15,15,477,0.0,0.0,100,8036,85.44,15.9
12/27/2023 1:45,0.0,0.000,0,0,168,0.36,0.67,16.3,0.985,85.47,2.1,-1.3,0.0,16.0,15,15,476,0.0,0.0,100,8034,85.44,16.1
12/27/2023 2:00,0.0,0.000,0,0,175,0.31,0.71,16.3,0.991,85.45,2.1,-1.3,0.0,16.1,15,15,484,0.0,0.0,100,8032,85.41,16.1
12/27/2023 2:15,0.0,0.000,0,0,165,0.50,0.81,16.3,0.982,85.43,2.2,-1.3,0.0,16.0,15,15,498,0.0,0.0,100,8033,85.39,16.0
