z6-15917,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3449,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/1/2024 10:00,828.9,0.000,0,0,347,5.00,10.05,18.5,0.914,85.62,4.8,-0.9,0.0,21.1,0,0,446,0.0,0.0,100,8219,85.62,21.5
3/1/2024 10:15,865.3,0.000,0,0,350,5.13,10.25,18.9,0.888,85.61,4.6,-0.3,0.0,21.5,0,0,445,0.0,0.0,100,8219,85.61,21.9
3/1/2024 10:30,857.8,0.000,0,0,353,4.80,9.23,19.4,0.879,85.60,4.4,-0.3,0.0,22.0,0,0,445,0.0,0.0,100,8226,85.60,22.3
3/1/2024 10:45,923.5,0.000,0,0,349,5.23,10.10,19.4,0.880,85.60,4.3,-0.6,0.0,22.1,0,0,445,0.0,0.0,100,8226,85.60,22.5
3/1/2024 11:00,892.3,0.000,0,0,347,5.00,8.35,19.8,0.886,85.59,4.4,-0.6,0.0,22.2,0,0,445,0.0,0.0,100,8228,85.59,22.7
3/1/2024 11:15,903.3,0.000,0,0,346,5.11,8.60,19.5,0.911,85.57,4.6,-0.5,0.0,22.3,0,0,446,0.0,0.0,100,8234,85.56,22.9
3/1/2024 11:30,773.4,0.000,0,0,344,5.56,10.36,18.7,0.922,85.57,4.6,-0.8,0.0,21.2,1,0,445,0.0,0.0,100,8238,85.56,22.0
3/1/2024 11:45,980.7,0.000,0,0,349,4.60,7.98,19.8,0.845,85.55,4.5,-0.3,0.0,21.6,0,0,444,0.0,0.0,100,8248,85.53,22.5
3/1/2024 12:00,981.5,0.000,0,0,343,5.43,11.38,20.0,0.824,85.53,4.4,-0.7,0.0,22.1,0,0,444,0.0,0.0,100,8257,85.51,22.9
3/1/2024 12:15,977.8,0.000,0,0,343,4.71,9.68,20.7,0.813,85.51,4.6,-0.2,0.0,22.3,0,0,444,0.0,0.0,100,8270,85.50,23.2
3/1/2024 12:30,969.5,0.000,0,0,347,4.24,8.78,21.0,0.789,85.50,4.7,-0.4,0.0,22.9,0,0,443,0.0,0.0,100,8292,85.48,23.8
3/1/2024 12:45,958.5,0.000,0,0,344,4.66,11.48,21.0,0.740,85.48,4.5,-0.7,0.0,23.1,0,0,443,0.0,0.0,100,8316,85.46,24.1
3/1/2024 13:00,940.6,0.000,0,0,339,5.28,10.57,20.9,0.711,85.47,4.4,-0.6,0.0,23.1,0,0,442,0.0,0.0,100,8337,85.44,24.3
3/1/2024 13:15,914.7,0.000,0,0,350,4.34,9.30,21.0,0.688,85.46,4.5,-0.5,0.0,23.1,0,0,442,0.0,0.0,100,8358,85.43,24.4
3/1/2024 13:30,886.7,0.000,0,0,345,3.95,9.24,21.3,0.694,85.44,5.0,-0.8,0.0,23.5,0,0,442,0.0,0.0,100,8380,85.41,25.0
3/1/2024 13:45,850.6,0.000,0,0,343,3.92,8.69,21.0,0.726,85.43,4.6,-0.7,0.0,23.4,0,0,442,0.0,0.0,100,8393,85.40,25.0
3/1/2024 14:00,811.7,0.000,0,0,342,3.95,9.91,20.5,0.767,85.43,4.6,-0.5,0.0,23.2,0,0,443,0.0,0.0,100,8406,85.39,25.2
3/1/2024 14:15,357.3,0.000,0,0,342,3.71,8.26,20.3,0.786,85.42,4.4,-0.3,0.0,22.6,0,0,444,0.0,0.0,100,8400,85.38,24.6
3/1/2024 14:30,221.3,0.000,0,0,339,4.47,7.86,20.0,0.794,85.39,4.4,-0.3,0.0,21.8,0,0,445,0.0,0.0,100,8398,85.35,23.6
3/1/2024 14:45,166.7,0.000,0,0,345,3.70,10.31,19.9,0.798,85.40,4.5,-0.7,0.0,21.0,0,0,445,0.0,0.0,100,8390,85.35,22.6
3/1/2024 15:00,52.8,0.000,0,0,341,4.20,7.58,19.8,0.805,85.39,4.4,-0.7,0.0,20.5,0,0,446,0.0,0.0,100,8379,85.35,21.9
3/1/2024 15:15,44.2,0.000,0,0,342,4.36,8.47,19.6,0.809,85.38,4.6,-0.7,0.0,20.1,0,0,446,0.0,0.0,100,8370,85.34,21.1
3/1/2024 15:30,55.1,0.000,0,0,345,4.12,8.82,19.4,0.811,85.38,4.5,-0.8,0.0,19.8,0,0,446,0.0,0.0,100,8367,85.34,20.7
3/1/2024 15:45,119.5,0.000,0,0,343,4.00,9.10,19.2,0.838,85.39,4.4,-0.7,0.0,19.7,0,0,446,0.0,0.0,100,8365,85.35,20.5
3/1/2024 16:00,39.9,0.000,0,0,341,3.68,8.32,19.1,0.842,85.40,4.3,-0.7,0.0,19.5,0,0,447,0.0,0.0,100,8358,85.35,20.1
3/1/2024 16:15,48.0,0.000,0,0,345,4.52,10.00,19.0,0.867,85.40,4.4,-0.5,0.0,19.2,0,0,447,0.0,0.0,100,8353,85.36,19.8
3/1/2024 16:30,40.6,0.000,0,0,351,3.60,9.31,18.7,0.880,85.40,4.4,-0.7,0.0,18.9,0,0,447,0.0,0.0,100,8349,85.36,19.5
3/1/2024 16:45,34.7,0.000,0,0,349,3.65,7.73,18.5,0.897,85.40,4.4,-0.5,0.0,18.7,0,0,448,0.0,0.0,100,8348,85.36,19.2
3/1/2024 17:00,27.5,0.000,0,0,343,3.77,7.85,18.3,0.911,85.40,4.5,-0.5,0.0,18.4,0,0,448,0.0,0.0,100,8343,85.36,18.9
3/1/2024 17:15,31.1,0.000,0,0,348,3.58,6.65,18.0,0.932,85.40,4.4,-0.7,0.0,18.1,0,0,449,0.0,0.0,100,8336,85.37,18.6
3/1/2024 17:30,27.8,0.000,0,0,347,3.64,9.12,17.8,0.946,85.42,4.4,-0.4,0.0,18.0,1,0,451,0.0,0.0,100,8331,85.38,18.4
3/1/2024 17:45,16.8,0.000,0,0,351,3.72,7.56,17.6,0.959,85.43,4.4,-0.4,0.0,17.7,15,5,450,0.0,0.0,100,8329,85.39,18.2
3/1/2024 18:00,1.4,0.000,0,0,352,3.76,7.93,17.3,0.957,85.43,4.4,-0.6,0.0,17.4,15,0,451,0.0,0.0,100,8328,85.40,17.8
3/1/2024 18:15,0.0,0.000,0,0,350,3.86,7.32,17.3,0.950,85.45,4.4,-0.6,0.0,17.1,11,0,450,0.0,0.0,100,8323,85.42,17.6
3/1/2024 18:30,0.0,0.000,0,0,348,4.31,7.63,17.2,0.948,85.46,4.4,-0.7,0.0,17.1,6,0,451,0.0,0.0,100,8323,85.43,17.4
3/1/2024 18:45,0.0,0.000,0,0,348,4.25,7.99,16.9,0.949,85.47,4.2,-0.3,0.0,16.9,13,0,450,0.0,0.0,100,8318,85.44,17.2
3/1/2024 19:00,0.0,0.000,0,0,351,4.03,7.13,16.8,0.948,85.48,4.3,-0.4,0.0,16.7,14,0,450,0.0,0.0,100,8317,85.45,17.0
3/1/2024 19:15,0.0,0.000,0,0,348,4.27,10.09,16.8,0.946,85.49,4.2,-0.5,0.0,16.6,12,0,450,0.0,0.0,100,8314,85.46,16.9
3/1/2024 19:30,0.0,0.000,0,0,349,3.75,6.72,16.7,0.939,85.51,4.3,-0.4,0.0,16.5,14,0,450,0.0,0.0,100,8311,85.47,16.8
3/1/2024 19:45,0.0,0.000,0,0,346,4.22,8.14,16.6,0.945,85.50,4.2,-0.1,0.0,16.4,15,0,450,0.0,0.0,100,8309,85.47,16.7
3/1/2024 20:00,0.0,0.000,0,0,350,4.05,8.25,16.5,0.947,85.51,4.3,-0.5,0.0,16.3,15,0,450,0.0,0.0,100,8305,85.48,16.6
3/1/2024 20:15,0.0,0.000,0,0,349,4.29,7.38,16.5,0.948,85.52,4.4,-0.5,0.0,16.3,15,0,450,0.0,0.0,100,8304,85.49,16.5
3/1/2024 20:30,0.0,0.000,0,0,352,3.94,10.76,16.4,0.951,85.53,4.4,-0.7,0.0,16.3,15,0,450,0.0,0.0,100,8301,85.50,16.5
3/1/2024 20:45,0.0,0.000,0,0,347,4.41,9.27,16.3,0.951,85.54,4.3,-0.6,0.0,16.2,15,0,452,0.0,0.0,100,8298,85.51,16.4
3/1/2024 21:00,0.0,0.000,0,0,346,4.18,8.08,16.2,0.958,85.55,4.2,-0.3,0.0,16.1,15,0,450,0.0,0.0,100,8298,85.52,16.3
3/1/2024 21:15,0.0,0.000,0,0,344,4.48,10.63,16.0,0.948,85.56,4.3,-0.3,0.0,15.9,15,0,450,0.0,0.0,100,8298,85.53,16.1
3/1/2024 21:30,0.0,0.000,0,0,346,4.59,9.13,15.9,0.948,85.57,4.4,-0.4,0.0,15.7,15,0,450,0.0,0.0,100,8295,85.54,16.0
3/1/2024 21:45,0.0,0.000,0,0,352,4.50,8.35,15.8,0.948,85.57,4.3,-0.2,0.0,15.6,15,0,451,0.0,0.0,100,8291,85.54,15.9
3/1/2024 22:00,0.0,0.000,0,0,349,4.47,10.14,15.9,0.949,85.58,4.3,-0.7,0.0,15.6,15,0,450,0.0,0.0,100,8289,85.55,15.8
3/1/2024 22:15,0.0,0.000,0,0,350,4.19,8.46,15.7,0.955,85.58,4.1,-0.4,0.0,15.6,15,0,451,0.0,0.0,100,8287,85.55,15.8
3/1/2024 22:30,0.0,0.000,0,0,354,4.07,10.09,15.6,0.958,85.58,4.3,-0.3,0.0,15.5,15,0,451,0.0,0.0,100,8285,85.55,15.7
3/1/2024 22:45,0.0,0.000,0,0,354,4.25,8.62,15.6,0.952,85.58,4.4,-0.3,0.0,15.4,15,0,450,0.0,0.0,100,8282,85.55,15.5
3/1/2024 23:00,0.0,0.000,0,0,349,4.22,8.82,15.6,0.947,85.58,4.5,-0.6,0.0,15.3,15,0,451,0.0,0.0,100,8281,85.55,15.5
3/1/2024 23:15,0.0,0.000,0,0,353,3.90,7.57,15.5,0.954,85.58,4.3,-0.7,0.0,15.3,15,0,451,0.0,0.0,100,8279,85.54,15.5
3/1/2024 23:30,0.0,0.000,0,0,350,4.34,8.58,15.5,0.953,85.57,4.4,-0.4,0.0,15.2,15,0,451,0.0,0.0,100,8276,85.54,15.4
3/1/2024 23:45,0.0,0.000,0,0,348,4.50,9.45,15.4,0.952,85.55,4.5,-0.5,0.0,15.2,15,0,451,0.0,0.0,100,8275,85.53,15.3
3/2/2024 0:00,0.0,0.000,0,0,351,4.14,8.07,15.3,0.953,85.55,4.3,-0.3,0.0,15.1,15,0,451,0.0,0.0,100,8276,85.52,15.3
3/2/2024 0:15,0.0,0.000,0,0,352,3.75,9.28,15.3,0.956,85.53,4.3,-0.6,0.0,15.1,15,0,451,0.0,0.0,100,8244,85.51,15.4
3/2/2024 0:30,0.0,0.000,0,0,351,3.77,8.58,15.2,0.934,85.52,4.3,-0.5,0.0,15.0,15,0,451,0.0,0.0,100,8256,85.49,15.3
3/2/2024 0:45,0.0,0.000,0,0,349,4.18,10.40,15.3,0.955,85.50,4.3,-0.5,0.0,15.0,15,0,451,0.0,0.0,100,8257,85.47,15.2
3/2/2024 1:00,0.0,0.000,0,0,357,3.55,6.23,15.2,0.963,85.49,4.3,-0.5,0.0,15.0,15,0,451,0.0,0.0,100,8259,85.46,15.1
3/2/2024 1:15,0.0,0.000,0,0,355,3.63,7.12,15.3,0.955,85.48,4.3,-0.6,0.0,15.0,15,0,451,0.0,0.0,100,8254,85.45,15.1
3/2/2024 1:30,0.0,0.000,0,0,350,3.83,6.94,15.3,0.956,85.47,4.3,-0.7,0.0,15.0,15,0,451,0.0,0.0,100,8251,85.44,15.1
3/2/2024 1:45,0.0,0.000,0,0,351,4.11,7.90,15.2,0.959,85.45,4.3,-0.3,0.0,15.0,15,0,451,0.0,0.0,100,8254,85.42,15.1
3/2/2024 2:00,0.0,0.000,0,0,351,4.35,7.88,15.1,0.953,85.45,4.2,-0.4,0.0,14.9,15,0,451,0.0,0.0,100,8249,85.42,15.0
3/2/2024 2:15,0.0,0.000,0,0,356,4.02,8.77,15.1,0.953,85.44,4.3,-0.4,0.0,14.9,15,0,451,0.0,0.0,100,8248,85.42,15.0
3/2/2024 2:30,0.0,0.000,0,0,349,4.15,7.68,15.1,0.950,85.44,4.2,-0.6,0.0,14.8,15,0,451,0.0,0.0,100,8250,85.41,14.9
3/2/2024 2:45,0.0,0.000,0,0,347,4.49,8.44,15.1,0.956,85.43,4.4,-0.6,0.0,14.8,15,0,451,0.0,0.0,100,8249,85.40,14.9
3/2/2024 3:00,0.0,0.000,0,0,348,4.35,8.92,15.2,0.957,85.42,4.4,-0.3,0.0,14.9,15,0,451,0.0,0.0,100,8246,85.39,15.0
3/2/2024 3:15,0.0,0.000,0,0,351,4.34,8.96,15.2,0.960,85.42,4.4,-1.0,0.0,14.9,15,0,451,0.0,0.0,100,8245,85.39,15.0
3/2/2024 3:30,0.0,0.000,0,0,349,4.75,8.85,15.3,0.959,85.42,4.4,-0.5,0.0,14.9,15,0,451,0.0,0.0,100,8243,85.39,15.0
3/2/2024 3:45,0.0,0.000,0,0,350,4.21,8.40,15.4,0.948,85.41,4.1,-0.3,0.0,15.0,15,0,450,0.0,0.0,100,8241,85.38,15.1
3/2/2024 4:00,0.0,0.000,0,0,351,4.01,8.06,15.4,0.934,85.42,4.3,-0.6,0.0,15.1,15,0,450,0.0,0.0,100,8240,85.39,15.1
3/2/2024 4:15,0.0,0.000,0,0,357,4.01,8.76,15.4,0.936,85.42,4.3,-0.6,0.0,15.1,15,0,450,0.0,0.0,100,8238,85.39,15.1
3/2/2024 4:30,0.0,0.000,0,0,350,4.19,7.59,15.3,0.944,85.43,4.3,-0.5,0.0,15.1,15,0,451,0.0,0.0,100,8235,85.40,15.1
3/2/2024 4:45,0.0,0.000,0,0,350,4.63,9.07,15.2,0.954,85.43,4.2,-0.6,0.0,15.0,15,0,451,0.0,0.0,100,8235,85.41,15.1
3/2/2024 5:00,0.0,0.000,0,0,348,4.61,9.08,15.2,0.958,85.45,4.1,-0.1,0.0,14.9,15,0,451,0.0,0.0,100,8236,85.42,15.1
3/2/2024 5:15,0.0,0.000,0,0,356,4.37,8.51,15.2,0.959,85.46,4.3,-0.7,0.0,15.0,15,0,451,0.0,0.0,100,8236,85.43,15.1
3/2/2024 5:30,0.0,0.000,0,0,350,4.62,8.25,15.3,0.958,85.48,4.3,-0.5,0.0,15.0,15,0,451,0.0,0.0,100,8232,85.45,15.1
3/2/2024 5:45,0.0,0.000,0,0,352,4.54,11.15,15.3,0.959,85.48,4.6,-0.5,0.0,15.0,15,0,451,0.0,0.0,100,8232,85.45,15.1
3/2/2024 6:00,1.4,0.000,0,0,352,4.57,8.73,15.3,0.957,85.49,4.2,-0.5,0.0,15.1,15,0,451,0.0,0.0,100,8232,85.46,15.1
3/2/2024 6:15,5.7,0.000,0,0,352,4.19,7.87,15.4,0.951,85.50,4.4,-0.7,0.0,15.1,15,0,451,0.0,0.0,100,8229,85.48,15.1
3/2/2024 6:30,8.9,0.000,0,0,352,4.40,8.44,15.4,0.947,85.52,4.4,-0.5,0.0,15.1,15,0,451,0.0,0.0,100,8227,85.49,15.2
3/2/2024 6:45,11.5,0.000,0,0,348,4.49,8.21,15.6,0.940,85.54,4.1,-0.6,0.0,15.2,15,0,450,0.0,0.0,100,8227,85.51,15.3
3/2/2024 7:00,14.3,0.000,0,0,353,4.24,8.18,15.6,0.940,85.55,4.1,-0.2,0.0,15.3,15,0,450,0.0,0.0,100,8225,85.53,15.4
3/2/2024 7:15,17.4,0.000,0,0,347,4.50,8.94,15.8,0.935,85.57,4.5,-0.6,0.0,15.5,15,0,450,0.0,0.0,100,8226,85.54,15.5
3/2/2024 7:30,20.8,0.000,0,0,352,4.37,9.48,15.9,0.941,85.58,4.3,-0.4,0.0,15.6,15,0,450,0.0,0.0,100,8225,85.55,15.6
3/2/2024 7:45,25.1,0.000,0,0,353,4.17,9.29,16.2,0.934,85.59,4.3,-0.2,0.0,15.8,15,0,450,0.0,0.0,100,8224,85.56,15.8
3/2/2024 8:00,34.1,0.000,0,0,351,4.49,8.23,16.3,0.938,85.60,4.4,-0.6,0.0,16.0,15,0,450,0.0,0.0,100,8222,85.57,16.1
3/2/2024 8:15,41.8,0.000,0,0,343,4.88,9.92,16.7,0.925,85.61,4.3,-0.7,0.0,16.3,7,0,450,0.0,0.0,100,8218,85.59,16.4
3/2/2024 8:30,62.9,0.000,0,0,350,4.24,9.78,17.1,0.927,85.63,4.3,-1.0,0.0,16.8,2,0,450,0.0,0.0,100,8219,85.60,16.7
3/2/2024 8:45,507.9,0.000,0,0,355,4.32,7.91,17.2,0.955,85.61,4.3,-0.3,0.0,18.1,0,0,448,0.0,0.0,100,8216,85.61,17.9
3/2/2024 9:00,596.6,0.000,0,0,352,4.16,8.82,17.6,0.965,85.62,4.5,-0.2,0.0,19.7,0,0,447,0.0,0.0,100,8219,85.63,19.7
3/2/2024 9:15,660.0,0.000,0,0,344,4.40,9.59,18.0,0.960,85.62,4.4,-0.4,0.0,20.6,0,0,447,0.0,0.0,100,8219,85.63,20.7
3/2/2024 9:30,739.1,0.000,0,0,345,4.38,8.92,18.4,0.937,85.62,4.6,-0.5,0.0,21.3,0,0,446,0.0,0.0,100,8217,85.63,21.6
3/2/2024 9:45,793.0,0.000,0,0,350,3.97,7.58,18.9,0.912,85.61,4.5,-0.5,0.0,21.9,0,0,446,0.0,0.0,100,8219,85.62,22.3
3/2/2024 10:00,832.3,0.000,0,0,348,4.27,8.46,19.4,0.901,85.60,4.6,-0.7,0.0,22.4,0,0,445,0.0,0.0,100,8217,85.60,22.8
3/2/2024 10:15,862.8,0.000,0,0,353,3.82,9.46,19.7,0.887,85.59,4.5,-0.7,0.0,22.8,0,0,445,0.0,0.0,100,8217,85.59,23.2
3/2/2024 10:30,897.2,0.000,0,0,345,4.90,9.96,19.8,0.881,85.58,4.5,-0.6,0.0,23.0,0,0,445,0.0,0.0,100,8219,85.58,23.5
3/2/2024 10:45,914.9,0.000,0,0,345,4.92,9.45,20.0,0.872,85.56,4.5,-0.5,0.0,22.8,0,0,445,0.0,0.0,100,8221,85.55,23.6
3/2/2024 11:00,950.8,0.000,0,0,343,4.96,11.16,20.2,0.863,85.55,4.5,-0.3,0.0,22.8,0,0,444,0.0,0.0,100,8219,85.54,23.6
3/2/2024 11:15,964.2,0.000,0,0,347,4.50,10.85,20.4,0.855,85.54,4.5,0.0,0.0,23.0,0,0,444,0.0,0.0,100,8225,85.54,23.8
3/2/2024 11:30,980.7,0.000,0,0,350,4.05,9.09,20.8,0.832,85.53,4.5,-0.6,0.0,23.3,0,0,444,0.0,0.0,100,8229,85.52,24.0
3/2/2024 11:45,979.9,0.000,0,0,348,4.36,7.84,20.6,0.845,85.52,4.6,-0.5,0.0,23.3,0,0,444,0.0,0.0,100,8238,85.51,24.1
3/2/2024 12:00,992.9,0.000,0,0,351,3.89,9.36,20.9,0.829,85.51,4.5,-0.4,0.0,23.3,0,0,444,0.0,0.0,100,8248,85.49,24.1
3/2/2024 12:15,981.0,0.000,0,0,351,3.76,6.79,21.0,0.835,85.49,4.6,-0.7,0.0,23.6,0,0,443,0.0,0.0,100,8265,85.47,24.5
3/2/2024 12:30,971.3,0.000,0,0,352,3.49,7.05,21.6,0.808,85.47,4.5,-0.3,0.0,23.8,0,0,443,0.0,0.0,100,8285,85.44,24.9
3/2/2024 12:45,979.1,0.000,0,0,347,4.10,8.19,21.2,0.825,85.45,4.7,-0.8,0.0,23.9,0,0,443,0.0,0.0,100,8307,85.43,25.0
3/2/2024 13:00,961.5,0.000,0,0,346,3.93,9.01,21.0,0.841,85.44,4.5,-0.6,0.0,23.7,0,0,444,0.0,0.0,100,8333,85.41,25.1
3/2/2024 13:15,857.6,0.000,0,0,342,4.64,9.33,20.6,0.886,85.44,4.6,-0.4,0.0,23.4,0,0,445,0.0,0.0,100,8349,85.40,25.0
3/2/2024 13:30,844.3,0.000,0,0,339,4.48,9.52,20.5,0.867,85.43,4.4,-0.6,0.0,22.7,0,0,443,0.0,0.0,100,8362,85.40,24.5
3/2/2024 13:45,714.1,0.000,0,0,339,4.27,9.76,20.6,0.867,85.42,4.5,-0.5,0.0,22.8,0,0,445,0.0,0.0,100,8372,85.39,24.8
3/2/2024 14:00,493.6,0.000,0,0,333,5.53,11.58,19.2,0.936,85.42,4.3,-0.2,0.0,21.8,0,0,446,0.0,0.0,100,8382,85.38,23.7
3/2/2024 14:15,429.1,0.000,0,0,331,5.40,11.67,19.4,0.922,85.40,4.5,-0.5,0.0,21.1,0,0,446,0.0,0.0,100,8374,85.37,22.9
3/2/2024 14:30,321.0,0.000,0,0,337,5.10,9.95,19.2,0.946,85.39,4.3,-0.2,0.0,20.7,10,4,472,0.0,0.0,100,8374,85.35,22.2
3/2/2024 14:45,330.6,0.000,0,0,337,4.42,10.68,18.8,0.962,85.40,4.5,-0.8,0.0,20.1,15,9,450,0.0,0.0,100,8372,85.36,21.4
3/2/2024 15:00,221.7,0.000,0,0,341,3.96,7.75,19.1,0.944,85.39,4.4,-0.7,0.0,20.0,2,0,448,0.0,0.0,100,8371,85.35,21.1
3/2/2024 15:15,151.4,0.000,0,0,340,3.99,8.52,18.4,0.979,85.40,4.4,-0.2,0.0,19.6,10,7,450,0.0,0.0,100,8365,85.36,20.6
3/2/2024 15:30,158.5,0.000,0,0,340,3.49,6.87,18.0,0.984,85.40,4.4,-0.7,0.0,18.9,10,3,451,0.0,0.0,100,8366,85.36,20.0
3/2/2024 15:45,178.9,0.000,0,0,334,4.60,8.35,17.5,0.997,85.39,4.3,-0.1,0.0,18.6,4,0,450,0.0,0.0,100,8358,85.36,19.6
3/2/2024 16:00,163.6,0.000,0,0,339,4.25,8.02,17.5,0.996,85.41,4.3,-0.6,0.0,18.3,10,6,472,0.0,0.0,100,8361,85.37,19.3
3/2/2024 16:15,166.3,0.000,0,0,335,4.06,7.45,17.5,0.996,85.41,4.4,-0.5,0.0,18.1,10,2,450,0.0,0.0,100,8355,85.38,19.0
3/2/2024 16:30,114.7,0.000,0,0,342,4.05,8.53,17.5,0.997,85.40,4.4,-0.5,0.0,18.1,12,9,615,0.0,0.0,100,8354,85.36,18.9
3/2/2024 16:45,67.1,0.630,0,0,347,4.03,6.75,17.2,1.002,85.40,4.3,-0.5,8.2,17.7,15,15,879,1.6,24.0,100,8349,85.37,18.5
3/2/2024 17:00,76.5,0.119,0,0,348,3.55,7.50,17.0,0.999,85.41,4.4,-0.7,3.1,17.4,15,15,580,1.4,24.0,100,8342,85.38,18.1
3/2/2024 17:15,52.3,0.000,0,0,343,4.02,7.68,16.9,1.000,85.41,4.2,-0.5,0.0,17.2,15,15,491,0.2,12.0,100,8341,85.38,17.9
3/2/2024 17:30,38.3,0.017,0,0,338,4.14,8.96,16.9,1.001,85.42,4.2,-0.3,1.0,17.0,15,15,786,0.2,12.0,100,8339,85.39,17.7
3/2/2024 17:45,15.6,0.017,0,0,339,4.50,9.83,16.9,0.999,85.42,4.4,-0.5,1.0,16.9,15,15,520,0.2,12.0,100,8335,85.39,17.6
3/2/2024 18:00,1.0,0.000,0,0,341,4.39,8.91,16.7,0.999,85.44,4.4,-0.6,0.0,16.8,15,15,519,0.2,12.0,100,8330,85.40,17.4
3/2/2024 18:15,0.0,0.051,0,0,339,4.46,7.79,16.6,1.000,85.45,4.3,-0.7,2.0,16.6,15,15,776,0.2,12.0,100,8327,85.42,17.2
3/2/2024 18:30,0.0,0.017,0,0,339,4.36,8.97,16.4,1.000,85.46,4.2,-0.3,1.0,16.5,15,15,541,0.2,12.0,100,8321,85.43,17.0
3/2/2024 18:45,0.0,0.000,0,0,342,4.53,8.26,16.4,1.001,85.47,4.4,-0.5,0.0,16.4,15,15,584,0.2,12.0,100,8320,85.44,16.9
3/2/2024 19:00,0.0,0.017,0,0,344,4.19,8.37,16.2,1.000,85.48,4.3,-0.4,1.0,16.3,15,15,494,0.2,12.0,100,8319,85.45,16.8
3/2/2024 19:15,0.0,0.000,0,0,344,4.14,8.00,16.2,0.997,85.49,4.4,-0.5,0.0,16.1,15,15,830,0.0,0.0,100,8317,85.46,16.6
3/2/2024 19:30,0.0,0.119,0,0,346,4.53,8.55,16.3,0.997,85.49,4.3,-0.4,2.0,16.1,15,15,657,1.4,12.0,100,8311,85.46,16.6
3/2/2024 19:45,0.0,0.085,0,0,338,5.09,9.39,16.0,1.000,85.51,4.2,-0.6,1.0,16.1,15,15,647,1.4,12.0,100,8312,85.48,16.5
3/2/2024 20:00,0.0,0.000,0,0,339,5.13,11.48,15.8,0.999,85.53,4.3,-0.2,0.0,15.8,15,15,489,0.6,12.0,100,8306,85.50,16.3
3/2/2024 20:15,0.0,0.000,0,0,342,4.92,9.41,15.6,0.994,85.54,4.4,-0.4,0.0,15.5,15,15,479,0.2,12.0,100,8305,85.51,16.0
3/2/2024 20:30,0.0,0.000,0,0,338,4.40,9.42,15.4,0.997,85.56,4.2,-0.6,0.0,15.3,15,15,517,0.0,0.0,100,8304,85.53,15.8
3/2/2024 20:45,0.0,0.000,0,0,349,3.47,5.98,15.3,0.992,85.56,4.3,-0.4,0.0,15.1,15,15,510,0.0,0.0,100,8300,85.54,15.6
3/2/2024 21:00,0.0,0.000,0,0,350,3.72,7.80,15.0,0.990,85.57,4.4,-0.7,0.0,14.8,15,15,492,0.0,0.0,100,8298,85.55,15.3
3/2/2024 21:15,0.0,0.000,0,0,356,3.31,6.97,15.0,0.982,85.58,4.3,-0.4,0.0,14.6,15,15,478,0.0,0.0,100,8296,85.55,15.1
3/2/2024 21:30,0.0,0.000,0,0,355,3.65,6.81,14.9,0.976,85.58,4.2,-0.4,0.0,14.4,15,9,457,0.0,0.0,100,8296,85.55,14.9
3/2/2024 21:45,0.0,0.000,0,0,353,3.68,6.79,14.8,0.977,85.58,4.4,-0.3,0.0,14.3,15,0,456,0.0,0.0,100,8295,85.55,14.8
3/2/2024 22:00,0.0,0.000,0,0,350,3.45,6.71,14.7,0.976,85.58,4.2,-0.7,0.0,14.3,15,0,456,0.0,0.0,100,8295,85.55,14.7
3/2/2024 22:15,0.0,0.000,0,0,356,3.21,5.53,14.8,0.971,85.58,4.3,-0.3,0.0,14.3,15,0,457,0.0,0.0,100,8292,85.56,14.6
3/2/2024 22:30,0.0,0.000,0,0,354,3.40,8.44,14.8,0.972,85.58,4.4,-0.4,0.0,14.3,15,0,455,0.0,0.0,100,8287,85.55,14.7
3/2/2024 22:45,0.0,0.000,0,0,354,3.78,6.80,14.9,0.973,85.57,4.1,-0.5,0.0,14.3,15,13,480,0.0,0.0,100,8284,85.54,14.7
3/2/2024 23:00,0.0,0.000,0,0,348,3.45,8.47,14.9,0.974,85.56,4.2,-0.5,0.0,14.4,15,8,456,0.0,0.0,100,8282,85.54,14.7
3/2/2024 23:15,0.0,0.000,0,0,356,3.28,8.02,14.8,0.977,85.55,4.2,-0.5,0.0,14.4,15,0,454,0.0,0.0,100,8282,85.53,14.7
3/2/2024 23:30,0.0,0.000,0,0,351,3.51,7.50,14.9,0.971,85.54,4.2,-0.6,0.0,14.4,15,0,454,0.0,0.0,100,8282,85.51,14.7
