z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
6/23/2024 16:15,15,15,895,3.5,0.340,8,11,52,0.55,1.14,19.9,#N/A,#N/A,#N/A,#N/A,3.1,#N/A,0.0,0.0,100,7927,87.88,20.3
6/23/2024 16:30,15,15,843,1.0,0.136,8,6,42,0.58,1.31,19.9,#N/A,#N/A,#N/A,#N/A,2.0,#N/A,0.0,0.0,100,7928,87.93,20.1
6/23/2024 16:45,15,15,918,0.0,0.613,7,1,69,0.48,0.95,19.9,#N/A,#N/A,#N/A,#N/A,7.1,#N/A,0.2,12.0,100,7924,87.91,20.0
6/23/2024 17:00,15,15,914,0.5,0.221,2,12,72,0.61,1.15,19.9,#N/A,#N/A,#N/A,#N/A,3.1,#N/A,0.2,12.0,100,7924,87.91,20.0
6/23/2024 17:15,15,15,866,0.0,0.085,1,12,46,0.44,0.74,19.8,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,7922,87.95,19.9
6/23/2024 17:30,15,15,988,0.1,0.596,1,20,59,0.59,1.26,19.8,#N/A,#N/A,#N/A,#N/A,3.1,#N/A,0.2,12.0,100,7921,87.95,19.8
6/23/2024 17:45,15,15,870,0.9,0.221,1,12,57,0.47,0.78,19.7,#N/A,#N/A,#N/A,#N/A,2.0,#N/A,0.0,0.0,100,7918,87.93,19.7
6/23/2024 18:00,15,15,836,0.0,0.017,0,0,57,0.56,0.85,19.7,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.2,12.0,100,7917,87.96,19.6
6/23/2024 18:15,15,15,965,0.0,0.170,0,0,92,0.57,1.61,19.6,#N/A,#N/A,#N/A,#N/A,2.0,#N/A,0.0,0.0,100,7914,88.00,19.6
6/23/2024 18:30,15,15,994,0.0,0.511,0,0,85,0.60,1.25,19.5,#N/A,#N/A,#N/A,#N/A,3.1,#N/A,0.2,12.0,100,7916,88.02,19.5
6/23/2024 18:45,15,15,996,0.0,0.698,0,0,102,0.70,1.26,19.5,#N/A,#N/A,#N/A,#N/A,4.1,#N/A,0.2,12.0,100,7915,88.03,19.5
6/23/2024 19:00,15,15,952,0.0,0.681,2,13,83,0.50,1.58,19.5,#N/A,#N/A,#N/A,#N/A,5.1,#N/A,0.4,12.0,100,7912,88.06,19.4
6/23/2024 19:15,15,15,987,0.0,0.289,2,8,70,0.71,1.38,19.6,#N/A,#N/A,#N/A,#N/A,3.1,#N/A,0.2,12.0,100,7909,88.07,19.3
6/23/2024 19:30,15,15,1080,0.0,0.749,1,8,97,0.50,1.25,19.5,#N/A,#N/A,#N/A,#N/A,5.1,#N/A,0.4,12.0,100,7908,88.09,19.3
6/23/2024 19:45,15,15,1070,0.0,1.055,1,20,99,0.46,1.40,19.3,#N/A,#N/A,#N/A,#N/A,7.1,#N/A,0.6,12.0,100,7909,88.06,19.2
6/23/2024 20:00,15,15,1036,0.0,1.072,0,0,88,0.48,0.79,19.3,#N/A,#N/A,#N/A,#N/A,5.1,#N/A,0.6,12.0,100,7904,88.03,19.2
6/23/2024 20:15,15,15,903,0.0,0.511,0,0,69,0.34,0.51,19.2,#N/A,#N/A,#N/A,#N/A,4.1,#N/A,0.4,12.0,100,7903,88.02,19.2
6/23/2024 20:30,15,15,852,0.0,0.017,0,0,98,0.52,1.36,19.1,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,7901,88.04,19.1
6/23/2024 20:45,15,15,818,0.0,0.000,0,0,104,0.50,1.48,19.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.2,12.0,100,7899,88.05,19.0
6/23/2024 21:00,15,15,830,0.0,0.000,0,0,108,0.49,1.07,19.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7899,88.04,18.9
6/23/2024 21:15,15,15,833,0.0,0.000,0,0,90,0.38,1.04,19.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7899,88.05,18.8
6/23/2024 21:30,15,15,835,0.0,0.000,0,0,115,0.49,1.24,19.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7896,88.07,18.8
6/23/2024 21:45,15,15,855,0.0,0.000,0,0,110,0.40,0.96,19.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7893,88.09,18.8
6/23/2024 22:00,15,15,893,0.0,0.000,0,0,99,0.50,1.59,19.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7893,88.13,18.8
6/23/2024 22:15,15,15,832,0.0,0.000,0,0,69,0.37,0.53,19.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7890,88.12,18.7
6/23/2024 22:30,15,15,843,0.0,0.017,0,0,69,0.33,0.50,18.8,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,7891,88.14,18.6
6/23/2024 22:45,15,15,823,0.0,0.000,0,0,70,0.34,0.55,18.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7891,88.13,18.5
6/23/2024 23:00,15,15,842,0.0,0.000,0,0,97,0.38,0.66,18.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7887,88.13,18.5
6/23/2024 23:15,15,15,822,0.0,0.000,0,0,100,0.41,0.71,18.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7888,88.12,18.4
6/23/2024 23:30,15,15,839,0.0,0.017,0,0,94,0.37,0.65,18.4,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,7885,88.11,18.3
6/23/2024 23:45,15,15,822,0.0,0.000,0,0,84,0.35,0.45,18.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7884,88.11,18.3
6/24/2024 0:00,15,15,835,0.0,0.000,0,0,76,0.35,0.99,18.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7883,88.10,18.3
6/24/2024 0:15,15,15,824,0.0,0.017,0,0,83,0.26,0.61,18.4,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,7856,88.08,18.4
6/24/2024 0:30,15,15,843,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7855,88.05,18.3
6/24/2024 0:45,15,15,832,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7847,88.04,18.2
6/24/2024 1:00,15,15,818,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7843,88.04,18.1
6/24/2024 1:15,15,15,831,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7832,88.02,18.2
6/24/2024 1:30,15,15,859,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7826,88.00,18.3
6/24/2024 1:45,15,15,827,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7819,88.01,18.4
6/24/2024 2:00,15,15,813,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7811,87.99,18.5
6/24/2024 2:15,15,15,869,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7805,87.98,18.6
6/24/2024 2:30,15,15,839,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,100,7800,87.96,18.5
6/24/2024 2:45,15,15,830,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,99,7792,87.94,18.5
6/24/2024 3:00,15,15,820,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,98,7787,87.94,18.4
6/24/2024 3:15,15,15,874,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,97,7780,87.94,18.2
6/24/2024 3:30,15,15,836,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,97,7776,87.95,18.2
6/24/2024 3:45,15,15,819,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,96,7770,87.94,18.2
6/24/2024 4:00,15,15,812,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,95,7764,87.94,18.2
6/24/2024 4:15,15,15,810,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,95,7758,87.94,18.2
6/24/2024 4:30,15,15,851,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,94,7751,87.94,18.1
6/24/2024 4:45,15,15,838,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,93,7747,87.94,18.1
6/24/2024 5:00,15,15,830,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,92,7739,87.95,18.1
6/24/2024 5:15,15,15,826,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,92,7735,87.95,18.1
6/24/2024 5:30,15,15,824,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,91,7732,87.95,18.1
6/24/2024 5:45,15,15,815,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,91,7725,87.96,18.2
6/24/2024 6:00,15,15,795,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,90,7723,87.99,18.3
6/24/2024 6:15,15,15,741,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,89,7714,88.00,18.6
6/24/2024 6:30,15,15,663,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,89,7711,88.01,19.2
6/24/2024 6:45,15,15,588,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,89,7708,88.01,20.3
6/24/2024 7:00,15,15,534,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,88,7704,88.02,20.8
6/24/2024 7:15,15,15,480,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,88,7700,88.04,20.8
6/24/2024 7:30,15,7,455,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,87,7697,88.06,21.0
6/24/2024 7:45,15,0,453,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,87,7694,88.09,21.5
6/24/2024 8:00,15,0,451,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,87,7693,88.09,22.2
6/24/2024 8:15,2,0,449,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7682,88.08,23.3
6/24/2024 8:30,0,0,447,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7670,88.10,24.7
6/24/2024 8:45,0,0,447,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7673,88.12,25.7
6/24/2024 9:00,0,0,446,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7673,88.12,26.6
6/24/2024 9:15,0,0,446,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7669,88.12,27.2
6/24/2024 9:30,0,0,449,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7669,88.12,27.0
6/24/2024 9:45,0,0,444,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7670,88.11,26.8
6/24/2024 10:00,0,0,446,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7670,88.11,27.5
6/24/2024 10:15,0,0,442,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7675,88.11,28.3
6/24/2024 10:30,0,0,447,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7678,88.11,29.4
6/24/2024 10:45,0,0,449,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7674,88.11,28.5
6/24/2024 11:00,0,0,447,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7678,88.11,27.5
6/24/2024 11:15,0,0,448,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7675,88.10,27.3
6/24/2024 11:30,0,0,448,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7678,88.10,27.0
6/24/2024 11:45,0,0,447,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7674,88.09,26.7
6/24/2024 12:00,0,0,449,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7676,88.08,26.6
6/24/2024 12:15,0,0,448,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7681,88.06,26.6
6/24/2024 12:30,0,0,448,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,86,7685,88.05,27.5
6/24/2024 12:45,0,0,448,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7681,88.03,27.8
6/24/2024 13:00,0,0,446,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,87,7699,88.02,28.1
6/24/2024 13:15,0,0,447,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,88,7707,88.01,29.3
6/24/2024 13:30,0,0,447,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,88,7707,87.99,29.3
6/24/2024 13:45,0,0,448,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,88,7705,87.99,29.0
6/24/2024 14:00,8,3,770,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,88,7700,87.98,28.1
6/24/2024 14:15,15,15,863,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,87,7694,87.98,27.0
6/24/2024 14:30,15,15,756,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,86,7688,87.98,25.4
6/24/2024 14:45,15,15,695,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7681,87.97,24.7
6/24/2024 15:00,15,15,586,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,85,7675,87.96,23.9
6/24/2024 15:15,15,15,553,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7670,87.94,23.7
6/24/2024 15:30,15,15,530,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,84,7666,87.93,23.6
6/24/2024 15:45,15,15,476,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,83,7660,87.94,23.4
6/24/2024 16:00,15,15,994,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,82,7655,87.94,23.2
6/24/2024 16:15,15,15,851,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,81,7648,87.93,22.5
6/24/2024 16:30,15,15,811,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,81,7644,87.94,22.1
6/24/2024 16:45,15,15,864,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,81,7643,87.95,21.8
6/24/2024 17:00,15,15,784,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,80,7634,87.96,21.7
6/24/2024 17:15,15,15,745,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,79,7631,87.97,21.6
6/24/2024 17:30,15,15,928,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,79,7628,87.96,21.4
6/24/2024 17:45,15,15,854,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,78,7621,87.97,21.1
6/24/2024 18:00,15,15,1064,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,78,7616,88.00,21.0
6/24/2024 18:15,15,15,1059,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,2.0,24.0,77,7615,88.03,20.8
6/24/2024 18:30,15,15,974,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,1.8,24.0,77,7612,88.02,20.5
6/24/2024 18:45,15,15,904,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.4,12.0,77,7609,88.04,20.1
6/24/2024 19:00,15,15,877,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.2,12.0,76,7604,88.06,19.9
6/24/2024 19:15,15,15,1011,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,76,7601,88.07,19.9
6/24/2024 19:30,15,15,948,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.4,12.0,75,7596,88.07,20.0
6/24/2024 19:45,15,15,885,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.2,12.0,75,7593,88.06,20.1
6/24/2024 20:00,15,15,948,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.4,12.0,75,7593,88.09,20.2
6/24/2024 20:15,15,15,1006,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.8,12.0,74,7589,88.09,20.3
6/24/2024 20:30,15,15,902,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.2,12.0,74,7587,88.09,20.4
6/24/2024 20:45,15,15,961,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.4,12.0,74,7583,88.07,20.4
6/24/2024 21:00,15,15,1004,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.2,12.0,73,7580,88.07,20.4
6/24/2024 21:15,15,15,926,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.8,12.0,74,7582,88.09,20.4
6/24/2024 21:30,15,15,852,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,73,7576,88.10,20.3
6/24/2024 21:45,15,15,850,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.2,12.0,73,7574,88.10,20.2
6/24/2024 22:00,15,15,882,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,72,7571,88.11,20.1
6/24/2024 22:15,15,15,906,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,72,7569,88.13,20.0
6/24/2024 22:30,15,15,884,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,72,7566,88.14,20.0
6/24/2024 22:45,15,15,844,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,72,7566,88.16,20.0
6/24/2024 23:00,15,15,845,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,71,7563,88.15,20.0
6/24/2024 23:15,15,15,834,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,71,7564,88.14,20.0
6/24/2024 23:30,15,15,866,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.2,12.0,71,7558,88.13,20.0
6/24/2024 23:45,15,15,825,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,70,7556,88.12,20.0
6/25/2024 0:00,15,15,843,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,70,7554,88.12,19.9
6/25/2024 0:15,15,15,951,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,68,7533,88.10,20.1
6/25/2024 0:30,15,15,854,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,69,7542,88.07,20.0
6/25/2024 0:45,15,15,827,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,69,7542,88.08,19.9
6/25/2024 1:00,15,15,841,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,69,7542,88.06,19.8
6/25/2024 1:15,15,15,979,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,0.0,0.0,68,7538,88.04,19.8
