z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2871,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
4/4/2024 5:15,15,15,694,0.0,0.000,0,0,7,0.30,0.87,18.1,0.945,88.08,0.6,-1.7,0.0,17.4,0.0,0.0,100,8010,88.02,17.0
4/4/2024 5:30,15,15,679,0.1,0.000,0,0,245,0.23,0.71,17.9,0.943,88.09,0.7,-1.8,0.0,17.4,0.0,0.0,100,8010,88.04,16.9
4/4/2024 5:45,15,15,647,3.3,0.000,0,0,19,0.33,1.71,18.0,0.927,88.10,0.6,-1.7,0.0,17.4,0.0,0.0,100,8010,88.05,17.0
4/4/2024 6:00,15,15,598,23.3,0.000,0,0,36,0.59,1.74,18.1,0.927,88.13,0.6,-1.7,0.0,17.5,0.0,0.0,100,8007,88.07,17.2
4/4/2024 6:15,15,15,539,58.9,0.000,0,0,41,0.53,1.44,18.4,0.907,88.14,0.7,-1.8,0.0,17.9,0.0,0.0,100,8009,88.09,17.6
4/4/2024 6:30,15,15,505,77.4,0.000,0,0,61,0.54,1.21,18.8,0.913,88.15,0.7,-1.8,0.0,18.5,0.0,0.0,100,8008,88.10,18.1
4/4/2024 6:45,15,15,483,56.6,0.000,0,0,69,0.50,1.02,19.3,0.913,88.16,0.6,-1.8,0.0,19.0,0.0,0.0,100,8006,88.11,18.6
4/4/2024 7:00,15,15,461,94.0,0.000,0,0,52,0.63,1.19,19.8,0.917,88.18,0.7,-1.8,0.0,19.5,0.0,0.0,100,8008,88.12,19.1
4/4/2024 7:15,15,0,453,161.7,0.000,0,0,64,0.69,1.96,20.5,0.906,88.19,0.7,-1.8,0.0,20.6,0.0,0.0,100,8005,88.14,19.7
4/4/2024 7:30,15,0,452,265.5,0.000,0,0,89,0.88,1.81,20.8,0.892,88.20,0.8,-1.8,0.0,21.6,0.0,0.0,100,8005,88.15,20.5
4/4/2024 7:45,9,0,448,358.0,0.000,0,0,97,0.87,1.85,21.4,0.878,88.20,0.8,-1.8,0.0,22.9,0.0,0.0,100,8005,88.16,21.3
4/4/2024 8:00,0,0,447,377.7,0.000,0,0,102,0.80,1.85,21.9,0.863,88.22,0.8,-1.8,0.0,24.0,0.0,0.0,100,8005,88.17,22.3
4/4/2024 8:15,1,0,450,132.7,0.000,0,0,99,0.86,1.75,22.8,0.828,88.24,0.8,-1.9,0.0,24.3,0.0,0.0,100,8005,88.19,23.3
4/4/2024 8:30,1,0,449,240.1,0.000,0,0,46,0.81,1.93,22.8,0.843,88.25,0.8,-1.8,0.0,24.3,0.0,0.0,100,7908,88.19,23.9
4/4/2024 8:45,0,0,450,218.5,0.000,0,0,45,0.88,1.82,22.9,0.848,88.25,0.8,-1.8,0.0,24.5,0.0,0.0,100,7976,88.19,24.5
4/4/2024 9:00,5,0,448,306.7,0.000,0,0,76,0.99,1.81,23.4,0.852,88.24,0.8,-1.8,0.0,24.8,0.0,0.0,100,7977,88.18,24.5
4/4/2024 9:15,0,0,447,418.1,0.000,0,0,58,0.97,1.71,23.4,0.870,88.24,0.8,-1.8,0.0,25.4,0.0,0.0,100,7977,88.18,24.9
4/4/2024 9:30,0,0,446,546.1,0.000,0,0,43,0.95,3.35,23.6,0.878,88.23,0.9,-1.8,0.0,25.9,0.0,0.0,100,7970,88.17,25.5
4/4/2024 9:45,0,0,444,716.0,0.000,0,0,356,1.07,2.24,22.9,0.916,88.23,0.9,-1.8,0.0,26.3,0.0,0.0,100,7973,88.18,25.8
4/4/2024 10:00,0,0,443,760.4,0.000,0,0,27,1.05,2.94,23.4,0.889,88.24,0.9,-1.8,0.0,26.6,0.0,0.0,100,7974,88.18,25.9
4/4/2024 10:15,0,0,443,788.1,0.000,0,0,27,1.02,2.84,23.9,0.875,88.23,0.9,-1.8,0.0,27.0,0.0,0.0,100,7979,88.17,26.3
4/4/2024 10:30,0,0,442,818.8,0.000,0,0,27,0.82,1.73,24.2,0.876,88.23,0.9,-1.9,0.0,27.4,0.0,0.0,100,7979,88.16,26.9
4/4/2024 10:45,0,0,442,832.5,0.000,0,0,21,1.10,3.56,24.0,0.879,88.22,0.9,-1.9,0.0,27.5,0.0,0.0,100,7982,88.16,27.2
4/4/2024 11:00,0,0,442,847.3,0.000,0,0,9,0.91,2.21,24.1,0.861,88.22,0.9,-1.8,0.0,27.4,0.0,0.0,100,7986,88.15,27.1
4/4/2024 11:15,0,0,442,851.1,0.000,0,0,29,0.99,2.14,24.5,0.850,88.21,0.9,-1.9,0.0,27.5,0.0,0.0,100,7984,88.14,27.3
4/4/2024 11:30,0,0,442,862.8,0.000,0,0,44,1.04,2.20,24.7,0.851,88.20,0.9,-1.8,0.0,27.6,0.0,0.0,100,7988,88.13,27.5
4/4/2024 11:45,0,0,443,871.9,0.000,0,0,43,0.92,2.14,24.7,0.852,88.19,0.9,-1.9,0.0,27.7,0.0,0.0,100,7991,88.12,27.8
4/4/2024 12:00,0,0,443,865.0,0.000,0,0,49,1.01,2.10,24.7,0.865,88.17,0.9,-1.8,0.0,27.8,0.0,0.0,100,7996,88.11,28.1
4/4/2024 12:15,0,0,443,799.5,0.000,0,0,32,0.91,1.91,24.6,0.865,88.15,0.9,-1.9,0.0,27.7,0.0,0.0,100,8010,88.08,28.5
4/4/2024 12:30,0,0,444,787.4,0.000,0,0,21,1.03,2.13,24.7,0.842,88.14,0.9,-1.8,0.0,27.7,0.0,0.0,100,8028,88.07,28.8
4/4/2024 12:45,0,0,443,708.9,0.000,0,0,26,0.90,1.94,24.6,0.839,88.13,0.9,-1.9,0.0,27.5,0.0,0.0,100,8039,88.06,28.9
4/4/2024 13:00,0,0,446,507.9,0.000,0,0,29,0.86,2.16,24.4,0.839,88.12,0.9,-1.9,0.0,27.5,0.0,0.0,100,8044,88.04,29.0
4/4/2024 13:15,0,0,447,323.7,0.000,0,0,39,0.86,2.47,23.9,0.857,88.10,0.9,-1.9,0.0,26.9,0.0,0.0,100,8045,88.03,28.3
4/4/2024 13:30,0,0,444,601.6,0.000,0,0,35,0.87,2.47,24.3,0.819,88.08,0.9,-1.9,0.0,26.8,0.0,0.0,100,8054,88.01,28.1
4/4/2024 13:45,0,0,443,508.0,0.000,0,0,20,0.84,1.99,24.1,0.809,88.07,0.9,-1.9,0.0,27.0,0.0,0.0,100,8061,87.99,28.3
4/4/2024 14:00,0,0,445,511.7,0.000,0,0,13,0.94,2.11,24.0,0.802,88.06,0.8,-1.9,0.0,27.1,0.0,0.0,100,8070,87.98,28.6
4/4/2024 14:15,0,0,444,544.9,0.000,0,0,15,0.98,2.41,24.2,0.774,88.05,0.8,-1.8,0.0,26.9,0.0,0.0,100,8080,87.97,28.4
4/4/2024 14:30,0,0,444,568.6,0.000,0,0,8,1.11,2.37,24.1,0.772,88.04,0.9,-1.9,0.0,27.1,0.0,0.0,100,8089,87.97,28.8
4/4/2024 14:45,0,0,446,312.3,0.000,0,0,23,0.74,2.53,24.1,0.795,88.05,0.9,-1.8,0.0,27.0,0.0,0.0,100,8089,87.97,28.8
4/4/2024 15:00,0,0,446,327.3,0.000,0,0,25,0.91,2.75,23.9,0.814,88.03,0.9,-1.9,0.0,26.6,0.0,0.0,100,8089,87.95,28.2
4/4/2024 15:15,0,0,447,176.9,0.000,0,0,58,0.78,1.50,23.8,0.823,88.03,0.8,-1.9,0.0,25.8,0.0,0.0,100,8084,87.95,27.3
4/4/2024 15:30,0,0,447,213.1,0.000,0,0,18,0.80,1.63,23.3,0.819,88.03,0.8,-1.8,0.0,25.3,0.0,0.0,100,8082,87.95,26.5
4/4/2024 15:45,0,0,447,260.3,0.000,0,0,20,0.92,2.29,23.1,0.847,88.03,0.9,-1.9,0.0,25.0,0.0,0.0,100,8082,87.95,26.0
4/4/2024 16:00,0,0,448,191.7,0.000,0,0,30,0.93,2.35,23.0,0.857,88.02,0.8,-1.8,0.0,24.7,0.0,0.0,100,8080,87.94,25.6
4/4/2024 16:15,0,0,449,130.3,0.000,0,0,55,0.64,1.21,23.2,0.861,88.00,0.8,-1.8,0.0,24.5,0.0,0.0,100,8077,87.92,25.2
4/4/2024 16:30,12,0,451,77.3,0.000,0,0,18,0.63,1.60,22.8,0.865,88.00,0.8,-1.9,0.0,23.9,0.0,0.0,100,8075,87.92,24.5
4/4/2024 16:45,15,0,451,64.8,0.000,0,0,56,0.46,0.95,22.6,0.867,88.02,0.8,-1.9,0.0,23.3,0.0,0.0,100,8070,87.94,23.9
4/4/2024 17:00,15,0,452,44.5,0.000,0,0,52,0.38,0.80,22.4,0.868,88.03,0.8,-1.8,0.0,22.9,0.0,0.0,100,8067,87.95,23.4
4/4/2024 17:15,15,0,454,23.3,0.000,0,0,79,0.44,0.87,22.1,0.865,88.05,0.7,-1.8,0.0,22.4,0.0,0.0,100,8066,87.97,22.9
4/4/2024 17:30,15,0,453,8.1,0.000,0,0,67,0.53,1.14,21.8,0.866,88.07,0.7,-1.8,0.0,21.9,0.0,0.0,100,8065,87.99,22.4
4/4/2024 17:45,15,0,453,3.7,0.000,0,0,55,0.43,1.05,21.7,0.869,88.08,0.8,-1.8,0.0,21.6,0.0,0.0,100,8061,88.01,22.0
4/4/2024 18:00,15,0,453,0.5,0.000,0,0,78,0.52,1.21,21.6,0.872,88.09,0.7,-1.8,0.0,21.4,0.0,0.0,100,8059,88.01,21.7
4/4/2024 18:15,15,0,453,0.0,0.000,0,0,46,0.48,2.42,21.5,0.878,88.10,0.7,-1.8,0.0,21.3,0.0,0.0,100,8060,88.03,21.5
4/4/2024 18:30,15,0,455,0.0,0.000,0,0,44,0.63,2.22,21.3,0.888,88.12,0.7,-1.8,0.0,21.1,0.0,0.0,100,8055,88.05,21.3
4/4/2024 18:45,15,0,455,0.0,0.000,0,0,50,0.48,1.56,21.0,0.895,88.13,0.7,-1.8,0.0,20.8,0.0,0.0,100,8053,88.06,20.9
4/4/2024 19:00,15,0,458,0.0,0.000,0,0,357,0.35,1.21,20.9,0.885,88.15,0.7,-1.8,0.0,20.6,0.0,0.0,100,8050,88.08,20.6
4/4/2024 19:15,15,0,458,0.0,0.000,0,0,307,0.28,0.69,20.5,0.903,88.17,0.7,-1.8,0.0,20.3,0.0,0.0,100,8048,88.10,20.3
4/4/2024 19:30,15,0,458,0.0,0.000,0,0,101,0.25,0.84,20.4,0.900,88.19,0.6,-1.8,0.0,20.0,0.0,0.0,100,8048,88.12,20.0
4/4/2024 19:45,15,0,459,0.0,0.000,0,0,38,0.31,1.12,20.3,0.901,88.21,0.6,-1.8,0.0,19.8,0.0,0.0,100,8046,88.15,19.8
4/4/2024 20:00,15,0,457,0.0,0.000,0,0,356,0.38,1.53,20.3,0.898,88.23,0.6,-1.8,0.0,19.7,0.0,0.0,100,8045,88.16,19.6
4/4/2024 20:15,15,4,460,0.0,0.000,0,0,13,0.34,0.79,20.2,0.902,88.25,0.7,-1.8,0.0,19.6,0.0,0.0,100,8044,88.18,19.5
4/4/2024 20:30,15,7,458,0.0,0.000,0,0,16,0.49,1.26,20.1,0.906,88.27,0.7,-1.8,0.0,19.5,0.0,0.0,100,8041,88.20,19.4
4/4/2024 20:45,15,0,458,0.0,0.000,0,0,33,0.61,1.34,20.1,0.906,88.28,0.7,-1.8,0.0,19.5,0.0,0.0,100,8039,88.22,19.4
4/4/2024 21:00,15,13,460,0.0,0.000,0,0,38,0.55,1.50,19.9,0.921,88.30,0.6,-1.8,0.0,19.4,0.0,0.0,100,8039,88.24,19.3
4/4/2024 21:15,15,15,462,0.0,0.000,0,0,34,0.56,1.87,19.9,0.928,88.31,0.7,-1.8,0.0,19.3,0.0,0.0,100,8038,88.24,19.2
4/4/2024 21:30,15,13,458,0.0,0.000,0,0,45,0.73,2.21,19.7,0.929,88.32,0.6,-1.7,0.0,19.2,0.0,0.0,100,8036,88.25,19.1
4/4/2024 21:45,15,0,453,0.0,0.000,0,0,90,0.90,2.88,20.3,0.847,88.33,0.6,-1.7,0.0,19.3,0.0,0.0,100,8036,88.26,19.2
4/4/2024 22:00,15,0,452,0.0,0.000,0,0,90,0.85,3.02,20.5,0.814,88.33,0.6,-1.8,0.0,19.6,0.0,0.0,100,8035,88.26,19.4
4/4/2024 22:15,15,0,451,0.0,0.000,0,0,73,0.98,4.18,20.8,0.779,88.32,0.7,-1.8,0.0,20.0,0.0,0.0,100,8033,88.26,19.6
4/4/2024 22:30,15,0,451,0.0,0.000,0,0,62,0.85,2.40,20.8,0.771,88.33,0.7,-1.8,0.0,20.1,0.0,0.0,100,8033,88.26,19.7
4/4/2024 22:45,15,0,452,0.0,0.000,0,0,115,0.93,1.94,20.7,0.771,88.33,0.6,-1.8,0.0,20.1,0.0,0.0,100,8033,88.26,19.7
4/4/2024 23:00,15,0,452,0.0,0.000,0,0,132,0.62,1.57,20.5,0.793,88.31,0.6,-1.8,0.0,20.1,0.0,0.0,100,8030,88.24,19.6
4/4/2024 23:15,15,0,453,0.0,0.000,0,0,134,0.54,1.03,20.2,0.812,88.30,0.6,-1.8,0.0,19.9,0.0,0.0,100,8029,88.24,19.4
4/4/2024 23:30,15,0,453,0.0,0.000,0,0,131,0.55,1.37,20.1,0.826,88.29,0.7,-1.8,0.0,19.6,0.0,0.0,100,8024,88.22,19.3
