z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
3/24/2024 10:00,0,0,446,712.3,0.000,0,0,68,1.53,4.56,23.4,0.922,88.20,0.9,-1.8,0.0,25.6,0.0,0.0,100,7930,88.14,25.1
3/24/2024 10:15,0,0,444,815.0,0.000,0,0,92,1.54,3.05,23.9,0.900,88.18,0.8,-1.9,0.0,26.3,0.0,0.0,100,7930,88.13,25.7
3/24/2024 10:30,0,0,443,829.8,0.000,0,0,96,1.64,3.46,24.2,0.876,88.17,0.9,-1.8,0.0,26.8,0.0,0.0,100,7933,88.12,26.3
3/24/2024 10:45,0,0,443,906.5,0.000,0,0,92,1.56,4.08,24.6,0.854,88.17,1.0,-1.9,0.0,27.1,0.0,0.0,100,7937,88.11,26.8
3/24/2024 11:00,0,0,445,748.7,0.000,0,0,88,1.39,4.42,24.8,0.850,88.16,0.9,-1.9,0.0,27.4,0.0,0.0,100,7942,88.10,27.5
3/24/2024 11:15,0,0,442,948.9,0.000,0,0,64,1.30,2.41,25.3,0.860,88.14,0.9,-1.9,0.0,27.8,0.0,0.0,100,7941,88.08,28.0
3/24/2024 11:30,0,0,443,737.9,0.000,0,0,63,1.28,2.33,25.3,0.867,88.13,1.0,-1.9,0.0,28.2,0.0,0.0,100,7944,88.07,28.3
3/24/2024 11:45,0,0,443,800.2,0.000,0,0,65,1.34,4.02,25.1,0.861,88.11,1.0,-1.9,0.0,27.9,0.0,0.0,100,7947,88.04,28.3
3/24/2024 12:00,0,0,443,919.1,0.000,0,0,87,1.44,5.04,25.2,0.849,88.08,1.0,-1.8,0.0,27.9,0.0,0.0,100,7950,88.02,28.5
3/24/2024 12:15,0,0,442,859.7,0.000,0,0,83,1.33,2.52,25.4,0.832,88.06,1.0,-1.8,0.0,27.9,0.0,0.0,100,7953,87.99,28.9
3/24/2024 12:30,0,0,442,875.0,0.000,0,0,79,1.58,4.76,25.2,0.840,88.05,0.9,-1.9,0.0,27.9,0.0,0.0,100,7978,87.98,29.2
3/24/2024 12:45,0,0,443,855.2,0.000,0,0,100,1.38,3.71,25.3,0.823,88.03,1.0,-1.9,0.0,27.8,0.0,0.0,100,7995,87.95,29.5
3/24/2024 13:00,0,0,443,857.9,0.000,0,0,97,1.49,4.13,25.2,0.815,88.01,0.9,-1.9,0.0,27.8,0.0,0.0,100,8014,87.94,29.8
3/24/2024 13:15,0,0,443,828.6,0.000,0,0,70,1.34,3.55,25.4,0.808,88.00,1.0,-1.9,0.0,27.8,0.0,0.0,100,8033,87.92,30.2
3/24/2024 13:30,0,0,442,776.9,0.000,0,0,81,1.04,2.02,25.9,0.801,87.97,1.0,-1.9,0.0,28.2,0.0,0.0,100,8048,87.89,30.8
3/24/2024 13:45,0,0,443,636.1,0.000,0,0,63,0.97,3.33,25.9,0.801,87.95,1.0,-1.9,0.0,28.6,0.0,0.0,100,8057,87.87,31.5
3/24/2024 14:00,0,0,443,748.8,0.000,0,0,62,1.12,2.29,26.0,0.822,87.93,1.1,-1.9,0.0,28.8,0.0,0.0,100,8070,87.86,31.8
3/24/2024 14:15,0,0,444,626.9,0.000,0,0,89,0.98,2.45,26.0,0.804,87.92,1.0,-1.9,0.0,28.9,0.0,0.0,100,8081,87.84,32.1
3/24/2024 14:30,0,0,444,506.5,0.000,0,0,22,1.07,2.34,25.3,0.824,87.91,1.0,-2.0,0.0,28.6,0.0,0.0,100,8083,87.83,31.9
3/24/2024 14:45,0,0,444,531.5,0.000,0,0,34,0.97,1.83,25.3,0.820,87.90,1.0,-1.9,0.0,28.3,0.0,0.0,100,8092,87.82,31.3
3/24/2024 15:00,0,0,445,507.2,0.000,0,0,24,0.85,1.67,25.3,0.816,87.89,1.0,-1.9,0.0,28.3,0.0,0.0,100,8104,87.81,31.2
3/24/2024 15:15,0,0,445,463.7,0.000,0,0,26,0.77,1.36,25.7,0.804,87.87,1.0,-1.9,0.0,28.6,0.0,0.0,100,8106,87.79,31.3
3/24/2024 15:30,0,0,445,402.5,0.000,0,0,39,0.83,1.33,25.8,0.804,87.88,1.1,-1.9,0.0,28.8,0.0,0.0,100,8102,87.80,30.9
3/24/2024 15:45,0,0,448,289.1,0.000,0,0,44,0.79,1.86,25.8,0.813,87.88,1.0,-1.9,0.0,28.6,0.0,0.0,100,8096,87.80,29.8
3/24/2024 16:00,8,0,451,137.2,0.000,0,0,39,0.79,1.82,25.1,0.832,87.89,1.0,-1.9,0.0,27.6,0.0,0.0,100,8092,87.81,28.3
3/24/2024 16:15,15,0,452,60.1,0.000,0,0,35,0.75,1.82,24.4,0.839,87.90,0.9,-1.9,0.0,26.2,0.0,0.0,100,8083,87.82,26.7
3/24/2024 16:30,15,0,454,49.8,0.000,0,0,39,0.72,1.47,23.7,0.859,87.91,0.9,-1.9,0.0,24.8,0.0,0.0,100,8079,87.82,25.4
3/24/2024 16:45,15,0,455,38.7,0.000,0,0,28,0.71,1.96,23.2,0.873,87.91,0.9,-1.8,0.0,23.8,0.0,0.0,100,8076,87.82,24.4
3/24/2024 17:00,15,0,458,31.2,0.000,0,0,57,0.61,1.14,22.7,0.891,87.91,0.8,-1.8,0.0,23.1,0.0,0.0,100,8074,87.83,23.6
3/24/2024 17:15,15,1,460,24.8,0.000,0,0,27,0.55,1.78,22.4,0.903,87.92,0.9,-1.9,0.0,22.5,0.0,0.0,100,8069,87.84,23.0
3/24/2024 17:30,15,13,464,18.1,0.000,0,0,20,0.37,0.69,22.1,0.918,87.93,0.8,-1.8,0.0,22.1,0.0,0.0,100,8066,87.85,22.4
3/24/2024 17:45,15,15,477,8.7,0.000,0,0,41,0.36,0.72,21.7,0.938,87.94,0.8,-1.9,0.0,21.6,0.0,0.0,100,8064,87.86,21.9
3/24/2024 18:00,15,15,495,1.6,0.000,0,0,41,0.37,0.69,21.3,0.951,87.95,0.8,-1.8,0.0,21.2,0.0,0.0,100,8062,87.87,21.3
3/24/2024 18:15,15,15,513,0.0,0.000,0,0,53,0.39,1.43,20.9,0.960,87.96,0.7,-1.8,0.0,20.7,0.0,0.0,100,8061,87.88,20.8
3/24/2024 18:30,15,15,517,0.0,0.000,0,0,51,0.43,0.91,20.7,0.942,87.97,0.7,-1.8,0.0,20.3,0.0,0.0,100,8059,87.90,20.4
3/24/2024 18:45,15,15,498,0.0,0.000,0,0,85,0.49,1.31,20.7,0.924,87.98,0.7,-1.8,0.0,20.1,0.0,0.0,100,8055,87.91,20.2
3/24/2024 19:00,15,15,482,0.0,0.000,0,0,57,0.56,1.43,20.7,0.917,87.99,0.8,-1.8,0.0,20.1,0.0,0.0,100,8055,87.92,20.0
3/24/2024 19:15,15,15,471,0.0,0.000,0,0,36,0.46,1.68,20.6,0.915,88.01,0.7,-1.8,0.0,20.0,0.0,0.0,100,8053,87.94,19.9
3/24/2024 19:30,15,15,466,0.0,0.000,0,0,24,0.33,0.79,20.5,0.909,88.02,0.8,-1.8,0.0,19.9,0.0,0.0,100,8052,87.95,19.7
3/24/2024 19:45,15,15,471,0.0,0.000,0,0,10,0.28,0.41,20.1,0.917,88.05,0.7,-1.8,0.0,19.7,0.0,0.0,100,8048,87.98,19.5
3/24/2024 20:00,15,15,482,0.0,0.000,0,0,47,0.25,0.42,19.5,0.944,88.06,0.8,-1.8,0.0,19.3,0.0,0.0,100,8048,88.00,19.2
3/24/2024 20:15,15,15,462,0.0,0.000,0,0,61,0.31,0.75,19.7,0.910,88.06,0.8,-1.8,0.0,19.0,0.0,0.0,100,8047,88.00,18.9
3/24/2024 20:30,15,1,459,0.0,0.000,0,0,58,0.45,1.00,20.3,0.853,88.08,0.8,-1.8,0.0,19.2,0.0,0.0,100,8045,88.01,19.1
3/24/2024 20:45,15,0,453,0.0,0.000,0,0,112,0.44,0.92,21.0,0.803,88.10,0.8,-1.8,0.0,19.6,0.0,0.0,100,8044,88.03,19.3
3/24/2024 21:00,15,0,452,0.0,0.000,0,0,121,0.57,1.26,21.8,0.745,88.11,0.8,-1.8,0.0,20.3,0.0,0.0,100,8044,88.04,19.8
3/24/2024 21:15,15,0,452,0.0,0.000,0,0,114,0.53,1.33,22.1,0.733,88.13,0.8,-1.8,0.0,21.0,0.0,0.0,100,8040,88.06,20.2
3/24/2024 21:30,15,0,452,0.0,0.000,0,0,91,0.44,1.81,21.8,0.744,88.14,0.8,-1.8,0.0,21.2,0.0,0.0,100,8039,88.06,20.4
3/24/2024 21:45,15,0,452,0.0,0.000,0,0,95,0.46,1.27,21.9,0.735,88.14,0.8,-1.8,0.0,21.1,0.0,0.0,100,8038,88.07,20.4
3/24/2024 22:00,15,0,452,0.0,0.000,0,0,99,0.49,1.12,21.9,0.735,88.14,0.8,-1.8,0.0,21.2,0.0,0.0,100,8039,88.07,20.4
3/24/2024 22:15,15,2,460,0.0,0.000,0,0,30,0.40,0.79,20.9,0.806,88.15,0.8,-1.8,0.0,20.9,0.0,0.0,100,8039,88.07,20.2
3/24/2024 22:30,15,15,464,0.0,0.000,0,0,45,0.30,0.83,19.7,0.886,88.15,0.8,-1.8,0.0,20.1,0.0,0.0,100,8034,88.08,19.6
3/24/2024 22:45,15,13,459,0.0,0.000,0,0,60,0.19,0.31,19.2,0.868,88.15,0.7,-1.8,0.0,19.2,0.0,0.0,100,8033,88.08,18.9
3/24/2024 23:00,15,0,459,0.0,0.000,0,0,24,0.19,0.44,18.9,0.861,88.15,0.6,-1.8,0.0,18.6,0.0,0.0,100,8032,88.07,18.5
3/24/2024 23:15,15,5,462,0.0,0.000,0,0,20,0.17,0.40,18.6,0.872,88.15,0.7,-1.8,0.0,18.2,0.0,0.0,100,8033,88.07,18.2
3/24/2024 23:30,15,15,465,0.0,0.000,0,0,35,0.17,0.32,18.3,0.900,88.15,0.8,-1.7,0.0,17.8,0.0,0.0,100,8029,88.07,17.9
3/24/2024 23:45,15,15,481,0.0,0.000,0,0,46,0.22,0.35,18.2,0.922,88.14,0.6,-1.8,0.0,17.7,0.0,0.0,100,8030,88.07,17.7
3/25/2024 0:00,15,15,500,0.0,0.000,0,0,90,0.20,0.33,17.9,0.959,88.14,0.7,-1.9,0.0,17.4,0.0,0.0,100,8026,88.06,17.5
3/25/2024 0:15,15,15,526,0.0,0.000,0,0,91,0.22,0.52,17.9,0.964,88.12,0.7,-1.8,0.0,17.3,0.0,0.0,100,8001,88.04,17.5
3/25/2024 0:30,15,15,556,0.0,0.000,0,0,81,0.23,0.43,17.9,0.949,88.11,0.6,-1.8,0.0,17.3,0.0,0.0,100,8013,88.04,17.4
3/25/2024 0:45,15,15,581,0.0,0.000,0,0,82,0.26,0.74,17.8,0.973,88.10,0.7,-1.8,0.0,17.3,0.0,0.0,100,8014,88.03,17.3
3/25/2024 1:00,15,15,611,0.0,0.000,0,0,73,0.21,0.36,17.7,0.978,88.09,0.7,-1.8,0.0,17.3,0.0,0.0,100,8010,88.02,17.2
3/25/2024 1:15,15,15,641,0.0,0.000,0,0,81,0.23,0.39,17.7,0.973,88.08,0.6,-1.7,0.0,17.2,0.0,0.0,100,8010,88.01,17.2
3/25/2024 1:30,15,15,669,0.0,0.000,0,0,80,0.22,0.31,17.8,0.970,88.06,0.7,-1.8,0.0,17.2,0.0,0.0,100,8011,88.00,17.2
3/25/2024 1:45,15,15,699,0.0,0.000,0,0,87,0.24,0.31,17.8,0.975,88.05,0.7,-1.8,0.0,17.3,0.0,0.0,100,8010,87.99,17.3
3/25/2024 2:00,15,15,730,0.0,0.000,0,0,82,0.20,0.31,17.6,0.985,88.04,0.7,-1.8,0.0,17.2,0.0,0.0,100,8009,87.97,17.2
3/25/2024 2:15,15,15,767,0.0,0.000,0,0,88,0.21,0.30,17.6,0.977,88.03,0.8,-1.8,0.0,17.1,0.0,0.0,100,8009,87.96,17.1
3/25/2024 2:30,15,15,804,0.0,0.000,0,0,82,0.22,0.50,17.6,0.979,88.02,0.7,-1.8,0.0,17.1,0.0,0.0,100,8007,87.96,17.1
3/25/2024 2:45,15,15,830,0.0,0.000,0,0,83,0.22,0.33,17.6,0.978,88.02,0.7,-1.8,0.0,17.1,0.0,0.0,100,8009,87.96,17.1
3/25/2024 3:00,15,15,853,0.0,0.000,0,0,97,0.27,0.48,17.6,0.979,88.00,0.7,-1.8,0.0,17.1,0.0,0.0,100,8004,87.94,17.1
3/25/2024 3:15,15,15,872,0.0,0.000,0,0,87,0.26,0.42,17.5,0.981,88.00,0.8,-1.8,0.0,17.0,0.0,0.0,100,8007,87.93,17.1
3/25/2024 3:30,15,15,887,0.0,0.000,0,0,79,0.24,0.50,17.5,0.979,88.00,0.7,-1.8,0.0,17.0,0.0,0.0,100,8006,87.93,17.0
3/25/2024 3:45,15,15,901,0.0,0.000,0,0,89,0.20,0.30,17.4,0.983,88.00,0.7,-1.8,0.0,17.0,0.0,0.0,100,8004,87.93,17.0
3/25/2024 4:00,15,15,913,0.0,0.000,0,0,87,0.22,0.31,17.3,0.983,88.00,0.7,-1.8,0.0,16.9,0.0,0.0,100,8004,87.94,17.0
3/25/2024 4:15,15,15,923,0.0,0.017,0,0,67,0.20,0.31,17.2,0.983,88.02,0.7,-1.8,1.0,16.8,0.0,0.0,100,8001,87.96,16.9
3/25/2024 4:30,15,15,931,0.0,0.000,0,0,77,0.21,0.37,17.3,0.976,88.02,0.7,-1.8,0.0,16.8,0.0,0.0,100,8001,87.96,16.9
3/25/2024 4:45,15,15,939,0.0,0.017,0,0,89,0.29,0.61,17.5,0.974,88.02,0.7,-1.8,1.0,16.9,0.0,0.0,100,8001,87.96,17.0
3/25/2024 5:00,15,15,916,0.0,0.000,0,0,101,0.36,0.65,17.6,0.976,88.03,0.8,-1.7,0.0,17.1,0.0,0.0,100,8001,87.97,17.1
3/25/2024 5:15,15,15,903,0.0,0.000,0,0,75,0.23,0.37,17.5,0.983,88.05,0.7,-1.9,0.0,17.1,0.0,0.0,100,7998,87.99,17.0
3/25/2024 5:30,15,15,894,0.0,0.017,0,0,88,0.25,0.53,17.6,0.976,88.07,0.6,-1.8,1.0,17.0,0.0,0.0,100,7998,88.01,17.1
3/25/2024 5:45,15,15,892,1.7,0.000,0,0,63,0.24,0.46,17.5,0.981,88.08,0.7,-1.8,0.0,17.1,0.0,0.0,100,7997,88.02,17.1
3/25/2024 6:00,15,15,883,10.7,0.017,0,0,74,0.24,0.36,17.5,0.981,88.10,0.7,-1.8,1.0,17.1,0.0,0.0,100,7994,88.04,17.1
3/25/2024 6:15,15,15,866,26.1,0.000,0,0,68,0.26,0.46,17.7,0.984,88.11,0.7,-1.8,0.0,17.2,0.0,0.0,100,7993,88.05,17.3
3/25/2024 6:30,15,15,845,43.6,0.017,0,0,61,0.30,0.40,18.0,0.985,88.12,0.7,-1.9,1.0,17.6,0.0,0.0,100,7995,88.06,17.5
3/25/2024 6:45,15,15,818,52.1,0.000,0,0,68,0.34,0.44,18.4,0.989,88.12,0.7,-1.8,0.0,18.1,0.0,0.0,100,7993,88.07,17.9
3/25/2024 7:00,15,15,798,72.5,0.017,0,0,71,0.47,0.68,18.9,0.996,88.13,0.7,-1.8,1.0,18.7,0.0,0.0,100,7991,88.08,18.4
3/25/2024 7:15,15,15,746,68.8,0.000,0,0,57,0.66,0.93,19.6,0.994,88.15,0.8,-1.7,0.0,19.5,0.0,0.0,100,7993,88.09,18.9
3/25/2024 7:30,15,15,708,78.7,0.000,0,0,39,0.62,0.91,20.2,0.992,88.16,0.8,-1.8,0.0,20.0,0.0,0.0,100,7993,88.11,19.5
3/25/2024 7:45,15,15,646,97.2,0.000,0,0,47,0.86,1.37,21.2,0.977,88.17,0.8,-1.8,0.0,20.7,0.0,0.0,100,7993,88.13,20.0
3/25/2024 8:00,15,15,536,145.4,0.000,0,0,41,0.99,1.33,21.9,0.983,88.20,0.9,-1.8,0.0,21.7,0.0,0.0,100,7988,88.15,20.7
3/25/2024 8:15,15,14,458,187.6,0.000,0,0,47,0.79,1.23,22.0,0.990,88.21,0.9,-1.8,0.0,22.3,0.0,0.0,100,7991,88.16,21.6
3/25/2024 8:30,8,0,448,379.7,0.000,0,0,40,1.03,1.79,22.8,0.968,88.21,0.8,-1.9,0.0,23.6,0.0,0.0,100,7946,88.16,23.0
3/25/2024 8:45,0,0,449,322.3,0.000,0,0,39,0.80,1.31,23.2,0.934,88.21,0.9,-1.8,0.0,25.0,0.0,0.0,100,7973,88.16,24.7
3/25/2024 9:00,0,0,449,309.3,0.000,0,0,51,0.89,1.58,23.4,0.932,88.23,0.9,-1.8,0.0,25.6,0.0,0.0,100,7974,88.18,25.2
3/25/2024 9:15,7,0,449,293.3,0.000,0,0,54,0.61,1.51,23.9,0.913,88.25,1.0,-1.9,0.0,25.6,0.0,0.0,100,7977,88.19,25.4
3/25/2024 9:30,0,0,449,359.7,0.000,0,0,52,0.93,1.47,24.0,0.920,88.25,0.9,-1.9,0.0,26.1,0.0,0.0,100,7979,88.19,26.0
3/25/2024 9:45,0,0,449,278.9,0.000,0,0,45,0.85,1.37,24.0,0.912,88.25,0.9,-1.9,0.0,26.2,0.0,0.0,100,7967,88.19,26.4
3/25/2024 10:00,0,0,449,283.7,0.000,0,0,49,0.80,1.15,24.2,0.909,88.25,0.9,-1.9,0.0,26.2,0.0,0.0,100,7972,88.18,26.6
3/25/2024 10:15,0,0,448,376.7,0.000,0,0,48,0.74,1.23,24.6,0.907,88.24,1.0,-1.8,0.0,26.7,0.0,0.0,100,7972,88.18,27.0
3/25/2024 10:30,0,0,447,543.9,0.000,0,0,48,0.68,1.49,25.1,0.900,88.22,1.0,-1.9,0.0,27.6,0.0,0.0,100,7977,88.16,27.7
3/25/2024 10:45,0,0,448,317.5,0.000,0,0,52,0.73,1.26,25.0,0.901,88.22,0.9,-1.9,0.0,27.7,0.0,0.0,100,7979,88.15,27.9
3/25/2024 11:00,0,0,449,245.5,0.000,0,0,50,0.71,1.26,25.2,0.899,88.22,1.0,-1.9,0.0,27.4,0.0,0.0,100,7977,88.15,27.8
3/25/2024 11:15,0,0,448,385.3,0.000,0,0,48,0.94,1.40,24.8,0.904,88.20,0.9,-1.8,0.0,27.3,0.0,0.0,100,7980,88.13,27.7
3/25/2024 11:30,1,0,448,242.3,0.000,0,0,53,0.77,1.21,24.9,0.883,88.20,0.9,-1.9,0.0,27.0,0.0,0.0,100,7979,88.13,27.4
3/25/2024 11:45,0,0,449,215.6,0.000,0,0,53,0.74,1.54,24.9,0.889,88.19,1.0,-1.9,0.0,26.9,0.0,0.0,100,7978,88.11,27.4
3/25/2024 12:00,0,0,448,442.4,0.000,0,0,47,0.83,1.28,25.0,0.889,88.17,0.9,-1.9,0.0,27.1,0.0,0.0,100,7982,88.10,27.6
3/25/2024 12:15,0,0,445,536.0,0.000,0,0,44,0.81,1.34,25.3,0.895,88.16,1.0,-1.9,0.0,27.5,0.0,0.0,100,7987,88.09,28.1
3/25/2024 12:30,0,0,450,278.9,0.000,0,0,36,0.90,1.54,24.5,0.920,88.15,0.9,-1.9,0.0,27.8,0.0,0.0,100,7990,88.08,28.4
3/25/2024 12:45,7,0,451,221.7,0.000,0,0,61,0.85,1.48,24.6,0.910,88.13,0.9,-1.8,0.0,26.9,0.0,0.0,100,7990,88.06,27.5
3/25/2024 13:00,1,0,447,421.3,0.000,0,0,50,0.62,1.03,24.7,0.897,88.10,1.0,-1.9,0.0,26.6,0.0,0.0,100,8001,88.03,27.3
3/25/2024 13:15,0,0,445,486.1,0.000,0,0,51,0.94,1.69,25.3,0.885,88.08,0.9,-1.9,0.0,27.3,0.0,0.0,100,8006,88.01,28.2
3/25/2024 13:30,0,0,448,232.3,0.000,0,0,49,0.71,1.21,25.7,0.859,88.07,1.0,-1.9,0.0,27.6,0.0,0.0,100,8006,87.99,28.7
3/25/2024 13:45,0,0,446,442.5,0.000,0,0,49,0.83,1.57,25.8,0.886,88.04,1.0,-1.9,0.0,27.9,0.0,0.0,100,8014,87.97,28.8
3/25/2024 14:00,0,0,450,172.6,0.000,0,0,54,0.86,1.50,25.8,0.874,88.02,1.0,-1.9,0.0,28.1,0.0,0.0,100,8010,87.95,29.0
3/25/2024 14:15,5,0,448,298.7,0.000,0,0,47,0.70,1.23,25.6,0.869,88.01,1.0,-1.8,0.0,27.4,0.0,0.0,100,8015,87.94,28.3
3/25/2024 14:30,9,0,451,126.8,0.000,0,0,49,0.69,1.28,25.3,0.888,88.02,1.0,-1.9,0.0,27.2,0.0,0.0,100,8013,87.94,28.1
3/25/2024 14:45,15,0,452,80.6,0.000,0,0,53,0.64,1.28,24.9,0.890,88.01,0.9,-1.8,0.0,26.3,0.0,0.0,100,8007,87.93,27.2
3/25/2024 15:00,15,0,453,69.0,0.000,0,0,57,0.59,1.03,24.8,0.889,88.00,0.9,-1.9,0.0,25.6,0.0,0.0,100,8004,87.92,26.4
3/25/2024 15:15,15,0,456,41.9,0.102,0,0,44,0.50,0.82,24.4,0.901,87.99,0.9,-1.8,5.1,25.1,0.0,0.0,100,8003,87.92,25.9
3/25/2024 15:30,15,0,453,87.9,0.000,0,0,50,0.54,0.72,24.0,0.917,87.98,0.9,-1.9,0.0,24.7,0.0,0.0,100,8004,87.91,25.2
3/25/2024 15:45,15,0,455,28.3,0.000,0,0,48,0.41,0.61,23.9,0.912,87.99,0.9,-1.9,0.0,24.4,0.0,0.0,100,7999,87.91,24.8
3/25/2024 16:00,15,0,458,17.4,0.000,0,0,57,0.44,0.55,23.6,0.914,87.98,0.9,-1.9,0.0,23.9,0.0,0.0,100,7997,87.90,24.3
3/25/2024 16:15,15,0,458,38.8,0.000,0,0,67,0.56,0.94,23.2,0.945,87.96,0.9,-1.8,0.0,23.5,0.0,0.0,100,7996,87.88,23.8
3/25/2024 16:30,15,0,458,38.1,0.000,0,0,37,0.55,1.32,23.1,0.946,88.00,0.8,-1.8,0.0,23.2,0.0,0.0,100,7995,87.93,23.6
3/25/2024 16:45,15,5,460,34.3,0.000,0,0,39,0.55,1.09,22.8,0.950,88.02,0.8,-1.9,0.0,23.0,0.0,0.0,100,7993,87.95,23.3
3/25/2024 17:00,15,11,461,18.7,0.000,0,0,38,0.68,1.95,22.5,0.957,88.03,0.8,-1.8,0.0,22.7,0.0,0.0,100,7990,87.96,22.9
3/25/2024 17:15,15,12,460,20.5,0.000,0,0,45,0.71,1.69,22.0,0.969,88.03,0.8,-1.8,0.0,22.3,0.0,0.0,100,7990,87.96,22.6
3/25/2024 17:30,15,14,464,35.9,0.000,0,0,33,0.51,0.90,21.7,0.969,88.04,0.8,-1.8,0.0,22.0,0.0,0.0,100,7988,87.97,22.2
3/25/2024 17:45,15,15,464,15.6,0.000,0,0,85,0.58,1.17,21.4,0.957,88.05,0.8,-1.8,0.0,21.6,0.0,0.0,100,7988,87.98,21.8
3/25/2024 18:00,15,15,464,1.7,0.000,0,0,61,0.50,0.98,21.3,0.944,88.05,0.8,-1.8,0.0,21.2,0.0,0.0,100,7985,87.98,21.4
3/25/2024 18:15,15,15,476,0.0,0.000,0,0,76,0.37,0.70,21.0,0.966,88.07,0.8,-1.8,0.0,20.9,0.0,0.0,100,7983,88.00,21.0
3/25/2024 18:30,15,15,475,0.0,0.000,0,0,66,0.60,1.32,21.0,0.964,88.07,0.8,-1.9,0.0,20.6,0.0,0.0,100,7981,88.00,20.7
3/25/2024 18:45,15,15,472,0.0,0.000,0,0,54,0.64,1.65,21.1,0.964,88.08,0.7,-1.8,0.0,20.6,0.0,0.0,100,7980,88.01,20.7
3/25/2024 19:00,15,15,475,0.0,0.000,0,0,53,0.61,1.24,21.1,0.971,88.10,0.8,-1.9,0.0,20.6,0.0,0.0,100,7980,88.03,20.7
3/25/2024 19:15,15,15,483,0.0,0.000,0,0,61,0.40,0.76,20.9,0.984,88.11,0.8,-1.8,0.0,20.6,0.0,0.0,100,7978,88.04,20.5
3/25/2024 19:30,15,15,496,0.0,0.000,0,0,48,0.37,0.70,20.6,0.989,88.11,0.7,-1.8,0.0,20.4,0.0,0.0,100,7976,88.05,20.3
3/25/2024 19:45,15,15,508,0.0,0.000,0,0,36,0.29,0.42,20.5,0.990,88.12,0.8,-1.8,0.0,20.2,0.0,0.0,100,7976,88.05,20.2
3/25/2024 20:00,15,15,511,0.0,0.000,0,0,57,0.35,0.49,20.5,0.986,88.12,0.8,-1.8,0.0,20.1,0.0,0.0,100,7974,88.05,20.1
3/25/2024 20:15,15,15,524,0.0,0.000,0,0,36,0.29,0.50,20.5,0.985,88.12,0.7,-1.8,0.0,20.1,0.0,0.0,100,7973,88.05,20.1
3/25/2024 20:30,15,15,554,0.0,0.000,0,0,41,0.32,0.55,20.3,0.989,88.12,0.8,-1.8,0.0,20.0,0.0,0.0,100,7971,88.06,20.0
3/25/2024 20:45,15,15,577,0.0,0.000,0,0,42,0.36,0.70,20.3,0.985,88.13,0.8,-1.8,0.0,19.9,0.0,0.0,100,7969,88.07,19.8
3/25/2024 21:00,15,15,602,0.0,0.000,0,0,51,0.28,0.41,20.1,0.986,88.14,0.7,-1.8,0.0,19.7,0.0,0.0,100,7970,88.08,19.7
3/25/2024 21:15,15,15,613,0.0,0.000,0,0,55,0.33,0.62,20.2,0.980,88.15,0.8,-1.8,0.0,19.7,0.0,0.0,100,7968,88.09,19.7
3/25/2024 21:30,15,15,624,0.0,0.000,0,0,43,0.40,1.13,20.4,0.975,88.15,0.8,-1.8,0.0,19.8,0.0,0.0,100,7969,88.09,19.8
3/25/2024 21:45,15,15,644,0.0,0.000,0,0,39,0.39,0.71,20.3,0.980,88.15,0.8,-1.9,0.0,19.8,0.0,0.0,100,7969,88.09,19.7
3/25/2024 22:00,15,15,663,0.0,0.000,0,0,72,0.41,1.00,20.2,0.981,88.17,0.7,-1.9,0.0,19.8,0.0,0.0,100,7966,88.11,19.6
3/25/2024 22:15,15,15,672,0.0,0.000,0,0,40,0.48,1.12,20.3,0.977,88.17,0.8,-1.8,0.0,19.8,0.0,0.0,100,7965,88.10,19.6
3/25/2024 22:30,15,15,687,0.0,0.000,0,0,63,0.52,1.58,20.2,0.978,88.15,0.7,-1.8,0.0,19.7,0.0,0.0,100,7966,88.09,19.5
3/25/2024 22:45,15,15,691,0.0,0.000,0,0,75,0.68,2.10,20.3,0.972,88.15,0.7,-1.8,0.0,19.7,0.0,0.0,100,7966,88.09,19.5
3/25/2024 23:00,15,15,696,0.0,0.000,0,0,77,0.75,1.86,20.3,0.972,88.14,0.8,-1.9,0.0,19.7,0.0,0.0,100,7963,88.09,19.5
3/25/2024 23:15,15,15,701,0.0,0.000,0,0,75,0.75,2.23,20.2,0.977,88.14,0.8,-1.8,0.0,19.7,0.0,0.0,100,7960,88.08,19.4
3/25/2024 23:30,15,15,708,0.0,0.017,0,0,69,0.64,1.52,20.2,0.977,88.13,0.7,-1.8,1.0,19.7,0.0,0.0,100,7960,88.07,19.4
3/25/2024 23:45,15,15,719,0.0,0.000,0,0,69,0.59,1.58,20.1,0.979,88.12,0.7,-1.8,0.0,19.6,0.0,0.0,100,7958,88.06,19.4
3/26/2024 0:00,15,15,732,0.0,0.000,0,0,62,0.66,1.50,20.0,0.977,88.11,0.7,-1.8,0.0,19.5,0.0,0.0,100,7959,88.05,19.2
3/26/2024 0:15,15,15,752,0.0,0.000,0,0,49,0.60,2.34,19.9,0.978,88.11,0.7,-1.9,0.0,19.4,0.0,0.0,100,7935,88.04,19.3
3/26/2024 0:30,15,15,762,0.0,0.017,0,0,65,0.76,1.76,19.9,0.950,88.10,0.8,-1.8,1.0,19.3,0.0,0.0,100,7944,88.04,19.3
