z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2015,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/22/2024 21:30,15,15,495,0.0,0.000,0,0,66,0.40,0.90,20.4,0.974,88.24,#N/A,#N/A,0.0,19.9,0.0,0.0,100,8040,88.16,19.8
5/22/2024 21:45,15,15,494,0.0,0.000,0,0,41,0.36,1.22,20.3,0.974,88.24,#N/A,#N/A,0.0,19.8,0.0,0.0,100,8039,88.16,19.7
5/22/2024 22:00,15,15,491,0.0,0.000,0,0,38,0.33,0.73,20.2,0.976,88.25,#N/A,#N/A,0.0,19.9,0.0,0.0,100,8033,88.18,19.7
5/22/2024 22:15,15,15,484,0.0,0.000,0,0,43,0.52,1.64,20.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8032,88.19,19.6
5/22/2024 22:30,15,15,470,0.0,0.000,0,0,70,0.52,1.30,20.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8029,88.17,19.5
5/22/2024 22:45,15,7,455,0.0,0.000,0,0,54,0.65,1.96,20.4,0.901,88.23,#N/A,#N/A,0.0,19.9,0.0,0.0,100,8029,88.16,19.5
5/22/2024 23:00,15,0,453,0.0,0.000,0,0,94,0.85,2.06,20.8,0.858,88.23,#N/A,#N/A,0.0,20.0,0.0,0.0,100,8028,88.15,19.7
5/22/2024 23:15,15,0,453,0.0,0.000,0,0,48,0.65,2.09,20.8,0.849,88.22,#N/A,#N/A,0.0,20.3,0.0,0.0,100,8023,88.15,19.8
5/22/2024 23:30,15,0,453,0.0,0.000,0,0,50,0.54,1.62,20.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8020,88.16,19.8
5/22/2024 23:45,15,0,454,0.0,0.000,0,0,52,0.48,1.47,20.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8020,88.16,19.7
5/23/2024 0:00,15,0,453,0.0,0.000,0,0,66,0.42,0.96,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8016,88.14,19.6
5/23/2024 0:15,15,0,453,0.0,0.000,0,0,76,0.53,1.23,20.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7990,88.12,19.8
5/23/2024 0:30,15,0,453,0.0,0.000,0,0,80,0.58,1.30,20.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8001,88.09,19.8
5/23/2024 0:45,15,0,453,0.0,0.000,0,0,54,0.66,1.95,20.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7999,88.06,19.8
5/23/2024 1:00,15,0,453,0.0,0.000,0,0,41,0.47,1.37,20.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7998,88.06,19.7
5/23/2024 1:15,15,0,454,0.0,0.000,0,0,26,0.44,1.19,20.5,0.834,88.13,#N/A,#N/A,0.0,20.0,0.0,0.0,100,7997,88.05,19.6
5/23/2024 1:30,15,0,455,0.0,0.000,0,0,38,0.51,2.29,20.1,0.852,88.12,#N/A,#N/A,0.0,19.7,0.0,0.0,100,7995,88.04,19.4
5/23/2024 1:45,15,0,454,0.0,0.000,0,0,45,0.39,1.58,19.8,0.862,88.10,#N/A,#N/A,0.0,19.4,0.0,0.0,100,7995,88.02,19.1
5/23/2024 2:00,15,0,453,0.0,0.000,0,0,12,0.30,0.87,19.8,0.855,88.09,#N/A,#N/A,0.0,19.2,0.0,0.0,100,7995,88.01,19.0
5/23/2024 2:15,15,0,452,0.0,0.000,0,0,59,0.47,1.50,20.2,0.817,88.08,#N/A,#N/A,0.0,19.2,0.0,0.0,100,7992,88.00,19.1
5/23/2024 2:30,15,0,452,0.0,0.000,0,0,79,0.46,1.39,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7990,87.99,19.2
5/23/2024 2:45,15,0,453,0.0,0.000,0,0,66,0.38,1.52,20.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7989,87.99,19.4
5/23/2024 3:00,15,0,453,0.0,0.000,0,0,66,0.25,0.90,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7987,87.99,19.3
5/23/2024 3:15,15,0,453,0.0,0.000,0,0,47,0.21,0.46,20.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7985,87.98,19.3
5/23/2024 3:30,15,0,453,0.0,0.000,0,0,68,0.29,0.70,19.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7982,87.98,19.1
5/23/2024 3:45,15,0,453,0.0,0.000,0,0,67,0.40,1.57,20.2,0.827,88.07,#N/A,#N/A,0.0,19.7,0.0,0.0,100,7980,87.99,19.1
5/23/2024 4:00,15,0,453,0.0,0.000,0,0,29,0.36,1.46,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7977,87.99,19.1
5/23/2024 4:15,15,0,452,0.0,0.000,0,0,13,0.42,1.02,20.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7975,87.99,19.2
5/23/2024 4:30,15,0,452,0.0,0.000,0,0,32,0.59,2.05,20.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7973,88.00,19.2
5/23/2024 4:45,15,0,453,0.0,0.000,0,0,63,0.34,1.00,20.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7971,88.01,19.2
5/23/2024 5:00,15,0,453,0.0,0.000,0,0,47,0.38,0.71,20.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7970,88.03,19.2
5/23/2024 5:15,15,0,454,0.4,0.000,0,0,23,0.44,1.09,19.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7969,88.05,19.2
5/23/2024 5:30,15,0,455,5.1,0.000,0,0,50,0.49,1.58,19.6,0.888,88.13,#N/A,#N/A,0.0,19.5,0.0,0.0,100,7966,88.05,19.0
5/23/2024 5:45,15,0,454,15.0,0.000,0,0,30,0.52,1.10,19.7,0.882,88.14,#N/A,#N/A,0.0,19.3,0.0,0.0,100,7964,88.07,18.9
5/23/2024 6:00,15,0,453,46.1,0.000,0,0,8,0.43,1.42,19.9,0.878,88.16,#N/A,#N/A,0.0,19.5,0.0,0.0,100,7964,88.08,19.1
5/23/2024 6:15,15,0,452,88.3,0.000,0,0,18,0.53,2.02,20.2,0.875,88.18,#N/A,#N/A,0.0,20.0,0.0,0.0,100,7965,88.11,19.5
5/23/2024 6:30,15,0,452,129.3,0.000,0,0,27,0.51,1.31,20.4,0.897,88.20,#N/A,#N/A,0.0,20.7,0.0,0.0,100,7964,88.13,20.1
5/23/2024 6:45,15,0,452,107.3,0.000,0,0,102,0.91,2.67,20.9,0.885,88.22,#N/A,#N/A,0.0,21.4,0.0,0.0,100,7962,88.15,20.9
5/23/2024 7:00,15,0,452,139.7,0.000,0,0,80,0.67,1.41,21.1,0.880,88.24,#N/A,#N/A,0.0,21.8,0.0,0.0,100,7963,88.17,21.4
5/23/2024 7:15,15,0,452,150.8,0.000,0,0,53,0.80,2.35,21.4,0.873,88.28,#N/A,#N/A,0.0,22.3,0.0,0.0,100,7965,88.21,21.9
5/23/2024 7:30,13,0,450,238.4,0.000,0,0,64,0.66,1.54,21.5,0.892,88.29,#N/A,#N/A,0.0,22.6,0.0,0.0,100,7963,88.21,22.2
5/23/2024 7:45,11,0,449,268.2,0.000,0,0,54,0.80,1.99,22.3,0.893,88.29,#N/A,#N/A,0.0,23.5,0.0,0.0,100,7961,88.21,22.8
5/23/2024 8:00,0,0,448,411.8,0.000,0,0,76,0.90,1.47,22.8,0.902,88.29,#N/A,#N/A,0.0,24.6,0.0,0.0,100,7963,88.22,23.7
5/23/2024 8:15,0,0,447,472.4,0.000,0,0,62,0.90,1.67,23.4,0.899,88.30,#N/A,#N/A,0.0,25.6,0.0,0.0,100,7963,88.22,24.7
5/23/2024 8:30,0,0,446,526.5,0.000,0,0,24,1.01,1.91,23.6,0.909,88.30,#N/A,#N/A,0.0,26.4,0.0,0.0,100,7934,88.23,25.9
5/23/2024 8:45,0,0,445,569.4,0.000,0,0,41,1.00,2.10,24.1,0.899,88.31,#N/A,#N/A,0.0,27.0,0.0,0.0,100,7941,88.24,26.9
5/23/2024 9:00,0,0,445,618.7,0.000,0,0,80,1.08,1.83,24.5,0.900,88.32,#N/A,#N/A,0.0,27.4,0.0,0.0,100,7943,88.24,27.4
5/23/2024 9:15,0,0,444,658.7,0.000,0,0,85,1.01,2.03,24.7,0.871,88.34,#N/A,#N/A,0.0,27.5,0.0,0.0,100,7943,88.26,27.6
5/23/2024 9:30,0,0,443,658.5,0.000,0,0,81,1.19,3.05,25.0,0.851,88.34,#N/A,#N/A,0.0,27.7,0.0,0.0,100,7935,88.26,28.2
5/23/2024 9:45,0,0,447,418.1,0.000,0,0,40,1.15,2.06,24.5,0.878,88.34,#N/A,#N/A,0.0,27.6,0.0,0.0,100,7938,88.26,28.2
5/23/2024 10:00,0,0,444,648.2,0.000,0,0,42,1.19,2.86,24.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7941,88.27,27.9
5/23/2024 10:15,0,0,444,781.0,0.000,0,0,60,1.37,3.00,25.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7944,88.27,28.2
5/23/2024 10:30,0,0,444,751.1,0.000,0,0,30,1.21,2.18,24.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7950,88.28,28.5
5/23/2024 10:45,0,0,444,818.1,0.000,0,0,34,1.13,2.53,24.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7954,88.28,28.8
5/23/2024 11:00,0,0,444,825.9,0.000,0,0,38,1.08,1.94,25.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7961,88.27,29.0
5/23/2024 11:15,0,0,445,860.6,0.000,0,0,26,1.18,2.11,25.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7970,88.24,29.3
5/23/2024 11:30,0,0,445,847.5,0.000,0,0,29,1.10,2.18,25.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7977,88.22,29.6
5/23/2024 11:45,0,0,445,801.5,0.000,0,0,54,1.32,2.22,25.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7988,88.21,29.8
5/23/2024 12:00,0,0,446,811.5,0.000,0,0,36,1.27,2.61,25.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8002,88.20,30.0
5/23/2024 12:15,0,0,445,747.9,0.000,0,0,49,1.09,2.12,25.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8020,88.18,30.2
5/23/2024 12:30,0,0,444,803.5,0.000,0,0,43,1.17,3.38,26.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8032,88.16,30.8
5/23/2024 12:45,0,0,444,804.1,0.000,0,0,66,1.23,2.68,26.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8045,88.15,31.3
5/23/2024 13:00,0,0,444,780.1,0.000,0,0,57,1.10,1.94,26.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8059,88.13,32.1
5/23/2024 13:15,0,0,444,732.9,0.000,0,0,42,1.18,2.25,26.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8069,88.12,32.7
5/23/2024 13:30,0,0,444,726.5,0.000,0,0,30,1.20,1.88,26.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8082,88.12,32.8
5/23/2024 13:45,0,0,445,690.3,0.000,0,0,31,1.11,2.62,26.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8092,88.10,33.0
5/23/2024 14:00,0,0,446,653.0,0.000,0,0,46,1.08,2.27,26.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8099,88.09,33.1
5/23/2024 14:15,0,0,446,622.5,0.000,0,0,38,1.11,1.75,26.1,0.810,88.19,#N/A,#N/A,0.0,29.3,0.0,0.0,100,8108,88.09,33.3
5/23/2024 14:30,0,0,446,589.1,0.000,0,0,43,1.00,1.90,26.2,0.791,88.18,#N/A,#N/A,0.0,29.3,0.0,0.0,100,8112,88.08,33.4
5/23/2024 14:45,0,0,446,542.7,0.000,0,0,44,0.92,1.49,26.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8119,88.05,33.6
5/23/2024 15:00,0,0,446,492.0,0.000,0,0,40,0.85,1.71,26.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8122,88.03,33.8
5/23/2024 15:15,0,0,446,452.1,0.000,0,0,40,0.90,1.34,26.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8126,88.01,33.9
5/23/2024 15:30,0,0,447,404.0,0.000,0,0,39,0.87,1.55,26.1,0.814,88.10,#N/A,#N/A,0.0,29.3,0.0,0.0,100,8129,88.01,33.7
5/23/2024 15:45,0,0,448,191.5,0.000,0,0,43,0.92,1.56,25.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8112,88.00,32.9
5/23/2024 16:00,0,0,449,91.7,0.000,0,0,46,0.79,1.72,25.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8105,88.00,30.5
5/23/2024 16:15,6,0,450,66.7,0.000,0,0,30,0.93,2.19,24.3,0.863,88.08,#N/A,#N/A,0.0,26.1,0.0,0.0,100,8095,87.99,28.5
5/23/2024 16:30,8,0,450,53.7,0.000,0,0,38,0.82,1.50,23.8,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8086,88.00,26.9
5/23/2024 16:45,15,0,450,35.7,0.000,0,0,46,0.73,1.16,23.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8083,88.03,25.6
5/23/2024 17:00,15,0,452,13.8,0.000,0,0,48,0.72,1.71,23.1,0.877,88.13,#N/A,#N/A,0.0,23.3,0.0,0.0,100,8080,88.04,24.6
5/23/2024 17:15,15,0,453,6.6,0.000,0,0,34,0.53,1.14,22.7,0.901,88.13,#N/A,#N/A,0.0,23.2,0.0,0.0,100,8074,88.06,23.7
5/23/2024 17:30,15,0,454,4.7,0.000,0,0,54,0.36,0.75,22.3,0.906,88.16,#N/A,#N/A,0.0,22.2,0.0,0.0,100,8070,88.07,23.0
5/23/2024 17:45,15,0,453,2.7,0.000,0,0,23,0.31,0.56,22.1,0.916,88.15,#N/A,#N/A,0.0,22.2,0.0,0.0,100,8068,88.08,22.5
5/23/2024 18:00,15,0,452,0.7,0.000,0,0,44,0.43,1.14,21.9,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8063,88.09,22.1
5/23/2024 18:15,15,3,460,0.0,0.000,0,0,53,0.27,0.42,21.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8062,88.11,21.6
5/23/2024 18:30,15,1,457,0.0,0.000,0,0,56,0.33,0.95,21.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8057,88.12,21.4
5/23/2024 18:45,15,0,456,0.0,0.000,0,0,40,0.30,0.52,21.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8054,88.12,21.3
5/23/2024 19:00,15,14,1061,0.0,2.668,0,0,39,0.34,0.76,21.1,#N/A,#N/A,#N/A,#N/A,31.6,#N/A,0.0,0.0,100,8053,88.12,21.2
5/23/2024 19:15,15,15,1092,0.0,9.553,0,0,87,0.67,2.13,20.7,#N/A,#N/A,#N/A,#N/A,84.7,#N/A,1.0,24.0,100,8049,88.15,20.8
5/23/2024 19:30,15,15,1036,0.0,0.868,0,0,86,0.47,1.37,20.4,#N/A,#N/A,#N/A,#N/A,13.3,#N/A,0.4,12.0,100,8048,88.19,20.5
5/23/2024 19:45,15,15,956,0.0,1.157,0,0,72,0.40,0.61,20.4,#N/A,#N/A,#N/A,#N/A,12.2,#N/A,0.6,12.0,100,8044,88.22,20.3
5/23/2024 20:00,15,15,1037,0.0,2.311,0,0,94,0.50,0.83,20.4,#N/A,#N/A,#N/A,#N/A,18.4,#N/A,1.0,12.0,100,8042,88.22,20.3
5/23/2024 20:15,15,15,914,0.0,0.221,0,0,93,0.43,0.92,20.2,#N/A,#N/A,#N/A,#N/A,6.1,#N/A,0.2,12.0,100,8039,88.21,20.2
5/23/2024 20:30,15,15,898,0.0,0.017,0,0,110,0.38,0.92,20.2,0.984,88.30,#N/A,#N/A,1.0,19.8,0.0,0.0,100,8036,88.23,20.0
5/23/2024 20:45,15,15,882,0.0,0.000,0,0,95,0.24,0.53,20.4,0.993,88.29,#N/A,#N/A,0.0,20.2,0.0,0.0,100,8034,88.23,20.1
5/23/2024 21:00,15,15,881,0.0,0.000,0,0,99,0.21,0.57,20.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8030,88.22,20.1
5/23/2024 21:15,15,15,869,0.0,0.017,0,0,93,0.72,1.04,20.4,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,8028,88.22,20.1
5/23/2024 21:30,15,15,873,0.0,0.000,0,0,122,0.85,1.77,20.1,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8028,88.23,20.0
5/23/2024 21:45,15,15,843,0.0,0.000,0,0,134,0.75,1.97,20.0,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8023,88.23,19.8
5/23/2024 22:00,15,15,822,0.0,0.017,0,0,122,0.50,0.99,19.8,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,8020,88.23,19.7
5/23/2024 22:15,15,15,870,0.0,0.000,0,0,117,0.46,1.00,19.7,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8018,88.22,19.5
5/23/2024 22:30,15,15,850,0.0,0.000,0,0,86,0.69,1.54,19.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8018,88.24,19.4
5/23/2024 22:45,15,15,833,0.0,0.017,0,0,78,0.86,1.40,19.6,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,8016,88.23,19.4
5/23/2024 23:00,15,15,854,0.0,0.000,0,0,89,0.97,1.58,19.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8012,88.24,19.3
5/23/2024 23:15,15,15,885,0.0,0.017,0,0,93,0.82,1.76,19.7,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.2,12.0,100,8010,88.21,19.4
5/23/2024 23:30,15,15,851,0.0,0.000,0,0,79,0.61,1.04,19.6,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8007,88.21,19.3
5/23/2024 23:45,15,15,872,0.0,0.000,0,0,86,0.66,0.76,19.5,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,8007,88.20,19.3
5/24/2024 0:00,15,15,912,0.0,0.000,0,0,88,0.70,0.93,19.5,0.997,88.25,#N/A,#N/A,0.0,19.3,0.0,0.0,100,8003,88.18,19.2
5/24/2024 0:15,15,15,857,0.0,0.017,0,0,96,0.78,1.28,19.5,#N/A,#N/A,#N/A,#N/A,1.0,#N/A,0.0,0.0,100,7978,88.15,19.5
5/24/2024 0:30,15,15,884,0.0,0.000,0,0,104,0.93,2.00,19.3,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7986,88.13,19.4
5/24/2024 0:45,15,15,866,0.0,0.000,0,0,86,0.74,0.91,19.2,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7986,88.10,19.1
5/24/2024 1:00,15,15,884,0.0,0.000,0,0,84,0.61,1.03,19.1,0.998,88.15,#N/A,#N/A,0.0,19.0,0.0,0.0,100,7987,88.10,19.0
5/24/2024 1:15,15,15,860,0.0,0.017,0,0,97,0.83,1.31,19.2,0.997,88.16,#N/A,#N/A,1.0,19.0,0.0,0.0,100,7985,88.09,18.9
5/24/2024 1:30,15,15,873,0.0,0.000,0,0,86,0.76,0.87,19.2,0.998,88.14,#N/A,#N/A,0.0,19.0,0.0,0.0,100,7981,88.08,19.0
5/24/2024 1:45,15,15,879,0.0,0.000,0,0,93,0.77,0.91,19.2,0.997,88.13,#N/A,#N/A,0.0,19.0,0.0,0.0,100,7982,88.06,18.9
5/24/2024 2:00,15,15,883,0.0,0.017,0,0,91,0.75,0.94,19.1,1.000,88.13,#N/A,#N/A,1.0,19.0,0.0,0.0,100,7979,88.07,18.8
5/24/2024 2:15,15,15,881,0.0,0.000,0,0,91,0.69,1.03,19.0,0.999,88.13,#N/A,#N/A,0.0,18.9,0.0,0.0,100,7978,88.07,18.8
5/24/2024 2:30,15,15,884,0.0,0.017,0,0,106,0.88,1.51,19.0,1.000,88.12,#N/A,#N/A,1.0,18.8,0.0,0.0,100,7978,88.06,18.7
5/24/2024 2:45,15,15,890,0.0,0.000,0,0,105,0.77,1.41,18.8,1.000,88.10,#N/A,#N/A,0.0,18.7,0.0,0.0,100,7976,88.04,18.6
5/24/2024 3:00,15,15,890,0.0,0.000,0,0,92,0.63,1.10,18.8,0.999,88.11,#N/A,#N/A,0.0,18.6,0.0,0.0,100,7974,88.05,18.6
5/24/2024 3:15,15,15,906,0.0,0.017,0,0,111,0.84,1.74,18.5,1.000,88.11,#N/A,#N/A,1.0,18.5,0.0,0.0,100,7972,88.05,18.5
5/24/2024 3:30,15,15,878,0.0,0.000,0,0,88,0.36,0.60,18.4,1.000,88.13,#N/A,#N/A,0.0,18.4,0.0,0.0,100,7970,88.06,18.3
5/24/2024 3:45,15,15,880,0.0,0.000,0,0,83,0.24,0.47,18.3,0.998,88.13,#N/A,#N/A,0.0,18.2,0.0,0.0,100,7969,88.07,18.1
5/24/2024 4:00,15,15,939,0.0,0.017,0,0,104,0.30,1.83,18.2,0.998,88.13,#N/A,#N/A,1.0,18.1,0.0,0.0,100,7969,88.07,18.1
5/24/2024 4:15,15,15,895,0.0,0.000,0,0,100,0.25,0.64,18.3,0.994,88.15,#N/A,#N/A,0.0,18.1,0.0,0.0,100,7966,88.09,18.1
5/24/2024 4:30,15,15,887,0.0,0.017,0,0,97,0.30,0.82,18.3,0.997,88.16,#N/A,#N/A,1.0,18.1,0.0,0.0,100,7969,88.10,18.1
5/24/2024 4:45,15,15,886,0.0,0.000,0,0,106,0.36,0.62,18.4,0.995,88.17,#N/A,#N/A,0.0,18.1,0.0,0.0,100,7963,88.10,18.0
5/24/2024 5:00,15,15,876,0.0,0.000,0,0,94,0.28,0.56,18.3,1.000,88.18,#N/A,#N/A,0.0,18.1,0.0,0.0,100,7965,88.11,18.1
5/24/2024 5:15,15,15,880,0.5,0.017,0,0,55,0.21,0.37,18.4,0.994,88.17,#N/A,#N/A,1.0,18.1,0.0,0.0,100,7962,88.11,18.1
5/24/2024 5:30,15,15,880,5.3,0.000,0,0,76,0.31,0.53,18.5,0.988,88.16,#N/A,#N/A,0.0,18.1,0.0,0.0,100,7962,88.10,18.1
5/24/2024 5:45,15,15,872,14.6,0.000,0,0,74,0.51,0.88,18.8,0.976,88.16,#N/A,#N/A,0.0,18.2,0.0,0.0,100,7961,88.10,18.3
5/24/2024 6:00,15,15,874,35.2,0.000,0,0,77,0.61,0.73,18.9,0.991,88.17,#N/A,#N/A,0.0,18.6,0.0,0.0,100,7963,88.10,18.6
5/24/2024 6:15,15,15,854,44.1,0.000,0,0,69,0.60,0.71,19.1,0.996,88.17,#N/A,#N/A,0.0,18.8,0.0,0.0,100,7960,88.11,18.9
5/24/2024 6:30,15,15,880,45.8,0.000,0,0,70,0.60,0.84,19.3,0.998,88.21,#N/A,#N/A,0.0,19.1,0.0,0.0,100,7963,88.15,19.2
5/24/2024 6:45,15,15,852,78.5,0.000,0,0,64,0.47,0.80,19.5,1.000,88.22,#N/A,#N/A,0.0,19.5,0.0,0.0,100,7959,88.16,19.6
5/24/2024 7:00,15,15,829,125.1,0.000,0,0,73,0.60,1.29,19.4,1.001,88.24,#N/A,#N/A,0.0,19.9,0.0,0.0,100,7960,88.18,19.9
5/24/2024 7:15,15,15,788,218.9,0.000,0,0,82,0.63,1.05,19.3,1.004,88.25,#N/A,#N/A,0.0,20.3,0.0,0.0,100,7960,88.19,20.3
5/24/2024 7:30,15,15,695,171.9,0.000,0,0,55,0.62,1.13,19.6,1.000,88.25,#N/A,#N/A,0.0,20.8,0.0,0.0,100,7962,88.19,20.9
5/24/2024 7:45,15,15,582,227.3,0.000,0,0,58,0.64,1.22,20.0,0.993,88.26,#N/A,#N/A,0.0,21.2,0.0,0.0,100,7963,88.20,21.4
5/24/2024 8:00,15,15,473,396.9,0.000,0,0,47,0.68,1.29,20.7,1.000,88.26,#N/A,#N/A,0.0,21.9,0.0,0.0,100,7960,88.21,22.2
5/24/2024 8:15,15,2,454,375.9,0.000,0,0,31,0.56,1.13,21.2,0.997,88.28,#N/A,#N/A,0.0,23.1,0.0,0.0,100,7920,88.23,23.3
5/24/2024 8:30,15,0,452,236.7,0.000,0,0,80,0.48,1.29,21.5,0.999,88.31,#N/A,#N/A,0.0,23.1,0.0,0.0,100,7944,88.24,23.9
5/24/2024 8:45,7,0,447,489.1,0.000,0,0,84,0.89,1.76,22.0,0.997,88.31,#N/A,#N/A,0.0,23.4,0.2,12.0,100,7946,88.25,24.1
5/24/2024 9:00,0,0,446,640.6,0.000,0,0,73,1.08,2.09,23.0,0.989,88.30,#N/A,#N/A,0.0,24.6,0.0,0.0,100,7947,88.24,25.3
5/24/2024 9:15,0,0,446,696.9,0.000,0,0,36,1.04,2.07,23.2,0.996,88.31,#N/A,#N/A,0.0,25.6,0.0,0.0,100,7952,88.25,26.4
5/24/2024 9:30,0,0,448,377.4,0.000,0,0,46,1.05,2.14,22.8,1.002,88.31,#N/A,#N/A,0.0,25.8,0.0,0.0,100,7943,88.25,26.8
5/24/2024 9:45,0,0,447,478.8,0.000,0,0,43,0.92,1.57,23.0,0.977,88.31,#N/A,#N/A,0.0,25.6,0.0,0.0,100,7950,88.25,26.5
5/24/2024 10:00,0,0,447,553.5,0.000,0,0,50,0.84,2.11,23.3,0.972,88.30,#N/A,#N/A,0.0,26.0,0.0,0.0,100,7953,88.24,26.7
