z6-16041,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1323,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
5/19/2024 15:45,15,15,932,81.5,0.051,0,0,76,1.13,2.53,20.3,1.000,87.94,0.8,-1.8,1.0,20.7,0.0,0.0,100,8002,87.86,21.3
5/19/2024 16:00,15,15,976,82.8,0.340,0,0,84,1.22,2.74,20.2,1.002,87.96,0.8,-1.8,2.0,20.5,0.2,12.0,100,8001,87.88,21.0
5/19/2024 16:15,15,15,944,66.5,0.102,0,0,86,0.93,2.22,20.0,1.001,87.96,0.8,-1.7,1.0,20.3,0.0,0.0,100,7998,87.88,20.7
5/19/2024 16:30,15,15,932,71.5,0.051,0,0,74,1.03,2.76,20.1,1.001,87.96,0.8,-1.8,1.0,20.2,0.0,0.0,100,8001,87.88,20.6
5/19/2024 16:45,15,15,1012,46.7,0.630,0,0,63,0.83,1.55,20.1,0.999,87.96,0.7,-1.8,8.2,20.1,0.0,0.0,100,7997,87.89,20.5
5/19/2024 17:00,15,15,946,52.5,0.255,0,0,37,0.90,1.97,20.1,1.001,87.97,0.8,-1.8,4.1,20.2,0.0,0.0,100,7993,87.90,20.4
5/19/2024 17:15,15,15,916,28.5,0.153,0,0,92,0.91,2.82,20.1,1.000,87.97,0.8,-1.8,2.0,20.1,0.0,0.0,100,7994,87.90,20.3
5/19/2024 17:30,15,15,895,41.0,0.017,0,0,92,0.99,2.00,20.0,1.001,87.98,0.8,-1.8,1.0,20.0,0.0,0.0,100,7991,87.91,20.2
5/19/2024 17:45,15,15,859,19.3,0.017,0,0,93,1.04,2.35,20.0,1.000,87.99,0.7,-1.8,1.0,19.9,0.0,0.0,100,7991,87.92,20.1
5/19/2024 18:00,15,15,862,4.9,0.000,0,0,63,1.13,2.16,20.1,0.994,87.99,0.8,-1.8,0.0,19.9,0.0,0.0,100,7991,87.92,20.1
5/19/2024 18:15,15,15,1068,0.0,0.562,0,0,34,0.93,2.29,20.1,0.993,88.00,0.7,-1.8,4.1,19.9,0.0,0.0,100,7991,87.93,20.0
5/19/2024 18:30,15,15,932,0.0,0.221,0,0,65,0.95,3.39,20.0,0.998,88.02,0.7,-1.8,3.1,19.8,0.2,12.0,100,7985,87.95,20.0
5/19/2024 18:45,15,15,900,0.0,0.000,0,0,94,1.04,3.14,20.1,0.992,88.03,0.8,-1.7,0.0,19.8,0.0,0.0,100,7986,87.96,19.9
5/19/2024 19:00,15,15,871,0.0,0.017,0,0,94,1.03,2.69,20.1,0.991,88.04,0.8,-1.8,1.0,19.8,0.2,12.0,100,7985,87.97,20.0
5/19/2024 19:15,15,15,832,0.0,0.000,0,0,65,1.09,2.68,20.0,0.996,88.05,0.8,-1.8,0.0,19.8,0.0,0.0,100,7982,87.98,19.9
5/19/2024 19:30,15,15,1005,0.0,0.153,0,0,76,1.18,3.09,20.0,0.996,88.05,0.7,-1.8,2.0,19.8,0.0,0.0,100,7982,87.98,19.9
5/19/2024 19:45,15,15,899,0.0,0.034,0,0,81,1.27,2.43,20.1,0.995,88.05,0.7,-1.8,1.0,19.8,0.0,0.0,100,7982,87.98,19.9
5/19/2024 20:00,15,15,876,0.0,0.017,0,0,99,1.29,2.34,20.1,0.992,88.06,0.7,-1.8,1.0,19.8,0.0,0.0,100,7980,87.99,19.9
5/19/2024 20:15,15,15,903,0.0,0.000,0,0,92,1.33,2.72,20.1,0.994,88.08,0.7,-1.8,0.0,19.9,0.0,0.0,100,7979,88.01,20.0
5/19/2024 20:30,15,15,853,0.0,0.017,0,0,98,1.35,3.42,20.0,0.998,88.09,0.8,-1.7,1.0,19.8,0.0,0.0,100,7979,88.02,19.9
5/19/2024 20:45,15,15,812,0.0,0.000,0,0,104,1.19,3.05,19.8,0.998,88.10,0.7,-1.8,0.0,19.7,0.0,0.0,100,7977,88.03,19.8
5/19/2024 21:00,15,15,823,0.0,0.017,0,0,116,1.10,2.32,19.8,0.995,88.11,0.8,-1.8,1.0,19.6,0.0,0.0,100,7975,88.04,19.7
5/19/2024 21:15,15,15,937,0.0,0.051,0,0,83,1.54,3.68,19.7,0.999,88.11,0.7,-1.8,1.0,19.6,0.0,0.0,100,7976,88.05,19.7
5/19/2024 21:30,15,15,973,0.0,0.204,0,0,77,1.44,3.14,19.7,0.994,88.12,0.7,-1.8,1.0,19.5,0.0,0.0,100,7974,88.05,19.6
5/19/2024 21:45,15,15,893,0.0,0.017,0,0,78,1.33,2.90,19.8,0.988,88.12,0.8,-1.8,1.0,19.5,0.0,0.0,100,7974,88.05,19.6
5/19/2024 22:00,15,15,901,0.0,0.051,0,0,97,1.25,2.99,19.9,0.986,88.12,0.7,-1.8,1.0,19.5,0.2,12.0,100,7972,88.05,19.6
5/19/2024 22:15,15,15,879,0.0,0.034,0,0,91,1.35,2.70,20.0,0.984,88.12,0.7,-1.8,1.0,19.6,0.0,0.0,100,7971,88.05,19.7
5/19/2024 22:30,15,15,838,0.0,0.000,0,0,66,1.44,2.84,19.9,0.991,88.12,0.7,-1.8,0.0,19.6,0.0,0.0,100,7972,88.05,19.7
5/19/2024 22:45,15,15,843,0.0,0.000,0,0,75,1.39,3.42,19.8,0.995,88.10,0.7,-1.8,0.0,19.6,0.0,0.0,100,7968,88.04,19.6
5/19/2024 23:00,15,15,813,0.0,0.000,0,0,85,1.27,2.96,19.7,0.994,88.10,0.8,-1.8,0.0,19.5,0.0,0.0,100,7967,88.03,19.6
5/19/2024 23:15,15,15,741,0.0,0.000,0,0,73,1.43,2.83,19.6,0.994,88.10,0.7,-1.8,0.0,19.4,0.0,0.0,100,7965,88.03,19.5
5/19/2024 23:30,15,15,654,0.0,0.000,0,0,70,1.58,5.02,19.7,0.989,88.09,0.7,-1.8,0.0,19.3,0.0,0.0,100,7966,88.03,19.4
5/19/2024 23:45,15,15,636,0.0,0.000,0,0,83,1.29,2.87,19.7,0.986,88.08,0.8,-1.8,0.0,19.3,0.0,0.0,100,7964,88.01,19.4
5/20/2024 0:00,15,15,876,0.0,0.068,0,0,68,1.13,2.26,19.7,0.984,88.07,0.8,-1.8,1.0,19.3,0.0,0.0,100,7965,88.00,19.4
5/20/2024 0:15,15,15,822,0.0,0.017,0,0,89,1.33,3.44,19.7,0.984,88.05,0.7,-1.8,1.0,19.3,0.0,0.0,100,7938,87.97,19.6
5/20/2024 0:30,15,15,772,0.0,0.000,0,0,88,1.47,2.73,19.8,0.958,88.02,0.7,-1.8,0.0,19.4,0.0,0.0,100,7949,87.95,19.6
5/20/2024 0:45,15,15,751,0.0,0.017,0,0,94,1.49,3.62,19.9,0.985,88.01,0.8,-1.8,1.0,19.5,0.0,0.0,100,7948,87.94,19.6
5/20/2024 1:00,15,15,678,0.0,0.000,0,0,84,1.54,3.87,19.8,0.989,88.00,0.8,-1.8,0.0,19.5,0.0,0.0,100,7953,87.93,19.6
5/20/2024 1:15,15,15,639,0.0,0.000,0,0,76,1.35,3.69,19.8,0.993,87.98,0.7,-1.8,0.0,19.5,0.0,0.0,100,7947,87.91,19.6
5/20/2024 1:30,15,15,595,0.0,0.000,0,0,88,1.51,2.54,19.6,0.997,87.97,0.8,-1.8,0.0,19.5,0.0,0.0,100,7947,87.90,19.5
5/20/2024 1:45,15,15,588,0.0,0.000,0,0,77,1.53,5.99,19.8,0.986,87.94,0.7,-1.8,0.0,19.4,0.0,0.0,100,7949,87.87,19.5
5/20/2024 2:00,15,15,652,0.0,0.017,0,0,75,1.58,3.57,19.7,0.987,87.93,0.8,-1.7,1.0,19.4,0.0,0.0,100,7944,87.87,19.5
5/20/2024 2:15,15,15,592,0.0,0.000,0,0,56,1.78,5.31,19.7,0.988,87.93,0.8,-1.7,0.0,19.3,0.0,0.0,100,7943,87.87,19.4
5/20/2024 2:30,15,15,624,0.0,0.000,0,0,79,1.46,3.19,19.6,0.989,87.92,0.7,-1.8,0.0,19.3,0.0,0.0,100,7945,87.86,19.4
5/20/2024 2:45,15,15,908,0.0,0.068,0,0,80,1.47,4.05,19.6,0.988,87.91,0.7,-1.8,1.0,19.3,0.0,0.0,100,7946,87.84,19.4
5/20/2024 3:00,15,15,927,0.0,0.102,0,0,70,1.45,3.55,19.5,0.991,87.90,0.7,-1.8,1.0,19.3,0.0,0.0,100,7940,87.83,19.4
5/20/2024 3:15,15,15,897,0.0,0.034,0,0,73,1.59,4.18,19.5,0.989,87.90,0.7,-1.8,1.0,19.2,0.0,0.0,100,7942,87.83,19.3
5/20/2024 3:30,15,15,862,0.0,0.000,0,0,77,1.48,3.44,19.5,0.989,87.90,0.7,-1.8,0.0,19.2,0.0,0.0,100,7938,87.83,19.3
5/20/2024 3:45,15,15,831,0.0,0.000,0,0,75,1.63,5.39,19.5,0.989,87.89,0.6,-1.9,0.0,19.2,0.0,0.0,100,7941,87.83,19.3
5/20/2024 4:00,15,15,810,0.0,0.000,0,0,81,1.48,2.51,19.5,0.986,87.88,0.7,-1.8,0.0,19.2,0.0,0.0,100,7938,87.81,19.3
5/20/2024 4:15,15,15,768,0.0,0.000,0,0,80,1.62,3.45,19.5,0.988,87.88,0.8,-1.8,0.0,19.2,0.0,0.0,100,7939,87.81,19.3
5/20/2024 4:30,15,15,693,0.0,0.000,0,0,66,1.59,3.84,19.5,0.991,87.87,0.7,-1.7,0.0,19.2,0.0,0.0,100,7937,87.81,19.3
5/20/2024 4:45,15,15,642,0.0,0.000,0,0,66,1.60,3.42,19.6,0.988,87.89,0.7,-1.8,0.0,19.3,0.0,0.0,100,7938,87.82,19.3
5/20/2024 5:00,15,15,671,0.0,0.017,0,0,57,1.65,3.39,19.6,0.988,87.90,0.7,-1.7,1.0,19.3,0.0,0.0,100,7937,87.83,19.4
5/20/2024 5:15,15,15,798,0.3,0.017,0,0,47,1.79,4.75,19.6,0.987,87.91,0.7,-1.8,1.0,19.3,0.0,0.0,100,7936,87.84,19.4
5/20/2024 5:30,15,15,823,2.8,0.034,0,0,56,1.66,3.77,19.6,0.988,87.91,0.7,-1.8,1.0,19.3,0.0,0.0,100,7934,87.85,19.4
5/20/2024 5:45,15,15,780,7.8,0.000,0,0,67,1.32,2.84,19.6,0.988,87.93,0.8,-1.8,0.0,19.3,0.0,0.0,100,7934,87.86,19.4
5/20/2024 6:00,15,15,663,16.6,0.000,0,0,65,1.43,2.99,19.6,0.990,87.93,0.8,-1.8,0.0,19.3,0.0,0.0,100,7934,87.86,19.4
5/20/2024 6:15,15,15,591,33.1,0.000,0,0,80,1.40,3.06,19.6,0.991,87.94,0.7,-1.7,0.0,19.4,0.0,0.0,100,7931,87.87,19.5
5/20/2024 6:30,15,15,544,41.9,0.000,0,0,83,1.28,2.47,19.7,0.992,87.96,0.8,-1.7,0.0,19.5,0.0,0.0,100,7933,87.89,19.6
5/20/2024 6:45,15,15,512,48.7,0.000,0,0,71,1.13,2.05,19.8,0.995,87.98,0.8,-1.8,0.0,19.6,0.2,12.0,100,7931,87.92,19.8
5/20/2024 7:00,15,15,501,66.0,0.000,0,0,86,1.46,4.05,19.8,0.999,88.00,0.8,-1.8,0.0,19.7,0.0,0.0,100,7932,87.93,19.9
5/20/2024 7:15,15,15,463,94.3,0.000,0,0,57,1.11,2.42,19.9,0.998,88.01,0.8,-1.8,0.0,19.9,0.0,0.0,100,7931,87.94,20.1
5/20/2024 7:30,15,15,782,79.9,0.000,0,0,89,1.26,2.88,20.0,0.999,88.02,0.8,-1.9,0.0,20.0,0.0,0.0,100,7931,87.96,20.3
5/20/2024 7:45,15,15,897,91.8,0.085,0,0,65,1.24,5.24,20.0,1.000,88.04,0.8,-1.8,1.0,20.0,0.0,0.0,100,7928,87.98,20.2
5/20/2024 8:00,15,15,912,82.1,0.051,0,0,103,0.89,2.35,20.0,0.999,88.04,0.8,-1.8,1.0,20.1,0.0,0.0,100,7928,87.98,20.3
5/20/2024 8:15,15,15,738,269.3,0.000,0,0,82,1.14,2.78,19.9,1.000,88.04,0.8,-1.8,0.0,20.5,0.0,0.0,100,7911,87.98,20.6
5/20/2024 8:30,15,15,675,220.1,0.000,0,0,66,1.15,3.17,20.2,1.000,88.05,0.8,-1.8,0.0,20.9,0.0,0.0,100,7912,87.99,21.3
5/20/2024 8:45,15,15,634,171.1,0.000,0,0,90,1.14,2.64,20.5,1.000,88.05,0.8,-1.8,0.0,21.1,0.0,0.0,100,7915,87.99,21.5
5/20/2024 9:00,15,15,876,86.7,0.000,0,0,106,1.01,2.42,20.5,1.002,88.05,0.8,-1.8,0.0,20.9,0.0,0.0,100,7914,87.99,21.4
5/20/2024 9:15,15,15,888,150.3,0.051,0,0,109,1.29,4.15,20.3,0.999,88.06,0.8,-1.8,1.0,20.8,0.0,0.0,100,7915,87.99,21.3
5/20/2024 9:30,15,15,840,158.5,0.102,0,0,86,0.81,1.79,20.3,1.002,88.04,0.7,-1.8,1.0,20.9,0.0,0.0,100,7912,87.98,21.3
5/20/2024 9:45,15,15,888,130.6,0.017,0,0,109,1.00,2.50,20.3,1.001,88.06,0.8,-1.8,1.0,20.9,0.0,0.0,100,7906,87.99,21.3
5/20/2024 10:00,15,15,848,186.7,0.017,0,0,89,0.84,2.55,20.2,0.999,88.05,0.8,-1.9,1.0,20.8,0.0,0.0,100,7906,87.98,21.3
5/20/2024 10:15,15,15,703,238.3,0.000,0,0,101,1.11,3.14,20.2,1.000,88.04,0.7,-1.8,0.0,21.1,0.0,0.0,100,7909,87.97,21.5
5/20/2024 10:30,15,15,583,274.3,0.000,0,0,112,1.08,2.53,20.3,0.999,88.05,0.8,-1.8,0.0,21.3,0.0,0.0,100,7915,87.98,21.8
5/20/2024 10:45,15,15,482,250.5,0.000,0,0,105,1.21,2.26,20.7,1.000,88.05,0.8,-1.8,0.0,21.5,0.0,0.0,100,7915,87.98,22.3
5/20/2024 11:00,15,4,456,220.2,0.000,0,0,130,0.92,2.29,20.7,1.002,88.04,0.8,-1.8,0.0,21.6,0.0,0.0,100,7920,87.98,22.5
5/20/2024 11:15,15,0,453,297.9,0.000,0,0,108,0.90,2.16,20.8,0.997,88.04,0.8,-1.8,0.0,21.8,0.0,0.0,100,7924,87.97,22.8
5/20/2024 11:30,15,0,451,463.3,0.000,0,0,95,1.12,2.74,21.2,1.003,88.03,0.8,-1.8,0.0,22.3,0.0,0.0,100,7932,87.96,23.3
5/20/2024 11:45,15,0,452,538.8,0.000,0,0,92,1.36,2.58,22.1,0.997,88.00,0.9,-1.8,0.0,23.2,0.0,0.0,100,7938,87.93,24.5
5/20/2024 12:00,3,0,449,736.8,0.000,0,0,116,1.57,2.94,22.8,0.991,87.97,0.9,-1.8,0.0,24.1,0.0,0.0,100,7957,87.90,25.6
5/20/2024 12:15,6,0,450,548.3,0.000,0,0,51,1.17,2.94,23.0,0.996,87.95,0.9,-1.8,0.0,24.7,0.0,0.0,100,7965,87.88,26.7
5/20/2024 12:30,6,0,449,530.9,0.000,0,0,62,1.22,2.95,23.1,0.992,87.95,0.9,-1.9,0.0,25.0,0.0,0.0,100,7974,87.88,27.0
5/20/2024 12:45,6,0,449,504.5,0.000,0,0,56,1.19,2.82,23.2,0.992,87.93,0.9,-1.9,0.0,25.2,0.0,0.0,100,7984,87.86,27.4
5/20/2024 13:00,0,0,447,760.7,0.000,0,0,67,0.77,2.39,24.0,0.976,87.91,0.9,-1.8,0.0,25.8,0.0,0.0,100,8001,87.84,28.1
5/20/2024 13:15,0,0,449,520.5,0.000,0,0,20,0.94,1.98,23.5,1.001,87.90,1.0,-1.9,0.0,26.6,0.0,0.0,100,8009,87.82,29.2
5/20/2024 13:30,4,0,450,493.9,0.000,0,0,31,0.88,2.06,23.6,0.988,87.89,1.0,-1.8,0.0,26.8,0.0,0.0,100,8015,87.81,29.2
5/20/2024 13:45,4,0,450,517.1,0.000,0,0,41,1.06,2.22,24.1,0.969,87.88,0.9,-1.9,0.0,26.6,0.0,0.0,100,8024,87.80,29.1
5/20/2024 14:00,15,0,451,351.7,0.000,0,0,41,0.90,1.88,23.7,0.985,87.86,1.0,-1.9,0.0,26.5,0.0,0.0,100,8029,87.79,29.0
5/20/2024 14:15,15,0,453,213.5,0.000,0,0,40,1.07,1.86,23.3,0.985,87.84,0.9,-1.9,0.0,25.9,0.0,0.0,100,8023,87.76,28.1
5/20/2024 14:30,15,0,453,173.9,0.000,0,0,45,1.31,2.61,23.1,0.976,87.82,0.8,-1.9,0.0,25.0,0.0,0.0,100,8020,87.74,26.8
5/20/2024 14:45,15,0,452,212.6,0.000,0,0,44,1.16,2.37,22.8,0.980,87.80,0.9,-1.8,0.0,24.4,0.0,0.0,100,8019,87.72,25.8
5/20/2024 15:00,15,0,451,307.5,0.000,0,0,90,0.83,1.40,22.8,0.964,87.81,0.9,-1.8,0.0,24.3,0.0,0.0,100,8024,87.74,25.6
5/20/2024 15:15,15,0,450,381.3,0.000,0,0,87,0.96,2.85,23.2,0.941,87.81,0.9,-1.8,0.0,24.6,0.0,0.0,100,8040,87.73,25.9
5/20/2024 15:30,15,0,450,494.8,0.000,0,0,71,1.21,3.01,23.8,0.922,87.80,0.9,-1.9,0.0,25.5,0.0,0.0,100,8055,87.73,27.4
5/20/2024 15:45,15,0,452,247.0,0.000,0,0,74,0.91,2.23,24.1,0.915,87.80,0.9,-1.8,0.0,26.0,0.0,0.0,100,8051,87.72,28.4
5/20/2024 16:00,15,0,453,141.6,0.000,0,0,72,0.87,1.50,24.0,0.930,87.81,0.9,-1.8,0.0,25.6,0.0,0.0,100,8047,87.73,27.7
5/20/2024 16:15,15,0,453,136.4,0.000,0,0,52,0.95,1.64,23.5,0.960,87.81,0.8,-1.8,0.0,25.0,0.0,0.0,100,8045,87.74,26.8
5/20/2024 16:30,15,0,455,93.9,0.000,0,0,55,1.08,2.11,23.1,0.976,87.82,0.8,-1.8,0.0,24.5,0.0,0.0,100,8039,87.75,25.9
5/20/2024 16:45,15,0,453,113.3,0.000,0,0,40,0.76,1.51,22.9,0.965,87.84,0.8,-1.8,0.0,24.0,0.0,0.0,100,8038,87.76,25.1
5/20/2024 17:00,15,0,456,55.1,0.000,0,0,48,0.78,1.37,22.9,0.975,87.86,0.9,-1.8,0.0,23.7,0.0,0.0,100,8035,87.78,24.7
5/20/2024 17:15,15,0,456,45.5,0.000,0,0,47,0.71,1.10,22.7,0.980,87.88,0.9,-1.9,0.0,23.3,0.0,0.0,100,8032,87.80,24.2
5/20/2024 17:30,15,0,457,44.5,0.000,0,0,53,0.76,1.29,22.5,0.986,87.89,0.8,-1.8,0.0,23.0,0.0,0.0,100,8026,87.81,23.7
5/20/2024 17:45,15,10,467,24.5,0.000,0,0,55,0.62,1.15,22.3,0.985,87.91,0.8,-1.8,0.0,22.6,0.0,0.0,100,8026,87.83,23.2
5/20/2024 18:00,15,15,484,6.5,0.000,0,0,61,0.46,0.76,21.9,0.988,87.91,0.8,-1.7,0.0,22.1,0.0,0.0,100,8024,87.83,22.6
5/20/2024 18:15,15,15,481,1.0,0.000,0,0,58,0.51,1.01,21.7,0.974,87.93,0.7,-1.8,0.0,21.6,0.0,0.0,100,8021,87.85,22.0
5/20/2024 18:30,15,15,477,0.0,0.000,0,0,37,0.58,0.90,21.6,0.980,87.96,0.7,-1.8,0.0,21.3,0.0,0.0,100,8019,87.88,21.7
5/20/2024 18:45,15,15,485,0.0,0.000,0,0,42,0.48,0.83,21.4,0.997,87.98,0.8,-1.8,0.0,21.3,0.0,0.0,100,8016,87.91,21.6
5/20/2024 19:00,15,15,478,0.0,0.000,0,0,54,0.51,0.77,21.4,0.997,87.99,0.8,-1.8,0.0,21.2,0.0,0.0,100,8017,87.91,21.5
5/20/2024 19:15,15,15,477,0.0,0.000,0,0,57,0.48,0.68,21.3,0.998,88.01,0.8,-1.8,0.0,21.2,0.0,0.0,100,8016,87.94,21.4
5/20/2024 19:30,15,15,939,0.0,1.498,0,0,60,0.48,0.80,21.3,0.998,88.02,0.8,-1.8,38.8,21.1,0.0,0.0,100,8013,87.95,21.3
5/20/2024 19:45,15,15,895,0.0,1.174,0,0,45,0.50,0.94,21.3,0.995,88.03,0.8,-1.8,22.4,21.1,0.0,0.0,100,8011,87.95,21.2
5/20/2024 20:00,15,15,881,0.0,0.000,0,0,59,0.63,1.37,21.0,0.999,88.06,0.8,-1.8,0.0,20.9,0.0,0.0,100,8011,87.98,21.0
5/20/2024 20:15,15,15,895,0.0,0.187,0,0,43,0.68,2.45,21.0,0.994,88.09,0.8,-1.8,4.1,20.8,0.0,0.0,100,8010,88.01,20.9
5/20/2024 20:30,15,15,878,0.0,0.017,0,0,56,0.64,1.33,21.0,0.994,88.08,0.8,-1.8,1.0,20.8,0.0,0.0,100,8007,88.01,20.9
5/20/2024 20:45,15,15,971,0.0,0.732,0,0,44,0.74,1.42,21.0,0.993,88.09,0.8,-1.8,14.3,20.7,0.0,0.0,100,8004,88.02,20.8
5/20/2024 21:00,15,15,959,0.0,0.647,0,0,49,0.74,1.75,21.0,0.991,88.11,0.8,-1.8,6.1,20.7,0.0,0.0,100,8004,88.04,20.8
5/20/2024 21:15,15,15,905,0.0,0.136,0,0,49,0.72,1.27,21.0,0.995,88.11,0.8,-1.8,4.1,20.7,0.0,0.0,100,8002,88.04,20.8
5/20/2024 21:30,15,15,867,0.0,0.000,0,0,35,0.69,1.29,20.8,0.997,88.09,0.8,-1.8,0.0,20.6,0.0,0.0,100,8002,88.01,20.7
5/20/2024 21:45,15,15,851,0.0,0.000,0,0,46,0.66,1.57,20.8,0.996,88.08,0.8,-1.8,0.0,20.6,0.0,0.0,100,7999,88.01,20.6
5/20/2024 22:00,15,15,804,0.0,0.000,0,0,52,0.69,2.06,20.7,0.996,88.07,0.8,-1.8,0.0,20.5,0.0,0.0,100,8001,88.00,20.6
5/20/2024 22:15,15,15,874,0.0,0.068,0,0,51,0.68,1.51,20.8,0.991,88.07,0.8,-1.8,1.0,20.5,0.0,0.0,100,7998,88.00,20.6
5/20/2024 22:30,15,15,830,0.0,0.017,0,0,49,0.77,3.04,20.7,0.995,88.07,0.7,-1.8,1.0,20.5,0.0,0.0,100,7998,88.00,20.6
5/20/2024 22:45,15,15,852,0.0,0.000,0,0,53,0.64,1.40,20.7,0.998,88.09,0.8,-1.8,0.0,20.5,0.0,0.0,100,7996,88.03,20.6
5/20/2024 23:00,15,15,822,0.0,0.000,0,0,67,0.63,1.29,20.6,1.001,88.10,#N/A,#N/A,0.0,20.6,0.0,0.0,100,7993,88.03,20.5
5/20/2024 23:15,15,15,794,0.0,0.000,0,0,41,0.69,1.41,20.5,1.004,88.10,#N/A,#N/A,0.0,20.6,0.0,0.0,100,7992,88.02,20.4
5/20/2024 23:30,15,15,721,0.0,0.000,0,0,41,0.65,1.32,20.4,#N/A,#N/A,#N/A,#N/A,0.0,#N/A,0.0,0.0,100,7988,87.99,20.4
5/20/2024 23:45,15,15,676,0.0,0.000,0,0,66,0.55,0.98,20.5,0.999,88.04,#N/A,#N/A,0.0,20.4,0.0,0.0,100,7985,87.97,20.3
5/21/2024 0:00,15,15,654,0.0,0.000,0,0,73,0.56,1.08,20.4,1.000,88.03,#N/A,#N/A,0.0,20.4,0.0,0.0,100,7985,87.97,20.3
5/21/2024 0:15,15,15,637,0.0,0.000,0,0,94,0.59,1.32,20.3,0.998,88.01,#N/A,#N/A,0.0,20.3,0.0,0.0,100,7957,87.94,20.4
5/21/2024 0:30,15,15,629,0.0,0.000,0,0,61,0.68,1.73,20.1,0.976,87.99,0.7,-1.8,0.0,20.2,0.0,0.0,100,7969,87.92,20.2
5/21/2024 0:45,15,15,625,0.0,0.000,0,0,63,0.46,0.81,19.8,1.002,87.96,0.7,-1.7,0.0,20.0,0.0,0.0,100,7968,87.89,19.9
5/21/2024 1:00,15,15,616,0.0,0.017,0,0,69,0.54,1.57,19.6,1.009,87.95,#N/A,#N/A,1.0,19.8,0.0,0.0,100,7965,87.88,19.6
5/21/2024 1:15,15,15,605,0.0,0.000,0,0,76,0.72,1.57,19.6,0.997,87.94,#N/A,#N/A,0.0,19.4,0.0,0.0,100,7966,87.87,19.4
5/21/2024 1:30,15,15,611,0.0,0.017,0,0,73,0.39,1.20,19.6,0.992,87.93,#N/A,#N/A,1.0,19.3,0.0,0.0,100,7965,87.86,19.3
5/21/2024 1:45,15,15,617,0.0,0.000,0,0,54,0.31,0.95,19.5,0.987,87.92,#N/A,#N/A,0.0,19.2,0.0,0.0,100,7963,87.85,19.1
5/21/2024 2:00,15,15,614,0.0,0.000,0,0,266,0.16,0.42,19.5,0.986,87.91,#N/A,#N/A,0.0,19.1,0.0,0.0,100,7961,87.84,19.0
5/21/2024 2:15,15,15,616,0.0,0.017,0,0,91,0.22,0.40,19.5,0.989,87.89,#N/A,#N/A,1.0,19.2,0.0,0.0,100,7960,87.82,19.1
5/21/2024 2:30,15,15,621,0.0,0.000,0,0,90,0.24,1.32,19.4,0.988,87.88,#N/A,#N/A,0.0,19.1,0.0,0.0,100,7960,87.81,19.0
5/21/2024 2:45,15,15,628,0.0,0.000,0,0,35,0.26,0.64,19.4,0.986,87.89,#N/A,#N/A,0.0,19.0,0.0,0.0,100,7959,87.82,19.0
5/21/2024 3:00,15,15,630,0.0,0.017,0,0,55,0.22,0.61,19.2,0.989,87.89,#N/A,#N/A,1.0,18.9,0.0,0.0,100,7960,87.82,18.9
5/21/2024 3:15,15,15,639,0.0,0.000,0,0,10,0.26,0.50,19.1,0.989,87.88,#N/A,#N/A,0.0,18.8,0.0,0.0,100,7957,87.82,18.8
5/21/2024 3:30,15,15,653,0.0,0.000,0,0,45,0.19,0.34,19.0,0.987,87.89,#N/A,#N/A,0.0,18.6,0.0,0.0,100,7957,87.83,18.6
5/21/2024 3:45,15,15,660,0.0,0.017,0,0,122,0.18,0.73,18.9,0.985,87.89,#N/A,#N/A,1.0,18.5,0.0,0.0,100,7957,87.82,18.6
5/21/2024 4:00,15,15,664,0.0,0.000,0,0,93,0.35,0.87,19.0,0.980,87.88,#N/A,#N/A,0.0,18.6,0.0,0.0,100,7955,87.81,18.6
5/21/2024 4:15,15,15,670,0.0,0.017,0,0,80,0.67,1.51,19.0,0.985,87.89,#N/A,#N/A,1.0,18.6,0.0,0.0,100,7952,87.82,18.6
5/21/2024 4:30,15,15,683,0.0,0.000,0,0,73,0.62,0.96,18.9,0.985,87.89,#N/A,#N/A,0.0,18.6,0.0,0.0,100,7953,87.82,18.5
5/21/2024 4:45,15,15,704,0.0,0.000,0,0,81,0.48,0.64,18.8,0.987,87.88,#N/A,#N/A,0.0,18.5,0.0,0.0,100,7956,87.81,18.5
5/21/2024 5:00,15,15,727,0.0,0.017,0,0,60,0.44,0.71,18.7,0.986,87.86,#N/A,#N/A,1.0,18.3,0.0,0.0,100,7951,87.80,18.4
