z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/9/2023 15:30,105.8,90.3,21.0,0.933,87.92,15,0,454,21.0,0.915,87.81,15,0,453,100,8372,87.77,21.5
9/9/2023 15:45,140.8,123.2,21.1,0.929,87.90,15,0,454,21.2,0.911,87.79,15,0,453,100,8371,87.75,21.6
9/9/2023 16:00,90.1,75.6,21.1,0.923,87.92,15,0,457,21.2,0.903,87.81,15,0,456,100,8367,87.77,21.7
9/9/2023 16:15,62.3,50.4,20.7,0.927,87.93,15,4,454,20.8,0.910,87.83,15,2,454,100,8368,87.78,21.4
9/9/2023 16:30,24.7,20.7,20.6,0.931,87.93,15,0,457,20.6,0.917,87.83,15,10,554,100,8362,87.79,21.1
9/9/2023 16:45,21.8,18.1,20.1,0.961,87.96,15,14,548,20.0,0.956,87.85,15,15,752,100,8360,87.81,20.7
9/9/2023 17:00,25.1,20.7,19.9,0.965,87.97,15,15,476,20.0,0.945,87.87,15,15,648,100,8358,87.83,20.4
9/9/2023 17:15,13.7,11.2,19.9,0.957,87.99,15,6,455,20.1,0.933,87.88,15,15,570,100,8356,87.85,20.2
9/9/2023 17:30,8.2,7.0,20.0,0.951,88.03,15,7,611,20.0,0.933,87.92,15,15,1016,100,8358,87.88,20.1
9/9/2023 17:45,5.9,4.6,19.6,0.950,88.02,15,15,469,19.7,0.931,87.92,15,15,597,100,8353,87.88,19.8
9/9/2023 18:00,0.0,0.0,19.7,0.937,88.05,15,4,455,19.7,0.920,87.94,15,15,513,100,8351,87.90,19.6
9/9/2023 18:15,0.0,0.0,19.7,0.940,88.07,15,0,455,19.8,0.922,87.96,15,15,489,100,8352,87.92,19.6
9/9/2023 18:30,0.0,0.0,19.8,0.931,88.09,15,0,454,20.0,0.911,87.98,15,15,460,100,8348,87.95,19.7
9/9/2023 18:45,0.0,0.0,20.0,0.915,88.07,15,0,454,20.0,0.899,87.97,15,0,454,100,8346,87.93,19.9
9/9/2023 19:00,0.0,0.0,20.3,0.881,88.06,15,0,453,20.2,0.873,87.96,15,0,453,100,8344,87.92,20.0
9/9/2023 19:15,0.0,0.0,20.2,0.878,88.08,15,0,453,20.1,0.871,87.97,15,0,453,100,8344,87.93,20.1
9/9/2023 19:30,0.0,0.0,20.4,0.865,88.09,15,0,453,20.4,0.853,87.99,15,0,453,100,8342,87.95,20.1
9/9/2023 19:45,0.0,0.0,20.2,0.872,88.12,15,0,453,20.3,0.858,88.02,15,0,453,100,8341,87.98,20.2
9/9/2023 20:00,0.0,0.0,20.0,0.879,88.13,15,0,453,20.1,0.864,88.02,15,0,453,100,8339,87.98,20.1
9/9/2023 20:15,0.0,0.0,20.2,0.859,88.15,15,0,453,20.2,0.849,88.04,15,0,453,100,8333,88.00,20.1
9/9/2023 20:30,0.0,0.0,20.4,0.838,88.17,15,0,452,20.4,0.828,88.06,15,0,452,100,8336,88.02,20.2
9/9/2023 20:45,0.0,0.0,20.7,0.814,88.17,15,0,452,20.6,0.808,88.07,15,0,452,100,8334,88.02,20.3
9/9/2023 21:00,0.0,0.0,21.2,0.766,88.19,15,0,451,21.2,0.763,88.08,15,0,451,100,8331,88.04,20.6
9/9/2023 21:15,0.0,0.0,21.2,0.754,88.20,15,0,451,21.2,0.753,88.10,15,0,451,100,8333,88.05,20.7
9/9/2023 21:30,0.0,0.0,21.2,0.757,88.20,15,0,451,21.1,0.757,88.10,15,0,451,100,8332,88.05,20.7
9/9/2023 21:45,0.0,0.0,20.9,0.771,88.19,15,0,451,20.9,0.768,88.09,15,0,451,100,8330,88.04,20.7
9/9/2023 22:00,0.0,0.0,21.0,0.776,88.18,15,0,451,21.0,0.772,88.08,15,0,451,100,8327,88.03,20.7
9/9/2023 22:15,0.0,0.0,21.1,0.769,88.17,15,0,451,21.1,0.765,88.07,15,0,451,100,8327,88.02,20.7
9/9/2023 22:30,0.0,0.0,20.8,0.784,88.16,15,0,451,20.8,0.780,88.05,15,0,451,100,8323,88.01,20.7
9/9/2023 22:45,0.0,0.0,20.7,0.794,88.15,15,0,451,20.7,0.788,88.05,15,0,451,100,8324,88.00,20.6
9/9/2023 23:00,0.0,0.0,20.9,0.791,88.15,15,0,451,20.9,0.786,88.05,15,0,451,100,8321,88.00,20.6
9/9/2023 23:15,0.0,0.0,20.9,0.795,88.16,15,0,451,20.8,0.788,88.06,15,0,451,100,8321,88.01,20.6
9/9/2023 23:30,0.0,0.0,20.7,0.806,88.18,15,0,452,20.7,0.798,88.08,15,0,452,100,8318,88.03,20.6
9/9/2023 23:45,0.0,0.0,20.4,0.822,88.18,15,0,452,20.5,0.813,88.08,15,0,452,100,8317,88.03,20.4
9/10/2023 0:00,0.0,0.0,20.3,0.840,88.16,15,0,452,20.3,0.830,88.06,15,0,452,100,8317,88.01,20.3
9/10/2023 0:15,0.0,0.0,20.0,0.855,88.15,15,0,452,20.0,0.843,88.05,15,0,452,100,8276,88.00,20.3
9/10/2023 0:30,0.0,0.0,19.8,0.862,88.14,15,0,453,19.7,0.852,88.04,15,0,453,100,8296,87.98,20.1
9/10/2023 0:45,0.0,0.0,19.6,0.866,88.12,15,0,453,19.7,0.853,88.02,15,0,453,100,8298,87.97,19.8
9/10/2023 1:00,0.0,0.0,19.1,0.884,88.10,15,0,453,19.1,0.873,88.00,15,0,454,100,8296,87.95,19.5
9/10/2023 1:15,0.0,0.0,19.0,0.900,88.09,15,0,453,19.0,0.885,87.99,15,0,453,100,8292,87.94,19.3
9/10/2023 1:30,0.0,0.0,19.1,0.900,88.09,15,0,453,19.1,0.883,87.99,15,0,453,100,8293,87.94,19.2
9/10/2023 1:45,0.0,0.0,19.2,0.894,88.08,15,0,453,19.2,0.882,87.98,15,0,453,100,8292,87.92,19.2
9/10/2023 2:00,0.0,0.0,19.2,0.891,88.05,15,0,453,19.2,0.878,87.95,15,0,453,100,8292,87.91,19.2
9/10/2023 2:15,0.0,0.0,19.4,0.885,88.04,15,0,453,19.3,0.873,87.94,15,0,453,100,8289,87.89,19.2
9/10/2023 2:30,0.0,0.0,19.5,0.878,88.01,15,0,453,19.5,0.866,87.91,15,0,453,100,8290,87.86,19.3
9/10/2023 2:45,0.0,0.0,19.6,0.864,88.00,15,0,452,19.6,0.851,87.90,15,0,452,100,8289,87.85,19.4
9/10/2023 3:00,0.0,0.0,19.9,0.847,87.99,15,0,452,19.8,0.837,87.89,15,0,452,100,8289,87.84,19.5
9/10/2023 3:15,0.0,0.0,20.0,0.841,87.98,15,0,452,20.0,0.830,87.87,15,0,452,100,8286,87.83,19.7
9/10/2023 3:30,0.0,0.0,20.0,0.847,87.97,15,0,452,20.0,0.835,87.87,15,0,452,100,8287,87.83,19.8
9/10/2023 3:45,0.0,0.0,19.9,0.855,87.98,15,0,452,19.9,0.841,87.88,15,0,452,100,8285,87.83,19.8
9/10/2023 4:00,0.0,0.0,20.1,0.845,87.97,15,0,452,20.1,0.834,87.87,15,0,452,100,8286,87.82,19.9
9/10/2023 4:15,0.0,0.0,20.1,0.852,87.98,15,0,452,20.0,0.841,87.88,15,0,452,100,8284,87.82,20.0
9/10/2023 4:30,0.0,0.0,19.9,0.868,87.98,15,0,453,19.9,0.855,87.88,15,0,453,100,8285,87.83,19.9
9/10/2023 4:45,0.0,0.0,19.7,0.889,88.00,15,0,453,19.7,0.875,87.90,15,0,453,100,8283,87.84,19.9
9/10/2023 5:00,0.0,0.0,19.5,0.914,88.02,15,0,454,19.5,0.899,87.91,15,0,454,100,8281,87.86,19.8
9/10/2023 5:15,0.0,0.0,19.4,0.928,88.02,15,0,454,19.4,0.913,87.92,15,0,454,100,8280,87.86,19.6
9/10/2023 5:30,0.0,0.0,19.4,0.929,88.01,15,0,454,19.4,0.913,87.91,15,0,454,100,8281,87.85,19.6
9/10/2023 5:45,6.8,5.9,19.4,0.926,88.01,15,0,454,19.5,0.911,87.91,15,0,454,100,8280,87.86,19.6
9/10/2023 6:00,23.3,20.3,19.4,0.927,88.02,15,0,454,19.4,0.911,87.92,15,0,454,100,8276,87.87,19.6
9/10/2023 6:15,42.1,35.7,19.5,0.921,88.04,15,0,454,19.5,0.907,87.93,15,0,454,100,8276,87.89,19.6
9/10/2023 6:30,66.5,58.6,19.4,0.932,88.05,15,0,454,19.5,0.918,87.94,15,0,454,100,8279,87.90,19.6
9/10/2023 6:45,91.6,83.9,19.5,0.934,88.07,15,0,454,19.6,0.917,87.97,15,0,454,100,8278,87.92,19.8
9/10/2023 7:00,213.1,236.0,19.7,0.924,88.09,15,0,453,19.9,0.903,87.98,15,0,452,100,8302,87.93,20.1
9/10/2023 7:15,318.8,360.2,20.3,0.903,88.09,15,0,453,20.5,0.881,87.99,15,0,452,100,8327,87.94,21.2
9/10/2023 7:30,392.2,437.6,20.6,0.893,88.11,15,0,452,20.6,0.875,88.00,15,0,452,100,8352,87.96,22.1
9/10/2023 7:45,369.9,405.2,20.8,0.886,88.12,15,0,453,20.9,0.870,88.02,15,0,452,100,8372,87.97,22.9
9/10/2023 8:00,217.7,222.8,20.5,0.893,88.13,15,0,453,20.6,0.875,88.02,15,0,452,100,8376,87.96,22.7
9/10/2023 8:15,184.0,179.4,20.4,0.894,88.14,15,0,453,20.4,0.878,88.03,15,0,452,100,8380,87.98,22.1
9/10/2023 8:30,274.7,270.4,20.5,0.891,88.16,15,0,452,20.6,0.874,88.05,15,0,452,100,8322,88.00,22.0
9/10/2023 8:45,386.2,381.2,20.9,0.880,88.16,15,0,452,20.9,0.864,88.05,15,0,451,100,8370,88.00,22.3
9/10/2023 9:00,397.3,378.5,21.2,0.872,88.15,15,0,452,21.3,0.856,88.05,15,0,452,100,8384,88.00,22.4
9/10/2023 9:15,581.2,599.5,21.4,0.874,88.16,15,0,452,21.6,0.855,88.05,15,0,450,100,8409,88.01,22.7
9/10/2023 9:30,386.5,422.4,21.6,0.863,88.16,15,0,452,21.8,0.843,88.06,15,0,451,100,8400,88.01,23.3
9/10/2023 9:45,379.9,425.5,21.8,0.880,88.17,15,0,452,21.7,0.871,88.06,15,0,451,100,8411,88.02,23.5
9/10/2023 10:00,375.4,379.2,21.6,0.903,88.17,15,0,453,21.4,0.897,88.06,15,0,452,100,8418,88.02,23.4
9/10/2023 10:15,492.2,476.1,21.6,0.903,88.17,15,0,452,21.4,0.895,88.06,15,0,451,100,8430,88.02,23.3
9/10/2023 10:30,508.9,452.3,22.1,0.870,88.18,15,0,451,22.4,0.847,88.07,15,0,450,100,8436,88.03,23.8
9/10/2023 10:45,418.9,343.5,22.0,0.871,88.18,15,0,452,22.1,0.852,88.07,15,0,451,100,8439,88.02,23.9
9/10/2023 11:00,342.6,271.0,21.7,0.877,88.17,15,0,452,22.0,0.854,88.07,15,0,451,100,8443,88.02,23.7
9/10/2023 11:15,416.6,314.6,21.8,0.859,88.17,15,0,451,22.1,0.838,88.06,15,0,451,100,8446,88.01,23.5
9/10/2023 11:30,450.8,318.4,21.9,0.863,88.15,15,0,451,22.2,0.839,88.05,15,0,451,100,8447,88.00,23.5
9/10/2023 11:45,500.4,289.3,22.2,0.823,88.15,15,0,451,22.2,0.811,88.04,15,0,451,100,8445,88.00,23.5
9/10/2023 12:00,478.1,281.6,21.9,0.840,88.15,15,0,451,21.9,0.828,88.04,15,0,451,100,8449,88.00,23.3
9/10/2023 12:15,701.5,626.2,22.3,0.859,88.11,15,0,451,22.3,0.842,88.01,15,0,450,100,8450,87.97,23.4
9/10/2023 12:30,331.4,272.5,22.5,0.846,88.11,15,0,451,22.1,0.852,88.01,15,0,451,100,8448,87.97,23.4
9/10/2023 12:45,263.5,194.8,22.4,0.842,88.10,15,0,451,22.2,0.836,88.00,15,0,451,100,8448,87.95,23.4
9/10/2023 13:00,201.8,161.3,22.3,0.840,88.06,15,0,451,22.0,0.837,87.97,15,0,451,100,8443,87.92,23.4
9/10/2023 13:15,269.9,195.9,22.8,0.846,88.05,15,0,450,22.3,0.849,87.95,15,0,450,100,8444,87.90,23.4
9/10/2023 13:30,354.1,219.5,23.7,0.809,88.04,13,0,450,23.0,0.821,87.94,11,0,450,100,8442,87.90,23.8
9/10/2023 13:45,196.8,185.1,23.5,0.763,88.02,8,0,450,23.2,0.768,87.92,8,0,449,100,8439,87.87,24.1
9/10/2023 14:00,149.0,129.8,23.1,0.795,88.00,12,0,451,23.0,0.793,87.90,12,0,451,100,8439,87.86,24.2
9/10/2023 14:15,163.0,165.7,22.8,0.827,87.99,15,0,451,22.3,0.831,87.89,15,0,451,100,8435,87.84,23.9
9/10/2023 14:30,184.0,172.5,22.9,0.821,87.99,15,0,451,22.4,0.829,87.89,15,0,451,100,8434,87.85,24.0
9/10/2023 14:45,128.5,108.6,22.3,0.855,88.00,15,0,454,21.7,0.867,87.90,15,0,454,100,8428,87.86,23.5
9/10/2023 15:00,49.3,40.1,20.6,0.929,88.02,15,0,457,20.0,0.942,87.93,15,0,458,100,8425,87.88,22.4
9/10/2023 15:15,107.1,90.3,19.8,0.965,88.01,15,0,455,19.4,0.973,87.92,15,6,454,100,8422,87.86,21.4
9/10/2023 15:30,185.7,187.9,20.2,0.939,88.01,15,0,453,20.3,0.931,87.91,15,0,452,100,8422,87.86,21.4
9/10/2023 15:45,155.1,141.5,20.7,0.920,88.02,15,0,453,20.4,0.919,87.92,15,0,453,100,8422,87.87,21.5
9/10/2023 16:00,86.1,72.0,20.5,0.933,88.02,15,0,454,20.5,0.920,87.93,15,0,453,100,8418,87.88,21.5
9/10/2023 16:15,69.4,58.2,20.3,0.945,88.03,15,0,454,20.3,0.935,87.93,15,0,454,100,8415,87.88,21.3
9/10/2023 16:30,69.9,59.5,20.2,0.947,88.03,15,0,454,20.2,0.933,87.93,15,0,455,100,8412,87.88,21.1
9/10/2023 16:45,66.1,54.9,20.3,0.940,88.00,15,0,454,20.4,0.923,87.90,15,0,453,100,8407,87.86,21.0
9/10/2023 17:00,45.0,37.9,20.3,0.938,88.02,15,0,454,20.4,0.919,87.92,15,0,454,100,8406,87.87,21.0
9/10/2023 17:15,31.1,26.6,20.3,0.941,88.03,15,0,454,20.2,0.928,87.94,15,0,454,100,8405,87.89,20.9
9/10/2023 17:30,11.5,9.9,20.2,0.940,88.04,15,0,454,20.2,0.924,87.95,15,0,454,100,8399,87.90,20.8
9/10/2023 17:45,0.4,0.0,20.1,0.938,88.05,15,0,454,20.1,0.923,87.95,15,0,454,100,8394,87.90,20.6
9/10/2023 18:00,0.0,0.0,20.0,0.937,88.09,15,5,566,20.0,0.923,87.99,15,6,629,100,8394,87.94,20.5
9/10/2023 18:15,0.0,0.0,19.4,0.965,88.12,15,15,544,19.3,0.953,88.03,15,15,762,100,8392,87.98,20.0
9/10/2023 18:30,0.0,0.0,18.9,0.988,88.13,15,15,569,18.7,0.981,88.04,15,15,888,100,8391,87.99,19.5
9/10/2023 18:45,0.0,0.0,19.0,0.985,88.12,15,15,519,19.0,0.978,88.02,15,15,591,100,8385,87.98,19.3
9/10/2023 19:00,0.0,0.0,19.1,0.971,88.12,15,15,502,19.0,0.958,88.02,15,15,515,100,8387,87.98,19.2
9/10/2023 19:15,0.0,0.0,19.1,0.977,88.11,15,15,491,19.0,0.965,88.01,15,15,495,100,8386,87.96,19.1
9/10/2023 19:30,0.0,0.0,19.0,0.971,88.09,15,15,480,19.1,0.950,87.99,15,15,490,100,8382,87.95,19.1
9/10/2023 19:45,0.0,0.0,19.3,0.945,88.10,15,12,456,19.4,0.929,88.01,15,15,469,100,8380,87.96,19.2
9/10/2023 20:00,0.0,0.0,19.4,0.928,88.10,15,0,454,19.4,0.914,88.00,15,3,454,100,8378,87.96,19.3
9/10/2023 20:15,0.0,0.0,19.6,0.906,88.10,15,0,454,19.6,0.896,88.00,15,0,453,100,8377,87.96,19.4
9/10/2023 20:30,0.0,0.0,20.0,0.862,88.10,15,0,452,20.0,0.852,88.00,15,0,452,100,8374,87.96,19.6
9/10/2023 20:45,0.0,0.0,20.2,0.829,88.11,15,0,452,20.2,0.820,88.01,15,0,452,100,8374,87.97,19.8
9/10/2023 21:00,0.0,0.0,20.1,0.834,88.12,15,0,452,20.2,0.823,88.02,15,0,452,100,8372,87.98,19.9
9/10/2023 21:15,0.0,0.0,20.3,0.826,88.12,15,0,452,20.4,0.813,88.02,15,0,452,100,8369,87.97,20.0
9/10/2023 21:30,0.0,0.0,20.5,0.814,88.12,15,0,452,20.6,0.804,88.02,15,0,452,100,8368,87.97,20.2
9/10/2023 21:45,0.0,0.0,20.4,0.827,88.12,15,0,452,20.4,0.819,88.02,15,0,452,100,8368,87.98,20.3
9/10/2023 22:00,0.0,0.0,20.3,0.841,88.13,15,0,452,20.4,0.829,88.03,15,0,452,100,8361,87.98,20.3
9/10/2023 22:15,0.0,0.0,20.4,0.841,88.11,15,0,452,20.4,0.829,88.01,15,0,452,100,8365,87.96,20.3
9/10/2023 22:30,0.0,0.0,20.6,0.832,88.10,15,0,452,20.6,0.820,88.00,15,0,452,100,8363,87.95,20.4
9/10/2023 22:45,0.0,0.0,20.4,0.837,88.11,15,0,452,20.4,0.826,88.01,15,0,452,100,8360,87.96,20.4
9/10/2023 23:00,0.0,0.0,20.4,0.844,88.10,15,0,452,20.4,0.833,88.00,15,0,452,100,8358,87.95,20.4
9/10/2023 23:15,0.0,0.0,20.1,0.856,88.10,15,0,452,20.2,0.843,88.00,15,0,452,100,8358,87.95,20.3
9/10/2023 23:30,0.0,0.0,20.4,0.839,88.09,15,0,452,20.4,0.826,87.99,15,0,452,100,8354,87.94,20.4
9/10/2023 23:45,0.0,0.0,20.4,0.829,88.08,15,0,452,20.5,0.818,87.98,15,0,452,100,8354,87.93,20.4
9/11/2023 0:00,0.0,0.0,20.4,0.823,88.08,15,0,452,20.4,0.812,87.98,15,0,452,100,8353,87.93,20.4
9/11/2023 0:15,0.0,0.0,20.2,0.837,88.07,15,0,452,20.2,0.826,87.98,15,0,452,100,8315,87.92,20.5
9/11/2023 0:30,0.0,0.0,19.7,0.861,88.06,15,0,453,19.8,0.850,87.96,15,0,452,100,8331,87.91,20.2
9/11/2023 0:45,0.0,0.0,19.6,0.870,88.05,15,0,453,19.6,0.857,87.96,15,0,453,100,8332,87.90,19.9
9/11/2023 1:00,0.0,0.0,19.3,0.887,88.04,15,0,453,19.3,0.873,87.95,15,0,453,100,8329,87.89,19.7
9/11/2023 1:15,0.0,0.0,19.1,0.910,88.03,15,0,454,19.2,0.895,87.93,15,0,454,100,8328,87.88,19.5
9/11/2023 1:30,0.0,0.0,19.1,0.928,88.02,15,0,454,19.0,0.914,87.92,15,0,454,100,8327,87.87,19.3
9/11/2023 1:45,0.0,0.0,19.1,0.925,88.01,15,0,454,19.1,0.911,87.91,15,0,454,100,8324,87.86,19.3
9/11/2023 2:00,0.0,0.0,19.3,0.903,87.99,15,0,453,19.3,0.889,87.89,15,0,453,100,8323,87.84,19.3
9/11/2023 2:15,0.0,0.0,19.3,0.879,87.98,15,0,452,19.3,0.865,87.88,15,0,453,100,8324,87.84,19.3
9/11/2023 2:30,0.0,0.0,19.1,0.868,87.98,15,0,453,19.1,0.857,87.88,15,0,453,100,8321,87.84,19.2
9/11/2023 2:45,0.0,0.0,19.0,0.881,87.98,15,0,453,18.9,0.867,87.88,15,0,453,100,8319,87.84,19.1
9/11/2023 3:00,0.0,0.0,19.0,0.886,87.97,15,0,453,19.0,0.874,87.88,15,0,453,100,8318,87.82,19.1
9/11/2023 3:15,0.0,0.0,19.0,0.886,87.97,15,0,453,18.9,0.873,87.87,15,0,453,100,8319,87.82,19.1
9/11/2023 3:30,0.0,0.0,18.9,0.884,87.97,15,0,453,18.9,0.871,87.87,15,0,453,100,8317,87.82,19.0
9/11/2023 3:45,0.0,0.0,19.0,0.891,87.96,15,0,453,19.0,0.878,87.86,15,0,453,100,8314,87.81,19.0
9/11/2023 4:00,0.0,0.0,19.0,0.905,87.96,15,0,453,18.9,0.892,87.86,15,0,453,100,8314,87.81,19.1
9/11/2023 4:15,0.0,0.0,19.0,0.909,87.97,15,0,453,18.9,0.894,87.87,15,0,453,100,8311,87.82,19.1
9/11/2023 4:30,0.0,0.0,18.9,0.899,87.97,15,0,453,19.0,0.883,87.87,15,0,453,100,8314,87.82,19.1
9/11/2023 4:45,0.0,0.0,19.1,0.887,87.97,15,0,453,19.1,0.874,87.87,15,0,453,100,8314,87.82,19.1
9/11/2023 5:00,0.0,0.0,19.1,0.878,87.97,15,0,453,19.2,0.862,87.87,15,0,453,100,8311,87.82,19.1
9/11/2023 5:15,0.0,0.0,19.1,0.871,87.97,15,0,453,19.2,0.857,87.87,15,0,453,100,8309,87.82,19.2
9/11/2023 5:30,0.0,0.0,19.1,0.874,87.97,15,0,453,19.1,0.860,87.87,15,0,453,100,8310,87.82,19.2
9/11/2023 5:45,7.3,7.5,19.1,0.880,87.98,15,0,453,19.1,0.866,87.88,15,0,453,100,8308,87.82,19.2
9/11/2023 6:00,12.1,11.2,19.0,0.893,88.00,15,0,453,18.9,0.879,87.90,15,0,453,100,8306,87.85,19.1
9/11/2023 6:15,18.9,16.3,19.0,0.907,88.04,15,0,453,19.0,0.892,87.94,15,0,453,100,8308,87.89,19.2
9/11/2023 6:30,29.5,26.4,19.0,0.920,88.06,15,0,454,19.0,0.906,87.96,15,0,454,100,8308,87.91,19.2
9/11/2023 6:45,41.6,39.9,19.1,0.930,88.08,15,0,454,19.1,0.915,87.98,15,0,454,100,8309,87.93,19.3
9/11/2023 7:00,56.6,56.2,19.2,0.929,88.09,15,0,454,19.3,0.914,87.99,15,0,453,100,8308,87.94,19.4
9/11/2023 7:15,113.9,118.1,19.4,0.928,88.10,15,0,453,19.4,0.914,88.00,15,0,453,100,8315,87.95,19.6
9/11/2023 7:30,112.2,108.6,19.5,0.931,88.11,15,0,454,19.6,0.914,88.01,15,0,453,100,8317,87.96,20.0
9/11/2023 7:45,432.7,492.9,19.9,0.927,88.12,15,0,453,20.0,0.907,88.02,15,0,452,100,8359,87.97,20.5
9/11/2023 8:00,434.5,489.1,20.4,0.911,88.14,15,0,453,20.5,0.890,88.03,15,0,452,100,8382,87.99,22.1
9/11/2023 8:15,251.0,245.9,20.1,0.919,88.16,15,0,453,20.2,0.902,88.05,15,0,452,100,8388,88.00,22.3
9/11/2023 8:30,621.1,689.2,20.4,0.916,88.15,15,0,452,20.6,0.892,88.05,15,0,451,100,8380,88.00,22.7
9/11/2023 8:45,611.8,680.4,20.8,0.892,88.15,15,0,452,21.1,0.869,88.05,15,0,451,100,8425,87.99,23.9
9/11/2023 9:00,507.4,530.8,20.8,0.901,88.15,15,0,452,20.8,0.888,88.05,15,0,451,100,8440,88.00,23.9
9/11/2023 9:15,625.3,661.0,20.7,0.918,88.16,15,0,452,21.1,0.890,88.06,15,0,451,100,8466,88.00,23.9
9/11/2023 9:30,609.7,766.5,21.5,0.912,88.15,15,0,451,21.6,0.890,88.05,8,0,450,100,8463,88.00,24.5
9/11/2023 9:45,368.4,387.1,21.5,0.906,88.17,15,0,451,21.1,0.906,88.07,13,0,450,100,8469,88.02,24.6
9/11/2023 10:00,245.2,235.7,21.4,0.913,88.16,15,0,453,21.0,0.908,88.07,15,0,453,100,8463,88.02,24.3
9/11/2023 10:15,202.5,170.5,20.7,0.931,88.17,15,0,453,20.1,0.938,88.08,15,0,453,100,8462,88.03,23.3
9/11/2023 10:30,385.3,333.4,21.0,0.932,88.18,15,0,452,20.6,0.934,88.08,15,0,451,100,8463,88.04,22.8
9/11/2023 10:45,374.6,287.7,21.5,0.914,88.18,15,0,451,21.2,0.914,88.08,15,0,450,100,8468,88.03,23.0
9/11/2023 11:00,818.1,583.7,21.6,0.887,88.17,15,0,451,21.9,0.865,88.06,15,0,451,100,8477,88.02,23.4
9/11/2023 11:15,450.3,321.5,21.8,0.892,88.17,15,0,451,21.9,0.871,88.07,15,0,451,100,8478,88.03,23.7
9/11/2023 11:30,659.5,276.9,22.4,0.875,88.15,15,0,450,22.1,0.870,88.05,15,0,450,100,8476,88.01,23.8
9/11/2023 11:45,855.5,178.5,22.8,0.844,88.13,15,0,450,22.7,0.833,88.03,15,0,451,100,8472,87.98,23.9
9/11/2023 12:00,296.8,180.9,22.9,0.854,88.11,15,0,452,22.8,0.844,88.01,15,0,451,100,8475,87.97,23.9
9/11/2023 12:15,192.1,159.3,22.4,0.882,88.09,15,0,452,21.8,0.888,87.99,15,0,452,100,8469,87.95,23.6
9/11/2023 12:30,239.3,184.9,22.3,0.899,88.07,15,0,452,21.8,0.902,87.97,15,0,452,100,8470,87.93,23.5
9/11/2023 12:45,119.4,100.9,22.3,0.898,88.05,15,0,453,21.9,0.900,87.95,15,0,452,100,8463,87.91,23.4
9/11/2023 13:00,83.9,70.3,22.0,0.904,88.03,15,0,453,21.8,0.901,87.93,15,0,452,100,8459,87.89,23.2
9/11/2023 13:15,225.2,181.6,22.2,0.906,88.00,15,0,452,21.8,0.906,87.90,15,0,452,100,8459,87.86,23.1
9/11/2023 13:30,102.0,88.3,22.1,0.913,87.98,15,0,453,21.6,0.919,87.88,15,0,453,100,8455,87.83,23.1
9/11/2023 13:45,54.4,45.6,21.7,0.930,87.97,15,0,454,21.3,0.932,87.87,15,0,454,100,8447,87.83,22.8
9/11/2023 14:00,21.1,16.8,21.5,0.942,87.97,15,2,473,21.3,0.940,87.87,15,4,632,100,8446,87.83,22.5
9/11/2023 14:15,25.1,20.7,21.2,0.961,87.98,15,15,730,21.0,0.957,87.88,15,15,1086,100,8441,87.83,22.1
9/11/2023 14:30,28.4,23.3,20.8,0.980,87.96,15,15,661,20.6,0.973,87.87,15,15,1002,100,8437,87.82,21.6
9/11/2023 14:45,17.4,14.1,20.6,0.989,87.95,15,15,720,20.5,0.980,87.85,15,15,992,100,8431,87.80,21.3
9/11/2023 15:00,19.4,16.3,20.3,0.994,87.96,15,15,860,20.2,0.987,87.86,15,15,1001,100,8431,87.81,21.0
9/11/2023 15:15,26.2,21.4,20.1,0.999,87.95,15,15,849,20.1,0.989,87.85,15,15,1083,100,8426,87.81,20.7
9/11/2023 15:30,36.4,30.2,19.9,0.999,87.94,15,15,589,20.0,0.987,87.84,15,15,936,100,8421,87.80,20.5
9/11/2023 15:45,62.8,52.2,20.0,1.000,87.94,15,15,532,20.1,0.988,87.84,15,15,574,100,8422,87.80,20.4
9/11/2023 16:00,102.5,83.3,20.2,1.000,87.94,15,15,515,20.4,0.981,87.84,15,15,506,100,8418,87.80,20.5
9/11/2023 16:15,95.8,79.5,20.5,0.999,87.94,15,15,508,20.7,0.972,87.84,15,15,501,100,8422,87.80,20.7
9/11/2023 16:30,77.1,64.3,20.7,0.997,87.95,15,15,502,21.0,0.969,87.85,15,15,502,100,8414,87.81,21.0
9/11/2023 16:45,44.7,36.6,20.7,0.994,87.97,15,15,495,21.0,0.965,87.87,15,15,496,100,8409,87.84,21.2
9/11/2023 17:00,43.0,36.1,20.7,0.996,87.98,15,15,485,20.9,0.966,87.88,15,15,470,100,8410,87.84,21.1
9/11/2023 17:15,23.8,19.6,20.7,0.996,88.01,15,15,474,20.8,0.972,87.91,15,12,458,100,8406,87.87,21.1
9/11/2023 17:30,10.4,8.2,20.7,0.990,88.02,15,8,457,20.8,0.969,87.92,15,0,456,100,8406,87.88,21.1
9/11/2023 17:45,0.4,0.0,20.8,0.973,88.02,15,0,456,20.8,0.958,87.92,15,0,456,100,8401,87.88,21.0
9/11/2023 18:00,0.0,0.0,20.9,0.950,88.02,15,1,458,20.8,0.938,87.92,15,0,458,100,8398,87.88,20.9
9/11/2023 18:15,0.0,0.0,20.8,0.945,88.06,15,0,456,20.7,0.932,87.96,15,0,456,100,8396,87.91,20.7
