z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2590,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
8/4/2023 1:45,0.0,0.0,19.4,0.999,88.06,15,15,488,19.4,0.997,87.95,15,15,615,100,8274,87.90,19.4
8/4/2023 2:00,0.0,0.0,19.4,0.999,88.07,15,15,478,19.3,0.999,87.95,15,15,584,100,8270,87.90,19.4
8/4/2023 2:15,0.0,0.0,19.4,1.000,88.05,15,15,521,19.4,1.001,87.94,15,15,729,100,8270,87.88,19.4
8/4/2023 2:30,0.0,0.0,19.4,0.999,88.04,15,15,540,19.4,1.000,87.93,15,15,697,100,8268,87.87,19.3
8/4/2023 2:45,0.0,0.0,19.4,0.999,88.04,15,15,469,19.4,0.999,87.92,15,15,571,100,8267,87.86,19.3
8/4/2023 3:00,0.0,0.0,19.4,0.999,88.02,15,15,461,19.4,0.997,87.91,15,15,557,100,8264,87.85,19.3
8/4/2023 3:15,0.0,0.0,19.3,1.000,88.00,15,10,460,19.3,0.997,87.88,15,15,539,100,8266,87.82,19.3
8/4/2023 3:30,0.0,0.0,19.4,1.000,87.98,15,4,459,19.4,0.997,87.87,15,15,528,100,8265,87.81,19.3
8/4/2023 3:45,0.0,0.0,19.4,1.001,87.99,15,0,458,19.5,0.995,87.87,15,15,500,100,8267,87.81,19.4
8/4/2023 4:00,0.0,0.0,19.5,1.001,88.00,15,0,458,19.6,0.992,87.88,15,15,479,100,8264,87.83,19.4
8/4/2023 4:15,0.0,0.0,19.5,1.001,88.00,15,0,457,19.6,0.989,87.88,15,12,457,100,8264,87.82,19.5
8/4/2023 4:30,0.0,0.0,19.6,1.000,88.01,15,0,457,19.6,0.986,87.90,15,0,456,100,8263,87.83,19.5
8/4/2023 4:45,0.0,0.0,19.6,1.000,88.02,15,0,457,19.6,0.985,87.90,15,0,456,100,8263,87.85,19.6
8/4/2023 5:00,0.0,0.0,19.7,1.000,88.02,15,3,462,19.7,0.983,87.90,15,0,456,100,8263,87.84,19.7
8/4/2023 5:15,0.0,0.0,19.9,0.998,88.03,15,13,511,19.9,0.980,87.91,15,7,463,100,8262,87.85,19.7
8/4/2023 5:30,0.0,0.0,19.8,0.999,88.05,15,15,463,19.9,0.981,87.93,15,1,458,100,8261,87.87,19.8
8/4/2023 5:45,0.7,0.4,19.8,1.000,88.05,15,5,457,19.8,0.989,87.93,15,6,456,100,8260,87.87,19.7
8/4/2023 6:00,6.8,5.1,19.9,0.995,88.06,15,4,559,20.0,0.979,87.94,15,4,554,100,8260,87.88,19.8
8/4/2023 6:15,12.5,10.3,19.8,0.993,88.10,15,15,491,19.8,0.973,87.98,15,15,479,100,8261,87.92,19.7
8/4/2023 6:30,14.1,11.5,19.7,0.995,88.11,15,15,469,19.8,0.974,87.99,15,13,459,100,8259,87.93,19.7
8/4/2023 6:45,15.9,13.0,19.7,0.996,88.12,15,15,472,19.8,0.976,88.00,15,12,556,100,8260,87.93,19.6
8/4/2023 7:00,30.4,24.9,19.6,1.001,88.11,15,15,471,19.7,0.980,87.98,15,15,551,100,8258,87.92,19.6
8/4/2023 7:15,34.6,28.0,19.8,0.998,88.10,15,13,458,19.8,0.980,87.98,15,15,490,100,8256,87.92,19.6
8/4/2023 7:30,39.6,32.4,19.8,0.995,88.11,15,2,482,19.9,0.975,87.98,15,15,468,100,8255,87.93,19.7
8/4/2023 7:45,38.8,31.5,19.7,0.994,88.12,15,11,462,19.8,0.972,88.01,15,7,457,100,8254,87.95,19.7
8/4/2023 8:00,52.4,42.7,19.8,0.991,88.15,15,12,547,19.9,0.972,88.03,15,9,636,100,8254,87.97,19.8
8/4/2023 8:15,88.4,71.6,19.8,0.994,88.16,15,15,479,19.9,0.974,88.04,15,15,597,100,8253,87.99,19.8
8/4/2023 8:30,163.5,137.7,20.1,0.986,88.16,15,6,455,20.2,0.964,88.04,15,15,559,100,8256,87.98,19.9
8/4/2023 8:45,89.7,72.3,20.3,0.968,88.17,15,0,459,20.3,0.950,88.04,15,15,520,100,8127,87.99,20.4
8/4/2023 9:00,156.6,132.0,20.2,0.978,88.19,15,7,455,20.3,0.960,88.07,15,15,461,100,8214,88.01,20.6
8/4/2023 9:15,204.2,178.3,20.5,0.964,88.19,15,0,454,20.5,0.946,88.07,15,0,453,100,8223,88.01,20.6
8/4/2023 9:30,212.2,181.6,20.7,0.949,88.19,15,0,454,20.8,0.930,88.07,15,0,453,100,8123,88.01,20.9
8/4/2023 9:45,169.6,146.5,20.7,0.949,88.20,15,0,456,20.8,0.932,88.08,15,0,454,100,8217,88.02,21.2
8/4/2023 10:00,207.8,178.5,20.7,0.953,88.20,15,0,454,20.7,0.935,88.08,15,0,453,100,8224,88.02,21.1
8/4/2023 10:15,285.3,254.7,20.9,0.942,88.19,15,0,454,21.0,0.923,88.07,15,0,452,100,8231,88.01,21.2
8/4/2023 10:30,365.1,330.5,21.0,0.940,88.18,15,0,453,21.2,0.920,88.05,15,0,452,100,8241,88.00,21.5
8/4/2023 10:45,538.7,495.1,21.2,0.935,88.17,15,0,453,21.4,0.911,88.05,15,0,451,100,8257,87.99,21.9
8/4/2023 11:00,607.5,357.2,21.5,0.926,88.17,15,0,453,21.7,0.902,88.04,15,0,451,100,8270,87.98,22.4
8/4/2023 11:15,826.9,417.5,21.9,0.916,88.13,15,0,452,22.1,0.894,88.02,15,0,451,100,8295,87.95,23.1
8/4/2023 11:30,658.3,570.0,22.0,0.905,88.12,15,0,452,22.3,0.880,87.99,15,0,450,100,8312,87.93,23.5
8/4/2023 11:45,739.2,692.5,22.2,0.892,88.11,15,0,452,22.5,0.871,87.98,8,0,450,100,8330,87.92,23.8
8/4/2023 12:00,457.9,381.2,22.4,0.889,88.09,15,0,452,22.4,0.871,87.97,15,0,451,100,8333,87.91,23.9
8/4/2023 12:15,441.1,393.1,22.2,0.899,88.08,15,0,452,22.3,0.878,87.96,15,0,451,100,8337,87.89,23.6
8/4/2023 12:30,475.2,267.7,22.0,0.897,88.07,15,0,452,22.2,0.878,87.94,15,0,451,100,8338,87.88,23.3
8/4/2023 12:45,703.3,503.7,22.5,0.874,88.05,15,0,451,22.6,0.857,87.93,15,0,450,100,8341,87.87,23.2
8/4/2023 13:00,735.9,594.4,22.8,0.870,88.02,15,0,452,23.0,0.850,87.90,11,0,450,100,8342,87.84,23.3
8/4/2023 13:15,397.5,329.4,23.0,0.871,88.00,15,0,452,23.3,0.851,87.88,11,0,450,100,8345,87.83,23.5
8/4/2023 13:30,231.6,231.4,23.2,0.885,87.98,15,0,452,23.3,0.866,87.87,15,0,451,100,8346,87.81,23.7
8/4/2023 13:45,232.9,212.8,23.2,0.885,87.99,15,0,452,23.2,0.871,87.87,15,0,451,100,8346,87.82,23.8
8/4/2023 14:00,303.8,217.7,23.1,0.891,87.98,15,0,452,23.1,0.878,87.86,15,0,451,100,8348,87.81,23.9
8/4/2023 14:15,195.7,218.8,23.0,0.904,87.97,15,0,452,22.7,0.899,87.86,15,0,450,100,8346,87.81,23.8
8/4/2023 14:30,199.4,295.9,23.0,0.903,87.96,15,0,452,22.7,0.899,87.85,15,0,451,100,8348,87.81,23.9
8/4/2023 14:45,190.1,244.4,22.9,0.909,87.94,15,0,453,22.6,0.905,87.83,15,0,451,100,8347,87.78,23.9
8/4/2023 15:00,217.7,209.8,22.7,0.917,87.93,15,0,452,22.5,0.910,87.81,15,0,451,100,8348,87.76,23.7
8/4/2023 15:15,232.9,288.0,22.7,0.901,87.93,15,0,452,23.1,0.877,87.81,11,0,450,100,8347,87.75,24.2
8/4/2023 15:30,248.1,180.4,22.8,0.883,87.93,15,0,452,23.1,0.856,87.81,9,0,451,100,8344,87.75,24.3
8/4/2023 15:45,363.6,330.1,22.6,0.887,87.92,15,0,452,22.9,0.862,87.80,11,0,450,100,8346,87.74,24.1
8/4/2023 16:00,316.2,282.9,22.6,0.885,87.92,15,0,452,22.9,0.861,87.80,12,0,450,100,8345,87.73,24.1
8/4/2023 16:15,277.2,230.2,22.5,0.887,87.93,15,0,452,22.8,0.861,87.82,15,0,451,100,8342,87.75,23.9
8/4/2023 16:30,168.1,140.3,22.3,0.907,87.93,15,0,453,22.4,0.885,87.81,15,0,451,100,8341,87.75,23.4
8/4/2023 16:45,61.9,52.6,22.0,0.929,87.94,15,0,454,22.0,0.909,87.82,15,0,457,100,8340,87.76,23.0
8/4/2023 17:00,44.5,38.3,21.6,0.953,87.94,15,0,455,21.6,0.937,87.82,15,0,453,100,8338,87.76,22.5
8/4/2023 17:15,44.7,37.7,21.3,0.962,87.95,15,0,455,21.3,0.943,87.83,15,0,453,100,8333,87.77,22.1
8/4/2023 17:30,24.9,20.9,21.1,0.965,87.95,15,0,455,21.1,0.946,87.84,15,0,454,100,8331,87.77,21.8
8/4/2023 17:45,12.5,10.4,21.0,0.963,87.96,15,0,455,21.1,0.943,87.84,15,0,453,100,8329,87.77,21.5
8/4/2023 18:00,2.0,1.1,21.0,0.959,87.97,15,0,455,21.0,0.940,87.85,15,0,454,100,8327,87.79,21.4
8/4/2023 18:15,0.0,0.0,20.9,0.962,87.99,15,0,455,21.0,0.943,87.87,15,0,454,100,8324,87.81,21.2
8/4/2023 18:30,0.0,0.0,20.8,0.957,88.00,15,0,455,20.9,0.940,87.88,15,0,454,100,8322,87.82,21.1
8/4/2023 18:45,0.0,0.0,20.8,0.957,88.01,15,4,455,20.8,0.938,87.90,15,4,454,100,8321,87.84,21.0
8/4/2023 19:00,0.0,0.0,20.7,0.964,88.02,15,14,462,20.7,0.945,87.91,15,8,461,100,8319,87.85,20.8
8/4/2023 19:15,0.0,0.0,20.6,0.979,88.04,15,14,510,20.6,0.961,87.93,15,12,552,100,8319,87.86,20.6
8/4/2023 19:30,0.0,0.0,20.4,0.984,88.07,15,15,465,20.5,0.966,87.95,15,15,484,100,8317,87.89,20.5
8/4/2023 19:45,0.0,0.0,20.6,0.957,88.07,15,3,455,20.7,0.936,87.96,15,6,454,100,8313,87.90,20.5
8/4/2023 20:00,0.0,0.0,20.7,0.946,88.08,15,0,455,20.7,0.929,87.96,15,0,454,100,8316,87.91,20.5
8/4/2023 20:15,0.0,0.0,20.7,0.948,88.10,15,0,455,20.7,0.930,87.98,15,0,454,100,8314,87.92,20.6
8/4/2023 20:30,0.0,0.0,20.5,0.953,88.11,15,0,455,20.5,0.936,87.99,15,0,454,100,8312,87.93,20.5
8/4/2023 20:45,0.0,0.0,20.4,0.956,88.11,15,0,455,20.4,0.939,88.00,15,0,454,100,8310,87.94,20.5
8/4/2023 21:00,0.0,0.0,20.3,0.954,88.12,15,0,456,20.4,0.937,88.00,15,0,455,100,8308,87.94,20.3
8/4/2023 21:15,0.0,0.0,20.2,0.962,88.13,15,1,455,20.3,0.944,88.02,15,1,454,100,8310,87.96,20.2
8/4/2023 21:30,0.0,0.0,20.4,0.950,88.13,15,0,455,20.4,0.929,88.02,15,0,454,100,8306,87.96,20.2
8/4/2023 21:45,0.0,0.0,20.3,0.950,88.15,15,0,455,20.4,0.931,88.03,15,0,454,100,8304,87.98,20.1
8/4/2023 22:00,0.0,0.0,20.5,0.939,88.16,15,0,455,20.5,0.921,88.04,15,0,454,100,8302,87.98,20.2
8/4/2023 22:15,0.0,0.0,20.4,0.947,88.15,15,1,460,20.4,0.930,88.03,15,0,454,100,8301,87.97,20.3
8/4/2023 22:30,0.0,0.0,20.2,0.971,88.15,15,14,561,20.2,0.952,88.04,15,12,530,100,8300,87.98,20.2
8/4/2023 22:45,0.0,0.0,20.1,0.992,88.15,15,15,521,20.2,0.971,88.03,15,15,563,100,8301,87.97,20.1
8/4/2023 23:00,0.0,0.0,20.1,0.997,88.14,15,15,537,20.1,0.980,88.02,15,15,672,100,8299,87.97,20.0
8/4/2023 23:15,0.0,0.0,20.1,1.000,88.14,15,15,694,20.1,0.985,88.03,15,15,968,100,8298,87.97,20.0
8/4/2023 23:30,0.0,0.0,20.2,0.999,88.13,15,15,599,20.1,0.991,88.02,15,15,842,100,8296,87.98,19.9
8/4/2023 23:45,0.0,0.0,20.0,1.001,88.11,15,15,682,19.9,0.996,88.00,15,15,904,100,8295,87.95,19.9
8/5/2023 0:00,0.0,0.0,19.8,1.000,88.16,15,15,753,19.9,0.999,88.04,15,15,1009,100,8293,88.00,19.8
8/5/2023 0:15,0.0,0.0,19.7,1.001,88.15,15,15,515,19.9,0.991,88.03,15,15,633,100,8246,87.99,19.8
8/5/2023 0:30,0.0,0.0,19.4,0.999,88.12,15,15,510,19.7,0.978,88.00,15,15,639,100,8272,87.94,19.5
8/5/2023 0:45,0.0,0.0,19.8,0.975,88.11,15,15,466,19.8,0.951,87.98,15,15,551,100,8276,87.93,19.5
8/5/2023 1:00,0.0,0.0,19.8,0.970,88.08,15,15,538,19.8,0.954,87.97,15,15,574,100,8273,87.91,19.5
8/5/2023 1:15,0.0,0.0,19.8,0.977,88.08,15,15,479,19.8,0.960,87.96,15,15,576,100,8273,87.90,19.5
8/5/2023 1:30,0.0,0.0,19.7,0.968,88.08,15,9,557,19.7,0.952,87.96,15,15,657,100,8273,87.90,19.4
8/5/2023 1:45,0.0,0.0,19.5,0.975,88.06,15,15,473,19.5,0.958,87.94,15,15,604,100,8271,87.89,19.3
8/5/2023 2:00,0.0,0.0,19.5,0.972,88.08,15,6,458,19.5,0.957,87.96,15,15,515,100,8273,87.90,19.3
8/5/2023 2:15,0.0,0.0,19.5,0.972,88.05,15,0,456,19.5,0.958,87.93,15,15,484,100,8270,87.87,19.3
8/5/2023 2:30,0.0,0.0,19.5,0.971,88.08,15,4,520,19.5,0.953,87.95,15,11,567,100,8269,87.89,19.3
8/5/2023 2:45,0.0,0.0,19.5,0.975,88.06,15,15,500,19.5,0.957,87.94,15,15,630,100,8267,87.89,19.3
8/5/2023 3:00,0.0,0.0,19.5,0.971,88.05,15,15,461,19.5,0.954,87.93,15,15,583,100,8265,87.87,19.2
8/5/2023 3:15,0.0,0.0,19.7,0.954,88.05,15,2,456,19.6,0.940,87.92,15,15,507,100,8268,87.86,19.2
8/5/2023 3:30,0.0,0.0,19.7,0.947,88.02,15,0,456,19.7,0.933,87.90,15,15,467,100,8267,87.84,19.3
8/5/2023 3:45,0.0,0.0,19.7,0.949,88.00,15,0,455,19.7,0.932,87.88,15,1,454,100,8263,87.82,19.4
8/5/2023 4:00,0.0,0.0,19.6,0.959,88.01,15,10,538,19.5,0.945,87.90,15,9,506,100,8267,87.84,19.4
8/5/2023 4:15,0.0,0.0,19.4,0.987,88.02,15,15,472,19.3,0.969,87.90,15,15,460,100,8264,87.84,19.3
8/5/2023 4:30,0.0,0.0,19.4,0.990,88.04,15,15,469,19.4,0.972,87.92,15,2,462,100,8265,87.86,19.3
8/5/2023 4:45,0.0,0.0,19.4,0.996,88.04,15,15,532,19.4,0.978,87.92,15,15,548,100,8263,87.86,19.2
8/5/2023 5:00,0.0,0.0,19.3,1.000,88.04,15,15,552,19.4,0.982,87.93,15,15,713,100,8263,87.87,19.2
8/5/2023 5:15,0.0,0.0,19.4,0.999,88.06,15,15,488,19.4,0.985,87.94,15,15,604,100,8261,87.88,19.2
8/5/2023 5:30,0.7,0.0,19.5,0.986,88.07,15,15,470,19.6,0.963,87.95,15,15,558,100,8262,87.89,19.3
8/5/2023 5:45,7.5,6.4,19.6,0.975,88.09,15,15,465,19.5,0.957,87.97,15,15,520,100,8261,87.91,19.4
8/5/2023 6:00,8.1,5.9,19.5,0.985,88.10,15,13,461,19.5,0.966,87.98,15,15,511,100,8260,87.92,19.4
8/5/2023 6:15,12.8,10.6,19.5,0.990,88.12,15,15,471,19.5,0.972,88.00,15,15,593,100,8259,87.94,19.3
8/5/2023 6:30,9.5,7.9,19.3,0.994,88.14,15,15,556,19.3,0.977,88.02,15,15,725,100,8261,87.96,19.3
8/5/2023 6:45,13.2,11.0,19.3,0.999,88.14,15,15,595,19.2,0.988,88.03,15,15,957,100,8258,87.98,19.2
8/5/2023 7:00,21.4,18.1,19.2,1.000,88.17,15,15,546,19.1,0.991,88.05,15,15,716,100,8257,87.99,19.1
8/5/2023 7:15,29.5,24.9,19.2,0.999,88.18,15,15,555,19.3,0.985,88.06,15,15,802,100,8258,88.01,19.0
8/5/2023 7:30,31.7,26.0,19.1,1.000,88.18,15,15,480,19.1,0.984,88.06,15,15,643,100,8254,88.00,19.0
8/5/2023 7:45,67.9,55.3,19.2,1.000,88.20,15,10,457,19.2,0.987,88.07,15,15,557,100,8255,88.01,19.0
8/5/2023 8:00,70.7,57.7,19.4,0.995,88.19,15,8,496,19.4,0.979,88.07,15,15,550,100,8254,88.01,19.1
8/5/2023 8:15,61.2,49.4,19.3,0.998,88.18,15,15,477,19.2,0.985,88.06,15,15,577,100,8255,88.00,19.1
8/5/2023 8:30,104.9,85.3,19.3,1.000,88.17,15,14,459,19.3,0.988,88.05,15,15,552,100,8215,88.00,19.4
8/5/2023 8:45,154.5,131.7,19.4,1.000,88.18,15,2,456,19.5,0.984,88.05,15,15,507,100,8223,87.99,19.5
8/5/2023 9:00,152.3,131.7,19.6,0.990,88.17,15,0,456,19.7,0.973,88.05,15,15,461,100,8225,87.99,19.7
8/5/2023 9:15,253.1,231.3,19.7,0.988,88.18,15,0,455,19.7,0.972,88.06,15,0,454,100,8238,88.00,19.8
8/5/2023 9:30,332.2,301.9,19.9,0.975,88.18,15,0,455,20.1,0.957,88.06,15,0,454,100,8245,88.01,20.2
8/5/2023 9:45,333.6,301.8,20.0,0.967,88.19,15,1,456,20.1,0.948,88.07,15,1,462,100,8245,88.01,20.5
8/5/2023 10:00,415.6,391.7,20.2,0.959,88.19,15,4,454,20.3,0.942,88.07,15,0,453,100,8263,88.01,20.8
8/5/2023 10:15,597.7,571.7,20.5,0.949,88.20,15,0,454,20.6,0.930,88.07,15,0,452,100,8284,88.01,21.2
8/5/2023 10:30,507.0,477.7,20.7,0.938,88.18,15,3,454,20.8,0.918,88.05,15,3,452,100,8298,88.00,21.6
8/5/2023 10:45,442.6,408.5,20.7,0.942,88.15,15,1,464,20.8,0.921,88.03,15,0,458,100,8308,87.98,21.8
8/5/2023 11:00,588.5,445.1,20.8,0.940,88.13,15,1,456,21.0,0.918,88.00,15,0,453,100,8327,87.94,21.8
8/5/2023 11:15,491.6,286.6,21.1,0.937,88.11,15,3,460,21.3,0.912,87.99,15,0,453,100,8335,87.93,22.2
8/5/2023 11:30,497.3,416.0,20.8,0.945,88.12,15,11,456,21.0,0.921,88.00,15,12,541,100,8350,87.94,21.9
8/5/2023 11:45,759.9,696.9,21.1,0.928,88.11,15,0,452,21.2,0.908,87.99,15,12,453,100,8374,87.94,22.0
8/5/2023 12:00,604.1,485.8,21.4,0.902,88.10,15,0,453,21.4,0.888,87.98,15,0,451,100,8377,87.92,22.5
8/5/2023 12:15,807.1,908.4,21.5,0.891,88.07,15,0,452,21.5,0.876,87.95,10,0,450,100,8374,87.89,22.5
8/5/2023 12:30,616.1,293.9,21.7,0.901,88.04,15,0,455,21.8,0.882,87.92,15,0,455,100,8381,87.86,22.5
8/5/2023 12:45,706.1,562.7,21.5,0.919,88.04,15,0,452,21.7,0.895,87.91,15,0,451,100,8380,87.86,22.4
8/5/2023 13:00,700.7,564.0,21.8,0.905,88.02,15,0,452,21.9,0.885,87.90,15,0,451,100,8384,87.84,22.5
8/5/2023 13:15,421.1,455.9,22.1,0.894,88.02,15,0,453,22.1,0.879,87.90,15,0,451,100,8384,87.84,22.6
8/5/2023 13:30,348.3,276.9,21.7,0.909,88.00,15,3,452,21.9,0.885,87.88,15,0,451,100,8387,87.82,22.6
8/5/2023 13:45,335.3,251.0,22.1,0.895,87.98,15,0,452,22.3,0.873,87.86,15,0,451,100,8384,87.81,22.6
8/5/2023 14:00,297.2,248.1,22.1,0.903,87.97,15,0,452,22.4,0.877,87.86,15,0,451,100,8383,87.80,22.9
8/5/2023 14:15,199.2,289.7,22.3,0.894,87.97,15,0,452,22.6,0.868,87.84,15,0,450,100,8384,87.79,23.0
8/5/2023 14:30,206.7,283.1,22.2,0.909,87.94,15,0,453,22.1,0.895,87.83,15,0,451,100,8385,87.78,23.0
8/5/2023 14:45,134.9,117.0,21.9,0.929,87.98,15,8,567,21.6,0.925,87.87,15,10,752,100,8381,87.82,22.7
8/5/2023 15:00,184.4,156.2,20.9,0.955,87.98,15,15,521,21.0,0.935,87.86,15,15,607,100,8383,87.81,21.7
8/5/2023 15:15,192.3,159.3,20.7,0.956,87.96,15,10,456,20.8,0.937,87.83,15,15,540,100,8380,87.77,21.3
8/5/2023 15:30,178.9,147.9,20.7,0.966,87.96,15,0,455,20.7,0.946,87.84,15,15,484,100,8381,87.77,21.2
8/5/2023 15:45,167.5,142.5,20.6,0.963,87.97,15,0,454,20.8,0.942,87.85,15,12,454,100,8380,87.79,21.2
8/5/2023 16:00,176.1,148.5,20.7,0.950,87.98,15,0,454,20.8,0.929,87.86,15,0,453,100,8378,87.80,21.3
8/5/2023 16:15,189.1,162.8,20.8,0.942,87.97,15,0,454,21.1,0.917,87.86,15,0,453,100,8380,87.79,21.5
8/5/2023 16:30,152.9,130.0,20.8,0.950,87.98,15,0,454,21.0,0.925,87.86,15,0,453,100,8376,87.80,21.5
8/5/2023 16:45,115.5,99.8,21.0,0.939,88.00,15,0,454,21.1,0.916,87.88,15,0,453,100,8374,87.82,21.5
8/5/2023 17:00,62.4,54.0,20.8,0.940,88.01,15,0,454,21.0,0.919,87.89,15,0,453,100,8371,87.83,21.4
8/5/2023 17:15,54.0,45.8,20.7,0.941,88.01,15,0,454,20.7,0.922,87.89,15,0,453,100,8368,87.83,21.2
8/5/2023 17:30,41.2,36.1,20.5,0.945,88.00,15,0,454,20.5,0.926,87.88,15,0,453,100,8371,87.81,21.0
8/5/2023 17:45,22.3,19.6,20.3,0.949,88.01,15,0,455,20.4,0.928,87.89,15,0,454,100,8365,87.83,20.8
8/5/2023 18:00,8.4,6.2,20.3,0.954,88.02,15,0,455,20.3,0.936,87.91,15,0,454,100,8360,87.84,20.6
8/5/2023 18:15,0.7,0.0,20.2,0.961,88.02,15,0,455,20.3,0.941,87.91,15,0,454,100,8360,87.85,20.5
8/5/2023 18:30,0.0,0.0,20.2,0.958,88.04,15,0,455,20.3,0.938,87.93,15,0,454,100,8360,87.87,20.4
8/5/2023 18:45,0.0,0.0,20.3,0.955,88.06,15,2,458,20.3,0.936,87.95,15,0,455,100,8355,87.89,20.4
8/5/2023 19:00,0.0,0.0,20.1,0.972,88.07,15,0,456,20.2,0.955,87.95,15,0,455,100,8355,87.89,20.3
8/5/2023 19:15,0.0,0.0,20.2,0.972,88.07,15,0,455,20.1,0.957,87.96,15,0,455,100,8352,87.90,20.3
8/5/2023 19:30,0.0,0.0,20.1,0.971,88.09,15,0,456,20.1,0.953,87.98,15,0,454,100,8349,87.91,20.2
8/5/2023 19:45,0.0,0.0,20.1,0.969,88.11,15,0,455,20.0,0.951,88.00,15,0,454,100,8348,87.94,20.2
8/5/2023 20:00,0.0,0.0,19.9,0.971,88.12,15,0,456,19.9,0.953,88.01,15,0,455,100,8348,87.95,20.1
8/5/2023 20:15,0.0,0.0,19.8,0.973,88.13,15,0,455,19.9,0.956,88.02,15,0,454,100,8344,87.96,20.0
8/5/2023 20:30,0.0,0.0,19.8,0.971,88.14,15,0,457,19.8,0.951,88.03,15,0,457,100,8345,87.98,20.0
8/5/2023 20:45,0.0,0.0,19.8,0.972,88.16,15,0,455,19.8,0.954,88.04,15,0,454,100,8341,87.98,19.9
8/5/2023 21:00,0.0,0.0,19.8,0.963,88.16,15,0,455,19.8,0.943,88.05,15,0,454,100,8341,87.99,19.9
8/5/2023 21:15,0.0,0.0,19.8,0.952,88.16,15,0,455,19.9,0.934,88.05,15,0,454,100,8339,87.98,19.8
8/5/2023 21:30,0.0,0.0,19.8,0.942,88.16,15,0,455,19.9,0.923,88.05,15,0,454,100,8336,87.99,19.9
8/5/2023 21:45,0.0,0.0,19.8,0.943,88.17,15,0,455,19.9,0.926,88.05,15,0,454,100,8337,87.99,19.9
8/5/2023 22:00,0.0,0.0,19.7,0.958,88.15,15,0,455,19.7,0.940,88.04,15,0,454,100,8335,87.98,19.8
8/5/2023 22:15,0.0,0.0,19.7,0.962,88.16,15,0,455,19.7,0.945,88.04,15,0,454,100,8331,87.98,19.7
8/5/2023 22:30,0.0,0.0,19.7,0.961,88.15,15,0,456,19.7,0.943,88.04,15,0,455,100,8333,87.98,19.7
8/5/2023 22:45,0.0,0.0,19.6,0.965,88.15,15,4,460,19.7,0.947,88.03,15,0,455,100,8329,87.97,19.7
8/5/2023 23:00,0.0,0.0,19.6,0.969,88.15,15,6,456,19.6,0.948,88.03,15,0,455,100,8328,87.96,19.6
8/5/2023 23:15,0.0,0.0,19.5,0.973,88.14,15,3,471,19.6,0.954,88.03,15,1,458,100,8327,87.96,19.5
8/5/2023 23:30,0.0,0.0,19.5,0.972,88.13,15,15,471,19.5,0.952,88.01,15,4,455,100,8325,87.95,19.4
8/5/2023 23:45,0.0,0.0,19.5,0.973,88.12,15,3,455,19.5,0.955,88.00,15,0,455,100,8321,87.94,19.4
8/6/2023 0:00,0.0,0.0,19.5,0.969,88.10,15,6,466,19.5,0.950,87.99,15,1,456,100,8322,87.92,19.4
8/6/2023 0:15,0.0,0.0,19.4,0.976,88.07,15,14,466,19.4,0.957,87.96,15,13,569,100,8279,87.90,19.5
8/6/2023 0:30,0.0,0.0,19.5,0.976,88.07,15,5,456,19.5,0.956,87.95,15,15,543,100,8304,87.89,19.4
8/6/2023 0:45,0.0,0.0,19.4,0.975,88.05,15,14,491,19.5,0.955,87.94,15,15,620,100,8301,87.88,19.3
8/6/2023 1:00,0.0,0.0,19.5,0.981,88.03,15,12,460,19.5,0.962,87.91,15,15,537,100,8300,87.85,19.3
8/6/2023 1:15,0.0,0.0,19.5,0.981,88.01,15,10,538,19.5,0.964,87.89,15,15,719,100,8301,87.83,19.3
8/6/2023 1:30,0.0,0.0,19.4,0.990,88.00,15,15,488,19.4,0.970,87.88,15,15,648,100,8301,87.82,19.2
8/6/2023 1:45,0.0,0.0,19.4,0.994,87.99,15,15,578,19.4,0.972,87.88,15,15,757,100,8299,87.82,19.2
8/6/2023 2:00,0.0,0.0,19.4,0.995,87.99,15,15,608,19.4,0.976,87.88,15,15,802,100,8298,87.82,19.1
8/6/2023 2:15,0.0,0.0,19.4,0.999,88.00,15,15,508,19.5,0.980,87.88,15,15,618,100,8296,87.82,19.1
8/6/2023 2:30,0.0,0.0,19.4,0.999,87.98,15,15,524,19.5,0.982,87.86,15,15,641,100,8297,87.81,19.1
8/6/2023 2:45,0.0,0.0,19.5,0.998,87.98,15,15,490,19.6,0.979,87.86,15,15,597,100,8295,87.79,19.2
8/6/2023 3:00,0.0,0.0,19.5,0.999,87.97,15,15,615,19.4,0.987,87.86,15,15,1002,100,8294,87.80,19.2
8/6/2023 3:15,0.0,0.0,19.6,1.000,87.97,15,15,572,19.5,0.996,87.86,15,15,735,100,8292,87.80,19.3
