z6-15954,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 3069,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
6/4/2023 14:30,11.2,9.3,20.0,0.924,87.92,15,15,937,20.2,0.903,87.82,15,15,1065,100,8444,87.73,22.7
6/4/2023 14:45,13.4,11.0,19.4,0.961,87.92,15,15,872,19.6,0.943,87.82,15,15,1040,100,8437,87.73,21.2
6/4/2023 15:00,15.4,12.6,19.3,0.976,87.93,15,15,765,19.5,0.947,87.84,15,15,993,100,8434,87.75,20.5
6/4/2023 15:15,32.8,27.3,19.1,0.987,87.86,15,15,615,19.3,0.964,87.77,15,15,945,100,8431,87.68,20.1
6/4/2023 15:30,159.5,138.4,19.0,0.990,87.81,15,15,547,19.1,0.969,87.72,15,15,849,100,8429,87.64,19.9
6/4/2023 15:45,244.3,243.3,20.0,0.992,87.85,15,15,468,20.4,0.960,87.76,15,15,738,100,8428,87.68,20.5
6/4/2023 16:00,94.7,88.6,20.3,0.980,87.84,15,15,474,20.8,0.939,87.74,15,15,695,100,8428,87.67,20.9
6/4/2023 16:15,42.8,37.5,20.4,0.957,87.87,15,15,464,20.9,0.904,87.78,15,15,670,100,8425,87.70,21.0
6/4/2023 16:30,37.4,33.0,20.5,0.941,87.88,15,2,452,20.8,0.905,87.78,15,15,645,100,8423,87.71,20.9
6/4/2023 16:45,26.2,23.8,20.4,0.946,87.89,15,0,455,20.7,0.911,87.80,15,15,627,100,8420,87.72,20.8
6/4/2023 17:00,16.7,14.1,20.3,0.938,87.90,15,0,451,20.6,0.905,87.81,15,15,593,100,8415,87.73,20.6
6/4/2023 17:15,5.9,2.0,20.8,0.877,87.91,15,0,451,21.2,0.844,87.82,15,15,548,100,8414,87.74,20.6
6/4/2023 17:30,4.2,1.3,20.5,0.895,87.90,15,0,453,20.6,0.873,87.80,15,15,513,100,8412,87.72,20.5
6/4/2023 17:45,0.0,0.0,20.2,0.911,87.92,15,0,452,20.3,0.892,87.83,15,15,472,100,8412,87.75,20.4
