z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 2978,PYR,PYR,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,ATMOS 14,ATMOS 14,ATMOS 14,PHYTOS 31,PHYTOS 31,PHYTOS 31,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, W/m² Solar Radiation, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure, min Leaf Wetness, min Leaf Wetness (high), Wetness Level,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/28/2024 14:15,77.6,57.3,23.9,0.844,87.62,15,0,452,23.7,0.845,87.61,15,0,453,100,7891,87.54,23.9
3/28/2024 14:30,58.8,42.3,23.9,0.843,87.60,15,0,452,23.7,0.841,87.59,15,0,453,100,7888,87.52,23.8
3/28/2024 14:45,99.8,40.5,23.8,0.810,87.59,15,0,450,23.6,0.811,87.58,15,0,452,100,7890,87.50,23.6
3/28/2024 15:00,85.3,42.8,24.0,0.798,87.57,14,0,450,23.8,0.803,87.56,15,0,452,100,7887,87.48,23.6
3/28/2024 15:15,109.9,44.7,24.2,0.811,87.56,15,0,451,24.0,0.813,87.55,15,0,453,100,7890,87.48,23.8
3/28/2024 15:30,134.6,35.2,24.0,0.836,87.57,15,0,451,24.0,0.834,87.56,15,0,453,100,7896,87.48,24.3
3/28/2024 15:45,46.0,32.4,23.9,0.839,87.57,15,0,452,23.9,0.836,87.55,15,0,453,100,7896,87.48,24.8
3/28/2024 16:00,30.2,21.6,23.7,0.833,87.56,15,0,452,23.7,0.832,87.54,15,0,453,100,7893,87.46,24.7
3/28/2024 16:15,31.7,21.6,23.6,0.850,87.58,15,0,452,23.5,0.845,87.56,15,0,453,100,7894,87.48,24.5
3/28/2024 16:30,32.4,25.3,23.3,0.855,87.59,15,0,452,23.3,0.848,87.58,15,0,453,100,7895,87.50,23.9
3/28/2024 16:45,31.1,20.1,23.2,0.862,87.60,15,0,453,23.2,0.854,87.59,15,0,454,100,7893,87.51,23.4
3/28/2024 17:00,6.6,2.4,23.0,0.878,87.61,15,0,454,23.0,0.869,87.60,15,0,454,100,7894,87.52,23.1
3/28/2024 17:15,0.0,0.0,22.7,0.895,87.61,15,0,455,22.7,0.884,87.60,15,0,455,100,7892,87.52,22.8
3/28/2024 17:30,4.6,0.4,22.5,0.900,87.62,15,0,454,22.5,0.886,87.60,15,0,455,100,7890,87.52,22.5
3/28/2024 17:45,1.1,0.0,22.3,0.906,87.62,15,0,455,22.4,0.893,87.61,15,0,455,100,7878,87.53,22.4
3/28/2024 18:00,0.0,0.0,22.1,0.932,87.63,15,5,486,22.1,0.918,87.62,15,3,462,100,7878,87.54,22.2
3/28/2024 18:15,0.0,0.0,21.8,0.963,87.64,15,15,463,21.8,0.946,87.63,15,1,459,100,7879,87.55,21.9
3/28/2024 18:30,0.0,0.0,21.7,0.975,87.65,15,15,463,21.7,0.956,87.63,15,0,459,100,7880,87.56,21.8
3/28/2024 18:45,0.0,0.0,21.6,0.978,87.66,15,15,463,21.6,0.957,87.64,15,0,459,100,7879,87.57,21.6
3/28/2024 19:00,0.0,0.0,21.4,0.974,87.68,15,15,461,21.4,0.951,87.66,15,0,458,100,7879,87.59,21.4
3/28/2024 19:15,0.0,0.0,21.3,0.961,87.69,15,15,461,21.3,0.940,87.68,15,0,458,100,7878,87.61,21.2
3/28/2024 19:30,0.0,0.0,21.2,0.953,87.71,15,3,459,21.3,0.933,87.69,15,0,458,100,7879,87.62,21.1
3/28/2024 19:45,0.0,0.0,21.2,0.944,87.72,15,0,459,21.2,0.927,87.70,15,0,458,100,7878,87.63,20.9
3/28/2024 20:00,0.0,0.0,21.2,0.941,87.72,15,0,459,21.1,0.925,87.71,15,0,458,100,7879,87.64,20.8
3/28/2024 20:15,0.0,0.0,21.1,0.933,87.73,15,0,457,21.1,0.919,87.72,15,0,456,100,7877,87.65,20.7
3/28/2024 20:30,0.0,0.0,21.2,0.920,87.75,15,0,457,21.1,0.909,87.74,15,0,456,100,7878,87.67,20.7
3/28/2024 20:45,0.0,0.0,21.3,0.901,87.76,15,0,455,21.2,0.893,87.75,15,0,455,100,7879,87.68,20.7
3/28/2024 21:00,0.0,0.0,21.4,0.871,87.78,15,0,454,21.3,0.868,87.76,15,0,455,100,7878,87.70,20.7
3/28/2024 21:15,0.0,0.0,21.5,0.848,87.80,15,0,453,21.4,0.850,87.78,15,0,454,100,7879,87.71,20.7
3/28/2024 21:30,0.0,0.0,21.6,0.818,87.81,15,0,452,21.5,0.822,87.80,15,0,453,100,7879,87.73,20.7
3/28/2024 21:45,0.0,0.0,21.9,0.767,87.82,15,0,450,21.8,0.778,87.80,15,0,452,100,7878,87.73,20.8
3/28/2024 22:00,0.0,0.0,22.2,0.740,87.81,15,0,450,22.1,0.749,87.80,15,0,452,100,7881,87.73,21.0
3/28/2024 22:15,0.0,0.0,22.1,0.735,87.80,15,0,450,22.0,0.746,87.78,15,0,452,100,7878,87.70,21.1
3/28/2024 22:30,0.0,0.0,22.1,0.726,87.79,10,0,450,21.9,0.737,87.77,15,0,451,100,7881,87.70,21.1
3/28/2024 22:45,0.0,0.0,22.0,0.714,87.80,1,0,450,21.8,0.723,87.78,15,0,451,100,7877,87.70,21.1
3/28/2024 23:00,0.0,0.0,21.8,0.715,87.81,0,0,450,21.7,0.722,87.79,15,0,451,100,7876,87.71,21.0
3/28/2024 23:15,0.0,0.0,21.4,0.736,87.80,10,0,450,21.4,0.743,87.78,15,0,452,100,7880,87.70,20.8
3/28/2024 23:30,0.0,0.0,21.2,0.750,87.79,15,0,450,21.2,0.756,87.77,15,0,452,100,7877,87.69,20.6
3/28/2024 23:45,0.0,0.0,21.3,0.752,87.77,15,0,450,21.3,0.759,87.76,15,0,452,100,7881,87.67,20.6
3/29/2024 0:00,0.0,0.0,21.2,0.759,87.76,15,0,450,21.2,0.765,87.75,15,0,452,100,7881,87.67,20.5
3/29/2024 0:15,0.0,0.0,21.0,0.775,87.75,15,0,451,20.9,0.780,87.73,15,0,452,100,7859,87.65,20.6
3/29/2024 0:30,0.0,0.0,20.9,0.782,87.74,15,0,451,20.9,0.786,87.72,15,0,452,100,7866,87.64,20.4
3/29/2024 0:45,0.0,0.0,20.8,0.790,87.73,15,0,451,20.8,0.792,87.72,15,0,452,100,7868,87.63,20.3
3/29/2024 1:00,0.0,0.0,20.8,0.788,87.72,15,0,451,20.8,0.790,87.70,15,0,452,100,7868,87.62,20.2
3/29/2024 1:15,0.0,0.0,20.7,0.792,87.70,15,0,451,20.6,0.794,87.69,15,0,452,100,7866,87.60,20.1
3/29/2024 1:30,0.0,0.0,20.6,0.798,87.67,15,0,451,20.5,0.800,87.66,15,0,452,100,7868,87.57,20.1
3/29/2024 1:45,0.0,0.0,20.3,0.816,87.65,15,0,451,20.3,0.817,87.64,15,0,453,100,7865,87.56,20.0
3/29/2024 2:00,0.0,0.0,20.1,0.838,87.65,15,0,452,20.1,0.837,87.63,15,0,453,100,7867,87.55,19.8
3/29/2024 2:15,0.0,0.0,19.8,0.869,87.64,15,0,454,19.8,0.864,87.62,15,0,454,100,7868,87.54,19.7
3/29/2024 2:30,0.0,0.0,19.7,0.883,87.64,15,0,454,19.6,0.876,87.62,15,0,454,100,7866,87.54,19.5
3/29/2024 2:45,0.0,0.0,19.6,0.886,87.64,15,0,454,19.5,0.877,87.62,15,0,454,100,7868,87.54,19.4
3/29/2024 3:00,0.0,0.0,19.6,0.889,87.63,15,0,454,19.5,0.880,87.61,15,0,455,100,7865,87.52,19.4
3/29/2024 3:15,0.0,0.0,19.5,0.898,87.63,15,0,454,19.5,0.887,87.61,15,0,455,100,7868,87.53,19.3
3/29/2024 3:30,0.0,0.0,19.6,0.899,87.62,15,0,455,19.5,0.890,87.60,15,0,455,100,7866,87.53,19.3
3/29/2024 3:45,0.0,0.0,19.4,0.908,87.63,15,0,456,19.4,0.898,87.62,15,0,455,100,7867,87.54,19.3
3/29/2024 4:00,0.0,0.0,19.3,0.923,87.64,15,0,456,19.3,0.912,87.62,15,0,456,100,7865,87.54,19.2
3/29/2024 4:15,0.0,0.0,19.3,0.922,87.65,15,0,456,19.3,0.909,87.63,15,0,456,100,7866,87.55,19.2
3/29/2024 4:30,0.0,0.0,19.2,0.928,87.66,15,0,456,19.2,0.914,87.64,15,0,456,100,7865,87.57,19.1
3/29/2024 4:45,0.0,0.0,19.2,0.919,87.67,15,0,456,19.2,0.907,87.65,15,0,455,100,7865,87.57,19.1
3/29/2024 5:00,0.0,0.0,19.2,0.906,87.68,15,0,455,19.2,0.896,87.66,15,0,455,100,7866,87.58,19.0
3/29/2024 5:15,0.0,0.0,19.3,0.895,87.68,15,0,455,19.2,0.887,87.66,15,0,455,100,7868,87.58,19.0
3/29/2024 5:30,0.0,0.0,19.1,0.898,87.69,15,0,454,19.1,0.889,87.67,15,0,455,100,7869,87.60,18.9
3/29/2024 5:45,0.7,0.0,19.1,0.893,87.70,15,0,455,19.1,0.885,87.68,15,0,455,100,7868,87.61,18.9
3/29/2024 6:00,11.7,7.0,19.1,0.886,87.71,15,0,453,19.1,0.879,87.69,15,0,454,100,7867,87.62,18.8
3/29/2024 6:15,44.5,22.9,19.3,0.867,87.73,15,0,453,19.3,0.863,87.71,15,0,454,100,7865,87.64,18.9
3/29/2024 6:30,67.2,29.5,19.5,0.863,87.74,15,0,452,19.4,0.861,87.72,15,0,454,100,7867,87.65,19.1
3/29/2024 6:45,69.6,28.9,19.6,0.857,87.74,15,0,452,19.5,0.855,87.73,15,0,454,100,7867,87.65,19.1
3/29/2024 7:00,167.5,45.4,19.8,0.846,87.76,12,0,449,19.6,0.847,87.74,15,0,453,100,7867,87.66,19.3
3/29/2024 7:15,228.9,54.4,20.1,0.828,87.77,2,0,449,19.9,0.833,87.75,15,0,453,100,7867,87.67,19.5
3/29/2024 7:30,291.1,60.1,20.2,0.829,87.78,4,0,449,20.0,0.835,87.76,15,0,453,100,7868,87.69,19.6
3/29/2024 7:45,352.1,62.8,20.3,0.828,87.80,1,0,449,20.1,0.832,87.78,15,0,453,100,7868,87.70,19.8
3/29/2024 8:00,445.1,81.8,20.5,0.822,87.80,0,0,447,20.3,0.826,87.78,15,0,452,100,7868,87.70,20.0
3/29/2024 8:15,507.6,107.3,20.7,0.809,87.79,0,0,447,20.4,0.818,87.78,15,0,452,100,7866,87.70,20.2
3/29/2024 8:30,536.7,205.6,20.8,0.809,87.80,0,0,446,20.5,0.818,87.79,15,0,452,99,7798,87.71,20.5
3/29/2024 8:45,367.7,125.8,20.8,0.805,87.82,0,0,448,20.6,0.812,87.80,15,0,452,100,7833,87.72,20.8
3/29/2024 9:00,440.9,124.9,20.7,0.810,87.82,0,0,447,20.6,0.812,87.80,15,0,452,100,7836,87.72,20.6
3/29/2024 9:15,480.8,145.2,20.8,0.812,87.82,0,0,447,20.7,0.815,87.80,15,0,452,100,7830,87.72,20.8
3/29/2024 9:30,588.7,310.0,20.8,0.817,87.82,0,0,448,20.7,0.819,87.80,15,0,452,100,7831,87.72,20.8
3/29/2024 9:45,686.5,217.3,20.9,0.813,87.83,0,0,447,20.8,0.816,87.80,15,0,452,100,7837,87.72,20.8
3/29/2024 10:00,587.0,327.4,21.1,0.813,87.82,0,0,448,21.0,0.815,87.80,15,0,452,100,7836,87.72,20.9
3/29/2024 10:15,495.5,528.8,21.7,0.800,87.79,0,0,447,21.6,0.805,87.76,15,0,451,100,7840,87.69,21.2
3/29/2024 10:30,285.6,244.8,21.7,0.797,87.78,0,0,449,21.6,0.797,87.76,15,0,451,100,7841,87.68,21.4
3/29/2024 10:45,394.4,129.1,21.7,0.785,87.76,0,0,448,21.6,0.789,87.74,15,0,451,100,7840,87.66,21.5
3/29/2024 11:00,363.6,158.0,21.9,0.773,87.75,0,0,448,21.9,0.778,87.73,15,0,451,100,7843,87.65,21.8
3/29/2024 11:15,115.7,249.0,21.8,0.775,87.72,0,0,449,21.8,0.780,87.69,15,0,451,100,7846,87.61,22.0
3/29/2024 11:30,267.2,210.8,22.1,0.757,87.70,0,0,448,22.0,0.762,87.68,15,0,451,100,7846,87.60,22.1
3/29/2024 11:45,298.3,425.4,22.1,0.756,87.68,0,0,448,22.2,0.760,87.66,15,0,451,100,7848,87.58,22.2
3/29/2024 12:00,161.1,415.3,22.4,0.758,87.66,0,0,448,22.3,0.761,87.65,15,0,451,100,7854,87.56,22.4
3/29/2024 12:15,135.9,236.0,22.1,0.751,87.65,0,0,449,22.0,0.757,87.64,15,0,451,100,7855,87.55,22.6
3/29/2024 12:30,137.1,200.5,22.5,0.743,87.63,0,0,448,22.4,0.746,87.61,15,0,450,100,7859,87.53,22.9
3/29/2024 12:45,249.8,224.5,22.4,0.704,87.62,0,0,448,22.3,0.712,87.61,10,0,450,100,7858,87.52,22.8
3/29/2024 13:00,116.3,171.9,22.5,0.708,87.60,0,0,448,22.4,0.715,87.58,10,0,450,100,7859,87.49,22.6
3/29/2024 13:15,87.3,89.2,22.6,0.728,87.58,0,0,448,22.6,0.728,87.56,15,0,450,100,7859,87.47,22.6
3/29/2024 13:30,108.2,86.1,22.6,0.749,87.55,0,0,449,22.5,0.754,87.53,15,0,451,100,7860,87.44,22.7
3/29/2024 13:45,132.8,97.8,21.8,0.820,87.57,7,0,450,21.6,0.824,87.56,15,0,452,100,7860,87.46,22.5
3/29/2024 14:00,183.7,84.0,21.9,0.790,87.55,1,0,449,21.7,0.796,87.54,15,0,451,100,7860,87.45,22.2
3/29/2024 14:15,114.8,71.0,21.8,0.772,87.56,0,0,449,21.6,0.777,87.55,15,0,451,100,7861,87.46,22.0
3/29/2024 14:30,111.5,74.5,21.9,0.750,87.55,0,0,448,21.7,0.757,87.54,15,0,451,100,7861,87.45,21.9
3/29/2024 14:45,140.4,67.7,22.0,0.741,87.56,0,0,449,21.7,0.750,87.54,15,0,450,100,7861,87.45,21.9
3/29/2024 15:00,125.8,58.6,21.6,0.759,87.55,0,0,449,21.4,0.767,87.54,15,0,451,100,7861,87.45,21.7
3/29/2024 15:15,88.8,54.0,21.1,0.798,87.56,4,0,450,21.0,0.801,87.55,15,0,451,100,7862,87.46,21.6
3/29/2024 15:30,142.1,53.5,21.2,0.791,87.55,0,0,450,21.1,0.795,87.54,15,0,452,100,7863,87.44,21.5
3/29/2024 15:45,63.0,41.2,20.9,0.817,87.54,15,0,451,20.8,0.819,87.53,15,0,452,100,7865,87.44,21.5
3/29/2024 16:00,48.9,31.1,20.5,0.861,87.54,15,0,452,20.4,0.859,87.52,15,0,453,100,7865,87.43,21.3
3/29/2024 16:15,28.7,18.7,20.2,0.873,87.56,15,0,452,20.1,0.869,87.54,15,0,453,100,7862,87.46,21.0
3/29/2024 16:30,44.5,29.1,20.0,0.879,87.56,15,0,453,19.9,0.872,87.55,15,0,454,100,7862,87.46,20.6
3/29/2024 16:45,25.3,16.3,19.9,0.889,87.59,15,0,454,19.8,0.884,87.57,15,0,454,100,7861,87.49,20.4
3/29/2024 17:00,18.5,11.9,19.7,0.904,87.59,15,0,454,19.6,0.896,87.57,15,0,455,100,7860,87.49,20.2
3/29/2024 17:15,16.8,11.4,19.5,0.914,87.59,15,0,455,19.4,0.904,87.57,15,0,455,100,7861,87.49,20.0
3/29/2024 17:30,9.7,5.5,19.3,0.916,87.61,15,0,455,19.3,0.906,87.60,15,0,455,100,7823,87.51,19.7
3/29/2024 17:45,3.3,0.0,19.1,0.924,87.61,15,0,456,19.1,0.912,87.60,15,0,455,100,7849,87.52,19.7
3/29/2024 18:00,0.0,0.0,18.9,0.928,87.62,15,0,456,18.9,0.916,87.60,15,0,456,100,7849,87.52,19.4
3/29/2024 18:15,0.0,0.0,18.7,0.924,87.63,15,0,456,18.7,0.912,87.61,15,0,456,100,7849,87.53,19.1
3/29/2024 18:30,0.0,0.0,18.5,0.928,87.63,15,0,456,18.4,0.916,87.61,15,0,456,100,7852,87.54,18.9
3/29/2024 18:45,0.0,0.0,18.5,0.911,87.65,15,0,455,18.5,0.902,87.63,15,0,455,100,7849,87.55,18.7
3/29/2024 19:00,0.0,0.0,18.4,0.908,87.66,15,0,455,18.4,0.897,87.64,15,0,455,100,7851,87.57,18.6
3/29/2024 19:15,0.0,0.0,18.4,0.920,87.68,15,0,456,18.3,0.908,87.66,15,0,456,100,7849,87.59,18.5
3/29/2024 19:30,0.0,0.0,18.2,0.933,87.70,15,0,457,18.2,0.919,87.68,15,0,456,100,7850,87.61,18.4
3/29/2024 19:45,0.0,0.0,18.0,0.931,87.71,15,0,457,18.0,0.918,87.69,15,0,456,100,7849,87.61,18.2
3/29/2024 20:00,0.0,0.0,17.9,0.930,87.70,15,0,456,17.8,0.917,87.68,15,0,456,100,7849,87.61,18.0
3/29/2024 20:15,0.0,0.0,17.8,0.931,87.72,15,0,456,17.7,0.918,87.70,15,0,456,100,7851,87.62,17.9
3/29/2024 20:30,0.0,0.0,17.7,0.915,87.72,15,0,455,17.6,0.906,87.70,15,0,455,100,7849,87.63,17.8
3/29/2024 20:45,0.0,0.0,17.8,0.897,87.74,15,0,454,17.7,0.890,87.71,15,0,455,100,7849,87.64,17.7
3/29/2024 21:00,0.0,0.0,17.8,0.877,87.75,15,0,453,17.8,0.874,87.73,15,0,454,100,7851,87.66,17.7
3/29/2024 21:15,0.0,0.0,18.0,0.832,87.78,15,0,451,17.9,0.833,87.76,15,0,452,100,7850,87.68,17.7
3/29/2024 21:30,0.0,0.0,18.2,0.781,87.79,15,0,451,18.1,0.789,87.77,15,0,452,100,7850,87.70,17.8
3/29/2024 21:45,0.0,0.0,18.2,0.782,87.80,15,0,451,18.1,0.787,87.78,15,0,452,100,7849,87.70,17.8
3/29/2024 22:00,0.0,0.0,18.1,0.778,87.80,15,0,451,18.1,0.784,87.78,15,0,452,100,7851,87.71,17.8
3/29/2024 22:15,0.0,0.0,18.2,0.762,87.80,15,0,450,18.1,0.769,87.79,15,0,451,100,7849,87.71,17.9
3/29/2024 22:30,0.0,0.0,18.3,0.744,87.80,15,0,450,18.2,0.753,87.78,15,0,451,100,7851,87.70,17.9
3/29/2024 22:45,0.0,0.0,18.3,0.729,87.80,1,0,450,18.3,0.736,87.78,15,0,451,100,7852,87.69,18.0
3/29/2024 23:00,0.0,0.0,18.4,0.713,87.79,0,0,449,18.3,0.720,87.77,15,0,451,100,7850,87.68,18.0
3/29/2024 23:15,0.0,0.0,18.4,0.697,87.76,0,0,449,18.4,0.704,87.74,15,0,450,100,7849,87.66,18.1
3/29/2024 23:30,0.0,0.0,18.6,0.674,87.74,0,0,449,18.5,0.683,87.72,15,0,450,100,7850,87.64,18.1
3/29/2024 23:45,0.0,0.0,18.6,0.660,87.73,0,0,448,18.5,0.669,87.71,15,0,450,100,7850,87.62,18.2
3/30/2024 0:00,0.0,0.0,18.6,0.645,87.71,0,0,448,18.5,0.654,87.69,6,0,450,100,7851,87.60,18.2
3/30/2024 0:15,0.0,0.0,18.5,0.629,87.69,0,0,448,18.4,0.638,87.66,0,0,449,100,7829,87.57,18.3
3/30/2024 0:30,0.0,0.0,18.5,0.622,87.68,0,0,448,18.4,0.631,87.66,0,0,449,100,7838,87.57,18.2
3/30/2024 0:45,0.0,0.0,17.4,0.778,87.69,11,0,453,17.3,0.786,87.68,12,0,453,100,7840,87.58,17.9
3/30/2024 1:00,0.0,0.0,16.6,0.873,87.69,15,0,453,16.6,0.864,87.67,15,0,454,100,7839,87.58,17.4
3/30/2024 1:15,0.0,0.0,16.6,0.869,87.69,15,0,453,16.6,0.864,87.67,15,0,453,100,7839,87.58,17.0
3/30/2024 1:30,0.0,0.0,16.7,0.827,87.65,15,0,451,16.6,0.830,87.63,15,0,452,100,7839,87.54,16.9
3/30/2024 1:45,0.0,0.0,17.3,0.755,87.63,15,0,450,17.1,0.766,87.60,15,0,451,100,7840,87.52,17.0
3/30/2024 2:00,0.0,0.0,17.3,0.759,87.61,15,0,450,17.3,0.766,87.59,15,0,452,100,7838,87.50,17.0
3/30/2024 2:15,0.0,0.0,17.3,0.782,87.62,15,0,451,17.3,0.785,87.60,15,0,452,100,7839,87.51,17.0
3/30/2024 2:30,0.0,0.0,17.0,0.812,87.61,15,0,451,17.0,0.812,87.59,15,0,452,100,7839,87.50,16.9
3/30/2024 2:45,0.0,0.0,17.0,0.823,87.60,15,0,452,17.0,0.824,87.58,15,0,453,100,7836,87.50,16.9
3/30/2024 3:00,0.0,0.0,16.7,0.852,87.63,15,0,453,16.7,0.848,87.61,15,0,453,100,7837,87.52,16.8
3/30/2024 3:15,0.0,0.0,16.6,0.862,87.62,15,0,452,16.6,0.858,87.60,15,0,453,100,7837,87.52,16.7
3/30/2024 3:30,0.0,0.0,16.7,0.838,87.63,15,0,451,16.7,0.838,87.61,15,0,453,100,7840,87.53,16.6
3/30/2024 3:45,0.0,0.0,16.9,0.813,87.65,15,0,451,16.9,0.816,87.62,15,0,452,100,7840,87.54,16.7
3/30/2024 4:00,0.0,0.0,16.8,0.826,87.67,15,0,452,16.8,0.827,87.65,15,0,453,100,7839,87.57,16.7
3/30/2024 4:15,0.0,0.0,16.5,0.844,87.68,15,0,452,16.5,0.843,87.66,15,0,453,100,7837,87.57,16.6
3/30/2024 4:30,0.0,0.0,16.6,0.823,87.69,15,0,451,16.6,0.825,87.67,15,0,452,100,7838,87.58,16.5
3/30/2024 4:45,0.0,0.0,16.8,0.785,87.71,15,0,450,16.7,0.792,87.69,15,0,452,100,7840,87.61,16.6
3/30/2024 5:00,0.0,0.0,16.9,0.780,87.73,15,0,451,16.8,0.784,87.71,15,0,452,100,7839,87.63,16.6
3/30/2024 5:15,0.0,0.0,16.7,0.794,87.74,15,0,451,16.7,0.797,87.72,15,0,452,100,7836,87.64,16.6
3/30/2024 5:30,0.0,0.0,16.8,0.770,87.76,15,0,450,16.8,0.775,87.74,15,0,452,100,7839,87.65,16.6
3/30/2024 5:45,1.6,0.0,16.9,0.767,87.76,15,0,450,16.8,0.771,87.74,15,0,452,100,7837,87.66,16.6
3/30/2024 6:00,13.0,7.1,16.8,0.785,87.77,15,0,450,16.7,0.789,87.75,15,0,452,100,7839,87.67,16.6
3/30/2024 6:15,64.1,33.5,16.9,0.783,87.79,15,0,450,16.9,0.784,87.77,15,0,452,100,7837,87.69,16.7
3/30/2024 6:30,121.0,41.6,17.1,0.759,87.80,4,0,448,17.0,0.767,87.78,15,0,451,100,7838,87.70,16.8
3/30/2024 6:45,168.8,46.1,17.7,0.677,87.81,0,0,446,17.5,0.688,87.79,15,0,450,100,7837,87.71,17.1
3/30/2024 7:00,273.7,50.5,18.1,0.639,87.83,0,0,444,17.8,0.658,87.82,4,0,450,100,7842,87.73,17.4
3/30/2024 7:15,356.1,59.5,18.5,0.608,87.85,0,0,443,18.1,0.631,87.83,0,0,449,100,7840,87.75,17.7
3/30/2024 7:30,419.9,63.0,19.1,0.585,87.86,0,0,443,18.5,0.613,87.85,0,0,449,100,7839,87.76,18.0
3/30/2024 7:45,485.2,60.8,19.3,0.603,87.88,0,0,444,18.7,0.631,87.87,0,0,449,100,7839,87.78,18.4
3/30/2024 8:00,549.5,66.8,19.4,0.601,87.90,0,0,443,19.0,0.621,87.89,0,0,449,100,7840,87.80,18.7
3/30/2024 8:15,599.5,153.6,19.7,0.587,87.92,0,0,441,19.4,0.605,87.91,0,0,449,100,7840,87.82,19.0
3/30/2024 8:30,647.1,185.9,20.1,0.594,87.93,0,0,441,19.5,0.618,87.92,0,0,449,100,7802,87.83,19.3
3/30/2024 8:45,541.4,145.2,20.1,0.596,87.94,0,0,444,19.6,0.618,87.93,0,0,448,100,7814,87.83,19.8
3/30/2024 9:00,756.4,204.9,20.3,0.587,87.95,0,0,441,19.9,0.605,87.93,0,0,448,100,7819,87.84,19.8
3/30/2024 9:15,760.4,98.0,20.5,0.568,87.94,0,0,441,20.1,0.586,87.93,0,0,448,100,7821,87.83,20.0
3/30/2024 9:30,864.3,177.8,21.0,0.548,87.93,0,0,440,20.4,0.573,87.92,0,0,447,100,7823,87.82,20.3
3/30/2024 9:45,829.8,196.5,21.0,0.525,87.93,0,0,440,20.6,0.545,87.91,0,0,446,100,7827,87.81,20.5
3/30/2024 10:00,582.8,659.0,21.2,0.456,87.93,0,0,441,20.9,0.472,87.91,0,0,446,100,7827,87.81,20.7
3/30/2024 10:15,342.4,618.2,21.7,0.471,87.92,0,0,441,21.5,0.486,87.90,0,0,445,100,7828,87.80,21.0
3/30/2024 10:30,213.0,412.2,21.7,0.470,87.92,0,0,443,21.6,0.479,87.90,0,0,446,100,7829,87.80,21.2
3/30/2024 10:45,511.8,229.8,21.8,0.500,87.91,0,0,443,21.5,0.511,87.89,0,0,446,100,7830,87.79,21.4
3/30/2024 11:00,336.0,280.3,21.4,0.568,87.90,0,0,443,21.3,0.577,87.88,0,0,447,100,7836,87.78,21.7
3/30/2024 11:15,80.6,285.1,21.3,0.617,87.88,0,0,445,21.2,0.626,87.87,0,0,448,100,7836,87.76,22.1
3/30/2024 11:30,132.9,111.9,21.1,0.644,87.87,0,0,444,20.9,0.657,87.86,0,0,448,100,7836,87.75,22.1
3/30/2024 11:45,166.4,281.6,21.5,0.654,87.84,0,0,444,21.2,0.669,87.83,0,0,448,100,7836,87.72,21.9
3/30/2024 12:00,127.3,328.5,21.4,0.638,87.82,0,0,445,21.2,0.650,87.81,0,0,448,100,7845,87.71,22.1
3/30/2024 12:15,160.8,242.2,21.6,0.629,87.81,0,0,445,21.4,0.638,87.80,0,0,448,100,7847,87.69,22.7
3/30/2024 12:30,160.2,177.4,21.8,0.631,87.79,0,0,445,21.7,0.642,87.78,0,0,448,100,7846,87.67,23.0
3/30/2024 12:45,118.7,351.7,21.9,0.626,87.76,0,0,445,21.8,0.635,87.75,0,0,448,100,7849,87.65,22.8
3/30/2024 13:00,77.8,138.4,22.2,0.604,87.74,0,0,445,22.0,0.612,87.72,0,0,447,100,7849,87.62,22.6
3/30/2024 13:15,67.7,74.2,22.3,0.577,87.73,0,0,445,22.1,0.586,87.71,0,0,447,100,7849,87.61,22.5
3/30/2024 13:30,66.3,67.9,22.3,0.588,87.71,0,0,445,22.2,0.596,87.70,0,0,447,100,7847,87.60,22.5
3/30/2024 13:45,78.9,63.5,22.2,0.606,87.70,0,0,445,22.1,0.614,87.69,0,0,448,100,7849,87.58,22.5
3/30/2024 14:00,98.9,58.2,22.3,0.620,87.69,0,0,445,22.1,0.631,87.68,0,0,448,100,7849,87.57,22.4
3/30/2024 14:15,74.2,53.5,22.2,0.627,87.67,0,0,445,22.1,0.635,87.66,0,0,448,100,7846,87.55,22.3
3/30/2024 14:30,74.0,49.6,22.2,0.658,87.65,0,0,445,22.0,0.669,87.63,0,0,448,100,7847,87.53,22.3
3/30/2024 14:45,184.4,45.6,22.2,0.636,87.64,0,0,445,21.9,0.650,87.63,0,0,448,100,7848,87.53,22.2
3/30/2024 15:00,160.4,41.4,22.3,0.655,87.62,0,0,446,21.9,0.671,87.61,0,0,449,100,7849,87.51,22.2
3/30/2024 15:15,146.3,37.7,22.2,0.675,87.61,0,0,446,22.0,0.688,87.60,0,0,449,100,7849,87.50,22.2
3/30/2024 15:30,217.3,33.3,22.1,0.693,87.61,0,0,446,21.8,0.707,87.60,0,0,449,100,7851,87.50,22.4
3/30/2024 15:45,52.2,25.8,21.8,0.716,87.61,0,0,447,21.7,0.726,87.60,0,0,449,100,7851,87.49,22.9
