z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
8/20/2024 18:00,2.4,0.000,0,0,180,2.45,6.13,19.2,0.959,87.63,0.7,-0.5,0.0,19.0,15,0,454,0.0,0.0,100,8074,87.56,18.9
8/20/2024 18:15,0.3,0.000,0,0,205,2.62,7.07,19.3,0.945,87.64,0.7,-0.5,0.0,18.9,15,0,453,0.0,0.0,100,8074,87.58,18.8
8/20/2024 18:30,0.0,0.000,0,0,209,2.40,5.69,19.2,0.936,87.64,0.7,-0.5,0.0,18.9,15,0,453,0.0,0.0,100,8070,87.57,18.7
8/20/2024 18:45,0.0,0.000,0,0,219,2.86,6.13,19.1,0.936,87.65,0.8,-0.5,0.0,18.8,15,0,453,0.0,0.0,100,8068,87.58,18.6
8/20/2024 19:00,0.0,0.000,0,0,202,2.78,6.02,19.0,0.934,87.67,0.7,-0.8,0.0,18.8,15,0,453,0.0,0.0,100,8066,87.60,18.5
8/20/2024 19:15,0.0,0.000,0,0,214,2.52,5.99,19.0,0.939,87.68,0.7,-0.5,0.0,18.7,15,0,453,0.0,0.0,100,8067,87.61,18.5
8/20/2024 19:30,0.0,0.000,0,0,212,2.59,7.07,19.1,0.946,87.69,0.6,-0.5,0.0,18.8,15,0,453,0.0,0.0,100,8066,87.62,18.5
8/20/2024 19:45,0.0,0.000,0,0,207,2.38,5.59,19.2,0.964,87.70,0.8,-0.6,0.0,18.8,15,0,454,0.0,0.0,100,8064,87.64,18.5
8/20/2024 20:00,0.0,0.000,0,0,201,2.21,5.12,19.3,0.968,87.72,0.9,-0.5,0.0,18.9,15,0,454,0.0,0.0,100,8059,87.66,18.6
8/20/2024 20:15,0.0,0.000,0,0,204,2.63,5.78,19.4,0.976,87.73,0.7,-0.5,0.0,19.0,15,0,454,0.0,0.0,100,8059,87.66,18.7
8/20/2024 20:30,0.0,0.000,0,0,208,2.40,5.86,19.3,0.986,87.74,0.6,-0.5,0.0,19.0,15,0,454,0.0,0.0,100,8061,87.67,18.7
8/20/2024 20:45,0.0,0.000,0,0,214,1.95,4.79,19.2,0.987,87.77,0.9,-0.5,0.0,18.9,15,0,454,0.0,0.0,100,8058,87.70,18.6
8/20/2024 21:00,0.0,0.000,0,0,184,1.74,4.08,19.3,0.971,87.78,0.8,-0.6,0.0,18.9,15,0,454,0.0,0.0,100,8056,87.72,18.6
8/20/2024 21:15,0.0,0.000,0,0,186,2.13,5.90,19.7,0.927,87.79,0.8,-0.6,0.0,19.0,15,0,453,0.0,0.0,100,8054,87.72,18.7
8/20/2024 21:30,0.0,0.000,0,0,191,1.96,4.70,19.9,0.906,87.79,0.7,-0.5,0.0,19.3,15,0,453,0.0,0.0,100,8053,87.73,18.9
8/20/2024 21:45,0.0,0.000,0,0,155,2.10,4.38,20.1,0.879,87.82,0.7,-0.5,0.0,19.4,15,0,452,0.0,0.0,100,8049,87.75,19.0
8/20/2024 22:00,0.0,0.000,0,0,152,2.42,6.39,20.4,0.853,87.81,0.8,-0.6,0.0,19.7,15,0,452,0.0,0.0,100,8048,87.74,19.2
8/20/2024 22:15,0.0,0.000,0,0,189,2.67,6.35,20.5,0.866,87.81,0.8,-0.7,0.0,20.0,15,0,452,0.0,0.0,100,8049,87.75,19.4
8/20/2024 22:30,0.0,0.000,0,0,165,2.39,7.35,20.3,0.883,87.82,0.9,-0.5,0.0,20.0,15,0,452,0.0,0.0,100,8048,87.75,19.4
8/20/2024 22:45,0.0,0.000,0,0,173,2.02,4.08,20.3,0.890,87.83,0.8,-0.6,0.0,19.9,15,0,452,0.0,0.0,100,8047,87.76,19.4
8/20/2024 23:00,0.0,0.000,0,0,185,2.13,6.19,20.2,0.902,87.83,0.7,-0.5,0.0,19.8,15,0,453,0.0,0.0,100,8045,87.76,19.4
8/20/2024 23:15,0.0,0.000,0,0,190,1.82,4.13,20.0,0.923,87.82,0.8,-0.5,0.0,19.7,15,0,453,0.0,0.0,100,8045,87.75,19.3
8/20/2024 23:30,0.0,0.000,0,0,177,2.22,5.89,19.8,0.931,87.82,0.7,-0.3,0.0,19.6,15,0,453,0.0,0.0,100,8044,87.75,19.2
8/20/2024 23:45,0.0,0.000,0,0,199,2.51,5.44,19.7,0.946,87.81,0.7,-0.5,0.0,19.5,15,0,453,0.0,0.0,100,8042,87.74,19.2
8/21/2024 0:00,0.0,0.000,0,0,173,2.23,5.90,19.7,0.953,87.79,0.8,-0.3,0.0,19.4,15,0,454,0.0,0.0,100,8042,87.72,19.1
8/21/2024 0:15,0.0,0.000,0,0,207,2.06,5.56,19.5,0.966,87.76,0.6,-0.6,0.0,19.3,15,0,454,0.0,0.0,100,8015,87.69,19.1
8/21/2024 0:30,0.0,0.000,0,0,167,1.75,4.97,19.5,0.948,87.75,0.7,-0.6,0.0,19.2,15,0,454,0.0,0.0,100,8022,87.68,19.0
8/21/2024 0:45,0.0,0.000,0,0,151,1.73,5.46,19.4,0.978,87.74,0.8,-0.5,0.0,19.1,15,0,454,0.0,0.0,100,8023,87.67,18.9
8/21/2024 1:00,0.0,0.000,0,0,164,1.68,4.00,19.5,0.972,87.73,0.7,-0.5,0.0,19.1,15,0,454,0.0,0.0,100,8023,87.65,18.8
8/21/2024 1:15,0.0,0.000,0,0,171,1.49,6.61,19.4,0.974,87.73,0.8,-0.5,0.0,19.0,15,0,455,0.0,0.0,100,8020,87.66,18.7
8/21/2024 1:30,0.0,0.000,0,0,179,1.60,4.45,19.4,0.980,87.72,0.8,-0.5,0.0,19.0,15,0,455,0.0,0.0,100,8020,87.65,18.6
8/21/2024 1:45,0.0,0.000,0,0,183,1.72,3.54,19.5,0.980,87.72,0.8,-0.5,0.0,19.0,15,0,454,0.0,0.0,100,8017,87.65,18.7
8/21/2024 2:00,0.0,0.000,0,0,124,1.52,3.68,19.2,0.999,87.69,0.8,-0.5,0.0,19.0,15,0,457,0.0,0.0,100,8015,87.62,18.7
8/21/2024 2:15,0.0,0.000,0,0,156,1.35,3.46,19.1,0.994,87.68,0.8,-0.5,0.0,18.8,15,0,456,0.0,0.0,100,8016,87.61,18.5
8/21/2024 2:30,0.0,0.000,0,0,165,1.83,4.81,19.1,0.994,87.66,0.7,-0.6,0.0,18.7,15,0,455,0.0,0.0,100,8015,87.59,18.5
8/21/2024 2:45,0.0,0.000,0,0,186,1.57,3.89,19.1,0.997,87.65,0.8,-0.5,0.0,18.8,15,0,456,0.0,0.0,100,8014,87.58,18.5
8/21/2024 3:00,0.0,0.000,0,0,198,1.48,3.49,19.0,0.996,87.63,0.7,-0.5,0.0,18.7,15,0,456,0.0,0.0,100,8012,87.56,18.4
8/21/2024 3:15,0.0,0.000,0,0,211,1.42,3.64,19.0,0.995,87.60,0.7,-0.5,0.0,18.6,15,0,456,0.0,0.0,100,8014,87.54,18.4
8/21/2024 3:30,0.0,0.000,0,0,159,1.24,4.35,18.9,0.994,87.60,0.8,-0.5,0.0,18.6,15,0,458,0.0,0.0,100,8010,87.53,18.3
8/21/2024 3:45,0.0,0.000,0,0,183,1.08,3.26,18.8,0.996,87.61,0.8,-0.5,0.0,18.5,15,2,459,0.0,0.0,100,8010,87.54,18.2
8/21/2024 4:00,0.0,0.000,0,0,165,0.89,3.23,18.7,0.994,87.62,0.7,-0.5,0.0,18.4,15,14,464,0.0,0.0,100,8011,87.56,18.1
8/21/2024 4:15,0.0,0.000,0,0,168,1.19,3.70,18.8,0.988,87.63,0.8,-0.5,0.0,18.3,15,5,457,0.0,0.0,100,8006,87.56,18.1
8/21/2024 4:30,0.0,0.000,0,0,161,1.60,4.52,18.9,0.987,87.65,0.8,-0.5,0.0,18.4,15,0,457,0.0,0.0,100,8009,87.59,18.1
8/21/2024 4:45,0.0,0.000,0,0,145,1.44,3.46,18.9,0.989,87.67,0.7,-0.4,0.0,18.5,15,0,457,0.0,0.0,100,8007,87.60,18.2
8/21/2024 5:00,0.0,0.000,0,0,169,1.67,4.47,18.9,0.988,87.69,0.7,-0.5,0.0,18.5,15,0,456,0.0,0.0,100,8004,87.62,18.1
8/21/2024 5:15,0.0,0.000,0,0,83,1.99,4.38,19.1,0.984,87.69,0.7,-0.5,0.0,18.6,15,0,456,0.0,0.0,100,8007,87.62,18.2
8/21/2024 5:30,0.3,0.000,0,0,204,2.05,5.05,19.0,0.992,87.68,0.8,-0.4,0.0,18.6,15,0,456,0.0,0.0,100,8003,87.61,18.3
8/21/2024 5:45,3.6,0.000,0,0,203,1.62,3.64,19.1,0.985,87.69,0.8,-0.5,0.0,18.6,15,0,455,0.0,0.0,100,8002,87.62,18.2
8/21/2024 6:00,10.0,0.000,0,0,192,1.51,3.10,19.1,0.985,87.70,0.7,-0.5,0.0,18.7,15,0,455,0.0,0.0,100,8000,87.64,18.3
8/21/2024 6:15,71.5,0.000,0,0,215,1.66,3.48,19.5,0.971,87.69,0.8,-0.4,0.0,18.9,15,0,454,0.0,0.0,100,8001,87.63,18.7
8/21/2024 6:30,86.7,0.000,0,0,157,1.53,4.67,19.5,0.983,87.68,0.8,-0.5,0.0,19.5,15,0,454,0.0,0.0,100,8002,87.61,19.6
8/21/2024 6:45,96.1,0.000,0,0,49,1.28,3.90,19.3,0.998,87.70,0.7,-0.4,0.0,19.7,15,0,454,0.0,0.0,100,8005,87.64,19.8
8/21/2024 7:00,73.8,0.000,0,0,32,1.57,4.40,19.3,1.001,87.73,0.8,-0.4,0.0,19.7,15,0,454,0.0,0.0,100,8001,87.66,19.7
8/21/2024 7:15,98.6,0.000,0,0,182,1.40,3.50,19.3,0.999,87.74,0.8,-0.5,0.0,19.7,15,0,454,0.0,0.0,100,8002,87.67,19.7
8/21/2024 7:30,221.5,0.000,0,0,189,1.92,4.40,19.6,1.000,87.76,0.8,-0.4,0.0,20.1,15,0,454,0.0,0.0,100,8006,87.70,20.2
8/21/2024 7:45,243.0,0.000,0,0,134,1.89,4.66,20.0,0.998,87.77,0.8,-0.4,0.0,20.9,15,0,453,0.0,0.0,100,8007,87.71,20.8
8/21/2024 8:00,328.1,0.000,0,0,190,2.13,5.61,20.3,0.998,87.78,0.7,-0.5,0.0,21.5,15,0,453,0.0,0.0,100,8018,87.73,21.4
8/21/2024 8:15,128.3,0.000,0,0,141,1.73,4.61,20.2,0.998,87.82,0.7,-0.3,0.0,21.5,15,0,453,0.0,0.0,100,8003,87.75,21.7
8/21/2024 8:30,186.3,0.000,0,0,164,2.07,5.86,20.0,1.003,87.82,0.7,-0.5,0.0,21.1,15,0,454,0.0,0.0,100,8006,87.76,21.4
8/21/2024 8:45,204.5,0.000,0,0,151,2.04,6.67,20.1,1.000,87.81,0.7,-0.3,0.0,21.0,15,0,454,0.0,0.0,100,8010,87.75,21.4
8/21/2024 9:00,227.8,0.000,0,0,152,2.25,5.97,20.2,0.998,87.83,0.7,-0.5,0.0,21.1,15,0,453,0.0,0.0,100,8014,87.77,21.5
8/21/2024 9:15,238.3,0.000,0,0,159,2.01,6.92,20.3,1.002,87.87,0.7,-0.5,0.0,21.3,15,0,453,0.0,0.0,100,8005,87.81,21.7
8/21/2024 9:30,368.2,0.000,0,0,171,1.97,5.71,20.6,0.999,87.87,0.8,-0.4,0.0,21.8,15,0,452,0.0,0.0,100,8014,87.81,22.2
8/21/2024 9:45,312.3,0.000,0,0,161,1.59,6.49,20.8,1.001,87.85,0.8,-0.5,0.0,22.2,15,0,452,0.0,0.0,100,8026,87.79,22.6
8/21/2024 10:00,687.9,0.000,0,0,143,1.62,3.84,21.7,0.994,87.82,0.8,-0.3,0.0,23.1,15,0,450,0.0,0.0,100,8042,87.77,23.7
8/21/2024 10:15,799.7,0.000,0,0,92,1.49,4.07,22.6,0.985,87.81,0.8,-0.4,0.0,24.7,3,0,450,0.0,0.0,100,8064,87.75,25.4
8/21/2024 10:30,891.7,0.000,0,0,105,1.45,3.61,23.2,0.978,87.80,0.8,-0.3,0.0,25.6,0,0,449,0.0,0.0,100,8091,87.74,26.4
8/21/2024 10:45,957.3,0.000,0,0,130,1.23,2.60,23.9,0.975,87.79,0.8,-0.3,0.0,26.7,0,0,448,0.0,0.0,100,8118,87.73,27.8
8/21/2024 11:00,880.8,0.000,0,0,65,1.33,4.05,24.1,0.940,87.79,0.9,-0.3,0.0,27.2,0,0,449,0.0,0.0,100,8133,87.73,28.5
8/21/2024 11:15,667.2,0.000,0,0,84,1.91,4.64,23.7,0.987,87.81,0.7,-0.3,0.0,27.1,1,0,450,0.0,0.0,100,8137,87.74,28.5
8/21/2024 11:30,298.2,0.000,0,0,85,1.60,4.95,22.3,1.002,87.82,0.8,-0.3,0.0,25.9,11,0,452,0.0,0.0,100,8137,87.74,27.3
8/21/2024 11:45,304.7,0.000,0,0,72,1.62,5.57,21.4,1.002,87.82,0.7,-0.3,0.0,24.3,15,0,452,0.0,0.0,100,8137,87.74,25.7
8/21/2024 12:00,221.5,0.000,0,0,58,1.65,4.57,21.1,0.999,87.80,0.8,-0.4,0.0,23.3,15,12,536,0.0,0.0,100,8133,87.73,24.6
8/21/2024 12:15,232.5,0.000,0,0,133,1.32,4.06,21.0,1.000,87.78,0.7,-0.4,0.0,22.7,15,15,464,0.0,0.0,100,8134,87.70,23.9
8/21/2024 12:30,397.6,0.000,0,0,42,1.70,3.89,21.1,0.996,87.75,0.8,-0.3,0.0,22.8,15,0,452,0.0,0.0,100,8136,87.68,23.8
8/21/2024 12:45,655.5,0.000,0,0,63,1.30,3.48,21.7,0.996,87.74,0.8,-0.3,0.0,23.5,9,0,449,0.0,0.0,100,8147,87.67,24.3
8/21/2024 13:00,563.1,0.000,0,0,99,1.31,2.45,22.4,0.988,87.71,0.7,-0.4,0.0,24.4,0,0,449,0.0,0.0,100,8154,87.64,25.4
8/21/2024 13:15,330.5,0.000,0,0,92,1.41,4.05,22.1,0.997,87.69,0.8,-0.3,0.0,24.6,7,0,451,0.0,0.0,100,8157,87.62,25.4
8/21/2024 13:30,261.7,0.000,0,0,25,1.59,4.14,21.2,1.001,87.70,0.7,-0.4,0.0,23.7,15,0,451,0.0,0.0,100,8154,87.63,24.4
8/21/2024 13:45,281.0,0.000,0,0,9,1.30,4.43,21.3,1.002,87.69,0.8,-0.3,0.0,23.3,15,0,451,0.0,0.0,100,8156,87.62,24.1
8/21/2024 14:00,348.5,0.000,0,0,101,1.29,5.11,21.5,0.993,87.64,0.7,-0.4,0.0,23.4,15,0,450,0.0,0.0,100,8159,87.57,24.2
8/21/2024 14:15,287.1,0.000,0,0,64,1.15,2.98,21.6,0.998,87.62,0.7,-0.3,0.0,23.6,15,0,452,0.0,0.0,100,8157,87.55,24.5
8/21/2024 14:30,185.5,0.000,0,0,1,1.47,3.86,20.9,1.002,87.64,0.7,-0.4,0.0,23.0,15,0,452,0.0,0.0,100,8158,87.56,23.7
8/21/2024 14:45,272.3,0.000,0,0,100,1.23,3.97,20.7,1.001,87.64,0.7,-0.4,0.0,22.6,15,0,451,0.0,0.0,100,8157,87.57,23.3
8/21/2024 15:00,262.7,0.000,0,0,18,1.09,3.28,20.7,1.000,87.64,0.7,-0.4,0.0,22.5,15,0,451,0.0,0.0,100,8157,87.56,23.2
8/21/2024 15:15,261.5,0.000,0,0,35,1.61,3.54,20.8,1.002,87.64,0.7,-0.5,0.0,22.5,15,0,451,0.0,0.0,100,8158,87.56,23.1
8/21/2024 15:30,201.2,0.000,0,0,80,1.13,3.43,20.9,0.998,87.62,0.8,-0.5,0.0,22.4,15,0,452,0.0,0.0,100,8159,87.55,23.0
8/21/2024 15:45,73.0,0.000,0,0,12,1.32,3.41,20.6,1.001,87.63,0.8,-0.4,0.0,22.0,15,0,453,0.0,0.0,100,8153,87.55,22.5
8/21/2024 16:00,56.5,0.000,0,0,33,1.23,3.22,20.5,1.001,87.64,0.7,-0.4,0.0,21.4,15,0,453,0.0,0.0,100,8150,87.56,21.8
8/21/2024 16:15,64.5,0.000,0,0,137,1.15,2.58,20.7,0.982,87.64,0.7,-0.5,0.0,21.0,15,0,453,0.0,0.0,100,8146,87.56,21.5
8/21/2024 16:30,38.4,0.000,0,0,158,0.87,1.88,20.8,0.958,87.64,0.7,-0.4,0.0,21.0,15,0,453,0.0,0.0,100,8141,87.57,21.3
8/21/2024 16:45,31.4,0.000,0,0,190,0.55,1.88,20.7,0.980,87.67,0.8,-0.4,0.0,20.9,15,0,453,0.0,0.0,100,8140,87.59,21.1
8/21/2024 17:00,31.3,0.000,0,0,187,0.73,1.38,20.7,0.963,87.69,0.8,-0.5,0.0,20.8,15,0,453,0.0,0.0,100,8138,87.62,21.0
8/21/2024 17:15,32.1,0.000,0,0,219,0.39,1.06,20.5,0.970,87.68,0.7,-0.4,0.0,20.7,15,0,454,0.0,0.0,100,8135,87.60,20.8
8/21/2024 17:30,18.8,0.000,0,0,309,0.41,0.70,20.2,0.988,87.67,0.7,-0.5,0.0,20.5,15,0,456,0.0,0.0,100,8133,87.60,20.5
8/21/2024 17:45,10.1,0.000,0,0,241,0.76,2.09,19.9,0.999,87.69,0.7,-0.4,0.0,20.2,15,0,456,0.0,0.0,100,8129,87.61,20.2
8/21/2024 18:00,4.1,0.000,0,0,161,0.87,1.90,19.9,1.001,87.71,0.7,-0.5,0.0,20.0,15,0,456,0.0,0.0,100,8128,87.63,20.0
8/21/2024 18:15,0.1,0.000,0,0,213,1.12,2.96,19.9,1.000,87.73,0.7,-0.5,0.0,19.8,15,0,457,0.0,0.0,100,8126,87.66,19.8
8/21/2024 18:30,0.0,0.000,0,0,122,0.78,2.57,19.8,1.000,87.74,0.7,-0.4,0.0,19.7,15,0,459,0.0,0.0,100,8124,87.67,19.6
8/21/2024 18:45,0.0,0.000,0,0,212,1.13,3.31,19.7,1.000,87.73,0.7,-0.5,0.0,19.5,15,6,460,0.0,0.0,100,8120,87.65,19.4
8/21/2024 19:00,0.0,0.000,0,0,206,1.33,3.13,19.7,0.999,87.73,0.7,-0.5,0.0,19.4,15,2,457,0.0,0.0,100,8117,87.66,19.2
8/21/2024 19:15,0.0,0.000,0,0,242,1.38,2.82,19.7,0.995,87.75,0.8,-0.5,0.0,19.3,15,0,457,0.0,0.0,100,8115,87.67,19.1
8/21/2024 19:30,0.0,0.000,0,0,199,1.20,2.68,19.7,0.992,87.75,0.7,-0.5,0.0,19.3,15,0,456,0.0,0.0,100,8112,87.67,19.1
8/21/2024 19:45,0.0,0.000,0,0,226,0.77,2.52,19.6,0.995,87.77,0.7,-0.5,0.0,19.3,15,0,456,0.0,0.0,100,8115,87.70,19.0
8/21/2024 20:00,0.0,0.000,0,0,258,1.03,2.12,19.4,0.999,87.76,0.7,-0.5,0.0,19.2,15,0,459,0.0,0.0,100,8108,87.69,18.9
8/21/2024 20:15,0.0,0.000,0,0,266,0.95,1.97,19.3,0.999,87.77,0.7,-0.5,0.0,19.1,15,11,461,0.0,0.0,100,8111,87.70,18.8
8/21/2024 20:30,0.0,0.000,0,0,224,0.82,2.45,19.3,0.994,87.79,0.8,-0.5,0.0,19.0,15,8,457,0.0,0.0,100,8109,87.72,18.7
8/21/2024 20:45,0.0,0.000,0,0,148,0.82,2.85,19.4,0.994,87.81,0.7,-0.5,0.0,19.0,15,0,457,0.0,0.0,100,8103,87.73,18.8
8/21/2024 21:00,0.0,0.000,0,0,125,0.90,2.65,19.5,0.992,87.82,0.7,-0.5,0.0,19.1,15,0,457,0.0,0.0,100,8105,87.74,18.9
8/21/2024 21:15,0.0,0.000,0,0,133,1.10,2.57,19.7,0.993,87.82,0.7,-0.5,0.0,19.3,15,4,508,0.0,0.0,100,8106,87.75,19.0
8/21/2024 21:30,0.0,0.085,0,0,341,1.08,3.12,19.7,0.997,87.83,0.7,-0.5,2.0,19.4,15,15,640,0.0,0.0,100,8102,87.76,19.1
8/21/2024 21:45,0.0,0.000,0,0,161,0.97,2.29,19.7,0.994,87.85,0.7,-0.5,0.0,19.3,15,15,617,0.0,0.0,100,8101,87.77,19.0
8/21/2024 22:00,0.0,0.000,0,0,231,1.13,2.28,19.6,0.997,87.85,0.7,-0.5,0.0,19.3,15,15,604,0.0,0.0,100,8102,87.78,19.0
8/21/2024 22:15,0.0,0.000,0,0,355,0.99,2.94,19.7,0.993,87.86,0.7,-0.5,0.0,19.3,15,15,599,0.0,0.0,100,8096,87.79,19.0
8/21/2024 22:30,0.0,0.000,0,0,167,0.80,2.95,19.7,0.995,87.87,0.7,-0.5,0.0,19.3,15,15,594,0.0,0.0,100,8096,87.80,19.1
8/21/2024 22:45,0.0,0.000,0,0,59,1.27,3.45,19.6,0.999,87.87,0.7,-0.4,0.0,19.4,15,15,592,0.0,0.0,100,8092,87.80,19.2
8/21/2024 23:00,0.0,0.000,0,0,56,1.18,2.87,19.6,0.999,87.85,0.7,-0.4,0.0,19.5,15,15,590,0.0,0.0,100,8091,87.78,19.3
8/21/2024 23:15,0.0,0.000,0,0,95,1.02,3.11,19.7,0.999,87.83,0.7,-0.5,0.0,19.5,15,15,588,0.0,0.0,100,8090,87.76,19.2
8/21/2024 23:30,0.0,0.017,0,0,74,1.30,3.07,19.6,1.000,87.82,0.7,-0.5,1.0,19.4,15,15,584,0.0,0.0,100,8088,87.75,19.2
8/21/2024 23:45,0.0,0.000,0,0,195,1.25,3.11,19.6,0.999,87.81,0.8,-0.5,0.0,19.4,15,15,579,0.0,0.0,100,8086,87.75,19.2
8/22/2024 0:00,0.0,0.000,0,0,255,0.80,2.08,19.5,1.000,87.81,0.7,-0.5,0.0,19.3,15,15,577,0.0,0.0,100,8083,87.74,19.1
8/22/2024 0:15,0.0,0.000,0,0,18,0.86,2.98,19.4,1.001,87.79,0.8,-0.5,0.0,19.2,15,15,576,0.0,0.0,100,8074,87.72,19.1
8/22/2024 0:30,0.0,0.000,0,0,303,1.01,2.92,19.2,0.977,87.78,0.7,-0.5,0.0,19.0,15,15,574,0.0,0.0,100,8076,87.71,18.9
8/22/2024 0:45,0.0,0.000,0,0,199,1.27,3.12,19.2,0.997,87.76,0.7,-0.5,0.0,18.9,15,15,573,0.0,0.0,100,8075,87.69,18.7
8/22/2024 1:00,0.0,0.017,0,0,211,1.25,2.79,19.1,0.995,87.74,0.8,-0.5,1.0,18.8,15,15,586,0.0,0.0,100,8075,87.67,18.6
8/22/2024 1:15,0.0,0.000,0,0,233,1.19,2.71,19.2,0.995,87.72,0.7,-0.5,0.0,18.9,15,15,571,0.0,0.0,100,8070,87.65,18.7
8/22/2024 1:30,0.0,0.000,0,0,238,0.97,2.31,19.1,0.999,87.70,0.7,-0.5,0.0,18.9,15,15,569,0.0,0.0,100,8070,87.63,18.7
8/22/2024 1:45,0.0,0.000,0,0,235,1.37,3.49,19.1,0.996,87.69,0.7,-0.5,0.0,18.8,15,15,565,0.0,0.0,100,8068,87.62,18.6
8/22/2024 2:00,0.0,0.000,0,0,191,1.17,3.46,19.2,0.993,87.68,0.7,-0.5,0.0,18.8,15,15,560,0.0,0.0,100,8068,87.60,18.6
8/22/2024 2:15,0.0,0.340,0,0,195,1.19,3.08,19.2,0.995,87.67,0.8,-0.5,8.2,18.9,15,15,687,0.0,0.0,100,8067,87.60,18.7
8/22/2024 2:30,0.0,0.204,0,0,161,1.18,3.09,19.1,1.000,87.65,0.8,-0.5,3.1,18.9,15,15,678,0.0,0.0,100,8067,87.58,18.8
8/22/2024 2:45,0.0,0.034,0,0,164,1.59,4.07,19.1,1.000,87.63,0.8,-0.5,1.0,19.0,15,15,636,0.0,0.0,100,8064,87.56,18.8
8/22/2024 3:00,0.0,0.000,0,0,14,1.52,5.10,19.0,1.001,87.62,0.7,-0.4,0.0,18.9,15,15,587,0.0,0.0,100,8063,87.55,18.8
8/22/2024 3:15,0.0,0.000,0,0,28,1.78,5.07,18.9,1.002,87.60,0.8,-0.5,0.0,18.9,15,15,574,0.0,0.0,100,8061,87.53,18.7
8/22/2024 3:30,0.0,0.000,0,0,192,1.17,4.04,19.0,0.999,87.59,0.7,-0.5,0.0,18.7,15,15,569,0.0,0.0,100,8062,87.52,18.6
8/22/2024 3:45,0.0,0.051,0,0,155,1.50,4.73,19.0,0.995,87.59,0.7,-0.6,1.0,18.7,15,15,597,0.0,0.0,100,8060,87.52,18.6
8/22/2024 4:00,0.0,0.017,0,0,177,1.82,4.06,19.0,0.997,87.60,0.7,-0.5,1.0,18.7,15,15,582,0.0,0.0,100,8058,87.53,18.6
8/22/2024 4:15,0.0,0.017,0,0,181,1.65,4.63,19.0,0.994,87.61,0.8,-0.5,1.0,18.6,15,15,599,0.0,0.0,100,8057,87.54,18.6
8/22/2024 4:30,0.0,0.017,0,0,137,1.50,3.90,19.0,0.993,87.62,0.7,-0.5,1.0,18.6,15,15,588,0.0,0.0,100,8056,87.55,18.5
8/22/2024 4:45,0.0,0.000,0,0,188,1.42,3.24,18.8,0.993,87.62,0.7,-0.5,0.0,18.5,15,15,583,0.0,0.0,100,8054,87.55,18.3
8/22/2024 5:00,0.0,0.000,0,0,213,1.67,4.31,18.8,0.987,87.62,0.8,-0.5,0.0,18.3,15,15,570,0.0,0.0,100,8051,87.56,18.2
8/22/2024 5:15,0.0,0.017,0,0,225,1.34,3.04,18.8,0.983,87.64,0.8,-0.5,1.0,18.3,15,15,555,0.0,0.0,100,8051,87.58,18.2
8/22/2024 5:30,0.0,0.000,0,0,23,1.47,2.98,18.8,0.987,87.65,0.8,-0.5,0.0,18.4,15,15,544,0.0,0.0,100,8049,87.59,18.3
8/22/2024 5:45,1.1,0.000,0,0,189,1.43,3.45,18.8,0.986,87.65,0.8,-0.5,0.0,18.4,15,15,540,0.0,0.0,100,8049,87.59,18.3
8/22/2024 6:00,4.1,0.000,0,0,168,1.54,3.48,18.8,0.987,87.66,0.7,-0.5,0.0,18.4,15,15,542,0.0,0.0,100,8048,87.60,18.3
8/22/2024 6:15,12.7,0.000,0,0,153,1.31,3.35,18.9,0.984,87.66,0.7,-0.6,0.0,18.4,15,15,527,0.0,0.0,100,8045,87.60,18.3
8/22/2024 6:30,16.7,0.017,0,0,201,1.28,2.76,18.9,0.985,87.67,0.7,-0.5,1.0,18.4,15,15,523,0.0,0.0,100,8045,87.60,18.4
8/22/2024 6:45,22.4,0.187,0,0,198,1.31,2.74,18.8,0.990,87.66,0.7,-0.5,4.1,18.5,15,15,815,0.0,0.0,100,8045,87.60,18.5
8/22/2024 7:00,21.3,0.034,0,0,202,1.25,3.69,18.8,0.996,87.67,0.7,-0.5,1.0,18.5,15,15,610,0.0,0.0,100,8044,87.61,18.5
8/22/2024 7:15,20.6,0.017,0,0,7,1.79,4.61,18.7,0.999,87.69,0.7,-0.4,1.0,18.5,15,15,692,0.0,0.0,100,8042,87.63,18.5
8/22/2024 7:30,27.5,0.426,0,0,48,1.84,4.65,18.6,1.001,87.71,0.8,-0.6,4.1,18.6,15,15,725,0.0,0.0,100,8043,87.65,18.5
8/22/2024 7:45,147.1,0.051,0,0,186,1.86,4.23,18.6,1.001,87.72,0.8,-0.5,1.0,18.8,15,15,567,0.0,0.0,100,8042,87.66,18.6
8/22/2024 8:00,159.1,0.409,0,0,170,1.56,4.09,18.7,1.000,87.73,0.8,-0.4,9.2,19.0,15,15,917,0.0,0.0,100,8045,87.66,18.8
8/22/2024 8:15,269.1,0.102,0,0,163,1.96,4.96,18.9,0.997,87.73,0.7,-0.6,5.1,19.4,15,15,652,0.0,0.0,100,8051,87.68,19.2
8/22/2024 8:30,145.1,0.136,0,0,182,1.62,4.07,19.1,0.999,87.75,0.8,-0.5,2.0,19.5,15,15,636,0.0,0.0,100,8048,87.69,19.3
