z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
12/27/2023 19:45,0.0,3.247,2,10,288,0.66,1.72,19.7,1.000,87.87,0.4,-0.5,35.7,19.7,15,15,1004,0.0,0.0,100,8258,87.76,19.6
12/27/2023 20:00,0.0,4.847,4,11,208,0.67,1.73,19.6,1.001,87.90,0.4,-0.5,25.5,19.5,15,15,1085,0.0,0.0,100,8253,87.79,19.5
12/27/2023 20:15,0.0,8.940,7,10,320,1.04,2.55,19.3,1.000,87.91,0.5,-0.6,68.3,19.3,15,15,1023,1.8,36.0,100,8250,87.79,19.3
12/27/2023 20:30,0.0,1.379,1,12,34,0.98,3.20,19.4,1.000,87.89,0.4,-0.5,12.2,19.3,15,15,961,0.6,12.0,100,8250,87.78,19.2
12/27/2023 20:45,0.0,0.153,0,0,32,1.20,3.20,19.4,1.000,87.90,0.3,-0.6,2.0,19.3,15,15,948,0.2,12.0,100,8244,87.79,19.3
12/27/2023 21:00,0.0,0.085,0,0,16,1.02,3.00,19.4,1.000,87.91,0.4,-0.6,1.0,19.3,15,15,899,0.0,0.0,100,8244,87.80,19.3
12/27/2023 21:15,0.0,0.017,0,0,334,0.72,3.47,19.4,1.001,87.91,0.4,-0.6,1.0,19.3,15,15,855,0.2,12.0,100,8239,87.81,19.3
12/27/2023 21:30,0.0,0.000,0,0,1,0.94,2.75,19.3,1.000,87.91,0.4,-0.6,0.0,19.3,15,15,840,0.0,0.0,100,8238,87.80,19.3
12/27/2023 21:45,0.0,0.000,0,0,41,0.90,2.44,19.3,1.001,87.90,0.5,-0.6,0.0,19.3,15,15,830,0.0,0.0,100,8234,87.80,19.2
12/27/2023 22:00,0.0,0.000,0,0,6,0.79,3.09,19.3,1.001,87.90,0.4,-0.6,0.0,19.3,15,15,821,0.0,0.0,100,8232,87.80,19.2
12/27/2023 22:15,0.0,0.000,0,0,34,1.13,2.77,19.3,1.002,87.89,0.4,-0.6,0.0,19.3,15,15,909,0.0,0.0,100,8230,87.79,19.2
12/27/2023 22:30,0.0,0.238,0,0,43,0.97,3.54,19.3,1.002,87.89,0.4,-0.6,3.1,19.3,15,15,954,0.2,12.0,100,8228,87.78,19.2
12/27/2023 22:45,0.0,0.085,0,0,62,0.87,2.21,19.1,0.999,87.89,0.3,-0.5,1.0,19.2,15,15,897,0.0,0.0,100,8226,87.78,19.2
12/27/2023 23:00,0.0,0.034,0,0,94,0.71,3.57,19.0,0.999,87.87,0.5,-0.5,1.0,19.0,15,15,892,0.2,12.0,100,8225,87.77,19.0
12/27/2023 23:15,0.0,0.017,0,0,203,0.37,0.92,19.0,0.999,87.86,0.4,-0.6,1.0,19.0,15,15,858,0.0,0.0,100,8219,87.76,18.9
12/27/2023 23:30,0.0,0.000,0,0,227,0.50,1.38,18.9,1.002,87.84,0.4,-0.6,0.0,18.9,15,15,849,0.0,0.0,100,8220,87.73,18.9
12/27/2023 23:45,0.0,0.017,0,0,248,0.64,1.23,18.7,1.002,87.83,0.5,-0.6,1.0,18.7,15,15,837,0.0,0.0,100,8217,87.73,18.7
12/28/2023 0:00,0.0,0.000,0,0,253,0.89,1.62,18.6,1.002,87.83,0.4,-0.6,0.0,18.6,15,15,816,0.0,0.0,100,8216,87.72,18.6
12/28/2023 0:15,0.0,0.000,0,0,255,1.18,1.84,18.6,1.000,87.82,0.4,-0.6,0.0,18.6,15,15,781,0.0,0.0,100,8182,87.72,18.7
12/28/2023 0:30,0.0,0.000,0,0,271,1.03,1.57,18.5,0.976,87.80,0.4,-0.6,0.0,18.5,15,15,772,0.0,0.0,100,8197,87.70,18.6
12/28/2023 0:45,0.0,0.000,0,0,260,0.84,1.48,18.5,1.000,87.79,0.4,-0.6,0.0,18.5,15,15,726,0.0,0.0,100,8192,87.68,18.5
12/28/2023 1:00,0.0,0.000,0,0,251,0.75,1.65,18.6,0.994,87.78,0.4,-0.6,0.0,18.5,15,15,698,0.0,0.0,100,8194,87.68,18.4
12/28/2023 1:15,0.0,0.000,0,0,253,0.88,2.05,19.1,0.975,87.77,0.4,-0.6,0.0,18.4,15,15,649,0.0,0.0,100,8192,87.67,18.4
12/28/2023 1:30,0.0,0.000,0,0,258,0.97,1.76,19.2,0.963,87.76,0.4,-0.6,0.0,18.4,15,15,593,0.0,0.0,100,8187,87.66,18.4
12/28/2023 1:45,0.0,0.000,0,0,263,0.80,1.55,19.3,0.963,87.75,0.4,-0.6,0.0,18.5,15,15,562,0.0,0.0,100,8186,87.64,18.4
12/28/2023 2:00,0.0,0.000,0,0,270,0.54,1.07,19.1,0.973,87.72,0.4,-0.6,0.0,18.4,15,15,563,0.0,0.0,100,8183,87.62,18.4
12/28/2023 2:15,0.0,0.000,0,0,294,0.71,1.14,18.9,0.985,87.71,0.4,-0.6,0.0,18.4,15,15,582,0.0,0.0,100,8184,87.61,18.3
12/28/2023 2:30,0.0,0.000,0,0,292,0.42,1.10,18.8,0.986,87.71,0.4,-0.6,0.0,18.3,15,15,580,0.0,0.0,100,8181,87.60,18.2
12/28/2023 2:45,0.0,0.000,0,0,284,0.51,1.53,18.9,0.985,87.71,0.4,-0.7,0.0,18.4,15,15,581,0.0,0.0,100,8181,87.60,18.3
12/28/2023 3:00,0.0,0.000,0,0,261,0.43,1.09,18.7,0.992,87.70,0.4,-0.6,0.0,18.4,15,15,586,0.0,0.0,100,8179,87.60,18.2
12/28/2023 3:15,0.0,0.000,0,0,264,0.68,1.37,18.9,0.981,87.71,0.4,-0.6,0.0,18.3,15,15,567,0.0,0.0,100,8179,87.60,18.2
12/28/2023 3:30,0.0,0.000,0,0,262,0.54,1.47,18.9,0.985,87.72,0.4,-0.6,0.0,18.4,15,15,557,0.0,0.0,100,8172,87.62,18.3
12/28/2023 3:45,0.0,0.000,0,0,237,0.66,1.35,19.0,0.985,87.72,0.4,-0.7,0.0,18.5,15,15,536,0.0,0.0,100,8175,87.62,18.4
12/28/2023 4:00,0.0,0.000,0,0,251,0.56,1.35,19.0,0.989,87.71,0.4,-0.6,0.0,18.6,15,15,520,0.0,0.0,100,8172,87.60,18.5
12/28/2023 4:15,0.0,0.000,0,0,336,0.59,1.64,18.7,0.995,87.72,0.4,-0.6,0.0,18.5,15,15,519,0.0,0.0,100,8172,87.62,18.3
12/28/2023 4:30,0.0,0.000,0,0,341,0.88,2.17,18.6,0.994,87.75,0.4,-0.6,0.0,18.3,15,15,515,0.0,0.0,100,8171,87.65,18.2
12/28/2023 4:45,0.0,0.000,0,0,292,0.64,1.27,18.6,0.993,87.76,0.4,-0.6,0.0,18.3,15,15,512,0.0,0.0,100,8170,87.65,18.2
12/28/2023 5:00,0.0,0.000,0,0,303,0.87,1.30,18.8,0.982,87.77,0.4,-0.6,0.0,18.2,15,15,496,0.0,0.0,100,8165,87.66,18.1
12/28/2023 5:15,0.0,0.000,0,0,351,0.82,1.30,18.6,0.992,87.78,0.4,-0.6,0.0,18.3,15,15,497,0.0,0.0,100,8164,87.68,18.1
12/28/2023 5:30,0.0,0.017,0,0,337,0.87,1.10,18.3,1.000,87.80,0.4,-0.6,1.0,18.2,15,15,515,0.0,0.0,100,8162,87.69,18.0
12/28/2023 5:45,0.0,0.000,0,0,324,0.59,1.04,18.3,0.998,87.80,0.4,-0.6,0.0,18.0,15,15,521,0.0,0.0,100,8162,87.70,17.9
12/28/2023 6:00,1.9,0.000,0,0,334,0.71,1.15,18.2,0.998,87.81,0.4,-0.6,0.0,17.9,15,15,532,0.0,0.0,100,8162,87.71,17.8
12/28/2023 6:15,5.9,0.000,0,0,319,0.90,1.49,18.3,0.993,87.80,0.4,-0.6,0.0,18.0,15,15,546,0.0,0.0,100,8161,87.70,17.8
12/28/2023 6:30,10.9,0.000,0,0,308,0.74,1.15,18.3,0.991,87.80,0.4,-0.6,0.0,17.9,15,15,550,0.0,0.0,100,8157,87.70,17.8
12/28/2023 6:45,31.0,0.000,0,0,305,0.95,1.53,18.8,0.975,87.82,0.4,-0.6,0.0,18.1,15,15,523,0.0,0.0,100,8158,87.72,17.9
12/28/2023 7:00,37.6,0.000,0,0,308,1.15,1.52,18.9,0.987,87.83,0.4,-0.6,0.0,18.4,15,15,496,0.0,0.0,100,8157,87.73,18.2
12/28/2023 7:15,54.8,0.000,0,0,353,0.53,1.24,18.7,1.001,87.83,0.4,-0.6,0.0,18.7,15,15,480,0.0,0.0,100,8153,87.73,18.4
12/28/2023 7:30,68.5,0.000,0,0,341,0.54,1.03,19.0,0.998,87.83,0.4,-0.6,0.0,18.9,15,15,463,0.0,0.0,100,8153,87.73,18.7
12/28/2023 7:45,77.5,0.000,0,0,304,0.51,1.06,19.3,0.999,87.85,0.5,-0.6,0.0,19.2,15,13,460,0.0,0.0,100,8148,87.75,19.1
12/28/2023 8:00,87.7,0.000,0,0,326,0.64,1.57,19.6,0.998,87.87,0.4,-0.6,0.0,19.5,15,4,459,0.0,0.0,100,8151,87.77,19.4
12/28/2023 8:15,99.5,0.000,0,0,103,0.77,2.09,19.7,1.000,87.88,0.4,-0.5,0.0,19.8,15,0,458,0.0,0.0,100,8147,87.78,19.8
12/28/2023 8:30,143.1,0.000,0,0,76,0.71,2.06,19.8,0.999,87.89,0.4,-0.5,0.0,20.1,15,0,457,0.0,0.0,100,8153,87.79,20.2
12/28/2023 8:45,303.3,0.000,0,0,65,0.88,2.19,20.0,1.000,87.88,0.4,-0.6,0.0,21.0,15,0,455,0.0,0.0,100,8165,87.79,21.0
12/28/2023 9:00,301.0,0.000,0,0,37,0.86,1.69,20.4,0.999,87.88,0.4,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8171,87.79,22.5
12/28/2023 9:15,392.2,0.000,0,0,41,1.12,2.61,20.8,1.001,87.87,0.4,-0.5,0.0,23.2,15,0,454,0.0,0.0,100,8181,87.78,23.7
12/28/2023 9:30,531.3,0.000,0,0,52,1.20,2.60,21.2,1.003,87.87,0.5,-0.4,0.0,24.2,15,0,453,0.0,0.0,100,8212,87.78,24.7
12/28/2023 9:45,682.7,0.000,0,0,80,1.02,3.40,21.9,0.998,87.84,0.5,-0.4,0.0,25.9,15,0,452,0.0,0.0,100,8240,87.77,26.4
12/28/2023 10:00,614.3,0.000,0,0,33,1.24,4.08,22.3,1.000,87.84,0.4,-0.3,0.0,27.3,15,0,453,0.0,0.0,100,8257,87.76,27.9
12/28/2023 10:15,407.4,0.000,0,0,27,1.47,4.45,21.8,0.991,87.86,0.4,-0.3,0.0,26.3,15,0,453,0.0,0.0,100,8263,87.76,27.6
12/28/2023 10:30,741.4,0.000,0,0,45,1.47,3.83,22.0,0.998,87.84,0.4,-0.3,0.0,26.5,15,0,453,0.0,0.0,100,8289,87.76,27.6
12/28/2023 10:45,833.2,0.000,0,0,80,1.45,3.27,22.5,1.005,87.83,0.5,-0.3,0.0,27.9,15,0,452,0.0,0.0,100,8311,87.75,28.8
12/28/2023 11:00,461.7,0.000,0,0,39,1.25,3.24,22.3,1.009,87.84,0.5,-0.3,0.0,27.7,15,0,453,0.0,0.0,100,8306,87.74,29.2
12/28/2023 11:15,458.7,0.000,0,0,34,1.04,2.60,21.9,0.992,87.84,0.4,-0.3,0.0,26.1,15,0,452,0.0,0.0,100,8308,87.74,28.0
12/28/2023 11:30,261.7,0.000,0,0,17,1.42,4.00,21.2,0.996,87.85,0.4,-0.4,0.0,25.4,15,0,455,0.0,0.0,100,8298,87.74,27.1
12/28/2023 11:45,213.0,0.000,0,0,114,1.11,3.89,20.9,0.999,87.84,0.4,-0.5,0.0,23.7,15,0,454,0.0,0.0,100,8289,87.73,25.5
12/28/2023 12:00,316.2,0.000,0,0,15,1.21,2.81,21.0,1.001,87.82,0.4,-0.4,0.0,23.7,15,0,454,0.0,0.0,100,8292,87.71,25.1
12/28/2023 12:15,516.4,0.000,0,0,51,1.20,3.13,21.2,0.996,87.81,0.4,-0.5,0.0,23.8,15,0,452,0.0,0.0,100,8311,87.70,24.8
12/28/2023 12:30,402.3,0.000,0,0,66,1.10,2.26,21.4,1.001,87.78,0.4,-0.4,0.0,24.9,15,0,453,0.0,0.0,100,8311,87.68,25.7
12/28/2023 12:45,592.9,0.000,0,0,94,1.07,2.58,21.9,0.984,87.74,0.4,-0.4,0.0,25.2,15,0,451,0.0,0.0,100,8322,87.64,25.8
12/28/2023 13:00,316.4,0.000,0,0,141,1.06,2.28,22.1,0.960,87.73,0.5,-0.4,0.0,25.4,15,0,452,0.0,0.0,100,8318,87.62,26.4
12/28/2023 13:15,370.7,0.000,0,0,151,0.87,2.16,22.1,0.967,87.70,0.5,-0.4,0.0,25.1,15,0,451,0.0,0.0,100,8320,87.59,26.3
12/28/2023 13:30,295.1,0.000,0,0,38,1.37,2.95,22.0,0.990,87.70,0.4,-0.4,0.0,25.2,15,0,453,0.0,0.0,100,8317,87.59,26.2
12/28/2023 13:45,284.4,0.000,0,0,30,1.28,4.04,21.5,0.995,87.70,0.4,-0.4,0.0,24.5,15,0,453,0.0,0.0,100,8311,87.59,25.4
12/28/2023 14:00,510.5,0.000,0,0,40,1.24,3.05,21.9,0.989,87.67,0.4,-0.4,0.0,24.7,15,0,450,0.0,0.0,100,8322,87.57,25.4
12/28/2023 14:15,441.5,0.000,0,0,56,1.33,3.72,22.1,0.999,87.65,0.5,-0.4,0.0,25.6,15,0,451,0.0,0.0,100,8320,87.55,26.0
12/28/2023 14:30,305.9,0.000,0,0,60,1.09,2.67,22.0,0.997,87.65,0.4,-0.4,0.0,25.2,15,0,452,0.0,0.0,100,8317,87.54,25.7
12/28/2023 14:45,170.5,0.000,0,0,62,1.36,3.06,22.0,0.986,87.65,0.4,-0.5,0.0,24.6,15,0,453,0.0,0.0,100,8308,87.53,25.3
12/28/2023 15:00,189.7,0.000,0,0,70,1.18,3.36,21.8,0.989,87.64,0.4,-0.4,0.0,24.2,15,0,455,0.0,0.0,100,8303,87.52,24.6
12/28/2023 15:15,131.5,0.000,0,0,19,1.41,3.03,21.6,0.989,87.63,0.4,-0.4,0.0,23.4,15,0,454,0.0,0.0,100,8297,87.52,23.9
12/28/2023 15:30,45.1,0.000,1,17,35,1.49,3.96,21.3,0.989,87.65,0.4,-0.5,0.0,22.7,15,0,458,0.0,0.0,100,8292,87.54,23.2
12/28/2023 15:45,30.9,0.000,0,0,50,1.02,2.85,21.1,0.987,87.67,0.4,-0.5,0.0,21.9,15,0,458,0.0,0.0,100,8282,87.55,22.4
12/28/2023 16:00,50.5,0.000,0,0,67,0.92,2.35,20.8,0.995,87.67,0.4,-0.5,0.0,21.4,15,0,458,0.0,0.0,100,8276,87.55,21.8
12/28/2023 16:15,45.1,0.000,0,0,58,1.09,3.04,20.6,0.998,87.69,0.4,-0.5,0.0,21.1,15,0,459,0.0,0.0,100,8270,87.58,21.4
12/28/2023 16:30,42.7,0.000,0,0,246,0.78,3.05,20.6,1.000,87.70,0.3,-0.5,0.0,20.9,15,0,458,0.0,0.0,100,8268,87.58,21.2
12/28/2023 16:45,34.9,0.000,0,0,41,0.82,2.29,20.5,0.999,87.71,0.4,-0.5,0.0,20.8,15,0,459,0.0,0.0,100,8260,87.60,21.1
12/28/2023 17:00,26.5,0.000,0,0,138,1.02,3.03,20.4,1.000,87.72,0.4,-0.6,0.0,20.7,15,8,459,0.0,0.0,100,8258,87.61,20.8
12/28/2023 17:15,14.6,0.000,0,0,42,1.17,3.10,20.2,1.002,87.73,0.4,-0.6,0.0,20.5,15,12,461,0.0,0.0,100,8254,87.62,20.6
12/28/2023 17:30,6.4,0.000,0,0,133,1.07,2.63,20.2,0.999,87.73,0.4,-0.6,0.0,20.3,15,15,464,0.0,0.0,100,8250,87.62,20.4
12/28/2023 17:45,0.1,0.000,0,0,255,0.65,2.06,20.1,0.999,87.73,0.4,-0.5,0.0,20.1,15,15,465,0.0,0.0,100,8249,87.62,20.1
12/28/2023 18:00,0.0,0.000,0,0,224,0.81,1.99,20.1,1.000,87.74,0.4,-0.6,0.0,20.0,15,15,462,0.0,0.0,100,8244,87.63,20.0
12/28/2023 18:15,0.0,0.000,0,0,63,0.90,2.15,20.1,1.000,87.77,0.3,-0.6,0.0,20.0,15,15,472,0.0,0.0,100,8244,87.66,20.0
12/28/2023 18:30,0.0,0.034,0,0,355,0.91,2.10,20.2,1.000,87.79,0.4,-0.5,1.0,20.0,15,15,845,0.0,0.0,100,8237,87.68,20.0
12/28/2023 18:45,0.0,0.204,0,0,245,0.96,2.78,20.1,1.001,87.80,0.4,-0.6,3.1,19.9,15,15,912,0.0,0.0,100,8236,87.69,19.8
12/28/2023 19:00,0.0,0.153,0,0,256,1.06,2.21,19.7,0.999,87.82,0.3,-0.6,2.0,19.7,15,15,924,0.0,0.0,100,8232,87.71,19.6
12/28/2023 19:15,0.0,0.051,0,0,185,1.04,2.62,19.6,1.001,87.84,0.4,-0.6,1.0,19.5,15,15,810,0.0,0.0,100,8228,87.74,19.3
12/28/2023 19:30,0.0,0.017,0,0,246,1.21,3.03,19.6,1.000,87.86,0.4,-0.6,1.0,19.4,15,15,789,0.0,0.0,100,8229,87.75,19.3
12/28/2023 19:45,0.0,0.000,0,0,37,1.04,2.80,19.7,0.999,87.87,0.4,-0.6,0.0,19.5,15,15,801,0.0,0.0,100,8223,87.77,19.3
12/28/2023 20:00,0.0,0.000,0,0,23,1.00,3.32,19.7,1.001,87.89,0.4,-0.5,0.0,19.5,15,15,777,0.0,0.0,100,8223,87.79,19.4
12/28/2023 20:15,0.0,0.017,0,0,18,1.48,3.95,19.6,1.000,87.90,0.4,-0.6,1.0,19.5,15,15,802,0.0,0.0,100,8219,87.80,19.4
12/28/2023 20:30,0.0,0.000,0,0,19,0.94,2.92,19.6,1.001,87.91,0.4,-0.5,0.0,19.5,15,15,781,0.0,0.0,100,8216,87.81,19.4
12/28/2023 20:45,0.0,0.000,0,0,155,0.66,1.94,19.6,1.001,87.92,0.4,-0.6,0.0,19.5,15,15,772,0.0,0.0,100,8215,87.82,19.4
12/28/2023 21:00,0.0,0.017,0,0,34,1.21,2.87,19.6,1.000,87.94,0.4,-0.5,1.0,19.5,15,15,761,0.0,0.0,100,8207,87.84,19.4
12/28/2023 21:15,0.0,0.000,0,0,54,1.02,3.04,19.5,1.000,87.94,0.4,-0.6,0.0,19.5,15,15,790,0.0,0.0,100,8207,87.84,19.4
12/28/2023 21:30,0.0,0.034,0,0,231,0.88,2.10,19.5,1.000,87.95,0.5,-0.5,1.0,19.4,15,15,798,0.0,0.0,100,8203,87.84,19.3
12/28/2023 21:45,0.0,0.017,0,0,221,0.98,2.84,19.8,0.992,87.94,0.4,-0.5,1.0,19.4,15,15,753,0.0,0.0,100,8205,87.83,19.2
12/28/2023 22:00,0.0,0.000,0,0,222,0.80,1.52,19.7,0.992,87.92,0.4,-0.6,0.0,19.3,15,15,729,0.0,0.0,100,8200,87.82,19.1
12/28/2023 22:15,0.0,0.000,0,0,244,0.71,1.35,19.5,0.991,87.93,0.4,-0.6,0.0,19.2,15,15,707,0.0,0.0,100,8199,87.82,18.9
12/28/2023 22:30,0.0,0.000,0,0,247,0.83,1.59,19.5,0.987,87.92,0.3,-0.6,0.0,19.0,15,15,675,0.0,0.0,100,8198,87.82,18.8
12/28/2023 22:45,0.0,0.000,0,0,264,0.77,1.35,19.3,0.993,87.92,0.3,-0.5,0.0,18.9,15,15,666,0.0,0.0,100,8197,87.82,18.7
12/28/2023 23:00,0.0,0.000,0,0,240,0.55,0.88,18.9,1.001,87.91,0.5,-0.6,0.0,18.7,15,15,672,0.0,0.0,100,8192,87.81,18.6
12/28/2023 23:15,0.0,0.000,0,0,245,0.95,1.53,19.0,0.994,87.90,0.5,-0.6,0.0,18.6,15,15,662,0.0,0.0,100,8190,87.80,18.5
12/28/2023 23:30,0.0,0.000,0,0,224,0.97,2.09,19.1,0.983,87.90,0.4,-0.6,0.0,18.6,15,15,628,0.0,0.0,100,8190,87.80,18.4
12/28/2023 23:45,0.0,0.000,0,0,225,1.20,2.27,19.5,0.965,87.89,0.5,-0.6,0.0,18.7,15,15,557,0.0,0.0,100,8188,87.79,18.5
12/29/2023 0:00,0.0,0.000,0,0,230,0.59,1.36,19.2,0.986,87.88,0.4,-0.6,0.0,18.8,15,15,560,0.0,0.0,100,8186,87.78,18.5
12/29/2023 0:15,0.0,0.000,0,0,223,0.75,1.53,19.3,0.980,87.87,0.4,-0.6,0.0,18.8,15,15,547,0.0,0.0,100,8156,87.76,18.7
12/29/2023 0:30,0.0,0.017,0,0,220,0.73,2.24,19.3,0.953,87.84,0.3,-0.6,1.0,18.7,15,15,537,0.0,0.0,100,8164,87.74,18.6
12/29/2023 0:45,0.0,0.000,0,0,267,0.79,1.28,19.0,0.991,87.83,0.4,-0.5,0.0,18.6,15,15,537,0.0,0.0,100,8163,87.73,18.4
12/29/2023 1:00,0.0,0.000,0,0,270,0.91,1.16,18.8,0.992,87.81,0.5,-0.6,0.0,18.4,15,15,537,0.0,0.0,100,8165,87.70,18.3
12/29/2023 1:15,0.0,0.000,0,0,257,0.76,1.13,18.7,0.991,87.79,0.4,-0.6,0.0,18.4,15,15,537,0.0,0.0,100,8162,87.69,18.2
12/29/2023 1:30,0.0,0.000,0,0,241,0.90,1.44,18.8,0.982,87.78,0.4,-0.6,0.0,18.3,15,15,526,0.0,0.0,100,8159,87.67,18.1
12/29/2023 1:45,0.0,0.000,0,0,244,0.59,1.31,19.0,0.972,87.77,0.4,-0.6,0.0,18.3,15,15,511,0.0,0.0,100,8160,87.67,18.1
12/29/2023 2:00,0.0,0.017,0,0,238,0.85,1.33,19.1,0.971,87.76,0.4,-0.6,1.0,18.3,15,15,485,0.0,0.0,100,8156,87.65,18.1
12/29/2023 2:15,0.0,0.000,0,0,305,0.60,1.22,19.1,0.974,87.74,0.4,-0.6,0.0,18.5,15,15,478,0.0,0.0,100,8156,87.64,18.2
12/29/2023 2:30,0.0,0.000,0,0,255,0.42,1.37,18.7,0.993,87.72,0.4,-0.6,0.0,18.3,15,15,485,0.0,0.0,100,8154,87.62,18.1
12/29/2023 2:45,0.0,0.000,0,0,228,0.69,1.73,18.7,0.981,87.70,0.4,-0.6,0.0,18.2,15,15,488,0.0,0.0,100,8156,87.59,18.0
12/29/2023 3:00,0.0,0.000,0,0,217,0.72,1.44,18.7,0.979,87.69,0.4,-0.6,0.0,18.1,15,15,483,0.0,0.0,100,8150,87.59,17.9
12/29/2023 3:15,0.0,0.000,0,0,226,0.99,2.02,19.0,0.966,87.71,0.4,-0.6,0.0,18.2,15,15,464,0.0,0.0,100,8150,87.61,17.9
12/29/2023 3:30,0.0,0.017,0,0,218,0.92,2.61,18.9,0.981,87.74,0.5,-0.6,1.0,18.3,15,15,463,0.0,0.0,100,8147,87.64,18.1
12/29/2023 3:45,0.0,0.000,0,0,220,0.66,1.62,18.9,0.986,87.74,0.4,-0.6,0.0,18.4,15,15,464,0.0,0.0,100,8149,87.64,18.2
12/29/2023 4:00,0.0,0.000,0,0,250,0.58,1.34,18.8,0.990,87.73,0.4,-0.6,0.0,18.4,15,15,470,0.0,0.0,100,8146,87.63,18.2
12/29/2023 4:15,0.0,0.000,0,0,56,0.41,0.96,18.6,0.995,87.75,0.4,-0.6,0.0,18.3,15,15,480,0.0,0.0,100,8143,87.65,18.1
12/29/2023 4:30,0.0,0.000,0,0,205,0.51,1.37,18.6,0.995,87.76,0.5,-0.6,0.0,18.2,15,15,484,0.0,0.0,100,8142,87.66,18.0
12/29/2023 4:45,0.0,0.000,0,0,203,0.63,1.47,18.6,0.994,87.76,0.4,-0.6,0.0,18.2,15,15,480,0.0,0.0,100,8140,87.66,18.0
12/29/2023 5:00,0.0,0.000,0,0,227,0.73,1.49,18.7,0.984,87.77,0.4,-0.6,0.0,18.2,15,15,466,0.0,0.0,100,8138,87.67,18.0
12/29/2023 5:15,0.0,0.000,0,0,276,0.58,1.29,18.6,0.990,87.77,0.3,-0.6,0.0,18.2,15,15,467,0.0,0.0,100,8139,87.67,18.1
12/29/2023 5:30,0.0,0.000,0,0,246,0.48,1.18,18.4,0.996,87.78,0.4,-0.6,0.0,18.1,15,15,469,0.0,0.0,100,8137,87.68,18.0
12/29/2023 5:45,0.0,0.034,0,0,213,1.19,3.08,18.4,1.000,87.79,0.4,-0.6,1.0,18.2,15,15,561,0.0,0.0,100,8135,87.69,18.1
12/29/2023 6:00,4.8,0.051,0,0,221,0.88,2.57,18.5,0.996,87.81,0.5,-0.6,1.0,18.2,15,15,715,0.0,0.0,100,8133,87.71,18.1
12/29/2023 6:15,9.1,0.017,0,0,108,0.62,1.86,18.5,0.993,87.84,0.4,-0.6,1.0,18.2,15,15,726,0.0,0.0,100,8135,87.74,18.0
12/29/2023 6:30,13.6,0.000,0,0,299,0.66,1.99,18.7,0.985,87.88,0.5,-0.6,0.0,18.2,15,15,653,0.0,0.0,100,8129,87.78,18.1
12/29/2023 6:45,12.7,0.017,0,0,146,0.65,1.99,18.6,0.994,87.90,0.4,-0.6,1.0,18.3,15,15,613,0.0,0.0,100,8132,87.80,18.2
12/29/2023 7:00,15.9,0.000,0,0,154,1.01,2.43,18.6,0.999,87.92,0.5,-0.6,0.0,18.4,15,15,577,0.0,0.0,100,8130,87.82,18.3
12/29/2023 7:15,26.0,0.000,0,0,224,1.01,3.42,18.5,0.999,87.95,0.5,-0.6,0.0,18.4,15,15,542,0.0,0.0,100,8127,87.85,18.4
12/29/2023 7:30,48.5,0.000,0,0,193,1.22,3.32,18.6,0.998,87.97,0.4,-0.6,0.0,18.4,15,15,487,0.0,0.0,100,8127,87.87,18.4
12/29/2023 7:45,81.3,0.000,0,0,141,1.18,3.45,18.7,1.001,87.98,0.5,-0.6,0.0,18.7,15,14,460,0.0,0.0,100,8127,87.88,18.7
12/29/2023 8:00,96.6,0.000,0,0,189,1.13,2.67,18.8,0.998,87.98,0.4,-0.6,0.0,18.9,15,0,459,0.0,0.0,100,8122,87.89,19.0
12/29/2023 8:15,82.2,0.000,0,0,189,1.12,3.54,18.9,0.999,88.00,0.5,-0.6,0.0,19.0,15,1,460,0.0,0.0,100,8121,87.90,19.2
12/29/2023 8:30,82.3,0.000,0,0,180,1.24,3.37,18.9,1.000,88.01,0.4,-0.6,0.0,19.1,15,0,459,0.0,0.0,100,8115,87.91,19.3
12/29/2023 8:45,63.3,0.000,0,0,135,1.10,3.63,18.9,1.001,88.02,0.4,-0.6,0.0,19.2,15,2,460,0.0,0.0,100,8117,87.92,19.3
12/29/2023 9:00,47.7,0.000,0,0,161,1.15,3.57,18.9,1.000,88.04,0.4,-0.6,0.0,19.2,15,14,461,0.0,0.0,100,8115,87.94,19.3
12/29/2023 9:15,57.3,0.000,0,0,141,1.12,3.32,18.9,1.000,88.04,0.4,-0.6,0.0,19.1,15,15,461,0.0,0.0,100,8114,87.95,19.2
12/29/2023 9:30,64.4,0.000,0,0,125,0.90,2.76,18.9,1.001,88.05,0.4,-0.6,0.0,19.1,15,15,460,0.0,0.0,100,8112,87.96,19.2
12/29/2023 9:45,65.3,0.000,0,0,202,1.14,2.55,18.9,0.999,88.06,0.4,-0.6,0.0,19.2,15,11,460,0.0,0.0,100,8113,87.96,19.3
12/29/2023 10:00,104.6,0.000,0,0,197,1.10,3.92,19.0,1.001,88.05,0.4,-0.5,0.0,19.3,15,0,459,0.0,0.0,100,8112,87.95,19.4
12/29/2023 10:15,143.9,0.000,0,0,190,1.17,2.40,19.2,1.002,88.04,0.4,-0.6,0.0,19.6,15,0,457,0.0,0.0,100,8113,87.94,19.7
