z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1811,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
3/7/2024 6:45,136.9,0.000,0,0,217,1.39,3.81,19.5,0.826,87.69,0.5,-0.5,0.0,20.1,15,0,452,0.0,0.0,100,8161,87.61,19.3
3/7/2024 7:00,189.5,0.000,0,0,159,1.56,5.07,20.2,0.824,87.69,0.5,-0.5,0.0,22.0,15,0,451,0.0,0.0,100,8178,87.61,21.3
3/7/2024 7:15,245.0,0.000,0,0,197,1.54,3.82,20.6,0.820,87.70,0.3,-0.4,0.0,23.4,15,0,451,0.0,0.0,100,8200,87.62,22.9
3/7/2024 7:30,300.2,0.000,0,0,202,1.78,5.36,20.8,0.826,87.71,0.5,-0.4,0.0,24.4,15,0,451,0.0,0.0,100,8216,87.62,24.3
3/7/2024 7:45,356.1,0.000,0,0,197,1.35,3.60,21.2,0.821,87.72,0.4,-0.3,0.0,25.2,15,0,451,0.0,0.0,100,8235,87.63,25.4
3/7/2024 8:00,413.5,0.000,0,0,182,1.36,2.74,21.6,0.811,87.72,0.4,-0.4,0.0,26.2,14,0,450,0.0,0.0,100,8257,87.64,26.7
3/7/2024 8:15,471.5,0.000,0,0,227,1.51,3.31,22.0,0.782,87.73,0.5,-0.4,0.0,26.7,9,0,450,0.0,0.0,100,8276,87.65,27.6
3/7/2024 8:30,528.5,0.000,0,0,136,1.26,3.61,22.6,0.769,87.74,0.4,-0.3,0.0,27.3,3,0,449,0.0,0.0,100,8269,87.65,28.4
3/7/2024 8:45,582.2,0.000,0,0,176,1.47,3.95,23.1,0.770,87.73,0.4,-0.4,0.0,28.1,1,0,449,0.0,0.0,100,8292,87.64,29.4
3/7/2024 9:00,630.5,0.000,0,0,145,1.35,3.51,23.5,0.728,87.74,0.5,-0.3,0.0,28.5,0,0,448,0.0,0.0,100,8309,87.65,30.1
3/7/2024 9:15,672.4,0.000,0,0,93,1.40,4.35,23.3,0.790,87.76,0.4,-0.3,0.0,28.8,0,0,449,0.0,0.0,100,8325,87.67,30.4
3/7/2024 9:30,711.9,0.000,0,0,61,1.17,2.76,23.5,0.839,87.76,0.4,-0.3,0.0,29.0,0,0,449,0.0,0.0,100,8332,87.67,30.9
3/7/2024 9:45,755.0,0.000,0,0,126,1.49,3.06,23.8,0.822,87.76,0.4,-0.3,0.0,29.0,1,0,448,0.0,0.0,100,8342,87.67,31.1
3/7/2024 10:00,793.5,0.000,0,0,125,1.24,2.63,24.2,0.780,87.76,0.4,-0.3,0.0,29.1,0,0,447,0.0,0.0,100,8355,87.66,31.5
3/7/2024 10:15,825.8,0.000,0,0,42,1.39,3.80,24.2,0.790,87.76,0.4,-0.3,0.0,29.4,0,0,449,0.0,0.0,100,8364,87.66,31.7
3/7/2024 10:30,847.3,0.000,0,0,61,1.49,2.90,24.4,0.864,87.75,0.5,-0.2,0.0,29.3,0,0,449,0.0,0.0,100,8368,87.65,31.4
3/7/2024 10:45,873.5,0.000,0,0,80,1.26,3.93,24.3,0.867,87.74,0.4,-0.4,0.0,29.1,3,0,450,0.0,0.0,100,8376,87.64,31.3
3/7/2024 11:00,898.3,0.000,0,0,93,1.22,2.90,24.7,0.822,87.72,0.4,-0.3,0.0,29.2,1,0,449,0.0,0.0,100,8378,87.62,31.6
3/7/2024 11:15,917.4,0.000,0,0,115,1.19,3.20,24.9,0.741,87.70,0.4,-0.2,0.0,29.3,0,0,448,0.0,0.0,100,8380,87.60,32.0
3/7/2024 11:30,927.6,0.000,0,0,106,1.19,2.53,25.7,0.708,87.69,0.4,-0.3,0.0,29.5,0,0,448,0.0,0.0,100,8381,87.58,32.2
3/7/2024 11:45,926.9,0.000,0,0,73,1.45,3.14,25.7,0.731,87.67,0.4,-0.3,0.0,29.6,0,0,449,0.0,0.0,100,8383,87.56,32.1
3/7/2024 12:00,925.8,0.000,0,0,58,1.68,4.35,25.1,0.812,87.66,0.5,-0.3,0.0,29.4,0,0,449,0.0,0.0,100,8384,87.55,31.7
3/7/2024 12:15,916.1,0.000,0,0,64,1.64,3.68,24.3,0.866,87.65,0.4,-0.3,0.0,28.6,0,0,449,0.0,0.0,100,8386,87.53,30.9
3/7/2024 12:30,901.1,0.000,0,0,45,1.63,3.61,24.5,0.854,87.63,0.4,-0.3,0.0,28.1,0,0,449,0.0,0.0,100,8387,87.52,30.4
3/7/2024 12:45,880.4,0.000,0,0,56,1.44,3.77,24.3,0.873,87.62,0.4,-0.3,0.0,28.1,0,0,448,0.0,0.0,100,8386,87.51,30.2
3/7/2024 13:00,850.1,0.000,0,0,52,1.59,4.53,24.1,0.873,87.61,0.3,-0.4,0.0,27.9,0,0,446,0.0,0.0,100,8386,87.50,29.8
3/7/2024 13:15,805.3,0.000,0,0,65,1.42,3.72,24.1,0.853,87.60,0.4,-0.3,0.0,27.8,0,0,446,0.0,0.0,100,8385,87.48,29.6
3/7/2024 13:30,808.2,0.000,0,0,71,1.44,4.78,24.3,0.836,87.58,0.5,-0.3,0.0,28.0,0,0,444,0.0,0.0,100,8383,87.46,29.6
3/7/2024 13:45,619.0,0.000,0,0,66,1.44,3.62,24.0,0.826,87.56,0.4,-0.4,0.0,28.0,0,0,447,0.0,0.0,100,8375,87.45,29.5
3/7/2024 14:00,476.9,0.000,0,0,89,1.19,3.44,23.8,0.812,87.56,0.4,-0.4,0.0,27.5,0,0,447,0.0,0.0,100,8367,87.44,28.9
3/7/2024 14:15,353.9,0.000,0,0,72,1.09,3.08,23.4,0.820,87.55,0.5,-0.4,0.0,26.4,0,0,446,0.0,0.0,100,8355,87.43,27.8
3/7/2024 14:30,618.5,0.000,0,0,44,1.32,3.00,23.6,0.816,87.52,0.5,-0.4,0.0,26.4,0,0,444,0.0,0.0,100,8352,87.40,27.6
3/7/2024 14:45,585.6,0.000,0,0,45,1.44,4.55,23.8,0.818,87.50,0.5,-0.3,0.0,27.1,0,0,445,0.0,0.0,100,8344,87.39,28.0
3/7/2024 15:00,525.7,0.000,0,0,48,1.25,4.36,23.7,0.819,87.50,0.5,-0.3,0.0,27.3,0,0,445,0.0,0.0,100,8335,87.38,28.0
3/7/2024 15:15,200.0,0.000,0,0,0,1.14,2.99,23.5,0.823,87.50,0.4,-0.4,0.0,27.0,0,0,447,0.0,0.0,100,8325,87.37,27.5
3/7/2024 15:30,129.9,0.000,0,0,14,1.10,2.81,23.1,0.817,87.50,0.5,-0.3,0.0,25.7,0,0,450,0.0,0.0,100,8314,87.37,26.2
3/7/2024 15:45,65.4,0.000,0,0,355,1.37,3.67,22.6,0.836,87.50,0.3,-0.4,0.0,24.3,14,0,451,0.0,0.0,100,8308,87.37,24.9
3/7/2024 16:00,47.9,0.000,0,0,46,1.12,2.91,22.4,0.847,87.50,0.4,-0.4,0.0,23.3,15,0,451,0.0,0.0,100,8298,87.37,23.9
3/7/2024 16:15,39.3,0.000,0,0,97,0.94,2.08,22.2,0.849,87.51,0.4,-0.4,0.0,22.7,15,0,452,0.0,0.0,100,8292,87.38,23.3
3/7/2024 16:30,37.1,0.000,0,0,338,1.08,2.86,21.9,0.862,87.52,0.4,-0.5,0.0,22.3,15,0,452,0.0,0.0,100,8286,87.40,22.7
3/7/2024 16:45,32.2,0.000,0,0,57,1.27,3.33,21.8,0.860,87.53,0.4,-0.5,0.0,21.9,15,0,453,0.0,0.0,100,8279,87.40,22.2
3/7/2024 17:00,26.5,0.000,0,0,345,0.96,2.29,21.6,0.874,87.53,0.4,-0.5,0.0,21.7,15,0,453,0.0,0.0,100,8271,87.40,21.8
3/7/2024 17:15,21.7,0.000,0,0,343,1.16,5.50,21.4,0.874,87.53,0.3,-0.5,0.0,21.4,15,0,454,0.0,0.0,100,8267,87.41,21.5
3/7/2024 17:30,16.2,0.000,0,0,324,1.24,3.81,21.1,0.886,87.54,0.3,-0.4,0.0,21.1,15,0,454,0.0,0.0,100,8265,87.42,21.1
3/7/2024 17:45,8.5,0.000,0,0,248,1.04,2.84,20.8,0.907,87.55,0.4,-0.5,0.0,20.8,15,0,456,0.0,0.0,100,8261,87.44,20.7
3/7/2024 18:00,1.5,0.000,0,0,282,0.81,2.71,20.5,0.929,87.57,0.3,-0.5,0.0,20.4,15,1,460,0.0,0.0,100,8256,87.45,20.2
3/7/2024 18:15,0.0,0.000,0,0,237,0.91,2.32,20.1,0.952,87.58,0.4,-0.5,0.0,20.0,15,15,464,0.0,0.0,100,8252,87.46,19.8
3/7/2024 18:30,0.0,0.000,0,0,225,0.91,2.03,19.8,0.971,87.57,0.3,-0.6,0.0,19.6,15,15,468,0.0,0.0,100,8248,87.46,19.4
3/7/2024 18:45,0.0,0.000,0,0,234,1.04,2.48,20.0,0.950,87.58,0.4,-0.6,0.0,19.4,15,11,460,0.0,0.0,100,8244,87.47,19.1
3/7/2024 19:00,0.0,0.000,0,0,37,0.62,1.85,19.7,0.964,87.61,0.4,-0.6,0.0,19.3,15,15,471,0.0,0.0,100,8244,87.50,19.0
3/7/2024 19:15,0.0,0.000,0,0,241,0.58,1.60,19.3,0.990,87.63,0.4,-0.6,0.0,19.0,15,15,486,0.0,0.0,100,8239,87.52,18.7
3/7/2024 19:30,0.0,0.000,0,0,216,1.05,2.28,19.7,0.959,87.64,0.4,-0.6,0.0,18.9,15,15,467,0.0,0.0,100,8237,87.53,18.5
3/7/2024 19:45,0.0,0.000,0,0,229,0.65,1.62,19.6,0.947,87.65,0.4,-0.6,0.0,18.9,15,15,463,0.0,0.0,100,8235,87.54,18.4
3/7/2024 20:00,0.0,0.000,0,0,245,0.69,1.26,19.3,0.950,87.67,0.3,-0.6,0.0,18.8,15,15,463,0.0,0.0,100,8233,87.56,18.3
3/7/2024 20:15,0.0,0.000,0,0,234,0.73,1.28,19.2,0.950,87.69,0.3,-0.6,0.0,18.6,15,15,463,0.0,0.0,100,8231,87.58,18.1
3/7/2024 20:30,0.0,0.000,0,0,250,0.74,1.42,19.1,0.961,87.70,0.3,-0.6,0.0,18.5,15,15,466,0.0,0.0,100,8225,87.60,18.0
3/7/2024 20:45,0.0,0.000,0,0,63,0.73,2.50,19.1,0.976,87.71,0.4,-0.6,0.0,18.4,15,15,476,0.0,0.0,100,8223,87.61,18.0
3/7/2024 21:00,0.0,0.000,0,0,218,0.55,1.71,18.8,0.985,87.72,0.4,-0.6,0.0,18.3,15,15,493,0.0,0.0,100,8222,87.61,17.9
3/7/2024 21:15,0.0,0.000,0,0,301,0.76,1.34,18.7,0.981,87.73,0.3,-0.6,0.0,18.2,15,15,508,0.0,0.0,100,8224,87.62,17.8
3/7/2024 21:30,0.0,0.000,0,0,233,0.99,2.07,19.0,0.962,87.72,0.4,-0.6,0.0,18.1,15,15,488,0.0,0.0,100,8221,87.62,17.7
3/7/2024 21:45,0.0,0.000,0,0,230,0.69,1.40,18.9,0.959,87.73,0.4,-0.6,0.0,18.1,15,15,473,0.0,0.0,100,8215,87.63,17.6
3/7/2024 22:00,0.0,0.000,0,0,312,0.61,1.30,18.7,0.968,87.75,0.4,-0.6,0.0,18.1,15,15,481,0.0,0.0,100,8211,87.64,17.5
3/7/2024 22:15,0.0,0.000,0,0,221,0.98,1.49,18.4,0.980,87.75,0.4,-0.6,0.0,17.9,15,15,479,0.0,0.0,100,8210,87.65,17.4
3/7/2024 22:30,0.0,0.000,0,0,218,1.43,2.58,19.0,0.932,87.74,0.4,-0.6,0.0,17.9,15,9,457,0.0,0.0,100,8209,87.64,17.4
3/7/2024 22:45,0.0,0.000,0,0,226,1.46,2.17,19.4,0.880,87.74,0.4,-0.6,0.0,18.3,15,0,455,0.0,0.0,100,8209,87.64,17.7
3/7/2024 23:00,0.0,0.000,0,0,234,1.31,2.86,19.6,0.862,87.73,0.4,-0.6,0.0,18.5,15,0,455,0.0,0.0,100,8204,87.63,17.9
3/7/2024 23:15,0.0,0.000,0,0,245,1.25,2.12,19.7,0.845,87.71,0.4,-0.6,0.0,18.7,15,0,454,0.0,0.0,100,8206,87.61,18.0
3/7/2024 23:30,0.0,0.000,0,0,234,1.02,1.49,19.5,0.840,87.71,0.4,-0.6,0.0,18.8,15,0,454,0.0,0.0,100,8204,87.60,18.1
3/7/2024 23:45,0.0,0.000,0,0,236,1.07,1.61,19.4,0.835,87.70,0.4,-0.6,0.0,18.6,15,0,455,0.0,0.0,100,8200,87.60,17.9
3/8/2024 0:00,0.0,0.000,0,0,238,1.03,1.68,19.2,0.837,87.69,0.4,-0.6,0.0,18.4,15,0,455,0.0,0.0,100,8199,87.58,17.8
3/8/2024 0:15,0.0,0.000,0,0,233,1.29,1.99,19.3,0.853,87.68,0.3,-0.6,0.0,18.4,15,0,455,0.0,0.0,100,8170,87.57,18.0
3/8/2024 0:30,0.0,0.000,0,0,225,1.26,2.34,19.1,0.852,87.65,0.4,-0.6,0.0,18.4,15,0,455,0.0,0.0,100,8181,87.54,18.0
3/8/2024 0:45,0.0,0.000,0,0,232,1.50,4.03,19.5,0.870,87.64,0.4,-0.6,0.0,18.5,15,0,456,0.0,0.0,100,8178,87.53,18.0
3/8/2024 1:00,0.0,0.000,0,0,218,1.34,2.41,19.4,0.901,87.62,0.4,-0.6,0.0,18.7,15,0,457,0.0,0.0,100,8178,87.52,18.1
3/8/2024 1:15,0.0,0.000,0,0,220,1.50,2.65,19.5,0.908,87.62,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8178,87.51,18.2
3/8/2024 1:30,0.0,0.000,0,0,212,1.21,2.55,19.3,0.906,87.60,0.4,-0.5,0.0,18.7,15,0,457,0.0,0.0,100,8175,87.50,18.1
3/8/2024 1:45,0.0,0.000,0,0,236,1.24,2.40,19.4,0.894,87.60,0.4,-0.6,0.0,18.6,15,0,456,0.0,0.0,100,8172,87.49,18.1
3/8/2024 2:00,0.0,0.000,0,0,235,1.06,2.18,19.2,0.889,87.60,0.4,-0.6,0.0,18.5,15,0,458,0.0,0.0,100,8168,87.49,17.9
3/8/2024 2:15,0.0,0.000,0,0,229,0.71,1.46,18.9,0.929,87.60,0.4,-0.6,0.0,18.3,15,10,461,0.0,0.0,100,8169,87.49,17.7
3/8/2024 2:30,0.0,0.000,0,0,227,0.98,1.72,18.6,0.954,87.60,0.4,-0.6,0.0,18.1,15,15,466,0.0,0.0,100,8171,87.49,17.5
3/8/2024 2:45,0.0,0.000,0,0,225,1.03,1.84,18.7,0.968,87.59,0.4,-0.7,0.0,18.0,15,15,468,0.0,0.0,100,8168,87.49,17.5
3/8/2024 3:00,0.0,0.000,0,0,230,0.85,1.38,18.6,0.972,87.60,0.3,-0.6,0.0,17.9,15,15,474,0.0,0.0,100,8167,87.50,17.5
3/8/2024 3:15,0.0,0.000,0,0,247,0.74,1.52,18.6,0.970,87.61,0.4,-0.6,0.0,17.9,15,15,479,0.0,0.0,100,8163,87.51,17.4
3/8/2024 3:30,0.0,0.000,0,0,224,0.72,1.91,18.4,0.978,87.61,0.4,-0.6,0.0,17.8,15,15,490,0.0,0.0,100,8164,87.51,17.3
3/8/2024 3:45,0.0,0.000,0,0,221,0.90,1.92,18.1,0.984,87.62,0.4,-0.6,0.0,17.6,15,15,501,0.0,0.0,100,8161,87.52,17.2
3/8/2024 4:00,0.0,0.000,0,0,228,1.01,2.78,18.1,0.979,87.62,0.4,-0.6,0.0,17.5,15,15,503,0.0,0.0,100,8160,87.52,17.1
3/8/2024 4:15,0.0,0.000,0,0,169,0.92,2.21,18.3,0.976,87.63,0.3,-0.6,0.0,17.7,15,15,495,0.0,0.0,100,8159,87.53,17.3
3/8/2024 4:30,0.0,0.000,0,0,237,1.32,2.68,18.3,0.980,87.64,0.4,-0.7,0.0,17.8,15,15,488,0.0,0.0,100,8158,87.54,17.3
3/8/2024 4:45,0.0,0.000,0,0,199,0.92,2.02,18.3,0.986,87.65,0.4,-0.6,0.0,17.8,15,15,474,0.0,0.0,100,8156,87.55,17.4
3/8/2024 5:00,0.0,0.000,0,0,220,1.09,2.69,18.3,0.984,87.66,0.4,-0.6,0.0,17.8,15,15,468,0.0,0.0,100,8155,87.56,17.4
3/8/2024 5:15,0.0,0.000,0,0,214,1.07,2.59,18.3,0.988,87.67,0.4,-0.6,0.0,17.8,15,15,470,0.0,0.0,100,8153,87.57,17.4
3/8/2024 5:30,0.0,0.000,0,0,220,0.99,2.37,18.2,0.985,87.69,0.4,-0.6,0.0,17.7,15,15,468,0.0,0.0,100,8152,87.59,17.3
3/8/2024 5:45,0.4,0.000,0,0,205,1.15,2.95,18.2,0.982,87.70,0.4,-0.6,0.0,17.7,15,15,465,0.0,0.0,100,8152,87.61,17.2
3/8/2024 6:00,4.0,0.017,0,0,215,1.42,2.85,18.3,0.968,87.71,0.4,-0.6,1.0,17.7,15,15,463,0.0,0.0,100,8150,87.61,17.2
3/8/2024 6:15,16.9,0.000,0,0,207,1.05,2.61,18.3,0.966,87.73,0.4,-0.6,0.0,17.8,15,15,461,0.0,0.0,100,8152,87.63,17.2
3/8/2024 6:30,27.1,0.000,0,0,210,1.19,2.61,18.4,0.967,87.73,0.4,-0.6,0.0,17.9,15,15,460,0.0,0.0,100,8147,87.63,17.4
3/8/2024 6:45,82.8,0.017,0,0,190,1.05,2.90,18.9,0.970,87.72,0.3,-0.5,1.0,18.8,15,1,458,0.0,0.0,100,8154,87.64,18.1
3/8/2024 7:00,145.1,0.000,0,0,159,1.43,3.21,19.5,0.956,87.72,0.4,-0.5,0.0,20.1,15,0,455,0.0,0.0,100,8168,87.64,19.3
3/8/2024 7:15,198.9,0.000,0,0,133,1.06,2.56,20.1,0.953,87.72,0.4,-0.5,0.0,21.9,15,0,454,0.0,0.0,100,8186,87.64,21.2
3/8/2024 7:30,297.1,0.000,0,0,149,0.73,1.49,21.0,0.938,87.71,0.5,-0.4,0.0,23.8,15,0,452,0.0,0.0,100,8206,87.63,23.5
3/8/2024 7:45,361.9,0.000,0,0,80,1.04,2.15,21.4,0.953,87.71,0.5,-0.4,0.0,25.8,15,0,452,0.0,0.0,100,8229,87.64,25.6
3/8/2024 8:00,417.4,0.000,0,0,89,1.19,4.22,21.6,0.976,87.74,0.5,-0.4,0.0,26.8,15,0,453,0.0,0.0,100,8245,87.67,27.1
3/8/2024 8:15,455.7,0.000,0,0,65,1.26,3.49,21.3,0.995,87.77,0.4,-0.4,0.0,27.0,15,0,453,0.0,0.0,100,8225,87.69,27.6
3/8/2024 8:30,489.4,0.000,0,0,67,1.14,3.27,21.4,0.994,87.78,0.4,-0.3,0.0,26.9,15,0,453,0.0,0.0,100,8260,87.70,28.1
3/8/2024 8:45,567.9,0.000,0,0,88,1.16,3.37,22.1,0.973,87.79,0.4,-0.3,0.0,27.4,15,0,452,0.0,0.0,100,8277,87.72,28.7
3/8/2024 9:00,610.5,0.000,0,0,81,1.59,3.51,22.2,0.981,87.81,0.3,-0.3,0.0,27.8,15,0,452,0.0,0.0,100,8295,87.73,29.3
3/8/2024 9:15,415.4,0.000,0,0,61,1.60,3.49,21.3,0.997,87.85,0.4,-0.4,0.0,26.6,15,0,452,0.0,0.0,100,8294,87.75,28.8
3/8/2024 9:30,299.6,0.000,0,0,35,1.59,3.87,20.6,0.997,87.86,0.5,-0.5,0.0,24.9,15,0,453,0.0,0.0,100,8287,87.76,27.2
3/8/2024 9:45,262.5,0.000,0,0,49,1.56,3.66,20.3,1.001,87.87,0.5,-0.5,0.0,23.7,15,0,454,0.0,0.0,100,8273,87.76,25.9
3/8/2024 10:00,199.1,0.000,0,0,66,1.34,2.77,20.1,0.998,87.88,0.4,-0.4,0.0,22.7,15,0,454,0.0,0.0,100,8267,87.77,24.6
3/8/2024 10:15,170.2,0.000,0,0,43,1.32,3.14,20.0,1.001,87.88,0.4,-0.4,0.0,22.0,15,0,454,0.0,0.0,100,8264,87.77,23.7
3/8/2024 10:30,373.0,0.000,0,0,31,1.51,3.72,20.1,0.993,87.86,0.3,-0.4,0.0,22.0,15,0,453,0.0,0.0,100,8274,87.75,23.2
3/8/2024 10:45,764.9,0.000,0,0,60,1.47,3.82,21.4,0.980,87.83,0.4,-0.4,0.0,23.7,15,0,451,0.0,0.0,100,8301,87.73,24.5
3/8/2024 11:00,886.9,0.000,0,0,80,1.53,3.87,22.5,0.969,87.80,0.5,-0.3,0.0,25.9,15,0,451,0.0,0.0,100,8325,87.72,26.7
3/8/2024 11:15,921.1,0.000,0,0,52,2.02,4.90,22.5,0.959,87.79,0.4,-0.2,0.0,26.8,15,0,451,0.0,0.0,100,8344,87.70,27.6
3/8/2024 11:30,902.3,0.000,0,0,38,1.73,4.35,22.6,0.929,87.78,0.4,-0.4,0.0,26.7,15,0,451,0.0,0.0,100,8360,87.69,27.9
3/8/2024 11:45,919.5,0.000,0,0,124,1.45,4.20,23.4,0.897,87.77,0.4,-0.3,0.0,27.1,9,0,449,0.0,0.0,100,8370,87.68,28.7
3/8/2024 12:00,775.3,0.000,0,0,51,1.67,3.69,22.8,0.927,87.76,0.5,-0.4,0.0,26.9,13,0,450,0.0,0.0,100,8374,87.66,28.7
3/8/2024 12:15,895.7,0.000,0,0,53,1.60,4.23,23.3,0.907,87.75,0.4,-0.3,0.0,26.9,3,0,449,0.0,0.0,100,8383,87.65,28.6
3/8/2024 12:30,898.2,0.000,0,0,43,1.44,3.92,23.6,0.889,87.73,0.5,-0.4,0.0,27.1,1,0,449,0.0,0.0,100,8388,87.63,28.7
3/8/2024 12:45,823.8,0.000,0,0,15,2.02,5.79,23.3,0.897,87.71,0.5,-0.4,0.0,27.1,0,0,449,0.0,0.0,100,8387,87.61,28.6
3/8/2024 13:00,795.9,0.000,0,0,46,1.65,4.07,23.5,0.885,87.70,0.4,-0.3,0.0,26.9,0,0,447,0.0,0.0,100,8389,87.60,28.3
3/8/2024 13:15,829.3,0.000,0,0,56,1.94,5.36,23.5,0.880,87.68,0.4,-0.4,0.0,26.9,0,0,446,0.0,0.0,100,8393,87.58,28.2
3/8/2024 13:30,819.7,0.000,0,0,40,1.87,4.68,23.5,0.883,87.67,0.3,-0.4,0.0,27.1,0,0,446,0.0,0.0,100,8389,87.57,28.4
3/8/2024 13:45,677.5,0.000,0,0,82,1.87,5.42,23.4,0.886,87.66,0.5,-0.5,0.0,27.0,0,0,446,0.0,0.0,100,8385,87.56,28.2
3/8/2024 14:00,687.2,0.000,0,0,44,2.03,4.37,23.5,0.883,87.65,0.4,-0.3,0.0,26.9,0,0,446,0.0,0.0,100,8381,87.55,28.0
3/8/2024 14:15,382.3,0.000,0,0,19,1.92,4.74,23.0,0.890,87.64,0.3,-0.4,0.0,26.4,0,0,448,0.0,0.0,100,8368,87.53,27.3
3/8/2024 14:30,544.3,0.000,0,0,43,1.74,4.66,23.3,0.866,87.62,0.4,-0.4,0.0,25.9,0,0,447,0.0,0.0,100,8362,87.51,26.7
3/8/2024 14:45,530.3,0.000,0,0,9,1.80,4.34,23.1,0.901,87.61,0.4,-0.4,0.0,26.1,0,0,447,0.0,0.0,100,8357,87.50,26.7
3/8/2024 15:00,417.5,0.000,0,0,27,1.65,5.15,23.0,0.896,87.59,0.5,-0.4,0.0,26.0,0,0,447,0.0,0.0,100,8349,87.48,26.5
3/8/2024 15:15,196.2,0.000,0,0,353,1.67,5.70,22.8,0.898,87.59,0.4,-0.3,0.0,25.4,6,0,450,0.0,0.0,100,8337,87.47,25.8
3/8/2024 15:30,153.5,0.000,0,0,22,1.57,4.41,22.6,0.890,87.58,0.4,-0.5,0.0,24.6,11,0,451,0.0,0.0,100,8324,87.46,25.0
3/8/2024 15:45,92.8,0.000,0,0,37,1.26,4.04,22.4,0.908,87.58,0.4,-0.4,0.0,23.8,15,0,452,0.0,0.0,100,8317,87.46,24.3
3/8/2024 16:00,103.7,0.000,0,0,30,1.53,4.01,22.1,0.938,87.58,0.4,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8314,87.47,23.8
3/8/2024 16:15,66.6,0.000,0,0,127,0.90,2.14,22.1,0.927,87.59,0.4,-0.4,0.0,22.9,15,0,454,0.0,0.0,100,8304,87.47,23.3
3/8/2024 16:30,62.8,0.000,0,0,24,0.94,3.21,22.0,0.946,87.59,0.4,-0.5,0.0,22.6,15,0,456,0.0,0.0,100,8298,87.48,23.0
3/8/2024 16:45,46.2,0.000,0,0,36,1.26,3.30,21.8,0.944,87.60,0.4,-0.4,0.0,22.3,15,0,455,0.0,0.0,100,8292,87.48,22.5
3/8/2024 17:00,44.5,0.000,0,0,339,0.91,3.07,21.6,0.948,87.60,0.3,-0.5,0.0,22.0,15,0,457,0.0,0.0,100,8286,87.49,22.2
3/8/2024 17:15,34.7,0.000,0,0,186,0.75,2.11,21.3,0.969,87.62,0.4,-0.5,0.0,21.7,15,0,458,0.0,0.0,100,8281,87.51,21.9
3/8/2024 17:30,17.9,0.000,0,0,224,0.76,2.67,21.0,0.980,87.62,0.4,-0.5,0.0,21.4,15,8,461,0.0,0.0,100,8277,87.51,21.5
3/8/2024 17:45,8.1,0.000,0,0,226,0.75,1.54,20.8,0.968,87.63,0.4,-0.5,0.0,21.0,15,15,464,0.0,0.0,100,8272,87.52,20.9
3/8/2024 18:00,1.6,0.000,0,0,198,0.64,1.69,20.5,0.985,87.65,0.3,-0.5,0.0,20.5,15,15,469,0.0,0.0,100,8267,87.54,20.5
3/8/2024 18:15,0.0,0.000,0,0,245,0.64,1.76,20.1,0.995,87.65,0.4,-0.6,0.0,20.1,15,15,479,0.0,0.0,100,8264,87.54,20.0
3/8/2024 18:30,0.0,0.000,0,0,235,0.73,1.32,19.8,0.992,87.66,0.4,-0.6,0.0,19.6,15,15,490,0.0,0.0,100,8261,87.55,19.5
3/8/2024 18:45,0.0,0.000,0,0,248,0.60,1.35,19.6,0.994,87.66,0.4,-0.6,0.0,19.3,15,15,503,0.0,0.0,100,8255,87.55,19.1
3/8/2024 19:00,0.0,0.000,0,0,243,0.74,1.57,19.5,0.987,87.68,0.3,-0.6,0.0,19.0,15,15,507,0.0,0.0,100,8256,87.57,18.8
3/8/2024 19:15,0.0,0.000,0,0,237,1.07,2.26,19.6,0.956,87.69,0.3,-0.6,0.0,18.9,15,15,476,0.0,0.0,100,8251,87.58,18.6
3/8/2024 19:30,0.0,0.000,0,0,222,0.92,2.18,19.6,0.938,87.70,0.3,-0.6,0.0,18.9,15,15,460,0.0,0.0,100,8250,87.60,18.5
3/8/2024 19:45,0.0,0.000,0,0,219,1.11,2.07,19.4,0.934,87.72,0.4,-0.6,0.0,18.8,15,2,459,0.0,0.0,100,8246,87.61,18.4
3/8/2024 20:00,0.0,0.000,0,0,221,1.12,2.17,19.4,0.932,87.73,0.3,-0.6,0.0,18.8,15,2,460,0.0,0.0,100,8240,87.62,18.4
3/8/2024 20:15,0.0,0.000,0,0,210,1.06,2.00,19.2,0.954,87.74,0.4,-0.6,0.0,18.7,15,15,463,0.0,0.0,100,8240,87.64,18.3
