z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1346,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
1/17/2024 15:15,160.8,0.000,0,0,156,2.59,6.56,19.5,1.001,87.62,0.4,-0.6,0.0,20.4,15,6,478,0.0,0.0,100,8300,87.52,20.9
1/17/2024 15:30,167.5,0.000,0,0,120,2.27,5.45,19.4,1.003,87.60,0.4,-0.5,0.0,20.0,15,9,462,0.0,0.0,100,8296,87.50,20.6
1/17/2024 15:45,80.3,0.170,0,0,116,2.54,5.86,19.4,1.000,87.59,0.4,-0.5,5.1,19.8,15,9,922,0.0,0.0,100,8291,87.49,20.3
1/17/2024 16:00,89.7,0.000,0,0,142,3.02,8.23,19.2,0.999,87.61,0.3,-0.6,0.0,19.5,15,15,639,0.0,0.0,100,8288,87.51,19.7
1/17/2024 16:15,76.9,0.068,0,0,58,2.58,8.32,19.2,1.002,87.61,0.4,-0.8,2.0,19.4,15,15,848,0.0,0.0,100,8285,87.51,19.5
1/17/2024 16:30,40.8,0.238,0,0,101,2.86,9.36,19.2,1.000,87.62,0.4,-0.7,3.1,19.2,15,15,851,0.0,0.0,100,8281,87.52,19.3
1/17/2024 16:45,34.3,0.034,0,0,28,2.88,7.42,19.1,1.000,87.63,0.5,-0.5,1.0,19.0,15,15,612,0.0,0.0,100,8273,87.53,19.1
1/17/2024 17:00,24.4,0.017,0,0,122,2.18,5.68,19.0,1.000,87.61,0.5,-0.5,1.0,18.9,15,15,629,0.0,0.0,100,8273,87.51,18.9
1/17/2024 17:15,32.9,0.017,0,0,100,2.61,8.57,19.0,0.999,87.63,0.4,-0.6,1.0,18.9,15,15,673,0.0,0.0,100,8268,87.53,18.8
1/17/2024 17:30,15.2,0.068,0,0,138,2.08,6.07,19.2,0.997,87.64,0.4,-0.7,1.0,18.9,15,15,714,0.0,0.0,100,8266,87.54,18.8
1/17/2024 17:45,0.9,0.017,0,0,36,2.99,8.19,19.0,1.000,87.64,0.5,-0.7,1.0,18.8,15,15,638,0.0,0.0,100,8263,87.54,18.7
1/17/2024 18:00,0.0,0.017,0,0,138,3.06,7.55,18.9,0.999,87.67,0.6,-0.6,1.0,18.7,15,15,650,0.0,0.0,100,8260,87.56,18.6
1/17/2024 18:15,0.0,0.085,0,0,154,2.35,6.41,18.9,0.994,87.67,0.4,-0.5,2.0,18.5,15,15,718,0.0,0.0,100,8257,87.57,18.5
1/17/2024 18:30,0.0,0.000,0,0,30,3.89,11.95,18.7,0.998,87.70,0.7,-0.6,0.0,18.5,15,15,637,0.2,12.0,100,8256,87.60,18.5
1/17/2024 18:45,0.0,0.255,0,0,91,3.14,8.68,18.7,0.999,87.70,0.7,-0.4,5.1,18.5,15,15,806,0.0,0.0,100,8252,87.60,18.4
1/17/2024 19:00,0.0,0.391,0,0,132,3.16,8.22,18.6,1.000,87.71,0.4,-0.5,8.2,18.5,15,15,728,0.4,12.0,100,8249,87.62,18.4
1/17/2024 19:15,0.0,0.017,0,0,174,2.93,7.60,18.6,0.998,87.74,0.3,-0.5,1.0,18.4,15,15,687,0.2,12.0,100,8245,87.64,18.4
1/17/2024 19:30,0.0,0.017,0,0,75,3.62,9.52,18.7,0.996,87.75,0.3,-0.5,1.0,18.4,15,15,664,0.0,0.0,100,8245,87.65,18.3
1/17/2024 19:45,0.0,0.000,0,0,60,2.94,10.32,18.7,0.996,87.76,0.7,-0.8,0.0,18.4,15,15,616,0.0,0.0,100,8238,87.67,18.3
1/17/2024 20:00,0.0,0.068,0,0,87,2.69,7.24,18.6,0.999,87.78,0.4,-0.9,1.0,18.4,15,15,693,0.0,0.0,100,8239,87.68,18.3
1/17/2024 20:15,0.0,0.170,0,0,170,2.70,6.30,18.5,1.000,87.79,0.3,-0.8,2.0,18.4,15,15,770,0.0,0.0,100,8236,87.69,18.3
1/17/2024 20:30,0.0,0.102,0,0,170,2.51,7.93,18.6,0.997,87.81,0.4,-0.4,1.0,18.3,15,15,765,0.2,12.0,100,8234,87.71,18.3
1/17/2024 20:45,0.0,0.017,0,0,166,2.71,9.97,18.6,0.994,87.81,0.3,-0.9,1.0,18.3,15,15,720,0.2,12.0,100,8232,87.72,18.2
1/17/2024 21:00,0.0,0.017,0,0,166,2.74,7.94,18.5,0.998,87.81,0.5,-0.3,1.0,18.2,15,15,736,0.0,0.0,100,8227,87.71,18.2
1/17/2024 21:15,0.0,0.017,0,0,147,2.62,6.12,18.4,1.000,87.82,0.5,-0.6,1.0,18.2,15,15,694,0.0,0.0,100,8229,87.72,18.1
1/17/2024 21:30,0.0,0.017,0,0,132,2.99,9.36,18.5,0.995,87.82,0.2,-0.5,1.0,18.2,15,15,705,0.0,0.0,100,8226,87.72,18.1
1/17/2024 21:45,0.0,0.034,0,0,152,2.97,8.27,18.5,0.991,87.82,0.4,-0.5,1.0,18.1,15,15,679,0.0,0.0,100,8222,87.73,18.1
1/17/2024 22:00,0.0,0.000,0,0,165,3.20,8.18,18.6,0.992,87.83,0.2,-0.2,0.0,18.2,15,15,639,0.0,0.0,100,8222,87.73,18.0
1/17/2024 22:15,0.0,0.000,0,0,165,3.17,8.08,18.6,0.988,87.81,0.4,-0.8,0.0,18.1,15,15,613,0.0,0.0,100,8217,87.72,18.0
1/17/2024 22:30,0.0,0.051,0,0,158,3.01,6.04,18.6,0.988,87.81,0.1,-0.4,1.0,18.1,15,15,625,0.0,0.0,100,8216,87.71,18.0
1/17/2024 22:45,0.0,0.000,0,0,126,2.98,7.99,18.5,0.994,87.80,0.5,-0.7,0.0,18.2,15,15,618,0.0,0.0,100,8212,87.70,18.1
1/17/2024 23:00,0.0,0.000,0,0,196,2.96,6.46,18.6,0.986,87.79,0.4,-0.8,0.0,18.1,15,15,609,0.0,0.0,100,8211,87.69,18.1
1/17/2024 23:15,0.0,0.051,0,0,155,2.70,7.12,18.6,0.982,87.78,0.3,-0.7,1.0,18.1,15,15,647,0.0,0.0,100,8206,87.68,18.0
1/17/2024 23:30,0.0,0.017,0,0,157,3.18,7.13,18.6,0.981,87.76,0.4,-0.2,1.0,18.0,15,15,684,0.0,0.0,100,8207,87.66,18.0
1/17/2024 23:45,0.0,0.051,0,0,220,3.28,7.77,18.6,0.985,87.75,0.3,-0.3,1.0,18.0,15,15,688,0.2,12.0,100,8206,87.66,18.0
1/18/2024 0:00,0.0,0.000,0,0,169,2.91,6.94,18.8,0.968,87.75,0.5,-0.7,0.0,18.0,15,15,621,0.0,0.0,100,8205,87.65,17.9
1/18/2024 0:15,0.0,0.000,0,0,216,2.84,7.97,18.7,0.973,87.73,0.2,-0.8,0.0,18.1,15,15,615,0.0,0.0,100,8176,87.63,18.2
1/18/2024 0:30,0.0,0.068,0,0,85,2.21,6.22,18.7,0.957,87.70,0.5,-0.8,2.0,18.1,15,15,771,0.0,0.0,100,8185,87.60,18.2
1/18/2024 0:45,0.0,0.051,0,0,144,2.54,10.52,18.7,0.985,87.69,0.4,-0.7,1.0,18.2,15,15,829,0.0,0.0,100,8185,87.59,18.1
1/18/2024 1:00,0.0,0.051,0,0,159,2.56,6.04,18.7,0.988,87.67,0.3,-0.7,1.0,18.2,15,15,772,0.0,0.0,100,8182,87.58,18.1
1/18/2024 1:15,0.0,0.374,0,0,140,2.34,7.08,18.7,0.990,87.65,0.4,-0.7,3.1,18.2,15,15,985,0.2,12.0,100,8179,87.56,18.1
1/18/2024 1:30,0.0,0.289,0,0,156,2.51,7.78,18.6,0.993,87.64,0.5,-0.5,4.1,18.3,15,15,978,0.6,12.0,100,8180,87.54,18.1
1/18/2024 1:45,0.0,0.102,0,0,158,2.67,7.03,18.6,0.996,87.65,0.1,-0.6,2.0,18.3,15,15,859,0.2,12.0,100,8175,87.55,18.1
1/18/2024 2:00,0.0,0.017,0,0,150,2.30,8.63,18.5,0.995,87.64,0.4,-0.7,1.0,18.2,15,15,814,0.2,12.0,100,8175,87.55,18.1
1/18/2024 2:15,0.0,0.017,0,0,172,2.68,6.27,18.6,0.991,87.64,0.5,-0.6,1.0,18.2,15,15,771,0.0,0.0,100,8175,87.55,18.0
1/18/2024 2:30,0.0,0.051,0,0,227,2.98,9.52,18.6,0.990,87.63,0.3,-0.5,1.0,18.2,15,15,809,0.0,0.0,100,8173,87.54,18.1
1/18/2024 2:45,0.0,0.085,0,0,179,2.28,6.44,18.6,0.993,87.62,0.3,-0.4,2.0,18.2,15,15,775,0.2,12.0,100,8173,87.52,18.1
1/18/2024 3:00,0.0,0.000,0,0,186,2.68,6.93,18.7,0.987,87.62,0.5,-0.7,0.0,18.2,15,15,709,0.0,0.0,100,8170,87.52,18.0
1/18/2024 3:15,0.0,0.000,0,0,158,2.91,9.76,18.8,0.980,87.62,0.4,0.2,0.0,18.2,15,15,658,0.0,0.0,100,8168,87.53,18.0
1/18/2024 3:30,0.0,0.000,0,0,215,2.84,7.73,18.6,0.991,87.64,0.3,-0.9,0.0,18.2,15,15,655,0.0,0.0,100,8167,87.54,18.1
1/18/2024 3:45,0.0,0.017,0,0,182,2.57,5.23,18.6,0.988,87.65,0.4,-0.8,1.0,18.2,15,15,618,0.0,0.0,100,8167,87.55,18.1
1/18/2024 4:00,0.0,0.017,0,0,178,3.05,6.80,18.7,0.985,87.65,0.5,-0.9,1.0,18.2,15,15,603,0.0,0.0,100,8166,87.56,18.1
1/18/2024 4:15,0.0,0.000,0,0,134,2.63,7.04,18.8,0.981,87.66,0.4,-0.3,0.0,18.2,15,15,553,0.0,0.0,100,8165,87.57,18.2
1/18/2024 4:30,0.0,0.000,0,0,167,2.83,8.90,18.9,0.976,87.67,0.6,-0.2,0.0,18.2,15,15,511,0.0,0.0,100,8162,87.58,18.2
1/18/2024 4:45,0.0,0.000,0,0,191,2.74,7.02,18.9,0.975,87.67,0.5,-0.7,0.0,18.3,15,15,496,0.0,0.0,100,8162,87.58,18.3
1/18/2024 5:00,0.0,0.000,0,0,182,3.03,7.76,19.0,0.974,87.68,0.2,-0.7,0.0,18.3,15,15,462,0.0,0.0,100,8159,87.59,18.4
1/18/2024 5:15,0.0,0.000,0,0,178,2.31,7.66,18.8,0.985,87.69,0.3,-0.8,0.0,18.3,15,15,480,0.0,0.0,100,8159,87.59,18.4
1/18/2024 5:30,0.0,0.000,0,0,195,2.38,6.33,18.8,0.983,87.69,0.4,-0.7,0.0,18.3,15,15,479,0.0,0.0,100,8158,87.59,18.3
1/18/2024 5:45,0.0,0.051,0,0,87,2.23,6.07,18.7,0.991,87.69,0.3,-0.6,1.0,18.4,15,15,715,0.0,0.0,100,8156,87.60,18.3
1/18/2024 6:00,0.0,0.187,0,0,166,2.62,6.50,18.6,0.993,87.71,0.3,-0.5,1.0,18.2,15,15,844,0.0,0.0,100,8154,87.62,18.1
1/18/2024 6:15,1.6,0.102,0,0,104,2.88,7.70,18.6,0.988,87.72,0.4,-0.5,1.0,18.2,15,15,827,0.0,0.0,100,8153,87.63,18.1
1/18/2024 6:30,4.9,0.017,0,0,123,2.16,5.74,18.7,0.984,87.75,0.3,-0.6,1.0,18.2,15,15,758,0.0,0.0,100,8151,87.65,18.1
1/18/2024 6:45,11.1,0.017,0,0,74,2.99,10.14,18.7,0.982,87.77,0.7,-0.3,1.0,18.2,15,15,751,0.0,0.0,100,8150,87.68,18.0
1/18/2024 7:00,45.3,0.017,0,0,195,2.58,6.00,18.8,0.981,87.80,0.3,-0.6,1.0,18.2,15,15,635,0.0,0.0,100,8149,87.71,18.0
1/18/2024 7:15,78.1,0.000,0,0,160,2.77,6.43,18.9,0.982,87.80,0.4,-0.5,0.0,18.4,15,15,544,0.2,12.0,100,8147,87.72,18.2
1/18/2024 7:30,53.1,0.000,0,0,169,3.16,8.00,18.8,0.995,87.83,0.4,-0.3,0.0,18.5,15,15,519,0.0,0.0,100,8150,87.74,18.4
1/18/2024 7:45,44.7,0.000,0,0,186,2.63,7.77,18.8,0.996,87.83,0.4,-0.7,0.0,18.5,15,15,574,0.0,0.0,100,8146,87.74,18.5
1/18/2024 8:00,68.9,0.068,0,0,203,2.96,7.90,18.7,1.000,87.84,0.2,-0.7,1.0,18.5,15,15,563,0.0,0.0,100,8147,87.75,18.5
1/18/2024 8:15,123.2,0.017,0,0,166,3.01,8.63,18.8,1.000,87.86,0.5,-0.5,1.0,18.7,15,15,494,0.0,0.0,100,8146,87.77,18.6
1/18/2024 8:30,129.8,0.000,0,0,162,2.49,6.66,18.9,0.999,87.87,0.5,-0.7,0.0,18.8,15,14,460,0.0,0.0,100,8140,87.78,19.0
1/18/2024 8:45,201.0,0.000,0,0,99,2.88,8.95,19.1,0.998,87.87,0.2,-0.7,0.0,19.2,15,0,458,0.0,0.0,100,8149,87.78,19.4
1/18/2024 9:00,124.5,0.000,0,0,176,3.36,9.30,19.1,1.004,87.87,0.2,-0.4,0.0,19.4,15,0,458,0.0,0.0,100,8147,87.78,19.7
1/18/2024 9:15,289.1,0.000,0,0,184,2.64,9.09,19.2,1.001,87.85,0.5,-0.6,0.0,19.8,15,0,457,0.0,0.0,100,8153,87.77,20.0
