z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/8/2023 20:30,0.0,0.221,0,0,64,1.81,5.70,19.9,0.994,87.63,0.3,-0.4,4.1,19.5,15,15,1057,0.2,12.0,100,8171,87.52,19.5
11/8/2023 20:45,0.0,0.511,0,0,10,2.45,8.94,19.8,0.999,87.64,0.2,-0.4,8.2,19.6,15,15,1023,0.4,12.0,100,8166,87.53,19.5
11/8/2023 21:00,0.0,0.936,0,0,18,2.77,8.15,19.9,0.998,87.64,0.5,-0.5,11.2,19.7,15,15,1092,1.0,12.0,100,8167,87.53,19.5
11/8/2023 21:15,0.0,0.323,0,0,26,2.54,8.03,19.8,0.999,87.63,0.4,-0.5,6.1,19.6,15,15,1042,0.4,12.0,100,8162,87.52,19.6
11/8/2023 21:30,0.0,0.119,0,0,8,2.60,8.14,19.5,1.000,87.63,0.2,-0.4,2.0,19.6,15,15,1055,0.4,12.0,100,8162,87.52,19.5
11/8/2023 21:45,0.0,0.085,0,0,3,2.30,9.93,19.6,1.000,87.62,0.4,-0.5,1.0,19.4,15,15,994,0.0,0.0,100,8160,87.52,19.4
11/8/2023 22:00,0.0,0.000,0,0,174,2.48,7.80,19.6,0.998,87.64,0.5,-0.5,0.0,19.3,15,15,851,0.2,12.0,100,8157,87.53,19.3
11/8/2023 22:15,0.0,0.017,0,0,161,2.69,10.58,19.4,0.999,87.63,0.3,-0.5,1.0,19.1,15,15,843,0.0,0.0,100,8155,87.52,19.1
11/8/2023 22:30,0.0,0.000,0,0,154,2.35,7.90,19.2,0.999,87.61,0.3,-0.4,0.0,19.0,15,15,834,0.0,0.0,100,8156,87.50,18.9
11/8/2023 22:45,0.0,0.000,0,0,183,2.36,6.31,19.1,0.997,87.60,0.5,-0.5,0.0,18.8,15,15,838,0.0,0.0,100,8152,87.49,18.8
11/8/2023 23:00,0.0,0.000,0,0,92,2.02,7.00,19.0,0.998,87.58,0.5,-0.6,0.0,18.7,15,15,802,0.0,0.0,100,8152,87.47,18.7
11/8/2023 23:15,0.0,0.000,0,0,135,2.18,6.16,18.9,0.997,87.56,0.3,-0.6,0.0,18.6,15,15,783,0.0,0.0,100,8149,87.44,18.6
11/8/2023 23:30,0.0,0.000,0,0,167,1.96,5.31,18.8,0.987,87.55,0.4,-0.5,0.0,18.4,15,15,795,0.0,0.0,100,8148,87.44,18.3
11/8/2023 23:45,0.0,0.000,0,0,167,1.95,4.68,18.7,0.984,87.54,0.4,-0.6,0.0,18.2,15,15,780,0.0,0.0,100,8146,87.44,18.1
11/9/2023 0:00,0.0,0.000,0,0,170,2.24,5.55,18.7,0.978,87.54,0.4,-0.6,0.0,18.1,15,15,767,0.0,0.0,100,8143,87.43,18.0
11/9/2023 0:15,0.0,0.017,0,0,125,2.02,6.45,18.5,0.984,87.52,0.3,-0.6,1.0,18.0,15,15,753,0.0,0.0,100,8117,87.41,18.1
11/9/2023 0:30,0.0,0.000,0,0,185,2.58,7.29,18.7,0.949,87.51,0.3,-0.5,0.0,17.9,15,15,741,0.0,0.0,100,8123,87.40,18.1
11/9/2023 0:45,0.0,0.085,0,0,246,2.48,7.69,18.6,0.976,87.50,0.5,-0.6,2.0,18.0,15,15,1061,0.0,0.0,100,8124,87.39,18.0
11/9/2023 1:00,0.0,0.119,0,0,265,2.25,9.93,18.6,0.976,87.49,0.5,-0.7,1.0,17.9,15,15,944,0.0,0.0,100,8125,87.37,17.9
11/9/2023 1:15,0.0,0.153,0,0,177,2.39,7.26,18.5,0.980,87.47,0.4,-0.5,3.1,18.0,15,15,1111,0.0,0.0,100,8120,87.36,17.8
11/9/2023 1:30,0.0,1.089,0,0,164,2.00,6.20,18.4,0.988,87.47,0.5,-0.6,12.2,18.0,15,15,1134,1.0,12.0,100,8120,87.36,17.9
11/9/2023 1:45,0.0,0.034,0,0,144,2.10,6.02,18.6,0.986,87.45,0.3,-0.6,1.0,18.1,15,15,1047,0.0,0.0,100,8121,87.35,18.0
11/9/2023 2:00,0.0,0.000,0,0,176,2.05,5.89,18.7,0.987,87.45,0.3,-0.6,0.0,18.2,15,15,1005,0.2,12.0,100,8121,87.34,18.1
11/9/2023 2:15,0.0,0.000,0,0,9,1.66,4.74,18.7,0.989,87.43,0.4,-0.6,0.0,18.2,15,15,987,0.0,0.0,100,8119,87.33,18.1
11/9/2023 2:30,0.0,0.000,0,0,174,2.25,5.89,18.7,0.988,87.44,0.4,-0.6,0.0,18.2,15,15,961,0.0,0.0,100,8118,87.33,18.1
11/9/2023 2:45,0.0,0.000,0,0,182,2.09,6.15,18.6,0.991,87.42,0.5,-0.7,0.0,18.2,15,15,960,0.0,0.0,100,8116,87.32,18.0
11/9/2023 3:00,0.0,0.000,0,0,160,2.63,7.73,18.6,0.989,87.41,0.4,-0.6,0.0,18.2,15,15,941,0.0,0.0,100,8115,87.30,18.0
11/9/2023 3:15,0.0,0.000,0,0,180,2.14,7.63,18.6,0.993,87.40,0.4,-0.4,0.0,18.2,15,15,940,0.0,0.0,100,8113,87.29,18.1
11/9/2023 3:30,0.0,0.000,0,0,142,2.19,6.45,18.6,0.989,87.40,0.3,-0.2,0.0,18.1,15,15,957,0.0,0.0,100,8111,87.29,18.0
11/9/2023 3:45,0.0,0.051,0,0,184,2.20,6.64,18.6,0.986,87.40,0.4,-0.3,1.0,18.1,15,15,933,0.0,0.0,100,8110,87.29,18.0
11/9/2023 4:00,0.0,0.000,0,0,187,2.42,7.73,18.5,0.982,87.41,0.4,-0.6,0.0,18.0,15,15,859,0.0,0.0,100,8109,87.30,18.0
11/9/2023 4:15,0.0,0.000,0,0,222,2.59,6.81,18.5,0.982,87.42,0.4,-0.7,0.0,17.9,15,15,841,0.0,0.0,100,8107,87.31,17.9
11/9/2023 4:30,0.0,0.000,0,0,170,2.23,7.50,18.5,0.976,87.41,0.4,-0.6,0.0,17.9,15,15,844,0.0,0.0,100,8107,87.31,17.9
11/9/2023 4:45,0.0,0.000,0,0,103,2.31,6.83,18.6,0.975,87.43,0.3,-0.7,0.0,18.0,15,15,814,0.0,0.0,100,8107,87.32,18.0
11/9/2023 5:00,0.0,0.000,0,0,221,2.05,6.42,18.7,0.976,87.44,0.4,-0.7,0.0,18.0,15,15,804,0.0,0.0,100,8103,87.33,18.0
11/9/2023 5:15,0.0,0.000,0,0,161,2.07,5.34,18.6,0.978,87.46,0.3,-0.5,0.0,18.0,15,15,792,0.0,0.0,100,8102,87.34,17.9
11/9/2023 5:30,0.1,0.000,0,0,191,2.21,5.44,18.6,0.980,87.46,0.3,-0.4,0.0,18.0,15,15,768,0.0,0.0,100,8102,87.36,18.0
11/9/2023 5:45,3.4,0.000,0,0,137,2.31,4.99,18.6,0.979,87.49,0.3,-0.3,0.0,18.0,15,15,729,0.0,0.0,100,8102,87.38,18.0
11/9/2023 6:00,10.6,0.000,0,0,238,2.20,6.22,18.6,0.984,87.50,0.5,-0.5,0.0,18.1,15,15,693,0.0,0.0,100,8098,87.39,18.0
11/9/2023 6:15,29.5,0.000,0,0,223,2.35,5.85,18.6,0.988,87.51,0.5,-0.6,0.0,18.1,15,15,614,0.0,0.0,100,8100,87.41,18.0
11/9/2023 6:30,27.5,0.000,0,0,81,2.67,7.29,18.6,0.990,87.53,0.5,-0.6,0.0,18.2,15,15,551,0.0,0.0,100,8098,87.43,18.1
11/9/2023 6:45,58.8,0.000,0,0,139,1.95,4.87,18.7,0.998,87.55,0.2,-0.5,0.0,18.5,15,15,491,0.0,0.0,100,8105,87.45,18.3
11/9/2023 7:00,131.4,0.000,0,0,189,2.49,6.68,18.9,0.998,87.55,0.4,-0.5,0.0,19.2,15,7,457,0.0,0.0,100,8115,87.46,18.9
11/9/2023 7:15,224.7,0.000,0,0,181,2.13,5.59,19.1,1.003,87.56,0.5,-0.6,0.0,20.2,15,0,456,0.0,0.0,100,8139,87.48,19.7
11/9/2023 7:30,226.0,0.000,0,0,175,1.70,4.52,19.3,0.997,87.58,0.4,-0.5,0.0,21.3,15,0,456,0.0,0.0,100,8152,87.49,20.9
11/9/2023 7:45,205.5,0.000,0,0,197,2.20,6.26,19.4,1.000,87.61,0.5,-0.4,0.0,21.3,15,0,455,0.0,0.0,100,8162,87.51,21.5
11/9/2023 8:00,425.7,0.000,0,0,284,1.92,5.33,19.8,0.997,87.61,0.3,-0.5,0.0,21.9,15,0,453,0.0,0.0,100,8190,87.53,22.0
11/9/2023 8:15,389.3,0.000,0,0,125,1.86,6.69,20.1,1.000,87.62,0.4,-0.4,0.0,23.2,15,0,453,0.0,0.0,100,8212,87.53,23.2
11/9/2023 8:30,546.1,0.000,0,0,186,1.77,4.89,20.6,0.997,87.63,0.5,-0.5,0.0,24.4,15,0,452,0.0,0.0,100,8238,87.55,24.2
11/9/2023 8:45,621.3,0.000,0,0,124,1.68,4.63,21.0,0.993,87.62,0.4,-0.4,0.0,25.4,15,0,451,0.0,0.0,100,8265,87.54,25.2
11/9/2023 9:00,690.9,0.000,0,0,248,2.04,6.05,21.2,0.991,87.61,0.6,-0.4,0.0,26.1,15,0,451,0.0,0.0,100,8290,87.53,25.9
11/9/2023 9:15,731.5,0.000,0,0,241,2.25,8.07,21.3,0.993,87.60,0.5,-0.4,0.0,26.3,15,0,451,0.0,0.0,100,8316,87.52,26.5
11/9/2023 9:30,767.6,0.000,0,0,164,2.77,7.45,21.4,0.980,87.59,0.4,-0.2,0.0,26.2,15,0,451,0.0,0.0,100,8335,87.51,26.7
11/9/2023 9:45,797.8,0.000,0,0,204,3.08,8.39,21.8,0.959,87.59,0.5,-0.3,0.0,26.2,15,0,451,0.0,0.0,100,8349,87.50,26.9
11/9/2023 10:00,826.3,0.000,0,0,158,2.41,5.75,22.1,0.937,87.59,0.4,-0.2,0.0,26.4,15,0,451,0.0,0.0,100,8367,87.51,27.2
11/9/2023 10:15,848.7,0.000,0,0,233,2.18,5.89,22.3,0.933,87.59,0.4,-0.3,0.0,26.7,15,0,451,0.0,0.0,100,8379,87.50,27.5
11/9/2023 10:30,836.8,0.000,0,0,124,1.87,3.97,22.3,0.960,87.58,0.4,-0.4,0.0,26.9,15,0,451,0.0,0.0,100,8391,87.48,28.0
11/9/2023 10:45,636.9,0.000,0,0,148,1.95,5.29,22.1,0.957,87.57,0.5,-0.3,0.0,26.5,15,0,451,0.0,0.0,100,8386,87.47,27.9
11/9/2023 11:00,699.1,0.000,0,0,47,1.77,5.33,22.1,0.982,87.55,0.3,-0.3,0.0,26.2,15,0,452,0.0,0.0,100,8384,87.45,27.8
11/9/2023 11:15,429.7,0.000,0,0,80,1.88,4.29,21.5,0.989,87.55,0.4,-0.5,0.0,25.1,15,0,452,0.0,0.0,100,8380,87.43,26.7
11/9/2023 11:30,830.0,0.000,0,0,92,1.35,5.16,22.7,0.963,87.50,0.4,-0.3,0.0,26.0,13,0,451,0.0,0.0,100,8391,87.40,27.2
11/9/2023 11:45,844.1,0.000,0,0,108,1.77,5.97,23.0,0.969,87.46,0.4,-0.4,0.0,26.9,15,0,451,0.0,0.0,100,8397,87.36,27.8
11/9/2023 12:00,799.3,0.000,0,0,175,2.22,6.05,22.8,0.963,87.44,0.5,-0.2,0.0,26.8,15,0,451,0.0,0.0,100,8399,87.33,27.8
11/9/2023 12:15,926.2,0.000,0,0,193,2.90,7.77,23.1,0.930,87.41,0.4,-0.3,0.0,26.9,15,0,450,0.0,0.0,100,8406,87.30,27.7
11/9/2023 12:30,849.1,0.000,0,0,184,2.53,5.92,23.0,0.920,87.39,0.2,-0.5,0.0,26.8,15,0,450,0.0,0.0,100,8408,87.28,27.6
11/9/2023 12:45,860.4,0.000,0,0,201,2.79,5.40,23.2,0.908,87.37,0.5,-0.5,0.0,26.7,12,0,450,0.0,0.0,100,8412,87.26,27.4
11/9/2023 13:00,805.3,0.000,0,0,185,2.23,6.26,23.3,0.911,87.36,0.5,-0.3,0.0,26.8,1,0,449,0.0,0.0,100,8410,87.24,27.4
11/9/2023 13:15,746.3,0.000,0,0,52,2.19,8.98,23.3,0.910,87.34,0.4,-0.4,0.0,26.9,0,0,449,0.0,0.0,100,8406,87.23,27.4
11/9/2023 13:30,693.2,0.000,0,0,114,2.17,6.10,23.1,0.905,87.35,0.4,-0.4,0.0,26.6,2,0,448,0.0,0.0,100,8402,87.24,27.0
11/9/2023 13:45,658.5,0.000,0,0,154,2.02,6.02,23.3,0.888,87.35,0.4,-0.4,0.0,26.7,0,0,449,0.0,0.0,100,8396,87.23,27.2
11/9/2023 14:00,248.9,0.000,0,0,47,1.70,5.03,22.3,0.938,87.37,0.5,-0.3,0.0,25.8,13,0,451,0.0,0.0,100,8381,87.24,26.3
11/9/2023 14:15,506.8,0.000,0,0,14,2.18,6.00,22.4,0.921,87.35,0.6,-0.6,0.0,25.1,11,0,450,0.0,0.0,100,8377,87.22,25.5
11/9/2023 14:30,251.7,0.000,0,0,38,1.67,3.77,22.2,0.941,87.35,0.5,-0.3,0.0,24.6,15,0,451,0.0,0.0,100,8368,87.22,25.0
11/9/2023 14:45,156.3,0.000,0,0,42,1.96,4.55,21.9,0.951,87.35,0.5,-0.5,0.0,24.0,15,0,452,0.0,0.0,100,8355,87.22,24.3
11/9/2023 15:00,64.9,0.000,0,0,6,2.08,6.24,21.7,0.932,87.36,0.4,-0.5,0.0,23.0,15,0,454,0.0,0.0,100,8347,87.23,23.4
11/9/2023 15:15,74.4,0.000,0,0,15,1.72,5.85,21.6,0.940,87.36,0.4,-0.5,0.0,22.3,15,0,453,0.0,0.0,100,8337,87.22,22.8
11/9/2023 15:30,115.1,0.000,0,0,55,1.62,5.82,21.4,0.960,87.37,0.3,-0.5,0.0,22.1,15,0,453,0.0,0.0,100,8332,87.24,22.5
11/9/2023 15:45,68.5,0.000,0,0,22,1.63,4.12,21.3,0.955,87.37,0.4,-0.6,0.0,22.0,15,0,453,0.0,0.0,100,8327,87.24,22.2
11/9/2023 16:00,124.9,0.000,0,0,56,1.76,4.80,21.2,0.973,87.38,0.4,-0.5,0.0,21.9,15,0,453,0.0,0.0,100,8323,87.25,22.2
11/9/2023 16:15,42.9,0.000,0,0,22,1.54,4.27,20.9,0.993,87.39,0.4,-0.5,0.0,21.7,15,0,456,0.0,0.0,100,8314,87.26,21.9
11/9/2023 16:30,74.4,0.000,0,0,24,1.49,4.71,20.8,0.988,87.39,0.4,-0.5,0.0,21.3,15,0,454,0.0,0.0,100,8309,87.27,21.4
11/9/2023 16:45,49.7,0.000,0,0,34,1.53,4.04,20.8,0.995,87.40,0.3,-0.5,0.0,21.2,15,0,455,0.0,0.0,100,8306,87.28,21.3
11/9/2023 17:00,27.9,0.000,0,0,5,1.53,5.43,20.7,0.997,87.42,0.4,-0.5,0.0,21.0,15,0,456,0.0,0.0,100,8297,87.29,21.2
11/9/2023 17:15,2.9,0.000,0,0,37,1.56,4.24,20.6,0.999,87.41,0.4,-0.6,0.0,20.8,15,0,457,0.0,0.0,100,8293,87.29,20.9
11/9/2023 17:30,0.0,0.000,0,0,45,1.65,4.22,20.4,1.001,87.43,0.4,-0.5,0.0,20.6,15,0,457,0.0,0.0,100,8290,87.30,20.7
11/9/2023 17:45,0.0,0.000,0,0,41,1.87,4.81,20.4,1.000,87.44,0.4,-0.5,0.0,20.4,15,0,458,0.0,0.0,100,8287,87.32,20.5
11/9/2023 18:00,0.0,0.000,0,0,24,1.50,6.13,20.3,1.000,87.45,0.4,-0.6,0.0,20.3,15,0,458,0.0,0.0,100,8282,87.33,20.4
11/9/2023 18:15,0.0,0.000,0,0,20,1.74,4.98,20.1,1.000,87.45,0.3,-0.7,0.0,20.2,15,0,458,0.0,0.0,100,8280,87.33,20.2
11/9/2023 18:30,0.0,0.000,0,0,48,1.59,5.81,20.0,1.000,87.46,0.4,-0.5,0.0,20.0,15,0,458,0.0,0.0,100,8273,87.34,20.1
11/9/2023 18:45,0.0,0.000,0,0,52,1.27,3.71,19.9,0.999,87.49,0.4,-0.5,0.0,20.0,15,0,459,0.0,0.0,100,8269,87.37,20.0
11/9/2023 19:00,0.0,0.000,0,0,20,2.09,6.39,19.8,1.000,87.51,0.4,-0.6,0.0,19.9,15,2,459,0.0,0.0,100,8267,87.40,19.9
11/9/2023 19:15,0.0,0.000,0,0,12,1.44,4.16,19.8,1.000,87.54,0.4,-0.6,0.0,19.8,15,1,459,0.0,0.0,100,8264,87.42,19.8
11/9/2023 19:30,0.0,0.000,0,0,34,1.89,5.97,19.8,1.000,87.55,0.4,-0.6,0.0,19.7,15,0,459,0.0,0.0,100,8263,87.44,19.7
11/9/2023 19:45,0.0,0.000,0,0,22,1.65,4.13,19.6,1.001,87.57,0.3,-0.6,0.0,19.7,15,0,460,0.0,0.0,100,8260,87.45,19.6
11/9/2023 20:00,0.0,0.000,0,0,2,1.97,6.88,19.6,1.000,87.58,0.4,-0.6,0.0,19.6,15,13,460,0.0,0.0,100,8257,87.46,19.5
11/9/2023 20:15,0.0,0.000,0,0,146,1.34,4.00,19.5,1.000,87.58,0.3,-0.6,0.0,19.5,15,15,461,0.0,0.0,100,8252,87.46,19.5
11/9/2023 20:30,0.0,0.000,0,0,93,1.57,4.27,19.6,0.999,87.57,0.4,-0.5,0.0,19.5,15,11,460,0.0,0.0,100,8249,87.46,19.4
11/9/2023 20:45,0.0,0.000,0,0,160,1.72,5.45,19.4,1.001,87.58,0.4,-0.5,0.0,19.4,15,1,461,0.0,0.0,100,8248,87.47,19.4
11/9/2023 21:00,0.0,0.000,0,0,191,1.74,5.10,19.3,1.001,87.60,0.4,-0.6,0.0,19.3,15,15,462,0.0,0.0,100,8246,87.48,19.3
11/9/2023 21:15,0.0,0.000,0,0,251,1.52,4.29,19.3,1.001,87.61,0.4,-0.6,0.0,19.2,15,15,472,0.0,0.0,100,8242,87.50,19.0
11/9/2023 21:30,0.0,0.000,0,0,169,1.01,2.73,19.2,1.000,87.63,0.4,-0.6,0.0,19.0,15,15,476,0.0,0.0,100,8238,87.51,18.8
11/9/2023 21:45,0.0,0.000,0,0,180,1.59,3.78,19.1,1.000,87.63,0.3,-0.6,0.0,18.9,15,15,479,0.0,0.0,100,8237,87.51,18.7
11/9/2023 22:00,0.0,0.000,0,0,44,1.38,3.64,19.1,0.997,87.63,0.4,-0.6,0.0,18.8,15,15,487,0.0,0.0,100,8234,87.51,18.6
11/9/2023 22:15,0.0,0.000,0,0,208,1.61,5.04,19.2,0.991,87.62,0.4,-0.5,0.0,18.9,15,15,468,0.0,0.0,100,8232,87.50,18.6
11/9/2023 22:30,0.0,0.000,0,0,288,1.94,4.91,19.2,0.998,87.61,0.5,-0.7,0.0,18.9,15,15,466,0.0,0.0,100,8230,87.49,18.7
11/9/2023 22:45,0.0,0.000,0,0,249,1.50,3.76,19.1,0.998,87.58,0.4,-0.6,0.0,18.8,15,15,468,0.0,0.0,100,8229,87.46,18.5
11/9/2023 23:00,0.0,0.000,0,0,236,1.33,4.66,19.0,0.994,87.57,0.4,-0.6,0.0,18.7,15,15,469,0.0,0.0,100,8222,87.46,18.4
11/9/2023 23:15,0.0,0.000,0,0,267,1.45,4.50,18.9,0.991,87.56,0.4,-0.6,0.0,18.5,15,15,467,0.0,0.0,100,8223,87.44,18.3
11/9/2023 23:30,0.0,0.000,0,0,225,1.29,3.35,18.9,0.987,87.56,0.4,-0.6,0.0,18.4,15,15,461,0.0,0.0,100,8218,87.44,18.1
11/9/2023 23:45,0.0,0.000,0,0,218,1.66,3.89,18.8,0.979,87.54,0.3,-0.6,0.0,18.3,15,5,458,0.0,0.0,100,8217,87.43,18.0
11/10/2023 0:00,0.0,0.000,0,0,214,1.63,4.25,18.9,0.964,87.52,0.4,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,8216,87.41,18.0
11/10/2023 0:15,0.0,0.000,0,0,194,1.62,3.52,18.9,0.955,87.52,0.4,-0.6,0.0,18.3,15,0,456,0.0,0.0,100,8187,87.41,18.2
11/10/2023 0:30,0.0,0.000,0,0,212,1.54,4.78,18.7,0.940,87.51,0.3,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,8195,87.40,18.1
11/10/2023 0:45,0.0,0.000,0,0,228,2.01,4.80,18.6,0.962,87.50,0.4,-0.6,0.0,18.2,15,0,457,0.0,0.0,100,8195,87.38,17.9
11/10/2023 1:00,0.0,0.000,0,0,230,1.89,3.99,18.6,0.960,87.48,0.4,-0.6,0.0,18.2,15,0,457,0.0,0.0,100,8191,87.36,17.9
11/10/2023 1:15,0.0,0.000,0,0,202,1.53,3.61,18.6,0.954,87.46,0.4,-0.7,0.0,18.2,15,0,456,0.0,0.0,100,8191,87.34,17.8
11/10/2023 1:30,0.0,0.000,0,0,211,1.61,4.44,18.8,0.934,87.45,0.3,-0.6,0.0,18.2,15,0,455,0.0,0.0,100,8191,87.33,17.8
11/10/2023 1:45,0.0,0.000,0,0,213,2.09,5.63,18.9,0.919,87.44,0.4,-0.5,0.0,18.3,15,0,455,0.0,0.0,100,8190,87.32,17.9
11/10/2023 2:00,0.0,0.000,0,0,221,1.94,3.88,18.9,0.910,87.43,0.4,-0.6,0.0,18.4,15,0,455,0.0,0.0,100,8191,87.31,18.0
11/10/2023 2:15,0.0,0.000,0,0,199,1.72,3.84,18.9,0.908,87.43,0.4,-0.5,0.0,18.5,15,0,455,0.0,0.0,100,8187,87.31,18.1
11/10/2023 2:30,0.0,0.000,0,0,218,1.51,3.71,18.9,0.919,87.41,0.4,-0.6,0.0,18.5,15,0,455,0.0,0.0,100,8186,87.29,18.1
11/10/2023 2:45,0.0,0.000,0,0,206,1.23,2.81,18.9,0.931,87.40,0.4,-0.5,0.0,18.4,15,0,456,0.0,0.0,100,8182,87.28,18.0
11/10/2023 3:00,0.0,0.000,0,0,167,1.25,3.28,19.0,0.931,87.41,0.4,-0.6,0.0,18.4,15,0,456,0.0,0.0,100,8183,87.29,18.0
11/10/2023 3:15,0.0,0.000,0,0,159,1.23,3.49,18.9,0.940,87.43,0.4,-0.5,0.0,18.5,15,0,456,0.0,0.0,100,8182,87.31,18.0
11/10/2023 3:30,0.0,0.000,0,0,298,1.14,4.81,18.9,0.953,87.44,0.4,-0.6,0.0,18.4,15,0,456,0.0,0.0,100,8177,87.32,18.0
11/10/2023 3:45,0.0,0.000,0,0,218,1.16,2.62,18.8,0.981,87.44,0.4,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,8178,87.32,18.2
11/10/2023 4:00,0.0,0.000,0,0,232,1.01,2.96,18.9,0.995,87.44,0.4,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8172,87.32,18.3
11/10/2023 4:15,0.0,0.000,0,0,164,1.43,4.10,18.9,0.997,87.45,0.5,-0.6,0.0,18.6,15,10,460,0.0,0.0,100,8175,87.34,18.4
11/10/2023 4:30,0.0,0.000,0,0,199,1.60,3.86,18.9,0.999,87.47,0.4,-0.6,0.0,18.7,15,15,461,0.0,0.0,100,8172,87.36,18.4
11/10/2023 4:45,0.0,0.000,0,0,210,1.69,4.42,19.0,0.998,87.47,0.4,-0.5,0.0,18.7,15,15,514,0.0,0.0,100,8172,87.36,18.4
11/10/2023 5:00,0.0,0.000,0,0,218,0.99,3.14,18.9,0.999,87.48,0.4,-0.6,0.0,18.7,15,15,860,0.0,0.0,100,8169,87.36,18.5
11/10/2023 5:15,0.0,0.051,0,0,346,0.80,2.80,18.8,1.000,87.48,0.3,-0.6,1.0,18.7,15,15,866,0.0,0.0,100,8169,87.37,18.5
11/10/2023 5:30,0.1,0.017,0,0,198,1.37,3.44,18.8,0.997,87.50,0.3,-0.6,1.0,18.6,15,15,841,0.0,0.0,100,8165,87.38,18.4
11/10/2023 5:45,3.8,0.000,0,0,198,1.20,2.84,18.9,0.989,87.47,0.4,-0.6,0.0,18.5,15,15,835,0.0,0.0,100,8162,87.36,18.2
11/10/2023 6:00,10.8,0.000,0,0,114,0.80,2.37,18.9,0.987,87.49,0.4,-0.6,0.0,18.5,15,15,810,0.0,0.0,100,8165,87.37,18.2
11/10/2023 6:15,26.3,0.000,0,0,181,1.27,3.40,18.9,0.998,87.52,0.4,-0.6,0.0,18.7,15,15,789,0.0,0.0,100,8162,87.41,18.5
11/10/2023 6:30,51.4,0.000,0,0,230,1.31,2.71,19.1,0.999,87.54,0.4,-0.5,0.0,19.0,15,15,761,0.0,0.0,100,8159,87.43,18.7
11/10/2023 6:45,46.5,0.000,0,0,64,1.31,3.94,19.2,1.000,87.55,0.4,-0.6,0.0,19.2,15,15,733,0.0,0.0,100,8158,87.44,19.0
11/10/2023 7:00,70.6,0.000,0,0,117,1.10,3.17,19.2,1.001,87.55,0.4,-0.6,0.0,19.3,15,15,681,0.0,0.0,100,8158,87.44,19.2
11/10/2023 7:15,175.1,0.000,0,0,90,1.23,3.96,19.4,1.002,87.55,0.4,-0.6,0.0,19.8,15,15,581,0.0,0.0,100,8167,87.45,19.6
11/10/2023 7:30,357.8,0.000,0,0,140,1.44,4.41,20.2,1.002,87.54,0.4,-0.5,0.0,22.3,15,13,456,0.0,0.0,100,8199,87.47,21.2
11/10/2023 7:45,457.4,0.000,0,0,170,1.78,4.88,20.8,1.000,87.56,0.4,-0.4,0.0,24.4,15,0,453,0.0,0.0,100,8232,87.48,23.3
11/10/2023 8:00,477.6,0.000,0,0,194,1.61,5.75,21.5,0.993,87.59,0.5,-0.4,0.0,25.9,15,0,452,0.0,0.0,100,8252,87.51,25.2
11/10/2023 8:15,289.9,0.000,0,0,64,1.55,4.38,21.2,1.001,87.65,0.4,-0.4,0.0,25.4,15,0,453,0.0,0.0,100,8246,87.55,25.7
11/10/2023 8:30,223.4,0.000,0,0,76,1.47,4.55,20.7,0.995,87.67,0.4,-0.4,0.0,23.8,15,0,455,0.0,0.0,100,8243,87.56,24.7
11/10/2023 8:45,130.9,0.000,0,0,156,1.99,6.21,20.1,1.001,87.68,0.4,-0.5,0.0,22.2,15,14,541,0.0,0.0,100,8235,87.56,23.4
11/10/2023 9:00,256.1,0.000,0,0,247,1.69,4.24,19.9,1.002,87.67,0.5,-0.5,0.0,21.2,15,9,454,0.0,0.0,100,8245,87.55,22.0
11/10/2023 9:15,523.6,0.000,0,0,144,1.46,3.78,20.8,0.997,87.61,0.4,-0.5,0.0,22.7,15,0,452,0.0,0.0,100,8262,87.52,22.9
11/10/2023 9:30,563.2,0.000,0,0,161,1.73,7.33,21.2,0.998,87.62,0.4,-0.5,0.0,24.1,15,0,452,0.0,0.0,100,8286,87.52,24.3
11/10/2023 9:45,715.1,0.000,0,0,135,1.62,4.02,22.1,0.993,87.58,0.3,-0.4,0.0,25.9,15,0,451,0.0,0.0,100,8304,87.50,25.7
11/10/2023 10:00,832.7,0.000,0,0,136,1.58,5.81,22.7,0.988,87.57,0.5,-0.3,0.0,27.2,15,0,450,0.0,0.0,100,8330,87.48,27.3
11/10/2023 10:15,785.9,0.000,0,0,102,1.58,3.45,23.2,0.988,87.55,0.4,-0.2,0.0,27.8,15,0,450,0.0,0.0,100,8336,87.46,28.5
11/10/2023 10:30,282.3,0.000,0,0,29,1.86,5.35,22.1,0.999,87.58,0.5,-0.3,0.0,26.7,15,0,452,0.0,0.0,100,8330,87.47,28.1
11/10/2023 10:45,353.8,0.000,0,0,44,1.79,4.84,21.5,1.001,87.59,0.3,-0.4,0.0,24.9,15,0,452,0.0,0.0,100,8324,87.47,26.3
11/10/2023 11:00,330.1,0.000,0,0,84,1.99,5.56,21.3,0.994,87.59,0.4,-0.4,0.0,24.3,15,0,452,0.0,0.0,100,8318,87.47,25.7
