z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
9/26/2023 1:00,0.0,0.000,0,0,231,1.33,3.10,19.2,0.979,87.67,0.4,-0.6,0.0,18.6,15,15,508,0.0,0.0,100,8181,87.54,18.6
9/26/2023 1:15,0.0,0.000,0,0,221,1.04,1.90,19.3,0.975,87.62,0.3,-0.6,0.0,18.6,15,15,500,0.0,0.0,100,8177,87.49,18.6
9/26/2023 1:30,0.0,0.000,0,0,224,1.42,2.78,19.5,0.963,87.60,0.3,-0.7,0.0,18.6,15,15,475,0.0,0.0,100,8177,87.47,18.6
9/26/2023 1:45,0.0,0.000,0,0,224,1.56,3.81,19.5,0.946,87.58,0.3,-0.6,0.0,18.6,15,15,471,0.0,0.0,100,8177,87.46,18.6
9/26/2023 2:00,0.0,0.000,0,0,227,1.51,3.36,19.6,0.941,87.55,0.3,-0.5,0.0,18.7,15,9,456,0.0,0.0,100,8175,87.42,18.7
9/26/2023 2:15,0.0,0.000,0,0,228,1.31,2.54,19.6,0.939,87.53,0.3,-0.6,0.0,18.8,15,0,456,0.0,0.0,100,8175,87.40,18.7
9/26/2023 2:30,0.0,0.000,0,0,209,1.07,2.68,19.2,0.966,87.54,0.3,-0.6,0.0,18.7,15,0,457,0.0,0.0,100,8172,87.41,18.6
9/26/2023 2:45,0.0,0.000,0,0,194,0.99,2.57,19.2,0.960,87.55,0.3,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8171,87.42,18.5
9/26/2023 3:00,0.0,0.000,0,0,195,1.26,2.64,18.7,0.980,87.58,0.3,-0.7,0.0,18.4,15,0,457,0.0,0.0,100,8169,87.45,18.4
9/26/2023 3:15,0.0,0.000,0,0,217,1.41,2.78,19.3,0.927,87.59,0.3,-0.6,0.0,18.4,15,0,455,0.0,0.0,100,8168,87.46,18.4
9/26/2023 3:30,0.0,0.000,0,0,220,1.09,1.99,19.2,0.927,87.60,0.3,-0.6,0.0,18.5,15,0,455,0.0,0.0,100,8167,87.47,18.6
9/26/2023 3:45,0.0,0.000,0,0,228,0.94,2.78,19.3,0.919,87.62,0.3,-0.6,0.0,18.4,15,0,455,0.0,0.0,100,8163,87.49,18.6
9/26/2023 4:00,0.0,0.000,0,0,229,1.51,3.04,19.3,0.912,87.62,0.3,-0.6,0.0,18.4,15,0,454,0.0,0.0,100,8166,87.49,18.5
9/26/2023 4:15,0.0,0.000,0,0,229,1.34,2.04,19.3,0.902,87.62,0.4,-0.6,0.0,18.4,15,0,454,0.0,0.0,100,8165,87.49,18.6
9/26/2023 4:30,0.0,0.000,0,0,225,1.22,2.57,19.1,0.905,87.63,0.3,-0.6,0.0,18.3,15,0,454,0.0,0.0,100,8161,87.50,18.5
9/26/2023 4:45,0.0,0.000,0,0,228,1.58,2.20,19.2,0.896,87.67,0.3,-0.6,0.0,18.3,15,0,454,0.0,0.0,100,8162,87.53,18.4
9/26/2023 5:00,0.0,0.000,0,0,236,1.56,3.28,19.4,0.887,87.68,0.3,-0.6,0.0,18.4,15,0,453,0.0,0.0,100,8159,87.55,18.4
9/26/2023 5:15,0.0,0.000,0,0,240,1.40,2.44,19.6,0.892,87.69,0.4,-0.6,0.0,18.8,15,0,454,0.0,0.0,100,8156,87.56,18.6
9/26/2023 5:30,0.5,0.000,0,0,240,1.00,1.73,19.3,0.917,87.72,0.3,-0.7,0.0,18.8,15,0,455,0.0,0.0,100,8156,87.59,18.5
9/26/2023 5:45,6.7,0.000,0,0,260,0.82,1.30,18.9,0.951,87.74,0.4,-0.6,0.0,18.6,15,0,457,0.0,0.0,100,8155,87.61,18.3
9/26/2023 6:00,40.9,0.000,0,0,210,0.54,1.00,18.9,0.958,87.74,0.4,-0.6,0.0,18.7,15,0,455,0.0,0.0,100,8159,87.62,18.2
9/26/2023 6:15,111.8,0.000,0,0,172,0.64,1.49,19.6,0.974,87.75,0.3,-0.6,0.0,20.2,15,0,453,0.0,0.0,100,8178,87.64,19.4
9/26/2023 6:30,168.3,0.000,0,0,67,0.38,0.88,20.4,0.980,87.76,0.3,-0.5,0.0,22.5,15,0,452,0.0,0.0,100,8195,87.65,21.7
9/26/2023 6:45,177.2,0.000,0,0,48,0.72,1.35,20.8,0.984,87.77,0.4,-0.5,0.0,24.2,15,0,452,0.0,0.0,100,8208,87.66,23.7
9/26/2023 7:00,237.7,0.000,0,0,54,0.51,1.31,21.1,0.980,87.78,0.4,-0.4,0.0,24.8,15,0,452,0.0,0.0,100,8225,87.67,24.7
9/26/2023 7:15,330.8,0.000,0,0,49,0.69,1.41,21.6,0.972,87.78,0.4,-0.4,0.0,26.3,15,0,451,0.0,0.0,100,8247,87.68,26.2
9/26/2023 7:30,388.7,0.000,0,0,41,0.78,1.57,22.0,0.978,87.80,0.4,-0.4,0.0,27.5,15,0,451,0.0,0.0,100,8265,87.70,27.6
9/26/2023 7:45,452.8,0.000,0,0,54,0.98,2.23,22.3,0.983,87.85,0.4,-0.4,0.0,28.2,15,0,451,0.0,0.0,100,8282,87.74,28.6
9/26/2023 8:00,495.9,0.000,0,0,75,1.26,2.37,22.4,0.988,87.87,0.4,-0.3,0.0,28.3,15,0,451,0.0,0.0,100,8299,87.76,29.2
9/26/2023 8:15,500.3,0.000,0,0,74,1.36,3.31,22.1,0.988,87.90,0.4,-0.3,0.0,27.8,15,0,451,0.0,0.0,100,8308,87.79,29.0
9/26/2023 8:30,345.2,0.000,0,0,69,1.08,2.73,21.8,0.987,87.93,0.3,-0.4,0.0,26.8,15,0,451,0.0,0.0,100,8310,87.80,28.7
9/26/2023 8:45,445.7,0.000,0,0,64,1.08,2.37,21.7,0.976,87.92,0.3,-0.4,0.0,26.2,15,0,451,0.0,0.0,100,8308,87.80,28.0
9/26/2023 9:00,653.6,0.000,0,0,89,1.06,2.62,22.1,0.975,87.91,0.4,-0.4,0.0,26.6,15,0,450,0.0,0.0,100,8335,87.80,28.2
9/26/2023 9:15,765.4,0.000,0,0,98,1.65,3.64,22.3,0.992,87.91,0.3,-0.4,0.0,27.5,11,0,450,0.0,0.0,100,8346,87.80,29.1
9/26/2023 9:30,719.5,0.000,0,0,60,1.55,3.13,22.8,0.970,87.92,0.3,-0.3,0.0,27.6,8,0,450,0.0,0.0,100,8352,87.80,29.4
9/26/2023 9:45,720.2,0.000,0,0,60,1.37,3.21,22.9,0.985,87.92,0.3,-0.3,0.0,27.5,5,0,449,0.0,0.0,100,8361,87.80,29.3
9/26/2023 10:00,777.7,0.000,0,0,121,1.43,3.55,23.0,0.967,87.93,0.2,-0.4,0.0,27.8,1,0,450,0.0,0.0,100,8368,87.81,29.6
9/26/2023 10:15,512.1,0.000,0,0,65,1.35,4.50,22.4,0.984,87.94,0.4,-0.4,0.0,27.2,5,0,450,0.0,0.0,100,8362,87.80,29.4
9/26/2023 10:30,226.9,0.000,0,0,49,1.03,2.62,22.2,0.987,87.95,0.3,-0.4,0.0,26.1,10,0,451,0.0,0.0,100,8346,87.81,28.4
9/26/2023 10:45,174.4,0.000,0,0,36,1.25,3.28,21.7,0.990,87.95,0.3,-0.4,0.0,24.7,15,0,452,0.0,0.0,100,8334,87.80,26.7
9/26/2023 11:00,564.9,0.000,0,0,71,1.43,3.45,21.7,0.975,87.91,0.3,-0.5,0.0,24.0,11,0,449,0.0,0.0,100,8344,87.77,25.5
9/26/2023 11:15,442.7,0.000,0,0,47,1.40,4.11,21.8,0.976,87.88,0.3,-0.4,0.0,24.9,0,0,450,0.0,0.0,100,8337,87.75,26.2
9/26/2023 11:30,303.9,0.000,0,0,51,1.53,4.38,21.8,0.965,87.86,0.3,-0.5,0.0,24.7,13,0,450,0.0,0.0,100,8334,87.72,25.9
9/26/2023 11:45,362.8,0.000,0,0,81,1.22,3.43,21.9,0.980,87.84,0.3,-0.5,0.0,24.5,13,0,450,0.0,0.0,100,8334,87.70,25.6
9/26/2023 12:00,482.1,0.000,0,0,77,1.66,5.15,22.2,0.967,87.81,0.4,-0.5,0.0,25.0,2,0,449,0.0,0.0,100,8336,87.68,25.8
9/26/2023 12:15,572.4,0.000,0,0,58,1.43,3.61,22.5,0.944,87.79,0.3,-0.4,0.0,25.1,1,0,447,0.0,0.0,100,8336,87.66,25.9
9/26/2023 12:30,483.1,0.000,0,0,78,1.56,6.07,22.7,0.946,87.75,0.4,-0.4,0.0,25.6,0,0,448,0.0,0.0,100,8339,87.62,26.3
9/26/2023 12:45,547.5,0.000,0,0,38,1.52,3.95,22.8,0.954,87.72,0.4,-0.4,0.0,25.8,0,0,448,0.0,0.0,100,8337,87.59,26.3
9/26/2023 13:00,606.0,0.000,0,0,64,1.42,3.56,23.0,0.973,87.69,0.3,-0.4,0.0,26.2,0,0,448,0.0,0.0,100,8338,87.56,26.7
9/26/2023 13:15,584.1,0.000,0,0,102,1.26,3.40,23.0,0.961,87.67,0.3,-0.4,0.0,26.3,0,0,446,0.0,0.0,100,8334,87.54,27.0
9/26/2023 13:30,585.9,0.000,0,0,43,1.30,3.04,23.1,0.953,87.65,0.3,-0.3,0.0,26.5,0,0,447,0.0,0.0,100,8333,87.52,27.2
9/26/2023 13:45,613.8,0.000,0,0,72,1.21,3.45,23.4,0.948,87.63,0.4,-0.4,0.0,26.8,0,0,445,0.0,0.0,100,8328,87.50,27.3
9/26/2023 14:00,634.5,0.000,0,0,66,1.28,3.13,23.8,0.940,87.60,0.4,-0.4,0.0,27.2,0,0,446,0.0,0.0,100,8324,87.47,27.6
9/26/2023 14:15,462.6,0.000,0,0,53,1.36,3.38,23.6,0.950,87.59,0.3,-0.4,0.0,27.3,0,0,448,0.0,0.0,100,8317,87.46,27.7
9/26/2023 14:30,221.9,0.000,0,0,50,1.21,3.82,23.1,0.945,87.60,0.3,-0.4,0.0,26.5,0,0,449,0.0,0.0,100,8313,87.46,27.1
9/26/2023 14:45,179.0,0.000,0,0,74,1.18,3.86,22.8,0.958,87.60,0.3,-0.3,0.0,25.4,9,0,450,0.0,0.0,100,8302,87.46,26.3
9/26/2023 15:00,151.1,0.000,0,0,7,0.77,2.11,22.5,0.964,87.62,0.3,-0.4,0.0,24.5,15,0,450,0.0,0.0,100,8298,87.47,25.4
9/26/2023 15:15,126.1,0.000,0,0,52,0.99,2.12,22.4,0.979,87.62,0.2,-0.5,0.0,24.3,15,0,451,0.0,0.0,100,8292,87.48,25.0
9/26/2023 15:30,88.9,0.000,0,0,35,0.90,2.07,22.3,0.980,87.63,0.3,-0.4,0.0,23.7,15,0,452,0.0,0.0,100,8286,87.48,24.5
9/26/2023 15:45,48.3,0.000,1,17,31,1.05,2.64,22.0,0.994,87.63,0.4,-0.4,0.0,23.2,15,0,453,0.0,0.0,100,8279,87.48,23.7
9/26/2023 16:00,55.3,0.000,3,14,98,0.97,2.65,21.8,0.993,87.62,0.3,-0.5,0.0,22.6,15,0,454,0.0,0.0,100,8275,87.48,23.2
9/26/2023 16:15,35.5,0.000,0,0,158,0.62,1.60,21.9,0.982,87.62,0.3,-0.5,0.0,22.3,15,0,454,0.0,0.0,100,8267,87.48,22.9
9/26/2023 16:30,38.9,0.000,0,0,191,0.63,1.69,21.8,0.987,87.62,0.4,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8263,87.48,22.6
9/26/2023 16:45,19.0,0.000,0,0,254,0.62,1.72,21.7,0.990,87.64,0.4,-0.5,0.0,22.1,15,0,454,0.0,0.0,100,8260,87.50,22.3
9/26/2023 17:00,21.6,0.000,0,0,45,0.38,0.73,21.7,0.994,87.65,0.3,-0.5,0.0,21.9,15,0,455,0.0,0.0,100,8258,87.51,22.1
9/26/2023 17:15,20.3,0.000,0,0,35,0.49,1.32,21.6,0.997,87.68,0.3,-0.5,0.0,21.8,15,0,455,0.0,0.0,100,8255,87.54,22.0
9/26/2023 17:30,14.0,0.000,0,0,219,0.42,0.84,21.5,0.999,87.66,0.3,-0.6,0.0,21.7,15,0,458,0.0,0.0,100,8247,87.53,21.8
9/26/2023 17:45,3.9,0.000,0,0,285,0.47,0.81,21.3,0.999,87.66,0.4,-0.5,0.0,21.4,15,0,459,0.0,0.0,100,8244,87.52,21.4
9/26/2023 18:00,0.0,0.000,0,0,246,0.68,1.02,21.1,0.999,87.66,0.3,-0.5,0.0,21.1,15,14,460,0.0,0.0,100,8242,87.53,21.1
9/26/2023 18:15,0.0,0.000,0,0,270,0.60,0.97,21.0,1.001,87.67,0.3,-0.6,0.0,21.0,15,10,460,0.0,0.0,100,8236,87.53,20.9
9/26/2023 18:30,0.0,0.000,0,0,219,0.48,1.08,20.8,1.001,87.69,0.3,-0.5,0.0,20.8,15,15,465,0.0,0.0,100,8233,87.56,20.7
9/26/2023 18:45,0.0,0.000,0,0,240,0.77,1.27,21.0,0.992,87.71,0.4,-0.6,0.0,20.6,15,14,459,0.0,0.0,100,8235,87.57,20.5
9/26/2023 19:00,0.0,0.000,0,0,269,0.61,1.57,20.9,0.995,87.72,0.3,-0.6,0.0,20.6,15,2,460,0.0,0.0,100,8229,87.60,20.5
9/26/2023 19:15,0.0,0.000,0,0,350,0.36,0.86,20.6,1.001,87.74,0.3,-0.6,0.0,20.5,15,15,463,0.0,0.0,100,8227,87.61,20.3
9/26/2023 19:30,0.0,0.000,0,0,253,0.42,0.65,20.5,1.000,87.75,0.3,-0.5,0.0,20.4,15,15,466,0.0,0.0,100,8222,87.62,20.2
9/26/2023 19:45,0.0,0.000,0,0,239,0.40,0.86,20.4,1.000,87.76,0.3,-0.6,0.0,20.3,15,15,474,0.0,0.0,100,8223,87.63,20.1
9/26/2023 20:00,0.0,0.000,0,0,223,0.54,2.52,20.7,0.989,87.78,0.3,-0.6,0.0,20.3,15,15,460,0.0,0.0,100,8216,87.65,20.0
9/26/2023 20:15,0.0,0.000,0,0,284,0.54,1.55,20.7,0.991,87.80,0.4,-0.6,0.0,20.4,15,6,461,0.0,0.0,100,8218,87.67,20.1
9/26/2023 20:30,0.0,0.000,0,0,307,0.42,1.00,20.5,0.999,87.81,0.3,-0.6,0.0,20.3,15,15,466,0.0,0.0,100,8214,87.68,20.1
9/26/2023 20:45,0.0,0.000,0,0,247,0.40,0.73,20.3,1.000,87.82,0.3,-0.6,0.0,20.2,15,15,468,0.0,0.0,100,8213,87.69,20.0
9/26/2023 21:00,0.0,0.000,0,0,245,0.27,0.62,20.4,0.998,87.82,0.3,-0.6,0.0,20.2,15,15,464,0.0,0.0,100,8207,87.69,20.0
9/26/2023 21:15,0.0,0.000,0,0,205,0.24,0.51,20.3,1.000,87.81,0.3,-0.5,0.0,20.2,15,15,470,0.0,0.0,100,8206,87.68,19.9
9/26/2023 21:30,0.0,0.000,0,0,169,0.60,2.01,20.3,0.996,87.81,0.3,-0.6,0.0,20.0,15,15,471,0.0,0.0,100,8204,87.68,19.8
9/26/2023 21:45,0.0,0.000,0,0,190,0.64,1.57,20.2,0.997,87.81,0.3,-0.6,0.0,20.0,15,15,474,0.0,0.0,100,8203,87.68,19.8
9/26/2023 22:00,0.0,0.000,0,0,207,0.74,1.76,20.3,0.989,87.82,0.4,-0.6,0.0,19.9,15,15,471,0.0,0.0,100,8202,87.70,19.6
9/26/2023 22:15,0.0,0.000,0,0,259,0.77,1.91,20.6,0.979,87.82,0.4,-0.6,0.0,20.0,15,15,466,0.0,0.0,100,8198,87.70,19.7
9/26/2023 22:30,0.0,0.000,0,0,241,0.87,1.77,20.5,0.985,87.81,0.3,-0.6,0.0,20.0,15,15,466,0.0,0.0,100,8196,87.68,19.8
9/26/2023 22:45,0.0,0.000,0,0,253,0.40,0.88,20.5,0.989,87.79,0.3,-0.6,0.0,20.0,15,15,467,0.0,0.0,100,8194,87.66,19.7
9/26/2023 23:00,0.0,0.000,0,0,224,0.82,1.37,20.4,0.991,87.77,0.3,-0.6,0.0,20.0,15,15,461,0.0,0.0,100,8192,87.64,19.7
9/26/2023 23:15,0.0,0.000,0,0,247,0.75,1.47,20.8,0.979,87.77,0.4,-0.6,0.0,20.2,15,2,456,0.0,0.0,100,8192,87.64,19.9
9/26/2023 23:30,0.0,0.000,0,0,305,0.43,0.77,20.7,0.993,87.76,0.3,-0.5,0.0,20.4,15,6,496,0.0,0.0,100,8189,87.64,20.1
9/26/2023 23:45,0.0,0.000,0,0,65,0.28,0.56,20.5,1.001,87.75,0.3,-0.6,0.0,20.5,15,15,598,0.0,0.0,100,8188,87.62,20.2
9/27/2023 0:00,0.0,0.051,0,0,216,0.22,0.58,20.5,1.000,87.74,0.4,-0.6,1.0,20.4,15,15,651,0.0,0.0,100,8188,87.61,20.2
9/27/2023 0:15,0.0,0.000,0,0,284,0.46,0.81,20.5,1.001,87.71,0.3,-0.5,0.0,20.4,15,15,636,0.0,0.0,100,8161,87.58,20.4
9/27/2023 0:30,0.0,0.272,0,0,320,0.27,0.45,20.5,0.974,87.70,0.3,-0.6,7.1,20.3,15,15,908,0.0,0.0,100,8169,87.57,20.3
9/27/2023 0:45,0.0,0.443,0,0,275,0.36,0.69,20.5,1.000,87.68,0.3,-0.6,5.1,20.3,15,15,964,0.0,0.0,100,8167,87.55,20.2
9/27/2023 1:00,0.0,3.213,0,0,274,0.48,0.94,20.3,1.001,87.66,0.3,-0.6,32.6,20.3,15,15,1145,0.0,0.0,100,8168,87.53,20.2
9/27/2023 1:15,0.0,3.689,0,0,242,0.64,1.60,20.3,0.999,87.64,0.3,-0.6,46.9,20.2,15,15,999,0.2,12.0,100,8164,87.51,20.1
9/27/2023 1:30,0.0,1.817,0,0,345,0.76,2.18,20.4,0.999,87.62,0.3,-0.6,23.5,20.1,15,15,1039,0.2,12.0,100,8162,87.50,20.0
9/27/2023 1:45,0.0,4.847,0,0,277,0.96,2.40,20.1,1.000,87.62,0.3,-0.6,39.8,20.1,15,15,1090,1.2,12.0,100,8162,87.50,20.0
9/27/2023 2:00,0.0,3.179,0,0,285,0.72,1.62,19.9,1.000,87.61,0.4,-0.6,45.9,19.9,15,15,917,0.8,12.0,100,8160,87.48,19.9
9/27/2023 2:15,0.0,0.017,4,13,316,0.53,0.97,20.0,1.000,87.61,0.3,-0.6,1.0,19.9,15,15,791,0.0,0.0,100,8158,87.49,19.8
9/27/2023 2:30,0.0,0.494,0,0,342,0.53,1.72,19.9,1.003,87.60,0.3,-0.5,6.1,19.9,15,15,965,0.0,0.0,100,8157,87.47,19.8
9/27/2023 2:45,0.0,0.034,0,0,337,0.53,1.15,20.0,1.000,87.59,0.3,-0.6,1.0,19.9,15,15,789,0.0,0.0,100,8154,87.47,19.8
9/27/2023 3:00,0.0,0.119,0,0,274,0.86,2.49,20.1,0.997,87.59,0.3,-0.6,2.0,19.8,15,15,876,0.0,0.0,100,8155,87.46,19.7
9/27/2023 3:15,0.0,0.017,0,0,352,0.99,2.89,20.1,0.997,87.59,0.3,-0.7,1.0,19.8,15,15,793,0.0,0.0,100,8153,87.47,19.7
9/27/2023 3:30,0.0,0.000,0,0,2,1.01,3.02,20.0,1.000,87.60,0.3,-0.6,0.0,19.8,15,15,709,0.0,0.0,100,8151,87.48,19.7
9/27/2023 3:45,0.0,0.000,0,0,31,0.96,3.08,19.9,1.000,87.62,0.3,-0.6,0.0,19.8,15,15,667,0.2,12.0,100,8150,87.50,19.7
9/27/2023 4:00,0.0,0.000,0,0,73,0.89,2.46,19.8,1.002,87.63,0.3,-0.6,0.0,19.8,15,15,629,0.0,0.0,100,8147,87.51,19.7
9/27/2023 4:15,0.0,0.000,0,0,191,0.58,1.93,19.8,1.001,87.64,0.3,-0.6,0.0,19.7,15,15,597,0.0,0.0,100,8147,87.51,19.6
9/27/2023 4:30,0.0,0.000,0,0,230,0.69,1.72,19.7,1.000,87.62,0.3,-0.6,0.0,19.6,15,15,580,0.0,0.0,100,8144,87.50,19.4
9/27/2023 4:45,0.0,0.017,0,0,286,0.60,1.24,19.7,0.995,87.63,0.3,-0.6,1.0,19.3,15,15,560,0.0,0.0,100,8143,87.50,19.2
9/27/2023 5:00,0.0,0.000,0,0,277,1.09,3.70,19.6,0.993,87.63,0.3,-0.6,0.0,19.2,15,15,529,0.0,0.0,100,8143,87.51,19.1
9/27/2023 5:15,0.0,0.000,0,0,157,0.64,1.52,19.6,0.992,87.64,0.4,-0.6,0.0,19.3,15,15,516,0.0,0.0,100,8141,87.51,19.2
9/27/2023 5:30,0.5,0.000,0,0,3,0.83,2.33,19.6,0.995,87.65,0.3,-0.6,0.0,19.3,15,15,510,0.0,0.0,100,8140,87.53,19.2
9/27/2023 5:45,7.2,0.000,0,0,340,1.01,3.23,19.6,0.997,87.66,0.4,-0.6,0.0,19.3,15,15,509,0.0,0.0,100,8139,87.54,19.3
9/27/2023 6:00,19.9,0.000,0,0,337,1.05,2.72,19.7,0.999,87.67,0.3,-0.6,0.0,19.4,15,15,503,0.0,0.0,100,8137,87.55,19.3
9/27/2023 6:15,24.7,0.000,0,0,271,0.81,1.94,19.7,1.001,87.68,0.3,-0.6,0.0,19.6,15,15,631,0.0,0.0,100,8135,87.56,19.4
9/27/2023 6:30,23.5,0.102,0,0,45,1.28,4.54,19.7,1.002,87.70,0.3,-0.6,3.1,19.6,15,15,687,0.0,0.0,100,8136,87.58,19.5
9/27/2023 6:45,40.1,0.017,0,0,347,1.21,3.43,19.6,0.999,87.71,0.3,-0.6,1.0,19.6,15,15,684,0.0,0.0,100,8133,87.59,19.5
9/27/2023 7:00,122.0,0.051,0,0,340,1.13,3.92,19.7,0.999,87.71,0.3,-0.6,1.0,19.8,15,15,647,0.0,0.0,100,8137,87.59,19.6
9/27/2023 7:15,291.2,0.000,0,0,184,1.10,2.97,19.8,0.996,87.69,0.4,-0.6,0.0,20.9,15,15,552,0.0,0.0,100,8151,87.59,20.3
9/27/2023 7:30,320.7,0.000,0,0,196,0.91,2.51,20.2,1.001,87.69,0.4,-0.5,0.0,21.9,15,15,497,0.0,0.0,100,8167,87.59,21.4
9/27/2023 7:45,324.5,0.000,0,0,175,1.04,2.79,20.6,0.999,87.69,0.3,-0.5,0.0,22.8,15,15,471,0.0,0.0,100,8180,87.59,22.8
9/27/2023 8:00,407.4,0.000,0,0,256,1.17,3.83,21.0,0.996,87.70,0.4,-0.5,0.0,23.5,15,15,466,0.0,0.0,100,8203,87.59,23.8
9/27/2023 8:15,575.5,0.000,0,0,40,1.07,3.34,21.9,1.004,87.69,0.4,-0.5,0.0,25.1,15,12,458,0.0,0.0,100,8232,87.60,25.3
9/27/2023 8:30,626.1,0.000,0,0,16,1.10,2.85,22.4,1.001,87.69,0.4,-0.4,0.0,26.4,15,0,451,0.0,0.0,100,8256,87.60,27.1
9/27/2023 8:45,668.1,0.000,0,0,37,1.15,4.99,23.0,0.996,87.72,0.4,-0.4,0.0,27.1,15,0,451,0.0,0.0,100,8269,87.62,28.6
9/27/2023 9:00,742.0,0.000,0,0,56,1.40,3.57,23.4,0.991,87.72,0.3,-0.3,0.0,27.7,15,0,450,0.0,0.0,100,8291,87.62,29.6
9/27/2023 9:15,760.2,0.000,0,0,49,1.33,6.79,23.7,0.983,87.71,0.3,-0.4,0.0,28.1,12,0,451,0.0,0.0,100,8307,87.61,30.5
9/27/2023 9:30,616.1,0.000,0,0,58,1.19,3.37,23.4,0.987,87.72,0.4,-0.4,0.0,28.0,14,0,450,0.0,0.0,100,8310,87.61,30.5
9/27/2023 9:45,894.4,0.000,0,0,74,1.18,2.91,24.0,0.980,87.71,0.4,-0.3,0.0,28.6,4,0,449,0.0,0.0,100,8325,87.61,30.7
9/27/2023 10:00,493.6,0.000,0,0,58,1.22,3.07,23.6,0.979,87.73,0.4,-0.4,0.0,28.6,7,0,450,0.0,0.0,100,8314,87.61,30.8
9/27/2023 10:15,633.1,0.000,0,0,107,1.38,3.24,23.3,0.985,87.73,0.3,-0.3,0.0,27.4,10,0,449,0.0,0.0,100,8322,87.61,29.7
9/27/2023 10:30,994.7,0.000,0,0,87,1.23,3.77,24.1,0.985,87.72,0.4,-0.3,0.0,28.3,0,0,448,0.0,0.0,100,8338,87.61,30.1
9/27/2023 10:45,632.5,0.000,0,0,111,1.24,3.23,24.0,0.969,87.72,0.3,-0.3,0.0,28.5,0,0,449,0.0,0.0,100,8336,87.60,30.6
9/27/2023 11:00,450.3,0.000,0,0,45,1.32,4.78,23.8,0.971,87.71,0.4,-0.3,0.0,27.8,1,0,450,0.0,0.0,100,8325,87.58,29.8
9/27/2023 11:15,143.6,0.000,0,0,45,0.81,2.04,23.6,0.968,87.72,0.3,-0.4,0.0,26.6,15,0,451,0.0,0.0,100,8314,87.58,28.5
9/27/2023 11:30,63.9,0.000,0,0,63,0.68,1.78,23.2,0.970,87.70,0.3,-0.4,0.0,25.4,15,6,512,0.0,0.0,100,8302,87.56,27.1
9/27/2023 11:45,68.0,3.281,0,0,75,0.91,2.36,22.3,0.996,87.69,0.3,-0.5,29.6,24.1,15,15,757,0.0,0.0,100,8293,87.55,25.4
9/27/2023 12:00,121.0,0.017,0,0,110,0.51,1.64,21.8,0.999,87.68,0.3,-0.4,1.0,22.9,15,15,627,0.0,0.0,100,8285,87.54,23.9
9/27/2023 12:15,59.3,0.017,0,0,23,0.54,2.15,21.7,1.001,87.66,0.2,-0.5,1.0,22.4,15,15,664,0.0,0.0,100,8282,87.52,23.4
9/27/2023 12:30,53.5,0.426,4,19,51,0.71,1.42,21.3,1.000,87.64,0.3,-0.5,13.3,22.0,15,15,664,0.0,0.0,100,8273,87.51,22.9
9/27/2023 12:45,41.5,7.549,4,16,108,0.62,1.86,20.9,1.001,87.62,0.3,-0.5,76.5,21.5,15,15,974,0.2,12.0,100,8270,87.49,22.1
9/27/2023 13:00,32.9,2.311,1,14,66,0.67,1.43,20.7,1.000,87.61,0.2,-0.5,15.3,21.0,15,15,911,0.0,0.0,100,8264,87.47,21.5
9/27/2023 13:15,41.7,3.672,0,0,62,0.60,1.59,20.4,0.999,87.56,0.3,-0.5,32.6,20.8,15,15,936,0.4,12.0,100,8260,87.43,21.2
9/27/2023 13:30,21.1,16.302,11,14,14,0.92,2.60,20.0,1.001,87.55,0.3,-0.6,103.0,20.5,15,15,1091,1.6,24.0,100,8257,87.42,20.8
9/27/2023 13:45,20.5,7.260,9,8,27,0.89,1.45,19.6,1.001,87.53,0.3,-0.6,73.4,20.0,15,15,885,2.4,24.0,100,8252,87.40,20.3
9/27/2023 14:00,26.8,1.936,10,2,17,0.69,1.45,19.6,1.001,87.53,0.3,-0.6,13.3,19.8,15,15,837,1.2,12.0,100,8247,87.41,20.1
9/27/2023 14:15,40.6,4.370,10,4,72,0.59,1.46,19.4,1.001,87.52,0.4,-0.6,45.9,19.7,15,15,1048,2.0,24.0,100,8245,87.39,19.9
9/27/2023 14:30,31.6,5.489,7,8,110,0.45,1.56,19.4,1.000,87.49,0.3,-0.6,30.6,19.7,15,15,991,2.6,24.0,100,8241,87.36,19.8
9/27/2023 14:45,19.4,0.749,8,9,4,0.59,1.09,19.7,0.999,87.50,0.3,-0.5,10.2,19.7,15,15,898,0.8,12.0,100,8239,87.37,19.8
9/27/2023 15:00,7.1,0.204,31,8,308,0.52,1.21,19.6,0.999,87.52,0.4,-0.6,2.0,19.7,15,15,925,0.4,12.0,100,8235,87.40,19.7
9/27/2023 15:15,2.4,0.970,28,6,247,0.47,0.80,19.7,1.000,87.53,0.3,-0.5,7.1,19.6,15,15,1001,0.2,12.0,100,8234,87.41,19.7
9/27/2023 15:30,1.7,2.804,21,5,195,0.63,1.76,19.7,1.000,87.55,0.3,-0.6,15.3,19.7,15,15,995,2.0,24.0,100,8232,87.43,19.7
