z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1545,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/9/2023 6:30,77.3,0.000,0,0,222,1.12,2.87,20.5,0.986,87.59,0.4,-0.5,0.0,20.1,15,0,455,0.0,0.0,100,8124,87.48,20.0
10/9/2023 6:45,95.9,0.000,0,0,222,1.12,2.91,20.6,0.987,87.60,0.4,-0.5,0.0,20.4,15,0,454,0.0,0.0,100,8123,87.49,20.3
10/9/2023 7:00,127.8,0.000,0,0,220,1.06,3.17,20.8,0.984,87.63,0.3,-0.6,0.0,20.8,15,0,454,0.0,0.0,100,8127,87.52,20.7
10/9/2023 7:15,185.3,0.000,0,0,240,0.81,2.06,21.1,0.986,87.64,0.3,-0.5,0.0,21.3,15,0,452,0.0,0.0,100,8132,87.53,21.3
10/9/2023 7:30,287.2,0.000,0,0,336,0.74,1.68,21.3,0.999,87.65,0.4,-0.5,0.0,22.6,15,0,452,0.0,0.0,100,8146,87.55,22.4
10/9/2023 7:45,404.8,0.000,0,0,14,1.10,2.45,21.7,1.000,87.66,0.4,-0.4,0.0,24.4,15,0,452,0.0,0.0,100,8168,87.57,24.0
10/9/2023 8:00,453.4,0.000,0,0,35,1.35,2.18,22.3,1.003,87.66,0.3,-0.4,0.0,25.8,15,0,451,0.0,0.0,100,8188,87.57,25.5
10/9/2023 8:15,490.9,0.000,0,0,54,1.46,2.76,22.4,0.997,87.67,0.4,-0.4,0.0,26.4,15,0,452,0.0,0.0,100,8204,87.58,26.5
10/9/2023 8:30,316.7,0.000,0,0,44,1.62,3.04,22.2,1.003,87.70,0.4,-0.5,0.0,26.1,15,0,452,0.0,0.0,100,8204,87.59,26.8
10/9/2023 8:45,211.6,0.000,0,0,43,1.24,2.96,21.8,1.004,87.73,0.4,-0.4,0.0,24.7,15,0,452,0.0,0.0,100,8195,87.61,25.9
10/9/2023 9:00,188.5,0.000,0,0,49,1.05,2.14,21.6,0.997,87.73,0.4,-0.5,0.0,23.8,15,0,453,0.0,0.0,100,8192,87.61,25.0
10/9/2023 9:15,183.6,0.000,0,0,67,0.75,1.65,21.2,1.000,87.73,0.3,-0.5,0.0,23.4,15,0,456,0.0,0.0,100,8182,87.61,24.5
10/9/2023 9:30,202.5,0.119,0,0,40,0.67,1.38,21.1,0.996,87.74,0.3,-0.5,2.0,23.1,15,14,576,0.0,0.0,100,8183,87.62,24.1
10/9/2023 9:45,406.6,0.000,0,0,27,0.81,2.70,21.1,0.996,87.73,0.3,-0.5,0.0,23.4,15,15,469,0.0,0.0,100,8198,87.62,23.9
10/9/2023 10:00,297.9,0.000,0,0,34,1.23,2.80,21.7,1.003,87.75,0.4,-0.5,0.0,24.1,15,1,452,0.0,0.0,100,8200,87.63,24.4
10/9/2023 10:15,325.7,0.000,0,0,45,1.36,2.39,21.8,0.995,87.74,0.4,-0.5,0.0,24.3,15,0,452,0.0,0.0,100,8202,87.62,24.8
10/9/2023 10:30,349.6,0.000,0,0,25,1.25,2.54,22.0,1.000,87.72,0.3,-0.5,0.0,24.7,15,0,451,0.0,0.0,100,8210,87.61,25.1
10/9/2023 10:45,591.2,0.000,0,0,60,1.25,3.63,22.7,0.989,87.70,0.4,-0.4,0.0,25.6,9,0,450,0.0,0.0,100,8227,87.59,25.8
10/9/2023 11:00,981.9,0.000,0,0,77,1.56,3.36,23.8,0.968,87.67,0.4,-0.4,0.0,27.0,4,0,450,0.0,0.0,100,8259,87.58,27.2
10/9/2023 11:15,742.4,0.000,0,0,75,1.79,4.43,24.0,0.959,87.67,0.4,-0.3,0.0,27.9,0,0,449,0.0,0.0,100,8268,87.57,28.4
10/9/2023 11:30,524.7,0.000,0,0,85,1.51,3.17,23.4,0.967,87.68,0.5,-0.3,0.0,27.2,1,0,450,0.0,0.0,100,8272,87.56,28.4
10/9/2023 11:45,324.3,0.000,0,0,83,1.62,4.62,22.6,0.984,87.66,0.3,-0.3,0.0,26.3,14,0,450,0.0,0.0,100,8267,87.54,27.6
10/9/2023 12:00,446.8,0.000,0,0,311,1.13,3.63,22.4,0.975,87.63,0.3,-0.4,0.0,25.6,11,0,449,0.0,0.0,100,8269,87.51,26.6
10/9/2023 12:15,322.9,0.000,1,17,22,1.04,3.52,22.6,0.964,87.61,0.3,-0.4,0.0,25.6,12,0,454,0.0,0.0,100,8268,87.49,26.5
10/9/2023 12:30,150.5,0.630,4,7,211,1.48,3.97,22.1,0.981,87.61,0.3,-0.5,7.1,24.7,15,12,1018,0.0,0.0,100,8262,87.48,25.7
10/9/2023 12:45,142.4,1.549,0,0,240,2.45,5.88,20.2,1.004,87.61,0.2,-0.5,17.3,22.4,15,15,907,0.4,12.0,100,8255,87.48,23.2
10/9/2023 13:00,255.9,0.051,0,0,240,1.74,3.75,19.7,0.996,87.60,0.3,-0.5,2.0,21.0,15,15,777,0.0,0.0,100,8251,87.47,22.1
10/9/2023 13:15,161.9,0.000,0,0,247,1.78,4.73,20.4,0.997,87.57,0.3,-0.5,0.0,20.9,15,15,786,0.2,12.0,100,8254,87.44,21.8
10/9/2023 13:30,149.3,0.102,0,0,217,1.89,3.98,20.5,1.000,87.55,0.3,-0.6,1.0,20.9,15,15,898,0.0,0.0,100,8249,87.42,21.5
10/9/2023 13:45,209.5,0.170,0,0,223,2.27,6.14,20.0,1.001,87.51,0.2,-0.5,2.0,20.8,15,15,754,0.0,0.0,100,8250,87.38,21.4
10/9/2023 14:00,225.9,0.000,0,0,201,1.95,4.97,20.2,1.001,87.49,0.3,-0.6,0.0,20.9,15,15,625,0.0,0.0,100,8254,87.37,21.3
10/9/2023 14:15,160.3,0.000,0,0,58,0.90,2.95,20.7,0.998,87.50,0.3,-0.5,0.0,21.1,15,15,573,0.0,0.0,100,8251,87.37,21.5
10/9/2023 14:30,82.3,0.000,0,0,306,1.00,2.94,20.8,0.994,87.49,0.3,-0.5,0.0,21.1,15,15,538,0.0,0.0,100,8244,87.37,21.5
10/9/2023 14:45,57.4,0.000,0,0,33,1.12,2.83,20.8,0.980,87.48,0.3,-0.5,0.0,20.9,15,15,505,0.0,0.0,100,8241,87.36,21.3
10/9/2023 15:00,34.8,0.000,0,0,234,1.18,3.30,20.8,0.970,87.50,0.3,-0.5,0.0,20.8,15,15,468,0.0,0.0,100,8237,87.38,21.2
10/9/2023 15:15,58.9,0.000,0,0,227,1.13,3.96,20.7,0.980,87.46,0.4,-0.6,0.0,20.7,15,6,455,0.0,0.0,100,8235,87.33,21.0
10/9/2023 15:30,36.2,0.000,0,0,218,1.73,5.12,20.7,0.972,87.43,0.3,-0.6,0.0,20.6,15,0,455,0.0,0.0,100,8230,87.30,20.9
10/9/2023 15:45,22.4,0.000,0,0,225,1.87,4.62,20.7,0.967,87.45,0.3,-0.5,0.0,20.5,15,0,455,0.0,0.0,100,8229,87.33,20.8
10/9/2023 16:00,16.0,0.000,0,0,58,1.27,3.77,20.4,0.977,87.50,0.3,-0.5,0.0,20.3,15,0,455,0.0,0.0,100,8222,87.38,20.6
10/9/2023 16:15,12.9,0.000,0,0,84,1.29,4.66,20.3,0.992,87.53,0.3,-0.6,0.0,20.2,15,0,455,0.0,0.0,100,8219,87.41,20.4
10/9/2023 16:30,5.9,0.000,0,0,165,1.44,3.34,20.5,0.973,87.55,0.3,-0.5,0.0,20.1,15,0,455,0.0,0.0,100,8219,87.43,20.3
10/9/2023 16:45,5.3,0.000,0,0,205,0.70,1.48,20.3,0.983,87.53,0.4,-0.6,0.0,20.1,15,14,491,0.0,0.0,100,8213,87.41,20.3
10/9/2023 17:00,2.7,0.000,0,0,246,0.84,1.40,20.3,0.986,87.54,0.3,-0.6,0.0,19.9,15,15,474,0.0,0.0,100,8211,87.42,20.1
10/9/2023 17:15,1.1,0.000,0,0,216,0.98,2.64,20.3,0.987,87.58,0.3,-0.6,0.0,19.9,15,7,457,0.0,0.0,100,8207,87.46,20.0
10/9/2023 17:30,0.1,0.000,0,0,181,0.83,2.99,20.2,0.995,87.61,0.3,-0.6,0.0,19.9,15,0,457,0.0,0.0,100,8206,87.50,20.0
10/9/2023 17:45,0.0,0.000,0,0,255,0.52,1.78,20.2,0.999,87.63,0.3,-0.6,0.0,19.9,15,0,457,0.0,0.0,100,8203,87.51,20.0
10/9/2023 18:00,0.0,0.000,0,0,312,0.49,1.26,20.2,0.999,87.63,0.4,-0.5,0.0,20.0,15,5,499,0.0,0.0,100,8201,87.51,20.0
10/9/2023 18:15,0.0,0.068,0,0,227,0.50,0.88,20.1,1.000,87.63,0.3,-0.5,1.0,19.9,15,15,850,0.0,0.0,100,8199,87.51,19.9
10/9/2023 18:30,0.0,0.136,0,0,230,0.67,1.26,20.0,1.000,87.65,0.4,-0.6,1.0,19.8,15,15,882,0.0,0.0,100,8197,87.53,19.8
10/9/2023 18:45,0.0,0.153,0,0,225,1.02,2.18,20.1,0.992,87.65,0.3,-0.5,1.0,19.7,15,15,898,0.0,0.0,100,8197,87.53,19.7
10/9/2023 19:00,0.0,0.153,0,0,281,0.68,1.09,19.9,0.995,87.66,0.4,-0.6,1.0,19.6,15,15,875,0.0,0.0,100,8193,87.54,19.6
10/9/2023 19:15,0.0,0.051,0,0,199,0.93,2.46,19.7,0.999,87.68,0.3,-0.6,1.0,19.5,15,15,841,0.0,0.0,100,8190,87.56,19.4
10/9/2023 19:30,0.0,0.034,0,0,241,1.60,3.63,20.0,0.975,87.69,0.3,-0.6,1.0,19.4,15,15,796,0.0,0.0,100,8187,87.56,19.3
10/9/2023 19:45,0.0,0.017,0,0,269,1.05,2.27,20.1,0.966,87.69,0.3,-0.6,1.0,19.3,15,15,715,0.0,0.0,100,8187,87.58,19.4
10/9/2023 20:00,0.0,0.000,0,0,258,1.48,1.78,19.4,1.000,87.71,0.4,-0.6,0.0,19.2,15,15,696,0.0,0.0,100,8184,87.59,19.3
10/9/2023 20:15,0.0,0.000,0,0,266,1.11,1.92,19.5,0.991,87.73,0.3,-0.6,0.0,19.1,15,15,670,0.0,0.0,100,8182,87.61,19.1
10/9/2023 20:30,0.0,0.000,0,0,274,0.97,1.73,19.4,0.990,87.73,0.3,-0.6,0.0,19.0,15,15,635,0.0,0.0,100,8179,87.61,19.1
10/9/2023 20:45,0.0,0.000,0,0,262,0.80,1.45,19.3,0.992,87.73,0.3,-0.5,0.0,19.0,15,15,609,0.0,0.0,100,8181,87.61,19.0
10/9/2023 21:00,0.0,0.000,0,0,240,1.01,2.42,19.6,0.973,87.72,0.3,-0.6,0.0,18.9,15,15,605,0.0,0.0,100,8175,87.60,19.0
10/9/2023 21:15,0.0,0.000,0,0,223,0.93,1.69,19.9,0.974,87.71,0.4,-0.6,0.0,19.2,15,15,590,0.0,0.0,100,8173,87.59,19.2
10/9/2023 21:30,0.0,0.000,0,0,237,1.03,1.62,19.5,0.991,87.72,0.3,-0.6,0.0,19.2,15,15,567,0.0,0.0,100,8173,87.60,19.2
10/9/2023 21:45,0.0,0.000,0,0,247,1.37,1.96,19.6,0.984,87.72,0.3,-0.6,0.0,19.1,15,15,544,0.0,0.0,100,8172,87.60,19.1
10/9/2023 22:00,0.0,0.000,0,0,257,1.46,1.96,19.7,0.983,87.72,0.4,-0.6,0.0,19.1,15,15,522,0.0,0.0,100,8168,87.60,19.1
10/9/2023 22:15,0.0,0.000,0,0,255,1.31,1.74,19.7,0.982,87.72,0.4,-0.6,0.0,19.2,15,15,501,0.0,0.0,100,8165,87.60,19.2
10/9/2023 22:30,0.0,0.000,0,0,258,0.81,1.79,19.5,0.994,87.71,0.3,-0.5,0.0,19.1,15,15,492,0.0,0.0,100,8168,87.59,19.1
10/9/2023 22:45,0.0,0.000,0,0,257,0.67,1.01,19.3,0.995,87.72,0.4,-0.6,0.0,19.0,15,15,492,0.0,0.0,100,8166,87.60,19.0
10/9/2023 23:00,0.0,0.000,0,0,260,0.46,0.82,19.2,0.997,87.71,0.4,-0.6,0.0,18.9,15,15,495,0.0,0.0,100,8162,87.59,18.9
10/9/2023 23:15,0.0,0.000,0,0,243,0.52,0.89,19.1,0.996,87.71,0.3,-0.6,0.0,18.8,15,15,501,0.0,0.0,100,8161,87.59,18.8
10/9/2023 23:30,0.0,0.000,0,0,216,0.48,0.78,19.1,0.998,87.70,0.3,-0.6,0.0,18.8,15,15,505,0.0,0.0,100,8157,87.58,18.8
10/9/2023 23:45,0.0,0.000,0,0,247,0.68,1.14,19.1,0.992,87.69,0.3,-0.6,0.0,18.8,15,15,503,0.0,0.0,100,8155,87.57,18.7
10/10/2023 0:00,0.0,0.000,0,0,263,1.06,1.33,19.3,0.984,87.67,0.3,-0.6,0.0,18.8,15,15,492,0.0,0.0,100,8158,87.56,18.7
10/10/2023 0:15,0.0,0.000,0,0,250,1.03,1.47,19.2,0.992,87.66,0.3,-0.6,0.0,18.8,15,15,485,0.0,0.0,100,8131,87.54,18.9
10/10/2023 0:30,0.0,0.000,0,0,260,0.91,1.35,19.2,0.964,87.65,0.3,-0.5,0.0,18.8,15,15,477,0.0,0.0,100,8138,87.53,18.8
10/10/2023 0:45,0.0,0.000,0,0,262,1.06,1.52,19.3,0.985,87.64,0.3,-0.6,0.0,18.8,15,15,464,0.0,0.0,100,8138,87.52,18.8
10/10/2023 1:00,0.0,0.000,0,0,263,1.13,1.40,19.3,0.984,87.62,0.4,-0.6,0.0,18.8,15,9,459,0.0,0.0,100,8135,87.50,18.7
10/10/2023 1:15,0.0,0.000,0,0,260,1.19,1.63,19.3,0.987,87.61,0.3,-0.6,0.0,18.8,15,1,459,0.0,0.0,100,8135,87.49,18.7
10/10/2023 1:30,0.0,0.000,0,0,268,1.28,1.67,19.4,0.978,87.59,0.3,-0.6,0.0,18.8,15,0,458,0.0,0.0,100,8134,87.47,18.7
10/10/2023 1:45,0.0,0.000,0,0,264,1.46,1.84,19.4,0.981,87.58,0.3,-0.6,0.0,18.8,15,0,458,0.0,0.0,100,8131,87.46,18.7
10/10/2023 2:00,0.0,0.000,0,0,252,1.12,1.68,19.4,0.983,87.57,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8130,87.46,18.7
10/10/2023 2:15,0.0,0.000,0,0,200,1.10,2.85,19.5,0.982,87.58,0.3,-0.6,0.0,18.9,15,0,456,0.0,0.0,100,8129,87.46,18.8
10/10/2023 2:30,0.0,0.000,0,0,211,1.04,2.83,19.5,0.987,87.58,0.3,-0.6,0.0,19.0,15,0,458,0.0,0.0,100,8129,87.46,18.9
10/10/2023 2:45,0.0,0.000,0,0,242,0.85,1.83,19.6,0.977,87.56,0.4,-0.6,0.0,19.0,15,0,457,0.0,0.0,100,8127,87.44,18.8
10/10/2023 3:00,0.0,0.000,0,0,249,0.93,1.48,19.4,0.985,87.56,0.3,-0.6,0.0,18.9,15,3,460,0.0,0.0,100,8127,87.44,18.7
10/10/2023 3:15,0.0,0.000,0,0,227,0.73,1.20,19.3,0.984,87.55,0.3,-0.6,0.0,18.8,15,15,461,0.0,0.0,100,8127,87.44,18.6
10/10/2023 3:30,0.0,0.000,0,0,232,1.11,2.00,19.3,0.981,87.55,0.3,-0.6,0.0,18.8,15,12,460,0.0,0.0,100,8126,87.43,18.5
10/10/2023 3:45,0.0,0.000,0,0,220,1.07,1.79,19.4,0.975,87.56,0.3,-0.6,0.0,18.8,15,0,457,0.0,0.0,100,8123,87.45,18.6
10/10/2023 4:00,0.0,0.000,0,0,242,1.08,1.84,19.8,0.964,87.58,0.3,-0.6,0.0,19.0,15,0,456,0.0,0.0,100,8123,87.46,18.8
10/10/2023 4:15,0.0,0.000,0,0,230,1.02,1.70,19.8,0.976,87.59,0.4,-0.6,0.0,19.2,15,0,457,0.0,0.0,100,8120,87.47,19.0
10/10/2023 4:30,0.0,0.000,0,0,232,1.21,2.08,20.0,0.978,87.59,0.3,-0.6,0.0,19.3,15,0,456,0.0,0.0,100,8118,87.48,19.1
10/10/2023 4:45,0.0,0.000,0,0,224,1.19,2.12,19.9,0.983,87.59,0.3,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8117,87.48,19.1
10/10/2023 5:00,0.0,0.000,0,0,234,1.28,2.06,19.8,0.982,87.61,0.4,-0.6,0.0,19.3,15,0,457,0.0,0.0,100,8118,87.49,19.1
10/10/2023 5:15,0.0,0.000,0,0,229,1.20,2.06,19.8,0.978,87.62,0.3,-0.6,0.0,19.2,15,0,457,0.0,0.0,100,8115,87.50,19.0
10/10/2023 5:30,0.3,0.000,0,0,225,1.17,1.66,19.7,0.980,87.63,0.3,-0.6,0.0,19.2,15,0,457,0.0,0.0,100,8115,87.52,19.0
10/10/2023 5:45,5.5,0.000,0,0,236,1.26,2.09,20.2,0.946,87.65,0.3,-0.6,0.0,19.2,15,0,456,0.0,0.0,100,8113,87.53,19.1
10/10/2023 6:00,19.9,0.000,0,0,237,1.24,2.01,20.4,0.938,87.66,0.3,-0.5,0.0,19.5,15,0,455,0.0,0.0,100,8111,87.55,19.3
10/10/2023 6:15,38.4,0.000,0,0,239,1.15,2.02,20.3,0.953,87.69,0.3,-0.5,0.0,19.7,15,0,455,0.0,0.0,100,8112,87.57,19.5
10/10/2023 6:30,59.1,0.000,0,0,239,1.19,1.98,20.4,0.958,87.70,0.4,-0.5,0.0,20.0,15,0,455,0.0,0.0,100,8112,87.59,19.8
10/10/2023 6:45,90.7,0.000,0,0,230,0.74,1.41,20.7,0.958,87.71,0.4,-0.5,0.0,20.6,15,0,455,0.0,0.0,100,8117,87.60,20.2
10/10/2023 7:00,177.3,0.000,0,0,212,0.74,1.67,21.0,0.970,87.71,0.3,-0.6,0.0,21.7,15,0,454,0.0,0.0,100,8127,87.60,21.0
10/10/2023 7:15,283.4,0.000,0,0,173,0.96,2.39,21.6,0.980,87.69,0.3,-0.5,0.0,23.7,15,0,452,0.0,0.0,100,8148,87.59,22.7
10/10/2023 7:30,330.9,0.000,0,0,168,0.69,1.51,22.2,0.976,87.70,0.4,-0.4,0.0,25.4,15,0,451,0.0,0.0,100,8168,87.61,24.8
10/10/2023 7:45,390.5,0.000,0,0,75,0.76,2.25,22.8,0.968,87.70,0.4,-0.4,0.0,26.9,15,0,451,0.0,0.0,100,8191,87.61,26.6
10/10/2023 8:00,511.8,0.000,0,0,52,1.14,2.48,23.4,0.954,87.70,0.3,-0.3,0.0,28.3,15,0,450,0.0,0.0,100,8214,87.61,28.1
10/10/2023 8:15,471.9,0.000,0,0,66,0.84,1.66,23.8,0.946,87.71,0.3,-0.3,0.0,29.0,15,0,451,0.0,0.0,100,8232,87.62,29.4
10/10/2023 8:30,507.4,0.000,0,0,84,1.35,2.60,23.7,0.956,87.72,0.4,-0.3,0.0,29.1,15,0,451,0.0,0.0,100,8244,87.62,29.9
10/10/2023 8:45,662.5,0.000,0,0,82,1.26,2.85,23.8,0.937,87.70,0.4,-0.3,0.0,29.1,15,0,450,0.0,0.0,100,8261,87.61,30.0
10/10/2023 9:00,742.1,0.000,0,0,67,1.25,2.59,24.3,0.930,87.72,0.3,-0.2,0.0,29.7,6,0,450,0.0,0.0,100,8282,87.63,30.8
10/10/2023 9:15,734.6,0.000,0,0,66,1.12,2.86,24.5,0.916,87.75,0.3,-0.3,0.0,30.0,1,0,449,0.0,0.0,100,8298,87.65,31.4
10/10/2023 9:30,713.1,0.000,0,0,83,1.48,3.01,24.4,0.921,87.76,0.3,-0.3,0.0,30.0,0,0,449,0.0,0.0,100,8298,87.65,31.8
10/10/2023 9:45,310.3,0.000,0,0,36,1.13,2.14,24.0,0.915,87.79,0.3,-0.3,0.0,28.7,3,0,450,0.0,0.0,100,8285,87.67,31.2
10/10/2023 10:00,240.1,0.000,0,0,72,0.87,1.79,23.6,0.927,87.79,0.3,-0.4,0.0,27.0,15,0,450,0.0,0.0,100,8275,87.66,29.3
10/10/2023 10:15,340.7,0.000,0,0,60,0.94,2.02,23.3,0.929,87.79,0.3,-0.4,0.0,26.4,4,0,449,0.0,0.0,100,8275,87.66,28.4
10/10/2023 10:30,247.3,0.000,0,0,30,0.84,2.11,23.3,0.943,87.79,0.4,-0.4,0.0,26.2,10,0,450,0.0,0.0,100,8265,87.66,27.7
10/10/2023 10:45,154.7,0.000,0,0,75,1.08,2.17,22.7,0.982,87.79,0.3,-0.4,0.0,25.3,15,4,453,0.0,0.0,100,8262,87.66,26.7
10/10/2023 11:00,627.3,0.119,0,0,79,1.06,2.20,22.4,1.005,87.76,0.3,-0.3,2.0,24.8,15,11,452,0.0,0.0,100,8281,87.64,25.7
10/10/2023 11:15,728.4,0.000,0,0,76,1.30,2.81,22.9,0.997,87.72,0.3,-0.4,0.0,26.1,15,0,451,0.0,0.0,100,8293,87.60,26.5
10/10/2023 11:30,720.5,0.000,0,0,46,1.16,3.24,23.1,1.002,87.69,0.4,-0.3,0.0,26.8,15,0,450,0.0,0.0,100,8303,87.58,27.3
10/10/2023 11:45,551.9,0.000,0,0,85,1.41,3.33,23.4,0.992,87.67,0.3,-0.4,0.0,27.0,12,0,450,0.0,0.0,100,8307,87.55,27.9
10/10/2023 12:00,518.1,0.000,0,0,91,1.15,2.87,23.3,0.988,87.64,0.3,-0.4,0.0,26.9,14,0,450,0.0,0.0,100,8306,87.52,28.0
10/10/2023 12:15,155.4,0.000,0,0,68,0.88,1.98,23.3,0.980,87.63,0.3,-0.4,0.0,26.1,15,0,452,0.0,0.0,100,8298,87.50,27.5
10/10/2023 12:30,42.1,0.664,0,0,201,1.07,2.29,22.6,0.982,87.62,0.2,-0.4,12.2,24.7,15,8,1093,0.0,0.0,100,8289,87.48,26.1
10/10/2023 12:45,53.9,7.821,2,16,46,1.07,4.45,20.8,1.002,87.61,0.2,-0.4,51.0,22.4,15,15,998,0.4,12.0,100,8276,87.47,23.6
10/10/2023 13:00,53.4,2.191,3,11,242,0.75,1.33,20.3,0.999,87.60,0.3,-0.6,23.5,20.8,15,15,1111,0.4,12.0,100,8270,87.46,22.0
10/10/2023 13:15,39.7,1.379,12,8,177,0.47,0.97,20.2,0.999,87.59,0.3,-0.5,8.2,20.3,15,15,1026,0.2,12.0,100,8263,87.45,21.3
10/10/2023 13:30,35.4,0.409,8,8,249,0.56,1.13,20.3,1.000,87.57,0.4,-0.5,4.1,20.3,15,15,1070,0.0,0.0,100,8261,87.44,21.0
10/10/2023 13:45,34.5,0.374,1,10,237,0.56,1.12,20.3,1.001,87.56,0.3,-0.5,3.1,20.3,15,15,1060,0.2,12.0,100,8258,87.43,20.8
10/10/2023 14:00,31.1,0.102,5,7,42,0.44,1.24,20.3,1.000,87.54,0.3,-0.5,1.0,20.4,15,15,1080,0.0,0.0,100,8254,87.41,20.7
10/10/2023 14:15,23.7,0.017,2,6,138,0.57,1.19,20.1,1.000,87.54,0.3,-0.5,1.0,20.3,15,15,1029,0.0,0.0,100,8250,87.42,20.5
10/10/2023 14:30,27.8,0.017,1,14,192,1.07,2.29,20.5,0.993,87.50,0.3,-0.5,1.0,20.3,15,15,989,0.0,0.0,100,8248,87.38,20.3
10/10/2023 14:45,24.7,0.000,0,0,220,0.74,1.43,20.4,0.998,87.50,0.4,-0.6,0.0,20.2,15,15,987,0.0,0.0,100,8243,87.37,20.2
10/10/2023 15:00,17.9,0.034,0,0,211,0.61,1.32,20.5,0.995,87.49,0.3,-0.5,1.0,20.2,15,15,1017,0.0,0.0,100,8238,87.36,20.2
10/10/2023 15:15,20.8,0.426,0,0,234,1.56,2.92,20.8,0.976,87.48,0.4,-0.6,3.1,20.2,15,15,1005,0.0,0.0,100,8237,87.36,20.2
10/10/2023 15:30,29.7,0.306,0,0,267,0.81,1.84,20.4,0.995,87.50,0.2,-0.5,3.1,20.2,15,15,1064,0.0,0.0,100,8235,87.38,20.2
10/10/2023 15:45,30.4,0.085,0,0,181,0.46,1.17,20.2,1.000,87.50,0.3,-0.6,1.0,20.1,15,15,1011,0.0,0.0,100,8229,87.38,20.1
10/10/2023 16:00,20.1,0.051,0,0,281,0.66,1.10,20.3,0.998,87.51,0.3,-0.5,1.0,20.1,15,15,1001,0.2,12.0,100,8229,87.39,20.1
10/10/2023 16:15,14.0,0.068,0,0,293,0.41,0.76,20.2,1.000,87.54,0.4,-0.6,1.0,20.1,15,15,1005,0.0,0.0,100,8224,87.43,20.1
10/10/2023 16:30,5.9,0.221,0,0,60,0.30,0.85,20.2,1.000,87.56,0.3,-0.6,2.0,20.1,15,15,1031,0.0,0.0,100,8221,87.44,20.1
10/10/2023 16:45,9.7,0.068,0,0,216,0.47,1.20,20.2,1.000,87.58,0.3,-0.6,1.0,20.1,15,15,1004,0.0,0.0,100,8218,87.46,20.1
10/10/2023 17:00,10.0,0.017,0,0,230,1.12,1.47,20.1,1.001,87.56,0.3,-0.5,1.0,20.0,15,15,991,0.0,0.0,100,8216,87.44,20.0
10/10/2023 17:15,6.8,0.034,0,0,204,1.48,3.13,20.6,0.972,87.54,0.4,-0.6,1.0,19.9,15,15,981,0.0,0.0,100,8213,87.42,19.9
10/10/2023 17:30,1.1,0.051,0,0,208,1.58,3.52,20.8,0.962,87.54,0.3,-0.6,1.0,20.0,15,15,963,0.0,0.0,100,8211,87.43,20.0
10/10/2023 17:45,0.0,0.017,0,0,223,1.53,4.12,20.9,0.960,87.55,0.3,-0.6,1.0,20.0,15,15,920,0.0,0.0,100,8207,87.43,20.0
10/10/2023 18:00,0.0,0.000,0,0,27,0.62,1.94,20.2,0.995,87.57,0.3,-0.6,0.0,19.9,15,15,919,0.0,0.0,100,8202,87.45,19.9
10/10/2023 18:15,0.0,0.000,0,0,237,1.08,1.84,20.2,0.991,87.59,0.3,-0.5,0.0,19.8,15,15,913,0.0,0.0,100,8202,87.48,19.7
10/10/2023 18:30,0.0,0.000,0,0,229,1.19,1.83,20.0,0.990,87.60,0.3,-0.6,0.0,19.6,15,15,900,0.0,0.0,100,8200,87.48,19.6
10/10/2023 18:45,0.0,0.000,0,0,210,0.96,1.76,20.1,0.977,87.62,0.4,-0.6,0.0,19.5,15,15,890,0.0,0.0,100,8198,87.50,19.5
10/10/2023 19:00,0.0,0.000,0,0,255,1.51,4.64,20.5,0.955,87.62,0.3,-0.5,0.0,19.5,15,15,860,0.0,0.0,100,8194,87.50,19.5
10/10/2023 19:15,0.0,0.000,0,0,240,2.08,5.56,21.0,0.943,87.63,0.3,-0.5,0.0,19.8,15,15,843,0.0,0.0,100,8196,87.52,19.8
10/10/2023 19:30,0.0,0.000,0,0,223,0.70,2.02,19.7,1.001,87.66,0.3,-0.6,0.0,19.8,15,15,849,0.0,0.0,100,8194,87.54,19.7
10/10/2023 19:45,0.0,0.000,0,0,253,0.98,1.93,19.8,0.994,87.68,0.4,-0.6,0.0,19.5,15,15,847,0.0,0.0,100,8192,87.56,19.4
10/10/2023 20:00,0.0,0.000,0,0,260,0.92,1.26,19.6,0.999,87.70,0.3,-0.6,0.0,19.3,15,15,848,0.0,0.0,100,8191,87.59,19.3
