z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 4045,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
10/16/2024 3:15,0.0,0.000,0,0,262,0.65,2.03,18.9,0.993,87.59,0.8,-0.5,0.0,18.5,15,12,460,0.0,0.0,100,8004,87.54,18.5
10/16/2024 3:30,0.0,0.000,0,0,164,1.01,3.13,19.1,0.981,87.57,0.7,-0.5,0.0,18.5,15,0,458,0.0,0.0,100,8006,87.52,18.5
10/16/2024 3:45,0.0,0.017,0,0,83,0.83,2.03,19.0,0.986,87.55,0.8,-0.5,1.0,18.6,15,4,462,0.0,0.0,100,8005,87.50,18.6
10/16/2024 4:00,0.0,0.000,0,0,326,0.68,1.19,18.8,0.998,87.55,0.7,-0.5,0.0,18.5,15,15,467,0.0,0.0,100,8004,87.50,18.5
10/16/2024 4:15,0.0,0.000,0,0,350,0.72,1.58,18.7,0.994,87.55,0.8,-0.5,0.0,18.4,15,15,466,0.0,0.0,100,8002,87.51,18.4
10/16/2024 4:30,0.0,0.000,0,0,314,0.53,1.28,18.5,1.000,87.55,0.8,-0.5,0.0,18.3,15,15,479,0.0,0.0,100,8002,87.51,18.3
10/16/2024 4:45,0.0,0.000,0,0,315,0.57,1.22,18.5,0.998,87.56,0.8,-0.5,0.0,18.2,15,15,490,0.0,0.0,100,8000,87.52,18.1
10/16/2024 5:00,0.0,0.000,0,0,169,0.53,1.79,18.5,0.989,87.55,0.8,-0.6,0.0,18.1,15,15,496,0.0,0.0,100,7998,87.50,17.9
10/16/2024 5:15,0.0,0.000,0,0,146,0.94,3.03,18.7,0.980,87.55,0.8,-0.5,0.0,18.1,15,15,492,0.0,0.0,100,7998,87.50,17.9
10/16/2024 5:30,0.5,0.000,0,0,131,0.80,2.64,18.7,0.980,87.55,0.8,-0.4,0.0,18.2,15,15,484,0.0,0.0,100,7998,87.51,17.9
10/16/2024 5:45,7.7,0.000,0,0,242,0.74,2.01,18.6,0.982,87.56,0.8,-0.5,0.0,18.0,15,15,470,0.0,0.0,100,7998,87.52,17.8
10/16/2024 6:00,18.6,0.000,0,0,190,1.28,3.70,19.0,0.964,87.58,0.8,-0.5,0.0,18.2,15,6,458,0.0,0.0,100,7994,87.53,18.0
10/16/2024 6:15,36.7,0.000,0,0,237,1.33,3.83,19.0,0.976,87.57,0.8,-0.6,0.0,18.4,15,0,457,0.0,0.0,100,7997,87.52,18.3
10/16/2024 6:30,58.6,0.000,0,0,225,2.00,5.85,19.2,0.976,87.58,0.7,-0.5,0.0,18.6,15,0,456,0.0,0.0,100,7996,87.54,18.6
10/16/2024 6:45,81.6,0.000,0,0,217,1.95,5.53,19.5,0.977,87.60,0.8,-0.5,0.0,18.8,15,0,456,0.0,0.0,100,7995,87.56,18.9
10/16/2024 7:00,140.4,0.000,0,0,226,1.70,5.05,19.6,0.996,87.62,0.8,-0.4,0.0,19.4,15,0,456,0.0,0.0,100,7997,87.58,19.6
10/16/2024 7:15,111.6,0.000,0,0,286,1.49,4.59,19.5,1.001,87.62,0.8,-0.4,0.0,19.8,15,0,456,0.0,0.0,100,8000,87.58,20.1
10/16/2024 7:30,128.5,0.000,0,0,274,1.28,4.14,19.6,0.999,87.65,0.9,-0.5,0.0,19.8,15,0,456,0.0,0.0,100,7998,87.61,20.3
10/16/2024 7:45,290.7,0.017,0,0,217,1.48,3.70,19.8,0.999,87.67,0.8,-0.4,1.0,20.3,15,0,454,0.0,0.0,100,8011,87.63,21.0
10/16/2024 8:00,487.8,0.000,0,0,85,1.08,2.80,20.5,0.992,87.68,0.9,-0.4,0.0,21.9,15,0,453,0.0,0.0,100,8026,87.64,23.0
10/16/2024 8:15,493.1,0.000,0,0,40,1.52,3.96,20.8,0.996,87.69,0.9,-0.3,0.0,23.0,15,0,453,0.0,0.0,100,8042,87.66,24.4
10/16/2024 8:30,502.0,0.000,0,0,57,1.31,2.97,21.0,1.003,87.70,0.9,-0.3,0.0,23.2,15,0,452,0.0,0.0,100,8055,87.66,24.6
10/16/2024 8:45,769.7,0.000,0,0,53,1.31,3.49,21.7,0.998,87.70,0.8,-0.3,0.0,24.2,15,0,451,0.0,0.0,100,8061,87.67,25.9
10/16/2024 9:00,555.5,0.000,0,0,65,1.59,3.51,21.8,1.006,87.71,0.9,-0.3,0.0,24.8,15,0,452,0.0,0.0,100,8078,87.68,26.7
10/16/2024 9:15,617.4,0.000,0,0,37,1.39,4.57,21.7,0.999,87.72,0.7,-0.3,0.0,24.8,15,0,452,0.0,0.0,100,8097,87.68,26.6
10/16/2024 9:30,678.3,0.000,0,0,65,1.69,3.40,21.8,1.000,87.72,0.8,-0.3,0.0,24.9,15,0,452,0.0,0.0,100,8105,87.68,26.7
10/16/2024 9:45,858.2,0.000,0,0,40,1.52,3.19,22.2,1.003,87.72,0.8,-0.3,0.0,25.6,15,0,451,0.0,0.0,100,8139,87.68,27.3
10/16/2024 10:00,503.7,0.000,0,0,64,1.70,3.61,22.2,0.995,87.72,0.8,-0.3,0.0,25.7,15,0,451,0.0,0.0,100,8143,87.67,27.4
10/16/2024 10:15,550.8,0.000,0,0,45,1.64,3.72,21.9,0.990,87.72,0.7,-0.3,0.0,25.0,15,0,451,0.0,0.0,100,8156,87.67,26.8
10/16/2024 10:30,967.1,0.000,0,0,57,1.79,4.14,22.8,0.966,87.70,0.9,-0.3,0.0,25.6,11,0,450,0.0,0.0,100,8186,87.66,27.2
10/16/2024 10:45,865.7,0.000,0,0,62,1.55,3.50,23.3,0.962,87.69,0.8,-0.2,0.0,26.6,3,0,450,0.0,0.0,100,8202,87.64,28.4
10/16/2024 11:00,405.8,0.000,0,0,70,1.38,3.18,22.8,0.984,87.69,0.8,-0.3,0.0,26.3,12,0,450,0.0,0.0,100,8200,87.64,28.3
10/16/2024 11:15,542.4,0.017,0,0,61,1.44,3.54,22.5,0.986,87.68,0.8,-0.3,1.0,25.7,15,0,450,0.0,0.0,100,8211,87.62,27.6
10/16/2024 11:30,453.0,0.000,0,0,73,1.85,3.58,22.5,0.997,87.66,0.8,-0.3,0.0,25.7,14,0,451,0.0,0.0,100,8210,87.61,27.4
10/16/2024 11:45,287.3,0.000,0,0,38,1.34,3.78,22.0,0.996,87.65,0.7,-0.3,0.0,24.8,15,0,452,0.0,0.0,100,8209,87.59,26.6
10/16/2024 12:00,276.9,0.000,0,0,55,1.51,2.96,21.6,0.999,87.63,0.8,-0.3,0.0,24.1,15,0,452,0.0,0.0,100,8206,87.57,25.6
10/16/2024 12:15,347.6,0.000,0,0,75,1.53,3.73,21.7,0.993,87.59,0.8,-0.4,0.0,23.8,15,0,451,0.0,0.0,100,8210,87.53,25.2
10/16/2024 12:30,397.3,0.000,0,0,172,1.32,3.41,21.4,0.996,87.57,0.7,-0.3,0.0,23.6,14,0,451,0.0,0.0,100,8216,87.51,24.9
10/16/2024 12:45,685.1,0.000,0,0,127,1.64,4.09,22.0,0.961,87.54,0.8,-0.4,0.0,23.7,7,0,448,0.0,0.0,100,8239,87.49,25.1
10/16/2024 13:00,415.4,0.000,0,0,111,1.64,3.58,22.2,0.969,87.53,0.8,-0.3,0.0,24.3,5,0,450,0.0,0.0,100,8245,87.48,25.7
10/16/2024 13:15,431.6,0.000,0,0,114,1.51,3.35,22.3,0.962,87.52,0.7,-0.3,0.0,24.4,5,0,449,0.0,0.0,100,8249,87.47,25.7
10/16/2024 13:30,803.2,0.000,0,0,146,1.29,3.94,22.8,0.942,87.51,0.8,-0.3,0.0,24.9,0,0,446,0.0,0.0,100,8272,87.45,26.3
10/16/2024 13:45,748.5,0.000,0,0,56,1.28,3.25,23.5,0.937,87.48,0.8,-0.4,0.0,25.9,0,0,445,0.0,0.0,100,8289,87.42,27.6
10/16/2024 14:00,713.6,0.000,0,0,82,1.68,3.38,23.4,0.956,87.45,0.8,-0.3,0.0,26.5,0,0,446,0.0,0.0,100,8298,87.40,28.4
10/16/2024 14:15,682.4,0.000,0,0,66,1.27,2.40,23.7,0.947,87.44,0.8,-0.3,0.0,26.7,0,0,445,0.0,0.0,100,8307,87.38,28.7
10/16/2024 14:30,649.7,0.000,0,0,67,1.17,3.42,24.0,0.935,87.43,0.8,-0.3,0.0,27.1,0,0,444,0.0,0.0,100,8309,87.38,29.3
10/16/2024 14:45,524.6,0.017,0,0,82,0.96,2.68,24.4,0.915,87.42,0.8,-0.2,1.0,27.7,0,0,446,0.0,0.0,100,8304,87.36,30.3
10/16/2024 15:00,295.0,0.000,0,0,173,0.76,1.82,24.1,0.908,87.41,0.8,-0.2,0.0,27.3,0,0,447,0.0,0.0,100,8293,87.35,29.9
10/16/2024 15:15,207.4,0.000,0,0,82,1.08,2.43,23.7,0.919,87.42,0.7,-0.2,0.0,26.4,0,0,450,0.0,0.0,100,8278,87.35,28.7
10/16/2024 15:30,242.3,0.000,0,0,89,0.92,2.44,22.7,0.991,87.42,0.8,-0.3,0.0,25.4,5,0,450,0.0,0.0,100,8273,87.36,27.2
10/16/2024 15:45,214.9,0.000,0,0,66,0.94,2.16,22.3,0.996,87.42,0.8,-0.3,0.0,24.7,13,0,450,0.0,0.0,100,8263,87.35,26.3
10/16/2024 16:00,143.2,0.000,0,0,73,1.01,2.72,22.4,0.988,87.42,0.7,-0.4,0.0,24.0,15,0,451,0.0,0.0,100,8260,87.35,25.4
10/16/2024 16:15,84.7,0.000,0,0,74,1.08,2.73,21.8,0.999,87.44,0.8,-0.4,0.0,23.5,15,1,462,0.0,0.0,100,8250,87.37,24.5
10/16/2024 16:30,59.7,0.000,0,0,73,0.73,1.62,21.4,1.001,87.45,0.8,-0.4,0.0,22.6,15,8,459,0.0,0.0,100,8244,87.38,23.4
10/16/2024 16:45,41.7,0.000,0,0,34,0.72,2.23,21.3,1.001,87.47,0.8,-0.4,0.0,22.1,15,9,501,0.0,0.0,100,8236,87.40,22.8
10/16/2024 17:00,22.5,0.000,0,0,40,0.49,1.24,20.8,1.000,87.49,0.8,-0.4,0.0,21.7,15,15,508,0.0,0.0,100,8232,87.42,22.1
10/16/2024 17:15,9.9,0.000,0,0,86,0.52,1.00,20.7,1.002,87.50,0.8,-0.4,0.0,21.3,15,15,527,0.0,0.0,100,8229,87.44,21.6
10/16/2024 17:30,4.5,0.000,0,0,98,0.64,1.69,20.6,0.999,87.51,0.7,-0.4,0.0,20.9,15,15,530,0.0,0.0,100,8222,87.44,21.1
10/16/2024 17:45,0.0,0.000,0,0,3,0.39,0.69,20.4,1.001,87.52,0.7,-0.4,0.0,20.6,15,15,537,0.0,0.0,100,8220,87.46,20.7
10/16/2024 18:00,0.0,0.000,0,0,237,0.43,1.64,20.3,1.000,87.52,0.8,-0.5,0.0,20.3,15,15,521,0.0,0.0,100,8215,87.45,20.4
10/16/2024 18:15,0.0,0.000,0,0,344,0.35,0.71,20.0,1.001,87.52,0.8,-0.5,0.0,20.1,15,15,522,0.0,0.0,100,8214,87.47,20.1
10/16/2024 18:30,0.0,0.000,0,0,183,0.31,0.78,19.9,1.000,87.54,0.7,-0.4,0.0,19.9,15,15,522,0.0,0.0,100,8208,87.48,19.8
10/16/2024 18:45,0.0,0.017,0,0,224,1.28,3.51,19.9,0.998,87.54,0.8,-0.5,1.0,19.7,15,15,487,0.0,0.0,100,8206,87.49,19.6
10/16/2024 19:00,0.0,0.000,0,0,187,1.23,2.73,20.1,0.991,87.57,0.8,-0.4,0.0,19.7,15,8,458,0.0,0.0,100,8202,87.52,19.4
10/16/2024 19:15,0.0,0.000,0,0,224,1.26,2.73,19.9,0.996,87.61,0.7,-0.5,0.0,19.6,15,0,458,0.0,0.0,100,8200,87.55,19.3
10/16/2024 19:30,0.0,0.000,0,0,192,1.02,2.28,20.0,0.989,87.63,0.8,-0.4,0.0,19.6,15,0,457,0.0,0.0,100,8197,87.57,19.3
10/16/2024 19:45,0.0,0.000,0,0,287,0.74,1.43,19.7,1.002,87.66,0.7,-0.4,0.0,19.6,15,0,457,0.0,0.0,100,8194,87.61,19.3
10/16/2024 20:00,0.0,0.000,0,0,274,0.55,0.91,19.6,1.001,87.68,0.7,-0.5,0.0,19.6,15,0,458,0.0,0.0,100,8190,87.62,19.3
10/16/2024 20:15,0.0,0.000,0,0,246,0.88,1.37,19.6,1.001,87.69,0.8,-0.5,0.0,19.5,15,0,459,0.0,0.0,100,8186,87.63,19.3
10/16/2024 20:30,0.0,0.000,0,0,267,0.89,1.31,19.6,0.999,87.69,0.7,-0.4,0.0,19.4,15,6,461,0.0,0.0,100,8185,87.63,19.2
10/16/2024 20:45,0.0,0.000,0,0,238,0.39,0.76,19.4,1.000,87.69,0.7,-0.5,0.0,19.3,15,15,468,0.0,0.0,100,8187,87.63,19.0
10/16/2024 21:00,0.0,0.000,0,0,306,0.52,0.96,19.4,0.994,87.68,0.8,-0.5,0.0,19.1,15,15,472,0.0,0.0,100,8182,87.63,18.8
10/16/2024 21:15,0.0,0.000,0,0,259,0.71,1.06,19.2,0.999,87.69,0.8,-0.5,0.0,19.0,15,15,478,0.0,0.0,100,8182,87.63,18.7
10/16/2024 21:30,0.0,0.000,0,0,257,1.05,1.33,19.0,0.999,87.68,0.8,-0.5,0.0,18.8,15,15,476,0.0,0.0,100,8178,87.63,18.5
10/16/2024 21:45,0.0,0.000,0,0,251,1.00,1.42,18.8,0.998,87.69,0.7,-0.5,0.0,18.6,15,15,475,0.0,0.0,100,8172,87.63,18.3
10/16/2024 22:00,0.0,0.000,0,0,251,1.02,1.46,18.9,0.986,87.68,0.8,-0.5,0.0,18.5,15,15,468,0.0,0.0,100,8171,87.62,18.2
10/16/2024 22:15,0.0,0.000,0,0,255,0.95,1.25,18.7,0.994,87.68,0.7,-0.5,0.0,18.4,15,15,468,0.0,0.0,100,8172,87.62,18.1
10/16/2024 22:30,0.0,0.000,0,0,233,1.16,1.69,18.6,0.994,87.66,0.7,-0.5,0.0,18.3,15,15,463,0.0,0.0,100,8169,87.60,17.9
10/16/2024 22:45,0.0,0.000,0,0,211,1.04,1.41,18.6,0.993,87.65,0.7,-0.5,0.0,18.2,15,10,458,0.0,0.0,100,8166,87.59,17.8
10/16/2024 23:00,0.0,0.017,0,0,203,1.11,2.75,18.7,0.978,87.64,0.8,-0.5,1.0,18.1,15,0,457,0.0,0.0,100,8164,87.58,17.7
10/16/2024 23:15,0.0,0.000,0,0,293,0.85,2.02,18.7,0.992,87.62,0.8,-0.5,0.0,18.3,15,0,459,0.0,0.0,100,8160,87.57,17.8
10/16/2024 23:30,0.0,0.000,0,0,249,0.96,1.61,18.7,0.988,87.61,0.8,-0.5,0.0,18.2,15,0,457,0.0,0.0,100,8160,87.55,17.9
10/16/2024 23:45,0.0,0.000,0,0,264,0.85,1.14,18.7,0.994,87.61,0.7,-0.5,0.0,18.4,15,0,457,0.0,0.0,100,8159,87.56,18.1
10/17/2024 0:00,0.0,0.000,0,0,263,1.02,1.33,18.7,0.998,87.60,0.7,-0.5,0.0,18.5,15,0,458,0.0,0.0,100,8159,87.54,18.2
10/17/2024 0:15,0.0,0.000,0,0,259,1.12,1.52,18.5,0.999,87.56,0.7,-0.5,0.0,18.3,15,0,458,0.0,0.0,100,8128,87.51,18.2
10/17/2024 0:30,0.0,0.000,0,0,271,1.06,1.51,18.5,0.972,87.54,0.8,-0.5,0.0,18.1,15,0,459,0.0,0.0,100,8137,87.49,18.0
10/17/2024 0:45,0.0,0.000,0,0,265,1.13,1.55,18.3,0.995,87.53,0.7,-0.5,0.0,18.0,15,8,462,0.0,0.0,100,8134,87.47,17.8
10/17/2024 1:00,0.0,0.000,0,0,273,0.73,1.09,18.3,0.988,87.51,0.8,-0.5,0.0,17.9,15,15,471,0.0,0.0,100,8134,87.46,17.7
10/17/2024 1:15,0.0,0.000,0,0,255,0.98,1.25,18.1,0.995,87.49,0.7,-0.5,0.0,17.8,15,15,473,0.0,0.0,100,8134,87.43,17.5
10/17/2024 1:30,0.0,0.000,0,0,265,0.72,1.36,18.2,0.987,87.47,0.8,-0.5,0.0,17.7,15,15,478,0.0,0.0,100,8134,87.41,17.4
10/17/2024 1:45,0.0,0.000,0,0,295,0.45,0.93,18.0,0.990,87.46,0.8,-0.5,0.0,17.6,15,15,489,0.0,0.0,100,8129,87.40,17.3
10/17/2024 2:00,0.0,0.000,0,0,251,0.91,1.31,18.0,0.986,87.46,0.8,-0.5,0.0,17.6,15,15,493,0.0,0.0,100,8128,87.41,17.3
10/17/2024 2:15,0.0,0.000,0,0,268,0.79,1.31,18.0,0.989,87.46,0.8,-0.6,0.0,17.6,15,15,500,0.0,0.0,100,8129,87.40,17.3
10/17/2024 2:30,0.0,0.000,0,0,279,0.54,0.97,17.9,0.987,87.45,0.8,-0.5,0.0,17.5,15,15,510,0.0,0.0,100,8127,87.39,17.2
10/17/2024 2:45,0.0,0.000,0,0,268,0.88,1.40,18.0,0.983,87.44,0.8,-0.6,0.0,17.4,15,15,509,0.0,0.0,100,8125,87.38,17.1
10/17/2024 3:00,0.0,0.000,0,0,250,1.59,3.46,18.9,0.941,87.43,0.8,-0.5,0.0,17.7,15,12,457,0.0,0.0,100,8121,87.38,17.3
10/17/2024 3:15,0.0,0.000,0,0,220,0.95,2.75,18.4,0.984,87.43,0.8,-0.5,0.0,18.0,15,6,465,0.0,0.0,100,8123,87.38,17.5
10/17/2024 3:30,0.0,0.000,0,0,218,1.21,2.81,18.1,0.989,87.44,0.7,-0.5,0.0,17.8,15,14,458,0.0,0.0,100,8121,87.38,17.3
10/17/2024 3:45,0.0,0.017,0,0,236,1.18,1.90,18.8,0.960,87.44,0.8,-0.5,1.0,17.8,15,0,457,0.0,0.0,100,8119,87.38,17.4
10/17/2024 4:00,0.0,0.000,0,0,235,1.22,2.42,19.0,0.962,87.44,0.8,-0.5,0.0,18.1,15,0,456,0.0,0.0,100,8119,87.39,17.5
10/17/2024 4:15,0.0,0.000,0,0,239,1.14,1.69,18.8,0.979,87.45,0.7,-0.5,0.0,18.2,15,0,457,0.0,0.0,100,8118,87.39,17.7
10/17/2024 4:30,0.0,0.000,0,0,222,1.11,1.88,18.7,0.985,87.44,0.7,-0.6,0.0,18.2,15,0,457,0.0,0.0,100,8118,87.38,17.7
10/17/2024 4:45,0.0,0.000,0,0,207,1.20,2.00,18.9,0.977,87.43,0.8,-0.5,0.0,18.3,15,0,456,0.0,0.0,100,8114,87.37,17.7
10/17/2024 5:00,0.0,0.000,0,0,225,1.17,2.12,18.9,0.981,87.43,0.8,-0.5,0.0,18.3,15,0,456,0.0,0.0,100,8112,87.38,17.8
10/17/2024 5:15,0.0,0.000,0,0,225,1.34,2.63,19.1,0.976,87.43,0.8,-0.5,0.0,18.4,15,0,456,0.0,0.0,100,8115,87.37,17.9
10/17/2024 5:30,0.5,0.000,0,0,207,0.93,2.22,18.8,0.986,87.45,0.8,-0.4,0.0,18.5,15,2,460,0.0,0.0,100,8111,87.40,18.0
10/17/2024 5:45,8.1,0.000,0,0,232,0.95,1.45,18.1,1.000,87.47,0.8,-0.5,0.0,18.2,15,14,460,0.0,0.0,100,8111,87.41,17.8
10/17/2024 6:00,36.8,0.000,0,0,238,0.90,2.22,18.8,0.972,87.48,0.7,-0.5,0.0,18.1,15,1,454,0.0,0.0,100,8111,87.43,17.8
10/17/2024 6:15,43.2,0.000,0,0,3,0.56,1.82,18.7,0.994,87.50,0.7,-0.5,0.0,18.7,15,0,457,0.0,0.0,100,8111,87.45,18.4
10/17/2024 6:30,70.1,0.000,0,0,232,0.51,0.93,18.6,1.001,87.53,0.7,-0.5,0.0,18.9,15,0,456,0.0,0.0,100,8107,87.48,18.6
10/17/2024 6:45,219.1,0.000,0,0,9,0.70,1.32,19.2,1.001,87.56,0.7,-0.4,0.0,20.3,15,0,453,0.0,0.0,100,8113,87.52,20.0
10/17/2024 7:00,334.1,0.000,0,0,80,0.65,2.09,20.3,1.000,87.56,0.8,-0.4,0.0,22.7,15,0,451,0.0,0.0,100,8121,87.53,22.7
10/17/2024 7:15,293.9,0.000,0,0,85,0.77,1.41,21.3,0.998,87.56,0.8,-0.4,0.0,24.5,15,0,451,0.0,0.0,100,8124,87.53,24.4
10/17/2024 7:30,167.4,0.000,0,0,137,1.02,2.70,21.7,0.963,87.58,0.8,-0.4,0.0,24.1,15,0,452,0.0,0.0,100,8124,87.52,24.2
10/17/2024 7:45,150.9,0.000,0,0,208,1.40,3.78,21.5,0.934,87.59,0.8,-0.4,0.0,23.0,15,0,452,0.0,0.0,100,8125,87.53,23.5
10/17/2024 8:00,192.8,0.000,0,0,350,1.03,2.48,21.2,0.954,87.62,0.8,-0.4,0.0,22.7,15,0,453,0.0,0.0,100,8130,87.56,23.1
10/17/2024 8:15,414.3,0.017,0,0,62,0.97,2.01,21.1,0.999,87.63,0.8,-0.4,1.0,23.5,15,0,452,0.0,0.0,100,8141,87.59,23.6
10/17/2024 8:30,362.4,0.000,0,0,71,0.73,1.87,21.7,0.997,87.64,0.8,-0.3,0.0,24.4,15,0,452,0.0,0.0,100,8139,87.60,24.7
10/17/2024 8:45,618.0,0.000,0,0,87,0.96,2.20,22.2,1.001,87.65,0.8,-0.3,0.0,25.7,15,0,450,0.0,0.0,100,8156,87.60,26.2
10/17/2024 9:00,752.3,0.000,0,0,83,1.17,3.01,23.1,0.985,87.63,0.8,-0.2,0.0,27.1,11,0,450,0.0,0.0,100,8181,87.59,27.8
10/17/2024 9:15,774.6,0.000,0,0,81,1.46,3.10,23.6,0.980,87.61,0.9,-0.2,0.0,27.7,12,0,450,0.0,0.0,100,8205,87.57,28.5
10/17/2024 9:30,692.7,0.000,0,0,88,1.35,2.93,23.6,0.978,87.60,0.7,-0.3,0.0,27.7,5,0,450,0.0,0.0,100,8213,87.55,28.9
10/17/2024 9:45,804.4,0.000,0,0,88,1.27,3.43,24.1,0.957,87.60,0.8,-0.3,0.0,28.1,2,0,449,0.0,0.0,100,8225,87.55,29.5
10/17/2024 10:00,514.2,0.000,0,0,57,1.16,2.39,23.7,0.980,87.60,0.8,-0.2,0.0,27.7,2,0,449,0.0,0.0,100,8229,87.55,29.3
10/17/2024 10:15,790.9,0.000,0,0,97,1.31,4.79,24.1,0.934,87.62,0.8,-0.2,0.0,27.7,0,0,448,0.0,0.0,100,8242,87.57,29.4
10/17/2024 10:30,540.2,0.000,0,0,83,1.25,2.78,23.7,0.955,87.63,0.8,-0.3,0.0,27.3,0,0,449,0.0,0.0,100,8250,87.57,29.1
10/17/2024 10:45,625.7,0.000,0,0,59,1.28,3.34,23.6,0.974,87.62,0.8,-0.2,0.0,27.2,1,0,449,0.0,0.0,100,8255,87.56,28.9
10/17/2024 11:00,489.6,0.000,0,0,74,1.58,3.72,23.0,0.995,87.61,0.8,-0.3,0.0,26.9,2,0,450,0.0,0.0,100,8256,87.55,28.4
10/17/2024 11:15,383.2,0.000,0,0,117,1.64,3.70,22.2,0.998,87.59,0.8,-0.3,0.0,25.4,15,4,451,0.0,0.0,100,8254,87.52,27.2
10/17/2024 11:30,400.9,0.000,0,0,90,1.22,3.26,22.1,0.999,87.57,0.7,-0.4,0.0,24.4,15,2,509,0.0,0.0,100,8251,87.50,26.2
10/17/2024 11:45,823.2,0.000,0,0,71,1.34,3.71,22.6,0.989,87.54,0.8,-0.3,0.0,24.8,7,4,450,0.0,0.0,100,8276,87.48,26.3
10/17/2024 12:00,140.5,0.000,0,0,99,1.25,2.56,22.2,1.000,87.54,0.8,-0.3,0.0,24.6,15,9,557,0.0,0.0,100,8263,87.47,25.9
10/17/2024 12:15,76.7,0.017,0,0,117,0.95,3.24,21.5,0.993,87.53,0.7,-0.4,1.0,22.8,15,15,547,0.0,0.0,100,8253,87.45,23.9
10/17/2024 12:30,101.2,0.000,0,0,207,1.04,3.59,21.1,0.995,87.50,0.8,-0.4,0.0,21.8,15,15,573,0.0,0.0,100,8251,87.43,22.7
10/17/2024 12:45,109.1,0.000,0,0,210,1.21,2.78,20.8,0.995,87.49,0.7,-0.4,0.0,21.2,15,15,540,0.0,0.0,100,8242,87.41,22.0
10/17/2024 13:00,116.9,0.000,0,0,36,0.63,1.46,20.6,0.999,87.48,0.7,-0.5,0.0,21.0,15,15,481,0.0,0.0,100,8237,87.41,21.7
10/17/2024 13:15,150.5,0.000,0,0,42,0.96,1.88,20.6,0.999,87.46,0.8,-0.4,0.0,21.1,15,5,454,0.0,0.0,100,8238,87.39,21.6
10/17/2024 13:30,192.7,0.000,0,0,165,1.10,3.56,20.7,1.002,87.43,0.7,-0.4,0.0,21.3,15,0,453,0.0,0.0,100,8238,87.36,21.8
10/17/2024 13:45,223.7,0.000,0,0,135,1.12,2.54,20.9,1.001,87.40,0.7,-0.4,0.0,21.4,15,0,453,0.0,0.0,100,8237,87.34,22.1
10/17/2024 14:00,229.8,0.000,0,0,63,1.01,4.35,21.0,1.000,87.38,0.8,-0.4,0.0,21.7,15,0,454,0.0,0.0,100,8239,87.32,22.4
10/17/2024 14:15,244.3,0.000,0,0,325,1.08,2.46,21.0,1.002,87.37,0.8,-0.4,0.0,22.0,15,0,452,0.0,0.0,100,8241,87.30,22.7
10/17/2024 14:30,263.3,0.000,0,0,44,1.10,3.59,21.2,0.999,87.34,0.7,-0.4,0.0,22.3,15,0,453,0.0,0.0,100,8242,87.28,23.0
10/17/2024 14:45,247.2,0.000,0,0,352,1.11,3.37,21.3,0.999,87.33,0.7,-0.4,0.0,22.6,15,0,453,0.0,0.0,100,8244,87.27,23.3
10/17/2024 15:00,152.8,0.000,0,0,62,0.94,2.42,21.4,1.003,87.34,0.7,-0.5,0.0,22.5,15,0,453,0.0,0.0,100,8241,87.27,23.3
10/17/2024 15:15,81.6,0.000,0,0,357,1.05,3.42,21.5,0.993,87.33,0.8,-0.4,0.0,22.2,15,0,453,0.0,0.0,100,8236,87.27,22.9
10/17/2024 15:30,113.5,0.000,0,0,220,1.50,3.63,21.2,0.994,87.33,0.7,-0.4,0.0,21.9,15,0,453,0.0,0.0,100,8234,87.27,22.6
10/17/2024 15:45,126.7,0.000,0,0,182,1.60,3.90,21.3,0.983,87.35,0.8,-0.5,0.0,21.7,15,0,453,0.0,0.0,100,8231,87.28,22.5
10/17/2024 16:00,66.2,0.000,0,0,207,1.87,5.04,21.0,0.993,87.36,0.6,-0.4,0.0,21.5,15,0,454,0.0,0.0,100,8227,87.29,22.3
10/17/2024 16:15,31.0,0.017,0,0,213,2.30,4.82,20.9,0.979,87.33,0.7,-0.5,1.0,21.1,15,0,454,0.0,0.0,100,8222,87.27,21.7
10/17/2024 16:30,33.9,0.000,0,0,207,2.39,6.31,20.6,0.987,87.35,0.7,-0.4,0.0,20.7,15,0,454,0.0,0.0,100,8217,87.28,21.2
10/17/2024 16:45,32.5,0.000,0,0,171,1.24,3.26,20.5,0.987,87.38,0.8,-0.4,0.0,20.6,15,0,454,0.0,0.0,100,8213,87.32,20.9
