z6-15899,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 1,Port 2,Port 2,Port 2,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
Records: 1533,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,ATMOS 41,PHYTOS 31,PHYTOS 31,PHYTOS 31,ECRN-100,ECRN-100,Battery,Battery,Barometer,Barometer
Timestamp, W/m² Solar Radiation, mm Precipitation, Lightning Activity, km Lightning Distance,° Wind Direction, m/s Wind Speed, m/s Gust Speed, °C Air Temperature, RH Relative Humidity, kPa Atmospheric Pressure,° X-axis Level,° Y-axis Level, mm/h Max Precip Rate, °C RH Sensor Temp, min Leaf Wetness, min Leaf Wetness (high), Wetness Level, mm Precipitation, mm/h Max Precip Rate,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
12/15/2023 10:15,704.3,0.000,0,0,193,2.25,7.98,20.0,1.001,87.54,0.5,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8263,87.47,24.9
12/15/2023 10:30,759.1,0.000,0,0,197,2.14,5.66,20.2,0.995,87.54,0.8,-0.3,0.0,23.8,15,0,454,0.0,0.0,100,8286,87.47,25.3
12/15/2023 10:45,794.9,0.000,0,0,211,2.40,6.10,20.6,0.994,87.54,0.4,-0.7,0.0,24.6,15,0,453,0.0,0.0,100,8306,87.46,25.9
12/15/2023 11:00,835.7,0.000,0,0,129,2.04,4.54,20.7,0.990,87.51,0.5,-0.5,0.0,24.9,15,0,453,0.0,0.0,100,8329,87.44,26.2
12/15/2023 11:15,707.1,0.000,0,0,306,2.11,4.95,20.9,0.991,87.50,0.4,-0.4,0.0,25.4,15,0,454,0.0,0.0,100,8333,87.43,26.8
12/15/2023 11:30,480.7,0.000,0,0,118,1.43,3.63,20.0,1.009,87.50,0.4,-0.4,0.0,24.3,15,0,453,0.0,0.0,100,8332,87.41,26.3
12/15/2023 11:45,766.1,0.000,0,0,178,1.52,5.09,20.4,1.000,87.47,0.4,-0.4,0.0,24.4,15,0,453,0.0,0.0,100,8351,87.39,25.8
12/15/2023 12:00,786.2,0.000,0,0,172,1.80,7.36,21.1,0.989,87.47,0.4,-0.5,0.0,25.2,15,0,452,0.0,0.0,100,8361,87.39,26.3
12/15/2023 12:15,748.4,0.000,0,0,140,1.86,4.74,21.2,0.989,87.46,0.4,-0.4,0.0,25.3,15,0,451,0.0,0.0,100,8369,87.38,26.7
12/15/2023 12:30,625.5,0.000,0,0,163,1.42,5.68,21.4,1.001,87.46,0.5,-0.4,0.0,25.6,15,0,452,0.0,0.0,100,8369,87.37,27.3
12/15/2023 12:45,513.1,0.000,0,0,156,1.47,4.18,21.2,1.005,87.45,0.4,-0.4,0.0,25.3,15,0,452,0.0,0.0,100,8361,87.35,27.1
12/15/2023 13:00,249.6,0.000,0,0,197,1.37,4.37,20.7,0.992,87.45,0.4,-0.4,0.0,24.0,15,0,453,0.0,0.0,100,8352,87.35,26.0
12/15/2023 13:15,315.9,0.000,0,0,190,1.28,3.06,20.7,0.991,87.44,0.4,-0.4,0.0,23.4,15,0,453,0.0,0.0,100,8346,87.34,25.2
12/15/2023 13:30,207.1,0.000,0,0,194,1.16,3.15,20.4,0.993,87.43,0.4,-0.5,0.0,22.8,15,0,454,0.0,0.0,100,8337,87.32,24.5
12/15/2023 13:45,147.0,0.000,0,0,146,0.81,1.97,20.3,0.999,87.40,0.4,-0.5,0.0,22.2,15,0,454,0.0,0.0,100,8327,87.30,23.8
12/15/2023 14:00,112.6,0.000,0,0,115,0.81,2.01,20.1,1.004,87.40,0.4,-0.5,0.0,21.8,15,0,455,0.0,0.0,100,8320,87.29,23.1
12/15/2023 14:15,158.9,0.000,0,0,164,0.78,1.97,20.0,0.998,87.38,0.4,-0.5,0.0,21.5,15,0,455,0.0,0.0,100,8316,87.28,22.6
12/15/2023 14:30,61.7,0.000,0,0,345,0.63,1.84,19.9,1.002,87.39,0.4,-0.5,0.0,21.3,15,2,465,0.0,0.0,100,8309,87.28,22.3
12/15/2023 14:45,25.9,0.000,0,0,110,0.99,2.28,19.4,1.001,87.38,0.4,-0.5,0.0,20.6,15,15,504,0.0,0.0,100,8302,87.28,21.4
12/15/2023 15:00,29.3,0.000,0,0,125,1.01,2.60,19.1,1.001,87.38,0.4,-0.6,0.0,19.8,15,15,553,0.0,0.0,100,8296,87.28,20.6
12/15/2023 15:15,80.2,0.102,0,0,23,1.50,4.76,19.1,1.000,87.37,0.5,-0.6,1.0,19.6,15,15,914,0.0,0.0,100,8293,87.27,20.1
12/15/2023 15:30,130.6,0.153,0,0,85,1.58,4.12,18.7,1.004,87.36,0.5,-0.6,1.0,19.5,15,15,920,0.0,0.0,100,8290,87.27,19.7
12/15/2023 15:45,87.9,0.051,0,0,34,1.47,3.67,18.6,1.002,87.37,0.4,-0.5,1.0,19.2,15,15,892,0.0,0.0,100,8284,87.28,19.4
12/15/2023 16:00,48.3,0.136,0,0,120,1.19,2.90,18.6,1.000,87.38,0.3,-0.6,1.0,18.9,15,15,884,0.0,0.0,100,8281,87.28,19.1
12/15/2023 16:15,86.2,0.119,0,0,196,1.27,3.33,18.5,1.002,87.40,0.4,-0.6,1.0,18.8,15,15,882,0.2,12.0,100,8277,87.30,18.9
12/15/2023 16:30,34.1,0.017,0,0,14,1.28,3.46,18.5,1.000,87.42,0.5,-0.6,1.0,18.6,15,15,857,0.0,0.0,100,8274,87.32,18.7
12/15/2023 16:45,16.9,0.017,0,0,193,1.20,2.38,18.4,1.001,87.43,0.4,-0.6,1.0,18.4,15,15,798,0.0,0.0,100,8271,87.34,18.5
12/15/2023 17:00,12.1,0.000,0,0,190,0.98,2.53,18.4,0.998,87.44,0.4,-0.6,0.0,18.2,15,15,710,0.0,0.0,100,8267,87.35,18.2
12/15/2023 17:15,3.0,0.000,0,0,253,0.83,2.18,18.4,0.992,87.45,0.4,-0.7,0.0,18.0,15,15,642,0.0,0.0,100,8265,87.36,18.1
12/15/2023 17:30,0.0,0.000,0,0,267,1.12,3.75,18.2,0.999,87.46,0.4,-0.6,0.0,18.0,15,15,603,0.0,0.0,100,8262,87.36,18.0
12/15/2023 17:45,0.0,0.017,0,0,194,0.94,2.19,17.9,0.998,87.47,0.4,-0.6,1.0,17.8,15,15,658,0.0,0.0,100,8257,87.37,17.9
12/15/2023 18:00,0.0,0.017,0,0,191,1.40,3.58,17.9,0.996,87.47,0.4,-0.7,1.0,17.6,15,15,614,0.0,0.0,100,8254,87.37,17.8
12/15/2023 18:15,0.0,0.000,0,0,233,1.37,4.79,18.2,0.975,87.47,0.4,-0.6,0.0,17.6,15,15,543,0.0,0.0,100,8250,87.38,17.7
12/15/2023 18:30,0.0,0.000,0,0,240,1.55,4.44,18.5,0.962,87.49,0.4,-0.6,0.0,17.6,15,15,515,0.0,0.0,100,8251,87.39,17.8
12/15/2023 18:45,0.0,0.000,0,0,258,1.02,2.10,18.4,0.971,87.51,0.4,-0.6,0.0,17.7,15,15,500,0.0,0.0,100,8248,87.42,17.8
12/15/2023 19:00,0.0,0.000,0,0,254,0.91,2.23,18.4,0.969,87.54,0.4,-0.6,0.0,17.7,15,15,474,0.0,0.0,100,8246,87.45,17.7
12/15/2023 19:15,0.0,0.000,0,0,246,0.97,2.69,18.6,0.970,87.56,0.4,-0.6,0.0,17.8,15,15,464,0.0,0.0,100,8243,87.46,17.7
12/15/2023 19:30,0.0,0.000,0,0,235,0.90,2.46,18.5,0.970,87.57,0.4,-0.6,0.0,17.8,15,15,461,0.0,0.0,100,8236,87.48,17.7
12/15/2023 19:45,0.0,0.000,0,0,209,0.92,2.22,18.7,0.963,87.58,0.5,-0.7,0.0,17.9,15,8,459,0.0,0.0,100,8237,87.48,17.8
12/15/2023 20:00,0.0,0.000,0,0,173,0.83,2.31,18.8,0.969,87.59,0.4,-0.7,0.0,18.0,15,0,459,0.0,0.0,100,8236,87.50,18.0
12/15/2023 20:15,0.0,0.000,0,0,194,0.85,2.01,18.8,0.975,87.61,0.4,-0.6,0.0,18.1,15,0,459,0.0,0.0,100,8231,87.51,18.1
12/15/2023 20:30,0.0,0.000,0,0,247,1.20,3.35,18.8,0.966,87.62,0.4,-0.6,0.0,18.1,15,0,458,0.0,0.0,100,8229,87.52,18.1
12/15/2023 20:45,0.0,0.000,0,0,239,1.09,3.42,18.6,0.970,87.63,0.4,-0.6,0.0,18.1,15,2,460,0.0,0.0,100,8228,87.54,18.0
12/15/2023 21:00,0.0,0.000,0,0,276,0.96,3.73,18.5,0.970,87.66,0.4,-0.6,0.0,18.0,15,6,461,0.0,0.0,100,8223,87.56,17.9
12/15/2023 21:15,0.0,0.000,0,0,304,0.93,2.02,18.5,0.967,87.66,0.4,-0.6,0.0,17.8,15,9,459,0.0,0.0,100,8225,87.57,17.8
12/15/2023 21:30,0.0,0.000,0,0,221,1.57,4.14,19.0,0.946,87.66,0.5,-0.6,0.0,18.0,15,0,457,0.0,0.0,100,8219,87.56,18.0
12/15/2023 21:45,0.0,0.000,0,0,243,1.23,3.00,19.2,0.941,87.66,0.4,-0.6,0.0,18.3,15,0,457,0.0,0.0,100,8216,87.56,18.3
12/15/2023 22:00,0.0,0.000,0,0,298,0.96,2.32,18.9,0.960,87.65,0.4,-0.6,0.0,18.4,15,0,459,0.0,0.0,100,8213,87.56,18.4
12/15/2023 22:15,0.0,0.000,0,0,359,0.88,3.26,18.7,0.966,87.65,0.5,-0.6,0.0,18.2,15,8,462,0.0,0.0,100,8210,87.55,18.1
12/15/2023 22:30,0.0,0.000,0,0,9,1.02,2.84,18.3,0.989,87.64,0.4,-0.6,0.0,17.9,15,15,465,0.0,0.0,100,8210,87.55,17.8
12/15/2023 22:45,0.0,0.000,0,0,14,1.04,2.55,18.1,0.987,87.64,0.4,-0.6,0.0,17.7,15,15,469,0.0,0.0,100,8207,87.54,17.6
12/15/2023 23:00,0.0,0.000,0,0,356,0.91,2.86,18.1,0.986,87.64,0.4,-0.6,0.0,17.6,15,15,462,0.0,0.0,100,8204,87.54,17.6
12/15/2023 23:15,0.0,0.000,0,0,210,0.83,2.57,18.1,0.989,87.63,0.4,-0.6,0.0,17.7,15,15,462,0.0,0.0,100,8198,87.54,17.7
12/15/2023 23:30,0.0,0.000,0,0,213,1.18,3.19,18.4,0.980,87.63,0.4,-0.6,0.0,17.8,15,15,463,0.0,0.0,100,8199,87.53,17.8
12/15/2023 23:45,0.0,0.000,0,0,53,1.01,2.56,18.6,0.980,87.63,0.5,-0.7,0.0,18.0,15,15,465,0.0,0.0,100,8200,87.53,17.9
12/16/2023 0:00,0.0,0.000,0,0,192,1.32,3.18,18.5,0.984,87.63,0.5,-0.6,0.0,18.0,15,15,465,0.0,0.0,100,8196,87.53,17.9
12/16/2023 0:15,0.0,0.000,0,0,248,1.14,2.77,18.4,0.996,87.62,0.3,-0.7,0.0,18.1,15,15,646,0.0,0.0,100,8162,87.53,18.2
12/16/2023 0:30,0.0,0.000,0,0,253,1.01,3.16,18.4,0.972,87.61,0.4,-0.6,0.0,18.1,15,15,643,0.0,0.0,100,8175,87.51,18.2
12/16/2023 0:45,0.0,0.000,0,0,287,1.32,4.03,18.7,0.981,87.58,0.5,-0.6,0.0,18.2,15,15,591,0.0,0.0,100,8175,87.49,18.2
12/16/2023 1:00,0.0,0.000,0,0,24,1.01,3.05,18.9,0.979,87.56,0.4,-0.6,0.0,18.3,15,15,560,0.0,0.0,100,8175,87.47,18.2
12/16/2023 1:15,0.0,0.000,0,0,225,0.75,1.91,18.8,0.987,87.54,0.4,-0.6,0.0,18.3,15,15,525,0.0,0.0,100,8172,87.44,18.3
12/16/2023 1:30,0.0,0.000,0,0,190,0.67,2.29,18.8,0.986,87.52,0.4,-0.6,0.0,18.3,15,15,493,0.0,0.0,100,8170,87.42,18.3
12/16/2023 1:45,0.0,0.000,0,0,221,0.53,1.45,18.6,0.993,87.51,0.4,-0.6,0.0,18.3,15,15,484,0.0,0.0,100,8166,87.41,18.2
12/16/2023 2:00,0.0,0.000,0,0,221,0.81,1.69,18.6,0.983,87.49,0.4,-0.6,0.0,18.1,15,15,474,0.0,0.0,100,8164,87.39,17.9
12/16/2023 2:15,0.0,0.000,0,0,254,0.75,1.97,18.6,0.977,87.48,0.4,-0.6,0.0,18.0,15,15,463,0.0,0.0,100,8165,87.38,17.9
12/16/2023 2:30,0.0,0.000,0,0,181,1.04,3.62,18.6,0.979,87.47,0.4,-0.6,0.0,18.0,15,15,462,0.0,0.0,100,8162,87.37,18.0
12/16/2023 2:45,0.0,0.000,0,0,203,1.62,3.57,18.8,0.975,87.47,0.4,-0.6,0.0,18.1,15,15,460,0.0,0.0,100,8159,87.38,18.1
12/16/2023 3:00,0.0,0.000,0,0,212,1.01,2.51,18.7,0.986,87.48,0.5,-0.6,0.0,18.2,15,15,465,0.0,0.0,100,8159,87.39,18.1
12/16/2023 3:15,0.0,0.000,0,0,109,0.72,2.20,18.5,0.989,87.48,0.4,-0.6,0.0,18.1,15,15,467,0.0,0.0,100,8157,87.39,17.9
12/16/2023 3:30,0.0,0.000,0,0,190,0.50,1.19,18.4,0.982,87.49,0.4,-0.6,0.0,17.9,15,15,465,0.0,0.0,100,8154,87.40,17.7
12/16/2023 3:45,0.0,0.000,0,0,290,0.71,1.39,18.5,0.974,87.50,0.4,-0.6,0.0,17.9,15,15,460,0.0,0.0,100,8153,87.41,17.7
12/16/2023 4:00,0.0,0.000,0,0,260,0.54,1.22,18.4,0.985,87.52,0.5,-0.6,0.0,17.9,15,15,460,0.0,0.0,100,8153,87.42,17.9
12/16/2023 4:15,0.0,0.000,0,0,254,0.55,1.07,18.3,0.992,87.53,0.4,-0.6,0.0,17.9,15,15,463,0.0,0.0,100,8150,87.43,17.9
12/16/2023 4:30,0.0,0.000,0,0,239,0.72,1.55,18.4,0.982,87.54,0.4,-0.7,0.0,17.8,15,15,462,0.0,0.0,100,8150,87.45,17.8
12/16/2023 4:45,0.0,0.000,0,0,173,0.65,1.55,18.4,0.979,87.55,0.4,-0.6,0.0,17.8,15,15,460,0.0,0.0,100,8145,87.46,17.7
12/16/2023 5:00,0.0,0.000,0,0,255,0.64,1.83,18.5,0.977,87.57,0.4,-0.6,0.0,17.9,15,6,459,0.0,0.0,100,8146,87.48,17.9
12/16/2023 5:15,0.0,0.000,0,0,254,0.88,2.91,18.7,0.974,87.58,0.4,-0.6,0.0,18.1,15,0,458,0.0,0.0,100,8146,87.48,18.1
12/16/2023 5:30,0.0,0.000,0,0,273,0.83,1.67,18.9,0.976,87.59,0.5,-0.6,0.0,18.2,15,2,460,0.0,0.0,100,8144,87.49,18.3
12/16/2023 5:45,0.0,0.000,0,0,234,0.98,2.26,18.8,0.980,87.59,0.4,-0.6,0.0,18.2,15,9,460,0.0,0.0,100,8144,87.50,18.2
12/16/2023 6:00,2.4,0.000,0,0,236,1.03,1.97,18.7,0.978,87.61,0.4,-0.7,0.0,18.2,15,5,460,0.0,0.0,100,8139,87.51,18.0
12/16/2023 6:15,15.3,0.000,0,0,250,0.97,2.13,18.7,0.976,87.62,0.4,-0.6,0.0,18.1,15,3,459,0.0,0.0,100,8140,87.53,18.0
12/16/2023 6:30,32.7,0.000,0,0,303,0.60,1.34,18.3,0.995,87.63,0.4,-0.6,0.0,18.1,15,13,462,0.0,0.0,100,8139,87.53,17.9
12/16/2023 6:45,55.5,0.000,0,0,329,0.63,1.46,18.1,1.000,87.64,0.4,-0.6,0.0,18.1,15,15,462,0.0,0.0,100,8137,87.54,17.9
12/16/2023 7:00,87.6,0.000,0,0,13,0.61,1.35,18.1,1.000,87.64,0.4,-0.6,0.0,18.3,15,15,461,0.0,0.0,100,8137,87.55,18.1
12/16/2023 7:15,101.9,0.000,0,0,311,0.70,1.77,18.5,1.000,87.65,0.4,-0.5,0.0,18.8,15,3,458,0.0,0.0,100,8140,87.56,18.6
12/16/2023 7:30,118.9,0.000,0,0,1,0.93,1.41,18.7,1.000,87.67,0.4,-0.6,0.0,19.3,15,0,459,0.0,0.0,100,8140,87.58,19.0
12/16/2023 7:45,148.6,0.000,0,0,343,0.66,1.89,18.6,0.999,87.69,0.4,-0.5,0.0,19.8,15,0,458,0.0,0.0,100,8143,87.60,19.4
12/16/2023 8:00,219.2,0.000,0,0,88,0.58,1.31,18.8,0.998,87.69,0.4,-0.5,0.0,20.5,15,0,457,0.0,0.0,100,8156,87.61,20.2
12/16/2023 8:15,205.4,0.000,0,0,43,0.83,2.73,18.7,1.001,87.71,0.5,-0.5,0.0,20.9,15,0,458,0.0,0.0,100,8157,87.62,20.8
12/16/2023 8:30,159.3,0.000,0,0,37,0.66,2.02,18.7,0.997,87.72,0.4,-0.5,0.0,20.7,15,0,458,0.0,0.0,100,8156,87.63,20.9
12/16/2023 8:45,135.4,0.000,0,0,65,0.91,3.08,18.6,0.996,87.74,0.4,-0.6,0.0,20.3,15,0,458,0.0,0.0,100,8150,87.64,20.7
12/16/2023 9:00,219.7,0.000,0,0,145,1.02,2.53,18.6,0.999,87.74,0.4,-0.5,0.0,20.3,15,0,457,0.0,0.0,100,8156,87.65,20.8
12/16/2023 9:15,219.3,0.000,0,0,174,1.12,2.48,19.0,1.002,87.75,0.4,-0.6,0.0,20.5,15,0,456,0.0,0.0,100,8156,87.65,21.0
12/16/2023 9:30,279.9,0.000,0,0,169,1.25,4.05,19.1,1.001,87.74,0.4,-0.5,0.0,20.9,15,0,455,0.0,0.0,100,8164,87.65,21.4
12/16/2023 9:45,363.3,0.000,0,0,88,1.09,2.69,19.5,0.999,87.72,0.5,-0.5,0.0,21.5,15,0,454,0.0,0.0,100,8180,87.64,21.8
12/16/2023 10:00,533.9,0.000,0,0,88,1.05,2.81,20.2,1.001,87.70,0.5,-0.4,0.0,23.3,15,0,454,0.0,0.0,100,8197,87.62,23.2
12/16/2023 10:15,494.5,0.000,0,0,160,1.34,3.75,20.7,0.996,87.69,0.4,-0.4,0.0,24.3,15,0,454,0.0,0.0,100,8214,87.61,24.5
12/16/2023 10:30,675.8,0.000,0,0,11,0.97,3.66,21.2,1.004,87.66,0.5,-0.4,0.0,24.9,15,0,452,0.0,0.0,100,8247,87.59,25.1
12/16/2023 10:45,729.6,0.000,0,0,37,1.06,3.39,21.9,0.998,87.66,0.5,-0.4,0.0,26.8,15,0,452,0.0,0.0,100,8270,87.58,26.8
12/16/2023 11:00,767.5,0.000,0,0,64,1.14,3.20,22.4,0.987,87.64,0.4,-0.3,0.0,27.4,15,0,452,0.0,0.0,100,8290,87.57,27.8
12/16/2023 11:15,841.9,0.000,0,0,42,1.20,3.17,22.7,0.993,87.62,0.6,-0.3,0.0,28.3,15,0,452,0.0,0.0,100,8310,87.55,28.9
12/16/2023 11:30,528.6,0.000,0,0,47,1.13,2.85,22.9,0.997,87.62,0.4,-0.3,0.0,28.2,15,0,454,0.0,0.0,100,8309,87.54,29.3
12/16/2023 11:45,255.5,0.000,0,0,87,1.09,2.97,22.0,1.000,87.64,0.4,-0.3,0.0,26.3,15,0,454,0.0,0.0,100,8298,87.53,28.2
12/16/2023 12:00,142.1,0.000,0,0,67,1.00,2.25,21.5,0.999,87.64,0.4,-0.4,0.0,24.5,15,0,456,0.0,0.0,100,8287,87.53,26.6
12/16/2023 12:15,171.4,0.000,0,0,73,0.97,2.76,20.8,0.997,87.63,0.3,-0.5,0.0,23.3,15,0,455,0.0,0.0,100,8279,87.52,25.1
12/16/2023 12:30,115.9,0.000,0,0,26,0.87,2.99,20.6,1.003,87.61,0.4,-0.4,0.0,22.7,15,0,456,0.0,0.0,100,8273,87.50,24.2
12/16/2023 12:45,173.9,0.000,0,0,75,0.77,1.55,20.6,0.999,87.58,0.4,-0.5,0.0,22.4,15,0,455,0.0,0.0,100,8269,87.48,23.6
12/16/2023 13:00,113.3,0.000,0,0,51,1.01,2.47,20.4,0.999,87.56,0.4,-0.4,0.0,22.3,15,0,458,0.0,0.0,100,8264,87.45,23.3
12/16/2023 13:15,130.5,0.000,0,0,65,0.83,2.14,20.2,1.000,87.54,0.4,-0.5,0.0,21.8,15,0,456,0.0,0.0,100,8259,87.44,22.6
12/16/2023 13:30,160.3,0.000,0,0,80,0.92,1.97,20.2,1.002,87.52,0.5,-0.5,0.0,21.6,15,0,456,0.0,0.0,100,8260,87.42,22.4
12/16/2023 13:45,142.7,0.000,0,0,24,1.20,4.11,20.1,1.006,87.51,0.4,-0.6,0.0,21.7,15,0,456,0.0,0.0,100,8255,87.41,22.3
12/16/2023 14:00,176.5,0.000,0,0,9,1.34,2.72,20.2,1.002,87.50,0.5,-0.5,0.0,21.8,15,0,457,0.0,0.0,100,8254,87.39,22.2
12/16/2023 14:15,155.1,0.000,0,0,9,0.94,2.19,20.2,1.000,87.48,0.4,-0.5,0.0,21.7,15,0,456,0.0,0.0,100,8251,87.38,22.1
12/16/2023 14:30,91.4,0.000,0,0,86,1.01,2.97,20.2,1.001,87.47,0.5,-0.5,0.0,21.6,15,0,458,0.0,0.0,100,8245,87.37,22.0
12/16/2023 14:45,73.5,0.000,0,0,75,0.81,2.11,20.2,1.001,87.47,0.4,-0.5,0.0,21.2,15,0,458,0.0,0.0,100,8244,87.37,21.7
12/16/2023 15:00,50.5,0.000,0,0,99,0.69,1.58,20.1,0.999,87.47,0.4,-0.5,0.0,21.0,15,3,460,0.0,0.0,100,8238,87.37,21.4
12/16/2023 15:15,37.9,0.000,0,0,353,0.67,2.54,20.0,1.001,87.47,0.4,-0.5,0.0,20.7,15,10,461,0.0,0.0,100,8237,87.37,21.1
12/16/2023 15:30,39.1,0.000,0,0,3,0.96,2.89,19.9,1.001,87.47,0.4,-0.5,0.0,20.5,15,15,462,0.0,0.0,100,8231,87.37,20.7
12/16/2023 15:45,39.5,0.000,0,0,32,0.83,1.95,19.8,1.001,87.48,0.4,-0.5,0.0,20.3,15,15,461,0.0,0.0,100,8229,87.37,20.5
12/16/2023 16:00,29.9,0.000,0,0,325,0.91,3.85,19.7,1.000,87.48,0.4,-0.5,0.0,20.2,15,15,462,0.0,0.0,100,8226,87.38,20.4
12/16/2023 16:15,37.7,0.000,0,0,356,0.82,3.02,19.8,1.000,87.49,0.5,-0.6,0.0,20.1,15,15,460,0.0,0.0,100,8222,87.39,20.3
12/16/2023 16:30,19.5,0.000,0,0,222,0.83,1.95,19.9,0.999,87.50,0.4,-0.5,0.0,20.1,15,15,461,0.0,0.0,100,8218,87.40,20.2
12/16/2023 16:45,29.5,0.000,0,0,173,0.80,2.08,19.9,0.998,87.51,0.4,-0.6,0.0,20.1,15,14,461,0.0,0.0,100,8219,87.41,20.2
12/16/2023 17:00,10.0,0.000,0,0,269,0.76,2.15,19.9,1.000,87.52,0.5,-0.6,0.0,20.0,15,15,463,0.0,0.0,100,8212,87.42,20.1
12/16/2023 17:15,4.5,0.000,0,0,262,0.91,2.25,19.7,1.001,87.52,0.4,-0.6,0.0,19.9,15,15,472,0.0,0.0,100,8212,87.42,19.8
12/16/2023 17:30,1.3,0.000,0,0,219,0.98,2.39,19.7,1.000,87.53,0.4,-0.6,0.0,19.6,15,15,466,0.0,0.0,100,8207,87.43,19.4
12/16/2023 17:45,0.0,0.000,0,0,204,0.91,1.83,19.6,0.998,87.54,0.4,-0.5,0.0,19.4,15,15,468,0.0,0.0,100,8206,87.44,19.1
12/16/2023 18:00,0.0,0.000,0,0,219,1.07,2.59,19.7,0.985,87.55,0.5,-0.6,0.0,19.2,15,15,464,0.0,0.0,100,8202,87.45,18.9
12/16/2023 18:15,0.0,0.000,0,0,282,0.92,3.00,19.4,0.993,87.56,0.4,-0.5,0.0,19.1,15,15,467,0.0,0.0,100,8199,87.46,18.8
12/16/2023 18:30,0.0,0.000,0,0,208,0.95,2.49,19.2,0.999,87.58,0.4,-0.6,0.0,19.0,15,15,465,0.0,0.0,100,8198,87.48,18.8
12/16/2023 18:45,0.0,0.000,0,0,201,1.12,2.71,19.3,0.997,87.60,0.4,-0.6,0.0,19.1,15,15,463,0.0,0.0,100,8195,87.50,18.9
12/16/2023 19:00,0.0,0.000,0,0,179,1.12,3.03,19.3,0.998,87.61,0.4,-0.6,0.0,19.1,15,15,473,0.0,0.0,100,8194,87.51,18.9
12/16/2023 19:15,0.0,0.000,0,0,229,0.67,1.85,19.3,0.995,87.61,0.4,-0.6,0.0,19.0,15,15,483,0.0,0.0,100,8191,87.52,18.6
12/16/2023 19:30,0.0,0.000,0,0,222,0.64,1.48,19.2,0.991,87.64,0.4,-0.6,0.0,18.8,15,15,482,0.0,0.0,100,8187,87.54,18.5
12/16/2023 19:45,0.0,0.000,0,0,311,0.76,1.96,19.3,0.987,87.66,0.4,-0.6,0.0,18.8,15,15,471,0.0,0.0,100,8185,87.57,18.6
12/16/2023 20:00,0.0,0.000,0,0,285,0.79,1.73,19.3,0.991,87.68,0.4,-0.6,0.0,18.9,15,15,484,0.0,0.0,100,8187,87.58,18.7
12/16/2023 20:15,0.0,0.000,0,0,190,0.62,1.54,19.3,0.997,87.69,0.4,-0.6,0.0,19.0,15,15,502,0.0,0.0,100,8184,87.60,18.7
12/16/2023 20:30,0.0,0.068,0,0,21,0.71,1.94,19.3,1.000,87.70,0.4,-0.6,1.0,19.1,15,15,885,0.0,0.0,100,8183,87.61,18.9
12/16/2023 20:45,0.0,0.238,0,0,6,1.12,2.93,19.4,0.998,87.71,0.4,-0.6,2.0,19.2,15,15,996,0.0,0.0,100,8180,87.61,19.0
12/16/2023 21:00,0.0,0.596,0,0,359,0.72,3.00,19.5,1.000,87.72,0.4,-0.5,7.1,19.3,15,15,926,0.0,0.0,100,8181,87.63,19.1
12/16/2023 21:15,0.0,0.051,0,0,2,1.79,3.87,19.4,1.000,87.73,0.4,-0.4,1.0,19.4,15,15,873,0.2,12.0,100,8173,87.63,19.1
12/16/2023 21:30,0.0,0.034,0,0,47,1.35,4.21,19.3,1.000,87.73,0.4,-0.5,1.0,19.3,15,15,833,0.0,0.0,100,8173,87.63,19.2
12/16/2023 21:45,0.0,0.017,0,0,24,1.72,4.11,19.2,1.001,87.73,0.4,-0.6,1.0,19.3,15,15,807,0.0,0.0,100,8172,87.63,19.1
12/16/2023 22:00,0.0,0.000,0,0,16,1.29,3.84,19.1,1.001,87.72,0.4,-0.6,0.0,19.2,15,15,787,0.0,0.0,100,8171,87.62,19.1
12/16/2023 22:15,0.0,0.000,0,0,114,0.76,1.86,19.1,1.000,87.72,0.4,-0.6,0.0,19.1,15,15,747,0.0,0.0,100,8168,87.62,19.0
12/16/2023 22:30,0.0,0.000,0,0,4,1.02,3.08,19.0,1.000,87.72,0.4,-0.6,0.0,19.1,15,15,707,0.0,0.0,100,8166,87.62,19.0
12/16/2023 22:45,0.0,0.000,0,0,203,0.73,3.59,18.9,1.000,87.71,0.4,-0.6,0.0,19.0,15,15,651,0.2,12.0,100,8165,87.61,18.9
12/16/2023 23:00,0.0,0.000,0,0,50,0.92,2.14,18.9,1.001,87.70,0.4,-0.5,0.0,18.9,15,15,630,0.0,0.0,100,8160,87.61,18.8
12/16/2023 23:15,0.0,0.000,0,0,158,0.78,3.26,18.8,1.000,87.70,0.4,-0.5,0.0,18.9,15,15,618,0.0,0.0,100,8157,87.60,18.8
12/16/2023 23:30,0.0,0.000,0,0,197,1.14,2.82,18.6,1.000,87.69,0.4,-0.6,0.0,18.7,15,15,627,0.0,0.0,100,8156,87.59,18.6
12/16/2023 23:45,0.0,0.017,0,0,189,0.81,2.52,18.3,1.000,87.68,0.4,-0.6,1.0,18.5,15,15,634,0.0,0.0,100,8155,87.59,18.3
